PressRT,PressRH,PressLT,PressLH
110.881556743348,11.3476968316995,1567.43176912976,141.597540145296
112.029327097653,11.4597896398148,1626.56360813288,142.123022245526
112.532239403791,11.6720346128123,1689.18657842209,143.50704297699
112.322129264065,12.2984467593106,1754.894402734,145.638360183541
111.31434477909,14.2313258377244,1822.99002550497,148.431846207779
109.664499153287,19.2785229772246,1892.2939300628,151.770298678447
107.76212399227,29.7049716199853,1961.31738822859,155.453050305185
106.015165115655,47.7420759529763,2028.35010159231,159.27651761471
104.754710787489,75.3224309436896,2091.4247832972,163.080352618995
104.211338328382,113.072661501959,2148.36062792951,166.742341815605
104.570521402512,159.004087065367,2196.72508669882,170.173305909852
105.87571950051,209.061770070578,2233.59349589117,173.273058590614
107.763080964343,259.212867591868,2255.51328797845,175.928295802673
109.62287414633,306.482576364269,2258.08643954469,177.980108417207
111.231329387381,348.885635096948,2236.16405118644,179.247444535794
113.113078018426,385.327260680649,2186.27110494019,179.686538159015
116.177575987579,415.452488521965,2108.38020324103,179.391435061316
121.139216627089,439.593646394457,2005.33249155852,178.543163499463
128.345121999126,458.583496656199,1881.61617259322,177.407178795433
138.209953251215,473.314920455535,1742.48880168001,176.211461800687
151.664168660391,484.511235272878,1593.36691557112,175.101234995957
169.816540007655,492.704144686876,1439.40043223205,174.161604931707
193.345970944859,498.3088638804,1285.34266332621,173.335124258871
222.260218098841,501.72441116816,1135.23636306233,172.433484777135
255.865007418535,503.309275915949,992.172005743485,171.252230527865
292.863999901211,503.371867993458,858.453041411421,169.612212647615
331.767007412673,502.164768520391,735.708000494464,167.398372640599
371.138370589977,499.741308525201,624.864535218454,164.610906445472
409.746411208941,495.984883496188,526.214020873809,161.353929945405
446.859217977214,490.777487990851,439.621707829138,157.784444931472
482.002015212806,483.964633712721,364.654107654821,154.071592378524
514.567757033531,475.392179404935,300.552972996164,150.372880669812
543.890527235188,465.028374432541,246.280266170138,146.777239097098
569.514751212311,452.959673995251,200.842884970809,143.279182092967
591.402654614321,439.391656183941,163.493077912481,139.855814733993
609.892423913107,424.645998188827,133.475458244472,136.542004459686
625.552734049809,409.099786922292,109.935116558364,133.447055210463
639.314352437952,393.043454796749,92.0536729990271,130.694769619406
652.332835911741,376.707611754158,78.9724866967545,128.337981684168
665.414931808016,360.324571114582,69.7976547476831,126.365690059755
678.910736989442,343.979920298382,63.7300678201067,124.749620070695
692.911262424384,327.675457304623,60.083866305247,123.433509595659
707.353131925342,311.473863968198,58.3048555130337,122.302316830852
722.322577257341,295.396476515811,57.9726730373758,121.238673991229
738.447844905073,279.385371502247,58.7357009227894,120.22094543314
756.697974677238,263.355004776112,60.282518194874,119.293683538067
777.756610216491,247.201350434995,62.3735173714344,118.456905019682
801.910990715713,230.879861322304,64.9097977811048,117.684331661346
829.346867478545,214.447686321719,67.9424358338789,117.032027865158
860.307204704814,198.014625866325,71.4872097088185,116.617379281553
895.086832344195,181.735197382713,75.4463430641509,116.530690248842
933.839042750215,165.808978792063,79.7241568592793,116.823055430575
976.431869854349,150.432540856267,84.2295715201596,117.513936337018
1022.66754971489,135.762721104209,88.8153180750863,118.574493877878
1072.39794550198,121.921015137605,93.225310926523,119.900691454578
1125.67397308506,108.982405509076,97.0968399617094,121.3341450322
1182.94767798141,96.9447989118014,100.129809396121,122.734535921483
1244.61232394498,85.7471269022293,102.222237424439,123.995413308623
1310.71449819626,75.2772357564823,103.411448516819,125.031779057977
1381.22927935656,65.3404271023492,103.7933878813,125.793367155462
1456.09338996569,55.8021662697238,103.396420439674,126.250268776089
1534.9893648905,46.750257314618,102.188436681981,126.334362952792
1616.97702848616,38.3540483525902,100.357894769688,125.809625101371
1700.28542402825,30.7227503166017,98.3970777730105,124.905314006486
1782.64081008182,23.916092451921,96.7966357987838,125.584104001029
1861.28338875222,17.9540323239238,95.7490926602768,131.849283678986
1933.04224513433,12.8254378394044,95.275144821156,148.399119666647
1995.10943023062,8.49571024260195,95.5369277396368,178.612465309597
2045.00376326576,4.91335743720725,96.7529270971373,223.140838471822
2079.39113206584,2.01555763215973,98.7322069461799,279.57215463439
2093.28571784602,-0.134280930097296,100.851060975769,343.660973291198
2081.55432980322,-1.26073731030457,102.736842950591,410.61757140701
2041.69212832652,-1.09882720882866,105.065459462483,475.783959068438
1974.62321720883,0.420285424953419,109.897028588264,535.663724943476
1883.68170179632,3.12701025084641,119.818328849602,588.181896450725
1773.38823617315,6.66660545837889,136.596897187778,632.073150190118
1648.60085732575,10.6865421442673,160.723100248836,666.739759955839
1514.26843591522,14.9173957764886,191.740565973601,692.356507221789
1375.24679679656,19.0992664792638,228.826079056577,709.715732965995
1235.76194606326,22.9485791705868,271.229619441268,719.925104201428
1099.08898254741,26.2194151169413,318.327617614747,724.072394986409
967.750358105539,28.7571345951781,369.425186795617,723.172654142867
843.753851394227,30.4974958819048,423.505199643586,718.192571949958
728.618912182318,31.4475122528199,479.186923060113,709.656186861911
623.373015561756,31.6607391941429,534.901211264179,697.614767633715
528.62682029058,31.2168883643667,589.03059855025,682.170305606477
444.629138525474,30.2132137755926,640.323110866388,663.726342656203
371.289081030411,28.7495446041219,688.299478035989,642.8891468174
308.227107319005,26.9245598793255,733.259362698215,619.939918857579
254.862260691996,24.840791056314,775.698711072405,594.675273645007
210.477471110514,22.5926930964754,815.653974474989,567.011845004646
174.281655574618,20.2655796839018,852.933611194697,537.297078783293
145.490883442326,17.9350935409052,887.701380878431,506.080254164523
123.288663163611,15.6514627858705,920.630510269791,473.93859117777
106.765259356665,13.4438766054747,952.49753510552,441.57778013052
94.9992493609371,11.3401355798479,984.094734768846,409.748564999096
87.1281818909504,9.37392719009283,1016.41281083864,379.017212070404
82.346115901617,7.57457434184085,1050.15681681791,349.931726967475
79.9234282795835,5.95931919418023,1085.65017949307,323.134108780902
79.2352397932059,4.5356106255186,1123.35181165745,299.036746462893
79.7955534981545,3.30316278950232,1163.59108828102,277.683381429645
81.2477797958034,2.26359413909945,1205.99351857223,258.974764128059
83.2517678915193,1.43557162264,1249.77446342419,242.799060083692
85.4905994229463,0.858057738793756,1294.51654905206,228.975731300429
87.7923688148044,0.568702316313109,1340.3079307482,217.269439601769
90.03906692911,0.579511328055315,1387.26151527463,207.488433165624
92.0638185822498,0.874651619133265,1435.33359278831,199.480345761662
93.7457389520368,1.41746035330334,1484.43223324545,192.986983180686
95.0498747627475,2.14864565689987,1534.58002921113,187.591140524472
96.0081902380298,2.99343636336599,1585.97261389888,182.860702670168
96.7263696043541,3.88318338598871,1638.79910769492,178.428211749326
97.3163399582268,4.7560745921846,1693.16734440136,174.018512997205
97.797466806691,5.55746853630703,1749.11951862932,169.513965586127
98.1019666830255,6.24774600415854,1806.57584318142,164.936905723
98.1599814188523,6.80785444001473,1865.24046447122,160.377093211898
97.9413498724345,7.24291167213177,1924.48141039358,155.941846183884
97.4238019279917,7.58421032054918,1983.45246907681,151.740755355921
96.5761682594005,7.88993441742987,2041.49041831471,147.881724171952
95.3848983132303,8.21358632508847,2098.14769479149,144.460168096098
93.850361504821,8.62686924151856,2153.03862835744,141.519851002223
91.8975561934879,9.37740975799003,2205.76664164748,139.047961918642
89.4586537901112,11.0744532214542,2255.64203966233,137.020034738525
86.6924078700669,14.7572342080499,2301.69396951318,135.419081180828
83.9105290823821,21.7774941755509,2342.59453402144,134.226552227963
81.4226607232055,33.9968816396144,2376.3694044287,133.37636230834
79.5193563747331,53.5859427492924,2400.83762579878,132.7680797479
78.4518175983654,81.5857902565453,2414.04099658598,132.340666781972
78.4019634218048,116.91204394135,2414.08897561725,132.088631576691
79.4382099598095,156.768799132013,2398.34176482896,132.049202636973
81.391305280958,197.996793237573,2362.69067950945,132.236426534391
84.016899207313,238.133116764924,2303.25033360858,132.622692314006
87.5838142636962,275.458256685497,2218.88347275626,133.204084230469
93.0349053576336,308.829013119867,2111.36770444794,133.979319297102
101.604342164125,337.571585900558,1984.2277231254,134.902250122427
114.421489841341,361.439736416061,1841.88779925116,135.870345789458
132.085634088045,380.616286074115,1689.18994605948,136.717631856778
154.458461761386,395.544438619375,1530.93356268515,137.289468999353
180.872261519329,406.680944026666,1371.61797326233,137.491659161081
210.48583168804,414.353517924716,1215.29369781062,137.232328042218
242.429591423018,418.83552502006,1065.15757560489,136.424255260271
275.714299131586,420.490909523168,923.574318961405,135.017794522362
309.250895558123,419.858918785187,792.27545736465,133.032735553803
342.033050466599,417.59621541432,672.312570642611,130.557077905176
373.360429060169,414.272457767235,564.152217573877,127.681396356094
402.83591937168,410.302457109889,467.88425489305,124.542326322336
430.158518163226,406.055457461405,383.346273329177,121.393534189888
455.133718373773,401.940270057238,310.211167107106,118.507836280525
477.811078220136,398.273744013629,247.996802942987,116.054701059211
498.441201726833,395.120328975716,195.992253659763,114.072209487592
517.139328742544,392.341298681129,153.357033465711,112.480967212256
533.702258848461,389.623171630024,119.20898574216,111.184458406752
547.939467214135,386.520588411238,92.606886878799,110.14645305093
559.949805649882,382.610584388471,72.5467885693797,109.346752923255
569.972496135785,377.563141820848,58.0080993149598,108.746791250796
578.120016032966,371.168865172649,48.0597856447912,108.287317021725
584.545000846947,363.395508460458,41.8528992145322,107.8872681736
589.746701450684,354.19894815584,38.5810039909566,107.451410924005
594.442980561692,343.31619705625,37.5110950580231,106.892275267504
599.230816597166,330.512528391411,38.0284462640684,106.177995685837
604.431691451943,315.73078947004,39.7220054136544,105.343757468985
610.318043221746,298.981256428966,42.4121556252438,104.467186435464
617.327365655012,280.411557174698,45.9926966484893,103.648169720559
626.017721259201,260.387217172714,50.3935272652576,102.977061598335
637.022072347445,239.452699540367,55.6604134671839,102.518447335291
651.120438303027,218.217762101887,61.7387597023137,102.307332479117
669.016861171592,197.221442421408,68.2485539510457,102.33150869088
690.928510017846,176.892643293279,74.6115011638669,102.535163161803
716.669352136112,157.570307322926,80.3735765969706,102.862108474617
745.930183645701,139.537325234591,85.3934750616883,103.265448056674
778.606470584742,123.048263208381,89.6409132201488,103.683408523353
815.113456979049,108.281106346477,92.9291720440103,104.044753076733
856.267191461428,95.2792287454561,95.0904859965591,104.304505060289
902.977529966229,83.9893550132431,96.0941590068731,104.470490998525
955.853635235781,74.3093027341742,95.9685300700556,104.575099764899
1014.90337256347,66.0713419085415,94.9035760846262,104.613780547152
1079.73632505901,59.1018804287159,93.1289449342767,104.538188427056
1149.84906640036,53.2282658792835,90.7645456257383,104.314865429603
1225.01926125058,48.1353824138578,87.9675989366344,103.954084501994
1305.37979019367,43.3384614711264,84.9580897508004,103.468014588031
1390.49471267903,38.472549595271,81.9580983213409,102.815154866513
1479.11499359372,33.5417756131013,79.176542904901,101.890730678089
1569.64243912152,28.7155555425707,76.8213648611081,100.544776624254
1660.19100853494,24.120392638378,75.1245334933944,99.2777600433778
1748.38471665837,19.8459615682298,74.1258420670426,100.558568535313
1831.02264649002,15.9509209608659,73.5602268064481,108.145920010463
1904.58325076824,12.4683360637237,73.15635867075,124.964169735916
1965.80836487434,9.41063311676794,72.8264615674951,152.409408200773
2010.7503287129,6.774040040876,72.5557260112453,190.209822048031
2033.89941940587,4.63633722775588,72.2527551356427,236.402183879017
2030.12934983509,3.23700446915425,71.8016254371641,288.140952722415
1997.45805329582,2.80676990891491,71.2980380629442,342.619357118298
1937.35930358294,3.38257571771228,71.145390380562,397.7424572658
1853.39183652494,4.82048631762939,72.2047647292084,452.198157150635
1749.86506285759,6.88943625421632,75.9111444424476,504.689451079032
1631.41131017641,9.33794697231971,83.6797663052742,553.682116362487
1502.84356154156,11.9145900134042,96.358157809654,598.03998643733
1368.66546127109,14.3914806007465,114.46540955304,637.561684405159
1232.7682141818,16.5893576228491,138.237149301788,672.924591819285
1098.44435205717,18.3874538695435,167.285669180194,704.957542634864
968.432646259294,19.7214067520559,200.875213041618,733.938200672027
845.055855461387,20.5720733092598,238.339240852286,759.556940073216
730.261052462791,20.963368129086,279.014700632377,781.142154645907
625.380739073063,20.9514400980527,322.222852051934,797.883270392654
531.109846572877,20.5919127801788,367.176865843059,809.185786394538
447.789589141149,19.9304471795789,413.000447740014,814.9130189017
375.503018482631,19.0192850155806,458.995149736927,815.134666766603
313.921688599409,17.9140747143513,504.628423479797,809.85737321437
262.388756977081,16.6635133248737,549.48017856658,799.187856590378
220.071115238553,15.3094498111072,593.292170570376,783.235773331761
185.948492435347,13.8949985962961,635.985129498349,761.976656792162
158.928265818292,12.4628947988143,677.791405163632,735.620335440428
137.951310286335,11.0464259889036,719.065299199747,704.799792398184
122.048571304626,9.67060158967672,759.844615679997,670.264664812725
110.412863483078,8.35330759333629,799.923536914505,632.658453734532
102.347142655501,7.10641390826635,839.385279965282,592.6874543837
97.1588749773655,5.93681078232269,878.86813026868,551.169991514893
94.1571839511433,4.85517868587287,919.063683838675,508.890764870075
92.7288152660266,3.8747673307469,960.205706554743,466.662373228958
92.3782578639361,3.00255981464932,1002.21687224819,425.363749324606
92.7156927938264,2.25616094645893,1044.88563771925,385.779841268438
93.4444558174783,1.67640155892305,1087.72440109897,348.45046654856
94.3641601419094,1.30498613389387,1130.08063117987,313.7811669096
95.3466161903102,1.17516361527528,1171.59470212137,282.077582723169
96.3307680146962,1.31266589445536,1212.45541324425,253.402864403871
97.3088943507681,1.71320121189996,1253.24229473906,227.718460349431
98.2439883092596,2.3417935350601,1294.66746708257,205.049884212122
99.0699474171241,3.14887676314871,1337.56926131308,185.486566379881
99.7473707806453,4.06743896764487,1382.73915977917,169.093718552819
100.250723376838,5.01138058167814,1430.57173125194,155.76737692743
100.58153070406,5.89831446357105,1480.97311906588,145.2303189738
100.754178871749,6.67473497629871,1533.47044515354,137.112557417473
100.761174460719,7.31093360689529,1587.6593797246,131.023721127332
100.61759962898,7.79635990351473,1643.37279377057,126.60913697749
100.324076961116,8.14328885053658,1700.47407942135,123.576031844327
99.8075717737802,8.38891610346631,1759.01850577688,121.711667225587
98.9956534720929,8.58054299730231,1819.25351334747,120.832165264493
97.8811815504734,8.76391205108824,1881.12807541737,120.734586153385
96.4603302554757,9.0447025207652,1943.80107858521,121.254657878657
94.7006517962871,9.93874964088594,2005.76648627186,122.317608233706
92.6582716189063,12.7604283917991,2065.36102454562,123.888280559588
90.4945082429085,19.363404894993,2120.68095864075,125.86912120151
88.4071115589042,31.6749341379147,2169.19741629884,128.086550721347
86.6702938033001,51.133501627273,2208.03651250041,130.400205426728
85.5769794550358,77.6790064889065,2234.49406684198,132.73865683906
85.3079606523939,109.5031447756,2246.03356154118,135.038594402582
85.9055588438047,143.960794556518,2239.8648616031,137.197985102677
87.742633814986,178.536745723627,2212.543422756,139.057045111108
91.8089465211246,211.089484548706,2161.0757495811,140.487133138605
98.996253384746,239.760357656364,2084.84690367837,141.489149997326
109.686693008736,263.473838315029,1985.86519361304,142.139737801973
123.891360600824,282.233675200729,1867.78054276526,142.532058535664
141.555748436419,296.799849941938,1735.08120154571,142.745553701318
162.913070504156,308.386188038373,1592.57732341181,142.784108162864
188.175036155601,318.242485638056,1444.89364858755,142.632709418417
217.068867329709,327.42713319477,1296.22746006904,142.332720934986
248.873175845671,336.709312890467,1150.40333357775,141.920475412019
282.654983744748,346.245061025539,1010.59828624238,141.396034598599
317.457901140988,355.504713545543,879.081112974237,140.73949473288
352.486105081775,363.489024770498,757.432136758571,139.908460738046
387.201144861975,368.93286529623,646.717434386944,138.875916026974
421.239460762876,370.735460068672,547.442875366314,137.666570178646
454.34373212618,368.370834736295,459.599000834309,136.343982420531
486.463370439959,361.7384881632,382.93048682972,134.991662673728
517.793750120149,350.894933687613,317.04076288882,133.72143137859
548.532678549944,336.11685369157,261.2028616077,132.647656767605
578.639032960959,317.958229763347,214.389087618363,131.836159917171
607.843033617749,297.152487092498,175.537757482226,131.297875107556
635.676906141237,274.524103077318,143.758587384414,130.977890313403
661.504562488062,250.886769913697,118.281334531604,130.756932082376
684.721646344907,226.942263211968,98.3579596844854,130.493617281169
704.860855377911,203.261216990009,83.3121117946961,130.05750982107
721.55884869596,180.311600449363,72.496589016754,129.346279687247
734.684049909353,158.46810239854,65.2129205028802,128.329248519204
744.45857616203,138.014417463491,60.8312340488203,127.070684281449
751.399809002451,119.147843713673,58.9268509273325,125.658652846565
756.149098048227,101.954226198017,59.0656914882442,124.141953211801
759.352309454219,86.4078902873629,60.6558289163293,122.537779215459
761.732408338261,72.5002023712044,63.1749849660701,120.85421751396
763.994061726028,60.3375151427635,66.2174912024182,119.131226685114
766.563451163839,50.0092720577583,69.3936704327297,117.478850719538
769.671386001282,41.4796832061691,72.3695651205831,116.026096396955
773.70460760843,34.6259688393637,74.9112670718637,114.85771922306
779.274507840972,29.2703752788574,76.9235648482727,114.029746920833
786.94993226264,25.2611604002647,78.4048275189479,113.574448948262
797.319723606393,22.4712537212613,79.40951804025,113.489245943962
811.462296184249,20.6791551501227,79.9942629696627,113.721484181343
830.867727544649,19.5823191821184,80.1060919591035,114.15833906781
856.833428852872,18.8881445305944,79.7583236165861,114.660064393435
890.148014922664,18.3755415135482,79.1319408314247,115.078483397469
930.990185475523,17.9163955115483,78.3821131911355,115.271416762003
979.206615114877,17.4343583246191,77.5768216255782,115.129187361401
1034.61340698297,16.8716627829224,76.7151334772651,114.57826596365
1097.16540288837,16.2022223295669,75.7355367921739,113.590753333489
1166.80000863116,15.4250339755078,74.6415225328342,112.198036449768
1242.66903131712,14.5035988283433,73.5175459568553,110.460293695803
1323.53672143891,13.391010031187,72.3901365550799,108.450055222847
1408.27666361571,12.1198777315397,71.3031840983613,106.200122666234
1495.06812670432,10.7670621385328,70.4376268666163,103.86042324605
1581.50600017721,9.39399380109897,69.9642403899244,102.557417021053
1665.2272399254,8.04836244791852,69.86862888748,104.552649276267
1743.67777507508,6.76584047425925,70.0262852761709,111.95233967416
1814.276201492,5.57177905646081,70.3495542941484,125.786339405505
1874.76681312657,4.48283024314271,70.7426503072726,146.032274503655
1922.2129645459,3.50846160373079,71.0596347687017,172.151807159231
1951.79370827332,2.65234119571431,71.1519975807272,203.259488340257
1957.98202787962,2.01524257670171,71.0850499570435,237.590420050769
1937.49489261362,1.87865339011049,71.5081398919984,272.776888477211
1890.38799585818,2.50510034161337,73.7244652964776,306.634358155383
1818.88958339261,3.93104847072868,79.364368781804,337.218224365126
1726.51740097729,6.01083722366687,89.9840822045807,362.867600813968
1617.55743894294,8.52641468756343,106.831062457756,382.519334040573
1496.54677327935,11.2501985761015,130.673895875378,395.812539819713
1368.04942911205,13.9622454453186,162.234397915759,402.966846387667
1236.3821849501,16.4553432688691,202.50442698689,404.50674466759
1105.41227100983,18.5776151751206,251.728885474438,401.095643820315
978.518129744614,20.2399626372092,309.119269703999,393.568635591495
858.293120350315,21.3885224147549,373.565897046686,382.999142891882
746.296191270125,22.0215672404917,443.724310846329,370.593933899954
643.331182566399,22.1851805850963,518.088811091,357.295722699255
549.786056504092,21.9371671066946,595.053823219121,343.541760031427
465.804096716051,21.3425017925621,672.901469524788,329.49355414317
391.375780396721,20.469619677764,750.241313565918,315.237104342147
326.343551049212,19.3796453039345,826.290043400218,300.797879460382
270.402284850068,18.1261912999575,900.472383619996,286.302768852378
223.112084124575,16.7554390723197,971.913378579718,272.014943121997
183.888832447401,15.306433069275,1039.51242431006,258.168609685681
152.001471069873,13.8115294391281,1102.31202403341,244.952823348172
126.691812243948,12.304769129064,1159.55681498587,232.609980420398
107.235884804795,10.8204188241763,1210.7715614726,221.376653760645
92.8647316402607,9.38402602782922,1256.01546086401,211.297690443399
82.8068099319678,8.02148035349645,1295.76305825137,202.254031057308
76.367472151126,6.75030341656754,1330.72965199211,194.114269930861
72.9014213889555,5.57323859191951,1361.90206681943,186.765115178619
71.782248021478,4.49726362566449,1390.26438497907,180.079413227161
72.4410654479423,3.54020175856024,1416.54101900879,173.923369828155
74.3943059534571,2.7276264260513,1441.3833964616,168.224850792145
77.2232426373333,2.08242759749623,1465.57780633139,163.000311399425
80.556274800394,1.62472367222918,1490.12219012855,158.278810857798
84.0929853280908,1.3797008964118,1516.15322035534,154.043412614302
87.6359825390774,1.3599992575229,1544.22138483304,150.258117265149
91.0573270738869,1.56043262871309,1573.84787535236,146.943831100594
94.2550017275559,1.9701423962853,1604.42167072823,144.148756165938
97.1265763955441,2.56644424261216,1635.76572074478,141.799731690334
99.5959694125159,3.31048465909317,1667.5560851931,139.779841962649
101.656583337493,4.15223980019082,1699.29605640705,138.122176704171
103.331791853362,5.03469405605409,1730.84915582696,136.934594673418
104.63591474134,5.89725957493628,1762.31219068131,136.269371380779
105.614989539696,6.68632759067184,1793.62136949607,136.126749772181
106.361370329566,7.36313249756772,1824.59969678944,136.474928114187
106.937439392873,7.90931147726943,1855.58333443889,137.274193438198
107.341568005648,8.33834520150691,1887.52561706418,138.49565538803
107.546606162814,8.69550518701589,1921.25194139293,140.127437722461
107.545804704424,9.03335840087368,1956.97121068025,142.186709039417
107.356072979932,9.40059562676962,1994.1633087872,144.704529219272
106.949352310379,9.89615683433483,2031.88325869285,147.682526337377
106.24055528493,10.7951420213454,2069.08570200464,151.060631544439
105.22087483321,12.8039736864149,2104.57942451264,154.725574535188
104.018412701984,17.16415876031,2137.27861244459,158.550336151402
102.815215318235,25.5273480511621,2166.28253648982,162.471720660008
101.805495902255,39.6669365282239,2190.46940841769,166.500858932112
101.131970910946,60.7841264948405,2208.35641184201,170.611625828934
100.846524402797,88.8613225244679,2217.98031749971,174.703253830075
100.953299867104,122.603783330363,2216.95400501738,178.660051990165
101.318078885806,159.951010628087,2202.82018652944,182.389797662972
101.861259530958,198.523710728067,2172.51125456665,185.789849043298
103.048059795253,235.897940171082,2122.50984804868,188.744973694447
105.926345705758,270.215330386328,2050.99570902604,191.235561943829
111.816753663999,300.523349241936,1958.86622713118,193.32368540227
121.82436317965,326.507115006985,1849.0568164728,195.038199934823
136.361894847606,348.240557216875,1725.72196250826,196.373795082523
155.290987312134,366.116585450243,1593.38990019095,197.283514456185
178.352642769277,380.728878733705,1456.12353587133,197.721250276233
205.023691981481,392.81415625036,1317.22853274561,197.689908341568
234.336906953269,403.14092024204,1179.55388289287,197.167286615664
265.281050519089,412.196452104539,1045.6113091634,196.104824584468
297.03831173947,420.120070521215,917.583435379138,194.466570811574
328.909885791395,426.86621672484,797.25431696424,192.258637920261
360.380368391268,432.296060965023,685.851391380142,189.526988881287
391.145705010418,436.172389180576,584.106046957312,186.346674534652
420.916843345553,438.205684948107,492.440659178321,182.836140191575
449.276680740994,438.192727324673,411.074606636105,179.096445298579
475.738714860098,436.057496651421,340.041447997128,175.149608727213
499.895804070932,431.847248875051,279.059308317844,170.972055394296
521.570737454939,425.686551248448,227.449281341364,166.568584058851
540.861818339164,417.677093347699,184.382512493227,161.989038545245
558.036219731397,407.923319986991,149.105437427418,157.30056792287
573.396090247205,396.591081054652,120.914455897579,152.573656506239
587.12797505189,383.80987312828,99.0567667762219,147.871318413596
599.222368312323,369.591272860416,82.726327941674,143.248874409479
609.69192976356,353.887448167433,71.1249886116785,138.754021619157
618.698845641728,336.716038621492,63.4465086025307,134.419305196089
626.616429853793,318.238126231169,58.8254689791305,130.272465951866
634.02278538281,298.727452286955,56.3860107246412,126.35233720089
641.376734588436,278.449470689217,55.3420571218816,122.712854657579
649.086119196471,257.576781443553,55.0321752538233,119.410015212395
657.710297210964,236.252380035646,54.9345609732672,116.499643000923
667.555282559923,214.73287542032,54.7523518647562,114.027863393923
678.512307949577,193.43208035842,54.4171997157608,111.992828564133
690.736978658264,172.746159027847,53.9362749861304,110.340360283445
704.989194454816,152.94370162589,53.3352705991334,109.009170463462
722.264652970721,134.241915569943,52.661084319296,107.957902582384
743.630326225946,116.83531492416,51.9284687102193,107.138300872306
769.955441294924,100.902766140565,51.1349116349756,106.48269376177
801.649033683101,86.5820937814378,50.3194961200362,105.934114492807
838.887777681964,73.9284515354021,49.5910458521807,105.461218648896
881.602269176186,62.9632222350147,49.1162224368944,105.053269175635
929.192688231473,53.6499703092351,49.0382167292034,104.70783004999
980.749877841973,45.8152681467908,49.4230202490193,104.413259678516
1035.69576030509,39.2174571214448,50.3067058784449,104.151229098792
1093.9429154265,33.6405543543304,51.7482214839616,103.906680332855
1155.39931428473,28.8793604666617,53.8534742148995,103.667532024502
1219.88625409587,24.7433551192175,56.6906476051643,103.416540636296
1287.55523969861,21.0592218487281,60.2265139402559,103.07830630186
1358.69649504041,17.6800641656915,64.3746638346449,102.51959917746
1433.30641497344,14.5542003716392,68.9950129331612,101.645260895686
1510.71068023743,11.7045005730758,73.9498444949507,100.423553556351
1589.09321613546,9.15548519903108,79.0919228655389,98.9974358722606
1665.98438846593,6.91653140099082,84.1071021248735,98.2100886338812
1739.38268806122,4.98512315478114,88.6570512298965,99.7587811220035
1807.72344190817,3.3497128884963,92.6770239394524,105.511816601496
1868.97313796971,1.99219602270961,96.2747660526947,117.144182344071
1920.27878643207,0.890011593260827,99.4834576231357,136.091288258779
1957.64675997208,0.0178907416000751,102.160819830736,162.848486665974
1975.5838794198,-0.627258600776575,104.034621800008,196.62812997268
1968.81662203678,-0.843759219530396,105.015311412674,235.872107448239
1934.86804907115,-0.193365620713274,105.515800518651,278.543429177227
1874.61483443502,1.59340292420744,106.250593585665,322.630448104641
1791.31089401989,4.41371639701202,107.986462562497,366.743450322004
1689.280264302,7.97661139480652,111.693916361615,409.817093023069
1573.17953236862,11.9421369659103,118.273664227322,450.676818214862
1447.73525831106,15.9669119456619,128.185043893142,488.320115326805
1317.30604398964,19.739129476284,141.558391759444,522.204790519694
1185.66024756103,23.0200234456369,158.330511666887,552.306799836183
1055.99621922978,25.6577068616504,178.385779562747,579.124880992241
930.952171666622,27.5794140712477,201.642409970785,603.229816664333
812.592161341938,28.7830832675088,227.984534641194,624.893452941703
702.405490010442,29.3130565433846,257.156499029413,644.11104390247
601.39460692252,29.2321942118036,288.686265332761,660.52535703024
510.134211025737,28.6155753415382,321.935170063709,673.481226240697
428.923746523136,27.553110321279,356.141250869519,682.272164670821
357.8737246348,26.1354377488653,390.425011221066,686.143192067174
296.797891833166,24.4509187843875,424.12596150677,684.357079161864
245.24157575218,22.5990464610382,457.084841845548,676.541703941478
202.558715953642,20.6769084673834,489.312353595135,662.850865486826
167.92211532463,18.7454321663059,520.683167723593,643.805130113107
140.422981109873,16.8359400139117,551.167180619811,620.095884014149
119.181007211348,14.9717375358712,581.058420296686,592.703600187681
103.341784581695,13.1692602199857,610.741420337132,562.838625060382
92.0818276952307,11.4391669439647,640.399946792551,531.380316497482
84.650558584589,9.79517845352566,670.120789769219,498.880064647332
80.3923660728043,8.25293170914792,699.913740292565,465.957055225032
78.7214316102984,6.82122215929768,729.682380064198,433.208295696671
79.0220604480444,5.51114968816525,759.478735820178,401.171669328776
80.6201904588817,4.33523217930298,789.333973196666,370.494989001297
82.9041572313358,3.30668214332057,819.168460706161,341.764886949222
85.4074288681443,2.46229150551293,849.164275625739,315.307275084339
87.7657788178055,1.86358350446464,879.65916930476,291.245977242099
89.7282010326992,1.57346081382469,910.904070115449,269.577423977028
91.1617294206808,1.64609490759829,943.224134160778,250.263135069041
91.9654149004154,2.10381395034404,977.34311468348,233.309473979863
92.1050924436255,2.90475443765367,1014.48641918771,218.710034424916
91.6457440062286,3.95137094018517,1055.77182182087,206.308065058975
90.6871650586769,5.12997723284522,1101.58970773655,195.805271708317
89.329236143899,6.3337197502406,1151.8627284496,186.859009804489
87.6687786244049,7.46432125785238,1206.22804981737,179.119020707209
85.8285226896569,8.44878865696573,1263.95909939237,172.263630352748
83.9472057591313,9.2514203647258,1324.44877656092,166.042223924258
82.1558466581612,9.86619712080581,1387.43509377607,160.27427810511
80.5832735481683,10.3178450153722,1452.6392698693,154.768225177772
79.3291460513655,10.6460476193082,1519.6767174496,149.322209530303
78.4129216042442,10.8928844893068,1588.17203315509,143.842292079712
