specificForceRxFoot,specificForceRyFoot,specificForceRzFoot,specificForceLxFoot,specificForceLyFoot,specificForceLzFoot,specificForceRxShank,specificForceRyShank,specificForceRzShank,specificForceLxShank,specificForceLyShank,specificForceLzShank,specificForceRxThigh,specificForceRyThigh,specificForceRzThigh,specificForceLxThigh,specificForceLyThigh,specificForceLzThigh
0.227816784862407,0.0945410593298711,9.61730244488041,5.99104855645724,4.70323650022,7.22302846043888,-1.17729500174035,-1.45862091617129,10.3362953156746,0.535615839958837,1.07713463398153,8.43035510704535,-2.40850707182399,1.3643673764146,9.84103086410531,-1.32352177387293,5.04296219689534,18.2242493418188
0.2303019073803,0.0599857761392976,9.64531798513437,6.40030228366023,4.08271400564917,7.83134552211984,-1.06482752978245,-1.43564557955804,10.3220015761543,0.58784044470108,1.20701706071664,8.94264727317327,-2.38702513747998,1.2235565229957,9.80578848709539,-1.20821843048491,4.62965039532425,18.2245146684961
0.231691657212643,0.0297645575483656,9.67191505680511,6.86974298034843,3.35737596197965,8.48101922050621,-0.95721829350757,-1.38427349538152,10.2956832424997,0.622589256585079,1.32415221419811,9.45442240316295,-2.33721868870898,1.02663862085089,9.77457374635237,-1.0883858892233,4.20909582746744,18.1100420319318
0.231792408813191,0.00322576351513919,9.69655524854728,7.40336445270313,2.56686849819065,9.14285517845693,-0.861152283288687,-1.33665287357988,10.2590523298485,0.627112384506498,1.42825752597913,9.95909514418507,-2.2577638642448,0.798630893657221,9.75689184452995,-0.980059825839635,3.78558829910584,17.9140285347205
0.230066700983269,-0.0196851182544921,9.71857291754589,7.99492510558125,1.76152182631147,9.81496954651496,-0.782041025279812,-1.31982285537379,10.2176156863163,0.590794280049737,1.51533685620732,10.4520196198947,-2.15883513514134,0.570957979727129,9.75120294673591,-0.889197248927553,3.3692472620244,17.6612330597161
0.226995889909097,-0.03884724459918,9.73772426803966,8.63088331267311,0.970498728399534,10.5078758175361,-0.720876622630753,-1.35325633820446,10.1801439259592,0.505346823212508,1.58115920741404,10.9255335179099,-2.05421134229487,0.376354511103666,9.74855179130635,-0.806432582750783,2.99371306074907,17.3293051464552
0.223044456561839,-0.0545460593044247,9.75387386683955,9.29825791879689,0.190643077304668,11.2339158148418,-0.672205584459158,-1.44801202040619,10.1527098744895,0.368044051500048,1.62324824549315,11.3709005735309,-1.95773892404043,0.243615749975718,9.74079487606642,-0.715519081264413,2.72899345001899,16.8566652763671
0.218465369965851,-0.0673386194844427,9.7669965307018,9.98363010162398,-0.603105832047374,12.0189999625464,-0.626743265172439,-1.60250589731054,10.1356404759507,0.180030442249451,1.64115503283089,11.7827540076715,-1.8815869067647,0.186122798877584,9.72693082228754,-0.597487150357753,2.66370843875618,16.2095635443048
0.213679102672089,-0.077734875413616,9.77758944938647,10.6786810636369,-1.44395075956763,12.8851397037772,-0.575858435400531,-1.79675345847636,10.1260320937213,-0.058922855884045,1.63740876959092,12.1591048244623,-1.83092112471366,0.193090211860566,9.70991134621184,-0.441760209206555,2.85628965273573,15.447768751195
0.208170629999453,-0.0860240235340627,9.78611260588874,11.3799951007419,-2.36687233572336,13.8210842911796,-0.515448190653629,-1.99320518523273,10.1229992822686,-0.348410000830429,1.61523001858832,12.4977224354251,-1.80446872115223,0.23127889913591,9.6920578402279,-0.266186549608799,3.28909486992301,14.6869120564291
0.201100222406408,-0.0919029891977652,9.79267633388928,12.0549580910464,-3.41796278581971,14.7950956209405,-0.449439375902064,-2.15177854565638,10.128012477924,-0.681983970696311,1.5709979757127,12.7980401750377,-1.79396327326134,0.250331273195733,9.67775904774933,-0.106025947543286,3.8698275563728,13.9936586295743
0.192962499322968,-0.0952686912199485,9.7975031323743,12.5947689297761,-4.66286920103562,15.7698533939399,-0.388753130324915,-2.25674381585316,10.139438592941,-1.04227618845791,1.49199202984846,13.0622868037253,-1.78485880068881,0.198122419928568,9.67265063685542,0.0350558231266736,4.47019856329714,13.3529235482653
0.184660545153796,-0.0973324882828541,9.801277909718,12.868654617557,-6.13400458628795,16.7494242763627,-0.343743606778848,-2.33090494451607,10.1527047861427,-1.3999848226465,1.3590646894165,13.2893330252197,-1.76760266988793,0.0523374871206266,9.68218084352985,0.193545337717883,4.96013349330832,12.7166609233543
0.176047675345313,-0.0988176051273728,9.80437416194951,12.7987335825958,-7.78845131701015,17.8011617040087,-0.316828569576576,-2.41948129417487,10.1655850803954,-1.7254290771861,1.14806951669175,13.4706887769401,-1.74300089453559,-0.163995021206679,9.70773376147596,0.388365077678002,5.23248245529464,12.0514935194508
0.166093305547009,-0.0993681887390764,9.80687681307842,12.3160942807117,-9.55124129498283,18.9400442115836,-0.303826029749961,-2.560433387517,10.1823605866922,-1.99516468377065,0.830497786638732,13.5920387137012,-1.71877209057112,-0.404179156885151,9.73821919495371,0.605832426994968,5.2403879484186,11.3397601637026
0.153712529759579,-0.0992470407920273,9.80942165183771,11.3798403425484,-11.3596881414734,20.0512641538163,-0.301158714358493,-2.76584749965047,10.2116491434006,-2.16157891978244,0.37025279045025,13.6321312001669,-1.70787257808295,-0.631170276378485,9.75649044044134,0.836345457795062,5.03554171614882,10.5718353543277
0.1387023724093,-0.0993206774468392,9.81257106642745,10.0630909297209,-13.1977209678545,20.9627172638717,-0.309942720435766,-3.02152281942515,10.2545837654345,-2.14091644129513,-0.272394822492813,13.5531255021971,-1.72296964990923,-0.832304304817934,9.75279367253759,1.06630483826331,4.74457383351038,9.76406766545875
0.121004941140954,-0.100062706129306,9.81657588868789,8.52703613111469,-15.1078651533768,21.5288647974875,-0.33295246901418,-3.29922640900782,10.2994347805612,-1.88673605297782,-1.11116719732314,13.3194767771639,-1.76521530555364,-1.01595223730543,9.72677120779613,1.2502173639321,4.48521515827357,8.97239071669353
0.10129647828301,-0.100304211753569,9.82117203511388,6.92810625634027,-17.1440217986854,21.6417621633046,-0.36630049210852,-3.56990921378057,10.3308533237017,-1.45874698629692,-2.11056176935587,12.9399386747692,-1.82497980595973,-1.20210291586076,9.68246719812591,1.32796422781558,4.29764687891875,8.27841196378184
0.0792913000120978,-0.098674639246901,9.82680592190948,5.3642364273311,-19.3022093662179,21.233913594316,-0.396784893441413,-3.80653890706987,10.3391740959804,-0.988916713869257,-3.20603407234839,12.4559269630134,-1.8931116649958,-1.40606630821523,9.62470170442982,1.26732923528805,4.13328287957603,7.74499982719712
0.0537304098917508,-0.0964296818376066,9.83462296590256,3.87158669658847,-21.4889392986572,20.336074544506,-0.411713706130893,-3.98062374878205,10.3192957568459,-0.591375520716854,-4.3340708556034,11.9097276389462,-1.9598159474665,-1.61865920650345,9.55832423643487,1.08909216861711,3.90512146026389,7.37637670716731
0.0277485166444837,-0.0916208995524179,9.84841551293181,2.45038173215241,-23.5467103757532,19.1141452898721,-0.407357745198394,-4.06383645075915,10.2636987120067,-0.318739376489273,-5.44562310088254,11.3571965498343,-2.01740425918217,-1.80295959205226,9.48669008234694,0.84935362522193,3.56731884815576,7.13680193627749
0.017249768426273,-0.0616848705145064,9.89301900080121,1.04757528795474,-25.1784273694069,18.0455795527425,-0.385106455663015,-4.03551082855729,10.1622645598888,-0.17363099667022,-6.51024527074841,10.8668477887537,-2.06718216968268,-1.91280394807228,9.40810883572768,0.59997428278911,3.15774597694213,6.99467713933866
0.0372378481136674,0.0115709626696879,10.0065634986092,-0.298859425554307,-25.9739976575744,17.6868718977642,-0.342296973741913,-3.89416480029603,10.0113835362355,-0.119866459287376,-7.51065461848894,10.4820939422481,-2.10693534942979,-1.91009059472334,9.31373425159281,0.366387199621068,2.76495236952914,6.9322436671242
0.0681435086743738,0.0911777024677997,10.1954707048615,-1.31171897527901,-25.7270568647549,17.8816908146116,-0.270944940494002,-3.66445391974004,9.81893272771615,-0.0929360105301534,-8.42968526537339,10.209656799764,-2.12567193337575,-1.78052746717759,9.19327320064692,0.149366380438664,2.45852798553213,6.9263883297928
0.0830855618245866,0.135366255941179,10.428320908569,-1.87290527285692,-24.4994394754237,18.2207440388665,-0.16394822636049,-3.38837449485201,9.59874969241976,-0.0327460721968502,-9.23456254764801,10.0393233127927,-2.1125619073275,-1.54800248074507,9.04280138971848,-0.0633222324850235,2.24195909623601,6.94334911723716
0.0937218793205643,0.158641982456473,10.6796104851787,-2.22825032333991,-22.6175175797972,18.6239915733454,-0.0200414940871569,-3.10795930283064,9.36606705945466,0.104391270058469,-9.87046822534475,9.93421645369914,-2.05700027146878,-1.26335326806558,8.86532076773602,-0.23354567606811,2.02972645420965,6.94077528302464
0.123879974159753,0.188921162817596,10.9550405551023,-2.57314600676689,-20.5216912128186,18.8451088635619,0.150328802214544,-2.8555950178417,9.13582766377466,0.333943141934905,-10.2642460259709,9.77580832456673,-1.94636302334001,-0.969729047490564,8.66786389669236,-0.30105137076761,1.60535993253987,6.83806979072232
0.175809515755101,0.227153271042798,11.2587292176639,-2.90066742072021,-18.3667373418866,18.6902707564473,0.332389329342346,-2.66179257305794,8.90793622853308,0.582401860153369,-10.3325838657292,9.39750092882533,-1.7758242096651,-0.681850466032633,8.45386585918529,-0.399431329034112,0.637800258472298,6.55894233965955
0.241909765840591,0.259138365424408,11.5755920464569,-3.12618088016899,-16.2334092647525,18.4051503610176,0.507916281515623,-2.55609809261229,8.65734508492137,0.684283288138536,-10.0677202481127,8.75148242655943,-1.56050173100676,-0.402155603027448,8.21010206227065,-0.776683339639259,-0.920490393051383,6.13425660795084
0.319044190331396,0.279869679243093,11.9104956284707,-3.16896691288197,-14.2390021477666,18.2189823563751,0.693308999129846,-2.55374823359039,8.35186547354767,0.48291551467507,-9.68614990607183,7.95923253134373,-1.3140134001317,-0.133575122612728,7.90647547185714,-1.4461926746414,-2.58501297698152,5.67954982921429
0.390354061597293,0.281300973084028,12.3151559005422,-3.04742950471753,-12.3303100306025,17.9867622316497,0.970877180991288,-2.68641104495878,7.9850536104194,0.0270963695935615,-9.57943873001665,7.14551263618607,-1.02990434539191,0.130314596785165,7.51688832928511,-2.23238429629959,-3.84081150222921,5.3119100580527
0.413589705924553,0.207119056059001,12.8319059969146,-2.84373057716356,-10.4710891565964,17.5633641002505,1.39974421001742,-3.03036555565397,7.57811076881856,-0.393546856620203,-9.9518874799498,6.39742088362552,-0.705327199220154,0.378146142802153,7.02145408752513,-2.99418716601218,-4.51028401237087,5.11291259593878
0.306171690858578,-0.0771008886433296,13.3717484936122,-2.6230853276249,-8.72319821743013,16.9927706637829,1.93837716886125,-3.60079003931875,7.18707699708072,-0.562046757881032,-10.521704955788,5.87372071364466,-0.318683457650793,0.563407659783708,6.41522167381846,-3.59903355872461,-4.61099304793309,5.1246537093627
-0.0332948550248686,-0.711088711622405,14.0106712333934,-2.39508797482534,-7.12435765795137,16.3338686334962,2.46532842242016,-4.25547291626959,6.90650786220768,-0.497261569256075,-10.7335073893174,5.7036468026319,0.152536684476646,0.692483231351977,5.73706836556659,-3.91806808007785,-4.2093684895037,5.38135354539631
-0.631445623990991,-1.70593398874881,15.1964425209048,-2.13523830389626,-5.67811586447764,15.6376262557194,2.87496548359136,-4.79800908050556,6.79418897813873,-0.299073656220491,-10.1708732588364,5.86786557954926,0.624974074113285,0.844109261513577,5.04963881626584,-3.89770955718076,-3.41100640296894,5.8696133175839
-1.42331127091752,-2.87148202560972,17.0866839705052,-1.85307469739536,-4.39173535436258,14.9316534036218,3.13524402851132,-5.10918254393805,6.83156558043879,0.0010608369751313,-8.67869122613728,6.27659109168265,0.981245735342741,1.03029140788288,4.40785841446996,-3.56060053918184,-2.37915333087286,6.480342824608
-2.29636834963815,-3.86339023120854,19.2627396096619,-1.57380319219436,-3.27063314945832,14.2283083671468,3.2518737807478,-5.16970579336644,6.93930258619401,0.423489481653445,-6.40895690614311,6.80953165298133,1.20655981177012,1.17826016726599,3.85528661962464,-2.97454731504982,-1.28314087669222,7.11886178130292
-3.11136008182285,-4.34785877545986,21.1525740866277,-1.30836644969489,-2.30991583358741,13.5491001788018,3.2465981512778,-5.02988649297317,6.9828531191319,0.923981765718104,-3.80954300466183,7.3600282972271,1.34415182832658,1.25011841967632,3.40907896379932,-2.22032855410245,-0.240512738393384,7.75443788086195
-3.84396344948638,-4.19948204961439,22.3202554637147,-1.06052658081703,-1.50229049418447,12.9208392539709,3.13541501799629,-4.74383770009863,6.81625929181163,1.42043099607739,-1.35120950799452,7.9289317312927,1.42121084405963,1.25117428531329,3.03890996985974,-1.39663954317241,0.718216744767288,8.34112118355895
-4.66084566346716,-3.55190288345068,22.7979568318142,-0.833328160751718,-0.836139489357362,12.3501754566029,2.91879915331943,-4.3521165538838,6.4133727686022,1.86558380556989,0.688267251102126,8.52189316650529,1.43704391080603,1.17788459581664,2.728980238916,-0.617007461128356,1.66692561863083,8.83328719098855
-5.65150796246683,-2.5963086650666,23.080964576794,-0.635321428830709,-0.297187238646512,11.8250782774571,2.61499872403231,-3.91160412974204,5.92390800465612,2.22753257710951,2.16982694642,9.00864181631166,1.38156261003879,1.04388747215782,2.56573623720967,0.0253066546602735,2.70820257050789,9.24777237900937
-6.67266929036986,-1.42418145120075,23.5141998624313,-0.470455598752091,0.128237949755752,11.3445161780158,2.26369549051358,-3.45491278752794,5.49735019637065,2.5038795008682,2.98867926228482,9.19187222399888,1.2699915810289,0.917290095031773,2.66510452251244,0.468589377208759,3.84259461925031,9.6247817498817
-7.50711435649214,-0.063848674062083,24.0131743560827,-0.340581073198502,0.459551209952913,10.9109379811966,1.91067576034567,-2.96174595819677,5.13992274825568,2.70723746147814,3.1373798545425,9.02787473592261,1.14429155553453,0.900524201973181,3.04888018253516,0.688182402148002,4.93354621371806,9.94230274701593
-8.0018265715602,1.44375932565476,24.3129000945438,-0.240982178169965,0.714545549779679,10.5261072210296,1.60128859797486,-2.4157724343393,4.79268663504703,2.80294664774495,2.7951985849785,8.74350941164577,1.01419305261452,1.11042886375355,3.66569548028123,0.705853801383932,5.7937385674391,10.1431089504893
-8.16095420006804,2.98862316298135,24.2260602947296,-0.160887739130945,0.893224970685845,10.2093138408497,1.36132982006479,-1.84990126458775,4.45773090344108,2.75686579677568,2.22118156263591,8.60049258945584,0.831372614327342,1.64436756182819,4.4728622276557,0.574288730727693,6.28547630555592,10.2205137311024
-8.13607623257458,4.39641817395567,23.696969732507,-0.101460239899518,0.997765008728205,9.96701689841194,1.18806453902736,-1.32879156083578,4.20858265164094,2.58982545325705,1.62736931539867,8.64361563983676,0.554259164657858,2.49562451252117,5.45043130459114,0.346357990867853,6.34402079985414,10.2160098906107
-8.05430455185331,5.54321286406421,22.7326598419699,-0.059661336430016,1.04509656297043,9.78036055041755,1.06622987319523,-0.903517312459407,4.11338201497857,2.33891295779892,1.15514044659119,8.75966624322071,0.209689231382105,3.53379522137175,6.56825861435569,0.071925282905895,5.95472144291471,10.1692272871376
-7.93553585252032,6.42535592895719,21.3618244883533,-0.0285783055617862,1.04987864328685,9.63645062172673,0.98491062581335,-0.580915765007446,4.18525934790029,2.03415640654504,0.866226216296335,8.83886651821527,-0.127198825490693,4.58240332883608,7.77557539407465,-0.192157297617175,5.17251400868723,10.1038080374815
-7.75070659058118,7.09654400278218,19.6331635040508,-0.00603947735787863,1.02196397119027,9.5328386186121,0.938029077923811,-0.329138615006637,4.39016437505187,1.70128478807975,0.73807369722429,8.85278992955495,-0.392094736034331,5.4922588795595,9.02766386069853,-0.395355906197733,4.14731062263816,10.039695165202
-7.4708623666454,7.60563523533439,17.6551460320511,0.0113200340611713,0.971057590113182,9.46337450600338,0.919177543946519,-0.107931268990547,4.67930182410849,1.36084012299067,0.690960618285963,8.849581835919,-0.556440048773872,6.17448852511443,10.3062550142291,-0.508504150296144,3.07402577578473,9.98934810306186
-7.08911252678259,7.97810061573321,15.6040162364411,0.0257412799307009,0.902222218762726,9.42387429416405,0.925776534484761,0.109022111574159,5.01553521946729,1.03431630334052,0.639596318881176,8.89299310710052,-0.616619741501466,6.60411038745709,11.6024691017974,-0.530674591155969,2.12244996603061,9.95291518118812
-6.62083649477854,8.22251722825044,13.6671361817328,0.0365480739916081,0.819735719500176,9.40797171187394,0.962930090964839,0.330869618803078,5.38285615037817,0.748333218886706,0.528190496061247,9.00075062716099,-0.580907126085322,6.80448487840559,12.889044154544,-0.484195161741332,1.40743276020235,9.92770505267717
-6.08006150014261,8.34354785880438,11.9881643213078,0.0428983839256377,0.730461611985187,9.40517451581616,1.03436672964346,0.556712286099684,5.78711776289148,0.526039940969725,0.339644174999789,9.14443430473146,-0.472159666449807,6.83034099147486,14.1190097938188,-0.399444349927739,0.980860101334728,9.91803845302496
-5.47055152460399,8.34429854755394,10.6445201573419,0.0459124393416616,0.637569018378256,9.41429051067834,1.13171634735016,0.782561554426202,6.2478219712898,0.374065746771332,0.0884574768293717,9.29270680100571,-0.331038273623429,6.74947545091423,15.245932809626,-0.306418776866663,0.827194689966638,9.93298910988996
-4.79765434621003,8.22148581585179,9.65317644265783,0.0468594641230169,0.544250562583065,9.43246933468404,1.23487288706382,1.00450302308055,6.77803439701854,0.27814883694401,-0.194633580348769,9.43669663171728,-0.201673449912927,6.62209048005925,16.2411264478868,-0.225087883057417,0.872138658693722,9.96711896288971
-4.07115335661506,7.97283992347187,8.99159632339313,0.0450354868576212,0.453524974471231,9.45673027580217,1.31890482870491,1.22006692875891,7.36915441238408,0.212604437286938,-0.473836591863035,9.57764122043909,-0.112064345922778,6.49225178339634,17.0899120521291,-0.162590854084504,1.02373125411779,9.99946555004921
-3.3015078855674,7.60351099686449,8.61734626063149,0.037978662838973,0.365230785710104,9.48756773886576,1.36287397245436,1.42888764593918,7.99945192260619,0.153609804282926,-0.714501406210265,9.7068594021421,-0.0671075543095724,6.38666620823998,17.777319924529,-0.120187439325328,1.2170592785338,10.0175780302718
-2.50024979327819,7.11952431191985,8.4850994472746,0.0263136076632519,0.281338583678021,9.52142758534386,1.36029259591846,1.63554344581237,8.65174622729981,0.0860860540668405,-0.891352661336044,9.8113807945209,-0.0543636230125367,6.31052294877859,18.2917853280233,-0.0941034823626141,1.41418429089824,10.0229858085871
-1.68158811852213,6.53102981606762,8.564758889239,0.0123731182361666,0.204830643894039,9.55542375891833,1.32245605354741,1.84753555473899,9.31561675153096,0.00539849740728149,-0.997646994333871,9.89129902969658,-0.0570689788497419,6.24850871799528,18.6366004585398,-0.0758145759984256,1.5767313095757,10.0206475324874
-0.864106671397147,5.86326687627434,8.8472557409188,-0.00279760502330043,0.136863148884587,9.5885529601115,1.26671945194398,2.0643001557552,9.97994296056235,-0.0824498365747288,-1.05024273662204,9.95837609715614,-0.0642690773825109,6.17685594941365,18.8296633785212,-0.0537616807231609,1.65931530555674,10.0149719718401
-0.0759461081103962,5.15451395772888,9.33261163110673,-0.0185358360458404,0.0780545894413343,9.62099405454497,1.20501191980775,2.27324641190454,10.6309849345876,-0.162053371980413,-1.08757613849581,10.0183499819083,-0.0702926097524258,6.07729193956915,18.8966782730063,-0.0170455875809589,1.627318016648,10.0080985891032
0.64770673238743,4.44504542925326,10.0134314868992,-0.0344081980949343,0.0277639819335964,9.65238408605663,1.14777769294481,2.45645396746656,11.2549138744743,-0.214997825088673,-1.15671490167611,10.0633454050463,-0.0721665299685754,5.94153192364612,18.8610552068528,0.0399922020589994,1.47154104914495,9.9975164199707
1.27485322006449,3.76814216680779,10.8631658133018,-0.0497564277912624,-0.01537197072702,9.6816266464168,1.10680371835208,2.59921397417138,11.8418929160167,-0.230258684424696,-1.28920585610279,10.0849608661596,-0.0692387263934663,5.77058920296488,18.7367511947843,0.114071656002614,1.20732330516836,9.97621081419171
1.78495963896218,3.13307890294775,11.8336851830706,-0.0644454604946781,-0.051401994684615,9.70896136280843,1.09356279654759,2.69461521083147,12.3866471130339,-0.209864718560643,-1.48395691817899,10.0875308366557,-0.0607227474627277,5.57696976295892,18.5290869469599,0.191042454292504,0.863733524797351,9.93866847063462
2.16726955789294,2.50968374362332,12.8641207092144,-0.078745229873715,-0.0807467431144292,9.73392592151993,1.1167962261509,2.73968865881486,12.8816558516939,-0.168088494192382,-1.71381956492837,10.0824102403251,-0.0475253767978289,5.3894909248101,18.23447696498,0.253141841944565,0.473926607212323,9.88542269713007
2.40715725291777,1.84669507629764,13.8987633364235,-0.092613936839174,-0.10423665124443,9.75537373064662,1.17702807378327,2.73141062791982,13.3136879577469,-0.128004567110519,-1.94276556605829,10.0741662543579,-0.0331411293730484,5.24868585831791,17.8452331627052,0.288517026684606,0.072613526070112,9.82059421167799
2.48034310150875,1.11594708088368,14.8935655892318,-0.106056053727133,-0.122430236023206,9.77288927493365,1.273747835966,2.67054493821199,13.6677681613905,-0.114290728832274,-2.13961365168049,10.0579438275431,-0.0181289621995104,5.1847490636785,17.3648763029089,0.299185781803748,-0.304629345694287,9.7504856767467
2.37968593627073,0.324818007291944,15.8395692240221,-0.11868189312141,-0.136273772631519,9.78663771501614,1.41450317949153,2.56185244757378,13.9305230673599,-0.143652679907688,-2.29055526234482,10.0274360057323,0.00234725958325003,5.19285208021323,16.814253089544,0.29747462159973,-0.62871110351376,9.68640939308651
2.14638978680629,-0.530946481518424,16.7942784104283,-0.130203147787685,-0.146873595014341,9.79700144538531,1.60647435866222,2.4069099896758,14.091873496843,-0.218912004732735,-2.40582085285555,9.98469277893144,0.0436160455715254,5.22895087252482,16.2171746238945,0.290513497013512,-0.889548073954394,9.64007060627985
1.85576132357394,-1.51100579679143,17.8113009969869,-0.142389120116285,-0.154979233869661,9.8045863223677,1.84446396719215,2.2024747168495,14.1494027516369,-0.328470250803894,-2.50812884760245,9.94225040991025,0.129905709810772,5.23097668830077,15.5774587025534,0.285477355253513,-1.0964026919558,9.61146019518027
1.59756420743967,-2.70593081325637,18.8252078382255,-0.156213869790434,-0.160084835373283,9.81090965474623,2.10724544056513,1.93910585761262,14.1077205678286,-0.451234637503564,-2.61299398676564,9.91314572161846,0.27563681893363,5.14293310282342,14.8772001282566,0.297334601211303,-1.26146369079818,9.59078313510467
1.48926158872419,-4.1751187819306,19.6871928561948,-0.169051591904294,-0.16155165152366,9.81705813723441,2.3596924096298,1.59561709281503,13.9732544029128,-0.566669991676793,-2.72498112334087,9.89800572721789,0.463507490615646,4.93031168239231,14.1015633514738,0.336156081951055,-1.38914015672542,9.56827893824369
1.65861301439363,-5.93146977430388,20.3125550925593,-0.178990800226987,-0.159916833526076,9.82303373262845,2.55489828200162,1.1335226139354,13.7661158474193,-0.662289422815714,-2.84545459412193,9.88467251272443,0.633261968784503,4.58923436838461,13.2542803919708,0.400292396304129,-1.48414761640688,9.53482565026348
2.17970515574483,-7.96545268139653,20.7240479819868,-0.186069049324603,-0.156670496800814,9.8285979443302,2.61810785544789,0.483308202283753,13.5214154095127,-0.734723121996043,-2.97433509659591,9.85992668806032,0.705689775747555,4.15292791259105,12.3488717506461,0.481238588046897,-1.55837498298779,9.47923825118798
3.03006258944072,-10.2381209647332,20.9684220500328,-0.1903049027092,-0.153341924648808,9.83314381782562,2.4546902146829,-0.448357836622344,13.2325897187354,-0.788587703546758,-3.10650577495967,9.8155482590325,0.630798016325722,3.69342901881396,11.4053655234905,0.570527543961485,-1.62273727374348,9.39094184012445
4.09255695729912,-12.6887921781604,21.027526766181,-0.19279846315583,-0.150330560540983,9.83600053785915,2.03522193480419,-1.69071183366524,12.8380445142335,-0.834005208382341,-3.22914015063092,9.74372280814434,0.402186449299487,3.30998891746174,10.4585319920293,0.660714553522816,-1.67722273527252,9.26441596102532
5.20458652613989,-15.2662662878111,20.8018549750515,-0.194247522497048,-0.147579683994289,9.83843261952775,1.47886772573996,-3.13111117925801,12.3383087671427,-0.879952036729546,-3.32307143273567,9.63460658239767,0.035283027373588,3.10108767818959,9.56496492604454,0.743921509606822,-1.71210793592005,9.10108346137579
6.23765513527723,-17.8976781365325,20.1819658882352,-0.193854184258425,-0.144385833467942,9.84486535333814,0.994078099983507,-4.59494853788765,11.8323424822554,-0.924383895203107,-3.37122560381458,9.48080572781626,-0.434795318699112,3.11185430797696,8.80474030264306,0.816349023579144,-1.7158720249519,8.90760294818247
7.14852829613979,-20.4533906598416,19.2361723026584,-0.189707473928992,-0.13870554784129,9.86285036489525,0.711869076944886,-5.95592327532871,11.3957917466658,-0.952269451930569,-3.36960181234461,9.28369100884236,-0.943104118822565,3.29495295489843,8.24396778396519,0.877402533333284,-1.67897628206942,8.69266382490431
7.95947686859664,-22.6852746265237,18.2332853294226,-0.179410329989635,-0.12985654725769,9.90195980616757,0.635078363924051,-7.13548352587914,11.0422663674503,-0.94518094012459,-3.3323909323251,9.05750828355168,-1.42082318187563,3.53857733083806,7.88502258949903,0.924758379181918,-1.59701936997051,8.46522697624665
8.58475427340564,-24.1950010607444,17.31027831157,-0.161518375224286,-0.119923085460618,9.96852777156109,0.718984653203182,-8.07940130639518,10.778022284854,-0.893532318196921,-3.28765835333659,8.82407962369735,-1.82801829807987,3.73399272583205,7.67804865806179,0.957839668615385,-1.47363010114827,8.23144310463721
8.77385006344474,-24.401797609302,16.8929076876941,-0.108988481917099,-0.107329994099736,10.1114952969084,0.911865271609952,-8.76127746741641,10.6233646893097,-0.800025141345066,-3.26476827345337,8.60077699614202,-2.15379099751171,3.82085825512695,7.56552337171788,0.981689553804497,-1.31875100263577,7.99292456196176
8.32343064835071,-23.2238742792753,17.4971865459654,-0.0187003243210476,-0.062954358848043,10.4871011841352,1.12270657393873,-9.17192454265888,10.5629874887221,-0.670423256694248,-3.28189548097027,8.39477758133071,-2.39257002427699,3.78783690874293,7.50682556523465,1.00163324331372,-1.14955709006708,7.74537180157404
7.24028204040384,-21.3625892840513,18.620127708988,0.0388653458717269,0.0599406917029479,11.21661347165,1.27425861307893,-9.27297940380758,10.4849740099558,-0.511589956021008,-3.34666398699249,8.20405142586767,-2.54421243404694,3.64642165359899,7.49384959203966,1.02329850179894,-0.994898287472754,7.47403271126041
5.7771871387805,-19.226580813011,19.4524395918581,0.0472018768255038,0.246760782888923,12.1744378256447,1.39421297117808,-8.98942351896813,10.2205703297614,-0.339651317329948,-3.46905260598349,8.01462518131488,-2.64349056877912,3.37958795207228,7.53738486317585,1.05364186560025,-0.888942617281633,7.15591203428239
4.31961739234583,-16.9441569894784,19.7540643909426,0.0610817303510317,0.438236196708975,13.1586183700709,1.56313106509598,-8.36413181532873,9.64379431708313,-0.172224442434115,-3.66978061179126,7.80534001955114,-2.65095330606267,2.78183802478245,7.54580353467605,1.10016703326504,-0.858632537892307,6.76969741445975
3.12949732318874,-14.7426198880846,19.7343031176247,0.0934060779328008,0.622349221706007,14.1793813491034,1.82290121002259,-7.71729580827413,8.76167545752706,-0.0246876239743755,-3.98133368619575,7.57291811227,-2.36662372058739,1.53149528566653,7.16389386342355,1.1737677514726,-0.936458189810279,6.30053398490141
2.26807939090151,-12.6950611077275,19.6644512508606,0.158357814538304,0.794196757093066,15.3253590370228,2.09671353854206,-7.51373899461216,7.72509821556333,0.0541159813989459,-4.44443986905179,7.33798886050567,-1.68568814839861,-0.34121898491737,6.23002666710657,1.25713252407494,-1.17126460393627,5.7447757960043
1.68013426870616,-10.767963928069,19.5130829917046,0.339364565791164,0.879322701415396,16.5619423993397,2.23135438407729,-7.97528773937436,6.79383371204755,-0.0145993113127789,-5.08349337125094,7.12707751964053,-0.78455331283312,-2.36923811970879,5.18824710214488,1.2974836090895,-1.59302606914482,5.13013894424023
1.24287391585634,-8.93753828932363,19.1483573335884,0.684293620004931,0.785781858509614,17.8043165556186,2.16653897329866,-8.80543452797047,6.26371571410086,-0.261967105983134,-5.8544503899955,6.97156922402469,0.0900362344057646,-4.0332427792179,4.50759056210915,1.26894447382194,-2.17060155951474,4.54111695309256
