orientationRrFoot,orientationRpFoot,orientationRyFoot,orientationLrFoot,orientationLpFoot,orientationLyFoot,orientationRrShank,orientationRpShank,orientationRyShank,orientationLrShank,orientationLpShank,orientationLyShank,orientationRrThigh,orientationRpThigh,orientationRyThigh,orientationLrThigh,orientationLpThigh,orientationLyThigh
187.356369401715,-16.510587660192,112.54008581363,-183.897707344052,1.92734297530346,385.074886558632,190.882528070475,10.9411176277833,-394.694969852361,148.530099173799,-8.01897832199524,-54.7763362719408,-151.112004271253,-5.00730823320734,-409.8763493543,148.371875874706,-3.87825698729873,-69.9398511605438
186.103485244304,-14.9187764825276,113.036436409662,-184.903134872923,1.68214370432366,385.054623583499,190.670000591157,10.8357117318871,-394.439427988383,148.244763882363,-7.67769548099578,-54.1905462254653,-151.465831966143,-4.82114231971539,-409.988817173099,147.130103697559,-3.17683543236749,-70.049715955954
184.807981496515,-13.1811692177959,113.44867322609,-186.240876816671,1.36385059654423,385.038771038706,190.463873704148,10.8076088188636,-394.342632925978,148.050672051092,-7.28173033031161,-53.5860696036846,-152.04064392718,-4.57710405682474,-410.090435742027,145.848186209875,-2.37976612962579,-70.1764837067168
183.519780113215,-11.3682969927594,113.77431622526,-187.951191245297,0.961821205207209,385.026582001948,190.290518520977,10.8347201205204,-394.361162306717,147.973223457342,-6.83482227216959,-52.9869272982964,-152.806737924478,-4.33136490039337,-410.131367153282,144.531299457391,-1.47758099778465,-70.3279046099964
182.276413281011,-9.54287501315551,114.016399335896,-190.066669467542,0.479958587653716,385.010305885068,190.152921209942,10.895784443202,-394.449012534799,148.034436814756,-6.34219666123699,-52.415727822759,-153.724035115476,-4.13539237402913,-410.063782198751,143.183333664659,-0.465410566303582,-70.5147440904409
181.104093440797,-7.758727733196,114.182664788938,-192.608296973837,-0.0661548804894479,384.976463613622,190.032688542779,10.9838132522821,-394.566505152168,148.249195267778,-5.8130184161552,-51.8911035198165,-154.751831157976,-4.02024364671137,-409.850555353185,141.80807794713,0.654450394403185,-70.7515191617398
180.020150813495,-6.06115412860899,114.283687557676,-195.57642850092,-0.676803202462616,384.913122088868,189.895503727334,11.1029365861313,-394.689162191752,148.62339838887,-5.25989468714365,-51.4264285006483,-155.856528132374,-3.98178236036986,-409.478880822999,140.408867762384,1.86892099779552,-71.0545230781113
179.035517605691,-4.48455477954647,114.331332777247,-198.945958372926,-1.38123580215739,384.819992304313,189.702935139908,11.2561944215532,-394.811850984541,149.154377269529,-4.6982978658491,-51.0291597129923,-157.013569462596,-3.98875603522299,-408.96538679858,138.987467114404,3.15319604409479,-71.4366378250917
178.155987099198,-3.05150701212945,114.337628901804,-202.667629139276,-2.21269838631219,384.710998456464,189.427761535715,11.441056209277,-394.941540447431,149.832626449925,-4.14613206816329,-50.7008192912927,-158.206397241072,-4.00382355379592,-408.350106370594,137.543751175276,4.47467754825784,-71.9045029074924
177.38325496561,-1.77453456969504,114.313838641882,-206.679084111115,-3.18729890463742,384.605553840392,189.062702306478,11.6521150468639,-395.085286543801,150.644547796398,-3.62143182438754,-50.438825648253,-159.423175717318,-3.99633002692809,-407.685413497552,136.074238341316,5.79534256766047,-72.4615997663214
176.7156721551,-0.658105161839896,114.269922211372,-210.916686966545,-4.30961127992981,384.524547542267,188.617314539478,11.8831925673527,-395.242916500744,151.576260624708,-3.13859374683984,-50.2368898724693,-160.651601937471,-3.94439746064743,-407.023881592265,134.57367253817,7.07463353001843,-73.1104285616361
176.148966076679,0.299568629470825,114.214250453566,-215.299076165835,-5.57547387811187,384.49418142334,188.107396223469,12.128331099098,-395.404442020238,152.617137705131,-2.70617272045351,-50.0821230091355,-161.875561817456,-3.83425820523427,-406.409923467578,133.041691512076,8.27634220733511,-73.8499146453901
175.676933755326,1.10471363228748,114.153522366776,-219.700663930545,-6.96259077020712,384.541500299549,187.545682835726,12.3830763087869,-395.551785567628,153.760644178955,-2.32661663239173,-49.9534940483849,-163.075480510963,-3.66135270748274,-405.876192828354,131.488877586901,9.37352392255495,-74.67393911776
175.292065099549,1.76634769331011,114.092806903841,-223.968215577958,-8.43545945773366,384.691115732005,186.939201502237,12.6445788659211,-395.665419571292,155.002121216441,-1.99739737941036,-49.8252921444469,-164.231141875435,-3.42990556112091,-405.442601648274,129.937718299051,10.3486124021122,-75.573692570068
174.986040090491,2.29522569533061,114.035665842337,-227.959841474008,-9.95624551499347,384.96573783843,186.292047812757,12.9109997847189,-395.73175668494,156.33625239494,-1.71544629540677,-49.6746649935046,-165.325572188724,-3.14876271801633,-405.118275957711,128.418240930726,11.1917369112527,-76.5396147879659
174.750133622214,2.7032627990379,113.984376436575,-231.562756229705,-11.4817458336793,385.375984066016,185.608689265585,13.1813853634023,-395.747350100225,157.755876157324,-1.48273275567817,-49.4893776625185,-166.34869374457,-2.82761151947462,-404.905627019574,126.963266851803,11.9005654924852,-77.5610505710074
174.400335136465,2.64883152627802,113.701585939161,-234.717210416722,-12.986740629054,386.038175391312,184.894447110207,13.4554257368995,-395.719796133339,159.251581554134,-1.30780921781077,-49.2715163387776,-167.299178121766,-2.47607727201167,-404.802636632965,125.607385000762,12.4809467633349,-78.6251819521025
174.238367246138,2.75163864405695,113.60616905136,-237.370406591757,-14.3981143875379,386.78521011601,184.154162664388,13.7329216079051,-395.666090161793,160.811706615015,-1.20262539640909,-49.035715837954,-168.182640401178,-2.10378323604514,-404.802738878645,124.386531152057,12.9447162883112,-79.7162040687873
174.150653946527,2.83304977493587,113.559227359867,-239.52041846044,-15.6732883502679,387.583106033345,183.391098339906,14.0133838079867,-395.609037555957,162.42293358178,-1.17797553377768,-48.8043688812795,-169.006318409043,-1.72037328978662,-404.894521789697,123.335125358869,13.305152985931,-80.8157350018911
174.108876452389,2.8628924650429,113.531395204015,-241.183269958006,-16.7783603935796,388.393819066556,182.606315656735,14.2957811017095,-395.573177450324,164.071256215786,-1.24036891427084,-48.602787002685,-169.773867924514,-1.33608589996924,-405.061858043333,122.482580315159,13.574231909678,-81.9050199339372
174.101612178637,2.84351696315301,113.515338032125,-242.378550910367,-17.6900259491303,389.184638290905,181.798621522355,14.5784660586033,-395.581079283678,165.742846523732,-1.39103687605909,-48.4553817594638,-170.483678355629,-0.961621147242146,-405.284518063055,121.851394864442,13.7625020357645,-82.967080704323
174.121011915839,2.78233255624082,113.507629639875,-243.115807086912,-18.3937553690868,389.935671860005,180.965416819024,14.8592676181523,-395.649971771258,167.424945429714,-1.62671515518396,-48.3830967233753,-171.130922330052,-0.606290064263093,-405.540073483065,121.457090474116,13.8793449141156,-83.9874492661843
174.160556025751,2.6878662004972,113.506108464797,-243.39422554192,-18.8808473288528,390.639659779082,180.104126766037,15.1356725271575,-395.789309054698,169.10681927383,-1.94107838498674,-48.4018721578181,-171.711285834552,-0.276625091021146,-405.80726762542,121.309297876698,13.932756775136,-84.9543982152145
174.214555577326,2.56848400154968,113.509201834873,-243.216499707891,-19.1459719676074,391.294884088236,179.213578157972,15.4050043741493,-396.000096745577,170.780125184704,-2.32565614865178,-48.5217474270022,-172.223834804784,0.0234908829229221,-406.069922745698,121.41321827632,13.9292949851852,-85.8592536422563
174.278187786166,2.43180034128194,113.515709223893,-242.597738043369,-19.1842308273813,391.896425679237,178.294727438554,15.6644030292293,-396.276113675359,172.4384385269,-2.77037497253299,-48.7465263021181,-172.671793495233,0.292672565742309,-406.319769292968,121.770913245606,13.873962328699,-86.6967215129217
174.347511590095,2.28440379293404,113.524706431299,-241.565057608996,-18.9914037226958,392.436606885181,177.350526134186,15.9106684435287,-396.606586036279,174.076504383842,-3.26440131445127,-49.074025297183,-173.061682089465,0.531991433515784,-406.556679260634,122.382661937814,13.7694650715398,-87.4653631997251
174.419422967714,2.13175601067213,113.535513228177,-240.153678091726,-18.5677128290431,392.91551424018,176.385035117757,16.1400464978727,-396.979769920526,175.689656433931,-3.79696077428603,-49.4970052516297,-173.401688289508,0.744299948606074,-406.786061621705,123.248533933335,13.6151109050032,-88.167875126948
174.491550549017,1.97827742790911,113.547646080461,-238.402686335425,-17.9210561170558,393.348656597842,175.402194527453,16.3477401701572,-397.386706789156,177.273395101622,-4.35785453614815,-50.004672285402,-173.700213321126,0.933230111131107,-407.015125523859,124.369207304402,13.4060570353658,-88.8102020590569
174.56205897937,1.82752835109867,113.560726922865,-236.35246149894,-17.0685754993574,393.764780055415,174.405007446407,16.5276378321478,-397.823911866031,178.823082648423,-4.93774523863875,-50.584384704475,-173.965303185024,1.10262535145008,-407.250758719135,125.745097019874,13.1335264668955,-89.399984227158
174.629459176968,1.68237004770045,113.574398080407,-234.04284153859,-16.03601565036,394.197121166198,173.395372309949,16.6729794664667,-398.293964874321,180.333888893013,-5.52788009352927,-51.2235870743853,-174.204614977717,1.25635739709425,-407.499679712504,127.37420064967,12.7858584165655,-89.9461363979497
174.6925828767,1.54488498040289,113.588361634918,-231.510741378176,-14.8563173385321,394.678833773297,172.374105262146,16.7776371930208,-398.8040206758,181.800971128685,-6.11937108279535,-51.9118678366301,-174.424805128979,1.39782750434273,-407.768123107666,129.25006449533,12.3501992298979,-90.4595994505498
174.750615274868,1.41616436926755,113.602453261638,-228.786811042171,-13.5642424291316,395.231647441162,171.340747293518,16.8375652959852,-399.363289780037,183.21955037219,-6.70273955594706,-52.642422357341,-174.630222894318,1.5296105812711,-408.0593966051,131.36102865025,11.8147756905682,-90.9535060660298
174.803050167458,1.29624428858893,113.616625808581,-225.895458616493,-12.1939306200315,395.867411318419,170.29312656142,16.8520470204269,-399.980959476771,184.585034607286,-7.26789970139182,-53.412824804872,-174.822270899127,1.65380818811214,-408.371535115304,133.690864796801,11.1713421309772,-91.4420107618717
174.849718401925,1.18406545153407,113.630916017034,-222.857131532473,-10.7742593754435,396.587506447125,169.227159355277,16.8236238328768,-400.665127066685,185.893628349973,-7.80393929631193,-54.2253410989418,-175.000481123633,1.77234572036726,-408.697750451935,136.220374289198,10.4176590773537,-91.9378388594185
174.890747377311,1.07788301735025,113.64541291715,-219.691340645684,-9.32489210609461,397.385228070082,168.13772225258,16.7563627249967,-401.42211247068,187.142899192886,-8.29859843094713,-55.0861048601517,-175.165016253986,1.88632880002589,-409.029886655954,138.930076349921,9.55876223095265,-92.4477126344491
174.926301276775,0.976241353903178,113.660229120742,-216.419357394873,-7.85573722989567,398.250661712179,167.020858015601,16.65405847505,-402.255661735366,188.331625585904,-8.73826306990949,-56.0031812689612,-175.318903901907,1.99507331933995,-409.36277141098,141.803219498094,8.60564247140637,-92.9697866573833
174.956495981639,0.87852696345198,113.675521584441,-213.066619190556,-6.36929033983166,399.174368370533,165.87657703758,16.5197154296205,-403.166248035724,189.45922354799,-9.10920354669813,-56.984202653297,-175.468253023324,2.09667463603719,-409.697005402103,144.826698979951,7.5738775364557,-93.4982737598485
174.981502207817,0.785002215936098,113.691484226792,-209.663214690343,-4.86280026580573,400.148494181193,164.710994592668,16.3558255151689,-404.150858437146,190.524785194664,-9.39971194638657,-58.0348263661618,-175.620697646765,2.18972718363012,-410.038864285178,147.989229927058,6.48322894707626,-94.0273158044663
175.001565014587,0.696599054952844,113.708273543563,-206.240904962433,-3.32772172575524,401.167187668212,163.536656617872,16.1645685681047,-405.202723877971,191.525648017166,-9.60138275319058,-59.1602341597632,-175.783724589193,2.27406246543871,-410.397436840077,151.27911672972,5.35378581147282,-94.5465250665553
175.017021214618,0.614428031740516,113.725949492957,-202.829220477428,-1.74956571114858,402.229067632612,162.370841070747,15.9482095696781,-406.309480538506,192.456811536915,-9.70872336934181,-60.368457771492,-175.963996713652,2.35075808147601,-410.780678983226,154.682949333455,4.19918296016844,-95.0371936266459
175.028310944261,0.539332511082624,113.744465771428,-199.45277780436,-0.112399037023089,403.341327727185,161.23268149734,15.7104113200127,-407.450305050039,193.31172256744,-9.71869092903442,-61.6710284022432,-176.167440986079,2.42210741597721,-411.191831829635,158.183388778224,3.02313275615539,-95.4779371930318
175.035831036125,0.471684875052879,113.763726168089,-196.132159082564,1.59698644780843,404.510614439598,160.14026058028,15.4581195043842,-408.59501584786,194.082795986167,-9.63255230545669,-63.0788126280964,-176.399536932723,2.49077117357013,-411.627298879066,161.755485036785,1.82122945475818,-95.8533824788927
175.039766148343,0.411379516419603,113.783656901651,-192.884337037938,3.38463084044159,405.735027634291,159.108168596068,15.2025159811026,-409.707215255754,194.76065344841,-9.46023786109343,-64.5949036220841,-176.665588898409,2.55886483245021,-412.077141504711,165.365304381338,0.58567561669017,-96.1589063891606
175.040061623221,0.35799391919963,113.80421349479,-189.720462732252,5.24712882354712,407.005626477705,158.145554621326,14.9578302399158,-410.751049038839,195.333172775183,-9.22512562474111,-66.2085270195294,-176.970573552406,2.6279552460447,-412.526977035685,168.974002777572,-0.689126118682464,-96.4034784571504
175.036399890513,0.31108807203093,113.825374614847,-186.646146921107,7.17140513264567,408.311297350712,157.255374915375,14.7382623291129,-411.698487122517,195.786046944353,-8.96732195136444,-67.8914982128886,-177.318653578659,2.69915661880055,-412.959781599351,172.543957388417,-2.00201011121082,-96.6095735169497
175.028304443546,0.27047255576854,113.847101582897,-183.665619341555,9.13062114953674,409.646808097746,156.435392082639,14.5544707130994,-412.533837005157,196.106308228854,-8.73734136435347,-69.5971748336878,-177.713132811865,2.77339889333126,-413.358490089169,176.041343294177,-3.34274877662204,-96.8073234492776
175.015455827682,0.236279449573514,113.86914713047,-180.784826484774,11.0785419046846,411.015133234425,155.680225140027,14.4113550388837,-413.254764456409,196.290362954832,-8.57772957270216,-71.267519289086,-178.156967997109,2.85221528031959,-413.70904707996,179.434126543527,-4.69213786646987,-97.0250195599393
174.997776115825,0.208928686764783,113.8909916954,-178.017290676891,12.9509165069763,412.420493807064,154.98342303215,14.3078701857641,-413.870383684582,196.351944471098,-8.51151738101551,-72.8470551982864,-178.653364931157,2.93815009572223,-414.002084428604,182.688184695211,-6.02500016097161,-97.2812171261209
174.975454077687,0.189111076261153,113.912060306099,-175.386177497647,14.6814574287032,413.858474127562,154.338924291559,14.2384313438172,-414.397598608035,196.31945954692,-8.54687778237892,-74.2912466408526,-179.206168488667,3.03463996775185,-414.233033559863,185.764731297709,-7.31460591047649,-97.5837453574877
174.948981322162,0.177432122991542,113.931987538476,-172.923664265698,16.2230487159028,415.311664924259,153.741687419328,14.1946130701278,-414.85762252819,196.222986303668,-8.68329825225933,-75.5687686420996,-179.819808606783,3.14574599599141,-414.401549442243,188.620269008088,-8.53571721774876,-97.9337864608759
174.918502641804,0.17418565835098,113.950662711346,-170.667268214823,17.5592167884029,416.753049375373,153.187627112675,14.1660004958067,-415.273636533967,196.083830401596,-8.91141020863392,-76.6645645979564,-180.498727379622,3.27568091269103,-414.510988190552,191.208697087329,-9.66594583544246,-98.3283417153867
174.880394771821,0.178621093020245,113.967594781908,-168.665855882282,18.705468621603,418.1601876011,152.673257471549,14.1404927152088,-415.669148473265,195.914238558515,-9.21352401441729,-77.5811500923892,-181.246798829173,3.42814224588946,-414.568000716197,193.485313240936,-10.6864388622265,-98.7597537282096
174.81987090684,0.187273336157061,113.981146394618,-166.992234345675,19.6873934800477,419.500591759841,152.195555264644,14.1046844711824,-416.066378199287,195.722380117703,-9.56920374281699,-78.3330831593432,-182.06728526736,3.60553365983545,-414.581930369627,195.411335881581,-11.5827434415234,-99.2163710818154
174.710596404021,0.195480650976636,113.988973263927,-165.700041754799,20.4857326405222,420.756112079479,151.752242993993,14.0446384913794,-416.484481107361,195.515356439023,-9.961906735956,-78.9375154326181,-182.963159871159,3.80859415674163,-414.564094819664,196.957328669684,-12.345078608705,-99.6869825177274
174.526958814752,0.201746049212678,113.989539150617,-164.825980619843,21.036746128429,421.892187855229,151.342331565028,13.9469507240206,-416.937951624867,195.299339679768,-10.3817766835726,-79.4095231364414,-183.937253674691,4.03666906279754,-414.526982943583,198.107173628551,-12.9679747100169,-100.168355586629
174.250420048781,0.209678642704694,113.982555652788,-164.39061707373,21.2730010914632,422.870619465588,150.96656896572,13.7997109315064,-417.435539602814,195.079593979187,-10.8234121073613,-79.7681904162625,-184.992029765858,4.28832853856412,-414.48334602491,198.867019562705,-13.4481990431094,-100.674590198631
173.849223942275,0.225505958580772,113.966916533385,-164.419240247286,21.1918182366075,423.62646648501,150.6276042468,13.5933977376375,-417.98010896692,194.858722655323,-11.282392093477,-80.0457260416638,-186.129131378193,4.56206918929836,-414.445262061713,199.280525305495,-13.7824305448,-101.233631189051
173.30405670723,0.253778411133636,113.941930005321,-164.848904221507,20.8017019533367,424.197901652564,150.32998443931,13.3210588143718,-418.569255999009,194.630489946359,-11.7507224282472,-80.2833729398913,-187.349015904465,4.85635162740476,-414.423080744123,199.421575711132,-13.9802352152384,-101.857135848999
172.577376388372,0.295952985233352,113.906439186329,-165.638829661775,20.1389830893784,424.598352306505,150.079984835351,12.9772739475967,-419.195922789456,194.380316848213,-12.2098617173204,-80.5207006647858,-188.651050391074,5.16945724105794,-414.424760117823,199.352796823442,-14.0697980207004,-102.520986545906
171.631075966582,0.351940039200738,113.860377860234,-166.729664060953,19.2521918276868,424.857361544324,149.885343619547,12.5574463040113,-419.849899238038,194.097467550466,-12.6325762708667,-80.7937141477363,-190.033899095056,5.49998837246749,-414.456790380695,199.103523862691,-14.0748589996245,-103.189390728904
170.425264082321,0.416742562777819,113.805075169965,-168.033824655097,18.1944868240552,425.012785297719,149.755008972792,12.056528256948,-420.522024579033,193.785961613778,-12.9937845282654,-81.1363727791178,-191.495661415847,5.84748758975725,-414.52651328744,198.686269118752,-14.0069377337682,-103.842813837598
168.915932019186,0.48148481570165,113.743625472186,-169.459065475142,17.0135097752338,425.100411878261,149.699460103818,11.4679459036648,-421.209146546809,193.4707693055,-13.2771710455944,-81.5833017433602,-193.0337832778,6.2137168560218,-414.645951208537,198.114876199563,-13.8769553681293,-104.479152900702
167.06033714281,0.538422719360199,113.68218876615,-170.927995230264,15.7562873670119,425.148765043146,149.731017396503,10.7870514094516,-421.912100473543,193.195108485652,-13.4758354750611,-82.1698349265903,-194.646224596793,6.59977193195024,-414.836673857855,197.40918518122,-13.6963080950046,-105.110051800131
164.822193947286,0.56532101012418,113.637996558546,-172.380221788608,14.4705768515555,425.177802535215,149.861433927678,10.0160861482442,-422.629166671411,193.002563564496,-13.5885396724986,-82.9206841529052,-196.333268445833,6.99860136861168,-415.132525848107,196.593546945284,-13.4748013508771,-105.762190883034
162.172880200367,0.51564080359552,113.649840699739,-173.771660526846,13.1977199238612,425.198944943169,150.098611003821,9.16570286782029,-423.355289966297,192.914595832981,-13.6193186187845,-83.8373782315337,-198.096909794016,7.39325243223956,-415.576328866244,195.692868850481,-13.2244819857158,-106.470297819564
159.10081767379,0.352870522337868,113.77600854276,-175.071889675609,11.9691183622232,425.2175203395,150.446812944301,8.25279811324743,-424.084920386216,192.914358679009,-13.5870877201025,-84.8935654435815,-199.940061533392,7.75933586842582,-416.208729009304,194.727751057617,-12.9630079856453,-107.263125647921
155.622505499462,0.0872987900523365,114.079398744458,-176.261228995259,10.8075828547155,425.235307930169,150.910247728205,7.29688238032648,-424.814400785569,192.948843044272,-13.5267616206966,-86.0363143073201,-201.867361460927,8.06832301393573,-417.056087840431,193.714689630834,-12.7114201153204,-108.154669946438
151.777591132917,-0.230463174214581,114.612296151049,-177.328642694927,9.72903195134087,425.252012985243,151.496917244741,6.31908512546378,-425.542503394614,192.955447520765,-13.472382496791,-87.1931180434027,-203.882673564491,8.2931987303507,-418.126028048362,192.671543847283,-12.4872401516215,-109.139337435939
147.617380398785,-0.538172953679868,115.412163205631,-178.270057627675,8.74278668993506,425.266271898792,152.21674869838,5.34270674634371,-426.268391492387,192.888247236778,-13.4441338424182,-88.2854885834057,-205.982161573519,8.41112033215665,-419.407394784867,191.619265872409,-12.2992579414144,-110.1865093095
143.205317087477,-0.77887811867738,116.502743434782,-179.086779508524,7.8521884885114,425.276298224166,153.072912724382,4.3892892053915,-426.991969200844,192.722690867747,-13.4505437687777,-89.2474436994097,-208.149836924568,8.40504197978474,-420.870408879455,190.577912174809,-12.149337134307,-111.242758380354
138.639009159446,-0.902266898334257,117.885310616995,-179.784061937387,7.05591171467523,425.280309619049,154.057954012527,3.47204453436348,-427.719423949611,192.448164690237,-13.4968670538958,-90.0405745208785,-210.359398929554,8.26738670636986,-422.469096481369,189.562623170931,-12.0371728035124,-112.246228707468
134.064302817204,-0.866222918166645,119.532402462167,-180.369653268151,6.34990934236767,425.276960322402,155.161877413516,2.59493596282291,-428.468805781328,192.062854414614,-13.587511158046,-90.6562389744602,-212.577800810606,8.00279752468398,-424.146907396811,188.580669379875,-11.9640057925218,-113.140912440412
129.648196875274,-0.64079575397133,121.391742840253,-180.852790289119,5.72936526532399,425.265661960634,156.379993922973,1.75790321729799,-429.268366453514,191.575906086329,-13.720471342854,-91.1096821468187,-214.767391716525,7.62947872433794,-425.846358290826,187.630301853486,-11.9331878017195,-113.881443954152
125.543278808453,-0.208818485913521,123.382510039936,-181.243600250986,5.18976300996252,425.246611945625,157.709370394568,0.96316058868104,-430.146509352351,191.009171022589,-13.8854483365672,-91.433908607984,-216.888183133513,7.17456307939543,-427.517613102099,186.703957200871,-11.9473974130865,-114.436056961904
121.872141183763,0.426839316389499,125.396927673093,-181.552595323294,4.72696515298787,425.220633742354,159.141294703114,0.220097285467387,-431.119558888515,190.389978942556,-14.0691400121646,-91.6709583048786,-218.90194995112,6.66455369447884,-429.120947239654,185.79374593369,-12.0052990524157,-114.792990351331
118.722138936424,1.23560174705381,127.320266618439,-181.790303708304,4.33697658605757,425.188964261292,160.659525455314,-0.454089720348438,-432.184799657243,189.740805580617,-14.2598257039277,-91.861379297082,-220.776826840184,6.12037355668401,-430.628593252727,184.895275747556,-12.0998865025405,-114.962145031629
116.142784212674,2.17966705128688,129.0033512852,-181.854178593008,4.0099678526794,425.166867240853,162.243803019108,-1.03888706379593,-433.321334185924,189.074051747871,-14.4483013458571,-92.0367637608865,-222.48911001944,5.55749422791935,-432.028121195567,184.009703915781,-12.2198114507081,-114.969319745351
114.151995699725,3.17701422085736,130.437723394268,-181.944719806461,3.75019871977648,425.131309742959,163.874174182192,-1.51586588645444,-434.496052921568,188.392428324866,-14.6281163872531,-92.2166301385431,-224.021807493836,4.98601052934644,-433.322539031253,183.144353342545,-12.3523494644547,-114.850272693559
112.740284755438,4.16239029787965,131.593709191855,-182.010075352892,3.54960058773992,425.092211461362,165.533287307404,-1.87207797721296,-435.670178144796,187.692977025906,-14.796241144485,-92.4087644425357,-225.361778802083,4.41026994392714,-434.524710305036,182.31071062817,-12.4863373147002,-114.646646588174
111.882017274963,5.0767010717744,132.477193710608,-182.047281145002,3.401388179442,425.052139112759,167.206367507947,-2.10185642402059,-436.803837466424,186.972273410764,-14.9530930166372,-92.6122668167655,-226.496744599796,3.83083923441934,-435.648228587235,181.520727524335,-12.6136695178512,-114.400506738321
111.540979850028,5.87022574345475,133.122335332366,-182.061427660189,3.29864534874091,425.012227787937,168.879786408383,-2.20725948234654,-437.859234614809,186.229310835093,-15.1010816538594,-92.8221145252381,-227.412651432965,3.24970405519372,-436.700201412803,180.78373821742,-12.7288712685963,-114.14720820573
111.675481017231,6.50426965744834,133.580790129672,-182.05836275869,3.234123659434,424.973088796663,170.539699918314,-2.19672450304086,-438.803383319395,185.465308754176,-15.2424117530759,-93.0332473533789,-228.092077710765,2.67562966490765,-437.679462703795,180.104652633994,-12.8283979057652,-113.910392815901
112.244124591341,6.95300288364234,133.907278274033,-182.04344424778,3.20040358353303,424.935036459183,172.172472516994,-2.08223736107841,-439.61066919602,184.682563543995,-15.3780764111461,-93.242383064228,-228.515066477725,2.12640673751889,-438.578076820521,179.483184002252,-12.9107901181168,-113.701656710741
113.210721112156,7.20628098885893,134.147067629519,-182.021386625826,3.18985095376394,424.898361686959,173.766929079019,-1.87650198427638,-440.264776384953,183.883569975149,-15.5083283141198,-93.4475122258334,-228.662722580001,1.62750295794941,-439.383173693224,178.914516660714,-12.9769263651806,-113.523233204996
114.546202545821,7.27157876486756,134.330005611646,-181.996167380273,3.19539090962222,424.863383976613,175.31597221447,-1.59203073330793,-440.75831195971,183.070215585203,-15.6331547621303,-93.6463515405323,-228.521488526751,1.20769728018846,-440.079082328552,178.391350141451,-13.0292248233994,-113.371364241278
116.226436427404,7.17197713777125,134.471459520314,-181.970497000629,3.21180253943694,424.830233745003,176.815339362737,-1.24204330181305,-441.090420841482,182.242957720419,-15.7519897826545,-93.8346673720774,-228.08539398952,0.892944611050251,-440.65019666216,177.90590155349,-13.070457368095,-113.23836288355
118.228736447223,6.94063050386592,134.578846859405,-181.94591558796,3.2353703396227,424.798893503054,178.260886872115,-0.841150314714806,-441.26462895465,181.400408447654,-15.8632793603408,-94.0049883140184,-227.355412036695,0.700888729294177,-441.083578633682,177.450752617116,-13.1031596893404,-113.113188061476
120.529508567224,6.61377617644281,134.660332646995,-181.923432598622,3.26316132137255,424.769324902833,179.647320358843,-0.404685607344766,-441.287778568914,180.539619967701,-15.9646237425875,-94.1462449216987,-226.336969136289,0.637392022948781,-441.370362811437,177.018847325502,-13.1293646005862,-112.98276000104
123.103015410094,6.22365918222687,134.731026609462,-181.903813531202,3.29299536876169,424.741433894224,180.968784968937,0.0527102102796871,-441.169595721797,179.656917881062,-16.0536249162874,-94.2447706471314,-225.037424081889,0.695523295185423,-441.506004643633,176.603383526423,-13.1503935518141,-112.834473499766
125.920991922206,5.79290355146915,134.813292190505,-181.887646336055,3.32325317213735,424.715047237724,182.21999465706,0.517756884061089,-440.922068869981,178.748976979794,-16.128922487754,-94.2865708753018,-223.464985158765,0.857514932458793,-441.490281154,176.198056726371,-13.1668636271384,-112.658394441852
128.953038448337,5.33165131899175,134.931551867578,-181.875302396931,3.35255540522102,424.689931274713,183.397053901523,0.978073136817237,-440.558588353724,177.813839513438,-16.1904665370119,-94.2602913870189,-221.628903688621,1.09833172029379,-441.327697027399,175.797702684278,-13.1787313851582,-112.448269592206
132.167144323466,4.83805902305711,135.104875322746,-181.866870154156,3.37956322876655,424.665800416691,184.49767588781,1.42141199332662,-440.093228495885,176.851814965322,-16.238836577491,-94.1604376534982,-219.540054948371,1.38833848553727,-441.027914008775,175.398901733257,-13.1852923002289,-112.201944032296
135.530078604563,4.30153737343664,135.34103324367,-181.862235122056,3.40303696255141,424.642317680943,185.520995064889,1.83521541212286,-439.539938418392,175.866318707036,-16.2745502188818,-93.9900515134126,-217.211762304334,1.69456946755624,-440.606229569127,174.999960920427,-13.1854441820423,-111.921799452654
139.008771440869,3.70706521289704,135.634508084452,-181.861193118293,3.42206566332599,424.619153513088,186.467277951937,2.20689265575912,-438.911513266196,174.864124851228,-16.2983276079355,-93.7612778654975,-214.660820036706,1.98232798978998,-440.084517643355,174.60015300108,-13.178072824153,-111.614405823587
142.572069098343,3.03872999512001,135.969104479117,-181.863442564403,3.43619161611653,424.596080208417,187.337138965354,2.52496709486676,-438.219241850466,173.854394006916,-16.3119786607663,-93.4927398852102,-211.908224968581,2.21857790370308,-439.491853746472,174.198678090629,-13.1622763432407,-111.288592881608
146.191254486044,2.28168333899943,136.32411991607,-181.868618011696,3.44532514089968,424.572969912018,188.130085600419,2.78124412095032,-437.47369223695,172.847120656014,-16.3185620488873,-93.2048553421796,-208.979016569901,2.37621385975513,-438.863959332778,173.793961273335,-13.1374571053779,-110.952624705133
149.838949055798,1.42347868065737,136.681003313186,-181.876391156455,3.44957960404292,424.549701329384,188.843286310812,2.97291307250712,-436.684944289064,171.852009860826,-16.3216397479235,-92.91573255006,-205.900830797252,2.43693617032994,-438.240787249639,173.383612872223,-13.1031617111738,-110.612289877826
