angularRateRxFoot,angularRateRyFoot,angularRateRzFoot,angularRateLxFoot,angularRateLyFoot,angularRateLzFoot,angularRateRxShank,angularRateRyShank,angularRateRzShank,angularRateLxShank,angularRateLyShank,angularRateLzShank,angularRateRxThigh,angularRateRyThigh,angularRateRzThigh,angularRateLxThigh,angularRateLyThigh,angularRateLzThigh
-5.10690187553082,3.03324558716473,-3.39199313158119,-0.503998281679286,0.44898696760987,0.17923760796045,2.85634777495932,0.339481849388123,2.8978417777362,-1.33180105506572,0.423710310580006,0.455888561113111,-3.04274050268856,-1.10141339642906,3.03693554350792,-1.72632233806868,0.270163550559422,0.467981231805496
-4.05855873093802,2.70815700720413,-3.35771980560671,-0.379529291722722,0.376634267344462,0.157550819143562,2.93332229236061,0.221919362517541,2.86128212925814,-1.38546226059171,0.401861657521026,0.511470239892024,-2.76550380392416,-1.10205732827655,2.8994093082255,-1.6253987008389,0.283968039582898,0.242888267940319
-2.98944604804274,2.31783284748153,-3.21832036313163,-0.275326212691581,0.309089021701793,0.137022336356015,2.98903661864149,0.103384094982559,2.75363549683453,-1.44437692612666,0.377023207239707,0.577536212406979,-2.4583530273722,-1.11718184711326,2.77058770360413,-1.5288250926017,0.288623867321476,0.0806663732575977
-1.9388069010022,1.91409972403274,-2.99587377289127,-0.189948825623757,0.247522083951297,0.118189787478516,3.02863627476379,-0.00844320605428181,2.5736995721255,-1.5133387021892,0.351662425571316,0.631981461864069,-2.12703678627144,-1.14793733688837,2.66008642644956,-1.42970686072864,0.283414097881773,-0.0214970126482035
-0.937124335901621,1.5433659948647,-2.7122680821187,-0.121597204158444,0.192873994339933,0.101452895306101,3.05368011483904,-0.108215075564605,2.3290303289746,-1.58647593059564,0.328616597334232,0.658645005623792,-1.77038687092753,-1.18074919376337,2.55973486797825,-1.3226866569886,0.270325648061328,-0.0738179332849507
-0.00790552587812467,1.24624818566625,-2.38773056524415,-0.0683750264279116,0.145949060010546,0.0871601220716273,3.06311371466933,-0.193776580784427,2.03509623843329,-1.65493186083286,0.309095418647612,0.651418669194975,-1.37978810325538,-1.20317304546471,2.44592987107957,-1.20721091628517,0.251634697688564,-0.0930145797745311
0.837930375358316,1.04542363314704,-2.04189935575987,-0.0283973822877284,0.107314247433333,0.0755688173768361,3.05567727473651,-0.264328276379441,1.71299479558168,-1.71408180202815,0.291645469020564,0.614706441131792,-0.946007043037943,-1.21509831655104,2.29125044753137,-1.08936853829483,0.229429312005478,-0.0972819661176916
1.59956293052382,0.937767032450764,-1.69576830798582,9.28805068596541e-05,0.0770694661519706,0.0667260941098845,3.03232976528653,-0.318478432619575,1.38466102749854,-1.76433629271856,0.274131845462183,0.559378794150101,-0.468714247993403,-1.22041431442862,2.07644550498643,-0.979931841953896,0.206408437974853,-0.100097836734615
2.28012775374978,0.903904880974719,-1.37212708171223,0.0188256549298345,0.0546466329163974,0.0604496694128159,2.99662514266869,-0.354668109795539,1.06833157651308,-1.80734448527603,0.255892987216653,0.498154278540374,0.0407353710030968,-1.2218743496501,1.79861027775196,-0.888205305925973,0.184872458275012,-0.108768838226015
2.8868174002839,0.920904218587799,-1.09142258195942,0.0295227199875052,0.0387421632742238,0.0563681353584297,2.95223053915625,-0.372690812270726,0.77725910505458,-1.84327237426868,0.237493051068523,0.441423907223687,0.566071529172433,-1.22095877279651,1.47213790377127,-0.816843652390728,0.165880523391963,-0.127745148801461
3.42793546078401,0.970740110288649,-0.868016487804436,0.0337966448370998,0.0275544191116106,0.0539276951008893,2.90024502085665,-0.374455283504989,0.520573150443902,-1.8709303663944,0.218962488121999,0.393613583028443,1.09415124238249,-1.21596319131265,1.1211683549993,-0.762956285626004,0.149739890893776,-0.161287075755338
3.90871485994863,1.04503544732932,-0.708988379711212,0.0331750364816662,0.0193728962158749,0.0525299622805893,2.83909323083486,-0.364035490501092,0.304082168968496,-1.88921686782213,0.19924908716591,0.351868643220906,1.61718505606076,-1.20211455130417,0.771450688588041,-0.722474821332005,0.135605825367515,-0.211245634463919
4.33214702348368,1.14293989318113,-0.61483480407738,0.0290385134404966,0.013134520912292,0.0517767643371438,2.76651621289499,-0.346977848707551,0.130493610535331,-1.8985120491736,0.177717606234941,0.308062411651753,2.1304286458745,-1.17441893550272,0.446281174853831,-0.692629202297807,0.121579673050553,-0.275313617478577
4.70099333520696,1.2628656637319,-0.58113471039676,0.0225382094635982,0.00837228872643484,0.0514412085061255,2.68143306744606,-0.327805465708627,-0.00108347066734109,-1.90094571202579,0.155757706928708,0.253547461414447,2.62943077506305,-1.13004235270911,0.163685618222958,-0.671755116035472,0.106270556318234,-0.348285049341568
5.01833675720726,1.39649270672588,-0.599405762453366,0.0145302051204829,0.00494844850098278,0.0513432536583846,2.58447299457678,-0.307461402981293,-0.0951161386279463,-1.89901361713478,0.136816718737472,0.183648076680833,3.10867355406512,-1.06884257318331,-0.0650923349888876,-0.65827384815826,0.0891008678045462,-0.422845825709951
5.28726819711857,1.53181628302802,-0.65645828542342,0.00561778938418623,0.00287257756102959,0.0514208126548874,2.47786938338672,-0.284227438891392,-0.157822096271748,-1.89373907052761,0.12483170133023,0.100047783837423,3.56113612251039,-0.993583126822807,-0.231967380338779,-0.650537377178892,0.0696535994771297,-0.490249386820598
5.51078659786838,1.66204167528781,-0.734551276675928,-0.00374138087951039,0.00214396869446886,0.0517136482154968,2.36496544426116,-0.256297727236587,-0.195236155778656,-1.88425388061714,0.121978492841926,0.0113888064507992,3.97983911496023,-0.90783753226801,-0.328778928100698,-0.647343825278153,0.0479644608493951,-0.54239821187333
5.69201873251131,1.78932332256174,-0.815249384283275,-0.0131991412424797,0.00265442227178033,0.0522550390025213,2.248545110716,-0.222674719459076,-0.213387737320378,-1.86867621416474,0.126893367775507,-0.0691438508372502,4.36096593372087,-0.813299435624782,-0.350501219464795,-0.648420707534693,0.024720563007444,-0.573498483132625
5.83414062057636,1.91860018000273,-0.884708481205937,-0.0223860749580031,0.00409803844741472,0.0530790802820511,2.12903695939595,-0.183203681094795,-0.218412435023131,-1.84524878033993,0.135425185106518,-0.129492108879053,4.70388356379847,-0.709283699993413,-0.300268489762053,-0.65476466695795,0.000562386162420443,-0.581644499681381
5.93911878892112,2.05029691368757,-0.936187286329522,-0.0308611622208733,0.0060529792989464,0.0540365318887459,2.00500963040345,-0.139455847483237,-0.214814765938128,-1.81348795749254,0.143280542627315,-0.163454344600535,5.00729731246808,-0.595926398390654,-0.188707858085381,-0.668097679469278,-0.0241478198432788,-0.571246946509707
6.00559508939876,2.1788705581135,-0.968345079670467,-0.0382760888877353,0.00814736232110632,0.0546840593442462,1.87494981877922,-0.095890066193739,-0.20524077113093,-1.77465567179198,0.147261435205078,-0.171324306300864,5.26743975739871,-0.478858304913262,-0.0276252068589375,-0.689479220081164,-0.048847784086063,-0.551404648055917
6.02870667505376,2.29590350147183,-0.982448964321866,-0.0444149502204048,0.0101001504956538,0.0546658274051598,1.73725508281993,-0.0588110676542305,-0.192949780944176,-1.73060583154281,0.145582590031644,-0.15743120019493,5.48126356960478,-0.366513275367026,0.172094904940214,-0.718355343822726,-0.0728000248464651,-0.530473345535523
6.00454410359189,2.3964894247587,-0.98067578628255,-0.0491263453578775,0.0117755654242727,0.0538215366475748,1.58926342087075,-0.033441859240881,-0.183902906059932,-1.68209872727028,0.138763717039036,-0.126719223036881,5.65011358044571,-0.264364554073585,0.395745595782653,-0.752744716006455,-0.09561451777203,-0.512409027877481
5.93415610801246,2.48242777728575,-0.96398311442483,-0.0523717097824743,0.0131861022424484,0.0520460471591794,1.42790248890851,-0.0233760605878387,-0.185281036713084,-1.62891440365225,0.129491555632009,-0.0825449869264063,5.77985534561565,-0.174119662740228,0.621293117055091,-0.7907647135705,-0.117810169741372,-0.495657764742518
5.82218190595308,2.55570663940585,-0.930792243623688,-0.0542765521824241,0.0143905644276637,0.0493548290497058,1.25260466657344,-0.0342111966777924,-0.200810537681432,-1.57127226520299,0.120659782216455,-0.026827990897079,5.87849416806779,-0.0949985536430822,0.820864688566516,-0.831791881463639,-0.141159154306122,-0.474411706468298
5.67420623271567,2.61152830008698,-0.878963175913298,-0.0550867715047274,0.015531889231341,0.0458730000731951,1.06863683208906,-0.0738846885354651,-0.227767104664726,-1.51027145398069,0.114129975371507,0.0383191829260415,5.9527856783882,-0.0243182468550641,0.965319263538965,-0.876203176440687,-0.167774523496113,-0.442316642016563
5.49627331887709,2.64164407772408,-0.808438771964342,-0.054982657289397,0.0167802325241255,0.0416965643128457,0.88593752951117,-0.14217235527837,-0.259686871709046,-1.44715789168515,0.111156472630868,0.109577468584297,6.00549571335341,0.042403814075529,1.0308648852446,-0.924829811350158,-0.198415203385201,-0.395742663258994
5.29505845800369,2.64255409763576,-0.720957071426307,-0.0540640343226652,0.0182052620798096,0.0368607345218243,0.712897633843105,-0.22381806585357,-0.29264521115485,-1.38273503465273,0.112573846951839,0.182081330510698,6.03489887849113,0.111897104117459,1.00524602240688,-0.978475550928627,-0.232320509835998,-0.334990915263873
5.07439686854538,2.61394051969671,-0.617994965264432,-0.0525242947747591,0.0198220597688515,0.0313871775035859,0.552795308866144,-0.298028822275522,-0.329645685410415,-1.31758558784519,0.11843362479176,0.248602063522266,6.03555859598046,0.191143326229866,0.891270552491072,-1.03746668877228,-0.268007176529079,-0.264180536231097
4.83120132781419,2.55053387056788,-0.50005289162532,-0.0505405615546413,0.0214027846097663,0.0251718557812139,0.405296539493359,-0.34725474532457,-0.381585574028352,-1.25258673569378,0.127862424572937,0.299546165300099,5.999007958185,0.282870588237119,0.706644887185496,-1.10164573987788,-0.303933878993457,-0.190376559447378
4.55810393961599,2.44234598455075,-0.368558756237408,-0.0482296432604743,0.0225147093765646,0.018249726191349,0.267204345115714,-0.355597918600052,-0.461446883349113,-1.1889202577234,0.139406700560098,0.324324702115152,5.91429917788637,0.383867369573013,0.478660505875745,-1.17069566535493,-0.339586696580667,-0.122487144547848
4.24751766160219,2.28231864394283,-0.228801437977347,-0.0461730546465408,0.0229079059195577,0.0110518428993113,0.132547621841643,-0.310109224187461,-0.571724500578893,-1.12759167499139,0.151402319525936,0.313481620682068,5.76910125874878,0.486482368339226,0.237036883632,-1.24446283074671,-0.375687450777115,-0.0692556389923754
3.89326386401327,2.07520413673746,-0.0906157817691988,-0.0462154793901839,0.0223997612054037,0.00400983414366351,-0.00292096667636881,-0.209211361001654,-0.701319330134939,-1.06899918240794,0.161768793454956,0.261843214274783,5.55214005358624,0.58096869415569,0.00769711379196941,-1.32308190280398,-0.413456126784305,-0.0366889628046972
3.49341558441005,1.8398477684095,0.0353363697041923,-0.051718866945237,0.0209454664551085,-0.00256555960253005,-0.135222925918311,-0.0666141282578849,-0.836556867036061,-1.01280397525848,0.167775966914658,0.170757097566933,5.25595969718648,0.657577117352615,-0.192150134353041,-1.40641964267424,-0.454506645045559,-0.0265541346104433
3.02958031701259,1.60335982727423,0.142353001618083,-0.067033993600014,0.018927921203223,-0.00844408077258497,-0.250890598297459,0.0937015230170323,-0.96904881893426,-0.958180179649876,0.166497088114316,0.0471683311087436,4.87772826438523,0.708291978570958,-0.355224553195927,-1.49328597973417,-0.500873443814498,-0.0362423081099096
2.48748157362039,1.37145357944429,0.221690168015631,-0.0968258887711587,0.0182535971083096,-0.0135735155883584,-0.333579291143708,0.241387701893884,-1.09303702319579,-0.904305432638059,0.155884037545981,-0.0991318920869289,4.41861017244708,0.728557091101767,-0.481726619780167,-1.58145374219335,-0.554283015071488,-0.0600640213148558
1.89621505655784,1.11504119748292,0.258461146268554,-0.148085960830339,0.0259505193210388,-0.0169968950686282,-0.375022962517533,0.341452142745714,-1.20370244094706,-0.850593247221501,0.13541606842343,-0.257570406445725,3.8838415052379,0.717375833119933,-0.57606448459933,-1.66861795462185,-0.615445837640072,-0.0915442875008216
1.25947287404494,0.825974092728786,0.244623696549553,-0.236908560734872,0.0507709328127045,-0.0170682037685431,-0.382513038192627,0.377783598067263,-1.29579132296262,-0.796496473326395,0.105409290691543,-0.418120623285774,3.2835093046322,0.674808762963308,-0.644260168449865,-1.75351799717836,-0.68403030876048,-0.125717053312683
0.574023429104197,0.504034158448475,0.183739285807031,-0.389467626468118,0.0906791615239984,-0.0148684830770478,-0.378156933787914,0.372354814741141,-1.35440078790368,-0.741232677591603,0.0661872120039709,-0.572653886221536,2.63487212119086,0.59991861039185,-0.691620123763043,-1.83619126748513,-0.758966092927886,-0.16055849671957
-0.0979251020878041,0.0942220142889303,0.106463231703209,-0.626073625620371,0.13532084342762,-0.0131681131906578,-0.392765159008038,0.347006286640625,-1.35468916667416,-0.683491059998461,0.0184032836465294,-0.715522162892079,1.96694328253877,0.490186852535358,-0.719582436207001,-1.91712642441878,-0.839126805904196,-0.196735849300457
-0.704174988790911,-0.428089118599215,0.0610731015625187,-0.947348295340271,0.181018152709987,-0.0115130815399929,-0.455630837477844,0.286204207663383,-1.27665526200146,-0.620940581996283,-0.0363497347947858,-0.843203406282167,1.32071861622571,0.342442937154179,-0.713229813936725,-1.99632085026139,-0.924204118677105,-0.236359016806648
-1.22966752565419,-0.987148015013766,0.0587456496282943,-1.34530224923033,0.231286647585373,-0.00839950160119943,-0.570339583721726,0.182420668613958,-1.1157005715621,-0.550107579366684,-0.0957356864966351,-0.953949747724699,0.742932358977834,0.161197507603638,-0.635103685581647,-2.0730708457246,-1.01483035180905,-0.282134780974907
-1.65830186594069,-1.49946929072568,0.0765368349339978,-1.81580097946973,0.288243610203275,-0.00406678638487809,-0.691902344315533,0.0703226438776605,-0.885493875469063,-0.466916939132552,-0.157245521830931,-1.04744476915406,0.256439379083524,-0.0343069183098516,-0.468823055994485,-2.14539745044107,-1.11247234874333,-0.336559658726005
-1.98759887867584,-1.9203572070058,0.0956838054651259,-2.35415748600217,0.35254552621338,0.00171394824517339,-0.757815557510666,-0.0303816011625872,-0.620950807881751,-0.366917996125132,-0.218407686513635,-1.12382876625361,-0.165652040894624,-0.216234668748347,-0.267970439880796,-2.20937626190932,-1.22034910520752,-0.400726763749457
-2.22812999019283,-2.22073993323214,0.109995107433121,-2.95302917689888,0.427428674397208,0.00994625941753224,-0.746142600945493,-0.121256713721099,-0.376098178847065,-0.245054394160341,-0.277548656294791,-1.18144598923077,-0.556149985390126,-0.362922425246078,-0.1183726866955,-2.2601248798224,-1.34349297058521,-0.47360316167113
-2.3765298215836,-2.40803280627024,0.116528089713868,-3.60220160259405,0.515424608259737,0.0249091057465352,-0.6802294950562,-0.183320416857433,-0.205726399296335,-0.0961059286807361,-0.335338724367234,-1.21652643112327,-0.909907176128217,-0.4669010660757,-0.0716885726934812,-2.29398417313719,-1.48383304815682,-0.55242726858595
-2.42637763109525,-2.50869750954492,0.113521748166869,-4.28387065922967,0.606959006067953,0.0560272897002483,-0.597414625519018,-0.20972916235527,-0.134944909959599,0.0831703216074899,-0.393538789451877,-1.22337672988655,-1.20606171379496,-0.527438965257735,-0.142606401795292,-2.31209856932689,-1.63627634561788,-0.632002725201634
-2.39061137949033,-2.53270769089272,0.103752674113189,-4.97574114464781,0.682218611229733,0.112778809439593,-0.531597047402382,-0.22937669723204,-0.144977822216238,0.291304303384312,-0.451396614355677,-1.19558975438134,-1.43450518817201,-0.549479707060996,-0.320072256122981,-2.32196281929566,-1.79279775735234,-0.70115175398814
-2.29017552771395,-2.48684716468414,0.0900656706169681,-5.6548483166909,0.740559608344195,0.202054710205267,-0.50982799363476,-0.27036985805855,-0.186283098212032,0.521000165726881,-0.505951314940441,-1.13292799720751,-1.59937556241665,-0.551719130857992,-0.560037741565687,-2.3335300914691,-1.94387673903927,-0.742617733985429
-2.14272712487526,-2.38379783511302,0.0741386798077487,-6.29215854663261,0.803914889245512,0.327198986533217,-0.544967814734266,-0.333048565665012,-0.203015249866274,0.76098564161595,-0.553864358835001,-1.04206843719002,-1.71445313395728,-0.557227022538868,-0.801573850493929,-2.353530538199,-2.07652309923863,-0.743649382365412
-1.96343005956842,-2.23779962984874,0.0574512895242041,-6.85377293040315,0.874996974106248,0.484333580455104,-0.627885836799912,-0.397552090203028,-0.159205908080675,0.99959766788992,-0.590373050223919,-0.92973112332585,-1.79502052203575,-0.5740294825666,-0.997393003694748,-2.38217005786491,-2.17932371692543,-0.705811334640021
-1.76514736183311,-2.06002291609717,0.0411183483484479,-7.31510979645333,0.923519430575531,0.670379824208349,-0.733108747663354,-0.446121716579279,-0.0530645757207297,1.22696387238613,-0.609831445783633,-0.801226397866691,-1.85197345708632,-0.596877978684822,-1.12426323341457,-2.41610681756202,-2.24660980349155,-0.636883346532377
-1.55840797699581,-1.86026946567863,0.0259595471660666,-7.67181973543966,0.932722212277844,0.883606457104984,-0.832335075503407,-0.475897395082511,0.0895542005124834,1.43804799139176,-0.608655525436543,-0.665139141559208,-1.88973028262818,-0.622510204845795,-1.17704962430228,-2.45162434352281,-2.27721502269494,-0.54053657412688
-1.35163995051967,-1.64914943053241,0.0124336528030939,-7.89044654713233,0.930008073510639,1.10297713271602,-0.910097881217055,-0.495305365126455,0.229730467834804,1.63551657367674,-0.585519253822764,-0.536379108203503,-1.90572723684696,-0.651269176290419,-1.16079273964332,-2.48114888789803,-2.27408900680268,-0.421266584295384
-1.15145844331573,-1.43536419471524,0.000697692195162751,-7.87546363092899,0.93790608688988,1.29305273916769,-0.9708596225819,-0.513581283081844,0.328932378113881,1.82556425124879,-0.539354050154319,-0.432277313257061,-1.89303596882213,-0.682338486322584,-1.08637240156936,-2.49106133190056,-2.24391486788273,-0.28823500243666
-0.962726045388204,-1.22541130693048,-0.00914309509231578,-7.56505000242084,0.955842538811136,1.42949205613056,-1.02854085519233,-0.533399261926851,0.364234026353276,2.01039074669091,-0.470677301238279,-0.366188421342241,-1.84677309280617,-0.713732042418621,-0.967995731710711,-2.46530939921956,-2.194955101098,-0.149655867934324
-0.788734326504562,-1.02384641402317,-0.0170414446641671,-6.98855926830749,0.994913871165999,1.50261854509787,-1.09064729445923,-0.552462798755337,0.336342286065655,2.18656910911945,-0.383342479243901,-0.342912424558371,-1.770108861883,-0.742053910660014,-0.817546491495606,-2.39214475996691,-2.13437760097154,-0.0113709693504553
-0.631401602213915,-0.834029181815513,-0.0230219127498111,-6.21491534290262,1.05728236338676,1.51191260838136,-1.15391819919111,-0.569534539337257,0.261598911768105,2.34917198640112,-0.281750345660193,-0.35562446071191,-1.67451099182361,-0.76425700933881,-0.641010393168393,-2.26789064289726,-2.06680394433256,0.118659946173039
-0.491568381857277,-0.658489137358696,-0.0271796811173056,-5.32164256999007,1.12340368937214,1.46356579604682,-1.21192401634381,-0.585336800305991,0.161552904203729,2.49478413232705,-0.16861233754258,-0.38746539421137,-1.57454947139099,-0.780146343116077,-0.441481896854549,-2.09293793632695,-1.99456137204732,0.229621484966599
-0.369331102093031,-0.499059898587547,-0.029703365195888,-4.38675671573633,1.17575988141948,1.36513803952034,-1.26056906056776,-0.599082693843977,0.0600252072118053,2.62123767206197,-0.0464075446502053,-0.418173297770023,-1.48262842751672,-0.78946976966263,-0.224605663221511,-1.86783710101363,-1.91820554046145,0.311387807622146
-0.264245975584969,-0.35705972397338,-0.0308144939576195,-3.47005345166325,1.20456602771791,1.22564383869882,-1.29721764983538,-0.608418488140779,-0.0196735177187428,2.72687074745135,0.0812428298164821,-0.430459831979445,-1.40477549989836,-0.789584834372427,-0.00181601202703435,-1.59535099294986,-1.83628437301517,0.358955568308629
-0.175421510955779,-0.233144296306552,-0.0307351352658479,-2.59473730115963,1.21013767890969,1.05663466131722,-1.32031071620382,-0.612451684888412,-0.0603768028446736,2.81036282513187,0.209820866976816,-0.413081824282182,-1.3379694408738,-0.778531603854855,0.210052922541185,-1.28245768107451,-1.74561305910737,0.373829922160641
-0.101608847772217,-0.127282924209966,-0.0296890126133509,-1.7469211596562,1.20403757114035,0.867182075557228,-1.33085783982786,-0.612487978890536,-0.0547230963905294,2.8707712047739,0.334703939544168,-0.361365795466359,-1.27212816153264,-0.757788240814819,0.390999520869828,-0.938212254956497,-1.64301161600612,0.360865771785309
-0.041429539990141,-0.0388614192126497,-0.0279104980643608,-0.907691776622552,1.19589467432268,0.662536403431112,-1.3326126329532,-0.610385510021285,-0.0054639204153683,2.90794571176938,0.452033997911001,-0.276350554667139,-1.19679333644748,-0.730863401517862,0.522052284874196,-0.570624505297726,-1.52670942544624,0.325526341825828
0.00649094804212296,0.0331785360608504,-0.0256429785086396,-0.081034095591574,1.177744664728,0.447919431930721,-1.33044107766798,-0.607425700753162,0.0766132485677963,2.9231887174419,0.559075636575086,-0.163003142115574,-1.10771349547629,-0.700786873877388,0.591780596239503,-0.185970522157739,-1.39646119482209,0.27348668349674
0.0434552271789376,0.0900590468130332,-0.0230963756965586,0.713705574545969,1.12726428158286,0.229897782913182,-1.32824386851734,-0.60458419026899,0.176385044920452,2.91910790875515,0.654014400681589,-0.0283198860351386,-1.00782993883132,-0.669019934452345,0.601102075451766,0.210118966702901,-1.25343110913567,0.211289668048187
0.0706059171158439,0.133081263032675,-0.02041565312297,1.46089232486806,1.02845652798156,0.0141225943993111,-1.32765989568323,-0.602423094595308,0.278193332788298,2.89827932333777,0.736039631738181,0.120090676727386,-0.90344342523114,-0.635854458179435,0.563053292550046,0.612291997508578,-1.09985936307551,0.147260828535217
0.0890679241994704,0.163750441793038,-0.0177242384622744,2.15640302480494,0.88338738848855,-0.197286368627159,-1.32822074896997,-0.600519135269382,0.369072525883048,2.86233477109122,0.805623572359015,0.274971860218163,-0.801036254685751,-0.601466323369683,0.498065319263171,1.01643197266533,-0.937490073152766,0.0911447223910324
0.100089373584412,0.183731602547573,-0.0151825270068038,2.800451039527,0.704740338566498,-0.404938392854619,-1.32864327261876,-0.59776478076662,0.441488285680085,2.81236512800053,0.864106767216012,0.429865133081278,-0.706221735861809,-0.566018945560259,0.426972867008154,1.42076261109479,-0.766244712496283,0.0523215688457579
0.104975099335867,0.194735492685402,-0.0129332676765199,3.39035871776168,0.506102563903273,-0.609541920504472,-1.32791476581993,-0.593013413356671,0.49491471323385,2.74956966017531,0.912856498522602,0.578967057367663,-0.623178210908777,-0.529910855679735,0.365750345432936,1.82608201134097,-0.585351239139802,0.0387528526519387
0.104932922107316,0.198410697613243,-0.011052091032448,3.92472028499062,0.300513644091008,-0.811068919217933,-1.32531870128302,-0.585349547998632,0.535327346070409,2.67524364793421,0.953391100140649,0.717329512727163,-0.554769503337845,-0.494981654789645,0.324612588980635,2.23416077152384,-0.39531852184824,0.0574368699921922
0.101016256606082,0.196288873636404,-0.00957722734814526,4.40659999757057,0.102581170977957,-1.00939487937592,-1.31984188264473,-0.574313159683727,0.572872558177044,2.59047381723781,0.987804854512695,0.842004517717781,-0.503312972088557,-0.463803345663532,0.309067598855455,2.64493673984299,-0.198178935090955,0.113840579645546
0.0941955340660626,0.189801048975061,-0.00855937355261776,4.83968649775071,-0.0760637666720806,-1.20419152529481,-1.31004216157195,-0.559989028302566,0.61890770168036,2.4963701628611,1.01756179424974,0.95336907101115,-0.470221331928938,-0.437405743466348,0.320412947910542,3.05499129654281,0.00397993634705023,0.210372620779358
0.0854059539389213,0.180306907018403,-0.00806537957581372,5.22453722520995,-0.233198295273168,-1.39309576472032,-1.29473305038577,-0.542628197060748,0.683188218662396,2.39434107023823,1.04168927274352,1.05552414893744,-0.454197886259088,-0.41528847096184,0.35512307153347,3.45795032436672,0.210025733228083,0.347273369045619
0.075542852686912,0.169107165262232,-0.00807956543429595,5.5588446138476,-0.374150171144735,-1.57137666215739,-1.27375947049139,-0.522419685577038,0.771651138852991,2.28591119436049,1.0567124929283,1.154694488478,-0.45070997550557,-0.397143170828392,0.404248269230244,3.84591565713362,0.418278843444551,0.524197129621058
0.0653242797005018,0.157241980288826,-0.00848257665561586,5.84065866064698,-0.507867501328295,-1.73466024392507,-1.24834406582384,-0.499363966807711,0.885292538530707,2.17284037448778,1.05852385345283,1.25690725510142,-0.454303340943802,-0.383340970429314,0.455647677471637,4.21128350490404,0.62441363932365,0.7387699978434
0.0551353149961398,0.145395175912987,-0.00910530972350116,6.06973596419373,-0.645350843719766,-1.88200601056583,-1.22110328747493,-0.472833902067079,1.02004229937469,2.05707224334851,1.04413358438087,1.36740751609613,-0.461386487375635,-0.374321020246895,0.498593480973776,4.54831243063781,0.823153341963543,0.982369800698401
0.0451212339041877,0.133982164911435,-0.0097867892379384,6.2445847532189,-0.797614093945192,-2.01621393410382,-1.19578954446779,-0.441933664042338,1.16739580423914,1.93957127241583,1.01156721893195,1.49019400745318,-0.470988141675302,-0.370203240377726,0.527046105271112,4.85415698401284,1.01243427980714,1.23827094453272
0.0353550905709235,0.123217504465802,-0.0104510051584099,6.36074814577284,-0.973147567010571,-2.14128655106746,-1.17648899930102,-0.40667198322303,1.31560842140507,1.81947485384558,0.959773040119588,1.6253248869628,-0.48371591940068,-0.370784198527207,0.540210642526732,5.12970127660583,1.19347474171272,1.4860278202455
0.0258345885552148,0.113302590967513,-0.0111139770360487,6.41336805316587,-1.17497947726351,-2.25970070034411,-1.16613402740235,-0.368406723349231,1.4509943686971,1.69474844598349,0.890120598794606,1.76690894367787,-0.500394706405385,-0.375819773782329,0.542000562826086,5.37953352378618,1.36528462964568,1.70589748000813
0.0165243521112842,0.104513886922618,-0.0118371506836772,6.40155979819976,-1.401036283906,-2.37123208266207,-1.16482795636527,-0.329279255693637,1.5601684567803,1.5627213484455,0.807179399071671,1.90607007971577,-0.521433143324073,-0.385208829606717,0.539589727281547,5.60838891254382,1.52125364986773,1.88010899550437
0.00757496521310556,0.0972285735830164,-0.0127080222353526,6.33203053163769,-1.6507039036036,-2.47332817301979,-1.1694050808489,-0.291622918649563,1.63389947383705,1.41971991681057,0.716953666875513,2.03709904513412,-0.547042000197774,-0.398197220272655,0.539986026386991,5.81623094378119,1.6560248864379,1.99379048691519
-0.000775752884519273,0.0916476004516204,-0.0138067376831657,6.21651018394176,-1.92496265217801,-2.56268963877665,-1.1748337496978,-0.257760487130695,1.6691867372462,1.26206820912427,0.624327870254419,2.16077137110318,-0.577515468254123,-0.413462733793792,0.54684006977385,5.99732179140655,1.77509661459654,2.03542203276953
-0.00849811653164259,0.0875890520509266,-0.0150961150259178,6.06449720735774,-2.22111496017777,-2.63351734651116,-1.17604969365639,-0.229543629261284,1.66743745377646,1.08878996479988,0.533440732560826,2.28188987765194,-0.613126003862055,-0.429737057452147,0.560075167337627,6.14231866456698,1.8920829693829,1.99964919088177
-0.0156722996853469,0.084949215122725,-0.0164584506317154,5.88453183834358,-2.53424628204213,-2.67516676559473,-1.16929723728339,-0.207965727956986,1.63204550855594,0.902686242296311,0.451218912028371,2.40323891520075,-0.653688223523877,-0.445558497961787,0.576510753086489,6.24062570732998,2.01463874204736,1.893203475612
-0.0222526592436534,0.0838281070917398,-0.0178258684545015,5.68936565920572,-2.8512546955756,-2.67706788490258,-1.15327406874693,-0.193739740405303,1.56705473209629,0.708383945399118,0.388699975135947,2.51949593254146,-0.698031703837379,-0.460312913341036,0.589974328142368,6.28304823701783,2.13737730528566,1.73018358450458
-0.028147738977257,0.0842302669537203,-0.0191284725297854,5.48946853086125,-3.14272288816519,-2.63530459593664,-1.12964477219444,-0.187555800694838,1.47552499338256,0.509825719092825,0.357619191271651,2.61213748157417,-0.744325411268184,-0.474653786355219,0.592717384677194,6.26512239430255,2.24998246076047,1.51912293889212
-0.0334754347555921,0.0859204387923919,-0.0202478702099393,5.28400428559014,-3.37299274405327,-2.55616614312749,-1.10206795339238,-0.18977288717149,1.3587672667138,0.310564695422813,0.365208553557752,2.64947015362837,-0.791513857566675,-0.488911730638459,0.578757693827998,6.18877110163657,2.34504361900027,1.26642854961592
