linearVelRFoot,linearVelLFoot
0.0519559366949165,4.41642386395423
0.0514287422079029,4.5161103964939
0.0508661468219368,4.60706120114671
0.0502912729544021,4.68757289389819
0.0497266882018159,4.75584010202938
0.0491932095301282,4.80964252213949
0.0487042184538891,4.84521983837367
0.0482691182923586,4.85749305291508
0.0478939623397222,4.84138936648448
0.0475820583595624,4.79275470265978
0.047334375861114,4.70893378943596
0.0471493268358978,4.58855920971992
0.0470331882680117,4.43092560945984
0.0469927528884931,4.23622347239986
0.0470193635288779,4.00580129776984
0.0470986969645066,3.74249746719917
0.0472579704654465,3.45062345653841
0.0476997583177003,3.13618434480661
0.0487652322403161,2.80863604932836
0.0506170094126085,2.48050020116394
0.0532330022493178,2.1625966194296
0.0569169925995402,1.86136424938054
0.072863658690582,1.59888203800232
0.0930948507378123,1.35835941167186
0.118201213268243,1.14098409137189
0.148367649501903,0.945438393784598
0.184373263095947,0.771462532882329
0.227725007552713,0.619959094672942
0.278404606864444,0.491574657590251
0.334825984666701,0.386851831309279
0.398693147442185,0.306502804602953
0.476565631624874,0.250993388962167
0.574913805409257,0.219112879541917
0.695159283699783,0.206445193457294
0.832974417278717,0.206069635718987
0.980893649339307,0.211549760936992
1.13313657931535,0.218750845232327
1.28887471812898,0.225555277859636
1.45001568308816,0.231106335430537
1.61718519534312,0.235280811085243
1.78882177118615,0.238310815223374
1.96266060194177,0.240573475691253
2.14025512577815,0.0986102199155314
2.31490028879551,0.061987625406532
2.48402338962951,0.0464345472478733
2.64514069387513,0.0398387281888335
2.79673654063599,0.038128295126111
2.93901925122295,0.0389107450197546
3.07384468904282,0.040649927872302
3.20380481639521,0.0424627400337388
3.33109516431174,0.0438371312294971
3.45670141936647,0.044543315650002
3.58023311624021,0.0445897467647043
3.70035314204606,0.0440776838295787
3.81543570537354,0.043125507920839
3.92414471977991,0.0418493446451334
4.02564623923747,0.0403486609468637
4.11946088725815,0.0387092422157868
4.20522189645241,0.0370122064657915
4.28243622415027,0.0353327256158665
4.35019367126803,0.0337383666450136
4.40687109148191,0.0322823542333841
4.4501052888666,0.0309960547749964
4.47718863382475,0.02989054188836
4.48549923016845,0.0289637426721583
4.47255660732078,0.0282010725546984
4.43585185399014,0.0275798203125497
4.37261713497153,0.0270783065358626
4.28069720416837,0.0266732692904862
4.15873845900256,0.0263455552000323
4.00598185458465,0.0260803847537419
3.82200908656795,0.0258741277400915
3.60729811391202,0.0257414229254391
3.36336257952271,0.0256889778326873
3.0928162431552,0.0256879347904494
2.80007210165602,0.0257176581866987
2.49214919984309,0.0258014106621517
2.17908840498908,0.025949950059251
1.87223452138812,0.0261389820499298
1.58150945142945,0.0262956156821949
1.31623618212048,0.0265600429779515
1.08593238152795,0.0277990742244463
0.898981838678545,0.0318680230750821
0.761922266893752,0.0410302584914316
0.683325511672337,0.0657868345943155
0.634910840111227,0.100573683274673
0.611078473966761,0.14609756201621
0.604902070330053,0.202383597944894
0.609588549251634,0.268362170766636
0.619671493951052,0.344886345702953
0.631239600637506,0.437445201054193
0.641838925573767,0.55177338057222
0.650161347669379,0.688750472498662
0.655648087161572,0.844762010742101
0.658212651539978,1.01406351827574
0.658056926258362,1.18985945783441
0.655530112620825,1.36462017775701
0.651046030372295,1.53341682290899
0.645031558828653,1.69667350370158
0.637898283635145,1.85702902526558
0.630030820370521,2.01638448723898
0.244291480095666,2.18170740101207
0.144179110946795,2.34747295349126
0.0958686800724204,2.51185315951828
0.0666955394779303,2.67120260724731
0.0474188964459796,2.82283935013211
0.0347605283672134,2.96671621748236
0.0275226762450492,3.10376682156444
0.0248854771715874,3.23471124028706
0.0253834002382629,3.36059177389712
0.0273241213488059,3.48306866624735
0.0296040585618875,3.6036854111316
0.0317057638408145,3.72309927740635
0.0334282975902236,3.84094767480528
0.0347331527825594,3.95616565729856
0.0356462689055825,4.06745232168209
0.0362054641440751,4.17359345810094
0.0364629483820331,4.27356948893992
0.0364857410098235,4.36645349021647
0.0363390348577862,4.45127397357957
0.0360807528586793,4.52706653286645
0.0357621837721881,4.59301714021471
0.0354253554967462,4.64838709925271
0.0350988977557967,4.69183473909159
0.0347997392480501,4.72052323075663
0.0345383129065887,4.73019414263771
0.0343170725839118,4.71613766923512
0.0341336652617857,4.67404189854352
0.0339895801182214,4.60056083284915
0.0338870109905766,4.49343876939178
0.0338278972381666,4.35142722558104
0.0338213757148625,4.17407298926267
0.0338733206964892,3.96193543617675
0.0339830464848807,3.71712186776176
0.0341392254081342,3.44366488402674
0.0343207822263743,3.14749395750088
0.0345764142178811,2.83710888753286
0.0351883947691552,2.52362706119486
0.0365583774690294,2.21880383338217
0.0388671172236342,1.93179082225728
0.0422587776167735,1.66703766048619
0.047325401536638,1.42631408632281
0.0638155886018021,1.22117384118992
0.0845826662850326,1.03677081235593
0.10974167380149,0.873678588686641
0.139746955973916,0.73232401173154
0.174999081759404,0.612134346415861
0.215102768481265,0.512045442504215
0.261455202194615,0.430664094211586
0.319447785660079,0.366103018342053
0.395349574728526,0.316083726805816
0.492588451890254,0.278185904978612
0.610247538078968,0.250043370591014
0.743188235415501,0.229565453750882
0.884592836864689,0.215061118376152
1.03031989178886,0.20524049745541
1.18086947684627,0.199172736071151
1.33827583528342,0.196219957267588
1.50206111887813,0.19593054738825
1.6692095388035,0.197874367467271
1.83662815037099,0.201673026316412
2.00440839277229,0.0792882108288154
2.16819318856249,0.0524228213504154
2.32631997962603,0.0431379273558488
2.47731622066975,0.0402337873954273
2.6204150911495,0.0399133278445829
2.75566898824341,0.0405025706713899
2.88379994177827,0.0412629026305384
3.00599804327502,0.0418391003326978
3.12360638532148,0.0421415744294991
3.2376356561404,0.0422705615671478
3.34825918871509,0.0422465566822214
3.45468925170142,0.0420519486200831
3.55555319120965,0.0417389704280499
3.64941312135071,0.0413337918323862
3.73514748095622,0.0408230935741914
3.81204416946657,0.0401917370252827
3.87962589927861,0.0394384468133779
3.93737402827878,0.0385845282217937
3.98446470772819,0.0376635023378474
4.01957187730362,0.036708269843878
4.04078905627753,0.0357498639172835
4.04584784807761,0.0348141263784692
4.03259472969646,0.0339204020160781
3.99919194398372,0.033083502780304
3.94385100547621,0.0323120337922992
3.8646272569833,0.0316098079984541
3.75970722801704,0.0309799055767276
3.62795791684056,0.0304239339704493
3.46919299749611,0.0299390337272784
3.28402972758155,0.0295200775921228
3.07364976558879,0.0291543138354124
2.83976499159284,0.028821468884926
2.58475457170333,0.0284974881121773
2.31151716117386,0.0281364390036953
2.02425966660027,0.0277055615740281
1.73066017069623,0.0272307820070435
1.44257475037475,0.0267759628663631
1.17272256051947,0.0264096479924952
0.932946527346206,0.0261828314582439
0.737096253511476,0.0261175206923033
0.602621972502621,0.026199659726618
0.545027487574073,0.0264100732672449
0.559978022513521,0.0266872290028942
0.621429222284437,0.0276647484466892
0.703303448664112,0.0332203856812793
0.76139276743275,0.0569474207252182
0.814173143145885,0.0952634804832072
0.859587951063918,0.146580774159034
0.896953015288776,0.209214948004683
0.926447047552806,0.281425722666825
0.948687198353511,0.364629992012895
0.964493395108298,0.464357282169288
0.974757508650687,0.584358097279771
0.980358830362583,0.723527869632887
0.982111258303661,0.878142372670527
0.9807546676241,1.04362533016958
0.976967991536367,1.2146892559159
0.971363080749631,1.38399994439627
0.964473344952377,1.54354871078403
0.39680204519305,1.69305238891714
0.240989441005041,1.83028966648863
0.165086615449655,1.95690150415028
0.118789643915935,2.07471612582771
0.0870922476541898,2.18577889412114
0.0639938864787758,2.29145186606493
0.0466566049122634,2.39165104766428
0.0336216672265243,2.48639557750992
0.0241737770946444,2.57754343409244
0.0180727430586933,2.66793916046605
0.0152149738582962,2.75977538309266
0.0149548091112613,2.85426206779382
0.0160671852717508,2.95219957134181
0.0175775770371448,3.054280219544
0.0190195170779635,3.16064864950212
0.0202299718725739,3.27034319918378
0.0211796323916613,3.38137442684086
0.0218938925782994,3.49126610210336
0.0224166174345655,3.59765807975763
0.0227901573045108,3.69884443350719
0.0230516756031571,3.79387250678717
0.0232319165424498,3.88212922451696
0.0233567838429105,3.96291287286735
0.0234479234473034,4.03523225001798
0.0235189092023591,4.0976867694673
0.0235797424400224,4.14835549033271
0.0236360175592357,4.18465848271753
0.0236893574624254,4.20333910905212
0.0237416834921998,4.20066840732511
0.0237927535028358,4.17282039041336
0.0238459337029587,4.11655339828942
0.0239067799224861,4.02998061407366
0.0239741411641495,3.91284793458244
0.024046075795717,3.76624691907812
0.0241245561115204,3.59224872208702
0.0242106028045898,3.39367536664869
0.0243011455433212,3.17395255953781
0.0243941163118594,2.9370303472084
0.0244886119588145,2.68672803940742
0.0245826781803447,2.42625149111395
0.0246707194779281,2.16061177505094
0.0247450771329409,1.89846062602623
0.0248178668695722,1.64842759630907
0.0249077616060643,1.41491521897808
0.0250300959459628,1.19937354643818
0.0253020923137046,1.00271073640873
0.0260422676004382,0.826052714727311
0.0276417867007896,0.671817269900739
0.0304322282834232,0.542818531674519
0.0348554506090495,0.441513470380451
0.0418895929220677,0.369937954746135
0.061276029749483,0.315824403755105
0.0865077065347278,0.280912433113937
0.116277046886883,0.260784920987412
0.149313427487126,0.250155856317348
0.185290317646863,0.244299318555525
0.225271257115057,0.239869028696225
0.271693869037564,0.234922901963061
0.326723504490734,0.228566496121265
0.390643445783393,0.220571915047628
0.462590980662884,0.0949541545640114
0.538021737690075,0.0536807644055144
0.613188931326642,0.0307091944461976
0.686445773485632,0.0154500371777991
0.758793485001247,0.00805841111242975
0.831776925457625,0.0127650394798168
0.905825758974864,0.0200360510248566
0.980632223298531,0.0264225675970978
1.05575723701991,0.0315759972865726
1.13070182613381,0.0355035128063859
1.2050910356669,0.0382864223162824
1.2791787381635,0.0400390835470568
1.35409116435321,0.0408984011254335
1.43122660824206,0.0410108302723808
1.51109220791263,0.0405216301746475
1.59261668483832,0.0395696489187913
1.67338469750177,0.0382830847065506
1.75026105732898,0.0367820126875303
1.81995232797198,0.0351748578926312
1.87941543628429,0.0335484436586551
1.92612166372985,0.0319703779552465
1.95823383710549,0.0304923395994105
1.97474037425308,0.0291514593901872
1.97550577965498,0.0279744785120303
1.96115265744429,0.0269770174860008
1.93279465764807,0.0261611394519881
1.89166342911626,0.0255153703694747
1.83877902599417,0.0250212887424983
1.77499671435981,0.024659622395584
1.70138784537423,0.0244119439049477
1.61950442663353,0.024260958314048
1.53136082240326,0.0241876187933624
1.43926251500881,0.0241714186017679
1.34554603496227,0.0241935346200764
1.25228728362534,0.024237390321894
1.16114500008887,0.0242924691540275
1.07339393512976,0.0243571750587277
0.990036839056876,0.0244299162111415
0.911902955823769,0.0245062080551472
0.839673204578233,0.0245841239665832
0.773852213165963,0.0246606807408692
0.714713014751785,0.0247327434714854
0.662484994645812,0.0248014491491527
0.617488960835106,0.0248644106480123
0.579183645942452,0.0249146657577562
0.546331756060097,0.0249474587084138
0.518681836431177,0.0249596468989172
0.496352800889734,0.024948402584729
0.478661548296395,0.0249092940884051
0.464974361963282,0.0248364574067261
0.454918226943437,0.0247276997695043
0.233312746482571,0.024582092718389
0.153482329228562,0.0243988100985602
0.113077222277275,0.0241836314496775
0.089669540527075,0.0239472070959774
0.0751323838752301,0.0237023828323656
0.0656047514923344,0.0234662080701441
0.0589712379672154,0.0232539409143859
0.054022655452171,0.0230696269985115
0.0500802238449321,0.0229085118928586
0.0467795121784786,0.0227677967990153
0.0439360603706996,0.0226483001794495
0.0414632476246436,0.022550698357893
0.039324053258006,0.0224775660123478
0.0374937862936981,0.0224337550137564
0.0359402862043341,0.0224213486295996
0.034621284335593,0.0224357992966574
0.0334896090972526,0.0224710114465541
0.0324989048132978,0.0225255785953359
0.0316063229797248,0.0226003591464281
0.0307758421566235,0.0226934858790608
0.0299831585750949,0.0227986235410982
0.0292141892298779,0.0229058856995062
0.0284600969341392,0.023007960863106
0.0277173809783057,0.0231030309730273
0.0269867298042316,0.0231879575414412
0.0262713321156501,0.0232589296635292
0.0255785895637092,0.0233153701602388
0.0249190507811339,0.0233559519812979
0.0243013456023458,0.0233794879411633
0.0237313820349789,0.0233873941982571
0.023212679036841,0.0233796459082173
0.0227424133185619,0.0233558331644108
0.0223144812612594,0.0233161235626023
0.0219264114182309,0.0232615151700058
0.0215799472870363,0.0231959461369099
0.0212746318516573,0.0231225511134258
0.0210071680828541,0.0230438623144332
0.0207776034379504,0.0229634506339332
0.0205853687153951,0.0228853158160846
0.0204259260249292,0.0228120172048256
0.0202910948811497,0.0227436245935521
0.0201713000330019,0.022676963116192
0.02006295218568,0.022608215595489
0.0199697467237545,0.0225362504747316
0.0198941735612099,0.0224595230189661
0.0198318477054123,0.0223782752303248
0.019779451121578,0.0222948081705984
0.0197382102945439,0.0222123573898936
0.019708777267529,0.0221328450141423
0.0196911526959663,0.0220558343219255
0.0196842395181844,0.0219803944167511
0.0196829884924275,0.02190500425367
0.0196812894390732,0.0218290019586895
0.0196771812285021,0.0217517809108892
0.0196700803518907,0.0216740044263784
0.0196598031388642,0.0215992495052571
0.019647786801684,0.0215338981112957
0.0196335109081299,0.0214837097420523
0.0196161680841927,0.0214503554103955
0.0195978926234836,0.0214315104192244
0.0195813611557805,0.0214229626043943
0.0195670756354542,0.0214207580853686
0.019555343773338,0.0214169706966954
0.019543699586992,0.0214048046500785
0.0195246048692873,0.0213867414826412
0.0194933738797924,0.0213654141980496
0.01945252328876,0.0213388304315878
0.0194079252684211,0.0213038868596602
0.0193632920871439,0.0212579771125889
0.0193194251508272,0.0212004864784356
0.0192766563783491,0.0211336928523943
0.0192363382562302,0.0210633945156528
0.0192005795521705,0.0209940691473218
0.0191698599969133,0.0209269138562128
0.019142417819391,0.0208661995525555
0.0191159693294214,0.0208133623546938
0.0190878019953535,0.0207620340228476
0.0190535420593702,0.0207062106054926
0.0190094179720467,0.0206433914105993
0.018955351567502,0.0205763354370899
0.0188935308368903,0.020513348296159
0.018825952449619,0.0204620744649496
0.0187548293257769,0.020424195844963
0.0186833582022976,0.0203978455815116
0.0186136062528628,0.0203808836765654
0.0185445347524543,0.0203729162933915
0.0184752898214036,0.02037647551779
0.0184072626388197,0.0203935534348367
0.0183417074892924,0.0204195467835762
0.0182815917572341,0.0204463083881887
0.0182314692538329,0.0204701876510115
0.0181926003930267,0.0204899823231512
0.0181625114398341,0.0205061996448827
0.0181367406715792,0.0205197260476074
0.0181104765867421,0.0205282716514575
0.0180813332865802,0.020526515960623
0.018049484525115,0.0205070895183201
0.0180155392901476,0.0204661640973288
0.0179790059941088,0.0204054420803207
0.0179375990410364,0.020324830336126
0.0178905196719152,0.0202223386120153
0.017840183257896,0.0201013985585657
0.0177894223569214,0.0199693215656382
0.0177389361164339,0.0198327183322429
0.0176876524818497,0.0196973189372797
0.0176347235880797,0.0195661731938511
0.0175803325075889,0.0194388767599035
0.0175260915603446,0.019318833294446
0.0174737839343416,0.0192117333128035
0.0174267872704209,0.0191172973590698
0.017391095514351,0.0190316101531087
0.0173676835209107,0.0189505845057139
0.0173511813205577,0.0188738886421002
0.0173379648270556,0.0188037757125401
0.0173266012172355,0.0187416826704436
0.0173142774240027,0.0186924192690745
0.0172971993490912,0.0186591841647767
0.0172729054207946,0.0186385529479218
0.0172438849773386,0.0186249516893356
0.017216710960677,0.0186106844992785
0.0171945222372893,0.01858869597752
0.017175704933975,0.0185576498349297
0.0171582796152286,0.0185221258538188
0.0171414332031403,0.0184880770254771
0.0171229313688364,0.0184594356248259
0.0171016601818971,0.0184389219971393
0.017081034984759,0.018428166355186
0.0170606280495401,0.0184306480812094
0.0170375643439878,0.0184496444474521
0.0170132480863735,0.0184825357463815
0.0169875404224423,0.0185237594831391
0.0169578580654339,0.0185675808605473
0.016923338406389,0.0186079325005757
0.0168851301886936,0.0186402726222483
0.0168448419931894,0.0186620590086364
0.0168024556483747,0.0186715634871849
0.0167578681611017,0.0186692402660648
0.0167138441124206,0.0186575550310478
0.0166720649908181,0.0186378014723759
0.0166295849365187,0.0186125757305879
0.016586598925164,0.0185841240472627
0.0165470994031405,0.0185514135470484
0.0165126623937355,0.018513324174685
0.0164820734843487,0.0184678911136554
0.0164531307717783,0.0184159180106416
0.0164251555939574,0.0183658741572966
0.0163984599781823,0.0183242967163561
0.0163706951675985,0.018288134161788
0.016336415722833,0.0182547267995111
0.0162928265042875,0.0182278549299212
0.0162425773619123,0.0182072360386007
0.0161926082340356,0.0181832180188735
