positionRXFoot,positionRYFoot,positionRZFoot,positionLxFoot,positionLyFoot,positionLZFoot
0.771426897504214,1.64052646245422,0.0294634414348226,0.942492011169966,2.43823796640857,0.0141945001316167
0.774087694854787,1.64253082746908,0.0373249567013134,0.944955735802984,2.43664727159391,0.0165780051848187
0.777746687937899,1.64521324884456,0.0463465508982483,0.947154344407389,2.43504058989396,0.019203014390913
0.782700011229712,1.64868452742445,0.0563530070495433,0.94917716067415,2.43345755883675,0.0220221264862632
0.789251834390285,1.65303069818433,0.0671338461874025,0.951097996005816,2.43192850354145,0.0249911911597897
0.797691932027158,1.65828615126708,0.0784441430016923,0.952976687183682,2.43047562263944,0.0280704794220931
0.808260916224416,1.66442118166189,0.0899997724893967,0.954860678538596,2.4291142154396,0.0312251913486545
0.821119627291005,1.67135894915128,0.101494371081734,0.956786651317389,2.42785384768164,0.0344255539613742
0.837303619803064,1.69213924657133,0.110640956720835,0.925166644999104,2.44315395168417,-0
0.855333256120318,1.71157976356522,0.119305797083104,0.91751428906108,2.44584056591039,-0
0.875256341896061,1.72980925855549,0.127286583136521,0.913573112657072,2.44627720458162,-0
0.897016697333113,1.74700690397892,0.134409963999933,0.91090349539542,2.44597928765721,-0
0.920511683059562,1.76333799074638,0.140535337086298,0.908849242250786,2.44540761122664,-0
0.945623103380354,1.77894344319593,0.145556160775262,0.907169806070202,2.44475141273764,-0
0.972237986031231,1.79393979824449,0.149402391856604,0.905759433036613,2.44410003604866,-0
1.00025866842042,1.80842106834389,0.152041721334265,0.904564205513316,2.44349701423849,-0
1.02960172430072,1.82246220276299,0.153476526897379,0.903551923885699,2.44296178389621,-0
1.06018974387747,1.83612413772497,0.153736504685339,0.902699534440816,2.44250044040995,-0
1.09194178785231,1.84945831728997,0.152870735192207,0.90198782005979,2.44211178821809,-0
1.1247660282552,1.86250932250289,0.150942976762105,0.901399489523772,2.44179056971283,-0
1.1585558155837,1.8753160863036,0.148031269924011,0.900918503185164,2.44152947394291,-0
1.19318895776668,1.88791310137989,0.144229849500847,0.900529820268293,2.44132057802557,-0
1.22852840319724,1.90033179334264,0.139649006029026,0.900219472920536,2.44115608489525,-0
1.26442280220699,1.91260054964384,0.134411347845014,0.899974797969033,2.44102863473129,-0
1.30070714154747,1.92474299531936,0.128648729615743,0.899784509465509,2.44093148942222,-0
1.33720378576188,1.93677584418426,0.122503233364303,0.899638694648862,2.44085862817853,-0
1.37372314757645,1.94870722306464,0.116129667938594,0.899528836853195,2.44080483222812,-0
1.41006304068855,1.96053581163462,0.109695422200965,0.899447707947219,2.44076572979312,-0
1.44600732547582,1.9722519787603,0.103376063569954,0.899389218682546,2.44073774413225,-0
1.48132599078304,1.98384123240769,0.097347121269101,0.899348341888601,2.44071803371674,-0
1.51577749029681,1.99528690331129,0.0917745806331601,0.899321025781236,2.44070444727258,-0
1.54911134228787,2.00656924947227,0.0868074989929248,0.89930403419884,2.44069541314501,-0
1.58106939863656,2.0176630404466,0.0825721507028609,0.899294807287003,2.44068977548064,-0
1.61138721810693,2.02853672335737,0.079164011517896,0.899291366557066,2.44068666161336,-0
1.6397973700818,2.03915310266066,0.0766379949707495,0.89929217684825,2.44068542311473,-0
1.66603396978267,2.04947135976564,0.0750016675967668,0.899296107145341,2.44068556681025,-0
1.689837282497,2.05945222081991,0.0742137116582939,0.899302413154644,2.44068669673605,-0
1.71095923459368,2.06906749366404,0.0741850600223736,0.899310529559517,2.44068855524044,-0
1.72917152841817,2.07831147187582,0.0747792703359926,0.899319955183987,2.44069096255754,-0
1.74427745320329,2.08720713759587,0.0758132177402838,0.899330262155029,2.44069380308589,-0
1.75612611530497,2.09580060539938,0.0770651910533592,0.899341058300072,2.44069705807779,-0
1.76461897571772,2.10414745174099,0.0783001558024406,0.899351984969325,2.44070073204891,-0
1.76971534841712,2.11229842342935,0.0793060620690058,0.899362548780811,2.44070503258594,-0
1.77145852354392,2.12028047499392,0.0799380365742689,0.899371865354319,2.44071003015251,-0
1.7699917278554,2.12808496640252,0.080164842011085,0.899379217379402,2.44071457575237,-0
1.76554029575423,2.13568847347163,0.0800644188122461,0.899384558886291,2.44071680494614,-0
1.75839476264225,2.14308355173906,0.0797674417084556,0.899388264523514,2.44071649797973,-0
1.76458345773249,2.14469837143831,0.0804788470472993,0.899667384686001,2.4408887664843,0.000517393466866678
1.76862178816256,2.1462843227778,0.0812878028760433,0.900058110986546,2.44113853465767,0.00135559106016119
1.77073617267746,2.14783991553212,0.0822955056993567,0.900592304652576,2.44148830531206,0.00258878696956354
1.77114956017426,2.14935467585819,0.0835795202397459,0.901309895817249,2.44196614188001,0.0042954373189232
1.77008156202555,2.1508177976289,0.0851930799431902,0.902261537445713,2.44260363759888,0.00655699414494545
1.76774039983323,2.15222391430339,0.0871752923529033,0.903510510944387,2.44342971573402,0.00945475677438537
1.76432025394719,2.15357271633115,0.0895527312985671,0.905131183839566,2.4444651500182,0.0130671464470089
1.76000341622409,2.15486531900292,0.092331764346434,0.907208038797399,2.44572553541558,0.0174794884425053
1.75495802075116,2.15610287346511,0.0954991423989444,0.909843485347997,2.447231910776,0.0227995082410697
1.74933483797602,2.15728655189354,0.0990279484601248,0.913171374948226,2.44902172451526,0.0291458691914221
1.74326610257264,2.15841719523512,0.102882023934736,0.917364396791773,2.45115725401399,0.0366064519445516
1.73686521909297,2.15949483930007,0.107019216212781,0.922630816800145,2.45372931010753,0.0451975897089667
1.73022741532877,2.16051873822008,0.111394885610514,0.929201109894422,2.45685078951354,0.0548452255662897
1.72343110380691,2.1614875947634,0.115964953452917,0.937299489444499,2.46064133532335,0.0653835125812783
1.71653951329494,2.16239961293388,0.120687702079113,0.947104541849624,2.465210809964,0.076561576382751
1.70960240299397,2.16325256319443,0.125524864864993,0.958725953231051,2.47064582978623,0.088067046527165
1.70265779010861,2.16404393643294,0.130442335196966,0.972209515308586,2.47700270411003,0.099568789080832
1.69573367715931,2.16477119959139,0.135410640316785,0.987550931189925,2.48430847678388,0.110756850375519
1.688849677349,2.16543203473244,0.14040513688056,1.00470675634652,2.49256537251314,0.121363474382787
1.79497409057077,2.15902549198416,-0,1.04421931238824,2.49166513706409,0.127853515024112
1.81949942612935,2.15950317547884,-0,1.08298899681245,2.49265885323157,0.133553957108375
1.82961807148015,2.16034212165852,-0,1.12038398781418,2.49563095987907,0.138449341181693
1.83468387979696,2.16119814293782,-0,1.15651468542216,2.50041685637744,0.14246293964587
1.83744552185545,2.16201757613478,-0,1.19160216364941,2.5068242968299,0.145513768932423
1.83900648654542,2.16278641329711,-0,1.22586423880097,2.51467774497008,0.147532048419174
1.83989518301513,2.16349928716241,-0,1.25949941752669,2.52382832833236,0.148467530817192
1.84039385023663,2.16415386951693,-0,1.292688028052,2.53415237074772,0.148288931602378
1.8406637894319,2.16474967002412,-0,1.32559753581628,2.54554705693445,0.146977865299486
1.84080087393488,2.1652874982129,-0,1.35839165206953,2.55792696711168,0.144525755195139
1.84086312614103,2.16576920945163,-0,1.39124043183622,2.57122041392419,0.140936153012746
1.84088567747241,2.16619745757483,-0,1.4244599800918,2.58522590011949,0.136187718494437
1.84088947071402,2.16657539579423,-0,1.45864290628938,2.59938918473474,0.130189491969128
1.84088651704729,2.16690652234554,-0,1.49383754572433,2.61366646587366,0.12303434601859
1.84088323134941,2.16719456603333,-0,1.53009651414738,2.62800340493956,0.114835040909063
1.84088264774582,2.16744334052869,-0,1.56746705152327,2.64233111191859,0.105721667553389
1.84088579529891,2.16765656142419,-0,1.60598510249797,2.65656498219844,0.095836430577278
1.84089252514923,2.16783775903683,-0,1.64567302307642,2.67060669604752,0.0853279673697327
1.84090209562054,2.16799030836716,-0,1.6865389578187,2.68434782465137,0.0743477454658822
1.84091355224604,2.16811738895125,-0,1.72857592075669,2.69767278735566,0.0630491881419031
1.84092594784527,2.16822194221634,-0,1.77176002127643,2.71046072740621,0.0515892402004553
1.84093845692469,2.16830667174915,-0,1.81604784823666,2.72258667265452,0.0401309925491405
1.84095038862515,2.1683739999987,-0,1.8613724263108,2.73392194898229,0.0288444691284515
1.84096116662885,2.16842607665874,-0,1.90763670858229,2.74433533523209,0.017904612586238
1.84097037440145,2.16846485240052,-0,1.95470303269886,2.75369845157632,0.0074875369806359
1.84097781042887,2.16849207922978,-0,2.00228555304975,2.7613330922458,0.00224480743781146
1.84098341220182,2.16850928926344,-0,2.04971747169038,2.76581623461978,0.0066481522331874
1.84098716361766,2.1685178023629,-0,2.09649410399164,2.76736652861646,0.00128468241896722
1.84098910295908,2.16851873806657,-0,2.14212013455826,2.76621509893971,0.00549877485045912
1.84098934741873,2.16851306373792,-0,2.18611295772209,2.76262900840314,0.000218571569834919
1.84098805783386,2.16850162692988,-0,2.22801716873948,2.75689228211148,0.00413786098714041
1.84098537740401,2.16848522719529,-0,2.26741095947487,2.74929290285765,0.00135120303359563
1.8409814071269,2.16846458847661,-0,2.30392366385703,2.74010412768966,0.000840505085426458
1.84097628644788,2.16844028457247,-0,2.33724734065865,2.72957706656697,0.000536386626306384
1.84097015026495,2.16841298160471,-0,2.36714906201831,2.71794056616942,0.000294831451169063
1.84096266365349,2.16838426279434,-0,2.39347817409433,2.7054136890314,0.000300517123977833
1.84095326336096,2.16835628218403,-0,2.41617108566811,2.69222626876325,0.000344631938736476
1.8409423889231,2.1683293502237,-0,2.43526087102267,2.67861826872991,0.0002853911753482
1.84093120275388,2.1683019767625,-0,2.45088360188503,2.66481712837661,0.000465145809853926
1.84092022594511,2.16827363553684,-0,2.46325786505112,2.65102947373069,0.000399152393944386
1.8409391816947,2.1677595547339,0.000200115901452112,2.48218166512235,2.6448747105216,0.000285238087083054
1.8409960526917,2.16713365580369,0.000524235504819271,2.49857553513361,2.63886189902303,0.000402722923052547
1.84110411058809,2.16638019564565,0.00100151968407535,2.51265067387079,2.63309306485363,0.000224577016000009
1.84127962366858,2.16548009618799,0.00166189476056711,2.52462553801723,2.62764338993009,0.000262655894258626
1.84154289786542,2.1644109725603,0.00253860249841384,2.53472114195213,2.62255897022477,6.32116276014138e-06
1.84191852850195,2.16314947234795,0.00367293214022145,2.54316711963171,2.61786007407692,6.17266485019247e-05
1.84243146481207,2.16167967154228,0.00511339010571053,2.55019733102917,2.61354808754311,0.000486099028674591
1.84310119239171,2.160004777965,0.00691878815599651,2.55603904937697,2.60961127267742,0.00131160108107418
1.84394520208754,2.15814711934069,0.00918811938312077,2.56090622846911,2.60602732674095,0.00254857884397687
1.84499795420492,2.1561286556389,0.0120897472375437,2.56499556515493,2.60276563886197,0.00418947093914178
1.84633628220883,2.15394442855233,0.0158390547440745,2.56848334621092,2.59979101568605,0.00621160969234974
1.84809534588404,2.15154409000425,0.0206318815662681,2.57152376140272,2.59706705988702,0.00858064869529343
1.85046437748705,2.14883441574855,0.0265772060048939,2.57424871241273,2.59455823153033,0.0112553177059044
1.8536686159829,2.14570506820783,0.0336706311689163,2.57676871262944,2.59223100162001,0.0141914954389538
1.85795598733297,2.14204941098929,0.0418216239120557,2.57917457006842,2.59005475628792,0.0173440953627307
1.86358939410483,2.13775856733281,0.0508924547910541,2.58153931235939,2.58800255300161,0.020668215572532
1.8708287060817,2.13270814047284,0.0607078700428033,2.58392045288598,2.58605156331388,0.0241206624621395
1.8798999466857,2.12676043888081,0.0710458329477878,2.58636257191501,2.58418307155459,0.0276612653945639
1.89096662629597,2.11978265612809,0.0816388593522157,2.58889907364175,2.58238163550105,0.0312547393813393
1.90411761694039,2.11167152241591,0.0921972496258714,2.59155307247141,2.58063433853296,0.0348725343492698
1.91937180611627,2.10237210461174,0.102441025581981,2.59433889603751,2.57893055031965,0.0384925572496872
1.94845607926146,2.10267066539181,0.109824022285338,2.54305360126976,2.60440386429416,-0
1.97708169342248,2.10031130860059,0.116679985426142,2.5306640349965,2.60962090335821,-0
2.00581809655946,2.09570962003898,0.122794742898922,2.52448153878077,2.61166208321566,-0
2.034925460392,2.08919874617046,0.128007676622085,2.5204969706171,2.61265116540154,-0
2.06454328094513,2.08105866544413,0.132195129452456,2.51760022051456,2.61318394419202,-0
2.09475147331821,2.07152286233729,0.135265507569051,2.51536262454661,2.61348947835467,-0
2.12559849760578,2.06078207838999,0.13715684684473,2.51358137899495,2.61367247095432,-0
2.1571146927213,2.0489901363481,0.137835605415831,2.51214416175622,2.61378617039562,-0
2.18931758492525,2.03627247867451,0.137296207642904,2.51097974502577,2.61385920085471,-0
2.22221256931683,2.02273590743005,0.135560430677886,2.51003814672842,2.61390713381205,-0
2.25579094153632,2.00847785460782,0.132676496009853,2.50928094797869,2.613938663871,-0
2.29002706176392,1.9935937534696,0.128718239635608,2.50867652627058,2.61395894918088,-0
2.32487634167815,1.97818135775586,0.123784162668564,2.50819810850527,2.61397118985658,-0
2.36027502168995,1.96234221822569,0.117995990738977,2.50782279065672,2.61397747911559,-0
2.3961415887695,1.94618170833761,0.111496626252919,2.50753110374439,2.61397929161765,-0
2.43237884039535,1.92980879973298,0.104447234143674,2.50730669537154,2.6139777872066,-0
2.46887536501274,1.91333644682417,0.0970233898496833,2.50713587018393,2.61397387907071,-0
2.50550569549276,1.89688349782951,0.0894107916175237,2.50700729245048,2.61396827338027,-0
2.54213015483924,1.88057814234188,0.0818006442998158,2.50691171045752,2.61396154223418,-0
2.57859678585159,1.86456103862915,0.0743836803892242,2.50684164946768,2.61395414863941,-0
2.61474579396568,1.8489850769534,0.0673434203316764,2.50679116067422,2.6139464983788,-0
2.65041281345267,1.83401084787139,0.0608531569447675,2.50675558498504,2.61393894945713,-0
2.68542651952226,1.81980238082654,0.0550772090196758,2.50673133212339,2.61393170007474,-0
2.71960057516819,1.80652790400573,0.0501671537274679,2.50671560070016,2.61392483767437,-0
2.75272419099686,1.79436193483711,0.0462466090736251,2.50670616975426,2.61391854554359,-0
2.78455564398809,1.78348181379277,0.0433926229958018,2.5067013445853,2.61391307538914,-0
2.8148214622997,1.77405944225532,0.0416251136456137,2.50669991624901,2.61390864824273,-0
2.84322370909288,1.76625362569951,0.0409051782961784,2.50670106080526,2.61390544708906,-0
2.86945680630843,1.76020630375666,0.0411359975707207,2.50670421059324,2.61390355638184,-0
2.89323167679732,1.75604355423619,0.0421624265945695,2.50670896181038,2.61390298835301,-0
2.91430059228195,1.75387686233506,0.0437708925344635,2.50671498574774,2.61390375020267,-0
2.93247471717717,1.75379847200145,0.0457002667900871,2.50672193837541,2.61390586980522,-0
2.94763005261612,1.75586757283415,0.0476728497608781,2.50672950074621,2.61390940719187,-0
2.95971403781301,1.76008930537928,0.0494334896466452,2.50673748466856,2.61391441956694,-0
2.96876099235682,1.76639133247467,0.0508043381328371,2.50674539971921,2.61392183683625,-0
2.97489274102726,1.77461997796317,0.0517525680297558,2.50675158924782,2.6139320790743,-0
2.97830064448171,1.78457753587018,0.0523903339088359,2.50675357696585,2.61394245714551,-0
2.97923403625479,1.79605901158247,0.0528959698678079,2.50675043848832,2.61395060185588,-0
2.98717304286956,1.7926829375181,0.0540457946389502,2.50704740817272,2.6140029661316,0.000542461198776066
2.99329241425677,1.79061109604758,0.0554516642752889,2.50749124251294,2.61406033424116,0.00146420809567879
2.99780202890138,1.78970688170591,0.057245927826409,2.50813214921703,2.61412178226717,0.00286893715301334
3.00089555119683,1.7898242083319,0.0595416847791073,2.50903111843512,2.6141783915583,0.00486858728817149
3.00275949081864,1.79081096311357,0.062423497194997,2.51025649268416,2.61420508333233,0.00757699984852403
3.00357888500582,1.79251625607746,0.0659391949966757,2.51188232658539,2.614160593357,0.0111070539372948
3.0035323132112,1.79479780513673,0.0701005354120317,2.5139954710807,2.61399371970175,0.0155795387339321
3.00278491263085,1.79752604194984,0.0748898477870975,2.51670972732791,2.61364454354825,0.0211290288069179
3.00148460493734,1.80058590908229,0.0802681023931725,2.52018082966106,2.61304306514507,0.0278837653202148
2.99976027820798,1.80387746958835,0.0861819987597218,2.52461675380002,2.61211430796819,0.0359231136380191
2.9977212456984,1.80731567642486,0.0925695099707179,2.53027246733871,2.61078798301051,0.045237865418912
2.99545790159929,1.81082966319597,0.0993645714167752,2.53742358764535,2.60900930608628,0.0557145723374939
2.99304314852812,1.81436165820419,0.10650091317883,2.5463300306736,2.60675392628964,0.0671420884267269
2.99053412151726,1.81786557977399,0.113914677564828,2.55720297899258,2.60403923988077,0.0792269001835293
2.9879741464459,1.8213055537881,0.121546223480063,2.57018634562947,2.60091641822299,0.0916233037512859
2.98539483525687,1.82465457461765,0.129341467753954,2.58535631810013,2.5974502429998,0.103979049272336
2.98281812306139,1.82789331895289,0.13725282369571,2.60272949291508,2.59370623630508,0.115971763953899
2.98025815721439,1.83100897633489,0.145239622180635,2.62227305251408,2.58974582212295,0.127323870967787
3.01795114439839,1.78798252325826,-0,2.65454286866098,2.56123678266436,0.13379556579396
3.02777836916607,1.7793612927142,-0,2.68688645561298,2.53616037061922,0.139569268076355
3.03196995455409,1.7765588867002,-0,2.71927826734651,2.51430196696286,0.144535516753565
3.03411725071814,1.77571992318517,-0,2.75184183824409,2.49517919851427,0.148565143069212
3.03532565470271,1.77571789068282,-0,2.78468313855028,2.4783357140237,0.15154137313407
3.03604846517784,1.77610047584863,-0,2.81788343238347,2.46338025422296,0.153374201384759
3.0365045845899,1.77665189192946,-0,2.85151220370512,2.44998179129955,0.154008531365193
3.03681030811836,1.77725911118109,-0,2.88563448172674,2.43785618609005,0.153422187141303
3.03703060887984,1.77786068069242,-0,2.92031554833236,2.42675322181391,0.151618923401776
3.03720252067618,1.77842368507654,-0,2.95562496817084,2.41644654951535,0.148623726956603
3.03734711067578,1.77893196394228,-0,2.99163669554947,2.40672553088356,0.144481121896294
3.03747601688266,1.77937936019917,-0,3.02842326272756,2.39738832503958,0.139253053569282
3.03759516026109,1.77976563785292,-0,3.0660466605902,2.38823628634825,0.133014919814445
3.0377070096125,1.78009400919425,-0,3.10454953497298,2.37906958587748,0.125851582280767
3.0378120923164,1.78036952131986,-0,3.14394823861998,2.36968466369284,0.117855015854397
3.03791000346895,1.78059797893033,-0,3.18419930870944,2.35975371025425,0.109101889216442
3.03800005367075,1.78078530653381,-0,3.22526632496119,2.34917019435325,0.0997119513548011
3.03808170038423,1.78093720276313,-0,3.26711429981031,2.33786910178049,0.0898085539868406
3.03815465388671,1.78105892268843,-0,3.30959284793515,2.32553486238357,0.0794805213549141
3.03821877049061,1.78115517102992,-0,3.3525311893325,2.31193493178671,0.0688380921225288
3.03827400695189,1.78123005766818,-0,3.3957453134045,2.29690203313703,0.0580112879061003
3.0383204051516,1.7812870635959,-0,3.43902445058872,2.28029766299125,0.0471481134125481
3.03835809116995,1.78132908252895,-0,3.4821329319881,2.26201526860054,0.0364180883393771
3.03838734989045,1.78135854758904,-0,3.52480937393199,2.24198336288434,0.0260146224662576
3.03840869687956,1.78137754658969,-0,3.5667598028215,2.22017359291599,0.0161552334633728
3.03842282100397,1.78138785282708,-0,3.60764742940422,2.19661505528071,0.00707568185800553
3.03843046321385,1.78139094650034,-0,3.64708847952672,2.17140843617033,0.00123446386898064
3.0384323262168,1.78138804438083,-0,3.68466422079869,2.14473496108057,0.00593802466607172
3.03842902749633,1.78138012584583,-0,3.7199393197001,2.11685962223411,0.000283625954739197
3.03842113033663,1.78136798539506,-0,3.75249611238868,2.08811327910964,0.00440557045516359
3.03840917609804,1.78135227671061,-0,3.78195468807698,2.05887814756904,0.00136325186342975
3.03839367287143,1.78133357570687,-0,3.80799632734102,2.02956032778459,0.00101517628140062
3.03837505813071,1.78131229537237,-0,3.83037357767568,2.00057064458987,0.000457459347307283
3.03835370856969,1.78128872459318,-0,3.84891880483993,1.97230529065754,0.000369414446385597
3.03833005565379,1.78126350551329,-0,3.86354852980616,1.94513363619399,0.000535056129905328
3.03830444200103,1.7812381725928,-0,3.87427299589841,1.91939351379692,0.000797222406412828
3.03827707726467,1.7812141898493,-0,3.8812137264286,1.89537270930447,0.000952551603063502
3.03824848558574,1.78119092303932,-0,3.8846074567308,1.87327661246304,0.000879858732024999
3.0382193775262,1.78116668523158,-0,3.88477442837277,1.85322465141609,0.000529656905440342
3.0381902628589,1.78114142642693,-0,3.88207225006567,1.83527385971315,0.000677491450211414
3.03793928152272,1.78068511808033,0.000252315857019486,3.89034853797074,1.82033019682946,0.000485355619784092
3.03766541077055,1.78010869015238,0.000651907849951874,3.89648035365315,1.80717062698713,0.000857158247832519
3.03737343636994,1.77939223266563,0.0012322828412868,3.90071242991045,1.79574644509676,0.000580783882952756
3.03706896840504,1.77851301972374,0.00202406400492275,3.90327058472182,1.78597941458038,0.000847138862029966
3.03675864041622,1.77744579928563,0.00305849119190088,3.904371104535,1.77775903945077,0.000470952965395384
3.03645479640568,1.77617402130097,0.00437280716226877,3.90422454754881,1.77094912884697,0.000658750414755458
3.03618165744334,1.77470883864068,0.00601256316762086,3.90303122647524,1.76539855748331,0.00022712643192151
3.03597550841166,1.7730897080108,0.00805577401870994,3.90097695348162,1.76094953693876,0.000381302922632985
3.0358829767464,1.771352615782,0.0106545199414186,3.89823039230847,1.75744414032093,6.46197877918663e-05
3.03596449923176,1.76948580058443,0.014030403177822,3.89494168011245,1.75473017862221,3.75321889649184e-05
3.03629883228041,1.76740041702297,0.0184121808994279,3.89124186805373,1.75266592439714,0.000284973154973357
3.03698306120216,1.7649269522844,0.0239656801606441,3.88724318555169,1.75112286708958,0.000782909209327879
3.03813269351743,1.76183650318803,0.0307486319156028,3.88304013401726,1.74998718649543,0.00150171977170105
3.03988510616959,1.75787322498581,0.0387077195794354,3.87871101297629,1.74916050043646,0.00240888652900011
3.04239336816902,1.7527721624141,0.0477106808544262,3.8743195338812,1.74855987649413,0.00347117937397143
3.04580332279696,1.7462614687325,0.0575743853401573,3.86991649679713,1.74811676303644,0.00465617049450944
3.05022573305036,1.73807449338762,0.068069684110595,3.86554151276257,1.74777533317134,0.00593322737255207
3.0557178508404,1.72797831576987,0.0789227640468173,3.86122458092261,1.74749110569006,0.00727432314348683
3.06228431492841,1.71580317756423,0.0898347129312666,3.85698740960834,1.74722965675106,0.00865468851644162
3.06989337769693,1.70145903762501,0.100513486848185,3.85284463143993,1.74696514029236,0.01005323055344
3.09721849814581,1.68711147946113,0.108173805738572,3.91584900732746,1.75113523577351,-0
3.12377072659803,1.67080525505958,0.115178929212277,3.9295508610155,1.75213027790121,-0
3.14920118436862,1.65260051766244,0.121421948043018,3.93465702008577,1.75284841544552,-0
3.17359100280423,1.63262985517233,0.126786450700669,3.93680118958005,1.75349022460298,-0
3.19709664361991,1.611048529064,0.131173603024371,3.93764096741879,1.75408132869979,-0
3.21987564786021,1.58801143885137,0.134504964199026,3.93784350042734,1.75461982749568,-0
3.24206785397135,1.56365902959885,0.136721954206734,3.9377278271731,1.75509960731016,-0
3.26379068195545,1.53810943828557,0.137787093428916,3.9374625801927,1.75551504523525,-0
3.28513875575002,1.51145692526253,0.13768741808053,3.93714131665029,1.75586365803622,-0
3.30618507885242,1.48377638693143,0.136437376269872,3.93681609953831,1.75614693604355,-0
3.32698231748959,1.45513189847445,0.134078496724099,3.93651451141663,1.75636938780187,-0
3.3475633741565,1.42558572802737,0.130675920367917,3.93624940666373,1.75653773833442,-0
3.36794160957324,1.3952053275633,0.12631450750022,3.93602503584294,1.75666003516502,-0
3.38811172334154,1.36406845169902,0.12109628842142,3.93584078271028,1.75674449814589,-0
3.40805150112182,1.33226752476625,0.115138305766246,3.93569332629695,1.75679871675773,-0
3.42772430605815,1.29991312073145,0.108569717886362,3.93557796503867,1.75682934954346,-0
3.44708284527825,1.26713500601074,0.101528670142945,3.93548954883339,1.75684211600953,-0
3.46607417636457,1.23408046547608,0.0941596314254023,3.93542307801849,1.75684189114729,-0
3.48464460308413,1.20091225575385,0.0866111605617868,3.93537406863988,1.75683277359008,-0
3.50274278026684,1.16780821343765,0.0790341205664085,3.93533862846003,1.75681805421445,-0
3.52032030974909,1.13496196683795,0.0715803655460331,3.93531342308647,1.75680025465335,-0
3.53733084546297,1.10258282598517,0.0644021070434618,3.93529582166047,1.7567813193893,-0
3.55372864428957,1.07089452186316,0.0576523650971458,3.93528386787225,1.75676274583942,-0
3.5694668830006,1.0401355354906,0.0514843785042477,3.93527610207178,1.75674564186329,-0
3.58449796555057,1.01056234724177,0.046045097007126,3.93527146351582,1.75673079225618,-0
3.59877796933704,0.982451657268256,0.0414609602016497,3.93526915254983,1.75671869806828,-0
3.61227382813617,0.956097120733904,0.0378200399104101,3.93526851489665,1.75670958781523,-0
3.6249703580817,0.931800822318807,0.0351566134672756,3.93526902666545,1.75670346219866,-0
3.6368757573901,0.909862204830898,0.0334425345372824,3.93527037428983,1.75670021678338,-0
3.6480249752193,0.890565339639786,0.0325867233643325,3.93527240490362,1.7566997222469,-0
3.65847881119092,0.874164450318672,0.032441256769352,3.93527496028896,1.75670176632453,-0
3.6683169891304,0.860869579747529,0.0328128779396988,3.93527789044562,1.75670604720633,-0
3.67762516689456,0.850837790388833,0.0334865330941274,3.93528105398265,1.75671227814193,-0
3.68648027934898,0.844164425118154,0.0342608512762962,3.93528432259528,1.75672023185627,-0
3.69494203553164,0.840859864166475,0.0349736849440132,3.9352876192099,1.75672979140944,-0
3.70305015869007,0.840831915040187,0.0355075005852614,3.93529097626271,1.75674133438019,-0
3.71083037976639,0.843898597449858,0.0357910263022333,3.93529414948732,1.75675560157746,-0
3.71831061399461,0.849808726403117,0.0358054957826367,3.93529631549434,1.75677242545521,-0
3.72552569917917,0.858256412982256,0.0355799412035054,3.93529666328009,1.75679083889016,-0
3.73250619134396,0.868903253361897,0.0351692487686612,3.935294713973,1.7568103870251,-0
3.73557878832919,0.865303891190644,0.0349339174592962,3.93545211536194,1.75687635661954,0.000453283633727393
3.73859998257674,0.863501269220026,0.0346755639125584,3.9356873219702,1.75690720118045,0.00119901294767784
3.74156903304167,0.863277971577019,0.0344549649102649,3.93602791159527,1.75688256566511,0.00231515005665115
3.74447714658395,0.86442595938123,0.0343211662333922,3.93650773050172,1.75677590308332,0.00388682629398242
3.74731356467837,0.866747284224267,0.0343162429409816,3.93716308141113,1.75655139947068,0.00600501756811082
3.75007027921516,0.870052002673374,0.0344720746813844,3.93802705029946,1.75616113395886,0.00876934735831037
3.75274220517205,0.874161399943533,0.0348040357667266,3.93913241703034,1.75554554823361,0.0122961779213891
3.7553261985889,0.878912504481368,0.035312345361925,3.9405228837475,1.75463138128555,0.0167243036939131
3.75782073894829,0.884159813144867,0.0359866978078858,3.94226200809746,1.75332104276641,0.0222058524762609
3.76022532479545,0.88977594469352,0.0368095046386228,3.94443968447069,1.75148043330636,0.0288775977879497
3.76254003043613,0.895651422838102,0.0377587716459494,3.94717673560598,1.74893383383955,0.0368231344238132
3.76476534184097,0.901693768461854,0.0388108558243728,3.95061857969903,1.74546955832424,0.0460403044146158
3.76690192345468,0.907826306474485,0.0399421227494811,3.95491932801128,1.74086007540892,0.0564253139216841
3.76895038046428,0.913986780949084,0.0411299094737167,3.96022818578371,1.73489611975255,0.0677744579976403
3.77091110448711,0.92012585223165,0.0423532577341248,3.96667579493206,1.72741945170539,0.0797992401322011
3.77278430725469,0.926205545298362,0.0435936455173324,3.97435796740862,1.71833177694203,0.0921614183661967
3.77457020342072,0.932197651234626,0.0448355616050672,3.98332837462567,1.70758382884284,0.104520735916949
3.75224518061035,0.846081286860911,-0,3.98678891978306,1.672920612492,0.11359180020635
3.74835791747104,0.82645935043056,-0,3.99188837749867,1.63876593987213,0.122126219633169
3.74730363327473,0.818857841314507,-0,3.99873711826171,1.60563515722272,0.130010472223595
3.74716978970657,0.815483169159483,-0,4.00724966062178,1.57342879032064,0.137111142067113
3.74742009973724,0.814018360906709,-0,4.01729067681607,1.54195534525332,0.143304808528402
3.74784383405657,0.813522815254632,-0,4.02870820844564,1.51103747993033,0.148480149953471
