TRFoot,TLFoot
13.2147777238203,2.31939306413741
12.2394057513975,2.23372988238926
11.2083356584957,2.06920849966349
10.20062001594,1.86166675863639
9.26446377817953,1.67263455394606
8.3881685204036,1.54564097813235
7.53228866958371,1.47335989124219
6.68745439102078,1.39286171795829
5.86777568511351,1.26418029664405
5.08181502080092,1.1110947152853
4.36361436594239,0.95100585044896
3.74290178375313,0.781387998483313
3.21739796432312,0.623282927697146
2.75318164329265,0.504784643294132
2.32052207037395,0.41992865976717
1.9155011091657,0.349543605001986
1.53804711985636,0.296051839762607
1.20453783783455,0.260439178252109
0.930472217515779,0.226477023271325
0.742090352864789,0.194933810234674
0.681866460890699,0.173674027223184
0.752505913990383,0.167912467089194
0.903376213965989,0.181442071405235
1.11417474959749,0.212753194877921
1.3961598742244,0.26324542758775
1.71579206485485,0.32820144060331
2.02760572443042,0.377623581329882
2.32757665898745,0.406009625056774
2.63437512140703,0.44893583613062
2.96133022915305,0.514566189275562
3.29410831581371,0.588619443904633
3.59212423719567,0.681252429465397
3.78215468804372,0.830698815009688
3.79648096931245,1.04644043896243
3.64521920402842,1.28005108495268
3.42353239922634,1.49855258489768
3.23157636839496,1.66486265818984
3.0973085111604,1.73887572679537
2.99977184668718,1.72412866408722
2.91168658363925,1.65014889580289
2.78439927665621,1.56253034810343
2.57429644607939,1.47306747412428
2.30296475950202,1.3643245972261
2.05000980425167,1.22080737463934
1.87443083559645,1.04950837242647
1.75342915298096,0.907099660255791
1.65359622826291,0.858197294283547
1.57450612996417,0.913682028890085
1.50332406077583,1.03495006137439
1.41355782493975,1.18403820089806
1.28993765350293,1.33986960730026
1.13721088387228,1.49039661138357
0.977563203496494,1.63661551733886
0.835603107493262,1.77573826879866
0.723510370806649,1.90810518482078
0.637942600613613,2.04492750383791
0.56009618577687,2.18860394621588
0.462755967173296,2.34285465122587
0.369015891091436,2.51648953598716
0.299079354734685,2.69614755445532
0.243955922120599,2.84973924830583
0.208624167596736,2.95466633266338
0.204523225263326,3.02754860015297
0.215958936827366,3.10262327870758
0.223386530516788,3.19761209923795
0.235527861020541,3.33859429604214
0.25515858056732,3.5626211437976
0.274511329697681,3.86214295042952
0.30659155950809,4.17704365806583
0.352488864915146,4.47940785777461
0.397405034932313,4.80172085679542
0.441032291870886,5.17582272174908
0.494907964290141,5.55018166665266
0.548325543767798,5.81401413475168
0.581961879016641,5.89019223121892
0.588187792381877,5.78905977288531
0.567770833496951,5.55731495827361
0.532432860332355,5.23067373344677
0.500540908468459,4.84066973816156
0.496177341921578,4.39270640257006
0.544340883292968,3.89884052589443
0.639379569880729,3.37462054463232
0.754729275348208,2.8287973750021
0.867810559437249,2.27924117512947
0.961457099633559,1.75438218065264
1.02487808938538,1.29579861782815
1.05383098000501,0.924998155817124
1.04781477380342,0.639003627201481
0.995876133899051,0.4290343901041
0.89924942424516,0.286971732764384
0.783499629749817,0.214115002595752
0.672482802248079,0.19403964379167
0.571558863879229,0.195404931415691
0.473920932792242,0.193471107551376
0.396251423298349,0.179533056391425
0.364991137951216,0.163367572150064
0.366001971481209,0.151558524836043
0.364283698225031,0.150084079380077
0.349900496077719,0.159106092664455
0.341420701073553,0.173458397982055
0.358145810113308,0.184252377046884
0.400881919891075,0.185253714505736
0.440342783169125,0.181564164217399
0.456136876116759,0.186144317783203
0.456951527939368,0.203883038515363
0.460671741752528,0.223463434861076
0.482713818661898,0.23094554606217
0.538423204422414,0.231938796696636
0.636426158373747,0.245548398738005
0.766822010778611,0.268669089029032
0.925431849302701,0.292574402706191
1.11193566799921,0.306378284395515
1.29033701620637,0.313154087110985
1.41701472622069,0.331325518776464
1.48755943277086,0.366396476696437
1.54072119692601,0.412354500952655
1.59825691011202,0.450703785619341
1.61599522513403,0.474200880966041
1.52837161344619,0.492488282843708
1.34125751569722,0.528408497801251
1.12807563500079,0.596569011008854
0.94819270268699,0.700208636669159
0.825719839796136,0.839907050067547
0.756528901745324,1.00448800720548
0.72569358925692,1.18318418278732
0.736606541822582,1.36144235013474
0.776631745389765,1.4983146786618
0.810701323946741,1.54582299459329
0.833411435843787,1.50783084287867
0.851022656929043,1.42603247450211
0.862546599096484,1.33730108471662
0.869460921109438,1.28852466580054
0.874730728463278,1.29889894158287
0.884838531351069,1.35866987615702
0.917307734158252,1.45455970184212
0.987419723484979,1.57599913225252
1.08936092909064,1.70094180164345
1.19594113252202,1.82605647147153
1.27724299027608,1.95817284883956
1.33728700288697,2.0788656693469
1.39389974750099,2.16859106133124
1.4407043622691,2.23116337805568
1.46427357423063,2.29745228013944
1.45461389686882,2.3897657775095
1.42442547275547,2.49693717190883
1.41729217060313,2.56434182477262
1.45012572397207,2.55618811760514
1.51460618722303,2.52273244684953
1.59774452769491,2.50339069450364
1.69591599993465,2.49822874270835
1.80547456153875,2.50900170697706
1.91850226529849,2.53468818600632
2.02968945258762,2.57003689109682
2.10989077576258,2.60585541691536
2.14641528469303,2.64372409089092
2.15094585712031,2.67528908950956
2.13283401117549,2.67637949100946
2.0854239136803,2.63287640551176
2.0003188520164,2.56347737336156
1.88693130561586,2.50282700959532
1.76378800759787,2.45196557754437
1.64953088652445,2.39321008584986
1.54696572165221,2.31913140675714
1.45820739237573,2.22233041212373
1.39349088233623,2.08883247384186
1.35351342212505,1.91543243415936
1.33734119147608,1.72807151090437
1.32919686548897,1.58057346768515
1.32174335946577,1.49731809052692
1.31383581044005,1.44955772789877
1.2889308831962,1.40740628117466
1.23314375529499,1.3567194040032
1.14171029156858,1.30372339936472
1.02572627105201,1.25560066488569
0.912195568012472,1.21083045182096
0.805268120731804,1.16195437310601
0.689027661793552,1.07857975925945
0.579374930301462,0.957229946533162
0.518792982304752,0.831965137199426
0.52857092680914,0.719952048074413
0.602341781040436,0.609441116257803
0.711440760621396,0.485271768774616
0.8191279811548,0.362537828929054
0.919740780466205,0.262354995494753
1.04200215803901,0.194144639804799
1.19733262313624,0.17013123942412
1.38704527871166,0.199013264477298
1.60717813736848,0.280449434324125
1.84536919087036,0.406971775069594
2.06695901853591,0.578686604552245
2.25400468391642,0.775386921106873
2.42328153952556,0.951974000332868
2.62257193848144,1.08681155866898
2.89441434099189,1.18035493128329
3.23708937129718,1.25829272918756
3.62163016410953,1.36205747025224
4.01789674778499,1.51258873411419
4.41407609012696,1.68555587376615
4.7807496100441,1.8587729704139
5.07466276831564,2.04174080354246
5.28122698859339,2.25196481784352
5.37351564798544,2.50334707727333
5.32736955325681,2.80461150943578
5.13135998705967,3.15170324681284
4.78488666915176,3.52840258703093
4.34018153366651,3.88331613413279
3.87143815295011,4.12150362476875
3.43320952588693,4.16917420522936
3.04843907695077,4.03291433362537
2.72536039600057,3.77596810265853
2.47046418807765,3.47070717509307
2.26954193944474,3.17134186451049
2.10291982922333,2.91802445428814
1.9736786495325,2.73538774876614
1.88734398023868,2.63780064733874
1.82940687617378,2.59178160428981
1.77146646538188,2.54641264834417
1.68179110537944,2.48419059652024
1.54820531488927,2.41003404948072
1.4094603860708,2.33155648437926
1.29769228406371,2.22836047009053
1.19087137975149,2.09896947600457
1.07055222266351,1.97034873530264
0.954304445148635,1.8387216234369
0.852655063358436,1.67992272378821
0.747154634935552,1.51840409247481
0.645047956089324,1.4080290821307
0.577029913207743,1.35714780095068
0.552705479563767,1.32754648308913
0.552801623707947,1.31704260206157
0.542296812628447,1.37294368750037
0.482030766322692,1.48921593868167
0.384261951540596,1.59808915404443
0.288721290486845,1.66333638813333
0.208395106428664,1.68565764686177
0.153030504847561,1.66258668078442
0.123722289247621,1.59050676140861
0.11845535925568,1.49395681323907
0.13802601396681,1.42715448243006
0.155471430270325,1.42994116010392
0.173041448252712,1.48481826831455
0.209382276396468,1.52584869620333
0.258565144345025,1.51744799775728
0.31162547551298,1.49122263330185
0.360867031991498,1.47468968717051
0.390753277722916,1.44763754843048
0.380589634040376,1.39964961770775
0.333570927153378,1.33710956101939
0.289537526961241,1.24251718111629
0.279729626477406,1.11075527618019
0.322062322455323,0.969940696913301
0.420822279871862,0.864333819493614
0.557642898348432,0.803568170312237
0.705582354220346,0.764944084727742
0.844653681605399,0.738346672370937
0.974477925461015,0.738796046753918
1.11436592615588,0.791606212022768
1.27914966766198,0.903846215310601
1.47521273371258,1.04671586358154
1.71354167238501,1.17972922629987
2.01041507321387,1.27722630032396
2.35488372105942,1.33825714692568
2.70563012928291,1.37397382004754
3.01510346827021,1.38426344569233
3.24981496819518,1.38547141059666
3.41042978845498,1.41094194013199
3.5419765117099,1.47753244085027
3.72980896572625,1.57988874744434
4.04581797267483,1.71035664312545
4.50410609478661,1.87178512412652
5.07312960867632,2.06034586271519
5.71325183561024,2.26295660214184
6.39559841746274,2.47347831695655
7.08448248081553,2.69004363090983
7.75817512103639,2.90473154495164
8.45559499328021,3.11560607980183
9.2349739156382,3.33379679798265
10.1080273285146,3.52306976952541
11.0247857489923,3.6500549298952
11.9099188885276,3.72948904303216
12.6922486694968,3.80188899075032
13.2990748814164,3.91469673226107
13.7320522285297,4.08769794405639
14.0462445884404,4.31466815475155
14.2289411175655,4.58006711003096
14.2184251812708,4.86414498730243
14.0016066040548,5.13339273286478
13.6504134109262,5.35105257814299
13.2933878446678,5.48452840125899
12.9980203006636,5.5180535862638
12.7191703321621,5.46165561603076
12.3913719365738,5.37398642178123
11.9906296086394,5.31725038904221
11.5056667175492,5.28650557062393
10.9564295671497,5.25625148356356
10.3753019268322,5.22199041100933
9.82447955280504,5.20159287507714
9.42025962204791,5.18848202729977
9.23628788643967,5.13847028688017
9.25845390650041,5.02698093185535
9.4330335212779,4.84879714365662
9.67118660851211,4.61879792719613
9.87527898803215,4.36882607496822
9.98230378701902,4.11131871507768
9.99681189004624,3.8595619540954
9.96800945252396,3.64297179060575
9.9648475799463,3.44696617679455
10.0206807083327,3.23429269053117
10.0875439680539,2.96675730657333
10.123559721628,2.63087971526679
10.1149060823979,2.27027872899589
10.0359770496573,1.94508988778981
9.86548728425205,1.67835869482498
9.60909331588161,1.47917003195054
9.2840861747128,1.33295343436938
8.90639313772573,1.19702414206951
8.50168852628323,1.0663102382744
8.08982222386083,0.9508708617899
7.6900369328498,0.854639594575
7.31576609818097,0.783094231777806
6.99928867605772,0.722732412795395
6.79249272011276,0.643610732543967
6.6936707040824,0.523142089408001
6.6490053704926,0.389566458209451
6.61259479739159,0.289252886514318
6.59864778122367,0.25881115956017
6.65043869038341,0.310874257600991
6.78919995926502,0.417531472307972
7.00655335874876,0.543652913861159
7.30373297020413,0.664883030514538
7.69142379505347,0.770150499753356
8.13521160568665,0.86035767681343
8.5312991167946,0.940739412626992
8.77565217973972,1.01932851918824
8.87177311149672,1.08950436122842
8.89512868492445,1.13328603956232
8.88837583810292,1.15628726621133
8.81873779861238,1.17961987235193
8.64100253211367,1.20076047802704
8.34565613224583,1.19811321740664
7.94089192900879,1.19236829874508
7.47128922560793,1.23617030696412
7.01050111040873,1.33341830715579
6.61799637994626,1.46932983790801
6.30668433702185,1.64173081554507
6.0714729828273,1.82031064890259
5.90419860420275,1.94318417213855
5.80030867752419,1.96294150691249
5.75753793091344,1.88983669104211
5.75785800826711,1.77312344454641
5.76014693803445,1.6489767488313
5.73258706865675,1.52013786889364
5.69351935789021,1.3932959930635
5.69364544085521,1.28442774906497
5.78211452797635,1.2047919231362
5.97919971228,1.15570711361486
6.24130093199691,1.13697506307477
6.53978458500525,1.15375730314932
6.89610019826833,1.20798851797942
7.30789422327106,1.29865580175886
7.70909753778928,1.4017108304752
8.03605142075851,1.51179047306057
8.26518216561102,1.6523204526146
8.36606616683325,1.82558877877952
8.2710552257376,2.00077577560763
7.92782340601098,2.15315749010888
7.37018557557896,2.26334256368475
6.69024364779666,2.32791094892491
5.97107228198895,2.35961350263234
5.24670471419256,2.3690108674148
4.53656085290501,2.36453749308145
3.86669224212542,2.35341325779087
3.26455294057861,2.3134560773862
2.75368181958538,2.21527131820356
2.32167388614947,2.06919290574577
1.94050883732343,1.91534052434968
1.6015906365221,1.78350239981895
1.31509034842685,1.69500595214853
1.10852845462206,1.65896031493411
0.977995453219126,1.67383825747842
0.900888509922633,1.6975743635984
0.844477510815633,1.67790341843623
0.797403438161029,1.59887906418215
0.78086563390492,1.45396770380759
0.803442475186667,1.25237234534467
0.839249725198767,1.04367656246989
0.857511016755352,0.888013491167216
0.828764974774211,0.810597106067469
0.768163571892821,0.80283433451512
0.708970756070183,0.841364569885186
0.674239868558354,0.891038935000056
0.674495708140165,0.918628821640716
0.6733633389878,0.915746372531141
0.635601518344683,0.896763611242805
0.56894484768298,0.87147482026683
0.510489177688936,0.844037729524043
0.493415670233534,0.826920922816198
0.532290703870691,0.839694184296559
0.618994141114479,0.891821775100728
0.717704076617743,0.981572587559668
0.807113308018579,1.08701615639461
0.891077324256238,1.16571888766125
0.973858575436999,1.18315334552326
1.0495562063941,1.13946733190145
1.10060871227192,1.06385698528576
1.12462024973206,0.967984836783414
1.12320864707019,0.844951306433788
1.09892695335832,0.711215340053737
1.05521444887331,0.603882324876399
0.999849115407327,0.545297898873941
0.957604427386713,0.523073598895062
0.939796498263822,0.524698563958013
0.9352925456697,0.548189164015173
0.932619414978456,0.585206220948142
0.946767777707578,0.627565194613891
1.00024323633231,0.671670229541961
1.07411949681706,0.724333347395591
1.12190223717575,0.785939749700342
1.11497300905409,0.856788544650966
1.0599646549994,0.93974688053329
0.98307015623805,1.00655822978432
0.910991489398946,1.03670832297683
0.869808866453583,1.04728378556696
0.863338807058045,1.07402658026393
0.860985215092906,1.10404376512148
0.833996748245759,1.11908019024962
0.775397122423104,1.09443035280385
0.699728730985257,1.02262604306402
0.62968743646765,0.94946218583265
0.570388393592671,0.92380712787876
0.517111627157361,0.945731386804477
0.466661585140169,0.986901934130007
0.421491149361644,1.02482970292199
0.387385189098425,1.04916666598609
0.371686752693348,1.06066981456969
0.379675517234956,1.06730381265015
0.399148548302926,1.07925757157679
0.416624715509874,1.09703846660642
0.433874169498229,1.12985018053247
0.457177521733182,1.20039161711232
0.491596230095902,1.29905045318209
0.53618476319821,1.40474483175769
0.577783672389166,1.49988651098008
0.601936479438715,1.55790140087953
0.61194757314435,1.57286779638338
0.631726835036206,1.55963149255022
0.669561822834955,1.52950760561196
0.712085820778932,1.49122230631126
0.752135276712409,1.46174066574777
0.773330035563285,1.45440920345749
0.759300736823514,1.46574709029763
0.712384524409475,1.4904441678011
0.645199504772991,1.52316465265065
0.569371750657762,1.54003647869649
0.500941245718484,1.50911340155656
0.459282865103698,1.41296193008959
0.446845263067217,1.27734403249713
0.461236624423855,1.13782046653528
0.492904644998108,1.0220278991768
0.536160784144851,0.950918974635536
0.587974959127637,0.920484850068625
0.642095189414726,0.902797301312047
0.6992214370847,0.877369942684254
0.77137843926415,0.844801229571241
0.86006939413017,0.807507519925341
0.940949429686924,0.759685835439064
0.986624766419567,0.703343627816379
0.984550399279363,0.666745673329923
0.945211851771245,0.673297324479101
0.896695654713382,0.723829480689799
0.863505955434825,0.808464196638971
0.862205867378678,0.927161236736842
0.900258093774425,1.08816421610755
0.964796034459933,1.28309263183853
1.03124892585304,1.49980967274637
1.07045283565253,1.72701599945251
1.0702153831051,1.94509315518376
1.02368793306612,2.12842132992571
0.928477686711054,2.25047946830176
0.80217244840298,2.30643634297387
0.669921879580975,2.29374930182225
0.54405170069073,2.21428882621336
0.419626284369576,2.09289405878
0.298826591476166,1.95221670631106
0.197108190138022,1.79600159129062
0.126709067473663,1.6008018873167
0.0857356419034394,1.3522324263256
0.0676728571262876,1.08352691886873
0.0815002782033254,0.84383800334196
0.142207468190106,0.651172425479739
0.245634636049009,0.507692622404797
0.361616721267466,0.425312435125496
0.458770272791446,0.413974807539417
0.532327208154372,0.468745840850753
0.602768284182395,0.569886078577377
0.696544023416403,0.705174089552043
0.829193587508693,0.880500813019944
1.0067190051865,1.10663379320992
1.22663666994373,1.37523953309833
1.46644322859762,1.68201252988446
1.70143672167928,2.04365047504591
1.90740873381139,2.47512930161878
2.07338725853166,2.95693975392998
2.19513073508696,3.42779070352555
2.26708904751166,3.84413244884238
2.2955648247558,4.18311445511008
2.31586956856982,4.42006203565594
2.38375027036124,4.53474855236153
2.51273447229427,4.54456298998052
2.67359571801357,4.47955142841999
2.85234964990091,4.31274683539268
3.06073891486393,3.99870410723933
3.32155838787352,3.57530428739117
3.6269389213814,3.14495455671227
3.91953122879727,2.77392833027573
4.13986012782488,2.43773490780438
4.29921333887379,2.09880357501843
4.47087456840106,1.77605825854265
4.71051103787322,1.53075023615522
4.96244818266122,1.39126901736355
5.11217400697435,1.32278286913115
5.13737896366581,1.27671023512551
5.09060885998951,1.22451674977193
4.97587163480454,1.17389801722295
4.75341246065386,1.13506156755336
4.44516610847189,1.10567401172009
4.12702878290533,1.09044253755306
3.86064017441176,1.09773395929979
3.66660017439354,1.14713519355315
3.50661268714792,1.25244747953593
3.32569319443538,1.39875291772354
3.1187468228007,1.55093586113857
2.93964594197394,1.68759089654509
2.87059780957634,1.80554781561179
2.97323183124233,1.90390670789007
3.292306862337,1.98813994822407
3.87994027214899,2.05926873196995
4.75092160111091,2.12145573471513
5.83366532836899,2.17944760225334
6.968990038752,2.21878539448161
8.00789222123955,2.230177438098
8.86183515097877,2.23661849176654
9.48406958056496,2.25682684819125
9.83829351754691,2.28599976464713
9.88726504472747,2.30669569375749
9.65132710406393,2.31820383809741
9.19202535433902,2.34453878173074
8.56265572246419,2.41939256104604
7.76290830801513,2.54943178913554
6.80206557681485,2.7166131095128
5.75193021882271,2.92579447850735
4.72265848597395,3.17777728055956
3.80709971964585,3.43916591465054
3.05763230039091,3.65819412663451
2.51730205905221,3.79715850928062
2.20446785115055,3.84489010317653
2.05889970813491,3.79613672133173
1.97008912630755,3.6725502413498
1.85688638056836,3.52664032772632
1.69599697397731,3.39174395604125
1.51014982588022,3.24957705021624
1.33978357280127,3.05605999661378
1.2068773867653,2.79069540328601
1.1126581368795,2.46264053793444
1.06296511231672,2.09809812734886
1.03581341506737,1.73857685149074
1.00917938637841,1.41982653710357
0.982850513697632,1.16562626599454
0.953258358192903,0.981033584230142
0.919055013517958,0.854503050451847
0.883936902220242,0.775562106861286
0.861380166395983,0.742358273844228
0.869205119669096,0.752082276222762
0.910394723286945,0.803354929513883
0.969937370760693,0.883069688988277
1.02516537149156,0.982275798112859
1.05162764070877,1.10606899399164
1.02297875192847,1.23846409337265
0.933846395568586,1.34751037698285
0.804852818734144,1.41187260785707
0.674604591934031,1.42677718259991
0.581878285294343,1.39863765181819
0.525619845316972,1.33754298301406
0.477596452187399,1.25997165506039
0.429523934402636,1.19408154521826
0.384087848677029,1.14637542041952
0.346825679650741,1.12975648598959
0.337548406522916,1.1567149220308
0.38564728417567,1.17333444119621
0.50101321685665,1.13146055858865
0.672237920772902,1.01742871771849
0.862597089826446,0.875146556939053
1.02956177424265,0.74456862591443
1.14026359873524,0.635860225118384
1.18818787596459,0.55627249144696
1.18538051309198,0.49841240419435
1.13952935980458,0.452234738482512
1.05714659926612,0.412199719613934
0.963565847982804,0.379077751602188
0.891017792680366,0.354710436017133
0.835929929329638,0.335775998862746
0.785357659571711,0.312192342732678
0.743857364560219,0.278858361767441
0.739625246265882,0.238796523086146
0.790439034382794,0.200855086081333
0.873950262131245,0.173469699690869
0.982272396505047,0.16543380814708
1.09305120274246,0.168418771860713
1.18587105794978,0.177855117635144
1.2568053116743,0.207803398073218
1.29311194149917,0.267433035509673
1.28812700916613,0.36133252599517
1.25083851054621,0.488343207902507
1.21231544999709,0.64492401861356
1.19343627586678,0.814202496208316
1.18420158972509,0.971373284022386
1.16345702412737,1.10820526965177
1.13233495028829,1.23351778905058
1.10325931210321,1.37130909930466
1.06852285970075,1.52909515986331
1.01548071436775,1.70121379327884
0.949100605233862,1.86936071772012
0.902665682442499,1.9879464446497
0.904764980730452,2.0214593341291
0.948996598514376,1.95593880932774
1.01901099611073,1.8188130983831
1.10137126347146,1.65643633167891
1.18682447795764,1.5042420139189
1.26773217252986,1.38578280722429
1.32642068496578,1.30036573598989
1.34526968626154,1.22319646043221
1.33484742049054,1.11336665552559
1.33835646793587,0.957169735538267
1.39864235759127,0.780804555116655
1.53148327114087,0.633670992929083
1.71539426365638,0.532116278151966
1.92419287823985,0.449232976534779
2.1556106684172,0.376343204916434
2.42351805384834,0.325431357493394
2.76505440440648,0.305580703747116
3.19599613261065,0.317337152793073
3.69902993734258,0.339761745770851
4.24712817741425,0.335298421438006
4.80823716834775,0.296506870062226
5.3425983741572,0.280270060809877
5.82967750537711,0.340397225109138
6.27296220784315,0.469251851149992
6.67247556115085,0.624150615285773
6.99800321643473,0.756005372893836
7.20468613890749,0.824368342512653
7.26819474558639,0.832888889468828
7.17987606601232,0.806505384331131
6.92062530842754,0.751618203975262
6.46601323412987,0.67095732804643
5.83805642812461,0.560850053256575
5.08718942557029,0.417777894380514
4.27249858939008,0.272392918890451
3.4671775440562,0.154883341881319
2.71921532363866,0.0792695159900776
2.03799852134419,0.0467985289222001
1.44087578987309,0.0591493253874866
0.986276592963941,0.127453798328627
0.733947242553116,0.261212496386004
0.684030847322627,0.470046912280231
0.76834396319711,0.755982734923817
0.937451819881312,1.10205312499984
1.17265721381356,1.47893542689498
1.45597683089011,1.85534418452162
1.76316880621497,2.19654169566424
2.075462855101,2.46077053103065
2.38158801948297,2.63865365242941
2.67153066665818,2.77859185009818
2.94351627024633,2.93162746840804
3.21027455418587,3.09268396532277
3.51549874357948,3.22467686941815
3.87530441138434,3.32597360302145
4.25879916020801,3.44474622080735
4.63364629154687,3.60159764083069
5.00487626555736,3.77234615097751
5.403687022324,3.91905315614981
5.82348578897717,3.99332913704524
6.21269249863057,3.97506169535621
6.53393185911687,3.91619353724447
6.80146945119465,3.87266531836437
7.04533542377213,3.83697926424902
7.26299850386864,3.75606779761798
7.41381823607455,3.58480713348114
7.46817821452663,3.33622447499978
7.4329072430786,3.07460725106614
7.34027280238509,2.87197190652292
7.23632116941258,2.77189953565173
7.17145639522867,2.77464391936879
7.16766002603202,2.8358820144145
7.18486761235201,2.89462159633245
7.15324340756904,2.90707475382715
7.03430346109297,2.85247893845004
6.83959026653929,2.74381757566539
6.59005141862194,2.6114118510619
6.3302058589754,2.47951808106174
6.09843548283143,2.34657926098236
5.87230824007704,2.2027363108693
5.59658656190199,2.05593092315334
5.23789233523435,1.92456267678104
4.81375830751634,1.83193767037225
4.40094353339433,1.78656539480275
4.06670529106594,1.76735699207103
3.79995325590604,1.7275197538563
3.55813105606752,1.62192470684855
3.32501519690304,1.46751458701946
3.11028591999991,1.34370455924025
2.92769455283645,1.33086500023069
2.78398228056905,1.4238129019249
2.69064138618994,1.5509975096044
2.65837682152683,1.66154597115995
2.66771421738581,1.77783181914718
2.68758151910928,1.9277173586025
2.70759814247963,2.06222481794702
2.7285813981807,2.12357976004122
2.74873489512347,2.09417416314725
2.75650283239956,1.99701768418853
2.71425827716939,1.87548804688669
2.58909011078793,1.77198782711598
2.3974969858712,1.69770642346527
2.19029883468732,1.61836576854403
2.01804965184739,1.4867845111486
1.90592733849493,1.30626438315539
1.8471421001718,1.13581614899519
1.83368985422131,1.02328037606567
1.86145034772931,0.965108607480395
1.90493605284241,0.930302966238557
1.9373733961853,0.898487111183847
1.95815757228682,0.87095468203424
1.97296755382665,0.849524985107745
1.99352809398987,0.833782349697835
2.05327656121122,0.833838246866855
2.19888187139535,0.850290655281936
2.50385010892021,0.878431236569571
3.05734703126926,0.916031620967271
3.90012708887346,0.959334457545645
4.96566663850532,1.01653349574067
6.14087393172426,1.08636573564648
7.33944938383894,1.14897554186721
8.56955022481492,1.16572419035004
9.98449211840361,1.13482454180159
11.8119755323556,1.1010457770766
14.1501130620121,1.09704289442059
16.8054067116564,1.15021582392826
19.4025328917486,1.21354256670156
21.6722835034093,1.23054139656413
23.5091511495285,1.21766464762451
24.8046280364511,1.20899402195187
25.3601062512712,1.21115451360583
25.0877357115351,1.23003426772524
24.1694464813954,1.31832086729538
22.8854588944577,1.49492629696732
21.4458595859568,1.74022646774509
19.9228832838577,2.01430175808381
18.298223949786,2.26094744049201
16.5885239929562,2.46073906480607
14.8952748825823,2.62903814160862
13.3842548821608,2.7980033846882
12.187111975527,2.97466790849824
11.3796323775139,3.13318769449469
11.045696823963,3.24697137481833
11.2282502631855,3.29033332111008
11.8332026367971,3.26646518028548
12.6879941031266,3.20059884870007
13.6137264197784,3.14223540428207
14.4550499817728,3.16032355120199
15.1393644964182,3.28505961703394
15.6798118960152,3.50006208821272
16.1334324875812,3.75870771653001
16.5687428867394,3.98198901500279
17.0539895144097,4.09100195703635
17.6226525331684,4.07561562667162
18.2358526953618,3.96673022689839
18.8391957425302,3.79617430850002
19.4231730593951,3.5743062201214
19.9854975727629,3.30524900258408
20.5221198876702,3.02323591221517
21.036004649734,2.76075600152623
21.5089550636107,2.52830719261786
21.8737181715454,2.32456346446033
22.0635571434914,2.15005050919132
22.0594628192833,2.00508298029521
21.8543354781452,1.85670175180046
21.4466116779072,1.68790002810912
20.8615971929347,1.53131536753282
20.1255136577877,1.40736409007944
19.1870644096779,1.30297608382225
17.9778885127731,1.19608488330689
16.5046185648683,1.08295633971071
14.855372690531,0.98059221500353
13.1775432953235,0.907949168139665
11.6455022825226,0.865236905135649
10.3845871802388,0.829837269831038
9.39832136651757,0.762024553370617
8.59900487788086,0.641608996161738
7.91281898116009,0.497375909777047
7.33275535830688,0.381858540384082
6.88070584749364,0.313514646060788
6.54902145741659,0.272433138875229
6.27433330239373,0.250817595776594
5.98646742092736,0.258048325493534
5.65250863857392,0.291906521545326
5.27633158089635,0.335500227256221
4.89008685002779,0.368727120667324
4.51974797859799,0.380950599939105
4.15691530238833,0.380829236758398
3.78026198857296,0.382815088304946
3.38633348469402,0.39808808105149
3.00562375256815,0.445494297667362
2.65149774950722,0.539074424346513
2.32419117169669,0.673974016973447
2.03922283399407,0.840298942376377
1.80185132161348,1.04153528415435
1.61100193762097,1.27546623826406
1.46876661583192,1.52573279274759
1.37241241141396,1.77429128210801
1.31331047075335,2.00716429649827
1.27469556294988,2.22151766013832
1.25487716182978,2.41482714621763
1.25597081676853,2.57951533239563
1.27058289481278,2.69851561397234
1.29244806890749,2.7724505798167
1.32896720191036,2.83443129508155
1.40750155268542,2.90080772038028
1.55208905599901,2.97284299704448
1.76385783433638,3.05415868314505
2.01680540375977,3.14746455013627
2.27931137159143,3.23051411103273
2.53571875353074,3.26820560704868
2.78905637069861,3.24050669264245
3.04710668255971,3.14325295422473
3.29674820869074,2.99469391127734
3.50207880289767,2.86039684788222
3.59580528744991,2.79587423314198
3.55284583382214,2.79642572063905
3.38331366530702,2.83522865966483
3.11006719067496,2.86581011301713
2.77198640415341,2.84742812100553
2.42385506948611,2.78014225390607
2.08589196190656,2.68760579385762
1.7631730000811,2.61264203737072
1.46100095998699,2.56371232713746
1.17189115117233,2.51455006509699
0.891619851020496,2.43717562607801
0.642314297697406,2.32707843815844
0.4608653684621,2.18155713262398
0.36118416604508,2.00520664654993
0.33893861673316,1.81722388415099
0.383667113018039,1.64069393279376
0.478518206961343,1.48660774115122
0.611689680894519,1.35410207461469
0.77531492395271,1.24798529487655
0.94635471135381,1.16429837720416
1.10164821927786,1.0969722871915
1.22763608418009,1.03927738201881
1.33003348811818,0.975435241354482
1.42924724497461,0.903965296758571
1.53237621999131,0.838208747514285
1.62977814121621,0.794631932983524
1.70274693453592,0.781914169322902
1.74605219544981,0.782803650382057
1.78158444649552,0.763929118269997
1.83689673906521,0.692947439182537
1.91245885535078,0.564180418717865
1.98397811910519,0.418356326791893
2.03054978557051,0.299620116780997
2.04667638942437,0.228624510586037
2.02774440963809,0.204715817645151
1.98810020623454,0.214671041803626
1.95857813323452,0.241852939700559
1.96433019030221,0.26822178448145
