positionRXFoot,positionRYFoot,positionRZFoot,positionLxFoot,positionLyFoot,positionLZFoot
0.252968148779051,-0.00286545220941931,-0,-0.252045084112097,-0.00314317869877932,-0
0.252970093710212,-0.00286764070144188,-0,-0.252046152519982,-0.003145126130164,-0
0.252972009714712,-0.00286982462534481,-0,-0.252047091609414,-0.00314701363740985,-0
0.252973875547281,-0.00287200314433683,-0,-0.252047882754098,-0.00314883010877332,-0
0.25297568285426,-0.00287415437923136,-0,-0.252048518338226,-0.0031505805638916,-0
0.252977426117496,-0.00287625062491172,-0,-0.252049028876448,-0.00315228031496182,-0
0.252979101532382,-0.00287828844210978,-0,-0.252049466007348,-0.00315394134299903,-0
0.252980724979168,-0.0028803020773242,-0,-0.252049859722888,-0.00315556909982141,-0
0.252982338002121,-0.00288234341582507,-0,-0.252050231076786,-0.00315716489290214,-0
0.252983967481594,-0.00288442653991779,-0,-0.252050627714131,-0.00315873923414833,-0
0.252985624310724,-0.00288653525675111,-0,-0.252051089862194,-0.00316031240761647,-0
0.25298734157768,-0.00288866764201136,-0,-0.252051634814686,-0.0031619065585954,-0
0.252989139360844,-0.00289081807525401,-0,-0.252052258594901,-0.00316353447972813,-0
0.252991014423855,-0.00289297889010828,-0,-0.252052948167574,-0.00316520256472794,-0
0.252992973571863,-0.00289515497323103,-0,-0.252053702656711,-0.00316691961931027,-0
0.252995003426605,-0.0028973367529224,-0,-0.252054543511278,-0.00316870181331342,-0
0.252997067843347,-0.00289949503657525,-0,-0.252055507783417,-0.00317056693550937,-0
0.252999151294044,-0.00290160900905448,-0,-0.252056614288733,-0.00317252024428553,-0
0.253001236891458,-0.00290367611278825,-0,-0.252057845430083,-0.00317456076007435,-0
0.253003277108989,-0.00290570810460607,-0,-0.252059172769978,-0.00317668641407809,-0
0.253005242133952,-0.00290772462485287,-0,-0.252060569657672,-0.00317887793765885,-0
0.253007148392565,-0.00290972973978461,-0,-0.252062006335041,-0.00318110399307188,-0
0.253009019969915,-0.00291172263243022,-0,-0.252063464526299,-0.0031833483957754,-0
0.253010850784727,-0.00291370905275689,-0,-0.252064919208939,-0.00318560492964611,-0
0.253012632617641,-0.00291568510735091,-0,-0.252066333729463,-0.00318786405054349,-0
0.253014379492466,-0.00291764561797483,-0,-0.252067673517494,-0.00319012067292798,-0
0.253016103182937,-0.00291959316694875,-0,-0.252068917029427,-0.00319238794333741,-0
0.253017801699755,-0.00292153279174465,-0,-0.2520700787804,-0.00319469173902395,-0
0.253019489968589,-0.00292348286850634,-0,-0.252071176986382,-0.00319703835016244,-0
0.253021188526793,-0.00292545228943058,-0,-0.252072222754621,-0.00319941191461891,-0
0.253022913629888,-0.00292742684202618,-0,-0.252073248589609,-0.00320180341239079,-0
0.253024692943421,-0.00292941136953047,-0,-0.252074279587814,-0.00320420873821897,-0
0.253026523812557,-0.00293142805837235,-0,-0.25207531384342,-0.00320662580289489,-0
0.253028386543053,-0.00293347988570737,-0,-0.252076339489709,-0.00320905951387128,-0
0.253030260874592,-0.00293555273382772,-0,-0.252077345091963,-0.0032115154535059,-0
0.253032140756064,-0.00293764208661252,-0,-0.252078321779247,-0.00321401065301293,-0
0.253034047357918,-0.00293974354700701,-0,-0.25207926390745,-0.00321655505933966,-0
0.2530359936422,-0.00294184944384505,-0,-0.252080178338259,-0.00321913073852107,-0
0.253037974416894,-0.0029439571015711,-0,-0.252081091334866,-0.0032217267990412,-0
0.253039977598961,-0.00294605395679097,-0,-0.252082026425408,-0.00322434094599524,-0
0.253042019970023,-0.00294812972346866,-0,-0.252082977593259,-0.00322695985583498,-0
0.253044125083877,-0.00295018803943459,-0,-0.252083921278834,-0.00322958167627056,-0
0.253046282327042,-0.00295223213711226,-0,-0.252084837090678,-0.00323221228259126,-0
0.25304845610933,-0.00295427142774598,-0,-0.252085723929349,-0.00323484516209393,-0
0.253050596524884,-0.00295633107708179,-0,-0.252086609910877,-0.00323747568362732,-0
0.253052679268013,-0.00295843426179138,-0,-0.252087540284917,-0.00324010999141254,-0
0.25305472073326,-0.00296058389656548,-0,-0.252088542695477,-0.00324275149132358,-0
0.253056739849842,-0.00296276476138724,-0,-0.252089608704054,-0.00324538926915098,-0
0.253058751113905,-0.00296496842035873,-0,-0.252090722643097,-0.00324800204313161,-0
0.253060778518318,-0.00296720813110105,-0,-0.252091877496517,-0.00325057807015346,-0
0.253062837367012,-0.00296949040334181,-0,-0.252093071939394,-0.00325312268823438,-0
0.253064925375172,-0.0029717980612497,-0,-0.252094317113818,-0.00325564572644398,-0
0.253067027798266,-0.00297410655746529,-0,-0.252095634486698,-0.00325815618860322,-0
0.253069125720404,-0.00297639315148391,-0,-0.252097030764268,-0.00326066019545151,-0
0.253071215465081,-0.0029786485520979,-0,-0.252098490889029,-0.00326315808680537,-0
0.253073303982415,-0.0029808793727357,-0,-0.252100007565442,-0.00326564429749323,-0
0.253075393805829,-0.00298308853346713,-0,-0.252101581677893,-0.00326811708677032,-0
0.253077489015962,-0.00298527427924187,-0,-0.252103177881935,-0.00327057944979706,-0
0.253079600822344,-0.00298744743688062,-0,-0.252104739613943,-0.0032730351567867,-0
0.253081733703588,-0.00298961997934099,-0,-0.252106245684484,-0.00327549840658177,-0
0.253083885016585,-0.00299179163380205,-0,-0.252107693620683,-0.00327797515333231,-0
0.253086071885238,-0.00299397289349946,-0,-0.252109083034896,-0.00328045114886786,-0
0.253088329447256,-0.00299618860568058,-0,-0.252110428560692,-0.00328291941706906,-0
0.253090663946219,-0.00299845438020263,-0,-0.252111761720519,-0.00328538200355362,-0
0.253093046160024,-0.00300077187895558,-0,-0.252113130037358,-0.00328783429599101,-0
0.253095460965924,-0.00300313530769651,-0,-0.252114568750315,-0.00329026734457995,-0
0.253097913809706,-0.00300553606167019,-0,-0.252116081074755,-0.00329267684075326,-0
0.253100390914486,-0.00300795605759619,-0,-0.252117650886535,-0.00329506276307142,-0
0.253102860363458,-0.00301036970784672,-0,-0.252119248207909,-0.00329742157004807,-0
0.253105317041011,-0.00301276406222491,-0,-0.252120847609468,-0.00329974003878164,-0
0.253107784810823,-0.00301512689265844,-0,-0.252122461582151,-0.00330200259837209,-0
0.253110271134029,-0.00301743721035743,-0,-0.252124124845117,-0.00330420843633856,-0
0.253112773661114,-0.00301969086182851,-0,-0.252125853002422,-0.00330636085464347,-0
0.253115278322014,-0.00302190446498324,-0,-0.252127636228032,-0.0033084559247136,-0
0.253117745947965,-0.00302409746715085,-0,-0.252129454598504,-0.00331049427190137,-0
0.253120159232094,-0.00302628228450275,-0,-0.252131297179926,-0.00331248261955855,-0
0.253122545817702,-0.00302846750597641,-0,-0.252133166769967,-0.00331442906831259,-0
0.253124938566435,-0.00303066005313654,-0,-0.252135066629001,-0.00331635149503225,-0
0.253127347594967,-0.00303285488314353,-0,-0.252137014516779,-0.00331828125973045,-0
0.253129764143813,-0.00303503575820341,-0,-0.252139034666742,-0.0033202452822272,-0
0.253132158413214,-0.00303718929049892,-0,-0.252141122629358,-0.00332225156820751,-0
0.253134524392145,-0.00303931479406233,-0,-0.252143259459612,-0.00332430636844551,-0
0.253136889843192,-0.00304142085366273,-0,-0.252145414483502,-0.00332641682652795,-0
0.25313926761386,-0.00304351206735944,-0,-0.252147548399932,-0.00332857910994878,-0
0.253141662363977,-0.0030455983049652,-0,-0.25214962838916,-0.00333078164433921,-0
0.253144082067489,-0.00304770125434842,-0,-0.252151622442272,-0.00333300644262389,-0
0.253146517328083,-0.00304982891899208,-0,-0.252153533174597,-0.00333523998891723,-0
0.253148945104594,-0.00305196463740206,-0,-0.25215539157109,-0.00333747857544485,-0
0.253151348057497,-0.00305409206478331,-0,-0.252157187177671,-0.00333972679965942,-0
0.253153721607272,-0.00305620809990036,-0,-0.25215888461176,-0.00334199091412968,-0
0.253156065634203,-0.00305830891021145,-0,-0.252160482700898,-0.0033442596610908,-0
0.253158379419285,-0.00306040202218949,-0,-0.252162020346596,-0.00334650730432622,-0
0.253160672528258,-0.00306250343335715,-0,-0.252163534191616,-0.00334872161860237,-0
0.253162950803873,-0.00306461064459564,-0,-0.252165015652594,-0.00335090424065717,-0
0.253165217154904,-0.00306672211940333,-0,-0.252166434096322,-0.00335305372524396,-0
0.253167483426599,-0.00306884542141865,-0,-0.252167788535938,-0.00335516360762477,-0
0.253169750384979,-0.00307097980099719,-0,-0.252169108271041,-0.00335722622042884,-0
0.253172009095803,-0.00307312004159399,-0,-0.252170409852093,-0.00335925019719513,-0
0.253174260996,-0.00307526175098833,-0,-0.252171690127145,-0.00336125053161084,-0
0.253176518367098,-0.00307740442516629,-0,-0.252172958228385,-0.00336322826289403,-0
0.25317879180331,-0.00307955812265575,-0,-0.252174236187859,-0.00336517482111447,-0
0.253181071651104,-0.0030817279696416,-0,-0.252175524508987,-0.00336708178646301,-0
0.253183333794037,-0.00308388409884901,-0,-0.252176818567363,-0.00336896264899929,-0
0.253185579657439,-0.00308598833247257,-0,-0.252178144559225,-0.00337083854657571,-0
0.253187836436649,-0.00308802252055375,-0,-0.252179527335301,-0.00337271017881132,-0
0.253190118116724,-0.00308998120588009,-0,-0.25218097408478,-0.00337457931552252,-0
0.25319242109931,-0.00309188049095462,-0,-0.252182487883979,-0.00337646227469172,-0
0.253194754807707,-0.00309374321490111,-0,-0.252184056859712,-0.00337837143323059,-0
0.253197130940019,-0.00309558052619064,-0,-0.252185664184434,-0.00338031213475237,-0
0.253199532951504,-0.00309741278698785,-0,-0.252187290246095,-0.00338227496669172,-0
0.253201953214365,-0.00309927247825453,-0,-0.252188902343484,-0.00338423969886716,-0
0.253204410799585,-0.00310118197441377,-0,-0.252190483564036,-0.00338620533320361,-0
0.253206923870095,-0.00310314976086128,-0,-0.252192023117152,-0.00338817554913975,-0
0.253209492246222,-0.00310517333545274,-0,-0.25219349889032,-0.00339013919134077,-0
0.253212100528776,-0.00310726186170635,-0,-0.252194905889554,-0.00339208525615495,-0
0.253214734214331,-0.00310943391965317,-0,-0.252196251898458,-0.00339401145545663,-0
0.253217373296401,-0.00311168557172938,-0,-0.252197549058977,-0.0033959241032638,-0
0.253219995036747,-0.00311399365830039,-0,-0.252198825425531,-0.00339783122174336,-0
0.253222583347396,-0.00311633000535651,-0,-0.252200103104624,-0.00339973638055657,-0
0.253225126745397,-0.0031186827709626,-0,-0.252201382252238,-0.00340163875881185,-0
0.253227619438092,-0.00312104984047738,-0,-0.252202659039606,-0.00340352922670634,-0
0.253230042414143,-0.00312340666477332,-0,-0.252203931074664,-0.00340539479613684,-0
0.253232368250026,-0.00312572291260641,-0,-0.252205198021597,-0.003407236112909,-0
0.253234611518218,-0.00312798935756966,-0,-0.252206472178024,-0.00340907305116162,-0
0.253236806210762,-0.00313021119986473,-0,-0.252207764752965,-0.0034109200677212,-0
0.253238939144164,-0.00313239171243896,-0,-0.252209063013958,-0.00341276399442286,-0
0.253240974129149,-0.00313453005386382,-0,-0.252210348892103,-0.00341458677670212,-0
0.253242921537793,-0.00313663815892532,-0,-0.252211608342704,-0.00341638745855916,-0
0.25324482771803,-0.0031387345669511,-0,-0.25221282042715,-0.00341818364745522,-0
0.253246713047269,-0.0031408312804797,-0,-0.2522139835146,-0.00342000012578771,-0
0.253248584568833,-0.00314293388310272,-0,-0.252215130599043,-0.0034218550762322,-0
0.253250466725129,-0.00314503699682805,-0,-0.25221630123863,-0.0034237659174441,-0
0.253252380760749,-0.00314713038364638,-0,-0.25221752262364,-0.00342573890355851,-0
0.253254337264853,-0.00314921111479727,-0,-0.252218797655031,-0.00342776326230765,-0
0.253256348911437,-0.00315128396579985,-0,-0.252220103164539,-0.00342982288351515,-0
0.253258426372115,-0.00315335172770971,-0,-0.252221419276685,-0.00343190021921967,-0
0.253260562740566,-0.00315540805841726,-0,-0.252222740625932,-0.00343398328340808,-0
0.253262745662281,-0.00315744168296485,-0,-0.252224080066967,-0.00343607709930929,-0
0.253264969179039,-0.00315944812320223,-0,-0.252225467884752,-0.00343819694647657,-0
0.253267224008068,-0.00316142433444116,-0,-0.2522269257884,-0.00344034466307523,-0
0.253269500802247,-0.00316336768644145,-0,-0.25222845564605,-0.00344250903003722,-0
0.253271776836556,-0.00316528123494435,-0,-0.252230045067132,-0.00344468624880933,-0
0.253274017980317,-0.00316716870443091,-0,-0.252231675679462,-0.00344687570269056,-0
0.253276220951985,-0.00316904583674467,-0,-0.252233332997762,-0.00344907397010902,-0
0.253278417934959,-0.00317094913302171,-0,-0.2522350072501,-0.00345129098292257,-0
0.253280645389233,-0.00317291380752287,-0,-0.252236684352135,-0.00345353428392977,-0
0.253282917817197,-0.00317494479838949,-0,-0.252238354267935,-0.00345579433649405,-0
0.25328521752744,-0.00317702014513029,-0,-0.252240020009629,-0.00345805421044396,-0
0.253287505982769,-0.00317911426238814,-0,-0.252241689399012,-0.00346028760657763,-0
0.253289749963326,-0.00318120504445032,-0,-0.252243374379329,-0.00346247531849271,-0
0.253291943391191,-0.00318327680507137,-0,-0.252245089364254,-0.00346462309272368,-0
0.253294096397496,-0.00318532541012896,-0,-0.252246848166268,-0.00346675419875144,-0
0.253296206220026,-0.00318735510436497,-0,-0.252248653989628,-0.00346888736165344,-0
0.253298267462954,-0.00318937189997526,-0,-0.252250489960417,-0.00347101750397889,-0
0.253300288616403,-0.00319137414075125,-0,-0.252252331519666,-0.00347312601320667,-0
0.253302280578489,-0.00319335841360682,-0,-0.252254173103937,-0.00347520715607178,-0
0.253304253869246,-0.00319532934605947,-0,-0.252256019718861,-0.00347727313523796,-0
0.253306217307466,-0.00319728827398413,-0,-0.25225785068846,-0.00347933263615221,-0
0.253308193137943,-0.00319923655855681,-0,-0.252259635927406,-0.00348138729594032,-0
0.25331021936827,-0.0032011858858023,-0,-0.252261372494247,-0.00348344848806094,-0
0.253312314488981,-0.00320315542948692,-0,-0.252263085957479,-0.00348553550417811,-0
0.253314471724723,-0.00320516856760724,-0,-0.252264788708663,-0.00348765396013565,-0
0.253316675661514,-0.00320724820118756,-0,-0.252266475543659,-0.00348979822905035,-0
0.253318919629259,-0.00320941282205787,-0,-0.252268157705394,-0.00349196879115736,-0
0.253321206789169,-0.00321166860747356,-0,-0.252269845788827,-0.00349415642630714,-0
0.253323525111691,-0.00321400922609997,-0,-0.252271532586886,-0.00349635326517161,-0
0.25332585816777,-0.00321642818224998,-0,-0.25227319392645,-0.00349856713360704,-0
0.253328216960891,-0.00321891995727549,-0,-0.252274795116666,-0.00350079296191147,-0
0.253330622296296,-0.00322146035282125,-0,-0.252276309869745,-0.00350301831638904,-0
0.25333307428059,-0.00322400540919575,-0,-0.252277720663501,-0.00350524147342212,-0
0.253335565403005,-0.003226503254189,-0,-0.252279024745512,-0.00350746710334022,-0
0.253338087023939,-0.00322890753336106,-0,-0.25228024931497,-0.00350970260123225,-0
0.253340624514265,-0.00323119754302449,-0,-0.252281412739478,-0.003511954740764,-0
0.253343163243437,-0.00323337452907054,-0,-0.252282512136319,-0.00351423663083,-0
0.253345679838009,-0.00323544794986307,-0,-0.252283564253181,-0.00351657146093169,-0
0.253348151292274,-0.00323743337924609,-0,-0.252284609004455,-0.00351897278470865,-0
0.253350565603152,-0.0032393446889871,-0,-0.252285685245628,-0.00352142110874124,-0
0.253352919987491,-0.00324118765121987,-0,-0.252286800727486,-0.00352387315878408,-0
0.253355223027368,-0.00324297449688068,-0,-0.252287948277737,-0.00352630783359265,-0
0.253357486199688,-0.00324472238053677,-0,-0.252289144428339,-0.00352873808453341,-0
0.253359713535087,-0.00324643692373364,-0,-0.252290398475004,-0.00353117191089656,-0
0.25336189450892,-0.00324811720947573,-0,-0.252291685809918,-0.00353360412041075,-0
0.253364008568937,-0.00324976792498613,-0,-0.252292986282865,-0.00353604352913654,-0
0.253366048987206,-0.00325139747331355,-0,-0.252294286174764,-0.00353850887113827,-0
0.253368034192937,-0.00325302358400644,-0,-0.252295574372136,-0.00354100679588413,-0
0.253369982679109,-0.00325467897723983,-0,-0.252296854241843,-0.00354353276546478,-0
0.253371903872757,-0.00325638584581576,-0,-0.2522981183299,-0.00354607276902485,-0
0.253373798313673,-0.00325813950982651,-0,-0.252299357474135,-0.00354860677616125,-0
0.253375656487146,-0.00325992668129126,-0,-0.252300569768732,-0.00355111840079104,-0
0.253377487516974,-0.00326174230394691,-0,-0.252301748602833,-0.00355359866849543,-0
0.253379326138527,-0.00326358379989909,-0,-0.252302892182425,-0.0035560559802323,-0
0.253381205056893,-0.00326544378243713,-0,-0.252304013659446,-0.00355850266685032,-0
0.253383142633491,-0.00326731765876069,-0,-0.252305128558831,-0.00356093166647113,-0
0.253385140862094,-0.00326920354525858,-0,-0.252306252136837,-0.00356333778765766,-0
0.253387192777994,-0.00327110147708594,-0,-0.252307400288933,-0.00356572131196227,-0
0.253389302832064,-0.00327302035625276,-0,-0.252308577141344,-0.0035680754657465,-0
0.253391472678954,-0.00327497302772225,-0,-0.252309796062884,-0.00357039842037764,-0
0.25339368401003,-0.00327696320099425,-0,-0.2523110719658,-0.0035726904500711,-0
0.253395917680756,-0.0032790001526907,-0,-0.252312408091462,-0.00357495902089725,-0
0.253398161634813,-0.00328110906332723,-0,-0.25231380995409,-0.00357721839439863,-0
0.253400407693974,-0.00328330455700702,-0,-0.25231527237643,-0.00357946194153136,-0
0.253402656281235,-0.00328557859681711,-0,-0.252316774080784,-0.0035816653292112,-0
0.253404904768929,-0.00328791617446279,-0,-0.252318285551087,-0.00358382591434787,-0
0.253407144257814,-0.00329031507957789,-0,-0.25231977765641,-0.00358596724707917,-0
0.253409376633333,-0.00329278118496557,-0,-0.252321233931574,-0.00358810837592386,-0
0.253411607003637,-0.0032953159423749,-0,-0.252322652892609,-0.00359026169339465,-0
0.253413834060358,-0.00329790996633431,-0,-0.252324040580142,-0.00359244556101011,-0
0.253416051804033,-0.00330054580923377,-0,-0.252325398307766,-0.00359467236106297,-0
0.253418239861378,-0.00330321243672119,-0,-0.252326716109975,-0.00359693533564941,-0
0.253420375156702,-0.00330590784099418,-0,-0.252327999924562,-0.00359921621505918,-0
0.253422465567142,-0.00330862297138871,-0,-0.252329283213009,-0.00360149615205503,-0
0.25342454208939,-0.00331133607136459,-0,-0.252330578404502,-0.00360376370152748,-0
0.253426629057327,-0.00331403654298934,-0,-0.252331863724027,-0.00360599542221646,-0
0.253428742209165,-0.00331673542618553,-0,-0.252333130331391,-0.00360815248331015,-0
0.253430886599524,-0.00331943650500412,-0,-0.252334394929711,-0.00361022624948137,-0
0.253433048217221,-0.00332211620653757,-0,-0.252335667429047,-0.0036122353523694,-0
0.253435208671628,-0.0033247504475359,-0,-0.252336945745876,-0.00361419419683575,-0
0.253437363336822,-0.00332733445853063,-0,-0.252338230186371,-0.00361612363375543,-0
0.253439512455096,-0.00332987091004418,-0,-0.252339515135778,-0.00361804319600438,-0
0.253441656520823,-0.00333236624672765,-0,-0.252340787863901,-0.0036199604022705,-0
0.253443784880388,-0.00333482946966902,-0,-0.252342045092854,-0.00362188257826487,-0
0.253445878630725,-0.00333726237786913,-0,-0.252343299383338,-0.00362379992478922,-0
0.253447928528793,-0.00333965893200801,-0,-0.252344560718638,-0.00362568801122434,-0
0.253449923930649,-0.00334202204259691,-0,-0.252345827651321,-0.00362754498685059,-0
0.253451855629661,-0.00334436649478682,-0,-0.252347106269885,-0.00362939916785965,-0
0.253453734863766,-0.00334670634694869,-0,-0.252348404244911,-0.00363128098045238,-0
0.253455601501985,-0.00334905470385466,-0,-0.252349710306492,-0.0036331937414652,-0
0.253457490471163,-0.00335141767085677,-0,-0.252351031732824,-0.00363512565778948,-0
0.253459408120576,-0.00335379108052942,-0,-0.252352414782543,-0.00363708240652497,-0
0.253461354500678,-0.00335616550064676,-0,-0.252353881724124,-0.00363907363698238,-0
0.253463332693262,-0.00335853638679547,-0,-0.252355407270682,-0.00364109496151515,-0
0.253465328056238,-0.00336090794305916,-0,-0.25235696551997,-0.00364313521516501,-0
0.25346732508163,-0.00336328473910522,-0,-0.252358557899526,-0.00364518056201725,-0
0.253469337941849,-0.00336566567498733,-0,-0.252360187114247,-0.00364721866652202,-0
0.253471366817799,-0.0033680255880743,-0,-0.252361835886218,-0.00364924432236867,-0
0.253473394091706,-0.00337032927504018,-0,-0.25236348898118,-0.00365126803513322,-0
0.253475416147436,-0.00337257757060773,-0,-0.252365138621754,-0.00365331239565782,-0
0.253477422272795,-0.00337479367501261,-0,-0.252366764719228,-0.00365539793782372,-0
0.253479393757703,-0.00337699026711063,-0,-0.252368349025456,-0.00365751417137059,-0
0.253481325092217,-0.00337917764105134,-0,-0.252369906701885,-0.00365963912889469,-0
0.253483212293145,-0.00338135998753629,-0,-0.252371464038637,-0.00366178593648446,-0
0.253485045658699,-0.003383522415224,-0,-0.252373032890688,-0.00366397058531462,-0
0.253486829410877,-0.00338564304881649,-0,-0.252374596087584,-0.00366619375968982,-0
0.25348858809587,-0.00338772717139962,-0,-0.252376109868661,-0.00366844745425437,-0
0.253490349093955,-0.00338980548698789,-0,-0.252377555905807,-0.00367072005393752,-0
0.253492127084645,-0.00339189372968364,-0,-0.252378932544073,-0.00367302903948451,-0
0.253493939109448,-0.00339398741597966,-0,-0.25238023242901,-0.00367540487602074,-0
0.253495792977268,-0.00339607219116712,-0,-0.252381476216042,-0.00367784444278851,-0
0.253497666222718,-0.0033981280298216,-0,-0.252382700000355,-0.0036803229324115,-0
0.253499538759283,-0.00340013801021629,-0,-0.252383906204835,-0.00368281571982023,-0
0.253501405840806,-0.00340210450776028,-0,-0.252385082415506,-0.0036853018943948,-0
0.253503273796553,-0.00340404485695863,-0,-0.252386236461196,-0.00368778372475248,-0
0.253505164528226,-0.0034059688930994,-0,-0.252387383545858,-0.00369027795330476,-0
0.253507098323872,-0.0034078906741416,-0,-0.25238854447246,-0.0036928075723665,-0
0.25350909391284,-0.00340983205576902,-0,-0.252389730023699,-0.0036953950501051,-0
0.253511152173122,-0.00341179659785254,-0,-0.252390932368155,-0.00369803398899497,-0
0.253513255479749,-0.0034137738715569,-0,-0.25239215195782,-0.00370070605266584,-0
0.253515406887418,-0.00341576619717564,-0,-0.25239339396086,-0.00370339407027361,-0
0.253517600197032,-0.00341778698328707,-0,-0.252394664631514,-0.00370607347323719,-0
0.253519802634444,-0.00341984135661935,-0,-0.252395969573494,-0.00370872804468663,-0
0.253521989147688,-0.00342191562807534,-0,-0.252397317235124,-0.00371135555242003,-0
0.253524145575152,-0.00342397720294892,-0,-0.25239873204998,-0.00371396115909884,-0
0.253526255183974,-0.00342600570265488,-0,-0.252400227983073,-0.00371655438886601,-0
0.253528311129432,-0.00342801310491685,-0,-0.252401793548843,-0.00371913747125908,-0
0.253530339637004,-0.003430016710581,-0,-0.252403415671829,-0.00372170331235518,-0
0.253532380079102,-0.00343203605866254,-0,-0.252405090110078,-0.00372423549362416,-0
0.253534448041931,-0.00343409251206326,-0,-0.252406790167666,-0.00372670138117107,-0
0.253536558118926,-0.00343619210605372,-0,-0.252408462705223,-0.00372907674605107,-0
0.25353873251052,-0.00343832763376713,-0,-0.252410076513314,-0.00373136746756232,-0
0.253540971844959,-0.00344049062992873,-0,-0.252411635587398,-0.00373359603786053,-0
0.253543269093843,-0.00344267877889756,-0,-0.252413153520329,-0.00373577947046931,-0
0.253545620794833,-0.0034448813197957,-0,-0.252414650595983,-0.00373793375913045,-0
0.253548017155222,-0.00344707226972557,-0,-0.252416144046692,-0.0037400774400074,-0
0.253550437977096,-0.00344923570597472,-0,-0.252417633280466,-0.00374221559173313,-0
0.253552866830617,-0.0034513699645905,-0,-0.25241911794027,-0.00374435293404347,-0
0.253555288885523,-0.00345345945165744,-0,-0.252420600682918,-0.00374650380064927,-0
0.253557676200838,-0.00345548526098262,-0,-0.252422087757359,-0.0037486812741243,-0
0.253560018113323,-0.00345745197171443,-0,-0.252423584223142,-0.00375088811674222,-0
0.253562316037911,-0.00345937255556637,-0,-0.252425074848859,-0.00375310965147273,-0
0.253564557351751,-0.00346125205465678,-0,-0.252426538847174,-0.00375532106128074,-0
0.253566742396861,-0.00346309437435966,-0,-0.252427973573079,-0.00375750025529454,-0
0.253568888757874,-0.00346490997084477,-0,-0.252429394220876,-0.00375963005635142,-0
0.25357100316518,-0.0034667173118459,-0,-0.252430830847295,-0.00376170329739433,-0
0.253573087019035,-0.00346852980196743,-0,-0.252432323851509,-0.00376373491515504,-0
0.253575156962403,-0.00347035746812864,-0,-0.252433909840457,-0.00376575650530149,-0
0.253577234485726,-0.00347221342881583,-0,-0.252435606067111,-0.00376779289308348,-0
0.25357932676409,-0.00347410364395713,-0,-0.252437396604447,-0.00376984765978042,-0
0.253581425550163,-0.00347602016865505,-0,-0.252439242900346,-0.00377191038393541,-0
0.253583529833435,-0.00347795099154416,-0,-0.252441118856499,-0.00377397152367446,-0
0.253585650086253,-0.0034799065783456,-0,-0.252443016650219,-0.00377602911516101,-0
0.25358780984679,-0.00348191525828521,-0,-0.25244492030667,-0.00377808914615284,-0
0.253590015441542,-0.00348398393139762,-0,-0.252446810072166,-0.00378016285602508,-0
0.25359223313215,-0.00348608818215551,-0,-0.252448667573717,-0.00378225703509278,-0
0.25359444611124,-0.00348820831335692,-0,-0.252450473198705,-0.00378437175927517,-0
0.253596662328622,-0.00349034484424169,-0,-0.252452214101858,-0.00378650900597347,-0
0.253598895311946,-0.00349251326872795,-0,-0.25245387850015,-0.00378866663042688,-0
0.253601157242426,-0.0034947339954411,-0,-0.252455469838918,-0.00379083181619985,-0
0.253603448474738,-0.0034970163994282,-0,-0.252457009060016,-0.00379299611501081,-0
0.253605748923462,-0.00349935825026226,-0,-0.252458502111843,-0.00379515792667401,-0
0.253608031108397,-0.00350175637496756,-0,-0.252459936311184,-0.0037973099420942,-0
0.253610283786925,-0.00350421134562544,-0,-0.252461309797365,-0.00379944372542666,-0
0.253612510668996,-0.0035067115316105,-0,-0.252462628764883,-0.00380155389766019,-0
0.253614738049516,-0.00350924319681377,-0,-0.25246389206805,-0.00380364169802563,-0
0.253616992938056,-0.00351181041518371,-0,-0.25246509897791,-0.00380572695940033,-0
0.253619288067817,-0.00351441485834683,-0,-0.252466244439131,-0.00380783013530017,-0
0.25362162350124,-0.00351704236000089,-0,-0.252467330633436,-0.00380995176000725,-0
0.253623982776109,-0.00351968037702127,-0,-0.252468382556851,-0.00381209941781856,-0
0.25362636782806,-0.0035223293848169,-0,-0.252469426859892,-0.00381429395196081,-0
0.253628781505532,-0.00352498102792972,-0,-0.252470484852817,-0.00381654772860825,-0
0.253631202844276,-0.00352761655763969,-0,-0.252471591453905,-0.00381886723638633,-0
0.253633613879811,-0.00353023006772294,-0,-0.252472770628133,-0.00382123909540635,-0
0.253635989048786,-0.00353281307994658,-0,-0.252473995076423,-0.00382363131820574,-0
0.25363830848142,-0.00353535328515109,-0,-0.252475225714419,-0.00382602983619299,-0
0.253640569895108,-0.00353784562083046,-0,-0.252476451907367,-0.00382843641007145,-0
0.253642771122081,-0.00354028437035053,-0,-0.252477675521015,-0.00383085087383828,-0
0.253644917346385,-0.00354267212344445,-0,-0.252478896507603,-0.00383326727482995,-0
0.253647017550855,-0.00354500870307995,-0,-0.25248012048746,-0.00383567033674583,-0
0.253649086721292,-0.00354728312606718,-0,-0.252481372499086,-0.00383804882920813,-0
0.253651151764735,-0.00354949799577219,-0,-0.252482677778563,-0.00384040503457363,-0
0.253653229656472,-0.00355167265391594,-0,-0.252484044180734,-0.0038427402574325,-0
0.253655311975053,-0.00355382743517796,-0,-0.252485456466502,-0.00384505145775202,-0
0.253657390664562,-0.00355597288778153,-0,-0.252486883819788,-0.00384733722502904,-0
0.253659474650628,-0.0035581131961157,-0,-0.25248830498325,-0.00384960537216494,-0
0.253661558076681,-0.00356025218144735,-0,-0.252489713009473,-0.00385187205576426,-0
