orientationRrFoot,orientationRpFoot,orientationRyFoot,orientationLrFoot,orientationLpFoot,orientationLyFoot,orientationRrShank,orientationRpShank,orientationRyShank,orientationLrShank,orientationLpShank,orientationLyShank,orientationRrThigh,orientationRpThigh,orientationRyThigh,orientationLrThigh,orientationLpThigh,orientationLyThigh
-180.011005110177,0.00701743793761432,-155.00560178381,-180.056332669466,0.0591233448205225,154.959427148709,-180.311165205753,-0.579482563705605,-155.89619702845,179.287794996089,-0.866859235676917,156.324524241315,-181.251598922559,-1.14840252004657,-154.872564808259,-180.932600527165,-2.0562152823553,156.285855318356
-180.011113849205,0.00646785531522115,-155.00574989333,-180.055125783952,0.0590084743036832,154.959641720253,-180.302503385174,-0.574374610484062,-155.899153728217,179.290915852252,-0.856533149461278,156.289052560396,-181.243506458667,-1.15264758780734,-154.874570279553,-180.935421056159,-2.04358745232663,156.262493012144
-180.01122623482,0.00603625244143029,-155.005882747968,-180.054025533084,0.0588030026366031,154.95983475978,-180.293569186259,-0.56880913856883,-155.902376682318,179.294713214516,-0.846191213127668,156.25295688594,-181.235298504968,-1.15771033913942,-154.876823144649,-180.938781757042,-2.03007233040226,156.23850973454
-180.011347354567,0.00569944398634815,-155.005982492272,-180.05304360448,0.0585154901913601,154.960001881015,-180.284343609774,-0.562819859880618,-155.905948434049,179.299040043295,-0.835916507623119,156.216861373599,-181.22707147709,-1.16340497222416,-154.879538640263,-180.942477191939,-2.01570297615453,156.21436943194
-180.011472013427,0.00544320123316493,-155.006041178073,-180.052182722778,0.0581590348960024,154.960159299803,-180.274830840379,-0.556465234554923,-155.909902378798,179.303746580877,-0.825741510360723,156.181320425574,-181.218903855491,-1.16955581660355,-154.882895617145,-180.9463070236,-2.0005477878953,156.190575857182
-180.011590229309,0.00525472627077982,-155.006068082203,-180.051445883028,0.0577438738426044,154.960338517335,-180.265061883215,-0.549829557887754,-155.91425196448,179.308670898221,-0.815663729247502,156.146812256254,-181.210849094738,-1.17596232972818,-154.88701209438,-180.950078307354,-1.98472046999354,156.167594636946
-180.011692986026,0.00512062146417583,-155.006076001329,-180.050833015038,0.0572795715842285,154.960553606313,-180.255106170885,-0.543004857348254,-155.918985620006,179.313633451626,-0.805672717483324,156.113746680067,-181.202931497542,-1.1824101156206,-154.891904163879,-180.953590246085,-1.96836414628013,156.145714586425
-180.011766257764,0.0050262026296249,-155.006075334344,-180.050339431901,0.0567865394559839,154.960790758407,-180.245079379519,-0.536072040583594,-155.92404959076,179.318442588416,-0.795761390218776,156.082492646588,-181.195161511362,-1.18869439837521,-154.897518421402,-180.956627105732,-1.95161672328069,156.125022565292
-180.011806104668,0.00495278165336533,-155.006064931911,-180.049954566168,0.0562628995683157,154.961038724968,-180.235129319329,-0.529138377427371,-155.929321805223,179.32293183269,-0.785916326685891,156.053356592229,-181.187537697293,-1.19461032540311,-154.903797116946,-180.958965679251,-1.93460616407547,156.105500453102
-180.011824332204,0.00487056439008523,-155.006034830584,-180.049669717811,0.0556797869263646,154.961293268439,-180.225395952142,-0.522341950930213,-155.934593333486,179.326992842053,-0.776125020827723,156.026530449806,-181.180022102489,-1.19995011360906,-154.910648295377,-180.960393012172,-1.91738219107229,156.087059361776
-180.01183418722,0.00475557496528496,-155.005978013029,-180.049478927705,0.0550156547345667,154.961536859595,-180.21600989223,-0.515783758863414,-155.939561087452,179.330556930903,-0.766391082517115,156.002028144121,-181.172528056538,-1.20452363941127,-154.917885189613,-180.960739808871,-1.89986103347095,156.069562473446
-180.011844829271,0.00459976491653722,-155.005880555533,-180.049378208987,0.0542538395171357,154.961742335054,-180.207129034597,-0.509490973864861,-155.943830549361,179.333569992652,-0.756731080842817,155.979660332314,-181.164924080709,-1.20818382937209,-154.92525766774,-180.959878429699,-1.88193880224624,156.052902923393
-180.011860743352,0.00439829643597607,-155.005733060327,-180.049366569566,0.0533686647949409,154.961890090275,-180.198945992722,-0.50343811800261,-155.94694477086,179.335986009949,-0.747147510960818,155.959086049657,-181.15704711176,-1.2108311915692,-154.932503624352,-180.957708858661,-1.86361383582942,156.037034944151
-180.011887412659,0.00414805994036796,-155.005543967084,-180.04942712292,0.052338164040817,154.961976300573,-180.191669123324,-0.497559477921181,-155.948423425975,179.337756440203,-0.737598539906194,155.939910869441,-181.148716169444,-1.21241951384216,-154.939340922651,-180.95416390743,-1.84495813211449,156.021961717168
-180.01192959921,0.0038300201050039,-155.005325730975,-180.049519309386,0.051172003231723,154.961999940843,-180.185501698882,-0.491750571483997,-155.947831813976,179.338835843174,-0.727999305015885,155.921798448505,-181.139756793334,-1.21297723891524,-154.945456003294,-180.949209729045,-1.82605838120854,156.007794369032
-180.011982090596,0.00339949821513838,-155.005093490534,-180.04959853005,0.0499142337654186,154.961962155307,-180.180602563378,-0.48591034767106,-155.944844676119,179.3391769221,-0.718242382445408,155.904543408549,-181.130018126968,-1.21255642936371,-154.950526400687,-180.942871468222,-1.80701856437462,155.994812575137
-180.012037914816,0.00281051942926641,-155.00486396567,-180.049634645087,0.0486173144193031,154.961879807346,-180.177025422439,-0.479967863309115,-155.939282305942,179.338697865039,-0.708185981216179,155.888126642046,-181.119385822782,-1.21116571793298,-154.954285719968,-180.935269687448,-1.7879827098449,155.98335578851
-180.012093833081,0.00204243295182431,-155.004645185441,-180.049611758981,0.0473175059942247,154.961776603548,-180.174684040903,-0.473843206037263,-155.931158865434,179.33729137239,-0.697689806850685,155.872747652886,-181.107804355445,-1.20876766677297,-154.956595716788,-180.926568234125,-1.76911427135356,155.973595012687
-180.01215119235,0.00110154400844243,-155.004428889252,-180.049530560332,0.0460307855137062,154.961676060913,-180.173377264374,-0.467404447860149,-155.920670346157,179.334858481723,-0.686705192436936,155.85875952582,-181.095288388583,-1.20528129752437,-154.957459874607,-180.916880392238,-1.75051882393707,155.965346648475
-180.012214835367,8.5915941424438e-06,-155.004203980566,-180.049412577058,0.0447526744791139,154.961600812072,-180.172855965013,-0.460469826954042,-155.908131851274,179.331330668667,-0.675266484508179,155.846518820627,-181.081930437093,-1.20058431206352,-154.956975400099,-180.906244833694,-1.7322036975451,155.958036812387
-180.012277761595,-0.00120693155553645,-155.003971614026,-180.049289725353,0.0434638868653663,154.961553336908,-180.172865647936,-0.452863402338237,-155.893925675135,179.326714728337,-0.663414664713018,155.83619697842,-181.067884178653,-1.19454014917416,-154.955283671473,-180.894687733085,-1.7141269812282,155.950863531829
-180.012324237144,-0.00250949634164007,-155.00373760098,-180.049201105934,0.0421404872781534,154.961515905943,-180.1731408732,-0.444481003525536,-155.878468742229,179.321129299757,-0.651138697157935,155.82764164968,-181.053331059359,-1.18703857768507,-154.952564984254,-180.882311109543,-1.69627027776562,155.943027972938
-180.012347887062,-0.0038555558229734,-155.003501756704,-180.049180255619,0.0407642432522886,154.961465239494,-180.173412228809,-0.435300211830538,-155.862195289544,179.314798478069,-0.638366513332208,155.820366244061,-181.038453663303,-1.17801752432683,-154.94904289726,-180.869293384394,-1.6786428204249,155.933873042014
-180.012343384556,-0.00520074004364428,-155.003254614065,-180.049242113046,0.0393284124288507,154.961374532297,-180.173449703158,-0.425353231054846,-155.84549622853,179.307996031718,-0.624996237691129,155.813604423708,-181.023404683529,-1.16749284250933,-154.944970333497,-180.855843174731,-1.66120194941821,155.9229220589
-180.012308564441,-0.00651089050805359,-155.002984585483,-180.049392643186,0.0378167521901904,154.96122451734,-180.173094099725,-0.41472304556927,-155.828641935538,179.300997048372,-0.610929556615862,155.806370871659,-181.008310099977,-1.15556835092229,-154.940608858845,-180.842177150305,-1.64381807867724,155.909854670636
-180.012249232902,-0.00775379867581823,-155.00269289284,-180.049635410056,0.0362045115872793,154.961011687577,-180.172254958939,-0.403556248903607,-155.811783142633,179.294068397527,-0.596084002251752,155.797567729805,-180.993276990572,-1.14236348883205,-154.936220181076,-180.828497514068,-1.62634243134246,155.894461435544
-180.01216130594,-0.00891032386886879,-155.00239522534,-180.04998620623,0.0344717085992629,154.960735327409,-180.170897053778,-0.392024111137054,-155.795006345183,179.287442335994,-0.580396409293615,155.786126688547,-180.978380068312,-1.12799548880162,-154.93204482843,-180.81497975437,-1.60864395069399,155.876654581896
-180.012025605601,-0.00995436807665644,-155.002103793021,-180.050469459834,0.0325936080519248,154.960392199467,-180.169023599777,-0.380241170143766,-155.778383883246,179.281301778549,-0.563837687367622,155.771154606987,-180.963649354773,-1.112647159541,-154.928240489197,-180.801783605172,-1.59061789505375,155.856500300098
-180.011835646794,-0.0108739997567551,-155.001818370558,-180.05110140575,0.0305353335744899,154.959981931026,-180.166643432503,-0.368236714374996,-155.762014205906,179.275799839608,-0.54641382101596,155.752020701695,-180.949065939366,-1.09654020583337,-154.924838728645,-180.789051240592,-1.57220283482032,155.834166037755
-180.011601061398,-0.0117011857479076,-155.00153389596,-180.051891245947,0.0282594580987475,154.959501660183,-180.163731894388,-0.355973029706709,-155.746012670116,179.271067132589,-0.528156929283547,155.72834854219,-180.934559495504,-1.07984305213747,-154.921751339786,-180.776887040956,-1.55334959811353,155.809852886209
-180.011337941089,-0.0124574099964489,-155.001251153004,-180.052823577319,0.0257440658729166,154.958956082725,-180.160239698,-0.343395775119095,-155.7304655373,179.267207146485,-0.50908860363494,155.700005500236,-180.920017776187,-1.0626646780785,-154.918838853789,-180.765358587471,-1.53402070169934,155.783786115474
-180.011059935124,-0.0131396050607202,-155.000975384005,-180.053832469479,0.0229600915880444,154.95837901437,-180.156123858291,-0.330487200434413,-155.715405779997,179.264302906485,-0.489220956812735,155.667097565843,-180.905374311993,-1.04507098041606,-154.916045663242,-180.754507832245,-1.51422166441888,155.756202898408
-180.010764806847,-0.0137484452274744,-155.000715078224,-180.054837974218,0.0198804679299242,154.957811430694,-180.15134285275,-0.317258146892244,-155.700824514868,179.262419250413,-0.468606757527638,155.629916309723,-180.890636065847,-1.02709308977965,-154.913454859779,-180.744349798183,-1.49398594608318,155.727294289926
-180.010443575994,-0.0142937394409932,-155.000480946581,-180.055806769657,0.0165440935405199,154.957270297913,-180.145848045799,-0.303722321780471,-155.686704579395,179.261591384728,-0.447347324816474,155.588857665771,-180.875809694856,-1.00878237810931,-154.911219562945,-180.73486361126,-1.47336302359397,155.697181024142
-180.010098039465,-0.0147900699700752,-155.000275685193,-180.056726618836,0.0130427020385942,154.956763044244,-180.139596132393,-0.289871801680986,-155.673046514858,179.261816730542,-0.425586449560258,155.544393846371,-180.860879501419,-0.990227806791128,-154.909459262731,-180.726012963789,-1.45240660534566,155.666002773063
-180.009742356935,-0.0152560097885308,-155.000095765997,-180.057582230533,0.00947226024699893,154.95629897337,-180.132572646333,-0.275672983646432,-155.659879270834,179.263039654457,-0.403470900893171,155.497164746008,-180.845824087617,-0.971514064510802,-154.908173698739,-180.717758294539,-1.43112288574984,155.634019030778
-180.00939389912,-0.0157083861445189,-154.999933003317,-180.058370635831,0.00591040784421057,154.955874475927,-180.124799722895,-0.261087722265566,-155.647262768486,179.26515581049,-0.381139865719504,155.448028874285,-180.830628025215,-0.952714188122295,-154.907247515101,-180.710040680945,-1.40950145419721,155.601606084623
-180.009065902599,-0.0161629321446468,-154.999780590625,-180.059085305879,0.00240700260795604,154.955480863987,-180.116331624745,-0.246113070140723,-155.63526852329,179.268074583959,-0.358799828061357,155.397928444392,-180.815284712828,-0.933880629963026,-154.906528654706,-180.702791882394,-1.38757315343465,155.569184944449
-180.008752077922,-0.0166382642813072,-154.99963768042,-180.059713804518,-0.00101975656634444,154.955124601144,-180.107236544197,-0.230819861254253,-155.623888591387,179.27175809305,-0.336688962681158,155.347730633181,-180.799798282313,-0.915030468790861,-154.905895140739,-180.695938159611,-1.36538010565624,155.537184154469
-180.008436950704,-0.0171459745786669,-154.999503326773,-180.060248795625,-0.00436668183638391,154.954804778,-180.097582246512,-0.215329136948104,-155.612935589881,179.276206509643,-0.314961958094999,155.298174498451,-180.784194457068,-0.896192763845026,-154.905288828365,-180.689399373813,-1.34297551262881,155.506038747851
-180.008133292639,-0.0176833075112544,-154.999376541021,-180.060677913668,-0.00762144258408532,154.954505464069,-180.087457330024,-0.199802200836046,-155.602095271609,179.281438926426,-0.293695230502584,155.249887119331,-180.76852817385,-0.87741944640332,-154.904744349282,-180.683097191367,-1.32045713306011,155.476160704003
-180.007855612227,-0.0182386250560092,-154.999246946409,-180.060976721513,-0.0107592657294521,154.954218500296,-180.076991271609,-0.184459236458812,-155.591060671688,179.287463972781,-0.272940908622847,155.203414135767,-180.752856720292,-0.858796714359451,-154.904342643658,-180.676951968045,-1.29796883877983,155.447917535206
-180.007599634217,-0.0188002450013148,-154.999111373344,-180.061141623735,-0.0137890325140374,154.95393255642,-180.066350021859,-0.169558733924091,-155.579587787665,179.294258440966,-0.252730594381099,155.159250664722,-180.737215070954,-0.840476335134386,-154.90412513056,-180.670865775169,-1.27566271853867,155.421625437567
-180.007365666761,-0.0193618165398268,-154.998986348063,-180.061159262072,-0.0167178028571046,154.95362954659,-180.055698877292,-0.155360872867362,-155.567479967985,179.301789446435,-0.233069415402863,155.117875049175,-180.721643713905,-0.822640482788237,-154.904083166108,-180.664723358762,-1.2536490595108,155.397512571446
-180.00714787486,-0.019922495210368,-154.998879506383,-180.061010315361,-0.0195425270792612,154.953305525629,-180.045169404274,-0.142094720637889,-155.554558802447,179.310041222344,-0.213970859652028,155.079756163766,-180.706195751514,-0.805431589826008,-154.904147347119,-180.65843283725,-1.23199284190679,155.375704261771
-180.006935420989,-0.0204667102135094,-154.998791437192,-180.060679708036,-0.0222326362070127,154.952976900265,-180.034867969667,-0.129948959560335,-155.540645902958,179.319017305268,-0.195493084982692,155.045317960337,-180.690900094181,-0.788895619278774,-154.904152247754,-180.651933535487,-1.21072767997755,155.356252596233
