angularRateRxFoot,angularRateRyFoot,angularRateRzFoot,angularRateLxFoot,angularRateLyFoot,angularRateLzFoot,angularRateRxShank,angularRateRyShank,angularRateRzShank,angularRateLxShank,angularRateLyShank,angularRateLzShank,angularRateRxThigh,angularRateRyThigh,angularRateRzThigh,angularRateLxThigh,angularRateLyThigh,angularRateLzThigh
0.00045196508306876,0.00175071199910638,0.000408958345288733,0.000105317712087539,-0.00130565491469763,-0.00079932092015518,0.0032959666638852,-0.00847460095115325,0.00637096883121217,0.00192093555650154,-0.00839189326370722,-0.00580062715454265,0.005682547328641,-0.0175913713480447,0.0124193350677354,-0.00215260071815068,-0.0214186815043281,-0.00858831013304617
0.000467408061291226,0.00171700870638222,0.000424508965746703,2.80783463364695e-05,-0.00125789308086461,-0.000740222957651503,0.00328167763678625,-0.00831872497277494,0.00549969590956232,0.00184588886407768,-0.00855340365568045,-0.0051481401454129,0.0056274522144522,-0.0176651135912495,0.0119201226829558,-0.00209158317496909,-0.0210818987556908,-0.00766036672564052
0.000448237966039481,0.00163933854251096,0.00039300521602408,-1.34034122608125e-05,-0.00121457998100207,-0.00066590244024555,0.00325846114459343,-0.00813395711393525,0.00462875851809135,0.00176609404563309,-0.00874158572736137,-0.00401264069706045,0.00552736194556331,-0.0176955114541824,0.0113521952924381,-0.00204039987938631,-0.0205430803727218,-0.0067255475751226
0.000394964381856594,0.00155498696058365,0.000326442971646558,-4.25756292221057e-05,-0.0011924081159378,-0.000590435455632843,0.003212753780999,-0.00791645897091955,0.00382626830480668,0.00165240096882534,-0.00894431198996176,-0.00253448059685533,0.00540412530076558,-0.0176753777598605,0.0107330183899031,-0.00201472934386178,-0.0198663560476173,-0.00582289278361981
0.000349990952891361,0.00150091316680635,0.000276054324849716,-7.77847302189552e-05,-0.00118712413067027,-0.000500072334244275,0.00313486942041279,-0.00765612482896781,0.00312587955158715,0.0014999194109963,-0.00915183775262229,-0.000905592675029441,0.00526701332403243,-0.0175925984497304,0.0101103309970222,-0.0020175940493652,-0.0191133526632447,-0.00496492259374313
0.000337350212001234,0.00147991313458245,0.000239630959362586,-0.000124706056960825,-0.00117856305485408,-0.000392936004685576,0.00306753076615182,-0.00733836428685612,0.00257474574997662,0.00131430606797583,-0.00934016978005979,0.000714097059133314,0.00513994033357928,-0.0174644215900752,0.00952900063328006,-0.00201765941937599,-0.0183336628911246,-0.00415164051975302
0.000341682633794187,0.00147671541780676,0.000206855142021755,-0.000195509893194854,-0.00113500229281111,-0.000300870508597516,0.00304313381249776,-0.0069619866492225,0.00219612866396622,0.00111730900132508,-0.00950790809708398,0.00221875055922822,0.00502453222176651,-0.0172972900839451,0.00903029173518635,-0.00197463192158022,-0.0175579205147127,-0.00340621928025233
0.000358881088482422,0.0014790651167156,0.000194277230883594,-0.000290582389133814,-0.00104961555156754,-0.000231418558460674,0.00302782573386857,-0.00656885994059783,0.00196150397838913,0.000942322067510584,-0.00963824589645133,0.0035554615203131,0.00490529094035894,-0.0170891684686602,0.00866779657340161,-0.00189994093852673,-0.0168340356446332,-0.00271971867917294
0.000393586330024857,0.00147740136941732,0.00019756449674882,-0.000384892286411719,-0.00095942871059227,-0.000181461248586805,0.00297082282672633,-0.00623252578253191,0.00186089628283871,0.000797858080341117,-0.00970310036678201,0.00469714604864419,0.00480322199765142,-0.0168561583765007,0.00847011699928901,-0.00184427842637242,-0.0162216535040333,-0.00208344738071324
0.000432426974321531,0.00148909394463686,0.000196523159107012,-0.000451100027908483,-0.000901143291780683,-0.000147999668061419,0.0028672858986823,-0.00598297311622788,0.00194798660574841,0.000664915220108984,-0.00969119756491174,0.00560459038383162,0.00472568928390722,-0.0166195615990485,0.00843762804565586,-0.00182950092633916,-0.0157547855266925,-0.00155469097151496
0.000465031094048765,0.00152703040299177,0.00018400935381139,-0.0004855209966259,-0.000860928486625132,-0.00012003132848517,0.00276409953553498,-0.00581589116321894,0.00225802361903637,0.000512198971645383,-0.00962087051541237,0.00625508375472967,0.00465299816590967,-0.0163958076437682,0.00857363899274131,-0.00184650386796817,-0.0154303649831718,-0.00116577813117913
0.000483648808090272,0.00159207246777972,0.000171288307509176,-0.000494516371027314,-0.000835813843382572,-0.00010533502337441,0.00271491016271565,-0.00576634459971838,0.0027455196584496,0.000340923965903259,-0.00950798999520383,0.00667202441151895,0.00459447888357537,-0.0161888905849606,0.00885084604583639,-0.00187094036612345,-0.0152088296534025,-0.000871583996857139
0.000474591860060339,0.00168403233881021,0.0001669957408444,-0.000483754189553132,-0.000839430236185104,-0.000109454199627847,0.00276048710921523,-0.00586570589707903,0.00333732259609182,0.000177169059688904,-0.00934966562673781,0.00690520919964034,0.00458140306356402,-0.0160013432377729,0.00917840316465294,-0.00185936011013696,-0.0150566562805634,-0.000659147653905072
0.000436429944373252,0.00176916693770904,0.000161104417572556,-0.000458194239851828,-0.000873130971176454,-0.000119668004842742,0.00289360860245261,-0.00607602349472837,0.00397413461254754,3.24862917875033e-05,-0.00913691558041943,0.00701490947329423,0.00461992486359761,-0.0158181212492238,0.00947695738800439,-0.00180417441737185,-0.0149787533397233,-0.000548740715214058
0.000385356470521592,0.00183003164659978,0.000137794116275658,-0.000422098638505278,-0.000945200929240471,-0.000134230839746039,0.00306232796960926,-0.00634018753324062,0.00460093596258153,-0.000109439900301719,-0.00886456219598312,0.00702658827790652,0.0046885764845157,-0.0156357545475078,0.00973576687473703,-0.00172550222929142,-0.0149765575142695,-0.000554064689186799
0.000342368884054511,0.00188678016620352,8.54913230466913e-05,-0.000379061758899729,-0.00103621825448859,-0.000159858825206871,0.00321891576637198,-0.00662914572724408,0.00519227290554234,-0.000285761481245283,-0.00854688239890739,0.00691231596747328,0.00476997096458437,-0.01547612618874,0.0099724144601628,-0.00161492155687034,-0.0149914760126747,-0.000815753473258827
0.000306919828174623,0.00193041121402458,1.26161645150995e-05,-0.00034024334643784,-0.00113071298769532,-0.000193161124324073,0.00336267738733213,-0.00691167894985322,0.00578708218315432,-0.000540239790235872,-0.00821260886165998,0.00664508391799402,0.00486676977451215,-0.0153389088586595,0.0102010619549085,-0.00146697922486443,-0.0149207659006521,-0.00153178588902267
0.000278354212452226,0.00194625077098465,-5.73593606295022e-05,-0.000314059882600312,-0.00121672626176301,-0.000239489577433929,0.00354398267361275,-0.00715588481954714,0.00645602749259286,-0.000871194283660913,-0.00790883797512231,0.00620216363420358,0.0049805297581735,-0.0151903935859453,0.0104328076488891,-0.00133599188775997,-0.0147375397627414,-0.00273860137379325
0.000264144216260407,0.00195668499337785,-0.000114735552101292,-0.000290184610646086,-0.00125260560184453,-0.000294346957922304,0.00379068667242369,-0.00737947132650034,0.00723454005016964,-0.00121762029641478,-0.00769525964540123,0.00553069409935209,0.005087345000517,-0.0149969231823992,0.0106842452938912,-0.00129579330589536,-0.0144984249804585,-0.00439962485807751
0.000261375219895141,0.00197903090805845,-0.000152476493095778,-0.000268824267284865,-0.00124077037924469,-0.000345832265868697,0.00412890522656762,-0.00761302650430559,0.00808900792784481,-0.0015241145876367,-0.00761477543635476,0.00457958914724458,0.00514455274199144,-0.0147668794644032,0.0109674698327032,-0.00135915416573733,-0.0142403574424392,-0.00642349577681193
0.000275646024131414,0.00199342365344854,-0.000157617529168595,-0.000274626453249372,-0.00120913430768629,-0.000384934738011309,0.00459215919798244,-0.00781415473866508,0.0089585510104416,-0.00177405491469935,-0.00765513842072944,0.00343584367130758,0.00513740339647849,-0.0145242056077489,0.0112743731454449,-0.00149986026109596,-0.0139840338384583,-0.00847091812927509
0.000318901630880543,0.0019767060935036,-0.000129436704292377,-0.00031743242417559,-0.0011551309550626,-0.000405139415620184,0.00515307876006828,-0.0079186378401401,0.00978787386021137,-0.00198923479589718,-0.00777861926252902,0.00234000299544409,0.00510574764310015,-0.0142794480216848,0.0115980036670142,-0.00170360121636525,-0.0137534427204956,-0.0101065471064752
0.000383006716307983,0.00193668077350101,-9.29912390308862e-05,-0.00037905522954896,-0.00108568338730586,-0.000418425541446869,0.00573850756782075,-0.00793763251081596,0.0105522565345931,-0.00217105694036845,-0.00797828495369328,0.00152396373979547,0.00508087794594659,-0.014048939808804,0.0119734597251573,-0.00195744340649757,-0.0135661545441391,-0.0110520983477801
0.000436509471505466,0.00190462148886474,-7.59229572683232e-05,-0.00044497493898467,-0.00102295643192496,-0.000442375015272785,0.0062588834976561,-0.00790692691549559,0.0112839305933504,-0.00229707138222764,-0.00825463094150212,0.00112931014919476,0.00505379505477495,-0.0138365571985534,0.0124751415409153,-0.00222534447290726,-0.0134342738423036,-0.0112006131964148
0.000472027858354857,0.00189604568640852,-7.42316360302579e-05,-0.000512124081930573,-0.000967339661347899,-0.000473743524583822,0.00667220418797619,-0.00784730038762878,0.0120345415686267,-0.00237639491890022,-0.00858925951294997,0.00121719330092774,0.00502586401774873,-0.0136528917270457,0.0131560917279821,-0.00247106665495282,-0.013324393061681,-0.0105865397903772
0.000500848358341635,0.00188934803914734,-5.98041658845559e-05,-0.000561735892587219,-0.000894341170021172,-0.000493435225569989,0.00699878014573315,-0.00777557470463743,0.012852612102933,-0.00243385021316599,-0.00893349755990704,0.00181117187031218,0.00499815700147989,-0.0135379154956708,0.014018576403939,-0.00268392396814319,-0.0131692871065609,-0.00935839165837584
0.000523636703557176,0.00186791997373777,-1.96934194717012e-05,-0.00058817278952382,-0.000793933014012625,-0.000503566441508376,0.00725688280073863,-0.00770501393070671,0.0137554571803968,-0.00248913564538701,-0.00924976056786721,0.00289844715072631,0.00496329898241225,-0.0135037201359522,0.0149931384583177,-0.00288132682637402,-0.0129762009098895,-0.00774741154458177
0.00054109153999874,0.00186044650661649,3.88361885703324e-05,-0.00061240918684441,-0.000683859027303675,-0.000506057349926862,0.00746265009072605,-0.0076621205926381,0.0147031876749027,-0.00253284027193134,-0.00955108014663697,0.00440601358437297,0.00494043224124541,-0.0135406624191617,0.0159657422934391,-0.00311121724441968,-0.0128337652187126,-0.00598365473392088
0.000545725569002067,0.0018802747355731,0.000126022516763199,-0.000626012549555119,-0.000586202761780229,-0.000502617814663767,0.00763008087629263,-0.00765814103778387,0.0156133434993457,-0.00253354959698657,-0.00983152743284397,0.00621430067506339,0.0049520340969038,-0.0136227517183676,0.0168081506299536,-0.0033929242787498,-0.0127919087749488,-0.00419898825922179
0.000540393818594925,0.00188763878963069,0.000232432820856408,-0.00063104541306119,-0.000525681230009803,-0.000511121717324296,0.00776290827211838,-0.00769228348422942,0.0163898129550417,-0.00250130204901361,-0.0100544565698787,0.00819637704915538,0.00500605481496132,-0.0136959095947385,0.0173688803700114,-0.00367138905814665,-0.01282021670031,-0.00244594139355361
0.000527594996965285,0.00185246763889143,0.000317483003715881,-0.000662112996254746,-0.000511876918699315,-0.000520319060418142,0.0078391414996247,-0.00776274893387839,0.0169563312483117,-0.00246938595699708,-0.0102181637133575,0.0102495761631715,0.00510725745401281,-0.0137435588976069,0.0175325162989172,-0.00389634824154676,-0.0129095748028132,-0.000796520029957932
0.00048490879917283,0.00176943581796248,0.000367132146815321,-0.00072853013213299,-0.000526100814281165,-0.000521570580213347,0.00783551648723691,-0.00785883382584556,0.0172542220719272,-0.00243053282164529,-0.0103395748258798,0.0123094085940284,0.00525781465863224,-0.0137783672576498,0.0172722068414282,-0.00406509557207049,-0.0130510918508942,0.000689171031421203
0.000396096025634789,0.00165233971219492,0.000396300095969956,-0.000811758372727342,-0.000561349566065161,-0.000524885701033763,0.00775445432394947,-0.00796334846166217,0.0172141846672069,-0.00237120261830745,-0.0104411676642706,0.0143672140357956,0.00545784683702419,-0.0137858719308538,0.0166543486024513,-0.00420188430072554,-0.0131790004083458,0.00206029506675175
0.000274728128057118,0.00154557021382273,0.000417056220348999,-0.000897071279178017,-0.000603411583493871,-0.000521488551420792,0.007582488389243,-0.00805467242672815,0.0167855155690322,-0.00228166413845035,-0.0105407802707388,0.0164164220428692,0.0056895199989137,-0.0137558484418812,0.0157901220592541,-0.00437679296953736,-0.0133006729887348,0.00334171661660721
0.000156787187508723,0.00147461871174395,0.000438908865284034,-0.00098131239472985,-0.000616619661663902,-0.000513056024015307,0.00732852531392643,-0.00810846765319966,0.0159906681274114,-0.00212265094131916,-0.0106111921331539,0.0184277006373496,0.00591361552562809,-0.0136980172926788,0.014805156007697,-0.00465186396731918,-0.0135038450796957,0.00445701641915615
6.97285175365018e-05,0.00141694484787959,0.000469107185987657,-0.00105390807648145,-0.000599122969519993,-0.000501030140456749,0.00704562885586259,-0.00810726495062628,0.0148992426334692,-0.00186625790106876,-0.010648844188521,0.0203879570968378,0.00608395012571304,-0.0136370729040589,0.0138485955831858,-0.00502917761514519,-0.0138286053632771,0.00540198905810294
2.54277437240063e-05,0.00136305652628396,0.000480185812711115,-0.00109893382033166,-0.000575032137130065,-0.00047843859930773,0.00676716196143153,-0.00809672830371372,0.0136229663941192,-0.00152691284043756,-0.0106684135305226,0.0222641904162839,0.00616682877958251,-0.013608407355495,0.0130337983922886,-0.00549757503103106,-0.0142445335357905,0.00627701276464821
1.5265565681342e-05,0.00132194292929867,0.00045170417086736,-0.00112962166972924,-0.000554833033770626,-0.000464838982312494,0.00649124463167576,-0.00815307511323057,0.0123596664842327,-0.00115920888861776,-0.0106571406440163,0.0239764248028034,0.00616374448269494,-0.0135971749909947,0.0124022161244778,-0.00601290205084871,-0.0146763398201629,0.00716116598729509
1.51930533257182e-05,0.00128371162051332,0.000401999334325974,-0.00118931316937955,-0.000538246865299066,-0.00045855264591055,0.00619997841707442,-0.0082998390302891,0.0113764889602417,-0.000814041135354055,-0.0106389736375605,0.025452149688817,0.0060867191747616,-0.0135832693128662,0.0119798699322556,-0.00649073248013905,-0.015041287161514,0.00803284473370338
1.46622570319759e-05,0.00124069476796479,0.000362160107308775,-0.00128573306219957,-0.00051675775524958,-0.000433497064443769,0.00590743078871325,-0.00851946145381245,0.0108952397953503,-0.000505122696194919,-0.0106897976931178,0.0266432197149042,0.00594727467731177,-0.0136005080508452,0.0117555792035389,-0.00690851473472042,-0.0153108470438459,0.00879399738810572
3.01756213713428e-05,0.00120354706295061,0.000347502811887157,-0.00138270314404037,-0.000483995854129002,-0.000394847876800481,0.00566672900328762,-0.00876345609395204,0.0109704865762033,-0.000233634696757979,-0.0108492046577507,0.027503915969645,0.00576437860858353,-0.0136574429804814,0.0116654483597467,-0.00727405553344476,-0.0155152860508977,0.00938116241642411
8.20615558241108e-05,0.0011884357802194,0.000319836323879774,-0.00145249346134318,-0.000443623740166258,-0.000355184178548677,0.00549920361981765,-0.00896935184130434,0.0115187949591892,6.88968238771587e-07,-0.0110458539514708,0.0279918083423976,0.00555391949065852,-0.0137184365748751,0.0116727149384808,-0.00755265763339911,-0.0156634470153644,0.00982487406669651
0.000160186083871284,0.00120705584132162,0.000242123625733216,-0.00149109149769517,-0.000398685026251594,-0.000307794769258324,0.00538341799019123,-0.00910686578417281,0.0124205094122785,0.000182836063099836,-0.0111993653399399,0.028087421587767,0.00532893023144554,-0.0137806312028767,0.0117707398865604,-0.00774775990799485,-0.0157638640294646,0.0101693877209176
0.000239587142158795,0.00126731048885832,0.000120316815430733,-0.00151277796494705,-0.000368032592401227,-0.000239591189067352,0.00528358954870893,-0.00918769726285929,0.0135319716586303,0.000294749940016765,-0.0112822736334523,0.0277976625432451,0.00509984863934273,-0.0138827468443443,0.0120007344643238,-0.00788235199017397,-0.0158573249454776,0.0103943811707673
0.000292914391753578,0.00135757268891649,-3.14561574600724e-05,-0.00152902099059677,-0.000357471679723332,-0.000141198675911181,0.0051731743435064,-0.0092471490320163,0.0146956309108804,0.000341174646483171,-0.0113003167470665,0.0271071194470414,0.00488298745876313,-0.0140286265888093,0.0124652072574971,-0.00793226061861455,-0.0159343446065115,0.0104798368592739
0.000308222205630206,0.00145980809285367,-0.000193246521108473,-0.00154058620868869,-0.000338063450915623,-1.45697378129876e-05,0.00505946837069427,-0.00931293200984399,0.0158219266709547,0.000335982012644332,-0.0112762976038017,0.025983766435725,0.00468227079226264,-0.0141870880798512,0.0132025886348942,-0.00788980718718112,-0.0159717930105082,0.0104557325764638
0.000302117342328901,0.0015680170414879,-0.000341270729590183,-0.0015563957283702,-0.000304295922396671,0.000113348824216826,0.004964541954808,-0.00940607489712624,0.0168843702807839,0.00028322328261346,-0.0111962419247979,0.0244070559543209,0.00450019951446707,-0.0143420411618189,0.0141327783050946,-0.00779567527605846,-0.0159941367585728,0.0103402693317476
0.000296179797574614,0.00167741689883348,-0.000449551743819739,-0.00158315117885698,-0.000285153260012743,0.000221875242220268,0.00489515948347267,-0.00955820858214298,0.0178564792991274,0.000187489643193562,-0.0110593874923752,0.0223904435606249,0.00437086327938388,-0.0145140276260389,0.015106494685266,-0.00769083462476875,-0.0160615364283736,0.0101093004893165
0.000298745453975077,0.00180068548694501,-0.000515812785977634,-0.00160926504913619,-0.000294190745439837,0.000303963050526871,0.00484751418371637,-0.00977533864746389,0.0186866716477844,6.18315674109989e-05,-0.0108914950631384,0.0200330654067084,0.00431053608828544,-0.0147346284072966,0.0159438760080155,-0.0075633270214483,-0.0162432339409043,0.00975613198066557
0.000307744362722049,0.0019471002757629,-0.000580570762430527,-0.00162588129844626,-0.00030815310463612,0.000338663026226468,0.0048180100854991,-0.0100450185464969,0.0192729950804799,-0.000107386043087615,-0.0106887005329522,0.017496588484099,0.00430495736514197,-0.0149773781975958,0.0164868437382001,-0.00737194422718541,-0.0165231793114561,0.00927945861237864
0.000321389691878079,0.00210666523067769,-0.000674908908051082,-0.00162651323459283,-0.000292693984624096,0.000327788862527266,0.00479513587745083,-0.0103315024317591,0.0195299682045881,-0.000353813093259777,-0.0104655143447085,0.0149513996474931,0.00436605874505329,-0.0152131222541792,0.0166398967820051,-0.0071212406226797,-0.016828679752125,0.0086330081162503
0.000329978069784935,0.00225493336965199,-0.000780765380111569,-0.00159850270845104,-0.000255181391467029,0.0002987233655106,0.00474393363870386,-0.0105713961270721,0.0194447254581122,-0.000659863943389824,-0.0102582573695853,0.0125460323574101,0.00449270482745306,-0.0154525042076364,0.01643215985675,-0.00683293910332263,-0.0171441992371898,0.0077866463992308
0.000326234835344141,0.00235715291147005,-0.000867565779616465,-0.0015412387569928,-0.000234706328246695,0.000256632380025866,0.00463851149549121,-0.0107421645630403,0.0190426844409469,-0.000961066979080919,-0.0100942533556152,0.0103830660718247,0.00463283977896175,-0.0157035633528154,0.0160118787364454,-0.00650847703903365,-0.0174902808751597,0.00677267975268813
0.000321351898635482,0.00241271210887131,-0.000928864610327122,-0.00146335775269485,-0.000236111905139723,0.000205880425445385,0.00448666493721786,-0.0108382622098741,0.0183450356132147,-0.0012081881618013,-0.010001268788239,0.00852394064104949,0.00473797724184026,-0.016004849781173,0.0155483950380469,-0.00615827589929745,-0.0178898941158847,0.00565385504153752
0.000332127290195084,0.00244716984192465,-0.000935954381763409,-0.00136393082974903,-0.000254234229177607,0.000158270977441225,0.00430400685726256,-0.0108823448276769,0.0173608792601414,-0.00138158422381385,-0.00995740491768985,0.00700485011742637,0.00478844970197674,-0.0163761326633157,0.0151400197597399,-0.00579931304093173,-0.0183589591964901,0.00448970612871196
0.000354560001353358,0.00246438584743456,-0.000876729973906858,-0.00123473114237677,-0.000284594810498643,0.000106368670666518,0.00411164994775329,-0.0109097725570337,0.0161143377567884,-0.0015012716863029,-0.0099279720154169,0.00585107211181637,0.0047872802859168,-0.0167812299508874,0.0147620643054113,-0.00545305660787759,-0.0188829307042503,0.00332725412494195
0.00037703127969894,0.00244328813674859,-0.000801318266546359,-0.00108676679465798,-0.000307001668029769,4.46122503797166e-05,0.00395200284957431,-0.0108908273588949,0.0146143531383344,-0.00158426338630937,-0.00991870331847926,0.00507054216144268,0.00473840012941024,-0.0171831789105692,0.0143537189765505,-0.00513555387254673,-0.019432570632868,0.00220246443070346
0.00039063987777629,0.00237712321509123,-0.00074043382998085,-0.000929057041172106,-0.000322615015486665,-2.27606936876069e-05,0.00384833836876007,-0.0107960063002396,0.0128579594851025,-0.00160379262978104,-0.00994973837659184,0.00463309552233253,0.00464631294005353,-0.017553764326966,0.0139021109740709,-0.00485000840923938,-0.0199928688496597,0.00114170867178438
0.000388844613291562,0.00227850620615121,-0.000692581894577771,-0.000760626232161926,-0.000324346788179749,-7.594984488637e-05,0.0037730561644191,-0.0106214620050873,0.0108604597575031,-0.00154953041354064,-0.0100270541800777,0.00448851526461437,0.00451582013953585,-0.017888732841976,0.0134069222440332,-0.00459787452695453,-0.0205519940937855,0.000163184652834266
0.000399873953878821,0.00216630480894301,-0.000639831184045493,-0.000597440982416415,-0.000299012406276309,-0.000100231710806354,0.0036959370693118,-0.0103421732591112,0.00865886161205225,-0.001440440819345,-0.0101374028373458,0.00458098448171093,0.00435180100804078,-0.0181859404815304,0.0128528937910383,-0.0043792210939279,-0.0211172988383107,-0.000697172356809145
0.000420382019654254,0.00203901813102036,-0.000560410157441241,-0.000451567738799838,-0.000261926954539844,-0.000126178756523278,0.00361163395051812,-0.00995862874596159,0.00631110055059793,-0.00127638689960178,-0.01028598168624,0.00483576404180309,0.00416723114063068,-0.0184449261389465,0.0122137990739785,-0.00420124287007217,-0.0216942218262218,-0.00140734276330584
0.000406562828616809,0.00186321114818572,-0.000471233151180257,-0.000323518642600006,-0.000208810866830994,-0.000185346906585076,0.00352446489386671,-0.00953178912661003,0.00387295206654326,-0.00104260447598702,-0.0104837653523518,0.00515776886316568,0.00396450347019233,-0.0186829108242738,0.0114708444489881,-0.00408455733998761,-0.0222292406233088,-0.00203075521914565
0.000375070310766023,0.00164754737752422,-0.000401940439174189,-0.000221317745963249,-0.000112319510763108,-0.000268111812895912,0.00342963792782423,-0.00910970497670784,0.00139952213628555,-0.000738154558774161,-0.0106884854874844,0.00544749237532543,0.00376239759570616,-0.0188809856619578,0.0106115178013716,-0.00402666174110293,-0.022666288884222,-0.0026528324463094
0.000355592928187534,0.00143266709460997,-0.000350046761514854,-0.000142113669905943,1.43792572739447e-05,-0.000349984429708412,0.00334010052174785,-0.00870446669123399,-0.00104813057631852,-0.000372717716341526,-0.010834790068575,0.00562972167467684,0.00359984727176698,-0.0190095361363465,0.00959029335265691,-0.00402516482658265,-0.022998241229039,-0.00329673918347262
0.000337739184571173,0.00123329790524315,-0.000304914833732307,-4.20563661080497e-05,0.000119307345869611,-0.000428612503292353,0.00329017296890089,-0.00834118724529805,-0.00339947315642069,4.43829502620294e-05,-0.0109235821179275,0.00564884080522448,0.00348906007545227,-0.0190644307183096,0.00838691654044625,-0.00408465999049064,-0.0232393056628193,-0.00404505134975223
0.000329876941776903,0.00107661465817436,-0.000258184912543629,0.000119980588281382,0.000171519501570548,-0.000518674289180425,0.00329808139238084,-0.00803779083618717,-0.00558711098134594,0.000505754680464289,-0.0109819203045462,0.00542503840207136,0.00342957859497641,-0.0190611872522728,0.00708165244347699,-0.00417946024435867,-0.0234277765688207,-0.0050410146663777
0.000354482100170308,0.000990287517833208,-0.000195314063272877,0.000316236410675805,0.000165339059616354,-0.000614677166560697,0.00337734284910699,-0.00777337711530723,-0.00752222874892699,0.00100571461894267,-0.0110069164615614,0.00486383070708092,0.00342763686711012,-0.019046268326829,0.00582242967174728,-0.00431471760476054,-0.0235618756559011,-0.00641117747541353
0.00040318783235961,0.000976932609852776,-0.000130235111730591,0.000491618552890589,9.82442263743365e-05,-0.000704038606646563,0.00353471462786582,-0.00751433826134135,-0.00909419168896426,0.00151959421676988,-0.0109810225951122,0.00390339685613369,0.00346164240572033,-0.0190556298096228,0.00478800161142201,-0.00449447790222557,-0.0235436699046178,-0.00821620346260522
0.000468831207330514,0.0010444605742885,-9.82576738415076e-05,0.000620957310844291,-1.34126504708938e-05,-0.00077732805901606,0.00374699670870952,-0.00727570884452046,-0.0102296126223901,0.00200895341113189,-0.0108923887083494,0.0025334376937137,0.00349755215808492,-0.0190914867131309,0.00412327649223366,-0.00469451538885048,-0.0233684206193294,-0.0103060641025712
0.00054539554908337,0.00116364371927586,-9.26364947786741e-05,0.000694602103143218,-0.000147522324143979,-0.000836013707647777,0.00400288938597662,-0.00710931353421912,-0.0108531746720321,0.00245466806528342,-0.0107502787909137,0.000817564293935836,0.00355017586922434,-0.0191055711365089,0.00388537896175081,-0.00492976078907212,-0.02316843922356,-0.0123822215652594
0.000603362519050484,0.00129409901747955,-9.10016137065246e-05,0.000747849187840012,-0.000286446623504602,-0.000914434221104056,0.00430875144020077,-0.00701164431279695,-0.0108590464467975,0.00287075187745123,-0.0105880298028672,-0.00112598635264185,0.00363033507504381,-0.0190779692157973,0.00410471535493509,-0.0051846170116397,-0.0230049042685932,-0.0142423553408981
0.000628891919007615,0.00143729741187224,-0.000100660706351469,0.000832941696966595,-0.000424713290235317,-0.00100551871236739,0.00465970135284977,-0.00698605350903825,-0.0102277936656175,0.00330298840496857,-0.0104727545560727,-0.00315857548352571,0.00369632199407709,-0.0190943672994988,0.00485715377286936,-0.00538646825237254,-0.0228416458265262,-0.0158378805004017
0.000636964648046525,0.00158577773712529,-0.000118668912958994,0.000947955549624913,-0.00057452971504385,-0.00107069748473379,0.00507515737088221,-0.00708199017225207,-0.00909548817043257,0.00377638869810376,-0.010438013924305,-0.00511252969091652,0.00373301011673933,-0.0191944574313175,0.00612680868791995,-0.00550728115776584,-0.0226673274496815,-0.0171808043585994
0.00063960223295218,0.00173365946815366,-0.000126130678880906,0.00107410231721702,-0.000736696251046465,-0.00112218276188841,0.00557616549769554,-0.00729258460681285,-0.00764754965782856,0.00424057956042881,-0.0104414821470153,-0.00686186980347906,0.00376248613838039,-0.0193214032272349,0.00766968108080359,-0.00555404973244384,-0.022489989913675,-0.0183046047822178
0.000629804653021485,0.00190921401926077,-0.000125280391373956,0.00121302029797737,-0.000903250349555683,-0.00116975753171129,0.00613522445614956,-0.00753528426570384,-0.00602769480006662,0.00463269496152094,-0.0104413529047676,-0.0083669961435407,0.00380189421395268,-0.0194472061798037,0.00923299450314775,-0.0055262582956928,-0.022299508342111,-0.0192991055204467
0.000610788131195459,0.002141421154284,-0.000134468219178928,0.00135737564229011,-0.00106795539911032,-0.00120465934601385,0.00670488429999314,-0.00771309186404253,-0.00435138920309833,0.00493276647939633,-0.0104384720234205,-0.00958747081744257,0.00386405619640557,-0.0195600091830797,0.0106893604199289,-0.00545041203999101,-0.0221294846827193,-0.0202289674571378
0.000601683297055963,0.00241795021283901,-0.000142868603972092,0.00146862327687249,-0.00125065986206111,-0.00121238322953497,0.0072566557553697,-0.00780287253520346,-0.00270065680665892,0.00514475598566987,-0.0104335734847258,-0.0104671001781057,0.0039335140404855,-0.0196101897513608,0.0119691116875106,-0.00536469591786599,-0.0220623434276666,-0.021055660881917
0.000592266385196635,0.00271159079562252,-0.000142213728491242,0.00152646236056907,-0.00146600475495835,-0.00116628981836358,0.00776927541412579,-0.00782241558498202,-0.00109658202551546,0.00531676497606597,-0.0104354719402534,-0.0109912449351523,0.00398181995546268,-0.0196108314311357,0.0131390577050281,-0.00528228998724023,-0.0221580040348123,-0.0217528989792076
0.000558337080475422,0.00297639638632938,-0.000151021554322276,0.00154977018977493,-0.00167504835709899,-0.00106403523906509,0.00823586936873768,-0.00778754483028761,0.000478901039285403,0.00553602595384575,-0.0104998426718708,-0.0111693653362183,0.00400422300120446,-0.0196062631338444,0.0143111348317362,-0.00519680810853353,-0.022424515415869,-0.0223537311613437
0.000506692457902499,0.00316169502732118,-0.000158613052997155,0.00154589776180925,-0.00183996886028825,-0.000930148745297051,0.00866899048839817,-0.00775303004192108,0.00203233605557071,0.00589108453516248,-0.0106591898255142,-0.0110359105286379,0.00398151558410784,-0.0195896575571677,0.0154891273678156,-0.00509526537218593,-0.0228640636197441,-0.0228782998508763
