PressRT,PressRH,PressLT,PressLH
636.913065575913,530.991390477845,148.434153352697,151.668296535076
663.803012957783,509.144576352644,125.451881119526,149.502156351909
688.442279415197,483.498033104389,108.623014678181,147.686407059882
711.087265984046,454.656108563587,97.1357813422498,146.391362853018
731.902917788331,423.220792383657,90.1308852746812,145.707736815712
750.971144291081,389.796897725607,86.6847656239364,145.670249684208
768.47191126345,355.074144221369,85.9082653213649,146.238364760813
784.803250729435,319.785715416039,87.0602368925139,147.299525262231
800.369200176594,284.643873075569,89.5204524827563,148.673886997975
815.487556608053,250.275651356047,92.7337894596403,150.104408023286
830.67382257306,217.207544935574,96.3296640390374,151.322053930149
846.829065682601,185.90384622895,100.113903206009,152.197783369289
865.051130913064,156.7901374777,103.861495076042,152.713827119301
886.092862223257,130.186474444177,107.323023337917,152.844364482856
910.153393856556,106.282966260369,110.324201966596,152.60513622002
937.181350459236,85.1798757258553,112.761567252117,152.019766433398
967.294801305955,66.8429447884505,114.643883732531,151.054617272157
1000.87868181465,51.1124825318305,116.089069986742,149.664520903249
1038.16621837689,37.7846321507145,117.22458684589,147.835991378712
1079.0872669683,26.6515429119498,118.103015408121,145.697536255866
1123.34931419479,17.5166266591966,118.616270916889,143.52933247924
1170.6081432321,10.1824314693481,118.544398699566,141.593849248624
1220.83478862933,4.43355960461315,117.752855723255,140.037938763062
1274.14883313555,0.0397843271377092,116.239295117185,138.899655760802
1330.44363880818,-3.2176381128596,113.977583226928,138.155985647166
1389.68504333426,-5.5261725179135,110.885082007045,137.75349464709
1451.75470609243,-7.05910017154512,107.057421487373,137.601478729412
1516.1528785852,-7.98123751337832,102.888019201934,137.552241066224
1582.35353057028,-8.43012084528784,98.8922509543965,137.356486386514
1649.85041510312,-8.51026724555326,95.5924101317128,136.593229800296
1717.85546688024,-8.30545167607487,93.4841108474663,135.387857476661
1784.98274639564,-7.88876015820222,92.8315222930028,135.594152188434
1849.50989397905,-7.32280472270068,93.5021162724458,140.253669967884
1909.60456923377,-6.660215697986,95.1965809015468,152.338983092985
1963.17289669207,-5.94433104211714,97.7239956476136,174.418770431019
2008.11128479097,-5.21001504873027,100.872957709396,207.97597690317
2042.12425481186,-4.48455054446284,104.399526964164,252.293865152237
2061.87926010468,-3.78855947266621,108.097211592422,304.477013086539
2062.79054299211,-3.12127600851133,111.661721121519,360.864984574306
2040.52719269433,-2.41865386300034,114.911054116922,418.115680178797
1993.16134245918,-1.53107587491887,118.239609200885,473.430897325283
1921.53422149001,-0.294978427591463,122.775962240155,524.805939827825
1828.33946397221,1.34928585409483,130.066288012315,571.328942430865
1717.44899525557,3.34079695857529,141.537268781855,612.953679489226
1593.36761850014,5.5751063370879,157.932012388699,649.977828460588
1460.7563264619,7.93332994763562,179.10266996625,682.984468083057
1323.99970776933,10.2657842327761,204.567627918612,712.710135923137
1186.89104363478,12.4195156452307,233.854918595199,739.727813649771
1052.61291185366,14.2829513583251,266.334861959289,764.443814067245
923.74143265084,15.7875267494155,301.393969281355,787.108430310655
802.338873396794,16.8919463144575,338.59110866263,807.703850296476
690.040658176311,17.5849148400196,377.435468446462,825.765022301723
587.916403880716,17.8784708569848,417.264950998131,840.358089547665
496.475014353445,17.8021501231424,457.330424082134,850.696331995486
415.858166686659,17.3979674845086,497.144507977273,856.779423844636
345.906167663591,16.7161825917099,536.646718376269,859.037388086601
286.123984845744,15.8196187144668,575.863041227238,857.473526488077
235.7439179317,14.7943981895703,614.611179121464,851.631222722231
193.907258037836,13.7652572387236,652.500249182439,841.17723577934
159.806286730658,12.8591480974482,689.132581574705,825.867614596995
132.697610702789,12.1538280627088,724.242870379361,805.557896418167
111.847802415052,11.6400172226477,757.675500301222,780.442412964816
96.5227295640965,11.2342346642537,789.238624234324,750.984576324267
85.9715832217409,10.8535138264958,818.710822195564,717.995824164859
79.3838841108466,10.4413380325239,846.222497161641,682.497520769654
75.9209773312767,9.96321928004632,872.388437530138,645.413100436655
74.811420757109,9.41044269833641,897.98755804297,607.640298735947
75.5157932034498,8.78648820594855,923.868849371775,570.083825382962
77.7361978495253,8.09624794774168,950.994445966615,533.312623940424
81.1500997672723,7.35336302091746,980.226650631782,497.636282269701
85.2775962841143,6.58556978108524,1012.10535509772,463.570506912778
89.5723527915119,5.84617444461983,1046.67198758051,431.631997207199
93.5011584288435,5.22986307132195,1083.54575300462,401.970140831712
96.6513769888474,4.8444166793935,1122.37061099838,374.393547882687
98.8329439690758,4.76517459150571,1163.21163109746,348.580900742923
100.032231637948,5.00898806856793,1206.60300432967,324.215249887822
100.316448825564,5.52391838453932,1253.18695570157,300.992906225433
99.859544601941,6.20695791586692,1303.24608439414,278.856623923216
98.9430713259306,6.94266271468193,1356.61444952588,257.924084593315
97.8439969135074,7.63313433345288,1412.97540132826,238.13829613312
96.7801925320528,8.20479684666037,1471.95367234695,219.349349022077
95.909625449985,8.61282726540669,1533.14083227159,201.520712463456
95.3003337659198,8.84364984846771,1596.31914927407,184.719487641176
94.8945994962116,8.90804911308098,1661.33775636683,169.050958499359
94.5792811748185,8.83513234659296,1727.79673660319,154.575981986807
94.3352652781123,8.66713169903179,1795.06316740244,141.233457736272
94.3099046903521,8.47065241114754,1862.45492358761,128.948978622047
94.6561542217355,8.32106599667999,1929.29698853549,117.741934674857
95.2762285838924,8.28246089260881,1994.90962507149,107.671677797965
95.8285912667854,8.51776079746647,2058.50561946343,98.8888760401363
95.9833592546337,9.84701708618873,2119.0523699344,91.6641746546544
95.6332206092928,14.1388685685434,2175.29122461594,86.2499935122543
94.8447111139894,23.8268615893482,2225.94705057566,82.7283118640952
93.7450718871124,41.2319295574788,2269.92838165726,80.8915817818078
92.4962443183985,67.7106614737209,2306.08397739595,80.3873497505603
91.2425837328966,102.62638467868,2332.87745158614,81.0134353160814
90.0635376111281,143.389738716528,2348.18136412802,82.7203733854179
89.064550493287,186.778609542895,2349.09106143222,85.4442836131515
88.7352322234946,230.094124228235,2331.86895048998,88.9949385851803
90.3290032992656,271.271222934545,2292.41272037926,92.9192340938523
95.6138793521747,308.552521176805,2228.02522894692,96.7019973776157
105.922553687802,340.612052015002,2138.81231513025,100.156355355135
121.704258558724,366.792962450901,2027.28167601916,103.33711979663
142.983323933694,387.112255835429,1897.32703506571,106.365216985673
169.622065134338,402.165143716358,1753.44575320931,109.424075100772
201.183135299675,412.783445231654,1600.36305800024,112.707980566334
236.911662228098,419.766517507575,1442.77617381087,116.343077981469
275.801879409604,423.785644918719,1284.97933506631,120.328987076979
316.726395891353,425.314806852335,1130.65953163704,124.544959970395
358.687606314399,424.591637431021,982.891987113018,128.797463903251
400.881089531471,421.532351814878,844.124550857853,132.89018753555
442.659927323441,415.801756768548,716.138445759059,136.693393561841
483.541546518122,407.226652843016,600.023412960403,140.179320365663
523.106156544176,395.943211506583,496.289785599662,143.360087747749
561.003010323368,382.04661755434,405.081945308568,146.223244363978
596.992141457603,365.535120595278,326.282896696116,148.737906699475
630.871207173418,346.49699636837,259.430503607098,150.852217928918
662.519935340697,325.141461340069,203.711043081728,152.499877657377
691.91596352832,301.842030987571,158.254613271226,153.605595551795
718.979684759779,277.125492080055,122.277152885147,154.105190487496
743.535391075165,251.564818423365,94.8737355400639,154.03884120215
765.542582226993,225.750440300866,74.8561924188563,153.541050368574
785.354942546681,200.252050206289,60.8800166639452,152.720523564601
803.671782271108,175.543073230083,51.749788773067,151.670625430126
821.192861907026,152.000563657511,46.5780890196971,150.509149861855
838.299229874664,129.908140321089,44.7099059339797,149.361098829327
855.256643265108,109.476798254713,45.5479798640126,148.360905775858
872.719085045411,90.8631222909437,48.4875903382724,147.630383109893
891.468880682228,74.1458397529654,52.9684988398494,147.230943802155
911.77567944998,59.3572163577347,58.4898852577266,147.128892158348
933.68002699874,46.5163792507707,64.651211482008,147.21091244029
957.710423471204,35.5848717839157,71.2038469072588,147.360985497431
984.815175112398,26.4344094507023,77.9920196192924,147.488111147177
1015.78874674648,18.8797320663955,84.8655788771708,147.531120671007
1051.04048168387,12.7290116254876,91.6677362198242,147.461430065243
1090.52332906132,7.80703008411087,98.2258827062113,147.237208524121
1133.69352490341,3.94113328880578,104.345049738445,146.799966398419
1179.77677263821,0.966031808680827,109.834880269948,146.080282859759
1228.32343953432,-1.25711155404593,114.491043635606,145.018175681718
1279.56894362501,-2.85816888497405,118.112717127536,143.601870003401
1334.03930624637,-3.95608242768464,120.625350178165,141.833425827467
1391.96620508342,-4.64206106620335,122.139471805072,139.725436314781
1453.09053470564,-4.99103686631313,122.825723689782,137.305989378409
1516.81663244198,-5.0631298062095,122.825074525107,134.551601736316
1582.55991003466,-4.91305331230991,122.313915344886,131.400020807209
1649.97369432362,-4.61312849927471,121.529354311855,127.800344823362
1718.9200413251,-4.23126140647124,120.755412577671,123.680678232681
1788.97945812691,-3.80639131492992,120.287522119144,118.877090978033
1858.89646871583,-3.36187093250731,120.41279411436,113.222843496775
1926.90834333578,-2.91620326502186,121.348243421863,106.992191528643
1991.2395606983,-2.48359762509928,123.023616218391,101.719221934212
2050.09777923579,-2.0745298489142,125.119525740092,99.9958367597288
2101.56961450278,-1.69628821216241,127.299962798563,104.212549857443
2143.54459029929,-1.35349131484344,129.24233638155,116.25712584995
2174.06970074123,-1.04856829409981,130.722626883945,137.158698257269
2190.74021804434,-0.78219515864187,131.614968984903,166.380628054433
2189.23837066625,-0.498942406879158,131.739677828641,202.242771666868
2164.5651236715,-0.0239351465810496,131.217732077603,242.851586002519
2114.08521644492,0.872446407883389,131.045713587409,286.389158918675
2038.3781034064,2.33727117338624,132.609501472651,330.808288730157
1940.18607860721,4.37157103798093,136.822548318967,374.004916077216
1823.52523638787,6.87230049138017,144.356435267998,414.655805152956
1693.08973916912,9.68337402256864,155.848505298485,452.546440545291
1553.64132857702,12.6129596145279,171.678792494748,488.13843941899
1409.57867404142,15.4634842718698,191.916680142668,522.09973328149
1264.79871296481,18.070438451716,216.258477062445,554.938230429946
1122.67651284402,20.3232460535563,244.429202397047,586.898249203413
986.034889215318,22.1482830541508,276.473816913464,617.991093188053
857.18532894887,23.4790733619787,312.102256969923,647.798974888534
737.936231508397,24.2723360919259,350.3467900063,675.486826244774
629.395992978289,24.5273725262982,390.392113136277,700.223229058722
531.945726521158,24.2839442332324,432.057862068682,720.994422786923
445.577385028684,23.6115618519492,475.217749962661,736.107807532645
370.188399185308,22.5847092397876,519.493696113459,743.919867637021
305.528801413996,21.2793498549552,564.467334478161,743.720679296436
251.032389673367,19.770204339507,609.75726847309,735.795730103427
205.916255713951,18.1208837982269,654.967609310657,721.270091349544
169.318544586209,16.3844995487252,699.602088105688,701.431015957703
140.265685106895,14.6044586361178,743.03268598704,677.266532514768
117.760265669195,12.8231969682748,784.800354334606,649.762622299755
100.927295521987,11.0888993330482,824.933925432233,619.982338937948
89.0051093284706,9.43700652197697,863.756847578507,588.928498490254
81.2801136285457,7.88426851581789,901.503141038806,557.370001564109
77.0978601342218,6.44823447362197,938.237160769727,525.614449269593
75.8774980448287,5.14651677799068,974.039867857426,493.622102654178
77.0579807609528,3.98840510316538,1009.21355687968,461.252625420811
80.0640605883636,2.97652328510528,1044.28317096819,428.621461616058
84.3510665511199,2.10830700787248,1079.76355848994,396.372642477681
89.4460682348258,1.3929384269326,1115.8407421569,365.284708030969
94.9146017935541,0.871770971020846,1152.30227936888,335.870790387022
100.341798793273,0.609507906895288,1188.83265104848,308.4246662433
105.340778444652,0.671074243277472,1225.17237388419,283.039434398807
109.573841048043,1.09607331229707,1261.30851038584,259.526437521223
112.861006383219,1.87219221734914,1297.66763014231,237.627856324723
115.234760611713,2.92427442147323,1334.69463650124,217.283384261406
116.787661647365,4.13137570338573,1372.52175132219,198.562436659291
117.585005601942,5.36472203335357,1411.35817290046,181.514322169909
117.763005846562,6.51703047959511,1451.77832841381,166.132304142065
117.531398597634,7.51647674866789,1494.35255714158,152.406026620942
117.040195420527,8.32064482182404,1539.21575529287,140.307044768078
116.326404252816,8.90315221318288,1586.18850776913,129.692284614516
115.433156364574,9.258543703022,1635.12213426203,120.311880369383
114.461665813202,9.40538534748184,1685.95088981552,111.94364171559
113.47627031432,9.39570331295832,1738.73717672199,104.503011142128
112.503227317014,9.29770680136026,1793.6161462923,97.9665825570603
111.601364844244,9.16640706192726,1850.32087635429,92.202120260478
110.83697958798,9.07626565951638,1907.98763543611,87.0138012131857
110.201813393927,9.23943733796336,1965.41639293841,82.3352641387125
109.654217549454,10.6472724470923,2021.40601469099,78.2874144497218
109.253392088762,15.4513158610075,2075.07362114661,75.0604411846717
109.149576441558,26.0145507771415,2125.89375739532,72.7743527048281
109.479845120734,44.0450877003722,2173.5451725371,71.4369030918312
110.351260005109,69.9530494491516,2217.48989609333,70.9617961459839
111.813263280896,102.132655886827,2256.40734027114,71.209032364268
113.736669940129,137.757869326345,2287.94952385202,72.0565959160159
116.000270124149,173.993089812273,2308.90633832531,73.4391643791741
119.165292427426,208.279597755521,2315.56243630546,75.3525266127033
124.509307723721,238.593231082272,2303.45464056149,77.7690329759075
133.263411550846,263.664147267242,2268.05409293981,80.4875405257373
146.318702266496,282.957342389914,2206.7766790221,83.3367053836265
164.199761765617,296.525259327516,2119.77401517479,86.4157961792471
186.977604394469,304.860868417175,2009.64829248721,89.8249418956668
214.295385294867,308.888649328307,1880.58631414301,93.4662932335852
245.291994045048,309.975465978482,1737.32596581617,97.210712150573
279.020693004645,309.510587617579,1584.7148366308,100.971694430124
314.967980741832,308.278293235252,1427.50945203221,104.627717699387
352.69457309121,306.512340724624,1270.02100797966,108.002955935408
391.542430280367,304.205158036309,1115.8970323166,110.791643648708
430.831651658119,301.17236985999,968.24860331114,112.59022525164
470.121465094979,297.107756041575,829.52997424591,113.15964688342
509.261902702953,291.699543373921,701.506012131567,112.5116450161
548.166221314237,284.696198956184,585.436505115481,110.826235421423
586.712799424136,275.908022726267,482.287883916755,108.367604842197
624.671080625172,265.292455456909,392.888937891409,105.432690935413
661.624792739074,252.928800267681,317.710310949092,102.326410109482
697.036245629407,238.96376634856,256.722437473393,99.2955110538474
730.424505133775,223.645848655087,209.474411846006,96.5110064728264
761.515740513981,207.309377998189,175.042459560177,94.0961858025728
790.156408026991,190.351798082669,152.052178733999,92.1261053366179
816.242986289929,173.1282630565,138.936459288649,90.6287064315081
839.822992525458,155.91132243052,134.146899022226,89.5871458541392
861.183277475357,138.948645690957,136.205681607429,88.9508019504612
880.785050006969,122.476737169399,143.719646871225,88.5978408122723
899.130449385258,106.755251603153,155.458802479302,88.2540278362171
916.58867654325,92.0299942527681,170.387899754743,87.5526071831245
933.329529573413,78.4580907227843,187.582866515462,86.2003671008695
949.568076659341,66.1081819801427,206.225878047062,84.0556252894316
965.758481278416,54.9633416126696,225.613898342363,81.151945405817
982.500388245714,44.9729083353562,245.00522790032,77.6795413918831
1000.52522569267,36.1167059113063,263.409325256916,73.9426722913381
1020.77543249691,28.390720773154,279.535255578564,70.3312591806753
1044.12227747932,21.7643445726423,292.152608900602,67.1948012668101
1071.06591101657,16.1640940143038,300.553757604922,64.7001379671136
1101.61887419452,11.5250429688908,304.672629807406,62.7907691382958
1135.52146657248,7.85341276058322,304.95229675063,61.2878036790472
1172.52471816609,5.18626890022906,302.016471835042,60.0414971893328
1212.12195929856,3.4814816048065,296.490428151745,58.9838574203641
1253.68753134097,2.56719295579491,289.074916958984,58.1820235372713
1296.98559273815,2.2010089093541,280.54568724695,57.8280067153873
1342.06282108258,2.16446844374129,271.57872715305,58.0470604841202
1388.750733943,2.30337807283727,262.54131625459,58.8311814604735
1436.50233933535,2.51759696759227,253.662255435735,60.1331026036754
1484.83408376951,2.73588106346653,245.377741434936,61.8143975400213
1533.71714441772,2.91134998190426,238.292653611186,63.6085796729328
1583.47974695127,3.01725254588867,232.856275121445,65.2532458486877
1634.29888035071,3.05091368676474,229.150041212821,66.5286098788831
1686.00336289758,3.0203642641476,227.064908339432,67.1292822181918
1738.73936192084,2.91812411330455,226.41971778779,66.6469321757215
1792.86810335479,2.74852613234292,226.717849872152,65.2875064862795
1847.90326336888,2.53263677485797,227.205293564584,64.6985762665167
1902.35695225462,2.28804111614039,227.189066703402,67.424064869458
1954.21612185877,2.02910739693101,226.302679565094,76.0362359441149
2001.03457651781,1.7672902909446,224.48812314067,92.9000154932515
2040.00136283964,1.51145434859608,221.776917302159,118.997960079756
2068.23917289406,1.26820277824196,218.549703156809,152.744967645395
2082.52668512935,1.04220003144284,215.49738566823,191.272112841295
2078.74472735252,0.836479551329799,212.815282948803,231.888164076343
2052.77045375692,0.730932609520306,210.289519974342,272.098727690352
2002.43709925108,0.92438668039809,208.799284503713,309.990125248405
1928.34053952752,1.61453337753868,210.66699272886,344.520921242867
1833.22113311601,2.90598799109377,218.239129400768,375.248738270888
1721.13377941113,4.78187503154995,233.22070034741,402.117897037135
1596.70849604644,7.1327841495713,256.599955729534,425.331572203733
1464.50346444102,9.82876637735274,288.355081406307,445.355248672703
1328.75413196307,12.7125645255485,327.597387182579,462.973725502803
1193.32406145739,15.5796414304603,372.966173420915,479.019804760283
1061.58507201988,18.2269220807605,423.008527985293,493.899076740476
936.286066737142,20.4900846709624,476.465317482657,507.583355003856
819.495499824252,22.2474529379086,532.147927935985,520.04150770134
712.609871911682,23.4372841442294,588.72433829971,531.522648100042
616.396897174462,24.053496601163,644.989848694709,542.412384733366
531.087339641799,24.1250153828486,700.179960223783,552.883832140584
456.438696039728,23.7066761744962,753.938206257506,562.558727698322
391.845702712215,22.8714470545671,806.137983653353,570.491878445957
336.530174595192,21.70390313223,856.363513986724,575.677474618073
289.660551417182,20.2870447909669,903.787189144353,577.235499887687
250.468601123104,18.6922496348929,947.870520417933,574.222139182206
218.344654715987,16.9797593915541,988.610498751982,565.901016522589
192.757012837318,15.1994012221709,1026.38310933337,552.014858003415
173.133030264199,13.3992862343797,1061.65520331803,532.806556140559
158.769306669911,11.6325262799958,1094.72184626836,509.074401134939
148.79044290625,9.9387620148973,1125.84676786432,481.993689674494
142.287052678501,8.33825486921585,1155.3709275217,452.733676781307
138.438183961777,6.85142827991264,1183.65249681734,422.273830298836
136.516306028104,5.49819092014641,1210.72317931467,391.464522517944
135.911667870294,4.28961418270872,1236.36361021001,361.038457539205
136.131632251666,3.22965372291608,1260.83368426968,331.544903386439
136.749580919343,2.31669075801862,1284.8852260661,303.437994941233
137.394991363757,1.55270729381598,1309.16979188627,277.2099120818
137.822282909717,0.965842189215168,1333.99150396873,253.374401816783
137.959644992081,0.603390418341378,1359.18332938001,232.38309962089
137.839341559148,0.502380615778514,1384.44151796885,214.492992053805
137.478506583952,0.682998837718248,1409.8675881644,199.663160823398
136.819586749399,1.13625776142472,1435.74519789404,187.602309888723
135.788719136968,1.82328398623212,1462.27750647018,177.899025847338
134.356599515576,2.69134737885816,1489.70913865495,170.187877287123
132.513332147515,3.67093269178295,1518.36357140873,164.24392879913
130.287658500125,4.67402145593794,1548.34867729468,159.917800966847
127.776118378008,5.61681531943222,1579.26753119547,157.091382643028
125.100705090118,6.44483047426876,1610.56009140329,155.603827123754
122.36781261341,7.1355627534624,1642.18450303858,155.125819660739
119.652917225354,7.68388834717513,1674.70830062516,155.240579943159
117.005451080764,8.09033698287234,1708.72577080636,155.610309233441
114.484630917782,8.37539288066357,1744.6845187923,155.983916242148
112.155316181119,8.58200497832513,1782.92925000767,156.137661253735
110.037738560365,8.76116664910797,1823.55084092108,155.914855843464
108.109491517979,8.95279782572188,1866.4663512778,155.285456534562
106.324028456162,9.21054800771358,1911.63433508259,154.317370501331
104.563025891685,9.69074792886751,1958.89002352142,153.198332818644
102.649059822267,10.7016947510813,2007.40064039817,152.248916263027
100.490108156886,12.8226735002438,2055.89468263315,151.787577887713
98.1562882562562,17.0804940422895,2103.32830707049,152.019529781868
95.8162634179078,24.9455972942336,2149.06803725013,153.041178023682
93.6619866009686,37.9320052140422,2192.80673577258,154.917308362597
91.8503251025914,56.9376072394328,2234.00417752022,157.717739447492
90.4594421834667,81.8988522278036,2270.90276125147,161.43575909567
89.4813076568972,111.908224225768,2300.27301099675,165.935860092622
88.8030167372827,145.533955014515,2318.25783633453,170.941194909541
88.3599850881738,181.096965493133,2320.96067155759,176.075308424956
88.5567738497605,216.937661944702,2303.89624234815,180.912861689443
90.2385001814289,251.643154842303,2262.58925134913,185.121678495462
94.2641461880853,284.080649305353,2195.07373747265,188.693763107951
101.179277034124,313.51592352039,2102.65773900136,191.775851790499
110.998605425161,339.715076920358,1988.69399158747,194.401830473643
123.603454634759,362.889516376149,1857.52739372203,196.494620383677
139.261535955868,383.561683588631,1713.84540765034,197.925834971289
158.270095357692,402.288247587607,1562.31051025045,198.602183502771
180.306267614424,419.478278531635,1407.37327203945,198.499278122781
204.699580844993,435.305505902174,1253.19836472992,197.599352659839
231.073861448538,449.804873514012,1103.41350027349,195.890268936639
259.188474568309,462.89610116551,960.855710978709,193.403680589018
288.710810769921,474.233292744604,827.675438804948,190.195975710644
319.451537194153,483.356110597075,705.351723277662,186.387646534863
351.415196353843,489.981200493955,594.654455686292,182.183621432006
384.551373074134,494.118226186981,495.895715162732,177.807996040571
418.644007928708,495.742935980003,409.167895353866,173.461257522813
453.638442909068,494.493049011813,334.290556520332,169.303896971011
489.7539482588,489.9541894971,270.754787724613,165.445107512846
527.099957793746,481.966566103399,217.839446704888,161.943551836572
565.479380895309,470.539118443337,174.644277493865,158.817350962592
604.466492363321,455.809755508745,140.113061351131,156.053003885519
643.528489893679,438.175088147921,113.181352504009,153.621029450197
682.035935081161,418.108005309056,92.8586212165361,151.488448004362
719.164291241686,395.921707699693,78.2106616870478,149.620631654835
754.043569395669,371.922399930718,68.3599949381359,148.045334798599
786.148087145884,346.549933174409,62.4453019305825,146.87632993822
815.388751153428,320.254571760239,59.6289446047071,146.195878617982
841.912022389319,293.378809217491,59.289671279742,146.036070946466
866.040216559804,266.281355360982,61.0617988113619,146.428662616192
888.368856908261,239.42378375023,64.5991651213974,147.325957729952
909.69193720036,213.253821766818,69.4406258904677,148.542689835363
930.696037905238,188.116383163238,75.1061260777111,149.848749271722
951.90924193322,164.2590163762,81.1943435062663,151.018155038543
974.034511466818,141.901685302969,87.353358960353,151.772595925792
997.83985687518,121.23634324776,93.3192055845662,151.82584186784
1023.79846333499,102.419662548498,98.9817477953446,151.011853538535
1052.26799968182,85.5998498730384,104.313029871325,149.355694856226
1083.59248258103,70.851429437918,109.301999638077,147.012391649723
1117.78972180458,58.1588722039458,113.93525845485,144.161290219894
1154.54889130601,47.4303332968429,118.135467728563,140.947835160004
1193.89584612449,38.518382392991,121.6770669517,137.416570631308
1236.43416099546,31.2845433390669,124.220192164223,133.502076187535
1282.65929328889,25.5780699605057,125.434075722799,129.166227085648
1332.79633886361,21.196611383058,125.067826174133,124.518123173685
1387.31764596446,17.8811562715056,123.017787927525,119.744945742105
1447.06568955076,15.368673925747,119.351072924284,114.978348882678
1512.79602161701,13.448203853026,114.247862429032,110.256412988698
1584.6500223596,11.877068622551,107.961493126481,105.567809820467
1661.99702192792,10.4115269876757,100.801234861758,100.894998988165
1743.34533521965,8.9710514014775,93.132989056065,96.2005898158972
1826.62949595755,7.5870156409971,85.4249734630722,91.4253355810281
1909.56553136149,6.2895069498636,78.1934941654789,86.5498424278667
1989.96122078971,5.09886571656985,71.8973406592129,81.5389294676121
2066.20895268788,4.02732990995783,66.9134324137637,77.0033208021823
2136.87858881944,3.08054817808438,63.5050845231292,75.3040979713158
2200.35312281723,2.2589450113775,61.7308707520619,79.819024613761
2255.00118947762,1.55892988262333,61.4437781713226,93.5354420172407
2299.02030947766,0.973949049270485,62.4533946862386,118.328719711007
2330.17358243306,0.495383932779628,64.56548102781,154.084597689203
2345.06198674051,0.113303872923294,67.5185603799048,198.691288046669
2338.5329266999,0.0204091944264279,70.9530892776152,249.143816991218
2305.49514783617,0.7306336442702,74.703718239614,302.456998752704
2243.86327661019,2.69855391882094,79.204775785139,356.06699273279
2155.20221045843,6.01407117122405,85.3050807506657,407.953674327995
2043.33135407986,10.4614698743344,94.0583802437962,456.764285147357
1912.91122507381,15.6524193239739,106.791019646788,501.824712460624
1768.93662983608,21.1332532147383,124.801162031597,542.892294488043
1616.57258235905,26.4770104632199,148.855562531316,580.062454388317
1460.80432688934,31.3218228924518,179.117884974726,613.491100498044
1306.08103382418,35.3826438752406,215.511487762756,643.101888975669
1155.98143517188,38.4812901344773,257.762410749284,668.713339249281
1013.14915151323,40.5426505618635,305.024004738157,690.092572804924
879.507009331687,41.5729175487537,355.951398543625,706.998085223561
756.420295917964,41.6403688007616,409.18859707438,719.126757380849
644.761051914219,40.8587040005973,463.734129438229,726.012631371372
544.925827744677,39.3572193284994,519.030183207164,727.35329654072
456.848518472315,37.2731134926548,574.672914693357,723.325169318706
380.110689916875,34.753167108097,630.099706149666,714.340809061107
314.162233669964,31.9312687579072,684.643917002761,700.714869890662
258.431947508306,28.9272434972995,737.634819035903,682.802290561079
212.264316599682,25.8463953988715,788.325691310876,661.337494909274
174.897185482037,22.7717911596334,835.927139807471,637.455564998667
145.541832956137,19.7668651047021,879.821640329598,612.203253857883
123.476421812412,16.878028754257,919.659941892161,586.175001224554
107.951265383014,14.1450224645901,955.301397213947,559.694019796472
98.0702110014009,11.6090535330394,986.769550391892,532.975133118887
92.8216636482057,9.30334373688307,1014.25990197167,506.135597863435
91.1763432739283,7.24613847944954,1038.18739935041,479.253366986441
92.1314399237289,5.44364043136498,1059.07518651394,452.420769353713
94.7123280157638,3.89263342581352,1077.41907987363,425.800819413142
98.129402019737,2.58278700869984,1093.81921693309,399.644679047666
101.845504792558,1.49864428011189,1109.16365907367,374.19279323233
105.455456964221,0.621304953494135,1124.40029643208,349.576033904684
108.636568525805,-0.0545372818494549,1140.08654675655,325.845065757197
111.178531915654,-0.492328843425347,1156.47892729334,303.081371865827
112.955883656046,-0.616774412686402,1173.9864498467,281.410954157387
113.849514335325,-0.348718169856853,1193.28636819803,260.950873807033
113.725447015789,0.344555566151323,1215.0212603671,241.846782584322
112.512888919051,1.41224440171338,1239.63063797552,224.316418190535
110.277683495215,2.74115968782347,1267.43163540244,208.602464985904
107.18827880943,4.19732575127526,1298.36401774305,194.84182214685
103.447348503439,5.64285499968792,1332.00216484758,182.960951052022
99.2852636444471,6.96463714750176,1367.96669113059,172.735236895191
94.969866135807,8.09554029769135,1405.83947219655,163.878286901514
90.7580416389562,9.00575224395099,1445.26399082501,156.096625400848
86.858966832315,9.69498046003236,1486.4660273919,149.139632381834
83.4621904019246,10.1855538399334,1530.11034347765,142.734793488867
80.7050157893375,10.5242511765318,1576.6375745133,136.640448670107
78.6022291877185,10.7751167670725,1626.17776704852,130.818176378315
77.0899456608786,11.0134170402027,1678.89269381657,125.347337920147
76.0460160422048,11.3675815029815,1734.89298775874,120.277731437604
75.2449196432888,12.1747901263442,1793.83217668186,115.658412390198
74.5141303110102,14.1092648372384,1854.63347037929,111.598894506425
73.8913371864312,18.0510328706611,1915.63959166271,108.228116643248
73.4958746855471,25.1431852384415,1975.12889623106,105.529459958848
73.4433234997851,36.9135305288152,2031.5094119449,103.328406056321
73.874054314703,54.5971880547506,2082.76741942339,101.514808302731
74.9430362031484,78.2749359366234,2126.2693993632,100.148577860094
76.7646518892409,106.796703361245,2159.1067434249,99.3554555486293
79.2543923305714,138.379263560774,2178.2667473568,99.1981919513206
82.2171406320329,171.263741009805,2180.61044490264,99.6580429910468
85.8874704942551,203.944797270202,2162.47638781557,100.709166929669
91.032909406918,235.056730520816,2120.5352327776,102.391475397234
98.5627956325099,263.37570159222,2053.68520538801,104.79399906885
109.30242619533,288.208011943899,1963.41773083641,107.993687930571
123.705378509589,309.592741837406,1853.00758513454,111.993269357031
141.879380787317,327.949197685849,1726.7194577958,116.66032831769
