specificForceRxFoot,specificForceRyFoot,specificForceRzFoot,specificForceLxFoot,specificForceLyFoot,specificForceLzFoot,specificForceRxShank,specificForceRyShank,specificForceRzShank,specificForceLxShank,specificForceLyShank,specificForceLzShank,specificForceRxThigh,specificForceRyThigh,specificForceRzThigh,specificForceLxThigh,specificForceLyThigh,specificForceLzThigh
-3.74518766734374,-2.73576417631345,22.0376215538627,-1.37775690446902,-1.65566751664921,10.1591886059255,2.34142374088388,-4.45719069324029,6.7582842524923,0.546584403052903,0.87587275571651,8.67382241047068,1.07926622639407,0.1500424766827,4.36012925494532,-1.43533688373397,1.56649134621052,9.49806522705021
-4.52173775203033,-1.74733872203127,21.7458833438033,-1.16028074918597,-0.984106186622646,10.004499378861,2.07203374680807,-3.92998140379376,6.53363143224769,0.822717465129926,1.41069655902143,8.69524724814486,0.83274598448706,0.553718242339663,4.41286703549743,-0.99688005833511,2.12349380885791,9.80242088649755
-5.34045769373699,-0.552062277974785,21.4350415103973,-0.973045708194884,-0.439762773340929,9.87982784431834,1.74948465792423,-3.41566848330377,6.28722907737093,1.08353793398014,1.46648414018734,8.65662043951985,0.523303826625555,0.963304154623906,4.57738724686352,-0.665353876058258,2.79100545128396,10.0305659448982
-6.03818059355126,0.770685091879371,21.3532475229414,-0.816588615578576,-0.00877696406273612,9.78238732573665,1.41810030163968,-2.91278963486368,6.05308671961897,1.28268172143927,1.21439718359438,8.66206274542975,0.180925790682332,1.44191618359739,4.89854042759372,-0.44485836275573,3.4780064509955,10.1905201358013
-6.464999461085,2.16136359783238,21.3727277962203,-0.688225946139759,0.321810218308036,9.71291853577595,1.11197133546082,-2.40406893315346,5.82498465729312,1.40242245884546,0.81279288207749,8.76897804096284,-0.179506805758221,2.04566600305631,5.39878091115878,-0.313580145383216,4.02775878599496,10.289746783405
-6.57996003440828,3.53004557215313,21.2581088257363,-0.583152049041553,0.564375778356855,9.66783155027717,0.849818389427276,-1.89714663476216,5.60825375206691,1.45768636737945,0.385955998731076,8.95059228651559,-0.55718840669332,2.78904188588885,6.07421542208752,-0.238774882807413,4.31578148035392,10.3453029946113
-6.5139751053289,4.75278795712372,20.8544849953377,-0.498583102031174,0.731537423621571,9.64023941941229,0.637619510018777,-1.42530467892303,5.43579465970055,1.4669624533654,0.0298096894445985,9.13625119378719,-0.947127874184834,3.63621131462264,6.90276894642346,-0.182174544406239,4.30558528761298,10.3740747484913
-6.42121515441086,5.72084748368565,20.0896091031562,-0.432987645683938,0.835602851946538,9.6258072290203,0.472585874673936,-1.01321597664954,5.34137897813383,1.44276901212756,-0.195169887564288,9.26692884580909,-1.32864550376896,4.51477555109014,7.84388407879713,-0.116112466543585,4.03512970657336,10.3804938060209
-6.35950663566201,6.40551273115206,18.9522937161422,-0.384299973807807,0.888433683442968,9.62217550449365,0.347739165412659,-0.660011544935859,5.33805851883756,1.39416994817478,-0.276286312451722,9.33331164344897,-1.66502818591575,5.34545636275596,8.85524218647312,-0.0353212195460826,3.58441847872442,10.3599191451053
-6.31141981152553,6.84391038510841,17.4778983351676,-0.349580599872449,0.900457911892573,9.62690760287562,0.256476865091209,-0.351825997544342,5.41888587233516,1.3289560589659,-0.249305045052882,9.37235632887517,-1.91679643236226,6.06086415609527,9.91114869480608,0.056418761467989,3.04948506274896,10.3103303168346
-6.22670353248513,7.09405518451807,15.7651210458417,-0.324906209113392,0.880180682695348,9.63731557519126,0.195896497095407,-0.0775044049266883,5.56563058961541,1.25799387135945,-0.178655621297371,9.42486869149339,-2.05957651995124,6.61256981426776,11.000252152228,0.162725237591911,2.51880429715894,10.2366779409443
-6.06409973883162,7.20582302473564,13.9818488600656,-0.307348421683943,0.834797643397992,9.65150799428163,0.165882587299488,0.168837800712646,5.75974297156541,1.19730264471293,-0.128608557843991,9.49954451792585,-2.0937827262571,6.97661120616614,12.1129415192048,0.289725271023617,2.06789148352103,10.1506544644785
-5.82092197750848,7.2077364404812,12.3124727334978,-0.295676176362235,0.770698067047403,9.66806334504191,0.166885988096298,0.392821188871293,5.99149093865282,1.15997462329873,-0.142244647010232,9.57674474052959,-2.03862774114205,7.15739065558522,13.2256638236782,0.429570288328838,1.7493894228389,10.0684747788455
-5.51389880251675,7.10963485193687,10.8953186882727,-0.288854395584532,0.69412087972002,9.68589551314038,0.198266464185315,0.602740550665612,6.26169058381119,1.14446375278944,-0.233232345861357,9.63721315792057,-1.92033589386946,7.18261797885226,14.2947771633468,0.558269077734234,1.56750114503893,10.0018871834118
-5.15787221896417,6.92121759240253,9.78780217985526,-0.286206891589436,0.6104961961878,9.7044086719669,0.25754804987706,0.807168884554301,6.57683504296911,1.13482299862377,-0.387243989612998,9.68106382364991,-1.76576328972277,7.09106174508213,15.2769269161908,0.653774334227217,1.48039670576015,9.95207931466848
-4.76626566881352,6.65760172603038,8.97353361527276,-0.287560603074907,0.524226978656182,9.72280301417879,0.341570245149552,1.01080496309994,6.94388186705134,1.11264071829469,-0.573947420093305,9.72109763372486,-1.60048194389752,6.92253698592414,16.1480194135512,0.708380495257076,1.43056067033002,9.91290970397753
-4.35693954409713,6.32610863054885,8.40125974590349,-0.292412393921949,0.439037063371319,9.74023185978114,0.446279246526592,1.21368375836946,7.36680542757289,1.06701265122067,-0.762490046419181,9.76516124502277,-1.44650879354774,6.71215858166885,16.8970069192152,0.722794373507823,1.37721810379319,9.88032280772699
-3.95110043027869,5.92640968234245,8.01690325089391,-0.300052703261135,0.35716999657723,9.7558851230895,0.566757021262513,1.41303354978881,7.84387296865368,0.995081928012065,-0.927286820946246,9.81044253865485,-1.31931990023646,6.48717534362893,17.5164701704347,0.704735115267491,1.30862441918395,9.85528544493911
-3.56328847923427,5.46560930261676,7.77800915588038,-0.309843106371266,0.280002669162405,9.76974231431423,0.697009866412172,1.60480928302103,8.3671476676718,0.898512200868328,-1.04672139508326,9.85030897178576,-1.22796891937473,6.26384767323133,18.0042100945263,0.671484576595226,1.22877607514837,9.83656118515073
-3.20160054897048,4.96623780030088,7.65901766503404,-0.320912879717443,0.208695854268606,9.78202030774366,0.828490347886972,1.78215379190167,8.92509356281922,0.782239786232668,-1.10707325522833,9.88073896265153,-1.1717513101998,6.04514648149923,18.3674634088149,0.639539808427665,1.14196070813151,9.81871079506897
-2.87430524923492,4.45990475060857,7.65675328628066,-0.331964510543666,0.14341089114834,9.79218306684236,0.949926915657969,1.93311835608636,9.50351017093087,0.653890904346376,-1.11230374764408,9.9003735706005,-1.13695737702562,5.82853236745751,18.6166951848066,0.616857058967437,1.04978636775538,9.79693460368539
-2.58906095412985,3.97537403912465,7.7959156013584,-0.342564500672373,0.0838529287925567,9.80038463589798,1.05068363781149,2.04460525366651,10.0857642535278,0.527146990630851,-1.08797753850664,9.9082411139762,-1.10831234300322,5.62219462624549,18.7562949085931,0.607224189513042,0.955830462480676,9.77078478360213
-2.34914557934438,3.52953362823038,8.11653076610484,-0.352916407478146,0.0305065689618899,9.80723382557929,1.12460228639577,2.11016316466865,10.6570620069635,0.425314156628482,-1.0731608598644,9.90482429245085,-1.08389299681676,5.44809773070094,18.7927015761548,0.614913719265362,0.864790952356692,9.74309203299891
-2.15226240145937,3.12194650228305,8.64987926487334,-0.362286644019,-0.0161291862200219,9.81311658805387,1.17420108914886,2.13454655714293,11.2054323671325,0.371639326527865,-1.1035397201357,9.89605309489665,-1.07293793137619,5.32837733234892,18.7462461832129,0.645724161192686,0.775420496772059,9.71588889261651
-1.98927052782069,2.74169445746029,9.40827508542531,-0.370005943717194,-0.0561427574129941,9.81830511261847,1.21338951976617,2.13295415391502,11.7193396665224,0.375275843424946,-1.19492063779689,9.89452115137216,-1.08734838413736,5.27211497703165,18.640255640885,0.702906155108849,0.675675725901687,9.69310971423043
-1.84670118512812,2.37965872356851,10.3832057668913,-0.37608876522902,-0.0894869248343041,9.82281488218091,1.25693644978212,2.12714331397474,12.1896527895046,0.426112132465564,-1.3375178745793,9.91073013503616,-1.13837687230912,5.26684284431577,18.4835631735886,0.782564754270145,0.544117052537512,9.68282176282886
-1.71885164543569,2.01800032385885,11.5433244289835,-0.380681733505874,-0.116265121617025,9.82662530575207,1.30808116680895,2.1392192088756,12.6135247516712,0.498261470419666,-1.50281548447612,9.94058157472394,-1.22509221506787,5.28187487000119,18.2679023704557,0.876503940701791,0.362042137294325,9.68872023596803
-1.61758855355834,1.60982059127132,12.8416477140558,-0.384304211160707,-0.137536536708471,9.82961978264258,1.36731111523793,2.17967289169577,12.9909713539372,0.562569476265855,-1.66118150094494,9.96686611398726,-1.32159947420725,5.29132934898934,17.9711700119762,0.972776212660168,0.128323618091652,9.70809081535032
-1.57073380279878,1.09120115144288,14.2264590710588,-0.38786753791512,-0.155105355324052,9.83151978756361,1.44602786481926,2.23825192109589,13.3161406947958,0.602209939177822,-1.80245090049333,9.97413546914751,-1.38761787364312,5.29165244588865,17.5644764980038,1.05701849851847,-0.140005311474511,9.73757396733001
-1.5957958752096,0.420668725923201,15.6606374253945,-0.391711212549757,-0.169963260437831,9.83199282461519,1.56520876194343,2.28850606437065,13.5746436133042,0.616737726033481,-1.94055379099964,9.96075256658531,-1.39192675282494,5.27902712045279,17.020665354351,1.12279218267171,-0.416306327664696,9.77210194066144
-1.65572173129149,-0.426584779248522,17.111657416341,-0.395488341397697,-0.182118765685961,9.83143468802715,1.74543157301006,2.29001214673575,13.7487009549394,0.613031703508166,-2.09923571486792,9.93985227173506,-1.31287100411437,5.20434535687243,16.3246271815522,1.17394879314332,-0.674272880502378,9.80332502130164
-1.63429387808892,-1.49504024376287,18.4914985138765,-0.398866262362812,-0.192031038072984,9.83081734176856,1.98924542370736,2.18994021288164,13.8271205883413,0.595972871204861,-2.29495316262617,9.92729114715833,-1.13045025329091,4.97445215280729,15.4855474609615,1.21864297020005,-0.896827604660461,9.82061000387025
-1.37243142337257,-2.81041673073306,19.6934890234928,-0.401449261824713,-0.199983930545622,9.83043469709628,2.27182754961535,1.93926609884191,13.821116028751,0.565492174098831,-2.52640750982677,9.92590513524761,-0.85637437206736,4.51081273990462,14.5204048310545,1.26294758573631,-1.07852316862575,9.81515878930217
-0.756603751981249,-4.32348492246168,20.7024880108716,-0.402890065676795,-0.20555061922446,9.83018245204259,2.53725164827596,1.50601459749555,13.7613740249066,0.517961016526027,-2.77430754760682,9.92510857240485,-0.554537442513112,3.79601930474616,13.4408414830344,1.30550651451402,-1.22650371723318,9.78680230972974
0.232430942355637,-5.95172207389096,21.5812038188602,-0.403617922969997,-0.208724205235269,9.8300533216667,2.67687769617062,0.830658326616044,13.6424517817185,0.448671480419336,-3.01249467674778,9.91526354592429,-0.298011191589176,2.89494147640317,12.2730974798012,1.34168511780781,-1.35989651190241,9.74227809755392
1.51515787447403,-7.66668063837251,22.341323470874,-0.403761541662213,-0.210371838679237,9.83004554351357,2.55902726441555,-0.208703602851782,13.3849731859404,0.352688620461898,-3.22219370348846,9.89735352994247,-0.125254405092552,1.96645975840711,11.0583218446553,1.36851626699493,-1.49686172648159,9.68805813185626
2.92325665846572,-9.52430466498504,22.8496753615316,-0.403621844403714,-0.211450902991732,9.82959413444608,2.12483102310455,-1.68709804643328,12.8986955750364,0.226292667091918,-3.39424683461569,9.87786748865001,-0.0410119601847371,1.20844439317366,9.86373295491313,1.38319126896717,-1.63780066435468,9.62669612410198
4.26859292613005,-11.6273661174125,22.8914223837695,-0.404412165254564,-0.211914968846198,9.82831086727657,1.45177864550401,-3.49134716959716,12.1820429956729,0.0729385732950243,-3.51892089079206,9.85733127271246,-0.049401301382889,0.751526402001333,8.80226195024105,1.38221337915413,-1.76297235593669,9.55462756272584
5.43791467067005,-14.0459833895854,22.3221079247783,-0.405897821224423,-0.211709363860502,9.82685999719028,0.732823749398497,-5.33648838850234,11.3554668098891,-0.0946964012208293,-3.58163764196667,9.82603444975368,-0.16274980671636,0.600542851514918,7.97418851263196,1.36824818641234,-1.8438750909634,9.4632143578684
6.41533129005176,-16.7032405254493,21.1717610037602,-0.407309786858728,-0.211020219678135,9.82620806147429,0.166770598421823,-6.95497454077526,10.5933099540376,-0.259138448539634,-3.57021559773929,9.76954380977092,-0.356579430075418,0.646626677452103,7.40248341655113,1.35076093978432,-1.85774512788507,9.34491100394738
7.23702167143667,-19.3353850696772,19.6579617015392,-0.409042921291172,-0.209292022770591,9.82748456800374,-0.149931009151625,-8.23568160223536,10.0129327551896,-0.400875173037812,-3.48182240672336,9.67789060915794,-0.567810914067507,0.733968096955747,7.04751865608945,1.33750336901661,-1.79623628499677,9.19796905776202
7.93415154293324,-21.5277535969683,18.2460966435007,-0.411658057454193,-0.205495222080275,9.83257573196446,-0.227030997654385,-9.17868099655301,9.63481828562947,-0.501858712241324,-3.32772423213152,9.55158646616294,-0.758225393650106,0.756734152946092,6.85682109507423,1.33421201580542,-1.66423231512509,9.0252350510971
8.43338995732603,-22.8200511042183,17.3083165770365,-0.411369932221144,-0.199220312564715,9.84377337298226,-0.128689486686797,-9.82200025537809,9.42938654099808,-0.550313663819743,-3.13517905531692,9.39938508531496,-0.93047234929762,0.714107634064296,6.80259656662918,1.34282203151683,-1.4746121412661,8.83357676517075
8.64823542382229,-22.9699176383362,16.613707474451,-0.394878635353932,-0.187462619537627,9.87482039479921,0.0587855281284291,-10.200883647815,9.3649039266756,-0.54293538540083,-2.93911489438498,9.23272081161486,-1.09919759291044,0.671781995268219,6.86776747627959,1.36369190435881,-1.2463366129952,8.63242069141534
8.63992448065811,-22.1146982003826,16.1723897757942,-0.34778677338388,-0.149287661529415,9.98865417470721,0.249836349775207,-10.323475047504,9.41714732616008,-0.482949908992895,-2.7696102122021,9.0623846537753,-1.27235570074148,0.687040523144226,7.01642166132852,1.39915914838807,-1.00240158215713,8.42574927466767
8.39317851812518,-20.6836507341665,16.3221577996503,-0.292393928453796,-0.0652985871535023,10.2984823645267,0.361979958661205,-10.1712678075655,9.52026609533793,-0.373607405183771,-2.64655077945427,8.89470216110114,-1.4399190581171,0.766323415702735,7.21175137825846,1.45002853061551,-0.767545545061002,8.2068696043375
7.83947862977975,-19.0015611807664,16.6412400579671,-0.25996828283595,0.0560115877334804,10.8414699005048,0.366489570598393,-9.68400940332674,9.5035183500422,-0.217852466575794,-2.58350163119464,8.72771002334452,-1.56714883542116,0.846078584771181,7.42680110262645,1.5176540825919,-0.568356420685733,7.95905011548978
7.12557215789233,-17.1018104369211,16.5869812101182,-0.24390293040841,0.196455517290464,11.5051825346276,0.358013680433408,-8.82483043315682,9.1909821307726,-0.0292625049697737,-2.59584023969948,8.54893907858332,-1.56483678465314,0.751516266196296,7.56816358384973,1.59405926466968,-0.431025466597825,7.66485025438298
6.41717157806784,-15.1123789475962,16.2652714048342,-0.24537389667712,0.344179541126213,12.1890816412962,0.504662772672455,-7.7627739666748,8.58552415274178,0.164837144939952,-2.70343281331605,8.34074742494247,-1.27835255963336,0.26492445640485,7.43141184367764,1.65780511364046,-0.374462596879252,7.31343494689526
5.74552401124,-13.2303441434558,15.9850223914271,-0.276190957651484,0.493250312777232,12.9120216041537,0.886023508931626,-6.90363073978115,7.83159875341797,0.336486674173089,-2.92788119191462,8.09852500642351,-0.633760110160326,-0.609162694666479,6.94690778989741,1.7034177969878,-0.402144496804031,6.88086258989537
5.12648250743745,-11.5565588489194,15.8519670246919,-0.317372577071771,0.625675308366887,13.7152922784069,1.35187567074434,-6.64367415373679,7.06735666538819,0.456573405259851,-3.30121129587327,7.83371658398452,0.220118217370458,-1.59313931462335,6.34965841115371,1.72911977832363,-0.518838507992184,6.33600979652192
4.59123600757956,-10.104728355908,15.7802015376735,-0.29089267931769,0.688398395438531,14.6024329712821,1.6729687420044,-7.01045985620629,6.43433734458623,0.464692032404629,-3.86178028052953,7.55817282298192,1.06336201298456,-2.38891555386579,5.91156948496569,1.6841857325587,-0.758672507081711,5.69579646642127
4.11856031338114,-8.74075717143469,15.6161974777115,-0.0677009515960134,0.573791887781778,15.482852982641,1.76009792575698,-7.57411686118757,6.09013263809597,0.284905780248175,-4.60326516513535,7.29914531925673,1.73266737770285,-2.80979278133393,5.74244329976222,1.53262119312161,-1.14348422843332,5.05415240499873
3.65348277696911,-7.41938072088769,15.3133141826488,0.382522904986798,0.201408645566326,16.2245910637045,1.62301231556876,-7.80230150094011,6.10031072741377,-0.072665181515819,-5.41761356441166,7.10963925536189,2.06501530957513,-2.78699597557913,5.83114720820957,1.33301490927605,-1.59409029947923,4.52910251527048
3.18841227157552,-6.19337772593395,14.9177715407684,0.904423751355938,-0.388265830958686,17.1270061038911,1.2825127011025,-7.36844514050884,6.39229743871774,-0.495884701720024,-6.11040982251163,7.02371855768038,1.96240762026358,-2.36828164971257,6.11620935446593,1.13852073756237,-1.95359466155885,4.16919277106399
2.74245799508163,-5.07434145363202,14.4546743987325,1.35799811171919,-1.05927442919352,18.7529920186862,0.762222352968924,-6.17928204589115,6.83340047407662,-0.880244886615382,-6.50976783766693,7.02174220875895,1.44707477915916,-1.65200465376984,6.54070318222207,0.91642530550436,-2.11987904634413,3.95296032252059
2.32466722401291,-4.0692328530938,13.9538483187313,1.72156319563075,-1.59079122321908,20.996305450574,0.107602504480792,-4.39376850731791,7.31443635053793,-1.16542825671697,-6.56101017847484,7.04498704696152,0.607577775192786,-0.731510113632258,7.0478263473448,0.646214498082977,-2.09764610164465,3.83327282725774
1.93898794815685,-3.17906107650057,13.4411683004883,2.00048259267348,-1.74276977062189,23.1907175330638,-0.600525234631432,-2.38459150972773,7.78308329853777,-1.3192619351632,-6.30948792202604,7.01730492532666,-0.417067365126665,0.298868556617832,7.5782158029672,0.388214506686642,-1.94806882512696,3.75737112782583
1.58948750494994,-2.40292874416835,12.9356292002755,2.256491706718,-1.39650496797277,24.8604530197652,-1.25478723700024,-0.533671522789917,8.23078620169701,-1.35481561680548,-5.82872197338792,6.8716364848708,-1.46735618530847,1.34578004777045,8.0944676399189,0.199856789920395,-1.71869955753997,3.7273077445295
1.27856392420404,-1.73769321539643,12.4509443092872,2.59562053318709,-0.640877554599071,25.8302908901997,-1.77473465997879,0.907593853960256,8.63725988300406,-1.31468213972241,-5.18982375611449,6.60320498619282,-2.43255253235452,2.34654802393324,8.57454601273466,0.060461021109401,-1.39891023920699,3.80772501858316
1.00687807229031,-1.17780036105947,11.9964979534075,3.05345783406111,0.330228939808674,26.1019423277209,-2.14392783620222,1.81717918056021,8.93642834916136,-1.23509015124509,-4.46764929566006,6.27957908976509,-3.26215891407787,3.28376297022864,8.98729583974469,-0.103590080461795,-0.948302473963639,4.05540468028984
0.775541679652633,-0.716927515582034,11.5787551034917,3.55028838057241,1.42708209661634,25.7089265689473,-2.3779490920856,2.19369134335033,9.0652508016889,-1.13699587015772,-3.7236391911252,5.96290930618486,-3.91543907106974,4.16533393351689,9.30307450460786,-0.35418211306902,-0.340529151203983,4.48855529017898
0.582924801748835,-0.34691931437509,11.2029462884487,3.99443479307859,2.6484649199545,24.6868593849329,-2.4878246593017,2.1492449741018,9.04516280848166,-1.03188475767788,-2.98883728292848,5.65385081756083,-4.34278481827253,4.98050088394018,9.51385047842095,-0.693373071456272,0.429981840011198,5.10139607673105
0.425148945981447,-0.0569378399083871,10.8704933416262,4.3760335276339,3.90859576226602,23.2819100283947,-2.47418886996698,1.85987765481374,8.98538203887769,-0.927853961497386,-2.29142874389381,5.33443820169816,-4.51473588557516,5.66961512470352,9.63398839213368,-1.07712887922055,1.33512951301578,5.87809560040338
0.298199320009292,0.163998512790738,10.5813132456027,4.68042083618647,5.04713716137684,21.7765505219472,-2.35525674050985,1.49361136478194,8.98265244347241,-0.831332900220544,-1.67908952942675,5.0223698789644,-4.45456871945453,6.14479172868841,9.69206670476353,-1.46359941508359,2.30071633209297,6.79582583236901
0.197284734898187,0.325318832170386,10.3352465141519,4.86663866122938,5.99938494563631,20.2676390797441,-2.18431149601216,1.17197884058365,9.04907117867178,-0.747579143202392,-1.19597813427284,4.76342842771701,-4.23102606383811,6.33613834095712,9.71889676146118,-1.83169333849893,3.23013105663932,7.82390775253914
0.118365513984366,0.435366808102209,10.1307226600222,4.92386580810195,6.79524050955399,18.7938813151463,-2.01779902562998,0.969745543513656,9.14228431944853,-0.682421651081565,-0.852245220952164,4.59783946070659,-3.9034633076416,6.21786123020009,9.73819111425311,-2.17272381836168,4.03966408000787,8.93397801264318
0.0595457801861803,0.502436695205336,9.9648250570625,4.86793324839144,7.44977004168915,17.3651676762807,-1.87713062304326,0.906251261459786,9.22085053280229,-0.640203874091457,-0.625592206574346,4.54178531546583,-3.49823041768492,5.80661406044142,9.76460696984559,-2.48280050327339,4.67652031927801,10.1100892838485
0.0176555516386316,0.535016244974807,9.8333367196571,4.72657835920394,7.95967060454348,15.8651990433948,-1.75158669917893,0.932988205424381,9.27193529701749,-0.623650379502093,-0.474937682779825,4.59262453243577,-3.0418524266825,5.15261666169167,9.80670265551151,-2.75830112826158,5.12162677515101,11.3353601641818
-0.0119961616352988,0.54010317299647,9.73211977687571,4.5194946169825,8.33796427812694,14.1680986956684,-1.62869439338258,0.964384386650851,9.30858464019861,-0.63393803168757,-0.354686832638446,4.741815037595,-2.58081135984274,4.34013050562451,9.86164737743427,-2.99353703393821,5.38214666705902,12.5750677720083
-0.0330634200141876,0.523442289678081,9.65745646608237,4.27518887142668,8.58395700528067,12.3876829605406,-1.50900858086988,0.92853351787806,9.3497100276715,-0.667225175738436,-0.23657801999899,4.97930755562256,-2.1735435068833,3.48213365586254,9.91088093151869,-3.18452825306949,5.48056085914688,13.7806893419878
-0.0476091461159414,0.490750974894182,9.60589073770144,4.02470666885652,8.63659061917978,10.7695148041579,-1.40078374724669,0.786975932861113,9.40801657130421,-0.718384853765444,-0.111871611963564,5.29560839329363,-1.87974806740393,2.69857902518943,9.93420653356295,-3.33157338469669,5.44520382680293,14.9071879748043
-0.0565739605063496,0.447063604527156,9.57408339897548,3.78036541296757,8.43683676472598,9.42090564294531,-1.31042917139544,0.529340720445824,9.49202414434889,-0.781703673151298,0.0215876335693081,5.68206911071633,-1.73441193509555,2.09570272573058,9.92356676339299,-3.43414384921671,5.30293074033096,15.9293502260092
-0.0606075523971078,0.395813609181281,9.55816833685703,3.55026553854166,8.01114205600915,8.30689352163585,-1.23816181015664,0.16681378496296,9.6063660654773,-0.847087164687188,0.166695305661355,6.12826744774284,-1.72414550510017,1.74109365402677,9.88481873226623,-3.48917672880292,5.0751571712338,16.8427983864802
-0.0608679951497319,0.339698866995642,9.55464094580077,3.32409232225149,7.45004033190835,7.39054445026153,-1.17751588966619,-0.264697619458891,9.74263757563296,-0.90400815402299,0.327345018309681,6.62152136445014,-1.80058549810409,1.62946292682496,9.83868928682482,-3.49552907948077,4.77799421869534,17.6466288104159
-0.0578695916746286,0.281574671437286,9.56045218542112,3.08313121414743,6.82966284139572,6.68684875485939,-1.11496922915291,-0.70038337642058,9.8746264528392,-0.946362326535283,0.504177229442111,7.1471703258913,-1.91556019503131,1.69005363280463,9.81134794288532,-3.45448470251918,4.42705799461686,18.3305332606621
-0.0515867490766679,0.224028489597076,9.57249120369235,2.83049618209742,6.1902337237712,6.21016968874312,-1.03556813335265,-1.06276753171776,9.97319280921931,-0.972015372927472,0.692858676265527,7.69059352082008,-2.03535103465454,1.83903658468876,9.81267441229186,-3.36854796105433,4.04177505196883,18.8789554800299
-0.0426164268623284,0.169400038374776,9.58783515294999,2.58468985096071,5.57023169866487,5.93315711358781,-0.930417494406247,-1.29339255681219,10.0298603681958,-0.980706086160836,0.884959949936193,8.24127001928763,-2.12933132775393,2.00457864808915,9.83006765527861,-3.24372564338445,3.64757187228751,19.2791097348943
-0.0311088478338071,0.119482314729441,9.60446383060374,2.36757081000669,5.01308744394896,5.81990291423716,-0.797113512154356,-1.37295935883248,10.059048853259,-0.972949034828913,1.07038935197438,8.7946409551223,-2.16280022605817,2.12212615035777,9.84692298559818,-3.09030639609036,3.27494860622918,19.5246283363532
-0.01706672680572,0.0745504538950757,9.62148744052458,2.19653464476643,4.54836968259129,5.86558653455947,-0.637885834602108,-1.32208597391494,10.0764595858555,-0.948801625361025,1.24042891520207,9.35035089011694,-2.1070126296264,2.14233615309324,9.8566884799897,-2.92200476511732,2.95252932528047,19.6168051561121
-0.00182147391914377,0.0341377574415296,9.63725341414258,2.07526680053115,4.1861587709449,6.08667497882543,-0.463160049109841,-1.19218884302335,10.0852011306102,-0.907654850949469,1.38969494425398,9.90945780195835,-1.96012728183055,2.04237411571487,9.85686780369041,-2.75429341808839,2.70080018816628,19.5666812567675
0.0123577050265412,-0.00153374521982534,9.65081129788041,1.99821580832039,3.9190215102918,6.49650711393456,-0.292496393986185,-1.04843897346119,10.0820667304673,-0.849412918241964,1.51485902065277,10.4708252711862,-1.75367656269974,1.82664493792711,9.84314145729186,-2.59630656166959,2.53071169119655,19.3932930012889
0.0244177975093885,-0.0320895125534527,9.66421693590065,1.96751476219588,3.71954699558097,7.09135170385492,-0.145751253360964,-0.947027184025736,10.0659071003124,-0.776431447661898,1.61286776998876,11.0271237878862,-1.53329503717862,1.52305748378155,9.81196079041332,-2.45038854121298,2.44272988160441,19.1146564000168
0.0347688266734452,-0.0581618991454181,9.6787354499935,1.99597092794686,3.54685268252759,7.84980965779171,-0.0323863551773697,-0.919356793181011,10.0387187420634,-0.696282876718493,1.68304464687764,11.5649830416418,-1.33784121644425,1.17623765204463,9.76382231784829,-2.32551158367794,2.42799435269687,18.7403101401814
0.0436172845984399,-0.0806746273508723,9.69374431146302,2.09427441305144,3.34999554094216,8.74281716688959,0.0475375952900242,-0.973609761363848,10.0048147208316,-0.620766691437571,1.72742153194026,12.0676672605446,-1.19257405726617,0.83514992812584,9.70548061022251,-2.23013730302217,2.47429781072763,18.2742125543331
0.0505241510674105,-0.0996643849622393,9.70907341870106,2.26279228987659,3.06220307494946,9.74735336079993,0.0959327730230325,-1.10961035714493,9.96804637974469,-0.559459005438017,1.74940489051159,12.5172221432216,-1.10685929054089,0.535396575875087,9.65159333384714,-2.14942493228179,2.5719598480167,17.7259086113785
0.0547613976958659,-0.114924371563556,9.72460546183355,2.50039926318936,2.61571545910036,10.8543740348906,0.116868325150354,-1.32867770436044,9.92780302585602,-0.516643263601767,1.75834009048247,12.9011730654032,-1.07284825929588,0.283891031274788,9.61691479270548,-2.06219920685859,2.71392192813981,17.1178431507946
0.055977562738794,-0.126826973449219,9.73986078228532,2.81716315124357,1.98309469258034,12.0494584543128,0.117886292186725,-1.62922384151937,9.88116412148761,-0.495098854534652,1.77093534742283,13.2199846306051,-1.07220557632391,0.0595875690181954,9.60228366811761,-1.97437683804402,2.88665036448391,16.4763870280289
0.0543123559121321,-0.135977194812294,9.75412017144714,3.21085023832049,1.17051906079594,13.328859554667,0.104274958881538,-2.00008304746517,9.82848530635907,-0.500699093660967,1.79666912036178,13.4829677828491,-1.08240349990308,-0.174003470813556,9.59711673261439,-1.90609213760301,3.06482760776407,15.8043947218524
0.0498325549451054,-0.142901562438287,9.76710927263789,3.63189673912421,0.142742811502632,14.7260663853443,0.0776515890218887,-2.42372344261358,9.77443822008411,-0.546948529300388,1.82563421126045,13.699384572385,-1.08072364846999,-0.458914560120795,9.59423049317126,-1.85500139638043,3.21845997496239,15.0649681475895
0.0428460734718592,-0.148203398743027,9.77933253462763,4.0100454241216,-1.19400049312492,16.2377542701315,0.0443017922052247,-2.88193549023861,9.7256580860283,-0.659048085017535,1.83563081835552,13.876528705337,-1.05373958654499,-0.827248263385517,9.59541325006965,-1.79120141800936,3.3197875549608,14.2148430456341
