linearVelRFoot,linearVelLFoot
0.00328123080910346,0.00327827313781599
0.00322521659962773,0.00323527952964883
0.00315852638984194,0.00319664984178598
0.00309575901558698,0.00316750339085148
0.00304421612631278,0.00314986075718587
0.00300391894657839,0.00314375338148756
0.00297390301958569,0.00314725782239532
0.00295340810388763,0.00315444763404999
0.00294268200964477,0.00315932667141762
0.00294167027870163,0.00315833214238105
0.00294757084772144,0.00315464560489598
0.00295729539182903,0.00315639519483815
0.0029693241747902,0.00316727737393689
0.00298501610563687,0.00318344879027036
0.00300382834711018,0.00319740403209921
0.00302134190069503,0.00320629828469273
0.00303578377872388,0.00321272009296715
0.00304903661170024,0.00321931787691178
0.00306418030537478,0.00322815819374255
0.00308399426381698,0.00323994384057782
0.00310998244722955,0.00325315677160256
0.00314153680216099,0.00326613863189664
0.00317637460744225,0.00327690192613188
0.00321213146713719,0.00328514514216303
0.00324714260422298,0.00329234563545796
0.00328008052698722,0.00329756961583995
0.00330784794627266,0.0032997827663051
0.00333087888222155,0.00329992117020218
0.00335583023619416,0.00329962999081673
0.00338649609677458,0.00330056173295262
0.00341975139150935,0.00330161112922598
0.00345097071252361,0.00330050848894016
0.00347965172178558,0.00329880682287451
0.00350264998575761,0.00330101903988619
0.00351642007682224,0.00330842123553826
0.00352273169420294,0.0033170201576876
0.00352219659550714,0.00332448622724779
0.00351727489740389,0.00333157946000855
0.00351349099941741,0.00333877437102642
0.00351721811392345,0.00334648226178242
0.00353170461043736,0.00335749856348834
0.00355418843238932,0.00337448565023618
0.00357993735071711,0.00339798835708526
0.00360258318315387,0.00342796674206467
0.00361733574671845,0.00345733840527376
0.00362582084936985,0.00347569357051236
0.00363198066072831,0.00347883957248688
0.00363604037490233,0.00346601003389772
0.00363560403465484,0.0034364800998337
0.00362949259176312,0.00339321709555879
0.00361760718804199,0.00334465118654959
0.00360012322611135,0.00329979614017716
0.00357809623836812,0.00326405573149151
0.00355160559837873,0.0032388781268486
0.00352410416196632,0.00322399279264007
0.00350109672118258,0.00322179750154294
0.00347966302664393,0.00323525557356656
0.00345493740312448,0.00326120284684725
0.0034236937485178,0.00329735081424167
0.00338495269724278,0.00334483166825793
0.00334425977367986,0.00340063892614343
0.00330533614948031,0.0034615048989798
0.00326938560208611,0.00352667808319001
0.00323731980263811,0.00359535290307205
0.00320997064837017,0.00366379681778636
0.00319156722429715,0.0037272442726547
0.00318443409678579,0.00378542052461986
0.00318610187917558,0.00383734459017293
0.00319317911371205,0.00387869516011912
0.0032050279038881,0.00390717758017446
0.00322236985824153,0.0039217051089689
0.00324185108808968,0.0039194661812519
0.00325700646471357,0.00390024583325688
0.00326274708247126,0.00386992386650758
0.00325867571890023,0.00383549290794921
0.0032476010094338,0.00380164517737004
0.00323272781988728,0.00377206994562719
0.00321767718433477,0.00374905272723481
0.00320509680097426,0.00373489744442129
0.00319823278900908,0.00373167814594905
0.0031988476053161,0.00373890494124306
0.0032023377309408,0.00375437879818126
0.00320457795309208,0.00377348798684993
0.00320847724647352,0.00379086916985722
0.00321746876113451,0.00380164118117565
0.00323360643714029,0.00380345117006452
0.00325885347472565,0.00379748663436891
0.0032909159054163,0.00378432717552309
0.00332304082464283,0.00376380359660158
0.00334743469001184,0.00373266406270636
0.00336324226851477,0.00368600985884642
0.00337739977061835,0.00362472333752091
0.00339572411186388,0.00355498250932637
0.00341832029640806,0.00348775763025844
0.0034414695991111,0.00343466983212409
0.00346233952242639,0.0033992686699473
0.00348198138955011,0.00337919388432149
0.00350315912335791,0.00336852876258313
0.00352677091922437,0.00335920353534193
0.00355044084134394,0.00334824479038684
0.00357008282508387,0.0033382147798408
0.00358297457528701,0.00333285088298499
0.00358737184516671,0.00333674238212019
0.00358267950399178,0.00335186130944464
0.0035712711098183,0.00337522800044189
0.00355683524835826,0.00340430903138629
0.00354039656766354,0.00343694823617838
0.00352336344642108,0.00346649309689898
0.00351111913242341,0.00348619451837069
0.0035072657138105,0.00349757023594074
0.00351002974806661,0.00350518175792884
0.00351383676325559,0.00350818228848552
0.00351663241497307,0.00350406716101393
0.00352173621307837,0.00349227019599533
0.00352838271254535,0.00347354547409659
0.00353364622416557,0.00345183323875392
0.00353529074458808,0.00342923503795425
0.00353144200421804,0.00340385231952658
0.00352400782339022,0.00337814405638157
0.00351528523919021,0.00335625809117801
0.00350734071510501,0.00333979088360401
0.00350548227162269,0.00332992418077865
0.00351237228401483,0.00332574070107514
0.00352796561778173,0.00332363333856692
0.00355482169252899,0.00332306394407225
0.00358724796246183,0.00332606194758642
0.00361199988577464,0.00332927926760662
0.00362092949865238,0.00332826400911304
0.00361279035428959,0.00332633565338122
0.00359015642094746,0.00333084261370376
0.00355774358846014,0.00334418429833695
0.00352353655504319,0.00336291577769456
0.0034916088982618,0.00338156517520052
0.00345927159597477,0.00339548224544067
0.00342453653735697,0.00340315946043562
0.00338487011357661,0.00340632087032223
0.00333658970189944,0.00340631682886997
0.00328075301581512,0.00340107219545111
0.00322333676111133,0.00338990689781035
0.00317152285851647,0.00337523509656966
0.00313201464366876,0.00335723113883177
0.00310661768372289,0.00333460196628092
0.00309084479114452,0.00330754036710977
0.00308210509391803,0.00327949711358253
0.00308294115921501,0.0032553834858227
0.00309678039407096,0.00323727747814365
0.00312094427502936,0.00322425988409184
0.003148298891445,0.00321154467006928
0.00317877671971709,0.00319238315803986
0.00321605537245143,0.00316544387725635
0.00325753887690268,0.00313602606758649
0.0032972394741946,0.00311106741250491
0.00333298321742179,0.00309392822951905
0.00336343387106629,0.00308055407085057
0.00338443801935682,0.00306629598268294
0.00339618914864798,0.00305301087695259
0.00340140482176993,0.00304312660842674
0.00339915183817256,0.00303710724199035
0.00338939241744665,0.00303824186536927
0.00337492507275199,0.00304740139597499
0.00336135126408932,0.00305886455780519
0.00335361944180964,0.00306731032715201
0.00334928134933356,0.00307245769697794
0.00334388985603957,0.00307680528432116
0.00333632305244694,0.00308268100852545
0.0033238233791805,0.00309325832921244
0.00330255312798667,0.00310970899919913
0.00327180592886707,0.00312857291759648
0.00323094676252791,0.00314577905149712
0.00318151823354174,0.0031601455473541
0.00313256672392575,0.0031727917819465
0.00309173103065083,0.00318672391422579
0.00305621012658716,0.00320461731447126
0.00301957876270794,0.00322344186790959
0.002981399438596,0.00324112252293946
0.00294340476239712,0.00326388346801773
0.00290829002996505,0.00329607387371516
0.00288190288974675,0.00333546364219633
0.00286462392971898,0.00337714041656191
0.00285259319980919,0.00341411391206691
0.00284665856376706,0.00344253607679268
0.0028510694965529,0.00346495289259361
0.00286688791187592,0.00348557088832521
0.00289167769870318,0.00350574403934892
0.00292298255684584,0.00352436252354489
0.00296100621905676,0.00354016148484854
0.00300518169708491,0.0035523109947708
0.00304858351783503,0.00355823676198205
0.00308404790359468,0.00355533831074113
0.00310844762828489,0.003546891233029
0.00311937869513463,0.00353897269056579
0.0031145093082229,0.00353414905608887
0.00309562149396127,0.00353344014259592
0.00306797817765447,0.00353991223868774
0.00303660007790096,0.00355561024727391
0.00300683053669204,0.00357915056234684
0.00298281680755627,0.00360714432400617
0.0029677135688617,0.00363518606577424
0.00296594569621109,0.00366127251914558
0.00298221475157049,0.00368499962180938
0.00301657863065758,0.00370411371103952
0.00306495861172375,0.00371686774134412
0.00312449636217254,0.00372769078777644
0.00319026717473752,0.0037449832702075
0.00325904342785716,0.0037711965678139
0.00333479990270038,0.00380204978996896
0.00341920944243313,0.00383148875834052
0.00351007085248596,0.00385687505093845
0.00360581624909834,0.00387767973629184
0.00370472775027431,0.00388940717070772
0.00380359901810442,0.00388546509252413
0.0038943555476275,0.00386402634743634
0.00396849457183224,0.00383031636316815
0.00402408886913674,0.00378959406336239
0.00406138650204305,0.00374597036907983
0.00407957475303168,0.00370096607316694
0.00407981035914236,0.00365029452908478
0.00406459378189246,0.00359282788017778
0.00403680758707088,0.00353389587611897
0.00399660684846396,0.00348206682059228
0.00393736813427601,0.00344246935932963
0.00385424230786157,0.0034103092958656
0.00375176577666412,0.00337957990110397
0.00363894385435945,0.00334979394379661
0.00352239865155805,0.0033222411917789
0.00340549988516062,0.00329929988733153
0.00329226337415522,0.00328270974566177
0.0031852162597903,0.00327026791081743
0.00308211214915041,0.00325887709585443
0.00298346315497348,0.00324640199520151
0.00289742460931011,0.00323229978673566
0.0028313982344492,0.00322080987609237
0.00278634152689989,0.00321633491564865
0.00276132957730804,0.00321761271588497
0.00275712662012035,0.00321967257872136
0.002775168983622,0.00321934266670941
0.00281330173183903,0.00322040888204487
0.00286151904066517,0.00322842917196694
0.00290921674712173,0.00324424910892469
0.0029538936813664,0.00326869114097984
0.00299577288837422,0.00330168194307293
0.00303083754614043,0.00333696852180734
0.0030561629803668,0.00336961332042752
0.00307346483245447,0.00340025394934187
0.00308838998944058,0.00342797149710487
0.00310791531062118,0.00345000969458629
0.00313217756762302,0.0034652305577063
0.00315634817903243,0.00347441386646754
0.00317801523234474,0.00347788722259105
0.00319974296706539,0.00347337376789211
0.0032217793311781,0.00345769041614559
0.00324183416243423,0.00342753354476407
0.00326227205118211,0.00338443265832835
0.00328370216622122,0.00333649551630816
0.00330496351539911,0.00328910074390976
0.00332641199829768,0.0032430365368665
0.00334669147435937,0.00320152978212666
0.00336496050892642,0.00317152979574165
0.0033802225926737,0.00315873525318608
0.00339065423900674,0.00316215940575478
0.00339780039804859,0.00317812429916195
0.00340385800651253,0.00320629779417991
0.00340777409427305,0.0032432032375439
0.00340951470127629,0.00328010891662739
0.00341370910523276,0.00331203619385078
0.0034228138311107,0.00333839375277775
0.00343568097283601,0.00335756507175672
0.00345558723106423,0.00336522548332172
0.00348598991241545,0.00335897444528918
0.0035243831451067,0.00334330914357016
0.00356541608801181,0.00332209964381692
0.00360448681933655,0.00329751666372168
0.00363999407451301,0.00327327217542738
0.00367480511984881,0.00325065446234564
0.00371197594191938,0.0032316573366718
0.00374857320390173,0.00322134801722806
0.00377774781094721,0.00322314673668104
0.0037926820023711,0.00323572214873807
0.00379133419410571,0.00325643249968516
0.00377824621380455,0.00328336279341958
0.00375774420584644,0.00331515088071264
0.00373451819844315,0.0033513370781294
0.00371314427680351,0.00339112885223766
0.00369083093097928,0.00343346981360053
0.00366535136829368,0.00347625501416393
0.00364142650769254,0.00351606087289367
0.00362302437943659,0.00354999636279782
0.00361368489654775,0.00357442624058599
0.00361570276691228,0.0035851722979739
0.00362447839620542,0.00358169204964641
0.00363542377868841,0.003565077085322
0.00364921681751329,0.00353598696040914
0.00366563750851882,0.00349671151392405
0.00368209440754106,0.00345186729441791
0.00369966242887099,0.00340748513808175
0.00371929164632565,0.00336897672670153
0.00373968560455908,0.00334090179695362
0.00376071319393035,0.00332609865781393
0.00378029846528696,0.00332260203844668
0.00379528301732121,0.00332590913964016
0.0038021225605228,0.00333394272041988
0.003798696138422,0.00334536436312973
0.00378804732071578,0.00335944092093868
0.00377438656168174,0.00337898707937965
0.00375920087038448,0.00340518656182901
0.00374092553163022,0.00343397026118987
0.0037168063510244,0.00345980414249135
0.0036905655539279,0.003480111610257
0.00366906395983914,0.0034964242827604
0.00365108385345983,0.00350690907471492
0.0036337123683928,0.00350825927436217
0.00361757190518124,0.00350254128189458
0.00360191778333869,0.00349255325408475
0.00358854623066254,0.00347939501595415
0.00358237561662778,0.00346201706385381
0.0035863151154019,0.00343838817516635
0.00359993216040592,0.00340896392487166
0.00362179864744077,0.00337701908526091
0.00365137993498738,0.0033474822756106
0.00368522200167904,0.00332344076852047
0.00371730460045769,0.00330721990540036
0.00374078065037877,0.00330385123419148
0.00375374954862829,0.00331262913927107
0.0037634559140623,0.00332397942091883
0.00377783309550755,0.00333122291217398
0.00379803404715088,0.00333537836985798
0.00381998817385819,0.00333910644950547
0.00383996544861931,0.00334272227871116
0.003855266800988,0.00334577552862909
0.00386144423595173,0.00334612219041439
0.00385330085372339,0.00334129480288488
0.00383115257409395,0.00333175722413615
0.00380164458670241,0.00331770173091187
0.00377146371856793,0.00329825514540058
0.00374232171414913,0.00327303460602491
0.00371149201048192,0.00324267086352498
0.00367940822747758,0.00320948144128357
0.00364896822200495,0.00317945548647277
0.00361914419070464,0.0031585032154027
0.00358544537160147,0.00314529185100204
0.0035417151254939,0.00313536696065937
0.00348917523201302,0.00312622943263206
0.00343558883771099,0.00311618629949074
0.00338179434485739,0.00310484270197609
0.00332826167554061,0.0030958636652919
0.00328144895591188,0.00309408282457624
0.00324568448218594,0.00309829882101862
0.0032229893243013,0.00310221477241326
0.00321474883356137,0.00310217661606594
0.00322032228612001,0.0030981946525767
0.00323802163934586,0.0030902534796836
0.00326715946946174,0.00307869029661444
0.00330793115678315,0.00306412396296099
0.00335518846813747,0.00304851629653668
0.00340532451178412,0.00303565397463816
0.00346190380146367,0.0030297037898201
0.00352377333502475,0.00303473189299825
0.00358679276285998,0.00305172595894129
0.0036488391609053,0.00307607965504301
0.00370889402069834,0.0031004586572085
0.00376621202581559,0.00312132233903602
0.00381815331578785,0.00313890735756399
0.00385982406091485,0.00315286348209886
0.00388644154290058,0.00316477434226131
0.00389893414701156,0.00317678239902248
0.00390358179125125,0.00318759120488463
0.00390367107024701,0.00319872702468225
0.0038942842428356,0.00321341418369938
0.00387097761806122,0.00322919638439637
0.0038379629313369,0.00323954145688349
0.00380124688991271,0.00323871181314218
0.00376383134807703,0.0032280165532675
0.00372914308064362,0.00321456585387586
0.00370072116514548,0.00320411894999066
0.00368113180646591,0.00319729974681888
0.003671748041357,0.00318998923394317
0.00367006114252651,0.00317728090911211
0.0036696617756548,0.00315727017362258
0.00366599590585227,0.00313403327786617
0.0036579360034735,0.00311485480381244
0.00364495126708663,0.00310425554950604
0.00362806214976489,0.00310140419283792
0.00360857588552336,0.00310480131903084
0.00358709892256708,0.00311670412803309
0.00356397017270425,0.00313715247016542
0.00353846470964106,0.00316112609133164
0.00351159544099997,0.00318359148160664
0.00348595798064894,0.00320039344405967
0.00346045644946109,0.00321110977791575
0.00343282651724803,0.00322074111842325
0.00340588138022348,0.0032319299685468
0.00338337720977089,0.00324229511768417
0.00336531384721628,0.00324702523789346
0.00335152798691831,0.00324196285304353
0.00334603226602201,0.00322667546933993
0.0033535170960839,0.00320630895117804
0.00337335515858643,0.00318714284531314
0.00340258325992093,0.00316726962596281
0.00343786227080208,0.00314367872331838
0.0034758834742214,0.00312004759022962
0.00351480172708656,0.00309638672284375
0.00355167922647896,0.0030685504809132
0.00358504827675795,0.00303765060333808
0.00361713349410953,0.00300650434389875
0.00364895338192644,0.00297494388238811
0.00367964395228838,0.00294431474338927
0.00370864441259754,0.00291746005740085
0.00373546968672231,0.00289523609592556
0.003762599270418,0.00287646616947124
0.00379601281503886,0.00285771171792258
0.0038375882747763,0.00283784745311915
0.00388620115229577,0.00282360647575774
0.00394393645011851,0.00282408814495343
0.00401025892056081,0.00284194347496303
0.00408088694973892,0.00287193216437419
0.00415012195434119,0.00290627476449175
0.00421197686348042,0.00293756649641187
0.00426531485931092,0.00296181982095781
0.00431387572512445,0.00298044491359698
0.00436291992068579,0.00299460399107549
0.00441406173021535,0.0030060623657547
0.00446214223287949,0.00301800966322929
0.00450125870879633,0.00303123766014985
0.00452941406188845,0.0030434146043893
0.0045479309477954,0.00304777337097339
0.00456316964853308,0.00303482670704165
0.00458406615391455,0.00300131551968854
0.00461442245774761,0.00295347045484606
0.00465330483642286,0.00289853583727266
0.004699121085525,0.00284140490281235
0.00474712878494958,0.00278311591143872
0.00479114675121723,0.00272089807368225
0.0048269688170149,0.00265817085915835
0.00485207441785907,0.00260518184394588
0.00486561313624136,0.00256750788955219
0.0048650326970869,0.00254374335749391
0.00484640922577402,0.00253270814571217
0.00481285621026404,0.00253371451493851
0.00477151346851019,0.00254552046429742
0.00472370385032347,0.00257025380720497
0.00466826708587308,0.00261024363666466
0.00460480875939234,0.0026642188378117
0.00453104917386923,0.0027262523089139
0.00444478146410735,0.00278533483503207
0.00434787408628691,0.00283378343521144
0.00424736009782498,0.00287057320796212
0.00415205592923283,0.00289484652978399
0.00406495465155568,0.00290544757231621
0.0039843749925467,0.0029038462950095
0.0039091295496342,0.0028921682125187
0.00383914071494272,0.00287371826294293
0.00377840203466786,0.00285401476605559
0.00372810993303451,0.0028369340951413
0.00368253034629388,0.00282587348589407
0.00363751720460199,0.00282214176900513
0.00359158857742646,0.00282258031441877
0.00354690975621525,0.0028250807956604
0.00350874307822883,0.00282662340461415
0.00347879026621603,0.00282327795244573
0.00345474725295247,0.0028161091223071
0.00343428205991396,0.002807470463547
0.00341626708350207,0.00279833235015567
0.00339916826976195,0.00279102507270844
0.00338165059430819,0.00278902068750508
0.00336292547822565,0.00279352192834372
0.00334130380432887,0.00280344665376728
0.00331590262911648,0.00281949940523539
0.00328838330377427,0.00284383018321091
0.00325967505422583,0.00287841915328487
0.00323040271526562,0.002923656745194
0.0032064460363353,0.00297472284039865
0.00319703868069956,0.003024354836141
0.0032047439032234,0.00307130591376572
0.0032238163891015,0.00311927631721213
0.00324879364522905,0.00316743232527677
0.00327733030280782,0.0032125982259149
0.0033096241259812,0.0032574642508374
0.00334552454873196,0.0033023901166183
0.00338213910448021,0.00334060535482793
0.00341922564025753,0.00336847686622591
0.00345829570080149,0.00338316958257113
0.00349840152477979,0.00337873454859819
0.003537258235764,0.00335237672076721
0.00356884128706849,0.00330374281867468
0.00358591601531519,0.0032298802729677
0.00358785190006182,0.00312967591659184
0.00357979969532434,0.00301165457332469
0.00356648145760093,0.00288694126861721
0.00354741845424938,0.00276375322105393
0.00352185274449533,0.00265041552432915
0.00349379293191889,0.00255050689529721
0.00346561703095665,0.00246403009058597
0.00343590758028868,0.00239246642105572
0.003403944624058,0.00233540627853722
0.00337168645638689,0.00229369030784502
0.00334229399150996,0.00227204751222757
0.0033214940632247,0.00227147056770024
0.00331714181296196,0.00228850115728855
0.00333374204299059,0.00231947595950716
0.00336647883555766,0.00236403179440256
0.00340276853758093,0.00242376086130462
0.00343681891246532,0.00249692636239263
0.00346923407782495,0.00257909698345222
0.00349448046603988,0.0026652901457684
0.00350856836603956,0.0027538270315378
0.00351082683796559,0.00284513599880721
0.00349694654170469,0.00293776460921387
0.00346765247006433,0.0030264340534337
0.00343092032778421,0.00310307240547067
0.00339166619340822,0.00316235692491113
0.00335288357091996,0.00320293351600519
0.00332055766988317,0.00322466994818778
0.00329733314965187,0.00323083073447435
0.00328139690569758,0.00322823797892548
0.00327029988233898,0.00322070293428961
0.00326489665455096,0.00321133706640189
0.003268198989393,0.00320563712207652
0.00328043363970846,0.00320873944436628
0.00330084472906365,0.00322094295086239
0.00333039664510647,0.0032360621473296
0.00336542523698612,0.00325092381458846
0.00340240802268873,0.00326759663169372
0.0034416541181149,0.00328540912803193
0.00347816548206059,0.00330327481902185
0.00350777037989562,0.00332184570774816
0.00353167844171177,0.00334119884365716
0.00355454411346598,0.00336119031885064
0.00357805902315795,0.00337882962828444
0.00359994086096526,0.00339186195779689
0.00361915708300009,0.00340282432291879
0.00363626966320331,0.00341153996446683
0.00365479495032714,0.00341607735996915
0.00367387219150852,0.00341911907300837
0.00368883900605959,0.00342294852746308
0.0036997640144297,0.0034284657914312
0.00371016128686183,0.00343787966320986
0.00372415283423124,0.00345067218486992
0.00374233613740761,0.00346186251168906
0.00376195825383075,0.00346742262187326
0.00378306558973011,0.00346915392528563
0.00380548462052277,0.00347209832863961
0.00382319446008087,0.00347935274578182
0.00383132543285348,0.00349057549080843
0.00383115293865344,0.00350303312507828
0.00382787348295725,0.00351220391689833
0.00382837220715126,0.00351497397903518
0.00383591087463493,0.00351167931532281
0.00384961722714152,0.00350306583954267
0.00387005298610352,0.00348824586263114
0.00389844318484863,0.00346988966174891
0.00393258770622401,0.00345371329339803
0.00397072583002639,0.00343984997059365
0.00401402075327267,0.00342785115506311
0.00405881739311684,0.00342131168133179
0.00409519658150989,0.00342137276200186
0.00411769756309281,0.00342538309594099
0.00412837841319263,0.00342881283293335
0.00412847607078,0.00342805093885098
0.00411621499975935,0.00342217483191023
0.00409430072213935,0.00341205282067077
0.00407052235050868,0.00340139153200514
0.00404760234498084,0.00339588856134381
0.0040233812170386,0.00339725668311684
0.00399937038423918,0.00340130626559848
0.00397644569222796,0.00340533774684799
0.00395465859052651,0.00341168991587101
0.00393842882497902,0.00342390564482976
0.00393031013343372,0.00344352376558328
0.00392575276836984,0.00346994546659102
0.00391844584329158,0.00350085283311368
0.0039067710738482,0.00352847207656237
0.00389388410128856,0.00354322448913235
0.00388653750270152,0.00354241467933216
0.00388685012281167,0.00352580846602132
0.00389030645474866,0.0034945910834028
0.00389426233197967,0.00345279137834597
0.00389589326182327,0.00340467764113052
0.00388988369616047,0.00335619905846766
0.00387512730510777,0.00330923415302747
0.00385625802664581,0.00326056992073184
0.00383807447651822,0.00321023680514866
0.0038226370773569,0.00316082128891116
0.00381213146411861,0.00311409339733475
0.00380730097753642,0.00306993656963844
0.003805299389619,0.00302623606114936
0.00380571901835947,0.00298426600010741
0.00380815601306967,0.00294927228545734
0.00380921879161655,0.00292408167149334
0.00380838655702237,0.00290764830244981
0.00380756779946292,0.00289729564333845
0.00380713748783681,0.00289220433102107
0.00380530474245335,0.00289287261331417
0.00379874649312881,0.00289943183529641
0.00378779805556751,0.00291469965052579
0.00378090344307767,0.00293831546909479
0.00378450018691606,0.00296340141718248
0.0037979190343432,0.00298601029744051
0.00382052735236576,0.00300434701699341
0.00385173865905646,0.00301383548197244
0.00388800237162908,0.00301179663710792
0.00392670849433901,0.00299738849123659
0.0039684714482344,0.00297282050649681
0.00401053670973362,0.00294444359129807
0.00404636707097028,0.00291391382128761
0.00407059240316403,0.00288157380735633
0.00408178452620996,0.00285220363927497
0.00407852123562039,0.00282933498304476
0.00405727511412022,0.00281416211239277
0.00401890835644949,0.00280571739458349
0.00396791671809807,0.00280008208504729
0.00390900838027278,0.00279465511009356
0.00384439995711794,0.00278993301667948
0.00377424686659144,0.00278754369032155
0.00370459140639137,0.00278989202656477
0.00364495040756351,0.00279776843860247
0.00359619767280219,0.00280688176222909
0.00355371803242327,0.00281280950130113
0.00352014260440452,0.0028190948880934
0.00350325478377603,0.00283263114606158
0.00350267651426865,0.00285797900789329
0.00351095927615821,0.00289691135988299
0.00352462192260286,0.00294689214062094
0.00354275819713771,0.00300190243497762
0.00356312784938526,0.00305413690216723
0.00358435643427862,0.00309796380303796
0.00360528217849418,0.00313326900978667
0.00362265563990277,0.00316457570306808
0.00363312787573445,0.00319725173370454
0.00363726330837336,0.00323470072678826
0.00363742041829092,0.00327516673178834
0.00363424282180294,0.00331209604740563
0.00362906992478332,0.00334130759734282
0.00362348435422705,0.00336295582038904
0.00362098934730687,0.00337785640449199
0.00362810827490647,0.00338732656189472
0.00364545858042326,0.00339294873549104
0.00366391799420918,0.00339350547395622
0.00367159465223235,0.00338868620293502
0.00366279699649211,0.00338080956926114
0.00364068035480709,0.00337223372555532
0.00361321574021749,0.00336676350067489
0.00358855913296871,0.00336679257213924
0.00357081206648167,0.00336992579914972
0.00356017025983822,0.00337010278857627
0.00355779334315566,0.00336268672742686
0.00356531399398728,0.00334958491214222
0.00358356382767568,0.0033367344108704
0.00361335914337749,0.00332610780682837
0.00365422102758854,0.00331529879809023
0.00370622423562784,0.00330583211931625
0.00376748946700936,0.00330216006643897
0.00383176041064483,0.0033037571117717
0.00389353436628051,0.00330422242678914
0.00394972281005038,0.00330050055007497
0.0039980725423089,0.00329382193598914
0.00403503372975419,0.00328227953137395
0.00405678258800539,0.0032655529893613
0.0040633537886693,0.00324545202808522
0.00405565480028369,0.00322303509676964
0.00403022439491558,0.0032029889045368
0.00398429341603395,0.00319090846688898
0.00392102011593306,0.00318979173673399
0.00384648655059631,0.00320009225988484
0.00376701789303194,0.00321876441821964
0.00368691211065302,0.0032435143278081
0.0036081125667087,0.00327277656137691
0.00353387053388267,0.00330093780858098
0.00346721372576509,0.00332121004932797
0.00340973552211346,0.00333250193771281
0.00336253700608647,0.00334159862978156
0.00332390465128344,0.00335327966539432
0.0032909080327375,0.00336331294260982
0.00326338424299668,0.00336844735887896
0.00324468395864593,0.00337129928375665
0.00323944601272616,0.00337152878981591
0.00325005012649102,0.00336610598692178
0.00327343898408134,0.00335377778244388
0.0033034703494023,0.00333369942042338
0.00333612281797176,0.0033080266133365
0.00337252331204553,0.00328106242663913
0.0034170805297528,0.00325646161694409
0.00347047641895712,0.00323742098941852
0.00352880296146066,0.00322354830392115
0.0035886155614203,0.00321189565184588
0.00364772808531305,0.00320292560974108
0.00370585932045246,0.00319698485515219
0.00376402734779552,0.00319293923005466
0.00382027546942386,0.00319179415787939
0.00387211441724569,0.0031923261711158
0.00392129660770274,0.00319242165748634
0.00396897201502277,0.00318962138111708
0.0040124528575769,0.0031794839253053
0.00404958259414573,0.00316249614774749
0.00408037381263779,0.00314509269425475
0.0041065333564426,0.00313165626811211
0.00412861211171816,0.00312178109899818
0.00414409807624735,0.00311421663526288
0.00415033742767882,0.00310695214359617
0.00414725857344711,0.00309548883230114
0.00413721264716041,0.0030764229925011
0.00412400562964595,0.0030510408036434
0.00411079100490369,0.00302130490967678
0.00409801102987048,0.00298626725544446
0.00408503504309433,0.00294581470449564
0.00407000968626962,0.00290640847775342
0.00404811323538488,0.00287705310074818
0.00401621330264794,0.00285915485241292
0.00397812070634988,0.00285000010530191
0.00393943840473698,0.00284877461672157
0.00390182317045914,0.0028529106811869
0.00386523777971798,0.00286024050392641
0.00382831678458727,0.00287124822503686
0.00379088744888829,0.00288542487532612
0.00375619319123082,0.0029035386702185
0.00372836653225875,0.00292969274757509
0.00371064377779185,0.00296589991023246
0.00370385024895507,0.0030077590887163
0.00370584127828906,0.00304954460694252
0.00370994643956812,0.00309212338415958
0.00371001838126677,0.00313679793214043
0.00370484428137668,0.00317623544829805
0.00369494040694876,0.00320433365365869
0.00367955533793229,0.00322355622573104
0.00365899188541037,0.00323804626415348
0.00363374913859036,0.00324929657461451
0.00360066551714196,0.00325884031422771
0.00356242639483011,0.00326965346133335
0.00352683090193404,0.0032818631800394
0.00349451745264414,0.00329245773331183
0.00346374587111708,0.00329999392576623
0.00343570697198139,0.00330896969713273
0.00341008618482069,0.00332291251721149
0.00338744055065566,0.00333720173508898
0.00337274785625994,0.00334714632908628
0.00337093533148057,0.00335364001545996
0.00337972648980656,0.00336254345278095
0.00339131752356124,0.00337848924475165
0.00340106306016019,0.00339891442707685
0.00340656801714754,0.00341853623599175
0.00340808186991839,0.00343513262900329
0.00341184940180216,0.00344908684076779
0.00342444512043335,0.00346466389778671
0.0034479223262635,0.00348792602431927
0.00348040220421961,0.00351888534618902
0.00351826609267917,0.00355317550862155
0.00355680534387373,0.00358344971969451
0.00358947128715279,0.00360287038286954
0.00361453975783944,0.00361170774203105
0.00363525727486783,0.00361198276227614
0.00364960773128125,0.00360598435810739
0.00365479631990966,0.00359807468625942
0.00365317568799737,0.00359103820413913
0.00364931453929939,0.00358378218445832
0.00365041076884161,0.00357105601387784
0.00366375238023556,0.00354719577566457
0.00369091368793461,0.00351051830660651
0.00372733471920072,0.00346163696079459
0.00376498155429419,0.00340223365197473
0.00379805003279686,0.00334077679538777
0.00382266087108769,0.00328928245581685
0.00383495561234753,0.00325290161496638
0.00383399551594661,0.00322994089169529
0.00381926591872086,0.00321831344134372
0.00379084002135513,0.00321449473381462
0.00375193484783214,0.00321371518522574
0.00370652334761829,0.00321535413950136
0.00365639299116946,0.00321916089922743
0.00360557405189342,0.00322248129085432
0.00356190858400003,0.00322150671600338
0.00352796388220145,0.00321398100847443
0.00350327485939534,0.00320370622697402
0.00349099061348388,0.00319811849069153
0.00349261263546556,0.00320292980053629
0.00350585205021604,0.00322108886126611
0.00352872635926857,0.00325166351710452
0.00356064682460879,0.00328762574178085
0.00359882573566253,0.00331815334712115
