PressRT,PressRH,PressLT,PressLH
146.474271557623,249.845015237103,1012.43929467107,44.578378474261
152.743375202396,267.437028588762,888.312011781261,51.5395576182208
159.563370878114,285.348654693152,772.652786614261,57.6291895768765
166.795343754927,303.155961323366,666.480269932654,62.6104752264275
174.312176958497,320.5374767952,570.262362392931,66.3210544537193
182.046688496094,337.252450570254,484.171213857557,68.7154081347992
189.964067982499,353.051293837492,408.147042137591,69.878043030947
198.039750379274,367.677634748364,341.829150269829,69.9669625239095
206.218686025925,380.893565543635,284.653261904877,69.1446051663964
214.416375631391,392.521865071217,235.932448989539,67.5482650441511
222.544044917403,402.46080276989,194.915139345044,65.3073211580621
230.488961246475,410.685297002024,160.886314433141,62.5566828350297
238.11574588248,417.292325950184,133.212603252513,59.4390958002108
245.307188619908,422.508433906825,111.233506813586,56.1066635145211
251.987123524488,426.628866541757,94.1789239542565,52.6982591873426
258.097566962391,429.828035334397,81.2267071380009,49.3148168743993
263.580636422193,432.080673536059,71.6109402933134,46.0250516880251
268.388157674058,433.326653042686,64.7109415944691,42.8864897674152
272.496540441994,433.668707571828,60.0210546346271,39.9462869589784
275.909584052426,433.370211515422,57.0691687179658,37.2343601142472
278.667590018006,432.566926063179,55.4079969840954,34.7743052849073
280.868840934263,431.136208965888,54.6388997156905,32.5841386441071
282.676419551668,428.769135794057,54.4207912182428,30.6770385803147
284.258843562815,425.078493607918,54.5299036672541,29.0933463081758
285.674039575711,419.863818536026,55.0504807617221,27.9085884557923
286.838667248834,413.214732147308,56.4330133843717,27.2072409583875
287.579422196125,405.393338687397,59.1833028316547,27.0623520858981
287.722069749237,396.746565391757,63.5756297914862,27.5046505984141
287.198775547302,387.714563333523,69.4637426682259,28.5002061788143
286.064431522742,378.990630569861,76.1961492399296,29.9509801825095
284.505322733593,371.315167150027,82.9111230093404,31.7207135013129
282.904217792239,364.987921164546,88.9100200637465,33.6715928220205
281.899722810459,359.993002857263,93.8286579824555,35.6611050072091
282.322081398825,356.284384459662,97.5939066086913,37.539774544575
284.903396221023,353.606707080913,100.381331937316,39.1965694552742
290.066546930167,351.44276773484,102.653173710996,40.5924799737153
298.015599116801,349.200450582075,104.943862875172,41.7527062910358
308.725880557448,346.358260831848,107.560524795302,42.7430253580912
321.935714456615,342.598056210368,110.454515548416,43.6425982177014
337.538511157514,337.728314529052,113.321831626645,44.5227215761191
355.706217149156,331.472811401032,115.789674997676,45.4855388257424
376.724918321172,323.44433906888,117.420751377933,46.7631099063316
400.97482350888,313.362652746355,117.757681274776,48.8048759910135
428.8181450162,301.124230567686,116.623534493184,52.1267125303357
460.599799590965,286.678137552455,114.311988032139,57.0133599833695
496.703227852261,270.085695782423,111.342897318238,63.4775786731359
537.599767489509,251.617422112774,108.181964819388,71.2530093172921
584.008847293902,231.719076607777,105.223203502886,79.8208958651313
636.754869482716,210.901971584657,102.809027067921,88.6339557489001
696.013039900137,189.547414175643,101.184691600065,97.2887583072539
761.033503864853,167.846996998368,100.403875084612,105.567245699778
830.396900721223,146.106883996623,100.309264661136,113.314155632861
901.754030326331,124.883469020115,100.79799358273,120.317701437522
972.281138656212,104.719734222823,102.523757873334,126.368524303546
1039.09043527403,85.9984598410883,107.700324106074,131.375157006824
1098.81927618568,68.9677367005388,119.510830571471,135.495703387952
1147.70569899539,53.7647221616499,140.381572241807,139.137056415066
1181.43198831247,40.4373074219555,171.809493304813,142.766652099105
1195.61656604695,28.9713273404578,215.228821967791,146.750737497476
1187.76464211605,19.5166699255159,270.745288861961,151.296209876213
1158.2654738127,12.4224024395079,335.903098381202,156.70039741559
1109.59585855259,7.8116958761495,407.213530918864,163.46918225286
1045.22241283465,5.47442614438444,481.52239736235,171.986488745618
968.972174763332,5.06121868704754,556.139909738343,182.436968817424
884.601768802555,6.22862360205997,628.886535090075,194.83903411812
795.547787810896,8.67193333508112,698.323304265368,208.872033601907
704.909819256483,12.0161658192623,763.779941187954,223.910880735296
615.385423330326,15.8207773742814,824.851871391757,239.320168027456
529.170339835433,19.6400650961729,881.319424191814,254.632862301833
447.929024196586,23.0852372875265,933.36168455893,269.423852700003
372.819977698937,25.9014604189772,981.387203129181,283.235236877017
304.585718740706,27.9679458310882,1025.71727629199,295.621778183282
243.626893489475,29.2547220733222,1066.43208832076,306.107127892117
190.046278557864,29.8023218085516,1103.51846428205,314.299848301376
143.730905991274,29.6883760044241,1136.89994780466,320.050012979959
104.398259596087,29.0008643975944,1166.40707888904,323.389564340079
71.6056844098797,27.8485822867819,1192.07816427338,324.449657303027
44.8329855639643,26.3372262051067,1214.58649581183,323.441161799908
23.5481250701149,24.5433521111749,1235.05506660338,320.59813296648
7.17971437516203,22.5266195651029,1254.19675657123,316.141603894804
-4.88718518928035,20.3396993815804,1272.18467135282,310.314819646624
-13.2659957580008,18.0439017793221,1289.25006372123,303.393891515243
-18.5497894362158,15.7208773989614,1305.70841500837,295.608907888998
-21.2896780751605,13.449663262537,1321.81255453908,287.10058470278
-21.9717520411701,11.2891815831062,1337.81415253179,277.99933795492
-21.0327299188593,9.2811033614139,1353.95611886791,268.454895135547
-18.8578502614094,7.45258155212063,1370.39667265737,258.603632240389
-15.7574063714929,5.82661903177002,1387.20856967857,248.512690521468
-11.9902171785367,4.43796055662109,1404.56104874128,238.162795893748
-7.83013749506606,3.32925839541423,1422.41825408218,227.539464335299
-3.59307435305817,2.54788782518903,1440.49450524286,216.67143515658
0.421835812829986,2.15118024846365,1458.97858819669,205.580556996258
3.98458144098911,2.17883952751402,1478.81565856306,194.321817789493
6.94875665600184,2.62454391044719,1501.3912079362,183.052072403272
9.26785861969658,3.43127305469716,1527.74343178502,171.970019063887
10.9890059434279,4.49713459831439,1557.77525657616,161.245451384962
12.213917561438,5.69687140220725,1590.72634717643,151.012890362464
13.0516739306741,6.93034794147271,1626.13411040806,141.414731045875
13.6370429797056,8.1276245440812,1663.70811382376,132.626226658139
14.1515345891097,9.20497849159808,1702.93915663124,124.74847543692
14.7442238388697,10.078568285396,1743.34625305122,117.767868518426
15.4799358888266,10.6983649044144,1784.68058102682,111.614637170693
16.3725725349874,11.0652654821131,1826.84765997392,106.170356047991
17.4044132888067,11.2191488593941,1869.8038094543,101.306493584723
18.5106084705615,11.2285066790482,1913.35794364449,96.9611792307925
19.5844154729019,11.212886535538,1957.25114158664,93.1490012003963
20.5138010510654,11.2881046309216,2001.14151838504,89.7784349256952
21.1470827500634,11.5634960688704,2044.46228808723,86.5309517593728
21.2678502713971,12.3042356645888,2086.80492690428,82.9866619362063
20.7654648080293,14.5356548589043,2128.17644736251,78.7080881550399
19.7310732080275,21.1001705663671,2168.76900265441,73.3909091366875
18.3215180256221,36.2995901631878,2208.36313967072,67.100388281702
16.7546994100748,63.5969511663501,2245.77407935917,60.1828518014464
15.5934600467947,103.765049556447,2278.72364709601,53.0014035107591
15.7020061494996,154.936530067346,2304.01097906963,45.842438709674
17.561841691863,213.905693219723,2317.86765218361,38.9246347862323
20.9396055427745,277.261395118988,2316.25528984147,32.4079563502199
25.2649703213149,341.76860954485,2294.97685098378,26.4023898096129
29.9619368309854,404.311108769715,2250.40809844043,21.1951632984712
34.5542012496569,462.023705356289,2180.70470841732,17.4896362451911
38.7036474981575,512.73760685978,2086.25677613403,16.0278588631746
42.1885887729038,555.237214990422,1969.63080671082,16.9952518359618
44.9147392437794,589.184592311697,1835.08182990682,20.0277507191598
46.9196332386692,614.768262197614,1687.57162356285,24.6176571451691
48.3015050514468,632.441179773602,1532.61235504448,30.2491517288745
49.2645743644214,642.899429275165,1376.07485145672,36.3772285515671
50.2442623661174,647.050480595088,1223.25631359251,42.5141345200697
51.816011163761,645.872778357323,1079.38843420876,48.26251073825
54.4099132636105,640.313786280134,949.105884577876,53.337951410659
58.1201231497438,631.306700090162,833.719604804432,57.5592902205478
62.811800165263,619.674213127111,731.382652494938,60.783188758271
68.2805724960885,606.042616352243,639.998356481385,62.9857910738232
74.3612222115449,590.860344098038,558.353144161203,64.3137138842827
81.1348372853572,574.441204362291,486.104267983767,64.9379080976442
88.8842815566445,557.032985554671,424.611206817492,64.9722354138148
97.8817281323914,538.825153616902,375.071552711711,64.5067257578435
108.398287562994,520.003493691162,335.870379144512,63.5790567148193
120.734876950039,500.792081137235,304.188191972436,62.146524005465
135.190192056667,481.366930738328,277.778623871662,60.1843882175292
151.918940097513,461.838276045755,255.514570911175,57.7450066791572
170.788648161447,442.223412515603,238.350220676995,54.9225151336896
191.513566992507,422.327139648673,228.718173725613,51.8322870138646
213.785497405698,401.899252379826,228.363504546685,48.586714569639
237.194841652762,380.819462774679,236.995492047957,45.2689300980755
261.30624361523,358.906538616559,252.014516101692,41.9448723397809
285.881559803551,335.930412852787,269.49337252843,38.712168287148
310.848982438272,311.912334802004,286.112245158911,35.775686777418
336.203802534669,287.143601166176,299.487977438901,33.408215933142
361.96157569653,262.019412225825,308.052908006337,31.7774535056442
388.098152287735,236.947455438637,311.374480225282,30.88714952265
414.637925697357,212.347871135577,309.817143615919,30.6075314613769
441.641710546687,188.660656915676,304.109853149751,30.7340676605802
469.071194700811,166.264696021075,295.011189028996,31.0895604663685
496.828973126762,145.417644245764,283.028448901123,31.5545739771133
524.916185896683,126.291877086661,268.601341370007,32.0576542290911
553.448524661483,108.996872929244,252.299552135794,32.5663368791842
582.625809406446,93.5826857734175,234.711948305319,33.0712191946613
612.745153481061,80.0522844167124,216.337647528072,33.5652174978122
643.895196360046,68.3177357581401,197.575765545306,34.0119652735809
675.790966820484,58.2320460710144,178.87709504856,34.3616229430956
708.104825756881,49.6701405498653,160.780474108165,34.594690535335
740.760406289072,42.4885458313866,143.742385295993,34.7233386025148
773.868386331653,36.4794416454811,128.055924885401,34.7601561976044
807.444653008405,31.3765779416144,113.918966911422,34.7098389438265
841.32250319672,26.8850958029165,101.434614465436,34.5787093701459
875.349167005013,22.7678270366413,90.5675886556454,34.3584980360302
909.42642729814,18.9330562403621,81.1698924227445,34.0300166309733
943.250680369135,15.4033547432697,73.0118153182394,33.5819535603804
976.409593058032,12.217750343113,65.8864415124463,33.0093846821308
1008.63158846741,9.39537494706123,59.7124512079253,32.3202529241587
1039.5189786284,6.93952161679079,54.4681747077534,31.539929221633
1068.41786909278,4.84124774407012,50.1157508676342,30.7141610623753
1094.70188932931,3.08251784897799,46.5748192836692,29.9106936965899
1117.90264882076,1.63889541667726,43.7193381628078,29.2041834698392
1137.74216388484,0.481805091850888,41.4156767826387,28.6644251517033
1154.12045991671,-0.419604999053189,39.5285713309624,28.3631264820305
1167.0614053126,-1.09696548530462,37.8631765383568,28.3868578868168
1176.76118848211,-1.58151409578875,36.1772820600046,28.8230465047579
1183.55749958193,-1.90321045294958,34.2312529639535,29.7805015525836
1187.85457597981,-2.09009797933981,31.8496645378195,31.6156136581014
1190.09498576518,-2.16787505415337,29.0525286968399,34.9727571613418
1190.72117429916,-2.15963987120618,26.0011169056808,40.2979166515917
1189.90358600797,-2.08577633442759,22.850378758234,47.4254062325277
1187.34091229766,-1.9639515582999,19.7846753415797,55.8434822914596
1182.45810591068,-1.80919893661318,17.388320366148,65.5186058338115
1174.60572504348,-1.6340641586547,16.572817112998,76.9644596715151
1163.34790291631,-1.44879487604072,17.7132254736766,90.4565766479094
1148.37126544676,-1.26155787329238,20.5195275277858,105.829199604686
1128.81699410246,-1.07867051318454,24.8034793813002,122.849612424326
1102.97392858629,-0.81099338046008,31.2661665692996,141.389671491008
1068.60191757338,-0.166111356300277,41.4322006697408,161.006514244713
1023.9233341367,1.19329151617245,56.9244756285564,180.764167372988
968.657462657269,3.42504859948255,79.4295059013785,199.941264474496
904.038742046761,6.48200958093928,110.653244722747,218.519528129943
832.212469695508,10.1458397845008,151.402949039715,236.871239501577
755.67303242427,14.0895462882374,200.802511045677,255.319935993184
676.799207253111,18.0304349678246,256.635557721821,274.110415616455
597.642578838274,21.8146100661342,316.322729852669,293.630649620381
519.9633856744,25.3447289646448,377.564335592714,314.272302338888
445.368754776849,28.5150726241871,438.362486838569,336.190829414085
375.376458567123,31.1698913433995,496.958233291645,359.527930865842
311.145919624631,33.1434442077955,551.775932561833,384.551101066661
253.275547824141,34.3691841858429,601.312341611531,411.349939173821
202.009137343014,34.8586290616474,644.416945135249,439.671647290392
157.389420389199,34.6827344975245,680.503475539871,469.095079132725
119.25685642765,33.9948674508494,709.459682266801,499.098946663956
87.3019532276921,32.9989048209235,731.453903937347,529.070278094668
61.1256761605584,31.9075763928134,746.731203028059,558.407607207703
40.2572422486488,30.8946379156552,755.314039955688,586.615297574312
24.1699948727781,30.0829151293088,756.991096244999,613.309923418238
12.2796712606507,29.5601991670256,752.012024314798,638.213827149102
3.92923692393525,29.3846982424313,741.542649182615,661.146875873591
-1.55789323894277,29.5823188480506,727.24207757079,681.884152638356
-4.76609379499902,30.1377733521119,710.978071884305,700.079628697509
-6.13608425413209,30.9890569454889,695.407979303052,715.336607771866
-6.02385837139014,32.04031871485,683.663928877259,727.286732363242
-4.75629488164461,33.1727797039556,677.970728895769,735.704358108294
-2.63556539132474,34.2772740530441,679.264626162174,740.589701102926
0.0801769119806423,35.2945154368125,687.700140538548,742.162902534265
3.16675227856987,36.2052801081948,703.023655580598,740.774400629369
6.40955674143738,37.0059934382437,724.60647120039,736.800918344343
9.63149506109964,37.6347980708558,751.560057232997,730.5806074555
12.7053840334731,37.9480256056105,782.895027794632,722.231631507102
15.5306113834471,37.8298561975951,816.981353858321,711.5982826471
18.014425162519,37.2598069926706,851.23312445471,698.546722430217
20.0964564664851,36.2754242055996,883.539216140631,683.206477548101
21.7821314465592,34.9184291839616,913.485107251488,665.920402839111
23.0958251340554,33.2402565841965,941.179009855466,647.121477461237
24.0522044321613,31.3216332266952,966.117361710732,627.188689535391
24.6893217930349,29.2475583046065,988.180491521234,606.353972131492
25.069773049377,27.0801842072206,1008.89943039695,584.838841032743
25.2651761676251,24.8622183428054,1030.43525085741,562.896824362129
25.3205390264942,22.6435978366421,1053.44026997778,540.633816966858
25.2434377018859,20.4938761662007,1077.17953756581,517.843807950602
25.0438191078372,18.4798169574946,1101.00454735552,494.064848126772
24.7487755043655,16.6326775379933,1125.03365361367,468.934915533175
24.40550533928,14.94771921286,1150.25045610631,442.383182878214
24.0673119182021,13.4162389509815,1177.91866118275,414.50935399052
23.7592267042461,12.0424096676111,1209.16420057648,385.56410246785
23.476021529515,10.8323165976168,1245.07391237877,355.984106549263
23.2207335225923,9.78549926607116,1285.81828881728,326.334865598169
23.0104562878479,8.88867733714055,1330.07072098935,297.192485646609
22.8334150405536,8.12698600490368,1376.04056513326,268.958952060027
22.6560899444385,7.50827235649222,1422.59962213732,241.812096106823
22.4606336707171,7.04189505955407,1469.6629141856,215.869785947877
22.2417624140873,6.7224374994117,1517.74391062897,191.348854546383
22.0039813929928,6.54115474184348,1567.52472626858,168.527339633805
21.751333147668,6.48702588670638,1619.7796818991,147.557240577811
21.4717389336957,6.55545157989884,1675.0323394108,128.465795236615
21.1333286213423,6.76253570166595,1733.21461007266,111.254203178086
20.6744282571921,7.15537761971551,1793.74476508026,95.8489394880888
19.9890025506382,7.81898655840335,1855.79094423201,82.1841013907887
18.9716328382188,8.84911136717459,1918.16020110349,70.2407872524374
17.6223330848863,10.3780132476319,1979.34210911659,59.9584878028742
16.0375193241449,12.8198517288066,2037.89618427319,51.2154339959851
14.3218745723271,17.0889349699043,2092.71518483227,43.6903362693244
12.55967921322,24.461908170283,2142.864467144,36.9269414408152
10.9107912152688,36.5859781062176,2187.20328548922,30.6692329812948
9.75218535407767,55.2390154648631,2224.66420727943,24.9164278659577
9.57625618786785,81.2971219050398,2254.5195951048,19.7303345762156
10.7294422537679,114.276975809669,2276.16845384834,15.1405715993395
13.3260590151079,152.426620612188,2288.84406936352,11.1511731836759
17.3068584536722,193.014557995543,2291.37178097644,7.74644968702934
22.4814951060101,233.230913338741,2282.28554222774,4.8960936219171
28.5338753326103,270.794163785099,2259.73081675924,2.55954817830297
35.0223681929505,304.031818887073,2221.27722488093,0.68967414818629
41.4542757607194,331.829328975811,2164.72364721916,-0.678212994703568
47.3992167508954,353.479653286737,2089.21608149433,-1.19649498648689
52.5349287699644,368.641303221494,1995.35797052475,-0.289201353094945
56.6555104689288,377.37297051403,1884.92849558109,2.33860919429647
59.6897356326855,380.053692164196,1760.76295269573,6.53841589967353
61.7265095591896,377.288214959305,1626.38565752856,11.9986935829829
63.0293597669511,369.843084099062,1486.83330492039,18.3553610305046
63.9795119799943,358.600445679436,1349.48860592374,25.1216250267386
64.9269415543387,344.448661125831,1221.67379487908,31.7632022817978
66.061615008932,328.159221666001,1107.94890882839,37.8434477417413
67.429348310458,310.436883545455,1009.26258570683,43.0923685868364
69.0423060698092,291.897597794918,923.57192851026,47.368254100854
71.0116185465956,272.984000315221,848.217371097266,50.5773498785233
73.5363885096829,254.007760870416,780.994750606284,52.696849913271
76.7048335737006,235.186119425774,719.718863532987,53.7902893632503
80.462731616558,216.680647274592,662.467249134602,53.9462528159434
84.7579297631678,198.60521905546,608.016777179715,53.2697418874376
89.7369967814751,181.017970945107,555.913774957136,51.8985098322738
95.670678112611,163.96380537469,506.222148266865,49.983268631775
102.595741676982,147.468262845465,459.243868277711,47.6643019252641
110.407677978669,131.572534396573,415.406898644803,45.0773371923153
119.037790976882,116.383252448741,375.206686624137,42.3816470276904
128.36094455482,102.030381778009,338.94026811198,39.7260969364035
138.142301614454,88.642054076195,306.657380774965,37.1765420148512
147.999957409553,76.3488090225936,278.373178528492,34.7331908362668
157.513860367097,65.2476666088708,253.895985094383,32.4007012357014
166.349540460126,55.3678346184686,232.873866486344,30.2026339272386
174.28764723181,46.7169434240676,215.437474854313,28.168472148302
181.328997369294,39.3796987712689,202.317645847137,26.3234933600538
187.619570874563,33.528477816026,193.704572484167,24.6889626712587
193.185191398079,29.2644789558876,188.703644883055,23.2824065119617
198.02139591088,26.5608297472303,186.274168594391,22.11011901028
202.288346187712,25.3794175174705,185.796594528624,21.1695933913458
206.220376447849,25.6747117005588,186.688365619572,20.4516597445137
210.054386075102,27.2874408966101,188.100675483592,19.9501512036192
214.060930016561,29.944908786014,189.34358931781,19.6535739510647
218.551341043164,33.4602893484398,190.08159635058,19.5388930174374
223.795887595676,37.7496586851445,190.37847513434,19.5984140119634
229.907625224654,42.6541376504905,190.945956586743,19.8364342153145
236.852186273206,48.1031645014313,192.469350564791,20.2428415610309
244.506811607408,54.2837214311263,194.982314929413,20.7968026414876
252.630132190086,61.3552562043676,197.971363716928,21.4621029092498
260.94439448778,69.29473321263,200.590339322877,22.1840583754034
269.293426308956,78.0808176964712,202.061891889271,22.9268287297578
277.626892976689,87.6863249190689,201.896840513438,23.6857695752036
285.914544895183,97.9709564710326,199.865506224464,24.4568174464804
294.10336296573,108.719976982154,195.998916249688,25.2130203604329
302.140185397684,119.715270228153,190.558110759862,25.9029164505397
310.004684874612,130.750773293247,183.940874972798,26.4656990958741
317.647579903212,141.597000954832,176.86408469535,26.8587662377531
324.93638980142,152.0371654615,170.399560296675,27.0704336762528
331.741608529638,161.917907958051,165.177126491658,27.1052457788089
338.049542613181,171.06887186278,161.046043731438,26.9643955349165
343.935640109845,179.265087870709,157.669021164928,26.6386512307079
349.431789089226,186.324992277739,154.873587055889,26.1189047444527
354.433850192633,192.17633169261,153.009927659119,25.4120679525066
358.791485175428,196.871946331622,152.974038743808,24.5449281542962
362.440972967282,200.574486470331,155.316882721626,23.5586594255005
365.457316945544,203.517809570534,159.588430473045,22.504168248024
368.089820034442,205.959542388616,164.59378425153,21.4382237940684
370.666580110534,208.097078465896,169.128803359492,20.4203103083562
373.479767041011,210.052037045025,172.395303446457,19.5023108743757
376.800530700228,211.923290444746,174.063976810786,18.7364832979431
380.77377501114,213.750092841365,174.206260209944,18.1815579650333
385.388424493059,215.391859080678,173.034104332441,17.89156595737
390.75669531179,216.480801018404,170.758801767146,17.9230687294361
397.011353760842,216.564798319652,167.576711378222,18.3406169366219
403.999586721788,215.336779535982,163.682250845533,19.1972214006667
411.573571308001,212.688589154208,159.230988510011,20.5197547158757
419.836357655299,208.589623694697,154.226564434865,22.3376874487922
428.900078011919,203.085282765808,148.501385299256,24.7128391981318
438.794291705757,196.426348658104,141.824496002669,27.7689764064657
449.648606391003,188.997443057637,134.166056819875,31.704726522486
461.938920446096,181.007791151331,125.878003175074,36.6681850834118
476.37586631674,172.384954767446,117.531142279811,42.6389839685398
493.51484679805,163.007230037253,109.658398262126,49.4448872908436
513.720242830289,152.875386401885,102.668804167509,56.8027151336918
537.27691529329,142.154366469818,96.8402361362803,64.407903281111
564.392081282293,131.145351453422,92.2710291844457,71.9959552729901
595.199180109811,120.111517499443,88.8954520164119,79.4039021483303
629.802243559185,109.177033550184,86.7118385813375,86.6689466058443
668.084017650707,98.4104454601621,86.0491768334145,93.8553370969967
709.190534665084,87.9919514207833,87.7531541415216,100.866164768592
751.276640050431,78.2207403413156,93.4454500500097,107.562306678177
792.0224276011,69.274464519441,105.479116739123,113.839217157956
829.082783880575,61.1069979658726,126.076040791051,119.653388068376
860.104081982579,53.5882641940536,156.318426816705,125.048528430405
882.9953022358,46.6452521036095,196.147017012246,130.102508099002
896.057116008226,40.3135085689092,244.93502757613,134.987310391898
897.740063594289,34.7184448617836,301.335564251937,140.00419204352
886.712695720536,30.0347455907005,363.367132066008,145.40324677287
862.602949356021,26.4146333290935,429.476513193609,151.238969999131
826.473474412573,23.8788800220543,498.839048240665,157.375221850465
780.335376692639,22.2921743457042,570.658719641858,163.596654796486
726.503646839026,21.4429778528118,643.646755399285,169.81384875223
667.258133253661,21.1383605874464,716.583895045304,176.122664310207
604.725708138595,21.2291424545123,788.756734911088,182.66404718939
540.927734665004,21.5808618945156,859.243880400595,189.437025137118
477.796266924143,22.0745379128614,926.962155652156,196.191182465936
417.079769946595,22.5833089302712,991.191913994961,202.492861381852
360.174980728814,22.9547844992456,1051.38936233621,207.898907724864
308.032575639292,23.0687070389213,1107.07640059674,212.113519031406
261.200526881045,22.8722957537522,1158.07481158878,215.002119197422
219.877730957513,22.3426479142612,1204.58242892544,216.565662435036
183.973828017827,21.4804640032394,1246.82870855846,216.940171056784
153.242274129947,20.3436038483615,1284.7786242974,216.360875540565
127.355880256183,19.0162613931652,1318.38333552625,215.139462476755
105.888996172742,17.5610679909868,1347.81955370397,213.738097231098
88.3382240144716,16.0221787478854,1373.42341677827,212.766677235544
74.1641776218835,14.4438550501513,1395.73651226129,212.733680359904
62.8402366364783,12.8690551624388,1415.40176103947,213.952328104601
53.897313342749,11.322754963295,1432.8302472353,216.670318969459
46.909423447508,9.81537443854382,1448.14094472187,221.061771772066
41.4734646826539,8.36149813434026,1461.31918988767,227.160794145885
37.2477527688599,6.98626466883639,1472.30315207207,234.940098566177
33.9717988043016,5.71429058407285,1480.96552362587,244.326221988236
31.4398179758319,4.56120227439,1487.08590213536,255.173527559259
29.4943662835243,3.53525081502806,1490.35600772956,267.293468663006
28.0121338807732,2.63877963761301,1490.24566470732,280.368864711815
26.8841747262799,1.86953357527493,1486.11822928216,293.970461695429
26.0237736792877,1.22180544783732,1477.55694464808,307.682606333096
25.3717773453956,0.687422335489303,1464.39690724957,321.214728277583
24.8841749692115,0.256578201316518,1446.40540603078,334.600126641587
24.5142914337638,-0.0814772290821429,1423.42237145895,348.283369426707
24.2148707400232,-0.337881244726573,1396.56833744895,362.8068274523
23.9475103444756,-0.515898998687554,1368.05832132907,378.497116049994
23.6817907724907,-0.612663399230229,1338.83536006492,395.653947576896
23.4021793874111,-0.636340115702288,1308.43199546927,414.48448961785
23.112853050568,-0.595470348301655,1277.12141129406,434.79009073941
22.8251353651208,-0.490795572453283,1246.24389601264,456.05181302741
22.5398297578484,-0.324879636985682,1216.48412394999,477.474688570835
22.249655999121,-0.109422349492551,1187.75290082607,498.139737581074
21.9726502889146,0.137244257429672,1160.5597055935,517.366720918488
21.7769580241859,0.400101472321333,1135.12156837224,534.87506000364
21.7278758926563,0.659318199343137,1110.87729810085,550.620893535455
21.8317344610073,0.89199735763469,1087.23455024167,564.586655067963
22.0651382486442,1.0814297493473,1063.70512843119,576.673806976392
22.3904734646743,1.23180922954507,1040.63880544639,586.623206812982
22.7447711732739,1.38667096662746,1019.68884066464,594.225018335532
23.0632503670124,1.6496048505379,1002.77489937548,599.485782609773
23.3052290075662,2.18260312244921,990.904938743484,602.452459209089
23.4497575940356,3.14040610978245,984.138045927595,603.154578367796
23.4916571972616,4.60479705568094,982.422415538133,601.849822050169
23.4379912513532,6.57565472314503,985.794962853619,599.009498693577
23.2893395553298,9.00576271119999,993.54610739394,595.019206862804
23.0412972643385,11.8289467967735,1004.18203802717,590.077346038017
22.6857790506293,14.9744011327241,1016.18671956698,584.232713864047
22.1964928119713,18.3856272991855,1028.84089628411,577.496187641736
21.5183819594688,22.0579548177824,1042.68376633331,569.810156146939
20.6151793736509,25.9874588117168,1059.27984736486,560.823921171267
19.5521675466985,30.0692456088981,1080.6016703793,549.949787449441
18.5016553850962,34.2885843036037,1108.33301053127,536.577665747743
17.7516458093488,38.911415676202,1143.24252714474,520.107217211744
17.654114731313,44.3634367741956,1185.22526652081,500.112934893482
18.3722456641176,51.1872230504047,1233.95611651536,476.59807194002
19.7630972205068,59.9979073759709,1288.81854840377,449.964594672586
21.5631885568258,71.2123539743298,1348.57762094296,420.743088125977
23.5578902467543,84.8713664993141,1411.7588200091,389.248895071915
25.5845273672052,100.687306313673,1476.75024109913,355.536594815124
27.5174908864443,118.270707137685,1541.20480138784,319.772121158598
29.3182351014546,137.21320612286,1602.16838218573,282.647267496517
31.0395717594825,156.971795917436,1656.78349109709,245.367942804622
32.7400793580533,177.081540681888,1701.80080207468,209.13642058199
34.4418203391564,197.417738523497,1732.77931711005,174.840874131902
36.1929369298908,218.0420076973,1744.74655416859,143.194933630701
38.0835033400766,238.890874377976,1733.98775446961,114.95953053046
40.1859751106508,259.760107646793,1699.75245442899,90.9002065956476
42.5492250882393,280.547369644297,1644.68698460849,71.4727406397908
45.1947126286133,301.372338225033,1572.78383168051,56.7718909582451
48.0987662819881,322.372429170471,1487.24477333545,46.620727836073
51.211704774298,343.483201534294,1391.17572092024,40.5302583452985
54.4889378300831,364.495426758714,1288.83361119608,37.8268442227096
57.9459111895773,385.095512863213,1185.80260885961,37.794681705235
61.5966541735216,404.884093798603,1087.8128681335,39.7158791239663
65.3363691466465,423.478974387546,998.751940965086,42.9559633733955
69.0116154384124,440.53870825314,919.957700891666,47.0111286131281
72.5537943645335,455.701181931129,850.507214087467,51.4934204562953
75.9927234182928,468.560677002241,788.181274318978,56.0844821980752
79.3935737784617,478.682944365561,730.892868833914,60.5214076721131
82.8856602117271,485.688025567206,677.464449217964,64.5998103222359
86.6590272390856,489.351097268335,627.397215981066,68.1821637975757
90.7644292386788,489.557562897328,580.180484090293,71.2099196686646
95.0426730761571,486.288665198004,535.263517513011,73.6477575185822
99.3116676670326,479.716950325527,492.316734608831,75.4792545933791
103.526061859147,470.179567347718,451.260650921918,76.742078631261
107.77794764503,458.066644282364,412.272406094871,77.4594113100422
112.183616578805,443.749766595403,375.657612783961,77.5800510832157
116.803877669629,427.566872325042,341.724712715403,77.1225433189619
121.662957982602,409.897756455027,310.759025971741,76.3459648607622
126.795405769618,391.197137818789,283.073977710463,75.6307956544282
132.195673433508,371.939442805589,258.986897354223,75.2743851255124
137.694729688944,352.560252430127,238.542291617013,75.4463613786088
143.042702145746,333.436126141113,221.410066641358,76.2053908270776
148.10765438682,314.910094009297,207.163372454632,77.4372850737451
152.891217850027,297.273131698471,195.431898604168,78.8129974152793
157.426904926766,280.720317643983,185.837666237637,79.9352134106228
161.748140109695,265.367170155398,178.008645950985,80.5231575679945
165.941976470748,251.295931284044,171.847069911245,80.4723089713864
