TRFoot,TLFoot
2490461.44049268,1331.15507869203
2187141.18498879,972.195874620434
1890721.34973807,711.725170850527
1613161.3696653,526.504199104849
1363455.81123561,393.31787148064
1149098.88845686,297.16710752949
976978.982263283,232.5091383749
851532.789136191,196.742082708713
771437.006762019,185.546529747092
728219.948239694,192.626999540514
708780.539844616,212.274880426367
699668.964183767,240.764428477866
689678.585057952,276.592435280324
670541.183877607,320.816085801691
638764.635132405,376.297568410704
594617.208928037,446.482004874628
536470.914201389,534.572187948253
463863.303541659,644.402121174679
389147.943250074,781.615390180198
339015.754174515,953.257791386241
341919.255603397,1166.26616123933
415272.615384942,1426.29902286952
562221.961422361,1737.74016131439
767376.153185084,2103.24656949978
995511.723613278,2522.60084923166
1203502.72970161,2987.36135904419
1359193.20948339,3470.63879114071
1448030.20943136,3925.85414834018
1468232.01605887,4419.34388713426
1422209.31657095,5529.90535631946
1314945.62726754,8890.80798629004
1158641.91835665,17178.8157751856
973459.169109968,33417.3049643338
782116.330154009,62297.9782016388
602687.580759496,114806.65583133
446929.392775526,213608.944825011
321791.955622992,391027.044584161
227984.255939108,681029.053722264
160948.776015438,1115227.31222667
114837.194787054,1723062.35243583
84186.1819802351,2525126.4537344
64129.7404070735,3518290.28123918
50820.0156746511,4668407.5420713
41499.9476267154,5918137.1396937
34329.5901858358,7183779.32977288
28285.2479135603,8313858.10341122
22940.6240370905,9098737.57632908
18167.2051367287,9388814.36520017
13929.4014613102,9184915.72090136
10216.662712236,8604760.39771801
7059.43860471766,7771644.87539258
4538.61646957536,6773494.50915162
2738.19613133753,5686806.38318533
1681.4273943955,4584689.65184107
1309.59069132805,3536440.56986966
1490.9798624082,2605136.83085773
2042.91492437063,1839222.99278154
2761.92937853085,1267905.71419164
3462.51288375258,902722.404278248
4007.22001087607,738982.916498241
4317.32434750132,755454.963226986
4367.46430478211,917473.111431318
4170.75802126586,1184259.37057907
3769.76651654577,1519061.82928755
3229.72069648017,1894716.73594404
2630.26675808791,2291507.94703368
2053.08700457129,2691710.30493014
1567.29718642992,3076643.73488332
1221.94125420792,3431021.89549436
1043.80731584026,3750019.01290443
1036.01374387784,4040109.55186772
1177.88883816387,4311151.1570376
1426.77497728798,4567659.99204099
1722.4426509092,4806953.71467924
2000.58956621842,5022775.10736499
2211.32861275691,5208169.98222507
2329.90740866722,5356930.66718898
2350.25083289139,5470155.33223121
2275.69882309528,5566563.19293231
2118.60220010706,5679919.98196794
1899.28345236948,5834216.53532193
1640.7242177008,6016931.9141049
1364.91993520276,6179580.48683224
1092.36551089304,6268544.51843203
839.446525399882,6258961.66180762
616.636909830493,6163590.22530146
429.908541602403,6016148.22084172
281.518264128769,5847702.40336863
170.099374428356,5673169.20625079
94.3149720909051,5492406.38387646
56.1225479992703,5297329.46910821
60.7626477470616,5075945.92925293
116.374022148956,4813314.85230405
234.286581631857,4495335.83126532
430.010126600592,4116191.56275725
725.043380594617,3683021.4051508
1147.70211732133,3220955.0897687
1739.0076619152,2771225.78294321
2574.45570043666,2372242.64739557
3778.92472925029,2041337.47738403
5454.94052788576,1781387.59562605
7576.1291181811,1584879.53719522
9928.31359075293,1428664.1048723
12095.5335418464,1284203.17185796
13919.0769732377,1135946.72406853
16419.2555627764,988617.516638873
23925.6800940926,850315.931464805
49450.3066525725,722391.290233634
121900.201980237,603821.844965942
288596.831300729,494637.017925382
609462.752142793,398040.143519458
1146764.76422084,316084.783307444
1954032.60359772,248400.173299915
3060252.81759905,193457.244990423
4442169.82704964,149606.642882842
6008794.9544412,115355.250607169
7594474.49418427,89198.7209392355
8957285.30053797,69614.6799250166
9840857.74112532,55132.8354605551
10095106.9984312,44404.770923154
9763629.65688071,36280.7410050566
9043279.92816713,29890.8640573524
8158238.94042121,24668.006046433
7267520.78410761,20258.3794090952
6442186.67103739,16428.7704928408
5691225.7820878,13065.0371469195
5008176.48425813,10166.8245258751
4404743.61829999,7778.17245617052
3908529.66332094,5911.23642237178
3537971.97174237,4519.50191343722
3287040.50732302,3516.87438459046
3135786.26782774,2811.88028193058
3068930.55447699,2323.50826013113
3078373.61281785,1979.20229602501
3154902.69938121,1718.64772774265
3285778.62163083,1502.86470101347
3459158.55333456,1310.94814969133
3666298.74768697,1131.44011916003
3898719.0975762,960.1814052847
4146243.35193505,802.449663185039
4400449.10863371,667.413234701717
4658760.29874845,557.788096791567
4921442.79721973,469.069750767946
5183309.08604869,395.269665257729
5428990.00995286,333.395061769076
5636805.33212922,282.996432483338
5786333.4670454,245.078604849488
5862044.1678858,222.033672063323
5852258.21086266,217.768883325794
5748498.87798895,238.768224416788
5551863.59969099,293.305294008385
5286605.07191328,387.109015746609
5007166.89749417,517.125437601209
4781126.6008306,664.578898778879
4652258.15632024,795.011913135081
4614983.0593407,875.309464664833
4624835.93567411,894.152249871139
4633070.68433236,863.815966645068
4612642.32525333,805.365792698261
4558675.04008818,734.449197521032
4472832.27083533,660.712016755104
4350377.35762916,591.599935745159
4178907.05686902,536.620321154907
3946246.88806376,507.69774948449
3649998.71056723,512.038033168026
3302008.35500679,546.656397854271
2925705.16878577,600.449242021452
2547437.53766205,659.774827670579
2186552.77974554,712.173670821516
1850916.03934393,748.082588301762
1540680.40177319,762.617758072153
1255682.47751383,757.672248475001
999457.1725358,743.000715526221
778029.570273362,733.413620053679
597248.145748805,741.578510138679
461091.426214549,769.462197608049
369554.519856057,806.959780209661
315396.744054892,840.612956081142
284057.895202618,862.909491136434
260338.391852694,875.18034578875
236612.3104394,883.091752743116
214140.718829812,891.494598173529
197410.28674769,905.063177361075
188488.152420581,930.670879232699
185295.900965831,980.05620426311
183837.79009269,1073.43224022809
182013.391469635,1241.30088469077
181426.750620031,1526.75565304423
186068.638876595,1984.73533780328
199604.315203547,2667.30954965181
223944.08738825,3608.78012620066
260328.141608926,4845.25022603662
310684.405286857,6446.87920272059
376654.291823198,8478.90337252074
457020.691177894,10876.715831179
547124.764281387,13375.6552020286
642753.593379451,15582.5881987587
743229.343140639,17132.4868768901
846141.654569692,17805.0390195856
939214.717169597,17474.4505119985
1004490.10063271,16054.9454874843
1036675.4608663,13645.543205806
1061860.55231456,10705.7460676035
1124194.63855754,8167.46201049566
1253452.26264182,7415.31125187009
1458823.72496693,9871.35053415241
1728865.01069307,16396.1793121958
2042607.43174395,27060.6184256596
2369295.88877173,42305.0708472923
2662303.27747215,64981.6122962347
2880807.502812,100968.883312454
3002823.1144022,158175.94167005
3023173.70013867,246656.740699588
2934372.77007001,380396.046345534
2732854.84888495,578392.111740608
2442016.13363457,865224.375841327
2104697.3579641,1272366.56173412
1755538.24620314,1833852.94104524
1416060.5229826,2572625.32183389
1104352.05150957,3490358.60833245
833213.234104609,4569072.61955392
606963.126150431,5773855.56475154
425249.153209232,7057352.79312675
285266.691139154,8320725.34565683
181768.828826056,9407845.17322364
108549.002148476,10224049.9810595
59565.4015670777,10805154.3973241
29239.5196730214,11254718.6900498
12626.8307483416,11609039.6147117
5445.04503845183,11824692.9204617
4161.79559758879,11861131.2557291
6085.15368027301,11695387.1877911
9364.55308881837,11316746.5162035
12884.1503074805,10738009.725247
16007.3097511306,9999049.72836479
18365.5350015968,9150053.98742603
19812.7918378454,8235709.00886801
20425.5025091524,7291973.11645465
20419.5166951737,6347967.10798041
20031.3741275679,5427897.16840955
19489.787716563,4553129.14514395
19065.8882129422,3743993.92607865
19105.8784450877,3019337.82195183
20032.8013253073,2394635.13224263
22347.7386712805,1880549.97247422
26615.5119190506,1480308.21704945
33354.4824620211,1187742.46195119
42809.0647617049,990100.329132396
54710.3424406682,876317.954591231
68275.7946098669,843218.718354643
82499.6508388492,893952.052506765
96660.6785599895,1033011.01590439
110380.545893084,1264411.54523177
123191.627587933,1593772.03000473
134649.402758458,2027360.39040492
144069.76203598,2565113.97497655
150084.685311499,3197047.86696562
151432.028849197,3905432.02111002
147954.713982246,4665441.84801778
140695.237080813,5439033.5167921
130755.142802973,6181929.77522802
118863.550486488,6880430.5598647
105775.58160034,7544331.1753555
92088.2259281711,8166665.07684683
78236.1727540506,8715005.25651107
64752.4600068423,9143212.82090056
52331.5578077156,9407886.51909495
41619.2860477577,9481210.45195414
33009.7304815596,9362135.82720876
26663.8539404095,9083002.28277725
22502.4515967073,8758350.25375855
20111.2874299152,8522263.56532538
18771.4660199901,8425483.00739756
17718.2471898216,8424050.87893849
16471.6162790004,8339969.48298531
14955.5955394885,8120308.71051258
13298.0331325223,7777821.27658876
11632.3485194173,7178433.06375534
10070.7785735653,6268232.49003836
8697.31587308706,5211348.27034687
7505.62799618465,4271073.88298343
6824.22281470643,3582445.83822046
8218.07754514283,3097135.8214658
15273.7201105695,2700643.22201325
35034.7474704101,2335314.39136955
76578.090802275,2027825.75938824
142949.905714088,1850825.83535147
225570.272571272,1883823.38472108
307848.866723818,2193928.96268026
375384.641187552,2806688.23723943
421309.99051701,3658654.65852184
443343.359870294,4584825.60039174
442819.443989595,5385562.66509144
424036.104247391,5923606.16604947
392835.312576277,6154721.26204601
354168.78057775,6086890.71252876
311329.599338322,5743470.48010786
266801.916362469,5176513.63500422
222733.882059528,4480923.51158273
180929.718740039,3762374.42288847
142973.213193847,3093672.96542391
109963.444415954,2502810.77226356
82213.6242760397,1992002.59302792
59452.2700018742,1565558.08504463
41392.3121377491,1246970.79430833
28100.0124330765,1074218.49371752
20005.6287911021,1078535.67625069
17429.1767790983,1263502.36593282
19827.6200268428,1599628.75543201
25672.3638156565,2038826.64090251
33476.1667507075,2536574.29168009
42701.3291588037,3063133.94687869
53241.1331604953,3596958.07206115
64162.2189356551,4109543.97372103
73931.031202051,4565542.21060016
82168.1918874703,4948753.20674304
89756.3645800475,5289290.57010281
97324.2129830406,5662492.26374268
104406.774944691,6149475.87934172
110547.142740098,6784163.93803527
115905.594988128,7525704.97154869
120361.005389474,8272200.81867101
123035.747551694,8903058.53531568
122928.934985721,9327787.55597175
119680.782540054,9527844.68458269
113905.990936084,9558690.2909162
106841.31886531,9495780.91809206
99504.1629747855,9372664.16978858
92407.926779891,9139984.93089942
86105.8751338703,8714259.88405229
81601.7726391804,8098212.36505073
80198.8546362413,7392706.84345863
83738.9762625867,6693790.95120567
95469.0813746931,6006116.78139189
120301.471284833,5291751.94386344
164389.763484837,4562614.50848594
235463.306379889,3872374.48426347
343830.791560795,3265329.67924157
502407.130670468,2744550.813912
724675.3778073,2287228.93932276
1021763.90880068,1879947.79267325
1400491.84084814,1522746.51240512
1862781.5539859,1216431.1865889
2403419.76606867,957940.29239904
3005442.89495927,742307.526003559
3638492.1402744,565350.973344754
4263103.96786531,423462.10121608
4837932.93735921,312982.662829705
5327755.32704191,229806.610780613
5714807.61221659,168862.82475455
6009887.32139389,124415.010951393
6243922.07374039,91377.3267894785
6416621.36570368,66385.2823104401
6443771.67526111,47483.1555254102
6208826.99885476,33514.7100356213
5688684.1976269,23789.4500064951
4992093.3369539,17763.7002168594
4268025.33781062,14761.617589785
3602727.11439967,13936.2772894547
3017811.03791089,14440.6603378261
2515451.36208821,15612.3665875991
2095957.54889801,17068.0259082878
1757678.26277342,18658.3091169241
1495153.00482278,20398.4740961471
1298685.16250884,22458.3466936633
1156794.88026333,25144.204682504
1058586.03833118,28713.7775935304
995901.545517267,33095.1572137772
964637.137279544,37865.3092643498
962364.256209742,42599.858820454
985027.723708934,46956.6163181659
1026880.80972401,50384.2282385466
1083481.92017298,52157.9795955899
1154285.59482461,51833.4222808352
1242400.59405825,49590.8766106506
1352444.77482074,45974.4148909683
1487680.02656989,41502.2390132712
1647298.2227605,36616.4490644771
1825645.5590914,31676.1793973579
2012991.82357616,26927.5150066813
2199892.68370864,22508.535339576
2383858.97994553,18458.9043204052
2572330.14803339,14775.455351562
2778390.74429806,11484.8611222442
3011604.38217283,8649.32142211783
3277506.37936282,6335.9833906184
3583066.12333139,4564.62961711458
3935238.63861543,3286.49471090981
4332613.45179925,2422.04624758328
4753897.69224934,1895.03522048976
5156634.87146317,1638.75946889036
5493276.25907276,1591.5734831093
5728107.06781917,1692.49633320548
5842817.6958766,1881.09656833399
5834834.0717756,2109.23894156727
5717007.90284552,2368.1002482789
5517654.21153197,2700.04491286687
5274915.21976888,3178.13010945687
5026581.78206213,3873.50854836377
4800193.16167397,4810.58899922263
4606516.66135138,5941.24334721674
4438612.19615286,7162.95942292449
4277175.58879934,8363.42662380358
4102316.45007889,9450.21272501469
3907096.6537162,10351.1104936414
3702771.33027749,11026.8939662332
3511181.20068344,11485.069391931
3350376.41015242,11766.8213509046
3226750.49391591,11905.7719305194
3139042.73287087,11893.7590764085
3085805.69759325,11693.8029219898
3066423.92252318,11276.9710526511
3074321.89340229,10641.4783062269
3093404.00912638,9806.69563201611
3104644.66610367,8803.83705947238
3094679.23295088,7673.21184388506
3057024.58326411,6460.40234464501
2987707.12539071,5228.49234287649
2884500.39770713,4079.09236563036
2752465.27821151,3135.12395165042
2607388.49413167,2496.11202668722
2470065.92564222,2211.33421571611
2355373.47125184,2280.32027162062
2265400.01100239,2672.72438306747
2194435.08731451,3344.69713273093
2139001.93712264,4229.79024775771
2099584.39648411,5215.66426743843
2077394.46375831,6145.47773184243
2073132.4252743,6863.69027975099
2089359.78915286,7269.15219762145
2126444.35661895,7330.23191320696
2173042.67553326,7070.14519324286
2206821.40578679,6541.36937007847
2204662.4306775,5799.76318178018
2150932.72593067,4897.53859748763
2039355.4350659,3894.45157894527
1872689.35407271,2876.83121917995
1663722.90543563,1953.24037012815
1432794.27605913,1224.6988202508
1201866.99236199,761.426432776644
988582.729302998,598.975249288197
804539.715169975,756.518822914484
655172.983864269,1250.70507293079
539398.064490681,2098.07037920601
451159.320376306,3316.16849535058
382558.144615124,4927.11831219506
327792.716451961,6964.16236481599
284969.937942728,9489.71780480952
253673.207324096,12606.4129877405
231377.020138238,16435.069414369
212681.664585046,21091.1058604841
192437.911080743,26643.3120177887
169040.349245705,33020.5738561152
143824.291719624,39826.8569807352
118738.272702923,46566.9428895031
95219.6741229172,53617.8233503946
74759.4536542553,63409.2765206933
59057.917832323,79776.0452348437
48981.5972482337,107080.256129676
44163.1980204374,150250.009347306
43357.8497215037,213964.283129644
45273.3754384158,301586.18469372
48997.2331943348,414228.186417064
53831.197435942,551519.419504242
58954.3072772129,711931.981572509
63516.7262873593,892227.930567239
66878.091052389,1088682.33821626
68623.2277281031,1299749.53112119
68574.0730023575,1529236.79139548
66973.446347357,1786265.24590891
64733.5596502705,2083115.98784862
63353.4440429147,2430962.36730987
64321.2269305042,2833313.83673637
68518.1198832813,3277054.25160309
75910.3875705966,3722549.3314716
85674.1765706841,4112932.79035915
96798.6942503969,4409319.93740351
108540.252305804,4617825.82608787
120588.98693661,4773738.0736517
132747.228734698,4900635.93044056
144355.305345901,4994926.31942661
154165.302952427,5045382.42218774
160582.678511173,5052738.03606811
162190.037934421,5026686.81288595
158180.303311332,4972314.51737622
148607.090454784,4886035.1270562
134476.947279153,4761509.06486627
117486.320063446,4593501.59152783
99544.3264771987,4377986.94702342
82365.3132033657,4114215.43930963
67167.3316934534,3809064.72483706
54496.9803375256,3478964.60489074
44308.3460129715,3145690.26354583
36275.8296169529,2828467.65791022
30070.8823781174,2537936.87090408
25361.6412625948,2276654.49182006
21735.9080078671,2046592.02425566
18763.215547512,1855577.7864467
16130.4238983096,1713813.50533959
13708.3809146247,1623480.91756051
11503.6671348603,1573394.93925912
9583.55065984738,1544507.67815279
8017.91400849365,1520929.94572825
6856.57813817871,1497146.73621225
6106.69420682086,1476594.71214995
5700.70671751192,1464401.04179992
5495.60371372395,1461510.60811535
5315.26133822647,1464369.27800535
5025.08308350571,1468567.39028031
4583.9001707104,1472498.62876705
4035.85851690478,1477862.037546
3461.33111419769,1486797.94023018
2930.70516378387,1498411.63943295
2491.52224557856,1508235.80309414
2174.86360776721,1511654.93847956
2001.2222120732,1508356.72233668
2004.25866337559,1503376.8013653
2300.41126057507,1504036.05155254
3204.36298296412,1516119.49201206
5308.5614838056,1542070.56764076
9619.90065635994,1580919.56071085
17886.7152557541,1628730.15742621
33145.4211723292,1679864.27374418
59911.9080591555,1728891.50149497
102814.205063623,1771419.21794234
165164.70307336,1803943.26782785
249197.969296582,1825097.11518556
355871.870018684,1838535.13303095
481908.079743874,1852054.80736028
615470.487882753,1870197.13836106
737793.527948315,1890129.78984392
830827.668423313,1905698.06379759
883275.913693674,1912840.26540613
891777.212711897,1909224.13786398
859013.299005076,1888864.58488818
792475.419068901,1841577.31414327
702776.794473922,1762468.69747989
601115.233213771,1663932.08444061
497470.423509261,1575623.71713679
399654.394178602,1527888.93749358
313038.313878751,1533072.42292956
240493.218880415,1581377.4377722
182676.93094291,1652758.41319245
138540.218349994,1730839.20086325
105960.594850708,1807362.76641284
82502.3233837236,1879443.99176911
65981.6423787805,1946527.61564403
54746.6385459139,2009881.71941839
47567.8496589011,2072701.65532381
43331.7720827538,2137624.29251536
40944.9675977116,2201374.27823892
39432.7530383553,2252522.79800577
38078.2989231944,2276627.75970542
36494.3421454336,2263863.40325284
34559.7662107711,2211325.79257371
32280.0685291699,2120254.49844991
29680.616371954,1993687.65440719
26837.7957374068,1836161.45469323
23976.0067288733,1653523.83058414
21441.9736024209,1452554.10486392
19570.6127767585,1241497.0996627
18637.9964810824,1030583.94342993
18966.9567770099,830713.025503917
21060.4792325393,651183.254289119
25560.3970471392,499320.32775388
33047.9693836331,381821.362554121
44008.1131023808,304997.277633158
59023.7816341584,271928.768154585
78764.4191872023,278837.395321691
103643.647335249,314878.956419793
133670.29991136,365589.804947119
168524.779550344,417884.534525399
207376.852662304,464048.130030514
248643.495346957,501404.351393991
290341.919166374,534885.216197017
331084.924887864,579002.073211346
371462.59763818,652755.409363468
415293.286564234,783346.986197047
469606.832153128,987655.789357603
543282.695763026,1240032.81475548
646351.052800684,1476249.75901533
790392.246563743,1629363.82225204
987750.603472795,1672634.65067016
1250550.38979339,1620759.57090912
1591455.23089643,1504087.37178011
2024150.8079695,1349684.86412588
2559518.95501287,1175454.98946094
3198586.21499025,993936.223058347
3928796.45751657,815857.387883525
4724463.72754106,650311.145056278
5548840.56209361,503701.847285449
6359055.48846074,379339.16535641
7118527.60740844,277889.102929034
7804743.91240954,198102.543000657
8388171.16850348,137467.116025634
8798351.9988871,92822.7110324619
8925421.5494112,60935.4240119445
8674433.86280471,38886.6250134109
8032579.16118236,24197.1417937429
7088575.85220612,14807.185775732
5995938.75071527,9056.09479247125
4911271.79158045,5690.6569947557
3944569.40147335,3843.02008462933
3139703.88453418,2956.05327947018
2481092.3922981,2729.42856684102
1922108.88103775,3122.41983739027
1423204.59639722,4344.07697966173
977915.719053146,6770.88385435127
613217.298243354,10723.9113173305
372096.942116804,16096.1817681046
294365.553991933,22197.1903099416
402364.947086054,28015.6308951195
692857.19486611,32697.4109956748
1137229.88849453,35784.7891865874
1688716.87677428,37073.4534687061
2293843.01183885,36515.1693280532
2906947.48573044,34269.2885325142
3503231.48347624,30747.9255035665
4079998.40943779,26537.9270192999
4646141.11326411,22247.5668543998
5212414.06740431,18370.6765114464
5787068.66021699,15207.9610229364
6373951.43320285,12848.3439703331
6971664.70287312,11244.0347661176
7573191.602623,10306.3065229667
8163594.94447938,9957.73367691831
8716025.15501192,10124.4348719776
9192178.72041601,10691.9003588258
9551945.01485411,11485.2831859901
9765827.428466,12289.1180759868
9819102.88130099,12896.767974516
9708831.18988893,13166.934819426
9444225.7603715,13058.2181638354
9050675.30028678,12617.703353795
8567559.45731473,11927.2387975109
8038085.2639506,11062.3059053737
7498740.81874054,10092.1895322426
6974402.88997845,9096.27106767032
6478230.32827361,8159.71349929387
6013375.12465699,7356.30158538249
5576331.48874681,6741.76269024456
5161295.39037797,6346.17956014869
4763636.25467598,6167.14154022872
4380566.43329645,6171.67749202155
4010054.1957079,6297.78098708512
3650343.81711458,6459.07753517686
3300469.22593038,6566.74155901996
2961275.48637637,6563.54503786166
2635921.31545671,6438.26773653666
2328886.74851642,6207.09548916439
2043972.51069694,5894.73579879431
1783021.39755756,5536.36186377463
1546444.33542229,5183.53234225314
1334353.6796198,4893.81846712858
1146836.92280435,4714.72922815652
983697.906097292,4690.76921619616
844543.641344376,4881.22984595462
728990.352236662,5359.2719157761
636129.993615481,6195.31897314922
563341.451437942,7439.94336660711
505608.236768631,9113.46328224535
456273.173168193,11194.5754025678
409203.689151091,13612.5177305117
361398.220019768,16260.6591446023
314957.51411773,19055.7757116474
277389.814904042,21998.7661555571
259488.429492748,25146.6978605999
272000.91760235,28563.7238208707
323209.857895577,32345.6447351966
418143.557930779,36702.5493032024
558623.389721987,42005.0492213927
743549.316963942,48740.6834432566
969388.817144942,57454.7717002175
1228120.72351258,68638.6827364799
1504225.18522175,82444.6508511528
1780648.16526682,98280.3323145752
2037195.3601959,114874.894936
2243193.14468424,131459.123336491
2367035.07214592,149126.618857705
2398722.32980802,170831.559423862
2366845.4026208,199937.929379246
2313014.93165665,239403.632540259
2253794.3867413,292813.221985618
2184848.45248346,365455.895418031
2097965.03644741,463757.29795039
1985294.81733015,594731.003908562
1842736.02319487,768559.221602913
1674829.84221604,1001896.63065797
1493650.83051201,1318776.76633012
1309122.63709315,1751383.45384683
1124911.16023558,2336528.19046198
944387.49374827,3110227.20055775
772837.285445017,4110403.39310645
615233.803074008,5376004.10323478
475005.330975711,6918765.69624812
354249.727237933,8677840.24229188
253992.666191302,10489855.0675289
174095.211487255,12084638.4465002
113163.876794436,13122580.201399
68822.3776737698,13351787.44714
38293.2135397207,12803928.904539
18875.6759900234,11779170.7405362
8011.53937519678,10626462.225017
3254.75017715558,9555939.08054707
2388.76331737516,8637898.64384717
3556.74132862402,7883142.97940916
5351.39581038745,7274480.60292664
6860.04461967144,6776546.3469395
7651.35392457273,6351107.92583225
7692.89959611541,5973459.59431054
7194.83585212555,5642582.13625663
6426.79590344407,5378038.3141846
5584.7159213482,5206372.43720813
4769.36929263614,5146219.5540528
4030.35635043803,5198595.73570721
3401.40343607694,5344469.4117179
2903.9203435231,5551302.84204784
2541.65967710749,5784871.95666192
2306.28505219259,6019531.8590774
2181.97164161574,6242954.7914729
2150.9451140198,6454868.39898898
2197.99425819886,6661600.57449561
2312.84430210559,6869336.33908942
2487.24351080757,7079147.43978365
2709.52326654674,7285077.9048156
2967.05064454085,7474235.07301346
3249.97186272189,7628849.33003432
3548.89834248649,7730716.00209387
3850.75418750624,7766286.43546126
4129.80845844368,7730847.39328017
4355.82553159227,7632494.25391721
4515.96294001557,7495662.76227737
4616.13881265921,7358338.78621963
4668.05587436884,7258209.33315226
4671.45577409121,7214937.1711469
4627.78554505623,7222859.55409927
4563.03566915146,7259699.9454487
4542.1834088392,7300438.49433279
4620.01396753512,7323665.72244843
4756.35850313292,7311310.7034321
4884.36978778415,7253873.55386163
5017.0456695854,7164372.02773085
5210.76121408585,7078832.38486422
5445.50993238861,7029574.63353801
5594.9101068249,7016887.79858144
5519.25036848953,7015030.93072009
5144.90971292174,7004365.39192324
4504.56322432618,6963976.84722805
3965.16623445781,6831831.79703877
5107.61407626501,6506817.87915967
13003.1552995422,5946600.98746056
40438.9232065694,5233902.58898667
113961.019556444,4529707.98874936
281234.546544514,3989375.6782538
614450.677525245,3692877.96945799
1204940.39804973,3629314.3834617
2159395.56206073,3722697.90571707
3594465.24798497,3878702.07169456
5590631.96401109,4016551.84967733
8116298.33178212,4065883.39309542
11017974.3718441,3976086.26732442
14067818.24732,3733133.25969781
16945417.9754924,3359317.30326619
19157097.2154532,2900292.61343933
20130982.3270414,2405983.04864801
19562912.0875081,1919903.1285687
17649841.6214065,1474627.51856342
14951024.1683338,1089316.77325157
12046106.1140268,771326.511333195
9322384.90351529,519529.77400946
6984768.56805837,328488.137548586
5142634.9052909,190980.252371273
3871469.08901225,99110.377580493
3220258.69787511,45025.2032703869
3185980.09519222,20955.4557956519
3702155.02330455,18910.4090106218
4651053.90538402,30723.3975338777
5882702.4193579,48711.4487924093
7235287.87518348,66677.916224082
8561046.60594046,80622.7758297936
9752015.13662131,88855.2799509387
10749428.7999351,91569.4322130327
11529898.6883867,90069.5828206968
12084257.110052,85908.1781014225
12407227.1923313,80243.5119455062
12499783.2712242,73687.8213591077
12376359.1631149,66535.9765826962
12069925.207976,59021.3929783463
11630829.4810218,51388.9965804139
11119835.1361148,43871.2529171016
10600026.1963487,36703.3859782527
10126887.2630396,30146.2945139885
9738110.91519189,24445.9865143885
9448019.73482242,19725.6942904768
9249648.08739024,15956.1706651146
9120544.13588781,13036.5830359102
9024615.99982438,10867.5469996559
8915633.61663465,9357.88149039589
8751005.65813766,8405.69140790486
8509455.67421715,7930.64268996929
8196812.82435387,7901.61153550469
7833485.12174386,8314.22304783928
7437677.6033736,9150.84746078063
7025571.13995475,10361.005344226
6633554.93779633,11863.3765433115
6332289.33804846,13556.8928258396
6198225.47740836,15342.7957574184
6257984.2466301,17160.7159123774
6459977.09000731,19008.9405750103
6701962.78079942,20930.768818088
6885883.39317048,22997.7321029826
6952559.36248577,25313.9475332405
6877795.33911263,28041.9110665091
6656175.10110358,31390.0390956068
6303309.03619966,35370.0095533211
5867508.20323286,39518.1696039222
5418240.33219286,43106.9998429087
5005996.9193156,45461.2463434075
4634077.57137715,46296.7627949382
4276483.92071516,46027.203217504
3918469.21655799,45689.7690642564
3563443.88691174,46476.0185193235
3183676.58996387,49585.3288856836
2715314.4947703,56760.4614964134
2149248.16585718,70712.8632349
1592344.83212661,95291.8534277086
1199433.08665173,136314.977883899
1055002.25616949,202884.934380342
1157009.48058227,308707.967509844
1445521.38671859,473676.709605129
1830425.03359743,725724.321358509
2205995.13548939,1102406.3334412
2478402.39095231,1654017.30750494
2598329.94273321,2452902.37377483
2563555.1363901,3600403.18211823
2404650.2446181,5217525.65909499
2159050.51521579,7415827.47847068
1863421.03254257,10239316.1373921
1553011.26717657,13613059.386506
1255679.02817709,17373159.4273176
988503.071496604,21300667.3021338
759919.791070084,24998339.790234
571750.31789785,27847168.8885822
421559.387378682,29282878.5334062
304969.421382066,29084716.6994465
216868.546820959,27370504.3356288
152019.957418441,24402877.1170849
105485.020250138,20557778.6985147
72951.0412534484,16344035.5538354
50781.3070909107,12283373.8273699
35962.1038219218,8778533.73119312
26135.9205250328,6066096.76807659
19619.1944877543,4219952.50012296
15293.4191487958,3181876.94712573
12410.1404145233,2813196.06929813
10436.737713654,2946050.35950169
8995.15829525562,3421244.38028063
7859.22649907121,4106655.14910415
6940.84556062047,4903493.16136569
6242.77968427717,5748292.88951213
5805.26698493912,6608876.3291052
5663.29711804797,7472149.70676602
5815.90339061741,8328339.778052
6222.2606902762,9159438.81455638
6825.62629171415,9936181.77679572
7560.52492519476,10623481.0516934
8379.47854045018,11192774.3850626
9296.11864097455,11633808.2872198
10379.1246178698,11952502.3726395
11666.4887057736,12154521.5591655
13067.5103628174,12233313.1997561
14387.2005232137,12176439.2237528
15449.8445860616,11984066.0998314
16195.1787606912,11681056.1667442
16658.7796156395,11310322.1083501
16884.3563324622,10909438.7561897
16879.9564986663,10490892.5190387
16690.0880898648,10050119.4030084
16656.4028904326,9588030.51039938
17614.8106411553,9115177.40872474
20514.5593437716,8636140.48943026
25804.0717891648,8141204.53305439
33803.4902995619,7620002.31915789
48777.4100335266,7060353.74027342
86977.5632442852,6433174.72423907
175850.703588632,5700680.57254455
346655.359643441,4855624.18720251
638253.611773986,3957519.17639196
1102788.13991305,3131021.12420106
1804017.28302058,2527814.53648515
2802912.69973117,2237308.2239033
4145873.2666163,2222531.1538531
5863446.67813611,2352398.95786491
7961124.82141068,2492504.89614443
10397203.0057178,2561543.38612388
13063903.0044477,2529672.43223494
15797189.6447006,2404097.42856377
18384422.0360896,2206640.15448147
20531273.6355148,1959791.1741131
21853520.0421515,1685480.65718545
21972336.765701,1405066.54250624
