orientationRrFoot,orientationRpFoot,orientationRyFoot,orientationLrFoot,orientationLpFoot,orientationLyFoot,orientationRrShank,orientationRpShank,orientationRyShank,orientationLrShank,orientationLpShank,orientationLyShank,orientationRrThigh,orientationRpThigh,orientationRyThigh,orientationLrThigh,orientationLpThigh,orientationLyThigh
171.056293332006,2.02288615982111,-421.552972682358,-216.180351245497,-19.1452893770118,-115.034591730479,197.270556206525,-0.313859445867129,124.653494085666,-148.865675991022,-14.7299582773208,481.006732909413,166.834232797174,8.42416947106567,118.232579624178,-241.768390233822,24.9107022228098,462.335795668263
171.086978028038,1.91468514126086,-421.512189219654,-213.427952505747,-18.7154346548192,-115.19888150696,196.479930050365,-0.305575882845772,124.406956898001,-147.705617071835,-15.2882798220822,480.51930416619,166.484738889818,8.38239583581722,117.81455988486,-239.735817792063,24.5308343085314,462.455228477489
171.11343058866,1.81504596834857,-421.474529585393,-210.483703894035,-18.2281491421308,-115.426459718895,195.695981675373,-0.319844497000427,124.183296179549,-146.555944320766,-15.790657051673,479.953638289526,166.141143990446,8.34073568967248,117.420605474305,-237.49115019026,24.0897300831527,462.62306171694
171.13589662504,1.72309346365436,-421.439516306431,-207.37991319931,-17.6718286879952,-115.694203433669,194.915996754946,-0.354668198504881,123.987054586744,-145.413368019386,-16.2303156551376,479.306135899393,165.807218780848,8.30566808947262,117.066211386132,-235.050920744236,23.5767177199456,462.823364325903
171.154682948294,1.63774065586907,-421.406655156993,-204.153153284221,-17.0334053770285,-115.978755080063,194.137363723117,-0.405279492396482,123.822663584759,-144.275028689946,-16.5994176423763,478.572936773181,165.483209570731,8.28024352524749,116.757479841626,-232.434144748209,22.9826119326003,463.03733571234
171.170076501373,1.55791116832466,-421.3754517288,-200.843634170238,-16.2990240888919,-116.256213561225,193.35820278769,-0.464653480447434,123.692175787934,-143.139216736206,-16.8891004304096,477.74963998302,165.165961730543,8.26410273703213,116.490840812592,-229.661051289407,22.3010217231154,463.243881816803
171.18226396546,1.48273030668182,-421.345430928339,-197.491215943556,-15.4530556725684,-116.502386557166,192.577783520083,-0.524737892598069,123.593127840572,-142.006036528312,-17.090305331319,476.831619422555,164.850106827311,8.25457035201639,116.255320196562,-226.75020066554,21.5303217053327,463.42276793729
171.191368891731,1.41153522447793,-421.316146248096,-194.12991460417,-14.4754468647691,-116.694178036315,191.796888210838,-0.578085529459691,123.51819147925,-140.878658677611,-17.195165199133,475.817856128457,164.529652589537,8.24790118530815,116.036480895205,-223.715942019783,20.6752446317692,463.556886517516
171.197515145209,1.34373788247281,-421.287170373669,-190.787202913447,-13.3453590352232,-116.808107601786,191.017819675317,-0.619265582805155,123.457345037312,-139.764489944263,-17.1987725524932,474.714896114234,164.199009763359,8.24045341470377,115.820538890187,-220.569469200922,19.7482922399732,463.630917663477
171.20083559093,1.27881376329442,-421.258126098615,-187.487209997288,-12.0523020037102,-116.818227681393,190.243934973591,-0.645598209849734,123.401232973891,-138.675115795235,-17.099525241304,473.536708229943,163.853567760318,8.22969507262691,115.597606272302,-217.32282006018,18.7679213428208,463.631960849747
171.201511462229,1.21633056399831,-421.228762265605,-184.251121983639,-10.6040517573269,-116.698904925013,189.478947982343,-0.656876048422534,123.344032429242,-137.62510818077,-16.8990018673338,472.303203528715,163.490313918955,8.21504213407553,115.363690051131,-213.993393660683,17.7513327688529,463.551879177428
171.19983583236,1.15588268246752,-421.19899010253,-181.093879041237,-9.02638444698793,-116.430808950937,188.726359773584,-0.65442716828946,123.284797729794,-136.630259675239,-16.6049457108568,471.038518813146,163.108019844973,8.19804158180536,115.121016195846,-210.60649524546,16.7101991145441,463.38651498449
171.196217905428,1.09707642919195,-421.168858734481,-178.022695883021,-7.35876675222636,-116.00506290514,187.989209184319,-0.640029799982721,123.227236595317,-135.706848966396,-16.2362544197247,469.768611154959,162.706611565991,8.18184454454686,114.876545098292,-207.193242290844,15.6543318937243,463.133557029827
171.191115313696,1.03959630935839,-421.138525563075,-175.039499167802,-5.6486495472023,-115.423464826017,187.27001471341,-0.614792404237819,123.178425576813,-134.873493132396,-15.8221857672278,468.521595722533,162.286262280873,8.17075566526645,114.639568273765,-203.785578592602,14.5963648715643,462.790910331566
171.184969563578,0.98325868698177,-421.108226276578,-172.145355977099,-3.9456209135449,-114.695730132684,186.570795361475,-0.57863169389782,123.146744072515,-134.149721101794,-15.3912245308163,467.328318560646,161.846770149179,8.16984643560679,114.419742890606,-200.412654277381,13.5533541523422,462.357120847441
171.178153190754,0.928096491612079,-421.078247353335,-169.344763339282,-2.29650328820786,-113.837304306621,185.893226066431,-0.530630792445588,123.139577606464,-133.545763019945,-14.9596244830879,466.215444939282,161.387383899184,8.18428699635134,114.225996436613,-197.100099947624,12.5464885514623,461.834273123447
171.170931812252,0.874392536184632,-421.048942065524,-166.648844825435,-0.741383729118914,-112.86933973149,185.238934865974,-0.469677685570927,123.161412626322,-133.053177042921,-14.5328532176721,465.195268901583,160.906823640313,8.21869117173306,114.0658899402,-193.872663138794,11.5981053193857,461.229578065586
171.163503757305,0.822657514488546,-421.020791148181,-164.075972068357,0.689349235910219,-111.818615219171,184.609755720512,-0.3950729823982,123.212563351558,-132.647324967885,-14.1154994518425,464.263817509727,160.403188090151,8.27664547210929,113.945140309648,-190.759531700747,10.7260524612372,460.554478245928
171.156086166336,0.773478022288992,-420.994368635701,-161.649434128051,1.97607601780193,-110.715877640917,184.007664414061,-0.306995635332953,123.288740277207,-132.299598921392,-13.7148395987203,463.409775886664,159.873738945754,8.36009026823293,113.867117351985,-187.797962599194,9.93981677022863,459.824261226051
171.148986452315,0.727407473012004,-420.970321255481,-159.396924694619,3.10981085929371,-109.592703585766,183.434385400379,-0.206806280426564,123.381380969023,-131.989853520103,-13.3377120095183,462.626017159971,159.314649209041,8.4689531274862,113.832170124829,-185.031513572207,9.24207240718677,459.059097808338
171.14267017974,0.685186692638528,-420.949363081985,-157.362759864361,4.09024838549947,-108.477019375561,182.891056779571,-0.0973985643299629,123.4781758456,-131.710739539683,-12.990619490045,461.913574227153,158.720915870053,8.60131057288329,113.837133424054,-182.504185179265,8.63201599790366,458.284649352199
171.137640652079,0.647607129291459,-420.931951223736,-155.607078667048,4.90919876158356,-107.392336200099,182.378198836183,0.016550645667411,123.563471157897,-131.463827017843,-12.6835715171618,461.277916475504,158.086598280369,8.75363133524812,113.875650364687,-180.254787857045,8.10595835870192,457.530101709691
171.134300005933,0.61511877133704,-420.917911546525,-154.177517739895,5.52891301613433,-106.36191175879,181.895867970776,0.128742433402156,123.61879750658,-131.253965279469,-12.4313250630536,460.72496498206,157.405343629843,8.92116433939463,113.93902270391,-178.314828231575,7.65713268213084,456.823562332392
171.132840649252,0.587515825772068,-420.906622156753,-153.113443401037,5.90633125609596,-105.405873035354,181.443815155865,0.232031328250323,123.623887294236,-131.086613989493,-12.2498251159165,460.259783563929,156.671042577239,9.0987630992828,114.016694122731,-176.709140644238,7.27685072271552,456.188126305063
171.133110137967,0.564081198924436,-420.898083420342,-152.440594788832,6.03530428147495,-104.527182213047,181.021430089873,0.319518036837924,123.557839689933,-130.967665751447,-12.1499991157658,459.885319212421,155.878324642574,9.28131807928673,114.097156080997,-175.456603221662,6.95440171016869,455.638120447538
171.134238868002,0.545792924674647,-420.893670108536,-152.165784989032,5.93318830418877,-103.732608234306,180.627675740221,0.385116658004498,123.400308964584,-130.902046918574,-12.1335118905938,459.599036992925,155.022858894816,9.46323242344765,114.168627722624,-174.56879505202,6.67497117553108,455.171862603252
171.130032498312,0.534870023909592,-420.896383684389,-152.284601808164,5.61074042564179,-103.038305358619,180.261507895696,0.423585039142676,123.133554914276,-130.892249368795,-12.1933215212712,459.388842913541,154.101358041069,9.63773265397099,114.218588833491,-174.041357543729,6.42175626331442,454.774744621298
171.102633345357,0.532674579009813,-420.911823159912,-152.783921729752,5.08633236757029,-102.44876738018,179.92265939494,0.430016768287863,122.744984330197,-130.942079815643,-12.31336020187,459.235096460785,153.111288833361,9.79692278954268,114.234978076289,-173.840203736257,6.17522253518642,454.44756039885
171.025446686246,0.542523934188046,-420.947224593314,-153.613943723084,4.39906575874005,-101.951845730882,179.612555407419,0.398892548124927,122.228764259789,-131.058932530805,-12.4670220037373,459.1186649439,152.050928662801,9.93274272053239,114.208310836942,-173.909915835218,5.91594068800117,454.218595209029
170.871328815599,0.571958803795555,-421.008632159088,-154.684726795033,3.57365835702585,-101.541686458251,179.33523530228,0.324528083952768,121.585947437067,-131.244587821313,-12.6225241827361,459.021311066183,150.919960270319,10.0379758394447,114.13223957092,-174.203358661644,5.64498825213997,454.106861397739
170.610978509823,0.629744075172672,-421.101588093443,-155.907846894727,2.60138734670715,-101.228435766363,179.098146910266,0.202030528756083,120.822277411495,-131.48117913548,-12.7502592365244,458.916227038518,149.719882373645,10.1074664252623,114.003137304519,-174.692716088913,5.38612175923474,454.092578527866
170.179047410279,0.719605722621194,-421.233581065757,-157.220261777143,1.48088953767029,-101.017033897718,178.913008091167,0.0279650593309444,119.945030093818,-131.727509034304,-12.826472776569,458.761492459523,148.45317557942,10.1386621694109,113.819415772064,-175.359109798309,5.16382670425236,454.131070522633
169.556400762418,0.83481960795509,-421.410423700944,-158.549635888958,0.248557500887435,-100.887740533349,178.795929737911,-0.200259682734916,118.962930960039,-131.932312262776,-12.8347385145187,458.5052352172,147.121141138046,10.1302203379966,113.580246227381,-176.180895687215,4.99295942535876,454.176098920472
168.699520083437,0.967385260944726,-421.634559302682,-159.846560706887,-1.03851763300551,-100.818297057813,178.766141135298,-0.486923132706008,117.889196918593,-132.057470652944,-12.7610239602763,458.103173788584,145.7232505276,10.078766761161,113.282243706221,-177.130526561886,4.87962736540821,454.190237446255
167.56242979177,1.11341176551132,-421.90453079534,-161.075221231716,-2.3337117022493,-100.792809873591,178.843582103606,-0.834974386032962,116.743141115917,-132.097870258492,-12.5917046264275,457.535253366773,144.259227844768,9.97448643258729,112.914354428672,-178.180510078527,4.82175572050204,454.144697584924
166.091162149128,1.26768890431802,-422.2149190165,-162.210325784144,-3.60947896662389,-100.802013857482,179.045406112333,-1.23985795292856,115.54694184612,-132.085484919766,-12.3261346992322,456.807883704348,142.729848621306,9.79960820938351,112.459105255186,-179.308992581192,4.80776561647977,454.013585039224
164.235994163141,1.3996393262759,-422.544289056131,-163.235658066522,-4.84378779379205,-100.838484789254,179.38283837725,-1.69020446370276,114.320354279435,-132.072301162037,-11.9858927271852,455.951797981496,141.134895129489,9.5303743853049,111.901992620592,-180.500016885688,4.81606620960067,453.769357571016
161.972193994704,1.44517579483828,-422.839291523356,-164.142082607752,-6.01516220901569,-100.89577160598,179.860861027309,-2.1725692244432,113.077548843895,-132.105506857151,-11.6066025755698,455.022957518242,139.472228500707,9.14005393416119,111.235973154315,-181.740502152454,4.81890586050957,453.384167332844
159.299579686815,1.35252549304502,-423.030342425854,-164.926255108408,-7.1071116330569,-100.968698227141,180.481408734671,-2.67385769926394,111.825994060079,-132.217096747293,-11.2251494779692,454.094155431842,137.740595132909,8.60364376079682,110.459888338027,-183.01534873229,4.79001736236727,452.837605244479
156.230145550684,1.12880992695964,-423.063413616629,-165.590299404164,-8.11045830021309,-101.053525062402,181.245850222027,-3.18055004245622,110.566971045998,-132.427599782377,-10.8723872097364,453.23416288107,135.944283851341,7.90259354229603,109.578174578047,-184.301966453301,4.71246005817074,452.126847668599
152.789982520657,0.824658397323808,-422.904714900232,-166.14072762923,-9.01978556337544,-101.147136426439,182.152120505009,-3.67767465431743,109.297010446157,-132.749587356454,-10.5682133781785,452.487082564007,134.095817935532,7.0292519166306,108.602329002269,-185.569048185707,4.58187059893051,451.27319317287
149.019530560426,0.495452037839124,-422.528888013663,-166.586505411248,-9.83146379412287,-101.246488967955,183.190604754841,-4.1503721393917,108.00771758942,-133.1868448275,-10.3168751568512,451.864137589904,132.214037495234,5.9902147216201,107.551883931093,-186.782852754699,4.40401509395881,450.321220299616
144.958099137786,0.182175913422066,-421.909299696203,-166.93822859119,-10.5450054136845,-101.348918160303,184.346494650701,-4.58522146935925,106.684327825212,-133.731609051361,-10.1068252458521,451.34934347012,130.320418546236,4.80447872679645,106.452638784433,-187.917563302142,4.18964995823427,449.32876855125
140.656917332255,-0.0798385268784699,-421.022762762935,-167.207554317505,-11.1626675709678,-101.45202899294,185.606862187283,-4.96805839036325,105.306477917527,-134.364691818307,-9.91776919979942,450.911418449648,128.437798777086,3.49868530967208,105.331758892383,-188.962310632026,3.95069328012108,448.354091431547
136.236028032738,-0.236918079515291,-419.876681094904,-167.406115424934,-11.6883312777391,-101.553657726745,186.96327836043,-5.28168115683294,103.852482530477,-135.061308709127,-9.72965036562529,450.514713558259,126.590991065427,2.10278723670157,104.211407234446,-189.920022664895,3.69887691880295,447.449863337025
131.876941006688,-0.232216781473146,-418.514551380732,-167.545451268596,-12.1271105279793,-101.651940860215,188.407135127153,-5.50624428445208,102.306240480124,-135.798637747705,-9.52722452692333,450.127085683965,124.806992321743,0.645239733259309,103.106485586976,-190.800725778042,3.44592396226395,446.662423762563
127.74157882942,-0.0370176741322125,-416.993035348062,-167.636625687223,-12.4852816958081,-101.745290201493,189.924022384655,-5.62182075103172,100.664448871526,-136.560140648413,-9.30058094280209,449.725318568408,123.112721605717,-0.849926416170804,102.027207759968,-191.615616974567,3.20366985229026,446.029147951243
123.944195997395,0.355572058849024,-415.384949049878,-168.26631463163,-11.7488622812551,-100.469093444911,191.492868176669,-5.61273674566983,98.9403411020755,-137.335805820434,-9.04545282478627,449.298206983144,121.531609839443,-2.36212389134484,100.979085292234,-192.374008300781,2.98232012642639,445.572810867901
120.568144572385,0.936600885307353,-413.786605953342,-168.651807298622,-11.2618477047979,-99.6550019281658,193.089280289092,-5.47134045079388,97.1625058769072,-138.12029464696,-8.76389927810835,448.847208501999,120.082946048451,-3.87427714927188,99.9597162651601,-193.082069371553,2.78774264900373,445.296081375293
117.669009764509,1.67561065771732,-412.292778848305,-168.737948289563,-11.2674968557745,-99.5403136648856,194.689897063554,-5.19884264325957,95.3705276040363,-138.910912263359,-8.46369178922205,448.384607151033,118.78457889779,-5.37566652854794,98.9594386416832,-193.742979937767,2.62011781298292,445.17987711816
115.276335273211,2.52428962184009,-410.968291203878,-168.770435551612,-11.2949749462294,-99.5107226615358,196.275489745124,-4.80463531815719,93.6096532096189,-139.706789744048,-8.15609089078748,447.929413976668,117.655893823389,-6.86050837584685,97.9672519889748,-194.358144326207,2.47510114292777,445.188742404734
113.400555116955,3.42661825700502,-409.841979873886,-168.779174523653,-11.3061894290256,-99.5078878120315,197.83165593967,-4.30631822631238,91.9259657142387,-140.509258791913,-7.85293533519002,447.502260877953,116.718363394935,-8.31899327474757,96.9760387029978,-194.928555179504,2.34631596003179,445.280893865577
112.037639958629,4.32613193782073,-408.910066555998,-168.776200570456,-11.295521114886,-99.5152246441668,199.348035635799,-3.72934371163604,90.3622983435531,-141.321633412267,-7.56400669529372,447.120827684916,115.993821449574,-9.72800258840883,95.9834354269607,-195.455915033387,2.22705075340522,445.416033748274
111.169543152743,5.17044564862914,-408.141179134663,-168.768602908099,-11.2644934449906,-99.5260069236778,200.818749534482,-3.10322412478095,88.9537098548098,-142.147656187396,-7.29511686347388,446.796615425142,115.502187835951,-11.0489384694854,94.9905871500119,-195.943413771949,2.1109897407756,445.55902719614
110.768751423066,5.91514771537942,-407.486598240257,-168.761109936469,-11.2166083001411,-99.5371099010722,202.24327977211,-2.4545952664027,87.7238886975289,-142.989490387117,-7.04726008082626,446.533551590997,115.259328513666,-12.2321278524858,94.0011378532787,-196.395664491573,1.99320220346498,445.682895630049
110.804951562203,6.52760974293409,-406.89355317113,-168.75698088034,-11.1557754058854,-99.5470515525543,203.624774326841,-1.8027971375236,86.685160406066,-143.846569656001,-6.8172467995358,446.328504698067,115.27475559597,-13.2246377111516,93.020665188889,-196.817736789021,1.8711024706659,445.772106765939
111.2484177795,6.98866216413686,-406.314988769132,-168.758288547871,-11.0857975008681,-99.5552010404979,204.967058800631,-1.16115786255964,85.8406558361446,-144.715792185012,-6.59947186269038,446.173093213904,115.550689075252,-13.9795669604175,92.0563301979096,-197.21424471611,1.74453578959636,445.823781231036
112.069817627457,7.29244962428695,-405.716251879389,-168.766147566487,-11.010105239548,-99.5614123775612,206.272801287353,-0.540165273564768,85.1865142703585,-145.592406973101,-6.38785014976315,446.05623373418,116.084027683842,-14.4638166268077,91.1170795717277,-197.589384680636,1.61537135344134,445.845895501365
113.239529414463,7.44502015404606,-405.07727192671,-168.781030585141,-10.9316314872595,-99.5658233032621,207.542733552761,0.0509357761286433,84.7134524456788,-146.471033634624,-6.17733770207917,445.966874917412,116.869597870722,-14.6618353622831,90.2146579778843,-197.947635490783,1.48681117776618,445.853331466734
114.728100303873,7.46057756888144,-404.388845157902,-168.802996409983,-10.8527922484649,-99.5686887542436,208.775610755067,0.60411562096171,84.4074022919258,-147.346512770408,-5.96495633120813,445.89608550874,117.902037493795,-14.5754916092217,89.3641563695943,-198.294163292538,1.36240191121993,445.862768071162
116.506767584407,7.35691680722475,-403.647524004978,-168.831833966401,-10.7754884829635,-99.5702902099001,209.968858578885,1.11376651294732,84.2504658570762,-148.214722865128,-5.75026210342598,445.837923910446,119.175579456751,-14.2218456682944,88.5829191293139,-198.63443887822,1.24525884547098,445.888282330788
118.547193243128,7.1519847245493,-402.852032059057,-168.867155661858,-10.7011550169998,-99.5709331429278,211.119421293051,1.57770442272901,84.2229569703297,-149.073310885724,-5.53520075872223,445.789194454674,120.683091835628,-13.6305573854206,87.8885374456144,-198.973378439591,1.13780484767604,445.9389940985
120.821075262931,6.86183942348424,-402.00177346706,-168.908453063218,-10.6308880329154,-99.5709295719721,212.224300301836,1.99600454274286,84.305262641703,-149.921760969379,-5.32330387803912,445.748627174836,122.415558388985,-12.8415042453273,87.296529875761,-199.314640736658,1.04161518207624,446.018248874437
123.30008543749,6.50002154072977,-401.097886849958,-168.955181435298,-10.5655465252157,-99.5705761971474,213.280792290753,2.3687562826038,84.478803173579,-150.760943938826,-5.11829526090022,445.71566065617,124.361871470825,-11.9029451714958,86.8170164965237,-199.660473772089,0.95701378669253,446.123697821767
125.955867236477,6.07646301491185,-400.144389317821,-169.006826020537,-10.5057033356006,-99.5701339743898,214.286654955891,2.69485986890795,84.7270677877808,-151.592421986866,-4.92249560289295,445.68894778947,126.508986215894,-10.8694825521172,86.4511677350748,-200.012083206224,0.882878928941292,446.248472637867
128.760082041542,5.59537860832215,-399.149405874035,-169.062919133305,-10.4515795616267,-99.5698126830936,215.240138946812,2.9718580576791,85.0368416120306,-152.417681447615,-4.73559539362876,445.66522494215,128.842671069372,-9.7977027045113,86.1903166950171,-200.370221958747,0.817117997323374,446.383324890566
131.68443259474,5.05474514238507,-398.128014815733,-169.123083309721,-10.403093974584,-99.5697694256418,216.139625676729,3.19635197744192,85.398465492584,-153.237594233957,-4.55448759907315,445.639147478952,131.348059442186,-8.74030887804491,86.0182967751909,-200.735702270021,0.757585406133966,446.518922035274
134.70077376681,4.44835600187399,-397.102496084777,-169.187084808704,-10.3599670185938,-99.5701163213211,216.982796191766,3.36526362537071,85.8050839060024,-154.052311673575,-4.3744623104629,445.604114892484,134.009189029879,-7.74155034136409,85.9143636040694,-201.10965950087,0.702904587324012,446.647790382286
137.781858948629,3.76879217697035,-396.098461446244,-169.254777618971,-10.3217901411186,-99.5709544412756,217.765773220599,3.4775135966242,86.2517517928132,-154.861515167653,-4.19103009693605,445.553832177457,136.808428975562,-6.83468424151667,85.8547501328413,-201.493473887706,0.652881526273497,446.76568762608
140.902453106934,3.00913959871522,-395.140290017094,-169.325957251227,-10.2880701009706,-99.5723685435213,218.482863509659,3.53462547755357,86.7348782709033,-155.664622629766,-4.00111066225551,445.484228923501,139.727133639068,-6.04086327327523,85.8133643996802,-201.888456193123,0.608429103323518,446.872296516975
144.040240497899,2.16202756214701,-394.24806001203,-169.400299684373,-10.2582713736872,-99.57440955269,219.127000757143,3.53946583242916,87.25179530769,-156.460850931728,-3.80310866798286,445.39483140257,142.747263631534,-5.36840500763653,85.764246147755,-202.295601933354,0.571013304816558,446.970840119668
147.176270729881,1.21833921626781,-393.438130354827,-169.477360570981,-10.2317763929157,-99.5770876440978,219.690536231941,3.49432643662592,87.8000874856564,-157.249220897983,-3.59644282567466,445.288674327693,145.852554776485,-4.81206389697524,85.6879101248201,-202.715597936489,0.541926149007446,447.066346102457
150.29442649258,0.169934027677112,-392.728323828525,-169.556558191061,-10.2078218585244,-99.5803577918671,220.166183962442,3.40002309539832,88.3773360168741,-158.028596654523,-3.38123211605522,445.17072729633,149.028361010273,-4.35399422839553,85.5790010415915,-203.149005084298,0.521796834324925,447.163419087503
153.385891426585,-0.984028283451197,-392.159784534428,-169.637271734726,-10.1855663613042,-99.5841272716414,220.548123531153,3.25672151435186,88.9809426202042,-158.797744305159,-3.15833019965775,445.045607970338,152.260733203872,-3.96754676167509,85.4504259484103,-203.596450024485,0.510551833832853,447.26446849019
156.433232774063,-2.23729062246449,-391.74579345507,-169.71900716295,-10.1642602478743,-99.5882839078764,220.833482803222,3.06582936278679,89.6063279838693,-159.555335636178,-2.92941280058076,444.915525518633,155.535444955888,-3.62371262573881,85.3329395105004,-204.058703477631,0.50755855196354,447.368884031658
159.421259384063,-3.57779071797774,-391.4942970983,-169.801476488929,-10.1433351190886,-99.5927789642454,221.024100139218,2.82996937430681,90.245320500404,-160.300010659037,-2.69688793629286,444.779269690055,158.837347260459,-3.29946141413978,85.2702191197365,-204.536706586732,0.511666110881574,447.473321394775
162.337594853885,-4.99086700791116,-391.404453840414,-169.884597363133,-10.1224011521033,-99.5976573885936,221.127599061193,2.54991994626624,90.8893242709806,-161.030511016826,-2.46382615326814,444.63266540416,162.149822182989,-2.98476502456558,85.3108017272045,-205.031668643298,0.52125814491849,447.572659897146
165.172329033751,-6.45720965741761,-391.469795999836,-169.968377797889,-10.1012772145755,-99.6029816130858,221.157451993056,2.22135766855276,91.5377125277149,-161.74571698878,-2.23412195480748,444.4703001616,165.453639809315,-2.68511605179585,85.4991749246161,-205.545197702599,0.534454733983321,447.661233297936
167.917093338216,-7.94807842162553,-391.6826819084,-170.052757388996,-10.0799842787216,-99.6087571937404,221.131577999928,1.83513144553906,92.2021965735762,-162.444512402056,-2.01266438290699,444.287815393114,168.72550595487,-2.41820688259719,85.8653344738871,-206.0794068718,0.549458371943272,447.733773629522
170.565122089115,-9.42347302064179,-392.036209048656,-170.137648707766,-10.0587534170678,-99.6149743124499,221.068853349555,1.38273564107099,92.899069804619,-163.125618367258,-1.80506905053581,444.083897393559,171.936275429887,-2.2060103950821,86.4161646581737,-206.63693828633,0.564792052948665,447.785822874858
173.108545793011,-10.8349188073632,-392.522568831644,-170.222985847022,-10.0380238541008,-99.621605333469,220.986028483524,0.862289520985372,93.6379770899072,-163.787559804659,-1.61694433203197,443.861499079897,175.048323668049,-2.06678786515481,87.134412592333,-207.220861959593,0.579623553522649,447.814043935156
175.535791590901,-12.1350176700603,-393.130254214108,-170.308647579436,-10.0183045050079,-99.628447701958,220.896818039423,0.280242406228068,94.4184067024319,-164.428798435513,-1.45307460226439,443.628381514889,178.014162134931,-2.01034118271461,87.9843262789831,-207.834552131044,0.594138563973373,447.816255695885
177.820768232573,-13.2912317636784,-393.840135240372,-170.394590848384,-9.99978934361461,-99.6352275386798,220.811510415747,-0.349625508294574,95.2321441455582,-165.04809166768,-1.31663325924399,443.397292380172,180.779952983611,-2.03606391407116,88.919274195935,-208.481601354096,0.609513267356769,447.791631994216
179.917291227977,-14.2863871482432,-394.625635412111,-170.481073623986,-9.98197265516653,-99.6419880330856,220.736898149972,-1.00703304402837,96.0661748119857,-165.644908861726,-1.20852678437431,443.185767559091,183.292832138221,-2.13304573538572,89.8899449203249,-209.165709606767,0.628011424989483,447.741484321539
181.771196925719,-15.0977198827053,-395.457114635787,-170.568713594661,-9.96420332473913,-99.6488981468504,220.676901911848,-1.66568638840242,96.9040983013699,-166.219634254266,-1.12703265323228,443.015197513592,185.506949336666,-2.28304821522061,90.8525595780385,-209.89045063491,0.653264329107731,447.670101967012
183.335722195801,-15.6933339838562,-396.312236978619,-170.658181947911,-9.94685338043738,-99.6552952844846,220.632478041809,-2.29466155522335,97.7266731105661,-166.773459089357,-1.06755902444885,442.90900172451,187.386114726998,-2.4650029327557,91.7746617282379,-210.65895278714,0.690267394889515,447.585210916783
184.574977515882,-16.0505855256748,-397.182722518975,-170.751546068966,-9.9316409382064,-99.6591724773643,220.600512205078,-2.86149454047164,98.5148765657906,-167.30794700414,-1.02292786470591,442.890037076627,188.904584241485,-2.657909184539,92.6382036016341,-211.473649016179,0.745301516815657,447.497315313501
185.458849982856,-16.1853724044253,-398.057632025664,-170.855561619196,-9.92160676576029,-99.657232698149,220.572347181994,-3.33652708878399,99.2552719545379,-167.82445178255,-0.984808769041138,442.977579368851,190.048303264154,-2.84060011218195,93.4403912505157,-212.336198605618,0.825872437912639,447.418088041858
185.972679654699,-16.1270471237778,-398.92166352482,-170.982013401693,-9.92172898002592,-99.6448241542869,220.532558916549,-3.69686987172564,99.939249166521,-168.323442854978,-0.945582044563233,443.184650872924,190.818452347365,-2.98918079685088,94.1881746360573,-213.247598151587,0.940362771355865,447.358438854323
186.078610009448,-15.8549252306506,-399.706253924619,-171.147096686127,-9.93878662112089,-99.6163905324122,220.4644177664,-3.93177058511848,100.554419513591,-168.803882594995,-0.899571263812014,443.516823056607,191.237924963079,-3.07147574753076,94.8741015959551,-214.208236818589,1.09714570033009,447.326627643691
185.82203437345,-15.3472524780144,-400.428451551766,-171.374766744192,-9.98025694825437,-99.5664956105589,220.361406102818,-4.04825928319167,101.081784614473,-169.262902120514,-0.843050413643512,443.972622042493,191.351464414181,-3.05653798432423,95.4574901090202,-215.218076800077,1.30393457459499,447.326782880575
185.224729703422,-14.6356232573734,-401.073768379376,-171.70207122214,-10.0519724038663,-99.4883362143726,220.231538930454,-4.07143566539948,101.510269473703,-169.695749936213,-0.773866596190492,444.544236731627,191.209131328719,-2.94336984884012,95.8972947336623,-216.277286305293,1.56824780428303,447.35834620896
184.325078489907,-13.754675959523,-401.634824523548,-172.170352194928,-10.1724824021759,-99.3745714276669,220.093440889375,-4.03871486463499,101.858355160466,-170.095780734859,-0.69222972084384,445.218386800997,190.847848517965,-2.76399040911705,96.1989091231365,-217.386422340568,1.89828744560334,447.417239320972
183.220268363721,-12.7003099540824,-402.133249168879,-172.85148193163,-10.3264943129753,-99.2069632955851,219.969141662563,-3.98962881045501,102.174441266199,-170.45395802108,-0.601148436026194,445.978872381577,190.29124328269,-2.55919346225431,96.41214285512,-218.545623131336,2.30309716312262,447.497797839933
181.995737239442,-11.4833617255077,-402.586584003547,-173.799571549643,-10.5175067885381,-98.9786718479641,219.874534311243,-3.9579645603663,102.511095033923,-170.757730960554,-0.503611918011446,446.811276233606,189.561365716128,-2.36443219953597,96.6004239297456,-219.754259361269,2.79094397924977,447.59375607257
180.713751866161,-10.1593150137942,-402.998941756577,-175.065504561345,-10.7442028689789,-98.6925018156019,219.81152627071,-3.96625998502542,102.904692121252,-170.990236340693,-0.398047623712851,447.706596555452,188.685445525836,-2.20494072976879,96.8182185847565,-221.011368128115,3.36711610512628,447.699020871039
179.424970598098,-8.78970161867748,-403.372376562567,-176.699872408605,-10.9890622785937,-98.360650773654,219.763234128912,-4.01797725603087,103.372475359464,-171.131758138709,-0.278157493611172,448.659424863011,187.695395971129,-2.08746591574648,97.1001733237717,-222.315425072808,4.03414475081809,447.808262635286
