angularRateRxFoot,angularRateRyFoot,angularRateRzFoot,angularRateLxFoot,angularRateLyFoot,angularRateLzFoot,angularRateRxShank,angularRateRyShank,angularRateRzShank,angularRateLxShank,angularRateLyShank,angularRateLzShank,angularRateRxThigh,angularRateRyThigh,angularRateRzThigh,angularRateLxThigh,angularRateLyThigh,angularRateLzThigh
-1.16500240707806,-0.181021615424351,0.104445361975652,-0.454016019007935,1.63217612714417,-0.468759676883221,0.997101818198946,0.136339327214226,0.440920165885896,-0.371988678047617,-0.0132086082461607,0.0957449425901271,-2.47063552068119,0.154854601645909,0.260093970553698,-0.502489250145295,0.129023890481329,0.407441767516133
-1.63160115422333,-0.349430118454588,0.140711390563828,-0.492774539668491,1.58981233341341,-0.423707439373769,1.2446190779634,0.264635247001373,0.700915901140346,-0.411836736347889,-0.024611496919704,-0.162192794129291,-2.63164478736384,0.196631299331547,0.459305611163113,-0.83174959954196,0.125337027625849,0.122626576237992
-2.18044693168333,-0.55388806678022,0.168578695550488,-0.507466478570964,1.52208733840705,-0.377180610407643,1.48354448408332,0.384741739094066,0.955936547224791,-0.455697188031201,-0.0321455048922437,-0.330097745947895,-2.78493607862187,0.250721043855178,0.671632501176829,-1.12447484667009,0.130355798282837,-0.126169103821168
-2.77190499891056,-0.776483970702502,0.163708930786879,-0.503013907177645,1.43373322776992,-0.331172081192137,1.70531913165427,0.490607378024624,1.2047022230032,-0.505213236426613,-0.0375434991384121,-0.409079525732698,-2.92562308214986,0.312010197337454,0.889853545024775,-1.35952669310237,0.140455752147953,-0.305647769802061
-3.37494799842238,-1.02226371933207,0.116902773312412,-0.484516233756124,1.33196552545065,-0.28759075276436,1.90042650076774,0.578341107225538,1.44727851435038,-0.558119979321742,-0.0385663628537906,-0.408761534892217,-3.04251723062237,0.376472491026482,1.09787302062212,-1.52309994005217,0.153665200675637,-0.391521649487461
-3.96011924184718,-1.31291059816689,0.0361000569051946,-0.456178398149402,1.22140019704373,-0.247413465923763,2.06074725568432,0.64753454718431,1.68519908475042,-0.610054117693571,-0.03145469122317,-0.342440891912289,-3.12430498985047,0.440083749604202,1.27459185103287,-1.61455220384978,0.165579902971514,-0.380594681962468
-4.50428226619576,-1.65067245921728,-0.0648945447163028,-0.421613843289866,1.10674775814256,-0.21104178637139,2.18392216483634,0.69892162242822,1.92003277422979,-0.65694624906742,-0.0135572775852369,-0.223425680140976,-3.16286959175318,0.497548275010943,1.4040709686618,-1.6426369885878,0.171321633734668,-0.28641989488585
-4.99755542589388,-2.01331091577405,-0.169924507904331,-0.383835767975547,0.992484110013643,-0.178641070497878,2.27439837563286,0.731575561103472,2.15162291869503,-0.696803240179212,0.0151623639643902,-0.0648494892889603,-3.1522386739821,0.542413982850889,1.4802151502571,-1.62102764411981,0.169320357821304,-0.132320687754062
-5.41544381422275,-2.36096608845656,-0.262018969920645,-0.344828345112849,0.880435571265309,-0.14986299220929,2.33943467892255,0.743099906452886,2.37611564977116,-0.729492202887708,0.0523135706882462,0.119594392845124,-3.08728660727488,0.569742278622244,1.50287774774642,-1.56521659544758,0.161092889707134,0.0539302346703072
-5.67266750382913,-2.63423555920232,-0.334267512084103,-0.305973849251683,0.771076041409869,-0.124267357413727,2.38405637619742,0.730888144954316,2.58318121893266,-0.755842575692732,0.0948950499415485,0.31621228346973,-2.96583547233998,0.577606309845067,1.47792967918212,-1.48846584249549,0.149682876122751,0.246058049969132
-5.68930429874405,-2.75764628534394,-0.389204091335355,-0.268234880924218,0.664437372201289,-0.101510237147713,2.40971460101707,0.693511450093852,2.75633741284138,-0.777995548991801,0.140121275265765,0.513059754521506,-2.79211990435748,0.565940139973699,1.41951258840644,-1.39855776923817,0.138811138400986,0.421205363491554
-5.49069671770951,-2.68562366133043,-0.424300779653049,-0.232057305711302,0.560608988724418,-0.0812571319476506,2.41679974138179,0.632484631237708,2.87812725746276,-0.799004212785576,0.184202074146008,0.699755813038602,-2.57609590446022,0.536851960331669,1.34456699588635,-1.29916965962611,0.131945683486264,0.558534532939812
-5.14433401525199,-2.45964432766809,-0.429379585376053,-0.197692871401571,0.460500968965054,-0.0632649325549835,2.40691520701917,0.552654622007356,2.93494687914649,-0.819793542543038,0.221499265228454,0.865111937146418,-2.32869645432934,0.494172252103238,1.26866792518172,-1.19416556694584,0.13110314654369,0.642511989049713
-4.68854887047935,-2.16539725288069,-0.39639290539462,-0.165501542847204,0.365549844727182,-0.047353126149766,2.3828928445651,0.461110842563066,2.91964862287489,-0.838083016624966,0.24623554352423,0.99650677289978,-2.05629273945737,0.440410020887219,1.20408287159159,-1.08975067777453,0.136389647989463,0.667925114006754
-4.14753934490243,-1.85882814136575,-0.328081265819115,-0.136014556401482,0.277661034590876,-0.0333852416019558,2.34866668264927,0.365596576299818,2.83405649053829,-0.85214661284895,0.25588520277779,1.08295562478883,-1.75744715875237,0.377043584364506,1.15307279810051,-0.992498273671035,0.146795296928425,0.638502422695564
-3.54025241490746,-1.565381860776,-0.233149403519864,-0.109753521578575,0.198605491379808,-0.0213515303831468,2.30919224332728,0.271767518594175,2.68913144345922,-0.864081015957064,0.252553263533805,1.11934045536052,-1.42500797446845,0.307861560581694,1.10207457178141,-0.905563879176535,0.161072455804986,0.56258510110383
-2.88091901242534,-1.28997682048206,-0.121120664884928,-0.0868928798339453,0.129021242361053,-0.0112495369266285,2.26850472829749,0.18083226619806,2.50101101218504,-0.878229980799079,0.240544440965837,1.10731825182918,-1.05348995922599,0.238003487358105,1.02654179808818,-0.827130134068236,0.177711653804066,0.452029701806992
-2.18600587193786,-1.02367693314605,-0.00300497984544857,-0.0673943729272627,0.0688850990312136,-0.00300057590763382,2.22768574903893,0.0905223458389506,2.28564761348904,-0.897053121915455,0.222413486791388,1.05298369770593,-0.645732310565853,0.168047979729635,0.906806836821688,-0.752867943467897,0.194606484378925,0.322303138852506
-1.4775380779712,-0.759434173146349,0.109969369587303,-0.0512818509373322,0.0181512714572014,0.00351359054862309,2.18475627880014,-0.00105186261746958,2.05482190655191,-0.919426146862023,0.197532689444763,0.964317561999942,-0.212499838545925,0.0928480147166204,0.74020553376008,-0.679572286856102,0.209519867224329,0.190171352740934
-0.777562151950128,-0.493689370556636,0.206500109236966,-0.0385673032723763,-0.023277397769578,0.00848693506842882,2.13539467245909,-0.0925944379080042,1.81501295082185,-0.942370417722854,0.164749278626263,0.84952119554455,0.232655091576875,0.0082510115757649,0.53929605912121,-0.606736944857814,0.221417092863689,0.0702093708620251
-0.103964124501884,-0.224303656839948,0.277529520140964,-0.0291113110364834,-0.055900163572486,0.0121817545778839,2.07407724448162,-0.180259713310664,1.56902706966381,-0.963444461231463,0.125006595540186,0.717041402871008,0.678302716673853,-0.0841354244811101,0.322377739670517,-0.536290972568728,0.230607199147546,-0.0273749021547909
0.530680583898115,0.0500386374728862,0.318041696805976,-0.0225126994962038,-0.0806820133565061,0.014863531488124,1.99635717354204,-0.259424251071313,1.31875536813472,-0.981211938058087,0.0811680588548485,0.576342056499568,1.11767736511076,-0.177384851474259,0.105433270790329,-0.471669609406963,0.237537161363584,-0.0977442230224688
1.11936344068754,0.329207561590021,0.325947484009328,-0.0182082690900828,-0.0985746470106359,0.0167345586831938,1.90134763263486,-0.326179071422769,1.06720271812152,-0.993884402357675,0.0368695709640882,0.436795455863061,1.54779090154527,-0.261736891057035,-0.100341910125632,-0.416102786346564,0.242386669592792,-0.141853928442933
1.65980919265522,0.608751479064027,0.301339417760696,-0.0156293269198352,-0.110447504737152,0.0179342082598256,1.79215446418168,-0.379508145955594,0.818501667983394,-0.999261728295844,-0.00478225639023981,0.305060251603991,1.96636019404351,-0.32947742059996,-0.285781003828188,-0.370857391963681,0.245283377347148,-0.165966084312641
2.1533412099984,0.880580774346487,0.247119372194784,-0.0142275857609077,-0.117378728010936,0.0186229986254949,1.67365458974583,-0.421782926270151,0.576069797571108,-0.996794450675226,-0.0423053634701639,0.183952165832366,2.36930045167333,-0.378878976297229,-0.440021492502616,-0.33511648809249,0.246227826764391,-0.179971643942422
2.60333060790823,1.13427007393818,0.170764535886347,-0.0136212987609634,-0.120557585975194,0.0189480573438253,1.54971792330951,-0.455715795632787,0.341595947859115,-0.988785690206027,-0.0759916370175875,0.0734830694965723,2.75077639389558,-0.412362592862743,-0.550910048556508,-0.30714897513321,0.245314258601743,-0.19445074176863
3.01175629959423,1.35765657104917,0.0852190238000304,-0.0138029914621174,-0.12070534490193,0.0189925164148228,1.42230647673586,-0.481499802137915,0.116291364493758,-0.979029236695698,-0.106800246135666,-0.0279687450995336,3.10507601188123,-0.432447241071978,-0.609696135227928,-0.285253267502268,0.243404559945425,-0.217817860280084
3.37643335877118,1.54078128266191,0.00658463314171041,-0.0164647730546345,-0.115398326303263,0.018845211495112,1.29218290036384,-0.497439898735654,-0.0979636381702299,-0.970402569561172,-0.134548652194379,-0.122902111854003,3.42781682018287,-0.441639926565371,-0.61536575656684,-0.268211714811666,0.242213764621322,-0.254468904772368
3.69095694548203,1.68037872992409,-0.0499838723522537,-0.0215176724386497,-0.105562994001117,0.017974181421282,1.15920139144535,-0.502877260649691,-0.299873729088135,-0.963485791647637,-0.157777370612646,-0.213258986492008,3.71621270229326,-0.442800925850489,-0.576490737687911,-0.255388793585576,0.243101356155634,-0.304068995309053
3.94529772720309,1.7811931175208,-0.0731681719251496,-0.0256890624939756,-0.098424682089565,0.0165610059260297,1.02219179535903,-0.500132130473582,-0.490803727425079,-0.95683128034933,-0.175867405709107,-0.298839767245414,3.96846404543691,-0.4367414313191,-0.50943686584837,-0.246405945889718,0.245794825570742,-0.362253625007376
4.12161336761433,1.84007348496326,-0.00088787458663786,-0.0288035874164357,-0.0944491235583133,0.0156093278728299,0.880000235516062,-0.493285110186922,-0.674224007873704,-0.948505742773907,-0.1898634043611,-0.377046313960411,4.18260867157225,-0.421879191617849,-0.431301626767081,-0.24088719524671,0.249286443049768,-0.42194831109743
4.22003713839811,1.87294619684901,0.194632631728766,-0.0323077613341039,-0.089957814561838,0.0146260045177272,0.733211124752182,-0.486680820521103,-0.853096054770148,-0.937704286785921,-0.201225942514755,-0.443862953411534,4.35538876509598,-0.393600552046257,-0.350883742236615,-0.238653197876288,0.253012709292431,-0.475655770188478
4.27139486545953,1.89306061959109,0.418245802854156,-0.0361249999023872,-0.0855449608305784,0.0134826840036643,0.585171642735234,-0.48606098065154,-1.02951536904069,-0.924826848528033,-0.210888690600149,-0.495053553294234,4.48363866698744,-0.347233766404206,-0.275167834519598,-0.239795492202663,0.256702520811907,-0.517171999359494
4.28717326279679,1.89286249159726,0.607172449769896,-0.0400544523579911,-0.0818639116466002,0.0126265467835302,0.441064494189893,-0.496302650084348,-1.2061861396987,-0.910252909481082,-0.218888439469525,-0.52720412983765,4.56770766537895,-0.289666925492675,-0.231236175680479,-0.244286773351919,0.25993369924399,-0.542034596023824
4.26060666524252,1.90423125404944,0.74932887423355,-0.0440220134574645,-0.0780355509364369,0.0116527505766304,0.304660224990892,-0.514943850345318,-1.38536164645954,-0.893362614969388,-0.224582002752478,-0.538936632090056,4.61175944864109,-0.239867073484301,-0.25846539106212,-0.251718835572537,0.261773447710369,-0.54896092734307
4.19965564397915,1.92554329409389,0.834384576150997,-0.047911036022366,-0.0737978133794986,0.0105032728432695,0.176274924189001,-0.531313611012225,-1.56701758359425,-0.873471078802978,-0.227183045993796,-0.531526614172245,4.62568654717125,-0.21124797280182,-0.375172563331111,-0.26179482630419,0.262099446013169,-0.540341209996336
4.11230163366579,1.91591338845738,0.867541017780956,-0.0516523677839329,-0.069111533191188,0.00928793573180467,0.0546933208144381,-0.532998647834723,-1.74919467646306,-0.851386869451478,-0.225803800951078,-0.508174164623338,4.6226769323005,-0.201771454499711,-0.567597366806673,-0.275104108655728,0.262279367038117,-0.520705135689634
3.99718587999937,1.87107264026408,0.854264057683582,-0.0554310526660715,-0.0639361720006218,0.00780356850680234,-0.0591973689644709,-0.51361390666506,-1.92904367900085,-0.828955365790389,-0.220595747820181,-0.473839738729038,4.60729556319146,-0.199124101338463,-0.801766539240166,-0.293479262395637,0.263506009692148,-0.494991743220613
3.85020647823484,1.8067965978887,0.808570711705304,-0.0595200608262886,-0.0588224027791012,0.00598484955664771,-0.161320694599763,-0.476267819056183,-2.10235704814124,-0.807775708998905,-0.213682324007054,-0.434769889251198,4.57291525744462,-0.189116434347941,-1.03975494608235,-0.319796627172408,0.265527469947483,-0.467224973179846
3.66652241821545,1.74658044284296,0.748819520432298,-0.0645432608934735,-0.0534503509987648,0.00383178252557665,-0.247214691392239,-0.430267763042741,-2.2615725200567,-0.787734323602209,-0.205827604976483,-0.395757061799015,4.50901970093598,-0.167817859511574,-1.24791403140194,-0.356259468021763,0.266445753162275,-0.439503191234723
3.44384794809987,1.70644658995795,0.692169052079277,-0.0711977269038974,-0.0471190094666861,0.00124836795615854,-0.315126553288939,-0.38485108854264,-2.39480601090477,-0.765887389179444,-0.194694078451538,-0.358516004069044,4.40495518907136,-0.144353746565159,-1.40150286664258,-0.401707647035671,0.264101724197338,-0.412442811329367
3.1847719436922,1.67848270389717,0.654155437989859,-0.0796169845659127,-0.0400366085301539,-0.00176541385409397,-0.366174668769412,-0.346609992538768,-2.48827331477461,-0.737623284402556,-0.178603312611619,-0.321826172733241,4.25232697906475,-0.127576750972099,-1.4901025238514,-0.451077408628729,0.258025871963908,-0.38649532140771
2.89569598696341,1.64161564271284,0.647603312713918,-0.0897334610642727,-0.0324680407998871,-0.00510466853848817,-0.403007125195961,-0.321002989443994,-2.53094389945305,-0.699602022019127,-0.158346440541303,-0.282380956198307,4.04842121831007,-0.117310901230969,-1.51452385550746,-0.498702054014416,0.248533519873546,-0.361488583230838
2.58883752758622,1.58421697367783,0.679829079118411,-0.101625199185963,-0.0246559913742086,-0.0086133508357753,-0.42919578405845,-0.311917133790462,-2.51744772119075,-0.65172551325048,-0.135965988456297,-0.238622198242123,3.79701742500823,-0.108593501690342,-1.48180683577946,-0.542334579576769,0.235406651929192,-0.335736735087606
2.28035307768001,1.50815165378617,0.74960628372049,-0.115128567854735,-0.0173822398612246,-0.012050614087456,-0.448310574029275,-0.318567446130483,-2.44797510725189,-0.596757396287567,-0.114597074200091,-0.195322055602542,3.50687506021061,-0.0989395416957188,-1.40600365638035,-0.583341805238197,0.218792595034517,-0.308020839254994
1.98178777958893,1.4162565505831,0.847387657735568,-0.129834416314437,-0.0115277057432242,-0.0152178236050763,-0.462167682582292,-0.335256633593481,-2.32627225659201,-0.538718004454345,-0.0985627256850692,-0.163478409567201,3.18977695987957,-0.0907086525698897,-1.30735540766398,-0.623793250574077,0.199371885693743,-0.280390834618122
1.69716543321307,1.30722944520183,0.95827553273406,-0.145425839911182,-0.00732560367637397,-0.0180381507170306,-0.470373731917669,-0.355659093138558,-2.15697771110129,-0.481805309602647,-0.0914497635186553,-0.155303857986744,2.85796421999454,-0.088717057665201,-1.20667707493,-0.664527231592092,0.17790102123396,-0.257311949419358
1.42816717586958,1.18420383656519,1.06499823315458,-0.161616007455618,-0.0040225381366076,-0.0204540407375426,-0.471962028584257,-0.376994301127214,-1.94452322925201,-0.430448610524539,-0.0947712289251356,-0.179696838286046,2.52136533426188,-0.0968928785892349,-1.11940332584467,-0.70511928100415,0.155464471621592,-0.243211447309829
1.17795328428014,1.05930455962721,1.15084434914273,-0.177957647935509,-0.000706181717338506,-0.0224258682234564,-0.467631577884458,-0.399783812702084,-1.69440160232533,-0.388591736450337,-0.109103125741145,-0.241207368994539,2.18648644036075,-0.116305555259833,-1.05264262192529,-0.74408171816932,0.133398135001343,-0.24173891927075
0.93866082628267,0.951789713939294,1.20185193682352,-0.193744446168478,0.00284009467166417,-0.0238634667450281,-0.460783597588108,-0.424732425851257,-1.41441308375586,-0.358059065758713,-0.13330294677542,-0.339354890300992,1.85735119709189,-0.145883198606975,-1.0060459902106,-0.77897061592642,0.112786076440326,-0.254669845774423
0.693092029815733,0.845775738623311,1.21870159737685,-0.208054169924808,0.00625228776631818,-0.0246885465565538,-0.456898840251765,-0.450946233324495,-1.11437008819539,-0.338528970041532,-0.164089020721216,-0.467098840224645,1.5366791930583,-0.184968569886959,-0.973729445688913,-0.807118672202361,0.0939737133295813,-0.280284938371266
0.441493976029628,0.665426080030046,1.2251611607859,-0.220187005717958,0.00920526220059523,-0.0249189872936875,-0.461681185342674,-0.476367428479489,-0.805786208828788,-0.328944119860249,-0.198392131975081,-0.611446019195986,1.22662058067537,-0.232777188847672,-0.944058017869581,-0.827124878408925,0.0762999107292059,-0.31394958819242
0.192907448278035,0.359716325766338,1.24975017212199,-0.229732311783677,0.0116472213067686,-0.0244314889290809,-0.479428001040046,-0.499237049082509,-0.502077511350917,-0.328258566937537,-0.233808550390328,-0.756879577291916,0.928823426806948,-0.285514416694089,-0.901489153592789,-0.839951909902639,0.0589714811747081,-0.350480595014102
-0.0569056642390274,-0.0210399809198565,1.30466029071616,-0.236130266678653,0.0128078820504356,-0.0231035598604139,-0.512916369604391,-0.518555051048563,-0.217529821553111,-0.335368162656952,-0.267786560160323,-0.888966771156574,0.64455833456998,-0.33882954889817,-0.834021049622538,-0.848352480444508,0.0417494719681145,-0.386108651464653
-0.313626583193893,-0.365681043801036,1.374670814051,-0.239043670826681,0.0115285444540857,-0.0211310826537876,-0.562316625205894,-0.531694234526171,0.0345677767679589,-0.34880111569429,-0.297609878436624,-0.995864317107711,0.377287962185428,-0.391061565867769,-0.735294629372276,-0.85508957639821,0.0242891883295102,-0.419022919001308
-0.55353789658032,-0.644397727080107,1.42357368035589,-0.239114859368106,0.00916676219729987,-0.0186351308337359,-0.621744647622004,-0.532450054073828,0.241788751324596,-0.366384631471506,-0.320605753312873,-1.06826310709418,0.136506221928332,-0.437209011785027,-0.603504856534292,-0.861308035588175,0.00586043053171628,-0.448787874125211
-0.741069980194648,-0.939405511323138,1.43151650536713,-0.237481644713502,0.00839456904026601,-0.0156265506083298,-0.678025031390736,-0.516316565826104,0.391193210316735,-0.385416854226798,-0.334158328888927,-1.0994290108022,-0.0653102868606902,-0.464976340852045,-0.45612732789607,-0.865844154872351,-0.0139402752505879,-0.473854032990539
-0.871966974910662,-1.24090180179913,1.39650121525637,-0.235093481738374,0.00967217767093236,-0.0120368735903466,-0.714806161049524,-0.488333230635033,0.469709482955112,-0.403515310630418,-0.335685710916757,-1.08563811663494,-0.224949775085801,-0.465073712177943,-0.338293267456537,-0.866052048824885,-0.0349955446130708,-0.48897762094637
-0.953339225091372,-1.41927018521749,1.30987193399167,-0.232941494102282,0.0139868150377584,-0.00777313973173853,-0.719939148985487,-0.459353397970289,0.467309074717189,-0.419457470562889,-0.323911151760729,-1.02701651589441,-0.354028892125672,-0.440912597927045,-0.297748595924321,-0.860316048758588,-0.0576430067884579,-0.486900091398725
-0.987225218771517,-1.45534761240244,1.18348679020721,-0.231369401058323,0.0234205467326995,-0.00276065817284987,-0.691282581539328,-0.434053168827455,0.382959088088094,-0.432989881217253,-0.300260020882584,-0.928596821273186,-0.467869746363928,-0.402404192119275,-0.356591943984514,-0.850048086974838,-0.0820669149734751,-0.462651280596288
-0.981738309465209,-1.4273314015216,1.0455131811109,-0.229441729764902,0.0368121102557338,0.00269450726456785,-0.635384604892583,-0.407221435278623,0.227995508431211,-0.443487403149236,-0.26839313263701,-0.800331126658945,-0.572560241082016,-0.358061579805073,-0.506995011846358,-0.83886821239457,-0.106754560712861,-0.417010194976178
-0.947334565432173,-1.3620076570446,0.906083771004001,-0.226046289266325,0.0496144824772473,0.00678945952295412,-0.560934490973568,-0.371427082917532,0.0220008423641312,-0.448627974289752,-0.233061416835879,-0.655329661681112,-0.660700512764134,-0.31781628931041,-0.720206754589967,-0.830069289940218,-0.129365149360387,-0.357564868455289
-0.891781444253849,-1.26541332992376,0.769675469861116,-0.223480792715398,0.0577570356595249,0.00697779400689349,-0.475351500155526,-0.325418353004054,-0.211613421201156,-0.444818638390528,-0.198834159802659,-0.507445097750367,-0.721348719965197,-0.292594100808377,-0.962536015588446,-0.82526661860652,-0.148595067696563,-0.296451796538967
-0.820735021177759,-1.15189710957081,0.642408845274888,-0.231967554468106,0.0593552174782874,0.000481191128946547,-0.38693005782539,-0.275013169490971,-0.44432926091931,-0.429105323812546,-0.168501299160453,-0.368910257947734,-0.756452878257532,-0.286834318508637,-1.21035988269305,-0.825265423174128,-0.164476880776074,-0.24779687660352
-0.739376954525065,-1.02745583301879,0.52647522144333,-0.264901157745009,0.0527361287521245,-0.0146194498509518,-0.307345502132768,-0.227974885402814,-0.642728275477592,-0.400124403679966,-0.143029894839082,-0.247895450634299,-0.777365682974563,-0.296779966083596,-1.44849035122923,-0.831431775392095,-0.177190765864272,-0.225402200868509
-0.651857037651845,-0.898987564749814,0.423598572421385,-0.327540624899241,0.0361847295312992,-0.0371951746771564,-0.248468176241479,-0.188255961829387,-0.776519938622094,-0.357386935576569,-0.122552779545424,-0.147588839518743,-0.793219101726431,-0.314707916681051,-1.66030214273739,-0.846116446725606,-0.186863279772978,-0.238895981249777
-0.561739236077296,-0.772127441167148,0.334398955548074,-0.417956945767119,0.0100137267982568,-0.0643498181514916,-0.215183485083064,-0.154986246757129,-0.829025230613079,-0.300346788903234,-0.1065841752174,-0.0675464000323827,-0.807073257317704,-0.333770069179524,-1.81891204406903,-0.871751777053695,-0.194467216001075,-0.291810657477793
-0.472784794023398,-0.650442889351645,0.257542247502159,-0.537524275926262,-0.0255189655748643,-0.0939373178669786,-0.203575946042836,-0.12654950507781,-0.801685833449712,-0.228208633898083,-0.0948102157105982,-0.00563670482493302,-0.815550385156143,-0.351215748671847,-1.89768813181816,-0.90939161879963,-0.201522187188794,-0.382363735453725
-0.388570036246161,-0.538299507979615,0.191329684308084,-0.690038518564568,-0.0737528063146245,-0.124486082934793,-0.206805758508557,-0.103478266967962,-0.710986831412903,-0.140378284910215,-0.0883483537141514,0.0405885497019143,-0.81423310331076,-0.365978025386055,-1.88837307868107,-0.958061888472276,-0.207987827746247,-0.504432362240071
-0.311327225412452,-0.437895325873465,0.13438637175772,-0.873505943331186,-0.139587862113176,-0.153383829726603,-0.221175844522464,-0.0878088037009602,-0.581599772296892,-0.0370074718162645,-0.0895371781444502,0.0732606426108166,-0.802375266851358,-0.375334927473001,-1.79530951292194,-1.01519185670162,-0.21197766668255,-0.649320071664698
-0.241707432747351,-0.350348927549954,0.0861758282548504,-1.07994563039579,-0.230413134312935,-0.173516456727386,-0.246733691086501,-0.0809035009317632,-0.439956925756774,0.0805521394504409,-0.0993718711267463,0.0943623981813547,-0.78412996693931,-0.376771307163924,-1.63071801037528,-1.07776562300245,-0.212855677609197,-0.806822109257694
-0.179646086414733,-0.275889748132191,0.046461618953917,-1.30018886996827,-0.360893148681853,-0.17219364534432,-0.282974627368165,-0.0816441705588391,-0.309824094106631,0.208715310770543,-0.115230998864552,0.106050309204531,-0.766123997628343,-0.370497304353807,-1.41568573824588,-1.14274309881032,-0.21230389426756,-0.965688747749543
-0.124941912265563,-0.213425645441297,0.0147545494013096,-1.52619777784277,-0.548875501600279,-0.135110869166221,-0.324742023945126,-0.0867799492417417,-0.208920426644023,0.340750244007498,-0.132278391195751,0.110311682797675,-0.752201739692317,-0.358015171099735,-1.17448532302934,-1.20647968682438,-0.212945305936676,-1.11506383793328
-0.0775436261482663,-0.161486852342422,-0.00966202379143486,-1.74746384191453,-0.80205493944498,-0.0502892302217004,-0.363185038937542,-0.0934333978019117,-0.146560630845417,0.467883758047715,-0.145916557815189,0.108217310825787,-0.740744399993343,-0.340361374144875,-0.931122516950817,-1.26480839785722,-0.216877384893765,-1.24459854476599
-0.0375737665692526,-0.118479058919972,-0.027813515831851,-1.95068498751372,-1.10857509242914,0.084267769211767,-0.390713386328731,-0.100899318185088,-0.123707337655242,0.581718549564011,-0.152375564434762,0.099088324508808,-0.725466690635775,-0.319164515505615,-0.70859585929329,-1.31346577421784,-0.22408885293746,-1.34430558424251
-0.00499483286973468,-0.0828265755448811,-0.0407796501218802,-2.12839134919718,-1.44130675567161,0.25016509014406,-0.404975766025343,-0.109193549723905,-0.134736993846912,0.675871070146677,-0.149356610573743,0.0801297469137932,-0.698984722890701,-0.297132815056745,-0.527645879444354,-1.34840751861175,-0.232796506236449,-1.40527975643956
0.0205786643223146,-0.0530336433386596,-0.0494664463091376,-2.27569184161071,-1.76836173222455,0.414414830518962,-0.409062855954339,-0.117129880019255,-0.169238788095315,0.746707287884109,-0.137482185685772,0.047736465904023,-0.656893691074229,-0.276974274929432,-0.402926286048152,-1.36687462666662,-0.241912439305839,-1.42134478898235
0.0397798931830634,-0.0278967787985765,-0.0546280789567957,-2.37788237096647,-2.05681991753895,0.551027053079382,-0.408922499583469,-0.122929143067713,-0.214241210137197,0.793614180974908,-0.120227705568819,-0.000708516036402236,-0.599071639131714,-0.260520389307136,-0.338629072434513,-1.36816575180094,-0.252321210669841,-1.39218671023213
0.0534092096925673,-0.00663918019228435,-0.0568788170831124,-2.40869239450928,-2.26770022375018,0.652226299402315,-0.410351307940874,-0.125453661727207,-0.257115550397931,0.818710563200534,-0.10210246132366,-0.0667090906008203,-0.528711144425475,-0.248109615918578,-0.327621180689506,-1.35276274091785,-0.265484346744637,-1.32361750749124
0.0623522575020079,0.0112808292769767,-0.0567556821056023,-2.34546380564164,-2.35706540614237,0.723007806223867,-0.416741343629051,-0.124450330596939,-0.288114119121192,0.826032383470686,-0.0864295114066728,-0.150593753567014,-0.451346965569086,-0.238542617130075,-0.353525984283092,-1.32134261163816,-0.281942504546386,-1.22380200798672
0.067409467970708,0.0261505499333919,-0.0547852392145105,-2.19222289599621,-2.29441884404745,0.774216358479195,-0.428103534770359,-0.120227344992169,-0.301657991509368,0.82010073400165,-0.0734678838776402,-0.250156152358778,-0.37354249605794,-0.229863142531864,-0.394463105965754,-1.27460833968234,-0.30216508641571,-1.10138458815009
0.0691913246047445,0.0381612668697335,-0.0515760335987815,-1.97791282475831,-2.08565737227487,0.819334197809684,-0.442019552602423,-0.113147430821802,-0.295925049529447,0.804501295706954,-0.0611350855116467,-0.360169373110791,-0.301260407846192,-0.220321087961222,-0.428441094276769,-1.21277762632164,-0.328334768067183,-0.966490551137674
0.068151902471402,0.0474970721613825,-0.0477489795405816,-1.73340619881633,-1.7694715655611,0.868737384963213,-0.455618015462775,-0.10325296328874,-0.271443741037447,0.781385046784889,-0.0481642878173548,-0.474047866881493,-0.238565100451909,-0.208686102207293,-0.438100462007605,-1.13540847345954,-0.362927004019139,-0.830020560446843
0.0647027101089621,0.0542830184991787,-0.0437935687569481,-1.47573202626427,-1.38585674129626,0.924246797024093,-0.466925011065734,-0.0901062061818365,-0.230162108617395,0.751795379298242,-0.0359758520904083,-0.586366822835449,-0.187073045174993,-0.194221779779822,-0.413750216744761,-1.04210786897578,-0.405651423014435,-0.701620032308292
0.0593244277218388,0.0587956601796701,-0.0400478237259077,-1.2095730585628,-0.957264858889915,0.981281852586561,-0.475082993949069,-0.0730572954440464,-0.175305816008785,0.716582530273933,-0.0276533395255825,-0.694059625147723,-0.146614237720154,-0.17681968695567,-0.354630961489548,-0.932658187385598,-0.454150407446699,-0.589499163257877
0.0525943753932185,0.0614912907214428,-0.0366549226749846,-0.937332219115783,-0.492813880078623,1.03308132553512,-0.479850235404201,-0.0517386828333492,-0.111143442681586,0.67739670960629,-0.0254706062698208,-0.794790906946106,-0.116221966339848,-0.157139708254623,-0.267583022333672,-0.807040283149838,-0.506380048335952,-0.501045609851236
0.0450803265171121,0.0629018409002227,-0.0336125024182642,-0.663822042272565,-0.00286334924183751,1.07210071576441,-0.481038444155449,-0.0264022947463805,-0.042233580681151,0.636551658031747,-0.0292235080732463,-0.883595057975258,-0.0945323700939971,-0.136539287264741,-0.163803958783291,-0.666684286160851,-0.561090668032874,-0.441960110855866
