positionRXFoot,positionRYFoot,positionRZFoot,positionLxFoot,positionLyFoot,positionLZFoot
-7.69104150574586,1.19643419843572,0.0541797357484914,-8.2481098398713,1.60590388752869,-0
-7.66598464403521,1.20297931475234,0.0475835309765058,-8.24810288155671,1.6058363323344,-0
-7.6416752961606,1.20942965689938,0.0413035237995387,-8.24809628155835,1.60576667788946,-0
-7.61825977318208,1.215787260072,0.0354326815428512,-8.248090001236,1.6056953238776,-0
-7.59589151904405,1.22204876296551,0.0300431994332961,-8.24808401044108,1.60562259968506,-0
-7.57472553868694,1.22820380077188,0.0251865485815655,-8.24807826896067,1.60554875559745,-0
-7.55491118410269,1.23423605096119,0.0208950830891925,-8.24807267416467,1.60547395907984,-0
-7.53658774951296,1.24012687330676,0.0171820564100924,-8.24806716517386,1.60539834381294,-0
-7.51988206181,1.24586197754492,0.0140387057308178,-8.24806170904222,1.60532202196216,-0
-7.50490597774023,1.25144056809567,0.0114305520056166,-8.24805616664931,1.60524496119018,-0
-7.49175490049269,1.25688477686163,0.00929604658687118,-8.24805065001479,1.6051671340734,-0
-7.48050772195802,1.26224417924454,0.00755249625050503,-8.24804549676822,1.60508887138904,-0
-7.47122686842951,1.26758821458513,0.00611257586079101,-8.24804099542674,1.60501079357869,-0
-7.46395552213442,1.27298761015292,0.0049020976762645,-8.24803725908422,1.60493333440291,-0
-7.4587064275921,1.27849903884783,0.00386383199101522,-8.24803418534477,1.60485622373374,-0
-7.45543813188988,1.28416004200925,0.00294282504390092,-8.24803155465853,1.60477819225738,-0
-7.45404174858372,1.28998521188289,0.00207582036026508,-8.24802915470987,1.60469825021375,-0
-7.45436595074191,1.29596072142787,0.00121434675573217,-8.24802702006676,1.60461757992515,-0
-7.45625030128423,1.30204593380219,0.000351362384710712,-8.24802530855543,1.60453857802838,-0
-7.45952788935724,1.30818746046909,0.000914543695259867,-8.24802466613538,1.60446211511184,-0
-7.46401883610098,1.31433274205653,0.000305754275001845,-8.24802567900475,1.60438570245672,-0
-7.4571457363108,1.31587106042771,0.000636813197451179,-8.2480791819431,1.60350661818533,0.000203472086224015
-7.45120076360631,1.31741044160886,0.000164163186916027,-8.24811267558556,1.60252241371301,0.000622486233452986
-7.44603430770219,1.31890752138823,0.000455144529579448,-8.24810832881767,1.6014499609772,0.00133977826522017
-7.44150130870839,1.3203295183076,2.83986036143566e-05,-8.24804250701048,1.60030449292043,0.00243531382755748
-7.43746636503416,1.32165222451604,0.000208717919007604,-8.24788421739206,1.59910327223403,0.00398947497185494
-7.43380366706385,1.32285789337699,0.000152853906209205,-8.24759397449193,1.59786654900509,0.00608124314123271
-7.43039867778515,1.32393445123224,0.000263093566986623,-8.24712425558911,1.59661355391068,0.00879939997822744
-7.4271503953088,1.32487482344897,0.00051778297327205,-8.24641699724222,1.59535963347273,0.0122695747157815
-7.42397182198952,1.32567582633515,0.000891780890617504,-8.24539610121338,1.59412147640655,0.0166617960611403
-7.42078917423834,1.32633688493054,0.00135867296850923,-8.24395447521922,1.59293041296926,0.022158392389087
-7.41754091193339,1.32685933154605,0.00189287882618451,-8.24194126068612,1.59184344485637,0.0289061521668887
-7.41417648259382,1.32724575785396,0.00247161684285547,-8.23915610529492,1.59094188470374,0.0369762098115532
-7.41065509688197,1.32749946844643,0.00307484738432618,-8.23535710297686,1.59032048990025,0.0463343182069893
-7.40694478557561,1.32762421628994,0.00368481053766433,-8.2302967769655,1.59007137051665,0.0568238366457569
-7.40302140721127,1.32762393124196,0.00428618610427984,-8.22377243936447,1.59026181898663,0.0681739700156069
-7.39886758688319,1.32750250917748,0.00486618211565476,-8.21564858208519,1.59092143370934,0.0800489515182888
-7.39447160983113,1.32726372325385,0.00541454310035293,-8.20584561659232,1.5920507889326,0.0921138846488355
-7.46496579310696,1.33258960498084,-0,-8.18230407337172,1.5892964293111,0.102359455204503
-7.48499348777499,1.33485423549576,-0,-8.16042789386867,1.58804180312487,0.112532868507338
-7.49543456256671,1.33653011860028,-0,-8.13914272089429,1.58794129008976,0.122393811918283
-7.50232123669019,1.33794540302689,-0,-8.11798104710871,1.58881139173923,0.131785788705146
-7.50743302690242,1.33919035824689,-0,-8.09669703002321,1.59052525781163,0.140592505008989
-7.51147845682953,1.34029915555037,-0,-8.0751653236039,1.59298108674086,0.14871765903423
-7.51479582435984,1.34128882465819,-0,-8.05333564793273,1.59609434295038,0.156079669476661
-7.51756984770884,1.34217037463893,-0,-8.03056147912178,1.59947720685492,0.162418698868039
-7.51991332932652,1.34295245059605,-0,-8.00661087340493,1.60291451461666,0.167586266832124
-7.52190228301081,1.3436428755962,-0,-7.98157858235189,1.60636293804806,0.171557084618723
-7.52359251823755,1.34424930707427,-0,-7.95554554380136,1.60978834952948,0.174326069979597
-7.52502779203019,1.3447792711512,-0,-7.92857759651168,1.61316502611317,0.175903415411878
-7.52624398868457,1.34524000219843,-0,-7.90072249970455,1.61647572523825,0.17631333347648
-7.52727143047859,1.34563844757144,-0,-7.87200782048165,1.61971118931214,0.175595384664242
-7.52813623816358,1.34598125178357,-0,-7.84244229935214,1.62286810872155,0.173804524613868
-7.52886110849498,1.34627465534091,-0,-7.81201988048366,1.62594529135714,0.171009544384979
-7.52946578987235,1.3465243614512,-0,-7.78072417363677,1.62893951819546,0.167291744985261
-7.52996746287137,1.34673549859887,-0,-7.74853263519763,1.63184255799104,0.162744301168543
-7.53038101055066,1.34691273406752,-0,-7.71542106311405,1.63463911939563,0.157471915622566
-7.53071926231461,1.34706029379803,-0,-7.68136860605519,1.63730524891326,0.151590308434164
-7.53099326615604,1.34718191348879,-0,-7.64636307437456,1.63980702790059,0.145225162149035
-7.53121253565519,1.34728080994628,-0,-7.61040586836507,1.64209947073823,0.138510607546895
-7.53138522804713,1.34735977421946,-0,-7.57351465152826,1.64412588022559,0.131587491359447
-7.53151827157908,1.34742131314325,-0,-7.53572318621067,1.64581843725819,0.124601091755877
-7.53161754728619,1.34746765738149,-0,-7.49708116893429,1.64710013662363,0.117699863834783
-7.53168806326562,1.34750078293358,-0,-7.45765814481099,1.64788663316511,0.111038577397091
-7.53173406041179,1.34752244392161,-0,-7.41755323854992,1.64808762760457,0.104783281087835
-7.53175912966306,1.34753417186612,-0,-7.37690787585125,1.64761046771124,0.0991100805580085
-7.53176631767735,1.34753731441978,-0,-7.33591587264742,1.64636725715745,0.094193964064965
-7.53175822137039,1.34753304844468,-0,-7.29482628487166,1.64428255132178,0.0901904424789792
-7.53173706816303,1.34752236796454,-0,-7.25393773765468,1.64129943189989,0.0872159507523808
-7.53170476385655,1.34750610963318,-0,-7.21358536893337,1.63738347202361,0.0853323210798717
-7.53166293995331,1.34748497876588,-0,-7.1741235222548,1.63252309641092,0.0845374834837434
-7.5316129863218,1.34745959520079,-0,-7.13590930072169,1.62672576221869,0.084761758801195
-7.53155607748171,1.34743053402698,-0,-7.09928946241681,1.62001191816693,0.0858683730629142
-7.53149321172096,1.34739831119379,-0,-7.06458934434247,1.61241028505033,0.0876591020988511
-7.53142527965583,1.34736335173928,-0,-7.03210502312991,1.60395397043147,0.0898944810838018
-7.5313530035312,1.34732601950747,-0,-7.00210108471625,1.59468046037775,0.0923278377786891
-7.53127682179761,1.34728655375344,-0,-6.97524294130637,1.58444075247022,0.0946753259785751
-7.5311972706844,1.3472450792434,-0,-6.95372709599507,1.57250212778339,0.0964781008563661
-7.53111518208728,1.34720177657478,-0,-6.93657732652378,1.55950253621711,0.0977010860517083
-7.53103110662366,1.34715692146587,-0,-6.9230987427487,1.54582875777715,0.0983487031295634
-7.53094553168461,1.34711098444291,-0,-6.91274638308893,1.5317482224662,0.0984801998594872
-7.53085935439029,1.34706555092052,-0,-6.90508179730298,1.51745438176098,0.0981836860481883
-7.53077329827658,1.34702230750123,-0,-6.89973355972567,1.50308162339986,0.0975478277274716
-7.53068719160363,1.34698015292876,-0,-6.8963676108082,1.48871957900871,0.0966614618657025
-7.53060092142584,1.34693794468971,-0,-6.89468263693613,1.47442258803879,0.0956210577072951
-7.53051548871038,1.3468974297767,-0,-6.89441058034104,1.46021433637719,0.0945150902125838
-7.52931538885246,1.34630180467803,0.000228611340621699,-6.8917719722043,1.44666442064211,0.0938613672565753
-7.52787776529959,1.3455739300113,0.000631508252031846,-6.89045920696198,1.43307652546822,0.0931884957522826
-7.52617829373299,1.34469884444538,0.00125882791252166,-6.89026003302823,1.41946119925732,0.0925140068176214
-7.52418696430346,1.34366948605324,0.0021754049525815,-6.89098334580934,1.40581825154431,0.0918477550818384
-7.52187042000368,1.34249444915043,0.00344809500623469,-6.89246181682912,1.39213940285382,0.0911929824525763
-7.51920009419419,1.34120514159746,0.00512643418989484,-6.89454581945885,1.37841387396949,0.0905476605569921
-7.51615303103433,1.33984740624194,0.00726023272634585,-6.89710297073335,1.36463056232079,0.089905242258221
-7.51269403475054,1.33845405062451,0.00994347416912396,-6.90002119244795,1.35077725353149,0.0892562890871074
-7.50875344377062,1.33702414376056,0.0133206401948753,-6.90320772660042,1.33684077753807,0.088591148615915
-7.5042184408188,1.33552354459943,0.017542605381595,-6.90658606440568,1.3228084783837,0.0879006500816373
-7.49893734352184,1.33389439942466,0.0227167053465049,-6.91009432126732,1.30866874082534,0.0871761088589588
-7.49272981246115,1.33206609602509,0.0288736839262071,-6.91368437296042,1.29441060027706,0.086410019485847
-7.4853971093499,1.3299670858126,0.0359495659023973,-6.91732010997992,1.28002382433008,0.0855961777830509
-7.4767325820408,1.32753169611705,0.0437933535306081,-6.92097529720655,1.2654991330849,0.0847297092018412
-7.4665328619903,1.32469712672602,0.0522002317621856,-6.9246321690827,1.25082804692645,0.083807311832751
-7.45460961883673,1.32139381711615,0.060941589768237,-6.92828013962012,1.23600282427326,0.0828269846635165
-7.44080719221807,1.31753759020732,0.0697738865751082,-6.87191348697256,1.46333081567306,-0
-7.42502164288862,1.31303804355579,0.0784399457401463,-6.85672713366466,1.51844260251149,-0
-7.40710021810793,1.30787058660313,0.0866619311582599,-6.84998719134425,1.54322608412601,-0
-7.38727717117605,1.3019090175743,0.0942278519160923,-6.84632222621519,1.55728522047143,-0
-7.36551473352077,1.29521018893086,0.100897777710785,-6.84407987154857,1.5663232976637,-0
-7.34192750970376,1.28781961172901,0.10647987053624,-6.84258495670687,1.57260527015126,-0
-7.3166602212579,1.27980365500822,0.110815364412071,-6.84151407938684,1.57720744329085,-0
-7.28987167594558,1.27123408985916,0.113780589470369,-6.84069682629809,1.58070579612305,-0
-7.26171869057439,1.26217426106442,0.11528882829712,-6.84003812206675,1.58343625335521,-0
-7.23234239125608,1.25266783647314,0.115290771873427,-6.83948341696983,1.5856081842688,-0
-7.20186033268666,1.242731735038,0.113773781317095,-6.83900103387553,1.58735933041332,-0
-7.17036681741631,1.23235463646009,0.110759210195608,-6.83857246215346,1.58878453773883,-0
-7.13793891096443,1.22150046699435,0.106297336816213,-6.83818692857967,1.58995163822728,-0
-7.10464297795633,1.21011465402149,0.100462178754827,-6.837838242929,1.59091072111914,-0
-7.07053967430439,1.19813118557628,0.0933471563430927,-6.83752281300101,1.59169991649632,-0
-7.03568786223234,1.1854791145091,0.0850614856261756,-6.83723839779773,1.59234904867881,-0
-7.00014607086023,1.17208787864517,0.0757275169296433,-6.83698338083033,1.59288184582207,-0
-6.96397049614675,1.15789140264665,0.0654770945451411,-6.83675638453935,1.59331740600847,-0
-6.92721231895653,1.14283048507585,0.0544464763266535,-6.83655604251326,1.59367129020656,-0
-6.88991680872277,1.12685411753493,0.0427727992938386,-6.83638085506944,1.5939563594335,-0
-6.85212365607649,1.10992200751699,0.0305936228874337,-6.83622918838143,1.59418333212475,-0
-6.81386789722857,1.0920087078172,0.0180481792400699,-6.83609935415566,1.59436111338321,-0
-6.77518133925747,1.07310728905931,0.00527824388352465,-6.83598963903793,1.59449712963817,-0
-6.73609392840463,1.05323060356778,0.00757183046171408,-6.83589827347025,1.59459765394007,-0
-6.69663558997413,1.03241012978518,0.00521029352079808,-6.83582346474471,1.59466799119871,-0
-6.65688818378675,1.01087977435607,0.00735022761003018,-6.83576348806566,1.59471260593685,-0
-6.61813984232221,0.992617364101869,0.00486913878945115,-6.83571670626842,1.59473531897517,-0
-6.58051177944838,0.976751664195622,0.00681292509272125,-6.83568155635263,1.59473946659088,-0
-6.54411262642055,0.962753993380818,0.00422259517351083,-6.83565657399522,1.59472791761145,-0
-6.50906246979699,0.950318268079567,0.00596839913071672,-6.83564046740159,1.5947030913291,-0
-6.4755018784051,0.939271152116563,0.00334453255277403,-6.83563213175254,1.59466698828883,-0
-6.44358739183713,0.929528533291828,0.00493931636115097,-6.83563058709791,1.59462130265024,-0
-6.41348734498292,0.921061126214277,0.00236704628259107,-6.83563495604122,1.59456747325499,-0
-6.38536564080747,0.913880363071973,0.003889787822004,-6.83564445512037,1.594506683083,-0
-6.35937441745536,0.908027732775469,0.00147291532889942,-6.83565832250756,1.59444002374329,-0
-6.3356396719928,0.903565307217805,0.00302629706296884,-6.83567584788608,1.59436863669871,-0
-6.31426489408051,0.900565039380473,0.000850979030469266,-6.83569635142078,1.59429343944551,-0
-6.29532469669369,0.899090336744128,0.00248574031980281,-6.83571928736162,1.59421478518245,-0
-6.27886228322049,0.899174049366332,0.000564976091577828,-6.83574462347195,1.59413283021472,-0
-6.2648608434524,0.900789643918509,0.00228725759387034,-6.83577251218371,1.59404795056773,-0
-6.25324276756396,0.90384689401884,0.000593272981491175,-6.8358029308898,1.59396070039582,-0
-6.24388982863275,0.908208117070452,0.00231531300758436,-6.83583590015257,1.5938719900068,-0
-6.23666327654726,0.91371346386368,0.000695038839034866,-6.83587134605552,1.59378303827105,-0
-6.23139137284174,0.920192803611794,0.00231168311968711,-6.83590947869921,1.59369457841356,-0
-6.22788620474687,0.927474006037287,0.000714222758386902,-6.83595205383921,1.59360589073543,-0
-6.21344884606217,0.921646283130242,0.0019049862488211,-6.83640525328635,1.59266867714716,0.00037769204875057
-6.20036662141952,0.916450295489735,0.000559099155348594,-6.83685263032951,1.59159309494186,0.00107964669129774
-6.18848516606817,0.911737524336865,0.00168596636848809,-6.83725683146089,1.59037207894854,0.00220506185335147
-6.17763734432443,0.907375727331094,0.000305940549033638,-6.8375858745856,1.58897802128519,0.00383972747904152
-6.16765740840924,0.903248913560683,0.00141712470689885,-6.83781444870563,1.58736400537977,0.00604147164478064
-6.15838659749954,0.899257353906943,3.55565877910656e-05,-6.83791995209164,1.58547056418326,0.00883797093307115
-6.14967625953454,0.895317940146967,0.00115748414056926,-6.8378775309491,1.58323327824781,0.0122735679983466
-6.14139032361431,0.891362977552313,0.000203914995406112,-6.83764496193706,1.58059757630828,0.0164776484569556
-6.13340685717671,0.88733810527735,0.00053672329578109,-6.83713219692283,1.57753335288382,0.0216594249696765
-6.1256190354101,0.883200286714506,2.15855434908875e-05,-6.83617402085677,1.57403469824314,0.0280220293618708
-6.11793520261794,0.878916269714221,0.000386866079791998,-6.83453056780112,1.57011193611332,0.0356853077916992
-6.11027827084982,0.874461079429382,9.59395052083763e-05,-6.83191497875699,1.56578363974505,0.0446595421097625
-6.1025847869239,0.869816672195125,0.00010835404630858,-6.82803066594566,1.5610652369359,0.0548431704009815
-6.09480378211614,0.864970719713185,3.77712658400761e-05,-6.82261315829527,1.55596102317273,0.0660227068397072
-6.08689545134702,0.859915551216536,7.56010565768034e-05,-6.81546767150214,1.55046881158856,0.077893704047142
-6.07882966580891,0.8546473133537,2.70564818688993e-05,-6.80648002839035,1.54458743911035,0.09011109509239
-6.19699008844468,0.931607852846729,-0,-6.77930762678424,1.5211251353079,0.0993703419632475
-6.22770179921162,0.951930136326315,-0,-6.75589605899521,1.50291021363369,0.108981820249964
-6.24234042878035,0.961978682925787,-0,-6.73398839484842,1.48772863890791,0.118509949557081
-6.25118777642954,0.968291741100792,-0,-6.71266229469023,1.47459479454352,0.127681867792661
-6.25725835988413,0.972775977563764,-0,-6.6914550866346,1.46295355270449,0.136303149512696
-6.2617488092742,0.97618906468289,-0,-6.67012491116481,1.45245678652,0.144224857816344
-6.26522718287741,0.978893694534441,-0,-6.64855104291458,1.44287695613229,0.151330248584262
-6.26799914272624,0.981088025691754,-0,-6.62624753717232,1.43350884283062,0.157342053673483
-6.2702462298919,0.982892477037954,-0,-6.60286454701312,1.42377077659082,0.162012412515618
-6.27208563757023,0.984387142564374,-0,-6.57850032643888,1.4136712916583,0.165318110460185
-6.27359863557561,0.985629378971128,-0,-6.55322857197237,1.40321831028104,0.167264627172392
-6.27484507249342,0.986662782780202,-0,-6.52710124981034,1.39241844547023,0.167881727726961
-6.27587121109355,0.987521877606328,-0,-6.50015095039307,1.3812759386422,0.167220508282417
-6.27671410337974,0.988234721882651,-0,-6.47239402519239,1.36979154470807,0.165351780435013
-6.27740415809001,0.988824561358583,-0,-6.44383543563508,1.35796242738657,0.162363839271456
-6.27796669361582,0.989310835545466,-0,-6.41447397519709,1.34578306592218,0.158359147155683
-6.27842286201381,0.989709826195741,-0,-6.38430651955435,1.33324632153231,0.153451131092466
-6.2787903162764,0.990035245548992,-0,-6.35333140801239,1.3203436805544,0.147762165244233
-6.27908382224635,0.990298700399623,-0,-6.321551626325,1.30706443062143,0.141422983048962
-6.27931580607785,0.990509941972904,-0,-6.28897807628915,1.29339417648973,0.134572602045628
-6.27949677155494,0.990677222820934,-0,-6.25563319586798,1.27931287476933,0.127357721659627
-6.27963557321363,0.990807073904481,-0,-6.22155464198622,1.26479387874258,0.119931058500147
-6.27973972133413,0.990904807246843,-0,-6.18679701878377,1.24980432457909,0.112447536170544
-6.27981558174632,0.990975541094581,-0,-6.15143133385518,1.23430698360957,0.105061305682378
-6.27986832505858,0.991023578106962,-0,-6.11554626047627,1.21826492230249,0.0979299308490604
-6.27990197434541,0.991052269326911,-0,-6.07925495625414,1.20164602640181,0.0912201454145035
-6.27991970524437,0.991064514379896,-0,-6.04270772590083,1.1844274862875,0.0851018349887042
-6.27992412256688,0.991062825956455,-0,-6.00610446112992,1.16660407063655,0.0797294612021421
-6.27991736804426,0.991049326768858,-0,-5.96969584579097,1.14819723453862,0.0752245512642047
-6.27990118610537,0.991025746149726,-0,-5.93377178864435,1.12926103205211,0.0716714373490715
-6.27987699480226,0.99099354138962,-0,-5.89864691317916,1.10988434348539,0.0691211649269922
-6.27984596687808,0.990953917697544,-0,-5.86464895861132,1.09018792630562,0.0675891279315004
-6.27980909931054,0.990907900246082,-0,-5.83210842955601,1.07031343575322,0.0670428856322556
-6.27976723460941,0.990856395448513,-0,-5.80134866372261,1.05040579502678,0.0673885172408153
-6.27972108202578,0.990800164938583,-0,-5.77267665354933,1.03059602472435,0.0684646614092606
-6.27967123548573,0.990739863039569,-0,-5.74637235331837,1.01099085540309,0.0700492564175444
-6.27961814735004,0.99067608277414,-0,-5.72267587135767,0.991677934994214,0.0718891135238195
-6.27956217319584,0.990609205177748,-0,-5.70176344559936,0.972735456083711,0.0737526436109841
-6.27950366504623,0.990539403245147,-0,-5.68370862106087,0.954221879798926,0.0754720018420484
-6.2794432606114,0.990467025189361,-0,-5.66998703023685,0.936275347110489,0.0768291258125216
-6.2793814908436,0.990392836428958,-0,-5.66073520998095,0.919049093568723,0.0777423259106209
-6.27931896150244,0.9903172331639,-0,-5.65488890670357,0.902557202091914,0.0782730390149821
-6.27925679136337,0.990241754520173,-0,-5.65174915872472,0.886779547537071,0.0784750635078151
-6.27919542450583,0.990168750933144,-0,-5.65081424870615,0.871680718957381,0.0784126120000165
-6.2791343454927,0.990096744642797,-0,-5.65171117086641,0.857223137029615,0.0782134251379322
-6.27907271320915,0.990023572429609,-0,-5.65415860134182,0.843356340607291,0.0780525901557116
-6.27901005815001,0.989950679728393,-0,-5.65792703120313,0.830000888465752,0.0780733408799304
-6.27815861949504,0.98900300721454,0.000298699549673793,-5.65943823336301,0.816130887510517,0.0787167294817091
-6.27713364925916,0.987840327855688,0.000776871755728952,-5.66214666537846,0.802600191904979,0.0796472302974134
-6.27591701544447,0.986438527336207,0.00148504030343778,-5.66586322462973,0.78933831197187,0.0808807436253085
-6.27448613488684,0.98477681191242,0.00247901363338536,-5.6704237242941,0.776270503298314,0.082418635816929
-6.27281711482693,0.982838832420985,0.00380320316685603,-5.67568460366391,0.763324932255239,0.0842486739170062
-6.27088813737333,0.98062066748969,0.00548829089336531,-5.68151269042369,0.750438932723423,0.0863469429786465
-6.26867658655065,0.978130577000637,0.00759226314457864,-5.68778871045062,0.737559134535098,0.0886818391517275
-6.26614865629527,0.975364934440244,0.0102360073586822,-5.69441350857665,0.724639567622405,0.0912174320883647
-6.26325025357997,0.972280687714922,0.0135770420989396,-5.70130547746223,0.711641750509498,0.0939163298236244
-6.25990143071378,0.968790058574444,0.0177562086415533,-5.70839621332087,0.698535293260822,0.096741785813406
-6.25599113450943,0.964772717824138,0.0228642108186041,-5.71562999858209,0.685296922285388,0.0996589603553572
-6.25137640005823,0.960090749926581,0.0289184781313982,-5.72296389742539,0.671908975078444,0.102635924546889
-6.24588856107112,0.954603177553452,0.0358437646634431,-5.73036575858468,0.658358607753587,0.105644354623309
-6.23934611789589,0.948179952209121,0.0434811864659305,-5.7378118862559,0.64463712971215,0.10865996482256
-6.2315714536359,0.940704971888011,0.0516250150985409,-5.74528608732362,0.630738954256322,0.11166268145721
-6.22240601327127,0.932069221628754,0.0600523201269978,-5.63231611807638,0.843337276551231,-0
-6.211530716382,0.922166151193205,0.0685100575844125,-5.60419935218886,0.893470816753203,-0
-6.19905217829151,0.910939459171191,0.0767849899079855,-5.59185130027998,0.915962376121408,-0
-6.18513683020011,0.898345846250558,0.0846786456576427,-5.58514176966997,0.928754134846177,-0
-6.16959733791595,0.884418562427182,0.0919514172147214,-5.58105241315564,0.937003919271761,-0
-6.15248017862522,0.869239887725833,0.0984100873692698,-5.57836569242648,0.942749672586815,-0
-6.13386212557938,0.852929189486369,0.103886965576102,-5.57649785704544,0.946958927881292,-0
-6.11383877275579,0.835619964355749,0.10824360225241,-5.57513698683722,0.950150718095772,-0
-6.09251181465378,0.8174385302811,0.111373118544427,-5.57410427240491,0.952629512683089,-0
-6.06997865656471,0.798489857221922,0.113200340569038,-5.57329221481523,0.954586906853891,-0
-6.04632654159643,0.778851133802573,0.113679665205446,-5.57263397566018,0.956150399544974,-0
-6.0216307920436,0.758571623388507,0.11279199436357,-5.57208713791583,0.957408729080517,-0
-5.99595536188127,0.737676782228396,0.110542447841314,-5.57162440486607,0.958426085029825,-0
-5.9693544499449,0.716174747682391,0.106959486277821,-5.57122789445391,0.959250427890444,-0
-5.94187443917674,0.694062629768376,0.102094324913566,-5.57088562709023,0.959918546296754,-0
-5.91355506179847,0.671329364048505,0.0960190502681677,-5.57058930937582,0.960459255066094,-0
-5.88442925181467,0.647955578124813,0.0888239018709098,-5.57033292747958,0.96089544195747,-0
-5.85452269413651,0.623913992858916,0.0806154678476171,-5.57011190904412,0.96124546992173,-0
-5.82385505019762,0.599170962346319,0.0715167556518715,-5.56992263059561,0.961524164160165,-0
-5.79244406747025,0.573689404324086,0.0616685588073443,-5.56976204395803,0.96174356576893,-0
-5.76030971631713,0.547435452921034,0.0512276932332851,-5.56962747914348,0.961913554238656,-0
-5.72747584141053,0.52038643203899,0.0403609630017977,-5.56951652952392,0.962042285366387,-0
-5.69397097477675,0.492536038975303,0.0292405161656556,-5.56942690623295,0.962136512150093,-0
-5.65982852209252,0.463897742224766,0.0180425024494155,-5.56935644436165,0.962201801555807,-0
-5.62508722061891,0.434507266829629,0.00694720312559769,-5.56930313579567,0.962242739512288,-0
-5.58979619328762,0.404423896630514,0.00386039020012789,-5.56926510273067,0.96226321921904,-0
-5.55402592634891,0.373733300814007,0.00647096795613993,-5.56924058453428,0.962266565363779,-0
-5.51791861211997,0.344300737105307,0.00322971774602799,-5.5692279578507,0.962255524687625,-0
-5.48199489506621,0.318654668691513,0.0056867090371863,-5.56922576465833,0.96223235975575,-0
-5.44672710259828,0.296028341664639,0.00232850217567586,-5.5692326558868,0.962198951165482,-0
-5.41249371201601,0.275982119182611,0.00459454413203294,-5.56924738570969,0.96215679103884,-0
-5.37962776652054,0.258265606562882,0.00125827160619501,-5.5692688884709,0.962107106609231,-0
-5.34842310806137,0.242752088913681,0.00343032283737972,-5.56929626930202,0.962051015954543,-0
-5.3191383767318,0.22939683504957,0.000431348177328161,-5.56932874656181,0.961989517464302,-0
-5.29198236235908,0.218200347281099,0.00234546099364925,-5.56936555821699,0.961923513838357,-0
-5.2671210567353,0.209181207589516,0.000983173722963113,-5.56940595855778,0.961853780010522,-0
-5.24468208536749,0.202350788019502,0.000664043095591588,-5.56944933782135,0.961780808011851,-0
-5.2247532079547,0.197693691913329,0.000698030600629227,-5.56949528505514,0.96170476151843,-0
-5.2073538665051,0.195139451727253,0.000552065452328677,-5.56954355158145,0.961626051806379,-0
-5.19242278443771,0.194550557931424,0.000715597145796589,-5.56959384507695,0.961545631476056,-0
-5.17984860887013,0.195742905640785,0.000639942785313834,-5.56964624646024,0.96146442875112,-0
-5.16949292803375,0.198509863843089,0.000777297121359701,-5.56970188574803,0.961383018933912,-0
-5.16118709424513,0.202632758590027,0.000641606561747677,-5.56976216971476,0.961301766922184,-0
-5.15474138317587,0.207883626809953,0.000699387167133194,-5.56982790438322,0.961221422736446,-0
-5.14189142323644,0.199311126877748,0.000198634694536641,-5.57031418663725,0.96042890405767,0.000377783926717102
-5.13043276311581,0.191632801124041,0.000524670567154553,-5.570788865875,0.959501338537042,0.00111674927204801
-5.12019176759456,0.184679298554093,2.26630503033361e-06,-5.57121373345508,0.958418684918643,0.00233382908697132
-5.11099463246223,0.178296989657408,0.000319142886473242,-5.57155998261287,0.957137779315025,0.00412093304782434
-5.10267203267973,0.172347666211486,0.000200881784337923,-5.57181221694251,0.955597280985327,0.0065289511784442
-5.09506275012545,0.166710671272062,0.000271589445729745,-5.57195959348309,0.953727156031682,0.00958776800874778
-5.08801772239401,0.161281651235947,0.000511195707113706,-5.57198214772028,0.951452056386002,0.0133674623381423
-5.08140246958304,0.155970952603006,0.000895976900351354,-5.57183278397086,0.948700175599886,0.0180291132848644
-5.07509835852242,0.150702905037309,0.00139868082462592,-5.57140722238143,0.945412148139773,0.0237958631544584
-5.06900289869462,0.145414522501601,0.0019910064729085,-5.57051424715761,0.941539096638851,0.0308634917936567
-5.0630291155662,0.140054215684198,0.00264584780457896,-5.568876051841,0.937043208126549,0.0393299474557701
-5.05710455975341,0.134580714742228,0.00333806300522318,-5.56616488638881,0.931900386717854,0.0491727884056566
-5.05117014836069,0.12896181208475,0.00404517638994254,-5.56205244332783,0.926094785297201,0.0602484442225757
-5.04517881044697,0.123173166539191,0.00474791387270211,-5.55625813807286,0.919614642851892,0.0722989606764134
-5.03909410787871,0.117197184918497,0.00543038544176887,-5.54858511581885,0.912457373874328,0.0849823096618677
-5.0328888282188,0.111021964390848,0.00608008382606013,-5.53892644539441,0.904635275909267,0.0979226670886214
-5.12434439555826,0.201676146585646,-0,-5.51771234986764,0.878599323620902,0.107855762446521
-5.14831563106091,0.225497946883668,-0,-5.49828301818203,0.858394140395029,0.118113563474747
-5.15978388292045,0.237114191881184,-0,-5.47908604592857,0.841439741054095,0.128193346769084
-5.16672909642826,0.244303259020903,-0,-5.4595155689144,0.826623750207398,0.137781152800759
-5.17149558337315,0.249339422079209,-0,-5.43927947000604,0.813342984066916,0.146657068034763
-5.17501504418431,0.253126565456228,-0,-5.41822868144379,0.801234354317568,0.154659865387444
-5.17773078577002,0.256096471329272,-0,-5.39602612856467,0.789387179369463,0.161463559084673
-5.17988242518713,0.258484342211915,-0,-5.37251468471996,0.777176104234805,0.166810503901668
-5.18161331490201,0.260432264381513,-0,-5.34779783980224,0.764639458289094,0.170673186961397
