linearVelRFoot,linearVelLFoot
1.75548465509469,0.0125087200904647
1.60210996568075,0.012439626021664
1.45164086513993,0.0124223775500152
1.30670660877409,0.0124566445666146
1.169964773774,0.0125385630417036
1.04444924326197,0.0126206571817403
0.934024547585741,0.0127318752725283
0.843295019738448,0.0130407689579039
0.776412597441104,0.0135325614354222
0.735928681046218,0.0139999738911425
0.719914003204064,0.0143765017086714
0.719059423579664,0.0147841356548468
0.722234531539509,0.0153540067613908
0.722505881144966,0.0161356147678602
0.717461939278643,0.0176449550722075
0.707835399775243,0.0213224241384049
0.695651650061709,0.0285569728756969
0.683040958418866,0.0401450887232959
0.666147930674158,0.0655363372258567
0.651057850444557,0.0985785503021837
0.638495296674568,0.139091961212375
0.628747755378014,0.18689806966861
0.621787710484644,0.24251592211334
0.617470985981338,0.307855446873238
0.615569689809696,0.385180798315057
0.615728442668681,0.474955365524333
0.617527189902671,0.575632814733976
0.620572316976826,0.684493057778443
0.62455925849286,0.796695043910301
0.629305181890017,0.904902827747044
0.634753994219549,1.00451085235578
0.640931603749454,1.09676601829775
0.269717633815214,1.18457332156481
0.171972416188188,1.26760458606629
0.12781479302877,1.3442191429701
0.103307400393761,1.41334432365555
0.0881532838684357,1.47573210609224
0.0781849992687141,1.53282778208668
0.071409836314472,1.58529893675639
0.0667554407367865,1.63308571845806
0.0635775818421739,1.67631056753767
0.0614356155017128,1.71578245177448
0.0600106061779066,1.75269076014466
0.0590864395686679,1.78826793620962
0.0585261545476532,1.82364323462623
0.0582327763380821,1.85991038660396
0.0581210715146313,1.89815450172104
0.0581154295865745,1.93916008831325
0.0581553767386153,1.98325176269659
0.0581892838403032,2.03032830135163
0.05818622689469,2.07990777074291
0.0581458935601079,2.13113774569303
0.0580798436857344,2.18283133643321
0.0579925916467092,2.23362283800222
0.0578771821840401,2.28215188630834
0.0577298173232674,2.32713646968131
0.05756385397578,2.36744540677069
0.0573970680004075,2.40219765455512
0.0572273907227953,2.43038570303946
0.0570409728751933,2.45088482274154
0.0568326895204611,2.46308896987688
0.056602907161836,2.46655611966434
0.0563524676531106,2.46105154987779
0.0560765408632518,2.44650547353692
0.0557609849678922,2.4229589040243
0.0554000391510105,2.39045330052436
0.0550042559604144,2.34901304322856
0.0545948695453797,2.29879539699655
0.0541920920857868,2.24014857625131
0.0538044197586609,2.17360460130043
0.0534343267741902,2.09992214144251
0.0530852622272488,2.02008160374004
0.0527621840877848,1.93520096486947
0.0524642136419636,1.84645756029415
0.0521868851143983,1.75505028786983
0.0519339192157051,1.66217726926254
0.0517117459088646,1.56899011382528
0.0515169355573485,1.47654791508381
0.0513442103692848,1.38589473826931
0.0511922916594973,1.29822786033858
0.0510601324213584,1.21492103666795
0.0509457914921706,1.13735155288761
0.0508406052010612,1.06671325322309
0.0507333183913076,1.00391283998944
0.0506192079273339,0.949561260143915
0.0504996633557867,0.903995598191047
0.0503777706292169,0.867170148753631
0.0502581644527768,0.838670534079009
0.0501484297235648,0.817788169349922
0.050056333301872,0.802835591390847
0.0499835341397399,0.790667495570515
0.0499284238281603,0.779283004964838
0.0498889174377912,0.769408933887462
0.0498550527555931,0.762438571695081
0.0498157947874831,0.758047150136045
0.0497600551534641,0.753953621985634
0.0496716899969074,0.748093961765145
0.0495406625896007,0.740261870985619
0.0493639131074771,0.730827730511204
0.0491384720528749,0.719680362501214
0.0488330884246146,0.707073013545697
0.048408365512882,0.694281632971899
0.0479355450009891,0.682502537080236
0.0475629786523492,0.672075461110746
0.0470427077547101,0.662874091591902
0.0458894534083105,0.654684844910472
0.0444651067657742,0.647438932043351
0.0437330158699489,0.641270679776338
0.0444142278599536,0.636220962210863
0.0557576782803875,0.63210608473162
0.0731968697623259,0.629237941437616
0.0978815763172036,0.627650723186996
0.129651728684422,0.6272360735496
0.168980386590882,0.300187021780528
0.217257176907162,0.194513846001432
0.276000512836775,0.14202696815304
0.345690824629402,0.110664221928742
0.425359844904035,0.0898864722987069
0.512318312307932,0.0751893061520485
0.601899147259524,0.0643277714839347
0.689406341154403,0.0560706760039635
0.772745968908855,0.0496915036318892
0.852090955236209,0.0447218247667223
0.928136469267808,0.040834947426447
1.00150206367265,0.037789480386862
1.07276510387068,0.0354014201247232
1.14226741091769,0.0335266774002615
1.2097503559795,0.0320362379558094
1.27477488250414,0.0308115293255256
1.33699796475636,0.029758267511681
1.39627328814663,0.0288077872588729
1.45272630723013,0.02791894050974
1.50691056410035,0.0270771379412073
1.55984079856075,0.0262770716826713
1.61281019188851,0.0255197732824688
1.667000387002,0.0248060906637075
1.722937928868,0.0241296170609716
1.78036571216882,0.0234917188058492
1.83855011736982,0.0229002710872111
1.89657864507626,0.0223599095172148
1.95361571807635,0.0218697676194298
2.00898381028517,0.0214223288749991
2.06214100925069,0.0210115073042212
2.11267534300302,0.0206357595845156
2.16006111965611,0.0202916240921718
2.20343559870274,0.0199777257932583
2.24167040297233,0.0196996559489939
2.27366560722654,0.0194647498460478
2.29862579875229,0.0192787343955015
2.31607023545916,0.0191473935852935
2.3257047807596,0.0190741483920864
2.32729363188309,0.0190578052895145
2.32053199342085,0.0190987928120094
2.30496773368927,0.0191969495185482
2.27974259976621,0.0193498647000837
2.24352547147084,0.0195496092110087
2.19529600909676,0.0197764742627548
2.13514525315024,0.0200101954523717
2.06423065495664,0.0202333621243902
1.98409402378985,0.0204305631777232
1.89611359402895,0.0205981568392151
1.80134028538198,0.0207402813903068
1.7006491009971,0.0208596273907146
1.59507250765934,0.020958419832528
1.48567573673936,0.0210375709399809
1.37327696082385,0.0210968132581987
1.25875629379451,0.0211380327970425
1.14370172253325,0.0211601160035066
1.03065545080871,0.0211690732435532
0.922957235574562,0.0211747846595924
0.824839540188267,0.0211683354170985
0.740761408871911,0.0211479764566119
0.673830021053027,0.0211294608825803
0.625276571193112,0.0211500551846009
0.594013552908987,0.0212459440455511
0.574897789519585,0.0214026455752021
0.561393294806531,0.021620177843943
0.550764692216118,0.0218807428429559
0.543252046854216,0.0222250443923022
0.539186675523589,0.0229945204088258
0.537918960089429,0.0250214438444922
0.538167731303485,0.0303621317790233
0.539103756919558,0.0425469199556751
0.540733809990664,0.074831875641113
0.54332270927364,0.121661205422094
0.546786340566566,0.182002813876221
0.55082025987237,0.255264083802651
0.555284999352574,0.342525998427013
0.560260728291753,0.444010359014323
0.169718584402486,0.557387888284226
0.101447984559245,0.678965693268873
0.0745910785288361,0.803771601318819
0.0614627218452693,0.925966991435178
0.0545543190211498,1.04138950742244
0.0508960189938253,1.14833125374711
0.0490824929318226,1.24720950150155
0.0483755515989113,1.3398936952746
0.048364842477488,1.42766141369737
0.0488406939635233,1.51007415435054
0.0496890073752354,1.5854489476049
0.0508113558063252,1.65223166105766
0.052120899613562,1.71033017930733
0.0535521235247952,1.76094571721024
0.055045516651291,1.80554994207144
0.0565482827473499,1.84555820577786
0.0580220442901271,1.88266133655497
0.05944000846762,1.9189248286016
0.060778026689534,1.95636468848419
0.0620116274175252,1.99654891919679
0.0631248212864728,2.04051382022423
0.0641081218166467,2.08876794165093
0.0649556870472311,2.14124482845821
0.065672907269836,2.19732770323767
0.0662725907059743,2.25603995515304
0.0667659636823656,2.31626636275906
0.0671630671159183,2.37697299405445
0.0674775093902259,2.4373268382071
0.0677239606558251,2.49655100736922
0.0679141315363932,2.55370281868563
0.0680619604370722,2.60621997655494
0.0681797490473161,2.65293247532518
0.0682732187294171,2.6928304470636
0.0683482421026256,2.7249586176214
0.0684163930703111,2.74830900603548
0.0684900013054782,2.7619937878065
0.0685636977645836,2.76568380563537
0.0686170522877368,2.75964711587722
0.0686262283612401,2.74423273765819
0.0685582570682453,2.71928917644928
0.0683980625935687,2.68409809959439
0.068162926591603,2.63793916989227
0.0678714646801611,2.58077799879215
0.0675368749832198,2.51338147498619
0.0671809562603723,2.43677731418719
0.0668347777565121,2.35187035464992
0.0665155848232288,2.25954611763436
0.0662237969041696,2.16067449371355
0.0659654155113715,2.05604331384927
0.0657471432956784,1.94652871465852
0.0655581816849104,1.83322150857562
0.0653767575337561,1.71746934669333
0.0651909498286837,1.60088609123087
0.0649960838214874,1.48520121732197
0.064789662905559,1.37211496646572
0.0645753264746094,1.2632924565197
0.0643581773943847,1.16051103332425
0.0641421502236789,1.06587566585156
0.063924446490303,0.981751080869614
0.0637048062666472,0.910485902283648
0.0635010195432922,0.854105758070407
0.063323856057752,0.813747497688412
0.0631639851869848,0.78892524785575
0.0630127553441083,0.777217641472165
0.0628623633036305,0.774979831739915
0.0627072941288718,0.778706518949972
0.0625588342711578,0.785969828935805
0.0624288659364467,0.79557495328317
0.0623061554221495,0.807178993432492
0.062178584786729,0.8205853324307
0.0620549299792716,0.835109445166909
0.0619474584068166,0.849449058990004
0.0618646959242573,0.862108208332469
0.0618127224449978,0.872184174098432
0.0617747535292827,0.879245512032312
0.0617334458725626,0.883425592991147
0.0617062416398813,0.884646455542121
0.061712446922002,0.883049517559779
0.0617518880540931,0.878964626500244
0.0618146497325548,0.873291120407871
0.0618831905543484,0.866991373358849
0.0619384298372832,0.861138608823985
0.0619733653253194,0.856726074909626
0.0619879597467667,0.855436970732523
0.0620488600640227,0.85920942903873
0.0623017490877686,0.869036635948846
0.0627398453056554,0.884089797302772
0.0630625301509489,0.902118039987743
0.0628119648390757,0.920100204933414
0.0617236997495263,0.935467879189507
0.0599966996275759,0.94568667297856
0.0581109358748497,0.948821475700629
0.0564011531721376,0.945257496358782
0.0549015556420224,0.938612420982491
0.0534426884737251,0.932583126286363
0.0517286542381598,0.928103225415507
0.0579254899166754,0.925056263174258
0.0641001580309799,0.925373284529201
0.0708807092137498,0.929728310841561
0.0789035053369457,0.936923073732041
0.0893599505893713,0.945793676838663
0.104321829286152,0.956109225285322
0.127071483658315,0.967441564981795
0.161407786722427,0.978915906770304
0.209852779626715,0.98992706094712
0.273107529678512,1.00032132251954
0.350577671502532,1.01004769915838
0.440207499417183,1.0190011980625
0.538917364971251,1.0271313338517
0.644499206450202,1.03451771610748
0.756539753282224,0.443076037684753
0.875186511366736,0.280147837909252
0.999327045656696,0.203438479907614
1.12693402035259,0.158730529591022
1.25678126534581,0.129614835227864
1.3884717028953,0.109445064017225
1.52130105204907,0.0950006320185652
1.65384894375081,0.0844965386590648
1.78419161523401,0.0768306087032706
1.90999265814869,0.0713000794621115
2.02868039253253,0.0674225886976123
2.1379163387189,0.0647952221892372
2.23588057417559,0.0630854917523499
2.32135014978566,0.0620442316371972
2.39368087804503,0.0614793462912214
2.45268784225256,0.0612403209927285
2.49858980859851,0.0612020497557908
2.53191595958385,0.061266532744326
2.55325707336322,0.0613743971259286
2.56306702219516,0.0614906291290419
2.56173723969877,0.0615932657603073
2.54992159002439,0.0616801306165167
2.52886268898749,0.0617601888977555
2.50040519649384,0.0618498750535244
2.46687518609532,0.0619624513129309
2.43100285431567,0.0621001253427581
2.39556548738688,0.0622604732075381
2.36309828413831,0.0624470770766308
2.33595861834011,0.0729669649832865
2.31621975023942,0.0835124734535524
2.30541095656558,0.0940355575699811
2.30442675654871,0.104667986927301
2.31357833748418,0.115431815042698
2.33245444271179,0.126236079381033
2.35971594841452,0.137102900271887
2.39338281174061,0.148032432175277
2.43128491056573,0.158982825573442
2.47132706688009,0.123424392490145
2.51158026257203,0.103627007005388
2.55015223743629,0.0915911539871435
2.58529235646211,0.0838787747482155
2.61575410689103,0.0787678857884831
2.64069893819692,0.0752960749463724
2.65947115538079,0.0728381071686628
2.67169045802212,0.0709670442545871
2.67733858386891,0.0694537855386877
2.68109157636088,0.068257792876029
2.69170692751024,0.0674059066356298
2.71558844047906,0.0668769768973776
2.75521245484835,0.0666443432359964
2.81091670745425,0.0666551269285282
2.88222484470474,0.0668307401473522
2.96666926692919,0.0671241040897037
3.06040425298399,0.0675198404832352
3.15722094084145,0.0680550260842976
3.24824235060067,0.068804189143313
3.32529019915488,0.0697175954546152
3.38083716533864,0.0707151074853678
3.41955734715417,0.0719210369768816
3.44613750532453,0.0731425304831959
3.46410548627504,0.0740966819799097
3.47476430061277,0.0750771209250379
3.49358904663548,0.0887822092885904
3.50420901784567,0.102853656485191
3.5041226124846,0.117281566737704
3.49082647945185,0.131992641502681
3.46263516869074,0.14677429650422
3.41921461398511,0.161404825817664
3.36132542948132,0.175793034528444
3.29053417496441,0.189787195265826
3.20909389741846,0.20319368885845
3.11977455453735,0.215868136728483
3.02578993311027,0.227753314968127
2.93061679684489,0.238920478946054
2.83746062650342,0.24942151084349
2.74862615866376,0.259213030052867
2.49420000777342,0.179370638022385
2.28624364028168,0.13855897473171
2.10784265462762,0.114037435497918
1.95002942378707,0.0978950156246256
1.80863046921482,0.086725649122735
1.68237165151452,0.0789220596486765
1.57132696374987,0.0736063413404136
1.47558772322547,0.0700466591409227
1.39457052242417,0.0675754297833317
1.32747562511714,0.0658724880094834
1.27417402778457,0.0648712207532087
1.23522299059159,0.0643964187032436
1.21090723632513,0.0641744899743725
1.20004296518334,0.0640359205846681
1.19957389791274,0.0639227245584646
1.20535238606314,0.0637862775096747
1.21294924801261,0.0635323322175451
1.21813615631112,0.0631056325706643
1.24500315390425,0.0728715574218386
1.26262582025628,0.0824677032574994
1.27049392436729,0.0918636873469922
1.2701239561224,0.101050631549926
1.26424115770811,0.110006457342797
1.25544423206266,0.11874724306842
1.24551959035399,0.127384443103742
1.16886699088589,0.10225193087867
1.09788780189663,0.0870718235291644
1.03651124076892,0.0772014017462119
0.991860352497327,0.070530171468942
0.971105122791975,0.0659433729385402
0.974547376371452,0.0628183384825009
0.997088603899983,0.0608448478547911
1.03283045878754,0.0599794617918228
1.07657720699967,0.0604542905299884
1.14484554652036,0.0733983554222828
1.21050367769007,0.0889850439469242
1.27292764891055,0.107773702490711
1.33114156344403,0.130201630336831
1.3848237608343,0.156406359887512
1.43426539259225,0.186064619580107
1.4799228602463,0.218569017775683
1.52199247391847,0.253450217675212
1.56063633331523,0.290433696964115
1.59621000542262,0.329289173242724
1.62916270597458,0.369937065045813
1.659904223424,0.412448892191779
1.68882966469196,0.456750239463508
1.71636582769678,0.5024494794749
1.74293895779237,0.548998483860784
0.671865165948937,0.603867990932235
0.422898618418246,0.658049673632871
0.314884562565708,0.710387430600157
0.256357329341602,0.75976457570564
0.220881374383827,0.806236262047911
0.197946772317742,0.851304288702978
0.182539664153064,0.896641824666933
0.171964488867118,0.942907280417474
0.164663774504668,0.989728685659879
0.15970282803747,1.03633699245355
0.156467289784744,1.08216233015322
0.154502729940298,1.12699768448975
0.153467187688832,1.17078568588873
0.153092282857321,1.21346752281171
0.153145591080187,1.2549956109802
0.153431971010864,1.29530637025009
0.153805293888712,1.33431260929021
0.154215759750344,1.37258541695063
0.154703124769346,1.41076585521684
0.15524008607093,1.44911232902971
0.155779111979528,1.48772206241121
0.156362485394196,1.52661571804233
0.156980386527157,1.56601289359273
0.157557811089995,1.60653861483134
0.158070831739707,1.64905714790175
0.158532633392828,1.69424361491069
0.158941098938701,1.74227713118538
0.159267197987636,1.79268867006879
0.159470631110024,1.84446499415774
0.15953327354794,1.89631174193513
0.159403533589903,1.94692578233305
0.15902691611378,1.99537879183453
0.158474592276569,2.04130551841441
0.157870304130943,2.0845284314827
0.157310765047935,2.12422387832389
0.156871213263086,2.15911150988817
0.156592608545439,2.18794577458368
0.156460451719443,2.20935519484491
0.156413731324527,2.22234849839242
0.156411479005455,2.22636916724472
0.15644685589546,2.22085449783308
0.156520879805466,2.20535999317935
0.156634505733261,2.17973497386956
0.156776455554776,2.14425233609717
0.156924126415921,2.09971366440357
0.157062362658048,2.04743772647632
0.15719738586985,1.98919807614811
0.15732331721258,1.92706983426344
0.157392728876216,1.86313473884536
0.157353043740256,1.79915582892103
0.157151834510428,1.73635296835126
0.156761503498588,1.67546422394622
0.15622629077375,1.6170101336595
0.155587237597933,1.56152511004393
0.154847194303404,1.50968853625714
0.154037850609883,1.46216039856117
0.153214340907915,1.41931106404402
0.152425144781041,1.38124590872866
0.151711256701532,1.34799535759848
0.151059856598975,1.31963297409828
0.150401680560562,1.29608436535339
0.149696663759867,1.27682787681221
0.148941200026073,1.26095660375451
0.148146983544966,1.24754388324466
0.147341005832678,1.23600128502426
0.14651697597643,1.22604651810041
0.145648504575905,1.21738724006897
0.144741138009221,1.20965760695636
0.143836067822536,1.20257865271906
0.142991888266008,1.19597068107043
0.14225008149547,1.18953298989315
0.141622072884597,1.18275703692222
0.141106136830068,1.17526032039356
0.140690581766771,1.16734606019482
0.140358169514107,1.16036893339039
0.140104996306442,1.15616067133182
0.139940429665758,1.15599006193373
0.139867761683779,1.16047340537415
0.139871278798211,1.17007313428279
0.139930862464528,1.18515470029716
0.140030327204657,1.20561728772663
0.140149780868237,1.23081100519867
0.140274416295432,1.25996656043292
0.140398955606019,1.29233688173362
0.140525278710062,1.32691022199261
0.140652197396083,1.36249564562227
0.140758205864291,1.39838243615235
0.140815015629745,1.43425272870377
0.140796943714861,1.46951192455068
0.14069405641729,1.50365578781684
0.140544590850415,1.53642378667716
0.140400950650662,1.56745332346286
0.140275325966121,1.59654155977901
0.140148395754394,1.62376617723135
0.140004202045634,1.64933663418748
0.139842287386807,1.66334168916631
0.139665870992685,1.67470046829951
0.139468382869283,1.68445827346633
0.139247171299687,1.69285256488372
0.138999219061299,1.70019081275652
0.138705425975828,1.7068537614928
0.138334778119647,1.71310398782008
0.137877058601623,1.71880080582653
0.137365319498231,1.7236060216105
0.136809738066645,0.840891666575965
0.136149193736244,0.555843710350693
0.134873671078137,0.415367884160279
0.132367630823424,0.332207706423877
0.129020937753964,0.277758359801318
0.146158560589521,0.239741793525821
0.163056739125422,0.211914583486243
0.180690077212321,0.19073436828675
0.200294003120625,0.174109103354744
0.222510624368505,0.160875222206036
0.24751842593594,0.150355834631485
0.275601053829081,0.141977784088789
0.307091766760604,0.135322684204774
0.341798043794333,0.130165908899557
0.378966762799684,0.126252876620892
0.417734322967762,0.123248291395517
0.457442271984432,0.120833290474147
0.49768051601481,0.118695017027909
0.538065146948634,0.116634699805799
0.578083583688847,0.114744910835583
0.617374249496883,0.113157144478898
0.656069827327259,0.111917861175761
0.69472936648299,0.110961362581119
0.733914445154505,0.110183896876018
0.773875169562816,0.127575385691152
0.814593884498846,0.145076678707231
0.855935398669264,0.162698407286715
0.89767319304623,0.180478434586561
0.939506625229727,0.198492235507279
0.981288886741922,0.216810983504097
1.02338186710683,0.235442891451718
1.06667966407491,0.2543411536435
1.11205303297812,0.27344736040585
1.15973511256869,0.212454283992419
1.20923005147287,0.178413506561798
1.25967329115869,0.157498876733825
1.31025815348783,0.143809403505562
1.36048034544163,0.134434548365623
1.41018950072008,0.127802675825483
1.45948937938604,0.122973693511645
1.50867457563129,0.11933834999506
1.5582725283371,0.116524825131893
1.60770624260655,0.114344513612158
1.65659271041258,0.112676344303882
1.70523662141674,0.111417322934804
1.75362511025332,0.110474937551887
1.80153334079096,0.109770698990045
1.84865913948764,0.109247920228969
1.89479081451999,0.108841808608395
1.93990170605691,0.108483933503928
1.98406232813825,0.108136726637993
2.02721319247901,0.10781600924269
2.06905712906788,0.107564819066903
2.10917815931048,0.107399740958758
2.14723713522876,0.107311885597299
2.18309390647247,0.107283985649777
2.21685892831516,0.107287083043925
2.24878758425782,0.107294057975241
2.27905126381912,0.107288371216384
2.3075887393532,0.107258393087929
2.33417409769591,0.107192101468891
2.3586155307629,0.107080301792287
2.38097835105174,0.1069378872449
2.40168954273987,0.106817007944249
2.42129967165156,0.106800499548841
2.44000878645328,0.106979831045193
2.45746614239507,0.107357225221816
2.47296230170176,0.10779451718256
2.485712680074,0.10815770961921
2.49505292264614,0.108429675235069
2.50041916657994,0.108788627568894
2.54450540819273,0.127534918112864
2.58459182598804,0.147160831912729
2.62060751082284,0.167736235451144
2.65295040878426,0.188954845586437
2.68180503761896,0.210186638805475
2.70687602226235,0.23083748858925
2.727851753028,0.250607768272417
2.74454686307621,0.269366338677493
2.75668514153244,0.286998947865755
2.76392323490068,0.303517932733747
2.76623653960731,0.319127817498312
2.76432365643198,0.334096802626087
2.7595729939741,0.348673143317034
2.75352420820299,0.363075335822719
2.74685344259838,0.377493258161363
2.73883184599579,0.392106016950901
2.72831105052912,0.407054383675412
2.71498029130743,0.422425317596765
2.69935817169905,0.438247770883089
2.41618438952282,0.279850724046305
2.18559642507158,0.210183444236735
1.99251184279363,0.17237082862169
1.82687795536791,0.149543395974752
1.68310923874522,0.13490341960291
1.5574648310981,0.125151323424617
1.44825427078981,0.118454872328409
1.35378386940284,0.113716523215165
1.27273059384709,0.110283568311734
1.2033705709425,0.107802994904466
1.14513682237416,0.10604066876351
1.09822250788703,0.104746864082012
1.06397624643302,0.103703068502594
1.0433761466001,0.102792148339919
1.03722664013635,0.101951313346012
1.04518122353891,0.101110315498996
1.06633899290923,0.100242867721582
1.09863467902888,0.0993761462132562
1.13984693562764,0.0985358471386662
1.18763771964902,0.0977559456977556
1.24036514104933,0.0970943788595613
1.29631200272931,0.0966086307074525
1.35390124740367,0.0963130439789053
1.41105176936294,0.0961631159079723
1.4657368359004,0.0960790343211048
1.5160753702186,0.0959902149408184
1.5631226467653,0.111657785613653
1.60341350214571,0.127405812801197
1.63782098444641,0.143267150430108
1.66819466794122,0.159257437650749
1.69669167083763,0.175470611410655
1.72464550657943,0.192076533461046
1.75194607475967,0.209230843372335
1.77736238885127,0.227155048097265
1.80079998347647,0.246221489827291
1.82387802814655,0.266825731006874
1.84762555756888,0.289332474548207
1.87230637916174,0.314229616429421
1.89792658695367,0.341940570353821
1.92423820545343,0.372638329232838
1.95122761913383,0.406783885481601
1.97911073828157,0.44556524914304
2.00805461114176,0.490528595464755
2.0379804151687,0.543051966054863
2.06859963119991,0.604237987243721
2.09959059499058,0.674747004044985
2.13066876209817,0.754581565042795
2.16158774625875,0.842861181164174
2.19212888205973,0.937677077474624
2.22211547317823,1.03645769719641
0.844672395590813,1.1380668144817
0.526238349127781,1.23589332111697
0.386964945365376,1.3279102801738
0.310216907925368,1.41333603082114
0.262459007194306,1.49278464568815
0.230417372977202,1.56799243057384
0.207788608837887,1.64075027494373
0.191216292699396,1.7122800765261
0.178767586630103,1.783058093746
0.169250231469286,1.85276557785887
0.161877682986156,1.92007386903358
0.156049452543032,1.98324881136437
0.151310409846325,2.04158608124089
0.147402733193381,2.09562812329679
0.144168701916558,2.1461699663445
0.141504859093134,2.19376954813688
0.139326548071179,2.23885646072518
0.137537078646191,2.28174584526417
0.136085895529771,2.3224635652988
0.13494134297037,2.36075266564726
0.134039313637338,2.39640450061521
0.133317573535236,2.42960818753672
0.132745691306307,2.4609535849556
0.13230949973933,2.49104316351971
0.132006547898299,2.52005145974743
0.131843353960019,2.54762841253999
0.131818750639339,2.57316917109278
0.131911800812659,2.59607118461708
0.132088661024382,2.61570464383945
0.132316111417568,2.6313971558205
0.132572479313825,2.6426173579841
0.132846594711233,2.64903481378771
0.13312738129947,2.6503645646399
0.133404201983595,2.64619374632146
0.133654243867984,2.63605188955296
0.133843689150493,2.61965573061374
0.133961153030228,2.59692211092777
0.134005773987543,2.56787862009303
0.133959161899198,2.53272087917189
0.133819111391304,2.49178920109533
0.133609860665669,2.44534622109799
0.133336502833984,2.39349568159131
0.132998960928674,2.33636549197081
0.132628136413117,2.2740249231272
0.132254112910277,2.20477348184273
0.131891358859459,2.13061778515153
0.131564023990576,2.05286263937981
0.131290284423768,1.9726598351822
0.131061621857168,1.89103476269606
0.1308628662703,1.8089117520213
0.130680916096349,1.72702560483181
0.130487836583009,1.64596946114756
0.130252843767557,1.56615469333118
0.129971156752954,1.48788999229115
0.129659044215303,1.4114386547094
0.129333582062926,1.33704637668997
0.128999586608698,1.26493733179461
0.128666778622697,1.19538762135009
0.128360608608954,1.12879666807005
0.128097753722666,1.06570518744246
0.127876126592482,1.00675319114272
0.127685754299188,0.952653073501693
0.127552779403592,0.904214057678121
0.127521935222317,0.862335300835193
0.12758353437868,0.827881972323611
0.127698589730732,0.801502497387874
0.127843515209568,0.783547388297503
0.128009757760119,0.774091693103544
0.128172998151688,0.772960570440619
0.128264980695103,0.779735114292053
0.128226351134675,0.793722924989866
0.128050187926109,0.814005253995648
0.127740206768548,0.8395806678117
0.127277273573689,0.869566237579012
0.126637597049482,0.903296443223132
0.125836830541624,0.940395260340857
0.124948750499335,0.98073883738853
0.124025573982862,1.02442586820402
0.12308896612804,1.07162952913195
0.122197742432504,1.12250163271463
0.12137709862716,1.17546905027551
0.120567303905631,1.22659877250036
0.119749229969734,1.27245416730806
0.138611419729464,1.33160199625174
0.15777267349533,1.38455684429459
0.1773914225841,1.4300870079833
0.197585074600677,1.46800341858971
0.218641494400471,1.50009368863054
0.241024659524388,1.52808980762318
0.265233033219355,1.55294376203036
0.291849423070813,1.57569515297127
0.321642110972167,1.59690159420919
0.35542894802748,1.61634750595772
0.394049550097435,1.63424816004896
0.438366832997422,1.65143233619498
0.489471492366776,1.66823564473149
0.549069867073088,1.68432708366381
0.618941930085784,1.69970080327413
0.700799196624619,1.71477960900315
0.796882143273201,1.72974528562067
0.909121441222469,1.7445134275398
1.03775215296727,1.75912184635235
1.18016363470279,1.77373335473372
1.33045137483466,1.78843369240486
1.48208816162182,0.673597302295493
1.63407732716844,0.415366362245559
1.78678114796106,0.301349758037694
1.94080027617506,0.23781493587454
2.0957546071766,0.197921611358124
2.25012040999859,0.171082815832178
2.40195016838613,0.152264756426782
2.54940673092561,0.138750890710604
2.69085679539892,0.128930536239519
2.82497692182863,0.121760630909067
2.9510314121031,0.116520400721073
3.06904362182137,0.11269447203912
3.17968972344466,0.109901180543879
3.28403074504475,0.107853820698071
3.38308368128183,0.106349691034449
3.47740150205542,0.105256168639049
3.56696261661023,0.104474912513529
3.65133606711163,0.103919954832906
3.72998776098069,0.103517706402949
3.80258870295341,0.103215300396788
3.86913799163776,0.102978859282053
3.92984628140361,0.102780479217065
3.98486417692887,0.102604990913785
4.03405787639572,0.102446304565335
4.07696366521051,0.10229195706088
4.11288217494277,0.102131947001757
4.14103088845495,0.101963136767154
4.16065395024589,0.101780222411256
4.17108162583511,0.101577540471227
4.17182090884553,0.101357323539149
4.16294731703275,0.101131164985883
4.14389332242713,0.100910323323691
4.11500938545896,0.100704769746761
4.07597941617162,0.100531588934708
4.02752317643567,0.100396969975773
3.96919675854557,0.100315179276457
3.90080128653923,0.100334310853911
3.82047526640123,0.100510304642841
3.72674491139018,0.100896090497359
3.61710874261122,0.101413870251003
3.49035650486567,0.101848021953197
3.34475715025439,0.10209601956142
3.17974726632083,0.102259588358952
2.99452356924378,0.102524716201291
2.78975173662381,0.102928674505888
2.56561233308072,0.103282207875986
2.32417469873604,0.103411703446297
2.06864101607951,0.103323685771785
1.80566172786388,0.103054121488175
1.54325803339308,0.102533307112783
1.29274453406468,0.101733861686393
1.07085174685312,0.100751190062408
0.90101283776264,0.099619333982115
0.798743598495584,0.098391221354339
0.763763509360768,0.0976827318449987
0.765440350909246,0.115480588222214
0.779418687235618,0.138900658209102
0.797912985529143,0.170857356244791
0.815343878432973,0.212990078390904
0.828882077531047,0.266581525200235
0.838007861686029,0.334401701273367
0.843163653103452,0.419185784045233
0.84499757607263,0.520759169392045
0.844074788624858,0.636553566748726
0.84092339590126,0.763974361710587
0.836129825166012,0.901177357706179
0.830322820496317,1.04698853303774
0.824077828274251,1.20027278589281
0.817822889668934,1.35811633884527
0.811886071477586,1.51586486564299
0.806546001945408,1.66932166073094
0.802003409703924,1.81586144700176
0.798372641290879,1.95425790267036
0.318832941301563,2.09719229305306
0.195488134804373,2.2313330755031
0.139481571018511,2.35620407190368
0.10934534857274,2.47107910938943
0.0928210806175759,2.57495535544253
0.0846117588185214,2.66655216701235
0.0816266239314449,2.74453618655339
0.0817727297754243,2.80807094068044
0.0836355917930924,2.85736548006146
