specificForceRxFoot,specificForceRyFoot,specificForceRzFoot,specificForceLxFoot,specificForceLyFoot,specificForceLzFoot,specificForceRxShank,specificForceRyShank,specificForceRzShank,specificForceLxShank,specificForceLyShank,specificForceLzShank,specificForceRxThigh,specificForceRyThigh,specificForceRzThigh,specificForceLxThigh,specificForceLyThigh,specificForceLzThigh
0.264937690323897,0.126036213402512,9.79832938969765,0.141630246234548,-0.255667118403037,9.86651449238471,1.06141915835233,-1.20185038448143,10.1723904613326,-0.569968870458612,-1.56528280240652,10.5697078637175,1.65389389501589,0.516440760573599,9.99321990560106,-1.14111220105139,-1.80948797782139,9.48539409432593
0.247835214922229,0.114963476009584,9.79734928424845,0.149938715900851,-0.258820176937307,9.89636976599594,0.988322876312802,-1.29720539331119,10.2606804205229,-0.563417484218147,-1.74674917557966,10.6028155028162,1.59470632525721,0.185114667482359,10.0093947869229,-1.2390440382709,-1.80288216117001,9.43140171286799
0.231675807146759,0.104948386637282,9.79599538542659,0.165248426011561,-0.266145640775426,9.93666371588826,0.912436587235483,-1.38406483816582,10.3320364393998,-0.585040107219001,-1.92502401848963,10.6103812471935,1.51962901302744,-0.0857904353270997,10.0128675570794,-1.34305033508846,-1.74198293991325,9.39198212653242
0.216276461909154,0.096194783178216,9.79454322126716,0.200312412675232,-0.298915878080357,9.98088646009111,0.832875720349122,-1.46133909781391,10.3765012992601,-0.639516097724055,-2.09395072207339,10.5824236106606,1.43363951793431,-0.285189415692035,9.99824228340844,-1.45709153935587,-1.6175643353675,9.3671671558801
0.202615902265459,0.0900463864965224,9.79349834379018,0.298431703336165,-0.404624781393004,10.0176859258467,0.746907308675136,-1.52409901057145,10.3908473094863,-0.731250412977801,-2.24606877754726,10.5148006520767,1.34289363585788,-0.423300789040683,9.96290273119493,-1.58377243732821,-1.42511365337323,9.35330334879692
0.190530517175906,0.0878267824393912,9.79383345059584,0.531594120714544,-0.632931758167442,10.0642667108817,0.652017131131341,-1.55995807205657,10.3773480121106,-0.859422540288031,-2.37599745329133,10.4128812821717,1.24880447960145,-0.524003101901129,9.91142862044109,-1.71772947194228,-1.16796501363533,9.34562374804585
0.179224517823568,0.089545013949267,9.79628114249358,0.89350005527519,-0.956735217100634,10.1545530755291,0.548398924205875,-1.55339820663287,10.3426268710462,-1.01262421273034,-2.48229545091133,10.2905936086767,1.14470602862861,-0.605860379656687,9.85656007356483,-1.84887476741302,-0.858066106212293,9.34604280781977
0.169106929725764,0.0933362962370958,9.8005005910739,1.26867461165272,-1.26861914331398,10.2918288862495,0.439411343016035,-1.49694999101069,10.2960181020049,-1.17449292772763,-2.56663787012222,10.1633236976065,1.02729296168326,-0.665591092021885,9.80921293581035,-1.967275870297,-0.511779048461977,9.36259141885733
0.161167111508574,0.0974696068541957,9.80484089114026,1.5879729403276,-1.50893052048007,10.4359648570855,0.330295194052103,-1.40008784599934,10.2440236506953,-1.33296768615917,-2.63288888081905,10.0395851761863,0.904987088285774,-0.687623188452707,9.76598702492617,-2.05887469259989,-0.143956613089868,9.40008082076018
0.155051810988285,0.101628250369697,9.80828673609064,1.89468263143818,-1.6939014740689,10.5330614699535,0.226065960993276,-1.28584317505327,10.1856189713337,-1.48054935047846,-2.68572472588402,9.92094226269901,0.788434183202815,-0.66942880526524,9.71582033124915,-2.11191583339634,0.230735100135496,9.45820538597612
0.14981217323713,0.10589094169229,9.81084760551214,2.23329967639616,-1.82630087227316,10.5376507572688,0.130918823311346,-1.17600634617834,10.117850054551,-1.6087896864773,-2.7276439493644,9.80936938324374,0.683852816291962,-0.630913507845871,9.65709776077589,-2.12865476800082,0.596176462033906,9.53689075667345
0.145875004429968,0.110314722068836,9.81295723173081,2.584952683189,-1.87558306226513,10.4297613507455,0.0494473920223573,-1.07956939667208,10.0449512581221,-1.70813352006527,-2.75790335324747,9.71231601290739,0.594581316830556,-0.598336895188025,9.60038395741664,-2.12035999813961,0.940056014386286,9.63611168139703
0.143963631237511,0.114777197261511,9.81503099256986,2.90275251817985,-1.80788957363964,10.2603152658304,-0.0135088551086095,-0.994557551234351,9.97625473272435,-1.77220378540907,-2.77377527227685,9.64146093422196,0.522053763062938,-0.582486759342221,9.55728242068128,-2.09762736883387,1.2573523764201,9.75188576431613
0.143027288105801,0.119252423030614,9.81713511471896,3.1386117534952,-1.61707931503472,10.1324478940819,-0.0538480583003429,-0.918149777724391,9.91805662555853,-1.80023292082139,-2.77266172825347,9.60749210293776,0.466039656764922,-0.57430828022074,9.5303122199088,-2.06823508449728,1.5450583500193,9.87644972039064
0.14202351947401,0.123988541991244,9.81934238542616,3.26528311786765,-1.3426536793613,10.1073265693939,-0.0697951856614775,-0.853591067534291,9.87123932369784,-1.79471596698419,-2.75572677531412,9.61487360291949,0.425025296039631,-0.555398017745176,9.51418032856625,-2.03581884702926,1.79248584583263,10.0013655264654
0.141306257512285,0.128661317661216,9.82139857346559,3.29814153667305,-1.03350709160002,10.1620479111545,-0.0624944238395586,-0.810159301225389,9.83583898602197,-1.75767787750335,-2.72913478353921,9.66030948477265,0.396661084102392,-0.51329825958775,9.50299776897514,-1.99797427720232,1.97834363012742,10.1200512311392
0.140999612143346,0.132840308266278,9.82250781110332,3.26225967698154,-0.71113856586744,10.2254256662431,-0.034768815433722,-0.797728562656084,9.81469347460745,-1.68984590867594,-2.70117677397955,9.73763057061006,0.377194700051422,-0.454222958192729,9.49312637569408,-1.95314444609012,2.0760470691109,10.2283040973269
0.139958767663983,0.136947462926299,9.82313306460264,3.16150062563612,-0.38112597148895,10.2332040820785,0.00768904822404702,-0.817094950652685,9.80986813983836,-1.58953476635601,-2.6800793402575,9.84352189632474,0.362254140195289,-0.402259772954472,9.48481354748339,-1.90830032914401,2.0616551356032,10.324143761387
0.136846607931255,0.14149230017377,9.82497851451578,2.99677304857636,-0.0565780627815894,10.1612618519211,0.0558091409336072,-0.858479108677731,9.81908318742975,-1.45316415007314,-2.67340194479462,9.97884511132425,0.349399504999822,-0.381941439569608,9.48443493773104,-1.87160437528435,1.92476033168948,10.4072314550031
0.133073408267207,0.14609986085178,9.82732513297058,2.78121150433754,0.238009923994927,10.0275816615108,0.102589351349036,-0.913264119390896,9.83846590363457,-1.28216410246702,-2.68704394441801,10.1454792323572,0.336842278516528,-0.397894952835645,9.49851271852593,-1.84426106137377,1.67442848950421,10.4774074808382
0.131580686237771,0.150312243825909,9.82825671907653,2.53244143816433,0.485731941452276,9.86975691277439,0.146097630698565,-0.981033189113119,9.86557530138911,-1.08638229398861,-2.72437484669653,10.3407552035415,0.319644727624367,-0.434714908537593,9.52395237647976,-1.82348009013185,1.33330788891042,10.5340407867667
0.13255638587071,0.154596300652713,9.82802155742245,2.26221133222928,0.68870100388027,9.71451745243056,0.185324478334571,-1.06391376336223,9.89872933502805,-0.878408936015397,-2.78626840637045,10.5558350990811,0.293985618020862,-0.476642611987655,9.55072719543034,-1.80695714618306,0.929072164996192,10.5757985573876
0.135913878630485,0.158839591183524,9.82598740442954,1.97738503837813,0.859376144940592,9.57340760814821,0.218188765042092,-1.15804724594672,9.93664985838632,-0.669312558913063,-2.87146755909968,10.7791115722172,0.26103704889446,-0.519737223050774,9.57306281173427,-1.79481853160146,0.490177743879967,10.5988044914633
0.147770206290286,0.16124707349027,9.8244947414264,1.68189769100102,1.00975301215531,9.4589006579764,0.242198692825251,-1.25211181841519,9.97794795622637,-0.467054689392599,-2.97574959094897,10.9997113979602,0.22437895804045,-0.568566518501892,9.59327023156374,-1.78615725149805,0.0448672194019157,10.5972325136807
0.170535928337938,0.162203678902197,9.82775052594007,1.37756332291638,1.14430999528718,9.39081608878004,0.253437140040369,-1.33344150429812,10.0185244978115,-0.276584376121219,-3.09168618194598,11.2083080145758,0.188296071785984,-0.628635719560898,9.61495781011564,-1.77714818176034,-0.380530665236861,10.5720360524112
0.192985748579434,0.163629466153963,9.82989438995409,1.07288899503132,1.25681099945801,9.3829602976678,0.248206405716484,-1.39416655168544,10.0530534223512,-0.102911381467583,-3.21039276405041,11.3959470220362,0.155377651805737,-0.701103103660857,9.6369090699036,-1.76832318454129,-0.765926313513192,10.5352599901366
0.20850183800975,0.165761163937375,9.82767607195391,0.78664153456287,1.33971034988519,9.42522832841996,0.226965380160621,-1.43228524568295,10.0793389595712,0.0492257850688397,-3.32365031696249,11.5546993417173,0.12503101378638,-0.782242468944796,9.65630502792361,-1.76521447327413,-1.09903817350669,10.4981571740064
0.221288884186347,0.168535625150399,9.82732391791912,0.535273513467838,1.39619876435031,9.48929267744515,0.194746000264077,-1.45034576978671,10.0977131984179,0.177614948520429,-3.4255251954971,11.6807215900288,0.0938535045974247,-0.864641280619739,9.67250036156121,-1.76889770372481,-1.37191759727846,10.4617806008867
0.232221996264711,0.173050060508583,9.82972367080452,0.325189087483334,1.43415558034879,9.54496545368536,0.159128203807003,-1.45372667232692,10.1090537749452,0.281841257835553,-3.51242643312911,11.7740107888737,0.0579072499940716,-0.938563537627952,9.68520823420631,-1.77742292936181,-1.57934768932078,10.423616485617
0.237895914182989,0.180780721719142,9.82997672780933,0.163392189412572,1.45534929458256,9.57243731157267,0.128892781242583,-1.44663903445182,10.1153113054532,0.361614215206203,-3.58292297557017,11.8354735423271,0.0163112584084845,-0.995121709475244,9.6936124701911,-1.79412986743752,-1.7199701054414,10.3839578293255
0.239609173774083,0.190173366009818,9.82692865129845,0.0587759285865429,1.4539822822932,9.57131255727202,0.110114357722501,-1.4302816527123,10.1187448272983,0.416471581857835,-3.63851007952,11.8663013911391,-0.0265014166868146,-1.02991462699471,9.69918576023096,-1.82137451143417,-1.79496452678349,10.3420175023447
0.243495881118931,0.19809120221805,9.82489061469166,0.00934667826864825,1.42141109041457,9.55760497878868,0.103153548607153,-1.4033243404905,10.1185963299198,0.446539572491262,-3.68406649563111,11.8682196415322,-0.0632241243486572,-1.04273656306154,9.70592092715977,-1.85477281875131,-1.8084301852462,10.294142649456
0.251356948703795,0.203450617162282,9.82280809082813,0.00321570937961253,1.35829480069892,9.55083859220842,0.105838621404986,-1.36163636286082,10.1102176164397,0.453196458313573,-3.72671841395235,11.8437456317707,-0.0883277220078573,-1.03535191280948,9.71562078089079,-1.8901989179883,-1.77112986601618,10.238779123369
0.261909124625972,0.206797647740861,9.81702949798851,0.0275597188798093,1.27742087133976,9.56302161779803,0.116725775206641,-1.3014176765698,10.0900141682199,0.4393346622309,-3.77383294590987,11.7977652174134,-0.0995814767404143,-1.00975963403813,9.72634489643637,-1.92706707116823,-1.70101741042978,10.1789815803481
0.276309259706713,0.207823603684489,9.81138430166438,0.0683050214852847,1.18631785787741,9.59748339361906,0.135288401367303,-1.22282184327942,10.059904762444,0.410281061129895,-3.83172666018585,11.7387352996043,-0.0983173310208765,-0.966158581794498,9.73511774635188,-1.96624090276119,-1.6181789146565,10.1206566507803
0.291902765662959,0.210628596457521,9.80779708335426,0.115316059901512,1.08347267716868,9.6521814570611,0.16013912439877,-1.12828221328225,10.0259713725183,0.372577561323078,-3.90425670436733,11.6775453364769,-0.0894365287141608,-0.904658563026122,9.74034228539224,-2.00741255607482,-1.5378233579315,10.0678073072369
0.305315151717874,0.218098291541155,9.80214068969171,0.164996598884387,0.969228620437983,9.7206312850858,0.187326688420094,-1.02098974013417,9.99277004409086,0.329895390221429,-3.99244738693658,11.6238543346826,-0.0777369537074086,-0.828442029304818,9.74253965924804,-2.04686334162688,-1.46733596728357,10.0186121344455
0.320632775002286,0.223631237938731,9.79181690787962,0.216080540070632,0.850248395063935,9.79097822487532,0.211987438318645,-0.906609830308188,9.95980296293223,0.282173213463614,-4.09525137602429,11.5818203285368,-0.0652564626482244,-0.74270013824903,9.74389094153265,-2.07988896942216,-1.40853744565882,9.96853235737467
0.338042666756049,0.225053460742561,9.77909974593156,0.268382395454497,0.740051012774633,9.84728746185567,0.230666551124603,-0.790900288217317,9.92505564562836,0.229000214309444,-4.20826499696955,11.5498310729643,-0.0543090490707545,-0.652512557625333,9.74655345416399,-2.10531858925719,-1.36096903809679,9.91627390944255
0.353420032761258,0.225736430436906,9.77052241071143,0.315809181385809,0.655051978177654,9.87962483692906,0.242108756275481,-0.676234922344195,9.88935671278527,0.171198507537848,-4.32243500651861,11.52501830146,-0.0480994069849073,-0.561196194108632,9.75099602068189,-2.12613570848496,-1.32294641545261,9.86500892695146
0.367173568675554,0.225555673617584,9.76832174331231,0.345571280130041,0.608901004746057,9.89442096718736,0.248761521943017,-0.563072687181876,9.8553876084202,0.108584005090004,-4.42607395500583,11.5060417470313,-0.0494939859254561,-0.4677380374356,9.75681653259937,-2.14727008880519,-1.29137764669421,9.8186853480918
0.380065920505982,0.224864656214477,9.76856671804932,0.349850771421666,0.606152888863342,9.90879966324994,0.254873451828893,-0.452262627348561,9.8244963596068,0.0389575730236225,-4.50772107582924,11.4915081389548,-0.0595303553278565,-0.367180489302137,9.76405498779215,-2.17423656423595,-1.26166779590219,9.77698244169433
0.390936678751747,0.226028395954234,9.76781686976503,0.331163549598572,0.639414047159582,9.93492462867977,0.261629950996517,-0.349619468320467,9.79656096336082,-0.0382793989867906,-4.55832665316899,11.4782633179229,-0.0760411559727504,-0.25472870785952,9.77193076987729,-2.21033320260859,-1.22727106359924,9.73494693209398
0.39810894095649,0.229067297499496,9.76431149097168,0.29417217441006,0.695513934777632,9.97376246655549,0.267610514502911,-0.2659371989434,9.77141851039286,-0.119727614027726,-4.57452935193221,11.4611360387173,-0.094525514333771,-0.133048365351645,9.77660500525509,-2.25441104326565,-1.18251469489184,9.69110335541182
0.400628614436845,0.233539545851747,9.7602467845985,0.240850440446001,0.765367272454729,10.017879561043,0.271720623035034,-0.208085719986209,9.75043666001489,-0.201271036167152,-4.55953162350787,11.4343462873545,-0.108513764897444,-0.0174766901459226,9.77401787036908,-2.30449672413018,-1.12869200473105,9.65082001772794
0.399996364409605,0.238747442406036,9.75964625881118,0.174141397791304,0.847504927404425,10.05312638671,0.273149701926349,-0.175312152832066,9.73630443928818,-0.279623404056692,-4.52042832841365,11.3950111697048,-0.112193777874972,0.0717706900912754,9.76585738396259,-2.36130644073775,-1.07433982909071,9.61879558560377
0.397406621684327,0.244133533935209,9.76085917408122,0.0960433385766559,0.943270135388597,10.0666564310447,0.271583112491005,-0.162290452980285,9.7290958566964,-0.350940805109011,-4.46626875676022,11.3452796781148,-0.104802570839498,0.123298927383207,9.75856810027729,-2.42677361907309,-1.02864446652988,9.59585548711045
0.390691269386962,0.250699336867108,9.75978814952406,0.004900150124426,1.05196180648412,10.0592552061075,0.268967184460851,-0.162781511588638,9.72595920564991,-0.412015691369772,-4.40657233967321,11.2908963123722,-0.09028161940201,0.139736156459057,9.75557154794013,-2.5005516517173,-0.995672395206192,9.58191837447256
0.379338547706591,0.258676630906617,9.75904107177286,-0.0994891582223952,1.17073663356285,10.044595282747,0.267968323514157,-0.173730761823049,9.72411487890957,-0.462459988855596,-4.35052974274514,11.2380940903662,-0.074480603548192,0.135412974204469,9.75598766584035,-2.58027450113229,-0.973508488404429,9.5739101483672
0.365417545795341,0.267715660530557,9.76045975304763,-0.214241393247488,1.2951839616781,10.0370581114545,0.269834535631187,-0.195193739600777,9.72265864086208,-0.50291481584478,-4.30684598480547,11.1911686183419,-0.0621888699604034,0.127677184150942,9.75788522003021,-2.66264007630031,-0.956612854571555,9.56481954163679
0.349627242871776,0.277208538486279,9.75784098834943,-0.336471071810171,1.41945472672452,10.0425980221929,0.275600896363754,-0.225281283937559,9.72279528313269,-0.53245055815443,-4.28172587602498,11.1527203726704,-0.053951395636469,0.127454638257952,9.75863419686262,-2.74206071417564,-0.939181349373955,9.55194787665511
0.330859017021581,0.287887124583113,9.74974201676921,-0.463036112259122,1.53849118651791,10.0594925477556,0.28475725281635,-0.256616777659406,9.72540552532742,-0.549991136934461,-4.2775471024785,11.1246678835174,-0.0479498398297917,0.136644684199245,9.75638629197043,-2.81447105421113,-0.920948994463943,9.54211956310492
0.307398185147286,0.300842443387001,9.74503775370898,-0.589177702159913,1.64803831259582,10.0833062434242,0.292987619648423,-0.278824890796048,9.73005131197447,-0.554535321719804,-4.29381174653165,11.1079254973138,-0.0426983941329305,0.149536373071675,9.75159864703206,-2.88061139978795,-0.91011241574196,9.54479225687524
0.279765260162345,0.315098144105616,9.75012115608539,-0.708311240121833,1.74387584473612,10.1100109669297,0.295473423019446,-0.285593316411101,9.73603432493365,-0.543199602982819,-4.32851727696429,11.1029471838476,-0.036199535353269,0.157452018215185,9.74767645340292,-2.94066978254621,-0.916967556610493,9.5611904874681
0.250759490371421,0.329229131517868,9.76057969145973,-0.813863565938005,1.82239464084074,10.1380948756229,0.291471811857502,-0.279203444669029,9.74182686230431,-0.513926830085294,-4.38011272951461,11.1103568907748,-0.0271002114401956,0.153670045711518,9.74858145589967,-2.99126868768204,-0.945933535239342,9.58336399459315
0.224155544516787,0.340690564841367,9.76962120658622,-0.898716667809121,1.87831955974744,10.1646158827894,0.284328487285871,-0.26773490767868,9.74464649430356,-0.470970907105173,-4.44814710623001,11.1286422344813,-0.0178350203466566,0.137073386003863,9.75453623158653,-3.03056162154125,-0.99585393366307,9.60337033249081
0.202769710457621,0.347217798959206,9.77563794486205,-0.954016364398412,1.90464311845772,10.1791480520238,0.278092641510344,-0.258333193671853,9.74249320366049,-0.424468003490159,-4.5316916909212,11.1531372213559,-0.0130195695925698,0.113488125787484,9.76205624921765,-3.06159073567047,-1.06344658881856,9.61996344994098
0.18586588982087,0.349776557168997,9.77803747218975,-0.976427860575847,1.89737597434127,10.169378979343,0.274978664949681,-0.252710678447999,9.73570071062044,-0.383635514641713,-4.62645162779567,11.1797129850208,-0.0155977785623227,0.0939226188625564,9.76677453947346,-3.08833292511222,-1.14251558404103,9.63735717345812
0.171819745339426,0.349483804136308,9.77731505159515,-0.973635929191823,1.86047183241648,10.1316913297167,0.274821268423944,-0.247382744448679,9.7262035661837,-0.35167552439423,-4.72284272598593,11.2073350341023,-0.0256685064741934,0.0904797434519194,9.76573270977394,-3.11138416030917,-1.2237071902508,9.6602880750285
0.159803788497364,0.34698524853873,9.77726072358992,-0.957913911209804,1.80392950316432,10.073536037593,0.276258673496111,-0.238574272214121,9.7163581594602,-0.327465637684253,-4.80785870282822,11.2371951596866,-0.0413552500153729,0.109341590483808,9.75883106753427,-3.12997433913476,-1.29732057762787,9.69121421754603
0.148783216162295,0.343542385934858,9.78007424195273,-0.938392853024355,1.73774029476168,10.0085310259203,0.27829755978476,-0.226685008267514,9.70873195481772,-0.30912909374613,-4.86884789838955,11.2699982286565,-0.0612289774707303,0.145327824302043,9.74945888109089,-3.14318529558797,-1.35530297730727,9.73050300650103
0.138846837787394,0.339031394233749,9.78447504654663,-0.920506517399946,1.66844060924098,9.94930057450011,0.279329970901374,-0.216833966981926,9.70611183059146,-0.295289967153745,-4.89736146266215,11.3040064488,-0.0841560964494915,0.183604463754066,9.74239093768667,-3.14978409714767,-1.39269575825483,9.77723866542618
0.130304851563739,0.333199112242851,9.7886886755954,-0.905275456139992,1.59619583347335,9.90081728242377,0.275471535949905,-0.215317328566377,9.71049129489706,-0.285045029536703,-4.89093430670084,11.3361561125005,-0.109004036634295,0.207782769601014,9.73938745154432,-3.15049792409086,-1.40902112413394,9.82963549809563
0.121426334154721,0.327388403626004,9.7935243940514,-0.888789289178012,1.51652368463931,9.85831750238804,0.261844502308197,-0.223882772488235,9.72212011029209,-0.276616009916465,-4.85159333138882,11.3641585382191,-0.135926485661994,0.208234636327025,9.73872472057837,-3.14550038269118,-1.40673474799219,9.88463776874879
0.110458782268328,0.322688587231613,9.80144621115812,-0.867555073604311,1.42471992134801,9.81414592077412,0.236950642851925,-0.240884841272421,9.7394136908282,-0.265945802365813,-4.78429812376274,11.3880851605708,-0.164907254679287,0.186394854077176,9.739292910647,-3.13219656256149,-1.38878303117317,9.93759925317373
0.0984488226993853,0.318979057935564,9.81162990676556,-0.839513527883013,1.31821242365272,9.76365650703917,0.205140644748817,-0.267429665423151,9.75949324804387,-0.248892410518802,-4.69625296570734,11.4089234385786,-0.197579742991911,0.151491048424821,9.74162981192344,-3.10747815599645,-1.35927804492324,9.98409680339472
0.0874578258150092,0.315507596344888,9.82036712087266,-0.799703409699379,1.19625778319351,9.70620283018895,0.172808704164006,-0.306474105953658,9.77957564814768,-0.224637702831547,-4.59522061388672,11.426260992509,-0.236889546726893,0.111284045069177,9.74468862055689,-3.06915252337704,-1.32360996416601,10.0234752292869
0.0769546403966244,0.312004980085953,9.82701746418078,-0.743189387857174,1.05769609029087,9.64896950893117,0.143803149877669,-0.35758376489498,9.7992390918934,-0.194129994980202,-4.48811347830491,11.4400064777692,-0.281319301498252,0.0687096065778899,9.74623380035602,-3.01757622883413,-1.28581673059716,10.058231521984
0.0661413614774341,0.308772111933255,9.83306525516712,-0.672434560701782,0.903017264627008,9.60650253344242,0.119679380442415,-0.415730829656579,9.81969204557266,-0.15819927539892,-4.38148252543646,11.4517284182023,-0.325804066275892,0.0256151233531707,9.74683194442549,-2.95507039534712,-1.24793056631009,10.088597753301
0.0558199166336222,0.305739625255176,9.83797148965152,-0.595246811565667,0.736014972449311,9.59252690661062,0.100578860750948,-0.472372799707043,9.83945811400067,-0.119054385602575,-4.28141993999932,11.4629140115889,-0.366186260207146,-0.0162152498547084,9.7477442667515,-2.88291131553953,-1.21128867245345,10.1122508800313
0.0461980833092349,0.302717743734781,9.84169643218724,-0.51412713532934,0.558715294562726,9.61085172138055,0.0857932878649376,-0.519448672192561,9.85492009234617,-0.0810109561518772,-4.19184241008987,11.4742590973473,-0.400383446306088,-0.0553700224126251,9.74712785154506,-2.80184944137681,-1.17687643200362,10.1288254625165
0.0369606649141092,0.29953775893098,9.84548897523766,-0.422049546724031,0.369978421080311,9.65158178208861,0.0760408802118318,-0.55500943557317,9.86508298235185,-0.0491885610868113,-4.11386535413364,11.4867978572526,-0.428589090056188,-0.0909283685566232,9.74331207483968,-2.7135817042793,-1.14497245224727,10.14120022273
0.0278618633636727,0.296106060901843,9.84902293995464,-0.306850374748751,0.17214956051951,9.69425040793277,0.072726663246147,-0.581756839203156,9.87132897225996,-0.0263019169436732,-4.04636982665777,11.5027652581578,-0.451867362974701,-0.123616497325816,9.73767108545978,-2.61994780193857,-1.11471471785118,10.1548406054629
0.0194759601380264,0.292565880841928,9.85082185075768,-0.15867005999004,-0.0270997297940378,9.71727558009546,0.0759509326631976,-0.601453285085285,9.8752611459231,-0.0120266807127884,-3.98644531265731,11.5247706852172,-0.46887918997232,-0.15473233661667,9.73159833723053,-2.52230241433504,-1.08467820750239,10.1758261716771
0.0123816073216743,0.288777251190541,9.85125843397457,0.0204842617785931,-0.220874590397522,9.7163506782346,0.0850798309373944,-0.613767431911705,9.87822586747354,-0.00394311834467871,-3.93111935904797,11.5539645326476,-0.477974268805028,-0.183440383602091,9.72530813295215,-2.42153263635501,-1.05427058122102,10.2066898924814
0.0062607689451681,0.2847174178366,9.85228664334443,0.214048930742233,-0.408213687928707,9.71403429721607,0.0984231393098823,-0.61873774773118,9.8796282184112,0.00260344267673589,-3.87968139028476,11.5892086011412,-0.480352443088472,-0.207174346316854,9.71976900835255,-2.31905225190285,-1.02463719598999,10.2442852516449
0.00143755729655545,0.280653518668033,9.85367452510433,0.404705704300881,-0.596028547194837,9.73624693121475,0.113281254669908,-0.619161860925604,9.87757357396289,0.0104673567422911,-3.83491653302824,11.6279999931009,-0.476805475603329,-0.225734513843583,9.71516254309137,-2.21717876630901,-0.997758526951802,10.2816891160925
-0.000806686509652544,0.276130776106541,9.85287876706609,0.594234214469009,-0.795388645269864,9.77961403554095,0.126480557818526,-0.61959500547409,9.87304248598165,0.0180360574157399,-3.80220818975816,11.6675282711101,-0.468155881861568,-0.242918233918576,9.70952802361865,-2.11562079755655,-0.972013197866938,10.3120091618227
-0.00121995545049119,0.271451708121265,9.85061160582737,0.800275901773053,-1.01024017833715,9.80869448873833,0.134514583485968,-0.622697982953367,9.87001548815005,0.0235697205628585,-3.78546398861158,11.7053951708025,-0.457647409459043,-0.26398572285329,9.70194018954435,-2.0085699147749,-0.939888875896636,10.3319206102272
-0.00205065050115488,0.268095313561548,9.84991105717153,1.03476933735045,-1.23339706914977,9.77934777399498,0.134981637415672,-0.628845653774818,9.87028294131374,0.0295187539149725,-3.78313625833928,11.7415564392235,-0.447976316174438,-0.291318717497516,9.6936993140304,-1.89072867529601,-0.895033035764781,10.3445398767447
-0.0028146683269538,0.265465959632872,9.85070853969004,1.29618388621444,-1.4565488254926,9.67661483788749,0.128518058375051,-0.638015189946883,9.87246741339868,0.0399788701986067,-3.7877140571718,11.7791144695786,-0.441120405623968,-0.321637489679602,9.68607491907296,-1.76438157093709,-0.838859985216869,10.3578045471591
-0.00239937552965614,0.262294738501402,9.85203039356117,1.57172233069151,-1.70877583771506,9.58330688291804,0.11852757134,-0.650493365877926,9.87507036688307,0.0553465067724181,-3.79000696679924,11.8211689203496,-0.439365553612999,-0.348578538773709,9.67936064803541,-1.63534076697787,-0.776396200141217,10.3774449028787
-0.00174557958770665,0.258623579614387,9.8539042937868,1.83472844693559,-2.01191215559781,9.56535447644155,0.107957845350109,-0.666557403533811,9.87770539165058,0.072389794972018,-3.7846723741614,11.8670239361879,-0.442999458161876,-0.366866889415512,9.67265629693241,-1.50498305329686,-0.709924902898645,10.4031952454258
-0.000722477136170469,0.253917395769054,9.85621913594779,2.07729244769893,-2.33193199170222,9.57934342425061,0.0985787777557292,-0.684390236524553,9.88118749710009,0.0896083338352398,-3.77026446844831,11.9128219586022,-0.449374443478232,-0.37491820916221,9.66527199406246,-1.37006360247284,-0.639387827991905,10.4334185427586
0.00243808686495323,0.24795973277841,9.85939751228832,2.32250817780509,-2.66633924981234,9.6185354135173,0.0917395516699771,-0.699684113696468,9.88695040871677,0.107672547060635,-3.74547642578091,11.9558629335188,-0.455042224114537,-0.375995712937978,9.65896291866947,-1.22685146783289,-0.565649765398918,10.4698498516165
0.00782730345449343,0.242104050328283,9.86451835674991,2.57167073859451,-3.01731189156507,9.67932719326108,0.0880567646820079,-0.709617480892696,9.89526946053586,0.123718175723187,-3.70743090995194,11.9946019786242,-0.457069085886799,-0.376475304118007,9.65663506660491,-1.0756853570082,-0.492571557912398,10.5156103130708
0.0149468257905783,0.23806645773956,9.86947917026987,2.80106190067872,-3.30622710934155,9.72689376619835,0.0885328557619199,-0.716782755367373,9.90326935281986,0.130959239902874,-3.65249801241297,12.0253981502567,-0.452516432838015,-0.382256635850292,9.65919354712331,-0.922142744275298,-0.425060928296737,10.5714491688925
0.0251016545340056,0.235379108129497,9.86768191232227,2.98464990791689,-3.41886288545248,9.76477441228264,0.0949482863011574,-0.727777043161524,9.90660258310419,0.124396364285226,-3.57758186754753,12.0441004340926,-0.440351405197426,-0.395607065156061,9.66276148525091,-0.770846435635879,-0.36345907626708,10.6328089462162
0.0376703489978466,0.232122928944674,9.85784992958864,3.10232422374608,-3.30764948142163,9.81026290513872,0.107131367378557,-0.747971123892677,9.90505281993091,0.109129052175613,-3.48362027256826,12.0492495122759,-0.422643747696001,-0.414667609135985,9.6604187353887,-0.626486636538782,-0.302711970388646,10.6884795952375
0.0513728183383865,0.228218444064914,9.84661120453358,3.1595539610344,-3.03442687674766,9.874834595154,0.120897320521749,-0.779757163978421,9.90385269376207,0.0960462130963888,-3.38188938143641,12.0362096300732,-0.400968220594271,-0.437521228149474,9.65013225577054,-0.490966646924134,-0.238415302965069,10.7191621303005
0.0678925277023279,0.223993166121946,9.83739963540186,3.16270301166261,-2.70009309793477,9.95688941098919,0.129984818068338,-0.824704664962494,9.90778940063731,0.0880215074067955,-3.29706797098231,11.9874813226583,-0.375719601044648,-0.467389270187309,9.63580046417494,-0.361257609895948,-0.182659723701176,10.6968131261284
