angularRateRxFoot,angularRateRyFoot,angularRateRzFoot,angularRateLxFoot,angularRateLyFoot,angularRateLzFoot,angularRateRxShank,angularRateRyShank,angularRateRzShank,angularRateLxShank,angularRateLyShank,angularRateLzShank,angularRateRxThigh,angularRateRyThigh,angularRateRzThigh,angularRateLxThigh,angularRateLyThigh,angularRateLzThigh
0.133273170658389,0.158835558185867,-0.0206747406891196,2.01416321024195,-0.70734424403386,-0.231147189524174,-1.72055857027199,-0.621661963556831,0.138177342317245,2.85918903016457,1.04663469178831,-0.575574216031472,-0.654712126626524,-0.49334137530792,0.256933898356233,1.346983398632,0.50475983998709,0.0960723539048968
0.132568021482668,0.164789640916858,-0.0159512461124147,2.59331812791974,-0.895574585650655,-0.427615303096315,-1.74672236091564,-0.608283455027788,0.16507606249299,2.7923742199527,1.06551413953217,-0.406158125827389,-0.579999084032445,-0.456711327366941,0.211694535752027,1.73174642332543,0.770099035980469,0.431449695242254
0.1275118061719,0.165635156934766,-0.0121488466310537,3.13743720712201,-1.05920623643194,-0.586296463752792,-1.76905720987656,-0.591876432208556,0.176124119241691,2.71107045393586,1.06578865672332,-0.253477112262068,-0.518435713344122,-0.42525077908956,0.176942666457084,2.11534883873595,1.02761712173596,0.765449554122549
0.119248050892106,0.162157496341236,-0.00919552220081311,3.64754301193724,-1.20307088132624,-0.714232690907759,-1.78587960171877,-0.571865220835412,0.183504749778004,2.6151607717749,1.04749141930196,-0.11403046333562,-0.472257108267446,-0.399434399188642,0.16215535531607,2.49797415779282,1.2663704021701,1.08025670359197
0.108785795964951,0.15506757290842,-0.00697678800746395,4.1190582887634,-1.33615721871498,-0.817571117801347,-1.79504735902971,-0.548088108461101,0.200011809410694,2.5064606079836,1.01387392496863,0.0164347928391657,-0.441871092142731,-0.378789993880431,0.170515797476211,2.87825256320637,1.47699739163557,1.35939633806307
0.0969503652304604,0.145166258663281,-0.00541609142830555,4.54735411833624,-1.46543803158755,-0.904361369781805,-1.79516855729529,-0.521179153295204,0.235834246050413,2.38795087295131,0.971203632031195,0.142056590221579,-0.42484126700595,-0.362993348973038,0.197377902014784,3.25339970828887,1.65524608049115,1.59058910326676
0.0844169162799297,0.133489366036067,-0.0045092772929888,4.92963747423753,-1.59207007914416,-0.98419981567713,-1.78640991615805,-0.49246178177107,0.296507501771447,2.2621303680509,0.925823056846687,0.268187068030363,-0.417128302619979,-0.352470226965202,0.233926528494414,3.61908885066425,1.80245913605426,1.76632047239241
0.0716657688729083,0.121367679730664,-0.00425591175096089,5.26343520422417,-1.71401819294306,-1.0642958311987,-1.77085708466825,-0.463148263954547,0.381850167739141,2.13027654227454,0.880569373016869,0.402097091924282,-0.415012209675612,-0.347864973416266,0.271117583012101,3.9697901451448,1.92322505532591,1.88259507971265
0.0590293495073519,0.110657528052666,-0.00464341135678219,5.54562338190504,-1.83111880653155,-1.1460022580812,-1.75238391597456,-0.433555278362208,0.485950669724231,1.99289878329636,0.83377385178163,0.551067355895687,-0.416108507505098,-0.349417801238935,0.301977201463087,4.29910639511726,2.02158703617937,1.93840338942213
0.0467928323810106,0.103185763524802,-0.00566802310496431,5.77320141798592,-1.94621947554855,-1.22478814676206,-1.73544816361615,-0.404067903423513,0.598500559328294,1.85016016771574,0.781933934352646,0.717882155444243,-0.419399194520554,-0.355905338632776,0.32271128055995,4.60104145300339,2.09939395466809,1.93545452121375
0.0352044649342611,0.0994929572936203,-0.00728237486244644,5.9452788175005,-2.06498576998632,-1.29315489757365,-1.72276671988605,-0.376507842889771,0.708160378824546,1.70210353160734,0.724772394080266,0.897142896128569,-0.425167321122859,-0.364480872355618,0.332686125898785,4.8727500057621,2.15855490429248,1.87634696219212
0.0244505102891794,0.0986929921088038,-0.00937440658545197,6.06297644082764,-2.19474663576785,-1.34487780665921,-1.71334087981157,-0.353607886855639,0.806275742538349,1.54854587233503,0.667569114835955,1.07648637200523,-0.435256949261559,-0.372947622826515,0.335246983654708,5.11635974381445,2.20458642415976,1.76423686653365
0.0146557354027111,0.0993846646403611,-0.0117832824274455,6.12669876757213,-2.33817343578323,-1.37821390473784,-1.70260905039718,-0.337565372358468,0.887834147180287,1.38859778869971,0.61649222243098,1.24254431936824,-0.452186141757857,-0.380458824324379,0.337383902931923,5.337615585825,2.24656079142588,1.60579584157901
0.00589389794914304,0.100349712586814,-0.0143240243368313,6.1358712180406,-2.49130941958843,-1.395822254462,-1.68381485497411,-0.329109200584983,0.949988877157539,1.22038843961184,0.573687721736126,1.38772918688449,-0.476804467770948,-0.386777906543876,0.344938183306517,5.54021023070127,2.29238692049543,1.4125859516794
-0.00181900365129665,0.100630008967681,-0.0168194206977126,6.09175183661519,-2.65261889570375,-1.40282906627243,-1.6514932030712,-0.327437108188369,0.991375119843878,1.04093469669193,0.538633956705735,1.51194277652477,-0.507832454265649,-0.392518456052549,0.358718006994786,5.71980077829739,2.3443078652916,1.1985628069167
-0.00846257957593708,0.0996440706333904,-0.0191446988755261,5.99934483934441,-2.82549743462095,-1.40529159295937,-1.60459297348645,-0.330264648620053,1.01034820666105,0.846554781778692,0.511004174058222,1.61738871379229,-0.544239654153932,-0.398194513987885,0.375237314693383,5.86420273622919,2.39825105085346,0.978502965149031
-0.0140546604829815,0.0974337684096695,-0.0212587394631215,5.86702264267553,-3.00798033378528,-1.40827441010709,-1.5451713205927,-0.334377231214915,1.00208005631251,0.634462663418491,0.491581097543869,1.70142984141417,-0.586616250104046,-0.403960272174714,0.3891863710658,5.95944818960826,2.44737844173127,0.767976094281058
-0.0187250543242569,0.0942701126629215,-0.023103895199985,5.70422696197901,-3.18815795103912,-1.41324400500128,-1.47730173443767,-0.337189003205142,0.960430990651912,0.405349442206301,0.477662530403628,1.75361186493144,-0.63606017736757,-0.410022483883667,0.395055073092616,5.99661549934179,2.48566092988737,0.582014483596477
-0.0226020259861021,0.0902008019683112,-0.0246034723324029,5.51934408740744,-3.34834254842775,-1.417832980457,-1.40579100257167,-0.337675711758585,0.881650711286327,0.166661866361243,0.460972235241331,1.76246422974621,-0.693033063071258,-0.41622997573953,0.38781898564832,5.97399174729598,2.50797182351894,0.432868646063462
-0.0257745240295342,0.0852088103626409,-0.025750479438607,5.31649295847372,-3.46663102980701,-1.41990540416928,-1.3340515217121,-0.336632334061112,0.766913324472963,-0.0669224755994512,0.437628064671899,1.72819505763799,-0.757427798731945,-0.422179872511873,0.363932826045221,5.89355052552381,2.50902058126644,0.326749534576997
-0.0283586529523283,0.079285390164298,-0.0265751576352859,5.09231657933086,-3.51998910862421,-1.42180742534754,-1.2639891666257,-0.336039627526107,0.624109242099725,-0.278853727834196,0.409959518096933,1.66703428531312,-0.828923352482964,-0.42748836899259,0.322148941800485,5.75751346568447,2.48194062206447,0.262577035725714
-0.03047813284728,0.0723274071447711,-0.0271435117447638,4.83902652658096,-3.49266149844141,-1.42800579325192,-1.19654596270434,-0.337534526648914,0.467019062362637,-0.455802521383199,0.377466338566271,1.60000378829408,-0.907059881599341,-0.431938856512566,0.263575580526369,5.5668496318393,2.41796525268313,0.235638844625932
-0.032165835238491,0.0643796690036905,-0.0275127550435951,4.54951063656508,-3.38108847673236,-1.43792641777549,-1.13203673604798,-0.341589068029665,0.312754915274375,-0.590159583751898,0.338309776274036,1.53535909568456,-0.991408437125979,-0.43565157855462,0.191642371000249,5.31861744857409,2.31080166966408,0.241168773803395
-0.0332952953521855,0.0556657856174726,-0.0276333051149117,4.21863928368903,-3.19433554442565,-1.44317321436846,-1.07026145802839,-0.347701323788279,0.178911495171097,-0.682819757720262,0.296305720794351,1.4653265513307,-1.0818624135305,-0.439007872676214,0.112074970426181,5.00452454312497,2.16213294356445,0.27272864322008
-0.033780278200919,0.0461721820693774,-0.0278352901501161,3.84343009369774,-2.95161041127434,-1.43090129660579,-1.01064152914543,-0.355156294499549,0.0805483426391794,-0.741514878209366,0.26008956187493,1.38081563615071,-1.17870876997716,-0.442567593476845,0.032178705617152,4.61497104837714,1.9812877939622,0.318321358548121
-0.0337318486353478,0.0352044754953014,-0.0289927950587203,3.40828021477919,-2.68283082621349,-1.39175251735511,-0.952424732818444,-0.363581301164678,0.0278360796134265,-0.774661800031623,0.236878458135407,1.28283908742537,-1.28224989105617,-0.446970246441113,-0.0410848781218442,4.1461717949277,1.77899821728596,0.360321253153906
-0.0376453295483029,0.022418823120574,-0.0312200049376897,2.88094021701305,-2.39214699970376,-1.32478503614361,-0.894847662230074,-0.3726113898625,0.0258831436229178,-0.787675384408548,0.22827532137598,1.17867034742457,-1.39216540172131,-0.452837655890968,-0.102440529701354,3.60338820249541,1.56228317261357,0.381463066526096
-0.0654017359245308,0.0106701402944906,-0.0323516240310336,2.26241009981637,-2.05088573873217,-1.23370311135498,-0.83708032574125,-0.380883466659542,0.0761153791337163,-0.783279088233386,0.231771227521046,1.07260190823176,-1.50743724517261,-0.460792773173415,-0.147837694532716,2.99824012082761,1.33516336344355,0.373425566270105
-0.144907861940024,0.00523982249794789,-0.0291991356719387,1.58845684480429,-1.62128759208305,-1.10901613815699,-0.777836386853429,-0.385978097969735,0.17717503144266,-0.762947636449932,0.244691877880601,0.963378883170097,-1.6269515168128,-0.470548657396789,-0.174509029754564,2.34624032277318,1.10460512667965,0.343013597219681
-0.284096368749292,0.00671510245626509,-0.0211916225491916,0.885140889346709,-1.06735373985604,-0.941282953865902,-0.71541235775056,-0.385299241539917,0.324500817037986,-0.729256372373244,0.267299491306717,0.849372999030004,-1.74995428192678,-0.480654015517791,-0.181475999700593,1.67136424054908,0.883294352607525,0.322320808178297
-0.472879654989944,0.0098061067963181,-0.0102151575484014,0.181800010120233,-0.416796966244361,-0.757065469039797,-0.648321665329655,-0.376838273452451,0.509641038400274,-0.691985412833284,0.310858665056506,0.734619927507457,-1.87596772578625,-0.489670927496974,-0.169118604836344,1.01874160971188,0.675117820434644,0.357063986647067
-0.710975134479311,0.0142796619199236,0.00330092939729289,-0.493457842388305,0.260209227957152,-0.594019455213027,-0.575605683987514,-0.359260423826295,0.72081136386093,-0.671247527610788,0.390900134255099,0.627134325187576,-2.00480600425941,-0.495924611309774,-0.139755984024968,0.443277493343365,0.484911780406672,0.430247456722169
-1.01138640090205,0.0282601723103884,0.0212031152481441,-1.12052211187373,0.906654624907749,-0.467262553136059,-0.496603697618919,-0.330049990192597,0.944108780116923,-0.680185011555459,0.489935807828825,0.53535863396977,-2.13649635937232,-0.498617155011511,-0.0976196718137019,-0.0376043583489247,0.329647702684448,0.463361218182466
-1.38426514095916,0.0583983532480243,0.0444342161936003,-1.66387439081965,1.46998008185667,-0.371104165709958,-0.409914317766947,-0.284954983707835,1.16555735762456,-0.705007996348994,0.553138215248845,0.471470432898422,-2.27024705496076,-0.499713728325065,-0.0461172281672404,-0.452323590260508,0.202093066481982,0.439635725362656
-1.8345734523991,0.110507571912509,0.0725178906192062,-2.0889213272023,1.91451228019625,-0.293611154409649,-0.311334641626122,-0.221264371323823,1.37751338452163,-0.712553512153897,0.545553642181908,0.44947783123944,-2.40380526642682,-0.503515733684858,0.0146693678842022,-0.830004289791418,0.0804232115257504,0.408755716858746
-2.3682831073594,0.190699868818515,0.104588054918894,-2.37964834698921,2.2310639013196,-0.232248995630462,-0.192290103909927,-0.139413115527069,1.57977856056695,-0.670012605385878,0.483200948149943,0.478950741161087,-2.5350446009537,-0.514938185429189,0.0922090528141528,-1.17510555979407,-0.0358428600690705,0.397445993724698
-2.98462852683906,0.296527477559638,0.134848824010295,-2.53654627596389,2.42646475258637,-0.188108054954788,-0.0453458572109907,-0.0382701685374299,1.76458097398082,-0.561882514516665,0.399856057432755,0.564785504720869,-2.66324134311589,-0.534211448743018,0.206703198137236,-1.47849663422706,-0.142716676070582,0.408439193446727
-3.67030136492962,0.436491897213739,0.149888404820249,-2.57862330520801,2.51508655284433,-0.156707772340404,0.12705250839997,0.0805042783055723,1.91215769114702,-0.40149905418317,0.312817495332735,0.700263112916325,-2.78879207907366,-0.553627150422158,0.38215816660669,-1.73548574570282,-0.245777642794569,0.452842028512711
-4.40698919306032,0.634763709853721,0.132691901311246,-2.53158752447892,2.51492251087045,-0.132145577249211,0.315153046810879,0.204249802246841,2.00728712143852,-0.231537975560962,0.228765021875974,0.854339823843032,-2.9134318708979,-0.563507725992129,0.623989607561862,-1.95048872802728,-0.345949356828163,0.540680484554182
-5.16676025676501,0.879627875816414,0.064151780392529,-2.41700455094304,2.44556288038667,-0.111134302313126,0.511304354515261,0.318993717197632,2.04652466592116,-0.1126276782417,0.167760259526991,0.978280036263554,-3.04036633532167,-0.55757094297171,0.911308192957515,-2.12911051270234,-0.427244336709509,0.670504182112789
-5.90498282691656,1.11626166962367,-0.0728406560796787,-2.25347532977556,2.3253604100035,-0.0923933850708487,0.714902242109087,0.417235282498062,2.0336493511956,-0.0945743581509203,0.150943708980109,1.03114413014492,-3.17190414804609,-0.533331023988294,1.21370417957359,-2.2711155509227,-0.458540573534715,0.835510240479277
-6.57794025291808,1.30361041645921,-0.282068884838711,-2.05727074528234,2.16889922329081,-0.0754045571056459,0.929686833602363,0.494218703192889,1.97461783327316,-0.182705156269979,0.169708213317082,0.995777721172103,-3.30046499709457,-0.491636103892229,1.50345780139241,-2.37118488810733,-0.424326769369521,1.01793433477293
-7.16151217112701,1.44017906253785,-0.552994445039064,-1.84228325016755,1.98858469450721,-0.0598429487705692,1.15351344603055,0.547058793503847,1.87432983367361,-0.337223013427254,0.196458542021342,0.87635548194351,-3.40485492348152,-0.435136832650556,1.74933877322931,-2.42220197429144,-0.352144988852945,1.18106386015422
-7.63658013458917,1.54482993726064,-0.864919632911868,-1.61979123579621,1.7954053416219,-0.0455815789755595,1.37257917746062,0.577738847796008,1.74086597492047,-0.510545931109297,0.213254459568923,0.694260156025861,-3.46556752925229,-0.369596979603734,1.91675585874259,-2.41856015433109,-0.281789034374795,1.28183560773628
-7.93814562221173,1.62845141206813,-1.18575097177264,-1.39887486946041,1.59837194806678,-0.032421087053662,1.57250576989751,0.589976733824898,1.59119774101983,-0.677929689783676,0.221468538908978,0.484109136446633,-3.47639332552816,-0.302842740667072,1.98024278442992,-2.36264401130119,-0.231434275925288,1.29041184639573
-7.97472675674105,1.68828066492127,-1.48240399490651,-1.18655634678348,1.40345097098094,-0.020256218069097,1.75281578983044,0.584127625572652,1.44721403840298,-0.833588610340369,0.229665430145369,0.281744445953809,-3.437115845053,-0.242654071816347,1.93134081962686,-2.26840037312927,-0.201497104568774,1.19548218186469
-7.7183858652385,1.71110249981037,-1.73500367907823,-0.987756049415867,1.21355795304791,-0.00925909795932491,1.92237228919329,0.561306436294087,1.32653594915543,-0.974249219677695,0.23922105595613,0.113719873726639,-3.34744681854487,-0.195333777469395,1.77854570307441,-2.15504230881426,-0.181638187638141,1.00295452319758
-7.20595292256874,1.66154657050776,-1.93475508528041,-0.805679577814575,1.03074437255428,0.000324814611680044,2.08433854571943,0.525218400151802,1.23614794201528,-1.09535087021492,0.248170068314516,-0.00421296566161028,-3.20966438076116,-0.159184445298124,1.54180121864594,-2.03664712159734,-0.16009404729513,0.734981543241948
-6.49408983971579,1.50318011797162,-2.07544151674972,-0.642275686508638,0.857450766858311,0.00840083881106077,2.23275174439955,0.478057599165887,1.16997581924218,-1.19576850173727,0.255984121448662,-0.0655897390233166,-3.02973201446752,-0.128130091151385,1.24566698073393,-1.91907285687,-0.131816889096711,0.423400123052431
-5.64162675288522,1.23092138823984,-2.15323270727009,-0.498377971873081,0.695772926325706,0.014951805801598,2.35988136591996,0.419811943572147,1.11245584179038,-1.28098844358516,0.260986442813872,-0.0741751037329092,-2.81474419381383,-0.103088242917841,0.920642105115621,-1.80416601960245,-0.0948636127292187,0.104662320833521
-4.69943321504842,0.870756693671966,-2.17060020536207,-0.37387285688218,0.547036147321399,0.0199385654748731,2.46235372419982,0.350693346699514,1.04612152556964,-1.36037293777368,0.260939160555095,-0.0448076790652157,-2.57050850820694,-0.0881360035041852,0.605766341063026,-1.69317298264538,-0.0486928041950727,-0.180135471286957
-3.7106801237383,0.468952617374356,-2.13524728311367,-0.268158171343902,0.412174285892585,0.0233896124824101,2.54151146445202,0.273367591004978,0.957895081114881,-1.43997805666632,0.254370628657194,5.52630979125376e-05,-2.30051725135444,-0.0799088448197365,0.338140606792037,-1.58608664537212,0.00355166957944767,-0.394815007855208
-2.71139855982363,0.0773573507544356,-2.05568880924698,-0.180460575171143,0.292066482065479,0.0255317739206027,2.60027660829273,0.192789474047861,0.84192682277458,-1.51824477750186,0.240668740176284,0.0374008150499865,-2.00596228888405,-0.0692369534437623,0.139779199847811,-1.48067334816041,0.0556532895627701,-0.523252731391904
-1.73198152370284,-0.261086421314361,-1.93844056415699,-0.109798800328742,0.187474691869034,0.0267612734155777,2.6410408072099,0.114055872877559,0.698995835765597,-1.58856120962413,0.221375752239409,0.0505690303940913,-1.68668374266178,-0.0493378159773336,0.0157602356449662,-1.37452007422898,0.0999255891273458,-0.571691042659162
-0.798426016195566,-0.518544137473244,-1.78811804341367,-0.055062999481493,0.0989476364819265,0.0276435648324611,2.6656573077047,0.0409628302694062,0.53428892708251,-1.6457195711465,0.200740126967539,0.0330127376779434,-1.34257500875477,-0.0186417591731784,-0.0409165551034309,-1.26685936881514,0.129959891953598,-0.558416438213364
0.0716458222598181,-0.683959717842103,-1.60911799771435,-0.0152460654714136,0.0271756458978559,0.029047129378822,2.67553626108747,-0.0245076225160309,0.355598261890285,-1.68942071301376,0.183098254645507,-0.0111833494668539,-0.974422583993074,0.0208946456350499,-0.0442290748676419,-1.15838300027263,0.143937630836235,-0.504801893708648
0.872056468470311,-0.762377096410347,-1.40711944356004,0.0107413546691009,-0.026980812788258,0.0319375765730255,2.67146270969129,-0.0827312814322484,0.172260519164613,-1.72209484750933,0.16959947376963,-0.0700997260386352,-0.583963204257115,0.0659415158189385,-0.0105965537773182,-1.05170189732648,0.144778789497354,-0.434453847908876
1.60477345404526,-0.769478286473793,-1.18959551790288,0.0246153579706966,-0.0633959011088743,0.0367432712995144,2.65404041404195,-0.136728621029737,-0.00567946785930574,-1.74519914605326,0.158930881585724,-0.129492620804801,-0.173907442701228,0.113834457365062,0.0445256145495689,-0.952704405347947,0.137553686619618,-0.371261891703864
2.27397830780363,-0.724218222275691,-0.965742705236623,0.0289674973751251,-0.0834180950224421,0.0430759242508459,2.62425724433468,-0.190334999229171,-0.168867192637707,-1.7586764544013,0.150355854811652,-0.177872608090515,0.252031729778066,0.163832951082962,0.108417455314737,-0.868790364531337,0.12670563800732,-0.33159838600957
2.88326936626475,-0.643876346641944,-0.746481908038287,0.0271303669983394,-0.0896495394411096,0.0500061684710892,2.58317468105934,-0.245192996447792,-0.31056574723759,-1.76306802811636,0.143928453458401,-0.208792313827698,0.688622942613614,0.216010900760572,0.172859978034445,-0.803425605769816,0.11492582696481,-0.320977928490523
3.4349049643119,-0.540946351751788,-0.543514056393316,0.0223157868107423,-0.0853720276803431,0.0565358923635197,2.53136828503295,-0.300126317402864,-0.42786735025897,-1.76058770287228,0.138573312711252,-0.221044817808862,1.1286881333463,0.268975479602105,0.236100232676804,-0.754596914494787,0.103640165569047,-0.337996478520444
3.92991395040841,-0.42073825136227,-0.366881207813797,0.0161859001076316,-0.0736533698011927,0.0620959588927316,2.4691721677068,-0.352368489589172,-0.521472484583301,-1.75396927504801,0.131751617998102,-0.218605299317035,1.56488132789052,0.32068657244348,0.30070932583803,-0.718728507222637,0.0939595765657887,-0.377068355969715
4.3696737674546,-0.282059268499154,-0.222619284722817,0.00929072858833309,-0.0567596407656458,0.0663967521435884,2.39735151909672,-0.39888546324957,-0.594105746791885,-1.74548542982382,0.121400709572521,-0.210371006441247,1.99239540136641,0.369852677930717,0.367849588815727,-0.693109934776304,0.086800841232973,-0.429696821974287
4.75633584459526,-0.122309170503493,-0.11197664022333,0.0024003735915958,-0.0370785427633095,0.0692408018077671,2.31740228132084,-0.437689186851647,-0.648791379521547,-1.73733668669066,0.107848525138153,-0.208190717163931,2.40947652342714,0.414631891199446,0.433930447755601,-0.675721059756369,0.082462492059255,-0.486660347001539
5.09181149125086,0.0570139470226094,-0.031829204906273,-0.00403736075204751,-0.0170913245397293,0.0707899296988149,2.23122280753051,-0.467821554135592,-0.688625770785285,-1.73155714026695,0.0936315846559242,-0.223148762254286,2.81597293617087,0.452935690985425,0.490899307713263,-0.664881216220675,0.0808938991458193,-0.53915447097542
5.37780787782864,0.249431869380371,0.024774652609725,-0.0101440235219878,0.00181453578134898,0.0713328030490191,2.14042801364292,-0.487704786572019,-0.717295656028692,-1.7285307136831,0.0817346063519195,-0.261702433377366,3.21169139030704,0.484607491895617,0.528896952255078,-0.658838815890138,0.0815888367996708,-0.579293100071075
5.61618136562839,0.446902912275409,0.0677153353820907,-0.015964388306997,0.0192665556734825,0.0710633293404627,2.04587519159087,-0.494504572583644,-0.73932147427227,-1.72617646460632,0.073783068831023,-0.322549931920774,3.59513946229582,0.511157011831565,0.541006903314853,-0.655760841619333,0.0827497766868397,-0.600390072383709
5.8083968467511,0.64379146853212,0.10775667716182,-0.0214666390027229,0.0354671107470237,0.0701377103871844,1.94750600779388,-0.485828495576389,-0.760128984135301,-1.7213561408991,0.0696197866580595,-0.395691384257013,3.96342719003203,0.534774459504314,0.526649908789424,-0.654558560712619,0.0822836730356384,-0.597814286577306
5.95503166340138,0.83847674850415,0.154143552052502,-0.0266295307177227,0.0506431261270949,0.0686538111817763,1.84423773586672,-0.461353074241806,-0.785336036021677,-1.71225888764547,0.0682306009833205,-0.466184133430869,4.31310077761787,0.559501798404188,0.489878973436838,-0.655539056335131,0.0797095680149233,-0.571536330531652
6.05567314383023,1.03287350405811,0.213079388962022,-0.0312877137535251,0.0644012924305573,0.0667381825200096,1.73404710751016,-0.422771513210852,-0.818543257201917,-1.69943028076864,0.0684352303488089,-0.521057026120752,4.64019011774481,0.589706674705438,0.436780573178544,-0.659968008598131,0.0750197996855322,-0.527805607068752
6.10990429967543,1.23143018992789,0.287632333348502,-0.035278451273325,0.0760274475051126,0.064626837311557,1.61446114496148,-0.374307523565707,-0.859586057531458,-1.68444499631664,0.069080442473574,-0.554715742290645,4.94065443133196,0.625559283072121,0.375433563011357,-0.668930907168769,0.0672960569873495,-0.477880097595345
6.11922325752566,1.43808209970554,0.378947524781643,-0.0387818598640785,0.0852568811511491,0.0625981323930897,1.48309598151032,-0.322650318704122,-0.906636925439808,-1.66779326591392,0.0691694355064384,-0.569598676959623,5.2124319458324,0.664017408076332,0.313273963316019,-0.682792576343451,0.056010340972778,-0.435413051489435
6.08793772370903,1.65123785453265,0.487627584427208,-0.0421108454774562,0.092270258784233,0.060879084487282,1.33796308293496,-0.273939603691947,-0.959898765171573,-1.64822120121527,0.0680556881618253,-0.571581377639409,5.45598990895816,0.7022529003362,0.253592375246685,-0.701395340493459,0.0416994717925655,-0.412229284752878
6.02249155743062,1.86136895722216,0.614124606107907,-0.0453699692040611,0.0974172392949013,0.0596339035731949,1.17771328695533,-0.231587896520967,-1.02257704710447,-1.62359441869076,0.0655968717412286,-0.56395342504586,5.67226050285523,0.736875217721313,0.19676956734556,-0.724370477134119,0.0250194237502712,-0.412897663340743
5.93101312955422,2.05437846655953,0.757420920961422,-0.0484995629539393,0.101298387797,0.0590322426276094,1.00219273085679,-0.196454325928427,-1.09932081169694,-1.59231187782298,0.0623429638723203,-0.544926076415662,5.86086230277376,0.763868806090356,0.140893580825816,-0.751633167485367,0.00591484618687251,-0.432782372974262
5.82094987198907,2.21937030413316,0.911774254870953,-0.0514061067979957,0.104829626964647,0.0592426171132014,0.813958699759968,-0.1683651924795,-1.19388458070192,-1.55432170638559,0.059456686156865,-0.509467507719206,6.01988045459959,0.780220287448281,0.0790598259565191,-0.783549383440379,-0.0161390560344104,-0.460758055238281
5.69489181038907,2.35727254796404,1.06500013369636,-0.0540249410398858,0.109139794621368,0.060151693321115,0.619694460619521,-0.15046391765874,-1.30694632769081,-1.51071801649827,0.0580819786938046,-0.452862852801433,6.14682724429572,0.785103520468629,-0.00173151219419934,-0.820677009704807,-0.0413946970040443,-0.484252413105872
5.5505543483413,2.48064582515773,1.2033986873479,-0.0562759540914341,0.115151115487091,0.0613341478731388,0.429532934139704,-0.155832472371666,-1.43391943323971,-1.46254725800598,0.0591979611909015,-0.373517289835654,6.23912830274852,0.782373185238997,-0.118894088367698,-0.863531511010888,-0.0696695680048553,-0.493750595713465
5.38224832386457,2.59523945556104,1.318495503488,-0.0576684282380439,0.122326627637437,0.0623559922357218,0.254986667914206,-0.2040577865509,-1.56119334541685,-1.41054505288499,0.063902578693405,-0.274440564580823,6.2927329577999,0.778224260109423,-0.282865724602699,-0.912746249767066,-0.100837247945896,-0.485201353141878
5.17850928684602,2.68204726248549,1.40711584372048,-0.0575530518500745,0.128463357275822,0.0627574186207812,0.104860870615469,-0.298458528521297,-1.66820407955913,-1.35570320699887,0.0729655553777675,-0.164005350279362,6.30086253959168,0.774783625799155,-0.481533322644116,-0.969239373430869,-0.135027061003978,-0.460815735255895
4.92469740010804,2.7071055690851,1.46768061158409,-0.056085623152594,0.132046888943464,0.0621059819018741,-0.0167879885149553,-0.411561302075255,-1.74386247367314,-1.29931113397421,0.0860403500448296,-0.0551715857347813,6.25422062595936,0.771178337217257,-0.683551857189811,-1.03388506114376,-0.172176656208076,-0.427764621655478
4.61341137085045,2.64651380976835,1.49770265892111,-0.0540351512195207,0.133280027316222,0.0601784292997214,-0.107702463070539,-0.499775309176287,-1.79859082156078,-1.24244597206874,0.101704164703149,0.0376479162492089,6.14225651201666,0.767193909949295,-0.8558946856452,-1.10698873020831,-0.211846778305705,-0.395108211703336
4.2463496896585,2.49963235257326,1.4924200951309,-0.0519693585255117,0.132842056021251,0.0568286519568221,-0.169791268427173,-0.527660212913553,-1.84896554242014,-1.18564051606052,0.118186956018667,0.102224059261428,5.95385561816687,0.759455416678164,-0.976305667537543,-1.18811165934816,-0.253405094173699,-0.37065741106669
3.82725967060231,2.28911640782963,1.44686969924602,-0.0501147762608951,0.131220961707268,0.0519878530134629,-0.21140729412459,-0.486623586596021,-1.89610976498861,-1.12881102933797,0.133815155712479,0.130545000287413,5.67708479888587,0.736757085126127,-1.03640235916833,-1.27641033789002,-0.296323181914973,-0.358732916461155
3.34158685796091,2.048390697032,1.36379541743412,-0.0486287677883084,0.128486333494971,0.0458478821660154,-0.238334986073739,-0.396647714177183,-1.92805259211638,-1.07148602055328,0.147016878735044,0.118872954847222,5.30202286754888,0.686358949690429,-1.03899077951046,-1.37073982603719,-0.340479939296883,-0.359698879255942
2.77002584962232,1.78194178262002,1.25604893357575,-0.0479629310170835,0.124693552166312,0.0386973381265321,-0.247188076062829,-0.288476818282065,-1.93283767762332,-1.01346859689664,0.156464679939496,0.0664133346389694,4.82637770735881,0.605427304655082,-0.993652139575592,-1.46960041056157,-0.385970425300843,-0.371499707015528
2.1358216297147,1.45777747444487,1.13337296374566,-0.0494038749923277,0.120832611810947,0.0308544154054686,-0.231077697724914,-0.187926882400552,-1.90305399169877,-0.955179644654244,0.161210017562963,-0.0258349841826976,4.25768048095935,0.500884063443501,-0.913668970170786,-1.57132758660901,-0.433074144441598,-0.391720966424658
1.45767629683689,1.09136317446292,1.00101823264521,-0.0591956605209788,0.121466552729064,0.0236805129578838,-0.18910018613096,-0.11428359170864,-1.83542172449174,-0.897134318450511,0.16063381769798,-0.15497232806063,3.6102437300867,0.380001172978531,-0.814642547482106,-1.67420042843815,-0.482235901806944,-0.419115123836283
