specificForceRxFoot,specificForceRyFoot,specificForceRzFoot,specificForceLxFoot,specificForceLyFoot,specificForceLzFoot,specificForceRxShank,specificForceRyShank,specificForceRzShank,specificForceLxShank,specificForceLyShank,specificForceLzShank,specificForceRxThigh,specificForceRyThigh,specificForceRzThigh,specificForceLxThigh,specificForceLyThigh,specificForceLzThigh
0.0569772331286725,-0.069448720669258,9.78782157510456,7.69960939639301,1.65031633555461,9.3283244263293,-0.480791329782325,-0.612573217694783,10.1241276136997,0.371742252812918,1.2123623906694,10.5729420199498,-1.85354808256225,0.384493425179906,9.88610748678072,-0.834206534697191,3.27400741161557,16.0176410442346
0.0572958582510252,-0.0806905622411881,9.79539191122423,8.04214971486956,0.801848614580721,9.97153541581363,-0.388512855256523,-0.6479219953902,10.0776952477956,0.271377063604127,1.08637198608626,10.9401299516463,-1.74206399246841,0.257400040844498,9.88046675689088,-0.664352344895366,3.27484638851039,15.5418031747631
0.0556418344571066,-0.0900921287908726,9.80219676151101,8.33767567794597,-0.0743123080095249,10.6576027508012,-0.332835583793887,-0.742721637679868,10.0313218964696,0.152545676365113,0.944217954123128,11.2851690399808,-1.68284454334849,0.237139244195121,9.85635591009227,-0.47205995121871,3.4755909941676,15.0080289688587
0.0515391867933285,-0.0980967007851528,9.80825606562323,8.58102634459659,-1.00344552632824,11.3376824467305,-0.317029087921136,-0.892695713267416,9.99352283762457,0.0187768614202012,0.800118673385546,11.6064903336051,-1.6799072308657,0.291148451851284,9.81834490064503,-0.267214427971668,3.88633145731072,14.4742648014141
0.0452367412379356,-0.104612054811257,9.81387683375946,8.78956681808489,-1.97972175949283,11.9742479117291,-0.334206202809889,-1.07975154962609,9.96825191277823,-0.126015167605791,0.668308691805188,11.8982502755591,-1.7257342293169,0.373870722591368,9.77568377040909,-0.0848980680839675,4.45285787194343,14.0067696300571
0.037515404104847,-0.109514434241682,9.81907788521529,8.97947463981018,-2.96297428444059,12.5751000818995,-0.36989974125578,-1.27398456151943,9.95531603459669,-0.2761328953061,0.559836500378825,12.1532852680847,-1.80225882615293,0.440599614701387,9.73512042082628,0.0412203314465848,5.07643870896053,13.626938955102
0.0293628438738467,-0.113142946154119,9.82336527263915,9.15871688759933,-3.91131925042358,13.1732452058466,-0.40989476144492,-1.44595922615483,9.95039295820611,-0.428487165900026,0.481829430863925,12.3703780227607,-1.88455080832842,0.452727869798567,9.70014000558499,0.104792914456524,5.6607562079013,13.3086328561381
0.021211673729575,-0.115758851337763,9.82620515363035,9.34549426258856,-4.80870451098549,13.7746636936435,-0.446780077402236,-1.58137031454915,9.94410039834392,-0.589246321224622,0.440228187067831,12.5547984816142,-1.94889272159432,0.383831834424226,9.6732988861856,0.117101331902105,6.13963151449338,13.0257391897159
0.0134622556840419,-0.117624628398276,9.82756364817585,9.53141083739847,-5.67262698945786,14.3466855235817,-0.475037302472646,-1.68947648377111,9.92822831683168,-0.770134973730754,0.437907743290047,12.7121806438654,-1.97849893321562,0.228690490803538,9.65719025010968,0.0986981270707031,6.47189678850116,12.7594412017584
0.00640870241177798,-0.119118182234778,9.82812067729264,9.64482968179461,-6.56233846166378,14.8781807564613,-0.485593990836388,-1.79948251296145,9.90300699312734,-0.977710023681336,0.471815378267658,12.8456996959507,-1.96630688278255,0.00723014776994869,9.65216871067312,0.0792709794722535,6.62419203681415,12.4748359466686
-0.000297629260823863,-0.120264549682477,9.82842213513947,9.60463860598747,-7.56920798262695,15.4072919765203,-0.467698293182896,-1.94268807230139,9.87624451098474,-1.20979404145095,0.528087941297281,12.9547228145595,-1.91319895008305,-0.248049377764292,9.65536757197992,0.083249362072463,6.56802667354623,12.130284195418
-0.00751750739422292,-0.121392860450442,9.82870244937086,9.34904690877881,-8.7560091916621,15.9571376429995,-0.41417296723936,-2.13438438166151,9.85975254520683,-1.45372965307686,0.576579180494439,13.0304360727824,-1.82768026172148,-0.5135801875592,9.66384296939892,0.129365809093489,6.30132662830304,11.7002132692369
-0.0151196518736135,-0.122180619576422,9.82903448833128,8.81931564767637,-10.1039999625807,16.5185883847025,-0.328135018144611,-2.3710862633043,9.86351535307956,-1.68688100605375,0.571057511023429,13.0573519383198,-1.72659747475008,-0.782146850420207,9.67637119370871,0.222752359128879,5.86429727941429,11.1823879508339
-0.0220099113485755,-0.121678229704197,9.82905832554409,7.97577416637944,-11.5619858278863,17.0828232359656,-0.222168914525415,-2.63603936551777,9.8864642179134,-1.87842669976933,0.451831606746835,13.0216899194245,-1.62871806141063,-1.05051239059403,9.69136660746365,0.340408110856677,5.33014388926131,10.5947205821321
-0.0284307498237698,-0.119919536902575,9.82870729008278,6.83745355275957,-13.1150111552339,17.6078511482763,-0.109942846046262,-2.90312524709678,9.91753273333905,-1.981901467849,0.148665802022087,12.9098743968083,-1.5473438513851,-1.30700841726791,9.70404036198068,0.449368629507067,4.78826515996656,9.97947522556391
-0.0349813679948055,-0.117498926999228,9.82841751608547,5.50051744661747,-14.7758104691629,17.97187082531,3.2441187320255e-05,-3.14251533537837,9.94465395941483,-1.9452490697252,-0.400782021825673,12.7063959136332,-1.48712463216309,-1.53135759288661,9.70593464774292,0.520498357061376,4.31730638528167,9.40133199135155
-0.0411887482102506,-0.114631662530611,9.82836011955244,4.08946661243418,-16.5536507096437,18.0237477740363,0.103248326160044,-3.32636799621409,9.95852396713664,-1.75111462469573,-1.21126996567181,12.4104012669512,-1.44411967183052,-1.7017933997879,9.69007967313178,0.525553503211455,3.95399507543388,8.91772507204228
-0.0468316658222334,-0.112087120830295,9.82799937327453,2.66843591686519,-18.4290618937823,17.7492971649257,0.194292289302108,-3.43184964747186,9.95452404019046,-1.44097890050829,-2.22882615070566,12.0471762534416,-1.40997874259796,-1.80235505347412,9.65722877042891,0.455334526242443,3.68870960907255,8.54971447361615
-0.0528319783720905,-0.111986023648272,9.82657395309248,1.2126676833846,-20.3750206393334,17.3818654231277,0.268839219018781,-3.44561600083636,9.93141606749741,-1.08954101752325,-3.36069778945839,11.6559083791729,-1.38017556587949,-1.82648395638616,9.61210274679588,0.336223967119413,3.49118139070459,8.28691668893437
-0.0592097822723872,-0.114534347827007,9.82532853052164,-0.310954253782048,-22.2428867524685,17.1859924077187,0.325909649269581,-3.36878077642909,9.88666370303903,-0.761609177023195,-4.51952922153494,11.2762200487703,-1.35484976946133,-1.77317290529994,9.55566482357163,0.20794419702504,3.33903454551396,8.10134530507002
-0.0643888488190814,-0.113579767460389,9.83271885272365,-1.75619724781277,-23.5538832480961,17.1390497598052,0.366611383431097,-3.21848262924281,9.81714525225863,-0.491321065444674,-5.63677222497306,10.9431922660526,-1.33016442832187,-1.64227056300266,9.4822349554447,0.0813315628765754,3.22203798483984,7.95195294917416
-0.0651056378202773,-0.088276194992848,9.87989152798079,-2.78933306159082,-23.7435987306795,17.2264996000402,0.394398670946797,-3.02267901671041,9.72314610105078,-0.279057578199969,-6.65470837124879,10.6780274262313,-1.2989194442757,-1.43887198939157,9.38504115600882,-0.0201500778203994,3.11916875554349,7.79891817231304
-0.0545748291850053,-0.0200887193734201,10.0075901271862,-3.31556535619724,-22.7963826835816,17.4977972799125,0.409138828156894,-2.81081198898178,9.60894831079193,-0.0777798999799237,-7.51630287824785,10.4482010118864,-1.25934777104239,-1.17812052272384,9.26279903448528,0.023420544711592,2.95841135315389,7.59875279817365
-0.0410416486277959,0.063039972390534,10.2042202691458,-3.5675257644788,-21.2338513705522,17.704013723258,0.402549064613406,-2.61026980206445,9.47656189067328,0.152430700275397,-8.15741888700823,10.1214933102697,-1.21546386367816,-0.883487180743707,9.11280051690615,0.175818845692929,2.53086960368089,7.28205615816527
-0.0404331355909164,0.11857794951146,10.4282600567303,-3.71275713541063,-19.431330430425,17.6508285245599,0.369496434556604,-2.44816575006116,9.31373911237637,0.333244609670649,-8.51888313364581,9.54534192805192,-1.17257901703895,-0.582392987532893,8.92195250351292,0.100313324525023,1.49915290254779,6.78589907145359
-0.0404338610716313,0.155063150888793,10.6943868058086,-3.76471922256464,-17.5387695410541,17.4602147451478,0.320803762958085,-2.34686558283928,9.09929667961501,0.314316085629919,-8.62104332156465,8.72156445064351,-1.1282501582262,-0.301643090873844,8.67388043436124,-0.362230040639215,-0.127784081763913,6.15146729705951
-0.0183850563888465,0.204026769239428,11.033923409597,-3.69074086261753,-15.6683029491281,17.2741918627519,0.276148285789448,-2.31845530258866,8.82869218121431,0.0461086192842663,-8.66097030607161,7.80062352570397,-1.07477659563816,-0.0597689281149323,8.36427329363597,-1.01009475653782,-1.78076139390186,5.55251572731123
0.0270192883668128,0.267098809374234,11.4374769160721,-3.49334815155013,-13.8161363159887,17.023851326447,0.261604316324195,-2.37657715166652,8.51494273684466,-0.328911470979536,-8.92578343035649,6.91438796031403,-1.02304930094,0.143226325138712,7.9961480431522,-1.66665577273768,-2.97451645688657,5.15797337569703
0.0542606123950239,0.304923979426681,11.9367255184583,-3.22686606287601,-11.9791895540534,16.6135187062521,0.320605775736169,-2.56532541855515,8.16387815889609,-0.600976309945371,-9.4887613072189,6.17553032675701,-0.994868978908172,0.310481321584175,7.55220368293523,-2.3080442057757,-3.62989317527202,5.02202513625363
-0.0152371333421413,0.246932428575866,12.6273614317359,-2.93697095322511,-10.2106416386822,16.0707203764173,0.511639102926789,-2.97121775415752,7.76964321972847,-0.691698068547668,-10.0544643736254,5.73077383076482,-0.93090427523579,0.422288870793621,7.00145880404911,-2.88072873933017,-3.80015738814097,5.14089322240499
-0.221995837680008,0.0311591596469323,13.4679368802707,-2.63466638333379,-8.54819883973063,15.446276835173,0.882591690417149,-3.6098219945413,7.37116000481845,-0.653893423876216,-10.1677632918329,5.65288662105835,-0.699284749405538,0.468286176749538,6.34803243436112,-3.28328947040762,-3.52577912925205,5.51214881235372
-0.555459819495267,-0.394397020307932,14.2801664980207,-2.31804807148723,-7.0166661228111,14.7908276343308,1.38655443429826,-4.31247963017671,7.06814853373663,-0.539456624193133,-9.50015977189557,5.90402916621172,-0.314728578278269,0.477081383164222,5.67518117580107,-3.44447179157267,-2.87126952460581,6.0986888100806
-1.02372635132244,-1.07000889713382,15.1527259242447,-1.99276177654072,-5.63147844218628,14.1403904045744,1.87470288210399,-4.86239218159454,6.91678391144833,-0.322841834478425,-7.97675597415978,6.39551239753159,0.0585792513100766,0.472350398647617,5.10450614298367,-3.33268250702115,-1.9676389393382,6.80300104752194
-1.62831340957071,-1.93647662142427,16.3884114177748,-1.67372581074569,-4.40021871786794,13.5104267923814,2.24452864307895,-5.15055598374173,6.89012041651205,0.023274302442953,-5.79735751451695,6.98961723138364,0.349620139965581,0.44232899286488,4.68567308796124,-2.94403178936598,-0.983972751510853,7.50231839495789
-2.31073398776522,-2.80769987897905,17.9779064111095,-1.3757689432763,-3.32608919567351,12.91095906638,2.48832235307338,-5.1646928601091,6.93914490814042,0.43401914744332,-3.35774621647668,7.55885852703326,0.60091852332116,0.375115686110142,4.4003794736326,-2.31963130866175,-0.0543349379999195,8.11381542928739
-3.00161922581765,-3.46564334936364,19.5898201359899,-1.10193706895711,-2.40603713986465,12.3569392561167,2.61373792399588,-4.95345755686513,7.01527179209775,0.81644966320007,-1.06577047216653,8.07203697649124,0.835992081425121,0.301117619168428,4.22525930066112,-1.60008432213833,0.784130508136701,8.6388136876688
-3.6778139034495,-3.76790006875693,20.8607501777501,-0.853839390664705,-1.6321145561579,11.8570953331803,2.61968137095896,-4.58205246287115,7.05396303205583,1.13268882794757,0.792277439858131,8.52058154504388,1.02396698402737,0.276670070993185,4.13155181944522,-0.958833159658405,1.58897031674987,9.09932179722347
-4.33976356273622,-3.58725445455025,21.4776552814109,-0.635247266918173,-0.992971967499528,11.4117095462231,2.51403675445869,-4.09020264172809,6.98602443040016,1.39413814696244,2.03190505299033,8.81604970022211,1.11919217100277,0.329748394472074,4.11045459157336,-0.485502771110372,2.42503444653124,9.48698317875002
-4.98775658668083,-2.82739137650425,21.3623351609584,-0.449407346284003,-0.475891295384593,11.0180522279974,2.31615789218654,-3.5118369589642,6.79626047244277,1.61770241411684,2.56822211242729,8.87163172268895,1.09979206457412,0.454923349442287,4.19895224289245,-0.187977782539163,3.26631786035183,9.79146346099193
-5.66732176232968,-1.60382350452602,20.8949863329287,-0.298027471912555,-0.0677723505024895,10.6723299702986,2.05224469314789,-2.90431050262466,6.54192127138021,1.78233817100941,2.4978242620175,8.75550210599596,0.980058130638806,0.655221386816297,4.4408663997715,-0.0316821464332227,3.99668302162,9.99986379301363
-6.41720892892349,-0.179560789847479,20.6468666208767,-0.178247313481701,0.243992190398632,10.3740870878429,1.75003811064615,-2.32082901609819,6.28222480047177,1.84511028641922,2.05024489440895,8.65934671373893,0.804031381230885,0.962368187024598,4.85333945176014,0.0333218473065972,4.48445478121249,10.1122111517553
-7.1100561315753,1.22443792181255,20.820268667963,-0.0849394470287169,0.47143713912022,10.1257149478739,1.44200912752516,-1.77559009099477,6.03021407803469,1.80080371160218,1.44504029914206,8.70674968831445,0.608596482611219,1.43086000405749,5.43274049304063,0.0482728464544983,4.65018495758991,10.1601745512009
-7.49303413786413,2.54285979717216,21.1227223661615,-0.0133711649486693,0.62663356065181,9.92661108535114,1.16750019671178,-1.26070323459305,5.78728818034669,1.68611358480015,0.846625940316994,8.86943117413958,0.38792752840067,2.10902044800407,6.16559853803187,0.0513257958614498,4.49145794414413,10.1737230960745
-7.48458677749071,3.80743445000714,21.1543177032749,0.0420359031688824,0.721755168069229,9.77093068297748,0.955560991525069,-0.780678354988703,5.57844566821102,1.54072945919809,0.367564973433176,9.0538684933225,0.116241463151669,2.98611682068851,7.03374982788323,0.0866815698475801,4.0718585531731,10.1647191246971
-7.27473251441502,4.977553708947,20.7168756389623,0.0859760006659804,0.768274711044941,9.65296095465265,0.810350917344504,-0.355594955989931,5.4397685753268,1.39257819849806,0.0580614666031144,9.19887756061288,-0.200680860003096,3.9741284754901,8.01246101022216,0.180009648943524,3.50795666307702,10.142609619198
-7.06571983955966,5.95066145535037,19.8018479700649,0.120509399737858,0.775948536165564,9.56706188861431,0.717822475801487,-0.00132411533759955,5.3910337199704,1.26066142124379,-0.0964867557890773,9.30191647216092,-0.514993110641744,4.94924539999073,9.06752514575552,0.317409908483257,2.93453490658551,10.1189214932626
-6.90892980021763,6.66596498603473,18.491102806601,0.146189463016883,0.753089414795699,9.50660627191584,0.662837103434096,0.283933146500002,5.42848721524944,1.15604341097419,-0.160733666301601,9.39384756737362,-0.766597858597733,5.79586528230508,10.1676592701616,0.468136113237501,2.44655377330587,10.0985152560464
-6.77160122295424,7.12730164139278,16.8931899367033,0.164108129193303,0.708285466272647,9.467777017277,0.636581391793448,0.518392132900879,5.53604330144711,1.08274111380214,-0.215013489640802,9.49851333111719,-0.919228706656302,6.43529933983851,11.2934800718185,0.615988309664589,2.07883417669781,10.0773117491967
-6.61388077787838,7.37516518749104,15.1248058915827,0.175467317642759,0.649806337623892,9.44176646821167,0.633890281983022,0.723009203690402,5.69690194612314,1.03720756439841,-0.318965824340487,9.61384715837257,-0.973117963313906,6.84560949356973,12.4311001529183,0.75461361792655,1.82680922000045,10.0504320450463
-6.41284191382187,7.45679197405403,13.3197623627063,0.179567670295029,0.58146950618669,9.42320613455413,0.652662306091014,0.911925334867796,5.89962513887612,1.01119438049842,-0.490945634596821,9.72256362861753,-0.949493113804428,7.05557228685546,13.5592207602839,0.866872493524644,1.66540079469631,10.0174607044325
-6.16867413037382,7.41174015425251,11.6086248870474,0.175901144322011,0.504199173751091,9.42123277487988,0.694473845633337,1.09407867451947,6.13907289252707,0.994950444052452,-0.707891307448985,9.81027158884135,-0.873350845595752,7.12187308801908,14.6377817268508,0.931948118481548,1.55576156786785,9.9781166719505
-5.88958208417523,7.27094579750953,10.0861079577943,0.166277127067524,0.421751244788142,9.43822342758476,0.762679923994935,1.27178799633897,6.41700757617868,0.974013380618881,-0.925768329166081,9.87217985931682,-0.76976087191484,7.10602425408655,15.6164191787301,0.942019648801724,1.457419427556,9.93197754579441
-5.57618667503935,7.05300257858427,8.81309614948129,0.151731146511074,0.338805893304267,9.46476879992299,0.856739496893786,1.43939153024705,6.7442044923957,0.930035808224699,-1.10650688343397,9.9099347792298,-0.668747368578369,7.05509920958544,16.457708838608,0.900194434031229,1.34813755689999,9.88459204503824
-5.2306807646025,6.76063208834124,7.82863740131818,0.131983347469657,0.257675330329982,9.49585486119953,0.968580977305496,1.59008459413248,7.13309001081366,0.848510898184128,-1.22884804119813,9.92931847379293,-0.598013896785008,6.99189732748816,17.1511453967155,0.817830678067578,1.23068088670585,9.84524203010741
-4.86019657697303,6.39389892649579,7.14715149370398,0.10844685708562,0.18042673107864,9.53091150140932,1.08391894571819,1.7221209609901,7.58244142937149,0.726249575629967,-1.28357965983756,9.94067237976669,-0.56738151212209,6.91724191412773,17.7092582208697,0.713440188240464,1.12063677816699,9.82046400596424
-4.47300341037422,5.96227255248398,6.75085022731477,0.0832122579755179,0.10914332346751,9.56688538291681,1.18495258852661,1.83545215537733,8.07604062841994,0.57256679418692,-1.27003937937133,9.95592708897651,-0.565303710466454,6.82052637778959,18.1542141328463,0.605274169391894,1.02772710163182,9.81239341288936
-4.07759944693333,5.47729892092496,6.59845151370582,0.0578880540563453,0.044505722077183,9.60124788876133,1.25804902604705,1.92850951414797,8.59738081488972,0.403280439698661,-1.19860577265334,9.98078647550488,-0.571282976829547,6.69289730692457,18.5036798314124,0.510046387167602,0.948187638290096,9.81748063309883
-3.68641092016568,4.9464771537545,6.64667728874437,0.0336631584789322,-0.0135790610913186,9.63416011112899,1.30184512472778,2.00204468371442,9.13795009549567,0.235105791117505,-1.0929437504064,10.0086517156903,-0.570071608052431,6.53363983167233,18.7638986720271,0.440875852595924,0.872083056874051,9.82760252890687
-3.31393210085989,4.37915614087472,6.86802585706228,0.0110457869077605,-0.0649194235132272,9.66529232794971,1.32500960327594,2.05728244647895,9.69137068212136,0.0843398208843751,-0.984897659260533,10.0256467215927,-0.556204193330166,6.35018219024303,18.9309720014069,0.398790879665038,0.792584994449116,9.83532858560055
-2.96799628769861,3.7930794765329,7.25692866028313,-0.00961737979797624,-0.109203786356965,9.69368841858626,1.33701379411854,2.09063346728274,10.2461739193389,-0.0357823893656663,-0.903383056877957,10.0234686303933,-0.53253911372688,6.15450848652969,18.9973881784137,0.374690148296097,0.709684261915175,9.83526433000317
-2.64977800189198,3.21281706724803,7.81844230555372,-0.027845826947155,-0.146337505962273,9.71867090097384,1.34552325073779,2.09596836218175,10.7858011301507,-0.117722419430969,-0.867533836799192,10.0075538952833,-0.504808705974625,5.95492303514832,18.9582258589626,0.358048518462841,0.626225763960395,9.82502437675775
-2.36092806936323,2.66080390266692,8.55110207841848,-0.0436160524588568,-0.176870551098732,9.73995030428148,1.36059139055087,2.07018157650076,11.2926746757802,-0.158756067995103,-0.885631710784151,9.99228221331487,-0.475613892071698,5.75392147876292,18.8108858854284,0.341252883889717,0.544199101180888,9.8071797214471
-2.10668519132935,2.15074954574866,9.43512663788446,-0.0571556668426825,-0.201883147083448,9.75780417765471,1.39368657061846,2.01434484265325,11.7510261881813,-0.160415217878014,-0.952823437736338,9.98649341337913,-0.44520592537462,5.55552275845707,18.5551277011085,0.325286450791545,0.467721668749529,9.78575519839743
-1.89771006021919,1.68282435802171,10.4302519559209,-0.0681029454227937,-0.222390775448733,9.7731044469949,1.44954798894753,1.93163787352914,12.1488453684823,-0.131485583270883,-1.04878611218286,9.98742107666364,-0.409950040479028,5.36957241086848,18.1977322310555,0.321689714406557,0.405809336039456,9.76608548826513
-1.74668862110929,1.23806426327838,11.4951123649998,-0.0762772335415635,-0.239688001481884,9.78658355359652,1.52149215760621,1.82632617960146,12.4800374603512,-0.0897846723989541,-1.14395362764149,9.98972209483067,-0.36278862081331,5.20939632854663,17.7513216576203,0.342366876282494,0.364636618992428,9.75758573487275
-1.65524462534016,0.783464314582922,12.6102424887597,-0.0817112493930738,-0.254253373938779,9.79828434419889,1.59954040604715,1.70239193774743,12.7436514951116,-0.0539463641965981,-1.21288084990714,9.992366600632,-0.299171055847409,5.0819495721335,17.2344920118832,0.38925068983991,0.337731933103541,9.76780112789169
-1.60804142312321,0.282861268092837,13.7735615988077,-0.0841016475982261,-0.26508180856818,9.8079961758221,1.6802754141112,1.56153546639759,12.942368988986,-0.0318413733625541,-1.24304801527832,9.99643387016544,-0.210198179926808,4.97556909647223,16.6686526015596,0.454773045775797,0.310174458496869,9.79534589549613
-1.58600367872901,-0.291686608889389,14.9783486438435,-0.083955467251135,-0.271926756828166,9.8151521020216,1.76793589333819,1.40309614262584,13.0825057025065,-0.0189076963007106,-1.23833242705994,10.0034116777919,-0.0803137536168178,4.85924244876979,16.056306144065,0.528473784783901,0.269496857345013,9.83143826227273
-1.58174647761977,-0.954890764398005,16.1932568203754,-0.0828677931814391,-0.276901964628402,9.81994228863853,1.8748085677681,1.22281562967866,13.1694972986999,-0.00633305903604848,-1.21882350240124,10.0117565004026,0.105904092831502,4.68680945546949,15.3834695912436,0.601770103721712,0.211176225576078,9.86471262719131
-1.58360407862186,-1.72210306496177,17.3415400371608,-0.0818598506917963,-0.281332287044044,9.82408186160507,2.01593138960623,1.01042322800295,13.200680374273,0.0102129499597331,-1.21238226027005,10.0138089365554,0.36178109475172,4.41188199391587,14.6437781358293,0.669526607369395,0.138419748093508,9.88534698845901
-1.53078311859056,-2.61735935667398,18.3224743330256,-0.0812589393001414,-0.284271013116225,9.82802303417385,2.18700464732901,0.752215270417806,13.1701161080211,0.0291147590001234,-1.24363042541739,10.0029477154484,0.679110553379384,4.01878969584679,13.8399309430084,0.728964473847911,0.0574410567994365,9.8897024215003
-1.31670580437422,-3.66912314805709,19.100720508089,-0.0816404760866276,-0.285668473281592,9.83096039129286,2.35029198679743,0.428582954633197,13.08148309769,0.045863164896208,-1.3277493267959,9.98180574588108,1.00406089862548,3.53427262715715,12.9819766197495,0.780247608125192,-0.0313827136075995,9.87999474430893
-0.864501099357528,-4.91305262011126,19.740605683009,-0.0832841289418094,-0.286248049763503,9.83312896364244,2.45663144478044,0.00619884275263612,12.9486337615768,0.0543949701586549,-1.4687936310769,9.96047480430162,1.25811715665757,3.00714246147122,12.0872117480707,0.82977681493913,-0.134641773070707,9.86039348041935
-0.17737584423517,-6.3895391222505,20.3017607021112,-0.0864029898161801,-0.285546457718164,9.83520064347584,2.4808903210796,-0.553236505945196,12.7803029438447,0.04768461665182,-1.66110208896545,9.94797955519604,1.39591584791903,2.486797474484,11.1767628220784,0.886482554331575,-0.258803944318728,9.83520723659027
0.680806142956632,-8.12146576881323,20.715887447828,-0.0910988043167503,-0.283133859466798,9.83752441705536,2.42878553319806,-1.27863874928324,12.5586233421504,0.0204361565462177,-1.89137997815574,9.94696100646106,1.42599366371916,2.02499877370097,10.2817518974374,0.955654383629356,-0.407149766785946,9.80821789566923
1.62604123141884,-10.1062690030017,20.8136226471315,-0.0968940272849565,-0.279263679938229,9.83981522504767,2.31372636273552,-2.18535532952416,12.240878296628,-0.027881139687506,-2.13952841097749,9.954964929519,1.36917236561673,1.67607565859749,9.45029896552513,1.03758748982987,-0.577532138427038,9.78144318764942
2.58470968046039,-12.3296344828021,20.4644088120648,-0.103373127529489,-0.273991582831966,9.84147229140391,2.14747053173864,-3.25773680854255,11.8012091335375,-0.0920375765600356,-2.38105690688616,9.96626305305603,1.23039999744617,1.46973162334778,8.74092728816935,1.12779882147607,-0.757501623870813,9.75452774923772
3.49897045097704,-14.7706423818635,19.6750524177871,-0.1096365760782,-0.267442405423368,9.84306755026701,1.96320355155237,-4.43555198847255,11.2716221543986,-0.163436463746789,-2.59205972177728,9.97365728377408,1.01688923446451,1.39025535812508,8.19803692330118,1.22077782761755,-0.924453095786918,9.72583102182317
4.35375986758641,-17.3568490794681,18.5515708825564,-0.115538904105468,-0.260127503395353,9.84458089987883,1.81255427145782,-5.63286853423229,10.7324475759348,-0.234430211304088,-2.75484234643539,9.97131882405408,0.742952556958901,1.39176492900439,7.83206363210501,1.31235485737429,-1.05401616693217,9.69074701271662
5.16792804951821,-19.8846565990548,17.2100747551516,-0.123303684954942,-0.252462531072936,9.8452479422473,1.72852809951341,-6.75533654937094,10.2627586585653,-0.297386514052933,-2.86275036151747,9.95436634280064,0.415607491262676,1.43109017934372,7.62612591417304,1.39878160411118,-1.12655286856801,9.64052532222243
5.84686637240733,-21.9485905647361,15.7679210643091,-0.131186230947122,-0.246885808144669,9.84492374336255,1.71985960206129,-7.70398992381075,9.90962530481098,-0.341740886114709,-2.9178326253862,9.91637356298313,0.0462485051499369,1.48494627104228,7.54923373170596,1.47754734044218,-1.12623512562298,9.56523248832524
6.37742061137978,-23.4032231037727,14.4594637100449,-0.133421403436923,-0.246304115657808,9.84523080815444,1.77993858024207,-8.38811891246531,9.68853955647746,-0.356922823389961,-2.92356409414731,9.85079838797558,-0.337113454261787,1.54328651530996,7.56470814939039,1.54286556081283,-1.04033395532866,9.45627980294141
6.69029637137941,-24.3890920110844,13.5135206591436,-0.128223807877818,-0.249275413097223,9.8516868789358,1.87799958852118,-8.74974253449018,9.5983647986404,-0.334098964831943,-2.8826012092354,9.75420555718025,-0.720613241758827,1.60296057815341,7.64092703736959,1.58496499812782,-0.867198003792072,9.30715954997094
6.4641512056014,-24.6523412797736,12.813403959679,-0.116521287373204,-0.24809597292228,9.87520532548449,1.93984594557642,-8.75976555818668,9.58602770907618,-0.266710131866909,-2.80180615970133,9.62435106292866,-1.13335884564348,1.65861467788727,7.73725008761153,1.60668869894241,-0.627670686512825,9.10895902206164
5.72041867037863,-24.009992251802,12.1477031375199,-0.100447427339347,-0.234640150258044,9.93628131411468,1.90475218788704,-8.35768730736916,9.46163128373577,-0.157705997034594,-2.70081074520733,9.45208986717537,-1.58439288461511,1.6619006937829,7.79067419265523,1.62085987298859,-0.365171702937231,8.84989067504147
4.75490778529898,-22.7143190660166,11.5877186265129,-0.076328316566952,-0.216358049635815,10.0713037455054,1.80936802722219,-7.4966877935187,9.05291073461428,-0.0225807641675774,-2.61264754923816,9.22119846973111,-1.9210871449232,1.41323616535649,7.68760622627609,1.62685450686754,-0.134937854675288,8.52807479110407
3.81011255081567,-21.0725636943418,11.299626378982,0.0015750935126055,-0.208149218667188,10.3822782106844,1.75211447832909,-6.33399190889582,8.45021712915947,0.120143707036617,-2.57404392336494,8.92941979586127,-1.90995392872965,0.743578703435581,7.29063491803439,1.62145946255545,0.0129167388772145,8.15283832373562
3.03878898083817,-19.3153407501311,11.2662263769695,0.124406574424672,-0.160841019084975,11.0689666578958,1.78992693760716,-5.24008715533976,7.84038089739454,0.257560308739231,-2.62159101006047,8.60288143576599,-1.51710548484643,-0.220758208539934,6.66578036043742,1.61263913630333,0.0561630685407598,7.72746748522818
2.42017112095599,-17.4933082686367,11.3139472125978,0.209480128996863,-0.0013705086880073,12.1759520949821,1.86209097780795,-4.56479474487924,7.28675868991211,0.380270249671331,-2.79632907212256,8.2801085755224,-0.910501767323936,-1.24420134987341,6.08143323312223,1.61687791053368,0.00590873379535294,7.23622343201782
1.87990001782884,-15.5883080083936,11.3262830628351,0.291728449105936,0.215607468126151,13.4165577075675,1.87381406441789,-4.42765800795353,6.8258932127554,0.450942391296698,-3.14430618469886,7.98004877683925,-0.256324646166888,-2.10337613887621,5.71090184880447,1.64124851816781,-0.129841024974662,6.65984655815525
1.38365849308775,-13.6550254397709,11.2932667815235,0.4591511706567,0.376272058914432,14.5751520287594,1.80664711884597,-4.66197063754206,6.53491672362237,0.396180522086874,-3.69258482710609,7.70368293543233,0.318152213129128,-2.57988182081482,5.5805713647314,1.6406521188111,-0.371866764548572,6.02475300182676
