orientationRrFoot,orientationRpFoot,orientationRyFoot,orientationLrFoot,orientationLpFoot,orientationLyFoot,orientationRrShank,orientationRpShank,orientationRyShank,orientationLrShank,orientationLpShank,orientationLyShank,orientationRrThigh,orientationRpThigh,orientationRyThigh,orientationLrThigh,orientationLpThigh,orientationLyThigh
-184.112811727622,-0.0439368384520186,133.236507876064,-244.050562904742,-13.2214060739132,419.046989126988,179.947186304186,-3.10202707338646,-428.336473494352,176.485914440129,-7.89902833212064,-98.4999570893904,181.630519122914,-7.3940949708015,-424.516070949068,121.009533246344,19.9369208069872,-122.95068399632
-184.095778230774,-0.0804088574816863,133.224996568113,-243.775134767273,-13.4021103611885,419.243878052654,179.214932405935,-2.76735681654193,-428.344226805838,178.043327675394,-8.28707805317191,-98.5860458049622,180.965823609498,-7.02639624028349,-424.599721138723,121.045325236044,20.4331875611017,-122.976601116002
-184.05661061603,-0.151109217806634,133.21504335082,-243.079441857696,-13.4525508597074,419.440211738634,178.477934587889,-2.44595543196689,-428.427986430424,179.613229921901,-8.70377463413871,-98.8345764492528,180.366307134981,-6.67293422937593,-424.642127788916,121.334176000179,20.7822075709305,-122.919371867901
-184.002926524881,-0.246930720269347,133.206239784019,-242.005158923262,-13.4017643973146,419.622206469076,177.736498990755,-2.13919721679713,-428.571569221888,181.191836262356,-9.13559615913944,-99.2294965633101,179.828134060302,-6.33032474582342,-424.622808140533,121.874805766449,20.9625564808069,-122.797520900604
-183.940896966313,-0.359157030054379,133.198492725363,-240.589350993679,-13.2748059086987,419.783521336486,176.991188398894,-1.84728821175421,-428.752521512565,182.774702718056,-9.56659260141019,-99.7497773705746,179.345352576308,-5.99565581110256,-424.536015224934,122.664692924523,20.9518209573754,-122.633987577571
-183.875376705968,-0.480013474621727,133.191870303665,-238.866133294393,-13.0863275129307,419.920160516863,176.243032997357,-1.5688474632261,-428.947293367798,184.356659304634,-9.97959712038713,-100.371696448712,178.91070736844,-5.66705952824164,-424.389148133395,123.696394033235,20.7374810411646,-122.45513211479
-183.810020554382,-0.602945086294515,133.18650709899,-236.870561667206,-12.8410007097071,420.033316830235,175.493794541729,-1.30138934206939,-429.136319273514,185.931765667966,-10.3593912344547,-101.071303659677,178.516314778112,-5.34368517609118,-424.199795620922,124.957731119005,20.3232799640508,-122.287459491522
-183.747447626724,-0.722715227785458,133.182551741881,-234.6399071601,-12.5366841507974,420.133465812561,174.746257745688,-1.04248002168499,-429.308235564341,187.493337501159,-10.6951158174833,-101.827248030318,178.153731572676,-5.02545473830014,-423.99115156305,126.433950174221,19.7284475109646,-122.15346171294
-183.689396751975,-0.835415034261144,133.180131231562,-232.212782155084,-12.166892147324,420.24013859246,174.004341066875,-0.790951106316868,-429.462304412882,189.034603433861,-10.9806759404186,-102.623133234737,177.81395962815,-4.71271605155633,-423.787119764011,128.109334593774,18.9832509940728,-122.069969003039
-183.63679805942,-0.93836059331285,133.179320785608,-229.628597321071,-11.7229294717127,420.378694002142,173.273052121399,-0.547454378647312,-429.608357034091,190.54967594072,-11.2138011539892,-103.449035501254,177.488272217846,-4.40589834322615,-423.608439483537,129.967295297533,18.1237587812921,-122.049794480415
-183.589859827245,-1.03004804960813,133.180138906833,-226.92667607431,-11.1966935535635,420.576663670918,172.558238933126,-0.314161124010718,-429.764493062663,192.034340025674,-11.3947276660545,-104.301502150376,177.169403835293,-4.10520136199944,-423.469590714521,131.99026420148,17.1869081851115,-122.103423438103
-183.548244843977,-1.11005900336552,133.182552730448,-224.144965261676,-10.5840995439917,420.861130176492,171.865967260569,-0.0942075396242959,-429.953512686465,193.486419627396,-11.5246820834298,-105.181038183795,176.852122687721,-3.81030420474342,-423.377125046998,134.160700667753,16.2069321113992,-122.238671617544
-183.5110665096,-1.17867182626701,133.186467600679,-221.318539500032,-9.88816765664996,421.257054125347,171.20166599,0.108549073496235,-430.198887773463,194.905439869008,-11.6045953763611,-106.08840222115,176.532765260329,-3.52019632620525,-423.330376308407,136.462145585406,15.2137630266106,-122.460289974256
-183.477083610399,-1.23651434935846,133.19173522638,-218.476929953113,-9.11978256880259,421.785913605186,170.569571344957,0.289581829757117,-430.520585040225,196.291740716151,-11.6343253989442,-107.023157731907,176.208175296057,-3.23349555025599,-423.323403076838,138.878963005285,14.2322006287793,-122.771281997719
-183.445300380851,-1.28434040150385,133.198220004658,-215.642302071957,-8.29635761072989,422.465878070475,169.972856290876,0.44397004891847,-430.931330689912,197.64517746978,-11.612048365802,-107.985071703661,175.875164130418,-2.94873192598803,-423.347124658076,141.394920673715,13.2812907446907,-123.174722742315
-183.415255725434,-1.32292927622987,133.205878066157,-212.830676997069,-7.43997806894741,423.313897114319,169.414090021293,0.56713889763291,-431.434771705103,198.963624160208,-11.5338592363265,-108.976134110917,175.530632617128,-2.66437468224035,-423.392002532575,143.992443701024,12.3748117106698,-123.674448386008
-183.386754891966,-1.35311441395554,133.214730509618,-210.054764088282,-6.57518854098873,424.347194939835,168.895319014785,0.655740035603795,-432.026343047452,200.242015692612,-11.3936001192021,-110.002037687196,175.171635467945,-2.3792311260757,-423.450745451917,146.65345115431,11.5224461067126,-124.275783863879
-183.359678097941,-1.37573632243681,133.224766219412,-207.326400600719,-5.72705243822792,425.58244862891,168.417723031037,0.7079641993079,-432.695592489995,201.472348619049,-11.1828453669017,-111.072627410678,174.795161360206,-2.09295778544761,-423.519820853937,149.36025007588,10.7308165242918,-124.987330460437
-183.334106031309,-1.3916035128252,133.235930660691,-204.657842422809,-4.91989561385413,427.033466867341,167.981326467837,0.723232533867278,-433.428532083159,202.644497206151,-10.8913770523043,-112.200592041931,174.398001497615,-1.80619806742967,-423.599780868373,152.095540145096,10.0048805665768,-125.822208757594
-183.310355599745,-1.40151853001253,133.248177590546,-202.062631254594,-4.17666035482314,428.70951347214,167.585017033234,0.701864418690713,-434.210050843512,203.747556799933,-10.5083555418694,-113.398762781406,173.977159507181,-1.52036464688344,-423.694645966774,154.842464085255,9.34979412383283,-126.797512887439
-183.288929471723,-1.40638382482541,133.261454674678,-199.556760082694,-3.51927858338642,430.615151812818,167.226729000538,0.644859475749223,-435.026527780041,204.771347882899,-10.0239237243267,-114.67765628326,173.530524590558,-1.23740365843681,-423.810138798127,157.585398149547,8.77246829842563,-127.93298280165
-183.270355640085,-1.4073128931305,133.275626435782,-197.159273377427,-2.96945359075969,432.750525582126,166.903598051629,0.553450836518903,-435.867812677841,205.707440569081,-9.42999935433993,-116.044019686629,173.057209241158,-0.959528706290321,-423.951532920035,160.310787051166,8.28257989248409,-129.249546873471
-183.254379488065,-1.40505097002211,133.290445825374,-194.891640978755,-2.54851931021217,435.111148363096,166.612127711444,0.428628453597479,-436.727979191152,206.549040366407,-8.71986161872553,-117.500174736461,172.557522238363,-0.688880284744133,-424.122180117788,163.006995750843,7.89333113085979,-130.767199379857
-183.241197897853,-1.40106093079046,133.305538297495,-192.775861667697,-2.27494777257947,437.687119091361,166.348434863995,0.271033304368356,-437.605333036669,207.290022831508,-7.88836890057292,-119.044711197087,172.032773503759,-0.427374735734599,-424.322809398965,165.663233646415,7.6212485071718,-132.502459500031
-183.230530712118,-1.39655289336815,133.320497090483,-190.831900791506,-2.16100448603233,440.46304025641,166.108540858693,0.0809901454611259,-438.502072618495,207.924141013598,-6.933279182961,-120.674671711654,171.48492236617,-0.176526396997766,-424.551590390843,168.267878264786,7.48479708335767,-134.46625036064
-183.222147742865,-1.39264551517272,133.334919703985,-189.075954202483,-2.21275169866644,443.419644887319,165.888639833853,-0.141614950788297,-439.423308614313,208.445110329209,-5.85598587289016,-122.388422234975,170.916211339951,0.0629034481955266,-424.805097833126,170.806331849475,7.50263854477591,-136.662366943552
-183.215836245657,-1.39031725479343,133.34845143594,-187.519928628474,-2.43282917854358,446.536114417504,165.685293357066,-0.397345195224879,-440.375408773225,208.847420940513,-4.6604157038427,-124.188133266383,170.328950196441,0.290967397471456,-425.079747574308,173.259568253464,7.69091520862342,-139.086585015587
-183.211283108963,-1.3904178765321,133.360780597674,-186.172255149253,-2.82331204231581,449.792112019151,165.495578734156,-0.686846727431972,-441.36434423722,209.12721251204,-3.35064606249295,-126.080754699297,169.725305709899,0.508037643793744,-425.372983230914,175.604275707151,8.05993815625499,-141.726572089654
-183.208208367283,-1.39366835220489,133.37162315037,-185.040196097334,-3.387153981839,453.16907897914,165.317217491198,-1.01039991020006,-442.394598276874,209.282911762934,-1.92940480580346,-128.077146241533,169.107073756338,0.714242844609039,-425.683839248836,177.814138501976,8.61225268380412,-144.56265391212
-183.206098420248,-1.4001162455781,133.380797797243,-184.131994434865,-4.12609221468625,456.651584024502,165.148680167224,-1.36769248847139,-443.468457569099,209.31558748668,-0.398899376303847,-130.189613308266,168.475531449095,0.909261445896794,-426.012985154563,179.861541731808,9.34279930424415,-147.569817430029
-183.206306929358,-1.41088895090077,133.388334156638,-183.463757311249,-5.02708184297528,460.218792024058,164.989225474372,-1.75777822143666,-444.585325872513,209.228501688676,1.23635255246477,-132.4290532233,167.831439907174,1.09235208520093,-426.362342666701,181.71927644404,10.2398769797097,-150.720763310636
-183.210446971901,-1.42612573374183,133.394484610443,-183.042710940512,-6.08129309597051,463.874468117048,164.838669481765,-2.17913355516894,-445.741287910529,209.025473947082,2.96641567303072,-134.803443519257,167.175203858991,1.2624839797576,-426.734429649341,183.362060899721,11.284547607165,-153.988597948698
-183.223089211482,-1.44599465000664,133.399342770033,-182.88453578117,-7.25271164614633,467.60879025202,164.696812222179,-2.62976341839202,-446.929369116618,208.709040431333,4.77450478897607,-137.317587640125,166.50699854796,1.41854854347415,-427.131685454159,184.768145597452,12.4489298564927,-157.347552939539
-183.25347984003,-1.47079512358952,133.402375091028,-183.00132935923,-8.49742362414924,471.416173249011,164.562892120132,-3.10734164488721,-448.14029352429,208.28013342665,6.63741347499306,-139.972279596298,165.826820924247,1.5596231639495,-427.555888392361,185.921405154101,13.6977243406962,-160.771636154584
-183.312826514288,-1.50036640697108,133.402640728671,-183.390185591872,-9.74818460786021,475.290872987276,164.435514683414,-3.6092517665733,-449.363370878203,207.73963553157,8.52565169843839,-142.761419968015,165.134585962382,1.68517917725683,-428.007812137605,186.813952210971,14.9919369527941,-164.232522566287
-183.408272712255,-1.53304470753196,133.399572585558,-184.010998542529,-10.9001339759798,479.212214766479,164.312971100905,-4.13251231251584,-450.587474485056,207.089971918753,10.4018872080435,-145.668872485723,164.430349425245,1.79522359461285,-428.487138627244,187.449277630876,16.2907897783876,-167.693759274606
-183.540812269834,-1.56565884192603,133.393350444746,-184.796703645842,-11.8467325125921,483.133633748088,164.193365439422,-4.67380571529381,-451.802091467848,206.335546416004,12.2211390750412,-148.668333501439,163.714396318108,1.89030547294819,-428.992571521689,187.843252252917,17.5539982766487,-171.103417887024
-183.707980295144,-1.59390182277299,133.384693508342,-185.668657300743,-12.4961216882366,486.991911384224,164.074413999173,-5.22950287157493,-452.998554785868,205.48302112765,13.9366313752002,-151.725189722082,162.986861573195,1.97110970550388,-429.522087921886,188.018202935543,18.7487199522927,-174.403715436875
-183.90772523013,-1.61242685155263,133.374473909135,-186.520658825534,-12.7551147082443,490.707314831956,163.953406370159,-5.79604201686362,-454.17122274922,204.543078402884,15.508290118439,-154.79840982563,162.247222082552,2.0380335729301,-430.073389535362,187.989845096612,19.8505802568314,-177.551299446667
-184.141144347632,-1.61475995684768,133.363520178618,-187.232923467105,-12.5679519435868,494.19218450673,163.827838168297,-6.37107329116873,-455.318326363808,203.534285757192,16.9072866961176,-157.84183600729,161.494165159123,2.09130671862524,-430.644679195289,187.759028171371,20.8329996392633,-180.517915932895
-184.414092593851,-1.59418189556171,133.352574203485,-187.732857400792,-11.9528357054484,497.377579422263,163.696586405718,-6.95428109454089,-456.442569574241,202.485807320234,18.1150450439485,-160.803914150605,160.725808950721,2.13143354827283,-431.235578793328,187.322161297844,21.6680010076331,-183.282598016164
-184.735878415732,-1.54403892194663,133.342415205914,-188.015747612311,-10.9878716350105,500.223997636286,163.560854131283,-7.54700268281756,-457.550982279046,201.433721179741,19.1195532390086,-163.628496462589,159.939943090842,2.15959803344302,-431.847919276002,186.68939812163,22.3353141511347,-185.838458051739
-185.121513048419,-1.4586926759944,133.334434175868,-188.111713028021,-9.72946801908954,502.708745836125,163.424299658761,-8.15101160522833,-458.653124875352,200.412060393722,19.9113500184807,-166.259203635125,159.134140455335,2.17763601348501,-432.485989747269,185.893978133837,22.8223328750711,-188.193768688075
-185.577981126732,-1.32716257063227,133.33077132177,-188.027734521814,-8.31852306615035,504.861848499609,163.292172035743,-8.76708712665906,-459.75792624083,199.446294300971,20.4819626885408,-168.646046503667,158.305657196104,2.18711991670614,-433.156071549901,184.988887218892,23.1224613221483,-190.357719438
-186.117498574694,-1.14067043881973,133.333998852709,-187.75254886563,-6.84791449110281,506.711220458704,163.170124463366,-9.3944139833412,-460.871640802034,198.55358964308,20.827656013816,-170.752471213946,157.451094022252,2.18818566098205,-433.865645321847,184.03004855694,23.2331584309367,-192.332800285613
-186.752461038379,-0.891350578236587,133.347258788714,-187.274071155597,-5.41102541946657,508.283990842484,163.063943187831,-10.0313685904435,-461.998559173313,197.746832472939,20.9547301447619,-172.560656737415,156.566315761376,2.17904844226956,-434.622540578385,183.062995332456,23.1551739179969,-194.112588861668
-187.494977951183,-0.571333540539983,133.376130659484,-186.616237645006,-4.07977259717517,509.605133084978,162.980426873586,-10.6764071591398,-463.142590750089,197.036766023349,20.8783835284087,-174.071558972983,155.646974143279,2.15641611249408,-435.434182945371,182.122591897604,22.8938551479549,-195.67684852307
-188.357631573385,-0.173120494950554,133.430491805997,-185.833238306561,-2.89208754356577,510.695874082442,162.928262183226,-11.3277864054548,-464.307438521479,196.430430086054,20.6169397395781,-175.298179167766,154.689313120367,2.11657950425917,-436.30708939173,181.233640142043,22.4587669539608,-196.992800588529
-189.35475923729,0.305098992135441,133.527691897442,-184.975778585502,-1.85809015032213,511.573689038948,162.917884865583,-11.9827011102878,-465.495640282292,195.929323688227,20.1892946870205,-176.256388622475,153.690877833298,2.05651228280113,-437.246846247208,180.411679667435,21.8657027360756,-198.024372861109
-190.500507518027,0.853492728901029,133.697812217667,-184.085307365764,-0.9668466602435,512.258389013424,162.960536251688,-12.6371271269902,-466.708059384915,195.529652497262,19.6156396178138,-176.958538425241,152.651022296576,1.97440438669439,-438.258715379728,179.66699848189,21.1389394503665,-198.744658114348
-191.802469258243,1.45080934429207,133.986490908695,-183.197189158878,-0.195050475007841,512.77442846801,163.067375915673,-13.2864572135348,-467.944669166506,195.223045922402,18.9180865560736,-177.410994627935,151.57129958226,1.86940914459726,-439.348694408243,179.007012798618,20.309477566564,-199.148340273853
-193.258050197057,2.07065997221761,134.452552059924,-182.338808173568,0.484403530295059,513.147324118505,163.249328485124,-13.9258748796134,-469.205981050211,194.995966945464,18.1209668231475,-177.615670658237,150.455549919657,1.7406803159087,-440.524754605209,178.435260360966,19.4103022389676,-199.260255348488
-194.856098643272,2.69218461246952,135.161177448677,-181.530882101477,1.09474345828132,513.401272659854,163.51738392851,-14.5500854827992,-470.493592569483,194.828962157758,17.2504855388175,-177.57587678852,149.309665311245,1.58612136243261,-441.797468819494,177.948862457508,18.4692558202009,-199.135818459872
-196.578066654137,3.31198357782597,136.173957272236,-180.787612247414,1.65193191201107,513.558166560191,163.882452332732,-15.1528792606259,-471.809691309084,194.699143078528,16.3336973464321,-177.304705642699,148.141668206695,1.40149193662178,-443.179414956003,177.536218542154,17.5057535853144,-198.851017324503
-198.393302474794,3.95172123322921,137.537340749077,-180.117998141445,2.16735239353791,513.637228769317,164.354342529325,-15.7265580504047,-473.156493262274,194.58746710659,15.39786335921,-176.833570692614,146.962508617138,1.18066231078371,-444.684218308518,177.178061831423,16.5342823973865,-198.485725074793
-200.250223790585,4.65877144714176,139.271200190321,-179.526610443768,2.64904938188481,513.655042143032,164.940175129762,-16.261518146823,-474.536168918908,194.484896980077,14.4692833043964,-176.216346082726,145.787176217554,0.916970365569461,-446.326270306437,176.853201315888,15.5679403818504,-198.108211672376
-202.073647395821,5.49129102960244,141.365693290426,-179.014682302141,3.10169996439762,513.625642673803,165.643017309778,-16.7472548770255,-475.951519534483,194.389616541132,13.5709045601883,-175.523882997294,144.634929163662,0.603880349459331,-448.120811659675,176.544627974921,14.6188650450759,-197.766292433852
-203.777700774608,6.49300454709728,143.791155135973,-178.580915341999,3.52639066185367,513.560881957541,166.461501761985,-17.1742044441794,-477.406825668025,194.298716739286,12.7203247838405,-174.831831429476,143.528084296881,0.234007742283662,-450.084294356383,176.242975627351,13.6976806656767,-197.485614472038
-205.287914897213,7.68133266542199,146.50689217855,-178.222174969184,3.92133613962935,513.47055865005,167.390692042162,-17.5337770927115,-478.907945686706,194.203320968708,11.9292333577775,-174.208884509111,142.490241302206,-0.202486336875447,-452.233256439913,175.947288312899,12.8129840325708,-197.273231056004
-206.551176064115,9.04577677004939,149.464262099908,-177.934113508898,4.2831224343716,513.362450354518,168.42335829504,-17.8172542161223,-480.461081118161,194.08994645726,11.2037169010586,-173.709028540844,141.544088384125,-0.718400559690988,-454.580920197203,175.662804095087,11.9709731046727,-197.124123118887
-207.533431889024,10.5464804484064,152.611399733614,-177.711347932565,4.60833671420258,513.242598828424,169.550421178638,-18.0164083002681,-482.070379893381,193.946106053323,10.5448248107557,-173.368378818813,140.708507454975,-1.32727982761285,-457.135320661267,175.397157448982,11.1754427641133,-197.027846018316
-208.220408596097,12.1347451619497,155.850826646946,-177.621600813213,5.45600020108563,513.321473813054,170.76047911342,-18.1247858760159,-483.735791636952,193.766325243971,9.95000818162894,-173.205836524567,139.996715211162,-2.03901410579148,-459.89796863046,175.157313651092,10.428028565992,-196.973572482961
-208.615263669507,13.7200973932698,159.184050477448,-177.517607810673,5.76773619605289,513.213959369992,172.038972816941,-18.1380457412689,-485.451869381228,193.554059777772,9.41559694151484,-173.226299365768,139.416603276007,-2.85483214367453,-462.860127265647,174.948089726746,9.72866584165183,-196.952982612903
-208.739591191746,15.2242164565701,162.564539906308,-177.45588517505,6.02285571815881,513.103453614377,173.367861987072,-18.0546049826847,-487.20748229842,193.318195891677,8.93861711821169,-173.424420037497,138.971806582313,-3.7623190560388,-466.000059121921,174.771904096524,9.0759912176063,-196.961060429942
-208.627433557828,16.5744628651579,165.948065315465,-177.427243790977,6.21230046514231,512.988855344449,174.727180109934,-17.8762410877756,-488.987687676677,193.067711931142,8.51656409722908,-173.787505427798,138.662636183238,-4.73180811448719,-469.282908793447,174.629045700934,8.46762200120713,-196.995784582073
-208.320172181095,17.7074696884992,169.296428784645,-177.426791516786,6.35280670652568,512.877645371329,176.097994976466,-17.606799371403,-490.777445397016,192.808528764654,8.14602262543882,-174.297830467643,138.486940227941,-5.7154506735772,-472.661250888987,174.51814445195,7.90049639976184,-197.057359782961
-207.86146275346,18.5714443963717,172.579167446539,-177.449276291785,6.45621276312884,512.774812519827,177.464233771087,-17.2501344930859,-492.563976214796,192.543353085779,7.82207007859213,-174.934672380144,138.440429983721,-6.64963737320059,-476.076460330449,174.436764047176,7.37123673726836,-197.147404153228
-207.292925917358,19.1283945144306,175.77357475227,-177.489255759696,6.53225982037754,512.684169392181,178.812428009245,-16.8096941198068,-494.336829444362,192.273076124201,7.53910180707079,-175.675866093555,138.516539492134,-7.46243981692307,-479.462501306515,174.381811319371,6.87641556306662,-197.268458723155
-206.650892827459,19.3567460336745,178.863594553891,-177.541224849836,6.59000994580587,512.608764585488,180.130625028417,-16.289440101215,-496.087652042669,191.998298316544,7.29192252591198,-176.498913704598,138.706688168052,-8.08528302317456,-482.752394237918,174.349830709336,6.41270751558094,-197.423305635481
-205.965159950009,19.2528866703193,181.838521647475,-177.599970393939,6.63866333181214,512.550929597507,181.407355624677,-15.6945804485495,-497.810392466176,191.720313202595,7.07587987055503,-177.38185735122,139.001712515716,-8.4639068153815,-485.8851580604,174.337443259027,5.97690180932236,-197.61396070493
-205.259422086364,18.8300398035328,184.6919502167,-177.660807026373,6.68773685619365,512.512189214977,182.631232566208,-15.0316242138939,-499.501505658478,191.44122005391,6.88633552265916,-178.303890431318,139.39410485117,-8.56461165372129,-488.811578525692,174.341834055691,5.56583329541434,-197.840775191593
-204.550831051548,18.1143060016288,187.420943676322,-177.719522126221,6.74700192264178,512.493165468152,183.791763365454,-14.3076011134123,-501.1601534347,191.163152141065,6.71817684884801,-179.245664043344,139.879598758013,-8.37630281214135,-491.49838791114,174.361040048354,5.17649521756858,-198.101990956742
-203.851380145698,17.1364626274444,190.029693114685,-177.772510594571,6.8257118912511,512.493496596666,184.880417819244,-13.5290124685982,-502.78777081367,190.887182124165,6.56555880114101,-180.189385909875,140.45662444445,-7.91035337781595,-493.929934420041,174.393768576055,4.80615690416728,-198.394003726664
-203.166715262162,15.9316480321846,192.524531423006,-177.817168797884,6.93098107856557,512.511864085271,185.890759460148,-12.7018293953629,-504.386546707167,190.612635944493,6.42213694755944,-181.118770532501,141.123528307056,-7.1983244655439,-496.108506440705,174.438863343182,4.45231958358209,-198.711784397617
-202.498119280387,14.5396543061721,194.910081536054,-177.852095276139,7.06688920511208,512.546268921563,186.817912891149,-11.8320840810558,-505.957648470536,190.337098297847,6.28161965462584,-182.019073984205,141.875573285945,-6.2873837781329,-498.053797862579,174.494974646032,4.11268229277746,-199.049013747807
-201.845168652557,13.0047852163065,197.185847236908,-177.876810227312,7.23507834534913,512.594383517765,187.658166389109,-10.9256580964385,-507.499909462096,190.057149604599,6.13802650588662,-182.87720905445,142.703939632758,-5.23462896539717,-499.799249682824,174.560724440221,3.78505797862824,-199.398412768787
-201.206208105051,11.3741512401363,199.345009641492,-177.891354428104,7.43523863035972,512.653754713993,188.409161666823,-9.98807407274614,-509.008953629607,189.769687610929,5.98573826301455,-183.681603918208,143.596502539747,-4.10118752170315,-501.386015545876,174.635117810431,3.46723430056778,-199.752322495258
-200.577239998228,9.69606334767184,201.376634331254,-177.896055117595,7.66418123247003,512.721887800897,189.070468563977,-9.0254976343723,-510.477144797833,189.473172406184,5.82006549771197,-184.422178288722,144.538643082963,-2.94609978935641,-502.857764804007,174.717643465313,3.15696808384044,-200.103184828659
-199.951204223754,8.01948532416538,203.270959080798,-177.89146712137,7.91529937333041,512.796355043404,189.643867380169,-8.04620975710447,-511.894619784142,189.167956130851,5.63815141568994,-185.090918686019,145.513838779738,-1.82073154388913,-504.256007361426,174.807832015519,2.85210790154966,-200.443994732803
-199.318297095037,6.39221493002411,205.024343889934,-177.878382256974,8.18011228820613,512.874964042113,190.132974420765,-7.06162359916606,-513.250260311455,188.855377874677,5.43894954349109,-185.682443912544,146.505132391772,-0.764799986806523,-505.614901138148,174.904833998321,2.55074095610995,-200.768699031263
-198.667491054421,4.8561134144597,206.641174184962,-177.857855798815,8.45049030102217,512.955806417932,190.542636797905,-6.08650689821073,-514.53219611429,188.536391854877,5.22246489193421,-186.194298646122,147.497739286109,0.195796028232806,-506.956886312258,175.007537072866,2.25138451137019,-201.072385983366
-197.988937082344,3.44200453514801,208.13307900864,-177.831135129597,8.71962591895909,513.037250524696,190.878471342847,-5.13824986558245,-515.728839508292,188.211079445736,4.989705955796,-186.62767633558,148.481546634965,1.04939420158043,-508.290021150859,175.114876505693,1.95298863678391,-201.351558382328
-197.276622124592,2.1677447398295,209.516510748479,-177.799358885329,8.98183679742191,513.118016415451,191.146378298996,-4.2352261899427,-516.830579847852,187.879482691027,4.74321746356477,-186.988360589097,149.451988833871,1.7976039645534,-509.608333800652,175.225916511651,1.65485898160573,-201.60468618625
-196.530436506514,1.03939700213215,210.809587250406,-177.763523461141,9.23261822679595,513.197144866801,191.352018105558,-3.39467017516787,-517.830665921831,187.542733517377,4.48701391228938,-187.286816200341,150.409274728399,2.45279269785893,-510.89524290171,175.339686812459,1.35683241095384,-201.832582370158
-195.756668131399,0.0533274113637019,212.028759888285,-177.724661752705,9.46869465545359,513.273811332785,191.500621857203,-2.63089356957526,-518.724129162153,187.203303486117,4.22572221439581,-187.537101229399,151.356799487964,3.03345551942132,-512.12764567973,175.455000819256,1.05938170536003,-202.038098375861
-194.966508326036,-0.801342153963705,213.186136873999,-177.683793642832,9.68719177431949,513.347224727042,191.597437984432,-1.95433376103989,-519.505828266366,186.864429416903,3.96393192261178,-187.755165043436,152.299317708398,3.55882653284581,-513.280059296999,175.57054199667,0.763604213290517,-202.225307444452
-194.173149757138,-1.53895859956573,214.288748186557,-177.641917671014,9.8853395808178,513.416654557194,191.648556144279,-1.37121950082081,-520.169552768399,186.529607792264,3.70620975908641,-187.957320124433,153.241455264327,4.04476287150414,-514.328941927578,175.685079706002,0.471233623130476,-202.3986392379
-193.386900065313,-2.16496664327114,215.32324050116,-177.600116719527,10.0617102017946,513.481425367109,191.661332929447,-0.883751003101509,-520.70861485117,186.202559629682,3.45707661789909,-188.159215600089,154.186511426933,4.50151823971288,-515.256535130497,175.797459673175,0.184392146427627,-202.562302656079
-192.615455168014,-2.66991510232745,216.245802463431,-177.559393688344,10.2164357776065,513.540992260444,191.64391261402,-0.490655803680704,-521.116937901095,185.887239827309,3.22070169083961,-188.374987360921,155.135239359735,4.93312183622512,-516.053899139574,175.906221745086,-0.0947671485448544,-202.719969605981
-191.868553901785,-3.04338390671779,217.010636392382,-177.52059040451,10.3501051460962,513.595029348849,191.603855417253,-0.187020743448547,-521.390084665991,185.587577625815,3.0007910870624,-188.616479839526,156.084587050705,5.33677066392088,-516.722356299277,176.009396087232,-0.364260356422169,-202.874432556888
-191.155146340026,-3.28354590342371,217.596342531747,-177.484475286313,10.4636773660977,513.643381346001,191.546300725601,0.0360404230486638,-521.526905550176,185.307109537296,2.8004395491318,-188.893055989639,157.026123294544,5.70149588551427,-517.273668472154,176.105067110595,-0.622409495473783,-203.027773783136
-190.482775922703,-3.39378110417388,218.005113817663,-177.45159677574,10.5584096492711,513.686051403885,191.472692247883,0.188898007575997,-521.53084800813,185.048692913328,2.62137604350243,-189.211802279876,157.945879344398,6.00916035286627,-517.727216686085,176.191889661964,-0.867931402811948,-203.181878831022
-189.85948095578,-3.3810202961415,218.254365053391,-177.422283765362,10.6356464407216,513.72317630333,191.381164684408,0.279558317504939,-521.409130786196,184.814583263574,2.46365001407599,-189.577211353647,158.827359238214,6.24034494045141,-518.103235811833,176.269005257387,-1.09994529811691,-203.338015838492
-189.289871586997,-3.26171197249118,218.369601119758,-177.39676645686,10.6969519344639,513.755015118552,191.268478105135,0.312838619868908,-521.171064051837,184.606850337531,2.32626961493627,-189.990542660008,159.656320390498,6.38199250543104,-518.415681832838,176.335841115251,-1.31769923488174,-203.496139978156
-188.774850356769,-3.05855803156947,218.376957983694,-177.375154635242,10.743876143173,513.7819787017,191.132039276758,0.291556864175491,-520.8271847913,184.427619577782,2.20747158481529,-190.449501648773,160.425251889804,6.43135217101929,-518.666475110735,176.391879684517,-1.52028750307147,-203.654976302803
-188.314847904812,-2.79043745413765,218.298209141849,-177.357455982474,10.7776757758188,513.804594937914,190.970901918197,0.217714674982762,-520.389472736289,184.27892547069,2.10456622963313,-190.948239621681,161.13496194029,6.3954432512764,-518.843770743105,176.436639507252,-1.7068706259337,-203.812369848735
-187.910054607977,-2.47157503995658,218.149598947343,-177.343678923245,10.799067337999,513.823491797812,190.785911461039,0.0943480436928593,-519.872191115019,184.162243726917,2.01415797827388,-191.47769410515,161.792822613393,6.28868494486556,-518.925509368197,176.470029889526,-1.87708647945877,-203.965658816128
-187.560768646913,-2.11080131542385,217.94234098311,-177.333896131139,10.8088868032876,513.839353458457,190.579348679697,-0.072643895612011,-519.292440507227,184.077982436617,1.93272874175436,-192.025962551786,162.410100827962,6.12955040964106,-518.885677305499,176.492406210821,-2.03099189836169,-204.112109896787
