positionRXFoot,positionRYFoot,positionRZFoot,positionLxFoot,positionLyFoot,positionLZFoot
2.81383854948608,-0.020348777181265,-0,3.00988641002434,-0.66430825411466,0.000462323713511018
2.81349137812541,-0.0204867749755686,0.000360463630122899,3.00399794581203,-0.66304169882093,0.00113741310380307
2.81308013111427,-0.0206885644391703,0.000909681183256381,2.99929922223879,-0.661096036960883,0.000178817918898836
2.81260464164564,-0.0209703010572864,0.00168036800257979,2.99563777173906,-0.658621330079099,0.000832248201000585
2.81207501478785,-0.0213526603385178,0.00270635889000022,2.99286297202685,-0.655748565254568,0.000131021041662766
2.8115154399798,-0.0218613096665179,0.00402564362770143,2.99083055652409,-0.652589656739684,0.000269688395517977
2.81095634805903,-0.0225260183976128,0.00569438956145375,2.98940645508796,-0.649238374061026,0.00014965200244147
2.810414834364,-0.0233838499173037,0.00781108521961003,2.9884694651247,-0.645771736659321,0.000283379626242445
2.80987510911658,-0.0244845222249367,0.0105185176965186,2.98791218470152,-0.642251390418115,0.000639914043616244
2.80927860424256,-0.0258917957426118,0.0139740075645539,2.98764082522751,-0.638725223440958,0.00118656053963608
2.80852237900302,-0.0276809062982702,0.0183083813911446,2.98757495611886,-0.635229361940494,0.00189058784236278
2.80746575056552,-0.0299330264922676,0.0235866267422821,2.98764723195587,-0.631790263942383,0.00272058551119373
2.80698144797488,-0.0362058564216501,0.0296065271213643,2.98528642166792,-0.671920690121983,-0
2.80588343728076,-0.0431768183782251,0.0363908402656642,2.9844105696002,-0.682243501975304,-0
2.80391436765554,-0.0505750311861465,0.0438146699703817,2.98406696889789,-0.686329017281534,-0
2.80086876681907,-0.0583923999932372,0.0517541058665555,2.98401613197094,-0.688114310685232,-0
2.79654235280598,-0.0666724914584654,0.060089258400346,2.98414564185845,-0.688838803682643,-0
2.79074039950711,-0.0754458820905227,0.0686786092302711,2.98438418663703,-0.689023040690159,-0
2.78329999745606,-0.0847115092049275,0.0773427111432726,2.98468128592708,-0.68892483560994,-0
2.77410935635953,-0.0944423244360638,0.0858724714986622,2.98500073465294,-0.68868541127136,-0
2.76311529147279,-0.104598128949719,0.0940526216425888,2.98531708842787,-0.688386629089064,-0
2.75031858743793,-0.115134769276321,0.101679621052166,2.98561316952617,-0.688076443497574,-0
2.73576477140914,-0.126007813472764,0.108567573020637,2.98587829967289,-0.687781964171965,-0
2.71953374205575,-0.137172563165758,0.114549219135375,2.98610686238288,-0.687517251441599,-0
2.70172744894723,-0.148582682190688,0.119478035865728,2.98629710244765,-0.687288243828113,-0
2.68245651049127,-0.160188905420843,0.123233220078316,2.98645006642025,-0.687095911052803,-0
2.66182885401172,-0.171937555521229,0.125726582359524,2.98656864547918,-0.686938296532699,-0
2.63994383974742,-0.183768352722014,0.126908640694216,2.98665680145229,-0.686811919802926,-0
2.61689362741957,-0.195612575673441,0.126771865883744,2.98671900640753,-0.686712685562323,-0
2.59277060955923,-0.207393903732418,0.125349892436717,2.9867598443092,-0.686636369596694,-0
2.56767654205639,-0.219032568529205,0.122711652010779,2.98678368778648,-0.686578921722228,-0
2.54172827001699,-0.230450476583094,0.118951659780667,2.98679451635641,-0.686536703117852,-0
2.51505784180048,-0.241574957144614,0.114180638979059,2.98679585741841,-0.686506575412002,-0
2.48780845839279,-0.252340949686452,0.108519973953032,2.98679072964027,-0.686485921816954,-0
2.46012919962587,-0.262692571632759,0.102099932609679,2.986781623005,-0.686472617099862,-0
2.43217067334292,-0.272584682056392,0.0950594548498533,2.98677047844041,-0.686465006626149,-0
2.40408276422374,-0.281984538026731,0.0875453656044619,2.98675891929215,-0.686461701521005,-0
2.37601479991376,-0.290873347705772,0.0797099357485423,2.98674832384768,-0.686461380690505,-0
2.34811648271416,-0.299247125526143,0.0717080400272161,2.98673947066605,-0.686463030001348,-0
2.32053781804872,-0.307115696752213,0.0636962462335891,2.98673261233612,-0.686465998817512,-0
2.29342957983362,-0.314499161136311,0.0558338608374865,2.98672775120735,-0.686469822087912,-0
2.26694713859638,-0.321423449376899,0.0482837351753045,2.98672475569557,-0.686474191004196,-0
2.24125748140451,-0.327917202350356,0.0412106537460881,2.9867235105616,-0.686478904051852,-0
2.21654644029357,-0.334009567225548,0.0347758838203986,2.98672398419207,-0.686483798129667,-0
2.19302324686377,-0.339727784926093,0.0291279449296516,2.98672613749985,-0.686488777842702,-0
2.17092103234111,-0.345095533761668,0.0243915192082037,2.98672982791854,-0.686493881651112,-0
2.15049309355133,-0.350134253430377,0.0206558318186166,2.98673486840445,-0.686499216296751,-0
2.13200493865097,-0.354869420947572,0.0179624983288978,2.98674112449873,-0.686504865988836,-0
2.11572168198736,-0.359341219165034,0.0162945378065995,2.98674851697627,-0.6865109013373,-0
2.10189185300263,-0.363614580172715,0.015570077563167,2.98675700387901,-0.686517403438132,-0
2.09073069645287,-0.367781068644484,0.0156439801373763,2.98676653735151,-0.68652449944505,-0
2.0824055797512,-0.371948543924427,0.0163201694696414,2.98677708129688,-0.686532229817368,-0
2.07702623363946,-0.376223556973776,0.0173748701090182,2.98678862528062,-0.686540255593418,-0
2.07464264896258,-0.380702083799449,0.0185843655169126,2.98680104075226,-0.686548418695587,-0
2.07524159205529,-0.385470155587174,0.0197483203935344,2.98681400861769,-0.686557190757222,-0
2.07873074887047,-0.390593917484513,0.0207051395266492,2.98682719018929,-0.686566754596458,-0
2.08492477674093,-0.396101822121797,0.0213577008280093,2.98684056544492,-0.686576833107054,-0
2.09355481864735,-0.401986004327519,0.0217095678472285,2.9868547779638,-0.686586842175219,-0
2.10429692671388,-0.408227317511126,0.0218537277821174,2.98687122323695,-0.686595583203357,-0
2.11679964127477,-0.414812103058477,0.0219129930590782,2.98689124016615,-0.686602183706321,-0
2.13070769690622,-0.421723547864193,0.0219997751463454,2.98691503759392,-0.686606990132847,-0
2.13086082838695,-0.424387813423065,0.0223041182357313,2.98699597313051,-0.686811485488713,0.000409522172588197
2.13219257595462,-0.427478209743803,0.0228532680029342,2.98702904944038,-0.687093571029726,0.00109199092632814
2.1345121036627,-0.430951979640215,0.0237097642809614,2.98698587821439,-0.687476671103418,0.0021277607334502
2.13764396182607,-0.434761091109982,0.0249102291917329,2.98683093930946,-0.687986749232678,0.00360531691057411
2.14142603797741,-0.438857119047648,0.0264677185076898,2.98651775906214,-0.688646850387702,0.00561792567091551
2.14571153807396,-0.443192027519351,0.028376235126756,2.98598773411317,-0.689472092972188,0.00826322867260904
2.15037078353695,-0.447719917311808,0.0306153218764897,2.98517163093446,-0.690470859407152,0.0116471766434022
2.15529199160111,-0.452398654349785,0.0331553374022349,2.98398671165405,-0.691654420547327,0.0158894013049535
2.1603811140465,-0.457190249681992,0.0359610894960454,2.98232730533222,-0.693045787901841,0.0211196873509155
2.1655608408828,-0.462061024297073,0.0389948584273382,2.98005485506434,-0.69468146080323,0.0274574002001362
2.17076905918319,-0.466981644813784,0.0422189145439814,2.97699240809222,-0.69661056185253,0.0349795914166529
2.1759571599882,-0.471926949183341,0.0455971864560837,2.97292836565647,-0.698894020312549,0.0436926111722618
2.18108825185198,-0.476875822962573,0.049096483072196,2.96763382193361,-0.701600745070059,0.0535211938624911
2.18613544598881,-0.48181101224041,0.0526871224676817,2.96088800596523,-0.704802273801199,0.0643131820361583
2.19108024868033,-0.486718750684259,0.056343153384571,2.95250339828746,-0.708569484758346,0.0758455999019155
2.19591104766348,-0.491588338338036,0.0600424327178712,2.94234610200567,-0.712966577566698,0.0878375659170786
2.1289233524853,-0.423692724189756,-0,2.91572143093853,-0.71254688453995,0.0981599111458933
2.11315967089129,-0.407535854779752,-0,2.88806893223353,-0.712772864081142,0.108234828143879
2.10705472335024,-0.400894599317757,-0,2.85997236720375,-0.713979196053925,0.117876529578711
2.10436420740045,-0.397630978331335,-0,2.83157544472305,-0.716232999982345,0.126897800886956
2.10320739768073,-0.395920433108849,-0,2.80292488669305,-0.719521858988826,0.135139061813481
2.10281984380652,-0.395024952908583,-0,2.77404471984742,-0.72380462052886,0.142473871129093
2.10283372960688,-0.394588222214333,-0,2.74495574111307,-0.729029728272329,0.148805299854703
2.10305338184979,-0.394417788158596,-0,2.71568427971577,-0.735143475937506,0.154057228404746
2.10336878500164,-0.394402043805689,-0,2.68626353109684,-0.742095781394961,0.158167879971789
2.10371662693709,-0.394473414097514,-0,2.65672281967605,-0.749845166615613,0.161090587919297
2.10406070914831,-0.394590055386248,-0,2.62707386197915,-0.758361712773325,0.162797787638006
2.10438122303015,-0.394726063661249,-0,2.59730382743596,-0.767627132415793,0.163282952262761
2.10466849029705,-0.394865634997035,-0,2.56737355783247,-0.777632314365103,0.162559858573298
2.10491903636212,-0.394999418423509,-0,2.53709695565573,-0.788263351165594,0.160616400795429
2.10513300955311,-0.395122289774921,-0,2.50600543701654,-0.799112828205705,0.157351165040102
2.10531265993547,-0.395231801551948,-0,2.47407887108815,-0.810160904256416,0.15284438267612
2.10546137043175,-0.395327144325611,-0,2.44128450844106,-0.821384848420282,0.147196610968118
2.10558293943109,-0.39540852521183,-0,2.40758678391103,-0.832757232114447,0.140525523077241
2.10568116518428,-0.395476736810566,-0,2.37295575530793,-0.844244458258176,0.132961565064361
2.1057596106662,-0.395532870924515,-0,2.33737079229085,-0.855806148347844,0.124644407742105
2.10582147867344,-0.395578136199367,-0,2.30082062359621,-0.867396290919294,0.115719995350146
2.10586956070713,-0.395613761710823,-0,2.26330262047441,-0.878965434927094,0.106338180876736
2.1059062178356,-0.395640971028009,-0,2.22482416444063,-0.890461235557058,0.0966528995574442
2.10593340818358,-0.395660943337112,-0,2.18540833663906,-0.901826328813073,0.0868251757057264
2.10595274667884,-0.395674742672923,-0,2.1451015434479,-0.9129960390264,0.0770244916670174
2.10596555396877,-0.395683306707977,-0,2.1039781388074,-0.923899064436345,0.0674255602013655
2.10597289409278,-0.395687442948527,-0,2.06214370340963,-0.934461189603439,0.058204528302096
2.10597563825497,-0.395687810306486,-0,2.01974246587291,-0.9446079748859,0.0495366763358122
2.10597449969629,-0.395684965892856,-0,1.97696733271721,-0.954264848688292,0.0415890467534185
2.10597005014323,-0.395679402156812,-0,1.93406348184859,-0.963360314856795,0.0345058099693898
2.10596276470528,-0.395671522023881,-0,1.89150995533479,-0.971246533667801,0.0283868591096128
2.10595304672927,-0.395661641345015,-0,1.85025992538962,-0.976481157583473,0.0233065837126874
2.10594123046838,-0.395650033398378,-0,1.81077301729232,-0.979381656942188,0.0193337407457376
2.10592755219186,-0.395636925546722,-0,1.77346559034774,-0.980245871175183,0.0164746833315693
2.10591218501291,-0.395622517773726,-0,1.73870799212173,-0.979350456772227,0.0146649376964176
2.10589533613409,-0.395607032249343,-0,1.7068188680812,-0.976945830155426,0.0137652754140696
2.10587720540079,-0.395590623191011,-0,1.67806326575696,-0.973252185716028,0.0135729493177158
2.1058579166865,-0.395573372524627,-0,1.65265054627534,-0.96846179498011,0.01384970758408
2.10583761757136,-0.395555450689429,-0,1.63070771795953,-0.962754564233947,0.0143518707069188
2.10581683067473,-0.395537163324293,-0,1.6122392678022,-0.956312818380169,0.0148604760568312
2.10579663564119,-0.395519367834935,-0,1.59712695459062,-0.949317469117475,0.0152291015282704
2.10577781982425,-0.395502837904832,-0,1.58517308154871,-0.941938897976248,0.0154260744930122
2.1057599448489,-0.39548685429031,-0,1.57613424081031,-0.934333567204917,0.0155091654917865
2.10574242894683,-0.395470382193818,-0,1.56972941476307,-0.926638157145625,0.0155602512356364
2.10572567432755,-0.395453944761809,-0,1.56565441848277,-0.918964743559464,0.0156603387529554
2.10531954047335,-0.395157888363052,0.000298487366552818,1.55666864598292,-0.918106220862315,0.0159459092217495
2.10478957966032,-0.394774635254724,0.000792332016478036,1.54952177587711,-0.917215824502185,0.0164702579222259
2.10411076186311,-0.394285364287802,0.00153539039055028,1.54398201734775,-0.916332927939783,0.0172974658776703
2.10325151730566,-0.393672388361394,0.00259413205062262,1.53981981216929,-0.915486837976044,0.0184703560836585
2.1021724817786,-0.392924049638191,0.00405129132535445,1.53681518780131,-0.914699333211524,0.0200092189043405
2.10082980107714,-0.392039109266459,0.00599466563747704,1.53476275341199,-0.913984929855943,0.0219143585388424
2.0991776768885,-0.391029041383414,0.00851753893928296,1.53347535635362,-0.913352214801292,0.0241700860296569
2.09716119063628,-0.389913001331863,0.0117395473694051,1.53278643225994,-0.912805596811678,0.0267486674882257
2.09469901874742,-0.388701064605429,0.0158113461498494,1.53255093735023,-0.912346339486972,0.0296143802850308
2.09166695403769,-0.387374710724844,0.0208841352517635,1.53264513095662,-0.911973578039767,0.0327270895667565
2.08789561448767,-0.385880028857059,0.027063877496169,1.53296546326008,-0.911684972898422,0.0360453279930958
2.08318355416897,-0.384138129867953,0.0343686278162587,1.53342705545932,-0.911477144829828,0.039528618079541
2.07731416474767,-0.382062250616968,0.0427025754671139,1.53396194012518,-0.91134609384968,0.0431390545854767
2.0700703309597,-0.379568655023675,0.051868347143581,1.53451711343817,-0.911287574453526,0.0468424093084602
2.06124603649792,-0.376575444086527,0.0616132191754643,1.535052550166,-0.911297345169823,0.0506088156629856
2.05065664465473,-0.372992658013782,0.0716708199689639,1.53553923926369,-0.9113711778127,0.0544130698774292
2.03180307530289,-0.375657448188607,0.0807142688316368,1.53096378583909,-0.908814137221066,-0
2.0119403724087,-0.376633955262949,0.0895794863492599,1.53010578463334,-0.907843253230869,-0
1.99091659210812,-0.37595966967296,0.098028478135319,1.53024409543076,-0.907119312381798,-0
1.96863358171726,-0.37370310295373,0.105839805529007,1.53074289216589,-0.906508577688651,-0
1.94504837853615,-0.369969692748443,0.112820876155743,1.53137156407801,-0.905978259352298,-0
1.92016486573438,-0.36489883557027,0.118812816478792,1.53202322483404,-0.90551569886691,-0
1.89402274543374,-0.358653216680241,0.123689547465715,1.53264261784152,-0.905113639158644,-0
1.86668396791575,-0.351403791701576,0.127354990430544,1.53320097182813,-0.904766335927337,-0
1.83821749600345,-0.34331514055406,0.129740785042702,1.53368489693149,-0.904468297338331,-0
1.80868614927824,-0.334534841001923,0.130804981982369,1.53409069351314,-0.904213963971268,-0
1.77813936676068,-0.325188247664299,0.130531720045441,1.53442091834224,-0.903997909739109,-0
1.74661315325939,-0.315379812563142,0.128931000041007,1.53468185972134,-0.903815043780485,-0
1.71413548179627,-0.305200373394729,0.126037069130585,1.5348817234029,-0.903660706775607,-0
1.68073347437314,-0.294736303163459,0.121905258236742,1.53502951818362,-0.903530842598647,-0
1.64643913725428,-0.284075966223566,0.116608691189228,1.53513431492607,-0.903421994589659,-0
1.61129261159858,-0.273311661172737,0.110236385710524,1.5352046428989,-0.903331152516199,-0
1.57534335227757,-0.262537964932471,0.102893289728764,1.5352481461202,-0.903255710388796,-0
1.53865043329225,-0.251848885515165,0.0947017444566883,1.53527146922797,-0.903193429431965,-0
1.50128372958035,-0.241336051692936,0.0858030312626066,1.53528019102897,-0.903142343703821,-0
1.46332672485329,-0.231088653954505,0.0763570293110804,1.53527886688508,-0.903100747528906,-0
1.42488001181495,-0.221194597891442,0.0665386522306542,1.5352711236111,-0.903067225515107,-0
1.38606385151675,-0.211741666578666,0.0565322154391179,1.53525975312164,-0.903040615276972,-0
1.34701872418307,-0.202817691354119,0.0465264061408014,1.53524685836608,-0.903019936621413,-0
1.30790392260328,-0.194509689227178,0.0367111779552386,1.5352339787794,-0.903004323254116,-0
1.26889473544415,-0.186901876688258,0.0272762920426513,1.53522216889776,-0.90299300483436,-0
1.23017986151695,-0.180072317090218,0.0184108913047811,1.53521209075721,-0.902985326933917,-0
1.19196158237387,-0.174089781308535,0.0103017806326406,1.53520412222695,-0.902980727081539,-0
1.15445823219097,-0.169013231415938,0.00312594442983938,1.53519843172089,-0.902978706423995,-0
1.11790289361613,-0.164892456377683,0.00347764851597376,1.5351950423255,-0.902978859725214,-0
1.08254606169928,-0.161769542560085,0.00210502953044851,1.53519389126021,-0.902980900129855,-0
1.04864766645456,-0.159678677985011,0.00235969500657691,1.53519484879146,-0.902984616779605,-0
1.0164740789471,-0.158646629829791,0.000981459687642397,1.5351977404796,-0.902989812413159,-0
0.986290947362532,-0.158695749094591,0.00121263404388194,1.53520237994352,-0.902996310364619,-0
0.958359947180262,-0.159850894133601,0.000994100892702986,1.53520859645015,-0.90300394461043,-0
0.932928139972627,-0.162143980890365,0.00182559155011346,1.53521621762517,-0.903012561082924,-0
0.910216642605643,-0.165615427644457,0.00351955844667471,1.5352250283069,-0.903022081316585,-0
0.890407724716745,-0.170309525219045,0.00583062304469574,1.53523475446538,-0.903032454199975,-0
0.873632762217632,-0.176262684744167,0.00847340082830015,1.5352451112399,-0.903043689429842,-0
0.859969474406127,-0.183491928111735,0.0111547845441324,1.53525602999613,-0.90305581721712,-0
0.849451177295364,-0.191991406345444,0.0136070712918878,1.53526764649709,-0.903068653741788,-0
0.842064568534645,-0.201727986565665,0.0156015306312936,1.53527989990654,-0.903081908343833,-0
0.837728190047946,-0.212632459144748,0.0169533423375835,1.53529261722604,-0.903095498339747,-0
0.836282160659256,-0.224596768481828,0.0175607836734824,1.53530613745005,-0.903110360805261,-0
0.83750051569929,-0.237484407664989,0.0174635882771395,1.53532188982226,-0.903126578314733,-0
0.841104852548526,-0.251151299759427,0.0168269336871894,1.53534181385166,-0.903141496232748,-0
0.832951424573153,-0.252494100851634,0.0157721446775828,1.53537008025797,-0.903285902817483,0.000404182723689129
0.82660755289388,-0.254619937028086,0.0146136715259788,1.53533499801543,-0.903457497058527,0.00110665335021857
0.8218434511511,-0.25745480319516,0.0135271602781076,1.53520202161821,-0.903663909062908,0.00218882452388978
0.81844364924928,-0.260914730873246,0.0126554669027472,1.53492870824886,-0.903916781866033,0.00373366270952615
0.816209060662398,-0.264910326174048,0.0121057760340457,1.5344629203908,-0.904227679319565,0.00582779221410361
0.814958358191123,-0.269358236593278,0.0119644672590204,1.53374369025285,-0.904596689857547,0.00856119173709503
0.814524880665976,-0.27418492863749,0.0123019406790198,1.53270247229492,-0.905006244747653,0.0120266162668215
0.81475143672024,-0.279322330957105,0.0131597475174607,1.53126126540585,-0.905425780690669,0.016317153135728
0.815492566041435,-0.284706470561915,0.0145456132306397,1.52932556033182,-0.905820335647795,0.0215281380124509
0.816618884280384,-0.290279207278658,0.0164410785149676,1.52677262840197,-0.906156173791767,0.0277602924816727
0.818018876411692,-0.295989155975339,0.0188099994842691,1.52343939204416,-0.906405717847464,0.0351050904002534
0.819599446908543,-0.301791611288048,0.0216045478734047,1.51911609975562,-0.906556191372368,0.0436098848410909
0.821285100030175,-0.307648537999049,0.0247709960659171,1.5135518880557,-0.906616839290494,0.0532456964731068
0.823016147686451,-0.313528495311028,0.0282546279272207,1.50648085429661,-0.906627876320011,0.0638882321915256
0.82474686617653,-0.319405960892334,0.0320023072948995,1.4976633218156,-0.906676235586862,0.0753105670397042
0.826443641092756,-0.32526045115174,0.0359638618813963,1.48691363149888,-0.906890609604199,0.0872074761233226
0.828083055967875,-0.331075803685044,0.0400930691676893,1.47410612452009,-0.907407867690453,0.0992500329619841
0.829650054380775,-0.336839662283297,0.0443483510703766,1.4591771208916,-0.90834608840168,0.111128831996088
0.831136228829435,-0.342543032603293,0.0486932917062347,1.44212423497407,-0.909795412574241,0.122568185800111
0.832538244183016,-0.348179834827744,0.0530969088942045,1.4229985953685,-0.911813118114937,0.133327217900929
0.81213291001234,-0.260480020231375,-0,1.38614084524953,-0.896264938856466,0.139238254624256
0.807411117643974,-0.241069457904368,-0,1.34968895932039,-0.882847983743585,0.144335801307595
0.805815096214716,-0.233318042983438,-0,1.31381285260459,-0.871888847182723,0.14855061538261
0.805306159754996,-0.229598785421998,-0,1.27842002565348,-0.863217723532825,0.151787649233897
0.805257026212959,-0.227699935149426,-0,1.24338586928473,-0.856587020103422,0.153985532987154
0.805412499483114,-0.226739744776784,-0,1.20859013218159,-0.851759924462503,0.155127942508792
0.805652108600901,-0.226297677999897,-0,1.17392247374439,-0.848529242205502,0.155234249436681
0.805914511892966,-0.226149720823407,-0,1.1392816646392,-0.846718292940099,0.154341831279713
0.806167880304896,-0.226167934949112,-0,1.10457336271049,-0.846177199058104,0.152493384152041
0.80639638961224,-0.226276255153667,-0,1.06970746147264,-0.846776536206546,0.1497336215395
0.806593459311143,-0.226428654595609,-0,1.03459615364176,-0.848399439579523,0.146110869567785
0.806757852082199,-0.226597333370145,-0,0.999154556847584,-0.850933882147071,0.141679240065331
0.80689125125889,-0.226765808135017,-0,0.963304317525688,-0.854265938371566,0.136500449687161
0.806996819625744,-0.226924697007915,-0,0.926979721122414,-0.858273832078551,0.130646014289785
0.807078339888685,-0.227069119253203,-0,0.890135450091106,-0.862823178551734,0.124199710914278
0.807139711458735,-0.227196997371087,-0,0.852753487944067,-0.867765198700926,0.117259498714694
0.807184639017501,-0.227307822921624,-0,0.814846978160156,-0.872938432403342,0.109938122986115
0.807216514751849,-0.227402020389903,-0,0.776461057568917,-0.878172593234281,0.102361534488804
0.807238376850209,-0.227480755537401,-0,0.737670979599512,-0.883293513937953,0.0946649043768738
0.807252832433554,-0.227545526778753,-0,0.698578215790712,-0.888128403935603,0.0869870226638599
0.807262051399533,-0.227597946217353,-0,0.659306591570266,-0.892510180429867,0.079464252034046
0.807267727584152,-0.22763962882843,-0,0.619999804533769,-0.896280141542865,0.0722249370141461
0.807271077125787,-0.227671979329689,-0,0.580819643686234,-0.899289942235578,0.0653847746576582
0.807272991511729,-0.22769629423948,-0,0.541943432824885,-0.901404537966126,0.0590437003935348
0.807274074192278,-0.227713777725007,-0,0.503560251553167,-0.902506079264732,0.0532843867531936
0.807274657615032,-0.227725415595629,-0,0.465866642045159,-0.902497166476338,0.0481715878023282
0.807274905516996,-0.227732000591855,-0,0.429062293323961,-0.901302272273716,0.043751419875217
0.807274910332581,-0.227734219635124,-0,0.3933458660117,-0.89886735910898,0.0400500740270273
0.807274759335563,-0.227732648881511,-0,0.358911349755009,-0.895158824745199,0.0370731782708892
0.807274523093297,-0.22772774166377,-0,0.325944777186039,-0.890162755773093,0.0348076370858261
0.807274232174978,-0.227719888630894,-0,0.294621049671687,-0.883884097507033,0.0332249157369669
0.80727390377017,-0.227709461265049,-0,0.265101453672912,-0.876345290024581,0.0322832522832769
0.807273560657804,-0.227696751467243,-0,0.237531708366233,-0.867584800480483,0.0319271886634353
0.80727323294394,-0.227681902801099,-0,0.212039490681907,-0.857655749546751,0.0320835296372894
0.807272964291025,-0.22766499589414,-0,0.18873095291461,-0.846624585401155,0.0326554392507742
0.807272896705213,-0.227646213515402,-0,0.167687317025479,-0.834570395240497,0.0335196782296263
0.807273283787562,-0.227626060692529,-0,0.148962772141498,-0.821585302377249,0.0345320080242582
0.807274168587346,-0.2276050113695,-0,0.132592399053852,-0.807782971104979,0.0355365123973222
0.807275099357276,-0.227582799953871,-0,0.118610412689023,-0.793311443837158,0.0363695187507332
0.807275414959085,-0.227558792843205,-0,0.107053288214154,-0.778345954685326,0.0368622440078152
0.807274792318895,-0.227532776616246,-0,0.0979428718841044,-0.763073754091918,0.036845334834846
0.807273322429402,-0.227505031813792,-0,0.0912763000675272,-0.747696191214255,0.0361398346629837
0.807271323572486,-0.227476143836626,-0,0.087028723033798,-0.732419053782321,0.0345503067009022
0.807269159284816,-0.227446774122472,-0,0.0851458607838856,-0.7174197104763,0.0319276679144929
0.807267047815915,-0.227417365557206,-0,0.0855245581655788,-0.702828238543143,0.0282728645941907
0.807265007759728,-0.227387799880118,-0,0.088007788320363,-0.688731920963175,0.0237291106834376
0.807164939955233,-0.22714940854942,0.000304185830692877,0.0807642517789636,-0.682539029524026,0.0185758514132374
0.807026579724161,-0.226889855253236,0.000747219883863363,0.0753587511419134,-0.676684740720731,0.0127525729614295
0.806840548001928,-0.226615804200108,0.00136108194096847,0.0716551567609525,-0.671180960558033,0.00634485560428496
0.806595610279479,-0.226336789670237,0.0021797740535001,0.0695138130215698,-0.666021230772199,0.000543529175399856
0.806278430063441,-0.22606957101651,0.00324005243137543,0.0687799093188932,-0.6611796418203,0.00670362413201622
0.805873601033768,-0.225843091872577,0.00457980438241918,0.0692862597562296,-0.656622682001429,0.000783633254178604
0.805363930242157,-0.22570619734249,0.00623183466367042,0.0708628630120743,-0.652322243324846,0.00685886474133671
0.804729316972678,-0.225736880407274,0.00821762107335155,0.0733379870408117,-0.648253052081678,0.000892949440697274
0.803942777635737,-0.226044685413914,0.0105491166716736,0.0765422109307149,-0.644386088653684,0.00693929685602412
0.80296377011698,-0.22676130144445,0.0132413540301646,0.0803196805488997,-0.640689974331669,0.000947469100718187
0.801728710320608,-0.228022392444586,0.0163261231443149,0.0845346293544861,-0.637133995848283,0.00697029389550727
0.800140815489743,-0.229945246649618,0.0198535130744572,0.089071113515127,-0.633690098816783,0.000958817743376697
0.798066439659264,-0.232605445206055,0.0238793390115311,0.0938312026763409,-0.630334510379274,0.00696624828780228
0.795340777105196,-0.236020166295781,0.0284437768477658,0.0987336173901095,-0.6270478794823,0.00094330952613852
0.791780583131137,-0.24015129944227,0.0335509514739743,0.103712569107136,-0.62381477413854,0.00694266893420045
0.787199484941456,-0.244927102228615,0.0391608350388122,0.108716319264252,-0.620623226283864,0.000914447952789592
0.781419654625241,-0.250260292072957,0.0451893894545557,0.113705561948444,-0.617464221641332,0.00691064122300446
0.774280937555333,-0.256052742631635,0.0515085233232452,0.118651711475576,-0.614331389710832,0.000880876534715842
0.765649803386918,-0.262195438464423,0.0579506349081714,0.123535056433129,-0.611220901726374,0.00687722284533742
0.741144185030317,-0.276731168283913,0.0629533552055221,0.0461091104490577,-0.658857253428404,-0
0.716319679700801,-0.290622446994462,0.0677053762849766,0.0289842812975445,-0.669919993366587,-0
0.691736313597692,-0.303412336345774,0.0720880882275673,0.022338527973623,-0.674518684502517,-0
0.667401314283428,-0.314985200381923,0.0759608863623458,0.0193210671667124,-0.676833098820483,-0
0.643234967722437,-0.325295438627834,0.0791971349514151,0.017933168350567,-0.678083959316341,-0
0.619169007972265,-0.334310225225394,0.0816957455508201,0.0173741557176092,-0.678760031603218,-0
0.595168663358407,-0.341994780593633,0.0833879499696083,0.0172599730330895,-0.679096437239454,-0
0.571233074269322,-0.348309080062161,0.0842416452381465,0.0173847253594708,-0.679220757351158,-0
0.547389369150009,-0.353208969787874,0.0842624803464232,0.0176307409099498,-0.679208787300516,-0
0.523493425177739,-0.356775618399878,0.0834572564393473,0.0179284518435466,-0.679109055467476,-0
0.498804839449653,-0.359527730490703,0.0817471775025443,0.0182356697187488,-0.678954407327633,-0
0.473515133409071,-0.361417974074695,0.0792312127808494,0.0185267794619784,-0.678768136176396,-0
0.447830416456328,-0.362412454346464,0.076026053698375,0.0187870110990651,-0.678567426581438,-0
0.421970673445511,-0.362490125145885,0.0722601966423234,0.0190095638572173,-0.678364578099426,-0
0.396168734455944,-0.361643284707245,0.0680671080994161,0.0191935516045351,-0.67816787844679,-0
0.370666782526686,-0.359880268125071,0.063577623087159,0.0193408860944455,-0.677983071324308,-0
0.345705618957103,-0.357229669784088,0.0589140361224902,0.0194547002780741,-0.677814127808443,-0
0.321508112724133,-0.353743752019719,0.0541868780880423,0.0195397804802929,-0.677663182144856,-0
0.298264359748276,-0.349498493582472,0.049492070229258,0.0196019140243007,-0.677530642886052,-0
0.276122767062362,-0.344589531296172,0.044907507022785,0.0196465360290134,-0.677415864299419,-0
0.2551861458927,-0.339125484350997,0.0404913247470898,0.0196781311886857,-0.677317986418796,-0
0.235511589360288,-0.333220852808411,0.0362831774450141,0.0197000776179348,-0.677236201291614,-0
0.217114227773884,-0.326989370220172,0.0323072835948873,0.0197148705415851,-0.677169236868575,-0
0.199975303980833,-0.32053791962913,0.0285756972851956,0.0197243142092735,-0.67711541770589,-0
0.184053152219321,-0.313962107449426,0.025091914421692,0.0197296148718756,-0.677073159434886,-0
