linearVelRFoot,linearVelLFoot
0.716346434204477,0.518398005822977
0.87579742863202,0.55394657815522
1.04788130060722,0.587522579893777
1.22412191610461,0.615675532050966
1.39998195247472,0.637222889917398
1.57630356834234,0.652184928503281
1.75564164872128,0.661183855304609
1.93853029299157,0.665107458544359
2.12331133426093,0.664920769897941
2.30729960667018,0.661560846449021
2.48728271578256,0.655881912620931
2.66925679684359,0.245277534761351
2.8408021654582,0.143861913239783
2.99978988357612,0.095446868425622
3.14615241054885,0.0663385176020846
3.28146116683,0.047313535181544
3.40827581080438,0.0351503804435524
3.52929348252345,0.0284923426574082
3.64663900505663,0.0260931971694123
3.76157627085447,0.0262955842001514
3.87462198368498,0.0275927912517531
3.98590939934264,0.029100485127372
4.09545116497331,0.0304809487775727
4.20315103100505,0.0315439937412792
4.30862842191236,0.0321948009950087
4.411031784248,0.0322329081715548
4.50907801801378,0.0313220706912448
4.60119282587581,0.0295143099447922
4.6855898577274,0.0271932587305545
4.76043867578593,0.0246087493174658
4.82409070973652,0.0218463117411435
4.87507268991148,0.0191456652294477
4.91145763001471,0.016888709798026
4.93029644988596,0.0153625181587264
4.92803587623634,0.0146572107654839
4.90071634833472,0.0146479892825862
4.84468395589919,0.0150799925299393
4.75649105192395,0.0157109084990563
4.63332446301177,0.0163837497177345
4.4733248807689,0.0169918632361419
4.27623295476011,0.0174829778599371
4.04298885427622,0.0178639998655584
3.77536410703808,0.018157974274407
3.47626733334687,0.018402754030063
3.15269559313544,0.0187568142536448
2.81822126308797,0.019496330605463
2.48672759583734,0.0209828834225601
2.16774232495972,0.0242972827080933
1.86881335003669,0.0318442694684457
1.59536303215492,0.0460498450497839
1.38458996027765,0.0785790536716346
1.19952997353982,0.12231892788094
1.04221559832871,0.177311082772491
0.914397008928783,0.243012353936188
0.816326311334267,0.317872349620114
0.746613860930593,0.402839933348541
0.70191946819038,0.503700583188039
0.677170835833442,0.62609043620212
0.66672619954031,0.770321224561262
0.6654692550218,0.932217067369617
0.669380557528636,1.10584382906262
0.675677698302463,1.28511669516151
0.682585351844701,1.46348489693641
0.6890717973122,1.63438346093779
0.694636018756238,1.79447816565448
0.699122702216397,1.9439204958419
0.702577272318843,2.08361443017452
0.288643738612154,2.2231972655361
0.179804587151182,2.35203930154076
0.128833995513222,2.46934701414533
0.0991942066050486,2.57560818022294
0.0801222201747762,2.67351847241024
0.0673002563906544,2.76659792862011
0.0585558471037692,2.85792029266602
0.0525525717126564,2.94980749463831
0.0483538669065383,3.04364636525823
0.0452870287408911,3.13973220919762
0.0428893938249654,3.23748191055157
0.0408641866401534,3.3360402427415
0.0390421658581792,3.43477652609686
0.0373391542079238,3.53334172928028
0.0357221671817791,3.63154192703284
0.034194726636183,3.72911913500359
0.0327986244962689,3.82536026153737
0.0316861527468228,3.91900695610093
0.0310445004881252,4.00850935780903
0.0308577727139883,4.09209328624751
0.0309892542605591,4.16763338909078
0.0313303251651025,4.23265492514952
0.0317904821915952,4.28440837889786
0.0322964402899127,4.31977085262541
0.0327925592356948,4.3351349150629
0.033250968112432,4.32657172168603
0.0336601974038316,4.29025772518585
0.0340128409785298,4.22300576695294
0.034306538025362,4.12270720551535
0.0345427623635387,3.98845430327602
0.0347127462709747,3.82031029391738
0.0348068217193589,3.61902180054673
0.0348248045409906,3.38606310215582
0.0347706384767948,3.12292031470448
0.0346516269984744,2.83259856830262
0.0344696197114039,2.52471978935044
0.034239898514701,2.21343883293002
0.0340173563750061,1.91064409699299
0.0340457180972481,1.62492985161969
0.0348317646441694,1.36262951690093
0.0367563139908789,1.12803227131287
0.0400121718366627,0.925013854301909
0.0452766558532786,0.759239793465602
0.0625669906645919,0.64688246973986
0.0861808630959198,0.572061889894571
0.117413022479244,0.532526957104127
0.156714118742822,0.521397703998165
0.203655143116436,0.528998747323635
0.259498045112796,0.546090096360501
0.328448174103843,0.566014194642792
0.414525158700151,0.584792721036138
0.518921992904503,0.600414359211299
0.639511813397504,0.612133126100561
0.770595203909465,0.619925561193016
0.904999208249837,0.624122626023125
1.03909082680525,0.625205945339747
1.17466065438845,0.62373368893527
1.31498822636147,0.620291418915275
1.46346287540209,0.26759279124938
1.61621117483395,0.165010729291798
1.76997511702992,0.114062215706963
1.92139841507758,0.0826521391812101
2.06735458990501,0.0610513544617632
2.20544608296704,0.0453590200294743
2.33451202223537,0.0337159463185481
2.45466275921559,0.0251036338822265
2.56697010647369,0.0188692075788122
2.67311770208535,0.0145067802750872
2.77505177706411,0.0115647056484199
2.87462401031451,0.00966723599939749
2.97320078483102,0.00861472723449369
3.0713102309931,0.00830032081027459
3.1686120854541,0.00860039209792534
3.26423067383291,0.00939995421844409
3.35716195961084,0.0105700735811736
3.44646472382808,0.0119672179572703
3.53115843299036,0.0134682640641068
3.61007160164199,0.0149914247491875
3.68186391747465,0.0164870830295402
3.74514115681723,0.0179237716329084
3.79848066947828,0.0192811080057535
3.84033889885607,0.0205414009885077
3.86891806043936,0.0216924953484489
3.88204060193597,0.0227323229592604
3.87704360528462,0.0236567964333623
3.85085948924631,0.0244562463189742
3.80039150934521,0.0251290809200929
3.72293843747754,0.0256839303066837
3.61644603943754,0.0261234591387018
3.47971479156767,0.0264428856126043
3.31275389551026,0.0266505178823773
3.11693367175777,0.0267722606180251
2.89482083109256,0.0268253196903049
2.65014736366817,0.0268258849664111
2.38668263796577,0.026806054057427
2.10968190326672,0.0267944574573446
1.83008525154652,0.0268230393282643
1.5613198362328,0.0268347800737786
1.31273768523203,0.0267573158916397
1.0894953878057,0.0273833960080601
0.895934859706793,0.0313744046001143
0.750207521578753,0.048954519092287
0.632897248830347,0.0778712637943931
0.545315818060828,0.119489522709014
0.487606677511106,0.174984428401817
0.457054251630996,0.247515306271394
0.447472364365436,0.342773531033215
0.451085751137899,0.465046919738895
0.460975295159465,0.613578754973995
0.472335936775126,0.782970013841545
0.482332750834561,0.965236216716538
0.489537669764099,1.15089072139105
0.493430679070573,1.33027571183494
0.494026121999006,1.49800502840722
0.491641811323301,1.65475627967451
0.486739335750552,1.80312599996305
0.479833861741816,1.94517626383109
0.471443976369353,2.08266685231311
0.18333763762693,2.21855982825286
0.106163166669618,2.35105140428196
0.0675730489975315,2.47703127313989
0.0432687934717668,2.59367678202649
0.0265037346403824,2.70107489176439
0.0154827513153915,2.80097303779936
0.011567749347217,2.89468901726539
0.0143585698311132,2.98287996339744
0.0188791027049194,3.06634810035172
0.0229459056765475,3.14642755784596
0.0261496606387823,3.22472790450095
0.0284938281351632,3.30276812384621
0.0300885707421312,3.38162845552585
0.031071498443121,3.46166441102816
0.0315774427585844,3.54244582495169
0.0317311086022399,3.62301827297944
0.0316386888656365,3.70237458352716
0.0313852966756994,3.77988242659123
0.0310401715811292,3.85534815188349
0.0306565114396313,3.92865584206759
0.0302707902543704,3.99930273410361
0.0299055886488862,4.06601833523159
0.0295743054180753,4.12646558785299
0.0292839978320654,4.17697277528257
0.0290350028565608,4.21258270066987
0.0288209128447766,4.22762921610903
0.0286341917055238,4.21643150984173
0.0284710113515759,4.17413272995217
0.0283322907729165,4.09745381520539
0.0282198265803918,3.98481020252037
0.0281264095364854,3.83626896375747
0.0280399655306545,3.6536096894026
0.027956677880178,3.44008675562854
0.0278853027485626,3.19995050864576
0.0278405726680647,2.93765005010055
0.0278401543286851,2.65942780293678
0.0278932045702272,2.37581849006902
0.0279458725469041,2.09830519684773
0.0279418804433806,1.83439683562419
0.0280420915577638,1.58782219161211
0.0286673014411172,1.36140764409926
0.0302111339963398,1.15669934599627
0.0328490323183642,0.973708452259438
0.0369216812615524,0.814070118724138
0.0432605207378086,0.680598246724176
0.0608473366870097,0.569897297224358
0.0823699842608314,0.485368350805276
0.107448692412526,0.426173895039489
0.135970690050097,0.38935886595895
0.168375517777776,0.369816406782797
0.208143143377875,0.361470975529798
0.261537653375435,0.35895599091021
0.332982435727961,0.358497844373501
0.422720319429557,0.357842162293948
0.527241593048207,0.355839928093365
0.639948595290492,0.352066128578571
0.754053625340031,0.153818627074307
0.865736022180153,0.0932182510942024
0.978209523706547,0.0616475188374952
1.09659275980821,0.0412575982144721
1.2225603281155,0.0270818683313926
1.35384843218257,0.0181978999641167
1.48679447014879,0.0155623792163542
1.61874321474746,0.0180233382468367
1.74839837643633,0.0220922018400777
1.87492960466525,0.0258936415804477
1.99747486080201,0.0288514472591971
2.11541838770463,0.0308425376682361
2.2288843710396,0.0319027601488598
2.33891401641924,0.0321316173157446
2.4470500743638,0.0316562660257582
2.55457522797537,0.0306114374716505
2.66186494336056,0.0291303422253925
2.76819445588367,0.0273475895946203
2.8720934587337,0.0253952464024016
2.97196747022892,0.0233921051704982
3.06658190941951,0.0214421098599992
3.15519357308925,0.0196294877008764
3.23741634822991,0.0180159184473427
3.31300566155601,0.0166313237247463
3.38160926862281,0.0155034532479238
3.44257445418045,0.0146809289411736
3.49499283415764,0.0141767652499291
3.53778467013956,0.0139485685394287
3.56951123171262,0.013929349726579
3.58807654089822,0.0140594514131612
3.59064820261658,0.0143021333948412
3.57388837665842,0.0146305524427369
3.5343320782166,0.0150169331692461
3.46874992571102,0.015439920411751
3.37444268634427,0.0158912921412637
3.24950198082739,0.0163674498355238
3.09308094712431,0.0168560484945748
2.90547870459465,0.0173327189132031
2.68813646394078,0.0177647672218503
2.44374909480774,0.018127243090469
2.17612352171315,0.0184414073504934
1.88956051734248,0.0187312311915651
1.59029421278874,0.0189790281538295
1.28832310943331,0.0192175465348723
0.995996566097974,0.0195162485453257
0.724888586448655,0.0200240589620037
0.486952612700499,0.0214834305349343
0.307373467966551,0.0258634611473059
0.24977508729648,0.0352253325971343
0.302124775735008,0.0581917713620624
0.385070007729751,0.0898986270946198
0.469637585311001,0.131295487349243
0.546245855759704,0.182980560567643
0.611873457455995,0.245360855331635
0.665854752453325,0.319022985195341
0.708700012096698,0.405403598925106
0.741395182111917,0.506922243760899
0.765099957158895,0.625436006847756
0.781045115520043,0.760547788792859
0.790426502944455,0.90939240215823
0.794375097929079,1.06761542357092
0.79394010706309,1.23089255909651
0.790060500096006,1.39522628723509
0.783552881918369,1.55616058785007
0.775121196775957,1.70993935415021
0.316851089908869,1.8625689289246
0.190188990839626,2.00760233693297
0.127662069949095,2.14471795429012
0.0890262588134633,2.27400990187222
0.0624313602030884,2.39592240693433
0.0433392188365447,2.51113788134274
0.0299590426161181,2.61995058740432
0.0219530056865394,2.72186790888982
0.0193469088496768,2.81690885158761
0.0206384374049692,2.90673966554098
0.0234253819902287,2.99390964501456
0.0262920641275651,3.0808323299554
0.0287273589170129,3.16946113462268
0.0306102404888044,3.26138360238177
0.0319605198588581,3.35802823779753
0.0328497020683203,3.45949677732912
0.0333651481831314,3.56493020675954
0.0335904786013679,3.67255183923517
0.0335998169203627,3.78019139574424
0.0334566186924618,3.88585399292025
0.0332129747186864,3.98799176962077
0.0329102438073255,4.08541536196274
0.0325818817394623,4.17674852737397
0.0322557217221214,4.25984729450988
0.031952584676405,4.33206704073259
0.0316871079701278,4.39090586916959
0.0314669271329964,4.43373166441783
0.0312930176990189,4.45705557625578
0.0311644000610712,4.45670690347098
0.0310802532372353,4.4290690145808
0.0310382404288002,4.37109539377465
0.0310341084624336,4.27912077181668
0.0310646174091005,4.15210617132961
0.0311187155069101,3.98982385486892
0.0311821596231885,3.79292979289249
0.031258982710735,3.56294616759623
0.031352026839147,3.30140118174425
0.031448114105226,3.01120799605552
0.0315559022994497,2.70128509762495
0.031784584084531,2.38532637303009
0.0324805802054632,2.07474683439727
0.0341010089323431,1.7760793387791
0.03692225593795,1.49441862657883
0.0413372803419436,1.23481760434338
0.0483830083091879,0.999921592413862
0.0687812386430302,0.806675455475327
0.0953060946286411,0.63829337053526
0.12863645338946,0.497286137987035
0.17047393509701,0.386879245148978
0.221947295576164,0.311246947328859
0.28265173279999,0.272952935029277
0.353559385729757,0.26705087305923
0.438909362576615,0.281062792001668
0.543302720925175,0.302853536886873
0.668160276518682,0.325085774159214
0.810373869676689,0.344408265252072
0.962948901917117,0.35967254555029
1.1181555241441,0.370813801512846
1.27213932526305,0.378260513591978
1.42619189664483,0.382638047528022
1.5836151074825,0.384607069495848
1.74839559332328,0.16808506946156
1.91721925830645,0.105234642009415
2.08770741536658,0.0744323227211608
2.25708624920406,0.0560721725637811
2.42234717876562,0.0443285233583813
2.58057244934805,0.0368390902631105
2.72961548472071,0.032282573235587
2.86884084421892,0.0296512692952088
2.99929193293527,0.0281096245446388
3.12318341825399,0.0270459191748604
3.24300838578079,0.0260875672694359
3.36062387151973,0.0250456659301049
3.47679565060569,0.023851548551177
3.59138267738405,0.022511278068307
3.70381063895645,0.0210769691320956
3.81345131565821,0.019625280144436
3.91980522104073,0.0182405806177805
4.02241058876134,0.0170060452699676
4.12056389046584,0.0159969323667796
4.21313515757269,0.0152690172869943
4.29858301035091,0.0148408896490242
4.37511637892733,0.0146902338398239
4.44085962736011,0.0147676936172588
4.49397415269802,0.0150148214820274
4.53280209607335,0.0153755167399407
4.55580330458565,0.0158001401392614
4.56125416025809,0.0162517144434287
4.54721574272918,0.0167086703261634
4.51188863870585,0.0171557264715832
4.45368205622409,0.0175750348884499
4.37125600047094,0.0179508778442826
4.26323268389432,0.0182764626273511
4.12810684214796,0.0185483394900476
3.9644545910961,0.0187644684152625
3.77140419661701,0.0189257045437987
3.54897700910021,0.0190303269051677
3.29851769244788,0.0190832220991949
3.02327516824921,0.0190830201049044
2.72708209040962,0.0190003167047514
2.41367264522835,0.0188239596395124
2.08987137730993,0.0186220887861502
1.76682431973623,0.0185604373303443
1.45707862526333,0.0189938177864731
1.1717186608921,0.0218269726878689
0.921461488793212,0.0310091727810144
0.74893729366876,0.0555333356338618
0.615076399403154,0.0895003758101063
0.522579435073747,0.132573139223829
0.471925880756668,0.185345094003759
0.458363105495219,0.248296439231288
0.472399054187787,0.321897608242168
0.503399467588604,0.406547261060563
0.541934904162764,0.50272077942088
0.581448906793411,0.612059890829599
0.618171398589685,0.736836109509487
0.650155340542492,0.877468051233783
0.676566011091643,1.03147551951006
0.697360733496589,1.19490270582703
0.712904714835009,1.36202851366919
0.723709180050867,1.52597097848932
0.730343673626927,1.68378588798526
0.733392317092895,1.83689233807783
0.733442925684249,1.98683057144923
0.731065407813137,2.1337996181276
0.72679679587059,2.27702286589352
0.287847014141495,2.42553423148042
0.173181097874987,2.5645110056143
0.117786037037285,2.69192426093616
0.0839415201993908,2.8087194778121
0.0607019755783643,2.91712700981715
0.0438434854669059,3.0190595421212
0.0314946438552416,3.11574165298731
0.0228299409841791,3.20808281192402
0.0175629085247608,3.29703010306454
0.0154055217903759,3.38368679441429
0.0154657696977977,3.46914952072112
0.0165507175728379,3.55422341643104
0.0178623534100171,3.63921476683813
0.0190507225657225,3.72371211308947
0.0200101469299175,3.80651900079729
0.0207397554346969,3.8859507846156
0.021266202368144,3.96018657057447
0.021616277370681,4.02750052000406
0.0218225653067105,4.08649657461895
0.0219174289509039,4.13615033908732
0.0219352394862621,4.17558140899899
0.0219078426530037,4.20381613350986
0.0218524869492264,4.21977007387526
0.0217912874912818,4.22241189910732
0.0217526173686154,4.21088900090575
0.0217519108918236,4.18454773979126
0.0217935226513219,4.14294760473549
0.0218818262229872,4.08585405206148
0.0220169981187627,4.01318381324387
0.0221923662222099,3.92504297171594
0.0224032471392284,3.82174542741153
0.0226530933950149,3.70375175634543
0.0229399474199589,3.57170535182194
0.023238425445927,3.42653572156465
0.0235131378991811,3.26955149510156
0.0237558020576248,3.10235797375399
0.0240502177243296,2.92681008265581
0.0245206036678458,2.74299456763126
0.0251559485367499,2.54882830896946
0.0258160122498192,2.34395442034737
0.026379524701744,2.13075706874823
0.026851608227123,1.91225068776577
0.0274411359772602,1.69390473322981
0.0285559348929955,1.48627732964352
0.0306758737161127,1.30001270798415
0.0341919220271895,1.14294550070081
0.0458599277900636,1.03075425408783
0.060683967227127,0.950705516630555
0.0789816393357347,0.901628618436869
0.100957168178155,0.879078489722526
0.126908551027535,0.875730883359196
0.156857616268533,0.884266809956628
0.19031452414883,0.90058133386092
0.227213796532103,0.920887504980563
0.269609357539961,0.941032560986571
0.322151935789419,0.958368366089686
0.389877885205944,0.971775545066584
0.475095164446204,0.980958579467975
0.576096751391657,0.986109993412891
0.688214517419562,0.98772342541271
0.806807423179688,0.986437987185485
0.929247888717825,0.982907469608566
1.05383969772873,0.977744792612348
1.17883877154178,0.971480507314606
1.30284636071183,0.964605723670855
1.43847046780354,0.3849774598021
1.57265476897083,0.233248052354428
1.70430136359369,0.161214111297912
1.83259430208911,0.118359941065418
1.95649666174803,0.0898597817432857
2.07467652754036,0.0699032019962257
2.18558786674931,0.0558078051712247
2.28754894460598,0.0461494221675217
2.37879015420476,0.0400267473597297
2.45776040216318,0.0366948325535054
2.52380807233081,0.0353650794774993
2.5744533690587,0.0352388487106604
2.60730547709435,0.035674040292999
2.62025755026475,0.0362760127995865
2.61153530970026,0.036853984602742
2.58019960619697,0.0373127143987007
2.52690716744356,0.0375923191584199
2.45399152234899,0.0377124559079417
2.36487301409573,0.0377761724612533
2.26350708930753,0.0378788155980073
2.15400131803079,0.0380418711326597
2.04026269619003,0.0382009362337411
1.92565678381258,0.0383037429768986
1.81267203367241,0.0383474569874089
1.70279737719647,0.0383169514480147
1.59673157328292,0.0381999701419303
1.49386706719593,0.0380067182113178
1.39520484500808,0.0377474727982905
1.30367241980278,0.0374312023196144
1.21875076537936,0.0370814099732845
1.1387220565431,0.0367259686618383
1.06387103250229,0.0363881588065751
0.995199362648337,0.0360779230179341
0.933752606416455,0.035791350941821
0.879985350700892,0.0355305868503036
0.83358727746258,0.0352983425744771
0.794556605132397,0.0351286434597772
0.763172342929019,0.0351791909137014
0.738281112525845,0.0356156093340784
0.718426939540045,0.0364042866635943
0.702893598387418,0.0373832289183114
0.69079163420114,0.0384087722331463
0.681205286661543,0.0393867576029068
0.673733832274931,0.040261655937606
0.668430547417299,0.0410004946755154
0.665457081440798,0.0415799067751562
0.665050846138968,0.0419867411049253
0.667547056241793,0.0422223397782908
0.673197008341227,0.0422957128113889
0.681899907606075,0.0422170524462457
0.693178444879465,0.0420026622292464
0.706516561072601,0.0416787016006816
0.721567848991411,0.04127936512185
0.243981686353552,0.0408392395083548
0.153233038068394,0.0403763007419876
0.117934513374017,0.0398934243819262
0.10091762610625,0.039398404174336
0.0918079375001191,0.0389015511991186
0.0863650085298854,0.0384057085255565
0.082338042327676,0.0379130649322487
0.0783672540471031,0.0374272443546988
0.0738291903948975,0.0369538073609218
0.0687622607932421,0.0365003278356889
0.0635210153747927,0.0360698776935326
0.058526830520309,0.0356629726869833
0.0541534054730003,0.0352844856224781
0.0506641825426493,0.0349360232798784
0.0481907493519048,0.0346017178684219
0.0466890801786088,0.034260236325783
0.0459727555742842,0.0339035834661948
0.0458156304349546,0.0335155450048625
0.0460116714813578,0.0330906261826759
0.0463845227332004,0.0326641576577504
0.0467879977801935,0.0322472686922678
0.0471187163712466,0.0318284345748614
0.0473196513923095,0.0314203702802152
0.0473675651250227,0.0310277390188044
0.047262495683899,0.0306292079605534
0.0470215286205945,0.0302282241779145
0.0466704918349251,0.0298507510368488
0.0462378167313257,0.0295047064963213
0.0457507322792821,0.0291853769180774
0.0452344879136512,0.0288727911657692
0.0447126502831521,0.0285755991472592
0.0442039890478626,0.028342131552965
0.0437224617159414,0.028218203652117
0.0432776455559083,0.032836897970382
0.042874174623087,0.0374765744698228
0.0425124708463787,0.0419780053509941
0.0421867256707402,0.046330217965714
0.0418883353232241,0.0504395539466892
0.0416122536309517,0.0534883792603911
0.0413551180999185,0.0542993801072612
0.0411144346789103,0.0393513393858923
0.0408916257332496,0.0274045155829584
0.0406922518985868,0.017667979910575
0.0405196103317756,0.0129268704651252
0.0403684762844009,0.0170569060683807
0.0402315757387004,0.0255586371146725
0.0401067814797151,0.0344296258269472
0.0399931168455488,0.0495434221660386
0.0398862754212721,0.0631217700833914
0.0397813986156846,0.0736822854914218
0.0396782181329536,0.0808121230281372
0.0395775597413671,0.0855948040063805
0.039479004959341,0.0893856966089632
0.0393831115577219,0.0932225198080422
0.0392880095396081,0.0976710437034863
0.0391911594090719,0.102779795271969
0.0390920407931912,0.108544915479632
0.0389909300371824,0.0819624951478049
0.03888866506151,0.0678983282437049
0.0387857828994247,0.0599591851918833
0.0386832088487834,0.0553961542074624
0.0385808945659494,0.0527301811607155
0.0384772248405442,0.0510715625324082
0.0383725317473329,0.0498951478794909
0.0382703267693706,0.048890674873732
0.0381713027494071,0.0478732295904546
0.0380715240542124,0.0467412705481024
0.0379679069434069,0.0454552821939641
0.0378618464815151,0.0440203107778504
0.037759705695265,0.0424664079956269
0.0376662972162395,0.0408331666994529
0.0375812896381061,0.0391649880010627
0.0375040257032306,0.0375086552416518
0.0374354194090024,0.0359045532374547
0.0373760360314133,0.0343826582110427
0.0373252130414022,0.0329630229669096
0.0372799460218386,0.0316580665480113
0.0372360703262778,0.0304791206120385
0.0371895179129111,0.0294342085706789
0.0371360889144324,0.0285235224185617
0.0370730242523682,0.0277427337603137
0.0369992311073299,0.0270832262337651
0.0369156539907418,0.0265322942054695
0.0368251978698997,0.0260773934815213
0.0367312665980456,0.0257113259535767
0.0366365461818769,0.0254302537632753
0.0365429705860833,0.0252249881200193
0.0364520230970701,0.025082011589586
0.0363637142207987,0.024989841114992
0.0362773479133062,0.0249416675431192
0.0361923943463382,0.0249332256994519
0.036106098892508,0.0249572979685114
0.0360154879574733,0.0250048639182061
0.0359213744658237,0.0250674342357839
0.0358249352499003,0.0251374146198235
0.0357277984130904,0.0252096319732482
0.0356336505811221,0.0252804374824012
0.0355457121167151,0.025346295088157
0.035466832044244,0.0254060472106085
0.0353971447354923,0.0254583028680178
0.0353338792099716,0.0254986331296881
0.0352743889282175,0.0255242650484421
0.0352157388033366,0.0255346380431903
0.0351573325501191,0.0255312530738491
0.0351015974215327,0.0255180280026613
0.0350494748616656,0.0254985501080988
0.0349975975551838,0.0254742823338586
0.0349396536403871,0.025445284956365
0.0348723983184938,0.0254098812627059
0.0347978343666634,0.0253667476497906
0.0347191093344616,0.0253190836162087
0.0346397192310036,0.0252706633912713
0.0345635907626024,0.025223103303236
0.0344925770745365,0.0251773579080796
0.0344278912494162,0.0251307931322003
0.0343695572697462,0.0250818941889219
0.0343129252567482,0.0250350019224133
0.0342511476954402,0.0249913143856195
0.034180489358327,0.0249454091591746
0.0341014797993044,0.0248937727584873
0.0340157582282344,0.0248382401150677
0.0339246114834424,0.0247812957763856
0.0338290662105095,0.0247226068270999
0.0337308975146516,0.0246579142734526
0.0336349193849919,0.0245835218720615
0.0335446529428695,0.024500249380954
0.0334606320078427,0.0244121386952722
0.0333845484689541,0.0243220757237515
0.0333169482212273,0.0242287447106038
0.0332548925842855,0.0241345768396401
0.0331938660024294,0.0240494604422087
0.0331312542002289,0.0239770715280444
0.0330673175359987,0.0239128700053929
0.0330009542174338,0.0238533941389866
0.0329303003365487,0.0237961822260188
0.0328577955158035,0.0237402413960731
0.0327868966981014,0.0236847127068582
0.0327180186829887,0.023627029059331
0.0326506188087304,0.0235658126042821
0.0325834524692931,0.0235023731361498
0.0325134410233097,0.0234393269699769
0.0324379148922818,0.0233771547738994
0.0323584589401312,0.0233151883401383
0.032276551697554,0.0232539192039818
0.0321892268216961,0.0231938514015358
0.0320951255634481,0.0231356724701523
0.0319959177948462,0.0230803101793652
0.0318952303593201,0.0230255632507052
0.0317993101495738,0.0229668542000235
0.0317117039982036,0.0229024939604024
0.0316309642953899,0.0228347445128079
0.0315543830953491,0.0227669506170515
0.0314806825017678,0.0226989445853484
0.0314113078673405,0.0226313286347231
0.0313497372651237,0.0225701203687207
0.031298625980812,0.0225196603952955
0.031256800250623,0.0224775975647403
0.0312181982144193,0.0224404923593665
0.0311777530439026,0.0224095353693214
0.0311343601431688,0.0223855593974889
0.0310870553657831,0.0223653967989316
0.0310353040108085,0.0223465287197563
0.0309782816222941,0.0223283178304475
0.0309126446341254,0.0223114565800448
0.030835926451633,0.022297907529633
0.0307507720599145,0.0222876173171365
0.0306626627385903,0.0222777475438614
0.0305751058029023,0.0222652720871079
0.0304887687634605,0.022251037651582
0.0304033228838948,0.0222364428611334
0.0303196115526646,0.0222195057780722
0.0302407303117067,0.0221982403994839
0.0301722603147499,0.0221728845688085
0.0301186945023782,0.0221465772104889
0.0300762323111723,0.0221195901315284
0.0300367840784343,0.0220868511173928
0.0299963520140724,0.0220442420023665
0.0299549878251074,0.0219891930996189
0.0299135834908379,0.0219203857663385
0.0298718122246002,0.0218395447419152
0.0298289538139145,0.0217490586860721
0.0297826143749193,0.0216519781684342
0.029730419834375,0.0215532293043834
0.0296714968480104,0.0214581628465534
0.0296038156261184,0.0213691586969005
0.0295247766951484,0.0212843719984383
0.0294323898393048,0.021203592476394
0.0293279654706825,0.0211291157578644
0.0292149559265177,0.0210597582539328
0.029094721249327,0.0209915535446535
0.0289696862996334,0.0209219161242704
0.0288447336927481,0.0208513783704855
0.0287227631131965,0.0207806322900958
0.0286025143215669,0.0207086040342479
0.0284822087746924,0.0206368207142479
0.0283632989769899,0.0205678056099209
0.0282481000556025,0.0205024835719669
0.0281373455674041,0.0204421383651671
