PressRT,PressRH,PressLT,PressLH
98.1906462290528,256.476671714763,1994.0322023394,84.8893612379239
98.9067312702233,299.254812226313,1885.52461558623,79.2388509162313
99.9273871440859,341.743518289431,1761.33458529292,74.5355014781267
102.173866573577,383.307050215241,1625.59903630864,71.0410771586869
106.587217725905,423.487367422462,1482.55185253053,68.8713536579713
113.859609198507,461.937774869586,1336.25926680258,68.0501175584153
124.189387096625,498.595398835751,1190.46933334414,68.5299471070473
137.234017644891,533.327393650269,1048.41273303227,70.2181780958597
152.333386538969,565.46661729205,912.760215298231,72.9982091192129
168.768983986452,594.059184670746,785.763917621469,76.6527278207019
186.058111314908,618.297670877008,669.253588396562,80.8393328459539
203.976363606799,637.652861134558,564.404479857354,85.161795273871
222.363446493766,651.856486576218,471.642587373524,89.2576099465659
241.097548436477,661.044061497905,391.072532194492,92.8640054586392
260.199629275438,665.750004260276,322.682431769018,95.8028268256559
279.721154948949,666.500411414422,266.027443408133,97.9506682202829
299.571125001511,663.556121763434,220.180764780204,99.2533828919927
319.685198886103,657.255973366909,183.953602514417,99.7506717958476
340.123133051865,648.261660374507,156.056224484704,99.5841628020984
360.873649465997,637.250342871507,135.154102498275,98.9456696091084
381.738466463319,624.741261868369,119.935779847987,98.0125272505487
402.444820441598,610.991325702406,109.242338690496,96.9219721958427
422.921673072694,596.165760965587,102.107059913718,95.6745695741142
443.434595842789,580.792328652349,97.771970512804,94.0879736076129
464.201530375423,565.55832199498,95.7174498615282,91.9783750207723
485.185970492706,550.798165802855,95.5366887062566,89.2682559005673
506.50955262639,536.479501969444,96.8125344689258,85.9404824200271
528.575470970999,522.438610394652,99.1798816446533,82.0247113210555
551.997802784006,508.361526668936,102.387475598451,77.6011539586782
577.470392629255,493.641334325148,106.200929586916,72.7940579853819
605.640461030112,477.528260202651,110.327907514987,67.7418761621623
637.208751503097,459.468082988189,114.511210090326,62.5896115393246
672.394593376336,439.198835206826,118.606800531644,57.5062095400485
710.713239990554,416.721893145675,122.530550046335,52.6736708497553
751.937801914792,392.193391852286,126.231210959146,48.2783034380315
796.163310467779,365.820566907778,129.699966233758,44.4804261901439
843.220104206589,337.921516818207,132.921675747422,41.3606938168457
893.116442422361,308.959693308257,135.869009239051,38.9362147988858
946.231220746485,279.518853096055,138.482693010332,37.2139866580183
1002.83220232925,250.209725674718,140.680838609787,36.185222758328
1062.96852292413,221.582036070033,142.444998154976,35.8136801321513
1126.40300812778,194.12158362687,143.805896723223,36.0432177906549
1192.61620520715,168.210902948628,144.799684265498,36.7963886582578
1261.38135638524,144.078899500106,145.449895005177,37.9583870411602
1332.92196915031,121.853098082523,145.785303681005,39.3581006829062
1407.150388389,101.618477197853,145.845619411346,40.8961215746083
1483.75116851405,83.4091259876839,145.544741450699,42.6718409441735
1562.83075793454,67.1956250468105,144.679430546243,44.8165193863381
1644.51046073754,52.8695464353114,143.213322725348,47.3096791238303
1728.46559399876,40.2966137024624,141.371962613437,49.9839695145837
1813.82885653445,29.4051526270894,139.433699582718,52.502207535673
1899.18020352634,20.1424039062349,137.552220629339,54.6109902137914
1982.43125736984,12.4170060878156,135.726171633132,56.9423189380205
2060.89843537107,6.11088608095399,133.858938937526,61.4357284209557
2131.87807787007,1.0892029276694,131.909084936367,70.8934601918596
2192.98596549941,-2.79151068953245,129.988216357605,88.0653218066847
2242.1884334623,-5.67684215939998,128.220019043595,114.495751074534
2277.66665568362,-7.7094487645885,126.631899817553,149.858229398144
2296.80664131602,-9.02528086863311,125.067174917795,192.559691157002
2295.09852945079,-9.71961781811654,123.154845097544,240.782718283609
2267.85521256458,-9.79886281868819,120.785820224697,292.720010933167
2213.14532070065,-9.20113906777508,118.555540022085,346.479969776675
2132.12377626802,-7.90022467203621,117.838559747079,400.22033378109
2027.91376549683,-5.98405216497061,120.477222778762,452.319386160409
1904.90771808778,-3.61742631371063,127.942033360445,501.398537752312
1768.05920648092,-0.964139837291021,140.762689679941,546.238178302961
1622.15875864088,1.83355376939262,158.332826266548,585.935031036114
1471.6986970627,4.63088938290829,179.319936333082,620.239578150317
1320.8336741295,7.2857063293109,202.85449197603,649.434351282791
1173.16549933731,9.67792628039892,228.769438258632,673.872148890686
1031.74419286703,11.7081422806021,256.917090852831,693.83125532923
899.023491392257,13.3115317305933,286.7547521076,709.680575854183
776.72029415006,14.4596117890988,317.242971976275,721.667027481143
665.862990128216,15.1526270763668,347.236726109559,729.662652377624
566.967317303617,15.4206401939083,376.085531214219,733.483124763427
480.069805009454,15.3156141305171,403.803960442245,733.02400962261
404.768381054378,14.9046622706792,430.81390600791,728.151493109817
340.392320193012,14.2487635234065,457.664027499617,718.768184267089
286.062627386942,13.4022902779881,484.787421421817,705.120447100195
240.729166217583,12.428493888481,512.389991246235,687.827560835617
203.290475228676,11.3798080835084,540.637931994512,667.548302617996
172.718434357559,10.2909198405081,569.771305947304,644.958918368766
148.112365024446,9.18965717887958,599.907204268627,620.892106041247
128.697383642135,8.09772362728584,630.845892901443,596.188337104652
113.780104381351,7.03927261765504,662.237217713916,571.36275883243
102.665236630716,6.03175847650503,693.837900533529,546.328934835807
94.6934203881562,5.07913777749761,725.517601445856,520.581416512056
89.2769046891363,4.19054437765945,757.072344759953,493.810093303727
85.8620758636585,3.37879225260119,788.232489407276,466.083151226698
84.0013487952231,2.65129333320761,818.991516916896,437.64693814134
83.3267173580264,2.01108969707901,849.708890736408,408.837468050713
83.425341875778,1.46560113466939,881.122657475535,380.064569433497
83.8785942612497,1.04100911222308,914.089190280449,351.742692327929
84.3703499975512,0.777047685433922,949.38794939608,324.237761535136
84.7589139056061,0.714769160614302,987.848040648796,297.945286852357
85.0484573816461,0.887131274416148,1029.82581068981,273.208506839305
85.2921944324323,1.30421990820496,1075.42944603026,250.186939618369
85.5323202015056,1.9426450403921,1125.09761065004,228.910022800675
85.7934492032095,2.75410554609246,1179.02354177921,209.259709385898
86.0859591113824,3.68836954630544,1236.84670394646,191.039951628338
86.4480985039535,4.72657831874199,1297.83274702559,174.180950017853
87.0242910963829,5.89013551883969,1361.06996976858,158.727435828923
88.0123131422348,7.18369527679061,1425.62535985948,144.732270361234
89.5116791490818,8.56765505868684,1490.63350742152,132.299810270209
91.4262184613374,9.96193002596594,1555.4642613943,121.594054254761
93.4972321787953,11.2501105398367,1619.99238028659,112.733534908672
95.482559546471,12.3307043552921,1684.36600120752,105.720047610569
97.2775862482154,13.1637420595125,1748.35934183218,100.42680906059
98.8472308306589,13.7732718278026,1811.16226962664,96.7263522259364
100.132569769022,14.3254699800137,1871.59711901564,94.619796933252
101.113000987566,15.5984993215114,1928.64036065705,94.1676253230356
101.915224464054,19.1746963347061,1981.63751725529,95.3878772399923
102.735710200655,26.9604765960056,2029.94793271564,98.2185959005354
103.724384257226,40.8240821084527,2072.48454564025,102.483743179266
104.967369290568,61.9751983149826,2107.27365401295,107.855018636659
106.460119101037,90.1427870550989,2131.44259480354,113.88211699037
108.097495923229,123.640696715865,2141.87186356261,120.121384655416
109.677136361058,160.189465314124,2135.6789031167,126.171601768324
111.108396423749,197.673869236717,2109.86963806319,131.637502427426
112.756595119479,234.381804117708,2061.66937208676,136.250228663891
115.293613808709,269.010434892964,1990.1926729898,139.947824625274
119.45656167666,300.814508658914,1897.01434062787,142.766199212385
126.056376712399,329.538297298678,1785.38806363856,144.76818186453
135.677116575865,355.223029013243,1659.43116393128,146.027437766023
148.390148758272,378.081371394598,1523.49655104167,146.600167421015
163.856243846772,398.294259159993,1381.80938897296,146.519615066802
181.479185116198,415.965738398436,1238.20059679268,145.800400381327
200.500192435148,431.184624602124,1095.99324272059,144.465879815541
220.067516511928,444.09567017536,958.040890159713,142.568832261065
239.30047690705,454.952329462996,826.763837302535,140.167283009576
257.441083268342,464.028653494832,704.034025644256,137.337101466483
273.997621181988,471.379111920065,591.15877365423,134.173272696
288.901052005528,476.630202879846,489.011101867548,130.758992647219
302.56467327428,479.1626608364,398.057125677876,127.197105122842
315.703585472552,478.51678353036,318.428867769169,123.657028727641
328.983636332451,474.416396344295,249.951382576801,120.322598417158
342.683668644242,466.601603481235,192.134034985928,117.265638535899
356.792994839689,454.950411705434,144.204975620817,114.469925835676
371.298445325745,439.645783304099,105.146345760138,111.938321796176
386.302664338299,421.12201591952,73.877523864141,109.688217415144
402.032900513744,399.781200926482,49.4052771052896,107.716308560056
418.773460923181,375.878698821004,30.8187417197357,105.98790143194
436.812185581443,349.760631005502,17.2595407264544,104.453162999057
456.485358342624,321.964758906882,7.90507228064344,103.060042504174
478.07765004235,293.104078394657,1.96240957411639,101.732957964585
501.637605869973,263.806579773002,-1.28255868486676,100.372846382825
527.070479717399,234.6842749147,-2.3908507144479,98.8735771301553
554.409333374941,206.270870619758,-1.71046323079331,97.1503862041097
583.995241743332,179.023396692728,0.61594938558245,95.176629107687
616.214685907585,153.364952621075,4.45890473382078,92.9866551468203
651.226592282571,129.663771725294,9.64049888940461,90.6604608082345
689.237393586233,108.156338754792,16.0060431601,88.2948658477156
730.733701948119,88.9395399119736,23.2748867132228,85.9887279456388
776.026157158576,72.0159377257941,30.9300859239837,83.8393734955614
825.093200970594,57.3079418026477,38.4931911647069,81.9242710485846
878.175617337848,44.6868113812737,45.7882726311946,80.3188950527317
935.715434357038,33.988651299289,52.7827934352209,79.0791911402996
997.841435394192,25.0199444600266,59.3282883566894,78.1818340516297
1064.20382159207,17.6018173775757,65.0826515112134,77.5513263421281
1134.25354311132,11.5956696041127,69.652170632459,77.098028576146
1207.66582685045,6.85898460200327,72.8818053453211,76.7320926637092
1284.13363197375,3.21942328672456,74.9293126393187,76.4601637036744
1363.03683622561,0.518474048086974,76.046355835521,76.4486156386357
1443.6678363928,-1.41810524454969,76.4235355581981,76.8949491561129
1525.71208433839,-2.79461658958835,76.1596148165005,77.8501058811487
1608.92352758681,-3.75379522570999,75.3346604673071,79.1104049884753
1692.29515667391,-4.37111055414212,74.1917782183045,80.2052924005087
1774.28420456934,-4.70724619510136,73.0991782723095,80.7560341790913
1853.37677984867,-4.81748173684611,72.2747775386665,81.2872001752266
1927.7843766223,-4.75122805196231,71.6972475290804,83.9138522635394
1995.12614681019,-4.55185492488077,71.2643260787155,91.3949052898659
2052.68108025372,-4.25674798368214,70.8853360101817,105.66057570457
2097.65437856311,-3.89753949962557,70.4969511965747,127.554902338451
2126.97715658243,-3.50046515090003,70.0587774901508,156.359683835931
2136.41084608053,-3.08680611593484,69.4632280647622,189.885330577177
2121.32884979655,-2.60300082836748,68.8361389537231,225.540549479538
2079.34504514203,-1.86945126335693,69.0412683640836,261.070452738567
2011.07630006217,-0.72511552504374,71.3633055629768,294.900285341909
1919.25627256215,0.838853104063349,77.1189429817195,325.962976468396
1808.03728158825,2.72226230554253,87.662941907963,353.488600273203
1682.41897882775,4.79927069503024,104.055319074975,376.951109637889
1547.56523643813,6.9517865816638,126.792168622972,396.1293880543
1408.11933742488,9.05570818124876,155.836075737586,411.199218743634
1267.96157848551,10.9783917374717,190.624821469595,422.57235242998
1130.41500881218,12.6082601181664,230.078826578282,430.726749892536
998.467379786503,13.869004005931,272.818542225851,436.113576574593
874.63101977593,14.7215366892558,317.340355982946,439.172820308866
760.615762689394,15.1643270913434,362.163038010438,440.43162653152
657.377219067509,15.2246598928451,406.095623815976,440.38921235005
565.325928743544,14.9588595553471,448.324051559735,439.460864413099
484.473342595477,14.4359131202603,488.457916765865,437.890745075463
414.548309158286,13.7088886525644,526.53739396913,435.408926766025
354.891818765453,12.8248203710131,562.813924255277,431.407050444187
304.42761043404,11.8324694668545,597.591252291832,425.537039620927
262.067179538785,10.7725745049953,631.195866041226,417.872229698971
227.020399355222,9.68627453743088,663.844159044265,408.509298474142
198.680036549601,8.6059083200975,695.54411969754,397.278252518351
176.457186352104,7.54824173283004,726.542677407511,383.966548182269
159.623360648386,6.5332276949686,757.692179255972,368.554662433378
147.240813946686,5.5826362752312,789.93015477285,351.218459250659
138.350324594633,4.7111282968557,823.753024411744,332.301429806136
132.123528431053,3.9274602513637,859.123922932395,312.249083702445
127.834750292984,3.23559196286669,895.64555915646,291.532040382223
124.844034774827,2.62786490195064,932.829025433263,270.656713055649
122.581466292503,2.08796036888188,970.35731476069,250.211474040796
120.56424807733,1.6090767948706,1008.06283361898,230.891633761941
118.469621313298,1.19191555498361,1045.70217746605,213.311904305346
116.138794309021,0.850723597246164,1083.16916890572,197.732322911569
113.520081785056,0.617498419627125,1120.771056872,184.10182853477
110.614178606926,0.52119323409288,1159.5131769962,172.27341776479
107.461881440988,0.587523628873496,1200.73993182394,162.062473928224
104.180350292271,0.838920746046998,1245.11407344118,153.245702890837
100.957215540921,1.27895773940159,1292.5443281286,145.624089402626
97.9343766087615,1.88101023192414,1342.73223831819,139.023441361796
95.1282416813139,2.59615517134351,1395.49586532048,133.340951484033
92.53678064737,3.36773913476773,1450.70129462151,128.649012744329
90.2221051226187,4.1427795586263,1507.96623980292,125.065935871921
88.2465955577232,4.88058332853073,1566.69883733326,122.553819048032
86.6474263962056,5.55114404376804,1626.33724478958,120.917185171225
85.4256608501398,6.14140023006027,1686.57133663159,119.869428743892
84.4921057675162,6.64385870438197,1747.4655496744,119.047464157817
83.7459625179095,7.05552602456347,1809.29102025231,118.119181235516
83.1510775351606,7.40823004912918,1872.09336653994,116.95863044336
82.6593850484223,7.82203804515685,1935.22007740028,115.726845796521
82.2073777887007,8.94224571908954,1997.26185467757,114.737093660653
81.7842684219815,12.2967851564011,2056.60222912066,114.206126745286
81.4590919093982,19.7056298026172,2111.86069070856,114.262167249125
81.3598681460392,32.7254169871318,2161.68515404951,115.016352974357
81.5932336426425,52.3573858118145,2204.20108595905,116.492876607428
82.2070083774241,78.4500185628458,2236.77792072695,118.656393742878
83.2024626277323,109.707630723339,2256.33517427031,121.458340604393
84.4356866449773,144.123751871085,2259.59100341659,124.739883701224
85.6717038551306,179.241489785132,2242.87571244131,128.168848160839
87.0588820154277,212.632947711894,2202.58754579807,131.384511670874
89.3865014658858,242.367216857674,2136.88477891481,134.179792454417
93.9491975099052,267.15781032936,2046.61400735832,136.549978169521
102.122326345918,286.377238372555,1934.74063774177,138.606419163058
114.791741102239,299.984997457067,1805.38496955394,140.428584315655
132.401521061122,308.500969271703,1663.0868025076,142.037754409491
155.215497229869,312.936234030592,1512.47924525511,143.480353950969
183.179131817172,314.404079381143,1358.08285317826,144.797154883925
215.823675841211,313.756271862001,1204.02633400793,145.952941999325
252.432496128496,311.469023197465,1053.83704359759,146.871035404561
292.144956084553,307.731611762083,910.424438418631,147.468852220646
334.087414845015,302.617085217876,776.031987013104,147.700972143408
377.520901522663,296.107172742181,652.236806921832,147.5753230553
421.762337073698,288.043842604514,540.064073079124,147.12480949505
466.138081799984,278.135667828345,440.084100414332,146.400439003614
510.10446131923,266.162380245178,352.516578581,145.465490582818
553.304743998357,252.176255591688,277.211901385377,144.29682133829
595.286309789446,236.413244182317,213.570214806471,142.727610481359
635.294819368557,219.203510508157,160.618614700304,140.611320629532
672.454433104818,200.954700337559,117.175792565617,137.977939595277
706.050424355668,182.089778277721,82.0159551810674,135.046478068137
735.693702119995,163.022392374607,54.0114200644809,132.103506800308
761.202044081591,144.153935079722,32.1683936780334,129.376721121909
782.45572806366,125.848214672355,15.6423694039661,127.025954485651
799.503955538579,108.405408857973,3.72961226047126,125.161878182823
812.67236949868,92.0597438860238,-4.20632898033049,123.846222866434
822.464721957478,76.9719595472469,-8.81647931102044,123.062198311153
829.48197920813,63.2414764455187,-10.7426627206344,122.655189912414
834.419876638136,50.9254545316276,-10.5213762999613,122.377665362908
838.009339788896,40.0156129741766,-8.63075500520655,122.067243750875
840.93064467659,30.4538019019411,-5.44235030473557,121.71787239403
843.79616963884,22.2002318626005,-1.22662736453256,121.388694942487
847.115846407192,15.2538828771898,3.66761743105921,121.13220434851
851.258259599598,9.59654329683975,8.88159714868849,120.978516646612
856.550393458745,5.13484055131595,14.1539376787529,120.947485158013
863.472642926897,1.72074908018096,19.3060597773049,121.081761701536
872.873776474441,-0.799710033417947,24.2753129695662,121.424487295204
885.834728317777,-2.58025942799515,29.0663481180655,121.986547367782
903.259832116119,-3.7617966510821,33.6022803345418,122.738138432407
925.733451866087,-4.43970692119322,37.6836111664312,123.611401094097
953.537472258406,-4.67934919141667,41.171743791791,124.519267787423
986.478653010136,-4.55231844701639,44.1120114002336,125.354860699467
1023.99020927302,-4.14056717238453,46.5953782280373,126.030751296023
1065.69834037171,-3.53141822270742,48.682355093162,126.516245196238
1111.50606869783,-2.80575645304123,50.4238728814418,126.793786068862
1161.2499709907,-2.03700502227236,51.8697512350097,126.809509343817
1214.89288277372,-1.29057464325907,53.059579968092,126.483423028985
1272.74576382508,-0.615872132750164,54.07079562508,125.671102322383
1334.88383921343,-0.0484997310927997,55.1168862284185,124.011239615597
1400.78493553526,0.395448593750129,56.4541365915818,121.28486354678
1469.79841055396,0.723145979978797,58.1915527735068,117.865915554964
1541.08608377682,0.951543732933726,60.2202518303088,114.461332086584
1613.16056400608,1.09673283955976,62.3851554732617,112.034473025622
1684.02112552859,1.17364193777026,64.688335445279,111.840108931574
1751.22692645663,1.19584231823129,67.1896149807381,115.090196564755
1811.95122124442,1.17544101339258,69.8738808966377,122.620997903421
1863.37122816656,1.12304470619494,72.5596080600848,134.548180454521
1902.59127640284,1.04777901608304,74.9903981915044,150.197207186513
1925.63215084933,0.957349601117169,77.1733283596127,168.606507160193
1927.57450124704,0.873773796234781,79.4187408169395,189.070470165445
1905.04416514117,0.931005759209073,82.3143146409814,210.992142762275
1857.80954004783,1.36019421153808,86.7278099456403,233.469825696451
1787.95964738681,2.28766445101674,93.8551502536518,255.568632888166
1698.72490029156,3.6772927001804,105.325190767084,276.834533634729
1593.92911068677,5.40874913958483,122.226341422466,297.383723077419
1477.77012690942,7.34788683087386,144.111972230305,317.687356356978
1354.49933676376,9.36981147532574,169.741123220363,338.364269279475
1227.95552416169,11.3371625307472,197.944447733085,360.08796327631
1101.47877369066,13.1151471902525,227.698774970416,383.513645283352
978.032165250828,14.5986166044163,258.124911443082,409.121249369354
860.072179729822,15.7162387424479,288.403251054341,436.897347539375
749.332332196254,16.4248168051341,317.871492292561,466.247687831017
646.945935543279,16.7196974142613,346.32917586844,496.308096145375
553.762238482291,16.6415376841342,373.865505344655,526.245813947063
470.339408231781,16.2487906609841,400.311744888833,555.246915777545
396.830957361496,15.5960723163736,425.306853586597,582.349677712303
333.05216768412,14.7333509643031,448.690046167035,606.548345791074
278.557191950356,13.7054717319589,470.490244833212,626.975663320979
232.776664462967,12.5597727667477,490.826042798688,642.803749444792
195.17389672352,11.3518413174123,509.826270712343,653.237321633336
165.222738414259,10.1262042673073,527.701773316515,657.749910816132
142.233884960355,8.90970314089357,544.977690156622,656.404978974677
125.25821240911,7.73043315182577,562.294002957442,649.66115257056
113.208543668501,6.60875079826076,579.951993332568,637.827478798343
105.137105451519,5.55062769496612,597.929330578873,621.346825758376
100.428061043922,4.56647016006735,616.065976257917,601.149546575186
98.6687213498822,3.66975600544491,634.109233240571,578.479028067636
99.4428743718344,2.86807402226584,651.907556174189,554.62314459574
102.282067339589,2.16426458925503,669.735712252811,530.613315830953
106.63774284252,1.5574419204526,688.389757357709,507.064566802048
111.870220870737,1.04389367127581,708.836831246304,484.167700709853
117.368232705163,0.625678667840118,731.824243588689,461.899898672331
122.686517185751,0.324852505383831,757.844974624369,440.255284460256
127.544364802182,0.178098518918633,787.009721161347,419.350626754098
131.725512648791,0.21651708736789,818.655852997355,399.42426925537
135.046368604038,0.458138954672638,851.61165562396,380.636002976191
137.393210537182,0.902599213397557,885.220147890334,362.916224285557
138.693754098457,1.52763297229912,919.724041610476,346.099991081436
138.894077250396,2.28707606426815,955.672257135141,330.048333386279
138.002931582364,3.11008116465304,993.565214817021,314.54486043343
136.108084170722,3.92475006652914,1033.97565345363,299.351926336112
133.39418408943,4.67626903202239,1077.63891583095,284.371621358957
130.098676269369,5.32462575865813,1125.50920144971,269.53793519863
126.390357436867,5.8502177673316,1178.49864255963,254.733155504179
122.372339030323,6.26533023628877,1236.98158267262,239.905310659626
118.195854416837,6.60629020919638,1300.908705801,225.195176345926
114.130290261349,6.91888440914416,1370.07975720569,210.964972445695
110.456730923514,7.25471348930373,1443.95051996158,197.703935190279
107.300024561021,7.74641958063189,1521.48007673979,185.858169127621
104.684896639378,8.7018770852893,1601.22485372745,175.732942633583
102.644626836215,10.7099630750545,1681.41543411291,167.523913805777
101.124163899703,14.6893274932559,1760.06469140273,161.2349954926
100.033797384077,21.6573690164376,1835.32331746941,156.582336274094
99.4242982583327,32.4485173924363,1905.46632082049,153.219118462482
99.3664367359589,47.7465857211284,1968.36266172542,150.980106364008
99.787684671898,68.0360618487849,2021.04258970855,149.844326000952
100.468914133106,93.1487410806127,2059.76782676836,149.792481993345
101.226319029938,122.124545604527,2080.01552587078,150.611663152881
102.432853583627,153.544152726866,2076.90499604723,151.853464846759
105.189096091636,185.884178147023,2047.06071085902,153.13772562027
110.571148129507,217.886346320429,1989.85153863511,154.320495086974
119.078746651232,248.800703738827,1907.20624618581,155.271220409083
131.090766263819,278.227572434717,1802.84468311262,155.77985266451
147.0458730744,305.899506123738,1681.33566944921,155.675861407322
167.133284543819,331.611793557794,1547.55210028292,154.879063395666
191.3139391115,355.253283519033,1406.25186078531,153.420091181087
219.140527616721,376.952193661643,1261.87770508557,151.366583484457
249.765350040558,397.063010269142,1118.46074097603,148.757668744923
282.420250655283,415.938229894067,979.293488126268,145.656333615695
316.445494359763,433.628450859162,846.913687785026,142.149690232557
351.019146958325,449.810668948095,723.240634330591,138.332785862058
385.322402168251,463.971824062511,609.542547510387,134.335053807844
418.752147643474,475.602264527255,506.494507181625,130.316038731542
450.779876960774,484.31255457478,414.358688734913,126.41425906381
480.88820278274,489.84098711527,333.064958741458,122.724333407719
508.693922284001,492.102264357035,262.251725815106,119.312113268016
534.038088676882,491.297471333751,201.37673156205,116.211534264344
556.883767310432,487.887695354742,149.815388802003,113.438842911298
577.296461190471,482.448382121713,106.899583567532,110.996227547738
595.73872078494,475.585475159244,71.8549167493873,108.835938363892
613.126992943815,467.893684691808,43.8419777586142,106.881286460312
630.321374936168,459.823210010643,22.0838365337609,105.074915336591
647.634862631807,451.503966268927,5.85226590460411,103.376071396659
664.787353477351,442.785184169674,-5.51305480301266,101.757993785163
681.319076526339,433.571691536503,-12.5293921865473,100.21329748836
697.03020586867,423.993745804046,-15.6664540271462,98.7418503164228
711.941926344788,414.287648751812,-15.4679482170099,97.3412597174911
726.189314353268,404.685339030841,-12.5016191705043,95.9996563204479
739.982642467818,395.220472880153,-7.28894267071554,94.6982827318749
753.536285279387,385.593903322378,-0.338741267488108,93.4371526587785
767.147076023977,375.300012526124,7.78756926195289,92.2619389983651
781.204827653549,363.823784305994,16.4589266855275,91.2596814107305
796.056719818294,350.760776114665,25.0732209430205,90.5307436803405
812.209740118339,335.897739337295,33.1475561130315,90.1825564961857
830.598059633702,319.268394263914,40.3289211017738,90.3089629053555
852.008101303171,301.055485157012,46.3826601395751,90.9513612027814
876.329951870882,281.511092192912,51.2346803082999,92.1096816839426
902.887839937819,260.987263494174,55.0456814945593,93.7599122714589
931.219298366483,239.909431139868,58.1042683488766,95.8291711579256
961.313426129775,218.659909646331,60.6394096689613,98.2094218037353
993.560307271362,197.536925035857,62.678646508453,100.800359217353
1028.55895860413,176.835344103402,64.1334644725126,103.542019279841
1066.65869267532,156.830416566854,65.0403643475217,106.438495806626
1107.88931700871,137.742474461226,65.5226473908898,109.519362731654
1152.31649125618,119.781991384704,65.6567647153952,112.824966622548
1199.92962144335,103.145305518497,65.5356299155824,116.300981176794
1250.60529274695,87.9492239351459,65.3713434536122,119.634574427568
1304.30957392377,74.2146976984104,65.5154104962667,122.33250321508
1361.02339868494,61.9042365859418,66.4542268003223,124.021183720359
1420.36431381851,50.8898354416152,68.6371770123414,125.149837121184
1481.35502404802,40.993798596418,72.2366316574567,127.284399956017
1542.81211758358,32.1466893334571,77.183914097669,132.304563196882
1603.37657267468,24.3641700460594,83.3373351517358,141.599019594343
1661.48005739258,17.6405773866497,90.4411480395635,155.714623321648
1715.62283034292,11.9384490875099,97.9960127108447,174.551909007369
1764.17781805927,7.19713654909674,105.323794626601,197.910448003793
1805.40874441517,3.34012742729954,111.787018262667,225.393619373472
1837.21372654236,0.281151014745014,117.026079966445,255.935150076654
1855.75945268168,-2.07083974709804,120.968038138934,287.903140762482
1855.60740368645,-3.67475906895257,123.675795591974,319.783959075924
1832.51180227332,-4.24882798099353,125.283064368377,350.483441130237
1785.41606774724,-3.53121442978544,126.067456721726,378.895415233576
1715.99768263986,-1.53380281309845,126.501971971028,403.970394439253
1627.71790004738,1.51440540870518,127.069358076314,425.165252956402
1524.95199306239,5.29564090068174,128.057044770283,442.529415401464
1412.05982255054,9.4809988874311,129.617316317094,456.603758911314
1293.09665927334,13.7589736037935,132.060058154553,468.10883262583
1171.77324413408,17.8567716169187,135.939129322005,477.919377288677
1051.2482862504,21.5476068096577,141.758983251455,486.836658442761
934.143187282443,24.6470290308405,149.751482805499,495.056640951018
822.671790494308,27.0322481370112,159.901150975794,502.414978328455
718.596113996592,28.647187351569,171.987890497813,508.656328898755
623.12055329645,29.4964471135644,185.649568673726,513.127366423059
536.87520389981,29.6387833122353,200.496962410655,515.148409314046
460.007073184894,29.1647771279985,216.147912832591,514.56480255738
392.319802154272,28.1787344616585,232.28454779613,511.40993687191
333.422714837328,26.7843914570254,248.702923980787,505.578675270704
282.827608888936,25.0739826593565,265.245826565041,496.777034113859
239.924285828663,23.1358673482028,281.74201142024,484.778893440494
204.020364639346,21.0526723722125,298.069585990935,469.7534594818
174.546394561276,18.8922286555069,314.210835917356,452.15182761384
151.091824365236,16.7167317466357,330.197121313074,432.493967983078
133.130416638261,14.5899351387813,346.182434980097,411.273782501611
119.969936234774,12.5591510426135,362.417710354315,388.981035811266
110.898668630034,10.6497973645164,379.016963221511,366.102643548056
105.180960156713,8.87754594403887,395.94666199488,342.967344119853
102.093651673155,7.25011284101821,413.327188795338,319.748967298608
100.969236570661,5.77669877877844,431.572923791748,296.614547399193
101.180257986208,4.46735393639256,450.958580080351,273.744149023241
102.102643550933,3.32464459564655,471.525988483079,251.41602798388
103.204816816149,2.34532404817399,493.418809448782,230.068793633421
104.222546757014,1.53743477258689,517.221761551898,210.187605463881
105.096835866381,0.933055679885635,544.292698384828,192.16862157647
105.849540277177,0.566033875846157,576.085653210927,176.249230184151
106.532486034174,0.462691941446747,613.222627302265,162.467393144315
107.164093714407,0.642765229764809,655.559340303542,150.683662306997
107.752259291206,1.10468547949004,702.634935357428,140.689616003958
108.327850661509,1.8227945685525,753.71355065412,132.308720080226
108.891445545669,2.73814357386692,807.902967976813,125.496051266181
109.412580909225,3.76812657038706,864.649219838946,120.215063839994
109.916171284033,4.83024061154778,923.815533354659,116.256907732562
110.500052268137,5.84464239380219,985.244898672311,113.404582731853
111.260115642476,6.75166389875384,1048.58985090494,111.535476006161
112.217382764247,7.50895797487467,1113.79019557594,110.493628599096
113.295765146141,8.08877002313014,1181.27355924578,110.102416728572
114.354987838163,8.50667245510772,1251.67146193404,110.229653614731
115.241277385514,8.81093934053764,1325.46250522695,110.757865803117
115.818791175336,9.05774396601069,1402.61781313987,111.592345219095
116.032232672296,9.29973311519332,1482.49389575094,112.697885806798
115.905374305832,9.59302562006496,1564.01223412158,114.06250110013
115.404509112448,10.0650263530703,1645.88083347313,115.543781986024
114.421674083978,11.0736252185481,1726.77843229239,116.864768378319
112.967447341348,13.4470581959726,1805.4730625863,117.85742220813
111.291463353064,18.6138286255977,1880.53470465824,118.559699881922
109.763925097738,28.5035861235439,1950.41854189747,119.166163626059
