positionRXFoot,positionRYFoot,positionRZFoot,positionLxFoot,positionLyFoot,positionLZFoot
0.250342025416978,-0.000331226126142687,-0,-0.248073475890613,0.0024927826634034,-0
0.250342979002753,-0.00033266184245325,-0,-0.248065464249088,0.00250325898610947,-0
0.250343894644627,-0.000334059470270922,-0,-0.248057460220029,0.00251370471026396,-0
0.250344768393109,-0.000335410625645484,-0,-0.248049472527851,0.00252413874532237,-0
0.250345632461001,-0.000336713506336122,-0,-0.248041510301578,0.00253458076100367,-0
0.250346498848601,-0.00033797216888667,-0,-0.248033583669328,0.00254503682954402,-0
0.250347350067431,-0.000339190205888104,-0,-0.248025694763181,0.00255551256704002,-0
0.250348175167866,-0.000340367951416898,-0,-0.248017832436789,0.00256602352980989,-0
0.250348980450411,-0.000341509407699245,-0,-0.248009973475102,0.0025765749203288,-0
0.250349776714306,-0.000342640026150135,-0,-0.248002076557417,0.0025871771394226,-0
0.250350577326275,-0.000343804539374424,-0,-0.247994107180878,0.00259785031034765,-0
0.250351413424412,-0.000345036310666552,-0,-0.247986073411608,0.00260858580498614,-0
0.25035231852,-0.000346338475067334,-0,-0.247978000137091,0.00261934481209878,-0
0.250353312163896,-0.000347689107077287,-0,-0.247969880716359,0.00263010488645337,-0
0.250354400024429,-0.000349067667080935,-0,-0.247961680851196,0.00264087707918891,-0
0.250355558436241,-0.000350474224293693,-0,-0.247953374802792,0.00265167279107324,-0
0.250356744899467,-0.00035190332847415,-0,-0.247944966269363,0.00266248104363616,-0
0.250357943097808,-0.000353334902154396,-0,-0.247936476623622,0.00267329288199263,-0
0.25035916232157,-0.000354760932530653,-0,-0.247927925997576,0.00268411783018721,-0
0.250360405152892,-0.000356177744470981,-0,-0.247919324504316,0.00269496624251456,-0
0.250361665550867,-0.000357575431652698,-0,-0.247910676537546,0.0027058425784593,-0
0.250362932665643,-0.000358958556241667,-0,-0.247901979177381,0.00271676079716009,-0
0.250364212987782,-0.000360352484095135,-0,-0.247893213339689,0.00272774291128414,-0
0.250365535415697,-0.000361781546256364,-0,-0.247884385973321,0.00273878331794264,-0
0.250366906208552,-0.000363258314367476,-0,-0.247875540877657,0.00274985524411989,-0
0.250368299408048,-0.000364797080582,-0,-0.247866692111389,0.00276094885675893,-0
0.25036968881592,-0.00036640405283414,-0,-0.247857820247929,0.00277207254544071,-0
0.250371061753597,-0.000368058101284324,-0,-0.247848922374486,0.00278323664548349,-0
0.250372423055978,-0.000369739610856347,-0,-0.247840010457686,0.00279443623044731,-0
0.25037377443146,-0.000371443322847729,-0,-0.247831094900777,0.00280564623284348,-0
0.250375098389481,-0.000373163166401494,-0,-0.247822161765577,0.00281685477686839,-0
0.250376376920752,-0.000374896405049178,-0,-0.24781319205281,0.00282806254488961,-0
0.250377606484825,-0.000376642228813289,-0,-0.247804209763026,0.00283924591722552,-0
0.250378792205139,-0.000378394450173192,-0,-0.247795229242437,0.00285038267159627,-0
0.250379944515871,-0.000380135951113036,-0,-0.247786238583688,0.00286147026183032,-0
0.250381081772508,-0.000381844903293052,-0,-0.247777247433734,0.00287251502329463,-0
0.250382212252794,-0.000383500706011498,-0,-0.247768270985864,0.00288353928090299,-0
0.2503833396481,-0.000385088746706574,-0,-0.247759306057005,0.00289456392633576,-0
0.250384475384534,-0.000386617718717974,-0,-0.247750338717603,0.00290560313289664,-0
0.250385617861383,-0.000388108562583913,-0,-0.247741347686085,0.00291667551892176,-0
0.250386746521247,-0.000389573505079268,-0,-0.247732298095918,0.00292779498816402,-0
0.250387846694696,-0.000391018094390393,-0,-0.247723158287148,0.00293897044287306,-0
0.250388918417796,-0.000392441956104567,-0,-0.247713921021657,0.00295020484866981,-0
0.250389967772314,-0.000393840938021382,-0,-0.247704600407631,0.00296149567307885,-0
0.250391006451533,-0.000395218603407298,-0,-0.247695231539451,0.0029728437887815,-0
0.25039204953077,-0.000396585973515511,-0,-0.247685869170138,0.00298425067437065,-0
0.250393109996484,-0.000397946388489768,-0,-0.247676556409539,0.00299571558864463,-0
0.250394183838393,-0.000399287112742312,-0,-0.247667308548171,0.0030072347198837,-0
0.250395253599796,-0.000400606355617712,-0,-0.247658122192756,0.00301879846987302,-0
0.250396311467754,-0.000401924017939903,-0,-0.24764897159984,0.00303039338186852,-0
0.250397368462487,-0.000403253726961331,-0,-0.247639822362054,0.00304200454926593,-0
0.250398439368172,-0.000404611247701696,-0,-0.247630654228252,0.00305362127225649,-0
0.250399526576163,-0.000406021164677558,-0,-0.247621444109706,0.003065236974495,-0
0.250400634039365,-0.000407493245366217,-0,-0.247612177529073,0.00307683651978988,-0
0.250401772730685,-0.000409015433043202,-0,-0.247602880064226,0.00308839968893576,-0
0.250402953981066,-0.000410568309680281,-0,-0.247593592987632,0.00309992485308396,-0
0.250404185093865,-0.000412137440642559,-0,-0.247584354171873,0.00311142156900165,-0
0.250405465834292,-0.000413720928856374,-0,-0.247575196484212,0.00312289552484002,-0
0.250406774462075,-0.000415319417416212,-0,-0.247566138522736,0.00313435908180812,-0
0.250408060253365,-0.000416917026148596,-0,-0.247557176117814,0.00314582049349826,-0
0.250409276946608,-0.000418499423339366,-0,-0.247548295266525,0.00315728227022972,-0
0.250410412326556,-0.000420075524148216,-0,-0.247539491891067,0.00316875085980566,-0
0.2504114789952,-0.000421657034454192,-0,-0.247530742730825,0.00318024264820941,-0
0.250412495479293,-0.000423247939914473,-0,-0.247521990341958,0.00319177402811386,-0
0.250413465639499,-0.000424849525626754,-0,-0.247513185745318,0.00320333830760348,-0
0.25041438347441,-0.000426449962892638,-0,-0.247504295014533,0.0032149354084298,-0
0.250415256823643,-0.000428032809448408,-0,-0.247495310487033,0.00322657626291761,-0
0.250416103260259,-0.000429588389769918,-0,-0.247486259997197,0.00323825812287324,-0
0.250416944392073,-0.000431114163586844,-0,-0.247477170663297,0.00324998115527847,-0
0.250417806266871,-0.00043261240166111,-0,-0.247468055868858,0.00326175483066927,-0
0.250418719913482,-0.00043408339613198,-0,-0.24745891600956,0.00327358123756136,-0
0.250419718587057,-0.000435527604334963,-0,-0.247449746393589,0.00328544203749737,-0
0.250420822875556,-0.00043694759229615,-0,-0.247440554332198,0.0032973138129628,-0
0.250422027616691,-0.000438340130026127,-0,-0.247431369518859,0.00330918290459229,-0
0.250423314748136,-0.000439699680078525,-0,-0.247422220271977,0.00332103400069676,-0
0.250424675446945,-0.000441030826425438,-0,-0.247413100074871,0.00333286318427285,-0
0.250426105159737,-0.000442350728489125,-0,-0.247403985029997,0.00334468206525467,-0
0.250427593394519,-0.000443675124401041,-0,-0.247394860111999,0.00335650066042818,-0
0.250429122788507,-0.000444996605445733,-0,-0.247385701164457,0.00336833664210661,-0
0.25043067933066,-0.000446295510002221,-0,-0.247376487744074,0.00338020842340357,-0
0.250432253399024,-0.000447559626566975,-0,-0.247367226750272,0.00339210841041941,-0
0.250433823854388,-0.000448784346970002,-0,-0.247357927202703,0.00340401141126969,-0
0.250435382963234,-0.000449980027312605,-0,-0.247348586185638,0.00341590026899098,-0
0.250436940526235,-0.000451166605613659,-0,-0.247339196700705,0.00342777362817209,-0
0.250438491898686,-0.000452352775029808,-0,-0.247329766028745,0.00343963738164671,-0
0.250440043488491,-0.000453546399909572,-0,-0.247320319002996,0.00345148984969357,-0
0.250441628333443,-0.00045477613864243,-0,-0.247310863612067,0.00346333015976811,-0
0.250443256902041,-0.000456069455945878,-0,-0.247301398053705,0.00347516243412995,-0
0.250444906312528,-0.000457430797359986,-0,-0.247291923372961,0.00348698206059792,-0
0.250446552411294,-0.000458864265510125,-0,-0.247282420559806,0.00349879446374062,-0
0.250448178149768,-0.000460386796487092,-0,-0.247272866654875,0.00351061640237353,-0
0.250449776621249,-0.000462014738153992,-0,-0.247263248273354,0.00352245371860325,-0
0.250451335762987,-0.000463747583037923,-0,-0.247253581075026,0.00353430452365206,-0
0.250452833391787,-0.000465564870802623,-0,-0.247243908204203,0.00354616377997225,-0
0.250454268101289,-0.000467444705501336,-0,-0.247234242962036,0.00355803717693301,-0
0.250455660582658,-0.000469363411508472,-0,-0.24722456302959,0.00356994753997737,-0
0.250457033296031,-0.000471295583007386,-0,-0.24721484497919,0.0035819168013214,-0
0.250458409063654,-0.000473234331649332,-0,-0.24720509563181,0.00359394676884068,-0
0.250459809283894,-0.000475183956931811,-0,-0.247195363769529,0.00360601956508434,-0
0.250461240336872,-0.000477138936036659,-0,-0.247185676941205,0.00361812416562021,-0
0.250462676559712,-0.000479086399919336,-0,-0.247176008409157,0.00363026927572784,-0
0.250464082817726,-0.000481024500682329,-0,-0.247166327198339,0.00364246526578352,-0
0.250465465586051,-0.000482951073434107,-0,-0.247156615812037,0.00365471426363676,-0
0.250466853544043,-0.00048484675492705,-0,-0.247146855582626,0.00366701588336157,-0
0.250468258933257,-0.00048670690002653,-0,-0.24713704812222,0.00367936026915279,-0
0.250469689812171,-0.000488547947724517,-0,-0.247127220555489,0.00369172446918351,-0
0.250471148666588,-0.000490372985784016,-0,-0.247117393162032,0.00370408149754103,-0
0.25047261902159,-0.000492171186800809,-0,-0.247107569961718,0.00371641256252704,-0
0.250474088844665,-0.000493933294506922,-0,-0.247097736561027,0.00372871397159915,-0
0.250475558163112,-0.000495665215216807,-0,-0.247087879331212,0.00374098715119932,-0
0.250477031116428,-0.000497385185786844,-0,-0.247078002202984,0.00375323667347705,-0
0.250478534481516,-0.000499101742144652,-0,-0.247068117006671,0.00376546413571913,-0
0.250480071102218,-0.000500811177242388,-0,-0.247058234286413,0.00377767308588116,-0
0.250481600279561,-0.000502508883041611,-0,-0.247048336709415,0.00378989080010063,-0
0.250483118690637,-0.000504194105131399,-0,-0.247038387180132,0.00380213345290958,-0
0.250484660286378,-0.000505861874238072,-0,-0.247028378460537,0.00381438370486489,-0
0.250486233054285,-0.000507511022766999,-0,-0.247018325309556,0.00382662228659306,-0
0.250487822614666,-0.00050913485955827,-0,-0.247008234482245,0.00383884397560563,-0
0.250489417102475,-0.000510709231019996,-0,-0.246998121057281,0.0038510522434966,-0
0.250491000347212,-0.000512228177859149,-0,-0.246987999964154,0.00386326388163231,-0
0.250492558464657,-0.00051371012192695,-0,-0.246977864237639,0.00387550286687052,-0
0.250494084859718,-0.000515182026774537,-0,-0.24696772606081,0.00388776870345813,-0
0.250495582213922,-0.000516670575078031,-0,-0.246957622823253,0.00390004234114697,-0
0.250497055138315,-0.000518190499007029,-0,-0.246947559183888,0.0039123147323663,-0
0.250498491715961,-0.000519740352578401,-0,-0.246937513568822,0.00392460075335958,-0
0.250499884049707,-0.000521298446325125,-0,-0.246927481588462,0.00393691546800134,-0
0.250501240650563,-0.000522838783005435,-0,-0.246917475697477,0.00394926283637492,-0
0.250502544445102,-0.000524359768177699,-0,-0.246907502592512,0.0039616573900057,-0
0.250503742723845,-0.000525881868969964,-0,-0.246897566585216,0.00397409628775957,-0
0.250504818377428,-0.000527425214971584,-0,-0.24688767640781,0.00398655174055051,-0
0.250505800383916,-0.000528997334031086,-0,-0.246877817424042,0.00399901264142489,-0
0.250506701019565,-0.000530604748863976,-0,-0.246867964623178,0.00401148792802128,-0
0.250507509798999,-0.000532258091056676,-0,-0.246858103307748,0.00402398414552637,-0
0.250508240807038,-0.000533958303238447,-0,-0.246848208971124,0.00403650278821648,-0
0.250508930757032,-0.000535703304715256,-0,-0.246838267832973,0.00404904894872554,-0
0.250509607684761,-0.000537478187457391,-0,-0.246828288581079,0.00406162909850038,-0
0.250510301388012,-0.000539251605778354,-0,-0.246818277905792,0.00407424483081777,-0
0.25051104492946,-0.000541015726108443,-0,-0.246808238415613,0.00408688906563672,-0
0.250511864377092,-0.000542783831387809,-0,-0.246798162132332,0.00409955115763679,-0
0.250512756488541,-0.000544565811575136,-0,-0.246788031415469,0.00411222692181404,-0
0.250513681603011,-0.000546368371362922,-0,-0.246777844520755,0.00412491825403352,-0
0.250514622217956,-0.000548190785371141,-0,-0.246767605761166,0.00413764067446033,-0
0.250515598344407,-0.000550032906864394,-0,-0.246757312341151,0.00415041528296633,-0
0.250516623193227,-0.000551902663683381,-0,-0.246746966672781,0.00416325057190079,-0
0.250517680443453,-0.000553782866981821,-0,-0.246736569932674,0.00417614619966335,-0
0.250518738496796,-0.000555624629959986,-0,-0.246726114961668,0.00418909255049312,-0
0.250519785907738,-0.000557396043678001,-0,-0.246715599666674,0.00420207617500186,-0
0.250520836253698,-0.000559091461195385,-0,-0.246705038871711,0.00421508884461084,-0
0.250521911890191,-0.000560712116394028,-0,-0.246694449441298,0.00422812615392391,-0
0.250523030805232,-0.000562267940701061,-0,-0.246683839887104,0.00424118682046874,-0
0.250524198627448,-0.000563775642903347,-0,-0.246673212444993,0.00425426244166085,-0
0.250525413530017,-0.000565254618577259,-0,-0.246662571701101,0.00426733632638006,-0
0.250526674752465,-0.000566731413906064,-0,-0.246651942089113,0.00428039734431394,-0
0.250527966951957,-0.000568230315139489,-0,-0.246641360589428,0.00429344440549337,-0
0.250529269391878,-0.000569776215803772,-0,-0.246630833291183,0.00430649275119022,-0
0.250530577642099,-0.000571391076267818,-0,-0.246620324343386,0.00431955293820478,-0
0.250531880417667,-0.000573070676045315,-0,-0.246609799276529,0.00433261276590993,-0
0.250533160635805,-0.000574806898584785,-0,-0.246599241705656,0.00434567082502152,-0
0.250534407527394,-0.000576596562957659,-0,-0.24658864601123,0.00435873934629411,-0
0.250535628905939,-0.000578433596873023,-0,-0.246578021593924,0.0043718194211032,-0
0.250536853306559,-0.000580309681860005,-0,-0.246567390589975,0.00438490675255533,-0
0.250538092046137,-0.000582195638077117,-0,-0.246556766813834,0.00439800376340135,-0
0.250539340682922,-0.000584063440156699,-0,-0.246546146215902,0.004411115017536,-0
0.250540593108712,-0.000585903788971631,-0,-0.246535517628876,0.00442423309741001,-0
0.250541837868931,-0.000587714955500218,-0,-0.24652486412707,0.00443734797203007,-0
0.250543075921425,-0.000589508829650349,-0,-0.246514173784963,0.00445046159869233,-0
0.250544313308072,-0.000591293197460537,-0,-0.246503458489984,0.00446357316612134,-0
0.250545551340145,-0.000593069119350826,-0,-0.246492739061543,0.00447668988196798,-0
0.250546787516989,-0.000594852935585744,-0,-0.246482021439992,0.00448983712728854,-0
0.25054801842529,-0.000596665645081523,-0,-0.246471281983371,0.00450302401460274,-0
0.250549259474817,-0.000598513870311196,-0,-0.246460491028838,0.00451624315939094,-0
0.250550531545116,-0.000600389104116935,-0,-0.246449645250332,0.00452949317271043,-0
0.250551850368431,-0.000602294104964929,-0,-0.246438751047084,0.00454277216985363,-0
0.250553225911733,-0.000604235998927901,-0,-0.24642782299715,0.00455607157416953,-0
0.25055466375299,-0.000606205018627841,-0,-0.246416889769518,0.00456937407652424,-0
0.250556178082826,-0.000608196106641566,-0,-0.246405979867008,0.00458267088574629,-0
0.250557768312231,-0.000610198022435075,-0,-0.246395100176582,0.00459598857655483,-0
0.250559413065839,-0.000612194917823944,-0,-0.246384232488089,0.00460936278508268,-0
0.250561090738374,-0.000614178075218358,-0,-0.246373371359578,0.00462278475342991,-0
0.250562779901563,-0.000616125939190246,-0,-0.246362527175378,0.00463621458327117,-0
0.250564464379186,-0.00061802230851942,-0,-0.246351703102956,0.00464962961344332,-0
0.250566148700792,-0.000619873196077589,-0,-0.246340899176266,0.00466301922932699,-0
0.250567835982484,-0.000621691301248736,-0,-0.246330103084544,0.00467638235466002,-0
0.250569521448753,-0.000623489929648735,-0,-0.246319280568456,0.00468973725237408,-0
0.250571227889581,-0.000625284992763917,-0,-0.246308404018922,0.00470309706315506,-0
0.250572985793632,-0.000627082465155759,-0,-0.246297475764313,0.00471645102907241,-0
0.250574804224166,-0.000628884281620751,-0,-0.246286514080755,0.00472977975661966,-0
0.250576667246299,-0.000630703929990974,-0,-0.246275530327379,0.00474308697359382,-0
0.250578543409506,-0.000632556631418615,-0,-0.246264519645078,0.0047564011961442,-0
0.25058042433407,-0.000634455114968316,-0,-0.246253475261088,0.00476975120455677,-0
0.250582317971816,-0.000636393142911861,-0,-0.246242395507524,0.00478315537529223,-0
0.25058421297894,-0.000638341747926328,-0,-0.246231292434031,0.00479661896969315,-0
0.250586097977821,-0.000640283001085739,-0,-0.24622020195485,0.00481012333162454,-0
0.25058797352156,-0.000642209899627546,-0,-0.246209153094984,0.00482362643048232,-0
0.250589835438557,-0.000644112080884904,-0,-0.246198158781912,0.00483708437416655,-0
0.250591681826875,-0.000645992636077965,-0,-0.246187232093636,0.00485046976153387,-0
0.25059353831259,-0.000647871992606713,-0,-0.246176376828276,0.00486379462391067,-0
0.250595455076866,-0.000649764174288451,-0,-0.246165573468027,0.00487710495386638,-0
0.250597446913229,-0.000651674238147586,-0,-0.246154783459176,0.00489044274501939,-0
0.25059946953719,-0.000653596757120057,-0,-0.246143971663229,0.00490383578339897,-0
0.250601476534176,-0.000655515837928415,-0,-0.246133123010903,0.00491728850410226,-0
0.250603441352412,-0.000657425557358722,-0,-0.246122251729312,0.0049307851725799,-0
0.250605342392047,-0.000659325568672819,-0,-0.246111392752681,0.00494431421696244,-0
0.250607178122127,-0.000661224332192858,-0,-0.246100563269891,0.00495785850367154,-0
0.250608963156705,-0.000663134448287376,-0,-0.246089756812151,0.00497139556508089,-0
0.250610712557626,-0.000665051403749759,-0,-0.246078980144229,0.00498490836810401,-0
0.250612421046801,-0.000666968168519254,-0,-0.246068248669396,0.00499839030231993,-0
0.250614064697483,-0.000668881325458486,-0,-0.246057570853139,0.0050118563265941,-0
0.250615635123552,-0.000670775415189189,-0,-0.246046951969223,0.0050253242768614,-0
0.250617145498278,-0.000672641587917519,-0,-0.246036381245018,0.00503879555269832,-0
0.250618625365888,-0.000674500451684594,-0,-0.246025846997829,0.00505226059276566,-0
0.250620103112648,-0.000676371124718516,-0,-0.246015344076584,0.00506571859435278,-0
0.250621601840072,-0.000678247018997722,-0,-0.24600485037628,0.00507918908465089,-0
0.25062314893699,-0.00068012709695316,-0,-0.245994339482149,0.00509269809870984,-0
0.250624757260872,-0.000682031466553882,-0,-0.245983791877493,0.00510626038029688,-0
0.250626404697074,-0.000683963752593963,-0,-0.245973182702648,0.00511988613320158,-0
0.250628061671805,-0.000685898016529103,-0,-0.24596249609568,0.00513357592879339,-0
0.250629723783689,-0.000687821608287937,-0,-0.245951746267969,0.00514731129306822,-0
0.250631385123192,-0.000689747572773507,-0,-0.245940951069505,0.00516107141968194,-0
0.250633017520124,-0.000691677243788378,-0,-0.245930119965254,0.00517483114927366,-0
0.250634586632778,-0.000693586732084987,-0,-0.245919264321242,0.00518857531543031,-0
0.250636080546279,-0.000695451036883771,-0,-0.24590838173704,0.00520230215176373,-0
0.250637520572654,-0.000697261872366214,-0,-0.245897471305034,0.00521599724355728,-0
0.250638924811266,-0.000699023030540263,-0,-0.245886537382513,0.0052296502482779,-0
0.250640298599259,-0.000700751878651908,-0,-0.245875570326145,0.0052432704783792,-0
0.250641645618216,-0.000702469948379224,-0,-0.245864571303239,0.00525687259713783,-0
0.250642968180415,-0.000704176818474861,-0,-0.245853554273738,0.0052704646157258,-0
0.250644287511321,-0.000705848591961707,-0,-0.245842533522906,0.00528404706904118,-0
0.250645631331155,-0.000707458354249542,-0,-0.245831521824486,0.00529762842576569,-0
0.250646997853592,-0.00070900009815825,-0,-0.245820505589939,0.00531123201157568,-0
0.250648359518642,-0.000710493017908702,-0,-0.24580948081897,0.00532485760177231,-0
0.250649690601278,-0.000711961095797104,-0,-0.245798479285057,0.00533847788374995,-0
0.2506509740062,-0.00071341195220364,-0,-0.245787510612263,0.00535209588760462,-0
0.250652188163925,-0.000714829076025646,-0,-0.245776540386328,0.00536574450884914,-0
0.250653311599294,-0.000716193591495313,-0,-0.245765526423291,0.00537945638644366,-0
0.250654344223073,-0.000717510877481498,-0,-0.245754454377349,0.00539325570512594,-0
0.250655313163645,-0.000718807672856543,-0,-0.245743334201157,0.00540714915571747,-0
0.250656268763742,-0.000720119677892616,-0,-0.245732161560842,0.00542112463004432,-0
0.25065726660958,-0.000721477298758534,-0,-0.245720945433948,0.00543513575452946,-0
0.250658338813924,-0.000722893539486841,-0,-0.245709737257071,0.0054491185382499,-0
0.250659486432516,-0.000724366187752765,-0,-0.245698557703467,0.00546305240873261,-0
0.250660689740593,-0.000725883619200855,-0,-0.245687384232933,0.00547694862798571,-0
0.250661921801357,-0.000727425334791291,-0,-0.245676199367025,0.00549081102146428,-0
0.250663180439518,-0.000728987261703058,-0,-0.245664993121208,0.00550465101388163,-0
0.250664490820757,-0.000730586400961889,-0,-0.245653765738437,0.00551848153790793,-0
0.250665880081336,-0.000732236476735922,-0,-0.245642537974187,0.00553230523029036,-0
0.250667367811772,-0.000733943767248477,-0,-0.245631323638936,0.00554613460038986,-0
0.250668936424511,-0.000735696814350305,-0,-0.245620102751743,0.00555999162449786,-0
0.250670566373111,-0.000737490071111726,-0,-0.24560885243366,0.00557388025345362,-0
0.250672324050978,-0.000739318728571556,-0,-0.245597587380337,0.00558777052044515,-0
0.250674295834547,-0.000741167199447944,-0,-0.245586374883698,0.00560160349751684,-0
0.250676440821688,-0.000743052424355787,-0,-0.245575286776603,0.00561533150112379,-0
0.250678629294196,-0.00074498778218511,-0,-0.245564331465391,0.0056289733297763,-0
0.250680838698459,-0.000747002771323342,-0,-0.245553466289233,0.0056425940232489,-0
0.250683238660148,-0.000749228271089096,-0,-0.245542658287048,0.00565624802955701,-0
0.250685965943093,-0.000751627857527242,-0,-0.245531916114721,0.00566995810508668,-0
0.250689860586402,-0.000753552660828858,-0,-0.245521256422293,0.00568369836624797,-0
0.25069690528807,-0.000754379252517167,-0,-0.245510664366809,0.00569741464518799,-0
0.250707507785583,-0.000754653704300356,-0,-0.245500103943076,0.00571106557442055,-0
0.250718258255417,-0.000756490198729242,-0,-0.24548955746288,0.00572464966682795,-0
0.250723136586154,-0.000763974891876971,-0,-0.245478929843957,0.00573827131385985,-0
0.250716527685103,-0.000781686848358678,-0,-0.245468114323987,0.00575206192640506,-0
0.250609161769179,-0.000705867266800484,9.31190180777346e-05,-0.24545732014969,0.00576596421306396,-0
0.25053355400428,-0.000506380559900509,0.000248669860974592,-0.245446626169831,0.00577997057442367,-0
0.250526239769241,-0.000119204497502845,0.000486800248255925,-0.245436043974552,0.0057940297186518,-0
0.250620011224848,0.00052182779900882,0.000838806753613835,-0.245425809636224,0.00580791768831848,-0
0.250844728624229,0.00147765542131499,0.00134161008358779,-0.245415525368737,0.00582176542157076,-0
0.251224879657076,0.00280451007565029,0.0020224190658508,-0.245404635684154,0.00583578304756261,-0
0.251776152563362,0.00455849868107649,0.00288578595628982,-0.245393783878893,0.00584955589897891,-0
0.252505340312291,0.00679635331373346,0.00390789642233705,-0.245383294216838,0.00586309726043053,-0
0.253411766058056,0.00957297462701264,0.00504009620912952,-0.245371989803501,0.00587747508234354,-0
0.254487863146197,0.0129388299798362,0.00621980562517087,-0.245358917104036,0.00589353809317377,-0
0.255719961820802,0.0169376582691641,0.00738170790187856,-0.245344040653296,0.00591137685658864,-0
0.257090442402537,0.0216047119162753,0.00846463482541499,-0.245328417591772,0.00592998321187946,-0
0.258579860038134,0.0269665553054589,0.00941436556113554,-0.245313004633762,0.00594814159138789,-0
0.260167842728067,0.0330428020247467,0.0101849135303831,-0.245297989619509,0.00596528054174697,-0
0.261833870486508,0.0398485961439774,0.0107414118698254,-0.245284305433961,0.00598068215597244,-0
0.263558949775468,0.0473953247484225,0.0110654100921502,-0.245273164107819,0.00599363617193557,-0
0.265326950146922,0.0556877245625779,0.0111589719457001,-0.245265179850332,0.00600383179857522,-0
0.267124139736454,0.0647192297177693,0.0110428009540508,-0.245260538041891,0.00601124446095782,-0
0.268937539839312,0.0744693029419913,0.0107477992264655,-0.245259121743929,0.00601605273696505,-0
0.270753572608737,0.0849039727819044,0.0103045155347025,-0.245260620878084,0.00601856495534078,-0
0.272556964120134,0.0959788326592296,0.00973527701963907,-0.245264628852795,0.0060191389963905,-0
0.274329554947462,0.10764362367402,0.00905095688812693,-0.245270670304483,0.0060181597187383,-0
0.27605052742695,0.119847012846609,0.00825384100429716,-0.24527820697559,0.00601606100778581,-0
0.277699873609593,0.132540299873274,0.00734902990762538,-0.245286682694123,0.00601330144194931,-0
0.279264238788226,0.14567830262894,0.00635847146487738,-0.245295565339042,0.00601030109152226,-0
0.280739860424317,0.159216215667276,0.00532150988503687,-0.245304377203553,0.0060074264588775,-0
0.282128278514099,0.173107347025455,0.00428156881679004,-0.245312729267732,0.00600498351750277,-0
0.283428709592128,0.18730635037016,0.00327660813107984,-0.245320317129226,0.00600321076184186,-0
0.284635344348433,0.201772437419487,0.0023411438252415,-0.24532689383131,0.00600230675024078,-0
0.285742133509668,0.21646610489665,0.00151493386962829,-0.245332281383338,0.00600239627563495,-0
0.286748509915963,0.23134279262007,0.000848064908827428,-0.245336349758067,0.00600353007251135,-0
0.287660164676682,0.246351015999124,0.000394258787690438,-0.245339013935848,0.0060057455004355,-0
0.288487181883233,0.261435140760819,0.000197462867632647,-0.245340225848321,0.00600908265713479,-0
0.289242589651176,0.276537992744179,0.000282486597066926,-0.245339908711553,0.00601361210174997,-0
0.289941349658743,0.291602055503254,0.000653893468938776,-0.2453380043573,0.00601939788207765,-0
0.290023032658149,0.306253468230656,0.00130305553004578,-0.245334531667156,0.00602643208832714,-0
0.289379342591564,0.320328481500869,0.00220942632226117,-0.245329567331956,0.00603464792547147,-0
0.288218781724645,0.333842632953305,0.00334692425576019,-0.245323231400671,0.00604395641523338,-0
0.286686458056049,0.34678932162853,0.00468740312259712,-0.245315663539867,0.00605428201205114,-0
0.284887527321288,0.359152457051753,0.00620259515951707,-0.24530699052719,0.00606557510491568,-0
0.282900080384293,0.370914367649772,0.00786599176400349,-0.245297334669288,0.00607778074139344,-0
0.280782825630194,0.38206054301249,0.00965255912527385,-0.245286835141864,0.00609081983865182,-0
0.278579814957492,0.392581727969976,0.0115363303433277,-0.24527565659348,0.00610461201292129,-0
0.276323503944147,0.402473665380051,0.0134880976513144,-0.245263976381698,0.00611909442967145,-0
0.274036716976471,0.411735442999281,0.0154745365276957,-0.24525187836329,0.00613419429369727,-0
0.271733723348317,0.420367833161128,0.0174581593456485,-0.245239307957349,0.00614979441239873,-0
0.269421002026748,0.428372417482939,0.0193974128328149,-0.245226180823773,0.00616576673299751,-0
0.267098108526012,0.435751644668421,0.0212470177583225,-0.245212459414429,0.00618198915749049,-0
0.264758333044413,0.442509657426685,0.0229587848629361,-0.245198176202816,0.00619832795912729,-0
0.26238939050619,0.448653373419167,0.0244833211581088,-0.245183427816668,0.0062146686652884,-0
0.259975848056997,0.454192705753141,0.0257736810374028,-0.245168391622115,0.00623090764828716,-0
0.257503605372704,0.459138418554627,0.0267908075643205,-0.24515295575238,0.00624711707952687,-0
0.254963571290247,0.463497804953196,0.0275077180638353,-0.245136772616205,0.006263547970651,-0
0.252352152754106,0.467271535889154,0.0279091293194649,-0.245120072466478,0.00628019629336217,-0
0.249669239920478,0.47045484836283,0.0279868133197872,-0.245103454193729,0.00629682631878355,-0
0.246915734689968,0.473041843574743,0.0277342331596894,-0.24508733550128,0.00631326268009698,-0
0.244091895294943,0.475029492230562,0.027143327017325,-0.245071964093618,0.00632940076915904,-0
0.241199047310586,0.476421149267038,0.0262073955995592,-0.245057409462088,0.00634513957310444,-0
0.238244205226896,0.477230834105486,0.0249306956660417,-0.245043636488053,0.00636034730583288,-0
0.235239808080689,0.477485402639137,0.0233340897647556,-0.245030644449716,0.0063749175109385,-0
0.232200035008809,0.477222411586793,0.0214518359862891,-0.245018387432165,0.00638887757149227,-0
0.229140958258057,0.476487755235415,0.0193255051979598,-0.245006741111007,0.00640240075466596,-0
0.226079867216861,0.475335288523907,0.0169967115372741,-0.244995633448274,0.00641565896682623,-0
