linearVelRFoot,linearVelLFoot
0.0346117195045102,0.00761937462615087
0.0345492783390775,0.00761250311339472
0.0344867605767723,0.00760531417054755
0.0344215001593299,0.00759315898478093
0.0343555199749723,0.00756897234471601
0.0342955046290059,0.007529040710095
0.0342477152056763,0.007477750146518
0.034213720557934,0.00742133443017892
0.0341900488116154,0.00736250934740867
0.0341716645863868,0.00730067661034408
0.034153239462895,0.00723197011348547
0.0341303508393093,0.00715084393323014
0.0341021696807071,0.00705331296805003
0.034070983845871,0.00694177778925522
0.0340364625957499,0.0068230491766138
0.0339970977778975,0.00670308002961197
0.0339536062899659,0.00658782708001619
0.0339042738640046,0.00648422438874976
0.0338463092008483,0.00639878165729632
0.0337781408051995,0.00633313166824814
0.0337007665079101,0.00628461374895132
0.0336199904460184,0.00625060573498016
0.033540630190757,0.0062266402000988
0.0334618944861611,0.00620641395150094
0.0333803738381549,0.00618504600904871
0.0332954643067064,0.00615897214367723
0.0332080552274664,0.00612580208107951
0.0331170029857816,0.00608543292739298
0.0330212582639954,0.00603949795259651
0.0329222765412794,0.00598880352868702
0.0328234451616087,0.00593502832125245
0.0327270297556124,0.00588267100305155
0.0326320078767156,0.00583270159951698
0.0325364330528799,0.00578235370871326
0.0324414189460564,0.00573091314201564
0.032350935503338,0.00567776432605491
0.0322666607743622,0.00562167688632296
0.032186238211731,0.00556425956055299
0.0321087250510124,0.00550803341718454
0.0320359708128972,0.00545342794749334
0.0319694494715707,0.0053996260128875
0.0319100699133707,0.00534649932429964
0.0318584684267316,0.00529319166182065
0.0318141074083738,0.00523721650249221
0.0317739011918164,0.00517642668693106
0.031733532251114,0.00510922712506504
0.0316907035957292,0.0050344858211516
0.0316433311667151,0.00495272842533105
0.0315891467679417,0.0048649132628268
0.0315305636111964,0.00477175568474253
0.0314733522448536,0.00467649226391537
0.0314214779712848,0.0045833100882906
0.0313748383410446,0.0044939632230209
0.0313295301529813,0.00440802404597086
0.0312825056421868,0.00432559536853055
0.0312317812773332,0.00424619450603439
0.0311738949953172,0.00416712473027783
0.0311078168581821,0.00408708758651697
0.0310375273219683,0.00400793768467787
0.0309670744323622,0.00393061364183458
0.0308985452063563,0.00385480990448981
0.0308373797188738,0.00377991255076333
0.0307885043920253,0.00370468715060348
0.030749463815953,0.0036315882072574
0.03071277856771,0.00356371388140351
0.0306713804183833,0.00350065610252304
0.0306247089315476,0.00344286341401521
0.0305777180101931,0.0033927067968009
0.0305324150764532,0.00335173376544497
0.0304869557837152,0.00331977734223613
0.0304425283399762,0.0032940108882744
0.0304023559012236,0.00327244915402681
0.0303672301933737,0.00325581492826463
0.0303345942322272,0.00324280345231242
0.0303003733848707,0.00323052819733518
0.030261647331334,0.00321718429496053
0.0302159279738677,0.00320223920931386
0.0301638581151182,0.00318707558018359
0.0301101285959671,0.00317297090799888
0.0300597873029896,0.003159280020984
0.0300169435866828,0.00314479973446713
0.0299829397911273,0.00312945124716393
0.0299566203660243,0.00311288748365122
0.0299361283762145,0.00309263145237494
0.0299189720033859,0.00306716159445101
0.0299034065546671,0.00303682545957571
0.0298856881945456,0.00300223051875696
0.0298571048750681,0.00296415142011928
0.0298107056426427,0.00292314850825365
0.0297467907772559,0.00288143991132503
0.0296664913864501,0.00284438405153293
0.0295696145278009,0.0028169911805264
0.0294599245753882,0.00279991550380143
0.0293417694124837,0.00279237085832649
0.02921945924122,0.00279443930605101
0.0290983714138187,0.00280336699548646
0.0289782451152855,0.0028163125254858
0.0288559599066655,0.00283539997029721
0.0287333086980513,0.00286373997164947
0.0286154976043146,0.00289885037617445
0.0285104072797815,0.00293540013880851
0.0284264587099802,0.00296955973216144
0.0283656577715045,0.0029979072074508
0.028320625701799,0.00301878637775786
0.0282786531375817,0.00303131899643785
0.0282337367428449,0.00303656068695684
0.0281869629530808,0.00303746063932384
0.0281384293479739,0.00303546393343244
0.0280917204087215,0.00303232863280415
0.0280505317459155,0.00302833090153568
0.0280096521800895,0.0030242364154123
0.0279620507475908,0.00302415764944575
0.0279089087615176,0.00303056111234588
0.027855513186838,0.00304336840515581
0.0278033624131686,0.00306548992134342
0.0277528838589494,0.00310167973738179
0.0277044137812721,0.00314862141689971
0.0276542414743661,0.00319641003515496
0.0276007229607966,0.00324091536494718
0.027548615511596,0.00328348628655859
0.0274993195045583,0.00332375379282926
0.0274514241829054,0.00336308588971123
0.0274052549321834,0.00340687625158667
0.0273579621727067,0.00345752528616344
0.0273087408526992,0.0035133602203446
0.0272608377940757,0.00357375770759919
0.0272163642633443,0.00363915180964773
0.0271798012107304,0.00370875536158013
0.0271559233862269,0.00377838399759065
0.0271428585518188,0.00384329254080886
