angularRateRxFoot,angularRateRyFoot,angularRateRzFoot,angularRateLxFoot,angularRateLyFoot,angularRateLzFoot,angularRateRxShank,angularRateRyShank,angularRateRzShank,angularRateLxShank,angularRateLyShank,angularRateLzShank,angularRateRxThigh,angularRateRyThigh,angularRateRzThigh,angularRateLxThigh,angularRateLyThigh,angularRateLzThigh
0.000374034620138111,9.17967999193399e-05,0.000668680657149211,-0.00533558815595452,0.0109921166246122,0.0013859887068557,-0.0126346797139362,0.0109196349051667,0.000694406612198071,0.0263692029619245,0.00775357336384712,0.0201090374778035,-0.0159449179406689,-0.00180875680369471,-0.0088815213765658,-0.0311566289354839,-0.00272985963884769,0.00683099444216973
0.000436504828408885,0.000145999902162724,0.000607909511021572,-0.00531013141255531,0.0109899595050892,0.00130341037078376,-0.0123334652509366,0.0102545538878495,0.00167477450746282,0.0262119062768807,0.00759703934461099,0.0209828337902367,-0.0156564444914442,-0.00147566778607321,-0.00757056203868817,-0.030973092557211,-0.00277068246666484,0.00775459656791751
0.000510503197177741,0.000191415117300905,0.000545782003709053,-0.00526227012120392,0.0109825864744178,0.00124887374524649,-0.0120966152987992,0.00972705768288447,0.00273865194224227,0.0261281959910586,0.00755527105235926,0.0217014519481536,-0.0152941255478303,-0.000919699267198845,-0.00656051068590045,-0.0308871920181012,-0.00274239036105098,0.00846153285191304
0.000599206785135742,0.00022867812718709,0.000476369612200273,-0.00520693324195301,0.0109714486559116,0.0012175232061091,-0.0118673420342273,0.00941153520233729,0.0037922727505706,0.0260870932947737,0.00761909921688314,0.022321035038719,-0.0149534534115226,-0.000285463345167035,-0.00576341626656626,-0.0308378217031105,-0.0027111765770268,0.00890668439137558
0.000663642735206242,0.000250341573378418,0.000395358925974327,-0.00515579029935835,0.0109659646880062,0.00120491403315613,-0.0116100979073331,0.00927644510237175,0.0048460252932084,0.0260553461117597,0.00779594046082732,0.0228276320501304,-0.0147314665939209,0.00031518277258891,-0.00499878528935223,-0.0307442744011418,-0.00268689046389533,0.00912100377251444
0.000707473904328067,0.000267567302886423,0.000316187253814767,-0.00511764903643096,0.010973172452764,0.00120705529583361,-0.0113230961202118,0.00921827870607544,0.0060074995185265,0.0260058256000777,0.00802925082022661,0.0231485762922127,-0.0145909588408552,0.000805795746543484,-0.00421742539471405,-0.0306034348675826,-0.00262772416871225,0.00918455731889302
0.000766907810598785,0.000289044179671287,0.000257279439760929,-0.0050988495390976,0.010981687400937,0.00122042850909243,-0.0110058988182479,0.0091471521435144,0.00735710529708276,0.0259005633630482,0.00823027456343874,0.0231944303440066,-0.0144258125749885,0.00120496512664517,-0.00348863914011538,-0.0304225854475563,-0.00252731158937811,0.00915520314094029
0.000820055769068164,0.000321294951456863,0.000240304468327028,-0.00510364332850598,0.0109581800947603,0.00123379784269647,-0.0106427365373416,0.00901099778719132,0.00887548360086304,0.0257299624949298,0.00837434556367169,0.0228971002980477,-0.0141787147691113,0.00148884454905946,-0.0028065430759092,-0.0301676094945274,-0.00246395949477837,0.00911292437490183
0.000833968926851283,0.000377168372357491,0.000247792019665691,-0.00513454908027722,0.010894500253068,0.00123036739517406,-0.0102884820083099,0.0088047228250586,0.0104838359388889,0.025532391830407,0.00847028372606709,0.0223052431856146,-0.0138765709676147,0.0015445022750635,-0.00206689830039128,-0.0298474493824934,-0.00250468140667858,0.00916170432027256
0.00080920345046644,0.000441199828609544,0.000241026597277239,-0.00516811140454383,0.0108184185478375,0.00121417551166749,-0.0100585931876017,0.00864126979820528,0.0120698518680496,0.0253558292769816,0.00851816148870113,0.0215390473898974,-0.013593578463436,0.0013580852335345,-0.0012571717199794,-0.0295283191626176,-0.00260747227384899,0.0093292106623724
0.000763773872405507,0.000476720225747098,0.00023174423367532,-0.00516990161263625,0.0107270275296199,0.00119690408225196,-0.00999667485563073,0.00864676044637634,0.0135318209436186,0.0252350041935187,0.00851953770891558,0.0207205993729701,-0.013376419617734,0.00105758302395659,-0.000468226751864162,-0.0292609070192828,-0.00269726786769148,0.00956467898111552
0.000712125833765894,0.00048928985582287,0.000245392144654917,-0.00512273026270691,0.0106349575664003,0.00117934597822841,-0.0100653598837445,0.00881424852357006,0.0147943476985708,0.0251934110999306,0.00850162899677412,0.0200187563879501,-0.0132001040929833,0.00076917311148498,0.000190038179215237,-0.0290660440464403,-0.00274154290467626,0.00981071888303521
0.000649140704199517,0.00050026446374927,0.00028436718201559,-0.0050395295952191,0.0105861940654042,0.00117030681436987,-0.0101991822121438,0.0090268848099811,0.015796363242749,0.0252465685109809,0.00848588670397257,0.019585149494805,-0.0130360222099104,0.000539994193987792,0.000621149329372047,-0.028941038995733,-0.00274956393462977,0.0100080245383652
0.000579441515412647,0.000509673979312319,0.000325145188360945,-0.00493952212146968,0.0105803182659261,0.00116807596747806,-0.0103295782525239,0.00918556045566728,0.0165006022944175,0.0253706426259753,0.00847229633470433,0.0194551995976766,-0.0129192012057671,0.000437059241191065,0.000823827154881159,-0.0288570772311114,-0.00274594185680021,0.0100881238297093
0.000531347469675652,0.000517590286317166,0.000349650105473561,-0.00483795814288411,0.0105992892261049,0.00117931942177375,-0.0104041350207994,0.00926518117732054,0.0168646310739327,0.0255124010519345,0.00846077947112706,0.0195537286021351,-0.0128490610239893,0.000474994403175925,0.000894319431012843,-0.0287662347749081,-0.00274989298856695,0.0100349901865684
0.000509496830603054,0.000524115157039305,0.000352733891914977,-0.00474656817978717,0.010636699540772,0.00123328978592583,-0.0103844505240828,0.00928175470289908,0.0168420191782904,0.0256468928498949,0.00843483257826737,0.0197395690895437,-0.0127991292143442,0.000554135937904883,0.000926866068335897,-0.0286402060803471,-0.00276771095688777,0.00987327199801826
0.000492053715034421,0.000537559377700868,0.000347501790159101,-0.00467401963650952,0.0106706856915161,0.00131830100716457,-0.0102686244356309,0.00926589383184699,0.0164256736597658,0.0257798006501887,0.00834950801191033,0.0198704623825209,-0.012792171851594,0.00062960900228396,0.000921138707253376,-0.0284911667773805,-0.00275328225537083,0.00959248949692055
0.000462153821328581,0.000539504714275529,0.000360631235755706,-0.00465093033479852,0.010684607189611,0.00139167329727944,-0.0100991549951192,0.00925025204823067,0.0156552347997545,0.0259319055393313,0.00818861156833269,0.01990603549452,-0.0128033371093123,0.000716289739307237,0.000745689337641588,-0.0283537311780084,-0.00264772442828581,0.00920471814865008
0.000407268641493938,0.000491634464476673,0.000387415047844123,-0.00467463869387866,0.0106909128579887,0.00144564564033261,-0.0099430313541686,0.00930078179666414,0.0146212794660589,0.026126714768557,0.00803354954530234,0.0199084264756546,-0.0127870886418706,0.000857979998188263,0.000230068353616681,-0.0282376724948009,-0.00250159581803827,0.00877169035577717
0.000343150724357755,0.000382534659826435,0.000415631072164594,-0.00470069554202286,0.0107075661093824,0.00149125849877817,-0.00985115017739658,0.00946593318448395,0.0134505689681012,0.0263645206147828,0.00796287580414315,0.0199426500525516,-0.01274216004288,0.00112882293823552,-0.000704702403376715,-0.0281334297799678,-0.00239584005001389,0.00835029850811187
0.000298534039414112,0.000221756041959811,0.000435872257085988,-0.0047195469656971,0.0107561926582163,0.00151266252326057,-0.00981135327191308,0.00969734082644051,0.012260859726385,0.0265950661778826,0.00797543338277806,0.0200411335794766,-0.0126671134912838,0.00151605828393468,-0.00192311494341205,-0.02804149897377,-0.00231612897135554,0.00800832647785096
0.00027025107408858,3.46097036992667e-05,0.000449371501278506,-0.00474047860114785,0.010827789885032,0.00150666358272671,-0.00975537302344411,0.00989855884849428,0.0111593268382387,0.0267637028429094,0.00805135389027119,0.0201775707029231,-0.0125699790239836,0.00190526932871119,-0.00307091227099897,-0.0279618748429736,-0.00222610451473171,0.00778702353785577
0.000247175257796551,-0.000142312481135649,0.000473662712183069,-0.0047541596308734,0.0108737966684641,0.00149624004736185,-0.00963961151996295,0.00999665343092962,0.0102662554194711,0.0268373303908484,0.00816524666017186,0.0202487303353515,-0.0125012749117157,0.0022660754374773,-0.0038066012512293,-0.0279023577185421,-0.00212280667972137,0.00764050854954313
0.000236999285474592,-0.000256732807577719,0.000513650094238106,-0.0047454800893533,0.0108660046620635,0.00148275330000993,-0.00952262481020039,0.00997992908692875,0.00970138590915073,0.0267922009159008,0.0082964744704104,0.0201202535976046,-0.0124742412500611,0.00261021546784387,-0.0039742990779165,-0.0278601044388898,-0.00201257259148692,0.0075067289204297
0.000237022991666849,-0.000262372015977816,0.0005644100084184,-0.00471994370593946,0.0108254354706751,0.00146734198873578,-0.00949844135569654,0.00989215444416682,0.00957210663709109,0.0266315816731524,0.00841094332898064,0.019703654795839,-0.0124390265505603,0.00284893115859882,-0.00366890899333635,-0.0278078291879364,-0.00190047350150649,0.00734594288513687
0.000236669674676546,-0.000168129165363387,0.00061364463825838,-0.00469867227509189,0.0107692170799938,0.00147550643554178,-0.00960342740480832,0.00980183628363594,0.00992111935578003,0.0263888856932808,0.00846668264150219,0.0189893018186149,-0.0123645245725764,0.00290934155413314,-0.00316628005321808,-0.0277413229514591,-0.00178226305799139,0.00713674207461223
0.000244227910191685,-4.94598092330828e-05,0.000643792184629107,-0.00470590112222796,0.010694580554694,0.00150966398067194,-0.00982045270075662,0.00983659942324429,0.0107006580964012,0.0261168429150863,0.00845112325389421,0.0180528341276913,-0.0122527045773222,0.00279852201829337,-0.00270026285604969,-0.0276741853592543,-0.00162894690377426,0.00693794571562581
0.000257610019253324,1.86939135315886e-05,0.000658375858732358,-0.00475930315418202,0.0106327382174258,0.00155447463155951,-0.0101083227647925,0.0100998468552872,0.0118456528776982,0.0258294651363542,0.00838143530194021,0.0170819795236786,-0.0121253507434919,0.00253543784393216,-0.00238332883650196,-0.0275840963560387,-0.0014521705165283,0.00684342008045893
0.000258656044982431,2.14525144186687e-05,0.000685149222588541,-0.004830025085091,0.010607198700522,0.00159785461462706,-0.0104086983628661,0.010521690862113,0.0132593409170671,0.0255311407593377,0.00829703231763199,0.0163116967220089,-0.0120160144125632,0.00217213674597112,-0.00226421119928701,-0.027454676571367,-0.00132983245382126,0.0068726698620616
0.000258409131596319,-1.77789683507224e-05,0.000728611778861,-0.00486266611586301,0.0106102662809912,0.00162240312932735,-0.0106765000730904,0.0109426345578447,0.0147827628437159,0.0252515065397253,0.00819580841428858,0.0159334350859612,-0.0119484676473112,0.00180894760528601,-0.00235903831822906,-0.0272991775070388,-0.00127076483264726,0.00699581747243599
0.000289936752779619,-6.3380030840675e-05,0.000767120216356814,-0.0048405479790484,0.0106105832223047,0.00163994801968791,-0.0109027836071584,0.0112337060186324,0.0162265726251924,0.0250031255978422,0.00805210873304859,0.0160665696216575,-0.0118973013950543,0.0015063408993711,-0.00266664784521783,-0.027112187077069,-0.00123744256356709,0.00718703927973592
0.00034481766695917,-9.605518885588e-05,0.000792439887496285,-0.00478536513482762,0.0105678367281675,0.00167614717691111,-0.0110738070015828,0.011309728597537,0.0173827058633047,0.0247960086220355,0.00788855667386874,0.0167114768658662,-0.0118261611522325,0.00131693164687941,-0.00312762781935847,-0.0269151125720983,-0.00121669444973728,0.00745854688857409
0.000383113426253697,-0.000125996215289967,0.000798675553463371,-0.00473114857986979,0.010477061898718,0.00172550328592637,-0.0111725831020714,0.0111858870530544,0.0180584712199817,0.0246447223971656,0.00776541430664981,0.0177609893585399,-0.0117842574240808,0.00131023959967946,-0.00357429072581594,-0.0267738033725378,-0.00117347002928626,0.00783356166741631
0.000391128318805639,-0.000185663509473371,0.000773719083270563,-0.00469574675322537,0.0103523365595891,0.00176701520129667,-0.0111965488944817,0.0109947151643549,0.0181390356545672,0.0245655031631607,0.00773713291241778,0.0190384667019931,-0.0118738856615576,0.00146009807604906,-0.00383905304139283,-0.0267205775478884,-0.00110619140273623,0.00822563214738295
0.000392075760447042,-0.000315370694576076,0.000725649890036513,-0.00466767522855795,0.010230074326444,0.0017930305825971,-0.0111706491298586,0.0108480301330285,0.0175960011935544,0.0245767229742394,0.00781652240980496,0.0202854551337566,-0.0121351683314128,0.00166786247009319,-0.00389887119917306,-0.0267692463287503,-0.00103078092965978,0.00844516287558928
0.000403958456681241,-0.000511050155173594,0.000677758448156521,-0.0046542861669452,0.010162659129348,0.00181455103643541,-0.0111155514882803,0.0107809572714591,0.016466703123885,0.0246978152393208,0.00801685166487357,0.0212380517788651,-0.0125361448956207,0.00188072692536607,-0.00386534403912443,-0.0269272018608803,-0.00095150031081566,0.00835368455441177
0.000415656626787788,-0.000759333100622892,0.000623311946438641,-0.00466894139534424,0.0101639338354788,0.00184014447116554,-0.0110070543694877,0.0107933445577677,0.0148567693380344,0.0249484184788286,0.00833631231765341,0.0217701934185509,-0.0130315850244196,0.00204989297040007,-0.00394289205015646,-0.0271475521799869,-0.000945438822819183,0.00798588625294918
0.000426847520167131,-0.00106471207367052,0.000549168752090827,-0.00468824170186658,0.0102259748897336,0.00187624655491133,-0.0108119109626069,0.0108252648437264,0.0128962682786318,0.0253231461125843,0.00872065680700158,0.0219554286126783,-0.0135838870877425,0.00210659036576015,-0.00433512885236003,-0.0273269115494142,-0.00110211421588867,0.00753258029737828
0.000437299775767701,-0.00137151726154285,0.000470446324690532,-0.00469411783383976,0.0103244333692605,0.00194383693805635,-0.010523742964446,0.0108056346216263,0.0106876099646388,0.0257812320594646,0.00910992291719257,0.0219592191983132,-0.014162469300123,0.00206717318866161,-0.00508854357930151,-0.0273791787407537,-0.00143587131631914,0.00720948424507013
0.000438669971998636,-0.00159611409348285,0.00040705728298652,-0.00470590575460327,0.0104067614602523,0.00203343328296462,-0.0101405744392812,0.0107143732089435,0.00829107092011488,0.0262478952013219,0.0094484710562918,0.0218976071677871,-0.0147267051416893,0.00197993252482052,-0.00607867693570144,-0.0272997003127012,-0.00192759118447246,0.00708768376505637
0.000449418995329034,-0.00169338808741059,0.000381964486020926,-0.00474642131674052,0.0104741582759562,0.00209613717810612,-0.00964748489743776,0.0105710965643713,0.00572457833137081,0.0266328271954228,0.00969390254615969,0.021804202182552,-0.0152131659856531,0.00182603050420529,-0.0070540151916867,-0.0271299793246178,-0.0025003622606445,0.00706519703982848
0.000491583931839902,-0.00165733192468492,0.000395181091588478,-0.00479948577859903,0.0105689559212633,0.00212809054649015,-0.00907743007971911,0.0104088363268948,0.00305904641352685,0.0268939757815341,0.00983439597493239,0.0216320402508924,-0.0156084551626601,0.00161769032484264,-0.00774729136489261,-0.0269537660725202,-0.00302722001156059,0.00697071637737891
0.000556494710920734,-0.00151208254592905,0.000429140223251947,-0.00483593497184735,0.0106817774336883,0.00216005718855051,-0.00850719765520946,0.0102616780753021,0.000485652566902004,0.027068515120359,0.00987373279944957,0.0212902851090501,-0.0159706770827842,0.00142330302692884,-0.00804585823008541,-0.0268599848275166,-0.00344510218447679,0.00666025726348109
0.000620419886965008,-0.00128773396435024,0.000494304602333197,-0.00485032729586586,0.0107557403802936,0.00216646614706281,-0.00802018094909418,0.0101470698825541,-0.00174558127831429,0.0272040086791112,0.00980159529796349,0.0207064712934177,-0.0162880493600796,0.00124568432474207,-0.00799997852908547,-0.0268732271129709,-0.00375824734049815,0.00611217562251346
0.000689779754578919,-0.00105894849781473,0.000581334010917379,-0.00483918440588404,0.0107648665756509,0.00211215076020446,-0.00767765674202188,0.0100446016839756,-0.00340470390656822,0.0273135438640248,0.00959718843178262,0.0198817973934881,-0.0165038137270706,0.00107008793297265,-0.00774082145615013,-0.0269926038076114,-0.00398136780915589,0.00541559661248941
0.000785700905541175,-0.000899435369508378,0.000649632613299879,-0.00480882993229247,0.010732231219286,0.0020293977598579,-0.00749747569873917,0.00992188088077516,-0.00436758937838428,0.0274079577141987,0.00926509916520089,0.0189066088676147,-0.0166431857778185,0.000868776234776247,-0.00736734567088791,-0.0272223031687401,-0.00410398147101191,0.00469257163024627
0.000882589076051385,-0.00078159640753299,0.000693257554672263,-0.00478927668014177,0.0106768164024429,0.00196839645608936,-0.00746366540891102,0.00973834944137703,-0.00456912458509445,0.0274960244810511,0.00885378166839179,0.0179367121830343,-0.0167114918336368,0.00058854921792918,-0.00689341572260928,-0.0275457038388807,-0.0041293921926392,0.00406198801154096
0.00093624073380844,-0.000650230416629169,0.000724806987076063,-0.00480317678501881,0.0106302536981986,0.00193415456972695,-0.0075102764856045,0.00944027394506832,-0.00397369393900273,0.0275764745384319,0.00843558769133158,0.0171486157078388,-0.0166740883817553,0.000289395491163668,-0.00633279423741564,-0.0279143854827617,-0.00412049646541518,0.00363659050566436
0.000938716063489749,-0.000488043961677016,0.000754308910103758,-0.00485045687805803,0.0106410641069874,0.00191329238573177,-0.00757608631313216,0.00903102378382048,-0.00266220333070459,0.027632194995935,0.00803339704330613,0.0166813933417626,-0.0165227586656992,5.88052814984335e-05,-0.0057396817746733,-0.0282570841665968,-0.00415930376198888,0.00347175603433577
0.000901912557680761,-0.000299132852388946,0.000789508885434531,-0.00492182730171525,0.0107200524486014,0.00189514242584151,-0.00767911183246859,0.00858217199177651,-0.00079409476603345,0.0276344722236052,0.00760691009288998,0.016591957771149,-0.0162370288149265,-0.000136619675951401,-0.00517299127085126,-0.0285036454099028,-0.00429895238676709,0.00355261724037291
0.000852551054301047,-8.74704754669966e-05,0.000819783219220012,-0.005009418551403,0.010824226807636,0.00186325918796237,-0.00784836860692596,0.00816616136290972,0.00143376153430088,0.0275875510481688,0.00715877427576228,0.0168192749067876,-0.0158231633466972,-0.00037269848711436,-0.00464426671249402,-0.0286524734928981,-0.0045032885067059,0.00386010006479587
0.000811492716193681,0.000143187850063282,0.000845337472714808,-0.00509031652831996,0.0109034886481159,0.00183004280540568,-0.00806306446724539,0.00786202416478956,0.00381017265696052,0.0275289792127168,0.00673264125320697,0.0172384397560409,-0.0153418346951067,-0.000681669493128131,-0.00412021674961633,-0.028779106982601,-0.00470164805485433,0.00437386962350034
0.000769889693773169,0.0003811820132575,0.000858287452533551,-0.00513898894996908,0.0109775665640152,0.0018214121694204,-0.00829766179940694,0.00771042153664929,0.00617690582049888,0.0274878829786476,0.00636126022018619,0.0177491379977166,-0.0148416286496813,-0.00107775804489411,-0.00356700446043615,-0.028950292488023,-0.00485646744702242,0.00503913922951635
0.000737360119436484,0.00060916151835547,0.000836609481263913,-0.00516964317241534,0.0110781135514249,0.00184007365377594,-0.00854835469330414,0.00768040365234757,0.00843762431256451,0.0274860266031,0.00606800458842289,0.0182894084481179,-0.0143166764654179,-0.00154456783767133,-0.00295962276134655,-0.0292157647281324,-0.00494033470207586,0.00573276937954264
0.000729177023784596,0.000797770432508985,0.000780895073161201,-0.00521010435385613,0.0111794122234927,0.00187905733570677,-0.00882810291951313,0.00771989156069247,0.0105218498027251,0.0275388541952793,0.00581919890180612,0.0188354312963417,-0.013789189516611,-0.00200181255290852,-0.00232974634166761,-0.0295861035503274,-0.004942660806114,0.00632679004898703
0.000731710162853883,0.000925753462225824,0.000700851322819071,-0.00527319067660237,0.0112699286815116,0.00193238851311552,-0.00914592487286931,0.00776225033416104,0.0123551834807202,0.0276564854847679,0.00557946780469009,0.0193769697729146,-0.0133199374332106,-0.00238829154421489,-0.00182518141661789,-0.0299760505438733,-0.00486607448235092,0.00680954913253908
0.000725994164353798,0.00101967185401262,0.000612864273545293,-0.0053516346142641,0.0113575437649701,0.00199504172315932,-0.00948296981737133,0.00773177946725976,0.0138789292849617,0.0278692130457559,0.0053378082858336,0.0199240662089133,-0.0129113371205497,-0.00271666344212187,-0.00161391867758873,-0.0302951159353375,-0.00473143640193303,0.00728342721452399
0.000689570165105464,0.00113369447905365,0.000537923518379956,-0.00540663158386979,0.0114401957036454,0.00203011861637964,-0.00979962874554276,0.00758914865024569,0.015026417484107,0.0281726985914196,0.00506947368322735,0.0205019827278247,-0.0125278557278305,-0.00299025317670734,-0.00170900443150464,-0.0305253370126638,-0.00458110979202119,0.00781893700075994
0.000638952310290863,0.00126773965958347,0.000491699125206906,-0.00541737976209076,0.0115082711165336,0.0019938388182597,-0.0100580092850521,0.00738144278713295,0.015702388039715,0.0284870762558089,0.00478091021734541,0.0210690513186681,-0.0121401242322899,-0.00319694269260838,-0.00196071218359242,-0.0306966798574358,-0.00447260382262296,0.00835897309565889
0.00061180244784921,0.00139655059958987,0.000460728289655841,-0.00539389686206861,0.0115384834507794,0.00191222348852904,-0.0102390979277632,0.00721227924841449,0.0158568099004917,0.0287262596357712,0.00451044572210854,0.0215336384557161,-0.0117435222045695,-0.00334592077934185,-0.00219212606516873,-0.0308175618406547,-0.00445685201584581,0.00881051498633428
0.000595289190063092,0.00150094415800799,0.000426031968033953,-0.00534492729480842,0.0115223687444922,0.00183119104856624,-0.0103389372584884,0.00715163468517831,0.0155168092442817,0.0288676046315413,0.00427049481503231,0.0218137442369253,-0.0113948427293951,-0.00341327416105023,-0.00231886286216623,-0.0308632519709994,-0.0044962646341199,0.00911463070472532
0.000571061584694479,0.00154242181006237,0.000397756532004941,-0.00528615588372352,0.0114876499061819,0.00176132917086768,-0.010348848114458,0.00717601338589159,0.0148250917852623,0.0289541512982164,0.0040778019873553,0.0218127452966489,-0.0111620234191243,-0.00339142770197488,-0.00236145188893679,-0.0308417261177052,-0.00448661837689652,0.0092226002849357
0.000549871900514774,0.00151802940166151,0.000375284015891912,-0.00523809321961695,0.0114561448194951,0.00170220935526861,-0.010273184539925,0.00722381136846662,0.0140084339718859,0.0290451506475472,0.00400104047676472,0.0214572313858984,-0.0110170472390154,-0.00333469416228528,-0.00242014397508696,-0.0307939536319659,-0.00439874792664751,0.00911142882861584
0.000539861417675242,0.00146032171238499,0.000349770231040904,-0.00520792626921398,0.0114198976903913,0.00165316734717304,-0.0101425265090313,0.00726348560676024,0.0132444562988569,0.0291858500620286,0.00406462010046068,0.0207839523196772,-0.0109015830547153,-0.0032775794689965,-0.00261217471426073,-0.0307357597183305,-0.00426189519169372,0.00883587142743948
0.000530538110386313,0.00140346735069412,0.000330914209384917,-0.0051924112009481,0.0113565840577473,0.00161337908097095,-0.00998201875618377,0.00724656014390667,0.012643001450847,0.0293847867678246,0.00423371313586801,0.0199210809870758,-0.0107959584643731,-0.00325471661547803,-0.00288395825508975,-0.0306386460653691,-0.00409180257075594,0.00847577018302033
0.000522032824915393,0.00138180230612086,0.00033412651573702,-0.00518860489536144,0.0112581392024365,0.00158192385221865,-0.0098036667353564,0.00712948326000755,0.0122667471947678,0.0296139214147867,0.00443739425676608,0.0189891078764626,-0.0106929857903305,-0.0032997525799137,-0.00303635599635991,-0.0305147574310532,-0.00390156861646262,0.0079966576415658
0.000522609504666375,0.00142052742217495,0.000362332126101864,-0.00520207594638458,0.0111522416410623,0.00156602503359166,-0.00961722488709171,0.00696391989695331,0.0121157141383805,0.0298753989669944,0.00459568434289214,0.0180251659394796,-0.0106130090617985,-0.00335444421114237,-0.00298607536381397,-0.030406991534663,-0.00369366764155505,0.00734309706754756
0.000538314293406914,0.00152067905145201,0.000408800477356791,-0.00523654948363448,0.0110685157295969,0.00156253985608424,-0.00945498614187544,0.00684828755760223,0.0121583050527182,0.0302026079789116,0.00472244245384916,0.0170259420628779,-0.0105613384206449,-0.00334111762281265,-0.00286400760610798,-0.0303067574661614,-0.00348692623043708,0.00655997346226417
0.000565116054632948,0.00164018306091986,0.000459615337287162,-0.00526965409763346,0.0109962031617948,0.00154410472076115,-0.00936549791252746,0.00680727699860624,0.0123151237166802,0.0305945002607889,0.00486202827800806,0.0160145699365774,-0.0105056690542471,-0.00327610549608924,-0.00282179766094484,-0.030190860324503,-0.00331210800432006,0.00570210047783047
0.000575011880531973,0.00172163712028316,0.000512170120450587,-0.00527610665940512,0.0109267059851696,0.00149841588003577,-0.0093591042329444,0.00679195284953796,0.012456264540132,0.0310154923350398,0.00500707385442082,0.015017339429823,-0.0104309345328334,-0.00324723926352842,-0.00287483690034556,-0.0300584012217459,-0.0031917795163296,0.00478923604826202
0.000571648098706615,0.00173863950513312,0.000564413738945693,-0.00525375242903783,0.0108697286489886,0.00142509040332669,-0.00941656152660143,0.00678859470946091,0.0124990880048336,0.0314456060599305,0.005151764490772,0.0140457570916645,-0.0103616772240373,-0.00330428910318589,-0.00300736783501497,-0.0299255882811231,-0.00317427962157921,0.00382185645419471
0.000590989802543179,0.00169755033041513,0.00059021687128309,-0.00522640987007275,0.0107995559836114,0.00132469946025178,-0.00952113177527928,0.00681907556478171,0.0124079350512169,0.0318856313196011,0.00530803580259106,0.0130996454158693,-0.0103165254117003,-0.00344174526023715,-0.00314750843884526,-0.0297720908895529,-0.00330979824360921,0.0028593569283667
0.000627119033683502,0.00161324794118588,0.000578580667835302,-0.0052288587272813,0.0106969027602269,0.00122309510892618,-0.00964214120869284,0.00684995593932037,0.012167870800823,0.0322949166159485,0.00546010038888701,0.0121616930825728,-0.0102912509550322,-0.00362830414149255,-0.00320720135775494,-0.0295502254792409,-0.00359104813510288,0.00203716428825235
0.000634030955624958,0.00150667029598152,0.00053862967616786,-0.00525405140363904,0.0105725802932551,0.0011483074556364,-0.00974738998224728,0.00681466196278473,0.0118048703182557,0.0325859590858023,0.00555505007265129,0.0112675200916796,-0.0102819932900522,-0.00377293659224225,-0.00326891799642905,-0.0292747405472333,-0.00395056350221849,0.00143005954573493
0.000601967409783255,0.00142731000860404,0.000494617675488839,-0.00526312073690546,0.0104437372555804,0.00109640099008581,-0.00983727371709655,0.00672159271876587,0.011326297616698,0.0327281869031894,0.00555414344272992,0.010508556565602,-0.010242982783399,-0.00382360377813986,-0.00351178381322624,-0.0289749894082834,-0.00432602758962801,0.00100670429409822
0.000565619280847474,0.00140403806361984,0.000473439555213159,-0.00524317718123812,0.0103400296564479,0.00103907743470884,-0.00992076539555503,0.00666907154890786,0.0106840836551217,0.0327601620126919,0.00547983860392162,0.00993423051165578,-0.0101319009847385,-0.00383346524997473,-0.00402776196488532,-0.0286496480542903,-0.00471015297567121,0.00067183084833536
0.000551694040806544,0.00140807951954429,0.000470414807276845,-0.00519344410944956,0.0102670093318584,0.00096301887587498,-0.00999674902744612,0.0067147677990306,0.00982059327369143,0.0327148719148526,0.00538439178060815,0.00956024989054005,-0.0099936547398664,-0.00380357149773377,-0.004729981322982,-0.0283230706776376,-0.00510527581732636,0.000308749234845458
0.000563569777469957,0.00141653819534958,0.000465011673609256,-0.00512244776354336,0.0102279691013521,0.000899556263843256,-0.0100809832202773,0.0068424591271595,0.00876411369169188,0.0326118128701142,0.0052921143190695,0.00937600152657936,-0.00987987132097698,-0.00364588845044411,-0.00546144945520411,-0.028013951414269,-0.00550465231399427,-0.000146475553346621
0.000594837749674646,0.00141992659362094,0.000449766392586649,-0.00503738443408379,0.0102571255716238,0.000888673907033481,-0.0101934703897119,0.00702896493528582,0.00764335136860192,0.0324677262033999,0.00519696182265278,0.00933466346345278,-0.00979657513099643,-0.00337887181114487,-0.00613238652313521,-0.0277114960832979,-0.00591936221743713,-0.000674421416814823
0.000631792911418767,0.00142751443661769,0.000435648149501671,-0.00494420655409658,0.0103457984289044,0.000934787387384642,-0.0102913236226464,0.00722193175563508,0.00659166433040967,0.0323212871663727,0.00506982626899893,0.00938771011771627,-0.00973104863103819,-0.00315110765916772,-0.00671822543727404,-0.0274154171202651,-0.0063492237462157,-0.00120061100452861
0.000663759206977381,0.00147083893876145,0.000439213460713452,-0.00487229546457155,0.0104527195626271,0.00101492828448686,-0.0102848239033432,0.00732372926155333,0.00574043729994565,0.0321940055384983,0.004856653966675,0.00949501813963638,-0.00965661564627171,-0.00305061815351465,-0.0071959851670416,-0.0271252947908016,-0.0067854343963964,-0.00168442771714994
0.000699093368483885,0.00155656133663369,0.000472591570748219,-0.0048353029210465,0.0105457065064171,0.00109405962537654,-0.0101494566342112,0.00727061313309441,0.00521679849711993,0.032036244271512,0.0045514879431406,0.00962415543773231,-0.00955312065294504,-0.00306714386784116,-0.00746954987111612,-0.0268651891552629,-0.00721286348335795,-0.00211246303567584
