PressRT,PressRH,PressLT,PressLH
66.1998443870998,3.28696307871517,1099.39866684826,231.974403013594
66.394231242544,3.24396548641149,1138.95627589353,211.487264017534
66.5073403515304,3.24249864362277,1173.48194560426,193.573439622726
66.5233711910354,3.30417134530165,1203.5970788289,178.511779061927
66.3628752728743,3.99097557587359,1230.02512241512,166.26244026128
65.8453931060008,7.35608995770314,1253.75620518506,156.487966339395
64.7578360676219,16.6793107378637,1275.63313553086,148.79770580853
62.9939103226194,34.9669670641942,1295.96849927327,142.749019040855
60.5950141720609,63.9912652479796,1314.77625341932,137.849828661857
57.6831032628001,104.203000743826,1331.80206570653,133.687242950912
54.3832843699651,154.870254149955,1346.60186845386,129.992324389876
50.7957039856111,214.268550813035,1358.93641514926,126.599177503235
47.0217168186915,280.021796663629,1368.61353435759,123.402566424722
43.1760730367094,349.665348003425,1375.30326096103,120.339192606598
39.3723741280788,421.16611887348,1378.85410783585,117.340760755024
35.7119679283268,492.8382747643,1379.48282785622,114.392025825517
32.2836456493532,563.103566758241,1377.40776067397,111.714361693301
29.1325217513447,630.726671767549,1372.44280096736,109.65654788077
26.2375619643789,695.02383874501,1364.16041908883,108.419441122354
23.5511802481923,755.723931936956,1351.91460499849,108.029563898443
21.038221094245,812.669217363314,1333.77826880056,108.308685982503
18.6819707649451,865.70773931293,1306.39497242663,108.919490204704
16.4803648606003,914.892226768715,1267.01370228766,109.569753468956
14.4426250471886,960.485290590112,1214.80961455032,110.073497683204
12.5785095220716,1002.68313202826,1150.56078863464,110.40232855158
10.8822418085913,1041.43725980478,1076.06112978901,110.704191659733
9.344146668278,1076.58364526828,993.654513126036,111.147999333067
7.96750545095541,1108.2111572752,905.907652612189,111.803957927469
6.75760148721973,1136.70908886295,815.376006593782,112.633187429262
5.71326616314264,1162.34841361912,724.424811969796,113.577024809055
4.82842518791726,1185.0976699635,635.121406096187,114.657330641613
4.09343649873675,1204.79637582987,549.193344031539,115.933502672942
3.48840649960618,1221.25280028485,468.006944743773,117.468373734983
2.98621114067565,1234.28073368387,392.585617752487,119.29416166277
2.57067667563164,1243.80568322301,323.642448158885,121.371703952732
2.23452329119529,1249.93490462911,261.591403575728,123.663126782681
1.97751170411774,1252.91933936285,206.580915769674,126.132728193551
1.86736487287436,1253.06522219966,158.543551019262,128.716305842614
2.02174685122056,1250.53951910364,117.232990181077,131.290733167674
2.52251439973931,1245.25652863129,82.2735917654458,133.652497726613
3.43717552456182,1236.96314587354,53.2024028901979,135.636719497617
4.75757362031842,1225.43453504653,29.4962509135278,137.160189980321
6.33964555484035,1210.64659233002,10.6021997358303,138.204864430028
8.07267285054302,1192.6515278202,-4.0460096543635,138.850099671858
10.0000659500069,1171.43325207314,-15.0149488619044,139.23174001276
12.2271996950533,1146.97860249382,-22.8458859009411,139.469908764438
14.8097753572057,1119.48039561856,-28.0359545461927,139.645468671217
17.7167802949215,1089.36139997658,-31.04857111156,139.798858961686
20.8673889541573,1057.10564158575,-32.3146482735,139.92264879576
24.1686076757701,1023.39315373667,-32.2110809844693,140.019892235826
27.513210662798,988.931177873075,-31.0615966760326,140.132860147293
30.8098849430193,954.089405017235,-29.1547100604182,140.262159585408
34.0058238428595,919.209822546688,-26.7429376941247,140.360823446552
37.0715483963439,884.766723383181,-24.0276819646577,140.448574381902
39.9885507340566,851.078484642363,-21.1648914343976,140.626883726215
42.7394856524882,818.318451386042,-18.2786387428731,140.87680395293
45.2928007142211,786.731135780461,-15.4646982668874,141.017356714937
47.6070476333804,756.482792591065,-12.7941718249977,140.936793133125
49.5562922953894,727.455564485372,-10.3170377692314,140.68937306825
50.8990817508627,699.54443509688,-8.06553037237983,140.400081421789
51.445971246166,672.759172027561,-6.05728351053491,140.119045983007
51.1393029268187,646.954736169162,-4.2981954572231,139.79056421192
50.0007115345767,621.950244475863,-2.78499043403536,139.365631547938
48.1118937105939,597.636857877655,-1.50746774729724,138.856648486561
45.5979983685102,573.737542009267,-0.450441258716462,138.330484511802
42.5979039712897,549.753426960053,0.404619018442412,137.815438898987
39.2488414653861,525.172084137812,1.08604505552386,137.199897751631
35.674666882498,499.572750391924,1.62879096114554,136.346766215984
32.0320379097991,472.63368114264,2.04832942708421,135.213202210403
28.6855231290679,444.212887623708,2.3525464605801,133.837722242839
26.3899746801887,414.357437983538,2.56673056167099,132.31995920949
26.1521314576201,383.234286260171,2.71306919335888,130.732863091181
28.9134016091833,351.136098453398,2.80286015346743,129.040640354949
35.5591620933893,318.505243583784,2.84652648792793,127.156599702095
47.0058369843003,285.87710629488,2.85349513539782,125.067256497824
63.8599780304996,253.786833078041,2.83995533533535,122.878186369986
85.8774634798308,222.72136733877,2.84241029743486,120.743762359869
112.162366186839,193.099856189625,2.89614159984111,118.796166276143
142.027855217828,165.26076264872,2.99529036557714,117.130806123765
175.258101057922,139.462337572341,3.10266712802409,115.804116281496
211.605985105229,115.885490261625,3.18952713168247,114.833091550797
250.260736623829,94.6540470904891,3.24231369341826,114.250905393254
289.93480333348,75.8285947257155,3.25170815008089,114.125547161517
329.469262916477,59.3724613514248,3.21192968533982,114.432245526581
368.137144415235,45.1208801807043,3.11226811759347,114.982106236368
405.408690561139,32.8552179156511,2.9463925703305,115.552446854117
440.765378160634,22.4319010993346,2.72716519479865,117.231104028186
473.736969856899,13.7458830815787,2.47392758137364,124.265410490586
503.850183522364,6.66235328285723,2.20255938449836,142.376732091372
530.691130621959,1.0279187443999,1.92579166403419,175.030299400566
554.09205027511,-3.32024945833208,1.65354539746293,222.423635105159
574.008582836904,-6.54711483768733,1.39327868418322,282.495244066851
590.351518685516,-8.8141158184291,1.15814995520285,352.315355084302
602.984442955887,-10.2749406566963,0.965272526498291,428.967253044092
611.645205929139,-11.0725334317621,0.81861344720668,509.41649533324
615.842780675143,-11.3371367027502,0.711945546690334,590.672480227153
614.574269178616,-11.1539086527455,0.639247813785482,670.583375852707
606.624632231316,-10.5473480922571,0.594845499085701,748.074714448859
591.498918975986,-9.54164325701402,0.573506602859938,822.923086313666
569.62898302971,-8.20690910047333,0.570501935856354,895.524885237461
542.002343869594,-6.63842728290851,0.581635397944322,966.418250519962
509.797948849579,-4.93213642245113,0.603250496282764,1035.88115665012
474.234120014286,-3.18929753951309,0.63221845891507,1103.68642697591
436.505590137883,-1.50426091277121,0.658092414122455,1169.13319951514
397.657807725901,0.0603288322137806,0.672966772336,1231.44557681515
358.683008545871,1.46807338547153,0.686770292375667,1290.08816175666
320.658033256957,2.6881774413815,0.70714196574588,1344.54666494599
284.495340751048,3.70292114345941,0.731907645028316,1394.12008722182
250.671402438596,4.51297501545919,0.759264470787781,1438.33042549897
219.47804038784,5.11743534318315,0.78775038757836,1477.13569214983
191.2676512318,5.52204101273685,0.816210132370529,1510.65715909667
166.334166363639,5.7530800848396,0.843759584739737,1539.02787975549
144.800234877799,5.84393890316082,0.869749977309223,1562.47179251105
126.622185099404,5.84021699838668,0.901553326707292,1581.33801091936
111.638128840773,5.79544289181195,0.952455020240228,1595.89638861263
99.6085074903296,5.73626351505342,1.02421413215032,1606.08173727897
90.2339397637821,5.66008057836242,1.10970547948219,1611.53516237014
83.1785847103461,5.55761545211072,1.20304156930807,1611.93426159935
78.120459250577,5.42258277351515,1.29946715310917,1607.05723266902
74.7191663844418,5.25118665333237,1.39524303718856,1596.50820483271
72.5213689161352,5.04947710209113,1.48752529764011,1579.87983584196
71.0248581032014,4.83085690517407,1.5742447534334,1557.3239729769
69.8621029438907,4.60612166372398,1.65399040739928,1529.72104459181
68.8506150227058,4.37591195512542,1.72589957271658,1498.24743018048
67.892796491898,4.13306950373779,1.78955655747166,1463.87058102397
66.9122079326626,3.88032639390906,1.85272128202311,1427.17214013129
65.8588287190936,3.63572553718585,1.92917350293073,1388.44348517518
64.7122600898695,3.42847364252749,2.02123275270219,1347.81491600092
63.4519712936017,3.27977493517594,2.13018760769947,1305.39093259163
62.0266918604917,3.19622019117787,2.41290077800076,1261.41722758792
60.3710284845217,3.18082023110817,3.58625084885416,1216.20868183571
58.4890173112681,3.21810900897927,7.43056517864913,1169.90435924301
56.5706951871061,3.27895086784034,16.672774777329,1122.48083612405
54.9348120042786,3.34811115020502,33.5613248804513,1074.04902180107
53.8166973591814,3.43712042476691,58.5783688582661,1024.85835727149
53.1927340525341,3.569830706332,90.8927281506025,974.982889707211
52.8182280718211,3.7396851677228,129.365741117252,924.328716362707
52.5839612438752,3.91703871108575,172.815234493315,873.051591088737
52.6677720028501,4.08676862628858,219.914100232974,821.665678803441
53.2663179039083,4.23752929097855,269.289182959632,770.591696800428
54.4281163004883,4.34558284141566,319.700131508719,720.103058824771
56.1101511345546,4.38626162332114,370.352110948588,670.453453225988
58.2319175609008,4.35059779754568,421.090125102078,621.631096538689
60.663251710334,4.24975041646724,471.956979005633,573.585445100202
63.2165615835333,4.09430638371893,522.778105976258,526.699238002688
65.7052339284277,3.88626295802974,573.030206757311,481.659498975224
68.0430851340142,3.63661561358429,621.954860291044,439.075497416153
70.254838084481,3.36290856942074,668.996994279371,399.344940402876
72.3477347145941,3.07933342055878,713.907609576349,362.698856478152
74.1824563661567,2.79706970498795,756.906736024404,329.225550353867
75.5508770430517,2.53246020791262,798.801406291527,298.862136060315
76.3863592212729,2.3052915800654,840.447686445843,271.46316252528
76.7718319977783,2.12172913693926,882.266672146761,246.871404341794
76.8161771089358,1.98513151315445,923.879524560827,224.917714818275
76.6056492327279,1.90442255440371,964.470724515384,205.343084241333
76.2142926609846,1.87686953341087,1003.58048061664,187.819949061022
75.7123024901135,1.89871640107787,1041.06715478708,172.017580536664
75.1490891303257,1.98118114544451,1076.95122475814,157.589710216703
74.5565961862602,2.20916272210819,1111.02480011904,144.392323102652
73.975848975756,3.49554507951717,1142.16864217647,132.565959913667
73.4848269949646,8.80563685277314,1168.88195164385,122.269231495472
73.1717372049616,22.4042954284827,1190.43522459637,113.474123849947
73.0751202290883,47.2287745777879,1206.83771726598,105.940161545558
73.1473451171666,83.7858800391374,1218.13251735234,99.3811274744037
73.2058809883446,130.900330210296,1224.17613424661,93.633303164491
72.9862128583175,186.645610583355,1224.95253270291,88.624105949545
72.3022431637537,248.924109416213,1220.66893404905,84.3452140302194
71.1354265944904,315.674431101198,1210.6882867301,80.8768912083932
69.6274249171632,385.005606078968,1192.58153709572,78.3021860584516
68.0069074466773,455.263284617736,1163.42841030849,76.6333006080859
66.4994772235223,525.127781476222,1121.83016954193,75.874707521187
65.2431293705719,593.506665602172,1068.1994957999,76.0639198494727
64.2731533331034,659.312430895717,1004.07347243917,77.2078449041256
63.568522070287,721.769069179946,931.599075785548,79.2193478583089
63.0500870684611,780.535500501369,853.182541254397,81.8794209723191
62.5653733813533,835.278203115905,771.251766684478,84.8983523531534
61.9183272825206,885.531293802821,688.089274520771,88.0351751851624
60.9247471761218,930.890656744016,605.73226783129,91.1172599703226
59.462193503991,971.074693102869,525.919386766562,94.0062634172523
57.4906476799091,1005.83407963293,450.051442744594,96.602253396486
55.0344779409018,1034.91291440133,379.195368765348,98.8378469423029
52.1744312049164,1058.19902472798,314.113329788509,100.657061342438
49.0866564570867,1075.70948476001,255.286734664891,102.022217947885
46.0383318330215,1087.28613119264,202.935591511078,102.895197346343
43.2876249717602,1092.61023432388,157.049331094674,103.199633864691
41.030804465712,1091.53938735909,117.441091026322,102.840073931392
39.410584384083,1084.28184823452,83.7948124057657,101.756349634073
38.5007308388529,1071.3861739838,55.6975373299528,99.9406648346655
38.3042474702113,1053.55841138657,32.675000286905,97.4099439735429
38.7620192334597,1031.39201405983,14.2129889433543,94.2151586228314
39.7770171370565,1005.44600666405,-0.209403365050791,90.509968329467
41.2496656276074,976.43887970412,-11.1019168105356,86.5375261245012
43.0815532747,945.204441009506,-18.9732534859883,82.5471901531775
45.1704185572112,912.701311703062,-24.3075874758657,78.7383503406865
47.4220697926291,879.883352375524,-27.539518463931,75.3049845832094
49.759263450329,847.522355512951,-29.0677175920925,72.4855987932082
52.112334429787,816.304708000533,-29.2586839450021,70.4827853098637
54.4196019402761,786.861185548637,-28.4271677866759,69.4340083490729
56.6352508595721,759.619470406916,-26.8384337927593,69.406903143261
58.7192321993663,734.720992516347,-24.7193628597978,70.3509381119571
60.6371666336714,712.028745157449,-22.2603366329378,72.0797245376848
62.3522730411551,691.337486719681,-19.625643001575,74.2617153852177
63.8036204293784,672.575992128675,-16.9544428040665,76.527104121173
64.882403985235,655.621517680328,-14.3466559089208,78.6291087847272
65.4856517782362,640.182752048726,-11.8768379741143,80.4150843867715
65.7135861529911,625.762350169257,-9.6056035499401,81.7388884699031
65.9284254842383,611.579937396326,-7.56535171654177,82.4795714326728
66.6191866787729,596.850432318134,-5.76585484749233,82.5705458039027
68.364538508196,580.989570893532,-4.20706762983037,81.9889487745515
71.8484638798665,563.538271530059,-2.88142575533027,80.7226654589904
77.7829406376643,544.178984503635,-1.76802172558385,78.8072939557419
86.753996343684,522.751608695388,-0.836381074373533,76.4155299904305
99.3110504633214,499.198197129465,-0.0574744496843431,73.8196849100106
116.075597240687,473.407922670937,0.595712471193064,71.2816560790658
137.376451081619,445.240738606996,1.13998524669143,69.06281173151
162.987317586272,414.781023062061,1.58380376256788,67.4159389678218
192.130820485967,382.415369185901,1.936790639988,66.4229401320983
223.702150011709,348.749775877187,2.209158159518,65.8993132070023
256.82599139872,314.484610680478,2.40343062804968,65.5326419247509
290.963148681132,280.308058402142,2.51616435147227,65.0943440749314
325.551593704961,246.853984173171,2.55509224519695,64.4663061703803
359.919906505285,214.686995857863,2.536266689276,63.5718079351045
393.357335467228,184.277527769146,2.46597028072034,62.3604162321429
425.231255862746,155.985700457084,2.34280537337898,60.8346924691781
455.184182903581,129.989846242376,2.17517533974366,59.1002737662079
483.096213649247,106.276546830459,1.97872833279815,57.3853707504437
508.782938429605,84.8423255858372,1.76635235992532,57.240540415695
531.836438696955,65.7696320818708,1.54841799116268,62.9794109359852
551.807649780139,49.1024941393976,1.34086323089679,79.55995179573
568.394260291121,34.7993895800966,1.16339222093609,109.260012464269
581.5487729138,22.75456320987,1.02233721119502,151.341696045375
591.451646180898,12.8163650310108,0.913589416083514,203.358801443454
598.209882967948,4.80273306141935,0.832990882160167,262.258691118288
601.518962131705,-1.4703549954293,0.784296265362024,325.026333070232
600.510591223753,-6.15920605518285,0.769383675845122,389.356329704321
593.997808453184,-9.40182766643313,0.772994612394762,453.981274052815
581.118452508028,-11.3491737829873,0.782861531050564,518.273007163907
561.833545072791,-12.1886742573511,0.78939171983542,582.128328036426
536.81409279554,-12.1376569674888,0.77752126570739,646.005789298473
507.121022310116,-11.4139132632857,0.744106907295925,710.209031472046
474.010372993056,-10.2209566144883,0.695235004929594,774.319197444553
438.746689208409,-8.73717726169188,0.636051275633454,837.682082458481
402.498912532549,-7.10832048292068,0.570819935142472,899.984161290128
366.247984629866,-5.4427460577725,0.502996575168077,961.260880897733
330.70631082325,-3.81678664319516,0.435309282297734,1021.57928818309
296.444333482467,-2.2876743677826,0.377663740606647,1080.76265145731
264.054490458721,-0.896219960720921,0.337333655150308,1138.3826494639
234.080615090014,0.330621342715814,0.311528882101238,1193.84728033821
206.887174448514,1.37735088923924,0.305477997044402,1246.5124215565
182.658558197332,2.23773065375811,0.322568205337132,1295.80801701105
161.451088069528,2.92063165215825,0.356850047951934,1341.14473529073
143.1508412554,3.43840082465559,0.403228431374369,1381.78051059107
127.45448843773,3.79784126184954,0.457422090477548,1416.90295461402
114.016944554137,4.01693703867057,0.515907079587234,1445.77288645369
102.550135994061,4.12167438102279,0.575849796682032,1467.87108848827
92.8186714776238,4.14335634450758,0.642854292998206,1482.89435881493
84.6270577650746,4.11637952574297,0.728812618477863,1490.74573023741
77.8242991780197,4.06079382395425,0.834421062293549,1491.75513299377
72.3451299824579,3.98503229593013,0.951778106461018,1486.72558724298
68.1998159221949,3.88836562743707,1.07446363005145,1476.71918192712
65.370136942238,3.76306888111423,1.19739309878417,1462.84592823983
63.7540609518957,3.61194048464343,1.31666409503039,1446.03013906914
63.2041873526607,3.44575229564672,1.43722198922406,1426.88420415433
63.5586141990096,3.27322671100897,1.5706349205565,1405.86408468753
64.6493958454616,3.09342317529579,1.7175418357166,1383.53408016472
66.293570195952,2.90584887720171,1.87018986100926,1360.55510701209
68.3102158687928,2.72600981199435,2.02246065730544,1337.32860852499
70.5569148864837,2.55772150184792,2.16967933648239,1313.88830822682
72.925198086138,2.39572513667035,2.30842293780697,1290.11814250502
75.3203539105658,2.25143603201064,2.43633455825041,1265.65017663393
77.6455314596091,2.14086470512084,2.55194762791054,1239.70826422413
79.8209110750915,2.0830408057877,2.66234366149757,1211.47027101109
81.797856384012,2.09871139596809,2.80439117138785,1180.39390045556
83.5374985858055,2.20146989328193,3.38071158251943,1146.06651434561
85.0253071693609,2.40682497118499,5.53853382200317,1108.19552147861
86.2893100645237,2.72344706950133,11.1003385478409,1066.66764203007
87.3736180948028,3.1310366532812,21.8796325076551,1021.37754982539
88.3098212390491,3.57991777398055,39.0476249798564,972.221485720663
89.1111100575973,4.00728606937112,63.481490981843,919.20961951265
89.7839886310751,4.35788571446175,95.9855993664733,862.618937983768
90.3374559074967,4.59179176983182,137.103522872149,803.07073106429
90.7899606332143,4.69771215700102,186.802329714972,741.422772494417
91.1666130703464,4.69446119161813,244.225321781454,678.679332089363
91.4812003601001,4.59986573441534,307.911588741884,615.886381189143
91.7384047850712,4.42261840206911,375.865785090833,553.971812802628
91.9201473642956,4.18760363183199,445.847263222742,493.744045892159
91.9523783240779,3.93133049649465,515.966774307754,435.957255158204
91.6970296084705,3.67460995812572,585.007429726743,381.316113042438
91.0025944505545,3.43339734618088,652.094292891934,330.551352477547
89.7902132801772,3.22724965553366,716.211622031457,284.296968473751
88.1095234247264,3.06223060540142,776.728983194814,242.842775605544
86.1226794024678,2.94169850663109,833.479395217286,206.260619776911
83.9791098179319,2.89811509077568,885.795885253384,174.546976548173
81.7356188102954,3.48571338592749,932.962155316691,147.554675257926
79.4153837262908,7.18947099782817,975.052011861767,125.038935119511
77.0698400172115,18.5915949710735,1012.20258347877,106.734783540902
74.7704600852573,42.0248231354131,1044.06344028902,92.3309683968828
72.5861886370028,79.7513602190893,1070.23444946792,81.4123212794689
70.5818774996951,131.876111966618,1090.67311208756,73.5205206595083
68.8093945008448,196.762175033419,1105.58092771533,68.2801888154351
67.2933987535853,271.567814594158,1114.80822315619,65.367765033197
66.0212955425879,352.875345651368,1117.43269294093,64.4547605606848
64.9601676552213,437.386381670543,1111.49982817881,65.1957265135203
64.0860210136761,522.231702043797,1094.4116062975,67.1882869063829
63.3746270670039,604.976222120191,1064.59725558295,70.0537873307437
62.7788749214185,683.929848677151,1022.27608568576,73.4983303437053
62.2434195334693,758.417034767939,968.773693344612,77.2630352139289
61.731800309823,828.318087811671,906.002666916174,81.1395826630387
61.2309829963248,893.481455150425,836.218485607695,84.9727204277935
60.7541059996162,953.704638958077,761.782709726521,88.6057811006207
60.3339451769802,1008.81501303815,684.962624126929,91.8780937428926
59.9781925062598,1058.46490754186,607.811993614609,94.6544072295266
59.6359838964342,1102.01921906078,532.117680716304,96.8309931561834
59.2366526164014,1138.83021973837,459.35928325633,98.3471548575637
58.7356745363615,1168.40935672649,390.703468385402,99.177056906721
58.1021234754745,1190.35836737557,327.025061557259,99.2989153449572
57.3164567682343,1204.5170140719,268.916689459023,98.7103715014182
56.3919235319622,1210.9515013565,216.712814179793,97.4787618413849
55.3351963305333,1209.81339673411,170.52403935392,95.7461640479052
54.1242406970203,1201.71374575525,130.27821157999,93.6683627218778
52.7391822699694,1187.72938670972,95.7576211712246,91.3207466934358
51.1389624054421,1168.76760069642,66.6320512975846,88.6443810039759
49.2597592997959,1145.35062034604,42.4954333718645,85.5262025688072
47.0692320661234,1117.72849378987,22.8884778154553,81.9012447971002
44.5836266814954,1086.12263731515,7.32549437923386,77.7825165789948
41.8793594179277,1050.95239497484,-4.6764172706213,73.2579900249236
39.1469288982692,1012.65048403753,-13.5985552661815,68.4624875180391
36.6817232478152,971.536847074475,-19.9059350363256,63.5703219113512
34.7251133282071,927.983616377187,-24.0209128661687,58.7649629512942
33.3678794347218,882.625867540629,-26.3355966151234,54.1842342905689
32.6217098517515,836.288046980847,-27.2144783967512,49.9266831342244
32.3904209938054,789.765287090277,-26.9738544483161,46.0655082386026
32.4669265814641,743.89141541125,-25.8832086381974,42.6522015630019
32.7377105475774,699.402154702521,-24.1755567795869,39.7434774296658
33.242685182621,656.52841397319,-22.0565111941757,37.3904562460992
33.9581766373547,615.091548125853,-19.7042612237572,35.5992733151384
34.6561400368219,574.870666154525,-17.2469554915159,34.3492333431553
35.0998781293808,535.713268559262,-14.7704025042964,33.6231966126288
35.3584580860369,497.586576160725,-12.3487544229442,33.3916427293661
35.9597901982661,460.503620447231,-10.0527352370643,33.6164910416143
37.6494450229101,424.363532592476,-7.94041042118245,34.2699352943664
40.8941090156023,388.957890014037,-6.0426921912867,35.3250890831046
45.8618613565736,354.111885786621,-4.3687262282492,36.7487914359309
52.7292148744226,319.853975483022,-2.91851902688893,38.5275729478119
61.7752838643425,286.469087681729,-1.68507620201754,40.6869300422133
73.356865302824,254.335855677124,-0.656259438337676,43.2110278027989
87.9260219548837,223.720802653238,0.183630167263163,45.9746644831428
106.079672197295,194.804057850602,0.852527876914133,48.7962396619597
128.202034544774,167.764319458505,1.3773411966228,51.5035530212322
153.99406581664,142.757959227412,1.78318853322078,53.9917328095715
182.580132518636,119.895894645696,2.07739169102663,56.2420427098429
212.967487619884,99.2507553455896,2.2690515432947,58.2632117635493
244.354974957688,80.8557500854223,2.37616726697268,60.0534537743912
276.254022815103,64.6424703040001,2.41517096110836,61.5951634701754
308.673210602886,50.4198865311229,2.40078032300214,62.8513485616834
341.954749157964,38.0028589280701,2.33811921704707,63.7791435343061
376.099192949743,27.3025727692963,2.22480228955887,64.3403450210161
410.501278917112,18.2520357440713,2.0684071081533,64.5327967558537
444.251380648431,10.7483257744537,1.88390587130602,64.3898424480485
476.297742931826,4.66421783189078,1.68364656268225,63.9631557951539
505.481357902354,-0.142149627999517,1.47758074487587,64.31000141077
530.706799097785,-3.81941227018303,1.27351301296254,69.3988789044497
551.063272385783,-6.51674533342358,1.07735923649848,85.4683995081368
566.052330064858,-8.37907104797358,0.901223663535641,117.297986105845
575.639919916867,-9.54352052353483,0.76157224995144,166.249252140911
579.718673469243,-10.1213268287487,0.669876771773734,231.023154062795
577.706128855926,-10.1925852908714,0.633424583599131,308.534348280942
568.846164003972,-9.79539365716584,0.648249583037429,395.231167125267
552.992743242361,-8.93448752215991,0.701889508346202,488.222978854652
530.847099214011,-7.65928059012853,0.783584021587617,584.895302449913
503.510756509524,-6.07532521464259,0.87639285398371,682.817490397128
472.16972439512,-4.30441393564781,0.959171774643549,780.299699475989
438.021988183386,-2.47696961105634,1.02385811515165,876.045621114238
402.229412731987,-0.710305827719138,1.07266197727662,968.639554214587
365.827288627842,0.923256114430645,1.10777313070216,1056.75157006242
329.698104355811,2.3959417827068,1.13129727278281,1139.42493050444
294.548415175651,3.69932833008513,1.14520983294855,1216.02651159432
260.927908698889,4.81661920146059,1.15132466146285,1286.09704215193
229.342758693533,5.71730872825104,1.15127509913549,1349.24658766799
200.265613915623,6.40044525332332,1.13868491504997,1405.02540012817
174.10519727024,6.90338587209258,1.10906215531918,1452.8424995581
151.216299054106,7.26820325216866,1.07513916282103,1492.32219582847
131.776175365687,7.5314459445034,1.04680351110481,1523.7033958021
115.625040016591,7.70864730507009,1.023634162074,1547.46935266435
102.310827406667,7.79093680743421,1.01296719955388,1564.06422831782
91.3124887097891,7.77448849169703,1.02785123515945,1574.1855146359
82.1975556627821,7.6751006645015,1.06966212700423,1578.8515217482
74.6384018896489,7.51528955798853,1.13079128898173,1578.9894669848
68.3901388096638,7.30637263703023,1.20480620234539,1575.16189878724
63.2710956499777,7.05073501712957,1.28637643824862,1567.78301379053
59.1693501248885,6.75166517484663,1.371182516233,1557.27335728782
56.0611896046196,6.41304070099103,1.45581446592177,1543.92787955901
53.9833921808584,6.06252978160952,1.53766567437532,1527.87353632042
52.9710005397159,5.7451588718577,1.61482644277556,1509.31577268016
52.9940702065267,5.47874147045671,1.68598065008999,1488.6779550133
53.9112511363118,5.25968855080447,1.75030802914909,1466.26342829025
55.5393784690462,5.09158950246361,1.80739379875513,1441.9534828807
57.7315481338702,4.97559994203744,1.85714675734239,1415.51315128912
60.357586929293,4.89533463526116,1.89972642034006,1387.0011316922
63.3042095362647,4.82930469211494,1.94329957230853,1356.63667431795
66.4667903161753,4.76060418697654,1.99409094696781,1324.48926792277
69.7115087396653,4.68418681465917,2.04882273139077,1290.56625077733
72.8941870238952,4.60424867013969,2.1126810479757,1255.00698870756
75.8985044946491,4.53193433058628,2.19717322322595,1217.95377954283
78.6409380223168,4.48336234474463,2.32610891700013,1179.35121065109
81.0657002859479,4.47013694677064,2.5867181279752,1138.98633502704
83.1478150589629,4.49222117791153,3.19028470638642,1096.64949757558
84.8710484775371,4.53284179687065,4.58509338961967,1052.16358363651
86.234191402226,4.57075034842634,7.59027584830021,1005.37412482349
87.3023230107605,4.58193500331066,13.2364905833688,956.180112677204
88.1736236224922,4.54101827949588,22.6138053162075,904.673232976655
88.91381663143,4.43801084074798,37.0113823906101,851.30105416879
89.5538871220348,4.27502324683705,57.5803192174085,796.550787034967
90.0424997088885,4.05554842964369,84.782532710204,740.572858926209
90.196484924525,3.7918491734278,118.873842772484,683.458338778967
89.8234395061325,3.5025224371652,160.405587652074,625.60970744974
88.847208697381,3.20261526309016,209.559532885601,567.710140901514
87.2987074654718,2.90398474977796,265.673428325773,510.566077216787
85.2507988065248,2.61567357799426,327.584341304335,454.99058635669
82.7670979283905,2.3442857033057,394.188841356324,401.713823175933
79.9099664434566,2.10217063248658,464.580896440912,351.340488118775
76.7623156026829,1.90569269961394,537.572632175379,304.336806565769
73.4202042828993,1.7659595249597,611.422068796244,261.024886542633
70.0414991837723,1.69752480375008,684.048549569441,221.606365422891
66.9124962918878,1.70930648764287,753.536803209413,186.176471672399
64.3619924504683,1.79780634253892,818.611728121385,154.738124797653
62.6002916560039,1.97358530586489,878.520662950343,127.22344370836
61.6465106218096,2.39840712293204,932.410728948792,103.496796550657
61.3961779776725,4.96358084634396,979.433700398226,83.3592561997591
61.6768816410939,14.9688339309108,1019.31104339169,66.5539931254699
62.2539192728354,38.9155718641135,1052.07638094618,52.7956782222969
62.9695185907988,80.7065558587758,1077.80589338622,41.7938970618301
63.8470746132405,140.794631267745,1096.63725806295,33.239963605621
65.001104642524,217.233886608068,1108.89953674643,26.8130313894392
66.5419621833183,306.41911967746,1114.97989752855,22.2086157430902
68.5342582541513,403.813660387613,1114.97727885784,19.1442897724701
70.9586224925976,504.981776807318,1108.99352452939,17.3555373257937
73.7241399570871,606.274684872373,1096.37877812309,16.5998362834605
76.6410147329879,705.002971230137,1075.08312147398,16.682559017517
79.3792625294392,799.311874329475,1043.45594047088,17.483134343053
81.6760603859255,887.809393652414,1001.49445745203,18.9102095342335
83.4533760137493,969.470268789442,950.466055448848,20.8429295307911
84.7067870412403,1043.86376316293,892.391559387297,23.180721776561
85.519675946666,1111.07494442167,829.524195083546,25.9198983209859
86.032255821602,1171.34672242884,763.997940158224,29.0919997829283
86.3222236959372,1224.84763181027,697.710472650964,32.6529027767288
86.3778574157274,1271.59794107737,632.295641990253,36.4940847979971
86.1662270688913,1311.30038649439,569.102814145087,40.5314697388438
85.8034119043794,1343.34556910495,509.213409378232,44.7101577711192
85.5942041969276,1367.11520043662,453.477592255114,48.9289337295529
85.8376537441228,1382.17556774368,402.518329471339,53.0542706895088
86.8346974576988,1388.40431556169,356.710324281641,56.9711685788712
88.9643265226326,1386.03872066017,316.202926852561,60.5354950665998
