specificForceRxFoot,specificForceRyFoot,specificForceRzFoot,specificForceLxFoot,specificForceLyFoot,specificForceLzFoot,specificForceRxShank,specificForceRyShank,specificForceRzShank,specificForceLxShank,specificForceLyShank,specificForceLzShank,specificForceRxThigh,specificForceRyThigh,specificForceRzThigh,specificForceLxThigh,specificForceLyThigh,specificForceLzThigh
-0.358846556945239,-0.0258189915639201,9.93412203589219,-3.66366913052637,-9.683364751717,11.9933221668339,-0.189576895572931,-1.12465286327989,9.19839851718017,0.493042087652314,-7.71414289015203,10.4912065438869,-0.135491643400162,1.01529501197631,8.86370800504799,-0.0317499488643203,-1.65840244130602,9.82338565032204
-0.362614187040411,0.00960504068043787,9.99232380014284,-3.80231735905693,-8.69721706334866,11.7509020601711,-0.204257329615308,-1.18515023328591,9.18845993044214,0.528800621291367,-7.60437438448273,10.4015310136432,-0.182932044299793,1.03450757484241,8.81240830388884,-0.00371784853546927,-1.80945257705169,9.77807511467627
-0.356954179622555,0.0623702399624611,10.0562511546721,-3.80902693448066,-7.56562270648537,11.9066649606163,-0.247089373145462,-1.26302910791338,9.18030290338284,0.497371068561286,-7.332176009803,10.1962894273636,-0.233460838131785,1.00541017514529,8.7421490833053,0.00877320675551441,-2.0455482913897,9.60958709576287
-0.338704899240552,0.128961659539,10.1220124578878,-3.59168002785406,-6.20546845014622,12.8190171870933,-0.318512759646542,-1.36100429192522,9.1714803767878,0.330731056313639,-6.92528077850876,9.7797747294976,-0.28146175253535,0.881158250325965,8.65539263123392,-0.0668927604990935,-2.50139635872911,9.20715511860681
-0.310278671653601,0.194842856032786,10.1936017935207,-3.28622394596008,-4.82251085208245,13.8387225603306,-0.40864445433557,-1.49622515106906,9.15878129339581,-0.0146241008064154,-6.54633656478586,9.18224277567918,-0.314620966971714,0.657741916857498,8.57203411838528,-0.342948111968755,-3.1880065799969,8.55763835420882
-0.276464496984454,0.248241508344922,10.2796711022918,-2.97589241553509,-3.59290443082321,14.484629456199,-0.503178238010379,-1.68742717365506,9.1453965769598,-0.473495896150145,-6.44650173461379,8.5289698364257,-0.323816904465686,0.369280258529165,8.51180847518971,-0.764795566853241,-3.91419414035593,7.80708742856055
-0.239596194880844,0.288176407852663,10.3866479484355,-2.67135727734281,-2.53567915948703,14.8352655161787,-0.595473447163197,-1.9359602775477,9.15255798684532,-0.875055245694144,-6.7569782958061,7.88818228975716,-0.306914893839716,0.0468115934787356,8.46966823999666,-1.11198943501187,-4.46930980293646,7.14166077191499
-0.200414341097623,0.309163533041041,10.5181576762263,-2.38356448138478,-1.65368528792098,14.9448427866521,-0.689194625567342,-2.22939290728195,9.21008179326925,-1.0713500906509,-7.31608290341797,7.2994196537957,-0.263272522059615,-0.300684254156419,8.42019124312722,-1.27009776594643,-4.75213363435169,6.67063342353722
-0.160049408432811,0.292134090117726,10.6803665023045,-2.09820389913878,-0.929099645621061,14.8647906282815,-0.784519773777037,-2.55902958626183,9.3263711328803,-1.07495985718275,-7.74442539329787,6.86396749656368,-0.18528140977871,-0.658873769873432,8.35625047623618,-1.29786054927654,-4.74157937827335,6.43230307975591
-0.132717740338584,0.200356704603638,10.8863706558436,-1.82545026976168,-0.349189488542429,14.6429744778237,-0.870131260477735,-2.9225066721043,9.47998068243426,-0.995270704450868,-7.68336939760888,6.68067473301642,-0.0691619220289663,-0.990000162869424,8.29820810687198,-1.2647805231175,-4.42529603172857,6.42397914554619
-0.136340377991836,-0.000617512972562191,11.1404606275077,-1.56837016750839,0.102801207434777,14.3207241405786,-0.932440974248409,-3.31351164705966,9.64741064845315,-0.891653195514542,-6.98035840667571,6.77093662075996,0.0749398601470164,-1.26386374727772,8.25971329948672,-1.16355941657113,-3.78136847594174,6.62237150444951
-0.152578864248118,-0.269134152247277,11.4432147452757,-1.32423626722414,0.445296576841657,13.9336684361729,-0.961960967630379,-3.71534295775753,9.82617158161588,-0.776820505301779,-5.74332289365391,7.10562806952102,0.24010218530588,-1.48140873256569,8.23007234398107,-0.979748557410695,-2.86901267436158,7.01564328443064
-0.132219945301273,-0.516845683087739,11.7677092065909,-1.0971728059572,0.693127573619147,13.5089484433602,-0.954726804792321,-4.10623315051016,10.0274918725033,-0.654013408680708,-4.24128907096224,7.62960807535514,0.423493103538035,-1.66217594352839,8.18915995710985,-0.753201386040817,-1.84178951593586,7.58500389751427
-0.0712810286648241,-0.732451132904048,12.0875632717272,-0.891231433570512,0.860876732832455,13.0689620420717,-0.910224162991024,-4.47139960348526,10.2606242627944,-0.509444781357689,-2.74406127468389,8.2567479270762,0.611161031184391,-1.82769085426846,8.12904480652035,-0.533505776247371,-0.83758548543738,8.25156143433993
-0.0150071235579419,-1.01275765582091,12.5335405260496,-0.70881667824449,0.962541496992263,12.6308222098157,-0.825773814537803,-4.80407353675327,10.5265077176351,-0.324437987190276,-1.43621991623682,8.88149449588872,0.775352024168587,-1.98424395891692,8.06298749744117,-0.322870858058223,0.091414299394319,8.89249339058876
0.00987378573017229,-1.39959595960053,13.2563879731092,-0.552284538621772,1.01012126678356,12.2066442201965,-0.698287699940815,-5.09171953448926,10.8097750782689,-0.103260499297618,-0.411173719447719,9.40610447717785,0.879129112799606,-2.10812170683836,8.01204520481546,-0.0982413035194303,0.952520844824598,9.41501706215186
-0.0104013473326431,-1.8072700258583,14.1493362349324,-0.419853915215336,1.01502097828182,11.8065754458943,-0.529568745551636,-5.30857422429526,11.0733556811485,0.131043969387315,0.302866936718678,9.7697819444702,0.888587881930788,-2.16362251045863,7.98090069742171,0.130434362238402,1.74640268942357,9.78962612232526
-0.0944951387168546,-2.19968494765309,15.0318622853831,-0.309536932145591,0.987089554305663,11.4383785780053,-0.335179403805573,-5.42157973230009,11.2726968879352,0.36525230614312,0.722066819549437,9.9540746727133,0.799044302242843,-2.12937981027539,7.96139398965913,0.326113353803318,2.43780524585483,10.03391428472
-0.25239090990013,-2.58460909127166,15.8384594620237,-0.220867662937897,0.934698925946751,11.1066578035647,-0.149125084015424,-5.40084732387321,11.3759259897219,0.591523891204048,0.901713394650099,9.98152660203518,0.655446106078191,-1.98226305068005,7.95405028247887,0.460279485038467,2.96110219722307,10.1850292982426
-0.451412101734075,-2.91172985004622,16.5216311432574,-0.151293583037169,0.865947432222379,10.8130704021078,-0.0092260707023383,-5.23383138604414,11.3692194257498,0.792674215401702,0.916421525874514,9.91498137402488,0.517205165371939,-1.67722484842496,7.96762640418226,0.521510622349427,3.24315966889268,10.2698163941592
-0.619710967770334,-3.05531685321156,17.0696998356501,-0.0966286314130244,0.788087065168622,10.5571255111559,0.0613928616215597,-4.93325921261622,11.2484257450861,0.957069548941493,0.823237478131407,9.82525025759842,0.408228891704108,-1.16761205829757,8.0124243697907,0.522189226739546,3.25233634418535,10.3024704106032
-0.720222573646985,-2.76503271423832,17.5824597974322,-0.0534836424619814,0.705761466420427,10.3379828555098,0.0600383933895288,-4.52862584042463,11.0142327666275,1.08945625514395,0.645858892479138,9.7579365344188,0.314464505797406,-0.436350141666601,8.1003514512628,0.500689364332725,3.02982709218781,10.3057949204267
-0.803986609642476,-1.92378837976211,18.1215836679303,-0.0202135395271324,0.621524691082825,10.1542770383602,0.00673853206948258,-4.05208371192851,10.6769111677852,1.20153448482934,0.394120664277335,9.73532304793418,0.202554256280692,0.488610291757541,8.24367359909701,0.498419007788953,2.66963627152913,10.3009895753336
-0.911413566383374,-0.841013126729556,18.6136525411267,0.0050114573865537,0.538435930489663,10.0033551775357,-0.0648908431246464,-3.53298059862754,10.2548705521385,1.30251077033578,0.0943861234295393,9.76280385891189,0.0450594519195643,1.54418495787497,8.45070565133622,0.540352521243315,2.27950617200522,10.2917405127525
-0.982223705165163,0.106859892545932,18.9836758592372,0.0234151648964147,0.459607879655063,9.88182220240251,-0.132706007452749,-2.99756717464133,9.76783846570414,1.39061252210377,-0.206548241745525,9.82749848091673,-0.169628741878908,2.66422229721379,8.72114581654083,0.630387456881318,1.95327305648028,10.2814398040656
-1.01218688323891,0.830569819849675,19.1276504423154,0.034300180884762,0.386363655155384,9.78674867110951,-0.195033330946535,-2.47225192535009,9.2358658893981,1.45310506664693,-0.460735165641048,9.90562274910272,-0.453161405593044,3.79218349632513,9.04821638766753,0.751476392888205,1.75966695443837,10.2813463188917
-1.08116875930595,1.37596697028836,18.9000327314454,0.0383567842963383,0.319296698388237,9.71523165633089,-0.251299296689195,-1.98220897499587,8.6826505689278,1.47941648967918,-0.634795633381481,9.97462656682938,-0.801849286025653,4.86358288820732,9.42410287638184,0.872970774337433,1.7300849014967,10.29388300204
-1.20064293075693,1.80553837724843,18.2465131536362,0.0375006895725403,0.259350900734465,9.66358207376902,-0.292304467114373,-1.54449116905879,8.13912664914834,1.46808676629179,-0.715637254953095,10.0197687388365,-1.1673757034397,5.80382147478953,9.84169877363894,0.962431216531265,1.84382064767839,10.3036236187897
-1.34073149931691,2.20830470323053,17.2516776004376,0.0325554434174479,0.206942174170651,9.6288280691124,-0.310344378434798,-1.15751002228293,7.63317309197029,1.42211985858557,-0.708202829138432,10.0368537702087,-1.48424188117052,6.55283399369808,10.2988878038566,1.00298980112327,2.03325823234963,10.2938772019487
-1.50387021197968,2.64895412709807,16.0936840245156,0.0246018984534948,0.16186192194238,9.60880120162564,-0.307973763739008,-0.802479464373302,7.17990858176213,1.34683289500681,-0.629653830645915,10.0301562210667,-1.71156619918364,7.08580712029255,10.8095211143943,0.999689970214072,2.20796101967998,10.2616860853267
-1.70070572110796,3.12351221176633,14.9452270583228,0.0149072020820937,0.123675102852885,9.6007739025945,-0.30157688930326,-0.472944203424233,6.7937446626595,1.25167168006931,-0.506871759062945,10.0054122293508,-1.83950806539574,7.41271638168113,11.3958273393173,0.966524965068346,2.28839366246902,10.2124502257561
-1.93536377771759,3.591377029172,13.9127634258267,0.00405932891107251,0.0916794602466848,9.60169863574236,-0.305862430992372,-0.184949569649642,6.49358373128561,1.14548274641458,-0.373158775269198,9.9668286602735,-1.88363139350535,7.5612691134992,12.0594293007237,0.918069794486513,2.23967950792308,10.1603410924415
-2.22634062536548,4.00807482061336,13.0123607553551,-0.00692609512749485,0.0653734660170962,9.60903763159401,-0.319485094242321,0.0385417334655928,6.29554019970093,1.03053307400381,-0.258093599811685,9.91894284965898,-1.86845753121593,7.56336068413799,12.7698182541647,0.865522492644802,2.08174397744847,10.1235742079093
-2.59578241038647,4.34133069343416,12.1876766651823,-0.0175045305491438,0.044248652442099,9.62108343192439,-0.334335234659899,0.180730822226718,6.20466822633304,0.90648651660333,-0.180345352219726,9.86602756253306,-1.81110478118845,7.45413211965742,13.4788086488028,0.810004185592491,1.87074502881341,10.1036438707936
-3.04954043702734,4.58448506402074,11.3715267678746,-0.0284142687415106,0.0274083532072712,9.63665696371356,-0.344292792502741,0.237987901670191,6.21270588812394,0.778784462065061,-0.150531947165841,9.81201924484844,-1.72379659224477,7.2722817225898,14.1397328128969,0.749153591723787,1.6722962459062,10.0862441832437
-3.5796430078252,4.7484687998932,10.5246809608737,-0.0403408545045148,0.0138859821125498,9.65462966359038,-0.344608078409094,0.223004185508189,6.30760004205482,0.659539446821373,-0.173952914424583,9.76440778163664,-1.61485463519425,7.05391925476446,14.7205782548468,0.690447198444585,1.53314416269664,10.0595169989177
-4.16122995804354,4.84993697700716,9.65300428215252,-0.053102738781143,0.00289869263848163,9.67382425739717,-0.332895378338303,0.165890502346224,6.47687178651974,0.559529074261677,-0.248355084926268,9.73505729616,-1.48550931665095,6.82273192452235,15.2058467946757,0.645833548978814,1.45839126263557,10.025115861029
-4.7545749493974,4.89778225760092,8.80683686286475,-0.0653000154356003,-0.00548858680968903,9.69300163251158,-0.310326267422621,0.0998414768012344,6.70169515216552,0.482910311662805,-0.366230497618856,9.73473157328875,-1.32988710788319,6.58301645111261,15.5921474681739,0.62207653789327,1.41306672134954,9.99871975713078
-5.32282870993467,4.8886759203567,8.05440288115512,-0.0752721581675315,-0.0105328823102216,9.71130518742491,-0.282654820829879,0.0430712823588961,6.95934695304646,0.428761349063218,-0.521135322667476,9.76457125928199,-1.13551447912355,6.32556970502768,15.8878853209156,0.623904326393284,1.34120953340924,9.99021724345955
-5.83732230234094,4.81898144320892,7.45869656510431,-0.0825836982547916,-0.0121530932672809,9.72898035988489,-0.257408535547336,-0.00451635353076967,7.23470718874425,0.394262101824513,-0.709575017768171,9.81038785990911,-0.895229816628013,6.04415743992404,16.1107521190497,0.654928302567007,1.19460966166549,9.99023462832497
-6.27365855559733,4.69050030832759,7.07009408772116,-0.0870149662224508,-0.0113221540392415,9.74705539570399,-0.235338821451111,-0.0542720929102688,7.52220456877711,0.379038103672697,-0.936957512984973,9.85157965216511,-0.6201757542295,5.74174798853456,16.2785962815819,0.717085882913465,0.958032521409373,9.98303490736912
-6.6140831276429,4.50913552176903,6.92591274047062,-0.0882270456257873,-0.00996634871692143,9.76599099959198,-0.211231498535376,-0.119508547800814,7.81816574461532,0.387920637019426,-1.21749590756592,9.88040933273351,-0.332460378553097,5.42336557019992,16.4017570906163,0.813617411881245,0.646427495981714,9.9609304611501
-6.83544980688282,4.2841613566826,7.06022905173178,-0.087104008027851,-0.010183491769869,9.78477107895923,-0.182030479285804,-0.209103082461651,8.11809338004388,0.427652571287803,-1.55345128872249,9.90661342983332,-0.0494760335401501,5.09212371695877,16.4792757733501,0.936489217797613,0.293746992758836,9.93002527152922
-6.91400540330573,4.00639207288381,7.48623920808784,-0.0858915575109199,-0.0121969119206951,9.80146414617245,-0.149334936808254,-0.320397215564624,8.41907793976665,0.498844890359809,-1.92280445227526,9.94264047248221,0.219866590447665,4.75281895637047,16.4997056054667,1.06496531903652,-0.0563890479491075,9.90467251687901
-6.84980330041042,3.64746650477739,8.16185029792376,-0.0868188677172078,-0.0148100917166346,9.81517744571985,-0.116296713516333,-0.435736532414168,8.71812907740781,0.587836829295345,-2.28703722532696,9.98751906372282,0.466936891932532,4.41628745209139,16.4477509278601,1.17786362670385,-0.3654628326418,9.89458879559595
-6.66149163506685,3.20102106182326,9.00028389059349,-0.0908900378717829,-0.0174788495897948,9.82582648542139,-0.0829021173922998,-0.527843291579708,9.0115671998565,0.669028597955526,-2.60381333274235,10.0251202893067,0.676886086959554,4.0990945707093,16.3080926515889,1.25127066635269,-0.602746200508956,9.89718387391082
-6.37914722690215,2.68429848396489,9.90675985272072,-0.0972727465136884,-0.0200913606609208,9.83305127757466,-0.04869933784732,-0.567937028979812,9.29955614397721,0.721398096305827,-2.83997107959827,10.0393520742835,0.833542285358415,3.82008094801507,16.0644925192033,1.26930026392167,-0.74779045886321,9.89957814942623
-6.04023870839709,2.11156248522732,10.8140095195039,-0.104605257958242,-0.0231312318616456,9.83770316031733,-0.0186515086644811,-0.534739829495316,9.58397167177361,0.73991295479679,-2.97626533504612,10.025505576146,0.924766012875723,3.60075152743711,15.7075332725807,1.23558839463126,-0.798684091008676,9.88422771279735
-5.67879508232549,1.49325964816066,11.6918232974884,-0.113432922802912,-0.027845144727599,9.84079083081706,-0.000763434997501543,-0.421730244673727,9.86120883161249,0.730358967461795,-3.00689114491497,9.99033866527717,0.943443193768688,3.4661804330291,15.2432638581557,1.16930159016256,-0.777299862721186,9.84513566139759
-5.3193713560349,0.838610447835112,12.5367089194451,-0.123735593630681,-0.0344071437610353,9.84260672607023,0.000824014169102366,-0.238948238214864,10.1250342896749,0.700293126224778,-2.94611431784922,9.94879027054044,0.893809656670257,3.43737129028685,14.6902271335315,1.09322666287906,-0.720261393386201,9.79664186528497
-4.97301395909917,0.144564367647224,13.3714317204468,-0.134063608270615,-0.0418804297733007,9.84372139695012,-0.0114896507346422,-0.0118581176470813,10.3764380932571,0.655516905953988,-2.82362722429871,9.91610008174194,0.789997231208517,3.51377593701068,14.0776128335409,1.02209537510294,-0.648930851691893,9.75938869736334
-4.67662658498883,-0.594047483086934,14.209023857505,-0.14397292692883,-0.0499023528980802,9.84441743675996,-0.0303930156577407,0.226178502264356,10.6243588843057,0.601432912595134,-2.66605268505204,9.90157873051073,0.645967528069642,3.65724179868891,13.4408332040895,0.959974554085818,-0.557219221097834,9.7495115923726
-4.47407013174644,-1.34936749570181,15.0588721069674,-0.153113502450357,-0.058599754093284,9.84490140182461,-0.0447110605061863,0.446127381532667,10.8815657634232,0.542785161392033,-2.48595479659468,9.90377577062459,0.483988071071218,3.80306286976169,12.8049173005221,0.904536321176396,-0.427134571880186,9.76868237900546
-4.32754601531652,-2.08854422952807,15.9890356980839,-0.161770404513894,-0.0676882213615707,9.84509274138212,-0.039615802028447,0.626221889149286,11.1585617600033,0.478787301164767,-2.28549480342357,9.91177769233084,0.342353032697476,3.89235914341561,12.1792708957197,0.856480290283746,-0.246172019843896,9.80596126361812
-4.14593116327083,-2.83234173643286,17.0451174758753,-0.17063726779,-0.0766769142031966,9.84470883666158,0.00170999452610936,0.748366524664787,11.4560245046216,0.405430586437689,-2.06304632497569,9.91359204934633,0.252313363013265,3.88606796974743,11.5709386934862,0.815505597316659,-0.0128399107604216,9.85266260487235
-3.84230089528582,-3.62435931322322,18.1663050020929,-0.179057826357908,-0.0855687477289508,9.84408035530767,0.0854013928232375,0.79735312649649,11.7670611096483,0.322237751196025,-1.81539789805893,9.90379219547629,0.225656314683062,3.76307797164162,10.976423847784,0.777394788876678,0.265931900340317,9.90144728575562
-3.36782940941924,-4.48492870039973,19.2545062593014,-0.18685009730218,-0.0945913855674631,9.84328418529429,0.196304340534626,0.757647063094665,12.0832444742911,0.233322829457431,-1.54713571437344,9.87999568832003,0.249051785815374,3.53413591876118,10.3733816952045,0.736711042294858,0.574295253779417,9.9407538741658
-2.74612156030033,-5.42576188141199,20.1994239797846,-0.194040044905638,-0.103600698426937,9.84207770872162,0.305141416984695,0.606410938558682,12.4004201341031,0.148872277573094,-1.26658958703948,9.83448079829171,0.269663314478444,3.239830700603,9.75625162017315,0.690658596611465,0.89187614558594,9.96026652669294
-2.02899906052124,-6.47824379898849,20.8783124892472,-0.200313625005017,-0.112233621955152,9.84038761069185,0.374626688365223,0.316088825240818,12.7155587519304,0.0805448832249197,-0.984489337679182,9.76302431719901,0.24631503489797,2.90246198269704,9.14609309880036,0.646972777146454,1.20294834336006,9.95466568425234
-1.25513911704501,-7.70764860358721,21.1932988141959,-0.205689012667892,-0.120522911343444,9.83791978274506,0.363081170309856,-0.124401461317306,13.0138647330769,0.0337300756533132,-0.718665939657176,9.67769713548673,0.198528554923939,2.52391648515083,8.55297597548008,0.610668938542245,1.49606783791809,9.92309318207796
-0.445759092366786,-9.18266869358627,21.0463764213819,-0.208881489166453,-0.129018229316196,9.83534753041048,0.238413751162871,-0.691281457059129,13.2723910696027,0.00908407004400744,-0.48105717299486,9.59557243549796,0.144997567068068,2.14998127968182,7.98163434365075,0.580894598796461,1.76332911209075,9.86959993402177
0.408012913728905,-10.9273953726124,20.3601179214759,-0.208622461889865,-0.137850422722193,9.83398745237572,-0.00845533814242761,-1.34220596256454,13.465816488879,0.00617066120440964,-0.285155130855172,9.51983488724399,0.0619836074688217,1.86239691160648,7.4754060311388,0.562781992848047,1.99704661451617,9.80516819153235
1.32956031760415,-12.8940447184446,19.1770953493321,-0.205750666127569,-0.146349951882713,9.83402791493658,-0.354476686575749,-2.04964024783655,13.559134792297,0.0252182739759566,-0.151386348705306,9.45160449820909,-0.0687871763416232,1.72007134983675,7.09574382773325,0.559368491647732,2.17693707616896,9.74194229160633
2.31364644548657,-14.9472279886167,17.6708466163831,-0.201320075238554,-0.153952999270845,9.83527797542783,-0.747250418447948,-2.81087897828226,13.520533332842,0.0664741507133231,-0.096698073477144,9.39813805689584,-0.249013155827985,1.75511803176845,6.86615219346164,0.570235574275551,2.2750131835491,9.68126507212874
3.29846567673691,-16.9054578291928,16.0591864323598,-0.19611010985921,-0.160715860023231,9.83795999020293,-1.14158635353887,-3.64248195631346,13.3502155757635,0.128681420311239,-0.133676579111606,9.36651107874911,-0.476231938734129,1.94632540151808,6.78301584593204,0.595091417865224,2.27483446420297,9.61846405358913
4.18018472679384,-18.5998530446964,14.5255039406929,-0.189208390398418,-0.16628614319858,9.84537445886522,-1.53634087095323,-4.57226494265306,13.0781104085252,0.208473397349919,-0.264317807674838,9.36336220307699,-0.716472677629771,2.17205048614869,6.8299117620501,0.62893424656785,2.17882156375055,9.55247293663848
4.85387102711103,-19.8969018321501,13.179883624151,-0.178910626535089,-0.170607607149375,9.86018530053006,-1.96347117653497,-5.61477498936991,12.7411178411724,0.298549174707429,-0.472005496397216,9.38311553595543,-0.918696331722855,2.26899794675549,6.95839658901209,0.664001103108766,2.00329166028183,9.48587239139313
5.2555460763866,-20.722384477321,12.0679908005997,-0.1665636620863,-0.174887936792824,9.88002979007298,-2.43655090869143,-6.74017357852195,12.3758601785295,0.387112400424031,-0.724031711515661,9.408505434365,-1.05810989242143,2.14072070262381,7.1219311506693,0.692267272211672,1.77662893062039,9.42196202197929
5.38014152414208,-20.9476546078371,11.2321342949333,-0.153063894777958,-0.175728196019338,9.90955128668726,-2.91160108383722,-7.86547851513849,12.0091195045972,0.462007013372205,-0.984200051984496,9.42172798883522,-1.12379105250826,1.79027258448482,7.3186560519522,0.710567015394053,1.53847194203965,9.359795496646
5.2425193780415,-20.3422400528426,10.8201420039124,-0.138988320773478,-0.16731171111642,9.95801642031623,-3.30744678793221,-8.88189607752981,11.6500076362163,0.515829081897191,-1.22771946353122,9.40619755938252,-1.10198767438694,1.29058762283422,7.56026572800928,0.721242807144146,1.3242293899689,9.29131549033152
4.82205788779695,-18.9656900574241,10.8683930568995,-0.128777146226715,-0.144644184046828,10.0284491804584,-3.55318073094938,-9.69739402640116,11.3079037885642,0.545491238769352,-1.44796924679046,9.35838372243734,-0.995884154054691,0.738246314491113,7.83281792795938,0.724655639212484,1.15145713187047,9.20654431984445
4.13269087274121,-17.169508393505,11.0556053138776,-0.122282669891773,-0.0903114689469603,10.1313134784619,-3.62246623668905,-10.265789888947,11.0072218834916,0.548678739997649,-1.65227801763341,9.2923288014937,-0.823670745974804,0.213608824540045,8.10751699801926,0.720895100004317,1.01825622086833,9.1026816127626
3.26463336053885,-15.1297295491403,11.0754592295965,-0.112864205082372,-0.00868316960427611,10.2665087433389,-3.53933884862567,-10.5889705276586,10.7808127855582,0.525520292046709,-1.85018622793494,9.22464384251364,-0.59916361649598,-0.222443348686526,8.36019817876639,0.710676000237531,0.90860550075086,8.98671507071484
2.3360174613597,-12.9135457635672,10.8379161100942,-0.106761498387395,0.0715679539520679,10.4224093807468,-3.36300653351478,-10.6957842011408,10.6517778752365,0.484101460277648,-2.04526026436059,9.16689229402457,-0.351077858561809,-0.521804685788276,8.58063983615867,0.695553164844876,0.804396114646961,8.86881628947476
1.5097515567392,-10.6979800787155,10.3247891021948,-0.112024872932145,0.144227588862007,10.6053602661203,-3.15585712445029,-10.6065690919925,10.6047965316327,0.440435855157418,-2.24048169963475,9.124775901192,-0.156021704980191,-0.714289215859158,8.74169009540663,0.679785213507911,0.690090908268024,8.7504719465484
0.859154151240599,-8.62203429390037,9.68826579751179,-0.121880550734598,0.202924772896173,10.8161314600004,-2.9102232269375,-10.2938397089264,10.5855341664009,0.411308300191611,-2.4485596611339,9.09310839317509,-0.0527818171930472,-0.980577563263999,8.74876892233624,0.671309537981676,0.549809499593305,8.61931433802335
0.354184017522102,-6.78870682032963,9.39101193631826,-0.131686335670708,0.237057861508591,11.0495037434682,-2.54222230164613,-9.69603197273018,10.5225526076121,0.405931001064962,-2.69220965130935,9.05517409252833,0.128681686578742,-1.50045378858076,8.50439608137635,0.678547233111532,0.365198189954857,8.45690669494252
0.0393396446432874,-5.27813277539893,9.64216721354777,-0.141124156834577,0.244780663682564,11.3072908232538,-2.01029334378889,-8.80809642623804,10.2995885605998,0.425218653339909,-2.98883881781556,8.99732173991535,0.580493354109756,-2.21525068740539,8.03032075790448,0.698124202962939,0.123224183778247,8.25241991863506
-0.074909556919459,-4.03195641556177,10.0438154189616,-0.153405261452019,0.223932981263219,11.5841441310377,-1.39942722539285,-7.7894566108149,9.78777043242754,0.466577272751856,-3.33511565353288,8.92991759668188,1.167236512334,-2.87698388577815,7.48964968344429,0.715213609128955,-0.168411177692066,8.01729607914512
-0.128265826268819,-2.9945068148697,10.3194041633277,-0.169366742602799,0.172511425786796,11.8707764816735,-0.859439074560711,-6.9759679708424,9.02048960873549,0.522873759128619,-3.7131156256811,8.88410837764301,1.62091599818985,-3.25305193475621,7.0719628178864,0.719018965702778,-0.482116359525042,7.78268542327684
-0.221970026806158,-2.12966319852134,10.49866760112,-0.167179554559801,0.0637404658688361,12.1999458257655,-0.484066656588347,-6.67335215272225,8.21116098184593,0.577639635101855,-4.10478774731349,8.88486401814008,1.85625621157459,-3.24637426147414,6.84051603073103,0.710543335017894,-0.785919619376851,7.5743887733491
-0.318296096098687,-1.40388976424465,10.6103863291658,-0.105865671940164,-0.178859078411578,12.6744663993675,-0.273359045472301,-6.85721196237138,7.57050658951197,0.602172249127978,-4.49052420336851,8.93825951114402,1.8988406617807,-2.92963335910884,6.74855571523056,0.689635500555082,-1.0640223650167,7.39841665352975
-0.382972018963917,-0.811596427942189,10.6708969378906,0.0242443893968549,-0.576316588388348,13.3469825386628,-0.175383705680696,-7.14616678754105,7.21640383168625,0.56474033929229,-4.8441638399959,9.03778447775874,1.77965669422727,-2.45151957402953,6.7743029895162,0.631115108065188,-1.32719809623522,7.25131420995335
-0.42535314577288,-0.334869897867761,10.6865618324903,0.170734607025342,-1.01643332413999,14.1426807695857,-0.15098256019146,-7.10383309825091,7.13983537960193,0.451043674131878,-5.14456209438861,9.16617265153337,1.53547684307135,-1.9065910893822,6.94963432202189,0.515428645463838,-1.57813846774975,7.13431739206161
-0.446278328078919,0.0401601585311079,10.6691024625518,0.28592446968047,-1.3918601752745,14.9757904215484,-0.200620787444397,-6.4977237280544,7.22977163789696,0.270934773762433,-5.37984101654791,9.29171007716696,1.1803646086124,-1.32641600578834,7.28439511948744,0.381435731622449,-1.77630328040457,7.05631191629667
-0.440481291443985,0.326141637185169,10.628012196802,0.359216786977375,-1.6772316677965,15.7774770985855,-0.333059952235893,-5.33502431265457,7.40580950697191,0.0518609319730347,-5.5257451185175,9.37758501045537,0.704543491621318,-0.722842151052577,7.72005630521063,0.281723484329009,-1.86745714410543,7.02372052867489
-0.412616993615716,0.530141777322461,10.5669232118567,0.389119261562059,-1.89199435554962,16.5012034176621,-0.550780198054039,-3.82308162662483,7.66379135317539,-0.167629896876736,-5.53954141453753,9.40062860437099,0.140337180316485,-0.0954005242281455,8.16881819784481,0.222785658104854,-1.81819596278843,7.02465080811307
-0.373912568651585,0.666028372310899,10.5044279801754,0.413999341694213,-2.09532526178437,17.1956880633121,-0.831601794377355,-2.27801980314867,7.99795376879038,-0.356992062535829,-5.38482927611906,9.35329531915199,-0.430455875334929,0.573835080834011,8.57410528113911,0.183450473899654,-1.6052690349784,7.03284726505351
-0.328429674358227,0.749323400161773,10.4618909241274,0.51210198051789,-2.34197668777022,17.9043027567643,-1.10061569279754,-0.970398507106846,8.35550026734897,-0.514284443310106,-5.05052323339976,9.2337628892107,-0.936949747546052,1.30949024806313,8.91526779099461,0.14013064442949,-1.20924477004092,7.03487284625315
-0.27543470182994,0.786345373216883,10.4309033231305,0.72970733755154,-2.6212898398237,18.5595639535401,-1.27717460723029,-0.0397163387752341,8.67030967998248,-0.65966058088444,-4.55682566297016,9.04330037102019,-1.34733295784774,2.10460740215469,9.18429919162841,0.0679116911111587,-0.631771557838113,7.0464032325981
-0.216870713453724,0.788297605882189,10.3939491753901,1.04384047149044,-2.85867707955429,19.0470665296286,-1.34042489514245,0.504930459902279,8.89042384512779,-0.811331352895961,-3.9542677995017,8.78627966574538,-1.63814284653851,2.8823394107835,9.37556655465682,-0.0451521305613221,0.0999428330525203,7.10087504776574
