orientationRrFoot,orientationRpFoot,orientationRyFoot,orientationLrFoot,orientationLpFoot,orientationLyFoot,orientationRrShank,orientationRpShank,orientationRyShank,orientationLrShank,orientationLpShank,orientationLyShank,orientationRrThigh,orientationRpThigh,orientationRyThigh,orientationLrThigh,orientationLpThigh,orientationLyThigh
-182.930092818483,-2.93376190097318,-163.169352670887,-217.040230940274,-11.3517595989592,144.97223257234,-172.66529813808,2.1369493618169,-157.593214831859,223.872204212566,-0.0871360489276403,156.685962883441,-187.639040625366,5.9786321684002,-154.248294428603,114.870915226677,16.245379846285,154.314098313964
-182.909995502863,-2.97317493666377,-163.167067177984,-213.89767532358,-10.6560687365731,145.413201075588,-173.570149551207,1.88965724621267,-158.590202839709,225.075018925809,0.218658474677646,155.915560493204,-187.864301047257,5.88224166584645,-154.844446896935,117.088648931371,15.6417850130445,154.366033128933
-182.898812226098,-2.99437926867511,-163.16336764307,-210.699226816417,-9.90088038640002,145.894651391897,-174.472616900047,1.61768099001505,-159.56038367537,226.221620230295,0.544627676015265,155.15468318349,-188.088309214585,5.77890443803307,-155.431679918423,119.485901716123,15.0309309654573,154.404136699411
-182.895172921763,-2.99903679087741,-163.158220149189,-207.475042519321,-9.11109671049891,146.418258603629,-175.370878449797,1.32401543601352,-160.487036111052,227.307834181866,0.883466644024863,154.417302521425,-188.314467486363,5.66938094226044,-156.005533877211,122.05231027765,14.4297649942287,154.439996362348
-182.897733957839,-2.9892299400233,-163.151673920378,-204.254026010421,-8.30706763358086,146.977282840945,-176.262092696473,1.01340584910672,-161.35585921592,228.329382876964,1.22730299066658,153.714932052095,-188.546165028301,5.55444138158229,-156.561362788912,124.779943169198,13.849927977023,154.48711505159
-182.905191551911,-2.96712065624681,-163.143834041037,-201.062508058364,-7.5003144268053,147.558807823759,-177.142908828167,0.691997931460288,-162.154928696912,229.281311700214,1.5674739342516,153.055906561783,-188.786772404773,5.43493181126165,-157.094863411239,127.660684856299,13.2936830027125,154.559031200436
-182.916305719002,-2.93477161076303,-163.134819408299,-197.9225319772,-6.69279208382216,148.148296031031,-178.010219033622,0.366849136278891,-162.874764527537,230.157740542194,1.89471763181285,152.4450880361,-189.039424579346,5.31142190140688,-157.602698822055,130.683288839124,12.7534378220406,154.665341433035
-182.929997653701,-2.89415578906583,-163.124713571065,-194.852390920279,-5.87979669922692,148.734602999576,-178.86172949342,0.0448815454491355,-163.508625502538,230.952607461806,2.20003498086052,151.884082248014,-189.30689906173,5.18366864927146,-158.083246857995,133.83190401918,12.2167528733321,154.8091584353
-182.945362406849,-2.84711843515717,-163.113530844516,-191.869798177941,-5.05242148102315,149.312705764134,-179.69627465907,-0.268312497792863,-164.052366667863,231.66070497356,2.47550322673021,151.371858408953,-189.591914508006,5.05028623511103,-158.537465791586,137.087232663735,11.6721046123273,154.989120783664
-182.961575910076,-2.79536969884645,-163.101234943902,-188.993362038958,-4.20003489907326,149.890016437001,-180.513906454708,-0.56887695742094,-164.504068837973,232.278256274933,2.71402796726371,150.90514735124,-189.897320735144,4.90888165924095,-158.96896712323,140.428633689457,11.1113116721425,155.203167010898
-182.977905584451,-2.7404691804206,-163.087769808597,-186.24159555682,-3.3103720791332,150.478226317091,-181.315130600006,-0.854501397306469,-164.864195674899,232.803103419225,2.90823265237186,150.478539471668,-190.225906437205,4.75676482898944,-159.3832668771,143.834930120961,10.5290676550841,155.450785451188
-182.993753045335,-2.68372472550295,-163.073070939389,-183.629825409956,-2.37031368569897,151.083612409333,-182.100347323967,-1.12388481812417,-165.136309943091,233.234756166532,3.04992859894144,150.084186422394,-190.580160427817,4.5913076898414,-159.786636023727,147.283710212386,9.92168561887993,155.732862023458
-183.008691586453,-2.62643726412787,-163.056991604361,-181.164230905164,-1.37430995140501,151.715716266055,-182.870227356616,-1.37602527592592,-165.328032010379,233.57437395529,3.13109932812322,149.711640359042,-190.962171384745,4.41009272642087,-160.184308817725,150.75057034463,9.28713627796182,156.049996510473
-183.022469640672,-2.57009894517831,-163.039342204209,-178.838992835796,-0.332144656279092,152.386337602296,-183.625329593581,-1.61032505280729,-165.451835960437,233.824749210092,3.14482660132221,149.349594926207,-191.37367277461,4.2118253583476,-160.578823809298,154.209682055271,8.62567667960184,156.401262008353
-183.034872150795,-2.51569164261878,-163.020071444133,-176.638489797264,0.729625212242928,153.106453110599,-184.365681237541,-1.8272867823504,-165.525044758417,233.990338216043,3.08444020993564,148.989386493263,-191.815954497354,3.99688941160296,-160.969475515852,157.634712404056,7.93892182273018,156.782957679489
-183.045715430117,-2.46335152876694,-162.999253697832,-174.546038071881,1.77501987096246,153.876385672923,-185.091028849048,-2.02898915563126,-165.568506320132,234.077337858263,2.94274008725686,148.627605976198,-192.289794626778,3.76695838483419,-161.352971141286,160.998912096386,7.2282202429848,157.186840068873
-183.054990952173,-2.4129478178065,-162.977003446877,-172.544004002133,2.76365231777788,154.707583176646,-185.800644693408,-2.21923816404978,-165.604233245566,234.093655937081,2.71350616525166,148.265552872964,-192.795721739695,3.52457028744595,-161.724499148175,164.275038686496,6.49462659393294,157.598924409922
-183.062688656081,-2.36441784873026,-162.953499678504,-170.626362836428,3.66919651706935,155.575816529244,-186.493002745978,-2.4035611898515,-165.653004860519,234.048827868897,2.39487935660796,147.907034361564,-193.33435587324,3.27274833272451,-162.078684652685,167.435526046574,5.74108420131941,158.000169199968
-183.068607444965,-2.31768298201839,-162.928877885985,-168.790831170218,4.47856633428521,156.45552003827,-187.16598171645,-2.58938473975479,-165.732424348948,233.953405393707,1.99199702205725,147.557288588109,-193.906486367093,3.01483765804337,-162.409938014491,170.452818577064,4.97456014073237,158.370837314607
-183.072561724811,-2.27241542029844,-162.902886647909,-167.043484649773,5.19575838545509,157.317351166609,-187.817362533792,-2.78554873713899,-165.8550680455,233.817728365248,1.51664050037064,147.222662574994,-194.512854920291,2.75475339627726,-162.712039671681,173.299463636398,4.20559405967049,158.696612146905
-183.074652821543,-2.22769404142367,-162.874276962897,-165.40003189221,5.83724027832726,158.135068996534,-188.445234220912,-3.00073098385927,-166.026878001507,233.651262504429,0.985015291205358,146.910356469555,-195.154019749355,2.49673406029678,-162.978696262073,175.947377068845,3.44609703857361,158.972646796159
-183.075773002894,-2.18188831725277,-162.839924752125,-163.882236896085,6.42221170241783,158.887612182749,-189.048382117635,-3.24161859641495,-166.246796761168,233.461939282156,0.415512269917242,146.627475104201,-195.830259481638,2.24481998707074,-163.20472000245,178.367227309025,2.70794630631754,159.204781044772
-183.078877967628,-2.13292825750945,-162.795926656025,-162.514933356758,6.96630283979887,159.559163450649,-189.626646954545,-3.51137090434801,-166.508121652406,233.255422410914,-0.172710486151914,146.379161163607,-196.541468097104,2.00245347526664,-163.386845855223,180.529109453578,2.00246606025567,159.407862704572
-183.090281945849,-2.07835899133474,-162.740374058768,-161.340119255313,7.48099962879226,160.142840780598,-190.180882176022,-3.80934932193852,-166.800925273749,233.035639491923,-0.760766790549628,146.167029293854,-197.287455579857,1.77162453487119,-163.524583829032,182.404244266678,1.33972551026214,159.6010100791
-183.119191507143,-2.01571234351981,-162.674093085698,-160.415055385034,7.95893327870391,160.637183701377,-190.712366985687,-4.13249194310452,-167.114436857324,232.806184291673,-1.33095906543875,145.988301864988,-198.068403640325,1.55239671154617,-163.62034093552,183.966908658701,0.728308199909434,159.801776085931
-183.176898508219,-1.94337561841076,-162.599986814053,-159.775478091165,8.36129294566109,161.033960929228,-191.222130791245,-4.4768620741697,-167.438762318456,232.571622719592,-1.86705748316198,145.83572200862,-198.884861778314,1.34325187949257,-163.6787783764,185.195905892431,0.175377343448189,160.02161059529
-183.27759114334,-1.86108087426841,-162.522400068407,-159.431028290685,8.6409107713782,161.320076918682,-191.710757174846,-4.83849622685586,-167.766013940284,232.337704907092,-2.3549290200595,145.698685027304,-199.737453538981,1.14180383233041,-163.705444001543,186.076080476936,-0.315403396560104,160.26423161237
-183.439970391967,-1.77088786112599,-162.446521827905,-159.39015106237,8.77090197941769,161.485774468379,-192.178221304562,-5.21381993050025,-168.090757411011,232.109304113942,-2.78367497249591,145.564799682087,-200.626861222162,0.94571986318246,-163.705013193373,186.601454907592,-0.748627563226378,160.526861082144
-183.687504392461,-1.67917179178531,-162.377022036194,-159.667536750965,8.75654599421544,161.526353416167,-192.623618641649,-5.59984071850909,-168.409763687165,231.886012453979,-3.14361827695058,145.420691402538,-201.554162824607,0.753267997943085,-163.680093852318,186.781205901521,-1.13887922583811,160.804842321688
-184.04530059629,-1.59695495053486,-162.316147132302,-160.271623928559,8.62078396854792,161.43984802905,-193.045550708571,-5.99357340816336,-168.721356816135,231.65725053875,-3.41906473638819,145.254092950039,-202.52095164502,0.563824540209693,-163.630612082946,186.648853156814,-1.50441074186792,161.098501943649
-184.548061553347,-1.54335031750006,-162.262769661891,-161.202775210216,8.38032814804066,161.210507029044,-193.442404972767,-6.39029685192602,-169.024608610965,231.405036394359,-3.58574822049432,145.056831070477,-203.528885762376,0.378098753300747,-163.554688900146,186.26457870604,-1.84638960526122,161.405128461377
-185.211956948978,-1.52666283150353,-162.216631947,-162.387872704671,8.02190440124718,160.873531584069,-193.811467675721,-6.78292985229419,-169.318830277662,231.116272604983,-3.62252962316056,144.820509244394,-204.579501177377,0.197469970580943,-163.450871811944,185.698687871288,-2.12910046180212,161.688480345131
-186.062142132388,-1.55670217068398,-162.177528715848,-163.749265417129,7.54686213407324,160.456102838805,-194.147618704476,-7.1635502529271,-169.602974041833,230.788977363907,-3.52058429873243,144.53625089015,-205.674776714155,0.0233633907355201,-163.319859859525,185.007860857193,-2.30461804094803,161.868110282087
-187.123625537207,-1.63625745114586,-162.145454695488,-165.208175010325,6.9648590250724,159.987897042914,-194.443024907549,-7.52455397968982,-169.874691917505,230.43208477959,-3.27964478060361,144.199877976939,-206.817494458244,-0.143330542988075,-163.165275701312,184.224550772495,-2.35556925595925,161.852714482659
-188.424494255414,-1.76338337509546,-162.117909982282,-166.698517478283,6.29444949749652,159.495804155043,-194.687919084461,-7.85854314295388,-170.129973223432,230.069194556889,-2.90506992554927,143.804216398275,-208.011114946213,-0.302970262820372,-162.993147066846,183.362478127765,-2.29360582693046,161.576565604422
-189.996918011477,-1.93487925595821,-162.086616741748,-168.168005136078,5.5586956076446,159.001820889343,-194.871100825376,-8.15831271577337,-170.363318900729,229.733968115844,-2.40698337353781,143.333725727621,-209.260067617596,-0.457751997769443,-162.81066465683,182.427056954179,-2.13770028897722,161.012601559869
-191.876060318503,-2.14935640171814,-162.035910492539,-169.57630602466,4.77979428785452,158.522814734521,-194.979743275902,-8.41826919202633,-170.568047252982,229.452010068456,-1.80172994708689,142.773555303573,-210.56990060088,-0.611496029108511,-162.625674744326,181.42245733834,-1.90974553015872,160.170707814126
-194.096000133404,-2.41119153685763,-161.945664041881,-170.893181661309,3.9804782140954,158.071747222906,-194.999649154134,-8.63659011904131,-170.737348202913,229.226197225811,-1.11773288963178,142.125170524505,-211.946215603885,-0.767339337582094,-162.445327049582,180.356277721711,-1.63381474743863,159.091150324939
-196.673709394115,-2.72273545242928,-161.798831134834,-172.097914194942,3.18299013865786,157.657813229875,-194.916449909026,-8.81485945518511,-170.865819357749,229.035804634164,-0.395513740444764,141.414415260358,-213.393219524978,-0.924513687579329,-162.273007390593,179.241408247916,-1.3343322712534,157.83605858528
-199.602757480118,-3.07623242794757,-161.587057280141,-173.178208723976,2.40727916740507,157.286559459701,-194.717040664567,-8.95545351346202,-170.950634137031,228.846071006176,0.321979451705438,140.682363648926,-214.912573209052,-1.07599214325172,-162.105653873124,178.093079020867,-1.03968324242313,156.480140912221
-202.867996070452,-3.46461894545791,-161.305839273878,-174.128714306265,1.67076475459533,156.960516366881,-194.390594943852,-9.06128164160356,-170.992824390692,228.62070788795,0.998765887996337,139.969988540262,-216.502505733021,-1.20784298330912,-161.933304335766,176.925245022421,-0.780276111116927,155.104790748463
-206.452727759266,-3.88961118814961,-160.945306413555,-174.949626559551,0.987763767884431,156.67975162621,-193.92958522898,-9.13683553760609,-170.998379791295,228.331850048229,1.60749569254939,139.309653214796,-218.157851327115,-1.30187472385066,-161.742435517232,175.749477957214,-0.579005838298914,153.793685087532
-210.333836376367,-4.35937973602366,-160.48461446684,-175.645293515474,0.368993597780289,156.442504842086,-193.331044437521,-9.18363451480282,-170.976797275705,227.965367362701,2.12825111428152,138.724342493735,-219.870448027807,-1.34189167537849,-161.523019482664,174.575001033887,-0.445768460814492,152.626736586311
-214.47897799357,-4.88421147837404,-159.888547819187,-176.222991588164,-0.17860373934791,156.24585675321,-192.597162222324,-9.19252546533472,-170.93720636206,227.520788163766,2.54980047430696,138.228123473803,-221.628625776105,-1.32003629521038,-161.273428030242,173.409100916437,-0.377708696252366,151.671136980009
-218.841450629364,-5.46236893004455,-159.104768027547,-176.692007703356,-0.651935641768701,156.086199877846,-191.735242733833,-9.14512839831227,-170.886224270247,227.007256541699,2.87137540428604,137.825532391804,-223.417747642764,-1.23880154031764,-160.997334444427,172.257808308259,-0.360869433974605,150.967723360286
-223.32822853317,-6.05735392972673,-158.101843725897,-177.063050018838,-1.05113696110049,155.959487285246,-190.756896679062,-9.02587067853926,-170.828693404002,226.438161003975,3.10187524867617,137.511576144882,-225.222540769986,-1.1078184458658,-160.698638869231,171.12764605712,-0.374257797797628,150.517606307821
-227.775156839972,-6.60455889724831,-156.925955255216,-177.348301023999,-1.37908656542614,155.861336677698,-189.67603583739,-8.83103727377759,-170.768510319499,225.826459268461,3.25656144476751,137.273770117215,-227.028256313676,-0.939113903643644,-160.381952872212,170.028441676142,-0.398125529256297,150.279570581579
-231.990579077261,-7.03932553044254,-155.718499726517,-178.052591533309,-1.45800045051037,156.388782633721,-188.507282846618,-8.56647942092286,-170.70952478906,225.182786682405,3.35298613793738,137.096008668647,-228.820570319581,-0.746676149209377,-160.054515412395,168.974011953005,-0.421457300446602,150.1816016092
-235.809359105355,-7.32965112056621,-154.543328143701,-178.405041898185,-1.58622139141023,156.565991477727,-187.265047356077,-8.24084851737856,-170.656847229091,224.515915049365,3.40766850002305,136.961925199587,-230.585696680213,-0.549313582253061,-159.72577757654,167.979075876223,-0.44289848667385,150.141110917422
-239.126076590133,-7.46314573859871,-153.478426766722,-178.568065461034,-1.71527341057634,156.592014429298,-185.961881854688,-7.86185411658255,-170.61654273192,223.833287852683,3.43396924395556,136.856753128045,-232.309503233209,-0.372021813442286,-159.407028890238,167.05549747213,-0.4668158289597,150.086307119767
-241.890191152977,-7.44447288872822,-152.573733109092,-178.662542962351,-1.80733368670031,156.600591331515,-184.60721074631,-7.43583512486413,-170.59381523726,223.141203670722,3.44097355647482,136.76878924661,-233.975147011689,-0.244105463436788,-159.108480683609,166.210543079859,-0.499161519225375,149.972004721292
-244.086564778053,-7.28513426279976,-151.846008482778,-178.711749520069,-1.86441844112966,156.606509356631,-183.208187090311,-6.96821728946019,-170.591512210642,222.445121328087,3.43316244155962,136.690617084666,-235.561200173326,-0.194050276111782,-158.833950093926,165.446108961561,-0.544879042439874,149.786373962298
-245.718216085329,-6.99558907232321,-151.294497511921,-178.728444127462,-1.89229081598939,156.613329178045,-181.772113670799,-6.46329763857588,-170.608655515769,221.74975996426,3.41058707785219,136.619885449534,-237.041426146116,-0.244070688930687,-158.581359787374,164.757849506066,-0.60648387687214,149.548705795151
-246.793750553445,-6.58173970219866,-150.91243692981,-178.721857186883,-1.89770252515129,156.621523660835,-180.307814099056,-5.92458816168839,-170.638706641798,221.058848614604,3.3696211212136,136.559418093084,-238.386066901314,-0.405349989686576,-158.346944633009,164.135139794919,-0.68289359259785,149.300030772495
-247.321958481187,-6.04648245227125,-150.689649316451,-178.699286502024,-1.88720441417757,156.630526463921,-178.824919928406,-5.35591313405983,-170.669010895899,220.375100299643,3.30481649295208,136.515975738666,-239.56436316808,-0.674453387378773,-158.12718027107,163.563168964323,-0.768022576850297,149.088908013634
-247.316503923259,-5.39380619546571,-150.610761358539,-178.666608633381,-1.86647055648306,156.639500697356,-177.333025141549,-4.76223110518211,-170.681726207571,219.700628394812,3.21094595551808,136.498195741986,-240.547425546433,-1.03337842742047,-157.920235251358,163.027200021755,-0.850348658134448,148.955626775141
-246.801251787179,-4.6321012778529,-150.654756619129,-178.628419150452,-1.83991300242989,156.647717374656,-175.841729353498,-4.14998598719007,-170.655638223868,219.037409351523,3.08400469255051,136.514806556285,-241.310218249339,-1.45260034875912,-157.726988256969,162.516603204086,-0.916398278647016,148.919870441117
-245.810353463002,-3.77626396100007,-150.797623368402,-178.588156363391,-1.81061206448105,156.654684641578,-174.360650550733,-3.52721030666109,-170.568528139756,218.387408101604,2.92195942621948,136.573072757032,-241.832528553524,-1.89639567877209,-157.550185396018,162.026246839946,-0.957129092302251,148.976308831915
-244.385982772952,-2.84896648049881,-151.015054210596,-178.548500532565,-1.78100786134131,156.660013188965,-172.898590893632,-2.90322086032386,-170.399315397031,217.752368220021,2.72563452759256,136.677471955731,-242.099864085753,-2.33051173431513,-157.392564755557,161.555649512683,-0.971978431254494,149.098870255987
-242.574684499464,-1.88030859867953,-151.282624291385,-178.51160339469,-1.75327600410431,156.66330660009,-171.462497273458,-2.2878613636237,-170.129351910306,217.133520735686,2.49870575454714,136.829118491555,-242.104383323788,-2.72851050751023,-157.255201959173,161.107142213128,-0.968531231667913,149.251497573116
-240.422394268289,-0.905502931871221,-151.575206801102,-178.478994603785,-1.72901525260381,156.664233230183,-170.057526054388,-1.69079171009975,-169.742980435334,216.531129558059,2.24669809279781,137.026029797879,-241.844658575712,-3.07358235443849,-157.136351269887,160.683841555388,-0.958378062668156,149.400769707422
-237.970902766365,0.0379068905173253,-151.866974517191,-178.451595496871,-1.70918776543559,156.662611018804,-168.687514578613,-1.12088385725767,-169.227771430366,215.944041535034,1.97565206796158,137.264037884103,-241.323635954067,-3.35771144053922,-157.030864673841,160.288117647872,-0.95171463854381,149.524884650605
-235.258384226914,0.912055569975645,-152.132131744823,-178.429864039587,-1.69428876608758,156.658411780219,-167.355185309843,-0.586302516743515,-168.575713291743,215.369845935905,1.69105453446927,137.538066276846,-240.546071560137,-3.58054189742867,-156.931034697514,159.919893403386,-0.954211281945753,149.617309713898
-232.322094292701,1.68022695687392,-152.348164294116,-178.413914288799,-1.68444887183672,156.651710091664,-166.062787723224,-0.0950516656427936,-167.78628670649,214.805378353021,1.39742398111118,137.843189533803,-239.517164137551,-3.74783920776651,-156.829197447756,159.575078947793,-0.966050762374309,149.685541502992
-229.200093505923,2.3083287891909,-152.500371592609,-178.403626617062,-1.67951387997258,156.642629808136,-164.812655671403,0.345930226949794,-166.869454178557,214.247045398264,1.09829379434245,138.175147793231,-238.242751103425,-3.86929193913459,-156.721059047042,159.246294582103,-0.982952845527001,149.745237288541
-225.929356465232,2.76909295660347,-152.582642160124,-178.398733587095,-1.67915235192204,156.631305101798,-163.607083258239,0.733096495215032,-165.845939947594,213.691218875251,0.796297822241462,138.530392789692,-236.729996242167,-3.95653615525957,-156.607731270263,158.92570486323,-0.998997508989354,149.812550061722
-222.542912824903,3.04931288043738,-152.596997989543,-178.39888588736,-1.68301958201523,156.617844357992,-162.448180720038,1.06702191105577,-164.745097348762,213.134838167515,0.493557053696359,138.905542809859,-234.987107276603,-4.02165638936098,-156.49498647182,158.607451016144,-1.0090230735604,149.898304560385
-219.071726484439,3.15310054272849,-152.55452960601,-178.403720688035,-1.69088077841147,156.602325656139,-161.338123842582,1.35014548725304,-163.601331617392,212.575822775819,0.192364783303986,139.296442521988,-233.022270158827,-4.07494911281207,-156.390237690034,158.288235589265,-1.0102282159522,150.005297034881
-215.547932455165,3.09644140226828,-152.470931649162,-178.412880794603,-1.70261632674814,156.584800376201,-160.279616614768,1.58408833794912,-162.449044085756,212.013089644431,-0.1044064794218,139.697554764724,-230.843274355418,-4.1216842902502,-156.299923427631,157.966538758464,-1.00281322133038,150.128924010357
-212.005408517087,2.8965394370721,-152.359099802429,-178.426050752878,-1.71827296835291,156.565253925723,-159.27638981402,1.76921893084555,-161.317911747125,211.446253309208,-0.393474729894015,140.102030820703,-228.458162019155,-4.16074053455695,-156.228816845326,157.641656357457,-0.989293672423419,150.260307968014
-208.478866750732,2.56298332923775,-152.22644209526,-178.442998700375,-1.73800453524415,156.543599310495,-158.33333807757,1.90637578416689,-160.231561177181,210.875282121409,-0.671446784135778,140.502358453835,-225.876218426558,-4.18726242868424,-156.180270069976,157.312937799186,-0.973236235231185,150.389795018378
-205.001523966942,2.09626180908827,-152.079007715832,-178.463494981295,-1.7618063066936,156.5197656163,-157.455616971019,1.99905603567013,-159.209200740547,210.300447174139,-0.934778039554084,140.891082124432,-223.108518870852,-4.19638221691834,-156.157356804683,156.979462923447,-0.957563658485175,150.509926359569
-201.601901420936,1.49425702080804,-151.929779797855,-178.487274057639,-1.78946808053194,156.493760735565,-156.647788208714,2.05412480203332,-158.266878247047,209.722179286236,-1.17980377927707,141.261260681562,-220.167957581044,-4.18453054564163,-156.164151105991,156.640232509957,-0.943423402544697,150.617351494576
-198.302661329311,0.761235058215912,-151.803298408129,-178.514090814617,-1.82069624950968,156.46566040946,-155.914406273593,2.08019469775665,-157.417192880409,209.140739230374,-1.4034404255013,141.607055170895,-217.070077644848,-4.14829081598709,-156.204458943061,156.293868479049,-0.930531066985749,150.712663208052
-195.122375657124,-0.0873774964747773,-151.733375250718,-178.543690415287,-1.85509048473703,156.43560074644,-155.260512811549,2.08539685067777,-156.669141441054,208.556120182224,-1.60424328913862,141.924552804357,-213.834620036543,-4.0825907545067,-156.279347754959,155.938306179639,-0.9178660061261,150.798630434219
-192.078500413467,-1.02955861808062,-151.756236651017,-178.575793114843,-1.8920798727497,156.403742536282,-154.6910725145,2.07688904913295,-156.02932317689,207.96797552922,-1.78288630293219,142.212507421062,-210.484962592986,-3.97910795573261,-156.386544045638,155.57153371591,-0.904240132353862,150.87834274574
-189.189415674611,-2.04595851861922,-151.90413908678,-178.610108421456,-1.93090468885793,156.370257277886,-154.210572458363,2.06202647541912,-155.503606237747,207.375894004494,-1.94170669703616,142.472479310672,-207.045599586065,-3.82569486385712,-156.516937018893,155.192206597645,-0.88898074610742,150.95434421582
-186.472503036006,-3.12407132742023,-152.203626084432,-178.646287121689,-1.9706377715826,156.335363648427,-153.822796303593,2.05018388582211,-155.097516977004,206.779909193744,-2.08412795846341,142.708607539081,-203.541112830693,-3.60956580558513,-156.647924174209,154.799293770502,-0.871948864413378,151.028738500292
-183.939054437388,-4.25955500891232,-152.677275105617,-178.683989223617,-2.01034618676112,156.299283057332,-153.529073055034,2.05360593523107,-154.814348437397,206.180413590025,-2.21434328066281,142.927408182982,-199.995964315043,-3.32187997979274,-156.744912994212,154.391636865497,-0.852945981842943,151.103804086714
-181.587896497402,-5.45598367581571,-153.347276746252,-178.722977613331,-2.0492024116302,156.262186787101,-153.326417307532,2.08493237670589,-154.653210754656,205.577968709294,-2.33692398835258,143.136957843433,-196.433353854374,-2.95970895735966,-156.769543706606,153.967967973326,-0.831467188259451,151.18232973802
-179.398561639152,-6.71543417402477,-154.238202191882,-178.763064793164,-2.08642053986799,156.22424120915,-153.208174545161,2.15319203987933,-154.608733633389,204.973196672037,-2.45627037912996,143.345757387999,-192.874464156318,-2.52905669544632,-156.684711261819,153.527179140911,-0.806753189780866,151.26729944171
-177.3318608615,-8.01903127121523,-155.373636246217,-178.803903577564,-2.12103748805551,156.185631706539,-153.165583547916,2.26304295311271,-154.670469933224,204.366422627655,-2.5759537197704,143.562119956433,-189.33838622472,-2.04908911896814,-156.458977809389,153.068534757162,-0.777816793968945,151.361620175561
-175.342816638827,-9.31583665014808,-156.765506841214,-178.844885750942,-2.15204219986022,156.146626738361,-153.189023306392,2.41857881023145,-154.823070054522,203.757491732139,-2.69825431936472,143.793837405449,-185.843934490279,-1.55172176029937,-156.071911183143,152.591579346514,-0.743326799850709,151.468265994121
-173.3987470235,-10.5378585518567,-158.401941906642,-178.885430349249,-2.17900951781261,156.107660920433,-153.268948086604,2.62544143993287,-155.049201336845,203.145850028898,-2.82412516014831,144.047731922868,-182.413574440965,-1.07446268133892,-155.518292553729,152.095860920233,-0.701270910545619,151.590716451403
-171.488244090745,-11.6252591416116,-160.239336109163,-178.925151077669,-2.20219558790746,156.069217315753,-153.39564224505,2.88540095913573,-155.332349317474,202.530706736312,-2.95372854546175,144.329179930598,-179.074288612153,-0.650048242563825,-154.810523037905,151.580597059385,-0.648710500999754,151.733239267682
-169.616195223234,-12.5427451673327,-162.202515223114,-178.963759917224,-2.2223350196271,156.031608136375,-153.558808920631,3.19128889611645,-155.656966063948,201.911144159016,-3.08720240053156,144.64182261633,-175.855473606893,-0.302047718839761,-153.976078149318,151.044616823512,-0.58183188360943,151.900635753156
-167.8011298422,-13.2847165634117,-164.19632707155,-179.00112938896,-2.24069483619993,155.994801742665,-153.748417409895,3.53030795079931,-156.006541251118,201.28643346611,-3.22475195563125,144.987764227431,-172.790615119727,-0.0442942290798146,-153.055999818997,150.486817196224,-0.49632396878049,152.09697085438
-166.079185242141,-13.86760679476,-166.121673040368,-179.03742498223,-2.25892838204485,155.958476363125,-153.955290785725,3.88927706202837,-156.361357477068,200.656473082959,-3.36610070813795,145.368019442778,-169.920044430565,0.126097818563237,-152.107227036215,149.906218427788,-0.388213671455499,152.32353742167
-164.498230807169,-14.3199925948681,-167.887184572323,-179.073341141701,-2.27882349987336,155.922229725405,-154.170203763699,4.25508317264629,-156.698549501383,200.021789849899,-3.50966308977602,145.782536137814,-167.2875777367,0.230642322204822,-151.195969894173,149.301653317641,-0.254738545857403,152.577524302937
-163.099348717904,-14.6763617416451,-169.417944028722,-179.110517724172,-2.30260624349532,155.88566643837,-154.383109742266,4.61291330854667,-156.995312550171,199.383544804736,-3.65183568123488,146.229691766169,-164.933773808184,0.295983422743626,-150.380869871744,148.671819707535,-0.0946570242546964,152.852182106766
-161.906461738965,-14.9697986355208,-170.663078994627,-179.151892184835,-2.3334723770347,155.848401107832,-154.583540327137,4.94682332834376,-157.233398431635,198.743694749836,-3.78726757448386,146.705737211753,-162.890949141011,0.342893219049503,-149.701128218503,148.015159369227,0.0920343041307419,153.138541056704
-160.952684449218,-15.2220640248124,-171.599360471816,-179.202452569381,-2.37566568407918,155.809992467163,-154.76128989293,5.24206873633867,-157.402331992315,198.105012402662,-3.91002698330093,147.204793589448,-161.181182141088,0.38820805433841,-149.173970749968,147.329708572735,0.304790880973283,153.427665052058
-160.282313012508,-15.4137425936045,-172.223085097438,-179.271346188195,-2.43415233766228,155.769826107702,-154.907275840258,5.48695438309904,-157.50021505803,197.470844283458,-4.01487040247982,147.719658831223,-159.817197160958,0.448010517718823,-148.796753132096,146.613271501141,0.543089461120555,153.712076947775
-159.900402181171,-15.4934440486299,-172.534857579523,-179.372219858753,-2.51383375403963,155.726921792085,-155.014938208315,5.67463968738391,-157.532144610932,196.844460129883,-4.09812842395263,148.243058508286,-158.804821730614,0.535425588382729,-148.552725333154,145.86353501671,0.806553771289147,153.986269338627
-159.779058408016,-15.4322123577248,-172.55121819554,-179.520618379284,-2.61920621446357,155.679813932171,-155.080797226561,5.80467331720566,-157.506344920818,196.228529064182,-4.1579250653091,148.768897741423,-158.144779731785,0.658568398338214,-148.417871769908,145.078081167803,1.09497568070371,154.246760113968
-159.919382396217,-15.2086909128128,-172.318208228971,-179.733237174236,-2.75435078572939,155.626832218334,-155.104391508501,5.88292281590838,-157.430512406777,195.625028078487,-4.194138916033,149.293431724672,-157.830268611275,0.824663327141782,-148.364978414125,144.254369058008,1.40858847773356,154.492027802142
