linearVelRFoot,linearVelLFoot
0.0723475052812176,3.55742674976921
0.0722279985343162,3.29065250885772
0.0719490962514962,2.99799727321165
0.0715372642184291,2.68798251780961
0.0710419641991646,2.37311655539169
0.0703611407489238,2.07252807334545
0.0696324683498592,1.80693221386181
0.0692737962498208,1.5911437169866
0.0693004487994786,1.43363896420167
0.0695811696659973,1.33689877212773
0.0707522257159762,1.29676681842582
0.0863482203885012,1.28536571137494
0.106127113894294,1.29761318374108
0.130542826059497,1.3236417748767
0.160382906059085,1.35541469032078
0.19678128095022,1.38839432653786
0.239365592236672,1.41992739078174
0.285623885663074,1.44781129802782
0.337376181059445,1.47065381265078
0.404644952709944,1.48834806573488
0.496277735288096,1.50147141709314
0.612852874100292,1.51057258743551
0.748096291504215,1.51615230179598
0.893201293402395,1.51890925514614
1.04210141453584,1.5196311109428
1.19351583566747,1.51893531151132
1.3492490143458,1.51731076755775
1.51099117997016,1.51521673035058
1.67497493017723,0.60239981813053
1.84284627763781,0.368185861236989
2.01143068694744,0.258790997553737
2.17639987477787,0.194627607024934
2.33353614487099,0.152303350832748
2.47987595325836,0.122437873376871
2.61440541904189,0.10046624564712
2.73811544610832,0.0838441008848351
2.8534139998128,0.0710100408826874
2.96320243602053,0.0609328539363943
3.06998637687429,0.052896980104483
3.17523813114611,0.0463935761125859
3.27934895472443,0.0410616707003614
3.38218191907413,0.036652142169802
3.48328053393982,0.0330013155351727
3.58178741470333,0.0300058002184624
3.67669923186631,0.0276018560213438
3.76687473624308,0.0257430455610054
3.85095730864461,0.024380399823455
3.92759400704068,0.0234569745243269
3.99550204351695,0.0229051912520463
4.05323538542391,0.0226439530823842
4.0989788743755,0.0225896403317922
4.13064931618355,0.0226658684870983
4.14571557947272,0.0228074070265654
4.14047247790979,0.0229705948520112
4.10941292172658,0.0231270399988023
4.04589244120213,0.0232508046697814
3.94430720305663,0.02332743017048
3.80132406806869,0.0233621512241605
3.61562160160016,0.0233662099670394
3.38764270167573,0.0233423612899471
3.11922140276079,0.0232703449658095
2.81331901058662,0.0231365713746329
2.47669019766293,0.0229486031495878
2.12323831848354,0.0227274444053703
1.76866730772668,0.0226141867157658
1.42508486828394,0.0229769198586931
1.10551508695108,0.0247337600120028
0.829403303475688,0.0306206313595366
0.636688979004671,0.0523195893999661
0.510456840636021,0.0883928208007845
0.469078544071727,0.138562088755656
0.502687475340165,0.201434225326693
0.575583142969043,0.27573341789405
0.658865830346352,0.359106007601925
0.737829977335591,0.449579117385045
0.806419721918034,0.549835421080304
0.862698895210089,0.666295522293061
0.906641222306093,0.803057125707561
0.939147096250198,0.958792316005055
0.961535794025652,1.12837580759333
0.975279026107812,1.30546886313716
0.981866714000618,1.48236582146105
0.982715171195462,1.65052665702402
0.9791179350279,1.80510699779447
0.972223855140135,1.94607185502352
0.389346277186363,2.06934601541127
0.233537384561759,2.18299726171378
0.157748147722157,2.28954474869947
0.111685407889756,2.39111113064519
0.081006266562183,2.48897431017478
0.0605768500505552,2.58346899533887
0.0484888728062615,2.67440479810246
0.0435585874058084,2.76212183212868
0.0438127959576245,2.84792190137142
0.0468119124475018,2.93347023680225
0.0507697558953503,3.02023467474453
0.0547552688082177,3.10933525456239
0.0583850931749633,3.20146953993474
0.0615562683898549,3.29687482964604
0.0642834135773287,3.39534358627986
0.066621095088236,3.49623459933479
0.0686341122192752,3.59847243010299
0.0703877451201151,3.70058334410295
0.0719458300336692,3.80077986569778
0.0733591999055061,3.89705894833963
0.0746538967504015,3.98731884490991
0.0758384943171865,4.06934027231115
0.0769167108501108,4.14063020958291
0.0778934949180119,4.19836013055797
0.0787728755456609,4.23933625661591
0.0795591873872914,4.25972486518824
0.0802631810611752,4.25482651555081
0.0808870501174882,4.21968893954736
0.0814168745191931,4.15019339644088
0.0818432367758383,4.04344546707495
0.0821556732583589,3.89771531714401
0.0823124590865441,3.71281807446918
0.0823267381022827,3.49058146666342
0.0823866746478648,3.23488776236571
0.0826652598253098,2.95171181628799
0.0831800884585939,2.64864505989168
0.0840651257442889,2.33743111052936
0.0853901856515983,2.03767976842311
0.0868650353886416,1.7712351913938
0.0882717671925855,1.55446384313663
0.0898753578156814,1.39765607940805
0.0923916092120115,1.30462527575565
0.112262081568772,1.25728439627256
0.134838094581545,1.24277561092781
0.160957705073911,1.25429666483868
0.191987363395127,1.28341236247157
0.229225021374325,1.31994223448303
0.272970261924949,1.35687601166578
0.321903817745749,1.3917326605027
0.377677859819663,1.42350320834603
0.448261196938913,1.45071825069232
0.541671386960686,1.4723851439838
0.659959663759245,1.48885396380723
0.798407946818129,1.50109095437227
0.94821591534572,1.50979673490169
1.10208863457329,1.51539695911347
1.25779900426216,1.51848795715095
1.41735434610827,1.51987261876872
1.58332580041287,1.52018092687321
1.75602829080755,1.5197872880646
1.92561678100746,0.600850393698651
2.09648556571626,0.367394579498049
2.26471231327244,0.25881623775681
2.42552398376764,0.19526980276245
2.57485314882146,0.153334080203983
2.71035355085038,0.123665283433805
2.83180537715374,0.101748796589802
2.94099094027319,0.0850738305397121
3.04105991763994,0.0721101834820742
3.13550463206239,0.0618680444476731
3.22716564012638,0.0536739200515587
3.31774181735606,0.0470587419374486
3.40788942471098,0.0416946630139624
3.49754552755084,0.0373561901148741
3.58632839876846,0.0338951014192602
3.67369083401686,0.0312132205941386
3.75883550454668,0.0292338226667496
3.84086702843057,0.0278805135580845
3.91864684690152,0.0270645356786478
3.99037882456106,0.0266802282076022
4.05368633336066,0.0266193759045354
4.10608402853048,0.0267827842662498
4.1448779735401,0.027075277063992
4.166418559057,0.0274145022823982
4.16599289529373,0.0277456999737286
4.13857140923919,0.0280395591678894
4.0796128986278,0.028280932325654
3.98560832539357,0.0284595458147072
3.85445450797127,0.0285738552668595
3.68556170168008,0.028634874176449
3.47977773619784,0.0286485695283895
3.23950540498303,0.028611763966992
2.96884005363684,0.0285312957047088
2.67378634499184,0.0284356030941821
2.36111378220943,0.0283675400670589
2.03906175360795,0.0283354490894254
1.72120514452393,0.0282772715422921
1.42385362075093,0.0282392128921136
1.16099489114642,0.0287397684792282
0.946914350549486,0.0309866003381913
0.800665078766424,0.0369085216119758
0.718149116801643,0.0562671412154551
0.695712817655988,0.0849503991407319
0.724247522820134,0.124160640506927
0.785366760894599,0.17419696915483
0.860781739107238,0.23316993527116
0.938033158445672,0.297828515056509
1.01035093637466,0.368250225095457
1.07438997683729,0.451227239685366
1.1288073424718,0.555473243126062
1.17346093320292,0.684047911946545
1.208880148825,0.833447077966554
1.23596190246906,0.996822010390378
1.2557781641269,1.16660253552022
1.26945738950612,1.33509012034511
1.27809855578836,1.49513911808485
1.28273478346536,1.64361807203997
1.28430907111793,1.78211800695904
0.518155644311992,1.90637761443016
0.317575733268025,2.0262134408131
0.222481630820709,2.14374390735705
0.165876495868489,2.25990869461181
0.1281739808439,2.37437114160594
0.101707052889976,2.48510917338936
0.0829144034165176,2.58975106956749
0.0699068494832387,2.68835013754067
0.0614385971175088,2.78300056767317
0.0564802511897175,2.87552864377953
0.0540972410287557,2.96687739780786
0.0534584592946865,3.05735705271057
0.053904375658432,3.147286727778
0.0549862509704549,3.23746912391309
0.0564263092216042,3.32875059057405
0.0580537298231826,3.42155739714178
0.059783271207793,3.51585695673894
0.0615689366242201,3.61118334791066
0.0633801289148732,3.70645045463615
0.065185923225828,3.7997612669975
0.0669410613659926,3.88850296031673
0.0685926493693673,3.96951328112555
0.0701063990062034,4.03921360846742
0.0714674301040663,4.09369180659679
0.0726694608931898,4.12860176971437
0.0737102090604832,4.13913919728878
0.0745938675893282,4.12030514626334
0.075330177768596,4.06724450433164
0.0759244263142968,3.97569682801601
0.0763839329205524,3.84289304457574
0.0767276653789866,3.66871831185045
0.0769719861414425,3.45609850955812
0.0771323810550846,3.21014493186209
0.077207864198165,2.93718849749482
0.0771475933216503,2.64492715283451
0.0769891107225353,2.34431777609073
0.0768486753933811,2.05426285620434
0.0768542667805353,1.79754856179049
0.0772024233281001,1.58845492615295
0.0778656595108615,1.43333392702318
0.0785771667817117,1.33389732164897
0.0795082751906953,1.28586263881497
0.0816833159369696,1.28148610410677
0.100419512314063,1.29128443109555
0.123093188642671,1.31579835824574
0.150509168119641,1.34712612856955
0.184164360671503,1.37989182178622
0.224406693841389,1.41140171114836
0.269664184308595,1.43997008947252
0.321053545137535,1.46409034618383
0.385140418216098,1.48305274985922
0.468275258397346,1.49713599979339
0.572226410184777,1.50692190101929
0.694621598100801,1.51300167729132
0.829416905501978,1.51608285307912
0.969080183906658,1.51689340578667
1.10919653387846,1.51605244424299
1.25014441869576,1.51409849840639
1.39458261880564,1.51151729606816
1.54448000852735,1.50868627071783
1.69337587529174,0.599560250774124
1.84539696736968,0.366126279434681
1.99751662621408,0.256884994249499
2.14528594230463,0.192688806316343
2.28431862215941,0.150249813565758
2.41167006328857,0.120213814276351
2.52657922858036,0.0980301575358536
2.63046498704758,0.0811793109327011
2.72630195519602,0.0681180713876491
2.81747337935934,0.0578188381094024
2.90674645555449,0.0495696357961465
2.99584301659644,0.042870775321744
3.08550533632412,0.0373699867498831
3.17572226422836,0.0328198565230618
3.26598781575648,0.0290454184352779
3.35555383891249,0.0259252241249921
3.44353991494088,0.0233820691375644
3.52887884262947,0.0213654635382246
3.61013982116655,0.0198300989949794
3.68542678405156,0.0187266652166101
3.75245988122959,0.017998893613899
3.80893261883061,0.0175791513623104
3.85281355176058,0.0173864081103509
3.88188377073184,0.0173433054143796
3.89289505834276,0.0173956231881007
3.88140498908371,0.017495937270039
3.84266799105079,0.0175948736116782
3.77245401151043,0.0176708800571646
3.66715755313948,0.0177313582943772
3.52422920542821,0.0177760940900709
3.342788509547,0.017796712854542
3.12364793859535,0.0178039414324517
2.86868564265497,0.0178272364326413
2.58093146566188,0.0179089632017524
2.26612089872903,0.0180620020504747
1.93563463147551,0.0182397109641092
1.60540955502003,0.0183846136823195
1.290224506815,0.0186140461657898
1.00631325880548,0.0197130784956296
0.780908214503572,0.0234162311999487
0.653496267032777,0.0314145445318492
0.621619104242089,0.0510993288608389
0.669054804372161,0.0779708474838085
0.761066665267999,0.113127245155995
0.867576701587426,0.157785057733399
0.971540780471315,0.212442979649539
1.06516671392828,0.274862288828878
1.14551949403253,0.342439896520564
1.21191162451145,0.419589494814819
1.26485925264736,0.516331400172553
1.30551513930412,0.638177858375063
1.33534618256688,0.782908737324031
1.35593955972693,0.944296653850302
1.36885868779492,1.11506865548583
1.37558552068266,1.28830847226775
1.37747952570353,1.4576885343591
1.37575319655408,1.61814471891486
1.37146487982055,1.76816248828837
0.556243698395233,1.90347562154889
0.338349549155218,2.03259365405156
0.233830562445055,2.15750759273775
0.170977354649244,2.27929650719779
0.128880728803464,2.39835252926106
0.0992965657968351,2.51484810635234
0.0783970494242819,2.62814473783788
0.0641748064618983,2.73628422780595
0.0553238005677086,2.8380001893487
0.0506618715823394,2.93452308364073
0.0489600724307404,3.02818066936597
0.0490923756503329,3.12096997316389
0.0502095566789029,3.21441367985798
0.0517704534903421,3.30917754961995
0.0534742876345765,3.40507534909781
0.0551756334248935,3.50171743462312
0.0568101134597279,3.59886364351131
0.0583498160318588,3.69617972288896
0.0597964452769815,3.79288845845583
0.0611692444713068,3.88767229505462
0.0624866784511403,3.97878860250546
0.0637575981492958,4.06415760819965
0.0649748758827287,4.14142764611662
0.066116182043357,4.20816334030346
0.0671579175393953,4.26179130660941
0.0680897362990125,4.29890329161014
0.0689002402653948,4.31461953458825
0.0695768336288786,4.30286065617382
0.0701176462360394,4.25733078737972
0.0705197530298424,4.17271030700638
0.0707877586633193,4.0459219192063
0.0709459693504353,3.87704995213433
0.0710212705765181,3.66889324747394
0.070978210878596,3.42559939618032
0.0707537612991988,3.15219756036444
0.0704208384842077,2.85491208368969
0.0700863728640071,2.54444040174048
0.0697196872382801,2.23981021740089
0.069476163124427,1.96173053550519
0.0697477406871534,1.72510708545705
0.0705136054002469,1.5412546648017
0.0715986356347604,1.41718151242589
0.0735542822075863,1.35214502494456
0.090047863851137,1.32215003206494
0.109794940434912,1.32103757286918
0.132942904224021,1.3404262959349
0.159959547224082,1.37166843608166
0.191346993872542,1.40698193353879
0.225726415836104,1.44145053302975
0.25983395191684,1.47294575829881
0.296221031274115,1.50006899911864
0.346856185287435,1.5218196437701
0.421954778121304,1.53823278130891
0.523005103102002,1.5499195027678
0.645979529677281,1.55747112800693
0.783663760730193,1.56144591912302
0.92825661281343,1.5625002886925
1.07578304312291,1.56139531871805
1.22701774248921,1.55881660981447
1.38406958927319,1.55529936697312
1.54744529293956,1.55129168559506
1.70963367495262,0.616073300485137
1.87346485462883,0.37579127310255
2.0352917007324,0.262984516183117
2.19056513534738,0.196454832023763
2.33520210940224,0.15233702234423
2.46668299852488,0.121061215821003
2.58458430830395,0.0979627749031057
2.69038106237975,0.0804478303522828
2.78681836859163,0.066931662625433
2.87716273099484,0.0563552537463019
2.96451165667129,0.0479706250355691
3.05117971681092,0.0412522422695952
3.13834332747138,0.0358350090674383
3.22606466639402,0.0314633223766693
3.3136208500774,0.0279630927849559
3.39998363303308,0.0252202325066357
3.48417230570248,0.0231522571907045
3.56519758732777,0.0216765256736056
3.64187842297369,0.0206991612211884
3.71288476909633,0.0201239764240976
3.77663962661097,0.019861825464128
3.83115261692579,0.0198349709941288
3.87420580505155,0.0199676295667535
3.90329953333923,0.0201852967343193
3.91492790245163,0.0204311078093324
3.90427874582353,0.020668853234314
3.86603275776121,0.0208723074257026
3.79550275229047,0.0210239745954171
3.68940961226727,0.0211173804963514
3.54611388260656,0.0211554470086614
3.36542210383446,0.0211422963501093
3.14841680176438,0.0210909018220237
2.89766512829911,0.0210469449142513
2.61666543360935,0.0210721119891214
2.30955070056768,0.0211758009581341
1.98480267452022,0.0212932808337864
1.6574168768438,0.0213929864334553
1.34419580585891,0.0214625810444542
1.06078725774359,0.021435113072078
0.826886762459454,0.0215089820696249
0.672522280996402,0.0226501656821994
0.62526228395413,0.027159305636225
0.677518511472738,0.0386288727446197
0.751862543928282,0.0692300025143674
0.845404072431401,0.113709271715407
0.941791139829759,0.170093784314228
1.03216958482894,0.234709322359626
1.11230928662036,0.304480857365177
1.18049719751747,0.380433939351411
1.23641121489182,0.469824326344507
1.28056342294777,0.581061288489186
1.31392510821667,0.716182395906389
1.33772483193082,0.870829551762642
1.35328849656756,1.03821230980515
1.36194657790407,1.21159115154688
1.36498041504272,1.38475014302777
1.36357865133558,1.55096683017221
1.35880457720604,1.70467655092594
0.564739674150388,1.84185835992587
0.345712849776155,1.96805178129367
0.239093127225787,2.08593441899665
0.17411245359637,2.19755697558625
0.129735222958177,2.30476902669111
0.097682195380187,2.4089811491817
0.0742014187617537,2.51088578542763
0.057520079449519,2.61000887531735
0.0467761373061555,2.70577663512888
0.0412497818559105,2.79911320148357
0.0397624135303697,2.89177595684248
0.0407688929366636,2.98512252667435
0.0429464721621987,3.07987338386172
0.0454719789293624,3.17594408107423
0.0479305996820143,3.27250301480249
0.0501493891974909,3.36858887549485
0.052078728738306,3.46360297311602
0.0537297638715846,3.55712045232589
0.0551432469384562,3.64844870127071
0.0563693289477319,3.73647621968835
0.0574566298667926,3.81967847791306
0.0584431638673572,3.89604897188066
0.0593532810033653,3.9631544012648
0.0601950076524335,4.0182661742357
0.060963014717792,4.05832910466092
0.061651998981457,4.07973101922948
0.0622642333835095,4.07802807783314
0.0628104745335436,4.04822626802745
0.0632985609204295,3.98581465498664
0.0637263893449531,3.88766268666647
0.0640884426383279,3.75223051142773
0.0643799876658061,3.5796743134549
0.0645997568754988,3.37190714699545
0.0647519264063336,3.13224172648381
0.0648459114834089,2.86517661146752
0.0648834124163178,2.57675601218471
0.0648524039475128,2.27570860703304
0.064674321560031,1.97727784798269
0.0642523894444997,1.7016029279697
0.0636461516899415,1.46508839487114
0.0631298894005779,1.27935199851439
0.0629423946210385,1.15214338986671
0.0630279822442389,1.0834888809261
0.0634181670393859,1.06554797379267
0.064893380892179,1.08562752569526
0.0800909728505369,1.1059528013451
0.0995242941238982,1.13309097352752
0.123516264419871,1.16149441184464
0.152849162024521,1.18729666289652
0.188594183897591,1.20886533231278
0.230384922365343,1.22614856085929
0.277282426994552,1.23908745236928
0.332251976147624,1.24752101912048
0.40203491872242,1.25197421290129
0.491413008282243,1.25338989722283
0.600687252005618,1.25244256501851
0.726687540382893,1.24963068473483
0.863658710644795,1.24553468462346
1.0052708515694,1.24071563164036
1.14784445497532,1.23562628515851
1.29151541875063,1.23061397901412
1.43839818060944,1.2259317898251
1.58603590033545,0.489482257880425
1.73861190525565,0.298517422562565
1.89441452626888,0.208893156935925
2.04969840668813,0.156258996279668
2.19978264621353,0.121600960808842
2.34042784723201,0.0972508019216519
2.46900477248739,0.0794334998392025
2.58506346298683,0.0660222327943917
2.69023939547643,0.0557165096124936
2.78758244832394,0.0476610217854729
2.88052054028958,0.0412643012535198
2.97194688825758,0.0361198489791374
3.06369632814009,0.0319486604611834
3.15637399825234,0.0285516761248745
3.24952411437247,0.0257827014692915
3.34225569674014,0.0235417806891751
3.43362303562234,0.021762632890129
3.52245650048237,0.0203842075701257
3.60752282916956,0.0193420335700945
3.687478912703,0.0185757483338875
3.76061634028259,0.0180288679143003
3.82502376529672,0.0176459227436313
3.87875353455836,0.0173780656595724
3.91985779165678,0.017185166102874
3.94618899944428,0.0170311430720315
3.95485589489506,0.0168911115661415
3.94192343802013,0.0167558106942809
3.9029708851294,0.0166229526219557
3.8340899925733,0.0164913987640806
3.7323485155505,0.0163652126233127
3.59592993835405,0.0162583546371727
3.42443250501296,0.0161907425009743
3.21885600594727,0.0161908097514199
2.98115413778884,0.0162775480901342
2.71418205684259,0.0164213093122446
2.42229288010666,0.0165694467848559
2.11397026989524,0.016705444504735
1.80396880064366,0.0167927238763267
1.50796072668966,0.016815008272162
1.23785712902638,0.0170194255185533
1.00754045894292,0.0180735415391044
0.837046087593056,0.0214103757485105
0.74409229238633,0.0293531949115099
0.730700255473153,0.043902708748907
0.749425786737986,0.076211886898512
0.79647990557884,0.119513851421394
0.856820358396873,0.173093873081222
0.919413315515385,0.234806357724139
0.977916908390032,0.301622760107195
1.02907184557717,0.372377904659981
1.07147542109738,0.451743501270137
1.10489568403627,0.548908770353841
1.1297605029209,0.669276233917631
1.14688651143982,0.810830593321717
1.15727723879068,0.96744653450886
1.16199533590319,1.13234775214828
1.16210278396492,1.29933268067486
1.15860589205675,1.46197706646747
1.15242066713811,1.61420971425896
1.14435496065325,1.75348424626211
0.468564380736668,1.87846309761615
0.284141047495152,1.99432199607701
0.194637131163161,2.10349290862619
0.140246173099822,2.2080765529685
0.10324313163623,2.30964857760406
0.0766222823118447,2.40870091004767
0.0571606502025937,2.50449292810759
0.0432894884729656,2.5969275918269
0.0342490212465228,2.68794060201815
0.029504070715429,2.77986389046297
0.0281759961430685,2.8740140088381
0.028992535468431,2.97067590783233
0.0308194430871053,3.06914439741227
0.0329672766008086,3.16835127125302
0.0351028329881285,3.26772950874379
0.0370877623689541,3.36711630387547
0.0388905910457955,3.46614793801111
0.040529885853443,3.56406517971427
0.0420364079020956,3.65981991939123
0.0434415312514309,3.75203773432033
0.0447638277530894,3.83895475345849
0.0460034946235396,3.91853893531102
0.0471479489493995,3.98861376574293
0.0481815089350701,4.0468451912873
0.0490961923488376,4.09061976853796
0.0498919500830535,4.11685797484909
0.0505733386654492,4.12168931775931
0.0511518534179838,4.10045484401204
0.051643917526918,4.04860006764384
0.052071212395035,3.96282838470887
0.0524519214564749,3.84150736775194
0.0527886968368305,3.68448645060426
0.0530831649684681,3.4929388006397
0.0533386671364989,3.26908372778856
0.0535348128774823,3.01631655246598
0.0535959076215769,2.73968801512889
0.0534858954163398,2.44529725952336
0.0532065222043848,2.14307987663859
0.0528835331575887,1.85026701682449
0.0528338005562726,1.58573452400477
0.053128017563919,1.3647880524734
0.0536509474473819,1.19953483824309
0.0547543786326701,1.09753261575049
0.0575186560853242,1.05941582585207
0.0733627948811862,1.06008256087837
0.0936514379326131,1.08905065404884
0.119355185227074,1.13520883712538
0.152336683713916,1.18801401851153
0.194182287725149,1.24010005150158
0.244558110963113,1.28743304077051
0.302061784652745,1.32795367650194
0.368884816003271,1.36069570255299
0.45150435263869,1.3856750413424
0.554632178347142,1.40354959143873
0.677611295049386,1.41519656501175
0.815232992282845,1.42158066347299
0.960527319053287,1.42372208047161
1.10826659461962,1.42260844472627
1.25664840606854,1.41909767182804
1.40708440712033,1.41392277244919
1.56182293937202,1.40773339885052
1.7215152637525,1.40108011253255
1.88219068821107,0.561095887571566
2.04371102142286,0.341665440685997
2.20221127138872,0.237741489678193
2.35360465896825,0.176128143034075
2.49485794196262,0.135208284746646
2.62461573218935,0.106278989262753
2.74331781917104,0.0850838154230896
2.8529633835844,0.0692334340980514
2.9565600853786,0.0572298373457062
3.05723928095368,0.0480482099026998
3.15736440867101,0.0409607059675578
3.25807538310381,0.0354410559699695
3.35919722809528,0.0310999926227866
3.45956194092891,0.0276473897725893
3.55786976469127,0.0248723378472365
3.65323533709525,0.0226330405270899
3.7449579727824,0.0208391356303022
3.83217377702944,0.0194290738733158
3.91377254523314,0.0183514899238455
3.98846659298525,0.0175540892362245
4.05470745316747,0.0169845325168775
4.11053130488526,0.0165866906762014
4.15352834798448,0.016293149423975
4.18054043356994,0.0160455811100334
4.18724558088745,0.015817720919934
4.16839260734588,0.015603368846902
4.11880172336539,0.0154032640830202
4.03422128180412,0.0152215948422382
3.91156417676244,0.0150556860974132
3.74923755911446,0.0148977494852324
3.54744909428223,0.0147459036017439
3.30809451350333,0.0146050617253552
3.03392771417503,0.0144631936391195
2.72822671474981,0.0142776808044416
2.39797924709799,0.0140174713664654
2.05725624183158,0.0137702637343779
1.72245764661297,0.0140476539079979
1.40566194619014,0.0162203159916178
1.11982865531488,0.0223444947291763
0.885651834378012,0.0337873870960453
0.729080076582067,0.0595790697771065
0.638730358284341,0.0959781649861704
0.622236267757655,0.144172151516301
0.665498143988176,0.203920369380779
0.740481635956782,0.272671249201541
0.825139860122077,0.346503563722994
0.907401789131352,0.426888538862041
0.98129781336088,0.524736490963159
1.04421744723945,0.650402572020174
1.09557030008285,0.804546382910782
1.13582590070848,0.980528704674446
1.16593525621249,1.16978616522325
1.18712095493195,1.36414731850127
1.20069942997493,1.55491597364473
1.20797404489646,1.73389488156316
1.21018924773852,1.8972493154236
1.20847495379943,2.04586482219713
1.20384069240949,2.18212877425485
0.478934192650938,2.30328252056603
0.28857640104033,2.41748323102156
0.196940568097386,2.52623733442588
0.141300329405903,2.6288153782263
0.103324831431679,2.72425091324671
0.0759163413259842,2.81392326215232
0.055938918816573,2.90087533843081
0.042030670344618,2.98741102990429
0.0336819467204124,3.0746026327115
0.0303543986921583,3.16295410268133
0.0306914457407356,3.25279651911697
0.0329419526528284,3.34432975611761
0.0358486760217545,3.4375240758991
0.0387747919246826,3.53218519355401
0.0414604416578251,3.6279737111994
0.0438295784739754,3.72420112291663
0.0458984531559242,3.81967282778351
0.0476926012539665,3.91267922813742
0.0491716821830483,4.00116586322899
0.0502993134362455,4.08295563404269
0.051174872735081,4.15578699192597
0.0519337959317169,4.21741824695835
0.0526115971868629,4.26547763979758
0.0532203091873593,4.29659609937697
0.0537807824475773,4.305823126462
0.0543029713382258,4.28730979122701
0.0547932152984318,4.23571063255443
0.0552487088420828,4.14727171948261
0.055659550052,4.02017163513499
0.0560169531003061,3.85443210485763
0.0563223186941073,3.65197432723871
0.0565833144936807,3.41655080232998
0.0568058905907334,3.15337456628741
0.057001522199898,2.86942706596765
0.0571807036940297,2.5765516175075
0.057305151621373,2.29411216726111
0.0572728894936131,2.04431702344542
0.057005344002255,1.84558174334189
0.056518224633333,1.710720149611
0.0562367627719844,1.64578487195864
0.0568429821916996,1.64675711243505
0.0583945654671053,1.69982649475358
0.060940765895875,1.78724628834915
0.0655825939306316,1.89242408973438
0.0855834730547386,1.98451309576587
0.110887725100914,2.07173917069978
0.141446788443548,2.15088635089939
0.176805150302863,2.22046083026531
0.214483069026891,2.27979317795125
0.251900085206208,2.32879947927951
0.293464502175842,2.36801727717391
0.349901314348203,2.3984426402879
0.428152616740116,2.42118058958168
0.527956444099707,2.43731202457429
0.645155586018479,2.44792172878872
0.773149476116698,2.45407045669391
0.90478682994544,2.45674058800182
1.03615624637277,2.45682694636375
1.16770398680491,2.45511241922984
1.29950921818419,1.02553544693117
1.43494270005488,0.636803100321695
1.57432210192179,0.450985353189347
1.7160265681443,0.340145087762769
1.85689585472657,0.265748019966563
1.99316220766196,0.212218618559292
2.12163275290107,0.172060170599142
2.24070818664062,0.141173344199379
2.35069904083415,0.11706143812674
2.4532863997912,0.0981303759099478
2.55070773337195,0.0833132954503805
2.6450977836436,0.0717695822116168
2.73811829283099,0.0628037361150441
2.83082877106653,0.0558834323921562
2.92353222095384,0.0506122642268294
3.01573788523239,0.046686269309176
3.1066546614569,0.0438383212569304
3.1956473840648,0.0418270291419987
3.28207599344596,0.0404544183266633
3.36520075161649,0.0395588039635591
3.44416531683702,0.0390174347054089
3.51774619274753,0.0387396461990088
3.58434715618258,0.0386420700499128
3.64221222181227,0.0386511956190499
3.68947796865427,0.0387117157862493
3.72403246442438,0.0387759486244877
3.74310141385557,0.0388080680697811
3.74281237270568,0.0387909797393815
3.7184674473645,0.0387170704617841
3.66545323267685,0.0385861480230755
3.58010523260749,0.0384054571686703
3.460194531955,0.0381849458628165
3.30497377461254,0.0379339539313303
3.11500584993319,0.0376633170874769
2.89205459700062,0.0374042057061895
2.6392853918064,0.0372163455894977
2.36097080336067,0.0371721074398274
2.0634219321674,0.037318794326724
1.75816569287914,0.0376030573221483
1.46012149895738,0.0378881363694386
1.18284064629714,0.0380731426541527
0.938548537550495,0.0381667218748012
0.744069443968226,0.0384877704879354
0.623220016035277,0.0397495381778112
0.592522610538334,0.0430254236004094
0.609895507146691,0.0581338291596245
0.662948914861602,0.0810606240898108
0.732264804143514,0.114323000322896
0.804138943511668,0.158424473535243
0.871062344458936,0.21113324821105
0.929567759545711,0.269553173897228
0.978274023091675,0.336390414157787
1.01706110230575,0.420545647854922
1.04644016912833,0.527652553041182
1.06726381350509,0.655975607420471
1.08058009317497,0.800261163025649
1.08749502651048,0.954438570699462
1.08911449197357,1.11213659572341
1.08648567124003,1.26651172016903
1.08056219702735,1.41058919863569
1.07218214790147,1.53997066700301
1.0620724021885,1.65542717515849
0.431977248739646,1.75561691007516
0.260471178157218,1.84931672028922
0.176826798371933,1.93937253476119
0.125761307091094,2.02767188483293
0.0909949066542755,2.11504808109451
0.0662411130769297,2.20119939675773
0.0488464573063071,2.28469099701165
0.0378126023224659,2.36467750169411
0.0326432256927115,2.44254136998365
0.0321349580195148,2.52059228502925
0.0343037502783568,2.60049834542993
0.0374950651318401,2.68314851976253
0.0408192168355461,2.76878450911035
0.0439043775954949,2.85728297063572
0.0466277617197843,2.94843046613453
0.0489727649784683,3.04185793391775
0.0509615081464956,3.13674532702791
0.0526350503920879,3.23163402146303
0.0540494290801146,3.32456515030657
0.0552698298570338,3.41341824140662
0.0563548059896961,3.49617515108394
0.0573333341104126,3.5710101304823
0.058204964846571,3.63630190549258
0.0589690208479419,3.69047455696739
0.0596367966161984,3.73157694581503
0.0602118743413309,3.75680282105128
0.0606913964289229,3.76235400361818
0.0610765464225034,3.74403608031872
0.0613731078112561,3.69810117876202
0.0615900590750971,3.62167666774348
0.0617406727595172,3.51290541940902
0.0618398336154681,3.37121767161813
0.0618975325695172,3.19762296059739
0.0619247983423241,2.99453904822683
0.0619366289246057,2.76574615805944
0.0619445901619356,2.51707772863393
0.0619425582941419,2.25770174758571
0.0619008035701815,2.00163500308223
0.0617923375040899,1.76766144624802
0.0616223786563696,1.57288063277222
0.0614277851867083,1.42630661465807
