orientationRrFoot,orientationRpFoot,orientationRyFoot,orientationLrFoot,orientationLpFoot,orientationLyFoot,orientationRrShank,orientationRpShank,orientationRyShank,orientationLrShank,orientationLpShank,orientationLyShank,orientationRrThigh,orientationRpThigh,orientationRyThigh,orientationLrThigh,orientationLpThigh,orientationLyThigh
-179.948958167351,0.00349847189254717,-154.986848429219,179.905667173481,0.0387926580328447,155.022912661899,-179.657882022077,0.234730513152549,-154.026530768444,180.625199639618,-0.0780354196957479,153.682679158312,181.262935889478,-0.157591572241105,-155.067579400674,180.007523837421,0.975155234216466,154.458192154456
-179.948854874136,0.00241833863514572,-154.986281505458,179.904437620661,0.0427084172819581,155.021724120944,-179.663135589459,0.231789335375737,-154.03248182159,180.625689204608,-0.0713582952166907,153.699940354429,181.272877921613,-0.158293006037738,-155.076696227007,180.002620874491,0.97979580368233,154.481419206585
-179.94874834959,0.00126442186221049,-154.985659423831,179.903290969732,0.0466615195408032,155.020457777242,-179.668448187443,0.228566708888026,-154.040023418198,180.62517263348,-0.0636445279751167,153.72166795053,181.282224930494,-0.158761248128091,-155.086265839652,179.998045745645,0.983724208632334,154.507389225932
-179.948652362965,4.46748416241096e-05,-154.984995452261,179.902239963335,0.0505655279104077,155.019145490819,-179.673795023461,0.225214931240688,-154.048850694616,180.623828207989,-0.0552939030739949,153.746787090369,181.291031086997,-0.158991160687975,-155.096183658491,179.993791922612,0.987019009570823,154.534862850031
-179.948574658995,-0.00123466376641221,-154.984310449219,179.90128630098,0.0543185899062278,155.017846015242,-179.679155851204,0.221854428929712,-154.058643003693,180.621847620822,-0.0466817506343594,153.774011938103,181.299345325991,-0.158957961254771,-155.106329871926,179.98984981591,0.989745154570872,154.56262624308
-179.948513693069,-0.00255162008323592,-154.983630423154,179.900441754812,0.0578196429439918,155.016618083649,-179.684519230112,0.218563359834439,-154.069072240154,180.619431999539,-0.0381711484759992,153.801944490891,181.307215744469,-0.158652227583479,-155.116581321555,179.986167292842,0.991927774219751,154.589622432292
-179.948473333385,-0.00388429881701711,-154.982979833413,179.89971217513,0.0609796275703195,155.015509176741,-179.689876105045,0.215403789190658,-154.079804573212,180.616777660907,-0.0301425410766122,153.829185624595,181.314717154177,-0.158100719576487,-155.126787751806,179.982674923297,0.993522412539655,154.614922656972
-179.948447757755,-0.00522108512782558,-154.982376503696,179.899089928265,0.0637265869723154,155.014556661952,-179.695200759857,0.212423513596015,-154.090508318884,180.614065460795,-0.0229837519629825,153.854417405583,181.321951828822,-0.157323103769391,-155.1367640916,179.979300775644,0.994465536517181,154.637677716362
-179.948417952258,-0.00653711355776899,-154.981832596779,179.898575828838,0.0660010790284222,155.01377961448,-179.700460343697,0.209654192917991,-154.100897460517,180.611468125708,-0.0170099066938515,153.876444813453,181.329010974771,-0.15633280330881,-155.146313767576,179.975982442577,0.994743527519437,154.657111823644
-179.948372307424,-0.0077945896473809,-154.981341483319,179.898177130383,0.0677620750981975,155.013187184776,-179.705645786562,0.20711892857373,-154.110748651684,180.609142170491,-0.0123997250218003,153.89423248222,181.335980037993,-0.155147457532902,-155.155270612959,179.972686517133,0.994414265989769,154.672582080083
-179.948288915172,-0.00899061389290532,-154.980882369212,179.897910104975,0.0689828524779785,155.012794710166,-179.710757073454,0.204817821892433,-154.119878758831,180.607212898667,-0.00922676214468755,153.906923895317,181.34295631767,-0.15376246931284,-155.16355894692,179.969380786425,0.993578443326241,154.683644135183
-179.94815096325,-0.0101183720029881,-154.98044770375,179.897796959966,0.0696515310840992,155.012612393319,-179.715763579555,0.202719275856789,-154.128140463912,180.605777972491,-0.00751006721594809,153.913851029053,181.350023696429,-0.152174209915968,-155.171212724979,179.966021485428,0.992319490330284,154.690052496126
-179.947950112505,-0.0111694451167725,-154.980030930706,179.897845489369,0.0697692409488486,155.012636790475,-179.72062168955,0.200755279733066,-154.135452957693,180.604920380769,-0.00720810615191206,153.914569188999,181.357229725423,-0.150384228901536,-155.178363003483,179.962562138171,0.990672162795573,154.691725609935
-179.94769952512,-0.0121553158350741,-154.979621789613,179.898062500387,0.0693446718400328,155.012854111377,-179.72529260822,0.198846289246259,-154.141823233724,180.604714110154,-0.00822067484985237,153.908875878906,181.364587201568,-0.14835994513678,-155.18523055458,179.958936979384,0.988665684762477,154.688715517188
-179.947434060787,-0.0131020376070151,-154.979221578935,179.898458649027,0.0684015343624189,155.013238370385,-179.729718145862,0.196929783578948,-154.147310349179,180.605209953862,-0.0104246310587094,153.896778236934,181.372067023146,-0.146062367725556,-155.192098397953,179.955062513329,0.98636632772791,154.681156165318
-179.947181371948,-0.0140329026134659,-154.978826320647,179.899040895997,0.0669677772950163,155.013759759452,-179.73382305004,0.194953376428714,-154.151977793637,180.606415934088,-0.0136972590898305,153.87845689757,181.379614240777,-0.143501532230634,-155.19924114291,179.95086690794,0.983861908439617,154.669192339659
-179.946950171751,-0.0149737688976637,-154.978428122264,179.899811725944,0.0650814690459547,155.014395840302,-179.737531584478,0.192883552123451,-154.155909193453,180.608302361174,-0.0178876384720232,153.854268572934,181.387179924435,-0.140697814682866,-155.206865325785,179.946313459023,0.981249293693038,154.653001533903
-179.946740680046,-0.0159555694824454,-154.978035111263,179.900780697331,0.062807896405468,155.015139865486,-179.740770168402,0.19071188954616,-154.159247867279,180.610811520036,-0.0227900578886943,153.824733205974,181.39471652781,-0.137632544615975,-155.215094290006,179.941395694803,0.978605893460184,154.632909028934
-179.946546279913,-0.0170145099093201,-154.977662745162,179.901987945584,0.0602286279859951,155.015978551358,-179.743478630658,0.188435472505048,-154.162202687481,180.613880012483,-0.0281960276066872,153.790469011283,181.402174269408,-0.134291517952537,-155.223946270295,179.936108070963,0.975949650771376,154.609404968792
-179.946372088377,-0.0181798498290786,-154.977312837265,179.903467921637,0.0574136888049861,155.016879987665,-179.745623020236,0.186046300711324,-154.16502703314,180.617465456894,-0.0339827005816023,153.752139896665,181.409498444046,-0.130688849468884,-155.23331990365,179.930439520304,0.973232772026753,154.582990376101
-179.946250688127,-0.0194471290843301,-154.976981364203,179.905216322607,0.0544108636476677,155.017831862821,-179.74717559764,0.183527948755938,-154.167980920733,180.621538170175,-0.0401352725575314,153.710447821633,181.416627658817,-0.126831353981856,-155.243043466395,179.924386761677,0.970376419583101,154.554015805462
-179.946192291283,-0.0208296634273295,-154.976674052104,179.907221927471,0.0512584101058373,155.018837246478,-179.748094610372,0.180876721220461,-154.171296993827,180.626060352402,-0.0467083157784404,153.666120051029,181.423506831678,-0.122747024633769,-155.252945876204,179.917961122722,0.96735696662929,154.522653879036
-179.946193672334,-0.0223242420623277,-154.976394533362,179.909476162074,0.0479995215027851,155.019882717721,-179.748353087858,0.178131610987386,-154.175170907753,180.630970420667,-0.0538023146916151,153.619871138803,181.430092181015,-0.118535912865926,-155.262878178995,179.911194645649,0.964232899190544,154.488964388203
-179.946249181549,-0.0239130879036515,-154.976140021076,179.911967362484,0.0446926172020886,155.020952007291,-179.747960527666,0.175344423523238,-154.17978349848,180.636195195688,-0.061525656578901,153.572389271262,181.436349994934,-0.114331004365362,-155.272727446791,179.904140429867,0.96109493666906,154.45300878256
-179.946364493971,-0.0255738200624402,-154.975902903757,179.914683452844,0.0414083018383456,155.022027171297,-179.746949408537,0.172537694857954,-154.185312050691,180.641668907008,-0.0699146859897049,153.524349884343,181.442255394414,-0.110227650943242,-155.282444061239,179.89685504991,0.958065354601094,154.415033968385
-179.946544912787,-0.0272914783500998,-154.975681504772,179.917618034978,0.0382437254676795,155.023075446147,-179.745364053629,0.169701404851652,-154.191911547668,180.647319253822,-0.0788592020033641,153.476436870695,181.447795746856,-0.1062749689101,-155.292041378523,179.88938046964,0.955278624873196,154.375621404517
-179.946763112828,-0.0290529055317261,-154.975488125726,179.920772437135,0.0353145045936188,155.024067826161,-179.743261897676,0.166776621041857,-154.1997018579,180.653066207331,-0.0880774677695397,153.42936767869,181.452962738647,-0.102490099919927,-155.301599464709,179.881743524672,0.952779373123266,154.335719069931
-179.946976212484,-0.0308606048904765,-154.975331329584,179.924133290171,0.0327235739713373,155.0249932101,-179.740728071913,0.163644419506183,-154.208742602107,180.658849498558,-0.0971944349656767,153.383886218803,181.457732102199,-0.0988362594993538,-155.311275184449,179.87394485243,0.950478922492523,154.29654498274
-179.947168690295,-0.0327326399850119,-154.975202475547,179.927678132468,0.0305855684565145,155.025831073467,-179.737860605876,0.160167619539677,-154.218987419961,180.664621020513,-0.105881783729096,153.340737701672,181.462064186491,-0.0952409383239936,-155.321288810824,179.865962555554,0.948231367196631,154.259337274673
-179.947333892498,-0.0346881157417519,-154.975084696363,179.931391353355,0.0290580211108802,155.026521435137,-179.734725057545,0.156232656720145,-154.230244386696,180.670296504195,-0.113895711985001,153.300650062299,181.465914204405,-0.0916635226280268,-155.331875584424,179.857792606645,0.945928643269206,154.225124460144
-179.947465619299,-0.0367380086079937,-154.974983490771,179.935252359177,0.0282765833896978,155.026999507932,-179.731354533378,0.151780292777492,-154.242186996071,180.675737619851,-0.121007259966027,153.264337804721,181.469248753946,-0.0881103075366496,-155.343179966153,179.849496608801,0.943548334647082,154.194757030374
-179.947577874361,-0.0388979757552003,-154.974916631948,179.939230141546,0.028316936054846,155.027222362662,-179.727766499007,0.146813557588989,-154.254409850681,180.680768015798,-0.126955234750636,153.232549104342,181.47206282538,-0.0845743386815496,-155.355170197825,179.8412307762,0.941134302564179,154.169171184475
-179.947697378529,-0.0411968754963465,-154.974887289095,179.943292747795,0.0292435702404567,155.027136957406,-179.723952716855,0.141369093086582,-154.266484106322,180.685164079352,-0.131463071755103,153.20612681577,181.474382684442,-0.080978407136181,-155.367654723922,179.833204630086,0.938747145005737,154.149617200367
-179.947838603262,-0.0436434453636062,-154.974901399444,179.947423114698,0.0311037097471867,155.026693555265,-179.719885696868,0.135527918653394,-154.278027888449,180.688615788578,-0.134245880914541,153.186046042724,181.476253094749,-0.0772073712763659,-155.380350161979,179.825598170984,0.936392505536322,154.137666679819
-179.947996395433,-0.0462295207595515,-154.974971528651,179.951634952787,0.0339296259059895,155.025869971055,-179.715519537233,0.129422332373298,-154.288764230038,180.690727792867,-0.134955238640631,153.173391775105,181.477698759327,-0.073148887359885,-155.392908468563,179.818506138282,0.93395327867225,154.135049365924
-179.948162227569,-0.0489534735372277,-154.975100864667,179.955961377672,0.0377821552692402,155.02464702025,-179.710781702444,0.123177009721057,-154.298553874684,180.691114059372,-0.133189785899467,153.169228176924,181.478714182614,-0.0686965176662338,-155.404933580491,179.81193212032,0.931245558010502,154.143317985711
-179.948330547835,-0.0518235783650523,-154.975275931161,179.960436029356,0.0427456034577363,155.023017817093,-179.705580815065,0.116896986455566,-154.307415945164,180.689499473324,-0.128641163227012,153.174391045853,181.479270250377,-0.063763914128133,-155.41607655099,179.805866369731,0.92813280112868,154.163292548331
-179.948511059595,-0.0548460258399607,-154.975480285576,179.965105058632,0.0488564959994065,155.021018023191,-179.699789716853,0.110711457703118,-154.315533080173,180.685732437576,-0.121189668408288,153.189347066996,181.479305919922,-0.0583089955253384,-155.426112007751,179.80041811948,0.924549771949418,154.194671827581
-179.948714806818,-0.0580205565540224,-154.975714492375,179.970005350754,0.0560388135941021,155.018705435878,-179.693248471254,0.104755033904259,-154.323259108797,180.679742648489,-0.110895825930365,153.214161068759,181.478729011482,-0.0523097994776138,-155.43492529728,179.795832269647,0.920497420557101,154.236266753935
-179.948930099429,-0.0613762200760342,-154.975982771815,179.975137352776,0.0641158818606322,155.016129521139,-179.685786364383,0.0991295659668267,-154.331077472343,180.671505904329,-0.0980595695980828,153.248481171668,181.477417001489,-0.0457177332842439,-155.442508632855,179.792349300218,0.916070768310729,154.286489193498
-179.949162191079,-0.0649444703981298,-154.976277917168,179.980470992715,0.0728524188242725,155.013341162312,-179.677221032431,0.0939132033879234,-154.3395127331,180.661043407525,-0.0832248167863581,153.291555825463,181.47522246722,-0.0385089773957953,-155.448942172283,179.79011352508,0.911418938147686,154.343528663586
-179.949443673679,-0.0686965633322205,-154.976584141471,179.985943154258,0.0819936914300784,155.010409466298,-179.667385560779,0.0891782117772194,-154.349056747149,180.648461634278,-0.0669804596951073,153.342295367183,181.471993649382,-0.0307084413133573,-155.454338060979,179.789210024335,0.906708793659063,154.405407877275
-179.949798954868,-0.07257842341997,-154.976888978683,179.991491190594,0.0912783015592833,155.007420002544,-179.656181682754,0.0849861877493996,-154.360142163173,180.633995027649,-0.0497733892577502,153.399282370904,181.467609149799,-0.0223667947577359,-155.45885342454,179.789706918937,0.902159043026803,154.47020314325
-179.950250528727,-0.0765231499809737,-154.977196970865,179.997071048347,0.100439482611067,155.004463566139,-179.643605923333,0.0813496945825648,-154.37315234044,180.617997142392,-0.0318934653310631,153.460778930148,181.461988686289,-0.0136083115732656,-155.462709208446,179.791621367439,0.897993165520363,154.536287657633
-179.950818382183,-0.080445957005235,-154.977516155109,180.002630178741,0.109248638487919,155.001618021208,-179.629746286026,0.0782136454044561,-154.388407010578,180.600901088557,-0.0135492546646191,153.524812489561,181.455075768296,-0.00464310490688474,-155.466150385575,179.79488383393,0.89437001938701,154.602398431476
-179.951495354268,-0.084276316030745,-154.977842947849,180.008114409378,0.117528100673976,154.998939499466,-179.614761937681,0.0754827566851036,-154.406114746929,180.583177349131,0.0051228925965481,153.589331624852,181.446842464339,0.00429222695802128,-155.46942787927,179.79933563262,0.891417331180574,154.667500668073
