TRFoot,TLFoot
8898.05905701472,12600866.3497781
9081.37963846601,12884238.7907928
9250.81040515732,13187822.3829607
9364.35481827052,13458071.0894706
9423.5425111764,13603801.4418258
9466.79652352715,13537084.4720965
9526.95084513469,13208878.025957
9601.6760779242,12608055.3524527
9662.83945378844,11753243.0661361
9671.16363892123,10698438.6553613
9594.55995118357,9524807.80895821
9558.02298693525,8301165.39916742
10542.8532389403,7091197.27950806
15854.336839652,5984851.27046014
33236.9806641341,5081938.12481835
77766.7716424123,4441708.24806348
174182.436319153,4046751.58664925
356418.448770496,3835252.37029269
664907.003050256,3732373.60704546
1146435.71017047,3648857.73990129
1859200.98149097,3504362.60975562
2876100.82867437,3253994.72256726
4267282.93605169,2909316.85686095
6069139.37059955,2513824.91006756
8280104.68866805,2103767.14879709
10852946.5281842,1705025.62482235
13650434.4361604,1338160.95828316
16442415.5211438,1016327.94582494
18986177.8386621,745970.722328845
21096982.0606496,528009.56090542
22582879.4907405,359039.871087802
23152964.6947738,233239.103732114
22516962.6109492,143640.844160142
20638957.8529721,82958.0827523394
17824478.7519248,44260.1635570679
14559295.0776964,21439.8373065202
11294513.6440622,9445.08243549843
8341415.64469265,4349.78850154532
5865408.35628843,3300.21769825473
3897310.0609516,4338.50830310179
2397738.89175033,6190.52479877341
1342132.31632107,8082.63623421967
741361.004330063,9604.15007058231
603546.826242387,10593.0755362774
894702.588455256,11040.4921759674
1542480.83657121,11021.3627613093
2466683.70062036,10640.6510983243
3588465.96921635,9995.01907499986
4825596.99207299,9159.90471652307
6097034.52798526,8202.0050039631
7340825.04017643,7189.51121844153
8526413.5825223,6197.69352523223
9644000.36023368,5319.39790040559
10685588.1093837,4662.23776075294
11635447.3970811,4272.57089232746
12468177.6878729,4098.16766692303
13151025.9943569,4052.50299829391
13659680.8894524,4093.45316324607
13999747.822349,4232.68778988089
14205747.067855,4468.4671153621
14317211.8117085,4768.14806580308
14357103.3608395,5083.73862095747
14322559.2518359,5363.66033422456
14179987.2421265,5573.50673426909
13873112.545696,5698.47922815584
13359915.5475891,5742.92927349335
12630425.5820498,5727.55411874535
11702673.8928978,5689.38614373389
10578100.7719491,5659.44679847386
9234297.570218,5645.09146631869
7708408.34656558,5637.37680251127
6155217.1180351,5646.42592068505
4813398.6409261,5937.34752891396
3874038.64588319,7670.18992383294
3384487.478556,14017.4399775335
3261119.70132077,31443.9146035029
3369185.79871434,71527.9727383741
3582696.08365294,153164.90963479
3786103.19892006,305508.97834837
3868630.74378153,570434.768887772
3770432.51653367,1003108.74190088
3511339.76023089,1668977.38223392
3151831.39679122,2636570.9698387
2741355.87847444,3970891.90167456
2309636.13720922,5722501.658349
1884824.37865995,7894887.51769903
1493957.80898454,10411048.3235264
1153175.33852588,13116663.942619
866333.267375483,15823249.004035
631538.772829125,18366266.108606
445743.945695939,20535117.4806082
304022.890278826,21948289.2379004
199437.578964313,22180580.958775
124730.601591774,21067362.4458426
73415.0588018076,18835434.012232
39881.0391115385,15915076.3112805
19373.4550739737,12707678.197475
8084.14054787874,9543794.57408541
3059.19231149971,6691258.08251299
1993.77970293552,4338579.82718774
3138.93898949522,2588333.96001957
5277.09156932048,1462507.91877893
7635.26517883852,917814.535116948
9747.17801767897,872997.616272738
11351.2206539946,1235985.3299424
12350.4622813855,1920444.4390127
12789.2423639702,2851196.37550387
12808.557155047,3962039.79006128
12575.0163305555,5191578.07824314
12216.0258057002,6481711.46160269
11795.966799411,7780199.9903466
11333.277222695,9043955.80202537
10835.0440208922,10236806.9858131
10318.4343253927,11320963.9679435
9813.01092233328,12251131.0227806
9351.53381762733,12985905.8485551
8955.84918739439,13511188.4562694
8636.59071436276,13846019.3991578
8403.59041781959,14018007.3647823
8269.54502562183,14040482.6024536
8246.84072811417,13930641.9778602
8354.31170785825,13742679.3732319
8633.88783536954,13546004.8926897
9162.55621357411,13351854.3757265
10045.6605435479,13078939.3889795
11352.6702801186,12618436.4626391
13069.3626864261,11933235.933973
15112.0023134637,11080349.3520779
17330.6773821379,10138064.9055669
19476.8542253811,9114360.10255873
21271.5769177803,7951519.87260286
23289.0005005508,6646625.33392261
29192.9603278199,5333112.09731073
48795.0052387005,4216162.02263169
102443.403007298,3469841.10484504
227277.360905725,3181316.34596711
481647.927170095,3335539.57927838
942563.761796087,3789102.34896735
1700922.09614704,4301292.87803668
2869031.08687174,4659476.91062236
4588269.98489306,4750721.36039411
6998845.41101572,4570374.32224017
10108594.1075125,4179109.29059835
13685630.1272552,3658313.3714783
17333313.2058841,3082848.04000417
20689933.5283982,2507734.72388938
23522927.8970777,1970705.43642037
25597824.2210478,1496590.12456443
26564897.4577084,1097679.47617932
26034539.6239763,776265.031205479
23879640.0711183,527647.204989407
20437678.5327379,342777.809119558
16365918.1382397,210861.884396648
12322911.9918215,121075.16787395
8742392.86088953,63490.9691680715
5824412.35897571,29497.3069365762
3606573.81162196,11963.0496744561
2030069.34729317,5238.39463689721
1017559.00130937,5018.30599611836
519588.045917884,8164.26823508302
504344.926089348,12523.5879901159
921341.002010593,16740.400758461
1685841.7584114,20065.7335647288
2701171.7459622,22185.9776487461
3885205.88112009,23075.4026857362
5179061.65563661,22869.5900675057
6540826.55977832,21772.4528271074
7933066.69235701,20008.7790083034
9320711.02398927,17820.128783113
10677187.5951721,15471.4109905135
11986263.2848214,13222.3030616197
13231617.7506993,11268.946260774
14380150.0814054,9702.42912364514
15375635.5876983,8518.23147872423
16158505.5189078,7655.2133610601
16707650.1798455,7030.70716886518
17062587.6863868,6563.92387959708
17291681.3039715,6190.13227489975
17438018.9523109,5866.74033486035
17501088.7271367,5572.11767688208
17449170.1521255,5298.62956220591
17220842.1605066,5041.8637286174
16729349.9693761,4784.96034359787
15909485.7518396,4499.72376926477
14789778.8240669,4164.67370090506
13485463.1352907,3772.27652434726
12011231.2692656,3332.8906379215
10248775.011951,2862.027007453
8193103.45374384,2418.56248379004
6122419.1118513,2382.74871608426
4467563.72639635,3990.28509544142
3487294.41455514,10068.862233224
3167815.92142379,25923.2418748902
3346897.50169645,61108.3255746111
3817459.70377759,133335.106485958
4380789.16588243,272917.000498272
4852282.33818187,525394.088755578
5093219.74041792,953477.777069269
5067650.504634,1634369.65972236
4817867.10961523,2652283.91245719
4406027.41575632,4091129.87028622
3885572.94103561,6019214.60929537
3308384.50544227,8455541.69334175
2725092.65839842,11319103.6364462
2176644.10848973,14419569.080839
1688790.12373944,17523929.8656637
1272500.86047967,20413767.7755122
929944.417444292,22770950.9924242
658134.957129472,24128363.6873033
449760.557218386,24112748.6617849
295194.543035739,22698798.2573446
184437.584798056,20194392.9846014
108173.533917993,17005227.5335972
58235.9577894008,13517364.3934491
27714.8711736895,10086794.8635337
10974.0143307912,7000723.28371109
3476.84598606364,4459208.22787775
1640.69610482408,2573152.48951912
2797.90131977894,1364307.80634345
5124.85995798541,780991.961034768
7511.59782576048,734619.945671306
9396.42217689151,1131234.19484806
10600.3591796609,1881039.78231566
11180.496847708,2896652.08420187
11307.9136310394,4093662.76158187
11171.766116275,5395145.07662818
10921.1157447426,6735883.65833357
10659.5226592797,8062996.73782071
10452.6009482121,9334260.33749883
10321.7069800585,10517003.5334126
10257.5518605442,11587236.3151423
10250.6614142828,12529075.1579361
10300.0951479423,13333608.2952619
10389.8145306167,13998092.1116371
10479.3680683202,14525835.7396826
10536.1784190143,14920811.6734579
10563.3527058924,15175464.1765164
10605.4456592282,15267387.7675531
10740.4685164769,15178420.1312172
11074.2684609266,14915894.0109087
11712.1890579037,14506196.2459991
12678.5472248625,13967656.1854963
13871.2580366187,13302157.8002977
15111.6339860222,12515295.6101061
16225.4203267444,11645885.6888541
17073.6360870932,10757547.5237167
17539.0521199265,9860437.46480869
17600.3872774898,8855109.11633322
18024.0441987431,7657612.95636477
21914.7518044891,6366977.45590711
36398.7062791954,5215215.02645633
74106.9621984982,4375228.10212745
156644.758507721,3892831.40342226
320885.338854235,3744676.32972593
623640.47913351,3869816.24433486
1141100.34660676,4134247.49940584
1966007.85471375,4380418.48880013
3201846.95890618,4491765.23731424
4950050.14201566,4410335.57275051
7289940.1412062,4144607.53853133
10205123.2555049,3739257.53154088
13497179.7094697,3252343.09636798
16820964.2678012,2735137.23415262
19841424.2363489,2226577.41225225
22354745.1157117,1755805.09961875
24202541.1083965,1341182.28734021
25115413.7494392,991359.591465218
24719424.7464412,707592.232723322
22834258.9724397,485914.345555218
19715022.9838815,319190.724935207
15943904.4809131,198759.890879273
12133026.3093712,115714.492154272
8710140.14263183,61673.6698179142
5906355.45728913,29210.9717558795
3784854.71166922,12070.1067091262
2287572.3148003,5210.7477562576
1324876.89826179,4725.54318363679
837356.868052347,7684.68493195729
794856.728993888,11995.5149211798
1152575.32045609,16295.0470163401
1826150.53635481,19825.1020323816
2718788.69881549,22262.5076588133
3763308.34244269,23550.614731612
4924754.20377812,23777.240762318
6173822.78974586,23091.3124713268
7466638.83954573,21663.913054984
8754464.31027642,19692.0072361793
10005230.7009664,17414.3931465566
11201225.6388328,15098.7992104889
12320272.9653425,12985.6438824882
13330294.5055797,11233.3451898455
14208445.083122,9901.84366407546
14963165.4338333,8969.4460167989
15624055.4702232,8363.48065588987
16200458.3222639,7987.65107607241
16666309.1478899,7749.62460448019
17009841.8051244,7576.20954190703
17271290.7975501,7412.38319076684
17479320.0657246,7215.81766519779
17551858.1541358,6951.21396305743
17312965.1065302,6593.26395717193
16636671.061615,6134.39507685466
15553546.2791103,5591.61542053854
14245016.1712018,5008.54252216323
12871245.07156,4439.27933084153
11387123.6378376,3894.12700615289
9642641.4014632,3343.32742393214
7674103.14361326,2998.49674621735
5829903.14370939,3891.73950673952
4514419.85836997,8917.70668068439
3882618.65549424,23898.4410977727
3809351.9210049,59129.8327819728
4069899.82609704,132727.20823309
4468604.66371122,275163.73969113
4861737.87188359,532029.316840864
5115819.55329338,965851.192376638
5123211.68360133,1655875.51475727
4872585.19356805,2695905.93913029
4432640.87848745,4194817.56681069
3888307.56131884,6266874.36989547
3300952.22425819,8968279.03358692
2711762.05377463,12210989.3583697
2155566.78004125,15744759.0418538
1660734.66907762,19249382.1665563
1242191.9088269,22441613.8821649
901131.872651164,24988640.6393556
631927.191508324,26440911.6412172
426913.783687156,26413724.4255064
276773.955864527,24824274.2497424
171115.349656541,21946387.4967886
99864.5713466744,18236007.4136817
54212.0122371195,14188102.5834903
26840.9549311568,10270282.8399134
11941.5480307469,6852824.51434528
5114.80809090374,4178301.97295821
3127.03790648948,2355680.58140444
3658.08478057516,1364526.66384094
5157.25939816929,1085886.18798555
6725.43348264128,1357919.28904511
7944.64770698881,2023916.65951442
8692.76534057796,2957497.65531533
8994.66368235608,4067480.68771535
8941.69412327568,5289023.431313
8654.08760115752,6570676.46264347
8252.86346288649,7865894.49863394
7833.28780836079,9130648.14605406
7445.75038987046,10324688.3380443
7099.73669655352,11414709.5014958
6784.35587719792,12376469.7827133
6489.61102212122,13195868.0287318
6217.06338935711,13868066.2966582
5971.76522880959,14394751.5940444
5747.32909909323,14784306.1116371
5525.1517242143,15047883.2748438
5295.81235190454,15188311.3664783
5078.11062495799,15195442.5680051
4914.15428570649,15058032.1210671
4857.71089979439,14776719.4722236
4974.33161186392,14356846.6844218
5334.32989219501,13792984.277154
5985.70227959396,13071153.0243683
6940.61173897943,12189497.8415452
8197.00777639347,11184920.5043703
9733.19875345212,10129477.8527403
11454.3637862386,9065194.82900862
13182.7444761321,7946079.70968787
14695.0707115622,6725004.30809352
15925.6331303825,5484566.94265264
18050.7238728916,4410826.10024857
26078.1239717917,3646458.62016723
52521.2922724956,3255001.54537319
120888.120761532,3252907.11100942
268828.810395597,3579455.89618539
550996.395524778,4071967.65870388
1037614.21211027,4528037.15527079
1806406.52135407,4798226.76938836
2932570.77298692,4802457.20631429
4477662.86074686,4540016.66543295
6491642.61618909,4079918.62413118
9012665.32218513,3511622.91282638
11972266.8113971,2912986.65518949
15127842.9682561,2334851.58113548
18148514.4202429,1809192.35713898
20759859.7364219,1355996.74741581
22747700.5062039,982629.520879756
23848181.0679114,687037.700193261
23762415.2670579,461729.751771889
22337433.0132172,296394.226739452
19724042.9576902,179936.963742108
16344224.7123788,101711.815892148
12718717.4832721,52224.3787486739
9292550.77362944,23482.6787425657
6354766.0301914,9070.6738765412
4039729.10092763,4041.75536628875
2352682.05840466,4699.86997529136
1224262.16492596,8357.51445186578
581433.97446183,13134.6874142114
380182.260160491,17798.4591207269
586516.787859383,21618.8126416026
1142587.32286845,24237.87044186
1963067.59011752,25547.8967363681
2966693.98042353,25592.4224539892
4096481.49180561,24512.6343003223
5311200.06214936,22528.8898852993
6570859.59169802,19935.271064868
7833405.33517263,17074.3980276205
9064739.66443464,14288.8189277037
10242676.2895317,11852.3477626958
11347876.3398443,9948.19498991621
12353602.694305,8670.40697029338
13227864.3341737,7979.61110144729
13954404.1324225,7707.55429775417
14549618.9112912,7644.4474252826
15044912.2206562,7637.93117111046
15449166.0802357,7617.29014617793
15742630.8523741,7544.31363089627
15906885.3777235,7402.57325102629
15936992.3761944,7187.89364768919
15814716.2301355,6882.9299064818
15487749.2974171,6468.42260129324
14898612.2895189,5934.34119554491
14038793.4370324,5289.27291096921
12970636.9146009,4563.75238406276
11795819.9665621,3802.07548945443
10616803.7436512,3059.43491695287
9479539.23781399,2374.28283711018
8358756.48361991,1759.5645824364
7199782.68489755,1350.97306378832
5999621.71757055,1788.0884646373
4900661.36372846,4930.1433070597
4105426.45216651,14388.5277900023
3736039.94887932,36061.8641622077
3737230.80524013,79941.4111160277
3956440.86222239,163328.54963802
4249297.43882101,312336.533959908
4509256.91969041,563098.883989199
4634060.04717669,965079.832757583
4545153.52913415,1582564.17510954
4251690.28702768,2490434.94176939
3824468.44960625,3766491.60621717
3334571.81413847,5482744.38888305
2824901.65635032,7679344.06976314
2324414.31858157,10311847.2138676
1860148.46140237,13224308.2025323
1451037.09375134,16185773.7509275
1103080.74237603,18979372.4665278
814487.160478524,21366122.7258016
581614.25025229,22979717.1876576
400120.080528575,23424126.747717
263923.803244393,22504469.4729592
165687.26341121,20357277.4512222
97849.4452442501,17337326.16541
53410.8007318128,13861646.7615597
26291.3921109568,10342605.9171783
11443.4308737877,7135600.38694921
4814.75608781169,4503841.93558655
3190.37187502878,2596655.57165365
4145.15778295338,1442902.8725122
6049.48356565992,966515.668581062
7977.03448055728,1033221.63401346
9513.72785486513,1502245.12814214
10545.7323703712,2254290.05673182
11102.3674429814,3198566.90378894
11280.5582332506,4267678.36620434
11214.336228346,5408536.43158293
11034.1651362485,6576011.73389409
10821.1427297491,7733789.12299959
10596.2336132398,8856905.6910845
10349.6027132227,9928154.09926953
10075.7368552342,10931172.0235194
9784.8305452369,11843813.7140374
9488.3306169083,12636882.971509
9182.63820963734,13281631.6217414
8841.95538974826,13761056.0500133
8429.38005893948,14076533.7057865
7925.81688275222,14243421.3827979
7350.89753423069,14284926.0430792
6759.21627129834,14230488.6736801
6223.68493072146,14108872.4153927
5822.00582649454,13928093.8773281
5622.48673314951,13658967.5906751
5679.47778693069,13247970.994424
6054.30385843921,12653933.2860094
6829.13153098056,11878960.8695664
8081.46685866486,10976855.342027
9805.74566469262,10016557.9844067
11839.3919577626,9013105.21573888
13916.7181705696,7900771.2721446
15761.9792312597,6633131.36586536
17171.2478289386,5310977.45719046
18876.3108499884,4146400.25045849
25157.0089840917,3309287.52613646
47448.4196573259,2877174.62695151
107890.036997376,2859225.95923711
244517.404031284,3183104.36503154
516748.068280218,3686330.42899129
1002799.48744868,4172972.20214093
1788338.14477435,4497523.48970584
2953435.43956752,4584025.99323335
4563847.57325309,4428134.9600193
6675661.32631853,4080166.32056425
9316094.41321192,3602879.82745793
12394952.6364788,3058774.96450217
15663093.6051145,2503151.6198122
18793687.4069835,1978688.43872103
21512745.798807,1512272.26347452
23603046.522537,1117032.62536553
24798281.8615249,796035.934528082
24765132.4836915,545385.701205882
23263400.1338783,357149.041979057
20375663.7324672,221470.248868491
16562511.7616792,128160.747445588
12471967.1728719,67680.9199327258
8675603.50108711,31587.8317062912
5527034.02040951,12758.1139416129
3174088.02161096,5434.84322501994
1611944.71640324,5140.63246276284
739174.392598761,8536.23396684924
425869.762309944,13273.860856224
565392.772028077,17841.1836199624
1086439.06962473,21396.2991374303
1928781.11434161,23599.1399637199
3014880.84467817,24441.91084522
4248149.68792627,24111.120228022
5538075.95885314,22880.6199650849
6825046.31622892,21034.1390162749
8084183.45649919,18819.2212575002
9305444.18965018,16450.1469009473
10468426.4155143,14037.899023685
11537055.4544523,11676.8099893813
12471955.8630402,9707.26069890524
13244492.3512881,8652.6419513434
13847591.6079051,8735.41378124689
14299076.3933503,9544.37191178812
14628118.5423506,10484.5295791101
14854311.41428,11223.5607301825
14981856.7902485,11691.3310701814
15009863.9689405,11859.6937472839
14936845.2689703,11697.9369617027
14749656.3576196,11231.5794471763
14415204.3343053,10488.3393415982
13897475.2001197,9522.09868739674
13192167.498152,8421.52630304405
12341262.0622856,7280.8544365377
11423974.9494615,6182.13078664404
10479965.2763619,5173.79837399453
9416250.78398743,4266.49201459593
8082865.81289343,3451.81719344212
6489492.21295751,2734.94689274005
4904436.15855421,2129.87106228086
3682467.30041298,1789.90339996142
2998624.76278777,2440.08692440552
2785379.27368232,6564.11608591439
2869468.44268887,19925.3919796025
3100418.552292,53106.3024634283
3370356.38413385,124942.851582499
3566563.81715095,269536.095552618
3585710.68207326,539576.426764824
3408584.17921725,1001600.19869185
3097250.58719641,1729278.80182312
2724842.57888534,2801302.2203855
2330032.63476786,4305347.28859682
1931598.1507748,6327656.75124743
1551174.00443432,8885940.51983589
1209592.8560168,11871221.5324863
917335.722949203,15061217.4601082
675751.920201239,18225159.1253391
482160.944540859,21140327.9967936
332419.480998506,23425350.9748704
220689.12474066,24555060.1049421
140108.313043313,24164694.2759607
84115.9530902132,22301667.5514635
46971.77015254,19359731.495079
23829.6610714338,15813891.5980155
10725.7596597759,12100705.1377567
4522.55768794149,8603945.09852892
2753.68166933789,5624119.87518111
3495.0586737226,3354369.30897292
5343.81231257231,1863532.27597529
7389.99014210683,1106296.22251422
9124.5531304479,967335.868207369
10313.7535258608,1312482.22686282
10896.1452880574,2019879.26855361
10926.7922834051,2986463.53077793
10546.2695814153,4124210.96386564
9927.68231788732,5357301.77551089
9208.90369754714,6623928.43104218
8467.07043602111,7877746.15218604
7742.20063847581,9083889.00288158
7065.47513720509,10212831.4230044
6464.06983134028,11237922.8700286
5957.91596218743,12135589.4269724
5560.35337360316,12880654.6886233
5276.10358106411,13444027.105515
5094.02345116376,13804910.4420677
4986.04469998999,13967345.2258616
4923.89874350272,13958912.1697901
4898.45003831238,13814384.0754534
4920.07383015711,13565084.1028321
5006.06344262375,13234032.1904463
5174.64494740332,12825525.8020504
5451.78957640704,12317622.5777974
5884.77914238925,11678877.670191
6561.6795338603,10907360.5810099
7620.53770528265,10042675.8419989
9206.50439187537,9134543.67927759
11375.9378247212,8198061.872947
14022.0639481478,7208369.22305439
16902.9092128893,6180013.94323867
19698.7264158496,5204029.18453774
22124.2383665037,4393144.43001772
25034.7440821816,3812593.5083363
33383.9291587807,3483326.59458915
60198.9165902137,3393470.20930566
130719.989439654,3480210.83960148
286584.479715059,3626857.23376272
587881.112267677,3714669.13369802
1107063.49676272,3668618.96217528
1915602.54583268,3466728.75526822
3072461.72167693,3137272.8955737
4626405.73470212,2730278.44444325
6625623.67640311,2293606.69509028
9081423.40653686,1864098.18370731
11889655.7125087,1466960.22927528
14814878.9410935,1117811.87712111
17583095.5622009,824347.115860823
19945601.8215605,587549.474363159
21607621.7337299,403634.85851722
22195638.995154,266076.100377457
21408189.3288831,167171.768308474
19273108.2338701,99109.5325777509
16192545.6431746,54686.4993422826
12737469.9201784,27683.9745900888
9421471.50108607,12967.858077045
6580754.9198449,6439.45350164222
4372791.93449206,4942.55453680098
2799624.55861042,6155.72307670111
1761435.7703699,8470.02639440559
1132070.61846303,10850.2417450056
813593.455530535,12700.4259980638
762352.539477824,13752.5501570455
974680.109490897,13969.3386734046
1443372.01668655,13451.7473187646
2126179.81035953,12364.3673488826
2955487.69323694,10899.0028536898
3873289.57401773,9254.6670775353
4850918.8660213,7617.85850834857
5880268.36870663,6140.99032666896
6946615.33689272,4925.9245472119
8016005.57785904,4016.33968828568
9052185.01466085,3402.06972515558
10038638.3198354,3038.80172554837
10981181.104614,2871.64505397184
11891613.021954,2847.14654362223
12768419.0245177,2915.23143255638
13588026.4986106,3033.74968854131
14310005.6089081,3171.09741126147
14891052.3464518,3302.99027036206
15298693.6649211,3406.79175225259
15517684.2722701,3458.22773418319
15542389.703465,3435.61039516122
15355278.5939607,3324.44113873249
14916340.9317321,3120.44184794082
14193289.0521779,2832.79068001692
13214916.4808883,2482.65322546967
12103421.9338399,2085.70930348237
10918854.0396578,1650.15853504716
9560008.33611328,1229.24036073582
7932940.4404813,1067.09072259304
6163634.18151636,2032.70288383066
4592121.95802494,6309.7321401221
3509340.53485266,18228.3055039736
3015613.33899862,45557.9363294875
3040588.4027575,102320.834643363
3414128.74635544,211134.754765855
3929014.8553648,404085.308574784
4393640.28060394,725942.174300233
4662898.90330461,1237742.7008904
4675962.51202573,2012359.07190441
4461795.07943763,3126495.96484685
4086923.17763221,4656091.12993456
3610184.8461979,6662513.38210388
3077885.4841009,9155611.80222424
2533223.56148554,12045851.6937134
2016786.72682512,15137087.0599342
1556847.31644496,18190554.2876288
1165411.50587876,20986376.3529696
844357.052827679,23224977.5122526
590405.127127679,24469189.435841
396671.938112111,24357203.3118952
254187.8821421,22846707.1526895
153481.742784535,20225460.8278567
85645.8009498693,16899429.7427264
42763.522976251,13273742.6996458
18067.8806919468,9733330.8426057
6019.92564692202,6593781.53466074
2179.27284369181,4072272.424309
3068.84148404261,2279506.35294023
6134.91168973159,1221834.2579881
9699.66960835471,820950.714548549
12821.6534072523,955954.562401428
15084.930484398,1503564.84086465
16407.389603724,2356413.50933348
16906.1774112501,3425133.73590194
16799.1048803589,4635337.11855254
16317.3259093487,5925374.58232469
15641.3071157731,7244949.74559402
14891.3420058769,8553272.86985814
14147.6228180877,9815348.63605036
13459.173838765,10997595.9211254
12850.5503774619,12067363.1787867
12333.6094122373,12995563.5586466
11909.2080326452,13759431.110853
11551.9656654871,14351722.5523327
11205.5401975045,14795891.4761575
10814.498455417,15139928.6686983
10355.7265538542,15415904.6880646
9842.69872880452,15607910.635828
9316.64824660543,15667726.0013196
8841.69647115085,15555455.8710094
8508.98371617676,15256696.3758539
8441.04959924942,14767918.4863448
8790.2100486145,14089270.945899
9713.34770221269,13235834.0852735
11328.8094448095,12259958.0684383
13639.4476343866,11238918.8526212
16443.7974920937,10198019.1259531
19380.4017105893,9055140.39488611
22100.3279758854,7744889.28070511
25229.4894069719,6380609.09246294
32899.4893510491,5204960.13201964
56027.806056849,4428260.98590981
115629.214014328,4123635.43791715
248515.434964206,4244613.15674207
514941.952998503,4651800.34113208
1001289.15984095,5119927.03143289
1818234.3369636,5436251.92126638
3091717.93122281,5474957.72903869
4942182.14525089,5224142.93247593
7452815.09238295,4756266.81892232
10565947.7491143,4158030.7899198
14008465.6257598,3504955.27210615
17370420.4938356,2854673.76566539
20279798.0435761,2248862.98489562
22475638.9717385,1714578.59646564
23704951.8487819,1264629.97835954
23680187.1542716,900638.9194322
22265887.5019521,616858.767244888
19700434.4882369,403612.962088432
16503643.3430006,249702.431618628
13203393.8751383,143757.833428305
10144603.8584811,75145.9761649946
7493115.53396188,34472.7598650032
5292987.64064244,13808.4928073373
3522666.17277624,6759.24274638415
2176915.23832602,8310.97793685836
1284370.35354556,14597.5556721894
858120.472278849,22735.4750025097
866001.667761109,30693.619670478
1250011.98080886,37173.133353629
1947407.18424368,41471.5870409485
2887040.37731992,43315.0147618183
3992258.47487891,42752.5844640173
5196064.6600467,40161.6245619597
6448200.1423176,36231.9768560087
7708744.16893601,31883.1381124118
8941845.04977704,28013.9004321085
10115400.1617267,25097.7770009621
11196130.5184977,23023.1232409402
12142944.845288,21357.0323164061
12923152.7730034,19762.0498483797
13540803.3546548,18136.7081146704
14034221.9025613,16468.8162059535
14437154.6043849,14767.7253875568
14748260.8045257,13079.0041640501
14946869.4378911,11452.6871393154
15023612.6458538,9930.63251534118
14982011.065966,8544.15978829434
14817845.9308311,7304.8090355414
14506953.504083,6211.0489041472
14020706.2103206,5251.39777463619
13357159.1048994,4406.56929209183
12553853.2707011,3655.54567936883
11665406.1533881,2991.76237541325
10726219.958149,2421.43942587925
9677688.54681669,1948.48034794275
8412912.21682111,1655.69591705689
6924829.85338064,2023.67557563217
5374784.70478344,4726.72663024469
4020111.56195338,13379.4020205102
3048460.74241177,34130.4622434733
2529694.97531848,76726.279289806
2416292.1691227,158268.96189021
2574802.20348892,306501.213287884
2851624.42611535,560547.557779505
3116318.01508007,972141.945567855
3274664.64427554,1607510.58267434
3281988.94110002,2547326.05321446
3148620.99618189,3884380.8320667
2911078.80636618,5719071.78108779
2601256.99665659,8120881.10764815
2248527.63440502,11046406.1613923
1884295.65581143,14298176.1094235
1534002.01889407,17581400.3304698
1214194.5269852,20620585.0642017
934260.460844987,23113134.5947843
696997.887760206,24635945.0309868
501671.177599247,24801568.0001382
346633.855082349,23504811.3049763
228819.162901573,20991672.7671976
143087.96232963,17676634.7523231
83388.2323584105,13986943.3231209
44180.0893953273,10333070.644432
20657.9816267875,7064183.44488817
8471.41529756877,4429381.74657746
3798.55091191377,2563462.36718875
3516.27647105744,1484271.00554748
5280.32014283416,1108958.78957618
7546.030515404,1297466.58124655
9470.93355063185,1900927.83638043
10712.4793623171,2790164.40503706
11223.3354579587,3864172.83049969
11103.0661278476,5047859.51968409
10515.8825909752,6285551.56173595
9650.55194712585,7535446.51344661
8682.41912003676,8765980.16729468
7729.98817397308,9951600.76786111
6839.98737765614,11061949.6784239
6022.74025033456,12047265.5322359
5291.03502438507,12840280.3775451
4665.90275835991,13395958.832428
4159.61892531818,13735598.7153915
3764.56906155028,13925152.0798223
3461.2251322529,14003460.8281195
3229.4752284944,13949042.8713629
3056.10075252117,13724434.809381
2936.68682930499,13335727.1344547
2871.91242132964,12835751.9330011
2854.23062832299,12283385.928205
2861.05146191939,11706302.1928076
2874.42383299452,11094104.2298541
2903.55174329405,10419436.6674314
2983.22900958769,9664294.43570766
3144.01414316289,8833714.02872284
3392.72102666261,7962063.84605674
3726.13219463987,7084802.01385391
4142.47388059827,6190959.92922752
4739.68629362341,5240597.09606061
6195.62873240135,4257205.16013798
11083.0731773488,3375044.0863882
26404.8840907317,2763672.71595748
66938.4673977734,2521724.04007104
159189.635301595,2641229.47657599
345524.226050718,3041324.74238168
686379.094540001,3589372.69139561
1258634.70184908,4115656.69606934
2149487.69600954,4461970.84902966
3440642.74947538,4538101.41824875
5190345.18182602,4355630.78557653
7442017.91780439,3984359.12399893
10208549.1356557,3497976.69040163
13377098.7380847,2959787.69204513
16671619.5507652,2420009.59953058
19764889.8171222,1914842.02600788
22415417.4437627,1467417.32855281
24405673.0514189,1089143.44250064
25392726.9967661,782009.359192497
24976322.8103217,541685.092960943
23019614.9286532,360317.386450012
19829962.332383,228483.218129928
16002431.1912893,136597.996863178
12136616.2418904,75732.6360540453
8663979.43470337,37990.2737040327
5825032.89159145,16726.1499243193
3680913.22030991,6627.78927074687
2173086.03580794,3622.70803730806
1226694.25546105,4696.14093854688
809923.924836206,7702.64749555961
909705.280975413,11208.0086765807
1472512.59385776,14345.1711545499
2386194.16001583,16681.3099865592
3527355.73653989,18085.4018972936
4813453.7819977,18605.1904086591
6198324.73731522,18374.1601916834
7638877.16793527,17554.6722994199
9078606.82931175,16309.7487124742
10464603.0043786,14787.2297742287
11765938.4655054,13115.538828985
12962886.3603223,11417.1951503237
