angularRateRxFoot,angularRateRyFoot,angularRateRzFoot,angularRateLxFoot,angularRateLyFoot,angularRateLzFoot,angularRateRxShank,angularRateRyShank,angularRateRzShank,angularRateLxShank,angularRateLyShank,angularRateLzShank,angularRateRxThigh,angularRateRyThigh,angularRateRzThigh,angularRateLxThigh,angularRateLyThigh,angularRateLzThigh
0.0520264667970251,0.226068448714698,-0.0252117371847447,6.08647951471555,-1.49317742448253,0.203120699854607,-2.0081560722603,0.0382426501096088,0.618581201478597,1.62040947045542,1.54552209239993,0.221444886912895,-0.309999305453303,-0.394762747067289,0.480902712823261,4.37468025882367,1.49758669868856,1.33422577814915
0.039636283435904,0.208007805563949,-0.0246501503211955,6.31370482716502,-1.63534055307127,0.206533759480313,-2.00924713635673,0.0768149769437575,0.660478875856998,1.55824018300052,1.46056010166191,0.434450562986115,-0.30394085743498,-0.389498045662016,0.512553241653921,4.75312732065397,1.6019378696079,1.58074020810392
0.0278580534501611,0.191112225556877,-0.0246697551093315,6.48686839722875,-1.77494264877983,0.20677278958284,-2.01725357171485,0.0999926090237664,0.667668690895496,1.50594968490652,1.39028714053659,0.670269955879278,-0.302605970390247,-0.382886823576558,0.53406652083168,5.09729059425964,1.68051978592985,1.79752673272866
0.0169675173244457,0.176670816434687,-0.0253427705038991,6.59754976308374,-1.9246274692914,0.193716729442528,-2.02489774471196,0.104579054846533,0.646641322880458,1.45904178525465,1.33256481134307,0.935038589542968,-0.309540331146546,-0.372122010741451,0.54824037803122,5.40510898808343,1.73317667778216,1.97231794217997
0.00700617837401446,0.164827210042522,-0.0266535767734542,6.63840614315889,-2.09919023347042,0.159226109560816,-2.0222309002247,0.0921932417810131,0.614866490657966,1.41474476837451,1.28599579920737,1.23139333803401,-0.328518403117558,-0.357746552475058,0.562956221897741,5.68040994694631,1.76066569517455,2.09030715042693
-0.00207373834854367,0.155277136247513,-0.0285361363767147,6.60812768554683,-2.31901586686036,0.0989662937279285,-2.00151254101855,0.0688496089431884,0.591405823817883,1.372443900789,1.25305624499264,1.55294378631404,-0.358351783179077,-0.342519512571484,0.584059604559927,5.93156880938106,1.76230676639292,2.14149648393684
-0.0103350355052706,0.147441436870716,-0.0308045991956916,6.5138625173459,-2.60551963733827,0.0167164830141583,-1.95943221161352,0.0409052212987737,0.587331685777023,1.33073232576425,1.2333098055137,1.8850612435066,-0.394260994158452,-0.32890583263221,0.607423495665335,6.16365986336279,1.73671551464531,2.12570835220231
-0.0178009267510687,0.14063176213595,-0.033230827715186,6.36858819029905,-2.95915417948653,-0.0751698210814571,-1.89658591669333,0.0116838218886384,0.600955412574915,1.2844029182372,1.21546582017357,2.20853474948914,-0.433833455453433,-0.31855212322297,0.62182582246645,6.37159730368302,1.69014197795895,2.04786499326403
-0.0244990611359822,0.134321493877123,-0.0356364969340221,6.18319151895957,-3.34929628618943,-0.162376429915234,-1.81667032588284,-0.0192586761873302,0.619311529229447,1.22463370452156,1.18282739329106,2.49898807757352,-0.478659317368316,-0.312784240137005,0.61749576223759,6.54049745503987,1.64107016972176,1.91715983163012
-0.0305428782775273,0.128166685860795,-0.0378433404389222,5.96539431490387,-3.72992454066981,-0.2341325690639,-1.72598964908201,-0.0542545698194067,0.624483200540943,1.14096818360222,1.12908378272032,2.72716388508509,-0.531200874854594,-0.312466159897721,0.590732687633724,6.6506917707242,1.60574212849219,1.75079324319207
-0.036080687772895,0.121924942867926,-0.0396459558062643,5.72601087652797,-4.05096092278192,-0.287231134492093,-1.63175565432758,-0.0948462402295347,0.601853604002721,1.02037883395054,1.06286781057184,2.86209070682464,-0.592562414742247,-0.316765282586855,0.543330387683715,6.68721151957629,1.58420214553414,1.57212327150248
-0.041248748511674,0.11562077029423,-0.0409419594135152,5.47335194336273,-4.2630685952505,-0.329603047989098,-1.5398112166177,-0.140151121904124,0.546371079706781,0.85125303859974,0.993353951515838,2.87612985854158,-0.662896277205624,-0.323808859078118,0.480027377265036,6.64788609121805,1.56624069679049,1.40410464890085
-0.0461793803569181,0.109340406705444,-0.0417260970863283,5.20373020665009,-4.33105731430155,-0.378670868962823,-1.45345347677125,-0.186450812158283,0.463837498738687,0.642032719763052,0.916082481264961,2.76190145024171,-0.742222753418328,-0.332169314477477,0.406514934323666,6.53989210339573,1.53850805617523,1.26131113171936
-0.0508817316543108,0.102773823606784,-0.041909354284844,4.90578075652512,-4.25207082353655,-0.447920349615927,-1.37352647816441,-0.228677962844875,0.367466462575305,0.431695839170878,0.819368470834781,2.54801603767145,-0.830426227328355,-0.340994454867932,0.327755870705973,6.36992630812715,1.48668897061467,1.14616953294799
-0.0550205406538892,0.09546864936867,-0.041136607357638,4.56910448110886,-4.05757845920631,-0.530237727597432,-1.29922673599549,-0.262977342860492,0.273014096383165,0.270556090953391,0.714091024653893,2.27952287009956,-0.926822438480256,-0.350048261626242,0.246426036530512,6.13671755144988,1.40345121058495,1.05462103257088
-0.0577574387330879,0.0870455078470818,-0.0386525375454529,4.18484234858454,-3.78904480503391,-0.602886886416365,-1.22903936193322,-0.287683848438539,0.194784048092313,0.187169268838987,0.634830677863136,1.9859543099618,-1.03006453643975,-0.358893016322364,0.162559105001658,5.82628125978418,1.29316791024213,0.981803062378352
-0.0580545903547965,0.0771423044232506,-0.0339716789265018,3.74788789104043,-3.47321865309636,-0.645593169858309,-1.16163435670622,-0.302522257578576,0.142702808342464,0.170485619360362,0.587317465393909,1.67760018780911,-1.13869102820984,-0.366243179539585,0.0746878864137722,5.41625713650686,1.16811367333908,0.920458172364638
-0.0555522883814084,0.0661749247104455,-0.0278705018550112,3.24222657600101,-3.12537980795155,-0.642133024251641,-1.09661290708089,-0.307490794163489,0.12122086184336,0.184454303944858,0.537216707729744,1.35418311558748,-1.25168148941025,-0.370629831872208,-0.0180879671687626,4.89370776547037,1.04093051306142,0.85712860240271
-0.0517331817604013,0.0554738498264761,-0.0218439986232601,2.64449144666585,-2.71999004081348,-0.609735372520638,-1.03445347178507,-0.302240326402439,0.130467105704517,0.196342510870835,0.462017143527098,1.01234075715079,-1.36830201894557,-0.371111919659237,-0.113499870968212,4.26881120814348,0.916320184337133,0.773921622885065
-0.0486613545770002,0.0445621835290756,-0.0158366393735111,1.93004370450292,-2.2074307530729,-0.572803650539884,-0.975800180910592,-0.286132444803985,0.169185986068504,0.189890674418346,0.371882167757481,0.654210861850194,-1.48775132286595,-0.367463340885578,-0.204500111333922,3.56627023002253,0.791630412811235,0.659085193307975
-0.0548527108723243,0.0330989511125435,-0.00712056262585621,1.10914311508983,-1.62203963283442,-0.518571726520108,-0.920826575141873,-0.258541407982707,0.237532948170627,0.160654803473368,0.285400465053513,0.291303550262891,-1.60921792759709,-0.360149212253809,-0.28042042404,2.80930871518355,0.668458520070666,0.517171688702076
-0.0902427975725561,0.0208811636622547,0.00973764864721393,0.270661020780562,-1.02266411407842,-0.465749184314237,-0.868742472976636,-0.219521801682105,0.336632948473709,0.106882515109545,0.210653107730664,-0.0573529844605784,-1.73203351478202,-0.350174147237554,-0.330216595684321,2.02098097847764,0.559638056880414,0.370097684731784
-0.168739967867389,0.00303532717427225,0.0381307738246716,-0.49567001661175,-0.373775093993204,-0.449055912261384,-0.817571943101859,-0.17027275600271,0.465329310379848,0.028250130608566,0.149877640737291,-0.370912203821885,-1.85586779179457,-0.338364989901474,-0.346228127280642,1.24065915857333,0.473652589651642,0.242252829245702
-0.287821603792654,-0.0235138328952219,0.0743473541874453,-1.15721077116902,0.337269045228762,-0.474466879946533,-0.764117227757603,-0.111858092768632,0.617946227169,-0.0738978099513757,0.103503393088041,-0.629344134252095,-1.98012059868334,-0.325329222280217,-0.326572878292963,0.530494791468031,0.410212555741687,0.11342234052015
-0.445218063103812,-0.0553506331777977,0.112419758885517,-1.71222057111291,1.00065289189947,-0.527290946332902,-0.704395171284075,-0.0450968837202601,0.785334033728338,-0.198654305733516,0.0630297299688142,-0.813313977965379,-2.10289690809843,-0.311986838566748,-0.27536067552022,-0.067326169658011,0.369904564456028,-0.0723095860233267
-0.656236666838631,-0.0892428242319763,0.15331880973102,-2.14463964993661,1.51555543343771,-0.571148097313247,-0.6339947302856,0.0282665877516895,0.959549730672467,-0.33312368734614,0.021321041227256,-0.903833987267669,-2.22165844911,-0.299584456267881,-0.200371040895762,-0.569861931675799,0.330842803020626,-0.295836283811558
-0.942484779421037,-0.125571038613228,0.204765746145247,-2.42382149876883,1.88807181807166,-0.591633542098087,-0.547221805733564,0.105009492855636,1.13498734202629,-0.436464575325937,-0.00933513835657293,-0.880533705617559,-2.33546000034885,-0.28980373421243,-0.109154510256761,-1.01290147301516,0.266472881525671,-0.469960340993619
-1.30885476535332,-0.159343610899785,0.266861038811401,-2.5493025463319,2.18986799667314,-0.598235017140096,-0.437121714487239,0.186417303307824,1.30499139848868,-0.459017336077792,0.00246275052190762,-0.73251612463318,-2.44708755295479,-0.282993679433619,-0.00648741370546926,-1.40299106903515,0.185440026643683,-0.555562655370506
-1.75075441597617,-0.183330921856523,0.333581925505235,-2.55681052995142,2.47041212814477,-0.592928805844062,-0.297150492263249,0.283707353098774,1.46118740120705,-0.383411517567325,0.0838531802538211,-0.467828106140871,-2.55962627882545,-0.277441074405332,0.109837235195283,-1.72473954674283,0.0999869753107102,-0.556496511408331
-2.2709008413352,-0.209557352222082,0.403682084152366,-2.48280290811364,2.70452049287613,-0.572652168080938,-0.123437275393087,0.40277928643948,1.59229933687862,-0.243204017117004,0.216197079015846,-0.106336881738305,-2.66926759583086,-0.27329152662993,0.257668850762338,-1.97144854158716,0.010183651589195,-0.473911164256974
-2.874395465873,-0.253113143909547,0.474652975683644,-2.34478299027869,2.84686735031272,-0.539040522951575,0.0830394714878562,0.531533166352997,1.68772820919872,-0.115021490155703,0.354328427193769,0.312955245494569,-2.77040447001204,-0.27017046127103,0.460888049960598,-2.15727802686493,-0.0742192911819436,-0.309751722911558
-3.56093234514615,-0.279129417065631,0.540376085404824,-2.16149792576823,2.89060247168643,-0.497772406082351,0.315568582881861,0.652008926163562,1.74580664366004,-0.0790033415401142,0.48690513884195,0.72471707857078,-2.86783870047397,-0.259405690989013,0.726084497273576,-2.30121378643399,-0.133523112299928,-0.0645971490894849
-4.30843872616149,-0.210279631888513,0.577786799451722,-1.9560862692958,2.85254599736961,-0.451339287678363,0.5635837446551,0.754177517307786,1.77415647491171,-0.158119156628319,0.609482938353574,1.05704393964302,-2.97132340140398,-0.231050126185072,1.04063010927255,-2.4120694560983,-0.148761124762,0.257992668193689
-5.07231690300084,-0.0262005407557017,0.551936503490791,-1.73799442849026,2.75121312848828,-0.401112395411469,0.819249170669454,0.836521214716876,1.78497961639596,-0.3118024388622,0.687786755762037,1.2569180488934,-3.08089272600654,-0.184506764159453,1.383022243563,-2.48925754978795,-0.117266808632451,0.636915829936937
-5.81584392458765,0.193074480732117,0.453760741123598,-1.5109132763006,2.60064357531541,-0.349841306554656,1.08022685800957,0.899596301588644,1.78940355385088,-0.490574945124951,0.697229119170439,1.30871790422257,-3.18490519603242,-0.126302180118787,1.73129171571674,-2.5238761484178,-0.0625114002022082,1.03166671588679
-6.50927158105157,0.369851682201763,0.293981193188315,-1.28814419100647,2.40962835637873,-0.299980166941125,1.33988088744378,0.941043991145002,1.79349885315519,-0.668809045939979,0.65190530594442,1.23854614072046,-3.2691890425252,-0.0654393266487254,2.06147614919848,-2.50026954824758,-0.0119055116149319,1.39550692474851
-7.12767676739078,0.505449978625947,0.081008447901347,-1.08059837814722,2.19220077518873,-0.253064489660765,1.58230776100694,0.958661161474606,1.80410697220468,-0.839158225180503,0.586286503246713,1.10372764421182,-3.32760037602943,-0.0073253316187592,2.34122124561029,-2.41036453591509,0.0260429703869778,1.68903317828974
-7.676053489976,0.640091073927651,-0.172888105628247,-0.889110801585133,1.96565413370758,-0.209480895749965,1.79717173271542,0.953603471497911,1.83555145575111,-0.999786253094041,0.525597416712757,0.970827442515157,-3.36153663459967,0.0476718118940664,2.54070559154644,-2.26628613880342,0.0527675143524939,1.88461392433492
-8.12293393591837,0.799272845731083,-0.454051727161312,-0.714772787921151,1.73749587016309,-0.169548243326014,1.99130134127452,0.926159258294274,1.90409379391382,-1.14507971036685,0.47609979068318,0.888352111757257,-3.36996351512333,0.0966720709998127,2.64854322375378,-2.09624299471483,0.0705989756982784,1.9674527770258
-8.33141426571408,0.957777168776622,-0.755671078552892,-0.560868848772257,1.50966588844891,-0.133711863477782,2.17654315244292,0.874113156109839,2.01895805011885,-1.26714964032142,0.43786290216445,0.874370583455396,-3.34482159088311,0.133573176747325,2.67364178769516,-1.93049656263869,0.0843621479784553,1.93540107553278
-8.20335101091454,1.08907546464274,-1.06138597685482,-0.427364909565957,1.28772363110496,-0.101959542119818,2.35296033245628,0.794656937859021,2.17655615345804,-1.36326732098182,0.412527072417748,0.924128926157576,-3.27477712674444,0.158015547256796,2.63545829014776,-1.78766659707714,0.098129888103433,1.79543094082441
-7.78344201944343,1.2003688883325,-1.33973639258333,-0.31279964785135,1.07760656126152,-0.0740231415907379,2.50917616019574,0.685888156129206,2.35790516113276,-1.43765482290457,0.398549871462519,1.02166368519435,-3.15308530026948,0.177341884559062,2.55306708075297,-1.67026265646919,0.113151997681552,1.56072610660297
-7.15449363228766,1.25714491277815,-1.5602458352199,-0.21685753950426,0.882197638453289,-0.0498768110417196,2.63357149341282,0.549637248154369,2.53273327677297,-1.49694759634372,0.389824849483659,1.14466304920457,-2.98144035380105,0.19677035388419,2.44374235224726,-1.57072288175877,0.129306553831151,1.25292298007176
-6.37444898847031,1.2032237767832,-1.69982382299383,-0.138696599739329,0.702639137235726,-0.0294558957334252,2.72214356673322,0.391695594180891,2.66816886533638,-1.54419605391874,0.379229412282915,1.26632677826514,-2.76483461178864,0.21417886523356,2.32701692343407,-1.47866826097302,0.146198586611138,0.905255358506946
-5.49386064887879,1.02882815984079,-1.75009251057381,-0.0763090065873146,0.539815240081349,-0.0124196304956444,2.77926349898873,0.218859471112104,2.73776653109938,-1.57874368999237,0.360559467516966,1.36016746234738,-2.50551090821001,0.225800782316024,2.22220514665899,-1.38550616033469,0.164467450391897,0.55867420150857
-4.55537937772517,0.765049837706465,-1.71892722823992,-0.0277479745532615,0.394369757538383,0.00161663120125218,2.81375800750282,0.0381984242998551,2.72759774785985,-1.60194942947822,0.329922590097448,1.4063086624593,-2.20306900122511,0.230904103420629,2.14005910186769,-1.28730159610442,0.184875114576121,0.251279957845564
-3.58525526690529,0.460896294364683,-1.6211303584843,0.00853627508315936,0.266194916347394,0.0129417372289402,2.83335412112706,-0.141740728521949,2.63762167597413,-1.61908800150698,0.28678338590823,1.39417941040769,-1.85742641198735,0.230054678949232,2.07554765462069,-1.18456797528246,0.206632155518546,0.00919898459435778
-2.60337931717772,0.166470429405815,-1.47268134283356,0.0340234638075355,0.155192036820236,0.0218194427718729,2.84125801482469,-0.311429540788768,2.4792693919803,-1.63677002677656,0.2327961702261,1.32269021650519,-1.47089497728324,0.221052310982666,2.00919425110139,-1.08011414006272,0.227685829570835,-0.155740786740669
-1.63648230632821,-0.0741446768159787,-1.28801235353319,0.0498927239655915,0.0616150776168757,0.0286102357931281,2.83738690945832,-0.462814270296049,2.27030004132382,-1.66047358798397,0.170682604350946,1.19960451384408,-1.04899642099512,0.197532609370065,1.91673465606131,-0.977586809120163,0.245894728771569,-0.243563675474404
-0.712302334667589,-0.231677364548874,-1.07926920930756,0.0571993631940684,-0.0149861610574291,0.0337306014203593,2.82102206459354,-0.591072153398363,2.02876957632186,-1.69222476272676,0.103438206900247,1.03858142589405,-0.599346088977651,0.151278781719081,1.77875970310359,-0.880707306234156,0.259665196014284,-0.264165140035281
0.153543178784252,-0.296581811280116,-0.859197568126337,0.0575368909707039,-0.0762382359624817,0.037520430042422,2.79154649881367,-0.693907965781664,1.76969403020925,-1.72972051058148,0.0327605510894793,0.855515432944263,-0.12924466904304,0.0761004799151446,1.58569368156315,-0.792131777733384,0.268173280315936,-0.236625133835348
0.957614787973896,-0.274520279386598,-0.641834999166221,0.0528011817471164,-0.124200266571599,0.0402230102427819,2.74880626732744,-0.771723657781161,1.5054985864576,-1.76801424803006,-0.0406414361115643,0.665935585371714,0.356081656053664,-0.0280354308337764,1.33757544719497,-0.712446280234254,0.272109862950684,-0.185894365596582
1.70224842495296,-0.182877178111909,-0.440104419055125,0.0445772501508941,-0.160672827024639,0.0420491585311888,2.69329765022228,-0.829662116146542,1.24632659765294,-1.80174411945627,-0.11556487653858,0.482914159202385,0.853376283991972,-0.153208443336084,1.04116596627829,-0.641148761700639,0.274068920278774,-0.136494950378471
2.39185020882344,-0.0465169411408259,-0.264870851727846,0.0340627730397399,-0.187053348239541,0.0432041558706186,2.62510957585366,-0.876021654284486,0.998410903475579,-1.82651982585114,-0.189959777297886,0.315036515412303,1.35942903647968,-0.287060463376107,0.708114761658752,-0.579306558029283,0.277413697035757,-0.107368617387753
3.02878693049358,0.110260890174841,-0.123877902361332,0.0221294489567964,-0.204420860057763,0.0438252964804179,2.54334190411933,-0.916889092109254,0.763686975746539,-1.83982488969719,-0.260708206645473,0.165275708549962,1.86923576771477,-0.419014219104679,0.354701849558298,-0.530494730469792,0.284229432551743,-0.109053556496793
3.61423006428684,0.272264556675109,-0.0214797767298537,0.00954125303787439,-0.213851083683626,0.0439689337000002,2.44692189166484,-0.953162446489536,0.541466778911383,-1.84133116320839,-0.323928039846989,0.0315794236979234,2.3757925963775,-0.542416281444499,4.29794361495837e-05,-0.498159308581671,0.294032602372332,-0.142976277287663
4.14956306530834,0.43672367320364,0.0408287590797898,-0.00302787559488027,-0.216591018764279,0.0437341177762471,2.33540288949923,-0.982360738084371,0.330514128164969,-1.83238748416735,-0.376089411887909,-0.0909481523151213,2.87053177916108,-0.652286081788807,-0.336895713639022,-0.482710284042172,0.304635525923861,-0.203271542465988
4.63503279863331,0.60625051326111,0.0636562875726356,-0.015438999490164,-0.213878856778045,0.0432576959975573,2.20925629145558,-1.00208008090393,0.130263947044469,-1.81516060074692,-0.414835705617674,-0.20624828468281,3.34484555452083,-0.743658061121578,-0.638212211364179,-0.481561324605429,0.313671345197471,-0.279518285946795
5.06991768939677,0.782162092726751,0.0491270997000825,-0.0277912720790411,-0.206774916700978,0.0426111054088436,2.07024934592256,-1.01095848624458,-0.0604417556686209,-1.79239238679744,-0.439814588580079,-0.313554695570511,3.7939694226945,-0.81133630350933,-0.888926019259325,-0.490736186552111,0.319175413744522,-0.359489685702434
5.45271821280648,0.963027760206814,0.00438139061061886,-0.0398785906350288,-0.196230153224854,0.0418885123746358,1.92145380716995,-1.00775128133597,-0.245062464502114,-1.76738150093888,-0.453116773523307,-0.406561824572125,4.21897803150453,-0.851492233062492,-1.07961029928375,-0.506425245760426,0.320120429256284,-0.43191540724676
5.78215835989559,1.14529273546751,-0.0567262236468856,-0.0515691105809835,-0.18306289225073,0.0412135621877049,1.76636143369429,-0.991283902584419,-0.427677825587909,-1.74287639219194,-0.458031589430216,-0.476001945168189,4.62246302230794,-0.864999475430499,-1.2039172503918,-0.526180788084111,0.316504942617938,-0.488448835762013
6.05748853907131,1.32419343689742,-0.116739505843672,-0.0629899019290594,-0.16785644141644,0.0406371662532846,1.60770195786928,-0.960090064355442,-0.608344560338886,-1.71977502597667,-0.45699163764858,-0.513884806948876,5.00253099875445,-0.856422261064962,-1.25684827655093,-0.549308204019039,0.308269862183963,-0.524798636682417
6.27862060578377,1.49560336144736,-0.158575853549748,-0.0742030622012604,-0.151115946243517,0.04025393018752,1.44659560180125,-0.913456737381005,-0.780576048593248,-1.69737965873832,-0.450640746659452,-0.517181613467228,5.35205734595577,-0.830455377571453,-1.23852004768006,-0.576443379657801,0.295263289485663,-0.541328103000047
6.44600177831091,1.66046670868772,-0.168926837584386,-0.0851807603551487,-0.133567057965273,0.0401712268289505,1.28215488361698,-0.855472673060991,-0.936614112994657,-1.67437758445651,-0.438689629697308,-0.489596411421776,5.66212043576402,-0.791780885428873,-1.1551449959369,-0.608513103772715,0.279057714449971,-0.543056100247612
6.55759410736333,1.82192536560513,-0.138550244511837,-0.0957438921416683,-0.115997014876782,0.0403295098404706,1.11208316951371,-0.793761905215388,-1.07431048728515,-1.64904247294491,-0.421949017934965,-0.44120008629464,5.92594688560271,-0.745971503167342,-1.01423999251465,-0.645456018428261,0.263121082993196,-0.537878394289222
6.61130091097797,1.982998911801,-0.0631636806383757,-0.105435198861495,-0.0990095084486521,0.0405691671454733,0.934214559700985,-0.733980794031095,-1.19767888563824,-1.61945067064217,-0.403753007931131,-0.385723350244046,6.14126044546461,-0.699657928155379,-0.824593720299836,-0.68574874831531,0.250310279018912,-0.53264883983362
6.61103111892439,2.15071443640097,0.0552194223999036,-0.113631414313745,-0.0832643997386528,0.0406985100786692,0.747756241033586,-0.679503693952777,-1.31535215550161,-1.58475315721459,-0.388839838615183,-0.335967839961635,6.30964894693508,-0.659001064150029,-0.605698759152111,-0.72742213726992,0.241144934735528,-0.52997264703705
6.56254978287746,2.32778471910329,0.21037601918775,-0.119733999467958,-0.0693879748409746,0.040505910393279,0.553210375060516,-0.632883227488737,-1.43765631236332,-1.54602344519103,-0.38027091692513,-0.299290927220843,6.43511910675059,-0.626561446215524,-0.394198211455089,-0.769608417283358,0.234627432959157,-0.528180003098681
6.46654537349499,2.50629081874339,0.392054039476949,-0.123508286492699,-0.0577605725396894,0.0398802766018454,0.351565381185119,-0.597076462071177,-1.56940951016073,-1.50516676631462,-0.377528594292769,-0.275727280038067,6.52214949712556,-0.600730845874896,-0.237020261591154,-0.813098173392619,0.229742884919348,-0.523484188412141
6.3219935938223,2.67521919801686,0.585110722639024,-0.12522269242354,-0.0484939928529872,0.0388264910507369,0.146512485901389,-0.583905676737633,-1.69809646248364,-1.46356712605648,-0.376986302141729,-0.259316345343638,6.57254239294667,-0.576917732388564,-0.173217343422407,-0.859354318667416,0.22571193478321,-0.511775994997722
6.1306684692146,2.81888520638765,0.772678463295088,-0.125504860827591,-0.0413093065909427,0.0373944438036325,-0.0512998817930363,-0.596517170875969,-1.80253333266369,-1.42209227055568,-0.373393685876369,-0.241092012963981,6.58467105863681,-0.548988156674551,-0.218540482651374,-0.909237578980114,0.221586047245,-0.489819996608823
5.89610858794193,2.91471278756569,0.941177048847629,-0.125322594747886,-0.0357694022752242,0.0357324549516772,-0.222981427940824,-0.608427960927541,-1.89526459950613,-1.38158725502242,-0.361579581884925,-0.213063648320769,6.55475884335196,-0.510757582093958,-0.365269734068779,-0.963011285910677,0.215701202793218,-0.456241838542703
5.62232781532655,2.93956324934727,1.08492102998762,-0.125990003068481,-0.031479810177419,0.0341128335284791,-0.343845736011354,-0.598085374988807,-2.01830758930164,-1.3428014536517,-0.337840019683679,-0.172245090068694,6.47714278419191,-0.457028758165883,-0.589338536702181,-1.02097110841785,0.205741771455548,-0.41154248551036
5.31128825001349,2.87491193631089,1.20528145800766,-0.128893858714197,-0.027916358648064,0.0327687775547431,-0.397003756758009,-0.568141540942869,-2.18168528677457,-1.30591252774413,-0.301072925704975,-0.123013823372437,6.34251996494567,-0.388966432972928,-0.856028010990406,-1.08359475315653,0.190072340926517,-0.357759753801176
4.96044859715383,2.71751961607387,1.30512237708846,-0.135109738876909,-0.0247626402813322,0.0319945027614111,-0.386957096455061,-0.526663832879244,-2.35729029073861,-1.27033116789927,-0.254070931388274,-0.0768492827625217,6.13381906292655,-0.317953989962626,-1.12775623293427,-1.15172737511031,0.168357190238069,-0.298443499633837
4.56557077409214,2.48748083087004,1.38644695218434,-0.145839743878145,-0.0225209786214769,0.0325134831812878,-0.331890043851981,-0.482339663971626,-2.51879017233611,-1.23491673767461,-0.203079554665723,-0.0494302416744185,5.82708076526904,-0.258768000272082,-1.3704005802629,-1.22671756880557,0.141025087767322,-0.238375028648097
4.12457028051073,2.21799568179594,1.45075326493458,-0.162162394466527,-0.0213893004075454,0.0351137922404164,-0.25072570919839,-0.445526901979408,-2.6503193232,-1.19853231729335,-0.155401700857715,-0.0565602812926513,5.40441730298811,-0.220061739106316,-1.55552109533176,-1.30963226484964,0.108896828885061,-0.182853675125554
3.62889636588305,1.94488112630006,1.50185997406036,-0.182874024984836,-0.0206177964196234,0.0401429099636684,-0.158125979873787,-0.423934333105654,-2.73586043083891,-1.16032098219557,-0.118008692797047,-0.109956321207513,4.86657083144977,-0.201674247996205,-1.66541406188168,-1.4004676029136,0.073116964880973,-0.137119098874918
3.05361005036909,1.69800838838287,1.53617148231262,-0.204219683176969,-0.0199374943341368,0.0473829329363405,-0.0632501739191575,-0.420194191288276,-2.756026215975,-1.12009157017577,-0.0971363675927118,-0.214516229127804,4.23039400217546,-0.198934886732404,-1.69891704136238,-1.49834910979742,0.035242881615172,-0.106610812880965
2.39406418907072,1.44860851992561,1.54556670302896,-0.222604397418012,-0.0192009264746254,0.0557733969430432,0.0266151399825459,-0.434148323925041,-2.69265235546102,-1.07909972783999,-0.0980874081362229,-0.368497342247558,3.51909624275542,-0.208235028512329,-1.67173348607094,-1.60200299089025,-0.00325811692318845,-0.0970911225501482
1.68440543585134,1.12289190582522,1.54154926460228,-0.23609859421186,-0.01689106137046,0.0630355944364838,0.101702074282866,-0.464697614593,-2.54014872124784,-1.03940530176944,-0.124206929390039,-0.564581595749499,2.75917998040366,-0.229588082135433,-1.60941401973397,-1.70998222619735,-0.0413011457641242,-0.113775147003844
0.947356991746723,0.738741922874798,1.52334871308808,-0.244467729122024,-0.0105861333996864,0.065878778087633,0.14806658721895,-0.51193871838541,-2.31043673454946,-1.00195593398729,-0.174080287073517,-0.790202487965026,1.98327013168436,-0.267287006956249,-1.53804825794106,-1.82062679861791,-0.0778688636163791,-0.160239303742694
0.197901935335233,0.335320892630273,1.47158459297814,-0.256498685935184,0.00187664515860475,0.0636088053911207,0.147901760233108,-0.575949020194108,-2.01974634048393,-0.965551055301252,-0.240104626386955,-1.02837873263878,1.23252266191743,-0.32827045638158,-1.46982524698346,-1.93204808057276,-0.112453335115141,-0.236726083161013
-0.525578909865725,-0.149379868188083,1.39588537927573,-0.297831480975374,0.0216283296412987,0.0566277914966128,0.0926084023390184,-0.642330509224319,-1.67825434392882,-0.927648259688989,-0.310909013525413,-1.26050004913142,0.556059831737418,-0.419338966914471,-1.36936005849209,-2.04226870286519,-0.146093764681912,-0.338686360078633
-1.19083609144106,-0.691114585076458,1.30953724750529,-0.400146791871478,0.0463373257463705,0.0399493329061548,-0.00336704631170816,-0.67983981634428,-1.3012061719639,-0.885297307813331,-0.375762458594283,-1.46986874688475,-0.0127126216406344,-0.525069530311738,-1.18469980750595,-2.14902946686328,-0.180871413261549,-0.45802652197186
-1.75659715650979,-1.1645644723759,1.19877750962805,-0.586912928600392,0.0676066477178936,0.00651118769481582,-0.106646264024413,-0.670193161355146,-0.936404147941676,-0.834846039291649,-0.427021459681714,-1.64305886526351,-0.480186386358646,-0.59988485003092,-0.952533064594658,-2.25054015804326,-0.219933692043348,-0.585413966419855
-2.17126425654151,-1.5948993043548,1.07056913560388,-0.874606122254164,0.0788974581539196,-0.0495288946579652,-0.174374450549246,-0.634438996517179,-0.663913975223994,-0.771863990419234,-0.45953199591336,-1.77049461189238,-0.876971395339923,-0.616048326947518,-0.778913078926395,-2.34796585492549,-0.268871449803037,-0.712742487753345
-2.43375889780185,-2.04340376232158,0.94824301830154,-1.27427072770411,0.0860950445617978,-0.132081057127188,-0.17657683867578,-0.610862657328533,-0.537994185889564,-0.691935350389728,-0.471016238584299,-1.8512634814219,-1.22810251047094,-0.584207057063126,-0.725885991284582,-2.44304336135454,-0.331468681561606,-0.838457410903936
