positionRXFoot,positionRYFoot,positionRZFoot,positionLxFoot,positionLyFoot,positionLZFoot
-5.32201795796121,3.72200486217562,-0,-5.35470872626394,4.57582581379674,0.104085434830483
-5.32187541768329,3.72218963681677,-0,-5.32101466487432,4.58003025961822,0.0938584625704901
-5.32174882630018,3.72234733184019,-0,-5.28700932855354,4.58426975480778,0.0832698762302286
-5.32163791489346,3.72247916378533,-0,-5.25272215188923,4.58846587606852,0.0724979176550273
-5.32154191255056,3.72258784696416,-0,-5.21820073967839,4.59252881920571,0.0617329428540621
-5.3214596168447,3.72267683891482,-0,-5.18351221709678,4.59635850574077,0.0511788695524064
-5.32139005660679,3.72274889387857,-0,-5.14874458342231,4.5998454497381,0.0410547643125223
-5.32133231798078,3.72280640800466,-0,-5.11401293362792,4.60286850883079,0.0315939158892124
-5.3212853770866,3.7228515332697,-0,-5.07947246211893,4.60528659436042,0.0230349137037043
-5.3212482675995,3.72288608962965,-0,-5.0453307121908,4.60692776672519,0.0156012342138883
-5.32122010229879,3.72291167320413,-0,-5.01185083330518,4.60758742685811,0.00947531326052829
-5.32120002566434,3.72292960206149,-0,-4.97934449541434,4.60704298624362,0.00477905666186176
-5.32118723352746,3.72294096478018,-0,-4.94815732108984,4.60507734838262,0.00156503970476174
-5.32118095962658,3.7229466757646,-0,-4.91864925199084,4.6014979224433,0.00105226833977667
-5.32118043748707,3.7229475211131,-0,-4.89117283741535,4.59614335302903,0.000630515043882221
-5.32118492697667,3.72294416666361,-0,-4.86604690391365,4.58888469414173,0.00137989911589294
-5.32119372420313,3.72293712610612,-0,-4.84353790994702,4.57962353913428,0.00304659154633155
-5.32120613193376,3.72292680398916,-0,-4.82384982246211,4.56829214723761,0.00533957313774384
-5.32122154499211,3.72291354366503,-0,-4.80711223093532,4.55485898659399,0.00800263626483871
-5.3212396346495,3.722897555086,-0,-4.7933586546593,4.53934099124619,0.0109232909807452
-5.32126052459237,3.72287909723255,-0,-4.78251872491735,4.52181855243797,0.0141685548365859
-5.3212842232318,3.72285845211466,-0,-4.77444188030836,4.5024484120337,0.0178901141734817
-5.3213106887699,3.72283647348908,-0,-4.76892561832578,4.48145686603476,0.0222239214545403
-5.32134032317366,3.72281678467459,-0,-4.76572869409299,4.4591037312768,0.0272654692183054
-5.32137251548133,3.72280192957531,-0,-4.76458213857868,4.43564816089944,0.0330774398441488
-5.32140572821769,3.7227881442444,-0,-4.76520393167101,4.41134033543883,0.039698987543577
-5.32143883736554,3.72277234825361,-0,-4.76730856978995,4.38641835898126,0.0471453017853223
-5.32147114008183,3.72275736900646,-0,-4.77061141380686,4.36109810113659,0.0553984154762263
-5.32178975287194,3.72217643894312,0.000359728680945825,-4.76663952221759,4.34485264621009,0.0651753891575485
-5.32212093174321,3.72144310840127,0.000920297913037253,-4.76371155309411,4.32782554748553,0.075782902717739
-5.32245178128402,3.72053658138166,0.0017306472070314,-4.76164086022172,4.31014947676405,0.0871334052801214
-5.32276689067765,3.71944707985304,0.00284461020277583,-4.76025882807566,4.2919399383656,0.0991374727072917
-5.32304911823037,3.71818528273451,0.00431081978569461,-4.75941636078218,4.27329675431884,0.111705564867577
-5.32328128916823,3.71679004697598,0.00616254634136132,-4.75898479039903,4.25430690184527,0.124749202940549
-5.32344740735446,3.71531784766501,0.00844870533327301,-4.75885558511912,4.23504579310405,0.138183234535242
-5.32352584389862,3.71380435145723,0.0112824878688191,-4.75893885786548,4.21557742691048,0.1519288995999
-5.32347609563508,3.71222869273129,0.014836093481343,-4.75916165587639,4.19595500384365,0.165915504887257
-5.32322654950737,3.71050861785223,0.0192876313823886,-4.75946634025415,4.1762222821686,0.180080557245609
-5.32266786171158,3.70851500580729,0.0247739949878698,-4.7598087178847,4.15641472022559,0.194369727657631
-5.32165476907768,3.70609188987707,0.0313586411391363,-4.76015599673038,4.13656023499262,0.208736940582618
-5.32001234782984,3.70308050590923,0.0390103888640664,-4.76048487741575,4.11667996527475,0.223144165251738
-5.31754543491483,3.69934026692632,0.0476113494467721,-4.76077980771074,4.09678905405876,0.237560923083068
-5.31405372483083,3.69475218359816,0.0569910043971448,-4.76103151928857,4.07689739969596,0.251963590228198
-5.29750672233308,3.70373183069158,0.0655621530863882,-4.76053292517532,4.35282763566456,-0
-5.27927667498918,3.71370603659425,0.0742446929045716,-4.75741605971852,4.42028312917134,-0
-5.26023063610779,3.72252970088233,0.0829346441389567,-4.75585023137165,4.4495575543704,-0
-5.24049030857712,3.72958523240968,0.0914592680966936,-4.75504678093029,4.46521540845546,-0
-5.2200240709532,3.73473772028423,0.0996346038518115,-4.75462330144817,4.47453593497112,-0
-5.19878253527944,3.73805659808624,0.107281302223202,-4.754394460929,4.48044829403164,-0
-5.17673815981478,3.73971017892145,0.114232869699414,-4.75426412692211,4.48435871710109,-0
-5.15389339015141,3.73990966260773,0.12034206295337,-4.75418034854082,4.48702338096551,-0
-5.13027449061565,3.73887358792354,0.125486750287171,-4.75411487746151,4.48888106776977,-0
-5.10592027910513,3.73680660082693,0.129574241576715,-4.75405329682041,4.49020130626079,-0
-5.08087291309377,3.73388811823355,0.132542049796325,-4.7539890501143,4.49115660891534,-0
-5.05517338920533,3.73026747696859,0.134356326311973,-4.75391995835772,4.49185962108575,-0
-5.02886000617906,3.72606452724812,0.135010232193681,-4.75384640433743,4.49238480689431,-0
-5.00196793740838,3.7213737766032,0.134523145054936,-4.75376994459051,4.49278229763718,-0
-4.97453001353071,3.71627016144528,0.132940702527441,-4.75369256779949,4.49308661721209,-0
-4.94657883654196,3.71081581230531,0.130333220345667,-4.75361633201979,4.49332194002324,-0
-4.9181483746087,3.70506605052921,0.126789271704421,-4.75354310933428,4.49350526605171,-0
-4.88927381005915,3.69907262974462,0.12240760778461,-4.75347441106625,4.49364868202543,-0
-4.85999206182415,3.69288422119475,0.117295435960667,-4.75341136969027,4.493760972257,-0
-4.83034360248821,3.68654617440692,0.111572612920722,-4.75335482575549,4.49384862061632,-0
-4.80037371429027,3.68010224173764,0.105373725246738,-4.75330530408495,4.49391653790938,-0
-4.77013458554459,3.67359876362245,0.0988454292516407,-4.75326300041778,4.49396849796611,-0
-4.73968866436365,3.66708991954389,0.0921417973897356,-4.75322789414347,4.49400735357006,-0
-4.7091107481614,3.66064233548212,0.0854204729040796,-4.75319980980072,4.49403529884192,-0
-4.67848893287072,3.65433705654782,0.0788419466893673,-4.75317842137785,4.49405408529421,-0
-4.64792668379126,3.64826850494896,0.0725725355112595,-4.75316331343954,4.49406509984847,-0
-4.61754815909379,3.64254326978232,0.0667867301988788,-4.75315400391052,4.4940694776539,-0
-4.58750784442366,3.63728190035247,0.0616610017166052,-4.75314994363658,4.49406820393943,-0
-4.5580005315632,3.63262230454404,0.0573576014879596,-4.75315055939072,4.49406212853618,-0
-4.52926472516824,3.62871949248292,0.0540055899759554,-4.75315528108853,4.49405200375185,-0
-4.5015764954873,3.62573928071485,0.051685552255577,-4.75316356263624,4.49403850602411,-0
-4.47523492669501,3.6238493874017,0.0504207044698522,-4.75317490126286,4.49402222750508,-0
-4.45054272971806,3.62321233897961,0.0501730889634266,-4.7531888490332,4.49400368201088,-0
-4.42778589461279,3.62398194276834,0.0508407894862274,-4.75320505718553,4.49398333326264,-0
-4.40721489166673,3.62630162752324,0.0522565286335465,-4.75322323267394,4.49396163782203,-0
-4.38902970372952,3.63029949866336,0.054193064245735,-4.75324312094867,4.49393907732534,-0
-4.37337461629464,3.63607803953562,0.0563882677133583,-4.75326451908765,4.49391614913725,-0
-4.36034205975801,3.64369760526033,0.0585913814015819,-4.75328718086559,4.49389319159457,-0
-4.34996329000189,3.65315330948706,0.0606036509686576,-4.7533108863963,4.49387015426895,-0
-4.34218831825023,3.66435761513161,0.0622857555936101,-4.75333520085818,4.49384640695341,-0
-4.3368912976552,3.67714695829804,0.063546892847184,-4.75335945302586,4.49382103235176,-0
-4.33390454943079,3.69131083018557,0.0643539688265198,-4.75338390116858,4.49379384220276,-0
-4.33304232330859,3.70661819605614,0.0647394825976631,-4.75340896895144,4.49376462974054,-0
-4.33409713756761,3.72283092806234,0.064769843344624,-4.75343380471262,4.49373108317251,-0
-4.33684777919773,3.73971728809517,0.0645279064565008,-4.75345835595626,4.49369070390751,-0
-4.33453686912002,3.74518149217375,0.0649192557886283,-4.75367589078216,4.49350925756324,0.00041447084886682
-4.33372662182869,3.75143505302684,0.0653277011588331,-4.75391003442171,4.49338319894898,0.00105370394945882
-4.33426363442527,3.75834207873089,0.0658722071370742,-4.75414924824279,4.49334706187296,0.00199719127579764
-4.33597850780993,3.76577589221592,0.0666291891878754,-4.75437678863783,4.49343531550561,0.00333681666618825
-4.33870321044621,3.77362097515059,0.0676460500664215,-4.75456555722452,4.49367159415121,0.0051583120926882
-4.34227748626247,3.78177443667758,0.0689499538326527,-4.75467573800421,4.49405470057436,0.00752746227581321
-4.34655201333645,3.79014646961356,0.0705513019266606,-4.75466027321477,4.4945689925644,0.0105122576828358
-4.35139104467336,3.79865993533168,0.0724460924038699,-4.75447228104392,4.49522853990843,0.0142334628095187
-4.35667389063728,3.80725001015595,0.0746183683546989,-4.75406356589053,4.49611808820217,0.0188713789089983
-4.36229608397809,3.81586276922323,0.0770433119067792,-4.75336595523222,4.49739031674388,0.0246072414263615
-4.36816935710249,3.82445400904074,0.0796906397848971,-4.75226808526852,4.49923084368157,0.0315628622485236
-4.37422084449969,3.83298823055442,0.08252743949111,-4.75061142675789,4.5018262807184,0.0397734425505283
-4.38039195848162,3.8414375980291,0.0855202523593436,-4.74820296619204,4.50534368658239,0.0491787736358231
-4.38663692115787,3.84978100533803,0.0886366813986287,-4.74483689636817,4.50990936218798,0.0596223141821266
-4.39292114846923,3.85800312152101,0.0918464793545848,-4.74032706707344,4.51558665352864,0.0708615388237758
-4.39921963695273,3.86609342551007,0.0951221712789588,-4.73453430950775,4.52237403128853,0.0825945552521432
-4.40551538630617,3.8740452825147,0.0984395363031807,-4.72736946729595,4.53022622693792,0.0945043778834694
-4.31300963797405,3.76042733673349,-0,-4.70980183710792,4.5221033077948,0.104053630998113
-4.28946268299122,3.7339333598843,-0,-4.69058689965482,4.51431003623099,0.113040804926379
-4.27922927946334,3.72336528200683,-0,-4.67043285553322,4.50785618758457,0.121399610638572
-4.27380122699994,3.71840870341774,-0,-4.64952179440524,4.50288591595001,0.12902265461449
-4.27060735387902,3.71600107839148,-0,-4.62790504480508,4.4993256595947,0.13580809350418
-4.26860233463275,3.71490687774218,-0,-4.60559995180776,4.4970349007474,0.141663806344521
-4.2672825563744,3.71453227369995,-0,-4.58262344660344,4.49584784766564,0.146505237992456
-4.26637798528469,3.71455909557249,-0,-4.55900254602336,4.49558902396787,0.150254978328831
-4.26573349456513,3.71480497435269,-0,-4.5347675244853,4.49608721967627,0.152851315579294
-4.26525590544825,3.71516142745654,-0,-4.50994193336226,4.49718873353029,0.154258733856117
-4.26488767843464,3.71556302263373,-0,-4.48454056639102,4.4987627654921,0.154468507244485
-4.26459285089302,3.71597044194801,-0,-4.45857131882114,4.50069847107707,0.153494720698838
-4.26434887531278,3.71636074183892,-0,-4.43203667600985,4.50289932646241,0.15137228992868
-4.26414164061192,3.71672137582209,-0,-4.40493539514152,4.5052802603381,0.148154709682817
-4.26396237906725,3.71704634097054,-0,-4.37726357181642,4.50776769649885,0.143912292043679
-4.26380565649842,3.71733369429151,-0,-4.34901496790988,4.5102992092347,0.138732725844389
-4.2636680759374,3.71758392757856,-0,-4.32018261231069,4.51282066525334,0.13272245463234
-4.26354742043844,3.7177990116443,-0,-4.29076289226985,4.51528093284497,0.126006633174493
-4.26344207618816,3.71798177316833,-0,-4.26076104072012,4.51762601095717,0.118726701588368
-4.2633506935255,3.71813541638858,-0,-4.23019570103466,4.51979453068348,0.11103675862074
-4.26327207362049,3.71826317387586,-0,-4.19910148540971,4.52171566410424,0.103100573080703
-4.26320521461035,3.71836807027219,-0,-4.16753012052386,4.52330901900375,0.0950896036685116
-4.26314929196696,3.7184528375714,-0,-4.13555101923885,4.52448537201208,0.0871810151951272
-4.26310350691783,3.71851996325595,-0,-4.1032524256124,4.5251484758161,0.07955651267787
-4.26306703135461,3.71857171917762,-0,-4.07074499856772,4.52519745156661,0.0724033199680712
-4.2630390849701,3.71861011110952,-0,-4.03816915024484,4.52452636035038,0.065913448627515
-4.26301894890829,3.71863691631505,-0,-4.00570533600682,4.52302080002744,0.06027542113006
-4.26300591858959,3.71865371524537,-0,-3.97358248046523,4.52055720432026,0.0556584958298719
-4.26299927755973,3.71866188763099,-0,-3.94207875973002,4.51700907238957,0.0521960598269353
-4.26299831726699,3.71866263713094,-0,-3.91151443390166,4.51225899767368,0.0499743892319776
-4.26300233399541,3.71865700775458,-0,-3.88223966160612,4.50621085490101,0.0490251193977652
-4.2630106335056,3.71864588677576,-0,-3.85461750814263,4.49879544269491,0.0493155556455067
-4.26302256541085,3.71863000692335,-0,-3.82900193988034,4.48996879284523,0.0507384973543222
-4.26303753401055,3.71860999725174,-0,-3.80571600614853,4.47970896116121,0.0531118150349809
-4.26305501165575,3.71858642275088,-0,-3.78503575001768,4.46801505229566,0.0561927449791133
-4.26307454638683,3.71855976358492,-0,-3.7671781116933,4.45490651366128,0.0597006723924371
-4.26309577651351,3.71853036694824,-0,-3.75228988002408,4.44042211639563,0.0633512701728606
-4.26311844801126,3.71849845450405,-0,-3.74043421868437,4.42462766993597,0.0669005937822612
-4.26314235388382,3.71846424534497,-0,-3.73157003467071,4.40763966379233,0.0701864155682155
-4.26316722347709,3.7184280464313,-0,-3.72554428320066,4.38964336130481,0.073149406427569
-4.2631927250267,3.71839022432558,-0,-3.72211760687819,4.37087575076491,0.075796712004971
-4.26321850316068,3.71835106982732,-0,-3.72100161147754,4.35158282895901,0.0781447394144218
-4.26324426493404,3.71831062166214,-0,-3.72188727313445,4.33198663411443,0.0802126179404788
-4.26326995424106,3.71826869503796,-0,-3.72446612439171,4.31227967190525,0.0820398776045738
-4.26329636304329,3.71822545024725,-0,-3.72844483967501,4.29263238923084,0.083690846322078
-4.26332449948598,3.71818212846162,-0,-3.73355414775262,4.27318790916486,0.0852423765134628
-4.26335444157057,3.71814163571741,-0,-3.73955186365729,4.25405031788228,0.0867620586512845
-4.26338590333604,3.71810466820188,-0,-3.74621491816005,4.23529407668387,0.0882958525179574
-4.2634185855974,3.71806648805872,-0,-3.75333070300471,4.21698165759941,0.089870935076804
-4.26345170159908,3.71802432742777,-0,-3.76070429006254,4.1991622345363,0.091505320876042
-4.26369348367409,3.717418941838,0.000275230229725475,-3.76496088198874,4.18487932702603,0.0937832066522544
-4.26393131718751,3.71671127792145,0.000750043520566106,-3.76973689305003,4.1705422394359,0.0960774871440439
-4.26415197077572,3.71590369800916,0.00147532692200057,-3.77492459058176,4.1561700920208,0.0983890214041819
-4.26433901330854,3.71501104297353,0.00248740634623108,-3.78043009637003,4.14177884930923,0.10071407253918
-4.26447302208246,3.71405591775948,0.00381428701318823,-3.78617459965575,4.12737976244537,0.103046466297644
-4.26453283457215,3.71305261349382,0.00549346670583137,-3.79209385979443,4.11297908882822,0.105380293931714
-4.2644973801023,3.71199364799515,0.00758937991833431,-3.79813671388444,4.09857906642328,0.107710437021899
-4.26434469531134,3.71084635770749,0.0102010270248004,-3.80426354601676,4.08417889018439,0.110032734246853
-4.26404719391004,3.70955400751921,0.0134509368927214,-3.8104448238838,4.06977545194196,0.112344085144028
-4.26356514237097,3.70803729212138,0.0174606359571413,-3.81665962402897,4.05536400601803,0.114642407948117
-4.25690269344297,3.71220288959397,0.0220826581631255,-3.74284641950668,4.22604042185023,-0
-4.24854860358281,3.71768591711584,0.027488042537828,-3.72107753530377,4.27273933305925,-0
-4.23964284798299,3.72293008986798,0.0336827349819955,-3.71102608961894,4.29383373456156,-0
-4.23042334204534,3.72736302807683,0.0405645424981221,-3.70544334316424,4.30544149750396,-0
-4.22087264473611,3.73072377332437,0.0479636379816545,-3.70200796389986,4.31253943519385,-0
-4.21089773138399,3.73287283099463,0.0556893491497294,-3.69974539840348,4.31717132080759,-0
-4.20039373738118,3.73371628180765,0.0635540672769069,-3.69817587802706,4.32032985195248,-0
-4.18926829909705,3.73318513413653,0.0713736743496544,-3.69703782782038,4.32255332492896,-0
-4.177452868808,3.73124201902502,0.0789642115874331,-3.69617883805398,4.32415686040633,-0
-4.16490509500363,3.72789064483766,0.0861417149309645,-3.69550640729787,4.32533570611157,-0
-4.15160653413356,3.72317948900547,0.0927240499919378,-3.69496291745234,4.3262162158767,-0
-4.1375598560905,3.71719816093279,0.0985365009502153,-3.69451181935924,4.32688282235299,-0
-4.12278591423934,3.71006515236438,0.103421182163046,-3.69412955709944,4.32739332191329,-0
-4.10731986171532,3.70190913610829,0.10724578932818,-3.6938006004327,4.32778812722217,-0
-4.09120597415915,3.69285143931604,0.109910225201737,-3.69351466056225,4.32809588704199,-0
-4.07449347376936,3.68299570041275,0.111352237214747,-3.69326502679494,4.32833709083701,-0
-4.05723492503479,3.67242498483796,0.111549366697029,-3.69304709173196,4.32852668711258,-0
-4.03948543194795,3.66120439668025,0.110513933996654,-3.69285741001001,4.32867578630102,-0
-4.02130254626044,3.64938728384769,0.108284951085081,-3.69269331793279,4.32879274227987,-0
-4.00274818359184,3.63702203859356,0.104923298979211,-3.69255260557602,4.32888396458998,-0
-3.98388927069002,3.6241569281483,0.100508581813152,-3.69243328438702,4.32895445600958,-0
-3.96479524512135,3.61084253335416,0.0951345352245266,-3.69233350945586,4.32900817483256,-0
-3.94553563681817,3.59713195637832,0.0889053014135379,-3.6922515357058,4.32904828029488,-0
-3.92617874470706,3.58307927755825,0.0819334687907944,-3.69218569976342,4.32907729025889,-0
-3.90679049237982,3.5687384037197,0.0743385145915677,-3.69213440570769,4.32909724268779,-0
-3.88743381140234,3.55416504981286,0.0662455469631089,-3.69209612353716,4.32910979630502,-0
-3.86816877614616,3.53942182187355,0.0577844886067386,-3.69206939468125,4.32911626794364,-0
-3.84905260099047,3.52458316816241,0.0490893043884165,-3.69205285009921,4.32911770804859,-0
-3.83013842746975,3.50973700776741,0.0402971039514188,-3.6920452580563,4.32911499676288,-0
-3.81147396067591,3.49498191249544,0.0315479595041368,-3.6920455014801,4.32910887769549,-0
-3.79310257769771,3.48042197705181,0.0229862688679781,-3.69205254581477,4.3290999756796,-0
-3.77506696752061,3.46616510945476,0.0147617683229904,-3.69206547939426,4.32908879917522,-0
-3.75741240451416,3.45232823211914,0.00702562773224413,-3.69208352316779,4.32907574671838,-0
-3.740188291929,3.4390457963094,0.000622557333910556,-3.69210598212057,4.32906116884784,-0
-3.72344880418791,3.42647207414948,0.00633227313090802,-3.69213224865886,4.32904538971972,-0
-3.70726173423155,3.41478778237406,0.000613008446429308,-3.69216180785327,4.32902868806823,-0
-3.69170500959001,3.4041802927592,0.00488543382189083,-3.69219419341719,4.32901127540474,-0
-3.67687278478752,3.39484339891013,0.000853782816074589,-3.69222897217009,4.32899327284959,-0
-3.66286519104593,3.38696326421642,0.0030044590890364,-3.69226575295009,4.32897474258703,-0
-3.64978100603474,3.38072404801085,0.000723048375350092,-3.69230420692521,4.3289557564824,-0
-3.63770252437468,3.37630004168843,0.00157124165855357,-3.69234405311489,4.32893640312261,-0
-3.6266889685141,3.37385483337064,0.000747863674032978,-3.69238503912694,4.32891676627306,-0
-3.61677568157557,3.37352962690068,0.000433420405226106,-3.69242697671031,4.32889693016626,-0
-3.60798636746401,3.37543269795965,0.000441178350203947,-3.69246974435544,4.32887695908783,-0
-3.60034417002174,3.37961954329946,0.000598876417551347,-3.69251323740942,4.32885691687125,-0
-3.59386288603836,3.38606441620434,0.000757761730666378,-3.69255732138421,4.32883688757329,-0
-3.58853175628477,3.3946462899963,0.000788330482223155,-3.69260176663833,4.32881659691394,-0
-3.58432008424015,3.40517030640328,0.000590574139173448,-3.69264637137573,4.32879524635341,-0
-3.58119190297083,3.41740412591317,0.000565885165288919,-3.69269121256881,4.32877270368255,-0
-3.57910456130936,3.4310983011216,0.00079808124269423,-3.69273606870102,4.32874936984844,-0
-3.57799650856524,3.44599383915393,0.000742493434199559,-3.6927806153205,4.32872511074493,-0
-3.57778848217655,3.46183174640765,0.000929258315474683,-3.69282510029081,4.32869980421521,-0
-3.57839779877585,3.47836612541985,0.000826735579381978,-3.69286970514304,4.32867388814301,-0
-3.57974640281097,3.49537058220748,0.000952832203631492,-3.69291494141376,4.32864901442641,-0
-3.58175539098917,3.51263775532045,0.000812855279325635,-3.69296172272482,4.32862839856361,-0
-3.582814349605,3.51861185798911,0.000793332882264813,-3.6935177657398,4.32839865354494,0.000343992290486633
-3.58445240131167,3.52513218744244,0.000791432927558206,-3.69413040659646,4.32815555913587,0.00100100143957614
-3.58659772794744,3.53207793164489,0.00076814783618908,-3.69476848992991,4.32793999602658,0.0021314574109161
-3.58918198778586,3.53934055652262,0.000765659929125893,-3.69538197239319,4.32778330439874,0.00385691536080723
-3.59214106712417,3.54682485703811,0.000746536315817221,-3.69591356689991,4.32769017492124,0.00626664217021843
-3.59541642846481,3.55444829304792,0.000751151002410619,-3.69630632018108,4.32764696198752,0.00945105530212882
-3.59895560456584,3.56214048642419,0.000740477948802468,-3.69649519537963,4.32763245670843,0.0135188290404283
-3.60271269986803,3.56984258182164,0.000754330458452438,-3.6963955418928,4.32762746181594,0.0185872147484401
-3.60664852151871,3.57750612541057,0.00075294854445151,-3.6958950178875,4.32762156858271,0.0247611597712152
-3.61073018217577,3.58509192186297,0.000775391039031266,-3.69484743412562,4.32761490792929,0.0321116030019737
-3.61493054499662,3.59256901118984,0.000781317835989548,-3.6930651521862,4.32761441639089,0.0406505553250912
-3.61922778059895,3.59991370266805,0.000809595746607974,-3.69031633788545,4.32762951957296,0.0503066835595236
-3.62360490276594,3.60710860805017,0.000819914064750279,-3.68635270159026,4.32767472088752,0.0609098468997527
-3.62804916694306,3.61414168248593,0.000851167769160241,-3.68096182169866,4.32777384236163,0.0721904471290863
-3.56614125550643,3.52237152950044,-0,-3.67231508584403,4.3158163260447,0.0825758317246988
-3.54920977746221,3.4997422683977,-0,-3.66190593742307,4.30364078731522,0.0927710806843287
-3.54139886107187,3.49081215382214,-0,-3.64996423870685,4.29204132544818,0.102530664327808
-3.53696387348256,3.48682360485187,-0,-3.63659704266641,4.28119656496022,0.111622435195531
-3.53414201190546,3.48509490792533,-0,-3.62188604701502,4.27111283403038,0.119858981206799
-3.53221015130041,3.48452442194478,-0,-3.60590773228355,4.26173491085697,0.127106381012252
-3.53081654468868,3.48457605661931,-0,-3.58873888076978,4.25298425084814,0.133282872576215
-3.52976993999241,3.48496022257586,-0,-3.57045840327316,4.24477506353318,0.138350359784437
-3.5289583249767,3.48551049541,-0,-3.55114950693829,4.2370198093401,0.14230282500457
-3.52831233255415,3.48612819734008,-0,-3.53090250298731,4.22963311647822,0.145154923343087
-3.52778704111575,3.48675443234659,-0,-3.50981206658725,4.22253610774477,0.146936188940096
-3.52735247151267,3.48735474608709,-0,-3.48796852322474,4.21565949729291,0.147690518301177
-3.52698809338211,3.48791007036896,-0,-3.46545041611813,4.20894495656641,0.147475318099966
-3.52667953980281,3.48841107797376,-0,-3.44232191610965,4.20234411509326,0.146359420079416
-3.52641651565306,3.48885468282012,-0,-3.41863439636866,4.19581611258002,0.144421759712957
-3.52619141632333,3.48924166946394,-0,-3.39443091195155,4.18932595668161,0.141749977401083
-3.52599854964315,3.48957505459646,-0,-3.36975129747079,4.18284374667382,0.138438004083803
-3.52583355039465,3.4898590700419,-0,-3.34463634919125,4.1763436481239,0.134583711585944
-3.52569296603164,3.49009848744494,-0,-3.31913097929479,4.16980153203814,0.130287760456082
-3.52557398376571,3.49029819422281,-0,-3.29328651447329,4.16319136050463,0.125653715902966
-3.5254741812207,3.49046293347623,-0,-3.2671630177145,4.15648323451206,0.120788869641824
-3.52539139525017,3.49059711937911,-0,-3.24083251445797,4.1496441266239,0.11580480517021
-3.52532364040182,3.49070475705182,-0,-3.2143831783149,4.14263822982684,0.110815999897844
-3.52526909013777,3.49078933842759,-0,-3.18792337726225,4.1354253751569,0.105935279781492
-3.52522609447474,3.49085382128885,-0,-3.1615832771376,4.12795996693494,0.101268091584328
-3.52519317301183,3.49090085608995,-0,-3.13551344061669,4.12019327619045,0.0969095260183947
-3.52516913124044,3.49093284952372,-0,-3.10988231555689,4.1120781906522,0.0929447284419645
-3.52515302917202,3.49095192573964,-0,-3.08487327300558,4.10357343315118,0.0894490403803065
-3.52514398423296,3.49096000100618,-0,-3.06067987174375,4.09464663379853,0.0864848217278424
-3.52514119783164,3.49095873589441,-0,-3.03749872262381,4.08527738129348,0.084095684719795
-3.52514400129729,3.49094949340871,-0,-3.01552125126017,4.07546084511292,0.0823013134768129
-3.52515177386631,3.49093341198381,-0,-2.99492647053403,4.06521161776544,0.0810955132111092
-3.52516390455332,3.49091146754716,-0,-2.97587623474712,4.05456670963941,0.0804484326397682
-3.52517983942638,3.49088448465846,-0,-2.95851330349533,4.04358655967405,0.0803124289355971
-3.5251991112454,3.49085315500127,-0,-2.94296181528685,4.03235265003114,0.0806283958492883
-3.52522129816238,3.49081808894816,-0,-2.92932866482108,4.0209591209909,0.0813279619064227
-3.52524598454129,3.4907797959623,-0,-2.91770277427411,4.00949653737848,0.082330962013024
-3.52527276715749,3.49073866750535,-0,-2.90815068484951,3.99803169275955,0.0835422876324995
-3.52530129006923,3.49069502243988,-0,-2.90071022048064,3.98659247356989,0.0848517285811869
-3.52533123497256,3.4906491767526,-0,-2.89538449507373,3.97516480676165,0.0861377758257696
-3.52536230506683,3.49060146124049,-0,-2.89213918301897,3.96370551378056,0.0872696784998328
-3.52539425532739,3.49055211642812,-0,-2.89089644107405,3.95216116565844,0.0881155761325536
-3.52542687823967,3.49050127621988,-0,-2.89152304221913,3.94047884326806,0.0885733410826074
-3.52545993315371,3.4904490167514,-0,-2.8938344908992,3.92862037878162,0.0885936531828137
-3.52549316752098,3.49039547559315,-0,-2.89761475550692,3.91658044159862,0.0881710185775457
-3.5255263786915,3.49034090264646,-0,-2.90263165316826,3.90438726122304,0.087331007089083
-3.52555948570518,3.49028553097509,-0,-2.90865189809819,3.8920918406543,0.086131260984642
-3.52559251626044,3.49022935805123,-0,-2.91546055850119,3.87975407056226,0.084667416464323
-3.52562559549384,3.49017177802329,-0,-2.92287252862386,3.86742088097117,0.0830586344887194
-3.52565853321064,3.49011340875009,-0,-2.93072342386211,3.85511736766111,0.0814101754852626
-3.52569050161646,3.49005772356174,-0,-2.93885357860025,3.84286656097026,0.0797877715029724
-3.5257213196795,3.49000639296231,-0,-2.94710884044375,3.83070491321305,0.0782223403785249
-3.5257527813993,3.48995642727277,-0,-2.95535083784023,3.81866982805274,0.0767321502381662
-3.52578700789183,3.48990465013196,-0,-2.96346097885118,3.80678473484995,0.0753355674966412
-3.52582291280752,3.48985132250641,-0,-2.97133838705684,3.79506167014613,0.0740459727140557
-3.52585756563816,3.48979931249164,-0,-2.97889719068716,3.7835098725545,0.0728673376747661
-3.52632702775483,3.48895477026733,0.000211434020853038,-2.9858631296124,3.77224430619482,0.0718255346153326
-3.52687235685228,3.48793085776371,0.000588231273365426,-2.99295820712615,3.76086684819222,0.0708172968968476
-3.52749347658625,3.48670858643592,0.00116928357589686,-3.00013641779215,3.74939244765411,0.0698383239648868
-3.52818832456184,3.48526666901283,0.00198687709237054,-3.00736077737533,3.73783337797775,0.0688826300847357
-3.52895422702974,3.48357820387695,0.00306836963308579,-3.01460251775015,3.7262016961507,0.0679435481624178
-3.52978797107887,3.48161210174214,0.00443484546774126,-3.02184003494431,3.71450872517408,0.0670142332072651
-3.5306850570521,3.47933975680236,0.00610150286651454,-3.02905783143209,3.70276350052244,0.0660879677396179
