PressRT,PressRH,PressLT,PressLH
1349.20154613738,-2.99062213191494,56.3833779427748,163.895392628431
1432.93907374922,-3.21400729031185,54.5412660465381,195.789841685675
1503.07475782405,-3.28458497367097,54.0907909261902,227.359803850474
1553.8798787036,-3.23590339381212,56.659821591216,256.379877277159
1579.53762132835,-2.75330207795838,65.8016676610356,281.248612727876
1576.62914454111,-1.10882908318416,86.3708268260107,301.27579763945
1545.48588327485,2.06238311034152,122.823249623239,316.655047548566
1488.98883282109,6.52285527668064,177.574888560052,328.336961983763
1411.21713092257,11.8470222275202,250.277361225414,337.65803529517
1316.80549528458,17.6271396716773,338.90579554717,345.794082132332
1210.5284799599,23.4896890315651,440.628928015486,353.518628523798
1096.9698185901,29.0521315758568,551.327798055652,361.2728482211
980.275108166912,33.9369852057584,666.127567859989,369.268631695838
863.983888648002,37.8293704387417,780.446340793084,377.551249219496
750.97471425877,40.550413582145,890.382748952015,386.021282382586
643.498495386926,42.0701186342311,993.14014424352,394.42466893329
543.301873995678,42.4656489791063,1087.05108792111,402.365554862292
451.698402900407,41.8781986468537,1171.14631609836,409.375316004981
369.503673416806,40.4701322741831,1244.92002811675,414.952064939305
296.985558945154,38.4071322132481,1308.18251961889,418.427729663971
233.983998044199,35.8444193182529,1361.10163512321,418.957455668836
180.10997771078,32.9243454294331,1404.34063966396,415.892387740462
134.803454976436,29.7827719613914,1438.89808555444,409.01999122462
97.3361539441732,26.5385185537161,1465.92773995733,398.452963740332
66.9049930914634,23.293633956642,1486.69745566969,384.526147075373
42.6981709752267,20.1341281386304,1502.51499613905,367.741892995418
23.9226004603487,17.1232145840136,1514.77163120216,348.660411577448
9.83215832872285,14.3046671494112,1524.9416387272,327.845248285352
-0.244324196119033,11.7059995256343,1534.28215840284,305.844875340342
-6.87614495164969,9.34922956604177,1543.71173272676,283.179062092767
-10.5602204776391,7.25147653945159,1553.74350061915,260.344972902698
-11.7850404634351,5.41775165358066,1564.35286215442,237.775624011411
-11.048640043499,3.8436345066703,1575.30740081656,215.810067837263
-8.86424789692096,2.53325871175842,1586.64507262538,194.696953840185
-5.76413746221184,1.52064163492664,1598.95384260536,174.600084047161
-2.24723980109872,0.877268118897963,1613.28715593824,155.644423759887
1.27558273238806,0.69326702742455,1630.49029189061,137.929100281541
4.50506194411106,1.02330811337658,1650.6752176628,121.514707637282
7.25241327724832,1.86190826912871,1673.4512378089,106.446068091486
9.43502912455621,3.14203799895264,1698.50840732254,92.7388801418697
11.0854989898653,4.70469835777188,1725.663073361,80.3704018105035
12.3314549057334,6.30977439846758,1754.55254103711,69.2891568493633
13.3380588407744,7.72508844053593,1784.79779638615,59.4232685897334
14.2393130823046,8.80218738544426,1816.38673057207,50.703122284061
15.1098788608937,9.48485607766654,1849.76853006854,43.0473730225009
15.98444650855,9.77365227565355,1885.58310172212,36.3447744258307
16.8660032426857,9.70478450953522,1924.21323843167,30.449014855154
17.7253378349822,9.35627781899055,1965.62166241758,25.1914992010162
18.50948858668,8.83574827787313,2009.87277630148,20.4543985280086
19.1411372598621,8.27011256720184,2057.45876535742,16.2015579524627
19.5032663015606,7.82056232519299,2108.65232908376,12.4370557842151
19.4599288358907,7.66950182494664,2162.99427438826,9.16438081984509
18.935312404367,8.19756359326386,2219.76848526239,6.37082073635839
17.9646010502313,9.87839655739748,2278.25648632918,4.03165069826621
16.6590820755465,14.0006448680078,2337.31471756961,2.11371761964355
15.1379359733698,23.6256061563568,2395.29862721498,0.578449375212426
13.4992007840652,41.3718770324143,2450.26262428927,-0.61567061204442
12.017157779028,67.2082710310661,2500.04445825302,-1.51111571553626
11.3192979945579,99.1139269393639,2542.26624978669,-2.14976361856061
11.8695740108422,134.365653953405,2574.34984563317,-2.57172573307589
13.6246042708239,170.303589571196,2593.86329398141,-2.81450577719156
16.6855170769157,204.415224316522,2598.6487300578,-2.91243681080499
21.4173770210029,234.496818611247,2585.17567747934,-2.89634918201044
27.8676925885416,259.134940363224,2547.51028764654,-2.56663970662498
35.8235956702677,277.784717388295,2480.4484921497,-1.17806536175269
45.1140328992276,290.575823972426,2382.94891814683,2.1355614906235
55.6444330089197,298.18968617094,2258.07510359537,7.61779948500292
67.3583081704542,301.654318506287,2111.21186585769,14.8947070759216
80.0893459612283,302.105944076301,1948.46219235917,23.3421763235958
93.4906472814475,300.665570793583,1775.84253515101,32.320396955227
107.298979353958,298.274542041504,1598.92717499707,41.2601060692856
121.526757906212,295.566367239135,1422.61309402683,49.6169662853752
136.279855744939,292.911116047066,1251.06271580481,56.929681911241
151.544737634204,290.504586485183,1087.63610020074,62.8775591132794
167.146442510322,288.465520285504,934.778080528151,67.2576375796943
182.81528961176,286.896840462918,794.069921808386,70.0416925013239
198.303500390186,285.823571608748,666.55397134161,71.3753315531289
213.419105088471,285.069521073026,552.834976613325,71.501483678994
227.987607993551,284.294233507366,452.897676684715,70.6909264975305
241.845536788533,283.151559891177,366.39312119076,69.1490976664492
254.827336284796,281.333098474919,292.884071081766,66.9936769090868
266.747573880187,278.576829439232,231.660368969168,64.3183609202944
277.372290188514,274.742660107759,181.738992241001,61.226825158343
286.414211806869,269.858658888313,141.935190864211,57.8193256175125
293.663695507182,264.002626605713,110.923289612408,54.2060032852336
299.188266719271,257.108160985174,87.3893339354216,50.5167662332687
303.304752683001,249.031757176287,70.0850894062146,46.8613197857399
306.354632689987,239.723922150529,57.8908104976291,43.3070015307917
308.625026245545,229.247825778803,49.8436622239308,39.9022291314178
310.399352811009,217.719681618385,45.1076617653347,36.7106937504035
311.980612825145,205.253598743508,43.2516736259749,33.8057938396216
313.692968194887,191.997605793878,44.2620068059573,31.2269666936445
315.929212261544,178.152364393353,47.8977492483542,28.9942217130186
319.106783179552,163.92911589241,53.4699445070826,27.2137231969598
323.508175635438,149.56405860083,60.2182289644606,26.1012310063472
329.303680059694,135.320759960344,67.4764487732281,25.8636844893701
336.689613976161,121.444226907388,74.6010713665118,26.6322315239931
346.110697099493,108.134124263875,81.0485841260014,28.4680405989043
358.375700652253,95.533498394845,86.5098556457908,31.3220206712156
374.312356437294,83.7140903202067,90.9979054999977,34.999595113438
394.267815565545,72.6985967840494,94.7486551527256,39.2008308987583
418.030377205234,62.5027171505375,97.958065158583,43.5857542898258
445.475191947893,53.1206592393817,100.730614486278,47.8256355942545
477.001416607935,44.5225291815623,103.097438416772,51.6497421108143
513.146867611058,36.6765465765643,105.055977168679,54.8636965846169
554.468370342852,29.5661204617349,106.648322264828,57.3611514430707
601.543353840354,23.2024544792729,107.925991139858,59.1534383200695
654.540316395089,17.6020522468463,108.883548366581,60.3494976435647
713.324882297485,12.7615003273228,109.487742690459,61.1218108667926
777.910245723504,8.65441525524235,109.778898372907,61.7017773404713
848.49260950302,5.23764366857614,109.735134509273,62.4134310056916
925.206719714211,2.45653622690006,109.123380711289,64.0873803178384
1008.05000889996,0.24934707129902,107.845432385112,67.7989879099508
1096.64109955976,-1.44917417530217,106.237913684497,73.9485194412016
1189.4601501212,-2.70492128793052,104.787955993755,82.8601632555543
1283.68575723698,-3.58221967657588,103.996720065862,95.9314414630637
1375.75199286182,-4.14218122090507,104.72798629499,114.923870243322
1461.96261205126,-4.44154458469593,107.587970822409,140.047498720371
1538.87177411449,-4.5319236868708,112.059486794259,169.53535069782
1603.53656384496,-4.45939233163103,117.649034373773,200.599239669251
1653.28804170455,-4.26433933179665,126.039432222359,230.311176854258
1684.31952390518,-3.98153536358944,141.638402909479,256.376751200045
1691.66523247198,-3.39011326075387,169.786459110962,277.37927599174
1672.00419254123,-1.90824991426057,214.291405863971,292.71256478684
1625.48287810793,0.866240858853294,276.252415072908,302.61356712677
1554.8992700528,4.83345209042712,354.424838530113,307.895106639034
1464.43966309285,9.60583781375343,445.987444767084,309.551098261937
1358.9256908203,14.7831466517153,547.414050624327,308.628342130655
1243.21766798333,20.0695776995288,655.116327014768,306.071921098481
1121.81107821211,25.1803906218019,765.554946164325,302.539574146505
998.679656918985,29.7934830107047,875.34664895413,298.401437082105
877.179332690597,33.6073095358128,981.403938918272,293.827042459227
760.017431895942,36.4237063928865,1081.23616247515,288.858237128285
649.28065886206,38.2002813101565,1173.28659195859,283.343908347238
546.49158286329,38.9918294794012,1256.78604947928,276.888199280392
452.677374349831,38.8867772516422,1331.4128212153,269.060923976601
368.422313423933,37.9965466180365,1397.22929808215,259.630202347107
293.92968586592,36.4466890092759,1454.57450570388,248.601513385213
229.096754134204,34.3696517467762,1503.80890392892,236.115062072205
173.581758310318,31.8990213873392,1545.35283733527,222.347306992731
126.847075667882,29.1650784509336,1579.86269927978,207.536058499722
88.2218685630242,26.2836755203825,1608.17080592771,192.021245564136
56.9698806215249,23.3403489021542,1631.15563427027,176.21820763937
32.3121345858775,20.3947367880698,1649.66444026462,160.532315486196
13.445655360739,17.5082343350117,1664.54098272657,145.270421365981
-0.410156506192257,14.7494822631342,1676.69379065709,130.646492917116
-9.98652256848258,12.1748838869738,1687.12296977568,116.827935290026
-15.9852481967909,9.82188403693792,1696.81274857734,103.964710513689
-19.0714729235375,7.71223391399295,1706.43069873078,92.1965483418875
-19.837983264863,5.85498289969467,1716.49825160879,81.6275090509958
-18.8035999933369,4.24916762590088,1727.64318958652,72.2997939380652
-16.4220766962488,2.88618502706435,1740.58640388604,64.1677987818036
-13.0909514856981,1.75184909004553,1756.10537785146,57.1279065002925
-9.16790614182927,0.828140977292152,1774.45703008566,51.0900444622141
-4.97672385573112,0.125950358818257,1795.52276736796,45.9851529297109
-0.812913275898405,-0.267288169448143,1819.28325183039,41.7389678019871
3.03545856776699,-0.192600703911144,1845.52207348372,38.2677412367198
6.26375511859876,0.574453821000597,1874.01157681416,35.4674400691048
8.65801923444742,2.27016321364654,1904.6164559121,33.2217466873797
10.229031513337,4.91353286135497,1937.22945650765,31.4163922320445
11.1124646714673,8.13756805340683,1972.05751477212,29.9344314183345
11.4806742002718,11.3458168121886,2009.40882215653,28.6527067398532
11.5834648721929,14.0193251342036,2049.3310431021,27.4706151808122
11.6830529788442,15.8867808654945,2091.72552711366,26.3157977681919
11.9256566531487,16.9063348455981,2136.42373239871,25.0615920207245
12.3249638077365,17.1819363261698,2183.1071893927,23.5593411352511
12.8239959945062,16.9025048617626,2231.36818527711,21.7654937418685
13.3212464078746,16.3004978428937,2280.75904032408,19.7496530815672
13.6999148599117,15.6188110531413,2330.87020514002,17.6111808706781
13.8351399379307,15.1320190039737,2381.5140142497,15.4300248567398
13.6154314628266,15.3336988112016,2432.67081684819,13.276580935009
13.0368717106602,17.9880352770712,2484.15310926533,11.2117261766607
12.1858869259271,26.5437022974778,2535.3222279616,9.27932167731249
11.1528422801855,43.8488187124092,2584.92454818923,7.50882217141397
10.1768774439985,70.223870064992,2631.12601132827,5.91772565706095
9.90078175360012,103.886728893047,2671.56454971644,4.51382384143519
10.9592679629997,141.977431413132,2703.32073868878,3.2972296177233
13.3979527893866,181.353418217941,2723.31158104679,2.26217032551133
17.2086051779913,218.941646652987,2728.97263523172,1.39854550509848
22.7564748252962,252.076518551838,2717.36449191809,0.693255524747071
30.2826442244167,279.011876982459,2682.92037646725,0.326818335360601
39.7143960931663,298.987270342379,2619.040549838,1.06816934039437
50.772195939334,312.036731793151,2522.84157518575,3.92523766398727
63.0424704102351,318.919113604811,2396.3319759919,9.24419270068697
76.0844700841675,321.018589234903,2244.54782387843,16.6344972322771
89.5442579962491,320.084652328451,2073.99078130169,25.4272155225431
103.262770659854,317.833841723402,1891.39360725258,35.0035080483022
117.336857301706,315.653511237644,1703.2834313124,44.8257277555793
132.173671572323,314.572897544605,1516.21670593428,54.2788354443323
148.26456250955,315.267800593344,1336.06676048202,62.7703096220104
165.852835661652,317.973561931633,1167.38994866717,69.8607151944867
184.921621162269,322.463464264469,1013.41924104612,75.2650887788544
205.341303051867,328.234323951204,875.756624203284,78.8882688986743
226.845214158145,334.649483972754,754.516943768329,80.8147411530362
248.952743625705,340.896118486037,648.719214364358,81.2561389988496
271.081353481357,346.075341658767,557.12895763922,80.4914112966692
292.674673467788,349.328665116008,479.216356342215,78.7797835338384
313.198141279334,349.91796109683,414.820256409462,76.3103429264722
332.174081823096,347.408073108511,363.402225562076,73.2281759225475
349.230259309258,341.758118659514,323.932710702886,69.6714064985098
364.110309619522,333.20704996004,294.733174110347,65.7685046987326
376.70938784002,322.106857328618,273.672637405401,61.6287067339711
387.018532779695,308.806906390515,258.958004890403,57.3587389879628
395.071230293466,293.627983375086,248.962506804894,53.0913476424227
401.01063556859,276.905869293779,241.846656464331,48.9515971809441
405.192376748002,259.016428790818,236.3224627652,45.007834486335
408.131533525001,240.354473478883,231.916582654444,41.3141032695781
410.316270875007,221.277877397611,228.121967536816,37.9430812175058
412.151945467025,202.081564940004,224.226105850407,34.9559857228318
414.014723615024,183.042116213953,219.850600481177,32.3877001702733
416.246644833004,164.444688660075,215.049049132922,30.2518447392917
419.043425087834,146.611191090604,210.040059442003,28.5609662192847
422.427831928864,129.865974119446,204.981934728796,27.3576775338968
426.391103792552,114.407809719094,199.911451077676,26.7062894963593
430.994444172154,100.33305804108,194.958828514329,26.6388007025993
436.335095344007,87.6957179205044,190.259230685271,27.1223563939227
442.495762670687,76.4765489757961,185.681492978731,28.0598110220266
449.662732170812,66.6008109571098,181.136970966311,29.2999904549435
458.322592180548,57.9379478702935,176.736588200942,30.6628833696579
469.215844745692,50.3343728088238,172.584264684877,31.9754804925366
483.152665265062,43.7018634418506,168.759664534111,33.0990086641403
501.182402042052,37.9659257627124,165.516884936646,33.9409011704647
524.676831492341,33.0101705299782,163.165309721284,34.4625217196238
554.805150968418,28.7288582683269,161.562141966932,34.6755738624606
592.310201216038,25.0120744962863,160.19139728764,34.645596120896
637.819600570175,21.7423246585242,158.58017597829,34.4929552766231
691.821792982656,18.8547245967921,156.592721877214,34.3918921632129
754.37052665453,16.2641580304807,154.590385809198,34.5681055113956
825.114506811591,13.8413924156526,152.756587915194,35.4360552573572
903.715970201126,11.5525676895013,150.804265985777,37.8702777523817
990.006668273449,9.43793891025531,148.665819956738,42.7497461644832
1083.24182588394,7.52289272406579,146.600277962694,50.4914056305839
1181.33555734898,5.82063235986988,145.093124462947,62.0211056748829
1280.89583654589,4.33461546060898,145.061831879637,78.9931083755092
1377.57366888943,3.06072632807318,147.679157716936,102.191541326845
1466.72804391799,1.98917677720434,153.77623139221,130.614646076673
1544.21031493671,1.10613964314846,163.411641635401,162.072583463167
1606.79323329276,0.395126401089553,176.034732790096,194.269036204857
1652.03283771486,-0.161874318309829,190.762692065997,225.429728939457
1677.23101462271,-0.583476982722048,207.799682184028,254.399999039214
1678.77388590018,-0.653569520081586,230.131161910348,280.645413041357
1653.95279660092,0.142125383620409,261.888189790613,304.170275889222
1603.13636884446,2.12354374582155,305.776120581403,325.336693582963
1529.30479556222,5.1936801379895,362.439901270083,344.59747854034
1436.68080956872,9.00174530656612,430.597569676314,362.27307555171
1329.95493747305,13.1230058050348,507.648542442144,378.50994948713
1213.72432732998,17.2692372473839,590.587466033139,393.332354322325
1092.22221203614,21.3127192358738,676.451007112339,406.748373077049
969.270644027119,25.1119099429781,762.463277288354,418.917673237156
848.210230562411,28.4330854924972,846.54019660819,430.111042458312
731.767527999061,31.0496029000983,927.427412945418,440.425670059485
621.996133577335,32.8255348528409,1004.19347898254,449.783626684877
520.36991518133,33.7065149683724,1076.01920669565,458.076941317407
427.911661407859,33.7179941172968,1142.2126647199,465.138907212238
345.250997047649,32.9614080045075,1202.16976448799,470.731759562931
272.641944177098,31.5619433941444,1255.7010507259,474.594200723904
209.988123235927,29.6356039482545,1303.15175193475,476.392518682975
156.873018073796,27.3033707370523,1344.60897140722,475.732329918511
112.632274354884,24.7018935857819,1379.59181238143,472.560482762493
76.4637544459197,21.9599097531577,1407.82494579789,467.454423805204
47.5083299550385,19.1804279950554,1429.57449132183,461.167231358231
24.8979116521417,16.4513468727761,1445.3096720622,453.913884607986
7.78470079937743,13.8462408986953,1455.56240993688,445.13854116969
-4.62139842403938,11.4175905891538,1461.07588038986,433.970358324311
-12.9946449205865,9.20007668606812,1462.85695664276,419.840575432608
-17.8916541611083,7.21366034418434,1462.05954969923,402.632945437432
-19.8866379046902,5.46640301578175,1459.82808488977,382.534564729014
-19.6275270420512,3.95699873356548,1457.18572079964,359.943399833792
-17.7202519075964,2.67700687675671,1455.06200046694,335.469058134636
-14.6648746710404,1.61278566255422,1454.32478096315,309.848555865193
-10.8725396363618,0.747135910032784,1455.68931813043,283.791788094309
-6.6812387075212,0.0606714525134551,1459.6377579676,257.879646502711
-2.36235589918044,-0.435781874646698,1466.39603920245,232.529113300934
1.84877535058266,-0.661673036040814,1475.94767551036,208.042032036956
5.72051717695937,-0.493380944222083,1488.1691991626,184.669528614059
9.0313083738243,0.190559629803239,1503.29698779193,162.631663873746
11.6055179731492,1.48270235568439,1521.98425281685,142.109998720862
13.3707534195674,3.380177429664,1544.67475656838,123.250923478452
14.4063498349559,5.68980668681742,1571.2938515855,106.153667944549
14.9288456989763,8.04739644296617,1601.4737828236,90.8469518209425
15.1983632089579,10.0942696073546,1634.97004552354,77.3045852340876
15.4220710585332,11.6123178826057,1671.69493522698,65.4591364543213
15.720993758663,12.5292130361288,1711.58193830499,55.1980511225062
16.1072820201703,12.9021982306142,1754.67669654196,46.3542708173895
16.5249488360238,12.8703381430014,1801.16407725241,38.7163921647581
16.9301262419794,12.5762817551938,1851.05610534139,32.0534763452077
17.2505007268231,12.1687816795342,1903.87230156877,26.1424846338751
17.3473100811991,11.8591745083427,1958.82469651491,20.8437885396767
17.0743335918953,12.0721703679847,2015.09429437689,16.1329413047824
16.3780536844995,13.2731567217332,2071.90305284773,12.0197493980357
15.3323795313439,16.0145043066269,2128.7554241125,8.49302948330875
14.0517766372563,22.5714595244479,2185.66146143105,5.52586971937344
12.6312751010239,36.9839650382296,2242.60372632387,3.08015195105973
11.2184266238479,61.6160625470831,2298.81698760068,1.11036628035891
10.3404884145487,95.4017382288033,2352.68996908169,-0.433235727064513
10.8772836432917,135.353416780561,2401.94333872792,-1.60209307992738
13.1848013457243,178.004371886637,2443.70092454462,-2.44733072308517
16.9720282783831,219.965555421969,2474.6489583723,-3.01823379558459
22.2043660807805,258.216758922649,2491.67223936806,-3.36113645291712
29.2089385195779,290.505792575551,2491.64704977383,-3.51866300675169
38.266909873569,315.661515528979,2469.51542642839,-3.52926267996255
49.4668601452205,333.447893704324,2419.26352849805,-2.9968723843189
62.7001564057071,344.321293494009,2338.14968600824,-0.907811010796934
77.9138228563233,349.316750765515,2227.9482663564,3.47353410272562
95.2008372589275,349.958391321094,2093.37605541435,10.0680673818522
114.489363063268,347.940906997448,1940.45854482151,18.2923986610574
135.450618438585,344.716004439327,1775.45652568702,27.4531605841336
157.803890583434,341.370907902083,1604.35712044622,36.9508358094032
181.376630484411,338.757838525771,1432.52375131899,46.2296288789434
205.896855787654,337.545805950568,1264.65866931695,54.7846213308129
230.938903090145,338.086147259452,1104.73237153702,62.2204025437125
256.019624644423,340.366387230863,955.756919012783,68.2299941903651
280.697334451628,344.025376379474,819.681378410167,72.6150410341095
304.607203623724,348.328872368255,697.485744769129,75.3291602238399
327.485969310245,352.279808984297,589.369222598963,76.4985731093608
349.156403996958,354.88302882845,494.973615673906,76.4090495210039
369.457986172995,355.387111633962,413.657903338353,75.4518151522297
388.271473106868,353.344688934017,344.678313712456,73.9927952221181
405.591173976785,348.547471797458,287.227812395625,72.2263244294121
421.49073727893,340.98464345472,240.351026857867,70.1935786344608
436.024080084194,330.773529848971,202.789875605693,67.8796866655034
449.150116410268,318.086843993895,173.109394333486,65.2742313850481
460.795373552865,303.196884822277,150.073359908747,62.4174545801842
470.981171772712,286.482818041255,132.659916961855,59.3949645200732
479.83987749213,268.331247729441,119.871337154126,56.2697011444749
487.592598902428,249.106742093742,110.77522380058,53.0774512814704
494.529324735555,229.176866553133,104.66697479105,49.8868243108323
500.944634543257,208.923445282753,101.187104656293,46.7972459531301
507.080488533837,188.711640565085,100.212633516568,43.8973564979921
513.201353306826,168.882428982795,101.555346590749,41.2413011576308
519.690145683164,149.802336137831,105.084608952049,38.8707483960309
527.047639218643,131.845993123733,112.203818117766,36.8321463975165
535.849221892383,115.312139249452,125.948044455413,35.1741517058853
546.537393632772,100.346013113442,147.55125234301,33.9690510897907
559.454659894241,86.9159861162168,174.85063501658,33.3284316599323
575.176844377861,74.8793982101883,204.431605108298,33.3826741027247
594.315358528679,64.0912031309457,233.591555785821,34.2020948189689
617.130019210225,54.4403447562241,260.82867698382,35.7305989343399
643.532810355735,45.8452775649267,285.326427266231,37.7857335655464
673.148566169522,38.2261515389057,306.607581969118,40.1017822463945
705.448639222598,31.4834525773775,324.610527045011,42.4044811369442
739.951934625865,25.5213570624062,339.484453348278,44.4841599179508
776.322674594538,20.2498657527852,351.355498080771,46.2106466195605
814.628426102692,15.6018965855523,360.359474349829,47.5265576278882
855.540775226246,11.5534812144066,366.697920387526,48.4946223616538
899.961837272018,8.09096581031775,370.514753317285,49.3223568432295
948.652747844684,5.18556401160358,371.709745064733,50.3295135232859
1002.45398782831,2.79779829802907,369.811100947165,52.3028269763775
1062.49859303838,0.881236541019589,364.202285266008,56.2995717900477
1129.99877308337,-0.614428228275067,354.714769853109,62.4250756018926
1205.50910819563,-1.740897488086,341.864743912672,69.8253876329789
1288.36708391828,-2.54932365477355,326.567264935587,77.7204765994854
1376.57631599822,-3.08883846953129,309.740595112316,86.0525911251804
1466.7979254807,-3.40548894128799,292.190705160547,95.4754616825499
1554.91770047252,-3.54151876493883,274.635798977963,106.338427251928
1636.49697864789,-3.53493685379511,258.220518213436,117.941251879935
1707.27675925632,-3.41931930008437,246.053877824029,128.997127449937
1763.83976377394,-3.22379633771859,243.559507244514,138.295033023073
1803.44217169413,-2.97318142583608,256.208168837653,145.009230578865
1822.80793462078,-2.68820515995379,287.052098355271,148.83044632879
1817.69107391829,-2.17467654792113,336.241382346393,149.862516044648
1785.19832794655,-0.931263745939925,401.940773530661,148.436449790644
1725.82316896654,1.39540515474577,481.375607809685,144.999999120076
1642.75519666064,4.73714210334284,571.443403516622,139.99813221598
1540.45349026584,8.78317639665558,668.934538019705,133.805024750126
1423.79560400281,13.1795821212419,770.657717667564,126.791482001244
1297.65502816055,17.644289781234,873.519874833734,119.353229447242
1166.59328903724,21.9669159475302,974.631218236546,111.837961524612
1034.61039333167,25.943828703862,1071.52010726899,104.561344819836
905.088534820594,29.3438365729803,1162.3393085089,97.8202784774404
780.80740004445,31.9609701739635,1245.90279488656,91.7785154927621
663.888717203027,33.6854051840976,1321.57594788446,86.4535946618403
555.821282976109,34.4922206341401,1389.13510213911,81.8130667750352
457.578133938254,34.4223116327056,1448.66274113832,77.7872065186683
369.683333001067,33.5813500215342,1500.48892067474,74.2486350710085
292.300633162712,32.1056811283187,1545.130834349,71.0219749500956
225.304845111196,30.1274207540566,1583.17810485543,67.939668377138
168.282981971203,27.7713121621851,1615.21829112357,64.9079505286081
120.59888019123,25.1603693386544,1641.83463230933,61.9159761376185
81.4809615539689,22.4046134435669,1663.63573563559,59.0089359059554
50.070234714903,19.6006714932199,1681.30098456387,56.2422500224084
25.4754394691481,16.8397081358995,1695.5661865658,53.6539803166131
6.81629702066494,14.1980318958452,1707.15607277506,51.2598811867747
-6.75152374167298,11.7303642060416,1716.77986000048,49.0581265806867
-16.0262265933413,9.47317891311797,1725.25345982828,47.0569414496133
-21.7300725718468,7.44783115982989,1733.42552973102,45.2798128045363
-24.4732763177132,5.66342705533269,1741.90083758536,43.7377231775773
-24.784596794128,4.11940502151662,1751.12533383334,42.4239128367326
-23.1764190216556,2.8078155346417,1761.69089150207,41.3182428086042
-20.1403778509456,1.71529852356539,1774.25918637713,40.398775704451
-16.089913370086,0.824767316262804,1789.49338501653,39.6819837974494
-11.3734554209247,0.116815125153432,1808.04487172605,39.1819653167988
-6.31783743233433,-0.429135000709231,1830.37922552473,38.8714579138328
-1.2309464247013,-0.802631868851843,1856.47668491889,38.7158301772736
3.55655336955275,-0.860300533654849,1885.42237859617,38.6680690365697
7.62087138721463,-0.189385888035746,1916.05886417619,38.657507180336
10.636542363101,1.74592096141318,1947.88457542758,38.5819281088068
12.6138463407568,5.12881693080288,1980.79873786708,38.3103256447992
13.7339026297634,9.6398792491116,2014.74485137263,37.7328395505943
14.1622652378643,14.7176104938594,2049.71773806203,36.7905248694737
14.0473863817241,19.7968709369482,2085.7751558201,35.4496415172841
13.519974484284,24.4447119816028,2122.88832149344,33.7202725506415
12.7790797254986,28.1944033499696,2160.89267941073,31.6457544348643
12.1246175232845,30.5601172769381,2199.73596431099,29.2622595330095
11.7836213851972,31.4632451106055,2239.44574082159,26.6462622050969
11.8028918768256,31.2099515441624,2279.87525530582,23.8948960171984
12.0740655638015,30.2195185298981,2320.75663596994,21.0789801646505
12.373312061961,28.9769408908521,2361.94875858199,18.2704222018454
12.4500955983136,28.0180193172473,2403.70917076758,15.5475342532919
12.1742043997749,28.1040372463584,2446.43634496222,12.9754443019964
11.582050676358,31.2947563896167,2489.89695903947,10.5993237260095
10.7661608324729,40.8773182325811,2533.06040204896,8.44764401395934
9.81222956471982,58.7709220831991,2574.42705581888,6.53519381708485
9.06392490813999,84.3166812499785,2612.09110635786,4.86581804154844
9.32548123694674,115.370701154059,2643.52765666537,3.43485834068056
11.1813580985304,149.37552165365,2665.5037606273,2.2312885369731
14.3959468405094,183.927898538896,2674.86918501761,1.23954956046966
18.4021788881973,216.856994540643,2669.05788837908,0.441096816332487
22.889496661477,246.261363860732,2643.84193366833,-0.184321131684381
27.9568716036894,270.716540769748,2592.8281669894,-0.313540536360852
33.9434993120144,289.434773925787,2511.7074014578,0.942360137333631
41.0726306534042,302.437848833458,2400.92799813653,4.45557918530107
49.2840336004144,310.499923633362,2264.54514548936,10.4873465169549
58.2631094250107,314.743937151925,2108.20994823954,18.5881084947409
67.588455817783,316.438847773903,1937.97796518257,27.957773788928
76.8795229483535,317.003973835718,1759.63413628333,37.8499323115481
85.8380592104778,317.749548145885,1578.35618213515,47.5904626968686
94.2381835392728,319.548449784598,1398.77292795619,56.5660638787759
101.986898802226,322.762653652593,1224.84628527492,64.2917697741002
109.174108944206,327.327995176483,1059.78607032132,70.4117303024439
115.940986784098,332.801149797795,906.156864471604,74.7114112125843
122.377539145092,338.423120427594,765.886211041109,77.1616197934653
128.539584079635,343.349788331975,640.056214921295,77.915150389689
134.462824989013,346.925021804487,529.044059824696,77.2516008894997
140.158620278809,348.727594660673,432.917583016285,75.5076746458539
145.603684210756,348.466834537816,351.419516045756,73.0141847733968
150.764562217048,346.000267675986,283.87956033337,70.0167024435379
155.640157866216,341.350319369204,229.269439326934,66.656540433767
160.262015778142,334.665027193451,186.256266666313,63.0376497705578
164.69351729958,326.215298655417,153.338977286362,59.2633912900072
169.067369547148,316.287304355234,129.028477184487,55.4178001094579
173.596513277899,305.05265174835,111.94616382679,51.5596588216863
178.49394632676,292.605464557223,100.895937164419,47.7422080666103
183.89566562887,279.032310641249,94.8823708856997,43.9971374840894
189.882251032583,264.41126210416,93.2669384263651,40.3308170193429
196.497132135297,248.82708150047,95.7201148428758,36.7613031393089
203.714821642837,232.390465495013,101.580684892835,33.3150394423927
211.481299355037,215.236333976565,109.797635577783,30.0162467392704
219.870962426848,197.560862825142,119.484354248105,26.9179663555661
229.155912054437,179.655755325861,130.033017316589,24.1249379769276
239.65733798633,161.876764665226,140.896324108961,21.7860464375478
251.661423379322,144.578477381114,151.520073049982,20.063694389232
265.606269055375,128.017472300517,161.291730442863,19.1020985071174
282.079562860706,112.351587281663,169.526319116203,19.0192134625292
301.63225038809,97.7206483136425,175.77068344791,19.8544458820113
324.629134640425,84.1993890533997,179.974565354751,21.4919589028418
