PressRT,PressRH,PressLT,PressLH
59.4941428011505,3.15411430228343,1177.90288215413,117.261173929423
58.1500850953784,4.68859278008393,1183.19364640626,116.359049223371
56.693542000225,8.74377084834946,1186.59909226795,115.61768334501
55.219856858452,17.4964490698733,1188.07847663173,115.147773659946
53.8338803495871,32.9598024370589,1187.66865902278,114.978702457127
52.5975447711727,56.2705155793668,1185.37876781012,115.084465245606
51.5223289469776,87.3656461753859,1181.06346003457,115.413084753619
50.5963453557279,125.578106950199,1174.40887167238,115.878673864092
49.7901795531642,170.197729261348,1165.14609274844,116.387697331168
49.1166529208534,220.573940392857,1153.10380156972,116.867147876284
48.659639738425,275.918843548873,1137.99528359567,117.285487131851
48.4844357448777,334.910424783352,1119.41530023211,117.675209568335
48.5540406010315,395.929268456157,1097.0760040787,118.116842778759
48.7542518979702,457.319567679741,1070.89013697507,118.709548658897
48.9700437343699,517.230468823179,1040.8408006623,119.516739988618
49.1675595945323,574.016775309638,1006.39464643554,120.517720428276
49.5638633007306,626.820983735669,966.264034745012,121.643653312268
50.6709182859173,675.53309540868,919.4214739307,122.814440059818
53.101085476767,720.408000412561,865.962391843342,123.96732156315
57.4149928710418,761.901740996368,806.948877941114,125.093885062544
64.0457219188817,800.578897082302,743.939122195419,126.204149993651
73.3776670891463,836.905304268159,678.61144374969,127.298480935066
85.7850051629686,871.412991782977,612.488177065865,128.385475792887
101.372134887085,904.824455457926,546.799428092926,129.503230930872
119.728549460118,937.805624743086,482.598997360616,130.687786416009
139.937038697779,970.856605335459,420.897793854817,131.894277734756
160.939911202492,1004.26445524793,362.657889697471,133.009450122134
181.988141700698,1038.01893381899,308.719111777591,133.918125380605
202.662957213464,1071.82764652028,259.590230227986,134.530715444565
222.670896022175,1105.21467406718,215.377565231243,134.795677263694
241.815845179515,1137.63314460786,176.000955196278,134.684402621987
259.888553619357,1168.55368421848,141.388483736332,134.163285802616
276.660611521253,1197.56290404873,111.53154140624,133.219404809022
292.09158338256,1224.39611297568,86.3998997342922,131.918647385979
306.270647708991,1248.84042120344,65.9242548793888,130.393029244887
319.305276534029,1270.6432561761,49.9918984752937,128.774169746583
331.313593039548,1289.48262751322,38.2648944136538,127.165806857522
342.363442809735,1304.93088078527,30.1651494912812,125.639255994073
352.49767660681,1316.49279959009,24.9956130697284,124.246586087684
361.809040459177,1323.85587121456,22.0290176940859,123.046954999903
370.409958909479,1327.09191707615,20.5924406159826,122.079639628295
378.393132806785,1326.52581339943,20.106917906647,121.351818890673
385.833254760992,1322.53317212638,20.1461308510735,120.853680085991
392.820167337062,1315.54018026346,20.445304411897,120.554881562423
399.452507715347,1306.0609958304,20.8404086265288,120.418125676477
405.738721860158,1294.57505764469,21.2340755023294,120.401953150464
411.617904472181,1281.4732908924,21.5986867235718,120.463013748127
417.063954183192,1267.14479234886,21.976557027423,120.557864777931
422.117347178609,1251.98072735981,22.4387860669003,120.64435165053
426.907393400816,1236.34596941608,23.107579706393,120.69044531002
431.55702324152,1220.65204080792,24.1248283883539,120.665054613443
436.156974325452,1205.37242539441,25.5570403324889,120.49185817397
440.793946681026,1190.88813570769,27.4421808779639,120.046634919827
445.454992965792,1177.30974725118,29.7404222854052,119.242739915185
450.15290300153,1164.41991696494,32.1893682798966,118.064123158247
455.138747196382,1151.82729454896,34.4660042973975,116.549312890088
460.869547601361,1139.18370514049,36.5159740419212,114.769619242618
467.875408683034,1126.20057816223,38.4454942861773,112.803592436186
476.811856700234,1112.58928558449,40.2380328353555,110.740691738448
488.214481224868,1097.94506056514,41.760087491976,108.668114250948
502.03321315743,1081.58350919981,42.8240131563652,106.652956227084
517.872593897747,1062.79949439628,43.2847626835729,104.744817711257
535.561997172363,1041.09737232733,43.1048383108483,102.978345005617
555.202199582419,1015.97761175624,42.3146583572875,101.367825773849
576.754632593092,986.812565673057,40.9878935906248,99.9036856901445
600.122116079665,953.036846605234,39.2212217488059,98.5661916881421
625.368938336711,914.416331160603,37.1102794846676,97.3362665139298
652.595040254103,871.056172074082,34.739094170864,96.1959320226385
682.151332643828,823.318120568433,32.180171948659,95.1129739494453
714.624735608877,771.670966042288,29.4949255675866,94.0452807566816
750.279741679746,716.564803432695,26.7343491239799,92.9835778544552
788.804959662247,658.648114284533,23.9398608192799,91.9596745045829
829.715675068491,598.920026376401,21.1520682684575,91.0202150342357
872.753658049517,538.648292100344,18.4175081399428,90.2139282471701
917.47469535178,479.204214061443,15.7779828825063,89.5974356004696
962.69602833976,421.7609132839,13.2703608860264,89.2707342496383
1007.04243436002,367.099680782075,10.934397952819,89.3560992192225
1049.69117763474,315.708504595405,8.80299785957494,90.8023472994762
1090.16680413507,267.897997740786,6.9106066366447,96.6397712687304
1128.0088654688,223.934849267799,5.29959439840262,111.210613179367
1162.68114816485,184.098501377963,3.98579495532261,138.021442591769
1193.46541166058,148.481739093968,2.94857942309175,178.734180882741
1219.44824652181,116.984543166482,2.15567395723654,233.365885675677
1239.69697758207,89.4639963909005,1.57471435767749,300.501059947812
1253.6217955895,65.756612222835,1.16645938242088,377.444352252996
1261.05474231491,45.6648012388926,0.887627428675241,460.807672453518
1261.81216491673,28.9475711227381,0.708836251226236,547.34132525847
1255.28966216469,15.3304008877011,0.612269705592764,634.316088237349
1240.34483671783,4.52949381724864,0.573888244560341,719.34603321044
1215.31033384995,-3.71371405390507,0.565637130381383,800.531415431704
1178.72406902623,-9.66165097317053,0.572903954464942,876.881368161113
1130.40611996292,-13.6262377358537,0.591830309386315,948.296450715555
1071.5084263963,-15.9397294055753,0.611275701728653,1015.05818312978
1003.95596391114,-16.9239235987729,0.622690204074449,1077.16022249574
930.04141944808,-16.8747211530583,0.627595936539674,1134.3915598185
852.142308789712,-16.0589297780897,0.627362452918622,1186.78202146828
772.532914003046,-14.7049054802598,0.623199599413763,1234.51370146886
693.259095931607,-12.996586633506,0.616157040162045,1277.83271457101
616.073005568089,-11.0859538747418,0.614949112446702,1316.87793319812
542.384439815338,-9.09575392257859,0.626068544019885,1351.38110886856
473.257749423095,-7.12250050173693,0.646282989107812,1380.66104392333
409.451557122378,-5.23959366083281,0.672831949920224,1403.94485274624
351.443104989372,-3.50825241344824,0.703402718004866,1420.67165951091
299.471346923973,-1.97062983020213,0.736097937943094,1430.39797228782
253.585231833286,-0.637315344357416,0.769397768338084,1432.62768462312
213.686632383174,0.497790603638132,0.809939295962774,1427.05105122972
179.575649580575,1.44556044466437,0.86258004678086,1413.93306102851
150.949398844605,2.2201825618583,0.922842235941627,1394.08014697599
127.396481395875,2.83794155524316,0.994877653791901,1368.46147980712
108.435244758802,3.31621834497437,1.08149832275277,1337.91378596929
93.5531083610459,3.6726899500196,1.17658182373568,1303.24000770823
82.2689354910022,3.9168870430948,1.28299382691068,1265.43451809565
74.1641866227597,4.05180201454019,1.46513675383674,1225.61504287046
68.810982480198,4.09096569884442,1.92637851890149,1184.70076647256
65.7251122324274,4.06337840054874,2.96235379567776,1143.28927279751
64.4256420556159,4.00116277867608,5.17255295476328,1101.78348655181
64.5039338014146,3.92218799682127,9.90224342504027,1060.40115777399
65.6116906194027,3.83284598468789,18.8929381636813,1019.3521438268
67.4420920909257,3.73835729821167,33.4470225367032,978.872792758445
69.7531472399572,3.64288190995617,54.1613188412265,938.930824004268
72.3757349666257,3.54963725121751,81.1908174286276,899.297015679887
75.1783826018388,3.46101811653108,114.61310130931,859.903445914612
78.0391083733881,3.37871424407746,154.404931058239,820.807874365609
80.8548364981002,3.30382243779905,200.067732938156,781.654213277681
83.548017809504,3.23695100115789,250.848262288766,741.624099606604
86.0396218763801,3.17831501478501,306.189306739011,700.09461740056
88.2363153305198,3.1278216201261,365.466639771022,656.995239993614
90.0445484130245,3.08514497987108,427.813082296133,612.727701940106
91.3735319226029,3.04979098590726,492.570027813804,567.964724334987
92.1765322652462,3.02115208968931,559.478205387104,523.299675403295
92.4811256388088,2.99855285117578,628.303000270232,479.137094583604
92.3631272177781,2.98128695331757,698.476293897484,435.896267464078
91.9094713653177,2.96864652125895,769.082789884688,394.080681967069
91.1972500212269,2.95994462976859,838.96206237154,354.21129520542
90.4187275925469,2.95453188875856,906.763112747301,316.798329627175
89.9109388300987,2.95180797377087,971.289289642304,282.351285297633
89.8141028909233,2.95122892359256,1031.71857076793,251.277149057761
89.9412461394071,2.95231096718779,1087.63545822219,223.766527726413
90.0482967846949,2.95463157235428,1139.16781741173,199.791396009087
89.9802035693696,2.95782833339936,1186.69150951931,179.110210375605
89.6471354765684,2.96941644631877,1230.4947178055,161.325426600458
89.0042104051343,3.01835073648377,1270.7816288435,146.010640490284
88.0267409534508,3.16474361192411,1307.58403735914,132.801061076136
86.714101443553,3.45941319637666,1340.67556689121,121.406144906802
85.1388586645851,4.18689494629933,1369.607880557,111.60131106069
83.4273753690865,6.6151544674033,1393.78446288461,103.235171843483
81.8058313048789,13.0620772774708,1412.5374127491,96.1624001329192
80.6245330625677,25.7092459978865,1424.91479299003,90.1921157420214
80.0833050910238,45.5802463996803,1429.63610661074,85.1436164667988
80.0727658573796,72.4668040866207,1425.50640052812,80.8652894367896
80.3439440474754,105.411231632145,1411.48836944454,77.2169065637152
80.6582125956105,143.02122645372,1386.22088238951,74.0791672369231
80.8392539000716,183.427435281029,1348.06695122666,71.3603534621725
80.8187366373968,224.61778016248,1296.24611280513,69.016205350747
80.6366457708353,264.956085804961,1231.40916127482,67.0245603061126
80.422506699357,303.223503838086,1155.18904344672,65.3261342116371
80.3703817244826,338.504246204066,1069.87304037007,63.8507024938237
80.7020579947471,370.151137865586,978.170289177245,62.5374972161624
81.6067011397447,397.766467929915,882.848462696324,61.3270749520852
83.1800095676553,421.328101990184,786.477093214873,60.170686506264
85.4978331084762,441.266516458222,691.338817494126,59.052760074589
88.7983095892687,458.368885584363,599.370364194783,58.0070856767165
93.3034978281361,473.561510139724,512.12034994082,57.0729270030754
98.8564642620298,487.63714165288,430.776012541457,56.2768719950617
105.069615130908,501.065928922736,356.187172837656,55.6584278178092
111.672321185806,513.91543453753,288.863863486117,55.2423014060125
118.515474897531,525.958364392769,229.016422281457,54.9941685184771
125.406955639377,536.764312575785,176.61121902639,54.8355603344425
132.27628811373,545.768571851262,131.428794411969,54.6957486039824
139.273506002523,552.454167333015,93.1063874648359,54.535607468138
146.603378230698,556.536723618782,61.1593540317816,54.3258021813966
154.654779890922,558.044056874113,35.032666919721,54.0454156710258
164.242616184384,557.093670000824,14.1425669829194,53.7119139927823
176.255857241835,553.664765535306,-2.11409373396754,53.371618579452
191.182288251686,547.772021327696,-14.3364481724868,53.0758648840681
209.234047009927,539.85566102697,-23.1018123701431,52.8704031085478
230.350746287399,530.785411731458,-28.9683719619423,52.8109144272663
254.140008520999,521.373067659917,-32.4543778491156,52.9980464917543
280.272411370363,512.165147263413,-34.0156389277042,53.5402826054722
308.71948766528,503.644274612644,-34.053695232069,54.5017935367749
339.347925413795,496.354156707169,-32.9237761919216,55.9029788365564
371.69020404336,490.790080785548,-30.9345251359588,57.7144304832096
405.295488300253,487.199246031993,-28.3492455118334,59.8616872251685
439.810208369308,485.435576746448,-25.3960939761198,62.2537463653027
474.809956200699,484.993753776705,-22.26916758135,64.8132416141832
509.790235986049,485.163823374673,-19.1147615651487,67.4991329667067
544.20098521397,484.952704332413,-16.0457986306483,70.2916701488278
577.568285887268,483.158041721295,-13.1539257911822,73.2193095981648
609.725977999568,478.861437041663,-10.4959855303517,76.3778251027659
640.756664028255,471.609698387079,-8.10038175205304,79.848998437412
670.852714200777,461.140296607484,-5.98066593069043,83.6622341602245
700.503529889847,447.235480700569,-4.13858858024141,87.7980755285447
730.606236604791,429.804633741698,-2.56680584356522,92.1924261358532
762.185812241808,409.013763082412,-1.2512372371755,96.7568204954152
796.020299986541,385.228079323706,-0.173082426577372,101.394713726266
832.611689903792,358.875757898747,0.689486269644628,106.022032498412
872.422495871445,330.505834322291,1.35993271259225,110.559066447914
915.948727008979,300.820951521947,1.86224011870693,114.924120470114
963.532310065336,270.588156629919,2.2278595271145,119.059995250812
1015.27696501083,240.513814663307,2.49297856373638,122.937864863181
1071.13980044414,211.188790804763,2.68064071612656,126.54371907335
1131.00606240439,183.089173638708,2.79527994758645,129.867514609796
1194.75646058333,156.517857798303,2.83475671297132,132.902561082227
1262.21721984453,131.604314578485,2.80760345909485,135.660586126552
1332.81071536682,108.481885627115,2.72244033898613,138.167058858112
1405.34741086044,87.3765487666443,2.5798648356208,140.441537345015
1478.33137482503,68.4765102619756,2.39777094809221,142.51408037759
1550.24299335723,51.8569537866914,2.21456238986485,144.726838218033
1619.43564230346,37.5041351554928,2.06751173481376,148.142995617285
1684.13871251343,25.3366207857238,1.9918591792953,154.391718448649
1742.75315325551,15.223673879768,2.00454534633731,164.960802258724
1793.69712394798,7.00088060772143,2.08450272411786,180.541955449185
1835.31068464266,0.483173312061702,2.20566895203185,200.960834958369
1866.42648837817,-4.47762631449497,2.34679104269617,225.580655383816
1886.36141512922,-7.91860187235389,2.48314462345929,253.672743063785
1894.17555719596,-9.89224038167791,2.59593982462371,284.343527721362
1888.0813488209,-10.6332307229113,2.67152040768786,316.217888612133
1865.25207726549,-10.445926676437,2.70840991607071,347.813814900995
1822.9432992824,-9.56122223582943,2.71450787133087,378.317594492974
1760.38936774601,-8.1621585728766,2.69682854453089,407.664035747785
1679.14637730438,-6.42067643397038,2.66148868677423,436.042729353764
1582.12484620884,-4.48701490871738,2.62154641392021,463.769938726007
1472.8220171289,-2.48226966259991,2.64970996055501,491.413290810374
1354.95004752193,-0.501424332662844,2.92466723614374,519.47277638428
1232.22268036894,1.38351059740188,3.80236047860971,548.044667400633
1108.16832232945,3.12819498690094,6.01362239919905,576.694007236105
985.92227597633,4.70305114899263,10.8742217603687,604.537779020249
868.07206473105,6.08291454055523,19.9269690743769,630.463392566566
756.595186771041,7.26242869960352,34.1990728771239,653.318868464359
652.900898081339,8.24375763160958,54.0795096324781,672.051932268154
557.934735092833,9.01129775376756,79.3936366524592,685.680499174108
472.249624622551,9.5441436944558,109.438875522524,693.533756570046
396.103916544861,9.84144343834381,143.489952383694,695.528760711422
329.514411244483,9.91773262513973,181.155344423985,692.082395084336
272.234152992263,9.79105904494517,221.951701926298,683.942272630373
223.751490243186,9.48941647638759,264.769579552989,671.921736913522
183.344556972039,9.05536193030158,308.171946082128,656.694815156217
150.207783500351,8.53345652277796,350.945900316308,638.893755499615
123.535782528788,7.96058241093713,392.291492104006,619.216328905361
102.564140062618,7.35876570604071,431.969083452049,598.31828851949
86.5915596427793,6.73796369506959,470.191375671057,576.654105107201
74.9166485236819,6.11421780978446,507.440529617925,554.588051657937
66.8364197282509,5.50772818767431,544.304009259492,532.57595888403
61.7155763533955,4.93342847712405,580.9936334283,510.973128393242
58.9827249472622,4.40175102415277,617.286084690466,489.913798169132
58.1020153539838,3.91935381498991,652.79593828358,469.327390091927
58.581585655813,3.48979538400212,687.174234521448,448.980823089007
60.0099358979822,3.11414875105368,720.392389445531,428.774075380172
62.0969172290399,2.79154945053906,752.715044397669,408.665256997853
64.6778732653236,2.51967593139712,784.576253785763,388.353329566416
67.6816060625292,2.29516312553861,816.362041592827,367.418543922221
71.0325325084241,2.11395188607258,848.315722531556,345.629234830677
74.5445918133732,1.9715783706569,880.946874178517,323.053641222327
77.9607369019549,1.87122857829895,915.109497371633,299.925034363058
81.0792480861113,1.82184867627585,951.441137517743,276.470681129154
83.8018382376523,1.82087689915807,990.018220798209,252.953061146024
86.1203449631905,1.85701646325396,1030.60226480972,229.731618736573
88.0724367134629,1.92045308405148,1072.96345147146,207.189729064359
89.6827891196467,2.00281508018247,1116.90924915578,185.670184932507
90.9809937691622,2.09709768696903,1162.02364358864,165.4192284878
91.9603812147158,2.18974211377549,1207.53693938558,146.546699321451
92.5241527786586,2.26259327307358,1252.72194350621,129.101437141102
92.5877002214738,2.31018360588776,1297.01625010221,113.138769050465
92.1644221642274,2.33693531365801,1339.59462310727,98.7172608636184
91.3423720101136,2.35470788944348,1379.68309687707,85.8961272807621
90.2249337943369,2.38068686596512,1416.8527170275,74.7254075600176
88.9005403546675,2.42777977168407,1450.70198147023,65.238727032641
87.4746863923291,2.52085381339549,1480.9255377404,57.4326254011188
86.0704563545692,2.73226056368968,1507.18393317807,51.2362417323186
84.7736371180644,3.58293274117611,1528.71556169273,46.5214821422364
83.6387618893462,7.10197538750783,1544.33414522318,43.1673400601931
82.7338185533999,16.9186049271363,1552.76071714114,41.093303862658
82.1349746501021,36.3196500619993,1552.99030601787,40.2445795854678
81.8909999728071,66.8583170957668,1544.22797806649,40.5799669540571
82.0203316924292,108.124744943326,1525.88019632666,42.0543269126288
82.4863144286876,158.061766576791,1497.25255418544,44.59745463609
83.1643169060194,214.235839482327,1456.89910131186,48.0752195717562
83.8505758862944,274.259305139401,1403.41430564207,52.2930789368743
84.3340076575582,335.463330012927,1336.70315485345,57.0554002819776
84.764253420286,395.187945729056,1258.10758690225,62.226577467751
85.9066802911997,451.30893256806,1169.95789433522,67.697766153465
88.7162973178342,502.390050793088,1075.00267527648,73.2667233338087
93.7864743507965,547.441861321065,975.990368006051,78.6112468831474
101.235137341227,585.855948004912,875.552034093715,83.4133462368086
110.874891917281,617.553758369936,776.107420938966,87.4855070435936
122.548395041303,643.005839943471,679.729233267297,90.7929474462337
136.243548137638,663.104275776834,588.096941232256,93.4267878994617
151.684519315187,678.840637614227,502.458057405283,95.5248192882278
168.331701601108,690.954521100774,423.705829183332,97.178070061221
185.86696474166,699.953730943133,352.504574851633,98.3763392223873
204.495871644427,706.269937025776,289.236448767563,99.0322024484345
224.865628704828,710.122222719021,233.961669254505,99.1034792476765
247.190759019409,711.403571449275,186.468505205361,98.6465273072368
270.894064894737,709.838721581147,146.366994203474,97.7366808380671
295.396456112827,705.251110889285,113.135025613438,96.39889201256
320.354473018227,697.998876627208,86.0873923667831,94.6187395042867
345.561152769366,688.877637587632,64.3962872578444,92.4068341941447
371.076968115685,678.555307042312,47.1818457649414,89.8395511300964
397.055874684276,667.495059819673,33.6378723014713,87.0256116550599
423.538755958691,655.902728966653,23.1727641767661,84.0403722370938
450.478602544757,643.54597715688,15.3699838913827,80.8843531686462
478.075357338101,630.028317739299,9.7724396847452,77.5085536705108
506.805718434698,615.246577846721,5.88281255108589,73.9057743611921
536.999379574243,599.309851823618,3.29018840605388,70.1714430807152
568.761452390194,582.251813296881,1.70179468011933,66.4687955279485
602.185953529515,564.070770410914,0.9010535294511,62.9375206484335
637.488403423899,544.800555704008,0.666145635935685,59.6401593765424
674.853350427232,524.641919069321,0.785995578448091,56.6094812605056
714.146497554039,503.995392652274,1.11128169489318,53.9169873757811
754.923129233369,483.026644157862,1.54465701607171,51.6772512062755
796.733624106804,461.309600537976,2.00817200072648,49.9638741588673
839.341992889447,438.072081837476,2.43335378392669,48.7229279493215
882.706732440202,412.738874007234,2.78459120965674,47.8044826298007
926.913154916605,385.239902301843,3.05255935444168,47.0288613181439
972.141045196762,355.925504845424,3.23271999774562,46.2148616425965
1018.59000981756,325.355437222787,3.32434352439543,45.2092414813796
1066.46859497877,294.161978683202,3.32964055903605,43.9162508219805
1116.03259247048,262.966262612379,3.26082502727645,42.302814543222
1167.56598313678,232.330174189661,3.13739138753862,40.3770813136832
1221.341997042,202.752637841248,2.97598102352277,38.1707023918447
1277.4059366015,174.668742869607,2.7905292885292,35.7401623055214
1335.52543034532,148.41978966349,2.59246278926228,33.1748415637954
1395.58330407676,124.248919108406,2.39092898220756,30.5787031098097
1457.65595348166,102.316475613217,2.19304333968768,28.0558078720498
1521.55118930722,82.6909046084969,2.00414224284821,25.7383175561187
1586.61902943936,65.3055536065391,1.82803235080657,23.7601447041885
1652.04337576055,50.015829791842,1.65940926201068,22.2054328668469
1717.07845700301,36.7392636474239,1.48615536838854,21.1019297222579
1781.0478808679,25.4200916040583,1.30695356563127,20.4176749515131
1843.19315375787,15.9543694833306,1.12880120672484,20.2480158379252
1902.53675346504,8.20449790254688,0.964845690802198,21.7525413822484
1957.94831771214,2.01140159357068,0.840354339389195,27.9176917334079
2008.22358660051,-2.79546937498498,0.796908239757957,42.1678256540739
2052.06898254516,-6.38229945049304,0.879464032384079,66.3257049842608
2088.147333791,-8.88327007885334,1.09505673248734,100.687813793003
2115.2706667507,-10.4116710963361,1.41363287085942,144.864896139606
2132.45719687689,-11.1003464681476,1.79330946799344,197.641782637792
2138.52278242374,-11.092963281559,2.19227240389262,257.005334850875
2131.71174356898,-10.5369851807463,2.5778884939014,320.761687205277
2109.33028290641,-9.57817121203574,2.91775779557615,386.873947921303
2067.96424070428,-8.3094939760876,3.18067252870789,453.457903019242
2005.31849429846,-6.7884032554611,3.35295473862981,518.977275079933
1921.60658617491,-5.09808249879586,3.44260249859114,582.523172743702
1819.10561705011,-3.33100505728893,3.45832725985329,643.734818432005
1701.28934893989,-1.56040714134228,3.40129421646598,702.510534186841
1572.22838653113,0.149681497044638,3.28249204746982,758.872092560651
1436.1511434578,1.73646600967038,3.12009055122832,812.880407491971
1297.25900733592,3.15570218396676,2.92937173646244,864.397684007799
1159.49175786009,4.38655992053214,2.72292751201535,912.98964118601
1025.99632926102,5.41115565198138,2.51871547511339,958.110135283426
898.979285948099,6.21442228677321,2.33824164711859,999.246081432727
780.037704454165,6.79174169164891,2.28325951979481,1035.79282426875
670.330033772823,7.1544643714519,2.70931494388515,1066.9928162391
570.619033434663,7.33363806801678,4.17087903837382,1092.12021341304
481.309221644719,7.36660732949978,7.24797376034701,1110.61346516599
402.432025433474,7.27873151465535,12.600251688398,1122.03097577709
333.716458049228,7.0932161942319,21.084132661924,1125.88826530251
274.715279726199,6.84653164965203,33.930218672787,1121.7379005926
224.88369038252,6.56070757342282,52.8674901143328,1109.50327140523
183.603559474056,6.23820275647377,79.6397962584244,1089.40203693337
150.17299922811,5.88986826101372,115.048503055825,1061.70623577037
123.793177459386,5.52482404615947,158.663107720197,1027.00257938484
103.553428393844,5.1427585466887,209.545245600288,986.225591250557
88.5015477895278,4.75960595759828,266.740968484564,940.33584284433
77.7458600691833,4.40324639857141,329.282950513185,890.35419298242
70.4924079904166,4.08637790901127,396.255158049378,837.331388083861
66.0469228435895,3.80185154133792,466.77040089207,782.269099406179
63.8053950881223,3.53535925799627,540.030436190245,726.248657151423
63.2518482237753,3.28319709464137,615.291024010628,670.394226306502
63.9304191904995,3.04989974009109,691.770908751382,615.686855025431
65.4455519960946,2.83835068899566,768.778761385957,562.810870860229
67.499360621175,2.65007841226139,845.604279672829,512.17062425574
69.8780930128127,2.48552561182045,921.122555373935,464.068476254744
72.4234902177687,2.34428943531888,993.840255098468,418.727025447822
75.0247518352223,2.22533193179497,1062.56031621406,376.238247127257
77.6030767494818,2.12716112853102,1126.7410769619,336.653742877182
80.1066404729614,2.05580414732889,1186.39896164932,300.086416110693
82.4824432822719,2.02285925264018,1241.91481676392,266.708236549882
84.6547824669907,2.02818902153069,1293.96018601798,236.652837663077
86.5642135546777,2.06267071576579,1343.60378787149,209.934284640708
88.173425671104,2.11840436115599,1392.31027218864,186.458972196147
89.4554093315335,2.18867374660825,1441.22306404182,166.092847838036
90.3997110707714,2.26787952004715,1490.34353802101,148.643788690551
91.001066228934,2.34363279513593,1539.11101583114,133.842098303306
91.2739899042655,2.39873139215012,1587.13833704319,121.421836141369
91.310256240218,2.42846463142131,1634.01914339067,111.128257567071
91.2501293392459,2.44565796679311,1679.31380132938,102.684061658027
91.1727868582338,2.46834824723221,1722.91502948938,95.8580848887068
91.0846764664373,2.51017986909138,1765.02822776677,90.5242979358267
90.9519729101092,2.59664618902196,1805.65395524189,86.5864058148801
90.6797788605931,2.76933970010182,1844.33085597627,83.8487790998478
90.1528444682269,3.47189429406196,1880.25817567561,82.0067159378791
89.3377773255153,7.09991709365927,1912.23600255666,80.7596976850348
88.3040339484598,18.0792792438279,1938.68671889142,79.89019240857
87.1585801095752,40.031663518303,1957.77709048423,79.2666815402451
86.0415881491214,74.0586221995204,1967.26953725592,78.8198271190221
85.1064619419669,119.281173090242,1964.7102015024,78.4988100564166
84.5432230371061,174.073646566147,1947.18094415661,78.2373056738039
84.6500206198179,236.656807581125,1911.18645705967,77.9513663912653
85.735942339636,304.696771808991,1854.44705405696,77.5696319444192
88.1009660550037,375.343571388943,1777.14009264748,77.0717172842922
92.1381908196917,445.699131297366,1681.42115680203,76.476922374693
98.3466719204664,513.239808834077,1570.69041115774,75.7874211940509
107.228455289062,576.331674512167,1448.92913030518,74.9452798508917
119.193971216148,634.300221746007,1320.21239927999,73.8717942730607
134.406408836864,687.094023816156,1188.45020757461,72.52173346997
152.638959036404,735.164006588265,1057.1864695601,70.8769219154892
173.373166243999,779.222313075392,929.354861232655,68.9326570854023
196.039793660814,819.775713730097,807.251642058448,66.7025241707986
220.259657549769,856.907563409416,692.628617743286,64.2136919173253
245.764096008242,890.350809795886,586.718819630208,61.5028843021133
272.158545731293,919.578339982066,490.272402981315,58.6286363321867
299.034726249549,943.786478965926,403.607070272273,55.656539175679
326.096103920428,962.156887554968,326.722784916036,52.6398969043238
352.929874110499,974.174939718151,259.45432333095,49.6287544052198
378.984519048015,979.535652601227,201.56983739446,46.6690945628089
403.768101669113,978.158912980908,152.723314675794,43.7945301497621
426.787150661908,970.319230048642,112.398273190856,41.0359671240138
447.781421488611,956.45250652603,79.9247050985238,38.4212712414601
467.232698295982,936.987335123754,54.5046783084453,35.9594673630685
486.121352035986,912.544447916154,35.1968480184128,33.6370455867287
505.348896183493,883.974002687044,20.9638199749476,31.4392972501096
525.89246314242,851.985957487962,10.8521992949161,29.3823363639688
548.959869809654,817.066825875037,4.0653198169092,27.5210236665103
575.436465134864,779.634046017594,-0.0797898367560814,25.9147234312843
605.502779597834,740.086007317601,-2.18892700805215,24.5852916655999
639.028407175325,698.84878719972,-2.76636274911367,23.532989331174
675.961649960568,656.239041119863,-2.20718386969144,22.7649879032525
716.226695848735,612.331117384798,-0.87304434924509,22.2857078183141
759.692531525662,567.128732869185,0.887863814778599,22.0973239240506
806.322900928515,520.815990278534,2.78765336760649,22.2002229012743
856.170907210345,473.842353706243,4.63273727847918,22.5777691714003
909.137476337674,426.838676001578,6.33127929821525,23.2008083675229
964.751997800734,380.492459731793,7.84097683013356,24.0315086211045
1022.33654444905,335.466174621457,9.10405218652821,25.003113828306
1081.50570078412,292.366752052095,10.0683214080353,26.0287999165986
1142.15709452941,251.716134725084,10.7187985579318,27.0325471703078
1203.90005515259,213.907915401582,11.0694604029505,27.9646304584603
1266.09619321354,179.209417616146,11.1560321269587,28.8048421270415
1328.41436699651,147.79069994769,11.0297808314291,29.5562172164634
1390.5814619664,119.718535179098,10.7444549436832,30.2316796778691
1452.00980626387,94.9550291594013,10.3540223074887,30.8435039533184
1512.17850560483,73.3911177440104,9.91093068199832,31.4109032098978
1570.6575723994,54.8588115125948,9.44918240589877,31.9499845119782
1627.02190247485,39.1111377033363,8.9875868825939,32.4661515783373
1681.01201395308,25.8718079310765,8.54054746101639,32.9642604695894
1732.40956703962,14.921102252566,8.11864187454968,33.4485958349638
1780.84688190532,6.06604492302355,7.7291865295115,33.9228705914038
1825.77518251933,-0.906738376091372,7.37677077088162,34.3824233539824
1866.69618271254,-6.21957287922839,7.05593123009028,34.8241439872948
1903.33790326594,-10.0946857631702,6.75367499234652,35.2618483270001
1935.64150614662,-12.7472776408669,6.45164788993836,35.8235481479193
1963.68980075562,-14.3804350767417,6.13578334169964,38.1127227831956
1987.56202610399,-15.1816124773521,5.83484014059204,46.2987508136384
2007.18362364563,-15.3204261833189,5.60166179183854,64.6656391822665
2022.0830296546,-14.9475227187293,5.47460702828584,94.9096260012741
2031.69482792322,-14.1943052543555,5.46409884237724,136.488316228211
2035.50106001715,-13.1655058167459,5.54319480906079,187.693247761629
