orientationRrFoot,orientationRpFoot,orientationRyFoot,orientationLrFoot,orientationLpFoot,orientationLyFoot,orientationRrShank,orientationRpShank,orientationRyShank,orientationLrShank,orientationLpShank,orientationLyShank,orientationRrThigh,orientationRpThigh,orientationRyThigh,orientationLrThigh,orientationLpThigh,orientationLyThigh
127.238352788654,-0.365518975779201,-152.856080842126,-179.38239378852,3.32338254636338,159.68307370569,-170.605160767092,11.7127422177711,-87.7004401349873,216.924640558625,-6.27709017250214,209.70483598967,-223.470811498544,10.7850231077582,-120.903912348864,210.095143038037,10.2065585692286,172.570386435118
130.234641383509,0.257633033806273,-152.383757289573,-179.434706397745,3.32482113192171,159.628977397392,-169.343988398225,12.1391383449033,-87.4485572605795,216.369084919317,-6.34900529794173,209.83902572185,-222.391254694899,10.2484140995026,-121.420458421874,209.644924129027,10.1394413012344,172.527215936616
133.420657276399,0.799507607552756,-151.844421079547,-179.493335401476,3.32377131187294,159.571598951049,-168.075168514818,12.5473070484108,-87.1179129800226,215.808522312141,-6.42835420620629,209.996866312234,-221.09656312893,9.7607518559328,-121.992369741444,209.200588020038,10.0756402843134,172.486763273432
136.737862126928,1.22040741511035,-151.24721970924,-179.557386217289,3.31924146676499,159.511108248276,-166.80596474272,12.9319023973926,-86.7186729028376,215.244275697559,-6.51308244218265,210.172882340654,-219.585776730673,9.35197868407661,-122.603633776444,208.759315922812,10.0169087781862,172.443971624442
140.131086224562,1.48748571913711,-150.61737790687,-179.625648445138,3.3095221177923,159.448022516286,-165.54388265135,13.2873989325172,-86.2660367843445,214.678119369207,-6.60076800204946,210.360181153487,-217.860102537454,9.05043028487697,-123.232586005814,208.318375475998,9.9646657772545,172.393652690469
143.549246326249,1.57896941156921,-149.995251403639,-179.696824483238,3.29323035376793,159.383145976831,-164.295429154188,13.6107103081759,-85.7776931273218,214.11234335241,-6.68890323373429,210.551340955949,-215.92450947401,8.88174629587759,-123.849956855096,207.875124135896,9.92030674583591,172.331008555069
146.947425393858,1.48661092963413,-149.431318182159,-179.769689292274,3.26983147252724,159.31740906919,-163.06637701245,13.9012472740495,-85.2714326535994,213.549704813638,-6.77489023871284,210.739117853766,-213.787444272401,8.86542202318537,-124.422383711922,207.426818598974,9.88506016838843,172.252069159142
150.28824536358,1.21440157301265,-148.977603277581,-179.843118991619,3.23949272346502,159.251803617805,-161.862331730551,14.1600306930992,-84.7618051719445,212.993199835798,-6.85587374080337,210.916770180934,-211.458352591407,9.01153885297114,-124.916743261989,206.970423548127,9.85946987860543,172.154483907815
153.542058825142,0.772266050694379,-148.675991675499,-179.916068804473,3.2029163238568,159.187325888738,-160.688939482077,14.38871394766,-84.2569215682647,212.445711605053,-6.92895003237429,211.078115831846,-208.946876393699,9.3194125231109,-125.300243505086,206.502595369676,9.84328994003668,172.037981557395
156.688043493119,0.167661515186529,-148.547186086938,-179.987501945978,3.16115508976899,159.124936215658,-159.552409376449,14.5881360991787,-83.7593731797615,211.909561758764,-6.9920640922916,211.217780116578,-206.26562376957,9.77562456795235,-125.5425581441,206.02019164405,9.83574947358594,171.904269174339
159.716444134913,-0.596287535144011,-148.589617594048,-180.056396607023,3.11543723253816,159.06554377049,-158.460369060249,14.7579357337175,-83.2706003396223,211.386201391124,-7.04477441700479,211.331986045927,-203.432922419818,10.3521094677607,-125.62523682129,205.520854033583,9.83587611312183,171.756256420647
162.628725290027,-1.51210901353395,-148.789790812329,-180.121806020137,3.06695927391068,159.009941173999,-157.422333222188,14.896901822503,-82.7942917473049,210.876314237773,-7.08824644759461,211.419235678665,-200.47302763654,11.0087406480562,-125.551058511172,205.002789811446,9.84296584435667,171.596626921087
165.434796219852,-2.55646232830383,-149.133440180254,-180.182911929361,3.01669576161492,158.958625233874,-156.449330317044,15.0025129052654,-82.337056543817,210.380154429198,-7.12496704739527,211.480423084929,-197.41457180222,11.7011726121376,-125.344922709478,204.46422314559,9.85692969246638,171.426806010229
168.149297215721,-3.68517580548327,-149.609980269377,-180.239098921113,2.96536107857652,158.911659181378,-155.553119374559,15.0706371005004,-81.9072127374505,209.897865358017,-7.15844317155985,211.518733417664,-194.28831170806,12.3896522124285,-125.04623452545,203.90336375399,9.87828553693766,171.24682740932
170.786555442367,-4.83828508099885,-150.210677774605,-180.290036895048,2.91356294030281,158.868820428571,-154.74498540728,15.0961508181152,-81.5122343387764,209.429884037084,-7.19235361766075,211.538828301512,-191.125021455877,13.0457319521842,-124.697697240586,203.318686306465,9.90761205361549,171.056069963825
173.353506105855,-5.95208471940456,-150.923792254201,-180.33579958132,2.86205133559717,158.829827190257,-154.033736232409,15.072850033841,-81.1559546694111,208.977246076479,-7.22957079147445,211.545015474104,-187.953606732506,13.656505018595,-124.33331094964,202.709072428047,9.94469921910048,170.854734012378
175.843782221133,-6.97160596132148,-151.730958974485,-180.377175973367,2.81176719895011,158.794408363415,-153.424325470657,14.99285848831,-80.838150081334,208.541379948309,-7.27186551500062,211.540187718964,-184.800297166974,14.22333240232,-123.967182543467,202.073622898046,9.9884027360861,170.645071028477
178.237889949601,-7.85977525243948,-152.607524773218,-180.417356800336,2.76377369287798,158.762306747878,-152.917774998064,14.847453806104,-80.5560462106533,208.123705207428,-7.31999610098398,211.526408863424,-181.689733492187,14.7545368975244,-123.591478772981,201.411374058047,10.0374073526455,170.431326272772
180.510621887366,-8.60374947962342,-153.525873297711,-180.464147574189,2.71879298092153,158.733275113016,-152.510894796711,14.6301956761529,-80.3041995397771,207.725319996023,-7.37416237847428,211.505382177075,-178.645214825072,15.2584201995567,-123.186584612685,200.721230957253,10.0909464689657,170.218397719934
182.640457333606,-9.21793164823339,-154.459514483925,-180.528313716987,2.67661514131205,158.706967935204,-152.195037032421,14.3405571198423,-80.0731395163605,207.346621322811,-7.43461185850654,211.478124506887,-175.690506553469,15.7385958509491,-122.73260859354,200.001980824329,10.1489686033908,170.010045824019
184.613535752989,-9.73988029435987,-155.38741636703,-180.619548231541,2.63575460275443,158.682672230605,-151.956470796483,13.9850678037664,-79.8499259650179,206.987136126005,-7.5018093784749,211.445157860055,-172.857516399679,16.1917686876533,-122.217968898669,199.252176799365,10.2122272783404,169.807432286269
186.419796094191,-10.215172806709,-156.29785537029,-180.746289762678,2.59308794675407,158.659109588761,-151.780226287958,13.5765840156421,-79.6208849642068,206.645985134898,-7.57646814181889,211.407043605221,-170.189208220172,16.611313225143,-121.646836427853,198.470037432347,10.282203295266,169.608859407855
188.040454135523,-10.6793618266619,-157.187832112658,-180.918369232729,2.54402038172569,158.634485343386,-151.654372002752,13.1332590924833,-79.3756385493291,206.322751890725,-7.65946624223409,211.364014102275,-167.732793525244,16.9914568043277,-121.041044809421,197.653720665822,10.360347712431,169.410842495271
189.438842352775,-11.1441450083638,-158.054449900625,-181.148498201148,2.48280713777313,158.606746854321,-151.572454918065,12.6764510534885,-79.1117747431656,206.018048560366,-7.75170001727335,211.315259581266,-165.533399896934,17.32752811609,-120.433558394799,196.801575030599,10.4472909696023,169.209508624558
190.58161238891,-11.5968397145079,-158.88416391143,-181.452606595419,2.40291928534704,158.573901811508,-151.534513080193,12.2279650700287,-78.8375315611192,205.733390054392,-7.85406521609355,211.259350359014,-163.629845954298,17.616771970649,-119.856103662112,195.911953852357,10.5425464920915,169.002091073964
191.409913491074,-12.033325620916,-159.54942197126,-181.850597210444,2.30180037671637,158.533832570686,-151.546742435045,11.8077191422391,-78.5697911604918,205.47053543865,-7.96693313458005,211.195683811078,-162.050794988325,17.8594569811027,-119.328310441063,194.983403709998,10.6443836991253,168.788399138477
191.917896418553,-12.422346585449,-160.12222962426,-182.359243372221,2.16987003353828,158.485295055906,-151.618724709818,11.4302813441406,-78.3282423690457,205.230869960615,-8.08934193422915,211.125190910737,-160.810272416844,18.0597705085829,-118.853773104852,194.015293708029,10.7499262445866,168.571205306968
192.073101633802,-12.7392836699897,-160.577812178659,-182.996666815351,2.00376619812049,158.427031138362,-151.758966445652,11.1006322748458,-78.1282133104767,205.015338546634,-8.21965206477975,211.050257003061,-159.901764842422,18.2282529025541,-118.424769720237,193.007794758787,10.8556454871552,168.35551158839
191.885845269175,-12.9376127339642,-160.903964491452,-183.78140530277,1.8021093081105,158.358431126624,-151.971593714721,10.8136788371137,-77.9733622636377,204.824685978006,-8.35801177455523,210.975475345314,-159.296404218053,18.3819482611247,-118.034098590447,191.961452635589,10.9578323379731,168.147577230336
191.396156301622,-12.9683511637521,-161.106075504207,-184.732357521069,1.56532917460812,158.279963402974,-152.253562455289,10.5597182908023,-77.8507501078633,204.659372790333,-8.50806567004417,210.908736876669,-158.950321691008,18.5377567675196,-117.686593924821,190.877285457217,11.0525853857357,167.954354793132
190.659163807014,-12.8060963229082,-161.208639793223,-185.869417334281,1.29608601021905,158.193107813793,-152.591842640815,10.3298493638786,-77.732200498539,204.519732525913,-8.67511793111252,210.860628337882,-158.820125149601,18.7004554399144,-117.396488330982,189.757184367937,11.135591517072,167.783697132556
189.745266262806,-12.4515203173937,-161.239805226142,-187.21467262895,0.999797673314333,158.099867106617,-152.966064987836,10.1159390084331,-77.5827121531951,204.406943209681,-8.86220787495278,210.8426827308,-158.875185842093,18.8622047532243,-117.168881944755,188.603551283319,11.2022094670634,167.645575072423
188.725654493235,-11.927407026435,-161.220596624195,-188.792802766014,0.686769188215851,158.00152752228,-153.35658367232,9.91073944137517,-77.3720359122104,204.32435320632,-9.06836967238413,210.86712477747,-159.097185395722,19.0162548272951,-116.988128775512,187.418336817224,11.2485441433225,167.554880676982
187.658882857446,-11.2721068956091,-161.168591709336,-190.629983168557,0.376757480958439,157.894433247405,-153.746584654344,9.71148075759034,-77.0821867961828,204.27873622195,-9.28952454910377,210.947712228483,-159.471684815173,19.1589493079267,-116.822458492103,186.203514861854,11.2735578795855,167.533439800608
186.591758625543,-10.5291478122831,-161.099316942806,-192.750536166366,0.0969429532792509,157.76706440282,-154.119499857114,9.52098468897282,-76.7094179581661,204.280382353169,-9.52022623037415,211.098461936793,-159.980569982802,19.2818020110178,-116.635480182631,184.962753877134,11.2806500812746,167.605934550107
185.560309025975,-9.73869308741825,-161.024357191585,-195.17230828438,-0.128775931251824,157.604074464579,-154.463655564788,9.34360029199917,-76.2647188416988,204.342256895443,-9.75524696325713,211.329421026952,-160.601319992153,19.3745682954386,-116.398423641366,183.701396201342,11.2777352834682,167.791366436235
184.590486033711,-8.93488476664859,-160.951478530166,-197.904571871201,-0.288296082902074,157.392052971939,-154.778677949914,9.18203980631201,-75.7704393283069,204.479091276403,-9.98996894425228,211.643384312259,-161.311371431746,19.4344555183765,-116.097366056007,182.42432024974,11.2761494178486,168.096606765062
183.699462036399,-8.14508465902401,-160.885074025955,-200.947512316731,-0.385406713043022,157.121748536033,-155.074010862508,9.03960325253731,-75.2517692652496,204.705635763152,-10.2190207038092,212.035970198028,-162.089873825175,19.4676115329494,-115.732389308319,181.133509938409,11.2881142871531,168.513752436155
182.897161274593,-7.38957089081761,-160.827144432257,-204.290724562304,-0.440872453082544,156.78771582323,-155.362908330888,8.92154202872393,-74.7293293253355,205.034520349442,-10.4347041044301,212.496418112027,-162.915957127775,19.4834732819914,-115.311276106536,179.828426305372,11.3234033602232,169.022613421386
182.188065298628,-6.68277104087257,-160.778077944689,-207.912411551886,-0.487273407327206,156.389224457958,-155.657214452209,8.83138189559766,-74.2164014767323,205.474911450559,-10.6279187105599,213.00788744005,-163.770222588814,19.4908469504155,-114.845914290766,178.510463310162,11.388186378907,169.599042558753
181.57263093967,-6.03432623772188,-160.737309822127,-211.780069320518,-0.55861967217303,155.931351829883,-155.964771929334,8.76870397042221,-73.7199391376754,206.031661704051,-10.7909539464693,213.548912183695,-164.639668360358,19.4975907036014,-114.355798351394,177.186704501325,11.4866441154817,170.222852245396
181.048383835312,-5.4503071806316,-160.703819650108,-215.846624999305,-0.68415662419606,155.426330627296,-156.289361316982,8.73166774050285,-73.2438869818131,206.704346285312,-10.9195085157544,214.096204461259,-165.518906817986,19.5104764866657,-113.870684089235,175.869464372391,11.6227448895012,170.877559681114
180.610680240689,-4.93403292720497,-160.676452974163,-220.031172771183,-0.886712834914268,154.8954659143,-156.632792747936,8.71867173257061,-72.7929057444334,207.48721313734,-11.0128126764525,214.62691217847,-166.406761332951,19.5348325493579,-113.424560851636,174.573863553818,11.8000067532222,171.544621546264
180.253256221205,-4.4865237058075,-160.654088173824,-224.206032790366,-1.17030056877122,154.361862116414,-156.997713952959,8.72703914492039,-72.3745701981289,208.37131679148,-11.0723892323856,215.12023406097,-167.30197770623,19.5738506443613,-113.04522513645,173.315683838427,12.0196870788535,172.199627351657
179.96874591187,-4.10675732176459,-160.635725833278,-228.218921379898,-1.51142261044114,153.842377755826,-157.388372366172,8.75280411813947,-71.998847203928,209.3469466746,-11.0997885910807,215.559309228152,-168.200371560511,19.6276755185102,-112.748252773525,172.108830894427,12.2792999683374,172.810806559632
179.806253529033,-3.80784965616028,-160.617869073141,-231.935444214849,-1.89862659959443,153.535276618422,-157.809014139757,8.79267335867427,-71.6755913976534,210.404512844211,-11.094434449843,215.931892003397,-169.094304186201,19.6949304101734,-112.536511860729,170.962906833129,12.5700387340776,173.343366156839
179.661331933009,-3.55534509103873,-160.597169096926,-235.233401983811,-2.27174019434856,153.221056098415,-158.261802016451,8.84513962518533,-71.4124439974716,211.534405428527,-11.0537567244614,216.229502091666,-169.973683507316,19.7752179797622,-112.401130397083,169.884771035861,12.8766415614571,173.771838155632
179.558514026729,-3.35646300372894,-160.578026099067,-238.025559311372,-2.61484814142041,152.901064762991,-158.746131498682,8.90875902542959,-71.2142974241041,212.725860317365,-10.9753805561615,216.447899332667,-170.827342645705,19.8689527672894,-112.323530121656,168.882795090975,13.1848280009839,174.087294812584
179.494265346804,-3.20714479480469,-160.560817102369,-240.248666993309,-2.92103307476367,152.585029799384,-159.259214101504,8.97998827661018,-71.082821529117,213.966574011563,-10.8593887330944,216.588833765321,-171.644455281586,19.9759387156102,-112.280512384344,167.966520059848,13.4863147536479,174.292599250459
179.462492213389,-3.10193054952027,-160.545534716854,-241.86470404303,-3.18267855613694,152.279674827277,-159.796695117288,9.05370404336922,-71.0150233263036,215.243873495688,-10.7090686100842,216.660347487272,-172.416772327896,20.0949392487,-112.252054750192,167.144872256379,13.7748629650834,174.399950449299
179.456945850218,-3.03494950414884,-160.532086781658,-242.858167805735,-3.39198442721812,151.987845640643,-160.353780706344,9.1252376820962,-71.0026614866521,216.545394714699,-10.5308874090293,216.675273804623,-173.141381167344,20.224005952434,-112.228466673672,166.43045617925,14.0437534996215,174.436422149828
179.471707877828,-3.00018081046061,-160.520353456879,-243.229958549803,-3.54435535564954,151.710812060811,-160.926751840713,9.19145745286246,-71.0337424112031,217.85938377914,-10.3349230572486,216.648359811944,-173.821448074228,20.3605296341228,-112.212546218802,165.843990242631,14.2903336539182,174.443265406478
179.501298969435,-2.99157781033649,-160.510189931821,-242.994969236684,-3.63956431528857,151.448459899401,-161.513450385937,9.25053478504922,-71.0947594547754,219.175103317195,-10.1340764214387,216.593119709609,-174.464234841394,20.5012700817721,-112.215353862667,165.412243436989,14.5200283480336,174.465030606633
179.540755501174,-3.00303352723364,-160.501413512816,-242.18256133968,-3.68113097701108,151.19865879608,-162.112535451017,9.3012237562573,-71.1726534641221,220.482884665933,-9.94079684925704,216.519834298769,-175.078341865337,20.6431251385304,-112.248983771989,165.162189143414,14.7425732610905,174.539384581981
179.585769376128,-3.02845540826804,-160.493687600351,-240.835051245235,-3.67540139871527,150.957654544793,-162.722264614834,9.34239320620465,-71.2564944475704,221.773967377404,-9.76364300965099,216.434894336377,-175.671512307732,20.7837587995241,-112.320697945426,165.116045246763,14.9644171141615,174.693442149396
179.63288763048,-3.06214925518832,-160.486438647093,-239.004560113296,-3.63013302554787,150.720163110472,-163.339557095706,9.37293173030814,-71.3385565522659,223.040513429985,-9.60615566225628,216.341348558375,-176.249126209725,20.9217056310281,-112.430116290293,165.289687603478,15.1855157081867,174.944460894454
179.679840996949,-3.0990970869515,-160.47907153269,-236.750125501809,-3.55227882017026,150.478995560249,-163.959878641862,9.39193916870407,-71.4146255023629,224.275987517912,-9.46773367613002,216.23984467378,-176.813188214859,21.0561674109551,-112.56883441001,165.693325200821,15.4003686158524,175.301994863754
179.725398533087,-3.13509627313515,-160.471163736785,-234.134323197534,-3.44571823210915,150.225658243484,-164.578107986519,9.39934953104632,-71.4837707222272,225.475316098709,-9.34524734952277,216.129248787998,-177.3624412613,21.1868326431805,-112.722172776466,166.332270176421,15.5995015355152,175.770349668021
179.76866735631,-3.166901137296,-160.462411001924,-231.218901356006,-3.30976408515788,149.951967705037,-165.189902554654,9.39660468735133,-71.5476331783656,226.634310327102,-9.2347813959875,216.007484747232,-177.894261082668,21.3140116147155,-112.873506661755,167.207760753537,15.7712747388851,176.350233990188
179.808957855825,-3.19207681850197,-160.45258755887,-228.061205713305,-3.13868057542665,149.652009775083,-165.792640713691,9.38661632835963,-71.6095435364666,227.748820477279,-9.13281081346212,215.87297077717,-178.407360283859,21.4383637776504,-113.009921453725,168.318034175365,15.9043055064213,177.038438178262
179.845850107197,-3.20881278391952,-160.44152126244,-224.713351021395,-2.92240416454272,149.32434550077,-166.385590536852,9.37296160558568,-71.6741695307711,228.81431760708,-9.03616567785371,215.72609195195,-178.903553922985,21.5604474743443,-113.126125654923,169.658440624548,15.9890588514012,177.826341554309
179.87891174398,-3.21611229246475,-160.429029637842,-221.223765822597,-2.64876753933989,148.974462064407,-166.969645532223,9.35889341396052,-71.7475479607849,229.826155547892,-8.94143886645149,215.569571487639,-179.38775036752,21.6806312586759,-113.225046260691,171.220431633917,16.0172538125673,178.699609583856
179.907655238909,-3.21393443883962,-160.414949921955,-217.639356130029,-2.30646528486384,148.615859276345,-167.546905825324,9.34645230613637,-71.8367540164038,230.780151541243,-8.84503859923793,215.407293269097,-179.866886518001,21.7988267564518,-113.315917184783,172.990914139518,15.9802159509707,179.639341216166
179.931822176251,-3.20290515375452,-160.399198919959,-214.006803962289,-1.88718616822349,148.268327126451,-168.120252106488,9.33584829916743,-71.9491145949327,231.673041514881,-8.74425697644946,215.242961348913,-180.348629315987,21.9143187837382,-113.410737568204,174.952840668782,15.8687379418883,180.623072248097
179.951442389222,-3.18419478718941,-160.381801371872,-210.37311985452,-1.38594725847586,147.954565093193,-168.693017530356,9.3256126867713,-72.0912698128619,232.502487080992,-8.63857023769959,215.079771942525,-180.840173674923,22.0261050080425,-113.520681102434,177.08672845798,15.6756597412623,181.625149051448
179.966602153544,-3.159356067064,-160.362876198428,-206.785453094269,-0.800748220646044,147.697470491609,-169.268437555114,9.31352579390642,-72.2681175794604,233.266705031019,-8.52974751652821,214.9204374115,-181.347118529963,22.1331538198809,-113.653746946012,179.371913424509,15.3990977657296,182.617573732061
179.977503657348,-3.12993797664376,-160.342544248311,-203.289421182729,-0.131970089171071,147.518468705625,-169.848291871476,9.29791079284794,-72.4817663611372,233.964342510139,-8.41989000072107,214.766299840814,-181.872556753643,22.234648988249,-113.813308341139,181.787423596276,15.042791706376,183.572115225782
179.984486378128,-3.09732614384993,-160.320864950848,-199.926960328085,0.618410545482297,147.43698031239,-170.432722428261,9.27789515225832,-72.7313144930163,234.594366576707,-8.30877201079754,214.616143315854,-182.4170099014,22.3303999768954,-113.997799101391,184.312950341812,14.6142590478579,184.462377590572
179.987790337838,-3.06269452352095,-160.297895022289,-196.734023638359,1.44457870940477,147.471273672516,-171.021847666869,9.25248640689706,-73.0134193016267,235.155790522872,-8.19302580609715,214.46659417358,-182.979302113651,22.4207283714765,-114.202160834569,186.929076848041,14.124066588811,185.264610903159
179.98759348753,-3.02700734610088,-160.273763445906,-193.737884458514,2.33245486862871,147.638385360711,-171.616288738536,9.22062870983453,-73.3230460036266,235.647596066319,-8.06744928930196,214.314294626559,-183.557753837339,22.5059717604148,-114.420440079751,189.616834387764,13.5865597647477,185.958173516163
179.984150231484,-2.99086802002649,-160.248712760087,-190.954437401088,3.2582752203491,147.952007128714,-172.216365346045,9.1820015512163,-73.6543099705265,236.06941164627,-7.92676519727984,214.157377516291,-184.150998836261,22.5860687026901,-114.647829557517,192.35755193683,13.0194921117373,186.526666443448
179.977803692379,-2.95461282841213,-160.223092350595,-188.38651735451,4.19254260324936,148.419617103651,-172.821344436589,9.13706382505682,-74.0009946534979,236.421721201514,-7.76612065161027,213.995133415539,-184.758408246732,22.6606123858549,-114.881395485459,195.133089070314,12.4412631179145,186.959311626963
179.96890261998,-2.9185303681546,-160.197259570183,-186.025036599273,5.10692838476822,149.040497292659,-173.429461782608,9.08671250446573,-74.356693883846,236.704688340016,-7.58026221633075,213.827875191959,-185.380109086694,22.7292247488941,-115.120160277553,197.926298165521,11.8682383734445,187.251749581291
179.957765715196,-2.88264567018859,-160.171490772448,-183.853269543637,5.97970305429688,149.805849274171,-174.038469339071,9.03222731003931,-74.7146596970699,236.918478193311,-7.36323468725602,213.657378952188,-186.01649991528,22.7914078565346,-115.364355409832,200.721506610526,11.3141261491824,187.406125780987
179.944741316977,-2.84670968785179,-160.145982306539,-181.852580033587,6.79768352335116,150.700840600845,-174.646192865009,8.97520344807186,-75.0676765865188,237.06447764941,-7.10976779231981,213.486815987251,-186.667986492469,22.8464715017126,-115.614444348027,203.50406827805,10.7905917658517,187.430187040541
179.930149700441,-2.81042824610591,-160.120862518052,-180.006584602386,7.55436508993098,151.707396954387,-175.251496724014,8.91655792350831,-75.4087308300317,237.145178070504,-6.81738874188861,213.320130905257,-187.334892132804,22.8939665717974,-115.870852118626,206.258873670853,10.3076756748376,187.335006622866
179.914309024045,-2.77349428974097,-160.096179559595,-178.302034864464,8.2468076337292,152.806132732347,-175.85455360651,8.85555162054137,-75.7319530578622,237.163658679971,-6.48759533253506,213.161533925232,-188.016907694625,22.9340243170174,-116.133135950951,208.969898444945,9.87351974176759,187.1323777653
179.897585165667,-2.73557531921995,-160.071885723296,-176.727741628974,8.87601467406822,153.976815389554,-176.455364007045,8.79096558039498,-76.0327091019287,237.123192429328,-6.12646557445109,213.014386058752,-188.712729527082,22.9674881200334,-116.398710484171,211.621565186946,9.49431229205128,186.833491582894
179.880366770726,-2.69629858021059,-160.047837926914,-175.273526190418,9.45126353307888,155.198263628611,-177.052980790177,8.72280670438001,-76.3069592462618,237.027411288768,-5.74530523991232,212.879565840513,-189.420421247943,22.9957642101263,-116.662770946866,214.199767186417,9.17482052843213,186.449216995057
179.863089062115,-2.65519268898553,-160.023877129122,-173.929790512805,9.99114936735025,156.448122226135,-177.645957932325,8.65274513849574,-76.5501107933172,236.881421417669,-5.36003928639791,212.75614268166,-190.138167056219,23.0201259570962,-116.920068880702,216.691484282031,8.91982788029245,185.992000999857
179.8459809791,-2.61185816926118,-159.999889516848,-172.692598468654,10.5169233036326,157.700741213516,-178.232573965165,8.58341249333455,-76.7568191603733,236.693200004449,-4.98921171103812,212.643522080202,-190.864945069905,23.0409653422857,-117.166916465341,219.08196795493,8.7323281497616,185.478184204488
179.828741784449,-2.56604324342675,-159.975942968012,-171.570198036392,11.0422918557922,158.924857215639,-178.811408721025,8.51639568570642,-76.9232450934585,236.47408221453,-4.65226115891584,212.541920453424,-191.60070242592,23.0577652446287,-117.401655920032,221.351414267727,8.60601608806037,184.928510824786
179.81010150408,-2.51759394906424,-159.952377865273,-170.582117517121,11.5668148768773,160.085733785181,-179.381967829524,8.45162355931026,-77.0490837596843,236.237858651301,-4.36849512137407,212.451801574004,-192.346006374144,23.0693960742988,-117.624091802273,223.476341860901,8.52239823111269,184.368274863786
179.785235161056,-2.46716689868798,-159.929825132859,-169.756632935385,12.0735965652724,161.149764643102,-179.944714374749,8.38847514017126,-77.1374509025795,235.998548279431,-4.15552051268637,212.37429695329,-193.101619835685,23.0744060176351,-117.834612805694,225.432124187855,8.4565011821913,183.825664039757
179.743092197056,-2.41683651020995,-159.909322742139,-169.122254007823,12.5328938816391,162.087835809697,-180.500577452058,8.32549221896994,-77.1942237049497,235.766924710723,-4.02704660610458,212.313122854805,-193.868402790814,23.0713653381229,-118.033692959992,227.192867837879,8.38303314071595,183.325494297752
179.670023200903,-2.36861305111759,-159.891870883421,-168.696975926142,12.9117554603457,162.877922797808,-181.05038786067,8.26001714019572,-77.2273707669746,235.547582835808,-3.99023012645665,212.27609923428,-194.647522396619,23.0588242529783,-118.222081431609,228.733114622181,8.28055281480026,182.884582718642
179.554930186775,-2.32249702675864,-159.877895217589,-168.49049320459,13.1831583482513,163.508671264297,-181.594874373449,8.18951985160189,-77.2457385524267,235.338331308398,-4.04255487712712,212.274228511324,-195.440882230612,23.0350472433314,-118.401297540612,230.031617264673,8.13553635601219,182.511835000434
179.387628144383,-2.27709024814587,-159.867515693535,-168.506943317314,13.3230363920815,163.979042510307,-182.134664149836,8.11242144127604,-77.2579741987077,235.130451646991,-4.17079399634331,212.31752348995,-196.251674431036,22.9979770648288,-118.574063364636,231.073309448838,7.94488065316673,182.207603624469
179.155179181675,-2.23128863724407,-159.860873965972,-168.742287050497,13.3035436325604,164.294742035515,-182.669708420203,8.02766663825943,-77.2721365993643,234.909746179648,-4.35487099492959,212.406565964854,-197.084742483959,22.9450478342531,-118.74477549739,231.850553218323,7.71547057188748,181.962102627398
178.842095157968,-2.18413905717871,-159.858168919219,-169.181362633691,13.1038459969025,164.468959106054,-183.198579845457,7.93462043448501,-77.2954130461101,234.660518589327,-4.57339759848759,212.526027217716,-197.946369874503,22.8727579227511,-118.919713380343,232.367018980054,7.46101256490123,181.756865860364
178.428632563035,-2.14026196399667,-159.859289860066,-169.81663104201,12.7329410120316,164.485305652765,-183.717893711765,7.83385133643903,-77.3334640097304,234.370947230702,-4.80446289528106,212.648839649533,-198.843567251419,22.7765316298054,-119.106151736627,232.643492534466,7.19528779106043,181.569396901674
177.900124038603,-2.09100751053552,-159.864567561839,-170.578026494123,12.1892566391154,164.407610532961,-184.222023632818,7.72778319784999,-77.3898914391711,234.036839125374,-5.0229531286797,212.743946995225,-199.783299749608,22.6511091034518,-119.310837193927,232.718777421593,6.92941902742913,181.379431759419
177.234782344756,-2.03579577027565,-159.874370983619,-171.414352281617,11.500066533792,164.260980757962,-184.70386522015,7.62043280784641,-77.4672791909518,233.663715394693,-5.20049721583738,212.778111302496,-200.771852917844,22.4913206972228,-119.538821661732,232.63659460425,6.68329787291805,181.173083723168
176.407324264865,-1.97559255216928,-159.889159266314,-172.280136564011,10.7002401671986,164.06925903067,-185.156455757044,7.51661106545693,-77.5698607518587,233.267053588501,-5.31028687668725,212.718721009747,-201.81463026941,22.2925780565392,-119.793553547155,232.427495935028,6.49405908200889,180.938364153774
175.391172648615,-1.91217371863625,-159.909346774166,-173.139374717546,9.83053022427258,163.852918321813,-185.574003490053,7.42036399572954,-77.7059697462061,232.866763362395,-5.33246111682873,212.541635395005,-202.916854646175,22.0502808218423,-120.078891596207,232.105929527491,6.40257833305839,180.658644918487
174.158427807826,-1.84813950533886,-159.935162417966,-173.96450674635,8.93386128475082,163.62900166983,-185.951812056096,7.33300141288988,-77.8888551289624,232.477736498621,-5.25610597860608,212.236993528436,-204.08442140747,21.7581394214214,-120.401793400984,231.678641131016,6.43665637685085,180.31602129126
172.680398433276,-1.78593769668118,-159.966387932915,-174.735660114477,8.04800757171644,163.410462661918,-186.285513652969,7.25228769151675,-78.1348953578169,232.105093308393,-5.08186920000254,211.810425593328,-205.322392824031,21.4072591018995,-120.772237879291,231.15077196677,6.60724394432783,179.898365366856
170.929890420663,-1.72819281078786,-160.002703712343,-175.439700554121,7.20222114777405,163.205962900832,-186.570081404454,7.17338044216545,-78.4602666924522,231.744849398376,-4.82594981277033,211.281411212624,-206.631345546818,20.9878257155584,-121.198224830718,230.528536436107,6.91001228865708,179.40274811106
