TRFoot,TLFoot
8.78675239770608,0.542476803559229
9.10352352522391,0.521601691696327
9.6460209572014,0.515266961607667
10.3995081676844,0.544261636225874
11.1785588632952,0.637615523691624
11.7736097111056,0.79930585374847
12.0429735009552,1.00336045146137
11.9126950540223,1.21597060033165
11.328655553562,1.41435110680032
10.319780534435,1.58158769953271
8.99589847404138,1.7146592684513
7.52679633638481,1.80933970447253
6.09101227398561,1.84441211216229
4.79323311367998,1.80719739132824
3.68199552678453,1.71664054549651
2.76414299928539,1.60767800438919
2.02992218964253,1.48498897021593
1.47411795359874,1.32316045232233
1.0827880124347,1.10857211982968
0.843026524459501,0.861292092144469
0.751604498517272,0.633869641664583
0.783852704621578,0.484582428565834
0.878843906993546,0.442688307332519
0.989340165332453,0.488439772125112
1.13314995867268,0.602804025842261
1.36568591427811,0.794562746664056
1.70045476767346,1.07098464979608
2.09726085945197,1.43972843747709
2.52635063248266,1.90864401731794
3.0014162120726,2.43432329947789
3.54381235054869,2.95104987964442
4.15668779737306,3.43959375648612
4.83490245630093,3.92563844120257
5.56612629072921,4.43235407435587
6.33072079191024,4.95529031374316
7.08597142722298,5.44853347880294
7.77724463600758,5.86604900762383
8.32992069110226,6.19829483332178
8.62045437807025,6.4521817438279
8.55294026890811,6.62070886023124
8.12166098765316,6.70060667836294
7.46057581760319,6.75502128006295
6.74743510309362,6.8985791671405
6.0891040541835,7.18859626247297
5.54783428782375,7.54950388718144
5.194137148422,7.80750688527531
5.0801437619361,7.82183773480464
5.19654042676425,7.58674874349754
5.51154128959581,7.20818967258525
5.98127011475265,6.79637318669425
6.51294789641944,6.40007848099811
6.99642028796875,6.02784118895797
7.36703643912479,5.70214908287493
7.65794544621772,5.46179003506181
7.94615847021473,5.32414569985512
8.28793372235041,5.26116484451481
8.67384457240662,5.23481910408826
9.00172649341774,5.23148097757191
9.13362177053649,5.23234870816627
8.98565483833677,5.20487912173984
8.57143334317253,5.14239131302413
7.95811873608768,5.07485554462836
7.23512027854088,5.03410687739119
6.50134513622006,5.00292870716986
5.8299883066496,4.91971266573799
5.26035102004719,4.75294771114259
4.84776365345712,4.53360842435527
4.67129051501783,4.31042011376768
4.75567251918061,4.10062917460969
5.04523071452469,3.89038383292983
5.48807133232916,3.68093423077195
6.06165665792986,3.48265369060931
6.72386697945773,3.30116037990877
7.38108350043901,3.15344571653393
7.92076650247138,3.05262243846031
8.24327948495807,3.02987359132902
8.29357566967428,3.09044569275779
8.08216113911461,3.19599777330064
7.6647116427616,3.29811651076307
7.05917285677869,3.34125732049683
6.22762524658267,3.2532478142946
5.15926991925875,2.94925427519191
3.95664799881345,2.41524571677002
2.79730927362548,1.74888550076177
1.81786177262892,1.10757091703313
1.08541973825361,0.623125788520727
0.599263538757413,0.339584397624524
0.327856139585572,0.219856233009263
0.252745001923105,0.191341743685977
0.407767671783951,0.20178176614423
0.880107167625625,0.227125941691912
1.7442361676963,0.247875068698742
3.00233997619897,0.254124771634606
4.55529947057572,0.265484131400549
6.23652705876591,0.305807622272133
7.88342560443217,0.388551841859508
9.32158716087542,0.517688863506516
10.3668514643928,0.679385234302245
10.9061428480106,0.856667707388124
10.9914573055961,1.04156927619014
10.7753943854582,1.24580823426394
10.3524323843685,1.48739722743722
9.74290541030832,1.74181452632596
8.97427865481685,1.96711148933283
8.10978847588401,2.12427447592527
7.22290197873443,2.1811457816216
6.38218528397488,2.15268287855104
5.64327603154098,2.11536759131556
5.02992449639974,2.15895057576005
4.50646397890278,2.32895977364373
4.05791229383645,2.61939037344466
3.72174883585901,2.9903974920386
3.5237495883194,3.40006510026567
3.44746174835444,3.82070615660622
3.4252913432071,4.18572320724128
3.39131102953832,4.42384616245531
3.33359773529546,4.50792312131655
3.28268423882608,4.44445198748969
3.21510787990882,4.22221296691645
3.06607792908733,3.83373349659983
2.81206178757015,3.35194681470734
2.47193080495738,2.86605419311679
2.08932782283843,2.45033971197946
1.70778084246945,2.12585355285623
1.37683190637031,1.8709380909097
1.15800615216992,1.63711077446134
1.06404615441073,1.37300669620181
1.05614458539428,1.08133366578379
1.07190407039927,0.802673996423513
1.04786302729126,0.579103769015957
0.972773316462971,0.442276540592292
0.903068448879892,0.39593501228544
0.900072775694726,0.406458399596244
1.01632033445,0.446770590703809
1.31111533968706,0.520310230652968
1.81040558755054,0.638194655151546
2.4918689753563,0.815868304771026
3.28665291965176,1.07486315857211
4.15798750883222,1.46161151613809
5.1395441944912,2.05654650133058
6.22493219225332,2.96843602367245
7.2860864200898,4.2872688568044
8.12957176948144,6.03671795844926
8.6381803226837,8.14361030283198
8.85821544008145,10.4273263438421
8.89533848438258,12.644217691794
8.81260508873902,14.5115423202334
8.64409378822258,15.8060066055485
8.38947920007714,16.4276335431112
7.97384896198685,16.4184361567664
7.29924762367869,15.9448350875824
6.37868344110286,15.1589755751193
5.34431679376937,14.1716801693245
4.32550716273577,13.0648000541061
3.39027852532305,11.8800512314891
2.62236115766296,10.6160498064101
2.16789834296063,9.22930087733743
2.10327688156975,7.71672216040569
2.36200388197024,6.11455094601084
2.82551407498037,4.5089754931318
3.36453002122714,3.08168634289586
3.97450282438089,2.04692678908676
4.84944719837351,1.53555076855474
6.34323804912409,1.52282320939829
8.86807937200953,1.89008671238096
12.7501891523121,2.49280486886212
18.0334260589283,3.1912829788483
24.3617502854119,3.88001057320719
31.0092576215957,4.47421846382164
37.2658817862686,4.8984926637219
42.6645048797819,5.10058872997287
46.8140478704547,5.08259830468066
49.3946571406873,4.91500578233018
50.2308111173779,4.64310480867098
49.3130858644347,4.27453875183555
46.8866225492557,3.81085505978532
43.4349208818344,3.26912534035883
39.4780802132609,2.71834292574807
35.3306323641912,2.21695032575133
30.9691984594153,1.76866938064444
26.3236328262052,1.36403987308678
21.561488989424,1.01111685914529
16.9726381578542,0.728071572552918
12.8457952329376,0.523040933090227
9.37069282541052,0.380435185951547
6.61185061971818,0.286470820805485
4.54029215980378,0.232962698832193
3.03556887248904,0.20134459026345
1.9719951666896,0.18031312527488
1.2859745191397,0.171046741486244
0.913535303831016,0.180247915655501
0.743302739584662,0.213400775010238
0.68615556270247,0.274669138406513
0.686614987643165,0.364865698734163
0.704688902241063,0.477190055975222
0.724146785476217,0.595682321192333
0.771647081363248,0.707639813408256
0.910104948957954,0.791612860476065
1.23281850489628,0.830455302550974
1.80077876786821,0.821687388107715
2.65119019690159,0.772319421711148
3.79602938542748,0.697332387168769
5.18381318441336,0.604492787369927
6.72066224255403,0.498761782771115
8.27151419051648,0.397719771917032
9.71764853029397,0.311929044017992
10.9254803175525,0.247272718366053
11.7126721160536,0.204794695390186
11.95827970052,0.176973867078057
11.6769679775307,0.151322988254486
10.9735079249627,0.12400875266778
10.0129623190714,0.0983698213449882
9.03499713176541,0.0793733341949123
8.21708674795474,0.0806070035418692
7.59111563128324,0.12790297308197
7.10213652677248,0.208790364816623
6.68768959573431,0.288532041272195
6.28397778431005,0.347546372625067
5.7993826367915,0.397754834363507
5.18461153421714,0.446298231405104
4.48366494747682,0.487526334546015
3.78858074008767,0.51409835524778
3.16771387580082,0.539643083891205
2.62126291546535,0.59012919423803
2.11636493431123,0.669824517556861
1.63189604929412,0.784452228400106
1.19449499669586,0.925506680743704
0.84614211766512,1.05396161061897
0.617587684248975,1.13859064230072
0.498172768006169,1.20088069231185
0.433506799453387,1.29960687650927
0.419515792228094,1.46637340972485
0.46447085443984,1.66503021071186
0.543036638289301,1.84065396597157
0.625789853550364,1.95010032382982
0.669224353512249,1.96309160960335
0.667511669360349,1.89592268020833
0.65139554695433,1.78438070420341
0.65086545766877,1.64582155567981
0.681082449100799,1.47480185879189
0.748762950418553,1.28291307967358
0.842598005948263,1.12212638379561
0.942861912581861,1.03695818012882
1.04161302589137,1.00808121804685
1.15809027497296,0.995645607035045
1.31710309972666,0.974659154324323
1.53252196295008,0.940861559889214
1.73782572995805,0.904652349912484
1.82925864208041,0.873865022790235
1.76161722409504,0.840906720608851
1.5754875596538,0.811886824348879
1.35029238545383,0.83120465554176
1.15265141356211,0.904650343036217
1.0268069502266,1.01586332763537
0.96464925497804,1.14805646152052
0.924126151032826,1.27476039179512
0.889814301099152,1.3560716341117
0.852189065235129,1.38526877210801
0.814272540181435,1.40994562000731
0.794690288704057,1.47127975059744
0.803001378584499,1.56638226632444
0.83085159973078,1.65514548462292
0.86149729534013,1.68347548389487
0.903048896655349,1.63155439156654
0.964131071949402,1.5091336898694
1.03241582605186,1.32764996771412
1.09414394655583,1.09635043405178
1.14386649357633,0.848788997838917
1.18398822444988,0.639047917645517
1.23547659801632,0.516277620023515
1.37707609092847,0.533182931211462
1.94609666864061,0.758049857330557
3.6853551848203,1.25142573086733
7.42450732598824,2.01963989015037
13.5722231024016,3.03455967552752
21.7978450576181,4.34348641457308
31.2266583283083,6.15297265794793
40.4372222140819,8.68491551424924
47.9169075373452,11.9884049128078
52.6753908708623,15.9322019411436
54.4485054376233,20.2811596197439
53.4503376959342,24.6615946558032
49.9596824815859,28.4518630407022
44.3952000691728,30.8755133449587
37.3482787784081,31.4166202723757
29.4696231332047,30.0983395106558
21.5045002993578,27.2986817846291
14.2747054436946,23.4633351307548
8.4617143949265,18.9992790148058
4.38284703391866,14.412582434862
1.96292696324462,10.2262058090017
0.917975244892278,6.79293380404477
0.88896087496992,4.23202614053443
1.46238427461312,2.49678002996024
2.25574597639347,1.4439148153997
3.02631525016171,0.866390484277046
3.69423567056031,0.582229206990704
4.26865055727658,0.469950170702818
4.76946247864783,0.499625966804335
5.20340670170773,0.695329039136016
5.55508605067786,1.05198252891325
5.83965144234951,1.5473941941655
6.10051733113631,2.13884311124765
6.40152226621722,2.76504744008458
6.84197794892111,3.39235900903891
7.47470634595319,4.04221833609792
8.23587175967965,4.74825041249679
8.95900164524542,5.48729152196239
9.47550864554286,6.1901700684024
9.72975340246625,6.80165720645375
9.78204320538403,7.28388251113552
9.736450004053,7.61560316709705
9.65005443857351,7.81321384036486
9.52121114749978,7.8868461529432
9.30741491885343,7.84474897753083
8.94608401389518,7.70694736591823
8.41464910045734,7.48580425605738
7.74506617323657,7.18491889263842
7.01798853172641,6.82708625843775
6.3332234864235,6.44571932778477
5.77677444931633,6.05801313807996
5.41017043772093,5.71758753096574
5.24071030844398,5.49447944318689
5.24132622926116,5.40078808436211
5.35481585214926,5.3821774863873
5.49990952834445,5.37140143266153
5.68258183732942,5.34897197976291
6.04591186005045,5.35723897056332
6.7534312321897,5.46606032328347
7.85030291070497,5.72173743451988
9.23137495972008,6.10525921212281
10.7313466138571,6.54781395571104
12.1909825450461,6.98497487792477
13.4729723196659,7.38380475390083
14.5050290138197,7.73508617001025
15.3077733279922,8.03787865286811
15.9398339088655,8.29783397263479
16.4518261267616,8.51463341729663
16.8319050056288,8.65894216495619
16.9798148437513,8.717107258939
16.7864821046002,8.68413911535751
16.224453656573,8.53913582661543
15.3683487515405,8.27695228820089
14.397849007256,7.94876092524171
13.5633771016191,7.64691911817101
13.0415507391985,7.41550159166029
12.8457146780379,7.2005818768774
12.8622523681155,6.9126111109796
12.9939781549606,6.50469753602735
13.193612105682,6.01042413262928
13.3579046059179,5.49150380921202
13.3247413151386,4.97620504710752
12.9152324910681,4.4598768846204
12.1310908234695,3.94905054532291
11.2148208638196,3.48574691278698
10.4618144853793,3.11516062081031
10.0319428394705,2.85808998862752
9.86606371817989,2.71805242050255
9.782356623482,2.6863885282764
9.60835198392968,2.74627151466309
9.29665007119114,2.88671145611988
8.9711264164486,3.10755443824019
8.85515427743148,3.42713695080294
9.03820023020309,3.86385151954934
9.37414180887877,4.41417564911887
9.64580325655815,5.04135664823742
9.70578038141888,5.66753039497132
9.5653961260313,6.19864560652673
9.33533089197108,6.56565390558564
9.14389826470174,6.73358975874838
9.06319401271412,6.7055332768884
9.05801739122126,6.52016482027323
9.08397206968774,6.23379787193188
9.1917153588996,5.86483237256346
9.49285366817429,5.42025661719788
10.0605783176422,4.9768108232912
10.8621087089927,4.60821083547756
11.7465245886963,4.34122208175617
12.5474761161441,4.18139966847622
13.1823279588082,4.13447377296644
13.7125880799464,4.20349323945651
14.3278675054343,4.35545655985541
15.2169724012174,4.53540314808343
16.4655184325443,4.70236279803339
17.9417899206225,4.81362657487005
19.3677370273417,4.82805609371374
20.4398321642786,4.73268100345543
20.9102613677313,4.50400802195526
20.6081223920381,4.12740829707715
19.4552123956543,3.63131896983171
17.5702922795167,3.07592520224738
15.2195670221815,2.5337497129527
12.7827180611523,2.03851730392248
10.5792076945247,1.61205254473084
8.79040684142556,1.27384633456209
7.46502378946818,1.00538475157784
6.49923327271484,0.767712914936506
5.7348413763611,0.545077083576086
5.0466621579352,0.356669763517484
4.4156152676826,0.215574648267905
3.88900591483824,0.115386749327106
3.49360662041066,0.0676042143018748
3.23200907078946,0.105170658451334
3.08701506966624,0.248538943141694
3.00453591517868,0.467747261916032
2.91854301666462,0.685104329320898
2.80465565694197,0.831010288655922
2.68980079847045,0.866727148714864
2.60168325781603,0.806272822761389
2.55324598431674,0.698650523068692
2.53280635406198,0.609507842947242
2.51722661289886,0.597770553520554
2.50461294841882,0.638272352921848
2.52977620258279,0.662605496727054
2.59268208428143,0.621264163778134
2.63714684639437,0.517545709579548
2.61500226423445,0.386401244969772
2.51624477975921,0.265138813355052
2.38322232602408,0.184869128398417
2.26141839709407,0.144459748621451
2.15482325781096,0.126874537066192
2.04262189649352,0.141832308779427
1.91611711662924,0.202235361515612
1.77995512223882,0.289138035144914
1.64766988225301,0.368351302131356
1.53222214360304,0.412333132733909
1.43535113495063,0.431702778367246
1.35376332710641,0.467464312325266
1.26928801152616,0.554045207048793
1.16588618253212,0.69865142538072
1.03367450096286,0.882992651565752
0.878825341952298,1.06789154833516
0.73881430075036,1.22846507665828
0.671047826199045,1.37142812152235
0.720904190691677,1.51433858910962
0.880450957942349,1.65351733000031
1.09360174544956,1.76608324514601
1.29012277651635,1.84744435927513
1.44738718213213,1.9243727661006
1.57028212767344,2.01938015931539
1.67746224987344,2.12792669808906
1.82017335293396,2.21842463209656
2.04299646751223,2.25784465784669
2.34807422316748,2.23408400304172
2.7045453012415,2.15073502266333
3.06854007604028,2.0288096068055
3.42958246541242,1.92011084925604
3.7926089136898,1.85273375748076
4.1369179871897,1.82607989072906
4.4435655399077,1.83617193925602
4.6888335897273,1.88895018003871
4.85369927438576,1.99975854642439
4.92376975148576,2.16447675919772
4.87041833288152,2.34972248147206
4.68703105035229,2.52312640782194
4.41383381149806,2.66947211931328
4.11649566825046,2.77396335930307
3.84888747078616,2.83286950562238
3.62112589824983,2.83876145199752
3.43973649197487,2.78088370105097
3.29256783239863,2.66685714202204
3.16583304280578,2.51892964539143
3.07185397175945,2.36851839918188
3.02138914088256,2.22149311437038
3.02398622647654,2.09418624306307
3.06352900305654,2.01667136654196
3.09573217071739,1.98735557070214
3.06542285115563,1.99129869643759
2.95943254846579,2.03321254242762
2.8271272426772,2.09640972312604
2.70984102461165,2.13594383386667
2.60657821487624,2.11892219154409
2.50814152740182,2.04845045625138
2.40561098510777,1.95911944721394
2.3085292792425,1.88170055179483
2.24002188377042,1.80190317629938
2.19215409846935,1.68717268259298
2.13547481693001,1.53668645403509
2.06097375642337,1.36841805865896
1.97146125706199,1.20163270302031
1.87204249125692,1.05064759955374
1.78748218771336,0.913492202006325
1.73381436988429,0.785169628683197
1.69617817384575,0.673251202947034
1.65679964974534,0.598449674516636
1.59325820538079,0.573163634552906
1.48236940237346,0.583725587013349
1.32146360568497,0.611036913470706
1.13482202327487,0.6395777866931
0.95781488809571,0.656642746829376
0.808578390970297,0.655071152101711
0.686497959589667,0.641304311328767
0.589071718398023,0.627061471384109
0.516149942661929,0.618414641650531
0.471135817978838,0.600948594531633
0.448922133558099,0.588598692920581
0.449096411031526,0.600508646895956
0.469649028605203,0.610881923387043
0.469254908192648,0.60548917214265
0.433908017223161,0.606920326998209
0.386831347174795,0.656112299764706
0.330827788532205,0.74309178080199
0.277697155880571,0.821626629321494
0.236844349521926,0.85919952294469
0.226250132914998,0.885704362781651
0.253385410959429,0.944980983885269
0.310790147190237,1.09321000202232
0.386562597896961,1.33518177466487
0.47539010331937,1.626704924505
0.551876000940329,1.92183178462546
0.561520325471487,2.17721631332532
0.492819290806977,2.38786031167228
0.387172498826285,2.54632561632897
0.287850429593456,2.63864220737988
0.196727873138625,2.68363795058034
0.119376391184655,2.71270406257165
0.0800564612560159,2.72156114751776
0.0902076235379919,2.66992197396209
0.148089399181855,2.53420227595565
0.246574720628466,2.33413276356488
0.398853916907494,2.11036820554108
0.635268749314585,1.88791542570927
0.962878633453619,1.65954112075334
1.33276900345726,1.40315911949804
1.66537948081463,1.13563434833258
1.9325943087498,0.883389577418334
2.15585465413625,0.665220141758966
2.33203888689524,0.495670357055905
2.43374907702242,0.370638055003189
2.48174324825899,0.273135801619333
2.5206906582335,0.206206800577589
2.57766738638769,0.172879827746814
2.61244608175943,0.168002738971919
2.56725617938195,0.189833711735538
2.41641886812049,0.244490897078629
2.15635854469434,0.330477463371265
1.8061492006292,0.42689602378953
1.41401481691155,0.52271873734685
1.03584781769485,0.619207092618994
0.721095834964427,0.727196916559026
0.499922970243382,0.853288569833327
0.366830247584557,0.983361900684764
0.290059169119087,1.09573925509931
0.241942905771474,1.1852198102244
0.209403284573727,1.22976568047218
0.189065835498119,1.22092212332397
0.180458151458558,1.17704951449097
0.18103044504818,1.11641692967687
0.179614542213278,1.052433638955
0.182027735730621,1.00266789079178
0.216575567643169,0.984276886435396
0.310565395531346,1.00159909692103
0.488474219259352,1.05211417262156
0.766952466831544,1.17011311090953
1.14376724979939,1.3954586572747
1.63194862138953,1.71328100115661
2.24483564910371,2.04974835752669
3.03066770197773,2.33367209414831
4.02604981096955,2.54923627062756
5.11523347029001,2.73679198489513
6.05300905408106,2.93917396237896
6.60732934115531,3.14897364786878
6.67572296680412,3.32789628630889
6.23205424808268,3.45593674786803
5.35483905226504,3.56125767810896
4.24582865442083,3.70889461012715
3.1747762802329,3.95611428755619
2.36489295698874,4.3080374258622
1.89049861211573,4.7229847462249
1.72168081738191,5.14575218775649
1.80910286293665,5.55275343291211
2.1349222964532,5.90539040012337
2.64324914228649,6.15880157647246
3.20118219766513,6.29141741777439
3.63005820600367,6.26691283629872
3.77345383982495,6.04692200966569
3.5909155770778,5.65978165921187
3.11860924043492,5.16371686387787
2.44530077750966,4.5955526566852
1.74012803390837,3.98656241891909
1.18526836125605,3.39236699316381
0.890965812185268,2.87215423672259
0.881571434742427,2.41207338441217
1.1326318234332,1.95865628365736
1.58080560242615,1.48545585278282
2.15087659914969,1.02902652595035
2.796619339478,0.636060018095347
3.47833157515427,0.328716705670978
4.13097028715854,0.141960667406521
4.69833554000452,0.0813792702456143
5.11866434124071,0.115653547084731
5.34663327350539,0.22125927995465
5.36123290188067,0.37771935099884
5.16658674384749,0.576405418165293
4.81305382950419,0.842610100582132
4.36145366188463,1.21957226441167
3.83740922001345,1.74213772152103
3.23573132129944,2.39139914821225
2.58440399072423,3.09321050291093
1.93943560440862,3.76031612452428
1.35271493713572,4.3186550703621
0.87653171274049,4.70232018785761
0.541437400248086,4.84211749239504
0.349009905082395,4.70500464422734
0.292784739390322,4.33181598405248
0.438165215269138,3.81091054581761
0.908688936040097,3.20250197562367
1.71360414387715,2.55305697916619
2.64993876699725,1.94632557555302
3.38085636821678,1.46153426689215
3.64166378853047,1.12209399591069
3.36348345380134,0.930803460484837
2.67254326769489,0.917414464136017
1.82310256980566,1.12415108644031
1.06807087680347,1.52552097714628
0.543693878017156,2.04662378886521
0.276810597795473,2.59804413821937
0.24053188321357,3.12788231420734
0.358405404793936,3.65813598151024
0.504021972583418,4.20559995304821
0.583001205565258,4.70834326517543
0.584839036133393,5.10063063103132
0.549570226243708,5.41278780791537
0.52533554651919,5.74482816166071
0.593349319273523,6.18834577398638
0.861842743366145,6.73109342663443
1.35454798533955,7.24492805337754
1.9780667038817,7.52211433476931
2.58440335938969,7.41466674013831
3.02222106547173,6.90224441172688
3.22428933219515,6.04482043372647
3.2135613405959,4.93398681333581
3.0474307159443,3.68084268921078
2.78471724057699,2.46528200307601
2.48073322460206,1.46681006091246
2.18777631962096,0.766114398288506
1.95800457374302,0.331783288382319
1.82085527053552,0.121451383043966
1.75858949183808,0.109151548434453
1.72979812070814,0.256520543961953
1.71149400430771,0.547550023126108
1.69713860123268,0.981519584788803
1.67692573443901,1.54785008347752
1.64396085677634,2.20786016376073
1.58865907948172,2.86314222953961
1.51991274493368,3.36066750002246
1.45059682346156,3.54264578722501
1.42381722239885,3.32963062837629
1.53886442759504,2.75150985104124
1.89920663153762,1.9492258057041
2.56863799644146,1.14052350837249
3.49020069316524,0.526377804923788
4.4507215009527,0.221146353519127
5.20511250652652,0.331428639660346
5.59559915112709,0.907612102558546
5.53845060796049,1.90166766794942
5.02721932418742,3.18697343301172
4.11657547731577,4.74119353564981
2.97577132574221,6.66230039537903
1.86652145584798,8.93729294236366
1.01047739793078,11.4220336398729
0.492702178598901,13.9110011158806
0.258628773558439,16.3140497327029
0.199609155874917,18.5667809609689
0.195158575647579,20.5261316353235
0.15904699494377,22.1047240350052
0.105061255155868,23.2772340945587
0.124573213395922,24.0903151095928
0.327531178829289,24.5494559608154
0.79467649976178,24.6699445409917
1.57014144784113,24.6110285971359
2.67517387541525,24.5269873431177
4.09375491097078,24.4074043470336
5.72478253891593,23.9640660142878
7.3566881509645,22.839887503839
8.71112970488428,20.842577319844
9.53193927217836,18.0745084623177
9.65947608626476,14.9257112963527
9.06172792246137,11.7358015022629
7.92824909341839,8.68561807767882
6.63128211931538,5.9629170638921
5.51597844502877,3.79408711155183
4.6860555082241,2.23163392586662
4.04100515572269,1.181160579813
3.46824426999604,0.57379515206516
2.92607666994217,0.362319862918067
2.414240734004,0.490913586296848
1.92608773141279,0.903819846454141
1.47720777730385,1.56431178068827
1.10171564559543,2.47589511195441
0.824229543383237,3.61332775952707
0.63745975544449,4.79180351953087
0.518214513334197,5.7115601836554
0.433539750095374,6.12416588286062
0.349779578579899,5.9423980496167
0.317954243896862,5.21828750652745
0.384368186755245,4.14893689810514
0.537902171241902,3.00362453744922
0.779447209000756,2.02259015408953
1.0947710272808,1.33211646405416
1.43215151213744,0.929349167746047
1.75551748638276,0.815749761188955
2.04344211531379,0.967986415258878
2.28741762881727,1.33266448248454
2.48098124560923,1.79503648204229
2.63811115831396,2.28009775743347
2.78262456930406,2.77587697482581
2.96034737221873,3.28356091269885
3.20525938713638,3.77990376298067
3.45858764248281,4.18076157606964
3.61034169475807,4.42921337397451
3.52364661095386,4.51293724223983
3.10019111650473,4.49302651384946
2.37070288471082,4.47370715266506
1.50776416502892,4.6045497611476
0.751956354368523,5.02825159924854
0.289581872884227,5.74764043699437
0.195112287386016,6.65308252413156
0.414910728889438,7.57909030277298
0.785674245522637,8.30549705165811
1.11689575907433,8.54597801221892
1.26989098085224,8.13422990914008
1.18150436054998,7.15632963331517
0.905058528360655,5.8574212753248
0.583556665238654,4.50725004248293
0.375618781939249,3.29004008494738
0.375650082380574,2.32947233050756
0.586997789494889,1.6609600385046
0.956934562302798,1.21867500546007
1.41002820115601,0.950008104414848
1.84798578436631,0.870834814520577
2.15753381880431,1.00519776643599
2.25140404352231,1.3327015480687
2.11364090443196,1.81460834209068
1.80606541054771,2.3729579495373
1.41930395547239,2.91014522521149
1.0488995784407,3.3129302488588
0.772939724211843,3.4761519063426
0.625029889868361,3.35087010270208
0.56846043481804,2.95773491547659
0.545980734304291,2.36120348241948
0.559010148840016,1.65560176339573
0.643751208973725,0.982434799004678
0.817916107549848,0.483380008899837
1.07963949415906,0.2444466938555
1.4338979599588,0.269529898496444
1.85729187584277,0.514657024187073
2.24035203734751,0.942767409483655
2.41863012726311,1.48332754589259
2.25483397274497,2.02833670269427
1.76469648536447,2.45552930242373
1.12930348382752,2.71591312681783
0.581691874669124,2.80700240795715
0.266479558728271,2.77976270297182
0.192172261244747,2.68548458338732
0.281633506924634,2.55717722256265
0.424540701930246,2.46742114797079
0.54617720514275,2.54312648304816
0.602692631280992,2.89950782841379
0.617656905125545,3.53152213629421
0.670141262895736,4.29428875035695
0.840395216452729,4.94600642846884
1.14974959318335,5.22701032865786
1.52714380065365,4.98013869122639
1.84749023985563,4.21902476669426
1.98863345654728,3.12523697260368
1.91006998976904,2.0034464151032
1.67133928360994,1.13150180222411
1.39606401970525,0.672834105616334
1.22029425029532,0.646568357816435
1.2879802816335,0.946582699535292
1.75743524150889,1.43387273658353
2.71232858347622,1.9385722882011
4.05999978160197,2.37039343901183
5.52130949721967,2.73785604975635
6.77070675713178,3.0884492497144
7.5715061721918,3.44349867802059
7.78224182798491,3.78653198025164
7.40119789984545,4.12159310377266
6.56899952465865,4.47673916007178
5.48448078788076,4.84975471336649
4.32578501716401,5.15398954391953
3.22545140773042,5.26626715088244
2.26797827965603,5.11861660657059
1.50902842765178,4.71461431002331
0.98213985381207,4.06275041913647
0.716733832468317,3.1924100956466
0.733830309626748,2.19772021112636
1.03817089084881,1.27525924703759
1.60086508229953,0.651212647525013
2.33690408458484,0.430891638207108
3.11605472807965,0.623300289326849
3.76691709505328,1.19220173019653
4.15848848073365,2.01689524077657
4.24154116617742,2.93685165807226
4.06274753689434,3.77636586025272
3.72486356416758,4.43062605137232
3.32242888967755,4.89500240457962
2.91009723570154,5.19700622895113
2.52438260529178,5.3508898964089
2.20037108796037,5.35730748254022
1.92319096593788,5.20369585168698
1.73840847434331,4.89913176770081
1.69750147274938,4.49731348950814
1.78674717696167,4.07059090647305
1.93014860506311,3.72228571553457
2.02763889789449,3.5487406110186
2.00922799179207,3.5557031327339
1.85444813813067,3.64823264273186
1.58042729057957,3.69993281409418
1.23733621004354,3.61302659270599
0.891194000565284,3.35561971239662
0.596374486267878,2.96762469775033
0.378820730705629,2.51351899817927
0.246710751312345,2.06259988444097
0.220736964707495,1.66211530424585
0.289825408318222,1.34043128146033
0.380620733993032,1.11432835379559
0.454392888856525,0.972137437570766
0.505900949951163,0.889747783008019
0.534749021141436,0.829016495857259
0.553675130325232,0.752096460847586
0.575069700372871,0.648673992730025
0.601949393678156,0.518896526956509
0.616098691471686,0.380841028762929
0.60471811598563,0.256704694849611
0.560654963097408,0.174381967208819
0.473922137506822,0.161159578392834
0.349541651072686,0.223737247575605
0.214556865268155,0.369469578877084
0.123985096228608,0.586421670589749
0.110788246958259,0.830559858673553
0.155456278896628,1.05294590539699
0.274870063820783,1.21789654091735
0.488982548032376,1.31699062356091
0.772090817956634,1.35638470147412
1.10378759114954,1.34908346472921
1.456552380674,1.2943432307188
1.76505454499672,1.17917596617719
1.97534909233081,1.02844867411868
2.09006968738716,0.915654176194698
2.13261581008949,0.919071147150045
2.10777875087711,1.08209693809115
2.01933481325019,1.39701351224838
1.90069300590944,1.79877639311802
1.79444938095132,2.19827387945096
1.73847657684248,2.53038610148557
1.74810297946497,2.77200790349172
1.82859558868122,2.94474222007293
1.98062289120225,3.08024813496859
2.14886077747487,3.18877763240484
2.25977078045745,3.23801348917985
2.28948360481875,3.22183964530495
2.25636407926536,3.21207150768312
2.22677657657914,3.27357318981972
2.27030360488967,3.39937143981872
2.41595602524988,3.53612819020091
2.62806098666513,3.6509285163038
2.85679885661645,3.73701831546037
3.10348825111216,3.79254856116594
3.39290259157774,3.79806500462
3.76175922868442,3.72536542001396
4.2550362317648,3.56961133315241
4.87226545485347,3.37756360471122
5.54985856801281,3.20888902376441
6.19909204147269,3.05302851034196
6.72679897652078,2.89867023733197
7.05802316764286,2.77804268927544
7.16425995633767,2.71672332885255
7.09098802894908,2.7105567506226
6.87871041582436,2.73775428673388
6.53836215112436,2.78819984076447
6.10809103960861,2.86503345166771
5.67698244458643,2.99131642894719
5.32651777684822,3.17675586088604
