linearVelRFoot,linearVelLFoot
0.00383925097802816,0.00243919920370559
0.00384586806167457,0.00242351020276108
0.00385315723931284,0.00240512790282015
0.00385968775038252,0.00238251493971607
0.00386784054823254,0.0023572580526382
0.0038771749139875,0.0023323825794793
0.00388468971591448,0.00230849518712214
0.00389425320936447,0.00228308715741653
0.00391432969140644,0.00225546312050645
0.00394415607142468,0.0022277142775333
0.00397273841282381,0.00220218013063205
0.00398875670475349,0.00218493380374313
0.00398656886946488,0.00218155932943668
0.00396762674497366,0.00218718378990342
0.00394100093929522,0.00219107901714767
0.00391572809324102,0.00218811030481566
0.00389544431969775,0.00218358580202184
0.00388072931640242,0.00218411827745265
0.00387105681631273,0.00218757346453707
0.00386720756782283,0.00219098147906019
0.0038693735420914,0.00219694256672665
0.00387843275394974,0.00220502634430775
0.00389232655298642,0.00221018251681351
0.00390831802299008,0.00221228577605266
0.00392964945486101,0.00221430640946876
0.0039559203780293,0.0022160127401179
0.00398694924316476,0.00221610632632839
0.00402097021634811,0.00221362818503544
0.00405097578143892,0.00220803143345105
0.00407547827411218,0.00220137435125567
0.00409687692962971,0.00220109730700817
0.00412088784889019,0.00221310871252142
0.00415145494885426,0.00223330290828145
0.00418750937069649,0.00225367464542791
0.00422749433746043,0.00227341713500499
0.00426873453297984,0.00229307649263117
0.00430843847310217,0.00230766699948406
0.00434557433997585,0.00231471896941277
0.00438298736481423,0.00231703474418705
0.00442279349045178,0.00232090122434074
0.00446002605689582,0.00233118908348518
0.00449069911910872,0.00234690366738184
0.00451730011818086,0.00236602626304629
0.00454327275629315,0.00238983637583794
0.00456731159645784,0.00241763407923729
0.00458227615249376,0.00244527229894166
0.0045791725309628,0.00246901884623885
0.00455488270535966,0.00248862863422422
0.00452051396023036,0.0025086800145984
0.00449484214285455,0.00253007832809125
0.00448201876185327,0.00255185617544342
0.00447463163638111,0.00257637932066829
0.00447116458175113,0.00260482505780216
0.00446791884285333,0.00263654043964181
0.00446162602116596,0.00267319386241043
0.00445521705818201,0.00271676880464229
0.00444985983443214,0.00275878928985088
0.00444405425472871,0.0027853260857633
0.00443540226340013,0.0027951282398137
0.0044230132990755,0.00279796345535806
0.00440419987246109,0.00279884233584219
0.00437633319969558,0.00279687239844956
0.00434359412219596,0.0027909394519819
0.00430972910705159,0.00277906144387577
0.00427636042797249,0.00275964474855493
0.00424275622235365,0.00273187698441238
0.00420083753248556,0.00269520261238834
0.00414473813486831,0.00265045555814869
0.00407907146738786,0.00260069497240569
0.00401284229927615,0.00255265334339995
0.00395041773067166,0.00251342095669737
0.00389234561964578,0.00248507036904828
0.00383862809623183,0.00246726214811553
0.00379266011209245,0.00246489532356541
0.00376221923042116,0.0024780280821997
0.00374846598243998,0.00249615821404053
0.00374479137146732,0.00251388360915419
0.00374467882796852,0.00252983314131399
0.00374618362213951,0.00254056601286129
0.00375452939095206,0.00254759860357921
0.00377208055054803,0.00255851747682193
0.00379377873453667,0.00257748962852289
0.00381696095690178,0.00259977573533156
0.00384111734401668,0.00262064116034514
0.00386738605818094,0.00264318627581847
0.00389782774690929,0.00267132596794256
0.0039272692240323,0.00270383694601246
0.00395251387573342,0.00273087710721331
0.00397643846936851,0.00273761074065036
0.00399792026795533,0.00271978800895324
0.00401555623047103,0.00268203915346212
0.00403153933574793,0.00262724045759268
0.00404738902523955,0.00255975618843709
0.00406052199931042,0.00248691427043387
0.00406737178337987,0.00241258003069317
0.00406634778360526,0.00233587144154851
0.00405551674409049,0.00225608993883891
0.00403068104587422,0.0021752215501177
0.00398931966909526,0.00209514959191104
0.00393534519163938,0.00201675847349075
0.0038751183144362,0.00193838139989731
0.00381340835021502,0.00185662909868439
0.00375381593205022,0.00177327562629497
0.00369830293243856,0.00169653202112086
0.0036479040323821,0.00163437047721666
0.00360404492803434,0.00158905111436631
0.00356843805826814,0.00156195542871893
0.0035471238532921,0.00155541463020603
0.00354736833168475,0.00156658015489492
0.00356789589536322,0.00159033268595522
0.00360372610543594,0.00162470870931158
0.00365285693460198,0.00167076537408133
0.00371376627424639,0.00172841802215537
0.0037834766525746,0.00179337148209029
0.00386004552633994,0.00186333854514464
0.00394407299862071,0.00193713538391465
0.00403591293782054,0.00201216794655822
0.00413099089535859,0.00208669583225494
0.00422233377403687,0.00215922706281476
0.00430725519153304,0.00222960817770624
0.00438281298041214,0.00229593425596664
0.00444208671424149,0.00235433408526566
0.00448157681862233,0.0024035128828905
0.00450395316088373,0.00244570047750896
0.00451274735676572,0.00248517986138436
0.00451371960229869,0.00252128237867279
0.00451449005785613,0.00254759042538469
0.0045168146756845,0.00256388329417034
0.00451559730835323,0.00257523867280329
0.00450923634429827,0.00258350539359773
0.00450468013514635,0.00259020001456502
0.00450796039019684,0.00259431180334523
0.0045165152549553,0.00258897419370593
0.00452518120906524,0.00257225173684304
0.00453330767383963,0.00255125992273939
0.00453933695275123,0.00253134291754765
0.00454065491438779,0.00251743924157416
0.00453666943576162,0.00251599693229643
0.00452538471946575,0.00252412529619428
0.00450472010724944,0.00253367939564302
0.0044744439446092,0.00254061195656713
0.00443495428754318,0.00254867556217657
0.00438713938251943,0.00256509263463441
0.00433215869964847,0.00259017721685135
0.00426951355625968,0.00261933262729475
0.00419666587360528,0.00264912744900441
0.0041142911968584,0.00267813287777472
0.00403072774072538,0.00270639686724303
0.00395378917419834,0.00273420873364232
0.00388349542876848,0.0027598544385596
0.00381514824813666,0.0027834909877929
0.00374947524542436,0.0028062601344881
0.00369558677236322,0.00282530248561905
0.00365696959459348,0.00283671597620269
0.00363161432449411,0.00283649584912909
0.00362319431829127,0.00282631063481655
0.00363760496929521,0.00281079540202752
0.00367340195323804,0.0027847322843628
0.00372385551182151,0.00274255310842563
0.00378392419421614,0.00268790162301851
0.00384901558627956,0.00262582581084635
0.00391432318396362,0.00255843064648934
0.00397546925717546,0.00248825003435199
0.00403009921752726,0.00241990215766396
0.00408296446057058,0.00235867160734604
0.00414112137712153,0.00231173851727057
0.00420653749527086,0.00228570995250145
0.00427902518183118,0.00228167648189482
0.00435758716217116,0.00229444908025298
0.00443560482403461,0.00231633232448521
0.00450294144178174,0.0023410299833732
0.0045540687258515,0.00236155428711255
0.00458760366054725,0.00237290688644431
0.00460431113489427,0.00237586223910666
0.00460714530709543,0.00237085442284892
0.00459861647470757,0.00235929055185533
0.00457963836286402,0.00234899964378799
0.00455207481441547,0.00234665128640661
0.00451876314283865,0.00235094380538879
0.00448090448865413,0.00235606242225225
0.00443718981224794,0.00235961995653733
0.00438448037760245,0.00236202046803698
0.00432383620227775,0.00236185259492431
0.00426134433189248,0.0023606900417086
0.00420146383878831,0.00236229152593709
0.00414623426371573,0.00236656774067534
0.00409476052830163,0.0023710888782208
0.00404580644725164,0.00237413135719664
0.00400136315493555,0.00237479167458087
0.00396122337566396,0.00237184340704264
0.00392501317639156,0.002364190241861
0.00389268050488758,0.00235472840013683
0.00386109925760655,0.00234726224937629
0.00382749955297835,0.00234381689314913
0.00379212078115639,0.00234968225852907
0.00375970316092691,0.00237137901162613
0.00373619433351784,0.00241097591132452
0.00372744776038088,0.00246466451983242
0.00373563284275642,0.00252824133417646
0.00375325239632886,0.00259979637144246
0.00376841935109842,0.00267631611030494
0.00377303200266998,0.00275110018059743
0.00376511508158287,0.00281436326949969
0.00374628933763248,0.00286146306437397
0.00371967669925663,0.00289428444573701
0.00369276122463217,0.00291595639277949
0.00367721057918602,0.00292895797051877
0.00368022498050724,0.00293849753266312
0.00370126230477716,0.00295239332522937
0.00373809867926671,0.00297299516821412
0.00378705794186921,0.00299697270696477
0.0038419382229412,0.00301812195446967
0.00389940966143937,0.00303171866876035
0.00395818444583957,0.00304032897279516
0.00401439762510466,0.00304690777366138
0.00406294926203144,0.00304879135682541
0.00409829239041019,0.00304302669278416
0.00411718306827396,0.00302816666373483
0.00412343517830459,0.00300019941462072
0.00412535157068193,0.00295602187445816
0.00413157110381084,0.0028982083595273
0.00414721991560022,0.00283053368386698
0.00417037392361656,0.00275641732486043
0.00419654197744194,0.00267999257949211
0.0042217451110176,0.00260723868341979
0.00424362508739571,0.00254701359498815
0.00426679388749212,0.00250577873209914
0.00429502830491799,0.00248204109008889
0.00432207846734165,0.00247212692449625
0.00434004673618391,0.00247767358938625
0.00434581993788562,0.00249950010553224
0.00433731343255,0.00253465988537365
0.00431148187950894,0.00258027456858513
0.0042708194422271,0.00263338832584076
0.00422613680565605,0.00269101265152756
0.0041871618121301,0.00275048366123101
0.00415576880401505,0.00280902496972521
0.00412602336524635,0.00286436617856937
0.00409098985408033,0.00291298886323174
0.00405213829053638,0.00294984062112161
0.00401603138829331,0.00297200735136263
0.00398687257050098,0.00297718309015169
0.00396701348445143,0.00296480927444341
0.00395776417420329,0.00293912268551811
0.00395735091825953,0.00290382661711448
0.00396181610039998,0.00286021847294473
0.00396470386862358,0.00281041475088542
0.00396111023800782,0.00275570940282994
0.0039524230827679,0.00269862480404173
0.00394050613052245,0.00264307898092526
0.00392640911318645,0.00259006968750745
0.00391149850898784,0.0025384086094684
0.00389358146463715,0.0024879165633268
0.00387012473749163,0.00244110168490179
0.00384629500580425,0.00240123949768066
0.00382924166516201,0.00237200547750831
0.00382014682443466,0.00235803871648655
0.00381804659759015,0.00236065382366969
0.00382152262668925,0.00237589543548271
0.00383001481656875,0.00239842968284002
0.00384427615545772,0.00242446397321174
0.00386108417291397,0.00245320697082371
0.00387503152412763,0.00248527495095644
0.00388623549660549,0.00251878794203065
0.00389889916942031,0.00255014259054039
0.00391679361416787,0.002577836409816
0.00394507647196079,0.00259979673985475
0.00398756403508617,0.00261290619507584
0.00404160001958061,0.0026129336823431
0.00409838049043353,0.00259346825850324
0.00414972581275683,0.00255460913078611
0.00419294672394905,0.00250375288084988
0.00422817371913595,0.00245319805281853
0.00425759947333465,0.00241702049205493
0.00428336906246155,0.00240181297049863
0.00430389414433817,0.00240578895595441
0.0043162076073231,0.00241926274715557
0.00431945681042317,0.00243215900230609
0.0043148007722519,0.00244014015954285
0.0043026309608359,0.00244323549630904
0.00428232636961446,0.00244357519368968
0.00425876899335709,0.00243811517167857
0.00423738838645589,0.00242316962608446
0.00421617962853922,0.00240019004039268
0.00419439389958566,0.00237414880569222
0.00417763895297818,0.00235154061950552
0.00417181176567441,0.00233501938353884
0.00417825200966245,0.00232374003402529
0.00419659934661832,0.00231671425626872
0.00422896289226898,0.00231263575881964
0.00427663657899135,0.00230976713517202
0.00433939131148068,0.00230257242975432
0.0044168585740001,0.00228459672256168
0.00450421308836523,0.00225987539883664
0.00459452916908782,0.00223647503480109
0.00468129337225355,0.00221329649152725
0.00475608667942444,0.00218794488646458
0.00481198357289035,0.00216254188799225
0.00484505102241114,0.0021375826341029
0.00485114897791928,0.002115129732454
0.00483102741190853,0.00210153237623859
0.00479275240445723,0.0021020323344711
0.00473948994003568,0.00211715432651648
0.00467003368007597,0.00214301027953817
0.00458874000674465,0.00217447838323479
0.00449970895816989,0.00220587285210365
0.00440447945714501,0.00223359288834908
0.00430679413144543,0.00225848451556856
0.00420973903505884,0.0022832780587536
0.00411650798768812,0.00231233192955309
0.00402884295421287,0.00235083904148032
0.00394727249752345,0.0023985874257668
0.00387741265972234,0.00244881357959609
0.0038260845177901,0.00249307508826904
0.00379788641185166,0.00252439702859274
0.00379489368172872,0.00253999130514141
0.00381500657709419,0.00253865905623936
0.00385374970013077,0.00252147564069773
0.00390572957925373,0.00249278785021312
0.00396671657566642,0.00245749282745419
0.00403488503398127,0.00241906121785513
0.00410724078454176,0.00237477813083497
0.00417869006933752,0.00232050918288772
0.0042424882653116,0.00226316112084724
0.004291459993938,0.00221485550364267
0.0043216507789902,0.00217728355668672
0.00433213891912162,0.00214491086558185
0.00432538184947086,0.00211456367400955
0.00430793985447513,0.00208782798177164
0.00428906969264301,0.00206486077528923
0.00427604746013723,0.0020434650210275
0.00427019658762273,0.0020260949254251
0.00426899946823353,0.00201540172457646
0.00427145989121143,0.00200814365395092
0.00427769879167992,0.00199797978403089
0.00427943093452996,0.00198423774153299
0.00426775309046772,0.00197200530093111
0.00424267167247188,0.00196357734794278
0.00420364038424785,0.0019593297058523
0.00415170288882314,0.00195817179114482
0.00409226497707502,0.00195439984700564
0.00402662776335139,0.00194424505978434
0.00395737500708821,0.00192792068639857
0.00388922880101799,0.00190736293218
0.00382099028303897,0.00188946525727612
0.00375304999651924,0.00188103077398372
0.00369013921271937,0.00188433287503917
0.0036317085883703,0.00189846247878651
0.00357404567224482,0.00191979997012602
0.00351884452315144,0.00194828535052571
0.00346646704391937,0.00198730983866051
0.00341243202026933,0.00203564935472686
0.00335401497948251,0.00209003694416492
0.00329140653443583,0.00214738827022216
0.00322902120115114,0.00220452256825703
0.00317560532287392,0.00225873402169292
0.00313967725270787,0.00230582660713781
0.0031224294875097,0.00234089834828281
0.00311904154994682,0.00236064603346613
0.00312415113238686,0.00236609568075017
0.0031334208269677,0.00236143154502036
0.00314784105008259,0.00235123115453041
0.0031719613776338,0.00233793037420575
0.00320739912661637,0.00232125273006785
0.00325147159049675,0.00230126019417287
0.00330184485315466,0.00228122528376242
0.00335912377064152,0.00226633821392767
0.0034218001612126,0.00225850748596469
0.00348584395561644,0.00225741651832302
0.00355082836893288,0.00226440983711361
0.00362001908756243,0.00227916026621349
0.00369603029251094,0.00229679292011798
0.00377951214700683,0.00231598157339271
0.00387152455997607,0.0023418177839242
0.00397482006480852,0.00237521563351647
0.00408970736536251,0.00241468154906971
0.00420946273934408,0.00246391282329866
0.00432562940734249,0.00252652458358191
0.00443564921276562,0.00259884671795323
0.00453768422425661,0.00267455710821921
0.00462552507578599,0.00275286179484518
0.00469186654516676,0.0028343710279855
0.00473271165873575,0.00291921667270369
0.00474868484700282,0.00300537542387768
0.00474243144401634,0.00308889128406
0.00471756874585696,0.00317021153917965
0.00468049724199877,0.00324986451938736
0.00463705332351271,0.00332294329175336
0.00458696214738066,0.00338189346741497
0.00452958582183565,0.0034224669522514
0.00446993306351244,0.00344407266027979
0.00441358043092572,0.00344985746170831
0.00436403188176286,0.00344352665958496
0.00432331376631027,0.00342488624186031
0.0042897322253176,0.00339272197821662
0.00425979862323573,0.00334682479881972
0.00423175876841404,0.00328920854143325
0.00420436127549713,0.00322554943368641
0.00417707967920948,0.00316365895056709
0.00415424071941707,0.00310866327597043
0.0041413487351544,0.00306299979163069
0.0041405260297475,0.00302655044005154
0.00415190172243929,0.0029957473773824
0.004170444507612,0.00296560776406302
0.00418774645085701,0.00293329256735387
0.00420028239549039,0.00290121891929782
0.00420971909183343,0.00287122738230526
0.00421533515243203,0.00284307210353301
0.00421321866981638,0.00281763439661173
0.00419975154794023,0.00279528874491022
0.0041723372035006,0.00277903988559533
0.00413167406330988,0.00276965585009691
0.00408024100899677,0.00276104254815781
0.00402093005119186,0.00274833094472378
0.00395826674423781,0.00272992808762612
0.00389645267516036,0.00270529532687947
0.00383662622101389,0.00267552045917797
0.0037782958074245,0.00264637859039103
0.00372358188924359,0.00262397566135124
0.00367390335367556,0.00261149344954899
0.00362932398357185,0.00261375372691583
0.00359477869231169,0.00263269038611929
0.00357507494701512,0.00266298653192459
0.00356766564514726,0.00269569882128333
0.00356828968811671,0.00272591148571312
0.00357490935710715,0.00275440812993494
0.00358702150083338,0.00278155064258803
0.00360881781099429,0.00280793972941008
0.00364418406765526,0.0028340642901867
0.00369285573105609,0.00285784912803775
0.00375473944138503,0.00288029115072449
0.00382858868427385,0.00290339180131257
0.00390803453545651,0.00292327168653832
0.00398647258509298,0.0029328476908051
0.00406006675697006,0.00292554840626379
0.00412512506804168,0.0029001177405931
0.00418063956493812,0.00286513841838647
0.00422851346584302,0.00283416028845747
0.00427008843295716,0.00281586057640133
0.00430516308682979,0.0028137166421062
0.00433511438619296,0.00282682960455361
0.00436220085036538,0.00284766181273146
0.00438736743557659,0.0028686067147112
0.00441122988199874,0.00288553066571875
0.00443243859784747,0.00289691462031611
0.00444777336186969,0.00290690814994228
0.00445529416184108,0.00292191823302653
0.0044593811362199,0.00294518484077145
0.00446720032032986,0.00297709190624705
0.00448110389168575,0.00301286424486076
0.00450007470833254,0.00304291599913108
0.00451836122191067,0.0030608624580211
0.00453096592201734,0.0030686781669696
0.00453976384428321,0.00307132934160163
0.0045470406772141,0.00307052721746367
0.00455240260416284,0.00306858492863762
0.0045504109771308,0.00307054552270531
0.00453450853005001,0.00307614068206841
0.00450233966030313,0.00307773310393679
0.00445537938578742,0.00306897261826497
0.00439820736017128,0.00305039881602499
0.00433462791598767,0.00302563382141294
0.00426804266031988,0.00299722085783628
0.00419804247424149,0.0029679176533919
0.00412187221729405,0.00293713795342856
0.00404077592570754,0.00290185392075048
0.00395924598736153,0.00286423074994254
0.00388338335095031,0.00283435050666807
0.00381354894632729,0.00282281072202557
0.00374458772320972,0.00282988234322035
0.00367622715499755,0.00284724842595425
0.00361491950549074,0.00286558044147161
0.00356397320087219,0.00288397257976481
0.00352049781627542,0.00290712406364485
0.00348211021861692,0.00293575558394229
0.00345017872220563,0.00297039654308103
0.00343056332657895,0.003013848446632
0.00342954710627185,0.00306923584208839
0.00344761968835037,0.00313688276464453
0.00348006133423369,0.00321321504124032
0.00352071896908205,0.00328887664889265
0.00356430848162356,0.00335065185074939
0.00361057048711283,0.00338889096602101
0.00366058965284205,0.00339891144006412
0.00370895879729716,0.00338499432443121
0.00374729696448554,0.00335508097183146
0.00377516815783564,0.0033105463382918
0.00380213397905441,0.00324976950036267
0.00383492342313447,0.00317320448510609
0.00387216768858515,0.00308787856557479
0.00390950599214382,0.00300242337602903
0.0039443262136143,0.00291895788667243
0.00397727795506434,0.00283694612207979
0.00400889943416048,0.00275914209029741
0.00404118155540328,0.00268988486868165
0.00407877865769235,0.00262996194164911
0.00412280754021973,0.00258121019707377
0.00416731315627729,0.0025488907501444
0.00420520559077382,0.00253496551747983
0.00423183679271871,0.00253544776036883
0.00424332488262422,0.0025437216874218
0.00424334192090831,0.0025543989951821
0.00424173145728411,0.0025634042462451
0.00424338007174675,0.00256510474262911
0.00424900125931916,0.00255856377543666
0.00425966959062906,0.00255388895099009
0.00427718406836822,0.00255963239867006
0.00429983483424833,0.0025746605123507
0.00431980971583729,0.00259340746150965
0.00432958529853402,0.00260819916102426
0.00432684430944828,0.00261340288721608
0.00431392781644719,0.00261074095945764
0.00429566375867222,0.00260569256909852
0.00427396172588751,0.0026023086528005
0.00424619290642043,0.00260205323780715
0.00421086179458601,0.00260425497875858
0.00416582175251515,0.00261100979827728
0.00410688335471608,0.00262589123848232
0.00403746713351977,0.00264622626726084
0.00396555962301276,0.00266667778780933
0.00389712042188227,0.00268652532240437
0.00383775512944694,0.00270380165416722
0.00378881803892388,0.00271303285272336
0.00374866575958005,0.00271299692297202
0.0037173400816919,0.00270493460669029
0.00369565240101767,0.00269126241785078
0.00368383164298508,0.0026715124020989
0.0036838797284559,0.00264615722813481
0.00369945610786585,0.00262276541711524
0.00373147977817982,0.00260078426937098
0.00377301806049624,0.00257918059552151
0.00381475352296032,0.0025593174023001
0.00385279923560276,0.00253857402636549
0.00388131648339782,0.00252065509625423
0.00389646567803052,0.0025069869468821
0.00390453760744309,0.00249601334271264
0.00391421798830686,0.00248781530509327
0.00392627036495922,0.00247971531929334
0.00393780703750041,0.00246874239885841
0.00394876445648957,0.00245424246579766
0.00395552212141417,0.0024343320806008
0.00395560702492012,0.00240590263153335
0.00395367053320234,0.00237345720088364
0.00395408760885628,0.00234425958751633
0.00395999537917944,0.00232215708458242
0.00397499535299772,0.0023140589608341
0.00399812738713771,0.00232287745482107
0.00402506766950472,0.0023429366150875
0.00405072684956911,0.00237072300789439
0.00406801315603739,0.00240092055968179
0.00407297409598245,0.00242263517709627
0.00406864169426774,0.00242983065393578
0.0040594259913376,0.00242577579123873
0.00404629487467753,0.00241786741864797
0.0040300609783547,0.00241109776254454
0.00401544408213994,0.00240688898320649
0.0040081546339747,0.0024037981604591
0.00401033822072427,0.00239509848152796
0.00401788677610558,0.00237742799427808
0.00402552506126074,0.00235456751848643
0.00403662582887578,0.00232770403652074
0.00405352621410535,0.00229957713782555
0.00407446213002012,0.00227147405359379
0.00410094766140519,0.00223957765059834
0.00413103112126522,0.00220583495041677
0.00415888496112582,0.00217756449041989
0.00418099642036751,0.00215550545011532
0.00420214405080567,0.00213512868222801
0.00423024312643968,0.00211848079564018
0.00426629412131257,0.00210935720114459
0.00430597798102,0.00210802057502936
0.00434386128262017,0.00211414529394912
0.00437676512166786,0.00212825837639036
0.00440103281349345,0.00215336571561475
0.00441258488060847,0.00218926722096747
0.00441469821121187,0.00223277728658164
0.0044133183184392,0.00228260166084127
0.00440939291691096,0.00233784530034766
0.00440506675288223,0.00239739062601107
0.00440616677826349,0.00245822219236879
0.00441397482686252,0.00251361617283558
0.00442672952805063,0.00255781290010368
0.0044423484816428,0.00258933167030423
0.00445691407930295,0.00260894465445453
0.00447017429493338,0.00261780351000973
0.00448047527564169,0.00261461084663579
0.00448581024447893,0.00259925979179289
0.00449058612554531,0.00257747283471412
0.00449957741064778,0.00255681267648332
0.00451368013629814,0.00254223993648336
0.00453018620910112,0.00253488379581309
0.00454636371741493,0.00253401385530544
0.00456066616114573,0.00253624182392491
0.00457168692688868,0.00253636708844912
0.00457537523936273,0.00253011757808872
0.00456621443876313,0.00251317962553041
0.00454443160986991,0.00248527806336463
0.0045202785256634,0.00245238235840478
0.00449595376167754,0.00242274718598382
0.00446672632976788,0.00240072491009387
0.00443948771117913,0.00238497833268161
0.00441344299891453,0.00237482388934182
0.00437563889843469,0.00237504107306199
0.00431584100427245,0.00239170159052071
0.00423360853633953,0.00242255575684304
0.0041384796953264,0.0024589021984307
0.00404167873978699,0.00249487905065499
0.00395229912179555,0.00252662066484935
0.00387512541607525,0.00255096046089575
0.0038085107315709,0.00256972911414345
0.00374566314310474,0.00258750121438351
0.00368572280578805,0.00260257161336315
0.00363553555331761,0.0026074727500525
0.00359897934063084,0.00259775860155714
0.00357897122091385,0.00257406269324181
0.00357377706735238,0.00254092000207499
0.00357676131932211,0.00250061388536873
0.00358496572127929,0.00244815653022227
0.00359572169340697,0.00237978778269848
0.00360648822961206,0.0022965577672475
0.00361782013057554,0.00220287291473986
0.00362875145053575,0.00210425049555652
0.00363357790991767,0.00200853897665317
0.00363095623490461,0.0019285692248159
0.00362663028751989,0.00187167916667047
0.00362363420938879,0.00183757008499642
0.00362179523328902,0.00182287523009682
0.00362601691873299,0.00182150853419756
0.00364099230809229,0.00182833725000081
0.00366388856756582,0.00184091622851136
0.00369752872181687,0.00185725810655531
0.00374426909497705,0.00187314992771989
0.00379752817504674,0.00188679554140212
0.00385434280581283,0.00190072187693417
0.003912346680178,0.00191392830951494
0.00397065094928633,0.00192233269473507
0.00403133063785381,0.00192726695078355
0.00409150163806175,0.00193640554170248
0.00414059108607051,0.00195480941054253
0.00417181643647998,0.00197962308800702
0.00418602109425888,0.00200606435115517
0.00418185704768212,0.00203420042682985
0.00415831726876035,0.00206402718456393
0.00411721145131535,0.00209065886028033
0.00406637906263577,0.0021082593070686
0.0040161506042348,0.00211327601414049
0.00397080656076025,0.00210720819880235
0.00392969861833129,0.00209195592546321
0.00389298923679498,0.0020716880140726
0.00386155631862678,0.00205857031615382
0.00383459678130721,0.00205666076367352
0.00381312912152861,0.00205847778410624
0.00379745658393398,0.00205868155276472
0.00378494271385161,0.00205650521146685
0.00377368175552141,0.00205359559520043
0.00376346186722255,0.00205083798850439
0.00375992716281917,0.00204897740965879
0.00376919227123839,0.00205053109554116
0.0037890785099095,0.00205811830598448
0.00381940063316653,0.00207396570976472
0.00386169098233795,0.00209859095831968
0.00391231920425545,0.00213080406744162
0.00396941074770504,0.00216846264433322
0.00403379439641099,0.00220752799258249
0.00410355747451895,0.00224284076582526
0.00417436646121625,0.00227224265185232
0.00424143800184447,0.00229613070113822
0.00429990592024119,0.00231403403013839
0.00434346661425359,0.00232333432107468
0.00436831487759557,0.0023207301620526
0.00437875151841273,0.00230867665172119
0.00437931789790756,0.00229137548964413
0.00436895682022659,0.00227058332924155
0.00434807174286737,0.00225148737538083
0.00431812761588764,0.00223971697353152
0.00427928869636576,0.00223743425385655
0.00423217364774414,0.00224129631267278
0.00417908756081201,0.00224283529554055
0.00412318870558688,0.00223832553972094
0.00406927558383939,0.0022317903273649
0.00402705018176488,0.00222838749808081
0.00400371829113067,0.00222880143027345
0.0039977299995463,0.00223405605190561
0.00400250557681888,0.00224559332419378
0.0040164539565567,0.0022582608265841
0.00404281861093237,0.00226686724478211
0.00408163612155929,0.00227685556528147
0.00412262726256636,0.0022976123200446
0.00415113747757559,0.00233004435640201
0.00416150400598709,0.00237063059459516
0.00415450352691984,0.00241466138417107
0.00413574651483926,0.00245514661833122
0.00411100603792503,0.00248608684503121
0.00408010667512968,0.00250670119431199
0.00404210429803977,0.00252124699773464
0.0040024715281959,0.00253361165318667
0.00396835351489854,0.00254308341672972
0.00394172197577508,0.00254220171728533
0.00392297180678475,0.00252392485945898
0.00391261371560192,0.0024902206715529
0.00391147858326199,0.00245040227697985
0.00391929808620842,0.00241306859005872
0.00393171965110491,0.00237880681386958
0.00394407198897574,0.00234484039501571
0.00395782682313417,0.00231043345214332
0.00397597764684387,0.0022752268347592
0.00399595513811074,0.00224076118679252
0.00401122874622534,0.00220914690067609
0.0040188263859184,0.00218001705976937
0.00402239542740208,0.00215382486405377
0.00402471859872314,0.00212957563288471
0.00402659532074088,0.00209977102973552
0.004029351794009,0.00206033830514306
0.0040305901301771,0.00201429867955269
0.00402561642310186,0.00196075370621382
0.00401203198399263,0.0018982524791174
0.00399102407612569,0.00183498458321748
0.00396581541134709,0.00178364783139841
0.00393904316740655,0.00175217990550974
0.0039173568602749,0.00174277036305738
0.00390651112873426,0.00175138514199201
0.00390426600735584,0.00177023115824615
0.0039053327766589,0.00179406827520632
0.0039052274945432,0.00182166214570826
0.00390082259480823,0.0018599847782165
0.00388974681379655,0.00191759783999672
0.00387469113453965,0.00198935744268662
0.0038617893806073,0.00206141182327957
0.00385498314456005,0.00212413021200678
0.00385566377216162,0.0021779130743934
0.00386285802382756,0.00223097549367018
0.00387433366133208,0.00229145362227579
0.00388808694524663,0.00235975215858817
0.00390108612048569,0.00242524789135901
0.00390802288748424,0.00247269684145851
0.00390651304515982,0.00249215759128579
0.00389889332799766,0.00248489430002004
0.0038872898196805,0.00246100952181501
0.00387173684931776,0.00242999107520958
0.00385148153209467,0.0023950280715704
0.00382569135711024,0.00235094487068742
0.00379559164181531,0.00229296291968186
0.00376344367027241,0.00222525860065874
0.00372831949503252,0.00215651576083048
0.0036913058643121,0.00209724283106325
0.00366024987159479,0.00205451531172363
0.00364082032127278,0.00202951838027338
0.00363432235463958,0.00202047866046244
0.00364189728535556,0.0020232798357107
0.00366229892541598,0.00203329526499732
0.00369309856438129,0.00204753269633174
0.00373242969765206,0.00206480480558364
0.00377559744321615,0.00208239157508664
0.00381574484507765,0.00209929407389331
0.00384950773805984,0.00212042040748247
0.00387658705634108,0.00214621620053587
0.00389696678568589,0.00217210949414884
0.00390963699170808,0.00219644505588062
0.00391515500979329,0.00222019718335233
0.00391645828466693,0.00224634187941123
0.00391351748749938,0.00227739896102763
0.00390752956491832,0.00231450520918178
0.00390115926592666,0.00235805673190351
0.00389420382489161,0.00240648529095667
0.003888178187262,0.00245589001921536
0.00388705445598314,0.00250237460334992
0.00389379657938745,0.00254115432942563
0.00390855833413707,0.00256798586671024
0.00392945957075043,0.00258475569495198
0.00395375211446253,0.00259407333943413
0.00397910233151548,0.00259572928274257
0.00400232691171274,0.00259085424232654
0.00402052247538881,0.0025805313508217
0.00403469689573626,0.00256685178492605
0.00404736505390359,0.00255160384192008
0.00405900940374562,0.00253031636444816
0.00406756728880705,0.00250076330616973
