angularRateRxFoot,angularRateRyFoot,angularRateRzFoot,angularRateLxFoot,angularRateLyFoot,angularRateLzFoot,angularRateRxShank,angularRateRyShank,angularRateRzShank,angularRateLxShank,angularRateLyShank,angularRateLzShank,angularRateRxThigh,angularRateRyThigh,angularRateRzThigh,angularRateLxThigh,angularRateLyThigh,angularRateLzThigh
-0.000419426179168154,-0.00158568326894023,0.000851339231301429,-0.000113504047444901,0.00160676074636543,0.000444710744617996,-0.0147226373617487,-0.00165315756338654,-0.0297507959635625,-0.00512926593395138,-0.0042790581431199,-0.018201866889252,-0.00841284919817233,-0.0174174737745855,-0.0155080652780528,0.00320248889306078,-0.0055110469627963,0.00645987258242043
-0.000434540693887437,-0.00150567011777674,0.000812105037469102,-0.000100316630459964,0.00163055228437895,0.000458922702731376,-0.0146082457655766,-0.00203621062196378,-0.0307497704687533,-0.00523337977160225,-0.00422714263597896,-0.0154118805405191,-0.0088930707781554,-0.0171965185474136,-0.0158421643454426,0.00321026885220771,-0.00537569377661863,0.00733038961287249
-0.000447102676242078,-0.00147832770069922,0.000778431609847335,-0.000121772340105481,0.00165384115308718,0.000472651208107243,-0.0145658310059702,-0.00233800329447258,-0.0318106897463873,-0.00517429536690345,-0.00425911470825944,-0.012480350723068,-0.00955004132005034,-0.0170107022826349,-0.0160487381594883,0.00314217802590058,-0.00517971640861876,0.00831495613800405
-0.000424559241884873,-0.00145942949635674,0.000758260401388496,-0.00015271515557045,0.00166782717589429,0.000510147854530396,-0.0145962563526684,-0.0025517310435247,-0.0327275461718598,-0.00491561474875734,-0.00443623813411318,-0.00983100791501614,-0.0103723528482406,-0.016807114482387,-0.0161921115003976,0.00296077449590678,-0.00497618806312687,0.0093219651741031
-0.000367640701280854,-0.00142302285815914,0.000740873651419058,-0.000165389331593076,0.00169062826830698,0.000548299522180519,-0.0146487687606366,-0.00268312559535444,-0.0334384901642859,-0.00447801176398601,-0.00477633300570643,-0.00788743123406728,-0.0113119726798693,-0.016562159869871,-0.0164149817513165,0.0026149892294795,-0.00474048494423227,0.0101631631411326
-0.0003189282725077,-0.00137434347399438,0.000701595778932125,-0.000163673150440013,0.00174403643318866,0.000544813010990232,-0.0146674215552993,-0.00277191015182354,-0.0340445335622047,-0.00393342025623637,-0.005238815932616,-0.00699295464216926,-0.0123284379614596,-0.0162768017848073,-0.016817344901256,0.00206948012415041,-0.00450388733162797,0.0105357472083001
-0.00027802554487236,-0.00133416442245656,0.000654967109333103,-0.000167366149680055,0.00184378707388448,0.000509540440928211,-0.0146349862796183,-0.00286622442928586,-0.0347259699948126,-0.00332391010919569,-0.00574782485616289,-0.00732862168050956,-0.0133555928797243,-0.0159120954925101,-0.0173951152425165,0.00134573382131177,-0.00434770922546347,0.0102415354141439
-0.00022800596581191,-0.00135907863490533,0.000620544869615437,-0.000183276399420135,0.00199229467931616,0.000483780106105621,-0.0145808104126434,-0.00300277079396186,-0.0355926144234281,-0.00265916993241979,-0.00621103635593705,-0.00883767134516603,-0.0142919265642655,-0.0154652590551966,-0.0180646076050172,0.000508096035253886,-0.00433172209752111,0.00937205305415421
-0.000188946077841061,-0.00146583259075752,0.000588360289360598,-0.000199858155134766,0.00214893709199376,0.00046611201097546,-0.0145444329862397,-0.00320015314311331,-0.0365740200406417,-0.00195653820877381,-0.00660829848022307,-0.0112310927285809,-0.0150789005874623,-0.0150104343137638,-0.0186592129387118,-0.000374202766361346,-0.00447275809117025,0.00816281149947675
-0.000175881816792988,-0.001607369069596,0.000542517926072151,-0.000200056992336428,0.00226596440219048,0.000455195297584009,-0.0145392058043738,-0.00343796197381783,-0.0374720512717594,-0.0012550495178073,-0.00696718416584169,-0.0141015111656265,-0.0157364011083274,-0.0145800963804373,-0.0189949601373636,-0.00123718036810166,-0.00471328450381194,0.0067638954518287
-0.000174949735817692,-0.00174655390369648,0.000479458295393833,-0.000187700186021313,0.00233260696533939,0.00047435957915653,-0.014566192728746,-0.00365016308191649,-0.0380870422788607,-0.000635069550105823,-0.00727725770053073,-0.0170318717792668,-0.0162919003975269,-0.0141246517134921,-0.0190222813278901,-0.00203106547002912,-0.00506344388130753,0.00526344674859063
-0.0001833401411305,-0.00187139424227096,0.000421561287371402,-0.000190680113184889,0.00236675914753451,0.000499588021354502,-0.0146497689084989,-0.00376240695390014,-0.0382680770269316,-0.000165163480943634,-0.00753205214451115,-0.0196844541341681,-0.0167423354034638,-0.0136983439056335,-0.018820680833418,-0.00271306977982334,-0.00556033328117735,0.00374034794767349
-0.000214987779022124,-0.00199772009831587,0.000402187159780674,-0.000213504167531202,0.00235857656936856,0.000512293878550302,-0.0147904571043718,-0.00373724672257236,-0.0379390601417466,0.000140963843846105,-0.00774472156058633,-0.0218843198907798,-0.0170627135147127,-0.0134660169060567,-0.0185155454699839,-0.00321433527767267,-0.00613769712743084,0.00228848933384977
-0.000271649948842995,-0.00212123229265182,0.000412927851720886,-0.000242625696174299,0.00230184263776565,0.000523199205890031,-0.0149541140323424,-0.00358305316597638,-0.0371559285362978,0.000303870349191445,-0.00789390254280932,-0.023635830902485,-0.0172311340949186,-0.0134809950814655,-0.0181897824177939,-0.0035041485317151,-0.00675864450926658,0.00103488815160366
-0.000329322370013609,-0.0022141577312208,0.00042183280831885,-0.000300228094156611,0.00225063924704871,0.000524194885058406,-0.0151384351385263,-0.00336759974405342,-0.0361067641847479,0.000351972910402631,-0.00796521655224789,-0.0250464356170074,-0.0172369393538725,-0.0137340779397852,-0.0178584085592058,-0.00361473306876475,-0.00738536411353301,-1.12542358180791e-05
-0.00036139670095376,-0.00228074672792597,0.000429053025074567,-0.000410602385921669,0.00222984187993449,0.000501189957236523,-0.0153573873321508,-0.00316109623945613,-0.0350094752681172,0.000310630204450271,-0.00796646388227756,-0.0261763468764098,-0.0170770520964894,-0.0141943911253332,-0.0174921559224116,-0.00357637874647675,-0.00793957584862964,-0.000980407850406793
-0.000372859414043887,-0.00233326817979274,0.000434756865601943,-0.000557947696975978,0.00221660768115288,0.000460520019318907,-0.0155960181605386,-0.00299247594017816,-0.0340324862679086,0.000218443673077414,-0.00788124344504245,-0.0269985754129993,-0.0167706767762164,-0.0147580986164549,-0.0170860746904212,-0.00341694672721372,-0.00841272057036709,-0.00196673256040973
-0.000376364231303329,-0.00237337088473494,0.000422742125645788,-0.000696246758098528,0.00220139159328607,0.000440347967373236,-0.0158176904740602,-0.00292366343113599,-0.0333106025537087,0.000148884109929575,-0.00769969668269514,-0.0274433818384701,-0.016337106399666,-0.0153506163779334,-0.0167372556585614,-0.00316156625636964,-0.00884172427494702,-0.00297630389867482
-0.000381852916929021,-0.00240270630157606,0.000397530667143606,-0.000798722314236726,0.00218513333718796,0.000461076338065746,-0.0159866811480141,-0.0030399177959169,-0.0329650388147266,0.000150698418602242,-0.00746642085866977,-0.0274186506987366,-0.0157950983044595,-0.0159630471534521,-0.0165524019022673,-0.00280791994109285,-0.00926444258965674,-0.00388201974635103
-0.000396878870867496,-0.00243106557111024,0.000371188373228164,-0.000878740611121118,0.00216858534512518,0.00048791839368885,-0.0160854632612988,-0.00332705528520278,-0.0330345633037581,0.000190750225734213,-0.00720081729383066,-0.0269271984763797,-0.015162412757105,-0.0166043312956975,-0.016582186919511,-0.00235730648054622,-0.00971006978710661,-0.00439185957892755
-0.0004105511082432,-0.00246597930651659,0.000344803860795576,-0.000939053460265511,0.0021523330483628,0.000485846719678694,-0.0161028072588571,-0.00370335126543745,-0.0334771984504687,0.000223352376856398,-0.00686143364774289,-0.0261359192556998,-0.0144718693105462,-0.017255846708414,-0.0168573479810037,-0.00182194320255736,-0.0101511164476954,-0.00430134149711115
-0.000414569408131245,-0.0025130109780528,0.000311023035501987,-0.000990574472959441,0.00212043703611415,0.000469881044301047,-0.0160326586794168,-0.00411160447877103,-0.0342327393416358,0.000281985430693973,-0.00645158226715522,-0.0253062382692546,-0.0137831750130209,-0.0178443186975904,-0.0173364293532378,-0.00121383970570092,-0.0105421008694494,-0.00371146537356723
-0.000411067032414387,-0.0025760431815345,0.000264443975357061,-0.00105831716885603,0.00207755556834465,0.000460150497178833,-0.0158894952116975,-0.00449880943256171,-0.0351879555453374,0.000443347031718225,-0.00600057262902317,-0.0246873811424565,-0.0131583866200865,-0.0182992118092761,-0.0179157824520701,-0.000569038704443093,-0.0108661283623292,-0.00291449114495811
-0.000410102629470015,-0.00264117089562638,0.000225897020001992,-0.00111998812786057,0.00206035774793686,0.000447311176366584,-0.0156948801299908,-0.0048004540685255,-0.0362089192798487,0.000720663250134657,-0.00553214345071001,-0.0244636616037321,-0.0126348516835567,-0.0186389180677756,-0.0185128751948212,7.55136128416272e-05,-0.0110877840425881,-0.00224859587193479
-0.000411112497748995,-0.00270586653558623,0.00021927639888274,-0.00114232176660033,0.00209612894388779,0.000424302836323445,-0.0154587511913397,-0.00500255533292581,-0.0372660529509504,0.00110269469691461,-0.00509778085493631,-0.0247243233234096,-0.0122216327768722,-0.0189384541446471,-0.0190966897613555,0.000675145395615266,-0.0111995207563956,-0.00202605027535524
-0.000405413778594476,-0.00277639677315798,0.000245507961772423,-0.00113382414354951,0.00219592371134679,0.000394224680446898,-0.0151736407658228,-0.00514665173001015,-0.0384106371086227,0.00159393495179631,-0.00471947931510814,-0.0254065605716005,-0.0119222211138985,-0.0193056756784082,-0.0197517074680201,0.00116428565237869,-0.0112317529016472,-0.00235753720403709
-0.000394754497860143,-0.00286556871189751,0.000296083969352991,-0.00111835398857692,0.00233344999112565,0.000376050474124433,-0.0148435500839979,-0.00524180856063531,-0.0396778525848757,0.00216984207601972,-0.00440414380385602,-0.0263316965058912,-0.011702973791406,-0.0198633949399941,-0.0206236721781286,0.00152892004850062,-0.0111856971688499,-0.00308666891183069
-0.000380628825382607,-0.00300717745785021,0.000355536619957412,-0.00111440535285282,0.00247100901382576,0.000383941881439884,-0.0144633969482448,-0.00526374356465015,-0.0410976365384841,0.00281715763507007,-0.00419604045953686,-0.0272801968044251,-0.0115274232134653,-0.0206069159148766,-0.021758748367528,0.00181134397428725,-0.0110729237636371,-0.00398021129329658
-0.00038885764484545,-0.0032009021102548,0.000403550503923792,-0.00111940579353719,0.0026124794598246,0.000411552871072081,-0.0140226650541541,-0.0051961468101598,-0.0426717699563484,0.00353168116803062,-0.00409296591410702,-0.0280763414518521,-0.0114072146038559,-0.0214176386900248,-0.0231171886780258,0.00203833828712229,-0.0109371397350197,-0.00487210607060765
-0.000438520656482657,-0.00340392011457602,0.000441300302894329,-0.00112291556517462,0.00275252076861615,0.00045340549619501,-0.0135588700781814,-0.00500475750147276,-0.0443394637875917,0.00429990347005964,-0.00405718977406337,-0.0286735514788519,-0.0113577264407431,-0.0221875990993312,-0.024645180749895,0.00222396188225606,-0.0108371126706035,-0.00566113583712742
-0.000501990427094835,-0.0035749491048868,0.000478196202583246,-0.00114155229130992,0.00287070813479607,0.000504858123171231,-0.0131014707085231,-0.0046917718851506,-0.0460184693595818,0.00513436456700146,-0.00407408376420959,-0.0291406415603576,-0.0113639586373914,-0.0228613037515068,-0.0262634430293764,0.00236389947132286,-0.0107757939093083,-0.00631393160788962
-0.000549482970871791,-0.00369155646206439,0.000513283875341299,-0.00118757199754604,0.00298483684292207,0.000570244236651372,-0.0126373454565278,-0.00434456896126928,-0.0476126725946899,0.00603440889410185,-0.00409803775287386,-0.0296422202706987,-0.0113962994437213,-0.0233992553026962,-0.0278347178714239,0.00241532809772365,-0.0107050975520814,-0.00688289775721828
-0.000575061944436172,-0.00375463961115986,0.000554078165435317,-0.0012367491071822,0.00311685445933481,0.000644258160728003,-0.0121812214745784,-0.00403115196652468,-0.0490511021626736,0.00697291487831076,-0.00405158183820077,-0.0303701793367783,-0.0114558172727775,-0.0237263091805348,-0.0292143883065323,0.00234821372803516,-0.0106212400326501,-0.00750224585559138
-0.000566676241584205,-0.00377474957015682,0.00060615698543981,-0.00127042790234821,0.00326663477938366,0.000706187222133562,-0.0117536837587142,-0.0038025549771335,-0.0503252127995341,0.00793609340570682,-0.00391033325517162,-0.0314152919059489,-0.0115588590215239,-0.0237819470147977,-0.030346806142957,0.00215963682336857,-0.0105135455036776,-0.00834827547073385
-0.0005161570787566,-0.00376950202832566,0.000673440063720499,-0.00127480278018349,0.00338438968110731,0.000740543400982493,-0.0113272949522945,-0.00372797440281182,-0.0514090309014351,0.0089044208436208,-0.00372682402756693,-0.0327293441638637,-0.0116920171484066,-0.0235351258730305,-0.0312120924871466,0.00186753905223564,-0.0103582032317222,-0.00954894244879251
-0.000459511597026616,-0.00374499462095186,0.000750265033526043,-0.00123202590598318,0.00340841500806191,0.000752703879922674,-0.0108810019201769,-0.00379008296691786,-0.0521971658117182,0.00981364508213295,-0.00356718388859991,-0.0341250434397079,-0.0118195114146163,-0.023005649927111,-0.0317528753707884,0.00152165928080469,-0.0101548431042493,-0.0111010861309995
-0.00042451314049065,-0.00370650064153523,0.000807428098133347,-0.00116265787740117,0.00331894481630774,0.000755671219022326,-0.0104006653263981,-0.00389762838685123,-0.0525594468052862,0.0106000187727742,-0.00347995712169188,-0.0353812997165608,-0.0118895431832091,-0.0222516530754982,-0.0319449124122085,0.00119453736541737,-0.00991287295379436,-0.0128165858237732
-0.00039900192628541,-0.0036830648874251,0.00085593120804596,-0.00108328004139614,0.00311257779928434,0.000735125126079425,-0.00987651925721496,-0.00395472160102144,-0.052409483312347,0.0112431218012978,-0.00345911730433337,-0.0363904435940196,-0.0118382990392169,-0.0213410680743169,-0.0317887321498728,0.000949341856219258,-0.00963251769312548,-0.0144452285221137
-0.00036517740893429,-0.00367189692318848,0.00092904072866952,-0.000974149723486555,0.00280674376908784,0.000672642379757876,-0.00932702126318945,-0.00389767844497376,-0.0517216909280825,0.0117236045482275,-0.00345702500456465,-0.0371951094875429,-0.0116275155159275,-0.0203881551897176,-0.0312778884855708,0.000782761737219412,-0.0093233396277991,-0.0158308235824219
-0.000317853602844532,-0.00364590760208096,0.00102690129838369,-0.000829263889793852,0.00245066269858912,0.000579990392425767,-0.0087834815845997,-0.00377136903872523,-0.0505519855674884,0.0120399212777514,-0.00343660166508877,-0.0379271639795851,-0.0112669951644008,-0.0194735732885101,-0.0304526599264579,0.000697990896191511,-0.00902632235911594,-0.0169104664892762
-0.0002698588832097,-0.00360118868866369,0.00114066017502778,-0.00066152124443348,0.00209179848384098,0.000499884009406842,-0.00827788699381342,-0.00365327740985176,-0.0490005852267614,0.0122205911037746,-0.00337001827643869,-0.0386230097824069,-0.0107621062771243,-0.0186169620565259,-0.0293550991797952,0.000744052626176782,-0.00875610059095932,-0.0177465438065857
-0.000222851554138892,-0.00353533232602549,0.00124666018199489,-0.000481517259990385,0.00176659584159443,0.000472839949937346,-0.00781717401028021,-0.00354517465711188,-0.0471480079864191,0.0122753243984141,-0.00327015876922458,-0.039153337732906,-0.0101050983641066,-0.0178315522519796,-0.0279849911608629,0.000905270725338105,-0.00850666781214774,-0.0184627071776227
-0.000178071001127569,-0.00343896597417652,0.00131883316704187,-0.000305940985996861,0.00149372940074891,0.000487287941252586,-0.00738887351425859,-0.00346448359889307,-0.0450653522916723,0.0122073094676045,-0.00317250113212639,-0.0393246371785233,-0.00932755011937224,-0.0171252514830997,-0.0263506966188183,0.00114146702442959,-0.00831371921209422,-0.0190905462799712
-0.000160964854345825,-0.00330586458346791,0.00134645819357285,-0.000147437842090802,0.00124492041686839,0.000500309961354496,-0.00699060949084027,-0.00348101788739003,-0.0428224663690822,0.0120555854521826,-0.00307139565152155,-0.038934393970818,-0.00849017884368519,-0.0165098317362246,-0.0245569662467141,0.00147684451902703,-0.00824377718290973,-0.0194905060501864
-0.000173781882621591,-0.00314059813006393,0.0013309057533019,-1.51602414702656e-05,0.000997754647775579,0.000495453733064336,-0.00662781163376669,-0.00360426743775744,-0.0404942451615234,0.011877242989656,-0.00297081176359823,-0.037836857154072,-0.0076577443098161,-0.0159668996884944,-0.0227872986847486,0.00195140830128419,-0.00831119335735698,-0.019389474403073
-0.000192740727797585,-0.00295586269850185,0.00129095488442457,7.65120610550867e-05,0.000784147051096768,0.000477054555354496,-0.00628715110768396,-0.00380540623464338,-0.0381734852591497,0.011716846532383,-0.0029147202803381,-0.0360162089910882,-0.00686331990038575,-0.015455530549529,-0.0211733130951507,0.00252593425134235,-0.00844896077763374,-0.0186102957124052
-0.000199432591402484,-0.00277018188188347,0.00123356435460508,0.000142402154002154,0.000627494967484502,0.00045704623328481,-0.00593315755448594,-0.00410086343307662,-0.0359719825802416,0.0115915927736548,-0.00289446486101381,-0.0336153462424217,-0.00611467245107015,-0.0149515776484068,-0.0197782035525443,0.00308535650765756,-0.00859536172354065,-0.0173100924758982
-0.000180139933683132,-0.0025977744472292,0.00115642085021251,0.000186481807288581,0.00051118208766971,0.000452809778382609,-0.00553088821120598,-0.00449208421346863,-0.0340125895844849,0.0114971765957878,-0.00287772580148032,-0.0308956369757753,-0.00544907667867074,-0.0144199338843149,-0.0186107732995376,0.00354200631685248,-0.00872741785825144,-0.0158575498885533
-0.000149735754197118,-0.00244092755879835,0.00108293815532488,0.000179718460780402,0.000445786273314137,0.000468976500377068,-0.00506327610034468,-0.00493623351550975,-0.0323900279772871,0.0114620928358382,-0.00290515042198185,-0.0281082111542033,-0.00490067663944415,-0.0138427624822295,-0.0176215078642246,0.00388926876172768,-0.00882797634170952,-0.0144661448207493
-0.000144528354536094,-0.00231728505808171,0.00102274756722889,0.000126031301222058,0.00046238541620474,0.000492077179335188,-0.00456023829413583,-0.0054152223574552,-0.0311417509360123,0.0114981234569766,-0.00302287196687958,-0.0254298107280984,-0.00446739301770217,-0.0132733389187644,-0.0167341484797187,0.00416644501333719,-0.00892582977146069,-0.0131323385940253
-0.00017516335174323,-0.0022557021886541,0.000966432329655498,4.62688728542807e-05,0.000549463305290172,0.000503388101232409,-0.00408674612613346,-0.0059222939527873,-0.0302274147901531,0.0115465545821261,-0.00320607912402518,-0.0229596535822211,-0.0041617755957598,-0.0127604195045374,-0.0158215782995159,0.00440583238257964,-0.00908406459712688,-0.0117615364879148
-0.000232295573339942,-0.00226815167795445,0.000923036526359022,-3.45937430054681e-05,0.000671425904950931,0.000480746268240735,-0.00368345455186047,-0.00641863689572768,-0.0295483449537846,0.0115865910039024,-0.00343371782009104,-0.0207426593400298,-0.00402356617933946,-0.0122986378849999,-0.0148035922001762,0.00463335289048197,-0.00932454876713138,-0.0102742462813163
-0.000316127002995064,-0.00232873170963634,0.000890894551837356,-7.14582625373329e-05,0.000816295331577773,0.0004082367481534,-0.00335474169451275,-0.00687485699443272,-0.0289806502032965,0.011651701865703,-0.00373740645663621,-0.0188135068860157,-0.00405203780034799,-0.0118986623697778,-0.0137448895659239,0.00484466627345055,-0.00961232463016694,-0.00870330258258708
-0.000409598582681763,-0.00239971715258017,0.000868378512152545,-5.57233078171178e-05,0.000965990599949113,0.000307985711405509,-0.00310162834103315,-0.00729426108798365,-0.0284013772301314,0.0117094152840315,-0.00415536463794932,-0.0172156893358465,-0.00418136478839041,-0.0115912995161995,-0.0127454400154606,0.0049878190170621,-0.00993551367647279,-0.00715836669633834
-0.000491152106728204,-0.00246826342280898,0.000862129625253245,-3.43111056847624e-05,0.00108194269158056,0.000222377636437329,-0.0029307209082707,-0.0076395873587094,-0.0277494623755765,0.0116777638610544,-0.00473786229486055,-0.0160226589717106,-0.00433203661373534,-0.0113972503494084,-0.0118553995427304,0.0050660930213567,-0.0103084770434292,-0.00578814078137409
-0.000569214562090692,-0.00253279708626479,0.000852158349743268,-2.69633752488474e-05,0.00114385230107098,0.00017523196677974,-0.00283631918283142,-0.0078518530134413,-0.027013159983288,0.0115295126463789,-0.00551007029179666,-0.0153831146979518,-0.00447796697986906,-0.0112796916286805,-0.0110851976550694,0.00515773542870506,-0.0106669547505748,-0.00474201311314149
-0.000633971674532239,-0.0025758597943469,0.000839647609781625,-1.42403606884647e-05,0.00113786052030047,0.000150834206554095,-0.00280347429873815,-0.00793917490627783,-0.0261683690261873,0.0112802040375485,-0.00639525305003183,-0.0155082975892041,-0.00465118751204022,-0.0111916452183451,-0.0103571817462535,0.00528950868108614,-0.010904851233275,-0.00411608873118311
-0.000678321847402239,-0.00256837136073134,0.000850150877751336,2.20217051050408e-06,0.00108823255696787,0.000120056769245465,-0.00282699907945744,-0.00790348964317678,-0.0251986566872432,0.0109449047730588,-0.00724101433546348,-0.0165470174712204,-0.00485627261455295,-0.011195838902965,-0.00949453467319285,0.00543152184327119,-0.0109774256805394,-0.00399677321360374
-0.000722031464947777,-0.00252239466332501,0.000877954476748406,2.09795399486553e-05,0.00103948860455299,7.71658983268205e-05,-0.0029093461262045,-0.00773374983787638,-0.0241376543622095,0.0105542245387216,-0.00790728285517583,-0.0184618479150188,-0.00504386397724104,-0.0113292479299491,-0.0084724856471024,0.00557693655407202,-0.0109374707736816,-0.00444396084323199
-0.00077207244237995,-0.00247294179925734,0.000909951221095463,4.09580391488424e-05,0.00100932516713449,2.63377194361042e-05,-0.00305874344097283,-0.00750757948423354,-0.0230740344354482,0.0101579108268507,-0.00832513496807656,-0.0209715087372157,-0.00516168630582333,-0.0115315308248579,-0.00755821236545007,0.0057531653912177,-0.0108944604885259,-0.00531929452460414
-0.000825397959863356,-0.00243875170072559,0.000935969754968043,3.66637594879896e-05,0.00101071666967967,-2.8980542023382e-05,-0.00329577494482855,-0.00735171869006438,-0.0221590603302713,0.0097942467648037,-0.00849868119826387,-0.0235921569389831,-0.00515686509163692,-0.0117706897934638,-0.00703489642017651,0.00602937849489916,-0.0109405374906634,-0.00623861159048587
-0.000863192784741162,-0.00242551177877836,0.000932027150657327,1.39106996375517e-05,0.00104442523987439,-9.41971378211942e-05,-0.00361708818141853,-0.00732829466222287,-0.0215762899029633,0.00948334686992335,-0.00849603744455451,-0.025776353571272,-0.0050091131095031,-0.0120224256836859,-0.00700076637403024,0.00648136584992464,-0.0110943611294711,-0.00684211552723572
-0.000863340834885741,-0.00242873398616169,0.000888878839264994,2.29773506982557e-06,0.00110183446508604,-0.00015676659097248,-0.00396834292809812,-0.00743161870278632,-0.0214886952864219,0.00922258988280818,-0.00839946021248883,-0.0270938414456698,-0.00477287562599933,-0.0122349745572487,-0.00739292427194698,0.0071125489038777,-0.0113013397636663,-0.00702104036301782
-0.000826457273246199,-0.00242808689454449,0.000841616320646602,7.77072292154085e-06,0.00116741343744804,-0.000190783182714568,-0.00428240971216623,-0.00767111193573289,-0.0219824216744791,0.00897564217876323,-0.00826670754294696,-0.0273991137220453,-0.00452538318563878,-0.01239447860634,-0.00801609661273474,0.00784350962572459,-0.0115098038004798,-0.00683638067627325
-0.000770550303739127,-0.00239173892510603,0.000825437913856637,1.79711607931637e-05,0.00124538842793179,-0.000193674724142812,-0.00451721948753441,-0.0080169743077593,-0.023005636133275,0.00872242929827289,-0.00815953267969276,-0.0268539585763053,-0.00432614695972913,-0.0125656856692736,-0.00872166558418573,0.00859391354557439,-0.0116883168288548,-0.00642812497015057
-0.000726388002868942,-0.00232918084232742,0.000841765518641223,1.50951729958573e-05,0.00133860903023676,-0.000172633821753935,-0.00465121561509059,-0.00835023936884767,-0.0244188135550598,0.00849690586898567,-0.00811624961731162,-0.0257836140209029,-0.00419467549567066,-0.0127814483321781,-0.00950103734487542,0.00931116991628077,-0.011797356637474,-0.00595963544788092
-0.000708982234625726,-0.00226488111400985,0.000874292899095311,1.04818228134402e-05,0.00140783464300998,-0.000133918686360013,-0.00468741770717988,-0.00858836139006485,-0.0261192570257211,0.00835697242154804,-0.00814782993446158,-0.0245014138144483,-0.00411922482329917,-0.0130000237350228,-0.010361698948289,0.00993146285319396,-0.011800632829007,-0.00553336489126805
-0.000688048705800123,-0.00220944792542324,0.000901833325713243,1.28712537109556e-05,0.00142375728982966,-7.46867107663932e-05,-0.00465576579370563,-0.00872158665162622,-0.0280438820182075,0.00836068242418376,-0.00824395753860429,-0.0231789320972863,-0.00411497939885815,-0.0131893485866357,-0.0112904641074884,0.0104335099724304,-0.0116818443962024,-0.00516914704416341
-0.000640499799175452,-0.00216254056106489,0.000908313619907093,-4.01779035371978e-06,0.0013983514392368,6.59777706771067e-06,-0.00458950596766643,-0.00874572499772319,-0.0300882169676129,0.00853982262740849,-0.00836195393110023,-0.02188470629481,-0.00421727604854562,-0.0133421557813193,-0.012250533795633,0.0108538434712398,-0.011465080153737,-0.00482290850597133
-0.000590429312241428,-0.00209906342762663,0.0008984590046525,-5.15245755483144e-05,0.001350271705669,8.58533830213194e-05,-0.0045069982173557,-0.00864460046543301,-0.0321029769169213,0.00886411847306872,-0.00846025372367318,-0.0207372319641621,-0.00442391749785829,-0.0134867781816458,-0.0132059160646211,0.0111820568103937,-0.0111964249656249,-0.00446851565586808
-0.000556372130047335,-0.00200850075384744,0.000876400001500114,-0.000112809398078975,0.00126994899674311,0.00014469706535137,-0.00442281466359109,-0.00840974048745168,-0.0339078544288463,0.00928127095238634,-0.0085076336805686,-0.0199195937247874,-0.00469583453326757,-0.0136451749745476,-0.0141373767737002,0.0113639242911849,-0.0108964247284595,-0.00413534085767333
-0.000535646581986114,-0.00190821255587559,0.00082111447252462,-0.000158163339803585,0.00116744051703333,0.000194253702801239,-0.00437273797574279,-0.00806340628543201,-0.0352962295054124,0.0097646926520496,-0.00848995871463034,-0.0196108538725239,-0.00500105800466574,-0.0138091682595967,-0.0149872544493102,0.0113952437015024,-0.0105817982338713,-0.00387797702844841
-0.000517592163359296,-0.00181180094316284,0.000742106582793535,-0.000173516807229163,0.00109209065451483,0.000226956927009912,-0.00437492172089785,-0.00763432641129707,-0.0361242232908312,0.0102673765734948,-0.00842300413602012,-0.0199663786375371,-0.00532224678171316,-0.0139723186481521,-0.0157139320072587,0.011310262598861,-0.0102821883135173,-0.00377681778634543
-0.000485769999344495,-0.00172137465582071,0.000655587943372175,-0.000181788049478094,0.00106446938654566,0.000245727341360694,-0.00441706899333603,-0.00716347408433974,-0.0363987893411461,0.0107281445990981,-0.00838590986536556,-0.0210434543141991,-0.00564561803605582,-0.0141297198925123,-0.0163153170804335,0.0111142849070987,-0.0100034532357746,-0.00395543826947824
-0.000428018469848027,-0.00164655107943865,0.000557833092443706,-0.000200754134557069,0.00106608325059918,0.000277805885317828,-0.00449669949241854,-0.00674905615970507,-0.0362735946495068,0.0111096343537302,-0.00847112075979504,-0.0227651202367689,-0.00593461296859767,-0.0142941722179719,-0.0168196589468898,0.010798466927153,-0.00977399539855005,-0.00450930029322122
-0.000344022088431465,-0.00158601982637708,0.0004627183851159,-0.000235508567618842,0.00108185163304846,0.00030269649544596,-0.00459436217955817,-0.00648091302703144,-0.0359771256281062,0.0113857059017015,-0.00871286717194392,-0.024943070005298,-0.00614455912867139,-0.0144670708152131,-0.0173267009404557,0.0104171081500205,-0.00964678700384441,-0.00544110036794621
-0.00025892805931534,-0.0015383300552877,0.00038079061510956,-0.000305837739974488,0.00111615852460016,0.000296734593709223,-0.00465364685544169,-0.00636596230168273,-0.0356979512831708,0.0115560120543569,-0.00912428391392819,-0.0272604602171197,-0.00625326402205377,-0.0146246522949908,-0.0178690863699404,0.0100711776338249,-0.00960188154149186,-0.00666601321356125
-0.000192033642261278,-0.00151015802258139,0.000336094803065948,-0.000393028139718971,0.0011635928883803,0.000275515260178269,-0.00464073273386489,-0.00637195372590259,-0.0355240154911978,0.0116317845951738,-0.00965279979050746,-0.0293555746833912,-0.00625644914923309,-0.0147410035737602,-0.0183451453451771,0.0098287208153942,-0.00959685744072092,-0.00795293165907475
