specificForceRxFoot,specificForceRyFoot,specificForceRzFoot,specificForceLxFoot,specificForceLyFoot,specificForceLzFoot,specificForceRxShank,specificForceRyShank,specificForceRzShank,specificForceLxShank,specificForceLyShank,specificForceLzShank,specificForceRxThigh,specificForceRyThigh,specificForceRzThigh,specificForceLxThigh,specificForceLyThigh,specificForceLzThigh
0.013857493223769,-0.0120251802236692,9.80854182778236,-0.00197711653339439,-0.0269393725166768,9.81180359769101,-0.0410867753906286,0.0626936371450212,9.79647248357366,-0.0951019508291335,0.213758070934599,9.81192047379307,-0.135998380308534,0.0397193749484081,9.82038555840733,-0.0741324518535284,0.244676648896843,9.8477457179119
0.0135125249534275,-0.0112598533090725,9.80839610708159,-0.0021143112601637,-0.0270268535212588,9.81180012906355,-0.0453106133177795,0.0674052198215645,9.79871699781485,-0.08596174784123,0.219861101910713,9.81161499580633,-0.14141178548413,0.0447277000267602,9.82067246689443,-0.0669540182940911,0.249601686106291,9.84784922630847
0.0134603674010924,-0.0102339851247964,9.80814466754464,-0.0024473970777066,-0.0267474647752657,9.81180126031741,-0.0481741251451281,0.0738328762912304,9.80092918380135,-0.0784239702445962,0.22926858246788,9.81097831915256,-0.146355803865385,0.0511769581222238,9.82058882499051,-0.0602075447097447,0.259940239851959,9.84872523557795
0.0134270727337146,-0.00933205273048004,9.80776642898854,-0.00276673728209481,-0.0262724804560138,9.81160648555399,-0.0495532701943739,0.0816117288159573,9.80339251193593,-0.0728709391763877,0.240176784986315,9.81061401218837,-0.149773303089067,0.0578840426173245,9.82122092542582,-0.0544477919217908,0.273634362598679,9.85034963748349
0.0138310633142394,-0.00824650894762062,9.80734890729229,-0.00323427692279164,-0.0256625260290077,9.81107601321278,-0.0496218660548454,0.0896070977958114,9.80651566019974,-0.0692266701288195,0.249976072886201,9.81073815283071,-0.152236670633186,0.0632827565047165,9.82274962762632,-0.0513802436930266,0.285988771019928,9.85212838638347
0.0146110623700459,-0.00687788741235288,9.80708307297979,-0.0040614590359148,-0.0249299179737737,9.81038934713816,-0.0482166172925794,0.0961531317703858,9.80987015233251,-0.0669898005670071,0.2563186867518,9.81120188786895,-0.154106838818236,0.0661452896032595,9.82466423525651,-0.051429519790143,0.293072976522708,9.85372431563429
0.0149874834981559,-0.00549628733754404,9.80714114167901,-0.0044633821250746,-0.0242719835582513,9.8096812052539,-0.0455346260617177,0.100126481155461,9.81263738916159,-0.0656172239890647,0.258319602152702,9.81209530401844,-0.154582172633715,0.0668911894189481,9.82689124737311,-0.0524843387712809,0.293758914862828,9.8547851753184
0.0148972752756197,-0.00452374436488203,9.80735347753054,-0.00404383454136214,-0.0237071677737978,9.80883305306572,-0.0422729657102523,0.101368318659931,9.81442342076312,-0.0649112897068528,0.256349308910465,9.81305984130273,-0.153406675770533,0.0665982523175061,9.8294642864397,-0.0529803511339221,0.289430249646607,9.85514223641168
0.0143757575882562,-0.00430142060489302,9.80754696781863,-0.00309251832876701,-0.0232160107600357,9.80762043012056,-0.0390680902870906,0.100041820084115,9.81529460824603,-0.0643776448589378,0.250800489901013,9.81373425687923,-0.151003399294612,0.0658714955445958,9.83190746725979,-0.0527797200435679,0.282262362496801,9.85538614608739
0.013294759468973,-0.00451501257872604,9.80765861768922,-0.00131882019317596,-0.0230957310785114,9.80641196049282,-0.0362523711426507,0.0964673542599468,9.81562182387283,-0.0636552298563879,0.242615043657097,9.81409631990274,-0.147098282007927,0.0645667471577146,9.83376062397324,-0.0516912873742737,0.274002753549766,9.85587318604941
0.0121181014066433,-0.0047567460513848,9.80728995871758,0.00084528830677835,-0.023470370481108,9.80547454451766,-0.0338381635479074,0.0912674044359299,9.81570617397351,-0.0638461270199069,0.233739627762161,9.81371697705849,-0.141720095642221,0.0615103216669415,9.8349274623347,-0.0503556273216708,0.266100858657196,9.85557260366443
0.0112654170214834,-0.00477473525066364,9.806097103282,0.00251220284406233,-0.024082028064007,9.80441363755575,-0.0316383160712751,0.0849312983906393,9.81544846881684,-0.0660880666353926,0.22601674368457,9.81258985393907,-0.135872576866035,0.0560113433744351,9.83547072409604,-0.0503448171984786,0.259786137839842,9.85411826199263
0.0109329789365049,-0.00459009615508118,9.80455563024526,0.00389950103735505,-0.0246643840151987,9.80332199807622,-0.0295947922786789,0.0774629473443179,9.81433862627092,-0.0697236189184828,0.22030788324942,9.81130096513284,-0.130216571250837,0.0487060012108054,9.83541196189739,-0.0520240587927981,0.255390879450182,9.85331341201065
0.0114542533447734,-0.00451676418685219,9.80352388804307,0.00471478621927139,-0.0252444223776249,9.80260140802903,-0.0280877100623678,0.0684866392433596,9.81211227316557,-0.0733696739476613,0.216090279623468,9.80989013546531,-0.125137264834881,0.0404142087893155,9.83469448909836,-0.0546539381473494,0.251805845574224,9.85376747581863
0.0125901632637969,-0.0043622698897846,9.80312193972957,0.00418446786799206,-0.0259732585836989,9.80244066197208,-0.0272840955719227,0.0578230991102231,9.80955277984175,-0.0761351507166498,0.211912203293802,9.80828431944874,-0.121034376824806,0.0315801501596239,9.83354856558093,-0.0575693018006451,0.247097686734799,9.85363786997535
0.0136015177937868,-0.00388969135421124,9.80313063170151,0.00280871604312118,-0.0265248603303425,9.80289784416401,-0.0268067396095975,0.0460243069480592,9.80749303467905,-0.0772039721826847,0.206737074530204,9.80701650729076,-0.118229565262685,0.0229828308646353,9.83242472021268,-0.0599449479082453,0.240472443479856,9.85179216846805
0.0142480865577869,-0.00348733207076724,9.80355330177899,0.00167198210410337,-0.0266396909993507,9.8035839920082,-0.0262414569994227,0.0346069169924938,9.80601090347186,-0.0763415276049936,0.201243828245665,9.806906194628,-0.11645313898969,0.0161778626689814,9.83156000416514,-0.0606058127510209,0.23380531097955,9.84895040770829
0.0148174025690972,-0.00364983231754656,9.80418783206345,0.00122170447842385,-0.0266617677052599,9.80405595354014,-0.0255881589318325,0.0251502290879166,9.80477218252736,-0.074364133858222,0.197120502930277,9.80833784919251,-0.115067556051045,0.0120860550011647,9.83099752122036,-0.0590888806839976,0.229937437524642,9.84625513473677
0.0153250713222574,-0.0041402380230694,9.80488810983042,0.00120397554686879,-0.0268575110317281,9.80418036570646,-0.0252789946595539,0.0185572557540727,9.80364362876867,-0.0722080553273092,0.195126477603249,9.81072182010916,-0.114116728662514,0.0103232439224611,9.83085286299962,-0.05579781279729,0.22968454182721,9.84473034515761
0.0153401730405733,-0.00447536170309072,9.80550181019613,0.00124205198951682,-0.0273335402391489,9.80419571035011,-0.0254655102038607,0.0152997572044732,9.80276513912925,-0.0704503545577511,0.194649491352543,9.81304748076855,-0.113958130313852,0.0103765932424128,9.8310097783703,-0.0515881287893691,0.231572117859357,9.84467134074959
0.0146784016343305,-0.00460436529075899,9.80576924859233,0.0010532695441301,-0.028009378654812,9.80447980273938,-0.02589551130106,0.0152819935769689,9.80210568023863,-0.0693365472432979,0.194620926125006,9.81453484014303,-0.114188941015824,0.0123639621327024,9.83113204571696,-0.0479874872727775,0.233238040961932,9.84509278504386
0.0136722218958955,-0.004402726156593,9.80581676555688,9.07660535132321e-05,-0.0284183423708942,9.80436268878502,-0.0260537701285221,0.0180685393522891,9.8016346288661,-0.0688044882236631,0.19498275619396,9.81478903037984,-0.114051284104636,0.0167752733257037,9.83104756012347,-0.0463694334495584,0.233217279183039,9.8450868335221
0.0130012033425493,-0.00393878209191867,9.80597041907963,-0.00128092423858393,-0.0283493388667518,9.80349710985023,-0.0254544224809366,0.0230464092679665,9.80106188784013,-0.0690184463045134,0.195670652538221,9.81413666820752,-0.113704702698597,0.0226215948915369,9.83053125863699,-0.0460369135724288,0.231437340702656,9.84456962335299
0.0128149730428033,-0.00374856348215674,9.80620056741539,-0.00220992906183452,-0.0279623813583936,9.80302089669238,-0.024285822277947,0.0294934499865452,9.80016842198106,-0.0704720352335938,0.19553614091608,9.81304035789062,-0.113477337173691,0.0278964772356692,9.82922485533232,-0.0459709654978974,0.228365534290047,9.84396838586967
0.0121776664328149,-0.00393501933671707,9.80631339395038,-0.00290114693702642,-0.0273286348432344,9.80343301162296,-0.022702387564852,0.0364194114009817,9.79934098073098,-0.0725996470091843,0.194545792113227,9.81195270322231,-0.113264041771906,0.0321238272635439,9.82702432730774,-0.0467094567138862,0.226424848489716,9.84382774330414
0.0111534159477901,-0.00444252242811353,9.80650153999232,-0.00315852649888175,-0.0265410079617894,9.80451269984554,-0.0208200419641501,0.0424449236786357,9.79911149018661,-0.0739422992589279,0.193674733749254,9.81129682066953,-0.113052855106481,0.0358996717092228,9.82454516467083,-0.0473048270473553,0.228655295471464,9.84423604260202
0.0101792324816398,-0.00529510928314395,9.80687186884324,-0.00311387716699863,-0.0255297718210809,9.80600095847262,-0.0191970739986721,0.0472087512330837,9.79966164136582,-0.0736907101726788,0.192715231740247,9.81062408261083,-0.112918907736746,0.0398864190489451,9.82265100257468,-0.0462534786532585,0.234478886910193,9.84469161851307
0.00893643776954294,-0.00616296139072704,9.80725513152327,-0.00340677457027837,-0.0242178324247452,9.80749488419923,-0.0181379874187,0.0515626502377446,9.80064608261212,-0.0727319447541976,0.19082071710014,9.80941497788736,-0.112710270971901,0.0443241346995976,9.82154795825158,-0.0444260909707934,0.240947754687316,9.84460931958916
0.00783352091613079,-0.00679295828207927,9.8075442847206,-0.00353494649952722,-0.0229083156954211,9.80892341242232,-0.017482614104312,0.055711753768836,9.80200908847799,-0.0731557104298221,0.187717066208586,9.80786351106942,-0.112381923909152,0.0487230692454228,9.82067129270539,-0.0429433490009644,0.245745284290387,9.8438798396663
0.0073630675252616,-0.00709067652483724,9.80745321343212,-0.00291173922051079,-0.0218410111382681,9.8103338499074,-0.0168962417625107,0.0589606729703408,9.80380349703098,-0.0755608633629224,0.183830303912184,9.80626704229869,-0.112854081050927,0.0525942497108782,9.81967335919955,-0.0420087271878401,0.248023482407452,9.84271577810531
0.00731511093459999,-0.00741597626471741,9.80694336370077,-0.00226162655478248,-0.0210923253098496,9.81129519071917,-0.0164424184292605,0.0608739154565267,9.80525104268612,-0.0790480899013326,0.179971404445341,9.80487009695695,-0.114292768498498,0.0556946634896529,9.81862908772774,-0.0420983784726129,0.248845085509501,9.84163101750094
0.00676403722289546,-0.00798229771039137,9.80641242884377,-0.00215573938635552,-0.0206264603793486,9.81146832292862,-0.0163650700452872,0.0616044748006369,9.80552868055208,-0.0833317950601773,0.176591989382673,9.80393043168738,-0.115698262012765,0.0577932507544697,9.81722921259284,-0.0439054415678579,0.249744591848246,9.84146151643146
0.00529264270725907,-0.00848545785241866,9.80595097185011,-0.00173382028117844,-0.0201694090573779,9.8113160198309,-0.0167242337963856,0.0615212725164111,9.80451035831674,-0.0881529586118703,0.173555195805332,9.80369253745442,-0.116305805208691,0.0590051024295606,9.81566208417019,-0.0469715242905827,0.25085968413003,9.84253524084348
0.00357642961777482,-0.00904720048182529,9.8055571701723,-0.00069189780308791,-0.0194496524449408,9.81139467348249,-0.0176289339799193,0.0605642479138918,9.80286094421984,-0.0924681050543992,0.169901878345304,9.80437542668886,-0.11575394486806,0.059683855825449,9.8147060699322,-0.0501622189334945,0.251315121230715,9.84446634314188
0.00222485389231091,-0.00973594252546379,9.80540389843316,0.000508605526000585,-0.0186048592051258,9.81189318890246,-0.0189615628744517,0.058484658195129,9.80160028856521,-0.094780537498935,0.164556168522466,9.8057959631134,-0.114684008121345,0.0596876109999512,9.81454716868107,-0.0525126363902491,0.250369069925825,9.84647230202837
0.00145561717112083,-0.0103470420351441,9.80545500658253,0.00168566374042291,-0.0179361206672497,9.81269005770897,-0.0203425621562534,0.055740600007544,9.80139774498907,-0.0939527411182785,0.158058283760997,9.80723095179914,-0.114025256381191,0.0590591594001663,9.81514187308479,-0.0526120714663387,0.247274720549624,9.8476982828803
0.0010951660293797,-0.0108795508051624,9.80571475526129,0.00291530925234637,-0.017576539410568,9.81349881492238,-0.0216100478045566,0.0529798474502579,9.80218844446408,-0.0904233045225867,0.152269171351374,9.80758913896453,-0.114077859079255,0.0584875826882598,9.81657899372235,-0.0500868557106965,0.2416422485147,9.84755988978963
0.00125084732931129,-0.0114348978991764,9.80637160667398,0.00451488435228177,-0.0175417120470475,9.81427604178925,-0.0228966435170131,0.0504920585873199,9.80344682520878,-0.0853412544084726,0.149190339050233,9.80652844123817,-0.114681383845519,0.0584836044070262,9.81859344831442,-0.0462513208615911,0.23538442333307,9.84598191807177
0.00204242725966789,-0.0120133741500687,9.80735043916691,0.00622508723922826,-0.0175880190153206,9.8149127755579,-0.0240962789888759,0.0487206447262479,9.80464063919504,-0.0797350165036234,0.150415884446109,9.80485885103866,-0.115457966089977,0.0590065607117061,9.82034293354595,-0.0418158049862232,0.232378727910496,9.84389507912481
0.00269049675489209,-0.0123920777918165,9.80832289115651,0.00780548559726049,-0.0174342803129194,9.8149925088243,-0.025383500939579,0.0477987966460498,9.80511112393281,-0.0748382323351794,0.156357378324213,9.80298213514532,-0.115844330833296,0.0592265817024934,9.82095278952408,-0.0367373483151896,0.235133164238799,9.8420435593316
0.00282491401632184,-0.0122071198074111,9.80899162128195,0.00942107226275984,-0.0171551210620823,9.814489702021,-0.0274491104260639,0.047203781949483,9.80472139495332,-0.0716273693278518,0.166193265418593,9.80061434637273,-0.115536247507811,0.0583564092212371,9.82084699245711,-0.0319694495047566,0.242903937570459,9.84012345179522
0.00291443987969877,-0.011389115989473,9.80934542803366,0.0109363859236828,-0.0171644018792986,9.81383247819578,-0.0298162842245228,0.0467857068937245,9.80397635037846,-0.0707286490705389,0.177822664537255,9.79787543885633,-0.114874564809757,0.0570541413821765,9.82128530809281,-0.0285395397750487,0.252855405161517,9.83824921262146
0.00280572910572182,-0.0104952330311935,9.80963865913088,0.012220123008385,-0.0176167397313317,9.81336128147777,-0.0313664465321704,0.0467616531846772,9.80324318380735,-0.0718975697901856,0.188215102893545,9.79553611029878,-0.11410842882036,0.0567653507627052,9.82237978294534,-0.0264335528763794,0.262034016197747,9.83724330519504
0.00205008333917091,-0.00993929951750152,9.81008337929383,0.01310225810863,-0.0180798827817137,9.81320070196695,-0.0317054516166784,0.0467640892468728,9.80271843716525,-0.0741075946545738,0.195578729545374,9.79416655153289,-0.113339926327989,0.0581055118757729,9.82337513685623,-0.0257296734058075,0.268968408840207,9.83740181903365
0.00108326487544971,-0.0091764801088349,9.81066857459011,0.0131736912128405,-0.018260730558759,9.81328307998321,-0.0302088246856653,0.046380282075316,9.80266884717317,-0.0762560704864407,0.200276886347649,9.79367471171084,-0.112271549420594,0.0603754524137452,9.82415606138259,-0.0267046779382046,0.273798076580738,9.83829394710729
0.000230337933470199,-0.00773454732369532,9.81112066803093,0.0124224928997905,-0.0183653918925119,9.81361800885947,-0.0263559378085263,0.0461267409313996,9.80338356937074,-0.0773162276586062,0.203660574893375,9.79387826440492,-0.110163293619691,0.0623356456654438,9.82503205616709,-0.0282450076002881,0.276979463084589,9.83902991039649
-0.000431977008873898,-0.0057868385700295,9.81143365559491,0.0113253979807594,-0.0183624055305695,9.81399787406531,-0.020757311321784,0.0466711241536143,9.80514454914426,-0.0771721253127724,0.206215275135105,9.79494556094348,-0.10665722665753,0.0632840350139462,9.82626790185371,-0.0283909875890501,0.278292577645544,9.8389176798749
-0.000636142103886957,-0.0035279665723652,9.81155360652376,0.0101740491601177,-0.0181236732836478,9.81434659498678,-0.0145564051486352,0.0481624660451897,9.80787428425311,-0.0762020865764502,0.207127096970145,9.79704756163738,-0.101952359394094,0.0635887572612986,9.82824689047109,-0.026559378171762,0.277251566436988,9.83845832869384
-0.000751390227635613,-0.00149252043818294,9.8111154808765,0.00898648060057985,-0.0179188885994155,9.81466821964545,-0.00838721041973905,0.0507236509020463,9.81113799875808,-0.0751358714072252,0.206000373656393,9.79965399837099,-0.0968061412109166,0.0641041099924378,9.83051082457833,-0.0237150194686626,0.274255781099586,9.83852968720903
-0.000626204307293211,-0.00016736866807887,9.81019454914934,0.00756290757534805,-0.017915231342497,9.81439919037253,-0.00230491224936994,0.0542236179576686,9.81452459620172,-0.0748959318212932,0.203155626980029,9.80204381225074,-0.0920579968940675,0.0652708384416368,9.8321323027099,-0.0209507626638364,0.270224442816202,9.83921240246367
-0.000190387396329919,0.000618255335432861,9.80919333871539,0.00598007732527943,-0.0181807878032021,9.81379349799627,0.00366627328328617,0.0581261506863273,9.81717850020374,-0.0757642367472552,0.199260232159174,9.80419293607245,-0.0884611827922589,0.0667619842675048,9.83266643450979,-0.0190475496363303,0.265970763720451,9.84043409168011
-0.000143778169737764,0.00129578978330345,9.80837668514713,0.00481558352299706,-0.0188129742043429,9.81343201321862,0.0091968430309564,0.0615324332284875,9.81811447946871,-0.0776920389923398,0.195172697044784,9.80605211817967,-0.0864569860417498,0.0678184622407093,9.83177576860692,-0.0187837152452467,0.262024927273289,9.84272063160759
-0.000596156337944494,0.00197669900502903,9.80783431494548,0.00439908337431582,-0.0196832183534938,9.8132919073311,0.0131662432821723,0.0634090473855,9.81740614848157,-0.0799799976419513,0.191096514135561,9.80733195509985,-0.0855053644766537,0.0676730113791384,9.82979088345655,-0.0201060051142275,0.257939837525225,9.84605041823155
-0.00117887191415346,0.00247017571909485,9.80771073830498,0.00461459322280724,-0.0203711574414885,9.8133334304542,0.0150257041425083,0.0633573432630897,9.81608161219089,-0.0817437112549357,0.186627367829086,9.80837338359221,-0.0851137030044428,0.0656604677691876,9.82791184356097,-0.0218810263435892,0.252978584382765,9.84904753168732
-0.00147508670834315,0.0029273455174291,9.80801152259629,0.00511575995450871,-0.0206601907473188,9.81357413541073,0.0151954347035237,0.0612626454466624,9.81504737764816,-0.0826365509949123,0.181345138382844,9.80962907688242,-0.08554667351791,0.0618665465854396,9.82716196055185,-0.0230730512995109,0.246826498793564,9.85048435946116
-0.00146588425974529,0.00325037517721483,9.80858961599412,0.00559766337960296,-0.0208800260619293,9.81418228616981,0.0138584490640043,0.0573694338903761,9.81468199368169,-0.0825736189306297,0.175344564843423,9.8109712738315,-0.0866744608824219,0.0570338186314795,9.82769159397724,-0.0233440762146473,0.239502194042171,9.8505890245073
-0.00129203922536679,0.00316912587741112,9.8093237014041,0.00569696237444329,-0.0212240340750181,9.81500686480274,0.0116852158091668,0.0529105422416728,9.81488639657876,-0.0817805262861373,0.169111807624665,9.8118929456434,-0.0879387582789985,0.0518632896124792,9.82880899546676,-0.0232308980985579,0.23195386952607,9.85011477181824
-0.000936163002111167,0.00289577298705847,9.81003161059533,0.00520098674467298,-0.0216370595989367,9.81563399854185,0.00940720159956494,0.0490167415629519,9.81538282341169,-0.0806369888005391,0.163632382666951,9.81198051468041,-0.0893754382269736,0.0473626410059651,9.82957477661617,-0.0235785199511494,0.226026864503229,9.84937294763015
-6.08629079350399e-05,0.00249148728469535,9.81072033144054,0.00428754870692691,-0.0218906384626348,9.81547675062301,0.00775670996521161,0.046168420629783,9.81603373032529,-0.0793374672665156,0.160251156244074,9.81157212767434,-0.0913516919885713,0.0448196384404631,9.82935704937428,-0.0244983127124127,0.222432138343151,9.84871011194291
0.00157605772026497,0.0020148906718698,9.81129611989163,0.00302922213489906,-0.0217534013971672,9.81412539826851,0.00745911627174503,0.0446778495000126,9.81667524259445,-0.0781661721929417,0.159234791121386,9.81154050311263,-0.0932116316660513,0.044323559833714,9.82840809698018,-0.0257509290347966,0.220038512999258,9.84841226794904
0.00340774356766633,0.00165119186022064,9.81161401006731,0.00173012657096369,-0.0213517653287841,9.81205500632658,0.00785438519657166,0.0445500321172662,9.81699040004312,-0.0776665665301664,0.159800966221226,9.81205921595668,-0.0942647565946937,0.0446670606167782,9.82728147941771,-0.027104271335839,0.218294701849722,9.84851836046598
0.00428067051898131,0.00156173727467035,9.8118701155898,0.000931254752656305,-0.020775499049225,9.81018879969046,0.00816217529011221,0.0456158002035037,9.81639384395874,-0.0776587599370123,0.161247232484369,9.81253079344493,-0.0953801282919385,0.0448376927920547,9.82581627141975,-0.0278559085836321,0.217854756410396,9.84891521289321
0.00498238939066291,0.0017311675820478,9.81210922732151,0.000862644816961015,-0.0201985256219646,9.80916623501571,0.00807889883433047,0.0472480932106733,9.81493351449594,-0.077153650276097,0.163299401624427,9.81265242235142,-0.0971601538450726,0.0445868147611604,9.82427557581554,-0.0272181813397585,0.219669713845408,9.84905456495599
0.00625189732854178,0.00183285921983642,9.81223581388917,0.00117917895094892,-0.0198767972940947,9.80893692687958,0.00720785177893215,0.0483353374559066,9.81358576495075,-0.0757082266470675,0.165483082449464,9.81264022574634,-0.0993552794731361,0.0442663119229739,9.82337711536204,-0.0252677256316679,0.223738004480249,9.84861652891705
0.00676627324881594,0.00175677755304079,9.81218021759281,0.00142039113986172,-0.0197223066535166,9.80886229082103,0.00560723479855776,0.0482194975848635,9.81272685410856,-0.0734957011473881,0.167085669577919,9.81261792737336,-0.102275183751497,0.0439561834970597,9.82296803911912,-0.0226718147063809,0.228262414075036,9.84788028423194
0.00731498125853209,0.00160058335164276,9.81194846209412,0.00174974089084855,-0.0196163941362573,9.8084406600643,0.0033214446820924,0.0467485773496314,9.81189348299413,-0.0707801170663546,0.168123979287365,9.81245054631962,-0.10582765037511,0.0427050767264073,9.82234077887179,-0.0196626833510289,0.231683279873571,9.84683894227809
0.0093452716792118,0.0013802393419155,9.81164270000908,0.00279583617245758,-0.0196276952628697,9.80761303828333,0.000152845575639168,0.0437641760408743,9.81105973000308,-0.0682702854417618,0.169410782178181,9.81230763977616,-0.108756565681747,0.0396909805423138,9.82179607931085,-0.0165461858379889,0.234259176010107,9.84497527804871
0.0127843892375047,0.00140907077900649,9.81115943983406,0.00475702782459627,-0.0196900836731351,9.80672271482061,-0.00393797849809331,0.0392689910894705,9.81075791906673,-0.0669015116965786,0.171668258200725,9.81241802098342,-0.11075577147959,0.0352366508826033,9.82240532018267,-0.0142578460416233,0.237433974380797,9.84265504133825
0.0166966122302089,0.00188861619871057,9.81076239483768,0.00672131344760063,-0.0197129631154387,9.80614964775522,-0.00886801315690678,0.0333813687181706,9.8111030897579,-0.0669711018694106,0.175265857753522,9.81259626509631,-0.112731836111202,0.0302248858608766,9.82376439313398,-0.0132046222067365,0.242432997066125,9.84127701689862
0.0199132399157699,0.00251435445724035,9.81100364809954,0.00794398296144869,-0.0195514821955233,9.80566880908021,-0.0142176503600664,0.0263658928652637,9.81169531576548,-0.0681709846068273,0.180283612489536,9.81254483274234,-0.114958125068597,0.0254797243556349,9.82498045616351,-0.0130921050430096,0.248995103177211,9.84102428071447
0.0220516155008857,0.00317882049359208,9.81155757681889,0.00862934459314759,-0.0192384928873357,9.80500524401424,-0.0193302440851741,0.0188746430362878,9.81195210797899,-0.0703141777092507,0.185580383961083,9.81195863250449,-0.116562550478424,0.0201899423613505,9.82607193955598,-0.0141715030969434,0.255483273069331,9.84046040074353
0.0231130964049176,0.00372946296411548,9.81172016912992,0.00882800315508436,-0.0191029903771156,9.80435283949892,-0.0240629884509558,0.0107624648150473,9.81133807198106,-0.0730208809177453,0.189314700175227,9.81059768364543,-0.1164210622873,0.0125701477751321,9.82643566889217,-0.0172728313373905,0.259702565511243,9.83903162450887
0.0234468377824103,0.00422937415826942,9.81137084621783,0.00854026378598529,-0.019184371937926,9.80403615200498,-0.0285484452749378,0.00105565744956215,9.80949333988601,-0.0757141227120307,0.190646349823063,9.80851712648386,-0.11450948354052,0.00321217926274367,9.82564771187128,-0.0225008289801244,0.260433734237287,9.83772891836875
0.0238108680237581,0.00501989208943572,9.81086272128335,0.00834141231754914,-0.0193526517405506,9.80389450410401,-0.0320906478791887,-0.00967637256800993,9.80657953628087,-0.0787192605939287,0.18965874894981,9.80623418001765,-0.111217438866733,-0.0051598978927475,9.82447001290187,-0.0285194582084634,0.258753853634244,9.83690096780853
0.0248002318891171,0.00569385912407075,9.81054793863992,0.00864633360201992,-0.0192908095753014,9.80362295350209,-0.0335034464359948,-0.0190327979651863,9.80323705533314,-0.082283432828078,0.187469975387088,9.80463451512397,-0.106610481468721,-0.00932458486678064,9.82276986238136,-0.0339968211880419,0.256767422311207,9.83620950409262
0.0257161639575637,0.00592002891296788,9.81014569591844,0.00876010324480917,-0.0190699645706801,9.80339076413924,-0.0325583731021369,-0.0245734048066556,9.79945602925997,-0.0859112584501853,0.186009372453753,9.80386903318371,-0.101592871512821,-0.00814983893754547,9.82069968585716,-0.0381980225280713,0.256088418933116,9.83574391598104
0.0256729287336776,0.00607986140962594,9.80931325967732,0.00788030042665291,-0.0191560252239787,9.803541093968,-0.0303582099448166,-0.026043792460483,9.79573343357969,-0.0891906054619409,0.186034171598268,9.80333702140076,-0.0978287485200852,-0.00460898300985506,9.81964553319471,-0.0400172034508347,0.257605503025673,9.83576500421208
0.0249346624167565,0.00616854125473401,9.80845341605997,0.00625159812384242,-0.0194974918333912,9.80405642338826,-0.0283391231626896,-0.0263289744199295,9.79361381496059,-0.0917169819734788,0.186429116517542,9.80272440706691,-0.0961548549323801,-0.00267944263764513,9.81961736745098,-0.0391419215991436,0.260603960009042,9.83627326394436
0.0234800281669616,0.00580882453475995,9.80789856599393,0.00439927270104344,-0.0200009119506815,9.80449011966187,-0.0273501523413267,-0.0274765685033713,9.79312582647841,-0.0937179214722418,0.185070619587028,9.80197718599637,-0.0961881308558236,-0.00330225357247143,9.81985450239119,-0.0370736340203001,0.262588063132676,9.83691639920071
0.0218749276591654,0.00533928655930726,9.80741064300906,0.00282471218326853,-0.0204285853445945,9.80464065503889,-0.0276106557403212,-0.0284666386241401,9.79312070339806,-0.0959133131650655,0.17989603352998,9.80115022932971,-0.0976814451642939,-0.00388209623993531,9.81994233599629,-0.0356593182635985,0.261194653833655,9.83764273114235
0.0208796497460611,0.00531413538743458,9.80682053124834,0.00142014698545802,-0.0203937386286242,9.80478431067479,-0.0294566412839448,-0.0287068912047144,9.7932095346727,-0.0984727326795555,0.170326664699474,9.80043377393578,-0.100476512441003,-0.00220221452867141,9.81965997897042,-0.0358945251581586,0.255271358773516,9.83837172597156
0.0200835412347458,0.00531574470747677,9.80615526356689,-0.000669192709610316,-0.0200977162540401,9.80524030078423,-0.033111235495547,-0.0284572909845062,9.79332921217621,-0.101115900673497,0.157805236061827,9.79987805779978,-0.103583112793722,0.000258807987684653,9.81893416776068,-0.0382831907638129,0.244575637788035,9.83866582996015
0.0194188861797292,0.00492367618515885,9.80560661628346,-0.00344011806986857,-0.0198026161214897,9.80593661515817,-0.0380139073219436,-0.0270963744928481,9.79306998676327,-0.103050326632942,0.144541533836947,9.79922511341017,-0.107298977891942,0.0014850044933421,9.81797573079755,-0.0422466975453433,0.230558776462039,9.838556252221
0.0189217297980105,0.00410427025216227,9.80544821622008,-0.00634737360303906,-0.0192720448825784,9.80635810489121,-0.0436425623841207,-0.0241598531649932,9.7924519386747,-0.103338354205356,0.132397197806881,9.79864848958564,-0.112922111564246,0.00277761337663292,9.81728320774154,-0.0460961941678807,0.216721719436214,9.83820989971081
0.0182693383842986,0.00289112505486249,9.80555535778074,-0.00890000473921333,-0.0182325926104804,9.80655589270475,-0.0494825356390068,-0.0193183588047308,9.79199248990538,-0.10250192921373,0.122525501467991,9.79876188543717,-0.120673913895874,0.00666511364518207,9.81688505984644,-0.0490093858117502,0.206338769026518,9.83739391866733
0.0176948299927792,0.0015140185913656,9.80587789233316,-0.0109707693384289,-0.0170582500922015,9.80659914352573,-0.0545731431413552,-0.0120877610088131,9.79199099962136,-0.101689256370299,0.115869141965915,9.79979141257376,-0.130074547468279,0.0141595741514327,9.81660982423753,-0.0512062613601207,0.200728683401527,9.83669619429727
0.0177807952371891,-8.36479467933619e-05,9.80675411805353,-0.0123392303673862,-0.0163771520605797,9.80633094014475,-0.0580102110567789,-0.00240968582502078,9.79236336227591,-0.100958541216968,0.112850258065749,9.80133711721978,-0.139937976516131,0.024328263864351,9.81651403954717,-0.0533072046820182,0.19950996109345,9.8377750531232
