positionRXFoot,positionRYFoot,positionRZFoot,positionLxFoot,positionLyFoot,positionLZFoot
0.240401222602947,0.00504731890122673,-0,-0.243877620418006,0.00141741601505952,-0
0.240398656161992,0.00504893036921049,-0,-0.243875935772219,0.00141784828262234,-0
0.240396103432017,0.00505054765541019,-0,-0.243874329364512,0.0014182445479006,-0
0.240393566011606,0.00505216549541512,-0,-0.24387281157781,0.0014186114794057,-0
0.240391032657901,0.00505378019446162,-0,-0.243871365009665,0.00141896516854938,-0
0.24038849255092,0.00505538440718498,-0,-0.243869945272685,0.0014193249067728,-0
0.240385944435001,0.00505698006451097,-0,-0.243868524876471,0.00141968670006706,-0
0.240383395543908,0.00505857251645509,-0,-0.243867117141066,0.00142003474544771,-0
0.240380839263958,0.00506016190901707,-0,-0.243865732107409,0.00142036582356107,-0
0.240378272674301,0.00506175150556951,-0,-0.243864369055142,0.00142066452377578,-0
0.240375702645949,0.00506335014132152,-0,-0.243863034764899,0.00142090272715954,-0
0.24037312638619,0.00506497029566661,-0,-0.243861729799099,0.00142107336293973,-0
0.240370549786814,0.00506662231410872,-0,-0.243860436212414,0.00142119764179534,-0
0.240367988666806,0.00506830815593546,-0,-0.243859126403978,0.0014213139508829,-0
0.240365424720813,0.00507004808263769,-0,-0.243857783469108,0.0014214528343309,-0
0.240362826589611,0.00507184951956255,-0,-0.243856405429866,0.00142163228151053,-0
0.240360191595291,0.00507368769980456,-0,-0.24385498103332,0.00142187305549666,-0
0.24035751822725,0.00507555191238925,-0,-0.243853488099867,0.00142218667893736,-0
0.240354821260632,0.00507743612114033,-0,-0.243851924205898,0.00142256308871432,-0
0.240352143313826,0.00507933135037678,-0,-0.243850296689999,0.00142298091229839,-0
0.240349521772433,0.00508122527962631,-0,-0.243848614909796,0.00142342099791683,-0
0.240346973927302,0.00508309147984833,-0,-0.243846903699249,0.00142386156405173,-0
0.240344493224325,0.00508491169925094,-0,-0.243845174246746,0.00142427908631748,-0
0.240342053419345,0.00508668572233836,-0,-0.243843416175326,0.00142466556820991,-0
0.240339626089153,0.00508842209651747,-0,-0.24384161798035,0.00142503123177771,-0
0.240337195569448,0.00509013468146834,-0,-0.243839766378106,0.00142538715803436,-0
0.240334742158222,0.00509183046250551,-0,-0.243837841664459,0.00142574216860689,-0
0.240332231210751,0.0050935147075059,-0,-0.243835825034079,0.00142612408096067,-0
0.240329648868953,0.00509519871660046,-0,-0.243833716811092,0.001426560940458,-0
0.24032702649588,0.00509689108339008,-0,-0.243831534158497,0.00142705351130778,-0
0.240324394738238,0.00509860467539433,-0,-0.243829291779756,0.00142758824286678,-0
0.240321753923819,0.00510035015602975,-0,-0.243826998434478,0.00142813779048795,-0
0.240319098803916,0.00510212614802261,-0,-0.243824660068827,0.00142867817264329,-0
0.24031643110735,0.00510392484494022,-0,-0.24382229169828,0.00142920496722193,-0
0.240313757382642,0.00510573495445566,-0,-0.243819914366705,0.00142971029122463,-0
0.240311079694014,0.00510755249297436,-0,-0.243817514600929,0.00143018319537864,-0
0.240308378563744,0.00510939028210985,-0,-0.243815063032792,0.00143061575613563,-0
0.240305632576357,0.00511127613754114,-0,-0.243812560380168,0.00143100892339535,-0
0.240302838772687,0.00511323239457718,-0,-0.243810019029506,0.00143137073559388,-0
0.240300006462798,0.00511524943631152,-0,-0.243807451472359,0.00143170064543843,-0
0.240297180439423,0.005117294618613,-0,-0.243804869480671,0.00143200945508599,-0
0.24029441695742,0.00511933596828088,-0,-0.243802282210687,0.00143231534292123,-0
0.240291737961957,0.00512134236847868,-0,-0.243799715186147,0.00143262420561752,-0
0.2402891366295,0.00512329531626712,-0,-0.243797196849685,0.00143294143510528,-0
0.240286593352902,0.00512520212647123,-0,-0.243794747724176,0.0014332614221597,-0
0.240284096466432,0.00512706913402938,-0,-0.243792377427262,0.0014335625467743,-0
0.240281633513359,0.00512889217874865,-0,-0.24379007895696,0.00143383146436046,-0
0.240279197256395,0.00513067987987799,-0,-0.243787847749842,0.0014340650726278,-0
0.240276784898896,0.00513244790209934,-0,-0.243785666690494,0.00143426077627021,-0
0.240274365426752,0.00513420922942045,-0,-0.243783519242071,0.00143442425689833,-0
0.240271897978506,0.0051359806851349,-0,-0.243781409520418,0.00143456501812132,-0
0.24026935784279,0.00513777703756123,-0,-0.243779335223043,0.0014346878224012,-0
0.240266730523639,0.00513960955344335,-0,-0.243777282394161,0.00143480238242874,-0
0.240264019519957,0.00514147829386637,-0,-0.243775244700807,0.00143492632190484,-0
0.240261244362892,0.00514338126981633,-0,-0.24377322731756,0.00143507829057525,-0
0.240258413506982,0.00514532794689534,-0,-0.243771239847157,0.00143527052189572,-0
0.240255536198819,0.00514732403338441,-0,-0.243769292545776,0.00143551204444403,-0
0.240252623457121,0.00514937297496234,-0,-0.243767358955033,0.00143582380969087,-0
0.240249675230049,0.00515146578519002,-0,-0.243765417309515,0.00143621827833247,-0
0.240246711881739,0.00515357161594099,-0,-0.243763500109563,0.00143668019341283,-0
0.240243772703124,0.00515566042193842,-0,-0.243761629467455,0.00143719012187932,-0
0.240240890472508,0.00515771059017246,-0,-0.243759800678075,0.0014377244303733,-0
0.240238090445111,0.00515970946229752,-0,-0.243757996557737,0.00143826185406436,-0
0.240235384561926,0.00516165511725111,-0,-0.243756192798196,0.00143878961937209,-0
0.240232769512264,0.00516353661921992,-0,-0.243754374276272,0.00143928391450188,-0
0.240230226031617,0.00516532609793307,-0,-0.243752538446688,0.00143973215085342,-0
0.240227717298997,0.00516701300883007,-0,-0.243750696254292,0.00144014808586373,-0
0.240225203200648,0.0051686227755938,-0,-0.243748848528553,0.00144054894433854,-0
0.240222666986118,0.00517017473842067,-0,-0.243746982900946,0.00144094552611109,-0
0.240220122375775,0.00517166697717138,-0,-0.243745107168518,0.00144134148174246,-0
0.240217595019929,0.00517310269474047,-0,-0.243743235963923,0.00144174020437042,-0
0.240215101255194,0.00517449548742736,-0,-0.24374136849453,0.00144215023188129,-0
0.240212628449301,0.00517586954770373,-0,-0.24373951389074,0.0014425714142486,-0
0.24021014346078,0.00517724582804717,-0,-0.243737696342756,0.00144299475283336,-0
0.240207618695562,0.00517862748474252,-0,-0.243735939584111,0.0014434109314122,-0
0.240205031451395,0.00518001959157107,-0,-0.243734256818992,0.00144380202437422,-0
0.240202345755029,0.00518144153167325,-0,-0.243732640023383,0.00144414292630633,-0
0.240199539814812,0.00518291232689126,-0,-0.243731070403235,0.00144442420628597,-0
0.240196636184435,0.00518444551182363,-0,-0.243729536155437,0.0014446546046909,-0
0.240193675107252,0.00518603650433119,-0,-0.243728006561566,0.00144485220368904,-0
0.240190692690296,0.0051876646480199,-0,-0.243726434173417,0.00144502700550271,-0
0.240187711694137,0.00518931771777001,-0,-0.243724785783602,0.00144516883313069,-0
0.240184733560359,0.00519099431488262,-0,-0.243723033058893,0.00144528762643403,-0
0.240181748771695,0.00519269193746452,-0,-0.243721172091916,0.00144542058278142,-0
0.240178760489824,0.00519439428410866,-0,-0.243719230613804,0.00144559437619053,-0
0.240175767603485,0.00519609919105679,-0,-0.243717241741471,0.00144581712519724,-0
0.240172751157386,0.00519782553771976,-0,-0.243715233520936,0.00144608513539997,-0
0.240169709837651,0.0051995736744868,-0,-0.243713213925676,0.00144638771443676,-0
0.240166639622935,0.00520132766057334,-0,-0.24371118689338,0.00144671729235137,-0
0.240163522196153,0.00520307798687171,-0,-0.243709165578584,0.00144707471119552,-0
0.240160377842725,0.00520482603452812,-0,-0.243707139630681,0.00144744925602141,-0
0.24015724740675,0.00520658097368535,-0,-0.243705094112395,0.00144781337625516,-0
0.240154150275551,0.00520835179469312,-0,-0.243703049269639,0.00144815477107876,-0
0.2401510929543,0.00521013861220747,-0,-0.24370102424424,0.00144849378583479,-0
0.240148079540353,0.00521193219225591,-0,-0.243699013584152,0.00144886587445033,-0
0.240145113316935,0.00521372431691407,-0,-0.243697010454483,0.00144928502117286,-0
0.240142189202159,0.00521552483183537,-0,-0.243695013521319,0.00144974231839099,-0
0.240139300953521,0.00521733625683124,-0,-0.243693016950485,0.00145022610215587,-0
0.240136436293773,0.00521913412467785,-0,-0.243691011678575,0.00145072811348403,-0
0.240133591709772,0.00522089308299688,-0,-0.243689009631003,0.00145125029855831,-0
0.240130780369547,0.00522260133034304,-0,-0.24368702646248,0.00145180027890494,-0
0.240128009793458,0.00522425531785776,-0,-0.24368503829574,0.00145238745376572,-0
0.240125280016957,0.00522586016041645,-0,-0.243682998819981,0.00145301949056955,-0
0.24012258166764,0.00522743486304203,-0,-0.243680880575746,0.00145369528606517,-0
0.240119909500321,0.00522899195309917,-0,-0.243678693702404,0.00145440114538968,-0
0.240117269028565,0.00523052933834182,-0,-0.243676467616387,0.00145511493211569,-0
0.240114656659367,0.00523205731096801,-0,-0.243674218382112,0.00145581717633842,-0
0.240112034820537,0.00523361003132935,-0,-0.243671966000497,0.00145648856240254,-0
0.24010936815525,0.00523520430837659,-0,-0.243669750808711,0.00145710611160213,-0
0.24010666720275,0.00523682664115905,-0,-0.243667591914047,0.00145766325920748,-0
0.24010396716122,0.0052384704501273,-0,-0.243665470626789,0.00145817180639089,-0
0.240101294377926,0.00524013806893795,-0,-0.243663379652195,0.00145864818680576,-0
0.240098641664891,0.00524183101276261,-0,-0.243661325505755,0.00145911745155992,-0
0.240095994349038,0.00524353511218557,-0,-0.243659325528407,0.00145959573362856,-0
0.24009337879554,0.00524520890570331,-0,-0.243657394983559,0.001460089733877,-0
0.240090803880089,0.00524682370012684,-0,-0.243655508447266,0.00146060375588128,-0
0.240088222610322,0.00524838084869257,-0,-0.243653653009391,0.00146111367277113,-0
0.240085607594371,0.00524989927996049,-0,-0.243651836988164,0.00146158080364166,-0
0.240082944613304,0.0052514230683306,-0,-0.243650079340142,0.00146199100726368,-0
0.240080218121514,0.00525298543440848,-0,-0.243648410673639,0.00146236653877213,-0
0.240077439210608,0.00525459500837684,-0,-0.243646822401796,0.00146274174306813,-0
0.240074626528331,0.00525626426304713,-0,-0.243645281689487,0.00146314487805772,-0
0.240071817613594,0.00525798851990045,-0,-0.243643767831773,0.00146359724290885,-0
0.240069070567762,0.0052597372568913,-0,-0.243642267205023,0.00146409794727721,-0
0.240066438035722,0.00526148115193189,-0,-0.243640751394725,0.00146464048469452,-0
0.24006391589886,0.00526321830984523,-0,-0.243639177060144,0.00146522754562123,-0
0.240061447648156,0.00526496244641859,-0,-0.243637524877982,0.00146585294415866,-0
0.2400590469821,0.00526669947182273,-0,-0.24363581079356,0.00146650233401674,-0
0.240056766399875,0.00526840677040335,-0,-0.243634053794557,0.00146716611151954,-0
0.240054618915791,0.00527005477441067,-0,-0.243632257079067,0.00146783269382957,-0
0.240052647128297,0.00527159228057118,-0,-0.243630409128886,0.00146848399466695,-0
0.240050885009099,0.0052730068429705,-0,-0.24362846795743,0.0014691219353384,-0
0.24004925528952,0.00527439381398163,-0,-0.243626407022192,0.00146976363648488,-0
0.240047946162219,0.00527608253540796,-0,-0.243624255744036,0.00147041137023052,-0
0.24004891378993,0.00527876073792742,-0,-0.243622054515568,0.00147106204637062,-0
0.240055084983191,0.00528224254263001,-0,-0.243619816337315,0.00147170394679352,-0
0.240066298371062,0.00528327073833639,-0,-0.243617552837564,0.00147233968288389,-0
0.240067455303892,0.00527074938715144,-0,-0.243615322949618,0.00147301465424053,-0
0.240041139063929,0.00523190948069909,-0,-0.243613208890047,0.0014737295904854,-0
0.239996111834515,0.00549185928286428,8.5800802971036e-05,-0.243611242464519,0.00147444089223726,-0
0.24005075661851,0.00602499450403149,0.000266476527774694,-0.243609369667665,0.00147514664292025,-0
0.240225553851582,0.006899946088057,0.000580444322640328,-0.243607546366566,0.00147585028480838,-0
0.240530271512689,0.00816270673751361,0.00107134747559702,-0.243605766227117,0.00147655570798728,-0
0.24097322144979,0.00985921510097996,0.00178818543452037,-0.243604002689634,0.00147728938559739,-0
0.241575517772053,0.0120527357387735,0.00278324086643302,-0.243602190707463,0.00147807417269703,-0
0.242372657974267,0.0148251500406924,0.00409388132988105,-0.243600391786764,0.00147889872401815,-0
0.243396771802021,0.0182638781727797,0.00571752399825033,-0.243598773544267,0.00147969565654745,-0
0.244661004705849,0.0224436512718116,0.00760588218923547,-0.243597309878841,0.00148039873841102,-0
0.246159151109719,0.0274154525278631,0.00967835014711485,-0.243595986509861,0.00148099081205765,-0
0.247875858020897,0.0332080392150027,0.0118378913087992,-0.243594922434053,0.00148152191467377,-0
0.249795496801545,0.0398368059667111,0.0139843156134769,-0.243594160260881,0.00148205846287731,-0
0.251908808952908,0.0473083565172042,0.0160291602367028,-0.243593660070366,0.00148260613478757,-0
0.245991092464076,0.0257596960362994,-0,-0.243593280431195,0.00148316396587196,-0
0.242644364518122,0.0133661887855735,-0,-0.243592918188609,0.00148367513445632,-0
0.240476122667401,0.00504019851329975,-0,-0.243592334193993,0.00148411299864911,-0
0.238987874317879,-0.00101552308681249,-0,-0.243591200264874,0.00148457899632531,-0
0.237942143881423,-0.00560120776554442,-0,-0.24358958735214,0.00148512040497854,-0
0.237204190440637,-0.00914259668695272,-0,-0.243587631085876,0.00148575673429257,-0
0.23804259146238,-0.00510377717418218,0.000160891518881863,-0.243585405969205,0.00148650267018802,-0
0.238898667378073,-0.000587591198208191,0.000157757792523417,-0.243583017441183,0.00148733557978515,-0
0.239746595393424,0.00434147956508354,0.000305508148922608,-0.243580464125554,0.00148825444796265,-0
0.240559604196621,0.00962240481501404,0.000284791164721737,-0.243577738145564,0.00148927150286384,-0
0.241310746060501,0.015200013767255,0.000412600159069832,-0.243574830124331,0.00149040325356625,-0
0.24197489150049,0.0210257840488679,0.000369042848753476,-0.243571720041772,0.00149165789470237,-0
0.242531601549554,0.0270564110295786,0.000467892179942589,-0.243568443008641,0.00149301359719709,-0
0.242967176906109,0.0332502562103423,0.000387351253609375,-0.243565098433493,0.00149442373027301,-0
0.243274431441717,0.0395626115725733,0.000444167738543266,-0.243561770781656,0.00149586372843624,-0
0.243451190191291,0.0459419924569779,0.000323162931441758,-0.243558495811821,0.00149732173190256,-0
0.243499563055822,0.0523288734620357,0.000346322454169159,-0.243555274195147,0.00149875832498625,-0
0.243426559381473,0.0586565178009541,0.000198876778639628,-0.243552075407797,0.00150014050921496,-0
0.243244413413269,0.0648533600433136,0.000199429984538022,-0.243548884550527,0.0015014579631733,-0
0.242968799397325,0.0708460833693493,2.96023026931493e-05,-0.243545742064157,0.0015026927648714,-0
0.242615691917162,0.0765616746704747,6.98235406653367e-06,-0.24354272121927,0.00150383282187862,-0
0.242198835689881,0.0819279973278673,0.000183982734877638,-0.243539881498682,0.00150488838393687,-0
0.241728396199413,0.0868741558529832,0.000587842607488237,-0.243537204539459,0.00150586148448932,-0
0.241210204960015,0.0913313627280498,0.00121764151286846,-0.243534650005211,0.0015067632113082,-0
0.240645191804334,0.0952347611498917,0.00205381115891061,-0.243532215069099,0.00150762515213979,-0
0.240029857966705,0.0985268588965534,0.00305772241261908,-0.243529856986393,0.00150843421708599,-0
0.239358614674223,0.101161479639757,0.00417643724914939,-0.243527503611712,0.0015091388930304,-0
0.238627153692349,0.103105827742975,0.00535147362404298,-0.243525158447615,0.00150976358708116,-0
0.237835093837168,0.104339984814154,0.00652852029625212,-0.243522851357992,0.00151038550241,-0
0.236986570997158,0.104855524803876,0.00766423486391577,-0.243520537097733,0.00151099506150565,-0
0.236088820055485,0.104654756397406,0.00872736166318178,-0.243518207934551,0.00151153348396047,-0
0.235149688519521,0.103750511239868,0.00969463936607902,-0.243515930626515,0.0015119676738142,-0
0.234175172596287,0.10216541219269,0.0105454809590839,-0.243513738193108,0.00151228496489673,-0
0.233168167732036,0.0999297988360401,0.0112593740580914,-0.243511623997586,0.00151247942895576,-0
0.232128702105024,0.0970788890033386,0.011816284869962,-0.243509602012114,0.00151255166414121,-0
0.231055025508277,0.093650139275633,0.0121981370774691,-0.243507696942268,0.00151252109827774,-0
0.229945080633413,0.0896809983650577,0.01239013724086,-0.243505927164445,0.00151239525199681,-0
0.240459209389936,0.132555173525601,-0,-0.243504353901,0.00151217172349542,-0
0.244200076556735,0.14978533069411,-0,-0.243503006940926,0.00151185840453855,-0
0.246157127338416,0.16006325252939,-0,-0.243501771252665,0.00151136245109184,-0
0.247375517399225,0.16731928329218,-0,-0.243500459365973,0.0015105228949125,-0
0.248210593354624,0.172897278581424,-0,-0.243498939439511,0.00150937205607928,-0
0.248816333696275,0.177388676512267,-0,-0.243497214316226,0.00150809265980457,-0
0.249271004428405,0.18109990628213,-0,-0.243495342622076,0.00150665330712452,-0
0.249613808436357,0.184205585684539,-0,-0.243493347667522,0.00150503360143768,-0
0.24986239267542,0.186811468084399,-0,-0.243491349374647,0.00150366841772853,-0
0.250031469580785,0.188986924661641,-0,-0.243489462576241,0.00150287475471367,-0
0.250139328306866,0.19078271341035,-0,-0.243487638255168,0.00150248270952359,-0
0.250210224314739,0.1922481086543,-0,-0.243485841935657,0.00150232979786408,-0
0.250113186056731,0.190545091973787,0.000919758471170213,-0.243484070184144,0.00150241135100408,-0
0.249993928048215,0.188643179745884,9.51908075349858e-05,-0.243482202411537,0.00150275187036475,-0
0.249829597721277,0.186566774578853,0.000967625263493408,-0.24348009834709,0.00150339062793427,-0
0.249599916911157,0.18433865803416,0.000101500503720376,-0.243477753225712,0.00150435981944395,-0
0.249285103799836,0.18197301325566,0.000936040596750436,-0.24347516876898,0.00150563380524825,-0
0.248864280812898,0.179476918009329,3.57042147318405e-05,-0.2434532482336,0.00160273651024744,0.000236169045484207
0.248320471006356,0.176857897887127,0.000843653789509947,-0.243431838133902,0.00173072387242478,0.000546796451479712
0.24764671546365,0.174125030122945,7.46582280087983e-05,-0.243412813058552,0.00189486429352701,0.00094242115336328
0.246845487447866,0.171287284644504,0.000573433738075917,-0.243398356810909,0.00210149004873238,0.00143469032774262
0.245924098830749,0.168354350736448,5.04473078019595e-05,-0.243391330491823,0.00235800181818464,0.0020358817306839
0.244891521349423,0.16533683377193,0.000348233668450022,-0.243395408927224,0.00267259147174734,0.00275806116766741
0.243757387357592,0.162245504990526,6.93393660732326e-05,-0.243415190613434,0.00305388570139183,0.00361217124725941
0.242531803160357,0.159090756990131,9.69520188880731e-05,-0.243456282798443,0.0035106004594723,0.00460754120200543
0.241224945437852,0.155882373329166,3.42505060233452e-05,-0.24352535768836,0.00405113324282392,0.00575224793138745
0.239846701753678,0.152629433283309,6.49624455308568e-05,-0.243630271589475,0.00468350796755747,0.00705403622514501
0.238406505225033,0.149340159512986,0.00017836176985037,-0.243779948072613,0.00541567835098478,0.00852076614801603
0.236913197043759,0.146021799547137,0.000363696883649824,-0.243984128090171,0.00625595110986318,0.0101605494746587
0.235374934066562,0.14268056760257,0.000610566081305883,-0.244253100675611,0.00721393325553055,0.0119829450954059
0.242426249114295,0.157621793759404,-0,-0.244597543184429,0.00830199286787706,0.0140013853115799
0.245634225625899,0.164265998813098,-0,-0.245029660401962,0.0095369038549981,0.0162358892814133
0.247423249180092,0.167874738940432,-0,-0.2455644631198,0.0109412294623765,0.0187145194134471
0.248530129694563,0.17004464363924,-0,-0.246218710106598,0.0125440701286651,0.0214727842777726
0.249257051000687,0.171427205797854,-0,-0.247009018983298,0.0143812148765594,0.0245520521385553
0.249751623560557,0.172339009998183,-0,-0.247950171288624,0.0164941520274442,0.0279973669956522
0.250094984375064,0.172952723760895,-0,-0.249053273164765,0.0189286384711893,0.0318537804265052
0.25033580785401,0.173370349880418,-0,-0.250326200224829,0.0217342139855914,0.0361615195490385
0.250505191472871,0.173655735632824,-0,-0.251774712867804,0.0249680143197277,0.0409538906921596
0.250624083061299,0.17385054152302,-0,-0.25340434667842,0.0287057729863786,0.046248842290984
0.25070715899376,0.173982711097564,-0,-0.255237529443426,0.0330492240575551,0.0520139975927682
0.250764897288271,0.174071364060824,-0,-0.257335493952071,0.0381186148489121,0.0581334922743783
0.250804828603134,0.174129787467238,-0,-0.259788392849091,0.0440387515032207,0.0644299897711138
0.250832342296431,0.174167301941738,-0,-0.262689273850455,0.0509304450877782,0.0707212234094919
0.250851237690063,0.174190469301058,-0,-0.266127765337487,0.058904443443351,0.0768523344427669
0.250864121383375,0.17420391686733,-0,-0.270189004926471,0.0680495807723585,0.0826924542411751
0.250872780028097,0.174210897871515,-0,-0.274941799817032,0.0784192898540905,0.0881184899651797
0.250878498844977,0.174213681350292,-0,-0.280428349517863,0.0900290318525075,0.0930080365711768
0.250882226631508,0.174213833100425,-0,-0.286663224833918,0.102865654396398,0.097247296972856
0.250884625589872,0.174212427156123,-0,-0.293636660286732,0.116898437821967,0.100744039576481
0.250886115497776,0.174210198204258,-0,-0.301318292883634,0.132086332774774,0.103434460312499
0.25088695966875,0.174207641999695,-0,-0.309662128569108,0.148382625780936,0.105282139595026
0.250887342846051,0.174205078122255,-0,-0.318613263909884,0.165738672412736,0.106274045047647
0.250887377860602,0.174202696790962,-0,-0.328113949245554,0.184106951611306,0.106417609883687
0.250887093067979,0.17420060554622,-0,-0.338106158404192,0.203442857209182,0.105738970488907
0.250886469776873,0.174198852538302,-0,-0.348229939108308,0.223681305763873,0.10422928919497
0.250885506609188,0.174197431313504,-0,-0.355863962325786,0.244475543167298,0.101526963822796
0.25088423994767,0.174196297668106,-0,-0.362423523852731,0.265816953426546,0.0979746104742551
0.250882701405549,0.174195416767742,-0,-0.368348599208311,0.287669617263767,0.0937489223722942
0.250880907626506,0.174194788226524,-0,-0.373794614656594,0.309986937944447,0.0889839623244629
0.250878894461317,0.174194402786122,-0,-0.378810070974579,0.332716181366494,0.0838030315154931
0.250876718333912,0.174194210681923,-0,-0.383396011795518,0.355798352730555,0.0783281022165585
0.250874402595548,0.174194155891545,-0,-0.387529765419405,0.379165803770831,0.0726808546964354
0.250871942824834,0.174194201691518,-0,-0.391176094834858,0.402738816427288,0.0669802853446792
0.250869351319512,0.174194329096579,-0,-0.394293218181163,0.426422655565701,0.0613404584388872
0.250866638253292,0.174194527733828,-0,-0.396837147221912,0.450106563248863,0.0558706521439427
0.250863816399759,0.174194789777896,-0,-0.398765779626807,0.473665060859109,0.0506764898936471
0.250860892626693,0.17419512571859,-0,-0.40004202277907,0.49696133500691,0.0458584857010275
0.250857854191516,0.174195552931399,-0,-0.400635338792453,0.519851991958766,0.04150726673695
0.250854707678087,0.17419606716859,-0,-0.40052183985034,0.542192391192049,0.0376979195303744
0.250851475328833,0.174196647388769,-0,-0.399683260402863,0.563842608591818,0.0344853256759692
0.250848185630255,0.174197271962852,-0,-0.398105916775883,0.584673424321263,0.0319004549487023
0.250844890292492,0.17419792658819,-0,-0.395780664989301,0.60457030605094,0.0299479924650208
0.250841639709634,0.174198607241844,-0,-0.392704362860459,0.623434138375108,0.0286075937551733
0.250838459024061,0.174199309302784,-0,-0.388882284145781,0.641179516630331,0.0278397419095335
0.250835329660653,0.174200035288685,-0,-0.384329317000385,0.657731820904813,0.0275928035382611
0.25083220102012,0.174200805392439,-0,-0.379068948876488,0.67302350067499,0.0278062838076564
0.250829049327312,0.174201638967164,-0,-0.373131295017537,0.686990600762213,0.0284093798537044
0.250825882702925,0.174202573578545,-0,-0.366551517303875,0.699570738544951,0.0293186534345101
0.250822696731122,0.17420363198032,-0,-0.359369407130633,0.710702166163182,0.0304380498038616
0.250819469451754,0.17420479066873,-0,-0.351630094006957,0.720323382843622,0.0316611045106613
0.250816188534426,0.174206004719239,-0,-0.343384556231908,0.728374308664089,0.0328744646820545
0.250812847486807,0.1742072174692,-0,-0.334689834223639,0.734800587762182,0.0339640520577938
0.250809474878008,0.174208438233879,-0,-0.325610310572993,0.739560816392,0.0348244848603385
0.250806094619602,0.174209723095971,-0,-0.316218365001289,0.742632611460414,0.0353712312403072
0.250802643846246,0.17421104411451,-0,-0.306593264090583,0.744019745178185,0.0355517841016478
0.250799021457688,0.174212290652764,-0,-0.296818965795054,0.743766092247862,0.0353485180138844
0.250795163876415,0.1742134193462,-0,-0.286978277475017,0.741963897284359,0.0347741907456501
0.250791107288689,0.17421453036479,-0,-0.277144583574628,0.738748607275224,0.0338630006040294
0.250786914871261,0.17421572310202,-0,-0.267376128616816,0.734290357736579,0.0326592234797057
0.250782590469537,0.174216934056037,-0,-0.257712991633411,0.728778804798993,0.0312142822404661
0.250778125077544,0.174217954801037,-0,-0.248176718248991,0.722399185622895,0.0295908280201097
0.250773907718395,0.174218483131136,-0,-0.238779531487083,0.715316354155653,0.0278569826153972
0.250770550792673,0.174218151019328,-0,-0.229540335945076,0.707675218602284,0.0260725421969893
0.250767754735635,0.17421658002508,-0,-0.220488255831754,0.699610107796683,0.0242831132681336
0.250764619081026,0.174213458779641,-0,-0.211654311985667,0.691251291356331,0.0225219335137197
0.250760813660423,0.174208849106684,-0,-0.203068299899606,0.682722741364308,0.0208110002131263
0.250756407264603,0.174203154442804,-0,-0.194759499403737,0.674137411386825,0.019162332241667
0.250722351734386,0.174360186731103,0.000380612384906567,-0.188828836668674,0.667922507354049,0.0176512725714078
0.25069227123891,0.174593599231635,0.000964011542093289,-0.182807026951554,0.661371268399113,0.0161969741577961
0.250668518546712,0.17491996524581,0.00179096413706427,-0.176712292583558,0.65455485706879,0.0147998222595488
0.250650248851902,0.175355583157311,0.00290681739405367,-0.170561054301981,0.647535553127686,0.0134578559672524
0.250633420255288,0.175917753101305,0.00436495685734518,-0.164367928577234,0.640366858214453,0.0121671702961012
0.250612466360894,0.176627904491096,0.00622883565127786,-0.158145906511283,0.633093677703628,0.0109224536184353
0.25058274573389,0.177516874488998,0.00857134595292569,-0.151906533615458,0.625752837140596,0.00971754325138053
0.229431958660109,0.2023818201821,0.0109562477901204,-0.221357416704999,0.711202233284032,-0
0.214112096066197,0.221036266178078,0.0140142195672345,-0.238118162240085,0.733248379334828,-0
0.203265852476207,0.234998979018159,0.0178185180441498,-0.245303297532675,0.74288467422441,-0
0.19535951683781,0.246078980788443,0.0224090435249775,-0.24907163888695,0.747972685424333,-0
0.189439626690603,0.255456825552551,0.0278016608510079,-0.251243000982875,0.750902308732613,-0
0.18491880484077,0.263911042751867,0.0339784434880594,-0.252551812943889,0.752656076991701,-0
0.181428928875986,0.272001865097588,0.0408768752243213,-0.253354051475381,0.753717267859164,-0
0.17875805394866,0.280175922139782,0.0483728595824276,-0.253843284862926,0.754353301052585,-0
0.176812613180538,0.288801564797073,0.0562750923989163,-0.254133413377289,0.754723521923479,-0
0.175569095191728,0.298173580862491,0.0643543510885336,-0.254295773109,0.754927045890278,-0
0.175038856543943,0.308521438452371,0.0723867389226551,-0.254376805979286,0.755026973685397,-0
0.175258865922718,0.3200139506204,0.0801751818995003,-0.254406956859518,0.755064166164943,-0
0.176285861257129,0.332757347177431,0.0875496848954619,-0.254406093785477,0.755065281914307,-0
0.177816989160587,0.347142291927942,0.0942846649971711,-0.254387170992093,0.755047485115626,-0
0.179919200016143,0.363126351161223,0.10025178172188,-0.254358561874395,0.755021572441734,-0
0.182628621004553,0.380640602457699,0.105347117975937,-0.25432549908777,0.754994413230493,-0
0.185948208245943,0.399599549579496,0.109489425679876,-0.254291310639278,0.754969940680762,-0
0.189855281811385,0.419910788822853,0.112618375601476,-0.254258293883547,0.754949541327224,-0
0.194312660791975,0.441484273506544,0.114695198074522,-0.254227865571783,0.754933448657617,-0
0.199275181405101,0.464236287373893,0.115705045989466,-0.254200803985061,0.754921492147873,-0
0.20469077065584,0.488089396187638,0.11565748770801,-0.254177532079035,0.754913212837669,-0
0.210501444492445,0.51297293241198,0.114584237505761,-0.254158201869764,0.754908090110323,-0
0.216647627766806,0.538825016018301,0.112537108759305,-0.254142740285511,0.754905537579821,-0
0.223073761738146,0.565593051232949,0.109587591825238,-0.254130887068365,0.754904909614567,-0
0.229730665691499,0.593231142978365,0.105825445008907,-0.254122258398803,0.754905626200558,-0
