positionRXFoot,positionRYFoot,positionRZFoot,positionLxFoot,positionLyFoot,positionLZFoot
0.251136847928017,-0.000877134028983158,-0,-0.249493538229784,0.000112311920139695,-0
0.251137465186816,-0.000877660731040468,-0,-0.249493232742087,0.00011267876870548,-0
0.251138118803513,-0.000878171387340556,-0,-0.24949294630904,0.000113005644571137,-0
0.251138807178358,-0.000878673704452197,-0,-0.249492682394584,0.00011329564704386,-0
0.25113950534458,-0.000879175748709499,-0,-0.249492432714355,0.000113563387368107,-0
0.251140197817326,-0.000879675507419556,-0,-0.249492189386779,0.000113828687966391,-0
0.251140871597883,-0.000880160634168755,-0,-0.24949196297716,0.000114102565365586,-0
0.251141511092051,-0.000880642794276358,-0,-0.249491763260249,0.000114377441266076,-0
0.251142125421835,-0.000881168404054849,-0,-0.249491565195687,0.000114644324134616,-0
0.251142738939917,-0.000881767671044639,-0,-0.24949133774468,0.000114897851640556,-0
0.251143371793564,-0.000882443429517088,-0,-0.249491065659032,0.000115139182134253,-0
0.251144040684271,-0.00088320435822446,-0,-0.24949073527664,0.000115383852462643,-0
0.25114475685807,-0.000884060136672452,-0,-0.249490344345824,0.000115644332331406,-0
0.25114551966719,-0.00088499592267145,-0,-0.249489898308361,0.000115913809268026,-0
0.251146314098347,-0.000885972790539572,-0,-0.249489414951926,0.000116175472108957,-0
0.251147119513884,-0.000886959385653688,-0,-0.249488925776847,0.000116431867310016,-0
0.251147909689146,-0.000887949478351505,-0,-0.24948845607778,0.000116694574021291,-0
0.251148672984736,-0.000888941583577894,-0,-0.24948803996426,0.000116951987486924,-0
0.251149417710888,-0.000889920811881805,-0,-0.249487704521211,0.000117185790770811,-0
0.251150130899647,-0.000890877245549878,-0,-0.249487433105223,0.000117392543838323,-0
0.251150785408714,-0.000891807579595308,-0,-0.249487199946768,0.000117586808617551,-0
0.251151363597002,-0.000892697755178386,-0,-0.249487002308842,0.000117793307232386,-0
0.251151869027395,-0.000893538041536842,-0,-0.249486839740576,0.000118023189476157,-0
0.25115233760472,-0.000894335835646136,-0,-0.249486697048607,0.000118274064303382,-0
0.251152796693954,-0.000895118155727949,-0,-0.249486552168174,0.000118542011390721,-0
0.251153240279501,-0.000895921787936669,-0,-0.249486388731076,0.000118825300172916,-0
0.251153677310532,-0.000896764044511473,-0,-0.24948618920472,0.000119129068769569,-0
0.251154125510816,-0.000897624916929912,-0,-0.249485935786641,0.000119458484179998,-0
0.251154569764144,-0.000898475412750918,-0,-0.249485617446616,0.000119814425091203,-0
0.251154985870116,-0.000899321115110905,-0,-0.249485236282323,0.000120193612852001,-0
0.251155361063034,-0.000900184079755761,-0,-0.249484809685141,0.000120591174609121,-0
0.251155677670157,-0.000901070811425648,-0,-0.249484341304689,0.000121010135276545,-0
0.251155918322868,-0.000901979076720716,-0,-0.249483829078696,0.00012143909884466,-0
0.25115610558078,-0.000902896845429313,-0,-0.24948330074653,0.000121843715270922,-0
0.251156277034306,-0.000903809989594814,-0,-0.249482782314595,0.000122211652993056,-0
0.251156460805094,-0.000904733723297141,-0,-0.249482276301586,0.000122549852599372,-0
0.251156689986149,-0.000905690706595852,-0,-0.249481784800602,0.000122855432293859,-0
0.251156978779645,-0.000906671155951598,-0,-0.249481310464593,0.000123130410946416,-0
0.251157315573976,-0.000907655960589092,-0,-0.249480876145623,0.000123387779459188,-0
0.251157683500958,-0.000908639480487181,-0,-0.249480517982936,0.000123633113785081,-0
0.251158077056606,-0.000909620808121791,-0,-0.249480241415352,0.000123861555845218,-0
0.251158502368753,-0.000910599378385127,-0,-0.249480032143617,0.000124054295635134,-0
0.251158968699908,-0.000911577468345379,-0,-0.249479875824711,0.000124194332998441,-0
0.251159470990155,-0.000912571943992277,-0,-0.249479745120491,0.000124296795067197,-0
0.251159983622904,-0.000913602540049017,-0,-0.249479613905658,0.000124383745182746,-0
0.251160485280319,-0.00091467189217435,-0,-0.249479482700728,0.000124467526577466,-0
0.251160961483767,-0.000915771375041624,-0,-0.249479365368032,0.000124557486893976,-0
0.251161397795629,-0.000916896253555322,-0,-0.249479270205021,0.000124667184125087,-0
0.251161792159385,-0.000918046228179598,-0,-0.249479190868005,0.000124817233855525,-0
0.25116214177148,-0.000919202253117075,-0,-0.249479114682711,0.000125018815316122,-0
0.251162434005651,-0.000920333008853828,-0,-0.249479042582193,0.000125275675624224,-0
0.251162678966458,-0.000921419475019595,-0,-0.249478976482929,0.000125588906985358,-0
0.251162913510234,-0.000922454930855651,-0,-0.24947890898857,0.000125953839753568,-0
0.25116317150332,-0.000923445765642431,-0,-0.24947883852791,0.000126367305657593,-0
0.251163461795015,-0.000924405503709502,-0,-0.249478755278528,0.00012683637771804,-0
0.25116375536255,-0.000925337434662593,-0,-0.249478639728579,0.000127359060283227,-0
0.251164013637906,-0.000926237526770478,-0,-0.24947847693722,0.00012791994029095,-0
0.251164220731589,-0.000927111112602025,-0,-0.24947826032379,0.000128504221694819,-0
0.251164391644759,-0.00092797255854553,-0,-0.249478009217701,0.000129088676633077,-0
0.25116456432895,-0.000928823261486528,-0,-0.249477744484827,0.000129648463424147,-0
0.2511647687203,-0.000929655915095024,-0,-0.249477467660511,0.000130169671423627,-0
0.25116501904644,-0.000930468034533049,-0,-0.249477196715228,0.00013065056306164,-0
0.251165309165188,-0.000931251269202044,-0,-0.249476959297055,0.000131102543724748,-0
0.251165618775689,-0.000932001644526669,-0,-0.249476766636494,0.000131538898386706,-0
0.251165922855114,-0.000932731200473294,-0,-0.249476612881248,0.000131967126641056,-0
0.251166185818444,-0.00093345033403736,-0,-0.249476465878928,0.000132397842822797,-0
0.251166394163047,-0.00093416115949868,-0,-0.249476305153333,0.000132837402700896,-0
0.251166577585871,-0.000934868740910295,-0,-0.249476141110025,0.000133273180134366,-0
0.251166781800261,-0.00093557471019913,-0,-0.249475975384401,0.00013368584204652,-0
0.251167028781745,-0.000936265870778453,-0,-0.249475794489359,0.000134059023105307,-0
0.251167307916903,-0.000936930240856343,-0,-0.249475587534244,0.000134377383412536,-0
0.251167606907896,-0.000937568831375877,-0,-0.249475347846549,0.000134638878515256,-0
0.251167929443089,-0.000938185993518816,-0,-0.249475062709244,0.000134848691104866,-0
0.251168278364007,-0.000938778515685291,-0,-0.249474736895267,0.000135000987608383,-0
0.251168637240605,-0.000939334522689286,-0,-0.249474403176423,0.00013510160942114,-0
0.251168991017263,-0.00093984660183613,-0,-0.249474088191079,0.000135183654069498,-0
0.25116933764221,-0.000940311770002085,-0,-0.249473789579468,0.000135271731034082,-0
0.251169671141034,-0.000940729539607338,-0,-0.249473503419696,0.000135369701486245,-0
0.251170011270785,-0.000941114801402969,-0,-0.249473247848257,0.000135485109636333,-0
0.251170419937735,-0.000941497484086957,-0,-0.249473034075611,0.000135625645726099,-0
0.251170952142364,-0.000941900761683045,-0,-0.24947285944029,0.000135798799054441,-0
0.251171615934773,-0.000942328324453209,-0,-0.249472729327277,0.000136018256920464,-0
0.251172395342175,-0.000942775694293147,-0,-0.249472652085753,0.000136283895864624,-0
0.251173274424506,-0.000943231433312905,-0,-0.249472617324824,0.000136583001933999,-0
0.25117423081844,-0.000943674955034082,-0,-0.249472603686642,0.000136907024433449,-0
0.251175251928229,-0.000944097599378901,-0,-0.249472591706877,0.000137258557143128,-0
0.251176330173612,-0.000944512946522291,-0,-0.249472570153073,0.000137642931007635,-0
0.251177442242135,-0.000944940989538591,-0,-0.249472538321217,0.00013804480504798,-0
0.251178547994238,-0.000945384326323691,-0,-0.249472495120034,0.000138438632201425,-0
0.251179621252782,-0.000945830467020677,-0,-0.249472432336868,0.000138821710985215,-0
0.251180677343309,-0.000946282018284454,-0,-0.249472336848602,0.000139213884835862,-0
0.251181737142517,-0.000946748611151958,-0,-0.249472189518724,0.000139621534211632,-0
0.251182784255187,-0.000947223399024191,-0,-0.249471968380825,0.000140025127757547,-0
0.25118377805911,-0.000947702051619488,-0,-0.249471657738441,0.000140412421297187,-0
0.251184712599115,-0.000948191586001375,-0,-0.24947124984048,0.000140799431931098,-0
0.251185618324437,-0.000948697991776758,-0,-0.249470753922964,0.000141209664834662,-0
0.251186515069332,-0.000949238133981439,-0,-0.249470175619483,0.000141649881176013,-0
0.25118742590075,-0.00094984388264588,-0,-0.249469511966746,0.000142113642115503,-0
0.251188381372722,-0.000950540227852512,-0,-0.249468792744756,0.000142589690472078,-0
0.251189375086771,-0.000951327010595813,-0,-0.249468063732289,0.000143062930868034,-0
0.251190372749017,-0.000952187111912948,-0,-0.249467353621535,0.000143522570549601,-0
0.251191342070558,-0.000953102133265907,-0,-0.249466676393948,0.000143959558673813,-0
0.251192258633961,-0.000954058026309009,-0,-0.249466027142159,0.000144366855931349,-0
0.251193119583716,-0.000955043589466877,-0,-0.24946540162943,0.000144749711538981,-0
0.251193933726574,-0.000956042225527765,-0,-0.249464804430123,0.000145116532004157,-0
0.251194708617421,-0.00095704289641552,-0,-0.249464212416469,0.000145478895073466,-0
0.25119545173844,-0.000958050063175366,-0,-0.249463591519829,0.000145856348769478,-0
0.251196167595173,-0.000959069341085024,-0,-0.249462928819273,0.000146273102215178,-0
0.251196858542722,-0.000960101806811065,-0,-0.24946221951788,0.000146747825759398,-0
0.251197532343964,-0.000961150255600137,-0,-0.249461476737862,0.000147288211595416,-0
0.251198204852292,-0.000962207417473701,-0,-0.249460725815597,0.000147897087547277,-0
0.251198884133017,-0.000963254124759182,-0,-0.249459982930358,0.000148566350328584,-0
0.251199577658805,-0.00096428066520327,-0,-0.249459257785912,0.000149275224507356,-0
0.251200306234724,-0.000965287075419171,-0,-0.249458563025483,0.000149997729579702,-0
0.25120109046455,-0.000966276825746439,-0,-0.249457919211934,0.000150711307391447,-0
0.251201938480506,-0.000967247170197353,-0,-0.249457336521046,0.000151398267481878,-0
0.251202846029325,-0.00096817171769464,-0,-0.249456801820341,0.000152051558513109,-0
0.251203806137211,-0.000969018813265772,-0,-0.249456294439705,0.000152676915462407,-0
0.251204815892136,-0.000969784179740786,-0,-0.249455806362721,0.000153273593078537,-0
0.251205881935031,-0.000970496336545459,-0,-0.249455343596935,0.000153830764779354,-0
0.251207022987133,-0.00097119663539018,-0,-0.249454910708463,0.00015435512392849,-0
0.251208261984208,-0.000971909453483119,-0,-0.2494544927727,0.000154868785761752,-0
0.251209588278717,-0.000972637056483707,-0,-0.249454079930007,0.000155372034924073,-0
0.251210939292203,-0.000973367880870511,-0,-0.249453697376737,0.00015585256155063,-0
0.251212266056085,-0.000974089161166792,-0,-0.249453371096239,0.000156303410385795,-0
0.251213557098474,-0.000974813280537011,-0,-0.2494530965415,0.000156719286089254,-0
0.251214798539263,-0.000975561428343824,-0,-0.249452858643333,0.000157099900799064,-0
0.25121597934759,-0.000976341900999343,-0,-0.249452644420063,0.000157447610648326,-0
0.25121708686267,-0.000977146305363985,-0,-0.249452437172455,0.000157769258333028,-0
0.251218101511961,-0.000977942473146501,-0,-0.249452233865792,0.000158067442992025,-0
0.251219023346794,-0.000978715553270828,-0,-0.249452052799297,0.000158337077256089,-0
0.251219855926306,-0.000979481464956066,-0,-0.249451904425078,0.000158589606505762,-0
0.251220608661851,-0.000980257079725393,-0,-0.249451788431728,0.000158842464933584,-0
0.251221305373475,-0.00098104478914925,-0,-0.249451709637151,0.000159092787672624,-0
0.251221947788882,-0.000981832455850507,-0,-0.249451672413629,0.000159329380808629,-0
0.251222524199114,-0.000982601603991796,-0,-0.249451687660011,0.000159538899323618,-0
0.25122303267166,-0.000983324134190315,-0,-0.249451760984798,0.00015971488518452,-0
0.251223486642047,-0.000983980971446227,-0,-0.24945186804561,0.000159871814393373,-0
0.25122389946722,-0.000984568729055976,-0,-0.249451978328902,0.000160024143945045,-0
0.25122426891018,-0.000985074839483888,-0,-0.249452076270873,0.000160178522522703,-0
0.251224606269714,-0.000985490529296742,-0,-0.249452161118227,0.000160342196689431,-0
0.251224943679884,-0.000985833006202519,-0,-0.249452228194531,0.000160516006887717,-0
0.251225309570185,-0.000986131669268552,-0,-0.249452247892674,0.00016070329522068,-0
0.251225722426947,-0.000986417428673285,-0,-0.249452206918179,0.000160912558936094,-0
0.251226188785346,-0.000986707719010369,-0,-0.249452135814212,0.000161151854137035,-0
0.251226697916392,-0.000986998039754231,-0,-0.249452072120216,0.00016143212553707,-0
0.25122723914826,-0.000987281480227505,-0,-0.249452019784549,0.000161764401097759,-0
0.251227807532246,-0.000987566899721858,-0,-0.249451963883379,0.000162160410215522,-0
0.251228394785574,-0.000987877529107625,-0,-0.249451905307873,0.00016261979850137,-0
0.251229001193742,-0.000988227287075322,-0,-0.249451854419173,0.000163118301274239,-0
0.251229632199156,-0.000988614505244038,-0,-0.249451820068245,0.000163639222019635,-0
0.251230285264744,-0.000989040844940316,-0,-0.249451792629189,0.000164182807412512,-0
0.251230946612495,-0.00098951682191752,-0,-0.249451748983284,0.00016473282986626,-0
0.251231608191492,-0.000990040350885409,-0,-0.24945169542336,0.000165266165999891,-0
0.251232287365419,-0.000990602901515162,-0,-0.249451674549747,0.000165769850482267,-0
0.251233003044581,-0.000991222340383793,-0,-0.249451717546672,0.000166233761392738,-0
0.251233761231623,-0.000991922523819876,-0,-0.249451799756839,0.000166649456065059,-0
0.251234558737503,-0.000992697445737899,-0,-0.249451866018401,0.000167008313184057,-0
0.251235374419846,-0.000993521611582172,-0,-0.249451898907121,0.000167302215641934,-0
0.251236175696275,-0.000994371388944973,-0,-0.249451920225201,0.000167539939116841,-0
0.251236931461522,-0.000995233677289067,-0,-0.249451937005147,0.000167752496300917,-0
0.25123761531407,-0.000996106212744162,-0,-0.249451930474594,0.000167968803753811,-0
0.251238217583802,-0.00099698590049628,-0,-0.249451877437818,0.000168199538088379,-0
0.251238743833405,-0.000997871802854996,-0,-0.249451749808598,0.000168446366773817,-0
0.25123919394395,-0.000998763449161747,-0,-0.249451526164005,0.000168711475196843,-0
0.251239561891068,-0.000999644153502507,-0,-0.249451205896137,0.000168989576439507,-0
0.251239853280841,-0.00100050411622545,-0,-0.249450793604121,0.000169275935869716,-0
0.251240078568285,-0.00100134413979774,-0,-0.249450299217219,0.000169582342046954,-0
0.251240254696889,-0.00100214996151829,-0,-0.249449730914674,0.000169926467408188,-0
0.251240416946734,-0.00100291460131343,-0,-0.249449097421249,0.000170314246854352,-0
0.251240601177982,-0.00100366559689915,-0,-0.249448410305711,0.000170742686023618,-0
0.251240841354153,-0.0010044382090772,-0,-0.24944766560379,0.000171207055342357,-0
0.25124116284299,-0.00100523974430423,-0,-0.24944687625279,0.0001716921340818,-0
0.25124158673287,-0.00100607037441862,-0,-0.249446084490939,0.00017218363828946,-0
0.251242139657,-0.00100694195376427,-0,-0.249445314891698,0.000172686715733471,-0
0.251242826079707,-0.00100786248232585,-0,-0.249444562563269,0.000173205482774542,-0
0.25124362541727,-0.001008830499184,-0,-0.249443817410372,0.000173723117550896,-0
0.251244505158882,-0.0010098347101617,-0,-0.249443063148373,0.00017423878316628,-0
0.251245418417121,-0.00101085297678565,-0,-0.249442266073832,0.000174782087201458,-0
0.251246319703939,-0.00101186405021284,-0,-0.249441411864856,0.000175358366606377,-0
0.251247183296183,-0.00101285299000769,-0,-0.2494405290841,0.000175954024720324,-0
0.251248005075014,-0.00101379914543298,-0,-0.249439650549635,0.000176571104460626,-0
0.251248790585529,-0.00101467715223464,-0,-0.249438788692311,0.000177210905096064,-0
0.251249533582159,-0.00101547712407198,-0,-0.249437935661569,0.000177870717777343,-0
0.251250227496611,-0.00101621733777881,-0,-0.249437074700192,0.000178546104820647,-0
0.251250883065043,-0.00101692313095801,-0,-0.24943619381756,0.000179225528326455,-0
0.251251524755093,-0.00101760630119636,-0,-0.249435293258253,0.000179902145741739,-0
0.251252176524979,-0.00101826377622157,-0,-0.249434388468366,0.000180580123756424,-0
0.251252841090913,-0.00101888113250114,-0,-0.249433508228387,0.000181264516039313,-0
0.251253512481314,-0.00101945159711977,-0,-0.249432686909632,0.000181950805064168,-0
0.251254191280744,-0.00101999661764523,-0,-0.249431945668951,0.000182622830721086,-0
0.251254869652577,-0.00102054308723126,-0,-0.24943129049612,0.000183270572432726,-0
0.251255528580746,-0.00102109013988167,-0,-0.249430711875943,0.000183899762379198,-0
0.25125614858269,-0.00102162628100713,-0,-0.249430189214072,0.000184512412876725,-0
0.251256721781198,-0.00102215365674783,-0,-0.249429714878986,0.000185104273809005,-0
0.25125727361892,-0.00102268140157524,-0,-0.249429273709055,0.000185687801843402,-0
0.25125783939701,-0.00102321305380962,-0,-0.249428831406391,0.000186281768644838,-0
0.251258416812155,-0.0010237484941946,-0,-0.249428390031433,0.000186883037355877,-0
0.251258975698689,-0.00102429285720474,-0,-0.249427970665435,0.000187486518374597,-0
0.251259505083011,-0.00102486678566082,-0,-0.249427562971775,0.000188090484129287,-0
0.251260025644046,-0.00102549238233214,-0,-0.249427151015361,0.000188687063732424,-0
0.251260549418727,-0.00102617358207059,-0,-0.249426730206444,0.000189280229349775,-0
0.25126105713459,-0.00102690423374675,-0,-0.249426307427678,0.000189876576414867,-0
0.251261524650712,-0.00102766575929834,-0,-0.249425891567096,0.000190477071544603,-0
0.25126196363269,-0.00102843360048603,-0,-0.249425482227334,0.000191075632337315,-0
0.25126240567123,-0.00102920345125249,-0,-0.24942508688175,0.00019165990064376,-0
0.251262867479898,-0.00102999744679103,-0,-0.249424716510971,0.000192221124263153,-0
0.251263342249155,-0.00103084125457024,-0,-0.249424364566118,0.000192753367882932,-0
0.251263806185825,-0.00103173482859808,-0,-0.249424019085671,0.00019325989469064,-0
0.251264244860954,-0.00103265686682359,-0,-0.24942366643612,0.000193753907633084,-0
0.251264647833224,-0.00103358429492256,-0,-0.249423287624541,0.000194240852443545,-0
0.251264995155262,-0.0010345031212083,-0,-0.249422874720353,0.000194715193002582,-0
0.251265261237848,-0.00103540931298579,-0,-0.249422439162055,0.000195162739357666,-0
0.251265441913465,-0.00103630281967518,-0,-0.249422011378193,0.000195557089913266,-0
0.251265547046035,-0.00103717503581732,-0,-0.249421616505291,0.000195882999184583,-0
0.251265576240802,-0.00103800639650286,-0,-0.249421261605062,0.000196148310132893,-0
0.251265557901576,-0.00103879537205688,-0,-0.249420947953411,0.000196373930754173,-0
0.251265533034799,-0.0010395487241794,-0,-0.249420682604491,0.000196587134049871,-0
0.251265516588941,-0.00104024856481938,-0,-0.249420480090058,0.000196797178948927,-0
0.251265523330215,-0.00104087314252915,-0,-0.249420339016578,0.000196987144477215,-0
0.25126557304749,-0.00104142857643442,-0,-0.249420244021562,0.000197146711680375,-0
0.251265670896994,-0.00104194560464706,-0,-0.249420197548783,0.000197287765234505,-0
0.25126580027852,-0.00104245476251718,-0,-0.249420210642928,0.000197429404141064,-0
0.251265927229628,-0.00104296828840173,-0,-0.249420270374653,0.000197587244172956,-0
0.251266029703554,-0.00104347903579004,-0,-0.249420344230743,0.000197774691782611,-0
0.251266111222323,-0.00104397521624979,-0,-0.249420402581531,0.00019799841207841,-0
0.251266174179804,-0.00104445618134092,-0,-0.249420423884752,0.00019824623240492,-0
0.251266225158253,-0.00104492424675107,-0,-0.249420399206335,0.000198498878289107,-0
0.251266292962988,-0.0010453742643948,-0,-0.249420325898292,0.000198753412774556,-0
0.251266386809583,-0.00104580266323472,-0,-0.249420202157243,0.000199023219621082,-0
0.25126648029,-0.00104622019495894,-0,-0.249420047054155,0.000199314046085087,-0
0.25126655933793,-0.00104663952016289,-0,-0.249419882030371,0.000199618437428539,-0
0.251266623355295,-0.00104706015995632,-0,-0.249419696953258,0.000199924397167352,-0
0.251266674031607,-0.0010474806923407,-0,-0.249419480525435,0.000200213808802305,-0
0.251266745427018,-0.00104789822880837,-0,-0.249419263825631,0.000200477755403664,-0
0.251266896904571,-0.00104831507739262,-0,-0.249419091362247,0.000200724043142289,-0
0.251267161006071,-0.00104874670681608,-0,-0.249418968857267,0.000200971486973228,-0
0.251267542479171,-0.00104921190103325,-0,-0.249418867368809,0.000201240681703874,-0
0.251268046403641,-0.00104971679863483,-0,-0.249418748835259,0.000201537272083474,-0
0.251268656850548,-0.00105024240636723,-0,-0.249418574969964,0.000201862693297595,-0
0.251269343008865,-0.00105077504059608,-0,-0.249418319744947,0.000202223400065378,-0
0.251270086824093,-0.0010513330394411,-0,-0.249417990543706,0.000202615812445704,-0
0.251270862448615,-0.00105193060668593,-0,-0.249417621153199,0.000203026663610799,-0
0.251271623246919,-0.00105254735441746,-0,-0.249417232965838,0.00020344170802687,-0
0.251272329787094,-0.00105316065290947,-0,-0.249416825755379,0.000203856784508061,-0
0.251272965596607,-0.00105376306431701,-0,-0.249416387523033,0.000204284222945219,-0
0.25127353439547,-0.00105435020045688,-0,-0.24941588881693,0.000204739157603604,-0
0.251274056395855,-0.00105491332537962,-0,-0.249415303957315,0.000205223709482631,-0
0.25127454959126,-0.00105543602287261,-0,-0.24941463963636,0.000205718454487835,-0
0.251275032187884,-0.00105591074177443,-0,-0.249413917197106,0.000206197281064636,-0
0.251275534564813,-0.00105635539407736,-0,-0.249413158483915,0.00020663533863012,-0
0.25127607235297,-0.00105680898494186,-0,-0.249412397474016,0.000207019197982801,-0
0.251276638885773,-0.00105730381314044,-0,-0.249411671805385,0.000207363428969351,-0
0.251277223075372,-0.00105784058045642,-0,-0.249411007134605,0.000207678287716933,-0
0.251277806995293,-0.00105839614712625,-0,-0.249410405826609,0.000207957254368801,-0
0.251278367282546,-0.00105894958672324,-0,-0.24940985111898,0.000208198390606608,-0
0.251278887259968,-0.0010595016465053,-0,-0.249409337733676,0.000208400967721099,-0
0.251279355180753,-0.00106005560861816,-0,-0.249408863135777,0.000208561192898402,-0
0.251279767376818,-0.00106059416481142,-0,-0.249408404423823,0.000208685652983885,-0
0.25128013811793,-0.00106110216969844,-0,-0.249407947318978,0.000208801459983653,-0
0.251280463279154,-0.00106156769367069,-0,-0.249407473064764,0.000208941216736862,-0
0.251280717734622,-0.00106197478229398,-0,-0.249406953650196,0.000209127456124126,-0
0.251280902375772,-0.00106232958756875,-0,-0.24940640170607,0.000209380415482824,-0
0.251281051417944,-0.00106265480605609,-0,-0.249405853298438,0.00020970114314837,-0
0.251281199588298,-0.00106297193090024,-0,-0.249405334969014,0.000210053856978594,-0
0.251281352537442,-0.00106329473696981,-0,-0.249404862482008,0.000210413189203257,-0
0.251281501952041,-0.00106363129159573,-0,-0.249404431532738,0.000210787810976773,-0
0.251281642443584,-0.00106398234376184,-0,-0.249404014097797,0.0002111866155429,-0
0.251281783673517,-0.00106433674112799,-0,-0.249403590995845,0.00021159995056629,-0
0.251281951276597,-0.00106470139048808,-0,-0.249403176526224,0.000212010240630576,-0
0.251282153943454,-0.00106510503591001,-0,-0.249402787880215,0.000212410699935077,-0
0.251282372158268,-0.0010655592307002,-0,-0.249402437501696,0.000212808199050056,-0
0.251282582462853,-0.00106605267183326,-0,-0.249402133992461,0.000213215121994221,-0
0.251282774854304,-0.00106657095844475,-0,-0.24940185494139,0.000213643881072588,-0
0.251282941518966,-0.00106709810176536,-0,-0.249401566117255,0.000214103818903714,-0
0.25128306826109,-0.00106762516554577,-0,-0.249401249353808,0.000214594262260425,-0
0.251283151675549,-0.00106815632909705,-0,-0.249400897569986,0.000215110061423696,-0
0.25128320116064,-0.00106867845674784,-0,-0.249400513556328,0.000215641557456198,-0
0.251283231876663,-0.00106917204768353,-0,-0.249400098902486,0.000216185641102642,-0
0.251283264031899,-0.00106964321503336,-0,-0.249399633726242,0.000216761819329191,-0
0.251283317628761,-0.0010701046189742,-0,-0.249399111653749,0.000217379290309617,-0
0.251283406180822,-0.00107056219747071,-0,-0.249398554408417,0.000218026854232812,-0
0.251283512034409,-0.00107100275920699,-0,-0.249397966864087,0.000218689966157069,-0
0.251283601628843,-0.00107140362951729,-0,-0.249397351976338,0.000219355883647301,-0
0.25128366779336,-0.00107177115755007,-0,-0.249396730582376,0.000220024805791717,-0
0.251283717827118,-0.00107212749228375,-0,-0.249396118452087,0.000220703784681893,-0
0.251283752208571,-0.00107246746727948,-0,-0.249395523733143,0.00022139157263912,-0
0.251283770373313,-0.00107276902411469,-0,-0.249394956131916,0.00022208072045673,-0
0.251283791568226,-0.00107304249561862,-0,-0.249394425282977,0.000222758145309368,-0
0.251283854212696,-0.00107332396697731,-0,-0.249393939321576,0.000223409364684575,-0
0.251283986969116,-0.00107363779395535,-0,-0.249393507139681,0.000224024017012061,-0
0.251284197330427,-0.00107399418063304,-0,-0.249393124041931,0.000224579902892575,-0
0.25128447293584,-0.00107438618294298,-0,-0.249392777099785,0.000225049137208396,-0
0.25128479033369,-0.00107479004776257,-0,-0.249392467435267,0.00022542404724394,-0
0.251285129586151,-0.00107517960824668,-0,-0.249392178689573,0.000225716867043377,-0
0.251285476338367,-0.00107554222272111,-0,-0.249391892202292,0.000225939966483935,-0
0.251285827307794,-0.00107587355326337,-0,-0.249391627310749,0.000226102077230342,-0
0.251286196108886,-0.00107616654575277,-0,-0.249391380304579,0.000226222692776715,-0
0.251286595591158,-0.00107643663926274,-0,-0.249391115550388,0.000226333515875268,-0
0.251287021122954,-0.00107670819952821,-0,-0.249390810218329,0.000226466336379329,-0
0.251287462777713,-0.00107698551241969,-0,-0.249390444284044,0.000226631202400375,-0
0.251287923280146,-0.00107727923400345,-0,-0.24939001019446,0.000226818852095679,-0
0.251288418122836,-0.00107761574591701,-0,-0.249389512011865,0.000227028824530091,-0
0.251288958702644,-0.00107800877484754,-0,-0.249388950463759,0.000227260493354777,-0
0.251289541412488,-0.00107845632216058,-0,-0.249388320808809,0.000227503553805551,-0
0.251290160020162,-0.00107895000692196,-0,-0.249387613376077,0.000227760764072428,-0
0.25129081424358,-0.00107947286198982,-0,-0.249386844129075,0.000228047974010229,-0
0.251291484070958,-0.00107999974816638,-0,-0.249386050411249,0.000228375559167241,-0
0.251292114286521,-0.0010804980670189,-0,-0.249385274705849,0.000228735490617976,-0
0.251292656488096,-0.00108095220371478,-0,-0.249384561342353,0.00022910590412203,-0
0.251293094985103,-0.00108137306954163,-0,-0.249383925638897,0.000229479185692331,-0
0.251293422640227,-0.00108175657536765,-0,-0.249383373364592,0.000229869514974275,-0
0.251293648707406,-0.00108208592369838,-0,-0.249382925146911,0.000230282071898973,-0
0.251293803716759,-0.00108236471738465,-0,-0.24938257762177,0.000230702545480065,-0
0.251293918404472,-0.00108260740772697,-0,-0.24938229283537,0.00023112345254047,-0
0.251294034223067,-0.00108283170873427,-0,-0.249382014001377,0.00023155534560564,-0
0.251294178129931,-0.00108305051926523,-0,-0.24938168716328,0.000232006133906772,-0
0.251294335056097,-0.00108327041211114,-0,-0.249381296633914,0.000232470881800166,-0
0.251294475192498,-0.00108349839261928,-0,-0.249380867648166,0.000232939883866856,-0
0.251294585603272,-0.00108372361951974,-0,-0.249380431440236,0.000233410217406244,-0
0.251294684443304,-0.00108392237220851,-0,-0.249379997119203,0.000233899098105098,-0
0.251294799130971,-0.00108408670311851,-0,-0.249379577307759,0.000234420006589372,-0
0.251294945036908,-0.00108422757122612,-0,-0.249379194753658,0.000234959986889426,-0
0.25129513568232,-0.0010843683706542,-0,-0.249378831492657,0.000235509056385644,-0
0.251295388325764,-0.00108452822894045,-0,-0.249378455725192,0.000236075677688962,-0
0.251295705180341,-0.00108470693150355,-0,-0.249378064085234,0.000236669431766765,-0
0.2512960727959,-0.00108490433361053,-0,-0.249377662615014,0.000237285580190144,-0
0.251296469689473,-0.00108513438708021,-0,-0.249377269596469,0.000237910096295442,-0
0.251296874942373,-0.00108542074660483,-0,-0.249376909368522,0.000238539193162334,-0
0.251297280348141,-0.00108578521927911,-0,-0.249376595236251,0.000239166920121261,-0
0.25129767597399,-0.00108623296579714,-0,-0.249376331252931,0.000239779217345224,-0
0.25129804707947,-0.00108674562693416,-0,-0.249376115128875,0.00024037698013288,-0
