orientationRrFoot,orientationRpFoot,orientationRyFoot,orientationLrFoot,orientationLpFoot,orientationLyFoot,orientationRrShank,orientationRpShank,orientationRyShank,orientationLrShank,orientationLpShank,orientationLyShank,orientationRrThigh,orientationRpThigh,orientationRyThigh,orientationLrThigh,orientationLpThigh,orientationLyThigh
180.011161528775,-0.0069223074617145,-155.025415836349,-179.933398684589,0.0338888534136369,155.025662932396,180.443710167397,-0.049665687828249,-154.353458487424,180.636027626484,-0.0586072142240372,155.15271681962,180.331762083367,0.0621959869413775,-154.556461395033,180.368105573714,-0.429292077751454,154.894935570123
180.011105429389,-0.00681492879492093,-155.025187066392,-179.932942897698,0.0333098770910331,155.026029938395,180.442709233008,-0.0503882595630449,-154.354769209596,180.633867398644,-0.0621792400625475,155.145723174894,180.330275086768,0.0618022538355684,-154.557827242606,180.366129622281,-0.42909762785913,154.889657360659
180.011022440202,-0.00668654623694431,-155.02491349662,-179.932437578436,0.0327328837205533,155.026339018339,180.442060625116,-0.0507833161961291,-154.357001270259,180.631487752573,-0.0657606397372766,155.13766255426,180.328577111293,0.0612895427096598,-154.559491580518,180.363871884881,-0.428894213183169,154.882768265151
180.010930686307,-0.00652316919719802,-155.024579070182,-179.931888520728,0.032167313057171,155.026609073616,180.44179331557,-0.0508423834679744,-154.360295109137,180.628877227612,-0.0693383713671971,155.128317742917,180.326641131188,0.0606189277316913,-154.56159708933,180.361290694645,-0.428625337458985,154.874304941953
180.010841433523,-0.00632867552578137,-155.024192160928,-179.931311984577,0.0316033843339635,155.026841703201,180.441912979883,-0.0505825083399718,-154.364858916708,180.626015494554,-0.0728892932504234,155.117629153055,180.324458484107,0.0597848603052582,-154.564342373624,180.358368036073,-0.428264670375421,154.864464268268
180.010749187399,-0.00612929454188683,-155.023770211975,-179.930726662112,0.0310468942406357,155.02704400343,180.442382231352,-0.0500679686821283,-154.37093710061,180.622904146059,-0.0763601486469023,155.105693682367,180.322063044323,0.0587932282412354,-154.567925209249,180.355142193567,-0.427837875322775,154.853549351986
180.010644759019,-0.00596529787068412,-155.023318299636,-179.930156273286,0.0304994667348269,155.02722234459,180.443141978948,-0.0493929561046817,-154.378736263491,180.619556786878,-0.0796856396025175,155.092724956462,180.319515542399,0.0576536932668641,-154.572518592215,180.35168883974,-0.427404797131764,154.841916462584
180.01053464533,-0.00587784611392295,-155.022831866329,-179.929607766816,0.0299748854554594,155.027382366643,180.444147254229,-0.0486438033572271,-154.388384362225,180.615976976645,-0.0827605214779186,155.079029064728,180.316890678911,0.0563926607126747,-154.578285906696,180.348105487888,-0.427025891771122,154.82991797273
180.010427731918,-0.00590028563136768,-155.022308499421,-179.929075320565,0.0294903221741854,155.027547744731,180.445351259605,-0.0478885835250796,-154.399964587373,180.612151044608,-0.0854381337195322,155.064972705068,180.314276232588,0.0550671938734541,-154.585358413542,180.344494308405,-0.426764572197128,154.81784451904
180.010320877984,-0.00605024440179734,-155.021756889311,-179.928572558877,0.0290322307056898,155.027736418737,180.446679126995,-0.0471885236533984,-154.413538168308,180.608043231256,-0.0875909157625762,155.050895237355,180.311753215264,0.0537511329492556,-154.593795682723,180.340944015955,-0.426698406901925,154.805897430636
180.010206569175,-0.00631879674901309,-155.021189267023,-179.928118773317,0.0286024290019359,155.027956727259,180.448050872111,-0.0465886930368836,-154.429099041138,180.60360676831,-0.08910922535102,155.037038771073,180.309385567653,0.0525051791266391,-154.60355762613,180.337525475877,-0.426857139992004,154.79421305195
180.010084261596,-0.00668322745507429,-155.020624885958,-179.927717512656,0.0281891774735226,155.028218750403,180.449403818393,-0.046087994692216,-154.446531659391,180.598797358624,-0.0899049801306644,155.023535137754,180.307241720217,0.0513638584030414,-154.614500211754,180.334279612914,-0.427181315474201,154.782868503921
180.009959750857,-0.00712764924136182,-155.020087778555,-179.927368717583,0.0277618998567246,155.028514807098,180.450695185512,-0.04565481178408,-154.465626965994,180.593588101068,-0.0899608472285516,155.010412949152,180.305392175051,0.050340593808849,-154.626405070567,180.331213928178,-0.427619953057088,154.771868432952
180.009837841977,-0.0076525006192775,-155.019590811017,-179.927083744752,0.027308582728661,155.028819192477,180.451898763151,-0.0452539534450213,-154.486106266761,180.587989709701,-0.0893238261124696,154.997639534139,180.303872382933,0.0494182909205025,-154.639028036091,180.328305256952,-0.428191284975792,154.761181024409
180.009715913895,-0.00825637318270005,-155.01913789073,-179.926878445346,0.0268179761670936,155.029107257107,180.452987774363,-0.0448391867337056,-154.50765007812,180.582041383469,-0.0880605779729326,154.985135821116,180.302660076769,0.0485760536108819,-154.652164328212,180.325507559144,-0.42888632057829,154.750762855392
180.009577296332,-0.0089200586589332,-155.018725938605,-179.926767723116,0.0262763361169965,155.0293512402,180.453935870183,-0.0443522433436022,-154.529960637118,180.575769338024,-0.0862691857972388,154.972755860441,180.301676127428,0.0478191904159499,-154.665707372164,180.322768405885,-0.4296001863956,154.740520378676
180.009396410175,-0.00962501824758186,-155.018346621494,-179.926779187529,0.025662067899555,155.02952186157,180.454731947151,-0.0437365771682133,-154.552799832837,180.56915533312,-0.0840738490123135,154.960345322476,180.300795613473,0.0471495623869929,-154.679653519706,180.320046146078,-0.430186031183042,154.730329095433
180.009156510311,-0.0103459230430616,-155.017997225891,-179.926944575491,0.024968131485748,155.029608385424,180.455362845277,-0.0429622256356805,-154.575978191299,180.562157701264,-0.0815780820720502,154.9478198316,180.299866373343,0.0465708994836525,-154.694058503906,180.317298474545,-0.430540444387519,154.720154556555
180.008855350754,-0.0110464408098548,-155.017684117378,-179.927287938222,0.0242056668769452,155.02960523819,180.455795473326,-0.0420393743585045,-154.599340188751,180.55477128347,-0.0788524191751797,154.935170922171,180.298730328799,0.0460927678913168,-154.708992842476,180.31444132588,-0.43064839479345,154.710079790804
180.008506522323,-0.0116960821540685,-155.017406343624,-179.927825353667,0.0233898625920636,155.029501580066,180.456001274907,-0.0409899939731575,-154.62274694914,180.547052647956,-0.0759448171431199,154.922472731022,180.297240019721,0.0456957986745209,-154.724489423935,180.311338762501,-0.4305904836873,154.700150732613
180.008117395448,-0.0122798534029656,-155.017143301921,-179.928547713664,0.02254695429468,155.029296964459,180.455955265176,-0.0398305080581137,-154.646053121543,180.539084358266,-0.0729359043463163,154.909849691385,180.295270157915,0.0453481922694145,-154.74050431296,180.307828586861,-0.430466008392904,154.690302429131
180.007680287007,-0.0127960094877967,-155.016878749681,-179.929423699617,0.0216679078804478,155.028989481272,180.45563128129,-0.0385632329229639,-154.66910817567,180.530942170509,-0.0699845015032228,154.897398590897,180.292725771799,0.0450375738123002,-154.756897636005,180.303774891627,-0.430315764275148,154.680506271186
180.007189213859,-0.0132360524177566,-155.016614367023,-179.930421652717,0.0207271972897001,155.028576169867,180.455023405255,-0.0371702258083046,-154.691761466525,180.522684891615,-0.0672620870694242,154.885187759311,180.289542792846,0.044766698578219,-154.773431472985,180.29911392517,-0.430163106314355,154.670857635117
180.006653797374,-0.0136048514840943,-155.016351436812,-179.931512491262,0.0197376688278111,155.028067483579,180.454126550501,-0.0356420849269669,-154.713861687149,180.5143416283,-0.0648648422917854,154.873276411501,180.285687501352,0.0445405673225125,-154.789819842095,180.293825557497,-0.430049807674033,154.661486627443
180.006092201915,-0.0139320731966213,-155.016081514994,-179.932672705113,0.0187125367113116,155.027483799249,180.452920795326,-0.0339903142552754,-154.73526265102,180.505913112477,-0.0628048858434255,154.861724498748,180.281169198066,0.0443707788542612,-154.805810648832,180.287880270563,-0.430025485157908,154.652498217559
180.005515972739,-0.0142273427678105,-155.015798351005,-179.933881042889,0.0176654299191776,155.026857147858,180.451385659539,-0.0322372985259343,-154.755836795495,180.497388471725,-0.0610671357826996,154.850594990629,180.276039189709,0.0442739017677125,-154.821237258326,180.281236488372,-0.430144417079308,154.644017074934
180.004940702472,-0.0144888743108199,-155.015502263195,-179.935124883562,0.0165934287501832,155.026227469552,180.449492295804,-0.0304269463146085,-154.775498384406,180.488747498409,-0.0596537128742406,154.839955557228,180.270360581112,0.0442510758495166,-154.836013188122,180.273863887738,-0.430434808061179,154.636226910559
180.004393904226,-0.0147227755971417,-155.015193901946,-179.93638393068,0.0154861222641177,155.025616059698,180.44719226608,-0.0286043910702105,-154.794172830383,180.479968125034,-0.0585519626452698,154.829908445681,180.264184775953,0.0442915786613731,-154.850116054876,180.265776289464,-0.430875688481089,154.629327583951
180.003895802567,-0.0149288620749054,-155.014878842619,-179.937636930263,0.0143523139594384,155.025015215082,180.444447074361,-0.026777155355999,-154.811744513834,180.471037720452,-0.0577382368987763,154.820574494569,180.257566680674,0.0443900216508154,-154.863577899606,180.257041014981,-0.431413367885256,154.623448391962
180.003453073665,-0.0151138302977431,-155.014566257698,-179.938876753985,0.0132008514135859,155.024423396673,180.441269284152,-0.0249282023187904,-154.82809350113,180.461956010495,-0.0572520313993251,154.812046884401,180.250566876493,0.0445451516844001,-154.876447991772,180.247740368164,-0.431951791181648,154.618613675389
180.003069630448,-0.0152797885915351,-155.014263093456,-179.940102728915,0.0120296347495013,155.023848518458,180.437719576868,-0.0230164257922296,-154.843137803418,180.452742396741,-0.0571656294327519,154.804362001468,180.243229648914,0.0447587941095402,-154.88875910609,180.237950799718,-0.432374816295044,154.614753248529
180.002739134415,-0.0154150959233881,-155.013964989817,-179.941314213476,0.0108329937843459,155.023291417397,180.433875599903,-0.0209640459915972,-154.856821446022,180.443426088699,-0.0574925235869851,154.797470025388,180.235613572283,0.0450631962094956,-154.900520857015,180.22774118486,-0.432634320431625,154.61171697641
180.002441583758,-0.0155106969570124,-155.013649680706,-179.942515990035,0.00962559199305966,155.022770967709,180.429821659548,-0.0186973024273167,-154.869114278154,180.434027260843,-0.0581866061466987,154.791242667846,180.227805131441,0.0455127433998419,-154.911681822419,180.217172200855,-0.432750046847556,154.609330996163
180.002158376346,-0.0155529915888964,-155.013300648772,-179.943707911456,0.00843704159077156,155.02231926805,180.425639062172,-0.0161767109460519,-154.88001256735,180.424549112735,-0.0591680519461575,154.785532975548,180.219895432551,0.0461535432526627,-154.922116606628,180.206301253327,-0.432737109413536,154.607484029454
180.001862484879,-0.0155311225011432,-155.01292506527,-179.944875475317,0.00729570283446544,155.021949374354,180.42139411179,-0.0133747386450406,-154.889519520158,180.41497778388,-0.0603246859919032,154.780231261178,180.211976247011,0.0470241145127673,-154.931685392781,180.195185669691,-0.432592717251381,154.606178047334
180.001524886618,-0.0154499581787961,-155.012538638792,-179.945997560704,0.0062402228618924,155.021654662231,180.417158320374,-0.0102692776721566,-154.897629446628,180.405315702762,-0.0615231177812745,154.775269172139,180.204108805027,0.0481373689640701,-154.940284771103,180.183900610758,-0.432290935503503,154.605483740864
180.001139593567,-0.0153248885627671,-155.01216312636,-179.947048528274,0.00530593616878349,155.02141362991,180.41302842708,-0.00685781581872922,-154.904344202074,180.395611335343,-0.0626506367469682,154.770602517568,180.196305557117,0.049490951853169,-154.947861198449,180.172523849786,-0.43178857296807,154.605431494448
180.000717896451,-0.0151672544360813,-155.011824237329,-179.948011833971,0.00450514617984801,155.021198729248,180.409108097337,-0.00316289290678693,-154.909699581593,180.385946101052,-0.063656209195917,154.766220781978,180.188564654478,0.0510755984650056,-154.954410368557,180.161113652431,-0.431063247623962,154.605957190116
180.000283022527,-0.014980609328034,-155.011526443214,-179.94889797411,0.00382369281512777,155.020992718518,180.405503843328,0.000773807927191939,-154.91377502303,180.376432714064,-0.0645470362623337,154.762144228868,180.180901495174,0.0528348452834005,-154.959980036085,180.149730209666,-0.430132765722209,154.606936436763
179.999857973617,-0.0147789620657092,-155.011253115099,-179.949724163297,0.00323288701291765,155.020782102444,180.402335875565,0.00491789771015795,-154.916728459879,180.367209065393,-0.0653697743363785,154.75838328034,180.173359059924,0.0546919153534227,-154.964660966068,180.138447123779,-0.429035909508003,154.608236241216
179.999451785664,-0.0145807761767464,-155.011000133689,-179.950525478515,0.00270718125003077,155.020556688314,180.399711561664,0.00923795392457075,-154.918806663784,180.358409294304,-0.0661761463740993,154.754903129307,180.166010282222,0.0566084419376635,-154.968564478852,180.127369283847,-0.427760689011347,154.60974011932
179.999071706043,-0.0143966969426518,-155.010787167554,-179.951340175826,0.00223618379955248,155.020313830218,180.397705496453,0.0136618611252257,-154.920297490212,180.350146366863,-0.0669686942584197,154.751659196672,180.158947969008,0.0585672881742172,-154.971814978228,180.116650556283,-0.426228408263501,154.611329136535
179.998736436613,-0.0142416454302282,-155.010642107638,-179.952182882021,0.00180722683222044,155.020042658204,180.396345272619,0.0180836585116296,-154.921477662137,180.342508723561,-0.0676797713321944,154.748667458483,180.15228115272,0.0605446472683873,-154.974543850005,180.106477789101,-0.424349214520195,154.612848545996
