angularRateRxFoot,angularRateRyFoot,angularRateRzFoot,angularRateLxFoot,angularRateLyFoot,angularRateLzFoot,angularRateRxShank,angularRateRyShank,angularRateRzShank,angularRateLxShank,angularRateLyShank,angularRateLzShank,angularRateRxThigh,angularRateRyThigh,angularRateRzThigh,angularRateLxThigh,angularRateLyThigh,angularRateLzThigh
-0.000254555333755824,0.000631324197742242,-0.000320918153901655,-0.000825644011265711,0.00148902686747005,-0.000160304962716094,-0.000133913203488414,-0.00102864611670369,0.0185873718245035,-0.00697641505102404,-0.00327929531632031,0.0126635291450551,0.000844473540795202,-0.00357393129267657,0.0167964399371922,-0.00531870137489982,-0.00765058681303536,0.00544713010298391
-0.000196789386263366,0.000561856397800796,-0.000308539375226926,-0.000709864214572884,0.00150114731330566,-0.000116009735197536,-0.000798503846653243,-0.00120801936709104,0.0171370455921522,-0.00693554613392158,-0.00364468606130925,0.0117181774858792,0.000754208035416773,-0.00418491020300703,0.0159112870942771,-0.00532739823405073,-0.0083459651825615,0.00475823052688775
-0.000149332702389855,0.000454707764830412,-0.000301525948647007,-0.000623047532661757,0.00150805162208363,-0.00012103479152855,-0.00144770314394006,-0.00142069958253002,0.0156677875422055,-0.00694503527299913,-0.00400536518464687,0.0106070315728051,0.000648832983671873,-0.00477072573087693,0.0146833154195622,-0.0053382980854236,-0.00885614255330014,0.00373525269185214
-0.000127636072466258,0.000313857760729627,-0.000290652500305103,-0.000577511091315633,0.00151074436292014,-0.000155493020202653,-0.00206480507444697,-0.00168499754974869,0.0142299872094347,-0.00698461288465213,-0.0043265849234795,0.0092862637302268,0.000461476414655006,-0.00530119765530238,0.013281654932582,-0.00535873378966176,-0.00915936014755846,0.00234778527344512
-0.000126350502547462,0.00015978749191899,-0.000277162380326033,-0.000573209307211081,0.0015183160864416,-0.000178662160301366,-0.00263801674822985,-0.00198875689791305,0.0128680837054416,-0.00703781114158133,-0.0045420160709634,0.00776298091230856,0.00011891049920677,-0.00575493892176086,0.0119818765050242,-0.00543497059052171,-0.00932731749904716,0.000667192444689435
-0.000124361547616368,8.59916199242007e-06,-0.000270279157481453,-0.000584249500722605,0.00149663108228308,-0.000192459034050583,-0.00315967765750017,-0.00226410626296992,0.0115550535643914,-0.00708340021155131,-0.00465329498820374,0.00613221984060992,-0.000364588264050127,-0.00612752129063102,0.0109413815880322,-0.00559251316267631,-0.00944373588492924,-0.00112804092221796
-0.000105517405883117,-0.000135652286956389,-0.000285050779797039,-0.000590317798514554,0.00143683495116955,-0.000198645112218563,-0.00362553235353645,-0.00244356581454702,0.0102700327173959,-0.00709716662193028,-0.00468131171244431,0.00451108779390471,-0.000942283159151514,-0.00643447002438909,0.0100992898876739,-0.00580740842958388,-0.00950065481355971,-0.00278159306395689
-6.61622375310239e-05,-0.000278267036629148,-0.000324137390512242,-0.000600577072664064,0.00135790522068125,-0.00019061846235762,-0.00404362098580254,-0.00250301297841505,0.00905485299864007,-0.00707793673752828,-0.00463648335808761,0.00302311061143163,-0.00159999492788211,-0.00664878413778285,0.00937819257110816,-0.00605951413648358,-0.00942013396400339,-0.00405105102448079
-1.23265498116006e-05,-0.000415166955808351,-0.000388816083837469,-0.000613725743735376,0.0012504094090168,-0.000171955849296008,-0.00441340722138032,-0.00246867030434916,0.00796530597252208,-0.0070586009084109,-0.00454544676360916,0.00176829889296497,-0.00229706149478555,-0.0067035425696714,0.00876414497261371,-0.00634042651244622,-0.00915495906927681,-0.00483780827301655
5.0917286217915e-05,-0.000535217631012689,-0.000487453883430359,-0.000628676410548966,0.00110801574364308,-0.000153919102984183,-0.00471688279190408,-0.00237993686815204,0.00708250984777526,-0.00707254597657711,-0.0044791871715271,0.00078184571376327,-0.00296015787730628,-0.00666848950158699,0.00816804817383279,-0.00665099641959049,-0.00874025424302197,-0.00519744595765763
0.000119389506137266,-0.000638606389092739,-0.000617208412837808,-0.000660918354102178,0.000951533587015313,-0.000145115281870155,-0.00495870610312145,-0.00226869401025946,0.00652628390534318,-0.0071279268238165,-0.00449949400362966,2.22598368783805e-05,-0.00356011206231925,-0.00670768463433167,0.0074787789019175,-0.00699913721436388,-0.00820760220882806,-0.00524322537902865
0.000189724834611357,-0.000701430014177593,-0.000758550430327432,-0.000705396974952716,0.000797343747865591,-0.000127280727849008,-0.00517167173423412,-0.00213549925322606,0.00636864093180964,-0.0072624512085704,-0.0045527188626614,-0.00058209510788384,-0.00414343254109265,-0.00678614971724668,0.00679702493586267,-0.0073405995151966,-0.00751118130392967,-0.00511266970219932
0.000234719260825988,-0.000698458093539552,-0.000887968638848729,-0.000749668340411715,0.000649733025510715,-8.67078470951198e-05,-0.00538316812541663,-0.00195689842857334,0.00661132867659594,-0.00750252784700016,-0.0045967370189201,-0.00106501601379812,-0.00475581962759676,-0.006791239988126,0.00631705869939446,-0.00759256109635124,-0.00658689256414169,-0.0049998963988108
0.00023432701743505,-0.000645179314715704,-0.000996015519033538,-0.000792396101721449,0.000536347244383807,-3.81757141441287e-05,-0.00560466677519354,-0.00172453513070872,0.00725135255200026,-0.00781594841146406,-0.00467327236903759,-0.00147393357117764,-0.00540543804442951,-0.0068218584677594,0.00621413927418255,-0.00773532575670888,-0.00541596667960046,-0.00511173448876154
0.000199180555231083,-0.000563221057688029,-0.00107612272161748,-0.000824415589432084,0.000477292703847808,-9.63277508310713e-06,-0.00584327716440158,-0.00144187933539029,0.00826580037657078,-0.00816755754864234,-0.00476413271215318,-0.00187206279632003,-0.00609601251221792,-0.00695433186309607,0.00666804705456932,-0.00782273626836813,-0.00403405264747468,-0.00556683312445985
0.000122132937184963,-0.000453668550822165,-0.00113232212677419,-0.000847230872661012,0.000453514224708611,-2.18624454822942e-05,-0.00607934202473473,-0.00113773016623191,0.00960220595104872,-0.00853742075820358,-0.00480579878840548,-0.00231498869591651,-0.00677042504949269,-0.00707742500734921,0.00765712907748476,-0.00787320016589538,-0.00248461190622572,-0.00632932574271792
-9.79734622027134e-07,-0.000334594862711825,-0.00116845003712888,-0.000878660598860798,0.000457501252069,-3.21844387887671e-05,-0.00627195059328413,-0.000867577483452353,0.0112116735979301,-0.00890150777603092,-0.00478391047386741,-0.00281932056664469,-0.00733492776405224,-0.00713079235867019,0.00897335321032375,-0.00786921625230007,-0.000822555184872562,-0.00724474277441044
-0.000155527474862288,-0.000228331216373848,-0.00117169433347021,-0.000915705897250439,0.000490821425855557,2.24255202786322e-07,-0.0064075029099855,-0.000656484842476002,0.0129799631074527,-0.00924159194527243,-0.00472221306386029,-0.00327165598519999,-0.00777164792235876,-0.00711270131178598,0.0103993612564466,-0.00783183887881289,0.000865586300611762,-0.00809852869352518
-0.000304752394996817,-0.000135204161874902,-0.00117421598823278,-0.000947704650542776,0.000561947306073154,4.79725614059864e-05,-0.00649510957188209,-0.000472667828732416,0.0147217855475255,-0.00956903026365133,-0.00464833017567688,-0.00348711792284607,-0.00808863552642602,-0.00697492414156426,0.0117420182459718,-0.00781099760347851,0.00254547032528633,-0.00865455669903195
-0.00041247490930768,-4.686361249494e-05,-0.00120067312342415,-0.000966647466645859,0.000651618427548255,9.77882023656668e-05,-0.00652550564723826,-0.000233601047619017,0.0163301583796356,-0.00990110714183107,-0.00457561355170014,-0.00335743174669275,-0.00827942365945925,-0.00667607267103557,0.0128969353210196,-0.00781166432362074,0.00421561672650834,-0.00870987389096781
-0.000493225959617907,6.78042872827574e-05,-0.00122006948530848,-0.000958618196224756,0.000719933128134457,0.000139439857990138,-0.00646881582383349,8.94450283665737e-05,0.0178105645986904,-0.0102509174544628,-0.00453063283841971,-0.00285276629073696,-0.0083675741530823,-0.00622223903239939,0.0138964835232714,-0.00777146033579257,0.00587656117467128,-0.00814924756729511
-0.000567169335822197,0.000215430809331416,-0.00123345051389174,-0.000930179291745113,0.000777941031368444,0.00015715634310509,-0.00629805511576325,0.000417578832277218,0.0192298971198252,-0.0106279372453815,-0.00455744086617237,-0.00196200034881174,-0.00840846821121222,-0.00568026292923637,0.0148863344735827,-0.00764388161115053,0.00753036672536521,-0.00703470478656469
-0.000633584978385802,0.000359118065035318,-0.00124180518775062,-0.000911563973558474,0.000834428627015069,0.000164173445920689,-0.00600431038059541,0.000690209754709483,0.0207081860990864,-0.0110140061834853,-0.00461383305790623,-0.000705071153476249,-0.00845556060872985,-0.00516142630424879,0.0159961204223976,-0.00744517472732027,0.00909421420885081,-0.00557303356628352
-0.00068396748802187,0.000478914554385745,-0.00122148039145385,-0.000942002403473159,0.000871606072612183,0.000170964553156253,-0.00557641183239609,0.000879039770628695,0.0222768412185462,-0.0113785516650159,-0.00462560849822957,0.000884470933342309,-0.00850592788575182,-0.00476662664338496,0.0172217523464824,-0.007247334736931,0.0104310440657323,-0.00396625057011452
-0.000704113899770177,0.000568473922431678,-0.00118801201094993,-0.00101725349152041,0.000901018177073801,0.000185559417502813,-0.0050099997843144,0.000965013768153948,0.0238410806523245,-0.0116906388426157,-0.00460283886688776,0.00273776449410948,-0.00854767402526756,-0.00448737908042146,0.0185387307793539,-0.0071464297218964,0.0115098483744634,-0.00238046553194501
-0.000692279761723166,0.000632069964406975,-0.00114552247697562,-0.00109172024403981,0.000956319154674785,0.000213864774509436,-0.00433063541309019,0.00096951003845821,0.0253448176278752,-0.011944590963814,-0.00449699461671844,0.00474331016286297,-0.00859925395175225,-0.00428081237523577,0.0199254315731589,-0.00716388044419514,0.0123654468163149,-0.000934073468111765
-0.00066450779581937,0.000681977892818834,-0.00106469457706448,-0.00115506750567987,0.00100515341128675,0.00024359774157231,-0.00356962129419595,0.000927831790209775,0.0268056718771432,-0.0121706353224968,-0.00421617531854295,0.00680274681394018,-0.00864856385824307,-0.00418551708151462,0.0212716623009225,-0.00724687866132831,0.0129577898379135,0.000393055520716206
-0.000633585381478574,0.000719839474355831,-0.000948838297042672,-0.00119972630614719,0.00101474932994108,0.000265304892707778,-0.00276167878182333,0.00086027658894422,0.028230292335765,-0.0123764205979391,-0.00380191893721804,0.00880492132644189,-0.00865091617844667,-0.00418662664226018,0.0224519693762535,-0.00737749043888238,0.0132385012737285,0.00175246544555594
-0.000593027678988751,0.000771857041000625,-0.000817963430185305,-0.00120410474944643,0.00103493476790188,0.000280185198114123,-0.00194306192437804,0.000799580561873397,0.0295484720635601,-0.012527492936423,-0.00333116436452484,0.0106582915806857,-0.00855853509235505,-0.00419603382828657,0.0233522417294596,-0.00754048887292489,0.0132457871785776,0.00330154164193579
-0.000546357960858107,0.000857658941018191,-0.00068786740411831,-0.00116930190921417,0.00106260043025582,0.000281181323590293,-0.00115825407005119,0.000795173145961919,0.030660625819336,-0.0125827933193646,-0.00281547879366182,0.012347891129753,-0.00834734153274268,-0.00417055627193066,0.0238951941308337,-0.007682250459454,0.0130515887153764,0.00507165148615159
-0.000504655568722636,0.000958466605874013,-0.000587005395298103,-0.00110557460896646,0.00107875198352644,0.000271510915957461,-0.000456650788843116,0.000842210348096224,0.0315556053175304,-0.0125220553966671,-0.0022323710391747,0.0138837570658534,-0.00805174314442504,-0.00409458582369367,0.0241310744821266,-0.00776236354670073,0.0126750044911961,0.00693932544933961
-0.000459873363913955,0.00105942613530344,-0.000503502581525099,-0.00102168442439958,0.00110195702461375,0.00026216167465431,0.000134702597555602,0.000918993801710063,0.0323217466190361,-0.0123579526932468,-0.00160766824006311,0.0152797516669982,-0.00774168317724435,-0.00396593530040846,0.0241734928986348,-0.00778455816982248,0.0121704914380885,0.00874960805162933
-0.000405943524196611,0.00114096529050124,-0.00040315185243556,-0.000916784189428776,0.00112164990823086,0.000253350900927479,0.000598537902657672,0.00106529704620254,0.0330566786874928,-0.0121607516681189,-0.00103615900721551,0.0165768016132885,-0.00745481238708693,-0.003817334392726,0.0241496492235095,-0.00778626050893544,0.0116601991375856,0.0104019762275188
-0.000338504203316895,0.00120507769821874,-0.000301223866015121,-0.000782692878398293,0.00115441505166064,0.000253417507954949,0.000933805756025123,0.00129303363298272,0.0337870263880569,-0.0120262587492716,-0.000572409497844711,0.017840744410002,-0.00719467821663082,-0.00366628902165461,0.0242504993231203,-0.00778859097805027,0.0111450636578157,0.0118066248507616
-0.000262826088767154,0.00127840352097741,-0.000217654687705852,-0.000630435498208431,0.00119616871144471,0.000260282163716055,0.0012106033352552,0.00153507839403769,0.0344828272460307,-0.0119767649149959,-0.0002302790266354,0.019113493453473,-0.0069631616866712,-0.00349352809228104,0.024675741245477,-0.00776676179177205,0.0105085735264187,0.0129011465918131
-0.000199582883684863,0.00134830388501953,-0.000158951893735983,-0.000493593434787752,0.00121893363675858,0.000239382226726034,0.00151857663451887,0.00176413334409007,0.0351222104619991,-0.0119775505434926,-8.39027270102971e-06,0.0203695540963173,-0.00669529406632499,-0.00330953700753589,0.0254030468295635,-0.0076615945634776,0.00969939835556132,0.0137320608458298
-0.000156032504121091,0.00142977238892485,-0.000112943883853129,-0.000405597350192734,0.00124281956572248,0.000173300287729166,0.00186536498814899,0.00200883019453752,0.0356314976473297,-0.0119922580891442,0.000122640969930268,0.0215653513893009,-0.00627556666583319,-0.00314726685199012,0.0261479007188286,-0.00745493304979069,0.00875868906917211,0.0144278704327174
-0.000128929251008235,0.00155031097254126,-4.53421204023379e-05,-0.000357770198558372,0.00128319562455276,9.10543403971231e-05,0.00222148391487758,0.00227423312824137,0.0359091843658638,-0.011976223337455,0.000220922506365707,0.0226857703268108,-0.00571033169639251,-0.00297395380627559,0.0266495019491994,-0.00719336939305838,0.00775483925401325,0.015106249268798
-0.000107083114931711,0.00169700694791596,5.30645668112226e-05,-0.000309451577016337,0.00133494023499259,1.53779830598814e-05,0.00259135391501225,0.00255538433648479,0.0359516415102068,-0.0118880055472353,0.000356557645053269,0.0237134013097555,-0.00507588589695268,-0.00276484599927781,0.0268330644116556,-0.00691431086659101,0.00672583533188297,0.0157991915964213
-8.17580278198091e-05,0.00185096158315803,0.000163800483202503,-0.000245889327565209,0.00140196391923803,-4.47095028429476e-05,0.00301068818675933,0.00284799348593216,0.0357962045477723,-0.011698118782697,0.000557509623142841,0.024637810954742,-0.00440827013742714,-0.00254304953776901,0.0268177657919582,-0.0066223910346434,0.00568518338861755,0.0164324780258551
-4.63709283466482e-05,0.00198109266256366,0.00025594885080904,-0.000164449335866006,0.00147040561555645,-7.45976183608286e-05,0.00353668831913509,0.00311565852818269,0.0354694736826801,-0.011411724820618,0.000794019483570965,0.0254788039786742,-0.00379481954872808,-0.00228571425021794,0.0267843754350228,-0.00630518294495333,0.00469272935112946,0.0169511221007835
-1.25725016068455e-05,0.00208890413249034,0.000322787253030063,-6.36730836016248e-05,0.00149684609175685,-8.04178916951926e-05,0.00418526660192209,0.0032903290127908,0.0350299402734973,-0.0110521750469337,0.00100123287512874,0.0262377816613453,-0.00329254978330983,-0.00198463774115317,0.0267791176796035,-0.0059703371132088,0.0038583223454936,0.0174230508760857
1.07624457166994e-05,0.00218443550443529,0.000384525899261209,3.23839014580141e-05,0.00147390767059657,-8.39985814584281e-05,0.00489926318596338,0.00335554400347512,0.0345586948552404,-0.0106396451520743,0.00114676596002016,0.0269020042950443,-0.00284202086242585,-0.00166766239411766,0.0267437085658293,-0.00565702281898596,0.00327890717390736,0.0179181368230325
5.81095729785783e-05,0.00225119333405163,0.000448616165214498,0.000105442548857206,0.00140567291830991,-8.57517284674074e-05,0.00564103621329831,0.00340038980574832,0.0341352238964437,-0.0102076257157699,0.00127325633766863,0.02751517789635,-0.00239608287332403,-0.00134023438216794,0.0265948637255601,-0.00537000255647596,0.00293068550829682,0.0184236639186224
0.000138747736441405,0.00227744359444481,0.000512502990547151,0.000174977587917594,0.00128849671180886,-7.78608230633003e-05,0.00641364011280742,0.00352650149366024,0.0337943522237358,-0.00977419108953487,0.00143852827051706,0.0281287570240806,-0.00191711017965217,-0.00100685247787172,0.0262491321226402,-0.00507934471766393,0.00269538364971979,0.0189295649974805
0.000225986019126474,0.00228003296213859,0.000566046243260166,0.000247827708549569,0.00118663221378064,-7.10186466407832e-05,0.00717750366832565,0.00375186502137583,0.0334864683854658,-0.00932866270614816,0.00167747310327077,0.0287398321274392,-0.00137731464864805,-0.000638391802608953,0.0257306415213157,-0.00477042458234984,0.00251981745205277,0.019411738240564
0.000323740453328989,0.00228898484037182,0.000601802070866652,0.000312749088451089,0.00113244020258767,-8.1572437917921e-05,0.00789439916959386,0.00402982794945215,0.0331220370952761,-0.00883867110730955,0.00198994537856748,0.0293298741938705,-0.000841935770745198,-0.000213639800251067,0.0251615496259242,-0.00442442147545224,0.00238731171900963,0.019786949300219
0.00045924969977385,0.00229434111877402,0.000631003444089109,0.000385944811234358,0.00107551428868637,-0.000105121523909473,0.00860202755965548,0.00432300884831277,0.032649256305772,-0.00827262261796826,0.00232439785930495,0.0298676043191567,-0.000359444385889864,0.000232755831450676,0.0246370128949299,-0.0040280786218337,0.00226736756759259,0.019960663888228
0.000611251236920551,0.00227220768701817,0.000654270618733964,0.000487757020273784,0.00101827487722099,-0.00011332054832008,0.00932136858999103,0.00457772935725235,0.032074145966503,-0.00767420981893203,0.00264884676518833,0.0303306990172464,0.00010292907654559,0.000665388393872522,0.0241875815675079,-0.00359738382150611,0.00215260832078284,0.0198572169066196
0.000730184729529312,0.00221333070258148,0.000664075038810245,0.000608304876061076,0.00100353233448626,-0.000101315549226021,0.0100189906913713,0.00472950666253612,0.0314058832358135,-0.00711886041156312,0.00299643034845209,0.0307316906844125,0.000585929350947409,0.00102480943160076,0.0237196577311699,-0.00315384769499417,0.00203722120716028,0.0195023868435268
0.00082006754312432,0.0021363389380184,0.000663260209601541,0.000731244220986654,0.00101361453002061,-0.000106966871933309,0.0106617751445552,0.00478949177118644,0.0306707903672974,-0.00659749103265296,0.00338361975438941,0.0310739325507086,0.00113513567058786,0.00128414975819186,0.0230884195038595,-0.00273891711508652,0.00193315185104879,0.0190411636683975
0.000901264341034166,0.00208063670957698,0.000646147151176645,0.000843980514664437,0.00102601865406468,-0.000150534183719445,0.011209689553852,0.00479366567259127,0.029958000188686,-0.0060775129343513,0.00373990005890413,0.0313345332794739,0.00177520174612952,0.00148328312631072,0.0222945019131428,-0.00238344585462626,0.0018246287425524,0.0185974929064636
0.000956889084782994,0.00205117412109567,0.000600706246891297,0.000928996113253651,0.00104800268205463,-0.00022178257165476,0.0116186578484233,0.00476314656043279,0.0293692134822771,-0.00556667661108331,0.00394670880546636,0.0314493759422253,0.00247303449769047,0.00164644711476179,0.0214826982861282,-0.00202595025947578,0.00162600639374197,0.0181906999860131
0.000999374780675627,0.00200178637080205,0.000534987454985306,0.000998307420456573,0.00105206939290677,-0.000320195440481263,0.0118920210279637,0.00472338563950756,0.0289689006003475,-0.00508701163581407,0.0039179019644633,0.0313083915604871,0.00318509881253502,0.00180971162643255,0.0208218058761701,-0.0015770853702928,0.00134001259635462,0.0177825691593289
0.00104684549666404,0.00190592349415164,0.000472170011211428,0.00105342102142886,0.00103409480775813,-0.000411770136444449,0.0120857159773482,0.00468597848945782,0.028758239242945,-0.00465441774114665,0.0036685666165452,0.0308502827746434,0.00386941202909026,0.00202527120868782,0.0204213901434898,-0.00106408256330423,0.0010861201463186,0.0173261252730313
0.0010802712420485,0.00178564833718719,0.000405350698469634,0.0010631778755998,0.00102436661246783,-0.00044610639794864,0.0122450828081609,0.00462697656210955,0.0286830632623621,-0.00424684459382746,0.00329086160460742,0.0301472060205587,0.00448649392621074,0.0022741462771002,0.0202671486969077,-0.000578051729080699,0.000954841837090332,0.0167718826006373
0.00111008216481247,0.00165043551935298,0.000329366788684965,0.00103788595980612,0.00103763811769187,-0.000419144968592309,0.0123649796437648,0.00451233200867705,0.0286225743284719,-0.00381386161242347,0.00287577532595943,0.0293876657144039,0.00504096265631984,0.00254075620858523,0.0202312345711515,-0.000136074355675463,0.000978918382761269,0.0160945481629058
0.00114438090181969,0.00150800992414692,0.000265118182402379,0.000994726909739428,0.00105992309890001,-0.000354261782062552,0.0124345131243066,0.00435046171069867,0.0284087120918656,-0.0033340120848272,0.00251055341608353,0.0287410267344907,0.00556288225473229,0.00285355789525133,0.0201874468617448,0.00027607584511286,0.00112124463839008,0.0153031656917366
0.0011728551384238,0.00137270378770065,0.000203679343231904,0.000922852962474802,0.00106384746134556,-0.000278738484689792,0.0124714821799951,0.00416566892098476,0.0279107144411566,-0.00284146186870906,0.00224408820330856,0.028233855531926,0.00608448943757738,0.0032083366796485,0.020057104624251,0.000626553041652972,0.00128418444707546,0.0144327981709589
0.00119597707145657,0.00124708369220038,0.000138125359528491,0.000823042188587821,0.00105358471129866,-0.000205616526466372,0.012482350248465,0.00396090852082345,0.0270304803091426,-0.0023545902219746,0.00207798513139567,0.0278002464884644,0.00661410890941676,0.00358417242239669,0.0198072131416342,0.000876513694190804,0.00142506026985753,0.0135782892173327
0.00123065443672268,0.0011410019718243,0.000104226941919058,0.000721332390566883,0.00104096486949819,-0.000144810628285471,0.0124646955235063,0.00370631136144688,0.0256952661195078,-0.00184635163361162,0.00202671317498748,0.0273792250772382,0.00710873100161334,0.00393162426864858,0.0194408057508248,0.00104165903330675,0.00153643891812783,0.012870483600878
0.00128947720791959,0.00106139440295513,0.000120205175712636,0.000645917402749837,0.00102693423900839,-0.000103530275191034,0.0124503123130994,0.00335598850492582,0.0238949742944514,-0.00130488674207572,0.00208957434861873,0.0269223257727824,0.00752831546854196,0.00418914016102887,0.0189229042089868,0.00116942660965996,0.00157260270299793,0.0123558844604504
0.00134857688880544,0.000988177794487974,0.000165700138562246,0.000593003456693814,0.00102864043027216,-9.48765077204731e-05,0.0124798315367371,0.00291872961487216,0.0216951080408687,-0.000754907755363001,0.00225427450883146,0.0264263031638383,0.00786910636521766,0.00435333060227497,0.0181905073008133,0.00129049868879169,0.00149269505381289,0.0120053798453325
0.00137328278633381,0.00089757907220643,0.000216003385006138,0.000550791346716435,0.00104234775979452,-0.000136053525359195,0.0125338676260687,0.00245312287931914,0.0192006536655445,-0.000231989321309415,0.00249183204693492,0.0259335713345593,0.0081552592495411,0.00448184363179827,0.0171925110865736,0.0014217631104443,0.00125267177339832,0.0118092802849971
0.00134630208963806,0.000796499539427959,0.000260226978312124,0.000518097343743732,0.00104025135566042,-0.000197734596540225,0.0125476683835988,0.00202950188934153,0.0165080707529884,0.00026203252972923,0.00268768549023074,0.0253932589042446,0.00843155446891372,0.00459538613933883,0.0158625908000299,0.0015567288734081,0.000823803266167885,0.0117212115678672
0.00127238379652802,0.000715121396630212,0.000298410166384463,0.000493716969183874,0.00102611476449172,-0.000224056656632141,0.0124974597013883,0.0017004292909113,0.0137042700260918,0.000743033900948442,0.00273900592780208,0.0246832636256792,0.00870803451289257,0.00467753081869756,0.0141767026990301,0.00167119967390094,0.000255504129719573,0.011642216560605
0.00117301252315317,0.00066775883003474,0.000322582659576498,0.000460088921864963,0.00101957612031828,-0.000222470104883814,0.0123916006324711,0.00144588574652378,0.0108934267526567,0.00119901537552919,0.00268619708564413,0.0237904308003053,0.0089432503970856,0.00477400151400062,0.0122381196743075,0.00179095836406806,-0.00036906570838407,0.0114811958910464
0.00108182042311074,0.000631555354435155,0.000335266732304618,0.000412239706769903,0.00103544069333265,-0.000256880119819292,0.0122218564516487,0.00122363707256772,0.00817330366137967,0.0016393114533562,0.00262079085400902,0.0227690931555049,0.00912312130850658,0.00492756416467181,0.0101843546493514,0.00197107634763223,-0.00101720221113373,0.0111559189481237
0.00102431409671216,0.000588653685636791,0.000355132436178237,0.000371372351955378,0.00105159141614486,-0.000334165973949988,0.0119839176845232,0.00104126790870331,0.00562550403146519,0.00209613098332806,0.00259691671644719,0.0216403217486773,0.00928772830447929,0.00512005606251803,0.00809841362819238,0.00221772849984996,-0.00167949529082709,0.0106085346138737
0.000986220838322839,0.000550152459236246,0.000388067203869279,0.000345320815770843,0.0010265096100293,-0.000409120227285702,0.0116766164286661,0.000936097885525376,0.00335764679217395,0.0025499530078969,0.00264654975349855,0.0204236177663547,0.00947644051016592,0.00529540020041377,0.00606262973896052,0.00254038799068569,-0.00234829392866175,0.00979348695138568
0.000931432496184182,0.000508037048456962,0.000429982733773101,0.000339622510888008,0.000946060086240639,-0.000471754524902847,0.0112930384767716,0.000950677838458668,0.00144204703899404,0.0029613502010801,0.00273455860341494,0.01910391263947,0.0097022822988904,0.00538660970883264,0.00414669104715821,0.00296031236346881,-0.00302572319716148,0.00865831975202168
0.00086556943462357,0.0004399026455738,0.000477466434158686,0.000357882465953813,0.000825715053284101,-0.0005393710075717,0.0108125300097389,0.00108928820130584,-0.00013561029757526,0.0033191915441351,0.00280826407572934,0.0176483177980561,0.00994131177152768,0.00537776121557235,0.00237429742157303,0.00345798529945467,-0.00368038373178786,0.00722063575163182
0.000817851224362232,0.000345779521105788,0.000535919362930142,0.000385734116995678,0.000686763592433579,-0.000592310171628373,0.0102468700410824,0.00130219222396743,-0.0013968617752694,0.00364255866667888,0.00284413958977042,0.0160686483345819,0.0101502088454746,0.00531711232888851,0.000759112909017766,0.00398326791909441,-0.00432169284779132,0.00563714035015045
0.000785524755294193,0.000234693114010115,0.000609135639502317,0.000403683242243499,0.000537906002317928,-0.000591403918127169,0.00968417847462529,0.00154896726005651,-0.00237629128073555,0.00393895730255703,0.00281715767931819,0.0143764709615099,0.0103131112234139,0.00525962766006688,-0.000676934766922955,0.00449688985581008,-0.00499003912511163,0.0040924869067767
0.000733242449622526,0.000122276898403242,0.000683181169182407,0.000405296201090715,0.000386116641083668,-0.000549280067709727,0.00917548427887449,0.00182215769023547,-0.00319246383604567,0.00417130420906434,0.00272649197799225,0.0125828003141881,0.0104520642440696,0.00524731148480284,-0.00192265237455481,0.0049937024135542,-0.00567456822416824,0.00269278401017828
0.000634552064602326,2.05478161708616e-05,0.000739167101027764,0.000386155791243495,0.000236829621348593,-0.000493279540478224,0.00869949689515558,0.00210703686266674,-0.00396724063589173,0.0043131969688986,0.00258169086836492,0.010767492659262,0.0105928932409516,0.00531092644748218,-0.00298360881013341,0.00547028746853002,-0.00636645943706339,0.00150522317948373
0.000519778507236156,-7.80019837095666e-05,0.000763189369780365,0.000351716891931936,8.59399312212995e-05,-0.000436590433002265,0.00824707382139185,0.00235101191773609,-0.00474476235348543,0.00437317342899468,0.00236719396702693,0.00904426083149442,0.0107225646970925,0.00542252593137197,-0.00387940355464467,0.00590009154035741,-0.00708329365838282,0.000558258976115783
0.000420843254177838,-0.000187412317980292,0.000753786522354734,0.000331204434242053,-6.96467626404758e-05,-0.00038933645367108,0.00781866403212189,0.00250688658994279,-0.00551644377526933,0.00438490395459127,0.00206507275723199,0.00747958591524374,0.0108232545669184,0.00551825513431511,-0.00464795982422092,0.006231480625058,-0.00780500052056017,-0.000182974096975387
0.000328945721107606,-0.000309908749686235,0.000727263246893709,0.000313812066805153,-0.000199396603006968,-0.000342598685872134,0.00741386028928466,0.00257402129247077,-0.00628408056300332,0.00436750013799306,0.00175441716781881,0.00614263609215737,0.0108822160820004,0.00559883310816671,-0.00532094229434018,0.00646892775095563,-0.00843416054227025,-0.000792565195138656
0.000228935153904283,-0.000438597428090937,0.000696644583376466,0.000274785848716204,-0.000280728651964974,-0.000297718335783201,0.0070302473452777,0.00255470195769215,-0.00704917472496726,0.00432013432612247,0.00159434920127249,0.00513659633445817,0.0108828011285389,0.00573079901606826,-0.00593242036233136,0.00665155508072632,-0.00889904469993871,-0.00134776357635414
0.000109459757360596,-0.000568003919394834,0.000655657300145859,0.000228598033503355,-0.000330617521632944,-0.000263853977320621,0.00663937944678229,0.00243700537371654,-0.00773925262054538,0.00425948837280834,0.00164472173678189,0.00446464144815998,0.0108304618113883,0.00593894693076104,-0.00649403671491196,0.00674553083644315,-0.00914165747105259,-0.00186030831538556
