specificForceRxFoot,specificForceRyFoot,specificForceRzFoot,specificForceLxFoot,specificForceLyFoot,specificForceLzFoot,specificForceRxShank,specificForceRyShank,specificForceRzShank,specificForceLxShank,specificForceLyShank,specificForceLzShank,specificForceRxThigh,specificForceRyThigh,specificForceRzThigh,specificForceLxThigh,specificForceLyThigh,specificForceLzThigh
0.0100684267458065,0.0016744223326608,9.80857617315903,-0.0108255637996722,0.0024887932637169,9.80714442862803,-0.0344491648442296,-0.0166476208580818,9.80947090229801,0.0257655133163593,-0.0559298805107293,9.8107701775266,-0.016408493914751,0.0504723758977494,9.80292704829745,0.0103634266949757,0.0420891759758116,9.82096540945861
0.0113521718360607,0.00244893118727953,9.808629684534,-0.0101414160235012,0.00220679128177972,9.80792285579442,-0.0344208226013865,-0.0197631677023699,9.80922070699896,0.0277073739906534,-0.054312576241228,9.81041512649174,-0.0184818775329378,0.0499265885645767,9.8014745228039,0.0103012742519596,0.0437601435313663,9.82075117548436
0.0115803348230385,0.00270398899281116,9.8086165948792,-0.010046656147605,0.00212935456521709,9.80843024109957,-0.0336735530208785,-0.0233187996608683,9.80930401698974,0.0292736701600978,-0.0519563243529598,9.80984706140405,-0.0206630275593885,0.0480648926898137,9.80066304048925,0.0100088696460941,0.0452235316559496,9.82011608204045
0.0105096311215721,0.00262985568693537,9.80848387683611,-0.0101839337717824,0.00253313633078136,9.80891352918244,-0.032260913239138,-0.0271693360158423,9.80956349790313,0.0293759424199393,-0.0490847317111829,9.80917194085744,-0.0222756540675286,0.0445248823908628,9.80093549126642,0.00904308289574572,0.0470266342519959,9.81976131781131
0.0084161282433894,0.00248993495421565,9.80865479328914,-0.0101112089831794,0.00342327654531109,9.80960097987505,-0.0309426209146896,-0.0310639694475594,9.80970440185047,0.0281234936749244,-0.0459388859650748,9.80846660958313,-0.0234943709956385,0.0397409861663193,9.80204505683371,0.0073846289487403,0.0496470760343768,9.81983944746442
0.00647890789892784,0.00228099045324221,9.80918332208374,-0.0101406417575455,0.00439737959838803,9.81020091507363,-0.0299065539782844,-0.0343797365041814,9.80965803942575,0.0264553417721831,-0.0426276816734291,9.80792124915732,-0.0249023885622561,0.0346600640297015,9.8030862770006,0.00556189477957421,0.0532410970707211,9.82003966902849
0.00552724402874299,0.00220976529088959,9.80961647702139,-0.0106538639087585,0.00473045555166443,9.81028558215606,-0.0287433007059649,-0.036718902934721,9.80931630001304,0.0249350655839267,-0.0389252763506344,9.80750014873757,-0.0266414366575704,0.0306915798490167,9.80388152484551,0.00416115386201212,0.0576218395007995,9.81983633415589
0.00506120007297361,0.00239197290814276,9.80975596238814,-0.0115369551838254,0.00437035684447341,9.81003425424511,-0.027948472937922,-0.0381447869791319,9.80895838398276,0.0233455481271079,-0.0346095585755896,9.80698801061841,-0.0284109381511794,0.0289570832255979,9.80472422638571,0.00300477473840906,0.0621920954834769,9.81921519780413
0.00416113893598827,0.00248652779718691,9.80968146979692,-0.0123383080477884,0.00380497541133573,9.8098401739136,-0.0282659686215751,-0.0387421281428684,9.80925880655674,0.0217833885192025,-0.0297903208697959,9.80646050227648,-0.0301330765374604,0.0290417733080903,9.80547722022208,0.0019797228120647,0.0665421549803329,9.81874592352368
0.00292609677290493,0.00241895432484307,9.80962945496413,-0.0132820513600793,0.00319205980352343,9.80954263648935,-0.0297476763194358,-0.0386477690376185,9.8104299038485,0.0204214235300559,-0.0248128237307316,9.80610643927299,-0.0315963454124049,0.0293899780454072,9.8058388520142,0.00127138892607469,0.0702883755153569,9.81852269054072
0.0020022515107655,0.00248238029699386,9.8095809472193,-0.0147961610410714,0.00243153225315103,9.80892208048114,-0.0323739182033968,-0.0381798940238977,9.81209326789843,0.0195238269124164,-0.0197931093790522,9.80614171991881,-0.0319642861975998,0.0292005884685662,9.80572066795765,0.000896841309043869,0.0732708082840485,9.81841821926285
0.00149139469365252,0.00277454153689141,9.80958265721988,-0.0160786223689856,0.00169675809857867,9.80807350188221,-0.035434284601987,-0.0375095591643771,9.81425039735663,0.0193551214461396,-0.0145913175523361,9.80690360055549,-0.0313819917196655,0.0283675829219777,9.80544570208762,0.000475263117975558,0.0760426886036344,9.81859204381603
0.00113648252659119,0.00325578317228073,9.80963811874043,-0.016468650471779,0.00148784268688479,9.80723785000579,-0.0378188494966179,-0.0362756425245594,9.81649587561009,0.0189064375581855,-0.00922104518742914,9.80845897471304,-0.0311176714127619,0.02693724718463,9.80565742373504,-0.000651694471118317,0.0791954332381002,9.81889691687438
0.00079709185144374,0.0036444066677749,9.80947994223805,-0.016277903522349,0.00175729423791138,9.80648425410104,-0.0394347667615958,-0.0340964479930871,9.81761144532424,0.0175594442208933,-0.0039663930411402,9.81035111485071,-0.0315576595972303,0.0254085236224577,9.80651141209492,-0.00243710447973488,0.0827406929704605,9.81902422175355
0.000894333241556312,0.00375053345861034,9.80920141059223,-0.0160393647956126,0.00223903793126748,9.80572505879286,-0.0409941908354624,-0.0310926134439943,9.81733578589525,0.0161876644281899,0.000989308599893101,9.81176715948167,-0.0323393320798539,0.0242970557702615,9.80732451288286,-0.00421090338437202,0.0863300089606717,9.81923392681292
0.00172178359171078,0.00369829825070759,9.80908480690377,-0.0157486715685611,0.00266893514646935,9.80516937875366,-0.0423618622747095,-0.0275663998826903,9.81645553036823,0.0153459623349167,0.00564535200277872,9.81226806262455,-0.0334273053591714,0.0242685305118165,9.80778176787897,-0.0055982237331109,0.0897717714592128,9.81965357077988
0.00284495576791364,0.00356473568607913,9.80901919839394,-0.0154424584277042,0.00253951589866243,9.80477930588974,-0.0426349246284219,-0.0233975696277002,9.81551546670619,0.0146298717292028,0.0101179345361905,9.81196026504533,-0.0346545210189985,0.0262514634547245,9.80806717447486,-0.00690684830904036,0.0927320967678833,9.81958437486833
0.00354599849965944,0.00335004675509759,9.80873395869681,-0.0157321172390191,0.00200104322528008,9.80437491101048,-0.0424367481336172,-0.0183990867061617,9.8144439605414,0.0139557098907382,0.0142410567591107,9.81105796399932,-0.03557422660972,0.0305030635016149,9.8081429953241,-0.00856672721582733,0.0947785627349298,9.81856771380657
0.00344928709967854,0.00286519811580813,9.80821271272936,-0.0162620932106558,0.00127344313363117,9.80414091334698,-0.0428654299874976,-0.0128754280194397,9.81360437725721,0.0136951968563188,0.0175303814312194,9.81008126858729,-0.0356314252844914,0.0356846087003345,9.80839333649603,-0.0100296200389989,0.0959766298638192,9.81727888573601
0.00266015743656725,0.00201985399718929,9.80772638364313,-0.0163077098358734,0.000400723349286436,9.80415212672573,-0.0439526032754616,-0.0070992598623645,9.81369726617998,0.0137443519844586,0.0199784213387688,9.80962263764044,-0.0347500642986751,0.0404194423022306,9.80914531133898,-0.0106209872280289,0.0965026770406585,9.81657345376517
0.00136531598534428,0.0011778884005458,9.80756576696421,-0.0161189189627043,-0.000310451402647282,9.8044198435263,-0.0454871687940498,-0.0009575781045596,9.81439416246551,0.0140291767550355,0.0218358274298086,9.80978225652309,-0.0336528080089556,0.0448710436888757,9.81033470794922,-0.0105646067654196,0.0964668189807324,9.81666674004968
-4.63297490176395e-05,0.000533566294988296,9.80770568614982,-0.0159405317010298,-0.000890973430299874,9.80491401408054,-0.0472167383700994,0.00567842828705133,9.81471901803428,0.0140561518200326,0.0232057093738435,9.8102417472882,-0.0329920030559281,0.0497026597634325,9.81183730459238,-0.010243881136995,0.0961780441978609,9.81732291687313
-0.00111217150083239,-9.25847115630692e-05,9.80795640573019,-0.0156990033490973,-0.00129957234978903,9.80538213542215,-0.0491566132216799,0.012370474105555,9.8141505441054,0.0132098962072182,0.0240135819790094,9.81057913221478,-0.0333227192152569,0.054942645146788,9.81328740339793,-0.00989941590280525,0.095972979232915,9.81818268198549
-0.00158069367964924,-0.000554856893491253,9.80822280426305,-0.0154013253611217,-0.00113423167593317,9.80566994862132,-0.0510895345303837,0.0183362750792453,9.81316863375363,0.0120126341255846,0.0240052373206184,9.81079709149312,-0.0344409453575036,0.0602778472574409,9.81446020278352,-0.00967024494935312,0.0960225044770428,9.8189491012626
-0.00166903764810134,-0.000624059538552233,9.80881497774477,-0.0148092016292248,-0.000342696845102958,9.80562658563324,-0.0524275031654933,0.0231066803453736,9.81239922868138,0.0109213862872938,0.023141855741202,9.810978103923,-0.0353758665160974,0.0654960867437141,9.8152458605865,-0.00965159354047687,0.096127453442731,9.81928260632479
-0.00183918036575397,-0.000489700856950632,9.80975320793336,-0.0138106585086054,0.00064300038536996,9.80529255118715,-0.0532602110579077,0.0263443726189461,9.81207741755154,0.00989946701584619,0.0211827085697012,9.81095643445603,-0.0360567696972358,0.0703234565167442,9.81539596019791,-0.00994816453262073,0.0956887276559621,9.81922038080189
-0.00249612317259244,-0.000234291859600607,9.81060507269387,-0.0132069028651126,0.00148584750781552,9.80486134467026,-0.0538868998273484,0.0275244805494988,9.81246897550079,0.00892427522741222,0.0177015888977357,9.81094123619832,-0.0368592292992811,0.0742709467566157,9.81467107291588,-0.0103235404135008,0.0939806678141486,9.81899501145215
-0.00337503480896583,-7.05340700360606e-05,9.81128744371412,-0.0139137436032925,0.0019321594187005,9.80429250238888,-0.0546582698089687,0.0264090098751952,9.81347908890697,0.00806139571205359,0.0127417266853883,9.81107718124001,-0.0378907480838994,0.0763166243793903,9.81328327747656,-0.0103947648384215,0.0904180996888737,9.81859803939705
-0.00351454743941209,-0.000426906208172855,9.81180329813886,-0.0158324678752618,0.00177700883452662,9.80385842535118,-0.0559611377539928,0.0233245966874843,9.81465533786275,0.00766431362578828,0.006206106018623,9.81133231932322,-0.039310867581147,0.0758061941676979,9.81186056597663,-0.0101770961788296,0.0853470114389202,9.81796700099569
-0.0028915868372372,-0.000817779215625468,9.81242087130265,-0.0183050529939449,0.00133470565623125,9.80390160077719,-0.0574233166765679,0.0191045288282955,9.8159373911542,0.00751375203076381,-0.00202999337763343,9.81152506785708,-0.0412603176880651,0.073691170927913,9.81054764028949,-0.00992899833977777,0.079501415269447,9.81700001857193
-0.00241727106670307,-0.000739706110259466,9.8133194441748,-0.0205800542615771,0.00106205858925463,9.8044163699339,-0.0585936766738095,0.0150284853342609,9.81748278803628,0.00713494105282562,-0.0113800569734341,9.81118851806601,-0.0436846292702975,0.0715021760765154,9.80919116270129,-0.00968069004526213,0.0730383323787564,9.8155758789123
-0.00244743617172605,-0.000772668746569343,9.81391433997484,-0.0220113511414945,0.000835869743944103,9.8050998932213,-0.0595422349760465,0.0120261888034487,9.81876743973891,0.0068155401158007,-0.0210992189480988,9.81047238811828,-0.0461667813909532,0.0697774615729561,9.80776706601149,-0.0098157686494134,0.066273744744489,9.81362370135928
-0.0027710649401671,-0.0013421253456368,9.81372884713263,-0.0227669304399303,0.000299569522810924,9.80555386587485,-0.0601378383288095,0.0100706763585737,9.81926000548264,0.00652863161510133,-0.0304289746113127,9.80962594070303,-0.0485925871883113,0.0681249014003629,9.80611331881835,-0.0108614872913958,0.0597735570308868,9.81178058060317
-0.00297192905987087,-0.00204398024952627,9.81304340218823,-0.0236331352289635,-0.000587874857946537,9.80587915269743,-0.0601760283206968,0.00861006480578115,9.81923778639935,0.00553169403296038,-0.03855507761508,9.80884418900171,-0.0511064113799945,0.0660884876756553,9.80446576189665,-0.0125490431501162,0.0541240340635758,9.81098359464612
-0.00254331035383594,-0.00234982019408185,9.81228018524108,-0.0248714124160068,-0.00153248154715631,9.80623373214825,-0.0597860400828723,0.00725981039732398,9.81923605982503,0.00364627399032688,-0.0448684546812785,9.80843553955913,-0.0531258747386842,0.0632082190305053,9.80321958910922,-0.0145374192949159,0.050008394703248,9.81088251153016
-0.00181462965272141,-0.00248845430411605,9.81148893752241,-0.0258651479494054,-0.00180111652557732,9.80637725730692,-0.0592566493709992,0.00584460231462686,9.81923474629103,0.00101654485532727,-0.049104966816945,9.80821043656066,-0.0542970253885858,0.0592348184186414,9.80261895162187,-0.016578991722379,0.0479096763254302,9.81059676988994
-0.00174549060853603,-0.0031311981456083,9.81065495495643,-0.0259809432780164,-0.00120611390759232,9.80631627901912,-0.0596493418872923,0.00410181027342042,9.81904973386534,-0.00193235086921873,-0.0512806283273665,9.80820966264038,-0.0550041282191556,0.0549011366365773,9.80283834669301,-0.0186204569058369,0.0477053330972301,9.81023219991121
-0.00252883210964731,-0.0041016422563798,9.80977597994737,-0.0248070882222766,-0.000704396115111067,9.80645333139403,-0.0614799632246313,0.00208591315629687,9.81910557507644,-0.00435094451265588,-0.0514568336965942,9.80866450332123,-0.0556097312828741,0.0515083668991607,9.80369436676669,-0.0209814303687312,0.0489048001787721,9.81023277702566
-0.00325046488860707,-0.00458720204225072,9.80895905660977,-0.0224826779981209,-0.000795983331630358,9.80673778929743,-0.0633808180386745,0.000146276204366229,9.81945919949677,-0.00608060441888072,-0.0496818044628204,9.80926239452843,-0.0563026955221008,0.0496940312866339,9.80480420524472,-0.0229918027795402,0.0515025154063885,9.81078912485542
-0.00335008686179278,-0.00437938859936375,9.80821521934457,-0.0198327920398247,-0.000917385684791674,9.80690386154852,-0.0643403915759435,-0.0017509612158405,9.81948536646809,-0.00728978332841332,-0.0462068952707397,9.80958304852755,-0.0572863087787614,0.0489614824097162,9.80566729625559,-0.0238961564931779,0.0558722744898905,9.81175379310504
-0.00314651552674452,-0.00390769368218569,9.80748928237533,-0.0175226343655473,-0.000797082964299112,9.80705074478291,-0.0650167289167189,-0.00380178081744855,9.81918319019946,-0.00798575616033897,-0.0417302903820136,9.80965829971807,-0.0586535159141478,0.0488350940569134,9.80609197788646,-0.0240323695844578,0.0618078426574072,9.81261761122718
-0.00284743716789614,-0.00348635800738459,9.80716787720202,-0.0159591002001454,-0.000710127920347384,9.8073087074649,-0.066137488409757,-0.00590609346095169,9.8191911211612,-0.00816714212929531,-0.0367414472452839,9.8098269699208,-0.0602104369696145,0.0494530644845695,9.80622890288825,-0.0233381818307851,0.0682663414960525,9.81315475525718
-0.00249222425891928,-0.00310143951812735,9.80720474464855,-0.0149013575367498,-0.000781810431372245,9.80772804731917,-0.0676403075807959,-0.00787052188438299,9.81943634766002,-0.00787198734115937,-0.0313859086045966,9.81000824037065,-0.061488195225217,0.0504685060112834,9.80627149448305,-0.0217381943250328,0.0740261049392544,9.81349388341688
-0.00208978530045506,-0.0028101403687456,9.80716212373486,-0.0137963319499488,-0.000596986881054284,9.80789744259525,-0.0692277261220816,-0.00929056759489405,9.81935718759762,-0.00728238404001623,-0.0258939978316148,9.81012447125979,-0.0617912557563645,0.0511431272386436,9.80632485284194,-0.019793498505182,0.0782652145486259,9.81367072178521
-0.00170210455288187,-0.00283740527018306,9.80713663748672,-0.0130654343433695,1.6279407819523e-05,9.80744828490459,-0.0704161642489329,-0.00995010116410056,9.81899367635782,-0.00662371663584633,-0.0207838460433781,9.81061670959457,-0.0613228722992578,0.0510524267851462,9.80617772648709,-0.0180136976217378,0.080670058439396,9.81361034732152
-0.00139920768832596,-0.00305415616167401,9.80720176372493,-0.0134338909312556,0.000486080726952636,9.80660071407168,-0.0709703814760161,-0.0104972628346993,9.81879950213321,-0.00617815734705158,-0.0166704731046986,9.81141225003878,-0.0611141290813556,0.0502786241639871,9.80577426391643,-0.0163161836953883,0.0816406297414418,9.81348518981849
-0.00150816670148439,-0.00311018313596443,9.8073956144413,-0.0145025602565184,0.000685580138507356,9.80573521531879,-0.0710214432895589,-0.0111099489233376,9.81917057874377,-0.00611684053376379,-0.0135259986808975,9.81219283522551,-0.0614482358627473,0.0492435041975987,9.80534044704699,-0.0144893935356128,0.0822107321122262,9.8132529709799
-0.00232032041119431,-0.00313336998212129,9.80821116606499,-0.0156063581672966,0.000825166144181365,9.8049060643783,-0.0703020357920003,-0.0115465983303183,9.82023144787192,-0.00610636558379443,-0.0106008791493741,9.81292220894582,-0.0618042660046057,0.0480405918288816,9.80534941992558,-0.0130195085041056,0.0832001303332904,9.81293833738027
-0.00326993932260443,-0.00307699269431049,9.80963081295863,-0.0168559164505972,0.000968174718188654,9.8039082917803,-0.0684704470162128,-0.0119881234591068,9.8215881226909,-0.00543728421638938,-0.00688463404531276,9.81345916564171,-0.0624497039013901,0.0464860304366879,9.80633381880312,-0.0121910920803822,0.0854537230815209,9.8133373155588
-0.00410342723801639,-0.00260098921950374,9.81101632127732,-0.0179326320965035,0.00094061350015363,9.80308864943998,-0.0659439098553815,-0.0124195717339462,9.82258444877907,-0.00411591780473897,-0.00167399066778119,9.81398531303758,-0.0638718132317192,0.0443732947323189,9.8079042337708,-0.0119183027766457,0.0895791623983127,9.81438547897049
-0.0054814197409083,-0.0017187423876801,9.81202557898523,-0.0184828249623703,0.000583862904850115,9.80274552430977,-0.06354691299195,-0.0128988256036181,9.82302817104543,-0.00307245483798801,0.00507821354773834,9.81474746784937,-0.0652385196107887,0.0417303634580545,9.80927623425774,-0.0121793569410987,0.0949863898572103,9.81515424119888
-0.00742512585125958,-0.000407197248364,9.81276873875187,-0.018988268202064,0.000231518830210863,9.80270145758452,-0.0613087854823686,-0.0135070729503703,9.82311140498465,-0.00249690907317903,0.0128997435794939,9.81547483951733,-0.0656380981235857,0.0394771887276576,9.81009288739831,-0.0128641789871302,0.100623484363361,9.81527847552167
-0.00882109052455252,0.00126118749588677,9.81367593800632,-0.0196506846833512,0.000284690895577324,9.80273446991142,-0.0588559049794183,-0.014049392079386,9.82278552561609,-0.00193735119671177,0.0210733167557205,9.8160224409085,-0.0649699208819611,0.0386820484343445,9.81021318732227,-0.0135530964184181,0.105493421478128,9.81462135820426
-0.00927066752404174,0.00298200667148463,9.81475710418229,-0.0200521789500014,0.00074652445287548,9.8027488026894,-0.0565913333928231,-0.0145779281282582,9.82189571038877,-0.00128483960506018,0.0284786407442333,9.81645355242155,-0.0633743628489565,0.0389749598631468,9.81005705938807,-0.0138248124795013,0.108986844918611,9.81347830398871
-0.00926499551460237,0.00437473284619986,9.815400879789,-0.0202795905553196,0.00139958247792,9.80308581462673,-0.054925294113752,-0.0157542447883227,9.82078580687374,-0.000681233115612527,0.0339978433591046,9.81675893911861,-0.0606121804872834,0.0391335365899304,9.81006218186656,-0.0134616898459691,0.111132513861893,9.81273499902215
-0.00875739721967472,0.0051197977920643,9.81522166437909,-0.0207806656310866,0.00187193118632113,9.80399689477476,-0.0536394749777765,-0.0179804814879104,9.81974142696318,-0.000578771678685644,0.0373474505807544,9.81699681178085,-0.0564062320823243,0.0383176535088289,9.80989157174948,-0.0123245444468334,0.112255363103927,9.81280430256645
-0.00774315634727774,0.00525341586338211,9.81440996977832,-0.0210615677831071,0.00203769987257979,9.80521184912266,-0.0519949168732691,-0.0207419296932923,9.81874156241372,-0.00111647242933106,0.0385315666970051,9.81716018910566,-0.0512029080924435,0.0361289839521502,9.80939229216743,-0.0111899008081744,0.112889366456351,9.81322548595317
-0.006479916539626,0.00515989018318714,9.81332323880761,-0.0208812756492593,0.00230854601867139,9.80626879390322,-0.0492220624843457,-0.0234895355697083,9.81814450937311,-0.00180562331204219,0.0377591163538006,9.81705432863635,-0.0457741333610397,0.0330415736324174,9.80895595875922,-0.0105988200818286,0.113742595630244,9.81357326911803
-0.00525718233578225,0.00528641552515836,9.81230523023742,-0.020614091132542,0.00250569869823139,9.80704126711233,-0.0457253457910061,-0.025818491556674,9.81778266042597,-0.00232848247362305,0.0359645575517684,9.81646945752372,-0.041324110437888,0.0301522060617143,9.80891125841836,-0.0102202000457732,0.115005475078282,9.81391530008367
-0.00454085693324143,0.00553152925969313,9.81148674262775,-0.0201276547460317,0.00243317151680785,9.80768670467231,-0.0426654609567306,-0.0269026473314999,9.8172058408507,-0.00268459856025801,0.0344171553502279,9.81537490749097,-0.0388290083916621,0.0284405400233966,9.80942869556553,-0.0102539085170197,0.116228212679531,9.81402749352852
-0.00442657595062877,0.0053689987876256,9.81079300923519,-0.0190973667459686,0.00254745566751412,9.80806126218586,-0.0404653710713691,-0.0261250984338084,9.81657442371901,-0.00247238466661749,0.0335522819710223,9.81377846776129,-0.0374492954937216,0.0285051252833212,9.81019949830266,-0.0107327813599898,0.117174886662723,9.81357667029688
-0.00447794822444636,0.00463854837760576,9.81019353187636,-0.0175293330925586,0.00260953838738909,9.80817826239824,-0.0389543641154848,-0.0235853514835581,9.81575988660787,-0.00180078883569199,0.0328461638466651,9.81184751560507,-0.0361388829629972,0.0300356744812245,9.81077215694983,-0.0111082087697622,0.117619732071125,9.81299242800572
-0.00463159776946133,0.00351125503392704,9.80943959932851,-0.0157518122955841,0.00223090437244646,9.80828603728814,-0.0384862725616174,-0.0196294845755346,9.81454680476684,-0.00148852194906413,0.0324754653868224,9.80994312796957,-0.0348688619421258,0.0323958747421145,9.81130549560972,-0.0110705542679224,0.11723679128483,9.8128917675059
-0.00509652489566947,0.00229929645459625,9.80840688086543,-0.014168516353411,0.00182561375807628,9.80826833915973,-0.0390771097158424,-0.0145132103486136,9.81315074052137,-0.00147660914505302,0.0328564423532171,9.80841775103091,-0.0336158246232039,0.0352947552721296,9.81201443245029,-0.0106639711318932,0.11645413791481,9.8132797171235
-0.00567031394553276,0.00132114106146909,9.80724659817713,-0.0128372075118976,0.00156596189884681,9.80800170150877,-0.0397550613750077,-0.00889050010556026,9.8120799758424,-0.00105861487422011,0.0336325708680364,9.80746815284352,-0.0325530342768341,0.0390754242445599,9.81279735712129,-0.0100488565195694,0.116287054396916,9.81412950635444
-0.00624052200532433,0.000798085976158205,9.80602489533745,-0.011832594623279,0.000858486250958943,9.80770609538589,-0.0399800500817431,-0.00369226777231798,9.81198976609138,0.000178857012087163,0.0346564327844179,9.80703532296363,-0.0318225985075337,0.0439577832094734,9.81396524010297,-0.00972271073964803,0.117049195391899,9.81569760403419
-0.00668278413406037,0.000831727113864444,9.80477902241521,-0.011408748782887,-0.000323274557707015,9.80755092608947,-0.0399123795056892,0.000811143077394981,9.81296791796111,0.00169858418980496,0.0360450945770983,9.80706556301912,-0.0315153072134796,0.0485573537632566,9.81559853368897,-0.0100345757427003,0.118146510027345,9.81772086429861
-0.00643036026057288,0.00100699546875331,9.80359195228924,-0.0114123559456765,-0.00105680483270261,9.80727811603408,-0.0400367719289083,0.00467979028869434,9.81461113938641,0.00259707484776984,0.0374626924619795,9.80741889543194,-0.0318178426305672,0.0513393159751914,9.81705409617095,-0.0107487150405531,0.118776031176999,9.81958468980824
-0.00521656564062567,0.000794452453032933,9.80234134727628,-0.0116359154737069,-0.00125532424636162,9.80654794517377,-0.0407491955642784,0.00773412643919733,9.81646699814871,0.00247009682355276,0.0382982735607934,9.80790129987372,-0.0322942913854818,0.0524042163869933,9.81845835683343,-0.0122011305830109,0.11831430730191,9.82074659258211
-0.00348837993834516,5.37531420014747e-05,9.80098916646334,-0.0119596143164278,-0.00132156528305324,9.80551328071838,-0.0419741271332665,0.00956299849451263,9.81802122790834,0.00119346360758945,0.0382630994217465,9.80859785713519,-0.0328353710821529,0.0528874247649156,9.81994811099518,-0.0143040097462583,0.116616997129307,9.82085899444197
-0.00168864195443225,-0.000983988185443514,9.80036837581852,-0.0122655354969502,-0.00105433814922422,9.80466885679567,-0.0437910635744724,0.0106720325949031,9.81911173384806,-0.000755159924759473,0.0374239788183316,9.80945967465675,-0.0339151860878722,0.0536154849666044,9.82080488721893,-0.0159037491959842,0.113765564845085,9.82016395594938
-0.000419553140513897,-0.00184102278525274,9.80087175257101,-0.0124485720058326,-0.000501686523867346,9.80437235378172,-0.0462500504522431,0.0125370497119746,9.82003531314628,-0.00267443002250505,0.0359952779653735,9.8102370678917,-0.0355809599037448,0.0548457632038677,9.82047512529429,-0.0169223277166278,0.110119260715839,9.81924793554273
5.05828549651102e-05,-0.00231042497469359,9.80166066516543,-0.0126621252305289,-5.44455725798932e-05,9.80476558243619,-0.0490012268658377,0.0154826513892099,9.8212852818382,-0.00403570037293727,0.034236335368302,9.81071074185099,-0.0377968535738412,0.0568977356121782,9.81871762196354,-0.0178779969349828,0.10678338216484,9.81845204140771
0.000346480983613934,-0.00232250398590623,9.80225250301321,-0.0128770359251373,0.000106335007649283,9.80555214507962,-0.0516140772150095,0.0187957333605283,9.82265413803418,-0.00421374050185975,0.0322794461935323,9.81096762393686,-0.0406025648881887,0.0599137293111851,9.81625887245073,-0.0184411534195927,0.104794277251893,9.81779606775673
0.000445972865822638,-0.00173081579707479,9.80291260630154,-0.0125877784087122,-0.00014140015612565,9.80612458338423,-0.0538705169205393,0.0221102833112539,9.82351140604362,-0.00343383587725123,0.0302091343427682,9.81142618755685,-0.0434885603565565,0.0634051060046219,9.81435218423684,-0.0182719001588461,0.104397512279235,9.81758989127281
-7.59048738075617e-05,-0.000925216943077503,9.80381908475157,-0.011906034973769,-0.000648297382184066,9.80627735571459,-0.0558370417528289,0.0251152116258193,9.82400366079975,-0.00261940808956415,0.0283621086904212,9.81198655095452,-0.0459393188445557,0.066415189239457,9.81333447821755,-0.0173705235805104,0.105347932448839,9.81794177421116
-0.00106509955723795,-0.000425763227535426,9.80483224954285,-0.0111827093231733,-0.000962076961505492,9.80625726257942,-0.057512304634492,0.0270680839510698,9.82426993554137,-0.00230249646534157,0.0269049466507895,9.81229293566489,-0.0479416747397973,0.0680268204282775,9.81291453749754,-0.0157524756725741,0.106917121333905,9.81854140838252
-0.00238131874560731,7.66351233011651e-05,9.80591845093608,-0.0104885025011719,-0.00108743590678407,9.8063661280495,-0.0587433355993762,0.0274024244954667,9.82430109541425,-0.00292109748356495,0.0255159191699413,9.81262525704359,-0.04943821752936,0.0677729206366795,9.81289660352434,-0.0141498900811955,0.107983252819496,9.81918169095529
-0.00425197294671954,0.00100270660258201,9.80698827633544,-0.0103904841396527,-0.00117957715940475,9.80664706116951,-0.0594345237385034,0.0263177828208756,9.82414351170161,-0.00449003320621842,0.0239924626138994,9.81346553560734,-0.0505541727429001,0.0661132914296819,9.81304145890128,-0.0135832419356397,0.107787096585029,9.81919655433377
-0.0065424945811124,0.0019405926918594,9.80781269837216,-0.0111433345390577,-0.0011130181428792,9.80684394823136,-0.0595601933440064,0.0244255283522249,9.82337846912151,-0.0063850788739733,0.0222756451705436,9.81464562042591,-0.0517808190563138,0.0641956783020378,9.81293069943949,-0.0139505569699021,0.106231365405598,9.81825639956039
-0.00818571403215855,0.00234436770153453,9.80863041421642,-0.0121562931707501,-0.00092697578300586,9.80667120564784,-0.0593637746892662,0.022188560683185,9.82217970929464,-0.0080565215164975,0.0202420142849593,9.81552759231607,-0.0533222982602146,0.0625545571076164,9.81242053896708,-0.014768725924326,0.103713529665338,9.81718927896681
-0.008760202321721,0.00253344293031202,9.80937140003769,-0.0129763664962666,-0.0011383750991681,9.80624373513265,-0.059494283110478,0.0199645776821274,9.82146845557017,-0.00950439827538421,0.0180369848980209,9.81568580966277,-0.0548266507816819,0.0611535575612712,9.81154370312259,-0.0158913200841444,0.100759874728781,9.8165644361823
-0.0087818184290742,0.00300461337415494,9.80935555926526,-0.0137994224713994,-0.00192368830833613,9.80596428027433,-0.0600398535370216,0.0180731859275806,9.82138295275782,-0.0109197869499102,0.0159767013187504,9.81504693826642,-0.0561558078379164,0.0601260266198667,9.81072784898617,-0.0170509404099856,0.0978331852540621,9.81612920823722
-0.00840993075745558,0.00352375163275333,9.80870679727525,-0.0149824668111091,-0.00270993146277113,9.8056535679173,-0.0608786272509535,0.0167181262089572,9.82133465100113,-0.0119975994330494,0.0143294802250217,9.81413957452249,-0.0576849662344807,0.0596007713988837,9.81039835387793,-0.0181259584163692,0.0958086056650025,9.81570712947168
-0.00768689764327582,0.00384099322700166,9.8077622257799,-0.0162892221145483,-0.00321154637287027,9.8052059275415,-0.0625216081062617,0.016176730222095,9.82090222994398,-0.0121619220820529,0.0130041797802641,9.81364544016859,-0.0596799346570179,0.0596607472329861,9.81000691744863,-0.0188801413624782,0.095305275914525,9.81516261483757
