PressRT,PressRH,PressLT,PressLH
33.1993760237611,1.26207609118418,1447.67221396569,495.493306692321
34.2747257532034,1.13625515851601,1467.08784881253,476.735708625188
35.5277887439857,1.00433248668044,1483.94393812326,461.046096576359
36.8308631647608,0.87186249331775,1497.59266701868,448.158265149732
38.1002045866845,0.74311701967763,1507.57557226359,437.718095561098
39.264899212711,0.629072026312782,1514.3130354826,429.667113282401
40.2739000450612,0.54549553623599,1518.98715208155,423.963992752317
41.1086153939691,0.49569267098865,1522.54449751941,420.347231088184
41.7602556973023,0.48113870839954,1525.20549402294,418.473050233924
42.204354208116,0.517501522083769,1526.99498043665,417.882840806925
42.420841108686,0.623010295555338,1528.24859273747,418.075658385704
42.4171030827945,0.809465760554928,1529.77978724171,418.854428117277
42.2056871979342,1.09119548365587,1532.40631926381,420.135882580818
41.8027009268713,1.48401442538793,1536.64994983126,421.56680670444
41.242115597229,1.98874177867716,1542.93796922742,422.739016339612
40.5548832999051,2.61032467050958,1551.65885777463,423.293191082406
39.737394331243,3.38799833449456,1562.98717054444,422.715354912177
38.7362167152499,4.38603560949255,1576.90467360215,420.381321974587
37.3910438108203,5.66241717327447,1593.48845218341,415.555088759935
35.4803572190958,7.58129850417398,1612.85491451509,407.649167115546
32.9616450355109,11.1600873542522,1635.2642522692,396.747804105168
30.0559686480273,17.7205372995193,1660.74238822839,383.462805500221
27.1246318861114,28.3851768726912,1688.49372571467,368.415582745344
24.5312208343143,43.8698474567119,1717.22774855906,352.004321410281
22.5905954842022,64.5173722389794,1745.61236532041,334.349916498735
21.7268463966049,90.3506555881546,1772.45825008999,315.427456786428
22.3484472754212,121.013881941699,1796.77738085966,295.343548208854
24.4559416180511,155.872263976748,1817.96234708931,274.419508112157
27.7530191060079,193.995514131804,1836.17768171686,253.09979229424
31.9129312644569,234.170067592675,1852.41651120182,231.854537016441
36.6114751701386,275.198833817781,1867.8063918066,211.088461818831
41.5521795623898,315.966068487523,1882.75274200048,191.104415597021
46.4925503089893,355.476701060167,1896.89181070047,172.078639254885
51.2155649085451,393.140752028171,1909.93111357262,153.779890063463
55.5070403173523,428.994167245373,1922.0798378864,135.672023606252
59.1929491910074,463.652893812345,1933.29147426845,117.674647695826
62.1745684761517,497.884188994183,1942.71512665442,100.207578047783
64.4139468427061,532.226585665711,1949.04329373853,83.6931109707797
65.8974110268593,567.057847384685,1951.13664400486,68.4249300236869
66.6459530509564,602.683332256593,1948.30965204183,54.5890138839668
66.7299227515349,639.202619732296,1939.79228264862,42.2908412192128
66.2474575671514,676.538906110726,1924.65654978944,31.6413095698899
65.3070903941582,714.599982636324,1902.25787420725,22.7676388175715
64.0141019108536,753.261263922609,1871.7822802661,15.6960894086345
62.4601680997807,792.267778092185,1830.70835277399,10.3825849550865
60.7236759557095,831.131888342838,1775.13705458099,6.84785245611506
58.886021426698,868.999663280216,1702.82453500943,5.17725079153576
57.0596400380315,904.685097038763,1614.21791265139,5.39349427909702
55.4006873833494,936.917855302938,1511.49099155152,7.38457827736165
54.1017444483668,964.496587218744,1397.82980336041,10.8762444670031
53.3459893839501,986.294722557415,1277.68260663774,15.3768634644171
53.2411060781479,1001.29385401301,1157.00574695711,20.2905980403299
53.8492212897988,1008.64502587668,1040.85542533347,25.1872113851349
55.3676659160693,1007.88242555544,931.500752340631,29.901899197764
58.1068058579573,999.059447234649,829.544523564367,34.3375717018689
62.2818394951474,982.539508416172,735.46730156789,38.2956417823417
67.9892336332448,958.927778922976,651.134644949793,41.5529079110195
75.1767468901825,929.105165148609,579.078403243254,43.9994190149316
83.7189616245924,894.011110706245,520.689749060523,45.6701554346347
93.5869138182723,854.530130655432,477.029087528437,46.7725833802391
104.740407295273,811.563018342325,448.760800429391,47.6710854929446
117.022416430031,765.963577990494,434.058933009522,48.6902612910935
130.269537439963,718.507271722776,428.050541844642,49.9967792947668
144.474996399071,669.979136491625,425.260781824108,51.6154778908177
159.689649115177,621.154807231087,421.848776059442,53.4461352663582
175.803579931764,572.731533112682,415.736434332943,55.3349687318555
192.782664643425,525.223046057683,406.409560996681,57.1545397274791
210.949071135413,479.088095304733,394.349032609154,58.7781152307432
230.66102567378,434.971389385758,380.039995625316,60.0287255235936
251.737935096217,393.553893571112,363.736725659234,60.7355560477711
273.553015065802,355.382281127201,345.743302025099,60.8082322318745
295.657795510349,320.883256364272,326.494104850597,60.2677453054132
317.957750187415,290.362638498283,306.509737774805,59.2119166053538
340.444748031225,264.008441269383,286.298005636374,57.7396184490707
362.973766189252,241.88909679528,266.21590142189,55.9630758195729
385.362019896476,223.885453771554,246.47026758197,54.0559728952653
407.645942622232,209.621094785654,227.287223806176,52.2101783941852
430.153874109717,198.549949953965,209.361975338267,50.5863876584355
453.357103622072,189.966154752331,195.463389637838,49.3163903343583
477.602712553051,182.969678440437,190.073306248636,48.4978914167004
502.991017509149,176.76669741818,194.458380260894,48.2072507465901
529.492735318283,170.810338663312,205.013269190798,48.4786284131132
557.019325564656,164.658338865098,217.571127707158,49.2580492044856
585.486547258716,157.96240080673,229.823715397822,50.4335342842537
614.988132504785,150.550943442786,240.403464397647,51.8756370718746
645.626086625124,142.463500551795,248.1118110721,53.4455797762856
677.489921054122,133.806242115106,252.175209075841,55.0095981303908
710.938304322635,124.654858719582,252.45140277515,56.4341323090976
746.227693718725,115.114067326417,249.207957182787,57.566496329606
783.246702357203,105.315363865488,242.955431311399,58.2597700067252
821.793341555311,95.3988236233101,234.272885766332,58.4151466201105
861.516517141004,85.5301726827896,223.679897831122,57.9894058535834
901.71947522203,75.8974219644438,211.634227362367,56.9988993270014
941.540681400652,66.668490751322,198.555423174443,55.5207400802478
980.316495742375,57.9593745125102,184.90666262349,53.6605322259052
1017.970097013,49.8583067141228,171.16223403547,51.526760425727
1055.18938232977,42.4294949285001,157.62587631036,49.2267223706516
1092.9058815914,35.685453436332,144.461185156505,46.8712703711135
1131.97400374401,29.6143480746333,131.781849926755,44.5626918389968
1173.38914198509,24.2173446264404,119.62849424653,42.3778733659324
1217.87945849835,19.4977102445573,107.992322378962,40.3874796870682
1265.45296412183,15.4523993376094,96.8582389995565,38.6551991026986
1315.45629551092,12.0501653550428,86.2067954524259,37.2295634869047
1366.88285361711,9.23131683548889,76.0001763551731,36.1928979220368
1418.67463075967,6.92406073474778,66.1642195641851,35.7446806103666
1469.65785235445,5.02611923835276,56.6696228027009,36.8326076560343
1518.81010765969,3.4385229558302,47.6631270922892,41.9097558803281
1565.54626119205,2.11485386441474,39.4060931857612,53.8408817036981
1609.4545719427,1.03476021420526,32.1378430203877,74.1133362254667
1650.22207856794,0.175033187948398,26.0498698418123,102.721832995061
1687.52743279454,-0.488998572943769,21.2519386939382,139.065295272789
1720.47421855272,-0.982355002749133,17.7330352805056,182.480439190921
1747.33908365944,-1.32954040266087,15.3977922778181,232.026831225272
1766.16323445414,-1.55389758059339,14.0813903475631,286.440393183965
1775.25981064769,-1.67714945048675,13.5709651358376,344.522381622209
1772.92931382089,-1.71909856597938,13.6782495200104,405.302361379822
1757.55482742836,-1.69745703168628,14.2709880033623,468.069880425259
1727.18751982237,-1.49483806853094,15.2639674263442,532.328038842349
1679.27862045367,-0.753276472277152,16.6341355328432,597.532276454838
1612.86240149442,0.815853724526206,18.320754534484,663.087278475973
1529.65488333919,3.13404760250477,20.1891979567801,728.526057646875
1432.84087053078,5.89095250697135,22.2088554927676,793.361590655584
1326.11450889843,8.75691092950539,24.3593695499821,856.94251656699
1213.22558127842,11.4681715497805,26.5350304889739,918.449404189665
1097.67714791746,13.84317860747,28.8808634457251,977.030093768267
982.540755754028,15.7611976910038,31.9483873672886,1031.88093276591
870.383127059509,17.1518606162982,36.3721005547343,1082.13544108682
763.249254413284,17.9934014453767,42.5565091260333,1126.71843153599
662.657951272879,18.3019647382532,50.6390883004297,1164.23297345207
569.591442378023,18.1222297313759,60.6344878151995,1193.36872340544
484.613657785522,17.5271560160355,72.4784544377615,1213.29802297603
408.052133566914,16.6090838852815,85.9231813058362,1223.72178702789
340.136923336134,15.4488502723351,100.603650286096,1225.02888396292
280.977111192464,14.1159518143173,116.178139413275,1217.95095043023
230.343279098018,12.676844702074,132.333461088053,1202.92752546938
187.644407618064,11.1857571115505,148.811542616595,1180.29359381255
152.124818337106,9.69367438412686,165.576646991834,1150.6298412466
122.988902887408,8.24750296459554,182.78792631781,1114.63225639725
99.4588142101389,6.88173735537897,200.584616265168,1073.06337952254
80.802462437636,5.62028541237397,219.156722849769,1026.75979822458
66.3457083929707,4.47819769272986,238.719378752718,976.643393159663
55.4798911452739,3.46326921033713,259.523694941377,923.805486369168
47.6342651206474,2.57749335053561,282.051632644755,869.448696068367
42.2615209312976,1.81835705814687,306.876527895513,814.776353929698
38.8650621718399,1.18779413329945,334.52211329644,761.040719210816
37.0183132810306,0.691084205763246,365.285697527245,709.453257270827
36.3616787649656,0.328084473653021,399.586835098349,660.866941731494
36.6059389577685,0.0945029836043246,438.371349477139,615.880378700918
37.5091891581305,-0.0169962392959538,482.817839736189,575.042826564189
38.8498745961784,-0.00803122712731942,534.07430046171,538.676517188751
40.4289591014125,0.132030791408443,593.080788822758,506.794575621453
42.0708819161347,0.415053973896144,660.12728250979,479.016534321113
43.6391967064712,0.845654399189121,734.206882286679,454.648871943224
45.0395074082882,1.42275167520052,813.514993645603,432.959824573008
46.2047613210467,2.13311546303121,896.419710800068,413.35198816321
47.1065888215505,2.94680213229946,981.527197491226,395.490330252317
47.7705998287137,3.79854159859933,1067.58355835956,379.188715175315
48.2629518474488,4.59022497507457,1153.53605804466,364.287043178257
48.6631522233223,5.23293839517954,1238.2687348543,350.618885408332
49.0349866879328,5.67105336245661,1320.22981228531,337.947789041921
49.4047422179389,5.89181871537697,1397.87938557807,326.030159912798
49.769159217684,5.91572648094142,1470.29004807962,314.663654407546
50.1180876010139,5.77245176427716,1537.20462535826,303.590014088699
50.4442368317447,5.48995549895766,1599.07507491103,292.328542940501
50.7427348618835,5.10965132662864,1656.47576554897,280.219732241205
51.0028944150382,4.68196229894735,1709.36086870831,266.816180274968
51.2099080183757,4.24699504402893,1757.26565555417,252.050281199411
51.3540954994974,3.84351938078908,1800.06813125028,236.092728629017
51.4221868277969,3.50806837127516,1838.46006812802,219.244494448721
51.3907570071503,3.27431892242745,1873.35958034107,201.857828867408
51.2136946081197,3.19616728994859,1905.37586993236,184.31324294894
50.7976718153465,3.37259279656664,1934.81553263384,166.977532431826
49.9300898335412,4.51270793084172,1961.69685392796,150.164232516763
48.3918398570487,9.3113905676959,1986.11386766306,134.1753738791
46.2472077642762,22.150576610574,2008.36427393143,119.247805632772
43.806831548658,46.5654556909508,2028.68914479707,105.38117376327
41.4508566224991,84.3310339049363,2047.32555519399,92.2448522151586
39.6320611070797,135.881043138218,2064.53138315914,79.5158132847631
38.8916182299942,200.013887072772,2080.37687020323,67.2779646330582
39.6025182799393,274.492748909311,2094.72376814211,55.7991810665045
41.7000869523686,356.897389971589,2107.12204466673,45.2609122675699
44.8646211217115,444.531630677709,2116.94383740358,35.7727298061985
48.7474686425353,534.603538463608,2123.58546877807,27.3857186537916
52.988708358337,624.601054395834,2126.23824401904,20.1045646807853
57.2310456090254,712.594431580456,2123.78967589812,13.9139055781387
61.1538347464832,797.207263326478,2115.39858216762,8.80696316890536
64.5214548185777,877.060847855557,2100.57521798714,4.74464576483476
67.2098858111617,950.833492692255,2077.19841054799,1.60177047098739
69.2001146305673,1017.6795289056,2040.58729788548,-0.715033718658383
70.5463387147162,1077.16783859386,1985.95932606177,-2.11544480978919
71.2945782467608,1128.96373216585,1911.0826526298,-2.44163797673155
71.4909702371321,1172.83249453773,1816.63279437833,-1.64542183195623
71.211578814783,1208.63115404943,1705.2956885339,0.212446983959348
70.498271673518,1236.00995989234,1580.81441868791,2.97401702395624
69.3732323638209,1254.65939255428,1447.28067360238,6.38054499820001
67.8976137887732,1264.74836363949,1308.92518447189,10.1432751455516
66.1761471351527,1266.83826328205,1169.80426516722,14.0064157224348
64.3280283479657,1261.53895576911,1033.3149092548,17.7630674349793
62.471984716123,1249.24375360562,902.148963313896,21.2737155347065
60.707030230411,1230.01920210686,778.577248884864,24.4548264171366
59.0827002929682,1203.82022291562,664.453585737575,27.2683614042808
57.6169000798575,1170.94775473508,560.949390394774,29.720141321686
56.3105659244058,1132.19298024871,468.887856720698,31.825940959754
55.1516066251078,1088.60402091578,388.791867327456,33.5852058390003
54.1417906497281,1041.22098430579,320.249729915526,34.9692500799315
53.3090881611025,990.88107949669,262.185840751877,35.9365564911681
52.7397661036463,938.255545802107,213.5188938248,36.4683585361555
52.6089698876726,883.844031052194,173.236140331479,36.595184695124
53.2013689690756,828.03039430035,140.34646470468,36.3921890083234
54.8922646642305,771.332398443056,113.914145706142,35.9428974845311
57.9895198268831,714.275979469897,93.1299061144674,35.3189959365532
62.5911248443633,657.329961050125,77.3144607327673,34.5730379090152
68.5686795242451,601.029876572659,65.7607637665782,33.7412775842178
75.694765332785,545.820484253449,57.6140376486185,32.8541698723723
83.7201501223548,492.055275311627,51.9721804922203,31.9445949560884
92.3710481460059,440.233558377797,48.0814623280356,31.0462622731696
101.660597588897,390.856877896425,45.3879460196911,30.1690013930056
112.087198361924,344.162555575505,43.4846040501688,29.3196826871088
124.239486623995,300.303216470801,42.8091339391343,28.5261554750462
138.52220082576,259.557338405483,45.6290984468219,27.8158275231183
155.311675332451,222.27545181919,54.2055623627936,27.2383716512726
174.942894532232,188.680270470815,69.198944433526,26.8902428825119
197.591386746973,158.725408657683,91.1411892715616,26.869433690669
223.367606891494,132.269282609091,119.667168981319,27.2407681288029
252.180124146991,109.187837352366,153.024374777833,28.0416352703951
283.644958177552,89.2961235522691,190.071157952892,29.2715988360754
317.353730003295,72.3292307188222,229.098135870345,30.893441515655
353.017268884857,57.9536437941941,266.372265181916,32.8507558830139
390.564067003856,45.8328298374309,298.158235848228,35.0663790197506
430.005562311858,35.6775722597865,322.259122997968,37.4496628836673
471.267788026448,27.2283056301344,337.795518463762,39.9102854929484
514.260591765938,20.248476714456,344.791805652998,42.3531797689013
558.884242914271,14.5265593556232,343.838792223402,44.6826176346335
605.363242258708,9.87681501682174,335.989610840426,46.8288197622722
654.499700355683,6.13124849657751,322.821920719972,48.7518867004554
707.176821026477,3.13289092707311,306.289282008959,50.4282350604701
763.944748940487,0.753770217727655,288.157617435971,51.8553375813513
825.050013443077,-1.09223050972012,269.454284341815,53.0468751898049
890.436299229917,-2.47211337306501,250.554016056286,54.0285164405105
959.785790753398,-3.45178299147665,231.710920040091,54.8499499726219
1032.51210100787,-4.0942417416042,213.344641922294,55.601170290676
1107.7945369033,-4.45829809640057,195.753897556144,56.9241852934043
1184.68987813725,-4.59770839293314,178.947740715099,61.4278078486912
1261.92466539666,-4.56067745587618,162.994586387091,74.3892436534969
1337.70732086008,-4.3896497277369,148.162584725098,101.987103536033
1409.60043844037,-4.12132946277754,134.739373048508,148.637168395356
1474.2711147364,-3.78687575355781,122.854294071399,215.593225948233
1527.54667862011,-3.41222537982623,112.425367559201,301.139423216388
1564.77299679859,-3.0185034711923,103.2582241619,401.549961772593
1580.97105524036,-2.3409611006586,95.0941241762548,511.941844856494
1572.30431969512,-0.818127205202976,87.6800346249752,627.363116030781
1538.3791380647,1.75814213255538,80.9003323311388,743.605153667193
1481.9050145369,5.11550358033333,74.7326273050616,857.332429271319
1406.85928870028,8.85668276800098,69.117164258951,966.123311304028
1317.40915846246,12.6027971030937,64.0690977395787,1068.40235184849
1217.59613729389,16.047825227216,59.7465119630033,1163.52617279097
1111.35634477256,18.9745911950639,56.169604760564,1251.74189720293
1002.35166109109,21.240768678514,53.1506575733173,1333.60349794892
893.809867690572,22.7736389442925,50.4736818361857,1409.49165772664
788.447053733209,23.579538462846,47.9156104828649,1479.46254496578
688.299061779921,23.7095218863736,45.286212823976,1543.17340707677
594.668394202733,23.2394810494411,42.4889232901447,1599.83023276158
508.34890908659,22.2775996885853,39.5175854796313,1648.14613633015
429.821669797939,20.9377728570406,36.4511300033261,1686.59078440637
359.328729237779,19.3190673662238,33.3764542140249,1713.87842137468
296.905844680648,17.5217330202079,30.3369185717039,1729.20892616923
242.374889615932,15.643789905957,27.3646382618861,1732.21830648783
195.383832671165,13.7550233584247,24.4821099259065,1723.21648225963
155.474082452103,11.9092279708341,21.7350394552335,1703.18412444683
122.104126588778,10.1540867910821,19.2167622939557,1673.22529795729
94.6858736540026,8.51546940151934,17.0228979953766,1634.76211907177
72.6217685525415,7.00172690383632,15.3182065686412,1589.6895558227
55.3022383534897,5.62317031455585,14.5342220632107,1539.72847493851
42.1119319169484,4.39128942072273,15.2776900441607,1486.17794401535
32.4425004444646,3.31029733724928,17.9734218426464,1430.12969797497
25.7178088420322,2.37870141042112,22.8701168896636,1372.46686274909
21.4200603271211,1.59068502154263,30.3866005343687,1313.76002016347
19.0845225550799,0.945121522906806,41.4342844823874,1254.3615939615
18.3016481054081,0.444512058019958,57.5236417804394,1194.51625511973
18.7247927659225,0.0784180284874902,80.7566463478453,1134.42540302055
20.0506995005759,-0.165364355718208,113.55223231118,1074.29009181944
22.0110120610418,-0.284368872293316,158.621584464189,1014.21879979614
24.380323047556,-0.280609534205103,218.947888960957,954.402102368319
26.9731750928892,-0.167289452244225,295.650857615265,895.243904706219
29.6405140792143,0.0498707603666329,387.152150208956,837.05646303987
32.2501931388135,0.363240870441816,491.3653728036,779.93129852681
34.6949703411765,0.756146335308669,606.130469753031,723.866187024362
36.9213165510495,1.21332641313028,728.344463014697,669.068691933313
38.9107012167616,1.71326050351245,854.333894957742,616.088267534449
40.6485219596649,2.22248588734003,980.595898738573,565.382802446869
42.123642182133,2.69943884542773,1103.98515689293,517.005093722004
43.3435688757865,3.10547059481848,1222.3620621396,470.782006349126
44.3376755277634,3.42101459510624,1334.89352901443,426.65428316294
45.1511666779876,3.64173348730574,1440.75670895162,384.823796369636
45.8243191056244,3.76727103409178,1539.16233430492,345.553186730492
46.3689143773017,3.80815191504342,1630.04408747378,309.002664754952
46.7823582095744,3.79072665121103,1713.11730923921,275.311528849628
47.0667658903587,3.74482398841834,1787.7122076055,244.606521450287
47.2277941023554,3.69418373960068,1853.50272441336,216.774016394318
47.2736353143045,3.67277936987183,1910.93679657588,191.457256242743
47.1828873244177,3.7448212953073,1961.33058219853,168.327728472423
46.8417658243086,4.02695391289911,2005.87339205922,147.127933537453
45.9597975575093,5.861009282425,2045.01019218829,127.490778524576
44.3001153969528,13.878331335587,2079.04760857621,109.000164873618
42.0966154991931,35.1008199358472,2108.55207629923,91.5360998139728
39.8973842969423,74.9165193655276,2134.41991130041,75.2951853265011
38.176867543432,134.806561083431,2157.38107253406,60.4992415710468
37.2756990230824,212.9314970225,2177.28797533237,47.2729843673661
37.4526371928235,305.294281483516,2193.3019867675,35.662845755105
38.7861463759497,407.058343961353,2204.68351553726,25.7007606969619
41.1046470574851,513.489660168514,2211.44104917663,17.476942219093
44.1676947623212,620.245065484874,2213.92905701777,11.0374005020572
47.7599971768794,723.846765620809,2211.95046321015,6.29118411373561
51.6140611517267,821.956183749065,2204.75110560458,3.19385711173914
55.3994939287614,913.125802311405,2191.33008525007,1.81620679944737
58.8184380671506,996.495176840635,2170.56791116897,2.06482130425472
61.7323989509958,1071.87598535232,2140.61673082688,3.56702894131781
64.1605679992085,1139.70230969326,2097.61926414351,5.96686647159359
66.1641227703526,1200.58989122287,2036.95655267981,9.12780946297733
67.8032079660405,1255.09449799947,1956.33120564551,12.9840329513896
69.1431159443605,1303.45050638441,1856.45342347846,17.3929837550235
70.3214216752488,1345.39634664103,1740.08823965655,22.1499733449315
71.6753495795472,1380.23617150262,1611.19104287681,27.0247603496845
73.7548900871671,1407.25258862662,1474.06738229188,31.7747318935304
77.1697873487419,1426.03131053483,1332.88264383333,36.1475673713478
82.3453383380838,1436.3015266286,1191.40032637339,39.9852452881336
89.4818667584886,1438.0437452635,1052.841052147,43.2694825978247
98.7809637956352,1431.38467523963,919.869751517828,45.9410247849101
110.548368507505,1416.34008648107,794.540667264219,47.9110864483842
125.128753305455,1392.95757882466,678.258689899056,49.1883417357482
142.854551334546,1361.41712798053,571.887355669236,49.8636683254661
163.913298267129,1322.1978060704,475.848507748082,50.1115302380358
188.211446714404,1276.11011238755,390.321936805943,50.1571415959298
215.615108624222,1223.83333896443,315.351137152573,50.2575465495725
246.221749724809,1165.7060575607,250.772175943188,50.6939509140207
280.349926706434,1102.17062513719,196.267357719212,51.6634296506315
318.422847221106,1033.93838691895,151.309478918798,53.2298865984331
360.602195223397,961.787180325908,115.110039635663,55.3844975045673
406.781706516431,886.630927748899,86.8458139166874,58.0473635316223
456.825235459852,809.717272176977,65.7083670365686,61.0319000871451
510.562365363207,732.455720013162,50.7694787984099,64.1225583556113
567.950342413971,656.015047041465,41.1007697078072,67.182187778149
629.037720573609,581.366528147683,35.8418797707031,70.0832401053598
693.58956799135,509.463993307941,34.3053076522489,72.6156698392623
761.106408220532,441.186792154892,36.0356705857629,74.5910105231992
831.253655308186,377.251513017874,40.5193882547896,75.9292430645711
903.880417883175,318.172911058032,47.0579616945849,76.6124622072047
978.70752856308,264.287213719565,54.8878341202744,76.6474417708509
1055.31937103393,215.752096730668,63.2820603832012,76.0674682276393
1133.39649401643,172.567891382414,71.5488391228212,74.9329158959158
1212.71874240055,134.637852349457,79.0292890584291,73.3386604201835
1293.06288694405,101.801719459795,85.2041987589196,71.4186783154807
1374.17122535538,73.8399524050978,89.7557882658873,69.3014258927674
1455.63476636524,50.4553682646702,92.5148754641198,67.0914723138747
1536.94924414399,31.2771448691837,93.5017791968243,64.8952786404256
1617.55318577462,15.8818313167656,93.0064650304548,62.7939643270746
1697.04654566648,3.80326822952631,91.4303570488176,60.8232388821152
1775.64247907547,-5.4506570997545,89.0756558396253,59.0063710961459
1853.83732469508,-12.3374430647283,86.1043615955246,57.3485520127243
1931.76576073556,-17.2268410877113,83.4575162960735,55.8018615815147
2009.06225241823,-20.4332823236916,83.3003739706351,54.271375074693
2085.02863378525,-22.2502674016754,86.6740591633156,52.6838726519143
2159.0153079012,-22.9460830856982,93.4445110808988,51.039792393685
2230.35199987477,-22.7613099195633,104.223906424651,49.3647002984384
2298.1780569195,-21.9077797398832,118.76143769179,47.6791501658021
2361.74852370088,-20.5686764076722,135.026981293296,46.0383145182448
2420.38345147091,-18.8995091019268,150.590273651971,44.6003602863689
2473.22370966148,-17.029723556015,163.494380708394,44.8564546974554
2519.17466423813,-15.0647515616543,172.612807281727,50.7893274118783
2557.01898564412,-13.0883320785649,178.248977739711,67.3132755868308
2585.54599948861,-11.1649677896222,182.871341605028,98.3618789442644
2603.04840582978,-9.3424085650649,189.794457249949,146.102931814288
2606.7255116512,-7.65407785439306,201.211621555473,210.34538988645
2592.55747314995,-6.03535717257097,217.73955228057,288.948714953438
2555.23928034226,-4.15304338468519,238.040726378011,378.643169336056
2490.18800357592,-1.63502277310348,260.706675099038,475.662208294472
2396.56707048526,1.50233329853757,285.835763252203,576.594346689384
2277.17873155856,4.9612238559263,312.331460754369,678.61011688207
2136.68036041512,8.44091185643066,336.925906195865,779.312725878915
1980.33996303294,11.702559970886,356.416808733219,876.680505167676
1813.40005745948,14.5622174896409,368.925306536841,968.89378958574
1640.88054645196,16.8837313471644,373.848390908018,1054.44623321465
1467.39557917001,18.595281394119,371.680890386439,1132.13425491507
1297.01031791745,19.7000341377651,363.977711675689,1200.98474134638
1133.1327528706,20.2350366842173,353.807889546051,1260.31758110654
978.404467088903,20.246489621582,345.312109108142,1309.53415429442
834.672216476445,19.7939801807852,342.993973893907,1348.11698936519
703.092685404197,18.937665703316,351.447287627352,1375.67388313926
584.273417260055,17.7518988834843,373.744511485661,1391.62368936833
478.397945767369,16.3274005434474,410.852056602916,1395.31345036068
385.327089568027,14.7567715684964,462.335282182854,1386.54829855101
304.670998921956,13.1233361439114,526.926714361051,1365.8344512077
235.836544654034,11.4928857836432,602.744930866518,1334.23842735237
178.046516526011,9.9157238463681,687.293747941552,1292.90977092433
130.375727941035,8.42871613066768,778.716420637149,1242.83797981401
91.8145820414121,7.05728198253313,876.697265299983,1185.27347429039
61.3282243903152,5.81727755141921,981.211612325193,1121.76037223676
37.9104646025676,4.71673752155827,1091.05084502975,1053.81613914645
20.6007234102661,3.75745395158453,1203.41778285006,982.882536814819
8.47212684911224,2.93638095063151,1314.39371314773,910.032350922959
0.644792620708525,2.24686200458104,1420.30874911628,836.014351176046
-3.6820017805321,1.67968305937139,1518.90887283292,761.704517373129
-5.20765425402451,1.23177939977375,1609.01693676175,688.173995036365
-4.53988984176472,0.904892611539363,1689.51202391859,616.516079100419
-2.22066205091679,0.696571252411304,1759.71890328666,547.666068176213
1.27540979787274,0.609048884187665,1820.19290712197,482.299494816449
5.54795151062905,0.655898153059955,1872.10180769395,420.918699086345
10.2581649804147,0.851132747013068,1916.5533083705,363.940202511492
15.1171974681003,1.20084562710199,1954.6448313337,311.647018453484
19.8991306860946,1.70487183237718,1987.26737066163,264.21885945359
24.4489618802091,2.34261753637419,2015.0790028577,221.836709673363
28.6708586780847,3.07066425078953,2039.24262156802,184.661225592641
32.5094911187436,3.84510822819784,2061.63898719894,152.730804380075
35.9344649148679,4.62304735523648,2083.8735386959,125.965530045434
38.9432576363951,5.34804837458588,2106.32089168559,104.111335488109
41.5625959916457,5.96289857061967,2128.62791075239,86.6479363931033
43.82513527227,6.44285865099068,2150.56758263895,72.9221406844696
45.7357697870528,6.79665825362341,2171.91494295286,62.2932229521342
47.2857958586374,7.04275095155143,2192.35979132277,54.1656901744393
48.4798265448937,7.20646167316869,2212.22451768748,47.9269432827759
49.3247111024561,7.32540687363221,2232.24343404929,42.8296787276818
49.8287974805266,7.44544172471593,2252.17654383827,38.1484474195041
49.9778598818082,7.64075854567545,2271.06067139529,33.5100419015989
49.6157025364197,8.98246130449206,2288.26121271702,28.9165908695385
48.5448273362695,16.1965476537357,2303.78265257619,24.5169026570938
46.870724952136,37.380313933963,2318.11888167919,20.4971064483094
45.005879703794,79.2456045510006,2331.51325336922,17.0348163369972
43.4051674350619,144.363030156921,2343.57166377056,14.2330062207219
42.4244041615854,231.237276536598,2353.72120837241,12.1498944208904
42.3167547796179,335.023751371439,2361.42634528776,10.8154152826378
43.2175527096086,449.112913353054,2365.94665818486,10.2134404432489
45.0034139730311,566.938682169784,2366.32975431352,10.3008819183776
47.3097136612839,683.221569252848,2361.31861264888,11.0075280955218
49.8643275646075,794.24724162267,2349.53256743271,12.2289463455675
52.8342294604126,897.686855111242,2329.96954004059,13.853397670393
56.9208474129127,992.103280860191,2302.09738189747,15.759221425797
63.252164784551,1076.44331525759,2263.9775525667,17.7584009031098
73.1616025653032,1150.06681133831,2210.92657934473,19.7196342338042
87.7541486522918,1212.95939828225,2138.63527820983,21.8094173800532
107.61243642338,1265.68816616271,2045.81227667036,24.3233107794479
133.057151150426,1308.99762222913,1933.81542889853,27.3806066601235
164.48764052207,1343.49464099558,1806.21622540301,30.9540228700393
202.2258929009,1369.40361898745,1667.84946901381,34.9048537228288
246.555847663323,1386.4769081793,1523.24032152565,38.9586397423884
297.926741960072,1394.51184854984,1376.26931975661,42.7846195145397
356.407706510124,1393.57336659297,1230.69450022289,46.1756546218364
421.203670343809,1383.73382568401,1089.94520577091,49.0179619323887
490.882448774944,1365.17850522436,956.599051922294,51.1868060219558
563.857971430939,1338.47837145623,832.281629662341,52.6859073024965
638.702690121673,1304.61491252517,717.721119938003,53.585986994713
714.162960798525,1264.63441147367,613.123188569953,53.9208548740711
789.134105538136,1219.20122544905,518.544884810136,53.7497301636593
862.707031945296,1168.62727115728,433.927632089766,53.1572636726283
934.150904597016,1113.39048844364,359.133936229988,52.2371188171403
