linearVelRFoot,linearVelLFoot
0.000813936133046362,0.000906444439353537
0.000769053494481772,0.000890016482997195
0.000713523957439206,0.000862259170562208
0.000659770959447319,0.000829690868399559
0.000615323029047531,0.000800720412365826
0.000578108252711912,0.000777524085941412
0.000547748307559037,0.000759050233821273
0.000526674190579387,0.000747977955607847
0.00051336435660294,0.000748751019282312
0.000504734496127643,0.000761166368690979
0.000496534953111719,0.000777930017336282
0.00048708725877126,0.000790838794270091
0.000479181050279226,0.000797079358798211
0.000475204456981809,0.000799823860722088
0.000478735028645614,0.00080335840216674
0.000493051404117728,0.000806149312395138
0.000517974562606715,0.000806812567934018
0.000551166254444077,0.000809252073881349
0.000587056546966595,0.000812725434736762
0.000619707608969256,0.000812205424816054
0.000647691893148137,0.000805421852614367
0.000671582531321303,0.000793375169886706
0.000692286844536179,0.000780239473797916
0.000708609468766492,0.000768657041770479
0.000715821023202991,0.000758183017114618
0.000711794152981703,0.000748223564089674
0.000699803820987496,0.000737221796232663
0.000685153853076847,0.000725923750267832
0.000670399268230548,0.000717950959735061
0.000656549714038715,0.000714964289177368
0.000646664693306679,0.000717036149044889
0.000643281628949844,0.000723440601430273
0.000644473333693042,0.000733538106210788
0.000647538862978175,0.000747345044289122
0.000652494335859263,0.000763401749159141
0.000660253783235379,0.000779073016447168
0.000671503069998062,0.000791843170297857
0.000686667759339764,0.000797482870319333
0.000706033768923508,0.000794653307212846
0.000728630009760805,0.000785375813665513
0.000752878925528169,0.0007684548474064
0.000779887233501322,0.000743596687992325
0.000813280234679033,0.000714481679267683
0.000854621246187249,0.000683505564844167
0.000901929071933276,0.000650411790432758
0.000953718787034325,0.000615576385456542
0.00101030838253254,0.000581217142057307
0.00107132911923993,0.000551154134050291
0.00113376830698765,0.000527039806052468
0.00119332553960315,0.000505368947801854
0.00124557688715438,0.000486638999111102
0.0012854446101382,0.000474707699250401
0.00130827336411386,0.000469315616205897
0.00131373170649719,0.000472454197805311
0.00130647310288408,0.000485411841986673
0.00129498255590266,0.00050420814442895
0.00128703261150679,0.000521509260182393
0.00128371759958618,0.000530814474116456
0.00128240575854186,0.00053122417964945
0.00127930009715258,0.000528302887750381
0.00127049854279088,0.000529299737957318
0.00125670595202059,0.000533328401545969
0.00124359259122283,0.000536295456625467
0.001232270826614,0.000540195256114228
0.00121575095171592,0.000550531037192851
0.00119270020434944,0.000569061699259596
0.00116788302018184,0.000592281458082524
0.00114010530696347,0.000615139755025962
0.00110931856344059,0.000635857176673933
0.00108030511076893,0.000653292500594428
0.00105433944816738,0.000661936286488524
0.00103330655502776,0.000659232269090661
0.00102431810312091,0.000651840254982071
0.00103089749223853,0.00064907597432054
0.00104621327929404,0.000652994901325388
0.00106092389226892,0.000659532759769402
0.00107059427101996,0.000665259800803781
0.00107450112029924,0.000669852434775003
0.0010734193512901,0.000676658891634669
0.00106510306851704,0.000688472947912122
0.00104584112654096,0.000704355832982546
0.00101647781938707,0.000720329487856134
0.000982966258628094,0.000734485439494864
0.000952836949007202,0.000749821337236273
0.000930169831751045,0.000766848017307048
0.000916439533755757,0.000785696120726532
0.00091406888638225,0.000800704312573221
0.000926452496598109,0.000802661584072758
0.00095265874993444,0.000792939686830757
0.000986509402310433,0.000773136614983717
0.00102241729535349,0.000740157654793702
0.00105736712620789,0.000692714703490136
0.00109115351609667,0.000638197540833184
0.0011264948092194,0.000586325085768905
0.00116615853770284,0.000541399126012766
0.00120901654479707,0.000508740888774831
0.00125153848628859,0.000492998517973655
0.00129027871059737,0.000489966643902256
0.00132299551274971,0.000490852218357285
0.00134824986323662,0.000493568328135601
0.00136669263837843,0.000503299526454158
0.00138183470982109,0.000524572998505397
0.00139525198906997,0.000556223972964115
0.00140503598286434,0.000591791972081295
0.00141045398649398,0.000625965513961857
0.00141455388382492,0.000657832921255209
0.00141925609495788,0.00068706719222517
0.00142491187973331,0.000713125765440983
0.00143047591390732,0.000735924511647233
0.00143584145504974,0.000756515895399873
0.0014473933232587,0.000778261262966117
0.00146874798898578,0.000807313279244484
0.00149586216294473,0.000850925028991033
0.00152324347669131,0.000912359872508837
0.00154635020378458,0.000988433933667594
0.00156561947839093,0.0010727848078978
0.00158340047019936,0.00115714819324504
0.0015948941785823,0.00123437977571145
0.00159411262975625,0.00130058869720831
0.00157783255798603,0.0013523121015721
0.00154485525902575,0.00138603318724318
0.00149773655183629,0.0014018083390064
0.00143955592216727,0.00140162627745738
0.00137531854425251,0.00138495555485743
0.00130926951051166,0.0013540824410167
0.00124158130029332,0.00131127051778939
0.00117388804422249,0.00125222289296579
0.00110976430368224,0.00117611818912273
0.00105313893674203,0.00109111856425124
0.00100768810409095,0.00100742149256533
0.000974153819636,0.000931151864701528
0.000949774992646853,0.000864340875858244
0.000928476603421976,0.000810970948657039
0.000904008993554025,0.000775792968483537
0.000875240023721222,0.000757683257155801
0.000846831594848588,0.000754262550675403
0.00082387405162202,0.000761884398497578
0.000807142675935337,0.000773679051219426
0.000795092289187768,0.000787358030405997
0.000785519654871488,0.000804625073767483
0.000775824988051175,0.000826058143939153
0.000768418210182681,0.000852331612419905
0.000767630556743929,0.000882117289385882
0.000774875210623872,0.000906942999416845
0.000791475225312229,0.000918870267925045
0.000816874592421264,0.000919723411172201
0.000845855708105219,0.000915926960034067
0.000871261156996229,0.000908161763071261
0.000890716943059607,0.000893619347278993
0.000905243866771021,0.000872492150109195
0.000916801627154647,0.000845441776378036
0.000927895655667924,0.000814348579637165
0.000937495995224497,0.00078316482170551
0.000942028504677495,0.00075532911979655
0.000943013073965724,0.000732938367662567
0.000946840233261938,0.000720429741472817
0.000957380884712391,0.000720752415146411
0.000973881962223551,0.000731372577647506
0.000989801417056083,0.000750598381998187
0.000997703191003174,0.000778355256022005
0.000993240276380812,0.000814604615508553
0.000975637800286821,0.000855283100814366
0.000949971008466323,0.000893608957305732
0.000922838934417043,0.000929644942663735
0.000897024410679573,0.000964614834301281
0.000872368973246058,0.000992631405540767
0.000849250588833852,0.00100786045570548
0.000830610645658526,0.00101190258561817
0.000818497930178761,0.00101540134912175
0.000806750355994774,0.00103138672209949
0.000788102528364047,0.00106059328704267
0.000763147055703451,0.00109386688728158
0.000733977682012752,0.00112409536383048
0.000699981494784026,0.00114952602076954
0.000661753779073607,0.00117098123753917
0.000626791345429246,0.00118712979795554
0.000606319105361954,0.00119961234639482
0.000608198441027796,0.00121419340902113
0.000630161746418004,0.00123334232571031
0.000663579293132008,0.00125489708319486
0.000701485433611769,0.00127644360104035
0.000741914473304214,0.0012974067120024
0.000789894588778671,0.00131616800209936
0.000850572023282059,0.00133038275487485
0.00092399537150862,0.00134010456105484
0.0010038443324964,0.00134250262550629
0.00108116194555227,0.00133334190762617
0.00115189855143406,0.00132073556048186
0.00121521507815612,0.00131118986293036
0.00126562966024953,0.00129849252891111
0.00129755558933515,0.00128090165800896
0.00131199826397527,0.00125718101171711
0.00131496465646808,0.00122537388462881
0.00131645005493775,0.00119370712134541
0.00132345197510239,0.00117165050133979
0.00133534858992138,0.00115980122885878
0.00134977620469981,0.00115130091661427
0.00136723713849277,0.00114171836037117
0.00139052102160324,0.00112836672480861
0.00142003611743953,0.00110614556189014
0.00145191977166003,0.00107523314787198
0.0014810380859645,0.00104027993819584
0.00150566835888778,0.0010023216576027
0.00152831718440449,0.000961919071359207
0.00154897780424398,0.000920812422520229
0.00156248760206498,0.000880510473619482
0.00156488063477127,0.000841905668364669
0.001556987534038,0.000801331915483355
0.0015420241039839,0.000755799159831676
0.00152060378730382,0.000708429493122714
0.00149087616657535,0.000664022686255923
0.00145958027703687,0.000624140089707885
0.00143495464870102,0.000588721438850881
0.00141571730025431,0.000557842532865392
0.00139923695328275,0.000531153501647907
0.0013850939909586,0.000512834340182348
0.00137667006020037,0.000504679128039004
0.00137764316413544,0.000501633635885738
0.00138680675759221,0.000504800654341743
0.00140073871574034,0.000516761183189634
0.00141792919495502,0.00053643144674833
0.00143971682763934,0.000565922471297403
0.0014654936790684,0.000603171071808915
0.00148991125926604,0.000637377635517201
0.00150763938770995,0.000662869727883813
0.00151495893937213,0.000680330756528024
0.00151124049998805,0.00068964979911743
0.00149996059432546,0.000689957934313627
0.0014802263798357,0.000681568941575568
0.00144801377517655,0.000667955219227716
0.00140378078836328,0.000652519171231524
0.00135240039282673,0.0006380751817252
0.00129919333727977,0.000627843418422391
0.00124903124232354,0.000624175626330849
0.00120366251906742,0.000627682637327356
0.00116000892932972,0.000636434716991094
0.00111892581027489,0.00064702525419182
0.00108486133640887,0.000655047157109183
0.00105924654316083,0.000656174031854594
0.00104062231409019,0.000653177996915975
0.00102927519308716,0.000656981124873775
0.00102727500881196,0.000674617582860772
0.00103258391752961,0.000705083387262386
0.00104106643955224,0.000744711843220078
0.00105207507520722,0.000789253030526342
0.00107006386263855,0.000834019576019058
0.00109792358778333,0.000874092162626436
0.0011326593838225,0.000908816848311175
0.00117022432840117,0.000939790678489578
0.00120471653837396,0.000963230016652428
0.00123219772950658,0.000972331622421854
0.0012553391221049,0.000965163574637217
0.00127612399126779,0.000943313298300719
0.00129406953458969,0.000906533238918088
0.00130985360585893,0.000856162503573249
0.0013230444101014,0.000798353280257178
0.00133037427081249,0.00073952174303287
0.00133138319272686,0.000683865148257542
0.00133154384642334,0.00063372650608295
0.0013362952500272,0.000591655890723691
0.0013462729919559,0.000564932565402317
0.00136173492322062,0.000555827711051994
0.00138151810161242,0.000559804469624065
0.00140024908433313,0.00057273868438708
0.00141552181860883,0.000583277916654919
0.0014260075115951,0.000587889394815948
0.00142776530594076,0.000596469594474639
0.00142006362194033,0.000607521918540575
0.00140283833147457,0.000614319607674004
0.00137322221785863,0.000616403799342991
0.00132987521541384,0.000608193660783818
0.00127601846534585,0.000583010875201706
0.00122016794486785,0.000547977722161917
0.00117035320624097,0.000515626151301597
0.00112757958643413,0.000491804138544891
0.00108520576953382,0.000484303133538382
0.0010381699689024,0.000492894940803127
0.000987903199174425,0.000510876046067493
0.000936832246926251,0.000535027859303264
0.000889996692985688,0.000558426624669598
0.000851712483780404,0.00057407847871486
0.000818604075481159,0.000577384038890878
0.000786597111077925,0.00056983860029607
0.000756073137078911,0.000557104941229485
0.000728156060134408,0.000542659239818156
0.000703362974416128,0.000530756400615796
0.000683315414026877,0.000524637363663153
0.000671962400003162,0.000521724705559777
0.000670801486512877,0.00052490242644601
0.000678666745782107,0.000545246292575734
0.00069666379322903,0.000589756780474501
0.000721646766879675,0.000662261533924138
0.00074818074774107,0.000755152715287155
0.00077756595127053,0.000852717927258401
0.000810909740861034,0.00095063804416898
0.000848670233897726,0.00105194949011294
0.000891506942349083,0.00115379577569501
0.000939849996460083,0.00125080457761351
0.000996304409823987,0.00134237792668344
0.00106104224255062,0.00142788814277556
0.00113491883833073,0.00150367540005376
0.00121528026843548,0.00157005776571545
0.00129299811088797,0.00163244172132288
0.0013624059988441,0.00169342781890136
0.00141799956090583,0.00175163500386504
0.00145257945965451,0.00180215890232109
0.00146341549695367,0.00183772378309744
0.00145221954022535,0.00185753593637331
0.00142154607819603,0.00186541741179599
0.00137243090905889,0.00186319490829625
0.00130949104075112,0.00185101156436478
0.00124038878054554,0.0018257645209213
0.00117170873697851,0.00178631901721796
0.00110488581696521,0.00173624536991623
0.00103787408582954,0.00167781412291042
0.000973859314158534,0.00160820585479027
0.000915462589688269,0.00152363573969816
0.000862084083184529,0.00142709524855402
0.000812764265573768,0.00132610591179999
0.000767185572018529,0.00122804970354186
0.000731044708312232,0.00114272194797341
0.000714197380963341,0.00108360839758988
0.000718126736019205,0.00105903805826869
0.000736674310182015,0.00106844809960299
0.000767256844284106,0.00110766518878433
0.000805327486557389,0.00116949207110366
0.000843630226745119,0.00124534086025373
0.000879011423713531,0.00132789475813318
0.000909659815716768,0.00141017904411415
0.000935464461165422,0.00148712978211087
0.000961749925454927,0.00155210526514383
0.000996347367351886,0.0015933843342408
0.00104122407766194,0.00160365711538137
0.00109093087287829,0.00158432597545489
0.00113820310920325,0.00153917206509666
0.00118010414532869,0.00147389725424949
0.00122012922634698,0.00139950175858743
0.00126229306987886,0.0013264312449334
0.00130713186735374,0.00125792998330723
0.00135066054381142,0.00118990150956858
0.00138827099535982,0.00112059842114077
0.00142088046691409,0.00105937801926162
0.00145004229926299,0.00101318882268049
0.00147581435407392,0.000984453707934499
0.00150136600089507,0.000979796083333893
0.00152910217325194,0.00100431084145952
0.00155676495945162,0.00105727318873968
0.00158058719272064,0.00112843928876928
0.00159855758061708,0.00120550487137045
0.0016049318525948,0.00127898726913342
0.00160480927887056,0.00134222420933292
0.00164440080221329,0.00139129076001428
0.0017515905821347,0.00142490214840565
0.00193838331172294,0.0014447466417471
0.00225369675601557,0.00145274465956539
0.00299764507961045,0.00145530599378192
0.0044920780301737,0.00145331612843085
0.00654694914806783,0.00144081138550478
0.00885960057152106,0.0014215400507933
0.0124466797392735,0.00140171627343724
0.0199891791086436,0.00138077216082726
0.032676073728221,0.00135652772210935
0.0579356939579728,0.00132669408369395
0.0900172093111547,0.00128837871915005
0.128390303243515,0.00124302195067647
0.172375766289675,0.00119404179672996
0.221018198807086,0.00114356722752684
0.273135190483402,0.0010989012197539
0.327626748565117,0.001066285016352
0.383662514713245,0.00104771974981551
0.440600852379398,0.00104607580911996
0.497842692856683,0.00105684865484732
0.55477620136088,0.00106983465285899
0.610834355311833,0.00107661778958136
0.665581976824992,0.00107524758041329
0.718762024613125,0.00107008630140867
0.770308860287341,0.00106028171997786
0.820266159243381,0.00103808771271605
0.868618100940701,0.000997744961801906
0.915207149333576,0.000942765659296763
0.959808958557509,0.000881510680371309
1.00219858852793,0.000823808801287182
1.04211126886055,0.000785838458678524
1.07920457663393,0.000783475776246741
1.11308665663133,0.00082359276271978
1.14338310660586,0.00090034966107785
1.16983021764994,0.000996201104018523
1.1924235036368,0.0010862209341516
1.21151093014295,0.00115134591629773
1.22761603331653,0.00117288935231087
1.24104816358417,0.00113288748237678
1.25161463898624,0.00103227235198055
1.25872832038421,0.000883091858145019
1.26176908557048,0.00070246900682887
1.26017047083297,0.000523501655586389
1.25313059031922,0.000409025468172376
1.24055186891872,0.0004287691569311
1.22249522975259,0.000540893513293821
1.19934349348705,0.000664569549522388
1.1717519614022,0.000776296421768448
1.14037460190718,0.000884317208035921
1.10554541563342,0.000999740389193398
1.06723558275017,0.00113407798157291
1.02535883525768,0.00129210034929616
0.980007553727327,0.00146524517002348
0.931389018643194,0.00164312500536191
0.879702087225679,0.00181236342406851
0.82512577108517,0.00196020872778593
0.767881098766185,0.00208718962885165
0.708307472414477,0.00220120836390415
0.646875875833868,0.00230606167300026
0.584124578803213,0.00240077083935879
0.520590853850932,0.00248464784405505
0.456724911286696,0.00255471278204061
0.392510243891613,0.00260647691433451
0.328628608117086,0.00263690069703019
0.267723814460069,0.00264500571489416
0.212642520894635,0.00263486597310852
0.166121383528456,0.00260629435382763
0.132377473276518,0.00255403429529175
0.116082355233277,0.0024839895530233
0.116914132663519,0.00241416150151127
0.127888329780469,0.00236351873952975
0.14253779700512,0.00235606391910326
0.158040689280603,0.00241706474608551
0.173325440562111,0.00253662349293942
0.187170460112181,0.0026701858912565
0.198885335727693,0.00279141920807643
0.209327744982083,0.00290603681996481
0.219835120813143,0.00301039301417932
0.230966320872829,0.00309395018317675
0.242379632631879,0.00318875594089074
0.253651712473205,0.00336434688936476
0.264585125890934,0.0037530409416994
0.274943585797977,0.00511591881142847
0.284335565291841,0.0084885230507098
0.292554643932538,0.0143031751490685
0.299917816047554,0.0224119507620392
0.137929130774486,0.0328683623595185
0.0912463099953795,0.0530170154346521
0.069273687987817,0.0771909871222592
0.0563813797299683,0.105164171256629
0.0476563379293879,0.136926909737415
0.0410932225459909,0.172317748131467
0.0357405519167143,0.211705332076424
0.031111769786582,0.256345883572207
0.026936005451042,0.306815163067593
0.0230828188759458,0.362100321638341
0.0195123984201134,0.420687767627193
0.0162155915024537,0.481952613500386
0.0132154249744048,0.547488970465791
0.0105432966513297,0.619310631372633
0.00821594336298833,0.695028666776391
0.00627337322910552,0.772333303395759
0.00476598027769191,0.854508363144919
0.00370139187883947,0.944720113583419
0.00305831969274204,1.0424738048184
0.0027760462891427,1.14531611101451
0.0027402259598054,1.25013881484345
0.00283377069830573,1.35433004320849
0.00297685116382345,1.45648719209379
0.00313379773329885,1.55628447199917
0.00329366994437154,1.65393743020947
0.00345631990409302,1.749847604198
0.00363091582048618,1.8444831035887
0.0038270390586234,1.93839336172638
0.00404465340964904,2.03221535884482
0.00428263569611765,2.12654429831066
0.00454441702093982,2.22169915116945
0.00482757489687799,2.31751161930537
0.00511642176683281,2.41327452206004
0.00538184149044076,2.50774951534565
0.00558329829455162,2.59965422974569
0.00568240112377609,2.68766490579106
0.0056603210874083,2.77046457380645
0.00551496093746922,2.84672098685925
0.00525411907408353,2.91511909214956
0.00489747675606346,2.97454839571666
0.00447656950014817,3.02428581946387
0.0040235432119972,3.06396904838077
0.0035690706063576,3.09335026463376
0.00314878952576773,3.11195308471184
0.00279446684420812,3.1189517877188
0.00252462165163727,3.1130490338999
0.00234180344244084,3.09287471071926
0.00223436694308793,3.05808537747984
0.00218631112895126,3.00886720660453
0.00218414496514225,2.94506979110788
0.00221311653440854,2.86698220671486
0.00225812693499624,2.77556379797719
0.00230946427152364,2.6718803417997
0.00236273663080775,2.55690762600535
0.00241658505194131,2.43134488620527
0.00247129010057742,2.29545682584822
0.00252653170809635,2.14938139953152
0.00257965106377694,1.99354949260257
0.00262434613877241,1.82799226570504
0.00264846322429122,1.65250502317544
0.00264021814872591,1.46803051769195
0.00260017003554176,1.27643411311501
0.00254327582615815,1.08169488489492
0.00248825701912327,0.890470158450812
0.00245181199442672,0.709583769189686
0.00244813310879331,0.546192766325055
0.00249251525421852,0.410471341417416
0.0026385027653915,0.318068261973435
0.00299722826371601,0.285482072855606
0.00345501013970203,0.308795423624617
0.00422204126059578,0.36170838934422
0.0062381253363258,0.422300313876995
0.00973491538508431,0.481005703405149
0.0149826294531732,0.53456080109402
0.022069246841343,0.581115946269751
0.0359613517521932,0.60579368398245
0.0536535304463521,0.625193948914508
0.0757381934503744,0.639578216150619
0.103021578152054,0.649440166450164
0.136881828206224,0.655554283638076
0.178916083771831,0.658531661811568
0.23012941794797,0.658954953406449
0.290636648915675,0.657379710762648
0.360254098590142,0.654284737475315
0.439100873719258,0.650091251588556
0.527635370781155,0.64516431359108
0.627015549479968,0.271915359057916
0.737078081916963,0.166563048787268
0.856459227986562,0.114957400994802
0.982200644070229,0.083483971222389
1.11069460481155,0.0620489192614634
1.23928032696049,0.0465699879516023
1.36730264334275,0.0351096257491377
1.49475829299803,0.0266162996155795
1.62107929899286,0.0204848029646998
1.74569586632103,0.0163349065345876
1.86861699359748,0.0138785375194315
1.99032728712385,0.0127975616260683
2.11131016813283,0.0126818410263325
2.23179243477799,0.0131244929389821
2.35161348311615,0.0138265102193435
2.47024946842081,0.0146194565029224
2.58698053482275,0.0154243892151509
2.70116295234764,0.0162034401656058
2.81254758432518,0.0169511936174178
2.92123701712412,0.0176724926432697
3.02742433908505,0.0183535078326568
3.13108845832322,0.0189787454932895
3.23176603994931,0.0195360947236249
3.32854296602751,0.0200050413869417
3.42011661001598,0.0203700150201489
3.5047880383727,0.0206297059609109
3.5804143593001,0.0207937317456005
3.6447088431795,0.0208803221885492
3.6952830093498,0.0209158207412491
3.72986666159316,0.0209251308267767
3.7464224636617,0.0209245761611082
3.74311345363646,0.0209269620941034
3.71857400551508,0.0209398689383168
3.67234371156387,0.0209632353121582
3.60447484094144,0.0209989835550204
3.51503314048104,0.0210590299923239
3.40434258472382,0.0211636548692915
3.27291858276457,0.0213159855958705
3.12142256644049,0.0214969901948172
2.95097303780678,0.0216822722314762
2.76320872709306,0.0218405058919874
2.56016187217519,0.0219498896595957
2.34397057269545,0.0220090892757216
2.11670084451074,0.0220140990296192
1.88230791153245,0.0219641230936263
1.64754613460652,0.0218893240099798
1.41981556244311,0.0218238807283211
1.20712178865546,0.0217629890463625
1.01844859126558,0.021675327718363
0.861965681777099,0.0215101199055691
0.741820345827544,0.0211968979467785
0.65715503016302,0.0206864593461419
0.605133091285905,0.0200743641027535
0.581456292427403,0.0197860857811276
0.579328244188359,0.0205306379184142
0.589573809039186,0.0231833143791709
0.604295769868189,0.0287568245996168
0.608366799082681,0.043995505163798
0.612322898901213,0.06468422668462
0.615981026288764,0.0912146408399811
0.619280985106102,0.124020770227928
0.62228265399431,0.163468854333124
0.624801802180349,0.209890385968385
0.626683250446868,0.26374513923631
0.627861714644276,0.326015634973414
0.628295570236877,0.397381918255928
0.627970092646894,0.477660156193359
0.626925665175044,0.566880157982358
0.62524002464021,0.665178834044227
0.623021066567991,0.771513932885555
0.620395683963067,0.883696438921784
0.251530758607276,1.00020320850714
0.153602314535472,1.11767045794274
0.106769382055613,1.23197295961526
0.0785865182980887,1.34030233152894
0.0594107570495266,1.44358257275348
0.0453827876004575,1.54459373816678
0.034663569817652,1.64477683802025
0.0262650530139161,1.74359904668062
0.019611120556787,1.83981214299389
0.0143657565289182,1.93294664502373
0.0103869750339205,2.02407634282887
0.00770432642741539,2.11542998790779
0.00642916006755098,2.20937534480128
0.00641537479738423,2.30739562440314
0.00711921026329415,2.40953852031146
0.00805632658214165,2.51463855777446
0.00898888589898902,2.62102813782001
0.00986544663516305,2.72722675510407
0.0107006175870288,2.83227820362392
0.0113886285485004,2.93558468530398
0.0118232273979633,3.03662984563439
0.0120256358419401,3.13482117028814
0.0120369057079903,3.22957785462826
0.0119662542037085,3.32038443634401
0.0119523489288327,3.40647267928966
0.0120327922403207,3.48655025969107
0.0121413693165948,3.55881517266617
0.0121872430760516,3.62133674934312
0.0121477019384467,3.67221275506708
0.0120526320936259,3.7095812044886
0.011933392606614,3.73165747933169
0.0117991387987692,3.73675567120204
0.0116579274927006,3.72330440080196
0.0115307646893992,3.68989039725033
0.0114331883059107,3.6353264966995
0.0113679900037059,3.55874625515262
0.0113341463674622,3.45971421228647
0.0113285546068553,3.33826480667076
0.0113473222201913,3.19491600651752
0.0113898242540663,3.03056765372726
0.0114532025643068,2.84625964374559
0.0115124175372539,2.64333917390059
0.0115355906275398,2.42392101345701
0.011569909097078,2.19090949746028
0.0117884308049748,1.94861334062065
0.0124666352751469,1.70436932963721
0.0140670155764804,1.46670713059851
0.0170845233278929,1.24169394683714
0.0216169943893624,1.03375083614332
0.0322430126678751,0.863013639969196
0.045910509879585,0.710754988854768
0.0631927743589502,0.57658933154998
0.0849007742028188,0.460599764031815
0.112262963110679,0.365824534746777
0.147354893331784,0.299153732424225
0.192573723420426,0.266220895213848
0.24971963770149,0.264104367081749
0.32050833667862,0.28179449838534
0.406569573466752,0.30776677832268
0.508761304572767,0.334697068765893
0.627057735761262,0.359155207318943
0.76044821526378,0.379836520367857
0.906436701053605,0.396490391800477
1.06072788686014,0.409426240937251
1.2186930484391,0.419186715215859
1.37724156437891,0.426372952179568
1.53483167421564,0.43155848704504
1.69018638013543,0.435248560622147
1.8447620781199,0.173784977790892
1.9960040327169,0.107678281228503
2.14208401391638,0.0773200993509812
2.28131829732989,0.0600561842363672
2.41263259001866,0.0492965054955362
2.53556006769398,0.0423723650633504
2.64996564885498,0.0379112521997956
2.75587178084068,0.0350623070640936
2.85355069126488,0.0332356578925978
2.94380734083275,0.0320363412269515
3.02815576936205,0.0312247532378761
3.10855403438473,0.0306469082174586
3.18674337829891,0.0302350259409341
3.2636588214491,0.0299951172899252
3.33920672024651,0.0299197756865512
3.41242556552692,0.0299866950180709
3.48195068585634,0.0301994388598274
3.5465336616096,0.0305622481766647
3.60522122384454,0.0310614015366252
3.65715213444719,0.0316753503624963
3.70141177269619,0.0323775959446994
3.73706191910519,0.0331385926025043
3.76314368114818,0.033928652331354
3.77851789074206,0.0347237003031012
3.78165015183808,0.0355050428455912
3.7704420890948,0.0362512213802757
3.74232688145365,0.0369448447909304
3.69464429523951,0.0375709207603601
3.62498680368687,0.0381096661450467
3.53137998715875,0.0385462065664927
3.41240427673689,0.0388716933414877
3.26740952085186,0.0390676246154451
3.09655601019335,0.0391239055562249
2.90073804210929,0.0390852374497795
2.68171075500939,0.0390250313441877
2.44209849406842,0.0390108175278407
2.18748031439455,0.0390904707275159
1.9273673763688,0.0392411827710149
1.67156044448769,0.0393881837284871
1.42885486291591,0.0394404659513375
1.20776232927765,0.0393346997562181
1.01461675068481,0.039134035499159
0.852706634876829,0.0389660454027826
0.724364012136025,0.0390446883256373
0.631896121597134,0.03985935735465
0.575780815897591,0.0421719050109079
0.541848441488086,0.0545188075572598
0.52713504171338,0.0711165786964097
0.527419966061819,0.092679606619898
0.537572638473727,0.119558817454723
0.552275480051129,0.152016976456276
0.567992604552893,0.190694687429861
0.58271859379528,0.236418665409528
0.595259498595895,0.290179556935088
0.605127428817785,0.353906847738498
0.612267178935089,0.429498378620301
0.6168513859257,0.517592075681906
0.619174123117466,0.61849403883441
0.619590875361,0.73210991997447
0.618488416048852,0.857033383924648
0.616247217928171,0.990499768410196
0.613204538481714,1.12838237583096
0.609642784994136,1.26556917829489
0.236101856087512,1.39933499542571
0.141866047179055,1.52843782602196
0.0973683588350818,1.65346139176539
0.070875010570063,1.774362084309
0.0531331253280892,1.89044849409432
0.0404992176906403,2.00144006418639
0.031217746561232,2.10823751700519
0.0243074458312205,2.21265549641567
0.0191411611502873,2.31648901975608
0.0152816475552509,2.42079167468276
0.0123875561250092,2.52567154216626
0.0101699882412866,2.63053607395346
0.00838974528366035,2.7345430318184
0.00686739761275121,2.83700455002299
0.0054897174763688,2.9375554092075
0.00418810943803054,3.03607586284275
0.00292951619936614,3.13256455574321
0.00173358605213609,3.22704555824118
0.000819056289915187,3.31946392491594
0.00115937937390061,3.40960233048895
0.00213197580253423,3.49698487337862
0.00307151969886338,3.58070423704729
0.00387000469879159,3.65928477115112
0.00450993451213136,3.7306506447076
0.005026896674767,3.79219870739297
0.00548014910097857,3.84099074918926
0.00591201216490314,3.87401296457744
0.00632815301876673,3.8883896103796
0.00669729775782444,3.88139947353126
0.00698636973428974,3.85039892966127
0.0071889661574332,3.79296177767568
0.00732827977580653,3.70732138780308
0.00741373914300876,3.59263291136014
0.00749846049960713,3.44885356861568
0.0077944280148607,3.27655625095667
0.0085304984365328,3.0769206201634
0.00990705112156471,2.85202582596711
0.0120142601871241,2.60491640892372
0.0147793241364131,2.33914106901324
0.0182533522955593,2.05938078075961
0.0225824150769086,1.77391920205512
0.0324600536088823,1.52412402469344
0.0446762159905214,1.28701062742952
0.0597285788525362,1.06752164787755
0.078111763167864,0.868912141319529
0.10062953089751,0.692586469701041
0.128630871088061,0.539808738962073
0.164077297521906,0.412223472944534
0.209647896371705,0.313194294050981
0.267777792464049,0.252829292971516
0.339307999414587,0.240571515094796
0.424117849050763,0.266276720558931
0.522302096757523,0.308675813304231
0.634154657623567,0.353777020218516
0.76000172897556,0.395334153816356
0.899572511687507,0.431005751907737
1.05023178205212,0.460231030599915
1.20746559772785,0.483311588840588
1.36748687197622,0.500950652405074
1.52754035980819,0.513986577613246
1.68508080780918,0.523259237866974
1.83780682610581,0.529567273957868
1.98420417171568,0.533641954409383
2.12389342519207,0.536128838809269
2.26641083808611,0.201412282707717
2.40479401377328,0.122223408028935
2.53958186698044,0.0863562902315101
2.671550388527,0.0661445273933757
2.80127869896114,0.0537739882472227
2.92890467759717,0.0461276441610334
3.05405039349843,0.0415723173165925
3.17585306040426,0.0390378143118838
3.29306483251823,0.037772916234005
3.40424174459686,0.0372710520977047
3.50802384882984,0.0372108373125114
3.60341037190169,0.0374037147480675
3.68991419574114,0.0377446020832487
3.76761734250028,0.0381734399108999
3.83710230836855,0.0386544499322491
3.89909825916713,0.0391702193711425
3.95382219489974,0.0397157988430881
