TRFoot,TLFoot
5.60774220061013,20.3215210910427
6.03279692383898,19.6845244666707
6.27624949438675,18.8731715027835
6.29842020408041,17.7384780605676
6.14717035273767,16.1357166313427
5.84295875201062,14.0353615899852
5.36787235597158,11.5297756196477
4.73297293230401,8.88193122434627
3.98638578567172,6.54820189646708
3.15152726695601,5.11894939144429
2.27661809203019,5.12063581296344
1.49189323321968,6.87484976316999
0.94610098009917,10.4322457606659
0.766465055367228,15.7161247162074
1.05441377953971,22.6695732012382
1.91150787807879,31.4750012399152
3.42377095693048,42.6180850347143
5.63358945661388,56.6829957880501
8.5014215932719,73.8686446625522
11.8733643029055,93.3524680782333
15.4945405046516,113.171835008608
19.0839298709256,130.637895282508
22.371910960917,143.257432481557
25.0151286518932,149.446888635337
26.6774892866564,148.544414410049
27.1985364429075,140.598966404292
26.6459318166119,126.542840677232
25.2293515852091,108.359053601767
23.1969806789318,88.6017692273985
20.7887180231008,69.5928525571695
18.1968590175422,52.8035363746125
15.5800556180623,38.7743408542368
13.0568585233653,27.3826892263842
10.7146830646208,18.3650313681536
8.62593198896639,11.5721428269996
6.85136987488581,6.85117971433655
5.4567357535341,3.91284011836414
4.44336546177887,2.30495591821147
3.72297678410403,1.52648358457703
3.18884478746725,1.16192803446674
2.77479541384838,0.955428525219713
2.46103545277687,0.786141571419381
2.22511265020442,0.61177750901121
2.02797407147257,0.437982291261455
1.84962224087851,0.310620786157811
1.67091932873463,0.276185896112727
1.48427835029922,0.387109816988654
1.30416796638306,0.716314891053921
1.15394469710592,1.3400712448065
1.05953726039191,2.33197954390138
1.04240566071872,3.77672967371543
1.10590257146821,5.773630743165
1.25494245106787,8.40999172542727
1.50740346826412,11.75391857135
1.88170483590254,15.7706296166809
2.37123040675209,20.1952471478622
2.89658295189212,24.4882706714292
3.33084598170974,27.9443451826145
3.56299157843497,29.9107690252029
3.56675549709487,29.9854101376407
3.42388092574387,28.2552347280663
3.23400499556674,25.3005705040728
3.0604400349156,21.8524867744746
2.91567226547048,18.4814045912151
2.76704446165145,15.4915425120469
2.57104050798905,12.9219258270272
2.30947478547184,10.6459239301066
1.99398722295441,8.51352084106392
1.6488616703727,6.44271215833306
1.30192786351826,4.52567910703721
0.984021481695658,3.00719763383003
0.736734198051112,2.17058912377654
0.575319827288715,2.12971845756723
0.48653539407701,2.80615634918155
0.466650987169659,4.02081001441286
0.519842108979094,5.50642469756675
0.641875046166241,6.95444119528712
0.817497966921172,8.1153228728755
1.05368579034799,8.8760805061827
1.38704936703143,9.20460097588603
1.84073045490828,9.04171967707627
2.39768385830291,8.35023835587793
2.995752814574,7.18218512771317
3.58496653859529,5.65696197990177
4.15003122715298,3.94847126188477
4.6837595237007,2.31888758146765
5.18716437548143,1.17535396863827
5.65603164147865,1.0508195543411
6.10259296281963,2.5619318846652
6.53900729818282,6.23645939208197
6.91349878778898,12.2289628313722
7.09577368694318,20.2041934727211
6.96759948271794,29.3196515366696
6.46609440015825,38.3653134455668
5.60093660640213,46.0454940445992
4.47136684542098,51.2811627521258
3.26688278927065,53.5161417341861
2.20213855802249,52.7579188606091
1.39403062481215,49.3629249692097
0.893419770891361,43.8959614342573
0.726841099864416,37.0996214344311
0.872074724542767,29.7792252215918
1.27634201950245,22.6810125591789
1.86352095670088,16.3842357533541
2.55996179576596,11.3103307288189
3.32216842716499,7.74643184035665
4.11642257578164,5.76483584769002
4.8877554577079,5.17417445840382
5.61379834974181,5.59291154051373
6.30589838818466,6.58598823468734
6.90535606680077,7.76975788212893
7.32908064533466,8.83145778462674
7.54814326939987,9.51881546774575
7.59949212048876,9.70236063773006
7.52566564771435,9.3994025075294
7.33939809662349,8.74814342059915
7.02267813773501,7.93216595937717
6.5703921074567,7.11357706479315
6.03530737629745,6.41651129665308
5.48563570964877,5.91783213221355
4.95734821269035,5.61648759046482
4.4568127067112,5.4268904210883
4.00683911449466,5.23407319073745
3.63134781068074,4.99077538952601
3.30611338301945,4.8174039397687
3.00630665477256,4.93510506482472
2.74565232577195,5.49160500767898
2.56471225891557,6.44803276241504
2.49241233802391,7.54333728835282
2.48268554923695,8.40026806654747
2.4366239173845,8.69182749129017
2.29240459725803,8.2703107375648
2.06080081107546,7.2089542516298
1.79250807310885,5.75084929720632
1.53497673045719,4.19777792945514
1.32975104888301,2.80802446051792
1.22578793924962,1.72013287204435
1.2449209877703,0.995408215200011
1.40111503979162,0.685893589655878
1.71062534241669,0.810595271989137
2.16362698370491,1.35411410792158
2.70146064261766,2.27612331061141
3.22991010038428,3.55193512383192
3.70758481632138,5.17360797113496
4.14357889005781,7.1012834554461
4.54162482849729,9.22825271275147
4.88288295717207,11.3809915261298
5.13281494647754,13.3142560740364
5.26095229486193,14.7560562723673
5.26093599740324,15.4617808702442
5.13204082596045,15.3294929787742
4.85024410924858,14.4223192992743
4.38974217306131,12.8803269676985
3.75895372409619,10.8896336200962
3.01810432944945,8.66288810835136
2.25939234323899,6.41749215073038
1.57200063133314,4.33944340946516
1.02587836354388,2.64207719153303
0.665832832840472,1.4890710733187
0.498312831839398,0.899977888502736
0.498377939435203,0.707560839868524
0.624822447368439,0.680176897931087
0.835364295908866,0.666010814775946
1.10971797910553,0.594619671154707
1.43725050245758,0.473767926923601
1.78257139002566,0.366894844606892
2.07982377705953,0.390225839595258
2.27503208857996,0.687705897387446
2.34352477305414,1.37935366591248
2.28080948767712,2.52492237250194
2.08935239297414,4.11046485329516
1.78572496846976,6.04315687888322
1.41514839023078,8.15846863724279
1.04246283477999,10.1825297668787
0.738346426976748,11.7351070486364
0.535081641524922,12.4296660881008
0.413930689982155,12.1232847871144
0.336854708204293,11.0118085942598
0.284593492608159,9.45426761897741
0.265355746192191,7.72361764014457
0.299284988635077,5.9597394198872
0.398884026207899,4.30071474048399
0.561944110006681,2.89752444123948
0.77427113471321,1.8406096651733
1.0119122966468,1.1258654492332
1.25147466374895,0.700874935201691
1.47121084692841,0.518055051145415
1.63757031893087,0.50103876206473
1.73420320466406,0.575094827764253
1.76974317418767,0.696556893932922
1.76810797442173,0.826028684611115
1.72791379913293,0.913035342004305
1.59682335166346,0.926355454423533
1.34124316679988,0.889591810252931
1.00901605203781,0.859691087315742
0.700990270570546,0.906027081444637
0.480650889468783,1.09225603846936
0.353911946796946,1.46936179344853
0.296182260220327,2.04876601985713
0.272471657168349,2.74018031765842
0.267685228285131,3.37855213241229
0.270297298511923,3.71216426767689
0.269577867738141,3.56385235213158
0.262477583036833,2.9443718091816
0.261672481063758,2.08458235734192
0.270042456986193,1.43778850754476
0.281033741862496,1.46629932716668
0.292467581664971,2.43148911255643
0.311796453510406,4.28613057392288
0.344397879950061,6.83491796477352
0.384109312055133,9.86909030548581
0.429100072701873,13.2283509772332
0.500436171166145,16.8631956726071
0.626979766135259,20.7680299863694
0.820298267969938,24.900202496757
1.05729234183539,29.1418949017979
1.31571725618703,33.3439388458844
1.62069787380509,37.3514582518362
1.97394794103988,40.92584132234
2.33768781305662,43.7530333872624
2.66888925278071,45.5135093605189
2.95304418329388,46.0837476424296
3.19556322762065,45.6897121878454
3.39919256306235,44.7379376429574
3.56321385092809,43.4916875541167
3.66994018857305,41.8581139242851
3.71441346539383,39.5944139840335
3.7041043783891,36.5659380705098
3.62782091768314,32.8388185383285
3.4598815412989,28.6771440294795
3.18804426096168,24.3820829486519
2.84889393418246,20.1728160468798
2.48830253744647,16.1932673552929
2.1397699940239,12.5788272775192
1.8352602296089,9.47791220744454
1.58696006316944,6.98606519369125
1.37579421526469,5.11213413557733
1.18509625540539,3.80723991046229
1.01255888363238,2.9860235918992
0.851238599299134,2.55549985525568
0.686331820875149,2.40797352460406
0.520603577466312,2.49353686789792
0.386322046397699,2.85133919534966
0.315604683355647,3.47721095671321
0.312964268872997,4.27584879120592
0.361825934743721,5.05959320332567
0.434648344973437,5.68570723635822
0.520557945567678,6.14044811701144
0.637820839955658,6.46234961875645
0.812275516907878,6.68009173686445
1.05110389667355,6.83822154000096
1.32220830761727,7.03180560920856
1.56411599152903,7.34138898364203
1.72294263715543,7.74628786850841
1.80875501961431,8.21347805271153
1.87880565962362,8.77156285143229
1.95360521225585,9.47885445824971
2.0308371737976,10.4136075739122
2.11029000747918,11.6328121130468
2.19757801384642,13.1542932383743
2.30209471179737,14.9899404824196
2.42978643008546,17.1739696347224
2.60594416873573,19.670946331241
2.84897824477788,22.1701762551472
3.12657075829444,24.0894783580061
3.38268900264659,24.8677704136503
3.57520708956655,24.1973963277934
3.68021016308361,22.089466522763
3.69348600194099,18.8768210707326
3.60316687371074,15.1443477557246
3.41497103649632,11.4927610830859
3.14568998146708,8.26730662382306
2.82574141119844,5.57253589879607
2.48682398985585,3.43421340121237
2.12077753457534,1.86759878926672
1.7231377032948,0.865393191566436
1.33386727686045,0.347603463238513
1.01889341654164,0.154698603616777
0.820563562833913,0.122024041886976
0.715820609274298,0.1396426618917
0.666181595717455,0.170634518687098
0.646582995534294,0.253621081165734
0.655494244055808,0.486680249535727
0.709599834049011,1.00063843760034
0.825886486285369,1.90036335315469
1.00725682673519,3.21435494578886
1.22173675049422,4.89218604616183
1.43104026373245,6.82674252247426
1.63096956068294,8.86152179522894
1.83862421380876,10.7212972293154
2.02999268008644,12.0429757650385
2.14302959930157,12.564174486195
2.16809006078686,12.236699703515
2.15151178579128,11.2205772754037
2.10482767991495,9.76408694931759
1.97044729969252,8.06551618394036
1.70742038376506,6.2667638408941
1.362674848493,4.51454796928635
1.03323543323144,2.96641385693245
0.796686572672327,1.74072851990967
0.680766868682167,0.903363098474324
0.678374600928153,0.466701076343495
0.769010692127582,0.402508026965019
0.911083707607233,0.678640973540605
1.05952578532699,1.23076700777311
1.19257829349439,1.92529349105703
1.29193748207566,2.5728439428412
1.35029310281526,2.99738288548805
1.39182451960082,3.11671543382914
1.45266389975403,2.96831344726761
1.56820306190673,2.6590947828953
1.79067428399263,2.29221905727078
2.18791312968867,1.94772584974304
2.79773709493485,1.68919743319954
3.59031163491266,1.54897622769661
4.49689404728323,1.54151816638557
5.45963533023348,1.70597906102774
6.4052749035793,2.14980423388069
7.20271446095323,3.01969475613803
7.74544543142127,4.39892930427898
7.99363510784772,6.25769530377199
7.95498561261249,8.4785758005746
7.67014906962379,10.9119879107249
7.18905023607595,13.3758876240129
6.55083098541575,15.682303425386
5.79175651523057,17.6213791715213
4.97567855471855,19.0382380178157
4.18778690923347,19.934121184964
3.50346237402198,20.3646492184475
2.97400364932171,20.2775572924762
2.60729260263068,19.5430130284534
2.3460416575284,18.1683063106653
2.13396208526431,16.4074027188946
1.96364305018314,14.6147963606868
1.84630779538575,13.027743528754
1.75859361196824,11.6844313713927
1.66752056373835,10.5049716553033
1.55986906112169,9.38017608528776
1.44266832963179,8.22792465222735
1.3384296707685,7.04968627835821
1.26187929834264,5.90501547614133
1.18689710777237,4.87338848356861
1.07420891030311,4.00394104715953
0.923369150490946,3.29337598820666
0.765495811553966,2.74245952653767
0.629545912275603,2.34158121228231
0.517756053973584,2.06057764089876
0.430404420437126,1.86982784382845
0.373108169864511,1.73250902026775
0.342947456372136,1.60696475125369
0.326101253521773,1.46222884846854
0.295623264988981,1.31310501396685
0.254042637806756,1.19680219734736
0.241436545982688,1.11208791840117
0.294177145693533,1.029644318872
0.413699338517257,0.945160203849508
0.555341914268101,0.860009275928204
0.667861488133579,0.765563285179381
0.732054106485705,0.682871433638082
0.761487068812685,0.650751633616739
0.768001914817841,0.697789262548979
0.759549926676687,0.827042934844751
0.735606583965386,1.00019774188913
0.680794879509419,1.19078826269257
0.585693602215214,1.38446181497736
0.461917087941551,1.56276522604685
0.350983177250205,1.74251646759098
0.298538758268083,1.95528437084768
0.313517038872289,2.22063558362246
0.368686046041413,2.54925354070854
0.447140812982541,2.92266965509971
0.54004748587678,3.32357264455162
0.632621598261463,3.72421237381736
0.698702858257247,4.10003940392896
0.730206656759432,4.47424949073051
0.741412806939303,4.88483541687696
0.750661834489356,5.33092214836498
0.782359238139866,5.82829790529128
0.856233331530095,6.41152423379278
0.991202647322856,7.10376650605427
1.20494700717779,7.96791196914365
1.5105620294244,9.04452600137213
1.90320368783053,10.2733560202466
2.33776287782607,11.5272357172325
2.75441617118434,12.6694004691569
3.12841090049642,13.5531323156571
3.47009963272096,13.9312361007034
3.7820704738198,13.5543827077745
4.04114884765086,12.4089182970603
4.21995920152209,10.735702078312
4.29960481098646,8.86497529916904
4.24780005352282,7.06018332610601
4.01536884194637,5.46411838504661
3.58939158439764,4.12665467254624
3.03498592501206,3.06588725033789
2.45762956503506,2.29482889189884
1.93192068271477,1.8064007897462
1.4900345298034,1.55506814903601
1.14218442002391,1.46605173960377
0.88766528660099,1.47791285681954
0.711082896199174,1.55304799545635
0.580643932513544,1.65574049990904
0.477673314453116,1.75780890997015
0.397036092566501,1.87638229158746
0.34036018261916,2.03857492883575
0.307740597095822,2.24354648870048
0.279161357149468,2.4567339468601
0.244307827926741,2.6303376506736
0.227368406265584,2.75642740350617
0.256898684458214,2.87862302492298
0.346249678695755,3.02008911578004
0.463093799368027,3.12619933934363
0.559874326102399,3.10435011795046
0.650585407067973,2.90268114237939
0.764617231364758,2.5324092119419
0.887524234062946,2.07752031267282
0.979123920896838,1.65793587698275
1.0287538000639,1.36916895483653
1.07068821739484,1.27212501199788
1.14128538074313,1.40346087691952
1.21490462181086,1.76483256581594
1.22279889257254,2.32399826088642
1.12674003155736,2.97776358659136
0.953585649676545,3.56363971977692
0.772020485449899,4.0460932683441
0.622316999719634,4.47773334097746
0.506054164029312,4.88255391738855
0.424848340337751,5.23067136761563
0.375368641066515,5.43698293764655
0.338259119103454,5.38988709580206
0.301673034407835,5.01420162022144
0.273994333134713,4.32761169458832
0.277738919118415,3.43733037769475
0.326921750006521,2.50057020793227
0.422607643125281,1.66990940499936
0.565001501409447,1.04790098203836
0.748398377342722,0.654419726161145
0.956952246311925,0.456154593297234
1.15440850151729,0.409285492371322
1.29146249581148,0.463486981189676
1.32706848102667,0.557538511062279
1.25476504613156,0.648309974250087
1.10110153886192,0.71280317493507
0.898947477852855,0.747786806207423
0.692136289174838,0.77148114668672
0.527822800127786,0.80349839315469
0.432822803093554,0.846410881294534
0.397461634247379,0.875375187720602
0.39492510203253,0.866483873907403
0.398566309057654,0.820529535400107
0.393626531373482,0.750754023698477
0.392334135280653,0.690250745834761
0.402322196235455,0.664000595616332
0.416535534066245,0.669238827404906
0.425214910349381,0.686265058699449
0.421985217475154,0.690988778268959
0.40135030280076,0.675400074332157
0.36910168630093,0.623602273944375
0.335233219604994,0.51054947710799
0.304114589839529,0.363859855200418
0.280091183308658,0.260014165065429
0.264284255480909,0.273743875439929
0.268342663632418,0.422419705492098
0.303811185196072,0.638375502592605
0.362525332655818,0.832752362458355
0.427264405855883,0.954579245733422
0.479360541834349,0.983239891635463
0.50728777978438,0.942394510389172
0.533733534074417,0.892927305461959
0.587462824881407,0.898615225064973
0.678686496494876,1.00255431113066
0.801332398611836,1.18430240896397
0.945306479560318,1.37842407661353
1.09198453898067,1.57448569777956
1.22225385143662,1.79343554809299
1.33784827301615,2.03138925891264
1.43724687795437,2.28770368735769
1.52774712429415,2.57264098627732
1.6377055930572,2.84421576142099
1.77627970607873,3.02637975396143
1.9342508642347,3.08325347146152
2.08036170149527,3.0567601042993
2.18910138249058,3.04338636896656
2.2409545320945,3.08172336872654
2.21285452538225,3.10815613668195
2.08846173780809,3.05794132230847
1.88625387537697,2.92638732330116
1.65242126687486,2.73021748612384
1.43418095097409,2.48166613596583
1.23681192953515,2.21618634697618
1.03206027876456,1.98513250707462
0.816284373932065,1.8179183826814
0.616937779385704,1.74059632023403
0.457013345497165,1.76583211721696
0.345926357689491,1.85937859926946
0.283581134682738,1.96600347650404
0.262771267846956,2.05062031970459
0.266361226496998,2.11300058466118
0.286411528864915,2.16961409086831
0.327331080481649,2.24464189589879
0.369664451031676,2.34998250692524
0.368406629500754,2.45913495424021
0.311548897459863,2.54555855561597
0.226787415498593,2.60292138561429
0.14415159861717,2.65169800233253
0.0866324529107914,2.73562140164049
0.0647990913665897,2.9081026380813
0.0796293355363537,3.20883100748494
0.119075435358822,3.65894489649429
0.163715700601294,4.25951384101543
0.193452156929221,4.97658040632805
0.208275673281038,5.76025286398969
0.224503417830938,6.56682826612194
0.24579927259599,7.36985187816893
0.26608756979887,8.16820431962043
0.288763652650222,9.00521628276203
0.329082127424797,9.91966813163464
0.38930082951419,10.8493506538473
0.464909150958026,11.6726482081578
0.567840246125715,12.3058724854646
0.718993006967659,12.7401827832318
0.918921097079395,13.0361811961271
1.14221130491573,13.3241368538249
1.37964465018696,13.7394218967771
1.67982738056985,14.3493250806647
2.10694150150941,15.1700884884709
2.66984504175189,16.2310213521741
3.33342106525487,17.6281534591782
4.07815950565887,19.5120510646924
4.92417764797407,22.0140481746493
5.92247568000996,25.2496918635875
7.09450565790657,29.2999586757928
8.33794938438665,34.1741097106166
9.46006100016817,39.8715183475198
10.3264305782634,46.4581554724698
10.906533979876,54.1210727848442
11.2616628953815,62.9289383577152
11.4903271315121,72.5655344072086
11.6799732553587,82.4333340769293
11.9102334235141,91.8243293664147
12.174780649348,99.9158614860194
12.3669213835067,105.899600654473
12.3857980089313,109.295912923886
12.2292786225754,109.982040253906
11.9831487061068,107.926599167235
11.7074873730212,103.090660205862
11.4106170362937,95.7289685110957
11.0481024866548,86.4797474948817
10.5551706163445,76.1144920574678
9.93192195852682,65.4025396628024
9.26618543198995,55.0282292374066
8.6874619597805,45.5269850239538
8.26283247327101,37.1919058596141
7.93464180653504,30.0869470080335
7.59871668897042,24.2022075916096
7.16549423573529,19.4453255328719
6.56333606501929,15.6188918358282
5.75575909997124,12.5087621757116
4.77298552665172,9.96005718731462
3.69747239694659,7.84397178332402
2.64812976471643,5.98482899281607
1.80476337450576,4.24446925619041
1.35571051893069,2.65740975804977
1.38301207592618,1.47287591899245
1.79869189110596,1.0590287442277
2.42324185011772,1.64690363527792
3.06951211833604,3.11226571281887
3.56320850648306,5.01918000816829
3.80360592989221,6.84455944176214
3.78883236890955,8.20362435509638
3.57684269821247,8.90507067923795
3.22712281773302,8.93179888920895
2.78338400486256,8.35971896194715
2.28356798743176,7.28533775033672
1.77143972717183,5.84934965572783
1.29956256346759,4.24878988900771
0.910605521431101,2.70907575539586
0.63876179897324,1.44792391456258
0.503711038452744,0.662051481482335
0.502985169428201,0.517771452999503
0.62232413129346,1.15364604749638
0.830997513720493,2.62167703942202
1.12707377193508,4.83059122087541
1.52455236929797,7.56966598137771
2.03415739925225,10.6081472199218
2.63924928031738,13.8408866215467
3.28524756952455,17.3828511786198
3.9720081170812,21.507190810254
4.70535905624379,26.3893772679745
5.44881257747859,31.9706580960382
6.12889323448859,38.1718996731355
6.71001224318135,45.1099533986672
7.25035789503774,52.9821342802402
7.80935662284552,61.683082448718
8.35160987516567,70.7366918227413
8.75051611588056,79.5288603812955
8.88417579372434,87.3729774278571
8.71611459443044,93.3209587709509
8.24597501743149,96.2439080850647
7.44923389969539,95.2199712408902
6.32839251104585,89.8120567335616
4.98947883750244,80.184183791644
3.61988041993382,67.1657918520551
2.38977616030222,52.2539740746222
1.42015738262735,37.2596706887877
0.80292627987082,23.8287468452633
0.607887340485705,13.1719318772066
0.827380240268756,5.96508376034775
1.33412310210484,2.25008852696538
1.93983188438099,1.47033026724304
2.48927297778837,2.71075568971591
2.91176290160409,5.0719367716798
3.18775594996661,7.86906889637621
3.29804936896574,10.562747488976
3.23855254049274,12.731160159749
3.04819842542784,14.1119119721665
2.78315047444581,14.6255641551895
2.46882579839415,14.3360131233034
2.09930943855855,13.4331635570689
1.67200939103829,12.1603650360306
1.22698615712241,10.6826771344492
0.834529085211792,9.05901973970101
0.559333933006698,7.34115401859236
0.436488472966981,5.63594622186491
0.451035192541188,4.09148099450763
0.568364707421161,2.82017262826948
0.754088580219211,1.86091785566515
0.995716543351476,1.20256506903895
1.32072035162499,0.789203757944221
1.73074099635062,0.571199189727077
2.21127724675961,0.509399210695265
2.75005022994277,0.566611889587914
3.32534625732263,0.71022154822382
3.89030459859904,0.90517565540066
4.37994028433572,1.15440464731106
4.76268683061278,1.49260540744563
5.01214398187458,1.90603923485969
5.06910759419918,2.3221920101988
4.8677381575914,2.68298424786993
4.45139072410862,2.97405097125075
3.9642690968295,3.20435577739055
3.51651670245843,3.41120998033468
3.13279686174824,3.60990992260449
2.79196647396192,3.75239813960786
2.50796861160569,3.81624463498084
2.33610540848464,3.83901602164455
2.31166937353891,3.85904715795061
2.43976739980284,3.8518857386483
2.68011096017534,3.75774540473015
2.94328335796449,3.50681112421779
3.14660363856807,3.07545058454152
3.27553098201527,2.53671528103593
3.37557972914339,2.07310240711127
3.47785225125978,1.9726899536791
3.53732729380096,2.48488539695378
3.47453023197397,3.67747302218051
3.24593484937245,5.41368151588918
2.85419591218057,7.47221147437356
2.36793760926958,9.68535873304331
1.89509327272817,11.978548714742
1.55889864379779,14.3164515170185
1.46068382676625,16.6346029744936
1.63183639398992,18.8285214415065
2.02719546318139,20.7633542735637
2.59428197594718,22.3414265403617
3.31314437237206,23.620410283158
4.15258002372548,24.8443991568332
5.06939453883056,26.3376455975987
6.01976476427663,28.2756517345262
6.93957533086412,30.5232355346799
7.77915402979256,32.7949120684955
8.52885670003243,34.8788457144262
9.17692981950615,36.6880349037292
9.67938026093166,38.1543059241359
9.96558680823707,39.1790157559362
9.996049433616,39.7129565275752
9.78559562438653,39.7574097486264
9.3721022094668,39.2585300669841
8.80687706487505,38.1871453425433
8.1411146422103,36.6340695793157
7.43187081142753,34.6840798585523
6.72962176840783,32.3029408274608
6.04991250628854,29.4404449899028
5.37152490314001,26.2204168940263
4.66646024798232,22.8881053429261
3.98265716112162,19.6327654814014
3.4134581625046,16.5293179515269
2.99306144389925,13.580326706382
2.68199364482852,10.7768449126493
2.41870566522576,8.18988498540384
2.18308169867454,5.97270067503339
1.98743144077322,4.26240827250524
1.82151909624998,3.08725387117084
1.66530584836037,2.34225342290516
1.516316002313,1.8833920616293
1.39611421767536,1.60331748574189
1.34845615952305,1.45792591193347
1.39796508319328,1.45731080163943
1.54066074817853,1.60419401562381
1.78248133439734,1.86122904656437
2.14565612596165,2.17165677276014
2.65314965829968,2.47645279803187
3.32402101594273,2.72789388161965
4.13352534122788,2.87647075273268
4.97913547921812,2.85021061163717
5.73474113689421,2.60986439256085
6.31652401179133,2.22995760004633
6.68173695626658,1.89953017506789
6.80120988850285,1.84385746001634
6.68268498792604,2.21309676294675
6.34512749185138,3.00998343018316
5.83303936785788,4.14487661150107
5.24531215559455,5.52871106416186
4.68080712609389,7.08616344846039
4.16167178431621,8.72162225604461
3.65753112745055,10.277493465738
3.15659714805622,11.5690897789797
2.69014174917048,12.4103293097279
2.32320611089636,12.6787180435271
2.10572590969869,12.3903149590175
2.0388420420959,11.6964065760233
2.0521437053512,10.7836870053744
2.04320672154815,9.80649971487245
1.98581051660188,8.87596147546874
1.90597089987393,8.11322533725282
1.82367811536664,7.6014601879694
1.72987963913356,7.36635170459114
1.60161556376233,7.45532977002883
1.43663816015868,7.87830173448348
1.24991490069312,8.53009593691895
1.06324041849284,9.20012336489026
0.891432557418826,9.65824747081945
0.737382393649897,9.83308314686243
0.602877907950877,9.87662650929826
0.501751115301891,10.0939175080179
0.454817442458552,10.7902200460008
0.473821512603015,12.1528854109451
0.553122805726503,14.1741117371212
0.677720498453444,16.6461507661213
0.829880852187865,19.2862488085825
0.971050644200986,21.7894919926745
1.05933609790361,23.8838774952517
1.08565949759684,25.3289017575786
1.08226921525438,25.9636302327687
1.10016154105905,25.8257216887983
1.16575651696677,25.0853728584377
1.27999158233619,23.9499597597429
1.43875395436625,22.5891017151316
1.62935581476957,21.1343100854637
1.82392503937572,19.7138249725894
1.98735098273566,18.4316759848844
2.09306857958228,17.3161413274832
2.12313626316991,16.2740427226457
2.0699737892731,15.1711155904511
1.95846157837501,14.0005699091092
1.8287692943479,12.9207273562172
1.6944042827312,12.0713656434203
1.54964100908072,11.5030673988293
1.39202061327926,11.2306038106838
1.24647138119374,11.252307517362
1.14872284797545,11.5640515607745
1.12470021775933,12.0729962567848
1.19159898910251,12.6805362969073
1.34179377184998,13.3683677814575
1.55706990946426,14.0818478304487
1.83623399426427,14.7133704339823
2.17373539005584,15.1271912787128
2.52409237734141,15.177874420144
2.82432853471216,14.8072610384538
3.03426914332772,14.0581328475007
3.15588539985238,13.0704396316487
3.24749832989289,12.0069875772347
3.36041546626001,10.9361522671996
3.54863966944183,9.88003134163348
3.86113414132058,8.8555371425614
4.29745842725093,7.86845251087127
4.81979391083567,6.91364915245466
5.34742369165337,5.97203974123628
5.76972453093372,5.01787684623789
5.99088974006781,4.02596402081736
5.96360812565009,3.00315112785704
5.7096375103994,2.03349597934723
5.28190532666546,1.25705043329729
4.75309825559561,0.766757292382723
4.21687627953301,0.540725686867769
3.74719056605508,0.48338032242813
3.38257709041555,0.520673129781079
3.1326323319838,0.642984170247306
3.00031301181726,0.874287228748574
2.99493370120308,1.21383332712092
3.10143285628163,1.63513921689328
3.36017965783768,2.1010109363502
3.7967689916792,2.57366638331047
4.33500250381193,3.05405182401839
4.87265550565353,3.56328466907246
5.31590712800792,4.0882442262578
5.59244349103851,4.57602630213183
5.65821173221716,5.00210319709702
5.51865784043458,5.32634816881189
5.20262471218263,5.44352061299234
4.7271245171335,5.27921146951667
4.1095487054945,4.86659964049836
3.38659786177477,4.29722719331185
2.62807216293819,3.62989642123813
1.91445277093821,2.9164812595061
1.33343087418397,2.26106705595108
0.932087324339378,1.78863402086011
0.696423683072384,1.55378955034962
0.589675467934489,1.51873901057869
0.573874110652363,1.61965086623967
0.618296274070826,1.81477432447662
0.709936972475817,2.08558749791885
0.854935709730774,2.41608364820071
1.07092487724155,2.78802119457357
1.36675643115952,3.16443658057172
1.71373869352488,3.52341070945396
2.05105560662291,3.89971117586971
2.32218037322522,4.35640388560135
2.52796164942669,4.95550827327585
2.70513711110514,5.74485968117126
2.87241814141459,6.71759440505633
3.03535938869281,7.79090338490147
3.21092276416941,8.90292369661606
3.39369749090817,10.0612067482544
3.54344400438119,11.2100715887124
3.60765662339552,12.1273038606663
3.55793406866773,12.5153426205799
3.39974620062567,12.185114844703
3.13320860881321,11.1498178619673
2.75894957220261,9.64542353713288
2.32880858674943,8.0065586587101
1.93404893591607,6.47892155194221
1.63422301510025,5.20936618238607
1.43194011165936,4.24797492455492
1.30472708395474,3.55698801309481
1.23489180882296,3.07275232242213
1.21662804386195,2.76925411122099
1.25041387664606,2.67689039044402
1.33394772786456,2.85783213986057
1.48164917949138,3.38133007596504
1.73763486719826,4.30773333898999
2.17461157518131,5.6608716075341
2.86267908280171,7.40944336964748
3.83104248924155,9.43430740826754
5.0440207869101,11.5753967993478
6.40446445690897,13.7388904662694
7.81255628949826,15.8953987904902
9.24129297937787,17.9614218011576
10.7450044697955,19.7775078012359
12.3818915522965,21.2066407824308
14.0640809068663,22.1618102985131
15.5198396664941,22.5949914099165
16.4504673929757,22.5538537134156
16.7051149003337,22.2859062362527
16.3375500094394,22.1805991153863
15.5099043101912,22.452996422659
14.3931421785079,23.0303753865185
13.1385401613613,23.7825204817984
11.8919400242159,24.6665346275812
10.7448220063817,25.6305792995324
9.71039935166429,26.5658522157535
8.80469735895569,27.4091968485506
8.06369406809694,28.2241517217692
7.55283161315077,29.1423572452718
7.28470185467367,30.2339762620259
7.19851847489999,31.491090683561
7.24613203288161,32.8624753700531
7.38615001626024,34.2802180897583
7.51485725017078,35.6012654817183
7.48674465589586,36.5223206507372
7.19895384087572,36.6797441369018
6.68188711441991,35.7736733682188
6.04438722216345,33.6653910502354
5.38859976819455,30.4351863141541
4.77526528960509,26.386154942549
4.19932944131662,22.0172557748311
3.60769830771232,17.8199524640918
