angularRateRxFoot,angularRateRyFoot,angularRateRzFoot,angularRateLxFoot,angularRateLyFoot,angularRateLzFoot,angularRateRxShank,angularRateRyShank,angularRateRzShank,angularRateLxShank,angularRateLyShank,angularRateLzShank,angularRateRxThigh,angularRateRyThigh,angularRateRzThigh,angularRateLxThigh,angularRateLyThigh,angularRateLzThigh
5.09476269201595,2.33896121440093,1.70062072259285,-0.075289873537913,-0.0245751437842221,0.0432590570122644,0.625854182163633,-0.153117039245558,0.606322136876226,-1.42473604815012,0.236463240628496,-0.098157941232325,5.50419327385947,0.683144500784142,-0.781696652372488,-0.907949446026374,0.0528994810907945,0.296017046409074
4.89124292144775,2.40434469754772,1.81430116212307,-0.0778748932327942,-0.0317419348369345,0.0430585732243837,0.481018904901613,-0.214654304174995,0.644006128953526,-1.44851987582052,0.245987578720853,-0.103892062404007,5.4630826551512,0.719707548789182,-0.79642166592586,-0.914897469237923,0.0529336014383264,0.298881321422276
4.62189559704288,2.46553875625338,1.92403203108892,-0.08031893060229,-0.0396063258222814,0.0429644695693045,0.353545272955826,-0.283484088129508,0.626469852171116,-1.4736005206419,0.253479745901003,-0.115754595229347,5.37012654946047,0.761223473462064,-0.805848730440095,-0.922709978474629,0.0496866526558763,0.289011419295375
4.29520258705109,2.50783507995936,2.02189463072074,-0.0838765275355904,-0.0472772742909297,0.0430967453523086,0.248483395815912,-0.347715960693423,0.555472331401978,-1.50064659795037,0.258831485275635,-0.132132910550203,5.21850149440182,0.801672335009994,-0.794262873131797,-0.930757413496025,0.0436362288755829,0.268139824659704
3.91411408905864,2.51202079449794,2.09607020129314,-0.092652652663552,-0.054435886439206,0.0438978390474929,0.166037469651981,-0.399510264412469,0.44336364905461,-1.53008285835129,0.261711537558706,-0.151567208441558,4.99905744161971,0.825241840012815,-0.762518441032992,-0.938000130163338,0.0349615237455007,0.238328131037608
3.47265652095773,2.46640115215546,2.1367559917294,-0.114555729608985,-0.0619253475851774,0.0457103081737953,0.103893034463583,-0.439574334000861,0.305534740636392,-1.56242604903386,0.261177772576798,-0.172909193268623,4.7024122660582,0.814948187404718,-0.727419175225076,-0.943583668552572,0.0232840713899775,0.201843286662664
2.96345409837348,2.36234336193815,2.14112666858791,-0.158321773096422,-0.0715222368595616,0.0483895743463074,0.0607831939246994,-0.468157685135949,0.155794460982381,-1.59827315568761,0.256847329686162,-0.195111763141598,4.32103158857749,0.763035229076421,-0.705210690949127,-0.947388576058354,0.0082236335711248,0.161270661048873
2.38488823938965,2.18923049444609,2.11585328419845,-0.231140725641171,-0.0851971209710257,0.0515561910052144,0.0359419010241973,-0.480778248389632,0.00344566692481843,-1.63799643579216,0.250126233772364,-0.217311789190082,3.85460764751209,0.674708497626304,-0.700969000394515,-0.949454056858666,-0.0109307123675663,0.119143012365318
1.746886159487,1.94031612285208,2.07425485457086,-0.339582223682877,-0.104764572113516,0.0548059832198071,0.0284947991499296,-0.473556193820065,-0.14888045062092,-1.68186761692204,0.244288685078486,-0.239579766282925,3.31312091607394,0.560069519902326,-0.714152265503227,-0.948982837403105,-0.035385744731867,0.0770914929523758
1.0691138919856,1.62505340575817,2.03272923584578,-0.489236331869327,-0.130997572005897,0.0580273864408434,0.0355874302877425,-0.450628897186456,-0.299395662093577,-1.73037455953245,0.243023026659889,-0.263808796614071,2.71409595788782,0.423542238359832,-0.747678002462779,-0.94416192511124,-0.0665483735848819,0.0352317062262521
0.360031711028591,1.25166841436807,2.00861347460953,-0.684236954723905,-0.162880719957353,0.0616094441914774,0.0461052472795077,-0.424434456284893,-0.44067896356181,-1.78427826215139,0.249143934838313,-0.293968660818265,2.07916467734587,0.261960762890219,-0.811557862127074,-0.932215407407773,-0.106450727989639,-0.00796708502353648
-0.36918650862204,0.791952739840717,2.00245895062095,-0.930211213399426,-0.197910327908589,0.0656969368911901,0.0377129387127145,-0.405818846573086,-0.566043418796278,-1.84461522653611,0.264867132551902,-0.335184517379608,1.43566606934542,0.0720444913826344,-0.915815716560109,-0.909891306624771,-0.157066677529085,-0.0547097139666131
-1.07612080761122,0.24718977622207,1.98467198991425,-1.23570034608694,-0.232980953132974,0.0696192570685082,-0.012123374644303,-0.397336224445155,-0.686686478083304,-1.91246135095262,0.292082233636017,-0.392692034916495,0.822620346067235,-0.132287176739526,-1.05082947619453,-0.873957231601632,-0.219448884737878,-0.107166602735043
-1.68723203588415,-0.312223302107681,1.91358117917808,-1.60970518001317,-0.268301707486406,0.0731504126508247,-0.106518009247008,-0.398245764956343,-0.82855252526586,-1.98788996172997,0.33156875472642,-0.472499444949566,0.280383273771893,-0.324991865208426,-1.19356122871299,-0.819526652189416,-0.2947522017216,-0.167411192001037
-2.1353530473124,-0.846259374744065,1.78364318555126,-2.05790120642034,-0.313977680334676,0.0766877656403504,-0.227812958669435,-0.416623455661959,-1.0006965215522,-2.06935515705346,0.380967144550007,-0.579876417073602,-0.178126739147892,-0.49355883614861,-1.35060700616538,-0.739192981287278,-0.383498016263902,-0.233741724648859
-2.4166561533743,-1.33807493816025,1.6248276116711,-2.58033331557174,-0.389409196605019,0.0814267732044796,-0.346680118043835,-0.462445373845567,-1.17966969410782,-2.15728285336775,0.430254512878835,-0.719809719804044,-0.570067308175793,-0.639269523841193,-1.55338616484647,-0.625952856769231,-0.482202512179731,-0.297392169321505
-2.56361329205213,-1.73035119453958,1.44980263869902,-3.17132745059531,-0.511696880122958,0.0932628874586314,-0.432259439979326,-0.528597535598925,-1.32999523899815,-2.25548370417216,0.462786716255678,-0.897081307998728,-0.913718237536426,-0.771926523755375,-1.78961364436319,-0.475618405718303,-0.583442850718426,-0.349125960374304
-2.60189798056647,-1.98419242720995,1.26308492537273,-3.81756951521582,-0.68219664682531,0.122297640735629,-0.476747171056214,-0.596385838958645,-1.42550573233119,-2.36442339390978,0.465748716632913,-1.10714614744779,-1.21127807673151,-0.902336477913272,-1.98225504996447,-0.287464603624036,-0.679082961999456,-0.387898033678535
-2.55391096884615,-2.11216574494074,1.07680397368812,-4.49861711266257,-0.880974415548956,0.174617140574306,-0.501846451292673,-0.649599435210627,-1.44460934285903,-2.47679056443364,0.435323728738917,-1.33299594118192,-1.45926392956529,-1.02094581919124,-2.05924493825747,-0.0649908131779992,-0.761658547376306,-0.419156384008501
-2.44014333585136,-2.13764976841133,0.898024923359137,-5.19063873920271,-1.07666162956739,0.249403858823732,-0.534518772574281,-0.680171994518254,-1.36746099616461,-2.57937195676333,0.374790338455626,-1.551146168209,-1.66170010732036,-1.11064266044674,-2.01440396843652,0.184803179266734,-0.82565174683714,-0.448017621514053
-2.27919664872754,-2.08074315225723,0.730827685764104,-5.86666519665883,-1.24584100367544,0.346034415152416,-0.589680807866247,-0.684723887413997,-1.19143245135368,-2.65758469552821,0.292795162888507,-1.73807355599365,-1.82364413890821,-1.16876958741735,-1.8865974224566,0.452745919114099,-0.86777471523564,-0.474897361747291
-2.08693621379815,-1.9623383327803,0.577941089115559,-6.49780844672306,-1.38274884413084,0.469298895976585,-0.669516617204165,-0.658975681771843,-0.941797443381852,-2.70032028831409,0.200278514905346,-1.8760874790938,-1.94133361596508,-1.19573623230691,-1.71047231590615,0.727631456306717,-0.885559754437781,-0.495815148159033
-1.87671968634586,-1.80174539634516,0.441039177406993,-7.05788314542053,-1.49683817403481,0.625363724221307,-0.766562016097484,-0.604790039614677,-0.661431315240842,-2.70196730900981,0.105518563516033,-1.95532200701844,-2.00836953047286,-1.19497805783238,-1.50330144897072,0.996498616879616,-0.878068985791167,-0.504479831569726
-1.65919066279009,-1.61579906438192,0.320954765841368,-7.52248777396018,-1.60290328612028,0.816104278538481,-0.86931717617662,-0.536199481425052,-0.387550367150702,-2.66155178927267,0.0117805561015875,-1.96845333695074,-2.02598520817232,-1.17580967633528,-1.28089214115802,1.24577062753228,-0.846482921991956,-0.493194930079023
-1.44271457060359,-1.41710556710009,0.217693270027499,-7.81076153392836,-1.68513995248272,1.03843564842084,-0.969685816030372,-0.46931173036717,-0.140536518549451,-2.58132495101101,-0.079241527537518,-1.90713885436146,-2.00327732836699,-1.1415894145635,-1.06195653797049,1.46387118025179,-0.793526903559687,-0.455640696617738
-1.23395034170781,-1.21447123332957,0.130515587032236,-7.79296965848949,-1.70194567383849,1.28296287966336,-1.06539521479854,-0.410803836019484,0.0709553800813185,-2.46563101420886,-0.162872333888577,-1.7712094369679,-1.95008319498065,-1.09258306981427,-0.856942972579915,1.64454840613677,-0.723654944712722,-0.389393438921432
-1.03812331726282,-1.01418223635312,0.0581013054649453,-7.42950068390262,-1.64406273461373,1.53660032263519,-1.15641571993835,-0.359771253742983,0.244793088964125,-2.31874879388674,-0.232299006443831,-1.57684186852975,-1.87293736955675,-1.03193812427018,-0.664822041283569,1.78764531042072,-0.642378975670623,-0.296165211956212
-0.859213624028145,-0.820848068586455,-0.00123848163518793,-6.79088006683226,-1.52446173272277,1.7877590473485,-1.24203871079269,-0.314080705126447,0.383108972397269,-2.14303429759652,-0.282250351574646,-1.34855917386556,-1.77766011265137,-0.962635732628532,-0.480123011065195,1.89665486024551,-0.555216938337305,-0.181557779851787
-0.699824135087258,-0.638446777204647,-0.0491723471205967,-5.9742351825923,-1.34499740159023,2.02045873971816,-1.32072324236385,-0.272613423458939,0.489347773148913,-1.93964772693238,-0.309648579746984,-1.10534170891283,-1.6715999807342,-0.886105626946173,-0.299037298783294,1.97684218261412,-0.467245797035408,-0.0543921464597971
-0.561047339923825,-0.470733178761447,-0.0870704280757146,-5.05817010523881,-1.1042446507749,2.20996020091355,-1.39002371760282,-0.234929002031545,0.567251221272945,-1.709334760371,-0.315086797951407,-0.859500078177367,-1.56214688765802,-0.803770081725839,-0.121247865981526,2.03522343059462,-0.382306145669924,0.0744707910480433
-0.442750468139387,-0.321656808754263,-0.1160054659967,-4.08065466933183,-0.804193250227274,2.33480169683817,-1.44721383173936,-0.200996234238727,0.620696064522912,-1.4512431655367,-0.305355511424179,-0.6224421956372,-1.4549666894629,-0.718322376507304,0.0481631084475153,2.07908626107578,-0.302745529530948,0.194445944047442
-0.343882723951848,-0.19562957673058,-0.136903489387173,-3.05426348163197,-0.463951208695821,2.3872580402176,-1.49065910810408,-0.171614265694089,0.652817818800455,-1.16236930456622,-0.289149929660749,-0.404486712811811,-1.35382063446478,-0.634527130410102,0.199956419607378,2.11363327152856,-0.229802201462807,0.297703082075874
-0.262791212031071,-0.0960156832266387,-0.150666556693253,-1.99708170354435,-0.125986870976419,2.3690767995442,-1.52007660583678,-0.147985837017286,0.666451918823294,-0.839478077469724,-0.270828600130496,-0.211759621446175,-1.26085925181886,-0.557648905934357,0.326350177646177,2.14183626366302,-0.163884645397329,0.380380442964455
-0.197537733184373,-0.02386980612205,-0.158200648699962,-0.936949564438244,0.172712659446037,2.28662061658989,-1.53598047608922,-0.130586127609579,0.664598409243465,-0.482402971598093,-0.251268616548706,-0.0440955880166297,-1.17749021629703,-0.490555428284326,0.423823972570219,2.16510685891027,-0.105102369333451,0.442034899622141
-0.146008428571484,0.021906252637718,-0.160370032291552,0.0998039946160252,0.419839958097855,2.14893996119617,-1.53937153886102,-0.118701208699015,0.650082120780989,-0.0957572747149034,-0.231031812287966,0.102137605620174,-1.10527520275827,-0.434053601148931,0.49319817515993,2.1834304245377,-0.0539411763982165,0.483783084723847
-0.106087885471505,0.0440459289915234,-0.157937674844314,1.0914040864793,0.616135770472943,1.96657310054175,-1.53164942433835,-0.110605779549248,0.625796026317762,0.312238591899332,-0.211076098818121,0.227879885994265,-1.04574399925567,-0.387914276368182,0.53844515359264,2.19579990194894,-0.0113660153959794,0.507636700567791
-0.0758498771752596,0.0463323777355759,-0.151606027901862,2.02055249482542,0.764524628385065,1.75260035614152,-1.514341713735,-0.104368351852397,0.595151674066164,0.732616230811264,-0.192866216905144,0.330903936382599,-0.999962393649331,-0.351155973266625,0.564162309659555,2.20026660754567,0.0221457103242273,0.517136433802465
-0.0534832663519653,0.0329328656936242,-0.142168905614393,2.87237348711161,0.864162032162995,1.52350727758647,-1.488609926031,-0.0988743869563865,0.561735113176249,1.15817580336522,-0.177645626588679,0.40995629957637,-0.968475014130516,-0.323200215257814,0.573982645110106,2.19422152320698,0.0474331149973807,0.517533112237783
-0.0372057136555889,0.00805296715593686,-0.130564911840869,3.6323236589834,0.908337321699461,1.29752001992596,-1.455341152236,-0.0940303280535268,0.52849737796672,1.58397985743963,-0.163711432076366,0.467924959591854,-0.95135291560205,-0.303978219203711,0.570810986002226,2.17625972882071,0.0658521004562814,0.515164602835868
-0.025386395968719,-0.0240783843702934,-0.117846957213967,4.28814144758144,0.890380186130253,1.08920160607288,-1.4158000833644,-0.0900772120545253,0.49729484032437,2.00648157384564,-0.146223497049137,0.5127917719152,-0.948218912134502,-0.292979838114134,0.558368025931188,2.14705907330289,0.0783667909613968,0.515677895818364
-0.0166693919283115,-0.0596441912875199,-0.105132130375298,4.83228593212123,0.808379005460117,0.906334861673782,-1.37182457139613,-0.0870039246832363,0.469051797651595,2.42285853832359,-0.12270734356786,0.553317771756446,-0.957863348703222,-0.288556594694422,0.541018155514178,2.10809909249364,0.0855455335359171,0.520836673261502
-0.0100104610810243,-0.0955299177068706,-0.0933838565772742,5.26727561253396,0.667608963907808,0.749083034080767,-1.32528597849005,-0.0845342110132167,0.4440997965675,2.8302313376569,-0.0956667393596849,0.593660933090163,-0.9783006624692,-0.288583559577661,0.520811242201106,2.06096034834252,0.0870501937157186,0.527012194295987
-0.00458081708292937,-0.12904089168171,-0.0830751313285378,5.60585179960391,0.479875551667105,0.609365421403509,-1.27765018478472,-0.0821386681109959,0.422516153727035,3.22471327721221,-0.0678955345850724,0.634716276243805,-1.00760540970591,-0.292003556190927,0.495769453385186,2.00751750051059,0.0817892342882013,0.527714653080006
0.000408864113386943,-0.157795539300179,-0.074132885272254,5.8628881421728,0.259410213779494,0.475401787123198,-1.2301740220127,-0.0792251904008331,0.404279297057577,3.60181815788424,-0.0393346599027074,0.67583273197247,-1.04336879801126,-0.298940684888245,0.462706875311741,1.94885370011687,0.0697864845518408,0.517180409490075
0.00554558001404805,-0.180409061317426,-0.066276872649287,6.05058972568109,0.0192942695241388,0.338810063111235,-1.18420423006735,-0.075390544629633,0.38885172239865,3.95734553174228,-0.00936438535798624,0.712222565319918,-1.08279432364056,-0.309435948776797,0.421125064985071,1.88331408926857,0.0531450721525934,0.492362808965739
0.0110669128804466,-0.196419527257517,-0.0592243229779729,6.17674571260325,-0.231509199498055,0.198077967744641,-1.14095733030702,-0.0702400161294537,0.374935364322813,4.28706169930493,0.0211724825143729,0.736887103622579,-1.1249396746467,-0.322877150402052,0.373411897313705,1.8067505605472,0.0354118355022577,0.452612838885336
0.0168193436975854,-0.20615462397218,-0.0524755361779591,6.2435139735104,-0.490918413136918,0.0574778061951493,-1.101198118762,-0.0636789285875341,0.360672423529249,4.58683309940734,0.0510789552752398,0.74766149849206,-1.17017994481374,-0.33837971363219,0.323641079410423,1.71549925938895,0.0206917941213528,0.397299899377172
0.0221034308774422,-0.2111030668512,-0.0454648964932811,6.25235782331664,-0.764326606281191,-0.0768584083957198,-1.06536375482054,-0.0564746100298746,0.343951834388837,4.85434683624523,0.0796912462896704,0.748722802150175,-1.21760828024734,-0.355116943410277,0.275645782622701,1.60866942575432,0.0122562759771557,0.324123845584174
0.0255572793145238,-0.213287894817076,-0.0382327548676617,6.20948035623144,-1.05723287397403,-0.200937191725355,-1.03363357574987,-0.0498327786881915,0.32312555816111,5.08961415202025,0.106400790665914,0.745572687606419,-1.2650216279842,-0.372400585863303,0.230877668405696,1.48726440899463,0.0116106382214098,0.230624466477195
0.024016565240236,-0.214221012788263,-0.0310571687013199,6.12123332570774,-1.36457672594535,-0.315066790047941,-1.0060152078787,-0.0450033783321828,0.297676543071092,5.29299584411726,0.130833700388781,0.740310610660057,-1.31047357582092,-0.390211821995002,0.189385526992586,1.35216065982782,0.0184932501418916,0.11693285220112
0.0123419143507957,-0.214024176020924,-0.0236252473234745,5.98981495246743,-1.67087770819693,-0.424214034506773,-0.982634280997906,-0.0431451428259571,0.268311475580667,5.4638439381889,0.151968143480845,0.72987605040726,-1.35307637224471,-0.408936022314756,0.152142933428131,1.20357633811383,0.0313599253392349,-0.0142876408550009
-0.0131547142080297,-0.212125810388407,-0.0155142490639295,5.81759619009941,-1.96142221852677,-0.537191564569474,-0.963496789073572,-0.0440945810330543,0.237039954972982,5.60073207046698,0.167327016740117,0.708233360293855,-1.39276459782057,-0.428007245788964,0.121557545405866,1.04201561647774,0.0492569099136409,-0.15881751008029
-0.0525361644930263,-0.208118108551247,-0.00683788265680812,5.59636823709713,-2.22321038527776,-0.663151046067573,-0.94834219161972,-0.0459420807504301,0.20697327423651,5.70171500080526,0.175226264603882,0.672164850011933,-1.42994509988498,-0.445990217050092,0.0997813277530646,0.870459880655201,0.0729941852459728,-0.308738903784779
-0.103884847083523,-0.201514449641293,0.00200834482490811,5.31284425705374,-2.43475784133807,-0.808554681280515,-0.937137044896878,-0.0465075080031655,0.181366028544113,5.76398675968434,0.176282580203408,0.626664312550726,-1.46517312079927,-0.461703532005618,0.0869983277771999,0.69544186899296,0.10286756535229,-0.450618281977177
-0.164433504518929,-0.191806266037188,0.0106001438352161,4.97817646686974,-2.58737829306622,-0.977003198608064,-0.92999015170964,-0.0445526917150198,0.162457114204738,5.78323078622166,0.172263395120199,0.584625540924583,-1.49865934858814,-0.474437428484507,0.0813293496576812,0.524918422861551,0.136348451512264,-0.567468401944278
-0.230917469432963,-0.17879255091327,0.0185290173019589,4.61169439199422,-2.7148438027249,-1.16793790772697,-0.92679103087152,-0.039281723707957,0.151035447204763,5.75284317492794,0.163551215724306,0.561276513912732,-1.53035350406976,-0.48348345963274,0.0798225692923378,0.36585941505869,0.17259499677232,-0.644571676523143
-0.30062575580816,-0.162391339163809,0.025502790634044,4.21785756957019,-2.85513120655751,-1.37390395480085,-0.927813367435897,-0.0297054961896583,0.146779138991811,5.66369994788399,0.144495733744278,0.568286962809763,-1.56040688918282,-0.488340606255742,0.0798710212869933,0.222796150219442,0.21919752512054,-0.67624344116292
-0.372046934288176,-0.142512050079256,0.0313179783065635,3.79741085405523,-2.99431962544508,-1.58007414105255,-0.933402272481487,-0.0156828221378926,0.148285266800291,5.50714634565718,0.106678288702006,0.603884660327573,-1.58927062270055,-0.489270677323405,0.0805524033329254,0.0984249358141107,0.287496222963699,-0.666108607310446
-0.444934632153911,-0.11949982935901,0.0358126391904751,3.35645238869562,-3.07942624256148,-1.76923309192099,-0.942464510743015,0.00152559980156793,0.152626946102181,5.27942711782539,0.0521178598846079,0.651063442037439,-1.61755268369724,-0.486904161277422,0.0832286993840452,-0.00422576351796115,0.379707871814921,-0.622160653408035
-0.520652531240296,-0.0941579190578304,0.0389545331887698,2.90084506424,-3.06073270095506,-1.92329906452886,-0.952955276591701,0.0201132814047868,0.156058081134789,4.98161432110045,-0.00558745834433402,0.69796424250128,-1.64596901360076,-0.481753432689742,0.0914849938287128,-0.0828849833500913,0.481060427634732,-0.553594907704028
-0.602487911287834,-0.0670407239097191,0.0410369863725077,2.42534244034014,-2.91261569677742,-2.01953903181082,-0.963305861283896,0.0388593938290379,0.156361372287742,4.61406021978409,-0.0522214963627624,0.747453003021269,-1.67545554987353,-0.473990967498432,0.109790126439713,-0.138660084875664,0.564605718738498,-0.470298375814871
-0.695063224906146,-0.0381302714067306,0.0426181030710514,1.90104519708056,-2.6289137818575,-2.02458149832787,-0.972177060636723,0.0580631327499027,0.153968506936576,4.17437360903371,-0.0774742883848474,0.802569491214084,-1.70703833567379,-0.463397912545379,0.140937633807685,-0.175884497538959,0.610793328234017,-0.382410011350734
-0.803671619436735,-0.00756170116872961,0.0442243350179526,1.30604323157833,-2.2271144203033,-1.91517864779202,-0.977506958970032,0.0790722226327456,0.150926899484879,3.66374214510976,-0.0768714912055879,0.857926531113347,-1.74142820021754,-0.449994804586226,0.184926801291561,-0.199987972604877,0.619989040308479,-0.299319490069221
-0.934297010589218,0.0238449032582027,0.0463168520930238,0.665282443136378,-1.74672825737466,-1.71407714592233,-0.976220421891489,0.103138262958222,0.149581321689609,3.09181893907667,-0.052821379716167,0.904903612713621,-1.77905590282551,-0.435183280186077,0.239499141711249,-0.215997405297792,0.603406847940369,-0.226446438235286
-1.09384670583197,0.0549355905928027,0.0492828378811089,0.0336584190671067,-1.21778332321696,-1.4718944868358,-0.964903596495679,0.131340014874448,0.151648898183435,2.47724593997128,-0.00466329066419716,0.937093986094461,-1.82040808874697,-0.42236041456306,0.301968471749645,-0.228269122422576,0.571132364386568,-0.159045784698796
-1.29083438054174,0.0850533252076059,0.0531991061222798,-0.524445409913728,-0.670194266619729,-1.2301685919536,-0.940706521406448,0.164689736195742,0.15748104444706,1.85130735554917,0.0709580239525389,0.936037952372252,-1.8661491267692,-0.416430161570247,0.372368178769447,-0.241765214501927,0.532306130224386,-0.0880677089671039
-1.53716874168522,0.115049185515864,0.0578040507766404,-0.965822804175532,-0.143687577873818,-1.00924120129346,-0.900302598998734,0.204059753358067,0.164723261556377,1.25564163075487,0.165549762535444,0.878215712825187,-1.91729213620128,-0.422698170303555,0.455162779833169,-0.265181066157773,0.500245388783068,-0.0152538095241444
-1.84830234654134,0.14863216055403,0.0620772805060116,-1.28736150180935,0.331117870405718,-0.809899336813354,-0.836391699984645,0.251469543214025,0.168908667623161,0.714922758274753,0.263042956125062,0.780707548347593,-1.97489324172547,-0.445020371455903,0.559751584732028,-0.306854371863278,0.486062905471105,0.0466199159615621
-2.2389148870627,0.194431545070313,0.063217962942245,-1.50391665512007,0.729704445755158,-0.627389097928958,-0.737358290433966,0.308715459931771,0.169683938109502,0.219942368155766,0.35450744307939,0.678493261905875,-2.03882648460818,-0.481870973546876,0.699717424443457,-0.362515625988052,0.488913844284664,0.0833088904199022
-2.71632498454818,0.269452418705684,0.056899274770362,-1.6323051680688,1.03609878361032,-0.460969681338649,-0.594128654584865,0.373187478631317,0.174172210487195,-0.2426606793182,0.436360867223072,0.566517854340606,-2.1081639990266,-0.522623976322236,0.887613461892552,-0.414543179078455,0.499529934347388,0.0874506336512825
-3.2760573736326,0.398466009313178,0.0373499901520117,-1.68763452129852,1.25138629747526,-0.312714984750075,-0.407252170123279,0.43830628527271,0.190817455014444,-0.666782128043167,0.497532331724152,0.436994278259835,-2.18384946826006,-0.55177837951585,1.1292850396569,-0.447056024085086,0.508047778247345,0.0593234744836151
-3.90317023782105,0.602655047028241,-0.00231809360154788,-1.68354684437855,1.38513233251808,-0.184027587399292,-0.185705181500489,0.496740683190469,0.224784867004315,-1.03798160789411,0.527535071363154,0.326957140715394,-2.26782393998828,-0.557015117249159,1.41709850809454,-0.458377305029223,0.506579037280405,-0.00323626391208826
-4.57528772093929,0.88661288268953,-0.0699554346805141,-1.63319830558564,1.44963599542126,-0.0747446760637333,0.0585172534960375,0.543000763302408,0.278081973168131,-1.34608744345704,0.533847150706643,0.268570123129756,-2.35658702522418,-0.532248701595655,1.72348910073004,-0.460941907195819,0.491050549527018,-0.10590263881934
-5.26063762854535,1.23117891758765,-0.173696554141039,-1.54867193238506,1.4593152110762,0.0158149530294994,0.313810064977347,0.574925835137023,0.349054083645682,-1.58782036975569,0.532190427312804,0.245283083508648,-2.4378025604124,-0.477917662894919,2.0108395472487,-0.472248260418172,0.462401718443689,-0.245992623318198
-5.92525672806452,1.60833831096772,-0.319234187255058,-1.44011098513219,1.4263804761718,0.0885663377023425,0.569794994488611,0.591758253282964,0.430363945984692,-1.76528333184271,0.529049638131159,0.226293622116959,-2.49596494224221,-0.400102128932869,2.25079660328369,-0.502889509253401,0.423434531171392,-0.407753456060699
-6.54203720925866,2.00853741194388,-0.511451886244928,-1.31606165759876,1.3609011841363,0.144901218281636,0.815481454589559,0.591784663790759,0.504275207001672,-1.88434421617967,0.521791113442829,0.194905711747211,-2.52039970202198,-0.306615436114495,2.4275107376648,-0.551369757527797,0.376675420242636,-0.570159785789072
-7.06734893168139,2.41546479903544,-0.753479250757856,-1.18359582656395,1.27169047065872,0.186483821747907,1.038787266797,0.573937166069678,0.544525431544424,-1.95204811652549,0.508084028705671,0.143426768204103,-2.50669990820189,-0.203431946242304,2.52754094526117,-0.610541963621467,0.326092750150561,-0.715897049194202
-7.4078993501704,2.77156663307848,-1.03871550549079,-1.04841025016028,1.16593449561097,0.215115934879295,1.22933263830996,0.540394534378741,0.52942023510963,-1.97442358337729,0.487892451469931,0.0740394913759807,-2.45284239409723,-0.097261692928329,2.53756465141991,-0.675744860400765,0.276027907760933,-0.834019785813768
-7.44839854552521,3.03087525949475,-1.34777002839751,-0.91510389583575,1.04964044071853,0.232723423385293,1.38227280094269,0.496494130481936,0.450505836868489,-1.95801417409659,0.461626457574039,-0.0043251190368493,-2.35745803915821,0.00201590094231248,2.45182455528319,-0.745882129711675,0.22825063708067,-0.919095778249251
-7.13970538937138,3.19266476497491,-1.65700525425943,-0.787132630079976,0.92764940441308,0.241235563246848,1.49964394830301,0.448436406212471,0.311607907657664,-1.91096864126687,0.430473987400639,-0.0849190180028054,-2.22295905805687,0.0856920458680636,2.27441476876564,-0.820259907765064,0.182538184857149,-0.970304295367569
-6.5328469904165,3.24543951560065,-1.94560379989069,-0.66681709202333,0.80358175403054,0.242522528493472,1.58767123902034,0.400676514187371,0.127103836445827,-1.84176893246749,0.395396862768528,-0.163367395918341,-2.0566547253584,0.147328544642436,2.01379297385862,-0.896183096605937,0.138363246259224,-0.990531480440353
-5.7193130398812,3.15327822633157,-2.18849374187874,-0.555695429025066,0.680506338423857,0.238342530767165,1.65403654604237,0.355512258414205,-0.081977390189312,-1.75777998171697,0.357178178505253,-0.237875321641165,-1.86485909031645,0.18069447850571,1.68766954694305,-0.969308671572507,0.0954239448161151,-0.985295306033516
-4.77092227096699,2.89765092654911,-2.35912751647069,-0.454693767031613,0.561200114209789,0.230239315734487,1.70667491271679,0.314307290114522,-0.29489737962071,-1.66465695011901,0.317016973365979,-0.309314885859135,-1.64729756358761,0.186742492134291,1.32872074608422,-1.03609025994441,0.0539676803541602,-0.960975785110872
-3.73227655159737,2.49987012137526,-2.44358308898979,-0.364180394670505,0.448055877387303,0.219434866357375,1.75211995753528,0.278173409048307,-0.494744023676055,-1.56705020726894,0.276110864026787,-0.379232175105026,-1.39907895364423,0.177865359599322,0.970170610414781,-1.09504161412871,0.0148036354290221,-0.922749893824378
-2.63820930547607,2.01876779466552,-2.4416743821827,-0.284299059880064,0.343321146676884,0.206824157200891,1.79351321629488,0.248110732193497,-0.667339079976258,-1.46949480030074,0.235640753536132,-0.448782686404542,-1.11612437450396,0.169332296553819,0.632429635665936,-1.1457004981754,-0.0211215072499826,-0.873978191473081
-1.52024054229277,1.52273766653305,-2.36095588081759,-0.214910553458237,0.248462669207848,0.193206571117415,1.83065946670899,0.225428386028992,-0.800243515592248,-1.37639657993357,0.196961643503887,-0.517474924418038,-0.797693947079634,0.17188163085335,0.325563792153825,-1.18724747837281,-0.0532098308278693,-0.817230373881529
-0.405900777228532,1.05755298526036,-2.21108543634495,-0.155597759323719,0.164061650416387,0.1793842631156,1.86182635825642,0.211564370480156,-0.885472144150135,-1.29164754149523,0.161063639425515,-0.583021113000668,-0.446110441615602,0.190255822972314,0.0558101430206225,-1.21800230491537,-0.0813649303708596,-0.755565112946445
0.677551026501154,0.642256821798322,-2.00257821081574,-0.105941638778013,0.0906197118369214,0.165971268680097,1.88501542642376,0.20687756800824,-0.922578873241047,-1.21839911301496,0.128077679359316,-0.642484220811398,-0.065997277450072,0.223323257742235,-0.170644504353946,-1.23617607938064,-0.105801144521931,-0.692762184007327
