orientationRrFoot,orientationRpFoot,orientationRyFoot,orientationLrFoot,orientationLpFoot,orientationLyFoot,orientationRrShank,orientationRpShank,orientationRyShank,orientationLrShank,orientationLpShank,orientationLyShank,orientationRrThigh,orientationRpThigh,orientationRyThigh,orientationLrThigh,orientationLpThigh,orientationLyThigh
196.375934818325,-15.3314843170326,-167.088056158531,-183.344433878249,0.966251520385862,155.645953971214,204.088865090613,-8.30779575855092,-138.022448438697,161.594297621593,-12.9033101683163,154.695804690845,-153.932474444561,-8.13110043228736,-135.377631222629,177.802897327802,-7.66472422109535,150.36585240887
195.159772728556,-14.879196803267,-167.071827506584,-184.870060869346,0.916210317571018,155.594515899545,203.781903181166,-8.25543236543311,-137.73009078166,160.134439607873,-12.9459941601,155.369342418339,-154.332195547792,-7.97824753734075,-134.986062045201,177.642775311065,-7.29853788677708,150.456700832472
193.864379541913,-14.3004018604974,-166.987148212807,-186.760415136788,0.965121262978731,155.493188153807,203.447655584442,-8.14679202178941,-137.446643702171,158.578492662733,-12.9160769511124,156.207833830262,-154.891929511582,-7.76191913066322,-134.567625532475,177.595022226797,-6.88285376139351,150.573683294677
192.548073668173,-13.6363521582856,-166.857175379045,-189.035317370168,1.13034946508258,155.313670621615,203.100833990326,-7.98538323282038,-137.183612415439,156.927938907545,-12.7744501541816,157.218902068076,-155.585331293109,-7.48232012739377,-134.132777814868,177.675172592632,-6.42361659279367,150.719952631792
191.256584078268,-12.9265206196075,-166.701486142803,-191.698869177092,1.40423011948305,155.027299861028,202.744635807809,-7.77659405935963,-136.957728690005,155.196414450531,-12.4906230078818,158.385908752478,-156.382184515544,-7.13764277970213,-133.711771339514,177.892169331451,-5.93235599008511,150.897691552808
190.024703589105,-12.2053357426106,-166.535055472963,-194.740435113279,1.75729199365851,154.607250633708,202.375537207595,-7.52571467114556,-136.788012658614,153.410965379535,-12.0485264582703,159.672305175241,-157.256700150655,-6.73093971224299,-133.337792565627,178.247509260356,-5.42449290648504,151.107004512928
188.877540855611,-11.5009386250056,-166.368513900459,-198.13717441969,2.15017723620125,154.02959320037,201.985435244265,-7.23726901077691,-136.687999702152,151.608312408877,-11.448192313493,161.030835989388,-158.19036206742,-6.27207629426568,-133.031163595013,178.736411563679,-4.91668348140135,151.345168454945
187.831626371352,-10.8353141072618,-166.208885486025,-201.856862435065,2.5466239666174,153.272325542671,201.563865716109,-6.91677601289666,-136.661265626556,149.828038152016,-10.7059108091031,162.408742539286,-159.167353322232,-5.77612779705358,-132.795358153361,179.349018943515,-4.42452262452955,151.604523604974
186.896232889971,-10.2250402874539,-166.060421494572,-205.847206159957,2.90947730838857,152.319467183151,201.102345986034,-6.57215847895669,-136.702526495094,148.106724928464,-9.85291118905867,163.749465542633,-160.16936878093,-5.25952515020692,-132.623979902649,180.071130691998,-3.96136891656934,151.870951944059
186.074667203359,-9.68168436122007,-165.925316177154,-209.998641488529,3.182514488483,151.174843014112,200.597217661048,-6.21245722448505,-136.801697630655,146.474549551907,-8.93302775267857,164.997421072079,-161.175321889332,-4.73644870278722,-132.509614059785,180.885581606094,-3.53745350225387,152.124832988806
185.365573642356,-9.21157667117981,-165.804247344945,-214.133049408294,3.30008760946075,149.868182423997,200.049038046161,-5.8455325016262,-136.947669082392,144.953769883136,-7.99835479821657,166.106859644799,-162.164991543619,-4.21638390029595,-132.447965707012,181.774609648536,-3.1590734998565,152.34434346887
184.764139066972,-8.81589897144986,-165.696881901687,-218.059552441436,3.21831102681695,148.442511657237,199.460202181285,-5.47730227207402,-137.129760355607,143.558797410572,-7.10183231225265,167.050129750478,-163.12204859244,-3.70525288505986,-132.438411063993,182.721712313047,-2.82861081473444,152.509194505138
184.263151046504,-8.49217776347871,-165.602361158917,-221.630429050017,2.91699153964633,146.945570071567,198.833226656535,-5.11262315643987,-137.337310561907,142.297969086823,-6.28952629806987,167.819475682582,-164.035093079173,-3.20933241822312,-132.483074125166,183.712182597297,-2.54531035236784,152.602944266842
183.853797274071,-8.2361774366527,-165.519606024118,-224.750197619251,2.38909059195263,145.436139159016,198.170699385127,-4.75621963983257,-137.55912793948,141.176668872315,-5.59567152754281,168.421023344579,-164.897511970162,-2.73635400954186,-132.584034044916,184.733509238259,-2.3060957796794,152.615391203809
183.273975759893,-7.88535406330121,-165.273413624954,-227.3580253654,1.62597902344115,144.108880945195,197.47642025217,-4.41289123800166,-137.783576665901,140.200775847559,-5.03948458402855,168.868368606982,-165.706787729136,-2.29352902322662,-132.739776343815,185.776212112803,-2.10639256012808,152.545073412243
182.950119877003,-7.70106616517915,-165.161270545073,-229.410910149559,0.680070860311688,142.891726294647,196.756122626851,-4.08691823251591,-137.999278272953,139.37938452484,-4.62381765292382,169.179057164916,-166.463622668108,-1.88631309965558,-132.943613443764,186.834121610451,-1.94154077055881,152.399248639479
182.725533306182,-7.58832624977973,-165.081224958657,-230.882371888544,-0.394170826061152,141.828635926944,196.016752431047,-3.78085202448102,-138.196315529921,138.725737064742,-4.33820081774416,169.371850254763,-167.170818797867,-1.51844221345862,-133.184444480724,187.903909848374,-1.80798715971049,152.190761024292
182.564129568295,-7.52247797330316,-165.015600861966,-231.76578714666,-1.53026410501603,140.939143966662,195.265283861778,-3.49505728739688,-138.367736916291,138.255695457435,-4.16575845625308,169.464466922856,-167.832218447479,-1.19201715984576,-133.448451278555,188.984263318767,-1.70323200972128,151.934131879694
182.449476071639,-7.48995395257283,-164.958902457868,-232.073385023378,-2.66458949419142,140.226577446007,194.508253994986,-3.22852824321118,-138.51059428586,137.984426902696,-4.08964080656451,169.472050513662,-168.452140027036,-0.907269693655492,-133.720997228339,190.074621535217,-1.62517878032749,151.64349388187
182.369915922268,-7.47982408758955,-164.908061386057,-231.83481147653,-3.74736749894252,139.686619295686,193.751822290967,-2.97985884592537,-138.625846651032,137.92364291877,-4.09466142774927,169.407171326754,-169.035220902898,-0.662225949705248,-133.988534546257,191.17408347751,-1.5716697050654,151.331700104497
182.315998556276,-7.48301259140403,-164.860829027546,-231.093953538063,-4.74488875980707,139.306204504122,193.001727543768,-2.74762238745845,-138.717506450878,138.080935919718,-4.16553999863075,169.280849944175,-169.586439041026,-0.452905865162764,-134.240859520633,192.281164533039,-1.54053982851789,151.009042617685
182.279762198383,-7.4923041117099,-164.815409160344,-229.902687897317,-5.63581315661258,139.059315324748,192.263013457098,-2.5305098297208,-138.791793093959,138.46070364996,-4.28701388981001,169.103099879841,-170.111208787658,-0.274219271539124,-134.473029182953,193.393919158964,-1.52975507989113,150.682023743133
182.254527720786,-7.50239380548648,-164.770391034014,-228.315029835668,-6.40632404627608,138.909924256747,191.539752767924,-2.3275442573421,-138.856272990419,139.065308603677,-4.44690229097364,168.882075286245,-170.61535538115,-0.12070019701445,-134.68529950924,194.509864245795,-1.5369344877663,150.352973756058
182.234825816226,-7.50956561205644,-164.724748100874,-226.38504932012,-7.0482112895477,138.82122181756,190.83485704981,-2.13795866852987,-138.918683362343,139.895201370373,-4.63848726161898,168.622618736483,-171.104909578758,0.0130245935291361,-134.881338341449,195.625890590884,-1.55880122671803,150.020820134867
182.216348262923,-7.51116113569183,-164.677820791859,-224.166074812982,-7.55831236938295,138.763039731317,190.150109928263,-1.96090498080876,-138.985834190538,140.948637028403,-4.85957882813682,168.32634095768,-171.585808993828,0.131737273334704,-135.066335688921,196.738066050297,-1.59122639929286,149.682943037172
182.195827228972,-7.50528841066294,-164.629282166485,-221.708468524993,-7.93493594329289,138.714695467549,189.486457898815,-1.7954761701172,-139.062820858024,142.22219535851,-5.10938121350659,167.99344503923,-172.063192337143,0.239361118954732,-135.24614366363,197.841107896241,-1.62983023368096,149.337391846774
182.170878817033,-7.4907177530627,-164.57909088744,-219.059497090262,-8.17260819270935,138.6644610094,188.844112571401,-1.64086317146707,-139.152344087807,143.71140263636,-5.38608182918039,167.624575081105,-172.540957927525,0.339249636029294,-135.426316450511,198.928003882871,-1.67064432411117,148.984536608563
182.139889154314,-7.46684092156582,-164.527442368027,-216.264963371901,-8.26030083196036,138.609151894319,188.222694939927,-1.49646550858444,-139.254285884143,145.410580634208,-5.68615548379241,167.221346470756,-173.022439594671,0.434592101050723,-135.61022989317,199.990233150017,-1.71058239497795,148.62766788474
182.101910305521,-7.43364791121896,-164.474730340307,-213.369463849505,-8.18386642057727,138.554648767345,187.621784817005,-1.36192269915119,-139.365781376352,147.3123117922,-6.00454203609666,166.785065970172,-173.510866720321,0.528529034184849,-135.798458511427,201.018734929401,-1.74788187263842,148.272575015546
182.056535009293,-7.39167992235406,-164.421476751228,-210.417441851349,-7.92584002086705,138.520606303021,187.041111988878,-1.23714770653716,-139.482032489983,149.407092837668,-6.33500424252324,166.315509688801,-174.009254627178,0.624558539207361,-135.988962235514,202.005170350176,-1.78246462944985,147.926792495349
182.003493738503,-7.3410402104157,-164.367861873007,-207.453416212914,-7.47029652261812,138.550677306297,186.48025607668,-1.12249789929668,-139.598071877405,151.683035826768,-6.67080657249591,165.811802751993,-174.520740580536,0.726569264641383,-136.177044473346,202.942351569687,-1.81606676992221,147.59914608829
181.94236728475,-7.28128267718013,-164.313516134511,-204.518559003308,-6.81291277212985,138.706457945692,185.938581011435,-1.0187201402503,-139.710761141054,154.125700658796,-7.00521774723578,165.273237415597,-175.048718944657,0.837890643472824,-136.357484523997,203.82373590108,-1.85239774452014,147.299147176673
181.872961602684,-7.20957249529043,-164.257773790557,-201.638135315451,-5.96442227403943,139.036409563977,185.415472642576,-0.926412204666952,-139.819820478802,156.718438569443,-7.32969648883909,164.698610720758,-175.596188793107,0.960646998681333,-136.527525550803,204.642958230921,-1.89801997752061,147.03581073074
181.796457517173,-7.12723830814873,-164.201544055049,-198.808255876874,-4.9499702079225,139.550016349279,184.910599099425,-0.845597517849776,-139.927418971571,159.441836328956,-7.63326860156095,164.085646696529,-176.165259184153,1.09579368059282,-136.687036106963,205.393402539073,-1.96334460559337,146.816700167341
181.715150738095,-7.04404261591147,-164.147859435006,-196.010986406247,-3.80535122150455,140.2238244116,184.423915864555,-0.775745578647996,-140.037011985981,162.271916004923,-7.90996849566461,163.426078085155,-176.757096700438,1.24383368287637,-136.837292552275,206.067960972545,-2.06019160034504,146.647041779063
181.630537531662,-6.96438666194691,-164.098561726554,-193.237678861555,-2.57598681533243,141.021946064649,183.955103168428,-0.715851788021483,-140.152630261595,165.181034081684,-8.16288572012438,162.699314615874,-177.371929315222,1.4052111465088,-136.980352100718,206.660227522649,-2.19560132238891,146.528390976942
181.543455120962,-6.88672531988643,-164.053738000614,-190.487575548709,-1.30664077461615,141.905882810447,183.503076501686,-0.664635871602719,-140.279040560974,168.14320632135,-8.39337372488051,161.879306954974,-178.009310706437,1.57966095222715,-137.118774683683,207.166242743233,-2.36821793962351,146.457653555462
181.454935995827,-6.81041866645112,-164.013242629599,-187.759141358366,-0.0232630508656233,142.840007047649,183.066191876929,-0.620994958109823,-140.422164017167,171.139070584565,-8.59049552969456,160.952589541226,-178.668862261964,1.76623092561903,-137.255885016579,207.584743321433,-2.57064765393455,146.426450718748
181.366074349219,-6.73468966823388,-163.976839569645,-185.05808142888,1.26567799940094,143.79964048233,182.642474693497,-0.58423559585756,-140.588762099811,174.155593456636,-8.73441897742013,159.934045714168,-179.350914282405,1.96347244823789,-137.395803143131,207.916436034425,-2.79366766418562,146.421171682607
181.278201148995,-6.65932929607146,-163.944337245549,-182.405532822776,2.54936571563659,144.773951178472,182.229559853548,-0.554094013055271,-140.785091531991,177.181415718271,-8.80813481044801,158.870130169201,-180.056180458924,2.16923799578125,-137.54306613789,208.163554130277,-3.02756823479927,146.42564235378
181.192856360262,-6.58487118307378,-163.915530929257,-179.826491942835,3.8061417007576,145.760272395715,181.824669288411,-0.531015519711877,-141.015517426911,180.202165370027,-8.80595449311192,157.827296942631,-180.784888988479,2.38074874842029,-137.702214889121,208.329401633996,-3.2618621003373,146.426204750616
181.11148155037,-6.51228248326457,-163.89006114228,-177.343315892582,5.02317378326291,146.75918505776,181.424763238688,-0.516313173520057,-141.281895076126,183.19921077948,-8.73538569991494,156.874687802164,-181.536281092224,2.59466689392208,-137.877095118935,208.417617184973,-3.4865634794209,146.415167753899
181.03514617824,-6.44286217468387,-163.867432712776,-174.981887368619,6.21564299271973,147.773536067313,181.026749487671,-0.511792199332546,-141.583689596962,186.151529645751,-8.61572711254385,156.068172966508,-182.309004212932,2.80735505128701,-138.069972910251,208.431917781966,-3.69613072994717,146.390129010711
180.964122541686,-6.37815639202157,-163.847105347947,-172.772352313286,7.42055296670567,148.808165637546,180.627653113035,-0.519252607123299,-141.918498284533,189.03646604663,-8.47248740747183,155.437867927938,-183.101923937816,3.01527000158883,-138.280931087671,208.377246934697,-3.89437687249003,146.350618505804
180.897821163106,-6.31992455894402,-163.828617894726,-170.743100758189,8.66840955345434,149.867604499928,180.224918472152,-0.540029809447049,-142.281970135043,191.826991695397,-8.32861952368343,154.986508070448,-183.914379973434,3.21522608562853,-138.507914524383,208.262150280759,-4.09544883903817,146.295505213393
180.834661157129,-6.2702330388774,-163.811751196222,-168.918066439911,9.95236950563534,150.949742325789,179.816704348925,-0.574677197000611,-142.667126755441,194.489800010367,-8.20102417747918,154.69795467243,-184.745996698281,3.40453348678054,-138.74748852594,208.099984680716,-4.31860049141677,146.223957846482
180.770815618271,-6.23147513702972,-163.796764910896,-167.321025046674,11.223351781009,152.039692196241,179.40190006103,-0.623024766263837,-143.064693002438,196.987261455963,-8.10181351197366,154.543103435328,-185.596478490997,3.58118975205774,-138.99606559284,207.906773760275,-4.57926188408001,146.138636488515
180.698794528594,-6.20634769428939,-163.784561805867,-165.980856379548,12.4127046876217,153.109336090136,178.980174325314,-0.684579397868961,-143.464849166976,199.279371509369,-8.03815787221211,154.484162842109,-186.465664370879,3.74400856692214,-139.250951013673,207.69725383764,-4.88192829538946,146.047701834824
180.607516044891,-6.1972952126592,-163.776366049141,-164.934282539195,13.4532408050826,154.120111915914,178.55239341029,-0.758813941288806,-143.858926422943,201.324887150634,-8.01129574619319,154.483105979041,-187.35384857258,3.89231363210279,-139.511249282242,207.482547139824,-5.22004685474534,145.963346259425
180.483158455566,-6.20588280053604,-163.773217151935,-164.217062183726,14.2861936943069,155.028187681372,178.12100819842,-0.845124931230011,-144.240089384231,203.084390534628,-8.01739154988444,154.508258327507,-188.262049980079,4.02563654215507,-139.778424582076,207.270024890262,-5.58115420863207,145.897557620159
180.309600130145,-6.2331146788311,-163.775835208289,-163.850020937843,14.867387742573,155.796186333189,177.690015745106,-0.942791558167572,-144.603463021427,204.525798081135,-8.05156366873478,154.53414226323,-189.192036392194,4.14375641438816,-140.056028850705,207.063455446205,-5.95087012503152,145.856929716111
180.069134179631,-6.27972902706709,-163.784670676642,-163.836704417142,15.174566927436,156.401765410146,177.264494203382,-1.05128210763727,-144.945815696839,205.633449860526,-8.11049239641392,154.540612749126,-190.146102962226,4.24671344493436,-140.348838746387,206.862884138479,-6.31312358106811,145.839806305289
179.743512890405,-6.34615871816889,-163.800073151096,-164.153525124577,15.2111368639671,156.840448374026,176.849953512359,-1.17112072842525,-145.264955533482,206.418105365009,-8.18902727473571,154.517511537878,-191.126895950806,4.334656553128,-140.661777980795,206.663455913104,-6.65269329084151,145.838876395218
179.316441039398,-6.44445882849015,-163.822559403678,-164.766542714517,15.0152586387535,157.083377541898,176.452160664297,-1.30401886222196,-145.55911588286,206.913678909116,-8.27882438841307,154.461974991041,-192.137421921662,4.4075489626667,-140.99932679285,206.454054296036,-6.96203459660386,145.844071751097
178.764261923079,-6.56508946364258,-163.852764755693,-165.579706352726,14.5897365797011,157.194333963168,176.077408720146,-1.45201945947918,-145.826043168111,207.158164680096,-8.37058794143429,154.361670651663,-193.180886735916,4.46488210442494,-141.365782455456,206.220308864473,-7.24323237787627,145.841748558928
178.063984115737,-6.71083181616129,-163.891586826751,-166.52892407236,13.9505343544063,157.190655210284,175.732612234726,-1.6176799803626,-146.062368103489,207.178848239742,-8.45475245988668,154.191858017237,-194.260158784009,4.50526532538872,-141.766087091598,205.952287200999,-7.50383686566038,145.816021588167
177.190480610611,-6.88591576809736,-163.939410847899,-167.557254348103,13.1304210453212,157.094947163869,175.425565327879,-1.80489862337942,-146.264179018364,206.992750162585,-8.52716255775624,153.93602536276,-195.377418628462,4.52561180515521,-142.20627714093,205.650819931154,-7.75156234812519,145.752513330383
176.116403349475,-7.09735310054623,-163.995542456499,-168.614803561941,12.1782612796167,156.933585498607,175.165295658905,-2.01809356134903,-146.42852487129,206.615476734286,-8.59341815391473,153.598600615716,-196.534538130815,4.5201455876722,-142.692996010707,205.327112223689,-7.9907149979741,145.638400183171
174.812799182378,-7.35631265884924,-164.057371287393,-169.661083404315,11.1424515344648,156.730254781995,174.961113872738,-2.25962227330933,-146.554529126639,206.067816765543,-8.66209618776058,153.194817331252,-197.733515294066,4.47976799940124,-143.232454306821,204.997086350992,-8.2226193301885,145.464039967226
173.251964909575,-7.67886097534572,-164.118838354049,-170.665525596486,10.0660415912976,156.503822766557,174.821176645661,-2.52781421180675,-146.643250468593,205.375500081013,-8.73828316141345,152.738863041573,-198.976325729747,4.39281709115148,-143.829274263338,204.674085052995,-8.44797390727821,145.23096201342
171.409074118081,-8.08577148325847,-164.168181938172,-171.606406712373,8.98678678931547,156.268523894701,174.752882321859,-2.8178743878522,-146.697474658892,204.566008471151,-8.82546410496667,152.246221686386,-200.264344802163,4.24793428691004,-144.484027323777,204.362477594831,-8.66876212059215,144.956252698651
169.262037637588,-8.59884390035721,-164.185696781368,-172.469443138365,7.93582269420348,156.034456614623,174.763932004657,-3.12411985982537,-146.721570482095,203.666225840619,-8.92971773048223,151.738946766134,-201.597449928813,4.03710858406532,-145.189477498363,204.056689198449,-8.88862238956995,144.667166255704
166.793918536703,-9.23392476430113,-164.143711578006,-173.24647293847,6.9371186727845,155.808310444892,174.86206391216,-3.44067211218257,-146.71970640942,202.701219156631,-9.05864512579913,151.241483748794,-202.972384921642,3.75689531584254,-145.929747555062,203.745884570703,-9.11149021781812,144.392717652498
163.995195418924,-9.99732235699962,-164.008360607932,-173.934227971049,6.00786668129883,155.594203355877,175.053637608238,-3.76140465308367,-146.693430903304,201.693955117426,-9.21594821073406,150.772670176769,-204.380770002087,3.40908748060711,-146.683008926208,203.419252716045,-9.34012431949637,144.158163345694
160.863275343272,-10.8890656353272,-163.738366346774,-174.533291820017,5.15946244827577,155.394434262214,175.341740765481,-4.08017049165224,-146.640285085345,200.665413678258,-9.39935603405501,150.342579460083,-205.808984642944,3.00089544959535,-147.42453221182,203.068675970817,-9.57520848987653,143.981523822372
157.402158437987,-11.9022039419184,-163.282660025384,-175.047228454275,4.39825644374744,155.209990149978,175.724975906749,-4.39080052607577,-146.553783728496,199.634101667091,-9.60294347196337,149.95409619294,-207.240380907326,2.5439398334399,-148.128781025269,202.688860539182,-9.81495540504695,143.871622658946
153.626281166372,-13.0095382259156,-162.58738307985,-175.481729166934,3.72649385042935,155.041003484187,176.197309691809,-4.68715067805677,-146.424965385399,198.615299806133,-9.81921252035965,149.605616358047,-208.657816518773,2.05388181543905,-148.770067488371,202.276768479161,-10.0554998777112,143.828708841113
149.579156144754,-14.1452634836084,-161.616054405907,-175.84379856142,3.14345576010471,154.88713491372,176.748539450695,-4.96392550582081,-146.244501401651,197.620869201899,-10.0401826896095,149.293643247264,-210.045187400796,1.55084553023371,-149.323049510475,201.831544894715,-10.2919991067854,143.846939102214
145.361080787476,-15.2109360146153,-160.364706130461,-176.141072998167,2.6462648376306,154.747801246992,177.36557369946,-5.21828142353631,-146.004125546586,196.659570987647,-10.2590016828061,149.015370437595,-211.387649531896,1.05805115057298,-149.766058352385,201.35439334909,-10.5197097934987,143.917431759632
141.127122333467,-16.109274438316,-158.862483693077,-176.38138079123,2.23049814254587,154.622279921466,178.034498058987,-5.45082265175038,-145.697877370619,195.737531070989,-10.4712209145425,148.770093090014,-212.671171389555,0.597795596548061,-150.086548697428,200.847687530852,-10.734655115949,144.031149532421
137.044537684212,-16.7671862533047,-157.168336912055,-176.572477590008,1.89068657321116,154.509749681444,178.743111049577,-5.66474120862604,-145.32401951521,194.858619225008,-10.6745738362332,148.559142169495,-213.882903672375,0.189619487380925,-150.281224318719,200.313866869152,-10.9340209735848,144.180794097342
133.258524887492,-17.1187076642015,-155.497744331789,-177.017920040389,1.60335673973417,154.518564453624,179.483227932436,-5.86431307910174,-144.886284461252,194.0246474565,-10.8682086783011,148.385452379917,-215.011872754438,-0.147659420340868,-150.352846387038,199.755071765579,-11.1162388087431,144.361215264802
129.883884972105,-17.1591090381547,-153.817398115775,-177.18923582361,1.3890460294544,154.445891657299,180.251447008651,-6.05418899040585,-144.392962376765,193.235624360306,-11.0520506099841,148.252822315698,-216.047380885618,-0.399242787432827,-150.312286011798,199.173390274277,-11.2807186802139,144.56903143057
127.01661803156,-16.8924517927386,-152.234524010324,-177.308007045163,1.2322023315053,154.374479703098,181.048031740318,-6.23892025616676,-143.855187189692,192.490034519398,-11.2260176793102,148.164738804023,-216.975849258717,-0.562801369072041,-150.179008788204,198.5711430023,-11.4274339178279,144.802139563829
124.725772519589,-16.3523154614315,-150.836508780014,-177.390453803417,1.12659333897836,154.307295390855,181.875013518379,-6.42240203959461,-143.2861409304,191.78496403698,-11.3892830779225,148.12354574211,-217.780013573512,-0.649848571591061,-149.9745011279,197.950988211275,-11.5564897574891,145.059063275802
123.049114984046,-15.5961794893826,-149.67430589036,-177.44857011957,1.06646856999251,154.246004525764,182.734804240615,-6.60763395545744,-142.700593173078,191.116331751129,-11.5401432165219,148.129953761279,-218.441065166815,-0.679086003579783,-149.71554198551,197.315827246254,-11.6678086603565,145.338362854354
121.997795151753,-14.6909965744911,-148.766881854967,-177.489776882238,1.04656115772409,154.19079900933,183.629434322161,-6.79702979396961,-142.113871052813,190.479363079445,-11.6765320811924,148.182760111692,-218.940909505606,-0.669425282871007,-149.412801877153,196.668758076371,-11.7611038193242,145.638292311618
121.562155785566,-13.7012670254129,-148.112520735321,-177.519386723711,1.0616326871663,154.141319795133,184.559712677377,-6.99247664804637,-141.540406864785,189.869004301672,-11.7966793673034,148.279216970705,-219.263404695392,-0.63665074327301,-149.073478959213,196.013209087956,-11.8360974422546,145.956538791814
121.715946324339,-12.6832916265263,-147.697188481618,-177.541429556667,1.10620618328295,154.096974528467,185.524376926318,-7.19490525854941,-140.992125782347,189.280067817473,-11.8995254157652,148.415923247047,-219.395184122976,-0.593816575843124,-148.704177189371,195.352943325269,-11.8928536714487,146.290094807944
122.420634047133,-11.6828350796735,-147.499643155312,-177.558982033815,1.17463579565589,154.057090631786,186.520059874316,-7.40446388302444,-140.476878439172,188.707384773509,-11.9847391919798,148.589277445878,-219.325968785508,-0.553032506491732,-148.31209032327,194.691800348378,-11.9319572579506,146.63539655422
123.62790780543,-10.7348757654626,-147.493684835089,-177.574372789957,1.2612796276092,154.020965363937,187.542252294553,-7.62099671211427,-139.997244266763,188.146115871662,-12.0525671666202,148.794781303484,-219.048573398868,-0.525514300808182,-147.904256439398,194.03345695643,-11.9543816451558,146.988642967576
125.279882328654,-9.86481296476812,-147.647889920149,-177.589354386847,1.36062968228708,153.987885198616,188.58669434017,-7.84421362817822,-139.550364560734,187.591901831379,-12.1036677611246,149.02652664371,-218.558590214388,-0.519648873288215,-147.486694349979,193.381303837742,-11.9612526397849,147.34618400706
127.31021213664,-9.09070994483876,-147.92511522733,-177.605188582204,1.46762532479798,153.957217291033,189.650334035286,-8.07418375071326,-139.129525509405,187.040854247026,-12.1388915086893,149.277729043823,-217.85314809933,-0.539273335804819,-147.063677207745,192.738333489093,-11.9536858569652,147.704866680974
129.647945967467,-8.42673222715367,-148.28415777812,-177.622701932491,1.5780698865421,153.92847284007,190.731154637762,-8.31183491954162,-138.727353644226,186.489525981177,-12.1592929627437,149.541561527523,-216.930045521957,-0.582576779825009,-146.635438966616,192.107016180583,-11.9327607890587,148.062001862594
132.222917987923,-7.8862790619965,-148.684819608941,-177.642389647127,1.68881522411504,153.901298365399,191.827150887726,-8.55830816273138,-138.339323657253,185.934812255569,-12.1662467007107,149.811933138645,-215.788660832273,-0.642058476056992,-146.196564418658,191.489196099716,-11.899500341345,148.414944739135
134.97090044281,-7.48211826402752,-149.094889726822,-177.66450499478,1.79767949998648,153.875408989253,192.93499491711,-8.81373962184022,-137.965849558348,185.373915332885,-12.1613292323497,150.083789700498,-214.431474816219,-0.707750612429538,-145.738117733804,190.886094795267,-11.854813930652,148.760779809891
137.837154264368,-7.22472191430541,-149.494605655516,-177.68909959902,1.90331679286177,153.850560143321,194.048753275043,-9.07635990725386,-137.612126501914,184.804455310467,-12.1461893814572,150.353025016149,-212.864741338281,-0.7724810823064,-145.251860162328,190.298394427872,-11.7995990423392,149.096268769606
140.778217317784,-7.12159570504706,-149.876081746636,-177.716072466944,2.00506414274015,153.826585066048,195.15936601375,-9.34173346017491,-137.286582060141,184.22457372321,-12.1226864617394,150.616556801467,-211.098141957211,-0.834626237708997,-144.734088702019,189.72632844113,-11.734847684414,149.418048327834
143.762184100269,-7.17728799979222,-150.239664363247,-177.74522109183,2.10268947116808,153.803353925284,196.255379516042,-9.60248948938271,-136.999453084133,183.632829364034,-12.0929885452125,150.872512923352,-209.143776994771,-0.89714355114574,-144.187517863751,189.169808309535,-11.6616032260477,149.722989460853
146.76711367868,-7.39291535204327,-150.590228308593,-177.776259586791,2.1961191940643,153.780742674808,197.3246155598,-9.84919652540946,-136.762183842753,183.027986668233,-12.0593667089315,151.120229643353,-207.015267869483,-0.965654980961692,-143.620490303201,188.628518298022,-11.5809366140538,150.008552907713
149.77892393006,-7.76514490441927,-150.935173978287,-177.808845183547,2.28521939968782,153.758633398885,198.355820423058,-10.0719844690047,-136.586995741807,182.408974637893,-12.0238597546743,151.359962574177,-204.72777152917,-1.04794216992852,-143.045505338454,188.101936331072,-11.4939585144379,150.273040153503
152.790614904647,-8.28556103930541,-151.284301152541,-177.84263896383,2.36967529992885,153.736902356958,199.339145555968,-10.2617454452046,-136.485626841048,181.774978616491,-11.988139638566,151.592506848324,-202.298250795638,-1.15394364342026,-142.478547769383,187.589342664111,-11.401824376755,150.515582461484
155.801678292914,-8.9411076447743,-151.650619626694,-177.877369147133,2.44900974066355,153.715415209364,200.265496796704,-10.4103152841453,-136.467497200941,181.125445368887,-11.9535807548163,151.818884755445,-199.74468238084,-1.29404939239298,-141.937900230914,187.089819745677,-11.3056151022043,150.736034604489
158.815812460358,-9.71490245045794,-152.050821548692,-177.912867971483,2.52264278486368,153.694005499009,201.125929710724,-10.5101472111659,-136.538012064984,180.46003592733,-11.9212980996411,152.040185506898,-197.084460091212,-1.47606683552075,-141.441829592937,186.602238178046,-11.206139254763,150.934929103631
161.837462432609,-10.5867300447323,-152.50428817887,-177.949085591892,2.58995270430145,153.672483121881,201.911704582496,-10.5545032652916,-136.6977613451,179.778660303787,-11.8921950788382,152.257596378078,-194.333396158653,-1.70273173298863,-141.005930551261,186.125175077332,-11.1039224508663,151.113387050983
164.869099426016,-11.5338225008964,-153.030429723803,-177.986080697046,2.65038587872577,153.650625704094,202.614827386405,-10.5392921133145,-136.943337966089,179.081481122374,-11.8671459147256,152.472358429909,-191.506135010475,-1.97080644207674,-140.64023967447,185.656858713841,-10.9993118116448,151.273072421001
167.910206406489,-12.5320305499882,-153.645710395454,-178.023979769795,2.70360876666844,153.628190091034,203.228764516627,-10.4665251896705,-137.268282037276,178.368876481804,-11.8471111259071,152.685555612705,-188.617561727656,-2.27180464828256,-140.346387848049,185.195265253163,-10.8925002271444,151.416118822559
