positionRXFoot,positionRYFoot,positionRZFoot,positionLxFoot,positionLyFoot,positionLZFoot
0.123251565934123,3.60624746942258,0.0948733912605503,-0.562345992441247,3.31572287583784,-0
0.120690212560804,3.63226699612136,0.0967742774143939,-0.562347266639582,3.31572326234743,-0
0.117569993853062,3.65665774662991,0.099334761411459,-0.562350561853297,3.31571899256264,-0
0.113916456689581,3.67919232542099,0.102437916574263,-0.562355949511592,3.31571048515917,-0
0.109748022626825,3.69966533395499,0.105923320117955,-0.56236329139635,3.31569799480013,-0
0.105079823697333,3.71790078096552,0.109594634816725,-0.562372104774313,3.3156816002327,-0
0.0999277197900362,3.73375526564634,0.113240574067456,-0.562382032482971,3.31566154197552,-0
0.0943115972783641,3.74712369462937,0.116655295729648,-0.562393076982757,3.31563836235782,-0
0.0882605858811035,3.7579588682646,0.11965515991913,-0.562404997128914,3.31561249368529,-0
0.0818171901173826,3.76629330740851,0.122103471026184,-0.562417309950651,3.31558418276781,-0
0.0750344944556745,3.77223291126488,0.123942635530769,-0.562429645792636,3.31555345520843,-0
0.0763918592765497,3.78181144976132,0.126611235442584,-0.562631071069443,3.31533768050782,0.000460007665254271
0.0775249208749597,3.78944474217887,0.128851597916528,-0.562871958548317,3.31514118289045,0.00118805517105801
0.0784615191889755,3.79524613472965,0.130792939724139,-0.563158879614535,3.31498674982637,0.002251111868627
0.0792407704571537,3.79934139867795,0.13257129616063,-0.563496664360879,3.31490015321198,0.00372250786818227
0.0799044547195309,3.80187724675014,0.134300338103963,-0.56388326258363,3.31491209462696,0.00569259864019973
0.0804915088734149,3.80301620864156,0.136064360076814,-0.564313787521324,3.31506511690752,0.00827227215639522
0.0810367860804395,3.80292700734102,0.137924090987151,-0.564791123476219,3.31542157627504,0.0115847880127524
0.0815705112779713,3.80177759578381,0.139921028091573,-0.565330241564679,3.3160671430856,0.0157514062338001
0.0821178894306413,3.79972925108404,0.14208075292804,-0.56595559864014,3.31711047883756,0.0208759262812868
0.082699606536263,3.79693244868879,0.144415660279123,-0.566699741874568,3.31868200128301,0.0270315980113039
0.0833326473880525,3.79352424270603,0.146927398909212,-0.567608350609134,3.32093349346294,0.0342488232462132
0.0840310174339912,3.78962683432914,0.149609223329713,-0.568749201812413,3.32404066266048,0.0424906071461752
0.084806225526039,3.78534706200617,0.15244849009649,-0.570210100030495,3.328196273973,0.05162134375115
0.0856674850850608,3.7807765836213,0.155429049341434,-0.572080855757419,3.33358314216627,0.0614142783312533
0.0866218735180306,3.77599254216639,0.158532859929311,-0.574438348850264,3.34035133193817,0.0716044618349482
0.0876747551002349,3.77105854355501,0.161740830550211,-0.577347112329875,3.34861360605453,0.0819340531537043
0.0888302545870902,3.76602586342668,0.165033560451725,-0.580865126698276,3.35844261557703,0.0921632787301421
0.0701480614445328,3.8404642112724,-0,-0.572093086991957,3.37872384080882,0.100155938774917
0.0648177582493453,3.85924987821354,-0,-0.565339126282971,3.3997953357935,0.107640628877344
0.0618420792923041,3.86743155526895,-0,-0.560487133034034,3.42144777245041,0.114460469100017
0.0597338556316555,3.87173772067141,-0,-0.557347175673032,3.44366754160217,0.120466998445957
0.0580687996026925,3.87420702003891,-0,-0.555731947505619,3.46647433274559,0.125542199381739
0.0566818786366337,3.87568203054988,-0,-0.555469988474812,3.48988546610015,0.129605584038661
0.0554954302943865,3.87657985221696,-0,-0.556400932115428,3.51390510697026,0.132612262851021
0.0544670367968106,3.87713152529182,-0,-0.558370102341359,3.53852147018103,0.134545780119664
0.0535705175619725,3.87747408086137,-0,-0.561230054327228,3.5637121132794,0.135412158878903
0.0527879213149234,3.87769180393825,-0,-0.564844518752315,3.58945384152506,0.135237610106319
0.0521056076356824,3.87783721845384,-0,-0.569090132269,3.61572907474338,0.134065585933347
0.0515123203962583,3.87794285549754,-0,-0.573855635509996,3.64252669179595,0.131951240398316
0.0509982435152959,3.8780283578384,-0,-0.579038627745858,3.66984058985773,0.128956950605577
0.0505545244145646,3.87810498834304,-0,-0.584541614966728,3.69766766400224,0.125151403012231
0.0501731324223956,3.87817860743475,-0,-0.590274726811136,3.72600465544151,0.120611413093557
0.0498468882687808,3.87825169064897,-0,-0.596163080572967,3.75484589436887,0.115426745344871
0.0495702929004966,3.87832442705284,-0,-0.602142245076628,3.78418092222483,0.109708208904265
0.0493403272276069,3.87839625197043,-0,-0.608141174791065,3.81398638887196,0.103590646772121
0.0491538156853853,3.87846633511267,-0,-0.614065390703915,3.84421451167877,0.0972249336360798
0.0490077777909182,3.87853318327964,-0,-0.619796130746238,3.87478133481216,0.0907715629473896
0.0489000325136942,3.87859590112481,-0,-0.625209573855993,3.90556236914023,0.0844032349657823
0.0488249536217775,3.87865415921337,-0,-0.630192310340982,3.93640054441688,0.0782979209989742
0.0487749283200432,3.87870712912014,-0,-0.63464332554045,3.96711755837492,0.0726139510305388
0.0487435238586048,3.87875378276562,-0,-0.638474719767157,3.99752612643171,0.0674722198725198
0.0487253344814264,3.87879340618801,-0,-0.641612818634944,4.02744052817563,0.0629656237843881
0.0487161748811397,3.87882584987441,-0,-0.643995587827206,4.05667758327484,0.0591752741068589
0.0487130600645466,3.87885142784631,-0,-0.645567507068633,4.08505223027997,0.0561582986388328
0.0487139144295936,3.87887044667075,-0,-0.646274916095141,4.11237686009369,0.0539170533850361
0.0487173356517115,3.878883068259,-0,-0.646064841074264,4.13846366611566,0.052387834404482
0.048722425546521,3.87888943964821,-0,-0.644888719382971,4.16312497935883,0.0514596000028825
0.0487286712650427,3.87888976509732,-0,-0.64271132853258,4.18616996920657,0.0510097377331526
0.048735799249296,3.87888428281964,-0,-0.639523037895814,4.20740054793967,0.0509319710731508
0.0487435751193181,3.87887315070787,-0,-0.635346379979434,4.22661341022654,0.0511351543940353
0.0487519234847602,3.87885672636042,-0,-0.630233091905728,4.24361338392389,0.0515260832175949
0.0487610483342585,3.87883581196295,-0,-0.624260427958238,4.25824109856697,0.0520095549620281
0.048771217789688,3.87881134331134,-0,-0.617529676280725,4.2704098113839,0.0525073551752894
0.0487826543435724,3.87878412424742,-0,-0.610160546491443,4.28012533908135,0.0529689425887212
0.0487954720373328,3.87875487378081,-0,-0.60228264566708,4.28747145341127,0.0533694755044198
0.0488096124928117,3.878724272546,-0,-0.594028428869653,4.29258302244881,0.0537066079744335
0.0493294865621024,3.87841038049609,0.000238364412556615,-0.592770772033596,4.30022001949709,0.0544657374484576
0.0499660957094309,3.87808180010548,0.000546403768927001,-0.591253509411889,4.30602996339317,0.0552250426513006
0.0507284622272613,3.87774918365138,0.000943572097809089,-0.589527481078237,4.31018011073805,0.0560129645757672
0.0516271447371019,3.87742472823573,0.00145493437078242,-0.587638747900059,4.31284888310518,0.056846942924311
0.0526750610013623,3.87712212540751,0.00211182385866277,-0.585629917702209,4.31421712696959,0.0577330543668844
0.0538876101707821,3.87685638567915,0.00295123069752637,-0.583538772504149,4.31446158906629,0.0586712182674698
0.0552810757526376,3.87664345188611,0.00401580851063405,-0.581397966504481,4.31375010046744,0.0596568912175229
0.0568701891976343,3.87650119713365,0.0053586945213421,-0.579235096965355,4.31223798238763,0.0606816241190761
0.058666728093783,3.87645260817199,0.00704833915500467,-0.577072918603851,4.31006586914759,0.0617345469769604
0.0606804927165894,3.87653009756848,0.00916612804210317,-0.574929864136426,4.30735882388876,0.0628038872370507
0.0629206657134493,3.87677883001241,0.011797455144854,-0.572820609146384,4.30422626596232,0.0638779544121114
0.0653954790057456,3.87725759736831,0.0150212836234718,-0.570756580486538,4.30076236903981,0.06494575045059
0.0681134290172283,3.87804024523022,0.018904011689902,-0.568746326948059,4.29704680616012,0.065997501190954
0.0710907479066671,3.87922257159832,0.023496318945959,-0.566795853501768,4.29314572744656,0.067024891532259
0.0743634489162028,3.8809382908877,0.0288187230851156,-0.564908967789503,4.28911287682514,0.0680209918482936
0.0779885440665453,3.883370801962,0.0348375841246292,-0.563087629048787,4.28499084111762,0.0689802515975996
0.08202867624347,3.88673604296273,0.0414625777672877,-0.561332294334643,4.28081236378442,0.0698986645019736
0.0865434234113672,3.89124653580382,0.0485652268433331,-0.559642166920017,4.27660164031988,0.0707738881661249
0.0785094377984524,3.90518607017375,0.0549915565698473,-0.583171570984852,4.34048100891389,-0
0.0717455685509091,3.92024086316746,0.0614996001833397,-0.588162605010386,4.35619711244125,-0
0.0665109180358589,3.93620760563017,0.0679441299804934,-0.589930744116228,4.36300309730067,-0
0.0627453483458914,3.95310878888085,0.0741642189253787,-0.590598786358131,4.36662711320942,-0
0.0603047891816957,3.97099194335997,0.0800048948793058,-0.590788226582278,4.36877834827987,-0
0.0590228992138168,3.98989068479181,0.0853286300549048,-0.590748049409489,4.37014929712459,-0
0.0587349960520189,4.00981992864672,0.0900223618978335,-0.590596993136063,4.37107372911138,-0
0.0592871946468899,4.03077783040908,0.0940003218454839,-0.590397670702528,4.37173057435916,-0
0.0605377393817155,4.05274710549792,0.0972038333295777,-0.590184809358629,4.37222215490826,-0
0.0623546237067258,4.0756943857928,0.0995989002978978,-0.589977752749978,4.37260915352769,-0
0.0646122831031693,4.09956899229322,0.101172438562285,-0.589786712184715,4.37292818311068,-0
0.067189598789127,4.12430370456105,0.101927741889587,-0.589616306325368,4.37320142224956,-0
0.0699709969481661,4.14981954016466,0.101880200037663,-0.589467740388183,4.3734421499645,-0
0.0728506764344871,4.17603440330712,0.101055558571193,-0.589340235164096,4.37365814818492,-0
0.0757373735137222,4.20287243836547,0.0994915039859772,-0.589232029439627,4.37385378749841,-0
0.0785561981583125,4.23026959521948,0.0972399213733151,-0.589141023627555,4.37403134468783,-0
0.0812465847247684,4.25817325467166,0.0943674145479951,-0.589065097753418,4.37419197537383,-0
0.0837583790096756,4.28653735290743,0.0909547980057023,-0.58900224748517,4.37433635438643,-0
0.0860484082791126,4.31531598689994,0.0870971825924098,-0.58895070630971,4.37446495512008,-0
0.0880784023930105,4.34445807927298,0.0829044989178226,-0.58890895074874,4.37457816059552,-0
0.0898139098933958,4.37390395861007,0.0785007504387188,-0.588875587175703,4.3746764152157,-0
0.0912235015434655,4.40358274375722,0.0740208986373365,-0.588849381453711,4.37476031511886,-0
0.0922777416853185,4.43340913220229,0.0696058223308762,-0.588829298964219,4.37483061119774,-0
0.0929478894774451,4.4632795725739,0.0653960338698612,-0.588814423968082,4.37488818400473,-0
0.0932049139483466,4.49306928647899,0.0615246669207149,-0.588803937210189,4.37493401801407,-0
0.09301966872396,4.52263182936748,0.0581110189567384,-0.588797118485367,4.37496916464298,-0
0.0923642304371612,4.55180157474791,0.0552558936880019,-0.588793325863048,4.3749946533691,-0
0.0912139960393764,4.58039718388102,0.0530376165648602,-0.588792015929958,4.37501146411193,-0
0.089551510830477,4.60822277814873,0.0515063385113483,-0.588792757950431,4.3750205533248,-0
0.0873720628670212,4.63506782234941,0.0506783003599012,-0.58879528655285,4.37502282558602,-0
0.0846864833756629,4.66070995399564,0.0505350298090257,-0.588799496604566,4.37501907451043,-0
0.0815167596522526,4.6849203122859,0.0510262726241028,-0.588805255812398,4.37500999333705,-0
0.0778872191396493,4.70747013144057,0.0520694595728129,-0.58881234752888,4.37499622249236,-0
0.0738182471803897,4.72813939692018,0.0535442079401927,-0.58882059996215,4.37497835527775,-0
0.0693272297311737,4.74672648138634,0.0552902394501263,-0.588829820976205,4.37495686201625,-0
0.064434625755382,4.76305640945216,0.0571178929097527,-0.588839633193685,4.37493211404786,-0
0.0591673320172325,4.77698959965045,0.0588280185365639,-0.588849642607321,4.37490449556055,-0
0.0535575165173611,4.78844403749282,0.0602310488545639,-0.588859611348249,4.37487431209751,-0
0.0476392911521173,4.79742733497639,0.0611690063835846,-0.588869368612071,4.37484175891381,-0
0.0414447053801172,4.80403855518602,0.0615529431501602,-0.588878773794614,4.37480691678793,-0
0.0350063059467424,4.80843412201719,0.0613912884521302,-0.588887452933896,4.37476956309626,-0
0.0354206291945979,4.81562775201398,0.0613288377843479,-0.589064051866813,4.37439953527527,0.000381574268352836
0.0356533620427652,4.82098672849214,0.0609747468748667,-0.589284314572742,4.37401424764017,0.000982256012819734
0.0357599862895156,4.82461804570605,0.0604882623637815,-0.589555408927796,4.37363148026997,0.00186288517211322
0.0358010723246986,4.82665989220309,0.0599997348636483,-0.589883436810521,4.37327030705773,0.00309354442925626
0.0358290165926468,4.82727828016199,0.0596022410547992,-0.590270795464742,4.37295273064921,0.00476571335309185
0.0358862334449824,4.82664829769629,0.0593611430798479,-0.590719670545775,4.37271049500396,0.00699561041117734
0.0360060728642021,4.824943466452,0.0593189950949009,-0.591243354163903,4.37259380362555,0.00991429856110983
0.0362147505589285,4.82232960256534,0.0594979765116393,-0.591873614023066,4.37267596000453,0.0136525887033745
0.0365326148244665,4.81896064319318,0.0599038145161702,-0.592657324173266,4.37305254751665,0.0183245381796428
0.0369745744565822,4.81497581811304,0.0605314113701265,-0.593650939796493,4.37383913903481,0.0240125602145429
0.0375506802526722,4.81049831289572,0.0613687555773068,-0.594922384385837,4.37517091283002,0.0307544635452326
0.0382672100033593,4.80563496262443,0.0623987732811924,-0.596557873659856,4.37720394057522,0.0385260446921352
0.0391276423032126,4.80047666588033,0.0636009190997427,-0.598660882217622,4.38010750881302,0.0472207799126673
0.0401333770209003,4.79509932087284,0.0649525694272315,-0.601335860346805,4.38404091979916,0.0566488173344033
0.0412843303995497,4.78956498768591,0.0664300710691591,-0.604669651859341,4.38913512190821,0.0665677914200149
0.0425792800075626,4.78392315381719,0.0680100063120157,-0.60872745244237,4.39548901450024,0.0767240864863473
0.044016042210077,4.77821213342952,0.0696703423580735,-0.613560818005721,4.40316782010118,0.0868780656514068
0.0204899528795275,4.86270072558586,-0,-0.607914725599697,4.41982114644922,0.0951861422962597
0.0137992243564591,4.88397977227661,-0,-0.604089935683708,4.43735766208942,0.103054705526893
0.0101059312929846,4.89328139480178,-0,-0.602033879517695,4.45552274974324,0.110334279278016
0.00753581827986831,4.8982451849017,-0,-0.601594172297386,4.4742769435155,0.116878671000441
0.00555119673877678,4.90117194184611,-0,-0.602604090968063,4.49362777695692,0.122566872710615
0.00393978114713038,4.90300237372639,-0,-0.60490244731971,4.513589837971,0.127309676815317
0.00259872169369427,4.90419534890428,-0,-0.608334366593513,4.53417074834999,0.131048709369853
0.00146924429247752,4.90500107608971,-0,-0.612746055904274,4.55536438907116,0.133751946588978
0.000512690058407817,4.90556589772113,-0,-0.617982630816341,4.57714965340177,0.135409120318125
-0.000299238266756594,4.90597893322344,-0,-0.623892141689546,4.59949545304401,0.136029107238812
-0.000988722366798165,4.90629555034422,-0,-0.63033319148359,4.62236955514808,0.135639318793778
-0.00157381068607542,4.90655021359595,-0,-0.637181650919553,4.64574608018023,0.134285831678468
-0.00206967000459848,4.90676418454767,-0,-0.644331956877318,4.66960758926171,0.132032872383145
-0.00248937619710217,4.90695042915606,-0,-0.651691560002806,4.69394149369077,0.128959673508489
-0.00284418690854933,4.90711660753087,-0,-0.659173041402912,4.71873470680748,0.12515509088456
-0.00314375437462397,4.90726695780776,-0,-0.666690192456186,4.74397099118517,0.120714974866907
-0.0033962683910221,4.90740361470844,-0,-0.674158660426495,4.76963038899053,0.115745180732494
-0.00360853326668643,4.90752751725247,-0,-0.681497082681648,4.79568672867015,0.110366140027633
-0.00378620532374236,4.90763898836506,-0,-0.688626631432536,4.82210239235662,0.104713658403408
-0.00393401767057126,4.90773815762533,-0,-0.695469867557966,4.84882277331178,0.0989345876268158
-0.00405592640007022,4.90782517711373,-0,-0.701950262430541,4.87577241009525,0.0931797161156528
-0.00415530459449952,4.90790028017338,-0,-0.70799297999672,4.90285361006765,0.0875973795312368
-0.00423508775354687,4.90796385273454,-0,-0.713526547166487,4.92994747158214,0.0823290096682368
-0.00429779530506686,4.90801640642426,-0,-0.718484864375736,4.95691650003551,0.0775056177072372
-0.00434558105461878,4.9080585268751,-0,-0.722808829200956,4.98360808234365,0.073244012462922
-0.00438032798603112,4.90809088812563,-0,-0.726446752144198,5.0098587539543,0.069641664579048
-0.0044036489353809,4.90811422343138,-0,-0.729354435209806,5.03549845356928,0.066769320244148
-0.00441688561376187,4.90812929989272,-0,-0.731497409503442,5.06035261789515,0.0646634788647582
-0.00442120690009475,4.90813689615799,-0,-0.732854595967756,5.08424264728464,0.0633259589355532
-0.00441766192973081,4.90813775486964,-0,-0.733418762572642,5.10698895783662,0.0627320277208355
-0.00440722056850232,4.90813261147214,-0,-0.733190914577681,5.12841922523696,0.062835607437537
-0.00439081225439652,4.90812221437959,-0,-0.732169678982888,5.14837995738193,0.0635622736421966
-0.00436928060165947,4.90810727020617,-0,-0.730344084093071,5.16674614679475,0.0647960642611044
-0.00434341948404957,4.90808842117789,-0,-0.727698434550137,5.18342412505425,0.0663769304337929
-0.00431402702047057,4.90806623808087,-0,-0.724223179150288,5.19834851658848,0.0681176729766326
-0.00428182798327176,4.90804119631895,-0,-0.719921740215878,5.21147954316224,0.0698285960276383
-0.00424739708290179,4.90801367398135,-0,-0.714812573810126,5.22280429747963,0.0713351316891464
-0.00421115254362123,4.9079839973818,-0,-0.708929835166984,5.23233507726164,0.0724926610718605
-0.00417334410779644,4.90795246676306,-0,-0.702323166526088,5.24009858925735,0.0732046211567776
-0.00413409366602397,4.90791930815231,-0,-0.695055371509484,5.2461324040754,0.073428896945926
-0.00409355044800843,4.90788465937773,-0,-0.687199628864817,5.2504968834083,0.0731747525653972
-0.0040519831605453,4.90784852858943,-0,-0.678837701921848,5.25328220656331,0.0725040363263871
-0.00400977303467239,4.90781071434825,-0,-0.670063302458428,5.25460244183232,0.0715173718676829
-0.00396724825642008,4.90777117524001,-0,-0.660982813840662,5.25457740212438,0.0703289963461585
-0.00392455020757642,4.90773030562784,-0,-0.651702759053296,5.25331585760295,0.0690503090694941
-0.00388185487965532,4.90768837031369,-0,-0.642320717714142,5.2509238130416,0.0677769042612352
-0.00383947554788592,4.9076455249441,-0,-0.632926606362916,5.24752024008803,0.0665836041977022
-0.00379773897008399,4.90760225214906,-0,-0.623604119140056,5.24323573074158,0.0655233376032204
-0.0037570186691513,4.90755893575885,-0,-0.614430966457096,5.23820333847364,0.0646251442800355
-0.0031724460190945,4.90724189467969,0.000248543277966742,-0.609468650715784,5.23469907651244,0.064289829799562
-0.0024844762520385,4.90692111172586,0.000653553876204246,-0.604376296184897,5.23047076176068,0.0641001284766267
-0.0016880021726048,4.90660811879898,0.00125976167631312,-0.5991903797366,5.2256209459656,0.0640495254147785
-0.000777688086773875,4.9063146552659,0.002116407981146,-0.593940454861437,5.22024428474006,0.0641287305138619
0.000250755428863888,4.90605388808859,0.00327883273141849,-0.588649780308875,5.21442645493054,0.0643273875803849
0.00139783122197938,4.90584210470119,0.00480752839489694,-0.583336550090954,5.20824373118059,0.064634474527153
0.00265872288439986,4.90570054750465,0.00676374304379384,-0.578015358603536,5.2017627958618,0.0650378205223266
0.0040252174484501,4.9056571391235,0.0092055131061046,-0.572698304591486,5.19504074141477,0.0655239783651732
0.00548981244977641,4.90574843144716,0.0121846895344187,-0.567395547469791,5.18812543359728,0.0660788537517431
0.00704807178217818,4.9060206997548,0.0157417954166306,-0.562115607111708,5.18105617817522,0.0666883759697276
0.00869863513488568,4.90652891035867,0.0198992798450929,-0.556865489006415,5.17386455809491,0.0673390949737955
0.0104440423983567,4.90733528950934,0.024654118479429,-0.551650691382058,5.16657534847447,0.0680187075405169
0.00536072899916364,4.91221709332614,0.0296635698350607,-0.617006801391189,5.26115293942416,-0
-0.000394862308668993,4.91816014910837,0.0350604351985234,-0.633620308355451,5.28748077467658,-0
-0.00587948174913061,4.92465200195985,0.0407778117624919,-0.640694962667891,5.29958790015554,-0
-0.0108171354673983,4.93159766189156,0.0467222990672589,-0.64430678319702,5.30637493682824,-0
-0.0151112983179019,4.93902588756899,0.0527909491192189,-0.646301950704645,5.31060673010606,-0
-0.0187287129449514,4.94700238002427,0.0588693421641088,-0.647434072289437,5.31342758531486,-0
-0.0216727906797717,4.95559209888445,0.0648297685904875,-0.648068297501987,5.31539864141156,-0
-0.0239774690525602,4.96484236774251,0.0705329307053417,-0.648402263623011,5.31682735789447,-0
-0.0256991633800579,4.9747772338794,0.0758333222037394,-0.648551353592977,5.31789539721808,-0
-0.0269053066648496,4.98539875543062,0.0805893489041714,-0.648586880306108,5.31871558184048,-0
-0.0276627723434843,4.99669198961248,0.0846764254907124,-0.648554855103502,5.3193604092918,-0
-0.0280298100407759,5.00863042800647,0.0879972657660522,-0.648485570634207,5.31987776702608,-0
-0.0280527704101592,5.02117972210463,0.0904862954719931,-0.648398856236102,5.32029995512592,-0
-0.027765539780867,5.03429969869292,0.0921101917071017,-0.648307326080206,5.32064918816237,-0
-0.0271902435635917,5.04794550934248,0.0928668835567968,-0.648218653832279,5.32094108486506,-0
-0.0263394226571986,5.06206816268389,0.0927827072298093,-0.648137214365662,5.32118681493916,-0
-0.0252195535551173,5.07661484249872,0.0919070701278112,-0.648065120098806,5.32139450818157,-0
-0.0238349352487128,5.09152972951197,0.09030586600182,-0.648003030085036,5.32157022738362,-0
-0.0221910462852998,5.10675530120331,0.0880556135753217,-0.647950809618497,5.32171860957244,-0
-0.0202970640727301,5.12223352140062,0.0852391801422076,-0.647907865095339,5.32184326591673,-0
-0.0181677153912457,5.13790679372584,0.0819428092951025,-0.647873298207745,5.32194710320584,-0
-0.0158247094571805,5.1537188322731,0.078254033821306,-0.647846025457118,5.32203258352433,-0
-0.0132976979607684,5.16961493518992,0.0742604025243271,-0.647824910052335,5.32210185861115,-0
-0.0106245088164762,5.18554083511391,0.0700489493681367,-0.647808901797296,5.32215682402883,-0
-0.00785062734234379,5.20144011514797,0.065705777605233,-0.647797123899968,5.32219914298488,-0
-0.00502813801673786,5.21725116294076,0.0613147432572339,-0.647788885523851,5.32223028408244,-0
-0.00221412418183266,5.23290489217443,0.056954886651392,-0.647783659981831,5.32225154550437,-0
0.000531725503835026,5.24832391305418,0.0526973386272668,-0.647781040191752,5.32226407640113,-0
0.00315046584242806,5.26342298237728,0.0486031008086642,-0.647780722356989,5.32226889388037,-0
0.00558792593194019,5.27811004537039,0.0447227060493151,-0.647782491558255,5.32226688345823,-0
0.00779834902858291,5.29228718759551,0.0410967641952083,-0.647786135747589,5.32225885163407,-0
0.00975640348287155,5.30585305696696,0.0377552935857958,-0.647791387324822,5.32224557591613,-0
0.0114708016515667,5.31870658037454,0.0347195433210229,-0.647797999789279,5.32222779072304,-0
0.0129688563540597,5.33074665802701,0.0320033305392725,-0.647805818496281,5.32220614539679,-0
0.0142725615699058,5.34186443250761,0.0296092810801037,-0.647814753153891,5.32218118087521,-0
0.0154004812851439,5.35193816719252,0.0275352108588369,-0.647824772200943,5.32215333777022,-0
0.0163734413877504,5.36084781107815,0.0257746558594816,-0.647835847761441,5.32212298485728,-0
0.0172109526854187,5.36850092554248,0.0242935581552383,-0.647847766606299,5.32209044714988,-0
0.0179301842380683,5.37484962084179,0.0230327144510681,-0.64786011296435,5.3220560596954,-0
0.0185485539883143,5.37989477715308,0.0219423877543187,-0.647872504514919,5.32202021150781,-0
0.0190844662947019,5.3836789230656,0.0209928056692717,-0.647884740680441,5.32198328878087,-0
0.0195546675331438,5.38627057300496,0.0201623128468482,-0.647896809699499,5.32194560193118,-0
0.0199745141017704,5.38774743442937,0.0194317626199966,-0.647908790477397,5.32190738064698,-0
0.0203598456251844,5.38818964607023,0.0187831628730927,-0.647920776285878,5.32186877438552,-0
0.0207244444358044,5.38768249206294,0.0181998657512101,-0.647932886545555,5.32182985243009,-0
0.0210780087497048,5.38631693090228,0.0176684192586956,-0.647945207127182,5.3217906537854,-0
0.0214268863561951,5.38418645140343,0.0171785637551131,-0.647957748252574,5.32175122208475,-0
0.0217746834580335,5.38138395144206,0.0167220187085064,-0.647970469494378,5.321711597428,-0
-0.00876802811713829,5.40754600012958,-0,-0.647983362076161,5.32167178928767,-0
-0.0192024935270708,5.41869582394845,-0,-0.647996534019814,5.32163174630566,-0
-0.0245949524779491,5.42557826470837,-0,-0.648010155700823,5.32159136379185,-0
-0.027948608038479,5.43044162657628,-0,-0.648024345292341,5.32155054480902,-0
-0.0302614624220384,5.43407800532997,-0,-0.648039112831744,5.32150926024491,-0
-0.0319605018906017,5.43686131521124,-0,-0.648054416188077,5.32146754004205,-0
-0.0332597680169557,5.43900821926372,-0,-0.648070219565551,5.3214254430909,-0
-0.0342794793277326,5.440663948977,-0,-0.648086451749392,5.32138304726706,-0
-0.0350934462556568,5.4419354591038,-0,-0.648103022075329,5.32134042831428,-0
-0.0357503416228805,5.4429058370594,-0,-0.648119864661144,5.3212976463666,-0
-0.0362841561640162,5.44364123634742,-0,-0.648136946026361,5.32125474293381,-0
-0.0367197148902721,5.44419467260279,-0,-0.648154261561776,5.32121173868865,-0
-0.037075783821836,5.44460851083692,-0,-0.648171781750487,5.32116866649669,-0
-0.0373669488685435,5.44491638222894,-0,-0.648189443535245,5.32112559675324,-0
-0.0376047731770458,5.44514473302098,-0,-0.648207169506948,5.32108261469302,-0
-0.0377985335393275,5.44531404015964,-0,-0.648224855687871,5.32103979529892,-0
-0.0379557456396056,5.44543990232411,-0,-0.648242410459806,5.32099719753123,-0
-0.0380825640100742,5.44553404133863,-0,-0.64825978643322,5.32095485283315,-0
-0.0381840601291031,5.44560508613718,-0,-0.648276946211129,5.32091276521767,-0
-0.0382643912355936,5.44565924931597,-0,-0.648293846237122,5.32087093686232,-0
-0.0383269544180575,5.44570092440508,-0,-0.6483104153562,5.32082937659175,-0
-0.0383745416435568,5.44573313624878,-0,-0.648326587003974,5.32078807494286,-0
-0.0384094569044431,5.44575793782154,-0,-0.648342378328091,5.32074699549345,-0
-0.0384336109612585,5.44577669892981,-0,-0.6483578268032,5.32070610438666,-0
-0.0384485929417622,5.44579030134653,-0,-0.648372956959345,5.32066537539174,-0
-0.0384557302047653,5.44579932366687,-0,-0.648387827606066,5.32062476371069,-0
-0.0384561359970838,5.44580415300896,-0,-0.648402495174399,5.32058422186801,-0
-0.038450742818747,5.44580505253719,-0,-0.648416997107829,5.3205437211403,-0
-0.0384403241126186,5.44580221270562,-0,-0.648431427005216,5.3205032177081,-0
-0.0384255486474421,5.44579579406347,-0,-0.648445909494168,5.32046265639114,-0
-0.0384070407115011,5.4457859650357,-0,-0.648460494701439,5.32042202214708,-0
-0.0383853673353718,5.44577290374714,-0,-0.648475174017689,5.32038134854562,-0
-0.0383610082101296,5.44575678623524,-0,-0.648489911227122,5.32034068770767,-0
-0.0383343474436872,5.4457378020299,-0,-0.648504661511343,5.32030008122311,-0
-0.0383057030676852,5.4457161733488,-0,-0.648519394705756,5.32025955849589,-0
-0.0382753571210794,5.44569213487336,-0,-0.648534082663193,5.32021914378763,-0
-0.0382435482512758,5.44566589692847,-0,-0.648548707867239,5.32017884676897,-0
-0.0382104802118056,5.44563764978242,-0,-0.648563270331199,5.32013867005499,-0
-0.0381763564759708,5.44560760270248,-0,-0.64857774276226,5.32009862603368,-0
-0.0381413722631893,5.44557597347639,-0,-0.648592097083847,5.32005872169692,-0
-0.0381056584760568,5.44554295849971,-0,-0.648606333360501,5.32001894577908,-0
-0.0380692846205295,5.44550875179529,-0,-0.648620436919662,5.31997927577335,-0
-0.0380323049341943,5.44547354037761,-0,-0.648634373020269,5.3199396804448,-0
-0.0379947598455726,5.44543747409294,-0,-0.648648024642253,5.31990015949029,-0
-0.0379566621905084,5.44540067223544,-0,-0.648661249486668,5.31986074854466,-0
-0.0379180374229625,5.44536324580458,-0,-0.648674123206868,5.31982140614337,-0
-0.0378789416372415,5.44532532932358,-0,-0.648687077515963,5.31978199222933,-0
-0.0378394766627297,5.44528703966548,-0,-0.648700222236679,5.31974224472381,-0
-0.0377997642293906,5.44524841187506,-0,-0.648712749763811,5.319701796469,-0
