specificForceRxFoot,specificForceRyFoot,specificForceRzFoot,specificForceLxFoot,specificForceLyFoot,specificForceLzFoot,specificForceRxShank,specificForceRyShank,specificForceRzShank,specificForceLxShank,specificForceLyShank,specificForceLzShank,specificForceRxThigh,specificForceRyThigh,specificForceRzThigh,specificForceLxThigh,specificForceLyThigh,specificForceLzThigh
-0.0091788377206066,-0.00276102425931102,9.8109049829356,-0.0158334645895377,0.0183868272665921,9.81785033334335,-0.0585445395304712,-0.0210606819253991,9.8172083079284,-0.0839228673662314,-0.0154375523873449,9.79475730030309,0.00372150517112063,-0.136131583445927,9.80745014880624,-0.032225967589369,-0.115200244818626,9.81146950506286
-0.00768951147255905,-0.00169077002030653,9.81135262935157,-0.0174072773826981,0.017664098231568,9.81733200528307,-0.0572664044809731,-0.0194297352851833,9.81499405253134,-0.0846059820779276,-0.0151998662943159,9.7896504989595,0.00165514960870783,-0.139154460250716,9.80787402549157,-0.0322610460417647,-0.114653418447027,9.80697862499483
-0.00655441408275583,-0.000615418036659362,9.81215328988375,-0.018361928582379,0.0174610917468293,9.81693813772796,-0.0557364754393987,-0.018402447549264,9.81343610211511,-0.0841585277451733,-0.0120209338323231,9.78481415972275,-0.00163116394765751,-0.143566978723686,9.80774459651102,-0.0319605776564648,-0.111640361345679,9.80250121996911
-0.00587954492694537,0.000583580786244442,9.81321465369572,-0.0185363513363792,0.0178159255933463,9.8162761469021,-0.0536397318397522,-0.0156456899345,9.81256766129334,-0.0819617722098109,-0.00692616815810151,9.7819467724447,-0.00504362520747357,-0.146436520615097,9.80723372575823,-0.0318802855288636,-0.106725039265908,9.79887974286553
-0.00524088771037524,0.00171708389256136,9.81405139800036,-0.0182380308609845,0.0185486233743083,9.81485430447114,-0.0506298926404252,-0.00963343464972514,9.81225455444644,-0.0786778120764961,-0.00104472419770748,9.78210374365503,-0.00777876789435432,-0.145756673795902,9.80709851396447,-0.0325846805232632,-0.100805415270708,9.7970318344217
-0.00424348970446758,0.00291067073718134,9.81406104994377,-0.0181007405925133,0.0190033480578554,9.81286421165087,-0.046777027187926,-0.000211181909589482,9.81235362385256,-0.0758601343351511,0.00472618143308169,9.7846721788481,-0.00918096721116401,-0.141305576329295,9.80819090681685,-0.0340138264215842,-0.0947694681474893,9.79739020187838
-0.00257302958093855,0.00404392438737597,9.81312241307615,-0.0181294394952024,0.0189471658928009,9.81065446763132,-0.0425446298833595,0.0116664534881708,9.81283434456689,-0.0741319654451623,0.00906620601021269,9.78829425000248,-0.00880504446254281,-0.132954559310613,9.81066495895487,-0.0362755277650929,-0.0893930617883067,9.79976481593697
-0.000561957517316442,0.00475807698003024,9.81161711571186,-0.0179162768070119,0.0188388190048746,9.80837626841468,-0.0386753934844431,0.024102425643378,9.81376109286013,-0.0725485305087881,0.0105639164249727,9.79238004097184,-0.00705582168218903,-0.12116418831209,9.81397426830141,-0.039311285217121,-0.0852345435727186,9.80349457167569
0.00130968091472886,0.00497547611515183,9.81039204321812,-0.017394141138961,0.0188626203267317,9.80644666348018,-0.0363863991850855,0.0350202694094088,9.81489314508431,-0.0703739299795489,0.00882523905303271,9.79690029980839,-0.00527565432493395,-0.108442469331812,9.81736739981141,-0.0425229135340759,-0.0827218592451994,9.80807668250879
0.00336873961975875,0.0047288685486137,9.80999512110561,-0.0166746697899338,0.0188181848857673,9.80514353486599,-0.0355328607552998,0.0430686135025629,9.81582495132835,-0.0682439789059092,0.0050376378630979,9.80163497260491,-0.00481586068144397,-0.0970234367071162,9.82043484567508,-0.0456767677971032,-0.081793898459616,9.81293063025752
0.00584438986883916,0.00405785309546256,9.81038302513667,-0.0157191774562879,0.0186921931391487,9.80438406104868,-0.0353071035199762,0.0483143682690751,9.81619076982325,-0.0667976987763137,0.00130215293454988,9.80571091046611,-0.00600305287037413,-0.0875039648095183,9.82289611517989,-0.0489561248008251,-0.0818481245386291,9.81684400000183
0.00836998567598717,0.0030673906166474,9.81086149144673,-0.0147048079917782,0.0184386484009902,9.80411080120247,-0.0358683823653558,0.0518474112276529,9.81633399593959,-0.066012381897268,-0.000405324695236151,9.80815778391324,-0.00877515226050428,-0.0799213999809868,9.82444027750756,-0.0518532536351222,-0.0822388870012663,9.81897117986477
0.0106094286211481,0.00183253640510236,9.81078851089959,-0.0142522434585181,0.0180416449331365,9.80412650404084,-0.0372680541708196,0.0549166133133579,9.81658598748243,-0.0659419864742504,0.000859157072839014,9.80938760966702,-0.0128049586470354,-0.0735918964607238,9.82549437288348,-0.0540832138313027,-0.0819779394901147,9.81967892502375
0.0122221884028509,0.000587146134561294,9.81019570457362,-0.0142441811085458,0.0176545354102938,9.80409464784405,-0.0395269017915569,0.0579716343213766,9.8165452991157,-0.0671193044077928,0.00415356001634261,9.8107510355419,-0.0167518391521504,-0.0677146884691574,9.82651588142308,-0.0559777700141548,-0.0798455185426779,9.81974504450402
0.0132661110682761,-0.00034360473402138,9.80945332213395,-0.0140783768056805,0.017317789398284,9.80385097068897,-0.0428103560864763,0.0610122547898093,9.8160286116738,-0.0698904206757443,0.0085393991809304,9.8125345934874,-0.0190929698915612,-0.0628816077234755,9.82715837584174,-0.0577018505630493,-0.0749811577699155,9.81917189525033
0.0141253988417852,-0.000912197108139635,9.80888800093348,-0.0137432443611474,0.0167310643730099,9.80363671599324,-0.0466455811808076,0.0644988970427158,9.81537053139212,-0.074010442663561,0.0140152102723386,9.81415471937404,-0.0199084523083933,-0.059720402624422,9.82699962869614,-0.0598549332506204,-0.0675704238914774,9.81777421666095
0.0146860023954487,-0.00133896777903367,9.80842231044125,-0.0133042264588769,0.0159558688292303,9.80364342628557,-0.0508755229656222,0.0688163092017605,9.81500817857814,-0.0794643179530977,0.020077966999944,9.8155452929433,-0.0201432894820475,-0.0573328971323068,9.82600968994822,-0.0629671609287241,-0.0593689156283292,9.81611076224881
0.014647501371814,-0.00172044233878648,9.8080091598775,-0.0127993642348712,0.0156970792850586,9.80371182123297,-0.0552371567931008,0.0736580480945393,9.81515977331816,-0.0859457148400333,0.0259865517851372,9.81707697232468,-0.020823275563923,-0.0542859949577692,9.82495851832413,-0.0667780959727404,-0.0521066114880518,9.81463319229761
0.013913547610754,-0.0018482238265525,9.8078715799662,-0.0122061741092631,0.0161717215950731,9.80364127158802,-0.0590724135908651,0.0783358417796698,9.81520182759496,-0.0927276992752104,0.03097869264176,9.81881453783929,-0.023057686259405,-0.0495255695419239,9.82460654024193,-0.070575569182887,-0.046389096114247,9.81329821660038
0.01302260540681,-0.00181602273802277,9.80811811043086,-0.0118783085728143,0.0167945412588481,9.80350484151508,-0.0628906441707409,0.08202850708206,9.81441476440259,-0.0993897436191986,0.0343534408533769,9.82006494713487,-0.0267503361827892,-0.0431643516759119,9.82460176426026,-0.0741289047671814,-0.0425399005208799,9.81225993916942
0.0128215164302547,-0.00166995028189956,9.80861281494963,-0.0123544519471003,0.0171739467164822,9.80376701645478,-0.0672589337820808,0.083746709492226,9.81331630327293,-0.10523002282764,0.0358391911640441,9.82039692338143,-0.0307159403317306,-0.0371563216124469,9.82451032200004,-0.0776064765163703,-0.0409938165820024,9.81185719362433
0.0131168040156697,-0.000927397871279654,9.8091824503386,-0.0131708302854509,0.0172246537713825,9.8046944362199,-0.0724564245421997,0.0828710660779762,9.81265019734544,-0.109721302242689,0.0354480310839104,9.82045212259134,-0.0342604260087159,-0.0335086839497145,9.82416362774469,-0.0808482075894309,-0.0417741147982838,9.81217626843615
0.0129931746337943,0.000348530962365933,9.81002940340369,-0.0134400550208006,0.0166538772133865,9.80591837086325,-0.0785099535508118,0.0796601290705313,9.8125431773877,-0.113077090017083,0.0335930364258051,9.82063101792145,-0.0380846734756262,-0.0328798888360043,9.82353255639855,-0.0836621654143745,-0.0443733778472673,9.81303828077801
0.011992682199757,0.00142561087180531,9.81138438784522,-0.0131666998469026,0.0155942185302885,9.80694770171921,-0.0839945351067483,0.0754663305739307,9.81245364207263,-0.115657502913489,0.031257605060041,9.82059997776098,-0.0427551548287171,-0.0352734235019037,9.8226420385912,-0.0859837306148994,-0.0478321988618515,9.81363735660917
0.0101677475373595,0.0018258630808111,9.81275637487329,-0.0138206818674815,0.0144693040401372,9.80774208339607,-0.0874683067829947,0.0717551746525198,9.8119048226352,-0.117448217906381,0.0299922922809326,9.81992594929468,-0.0476823497475015,-0.0395851094659512,9.82131989308171,-0.0878938418549429,-0.0507675894892537,9.81321103652891
0.00782205377417961,0.00168747191843796,9.81355396960627,-0.0161385151795115,0.0132529012679354,9.80833164351733,-0.0891090646398829,0.0686831925385479,9.81146615837477,-0.118324923957166,0.0305985842246193,9.81853506387413,-0.0519541807258749,-0.0441805825543008,9.819792834849,-0.0897894673115145,-0.052381953843246,9.81229634568456
0.00537323194073535,0.00140922074512441,9.81369490165542,-0.0191215337465059,0.0118587568542785,9.80848512099941,-0.090122648113698,0.0658211331019371,9.81189249545062,-0.119263973297813,0.0323434861574222,9.81713705481482,-0.0546010692887669,-0.0486502919579663,9.81903851492303,-0.0919291260302254,-0.0530336008565362,9.81181074133347
0.00292201487118217,0.00118591993277088,9.81344345252162,-0.0218842487093439,0.0103337262050895,9.80833810062054,-0.0910382299241309,0.0627569309124256,9.8135662743405,-0.121410095377981,0.034292466812501,9.81645219193252,-0.05530692339843,-0.0535970643312966,9.81973563375981,-0.0941581064229058,-0.0533108650811397,9.81183772784862
0.000215872467524754,0.000873654448529469,9.81318305550661,-0.0239316486233314,0.00894786516214726,9.80822624203111,-0.0917964160179645,0.0588898426916396,9.81629662337291,-0.124183636049195,0.0353628428210907,9.81638104018092,-0.0548719643012036,-0.0597745053464856,9.8219138753812,-0.0957109082868158,-0.0538371743508877,9.81206479266966
-0.00250119637201264,0.000280608428948669,9.8127935766468,-0.0250679765321088,0.00846352183741067,9.80809880258112,-0.0927247457184578,0.0538768387378932,9.81935978399382,-0.126024283307012,0.0340395388418216,9.81669019220618,-0.054358978062136,-0.0673916176385487,9.82535025281968,-0.0960453124430728,-0.0557341527584609,9.81277545172932
-0.00456646712530637,-0.000539642074530214,9.81209500242557,-0.0256395897262857,0.00896098096858417,9.8079557454934,-0.0940841317981119,0.0479127968620056,9.82252070913633,-0.125881045731227,0.0291831919570225,9.81744203732754,-0.0540476758180176,-0.0753364237320514,9.82917506680278,-0.0957120376042681,-0.0598334330301652,9.81476993464401
-0.0061675498109562,-0.00177668930829348,9.8115879683328,-0.0259831477793535,0.00963510825304344,9.80782820713952,-0.0957541910315175,0.0415218492561484,9.82603342614609,-0.123946533711853,0.0212049178581273,9.81831774418225,-0.0538775940530968,-0.0816272173509609,9.83281733775695,-0.094517296173727,-0.0655221342730987,9.81768544456205
-0.0079841671035135,-0.00386181523275243,9.81163463456083,-0.0258191686396652,0.0102931037215642,9.80776255972901,-0.0980087719824471,0.0351188385035507,9.82967505992255,-0.121352269988922,0.0137766162480822,9.81862440946172,-0.0544728719210773,-0.0850661537968401,9.83650493605573,-0.0922552342753998,-0.071468153144043,9.82014927508349
-0.00977868631607936,-0.00641631448456845,9.81203495759902,-0.0251565067071574,0.0111405600991124,9.80822952169089,-0.10187528087686,0.0291829630233512,9.83219719394447,-0.118272428369411,0.0102996316197647,9.81822484636161,-0.0562416484627493,-0.0864967280197605,9.84015024773584,-0.0900592696972735,-0.0783148834715626,9.82197531299977
-0.0111397005769491,-0.00844520388821528,9.81257862617434,-0.0244470078761962,0.0120529520450652,9.80945797054172,-0.107515119053353,0.023790595309869,9.83243314475211,-0.114993658490633,0.00846268732840339,9.81743484857436,-0.0594215073195759,-0.0875481658172345,9.84275186453935,-0.0886038146224611,-0.0875316324994034,9.82392288034277
-0.0126629033283871,-0.00974726105654166,9.81349117564402,-0.0235014238389649,0.013024889146455,9.81093220462074,-0.113838430064564,0.0187224897919355,9.83068808315966,-0.113467283643651,0.0039516044160772,9.81605605809881,-0.0642960098130695,-0.0882149383884418,9.84306919551231,-0.0876154088391514,-0.0981604831979638,9.82609434261067
-0.0149375678276151,-0.0107892665320736,9.81474977241213,-0.0225196103215581,0.0142574426796887,9.81208078693107,-0.120150046540649,0.0143220520166611,9.82751848596993,-0.114811114335802,-0.0041922985851321,9.81374021757604,-0.0696029211222792,-0.087668922239819,9.84014670539455,-0.0864174994056615,-0.10867193109773,9.82807796160388
-0.0178547442676867,-0.0114844405717571,9.8155592009738,-0.0221236003706104,0.0158044540419875,9.81268324305951,-0.126170908832008,0.0114449675379744,9.82288902465229,-0.117843690831859,-0.0146571506114301,9.81126217986505,-0.0729123943977472,-0.0869395353381876,9.83384460954209,-0.0845290722864345,-0.118703284001077,9.82991699333818
-0.0208737448949601,-0.011493405564281,9.81568481500058,-0.0218972843618742,0.0175439494420948,9.81270280667686,-0.13148928748839,0.0109291146300303,9.8170790495302,-0.1205028460874,-0.0256138866469274,9.80926657460973,-0.0729778024241104,-0.0885235721842997,9.82541926590189,-0.0816952960380215,-0.127355208040996,9.83179480597956
-0.0235005244325163,-0.0107847245879409,9.81568148150713,-0.0213248866450927,0.0190160320474069,9.81233661104893,-0.135919135577368,0.0115709121031319,9.81089930949956,-0.122171584970354,-0.0346183990054651,9.80667529383009,-0.0704564921950908,-0.0940388248406148,9.81694245379654,-0.0775128007945083,-0.132938973718812,9.83322945839738
-0.0257983743236675,-0.00932608948302849,9.81595525851797,-0.0205436378821574,0.0199151280679422,9.81200847440503,-0.139391748065119,0.0108323829606151,9.80545788786292,-0.122822392785882,-0.0394300899614923,9.8025814368244,-0.0678118158565637,-0.10404172197553,9.80943527260707,-0.0718911792830035,-0.134241641183103,9.83324445421958
-0.0275423123436812,-0.00717756337999837,9.81650942954394,-0.0199029296943941,0.0205312438065408,9.8120341845026,-0.141968798700976,0.00862248404511888,9.80180288882095,-0.120985917836496,-0.0389162750095359,9.79768705866426,-0.0675250878959185,-0.116977552686326,9.80250687854199,-0.0652356605305422,-0.130966493434974,9.83096748171912
-0.028339588623989,-0.00455244655803363,9.81711533772353,-0.0196813399003986,0.0211720677096814,9.81216908989236,-0.143196382889319,0.00660468195529839,9.80011377932405,-0.115783150816529,-0.033050770422009,9.79337556203569,-0.0695750216785997,-0.128963862420049,9.79672171319248,-0.058464168975962,-0.124003405396234,9.82653826418801
-0.0283714380087312,-0.00172106461772296,9.81755019813431,-0.0194119472383803,0.0217044059913724,9.81213801136281,-0.142262865605366,0.00500420890391812,9.79960760904948,-0.108992780838592,-0.023645098936851,9.7908417885999,-0.0721160171078963,-0.136864644625447,9.7926911129937,-0.0522604611059392,-0.115407105372534,9.82120481514799
-0.0279540108067789,0.00108772116827411,9.81762569973931,-0.0185545265653937,0.0217458719148112,9.81210346419806,-0.139158630146794,0.00293755554617997,9.79966296789427,-0.10253311036929,-0.0142145851993528,9.79043156217208,-0.0729213965132191,-0.140928600232684,9.78972414468215,-0.0467010737107202,-0.107324108235114,9.81634252481655
-0.0272821818572154,0.0035382594437019,9.81729319528439,-0.01750356345201,0.0211876279787576,9.81203666455317,-0.134488711474983,0.000624466246611843,9.80053784892843,-0.096682199879904,-0.00772885008500835,9.79191389510281,-0.0715361675610723,-0.144089053642682,9.78748834791494,-0.0426527316802309,-0.100991481628021,9.81304389506315
-0.0263751423870826,0.00526961054561327,9.8163594655168,-0.0168587124477671,0.0202258095906289,9.81201626973636,-0.12915666528402,-0.000393942519698891,9.80250393787473,-0.0917567068863309,-0.00491341511777264,9.79547444332115,-0.068508580013325,-0.147946339008588,9.78690254851826,-0.0410848585369415,-0.0968189264474417,9.81198184098015
-0.0255770486762657,0.00635755644886066,9.8147643313155,-0.0167981938761598,0.0189772678723784,9.81230814314636,-0.124159085785583,0.000830609679093853,9.80515236939387,-0.0879855830631313,-0.00443768424584288,9.80096034156392,-0.0642332811478427,-0.151518858792362,9.78883369096833,-0.0417805118002885,-0.095014361896087,9.81333344215903
-0.0252018015675389,0.00698763894315445,9.81327229165511,-0.0174325780508901,0.0177091985258094,9.81279940961009,-0.12001883770102,0.00455556109738875,9.80826364078888,-0.0857611740469564,-0.00448066963088718,9.80688286792975,-0.0606927691011951,-0.152353423923313,9.79260174217488,-0.04443368582105,-0.0950801381517298,9.81656065892735
-0.0246713788106246,0.00731630655126892,9.8121896483836,-0.0188094872060929,0.0170870259738409,9.8129985807995,-0.116664818370578,0.0113830428969342,9.81148641548818,-0.0853739811797862,-0.00394568687424292,9.81167386824542,-0.0593673264040678,-0.148181044963527,9.79693812221336,-0.0487870901602414,-0.0949277111544274,9.82026472935733
-0.0233331339805387,0.00744215231786811,9.81116304915873,-0.0202289561996988,0.0172091459295764,9.81266101479033,-0.113910602785213,0.021546867616387,9.81407260151608,-0.0857313440910662,-0.00247855773238224,9.81522584440214,-0.0600255075112642,-0.138440262086171,9.80114473536386,-0.0540459547077479,-0.0925882883680553,9.82304484792596
-0.0217017066978659,0.00726298754618275,9.81019615494098,-0.0209310752083916,0.0175754798002486,9.81216060317671,-0.111863040924193,0.034285851479779,9.81592154010976,-0.0855588619509077,-0.000381637161387475,9.81825444113282,-0.0620905379463295,-0.123826135433934,9.80489028931821,-0.0591973759516107,-0.0879719187203278,9.82437838344314
-0.0206406251022638,0.00697082216360173,9.80933591644697,-0.0208009902752104,0.0178183321572503,9.81166613910807,-0.110758262738108,0.0478550401419992,9.81677212483118,-0.0843110363219507,0.00243120462042562,9.820825733235,-0.0642866902240524,-0.10644229389087,9.80805046951481,-0.0636375426169869,-0.0820012045968068,9.82448542293603
-0.0198042147835033,0.00682363770552952,9.80862263092942,-0.0197537477717667,0.0177365987544374,9.81087726905408,-0.110532921944768,0.060124918130015,9.81643256909637,-0.0819487550798856,0.00634098475715581,9.82259818222711,-0.0656863308594026,-0.0892598237549537,9.81044099524668,-0.0674553413947527,-0.0755786103370918,9.82375697642629
-0.0186062301380786,0.00669241637146019,9.80809023850536,-0.0180750604000375,0.0174241249500939,9.80973417879048,-0.111064971225964,0.0699727164513589,9.81579016217171,-0.0786763134947947,0.0107079780803524,9.82375695123179,-0.066409047857447,-0.0743412330718511,9.81190643690109,-0.0707690042113739,-0.0694095644147638,9.82272575779795
-0.0175445321174835,0.00627843639985136,9.80758269198029,-0.0163409741023375,0.0171900846733887,9.8086929467237,-0.112267905674011,0.0771126372994623,9.81544201838704,-0.0754609118730545,0.0151045391199901,9.82447074179714,-0.0666289731818022,-0.0624286990985428,9.81293184706791,-0.0734778041891601,-0.063796428112628,9.82183230708973
-0.0170882500148178,0.00526969212990978,9.80708704710128,-0.0148564344472489,0.0170464524846154,9.80806140041012,-0.113847412992514,0.0813644488070448,9.81527648894894,-0.0737395262792905,0.0196853109408871,9.82390106754823,-0.0666869457965027,-0.0534215267743056,9.81397923351354,-0.0756768846081304,-0.0581251706061303,9.82064287099387
-0.016550155514782,0.00374488127090372,9.80676173423207,-0.0135864794846143,0.0166928128791804,9.80766373416581,-0.115458902582885,0.0833783142445083,9.81537105588349,-0.0739833105317783,0.0235813565034914,9.82140744604768,-0.0671021934387774,-0.0470289966690135,9.81516407042486,-0.0775394292766412,-0.0517585408762774,9.81838197961092
-0.0154754078569641,0.00215621090602015,9.80676112882512,-0.0122982217390299,0.0162047060916759,9.80738097080452,-0.117144175560055,0.0841977457446567,9.81609136383802,-0.0754793906165355,0.0258340546762757,9.81776348018542,-0.068445327714955,-0.0430770005157905,9.81653216708553,-0.0794540331732818,-0.0453421581248861,9.81526370376703
-0.0142992835003732,0.000921092980455867,9.80708596020022,-0.0110745866216941,0.0157055546793889,9.80731010384919,-0.119193689790398,0.0837391627504985,9.81728379889574,-0.0774738096756783,0.0269875416490372,9.81401186444127,-0.070587585159889,-0.0412101170716361,9.81799784607597,-0.082008155868023,-0.0404764631161872,9.81223040501148
-0.0132203359717496,0.000271518062533199,9.80709007994461,-0.0104448831164513,0.0150678455266016,9.80723504954704,-0.121174347751146,0.0812883095790148,9.81851683220487,-0.0798642597472728,0.0279608224267046,9.8110467044722,-0.0722089706147637,-0.0405847131162316,9.81982986151053,-0.0852023259524149,-0.0378097349412347,9.80999361078412
-0.0121038656550679,2.94399013200196e-05,9.80666434777737,-0.0106272682541652,0.0143669550957508,9.80713612846789,-0.122043330930489,0.0769048815085556,9.8197040481504,-0.0828820820473493,0.0288959912220826,9.80960497946356,-0.0726904343755058,-0.0406307609040952,9.82214593119715,-0.0883573928339501,-0.0362206352048198,9.80878968687716
-0.0110089146478006,-0.000345391935896561,9.80642881789328,-0.0113109775988323,0.0137162816034559,9.8075665186983,-0.121634790533415,0.0714006065798573,9.82076534703835,-0.0863014103495441,0.0297343671789232,9.8093753131892,-0.0722683106744934,-0.0417955542226285,9.82469898786428,-0.0906169101982982,-0.0347628197870107,9.80835325564228
-0.0101717614534087,-0.000971237764878533,9.80626199269342,-0.0126564078538027,0.0129710479092948,9.80854995047681,-0.12035246370093,0.0660918687328323,9.82156662080339,-0.0892617980985067,0.0303266621559435,9.80959045914089,-0.071282271090463,-0.0444020652378601,9.82714665223845,-0.0915599117553003,-0.0330600508650308,9.80815793725893
-0.00984202266014337,-0.00163174266323228,9.80598429614036,-0.0142595704464738,0.0119619598188984,9.80980354854642,-0.118279871403297,0.0620575994175739,9.82208229670844,-0.0912948812023231,0.0306045632032949,9.81003223781351,-0.0705163000103959,-0.0477859969775176,9.82876981642452,-0.0914112708150093,-0.0306630724602065,9.80764726840246
-0.00994962559654404,-0.002336480311178,9.80571471713198,-0.015388819516715,0.0109280336802451,9.81105616367023,-0.116195921640868,0.0593251688693168,9.82247810668213,-0.0922549529868929,0.0315838988743457,9.8102580180696,-0.0702419521338874,-0.0508236623571383,9.82935785970992,-0.0905461073705984,-0.0274488614986195,9.80665026739688
-0.00993639762857226,-0.00279230950441957,9.80561316895912,-0.0163651315695724,0.0102295214397526,9.81200809662937,-0.114973701916734,0.0577444470764415,9.82268535785613,-0.0916881850864828,0.0346727233195221,9.80973610445673,-0.0701380384441142,-0.0529258879260257,9.82947203507649,-0.0887680250712801,-0.0234561115409389,9.80546530030459
-0.00947058293822743,-0.00272878543441149,9.80575854497298,-0.0171017244659905,0.00964107009647621,9.81303736373439,-0.114672202604572,0.0570800479795308,9.82218185133491,-0.08985454045879,0.0394878691595618,9.80861943380938,-0.0697691388799665,-0.0543531658590734,9.82946506068525,-0.0860855132403093,-0.0191376037295796,9.80431145909636
-0.0088413730509603,-0.00225408270951024,9.80593513887346,-0.0170334671514162,0.0089099251085792,9.81470719263072,-0.115269464617222,0.056432790899145,9.82077386892884,-0.0883732016685757,0.043396464429563,9.80705143028225,-0.0685952761081502,-0.0560777097986219,9.82909708736243,-0.0836377024255513,-0.0152874943071993,9.80327890589279
-0.00862817561359086,-0.00149460182149666,9.8063065088645,-0.0163354864922355,0.0085064727003415,9.81675410948202,-0.116160715917306,0.054791263871821,9.81912355241034,-0.0883277406872519,0.0442566913098259,9.80499502680087,-0.0669795664797199,-0.0593027513760991,9.82788125260611,-0.0816149596737786,-0.0116021866828161,9.80238689742375
-0.00894737799216294,-0.000648102476571041,9.80699951769593,-0.0156831211694317,0.00874243595547612,9.81857337697387,-0.116689445214798,0.0518182782096298,9.81789906681746,-0.0892378792007501,0.0435065020469684,9.80209967142912,-0.0657891557989783,-0.0643048538995003,9.82581624389582,-0.0794749386872339,-0.00709240691714529,9.80128534505906
-0.00921961450723739,0.000146546172384278,9.80773316973404,-0.0155002297242269,0.00927675795984747,9.8201996998529,-0.116801234066832,0.0478186868993463,9.81691636905626,-0.0904297449997548,0.0435554681912022,9.7981460896561,-0.0649771000550079,-0.0707571310388648,9.82331106895657,-0.0776264507290903,-0.00236056192170147,9.79972030261208
-0.00903323275415263,0.00100699247849844,9.80861304731674,-0.0158360586647906,0.00964712909692995,9.82161201461176,-0.116590143954541,0.0433802205466559,9.81587353766828,-0.0920071933087331,0.0439159681518185,9.79376631850162,-0.0640891475067709,-0.0782487878073368,9.82040904600855,-0.0760360922105892,0.00125068838312681,9.79798722233889
-0.00840934864065113,0.00215167055091038,9.80971545303246,-0.016635414990814,0.00976529203298708,9.82244810678889,-0.11558615845097,0.0397567199471031,9.81517003817273,-0.0944211664346066,0.0432997936936607,9.78981827686418,-0.0632321838382075,-0.0857807746809707,9.81727847496745,-0.0744708072555184,0.00392126892356744,9.79617963684203
-0.00736248460930899,0.00334789207513028,9.81053970611466,-0.0179872319264303,0.0098629524867607,9.82280131680633,-0.113239312763488,0.0389644708476276,9.81526996691661,-0.0971166553409872,0.0417476911811388,9.78704532788433,-0.0625177907799197,-0.0918349899453088,9.81462292993467,-0.0734414994813566,0.00646262436244994,9.79421814327976
-0.00555655316372588,0.0040400230157874,9.81107909504844,-0.0197506262605614,0.00987283171733118,9.8229423050346,-0.109983250791913,0.0424440576747057,9.81626595336991,-0.0986780815309811,0.0396652544313816,9.7855813460709,-0.0616895448252203,-0.0947732926615571,9.81308919763112,-0.0736218492388837,0.00906323528531216,9.79229214108873
-0.00284988175005903,0.0042476769073802,9.81165948763553,-0.0212833139513224,0.00985350570874396,9.82302368542111,-0.106377981650536,0.0491714089439654,9.81778679658635,-0.0990458791982741,0.0365515080615767,9.7851965122786,-0.060930366551047,-0.0938831280417051,9.81296124209829,-0.0750069132911393,0.0113671402339744,9.79088303724601
3.26304185479422e-05,0.00411606777375058,9.81201539482882,-0.0222769053356504,0.0102802216321653,9.82312588073999,-0.102687012269496,0.056611651094913,9.81924798331687,-0.0993084256100714,0.0324384125031836,9.78617184290759,-0.0601174676856832,-0.090295240441522,9.81417486832825,-0.0769723762995257,0.0128808817961372,9.79062717631516
0.0023844946791085,0.00361366289330123,9.81215753559129,-0.0227037605790352,0.011050597925973,9.82298007715844,-0.0987467593667697,0.0631305228566814,9.82035701904498,-0.0992750704339486,0.0286547645545114,9.78859569182712,-0.0590664441322707,-0.0860261654628514,9.81593338841241,-0.0790985435060954,0.0132511857410742,9.79195292039792
0.0041489447266438,0.00300399092741371,9.81244591257916,-0.0222920204412767,0.0116843405960635,9.82241879535343,-0.0948768481818063,0.0678577656793132,9.82125364088995,-0.0988627134950161,0.0248353739185719,9.79185390036331,-0.0584640731681095,-0.0825805376573436,9.81736408178703,-0.0808671741698564,0.0120054707643721,9.79498554313953
0.00533154810123835,0.0024769338290248,9.81290630750427,-0.0213044733111668,0.0121399136578828,9.82188657883295,-0.0915039693094218,0.0702364832031007,9.8222892718368,-0.0991622362722656,0.0196356297137954,9.79527353261121,-0.058369924909797,-0.0802185607319423,9.81856792513456,-0.0817007518482942,0.00857154150062467,9.79919243684953
0.00541027122741839,0.00214468203259093,9.81357609540526,-0.0204512445611905,0.0125751296360894,9.82166168937201,-0.088295226615333,0.0701896377346091,9.82339898855952,-0.100212423019185,0.012544209101898,9.79793527804451,-0.0581005156171784,-0.0787222045906364,9.81968304626293,-0.0815695949533019,0.00300900661637678,9.80333131228836
0.0039660807788503,0.00208708037730176,9.8144236727338,-0.0198963117953455,0.0127894125989872,9.8213878265764,-0.0850441684395474,0.0682249080694331,9.82451540389531,-0.101267939056946,0.00365807356218725,9.7993120267683,-0.057199127056156,-0.0784878925059138,9.82052660514623,-0.0811560171698749,-0.00360359408987907,9.80642968910641
0.00175327918623432,0.00235669914984974,9.81506649548637,-0.0197099378387532,0.0126053551942186,9.82087795318779,-0.0815096163397799,0.0655657416755779,9.82565571031621,-0.101895728890288,-0.00594907598031062,9.7998454505369,-0.0557881503851357,-0.0798641680522887,9.82121244798955,-0.0813059382800419,-0.0102538654235006,9.80815863940771
-0.000265847384215316,0.00298357170736344,9.81527162061036,-0.0200877955620604,0.012390338892466,9.82011121523695,-0.0778684683181298,0.0629639662900268,9.8261421199072,-0.102137892179706,-0.0149797528921794,9.79992325957509,-0.0544067424778013,-0.0826074967673928,9.82187106016284,-0.0823122749851861,-0.016402867139538,9.80853910950334
