PressRT,PressRH,PressLT,PressLH
1204.83639367988,857.083586376587,346.054609124242,198.104726446878
1276.44483656564,775.628252737348,329.532100707171,197.999373033999
1351.94445126597,697.697984480783,315.568771317128,198.419184550463
1430.40910089809,623.498025769562,303.81488952466,199.290705480083
1510.45009413392,553.217491753038,294.183692043916,200.426235445752
1590.50862305194,487.254013003626,286.753463910486,201.579893800868
1669.3431607157,425.949180660143,281.577885489973,202.492385403681
1746.37724570706,369.41110924552,278.643189393645,202.894430280377
1820.9831979833,317.776832358412,277.853092630973,202.501882895465
1892.35733389054,271.349833228012,279.004195279635,201.035919111911
1960.05550222251,230.504682143081,281.653183290606,198.363456406623
2023.85246754801,195.55702297449,284.967868217558,194.733101300021
2083.83067445292,166.525061516061,287.898954262217,190.818823765136
2140.59502120917,142.987448921936,289.646853000977,187.458578901305
2194.94400234675,124.214955149375,289.855051331751,185.253454618834
2247.42406084833,109.413906001708,288.494126175858,184.400969058794
2297.96482253857,97.8912127528134,285.723566285757,184.845886387532
2345.95524671799,89.0759768271668,281.764377102338,186.481851125787
2390.62385866326,82.4931158776097,276.869952813758,189.182317112286
2431.38977019832,77.747984183507,271.529537046258,192.645006090578
2468.21162435152,74.5120756496049,266.647978361803,196.270438797973
2501.12637335023,72.502183098229,263.25595266183,199.375353577911
2529.74494599068,71.5412192420378,261.877404834092,202.711703218602
2553.26244207529,71.5154641437849,262.037395222326,210.66451056473
2570.45548827177,72.1521493120432,262.463767275435,231.124809826102
2579.96701015282,73.0104649821702,261.829618884229,271.880857333827
2579.79345218464,73.573770601428,259.214269900524,336.723059970847
2566.27095026152,73.0723540623421,254.169952057449,424.642095408869
2535.11021581643,70.8091524602625,246.648617898975,531.179094704215
2483.67120658072,66.8605558821447,236.823889424748,650.052648665407
2411.48873860749,61.7444510139099,225.041578068101,774.69672228707
2319.70775324904,55.8940631063527,211.995362268755,899.09570132879
2210.80368728358,49.6642145457688,198.733172963215,1017.74992841224
2088.12333017342,43.338571467212,186.424217566714,1125.97725303757
1955.37291752042,37.1374205348338,175.981219975498,1220.24357191959
1816.31642620391,31.2647096097146,167.786897140948,1297.74667634422
1674.49573902132,25.9524125113257,161.993690484228,1356.25444701011
1533.02323624345,21.3685127138221,158.877868469116,1394.52613231645
1394.55365769367,17.5250592971582,158.684606863471,1412.49455659312
1261.30032491296,14.345558492903,161.314786601456,1411.10309530297
1135.06137537659,11.7506465792937,166.197511411909,1392.00842234569
1017.27630600443,9.66906420266231,172.355797016369,1357.22101704922
909.213447974675,8.03016885264467,178.618176211802,1308.9673067767
811.954703506821,6.81292152962818,183.951097717181,1249.47564951467
726.069057260217,6.14442088055002,187.701411551274,1180.95309847603
651.54275276706,6.25344400797993,189.582530170651,1105.82633692869
587.837878242926,7.21271201156293,189.597619975741,1026.58309670836
533.89107805457,8.80890691737277,187.870039048536,945.508010358004
488.410529505792,10.7257586092025,184.533152268699,864.6273889825
450.415563768885,12.7187918872939,180.107008218184,785.635901190136
419.311837190798,14.5983541114536,175.946824965372,709.897703979322
394.506716995076,16.2305397844309,173.997353361209,638.574950803934
375.325756289997,17.5596155959681,176.23436726511,572.599604902053
361.107676747725,18.568011407276,184.32971344219,512.651228453179
351.11248967119,19.2522995133188,199.490266954338,459.124403617093
344.52396012297,19.6199926281344,222.802686694476,411.878085005723
340.461699718159,19.6945691030757,255.110250461639,370.662512916077
337.937695100523,19.4875420265986,296.245764879708,335.598216311568
336.123542972207,18.9617978376435,345.546946211439,306.608564782016
334.518880322922,18.0754164158473,403.025252481733,283.171131693352
332.874636523295,16.8544889532424,469.067110191469,264.610394077919
331.181124743216,15.3920280179636,543.419122086847,250.185967918629
329.565409486872,13.7902978432868,625.07982109836,239.177866282751
328.130209671251,12.1319899646408,712.599882959399,230.998090825586
326.964202407677,10.4822164416665,804.584167264687,225.178140409638
326.259837918311,8.89058658010297,900.113690358894,221.277502572021
326.251756477994,7.39328265350196,998.389247092513,218.890883955758
327.058812732756,6.01506992850399,1098.3608334667,217.754309889377
328.683990276337,4.7711934909438,1198.52982921009,217.72813430276
331.096162838501,3.66912902634592,1296.88970349752,218.68629361202
334.246869631718,2.71016696264786,1391.31877423776,220.517071881186
338.06024699148,1.8908194139873,1480.22093525331,223.201440215074
342.457453963249,1.20404737856201,1562.86707354111,226.807604259309
347.36765538737,0.640311862152828,1639.08988252559,231.405896699984
352.689263338485,0.196277455557328,1708.78226656638,237.073899693317
358.284670408484,-0.126534928979235,1771.73019787702,243.923602535228
364.000802709969,-0.3463926044275,1827.83993810937,251.996005002995
369.677527208897,-0.496149378143863,1877.2692277933,261.143502390301
375.279435941384,-0.595344089935464,1920.24620456366,271.094275325536
380.922510217405,0.137135975975954,1956.83464875046,281.568060000007
386.404957096289,6.8484345364417,1986.62635764801,292.263430371531
390.732643944487,29.9258116492914,2008.61410869298,302.801796972503
392.578024438584,78.4484560076489,2021.41025416515,312.726024403545
391.103500644588,155.478334567081,2022.7066070474,321.61913242712
386.420393651642,259.223817885871,2008.66271923161,329.147044453708
380.067239291084,384.9821732747,1975.81565098224,334.908875084521
374.361815553523,526.554364734895,1923.43038209963,338.41818171254
370.996732462135,677.383424870816,1853.25203857649,339.302425042715
371.038928503934,831.109202943615,1768.31573099658,337.444373968654
375.332046612744,982.065351033799,1672.20567671737,332.926032228318
384.389350465123,1125.84164140169,1568.70511229565,325.916891956145
398.533177811171,1259.39388532365,1461.66266235309,316.671620744877
418.031195592418,1380.71785103149,1354.58294373876,305.666389305042
442.81929221628,1488.73117635139,1249.80759273442,293.594707845724
472.135465149041,1583.1071549095,1148.62812421069,281.146292537478
504.832082191225,1663.59982378789,1052.27327424893,268.87689548408
540.104171182621,1729.93892151719,961.674108459526,257.1988064175
577.614284798765,1782.31324026289,877.152641038646,246.417165596085
617.049569305115,1821.3433270173,799.039128804887,236.800232489137
657.570561374126,1847.53093315193,727.792755308516,228.610905090808
698.038872445656,1861.31021764832,663.691212110599,222.099750801868
738.029889131548,1863.44099281861,606.715896334712,217.468772918233
778.06222699073,1854.68979018943,556.567082066716,214.790433191367
818.813383893215,1835.85123175427,512.770357798039,213.94967474234
860.412292644154,1808.0450492899,474.787083144684,214.652298218284
902.360323053662,1772.28435614194,442.093188347741,216.523003997563
944.014353631792,1729.21083734043,414.254719845717,219.237771506221
985.016068959942,1679.33363350888,390.857766443436,222.561096932666
1025.59625492416,1623.23211403092,371.375953272635,226.317007228703
1066.43755393193,1561.57606228383,355.205402784954,230.286792390835
1107.94522382773,1495.19305089189,341.912905276616,234.132004560203
1150.45577140783,1425.0681945881,331.342478435954,237.503444693321
1194.53968140441,1352.1278872394,323.305130563055,240.140623793334
1240.41268822569,1277.25584460283,317.420451789622,241.882614281369
1288.16062079085,1201.36928985368,313.431371069168,242.626326606397
1338.09556349441,1125.33550031843,311.378842303957,242.222357759049
1390.25522000902,1049.69829845209,311.343142409296,240.506142181675
1444.34081383245,974.564682347374,313.20537282637,237.455231404775
1499.90683110945,900.125983996455,316.627402641995,233.211483249518
1556.58133682462,827.03880150898,321.113744528736,228.014717185517
1614.3340995575,756.193928272095,326.126436027325,222.172290199152
1673.33501909671,688.250497849374,331.143087192647,215.986757829967
1733.80031974679,623.427146154963,335.732139184677,209.622410159953
1795.69341953194,561.887593579759,339.623311989416,203.109025263359
1858.31601702949,503.967339376227,342.607938949651,196.544457222389
1920.62553654664,449.872725185829,344.49197587267,190.177308538026
1982.07557800952,399.595219616717,345.129930166054,184.270037005615
2042.45434532831,353.016705440433,344.363309756813,178.978020856732
2101.54708935845,310.04047946394,341.887858903361,174.346293685802
2159.48760558136,270.737850695666,337.351924760804,170.32613547047
2216.3596834074,235.306595994284,330.706996721262,166.728152429607
2271.41634525249,204.066461633974,322.286874536254,163.214196901157
2323.14120245074,177.412801128749,312.629566601876,159.397493764845
2370.23448644732,155.536269993436,302.295374013116,154.928679258291
2412.15825373468,138.308355700459,291.805046494799,149.435413691152
2448.59176094723,125.39136170589,281.679668924604,143.251043686999
2479.20298958836,116.321379181464,272.244418156153,139.71023462287
2503.91973701667,110.544511102145,263.445266575953,146.015895263777
2522.83197876941,107.384873377721,254.915942850197,170.708904126024
2535.67407273948,106.070820613491,246.187575494867,220.327334164301
2541.4314279649,105.867513621831,236.930692732671,297.136832287264
2538.29724430953,106.075652977899,226.995471697474,398.808234244282
2523.42954949425,105.857352624852,216.429129815091,519.9487684962
2493.01643472987,104.208755715662,205.436161883293,653.972956691631
2443.81092475812,100.405642145576,194.249119149132,794.314977777972
2374.64875641305,94.4767833380284,183.130410304559,935.153406607661
2286.23206310101,86.97992595523,172.396207719325,1071.96654379528
2180.55338388498,78.5164792508439,162.339235504209,1201.49485431659
2060.69561316755,69.5773624013552,153.201638970971,1321.36772556267
1930.42568778028,60.5535020944412,145.734480000974,1430.10256363408
1793.84631077972,51.7470015992138,141.321047159743,1526.92773917944
1655.02482403275,43.3824748181973,141.027088229494,1610.84270237301
1517.49106246979,35.6181521778269,145.242944569183,1680.57772349721
1384.22925036184,28.5564643442524,154.071808005745,1735.24401202495
1257.96256825183,22.2773555065414,167.675211492114,1774.7806949931
1140.94136711763,16.8566847591927,186.2856056158,1800.13054369204
1034.60022432433,12.3569888436661,209.994808099906,1812.19361606154
939.430247209818,8.83646349777486,238.705836749975,1811.48846824213
855.176656389168,6.32469818667844,272.250502944485,1799.04632445383
781.287175108493,4.77370274252793,310.458255796991,1776.64986889953
717.038018382134,4.0775616588759,353.10732842794,1746.35139858705
661.487182470942,4.11276198682461,399.802895476912,1709.82940442401
613.609714747217,4.73053419215352,449.638907708941,1668.28277104093
572.536869550979,5.82215712062862,501.322596376522,1622.69318437814
537.515451045664,7.47721219832111,553.626030444385,1574.09549344951
507.693190297801,9.9813010034498,605.643961938411,1523.63456230034
482.184227825222,13.5970196209675,657.340972959802,1472.15180555467
460.214166897954,18.4047233914052,709.184824721796,1420.23769363523
441.196417844411,24.2800947959192,760.94271649833,1368.42840580457
424.75352270069,30.8286211892872,812.063640310803,1316.99843639582
410.601824890307,37.4064179035334,862.403512163496,1265.78645491462
398.405449795903,43.402046312246,912.048439296579,1214.18502960359
387.634805504943,48.4200925567951,961.179961369929,1161.67848418972
377.628477453781,52.2351678431414,1009.7811541221,1108.18946785117
367.895010312879,54.9859600810502,1057.97294572008,1053.83022560053
358.237095732216,57.5001750912015,1106.83048014295,998.956385698036
348.751477523373,60.9197346425675,1158.02454287783,944.21618835085
339.796220207976,66.0206565450231,1212.55073246979,890.258413546972
331.777597395711,73.1492759490836,1270.33235272026,837.649398707938
324.977518646726,82.0460675270401,1330.73178856483,786.890254615425
319.503429600369,91.4950376796795,1392.99105021237,738.158385987077
315.177190439385,100.000040115653,1456.46351537264,691.346406359389
311.544911699081,106.679151236499,1520.68629895988,646.468405427592
308.166821521678,111.179814217133,1585.47686255899,603.826588889807
304.807583443906,113.370493745218,1650.70890073998,563.942228166528
301.364540552433,113.300893188196,1715.96686490414,527.292589462992
297.792959290454,111.157991175866,1780.73612589469,494.071695174014
294.101695285533,107.220251039982,1844.75506454292,464.195790427755
290.324736406731,101.81186301707,1907.9093112102,437.589926879554
286.506438609131,95.2193418499198,1969.72383525729,414.422852730288
282.760274043234,87.6209983125507,2029.24323086658,394.849205558362
279.327310898503,79.1927028036334,2085.26002984022,378.781190887126
276.585737207137,70.2671793744985,2136.39581272723,366.002797425992
274.780159636668,63.4139917097105,2181.5284175492,356.245657011634
273.552536041311,66.3861337750762,2220.03296647686,349.13930867777
271.914526377723,90.3674533393097,2251.03597405342,344.137193111973
268.9263876656,144.346855771198,2273.13329331277,340.660977624727
264.356255596874,231.526643904204,2284.67551307579,338.329407046579
258.545219131677,349.763072499839,2282.39110358511,336.9006542442
252.059258260237,493.19715466382,2261.49294773243,336.036113817343
245.509433748797,653.737389296786,2219.23260463409,335.052111943956
239.326718845511,822.672025828772,2156.32353463334,332.99857537507
233.775016953031,992.158077808858,2075.51438382133,329.142096625697
229.114943288072,1156.4129435595,1980.19784201768,323.305726990258
225.619902658468,1311.65560078146,1873.72370318675,315.869427292643
223.447241332872,1455.31077185752,1759.46834281066,307.534026745297
222.511898097976,1585.6744008462,1640.76198319506,299.020893934504
222.608348458976,1701.64579452788,1520.56853484991,290.911622196272
223.515603101793,1802.23767991688,1401.25181141155,283.576521090363
224.866975543733,1886.51016552354,1284.60290525222,277.157730361852
226.33640831212,1953.91750372233,1172.10585860832,271.633804338188
227.889412030283,2004.60048490675,1065.12731357802,266.929042547887
229.504773647211,2039.45599432501,964.948154524752,262.998934831393
230.984428434069,2059.59576661267,872.446339787084,259.855536160931
232.040138779125,2065.79994419568,787.921293992359,257.530393059395
232.3548911916,2058.78140979128,711.540543404137,255.928232160063
231.787231106011,2039.65625786126,643.513922860372,254.773593165456
230.623955766266,2009.95529710645,583.803404756769,253.786731355597
229.744642153857,1971.22887844518,532.080624052809,252.81067388272
230.478887166367,1924.90780370822,487.891109135411,251.732660748649
234.334291701767,1872.38820536866,450.791848671125,250.438225476248
242.798166974232,1815.0820090456,420.526692108206,248.916837725325
257.022050552628,1754.41599305218,396.943716841365,247.269193152601
277.879894539768,1691.34575050041,379.420357055431,245.638936378527
306.287208279328,1625.95119888218,366.742758849464,244.190297681983
342.928090100703,1558.01435248402,357.649657883447,243.035577168035
387.568517664728,1487.65108331563,351.156633787348,242.189041788852
438.981334647893,1414.97130916844,346.631606900388,241.620699004372
495.780078988429,1339.990926255,343.700884016482,241.322332859169
556.945380922418,1262.91919946424,342.090904181424,241.271384575191
621.794413167815,1183.86454293867,341.597725205127,241.262969758185
689.986063275046,1103.00331115138,342.030191563584,240.849467430242
761.154476987849,1021.03541749255,343.126899618898,239.552084489356
834.871550432061,938.96954919327,344.486969641144,237.062991612121
911.308324411437,857.855139340269,345.662143392967,233.230588431512
990.940854256632,778.653983186109,346.455599559426,228.027689177992
1073.73666768529,702.04297407522,346.806714238116,221.687485247141
1159.39207578724,628.365752326308,346.471740312539,214.744807153329
1247.37385473481,558.036203830901,345.254146472823,207.761128030675
1336.34837806466,491.782783639077,343.101379395986,201.1521821364
1424.5122852611,430.278414891503,339.986795470705,195.185601648393
1510.46262576421,373.850905834666,336.045195274745,189.905537112499
1593.35819676118,322.529989689198,331.530830026161,185.191389811444
1672.33737875541,276.37420902357,326.726756276042,180.948718385773
1746.3230790777,235.814252658119,322.007443486604,177.121712805163
1814.53695498306,201.544583385899,317.73528842471,173.560777348063
1876.56333826174,173.978600956198,314.228643396359,169.994413856784
1932.16789132698,152.918287289693,311.824725699016,166.261743992022
1981.19212544861,137.672187552573,310.645689075527,163.636733115635
2023.30600403962,127.231601422699,310.387059230446,166.133940366465
2057.99584587711,120.501492753734,310.286322439568,179.421030527143
2084.50606199046,116.597371679021,309.426000393313,208.48730192927
2101.49710469541,114.87061699919,307.103598485085,256.043207674657
2106.96594537953,114.701529305083,303.131724397138,322.241525800965
2098.37013856516,115.410285478514,299.021573886345,405.450924124271
2073.19330127501,116.135868515479,298.343682353675,502.849583010843
2030.24550179382,115.756815075115,304.875310149162,610.792030448331
1970.2034025186,113.174923502651,321.143580125938,725.428712984889
1895.00373874218,107.9697800527,348.232300238931,842.999290002739
1807.08123640389,100.605221245808,385.945023544499,959.78862134292
1708.92567865505,91.816905549102,433.384471700842,1072.34970649245
1603.11626367451,82.2128885047078,489.504322071753,1177.75991233848
1492.3920472539,72.2844604885641,553.20027357452,1273.69917996622
1379.49757639488,62.4181010167694,623.178291925712,1358.57710484844
1266.91588790345,53.0173973065365,698.055124843001,1431.28682838373
1156.71126484737,44.4785964350329,776.664874199456,1490.93882980699
1050.63303154698,36.9296812883228,857.91948352098,1536.90827739239
950.134531522581,30.2891392001134,940.214582638684,1568.69097551731
856.334361589004,24.4895768889066,1021.56138667908,1586.14115492617
770.090990567945,19.4921651491505,1100.32537301573,1589.32960144588
692.177537646785,15.2498888237449,1175.3039983823,1577.935534516
623.301020442208,11.7031127278717,1245.58503302745,1551.92696081609
563.798538326758,8.78440009038279,1310.52280499046,1512.2370204986
513.525601114464,6.43026775985466,1369.68820428596,1460.64972667122
472.020258860048,4.57442668143999,1423.05821778159,1399.49814007913
438.709138646256,3.13487162047728,1471.01546758133,1331.25959009166
412.849789701351,2.05140466893927,1513.96761903883,1258.35058137601
393.2806626576,1.30587613970575,1552.21928577832,1182.83082995821
378.618071751351,0.873812257577868,1586.20558037632,1106.21117416183
367.593882564505,0.703199890096756,1616.44014757677,1029.60512995959
359.122883528492,0.746018213522339,1643.39469875883,954.037276731584
352.348670962089,0.966626878305993,1667.62701207955,880.518040433676
346.898426045125,1.33998391964398,1689.6886041948,809.95283677636
342.96128602081,1.85776934693729,1710.14804454953,743.146140980199
340.900687158917,2.50909215237087,1729.63956168453,680.73738086556
340.897223231855,3.28925279979173,1748.38208838706,623.03187002768
342.837196375999,4.26882333891256,1766.4025332926,570.092898520659
346.338114707508,5.57382679864224,1784.22112860307,521.968429579677
350.807912597103,7.22023596613393,1802.57113837989,478.583702753078
355.590711929016,9.00628123827737,1821.87250131905,439.756648588065
360.307258328147,10.616633673001,1842.11996620988,405.494580585754
365.083583912376,11.7917844132636,1862.97492762065,375.957472275702
370.272427038383,12.4091230969851,1884.00260439825,351.034041478182
375.96685935511,12.5016611152401,1905.01313258166,330.166276899761
381.893910371996,12.7914597119325,1926.00237529033,312.627829015339
387.665161808163,15.045404544363,1946.77232427302,297.805086745673
392.917574364757,20.6415238488175,1967.03739984783,285.221272502524
397.256343717786,29.1310331139593,1986.79014415452,274.488057222565
400.352885212433,38.8753407588865,2006.47880222115,265.273550628534
402.158583123957,48.4079791021612,2026.87102860281,257.260375689726
402.832980308399,56.9797951891991,2048.38425960094,250.199121683924
402.611877755093,64.3832571768209,2070.77923428244,244.041006049392
401.836856091919,70.5976040961378,2093.59484886,238.931555718946
400.841636841514,75.5502869203765,2116.26141141396,235.098026113034
399.873100440791,79.0609741502009,2138.21425310813,232.760606810187
399.197726352661,80.7863908318166,2159.269945702,231.994243657573
399.237255276613,80.3082852161062,2179.37860718724,232.705539020692
400.284560403195,78.6889966631035,2198.23448363203,234.768907098991
401.891203392639,81.1025563294558,2215.2906443034,238.06149479669
402.757755998749,96.5396724805442,2229.73086119068,242.380362946603
401.262920983754,133.341108822592,2240.37047008947,247.412832571994
396.316842211543,195.444644266285,2245.76399910495,252.811045176372
387.802616691013,282.330279715872,2244.41307419806,258.273637486401
376.704196146893,390.298560526491,2233.66827753582,263.513007938423
365.036981279126,513.71346032863,2208.82230664225,268.120329200866
354.902169041484,645.96027436067,2165.70162637582,271.520680374495
348.088141373973,780.209985959107,2103.47957723275,273.123738291409
346.392707889234,910.597995792747,2024.17715400256,272.478790880732
350.954686652059,1032.50253264959,1931.01067051398,269.334369822436
361.754684240263,1141.95266085231,1827.37019683825,263.76371933185
378.004019350232,1235.65494466786,1716.28966706891,256.196007342261
398.419783562922,1311.50099418133,1600.50569067892,247.280515934097
421.724706822873,1368.76277540571,1482.61356567448,237.83828661779
447.475633179932,1407.6438056627,1365.05044229631,228.647662946633
476.022969626036,1428.67162034075,1250.1733955858,220.156227041699
507.211387250012,1432.43340848362,1140.14968972814,212.567655466544
539.932143731722,1419.7079108356,1036.88647746438,205.96280221757
573.225440636346,1391.81070937526,941.844322134814,200.31808900567
606.987233753156,1350.67770416837,855.736279444646,195.601061142491
641.631483100755,1298.58902459287,778.735245796764,191.789120184992
677.432040404632,1237.89985448724,710.774808444331,188.844463913102
714.390463042377,1171.05868070434,651.497836785677,186.742287022186
752.471724984362,1100.4150276193,600.194916021107,185.445055237098
791.520030216497,1027.84066988111,555.994992703473,184.906657910615
831.424889084929,954.806332650409,518.172870840397,185.091497633374
872.864713086345,882.617214018419,486.075205282496,185.902761849895
916.975872601551,812.520372478628,458.803497750968,187.152853927788
964.443610541147,745.397794692276,435.338667865635,188.613964835363
1015.51578635493,681.550523329415,414.781011027784,190.089350089932
1069.91760283995,621.005042047619,396.358228991854,191.443496021674
1126.86519711194,563.80347809067,379.451056583708,192.584210939925
1185.56900806721,510.201949426287,363.655026182378,193.416270868656
1245.44749284959,460.768884906775,348.77413942638,193.774725894141
1306.05754205788,416.122120079333,334.770397566897,193.438555136647
1366.81006098883,376.616482446339,321.735839441881,192.213262367665
1426.95999494248,342.480256600561,309.859234487674,189.946393836552
1485.7677914673,313.790732250482,299.350622304255,186.538109904481
1542.44304460615,290.155208978608,290.390664323709,182.018019044928
1596.50174736634,270.653390039636,283.139687075698,176.599983950553
1647.88960131075,254.310252595906,277.6123019446,170.60103662704
1696.69548109977,240.60856526949,273.554640334716,164.329118349581
1743.08387202613,229.280644269874,270.655881178918,158.059933758394
1787.17036968473,219.976806788262,268.727704343314,152.035869747952
1828.79489767184,212.350238052063,267.595494739623,146.497490367932
1867.61468096029,206.184471998534,267.092777332199,141.676438313209
1903.59565010933,201.283639487302,267.189643225626,137.774636069672
1937.12113670037,197.419034249957,267.938269040405,134.964923943558
1968.57722520891,194.44561338808,269.303493363331,133.306436222548
1998.42605409017,192.271317343412,271.199993565192,132.691155783481
2027.45509106362,190.816271013456,273.608354861488,132.839484036429
2056.31664599759,189.934229148589,276.528974790296,133.317855099747
2085.30448591771,189.38575995329,279.95395420015,133.713448760097
2114.55366571694,188.984842869069,283.884926128722,133.775193019378
2143.97959862112,188.506167287056,288.307313626611,133.329028364838
2173.35555745803,187.435486990637,293.155477726254,132.194950209954
2202.60327344392,185.084596062132,298.279797610444,130.248772151947
2231.82320787757,181.04457236,303.41626061822,127.452050579417
2261.19484651149,175.360004416601,308.307510005309,123.661179396567
2290.71016743866,168.54660149624,312.951764285708,118.539186348052
2319.96752092197,161.582125759306,317.558710450724,113.113000138896
2348.37014214256,155.454881399231,321.664520506041,111.322493980509
2375.1826539331,150.692401248897,323.717442855645,119.00448767491
2399.46920124158,147.413661531318,322.530479905408,141.944678896078
2420.0601530453,145.54608306277,319.3446244759,183.94125697717
2435.5886499603,144.950826371117,318.441859237498,245.774799606006
2444.47784817053,145.575582716708,324.665217698824,325.326901932964
2444.67964981602,147.334300028631,340.961990062541,418.262223150942
2433.67699495703,149.703299376102,368.594357210575,519.425767706757
2408.69579195873,151.566350596472,407.509853509631,623.962312039067
2367.3679708361,151.3804217724,456.642806378482,727.86734782626
2308.54731432731,147.839949077749,514.599226176562,828.06968874914
2232.11414850784,140.761433858493,579.917999129197,922.051081701764
2138.84836483813,130.936109692199,650.96807441791,1007.78777691407
2030.63246379749,119.314056056851,725.929766041319,1083.94054846133
1910.1424856785,106.679243296919,802.934914535272,1149.81461438455
1780.56297832558,93.6638778193761,880.144487233801,1205.51992211147
1645.43095608218,80.764137910803,956.072996543895,1251.88107054945
1508.23945879585,68.3564825499507,1029.67736334873,1289.83764139889
1372.15089137409,56.7138889853938,1099.82463245333,1320.10637555196
1240.08495043322,46.0215278218259,1165.2624204865,1343.17961528716
1114.54332215207,36.3915169045192,1225.12396854959,1359.56573659633
997.261689352144,28.0172717879181,1279.00578531961,1370.0666628828
889.39723928812,21.2344546972118,1326.71546287821,1375.66063134932
791.878076668728,16.1722018393165,1368.15792139586,1377.20355062615
705.177548915656,12.5862640229688,1403.39381125799,1375.35264923499
629.288546545146,10.1104208558252,1432.74193977279,1370.54548551968
564.125497000214,8.43724062360911,1456.70889159744,1363.13932453308
509.459378984274,7.33740147145197,1475.66335661519,1353.79412057466
464.716026047,6.64858759083695,1489.74738056344,1343.45142785742
428.988826388005,6.24924720454779,1499.05789849546,1332.90278644228
401.105771405667,6.03721587709719,1503.72464004592,1322.58891891069
379.782959657315,5.94401620936055,1504.03916140897,1312.62893212991
363.784783047339,5.93693753249376,1500.6737459443,1302.89184744521
351.833974231682,5.99604953001585,1494.58692736672,1293.30946281958
342.700409632534,6.11183515660261,1486.51987450262,1284.16096484135
335.525725302635,6.29087191050402,1476.78164241233,1275.86560576964
329.692796091934,6.54403985893494,1465.61432394079,1268.66310725122
324.577445932768,6.86953411171519,1453.51395388958,1262.56214831781
319.608723494999,7.24806926800056,1441.17903251809,1257.50363925799
314.532374646591,7.65539321181027,1429.33181738101,1253.51919117575
309.618397961746,8.06420791695282,1418.54158750812,1250.71672398476
305.420444355664,8.43009565881729,1409.0784074788,1249.24359440987
302.387137534479,8.70473454221818,1400.98251399163,1249.2492979685
300.770953641617,8.86178422473081,1394.28105980268,1250.83337091496
300.666220828858,8.89256632627402,1388.99814612891,1254.00704555313
302.027533763302,8.78656269739094,1385.05312007765,1258.7135614222
304.66476961684,8.53217492960616,1382.40491242687,1264.85367087724
308.345459869305,8.12516014480745,1381.09098123517,1272.22830348647
312.905813226043,7.57486277848563,1381.02008026441,1280.47430849678
318.106825591906,6.93202376845661,1382.00522919388,1288.95780404297
323.448210000165,6.35570890815009,1383.91708699218,1296.841714377
328.120061143837,6.21592937162907,1386.69797122325,1303.3941065623
331.00679603908,7.1187299179051,1390.33125434657,1308.07250550958
331.294070262011,9.54265330849281,1394.81663684986,1310.26974513044
329.260525744942,13.3765730273556,1400.11941471903,1309.19951431197
325.872559287656,18.0533279213396,1406.1483346028,1303.95505192786
322.342916105111,22.9009586007961,1412.70911880087,1293.68299870954
320.418300438571,27.1647883599224,1419.39388570498,1278.09808866612
321.894806192617,30.1442278944813,1425.65953099563,1257.94565796748
327.744695340576,31.5930446249577,1431.11096385996,1234.79191756221
338.224014538552,31.7145910785447,1435.63523573827,1210.34494986628
353.532668743637,30.9564014091905,1439.25303173576,1185.937970095
374.126292920789,30.1658413009942,1441.96163085121,1162.22342927065
400.431014651299,30.7828520470352,1443.69354671839,1139.23369725872
432.258333645969,34.7344512868931,1444.24777101524,1117.06473946345
468.524725613748,43.6035841666137,1443.21782151529,1096.38218795211
507.627909048193,57.6591315613139,1440.13855901566,1077.91531232971
548.071923756362,76.0611391265952,1434.58484449593,1062.02830641348
588.668912037718,97.5453825011076,1425.979972841,1048.9116243922
628.449440455771,120.796795920966,1413.55533562626,1038.73398030741
666.586973230454,144.948256981656,1396.7478166738,1031.70471925301
702.398110064801,169.792242856406,1375.74801836018,1027.87789670369
735.393032380969,195.398373594676,1351.64638298649,1027.11654248828
765.159506120125,221.882160376744,1325.76623499933,1029.47791301622
791.224678964957,249.312451925838,1299.19252343057,1035.17407271979
813.107516450079,277.423031664449,1273.04390871945,1044.16148666904
830.468707225604,305.801010963462,1248.34385954792,1056.0145059515
843.158496597301,334.113929718722,1225.86232817891,1070.02809447388
851.184836179912,361.921471451044,1206.05714438096,1085.49294282667
854.840457297435,388.909979652718,1188.85120124635,1101.87506016117
854.713099819942,415.185439948168,1173.87734193091,1118.65851094507
851.527715246609,441.148510662438,1160.81578126132,1135.25566632593
846.091683004087,467.115870523284,1149.43994547134,1151.09710287056
839.16424506689,492.806009420228,1139.61738917985,1165.71553652822
831.49094133089,517.386343810167,1131.28409276374,1178.83038221973
824.033741358013,539.831533577924,1124.36007189706,1190.36758590145
817.890310054637,559.039760333928,1118.73997474624,1200.39015351432
814.055875408295,574.315200063523,1114.31795370854,1208.99372710162
813.267482538256,585.584136774618,1111.07711470824,1216.24903516551
815.791104740725,593.009272775448,1109.02230987102,1222.25243107307
821.414068407418,596.898038057148,1107.98721228504,1227.14034361758
829.74357063391,597.792051841924,1107.7264948582,1230.99742994687
840.229834655482,596.348460300677,1107.90288883426,1233.85822143252
852.09491484041,593.237606474304,1108.0019444622,1235.68649176844
864.566825646101,589.220636109528,1107.57726758852,1236.28346407694
877.199463253015,585.112261360823,1106.22509805316,1235.37898582383
889.888507971631,581.648899234044,1103.5087614899,1232.7348829273
902.583566601908,579.499596813707,1099.29283889221,1227.98852313394
915.081625131107,579.307788278538,1093.81767461151,1220.23188957404
926.975268947374,581.606779123526,1087.49444912797,1208.22234214126
