linearVelRFoot,linearVelLFoot
0.00490197393772711,0.00265957223680904
0.00496119836736266,0.0026315890856456
0.00502832984987583,0.00260359486205549
0.00509708320605449,0.00257912342556745
0.00516198929494229,0.00255622632471263
0.00522167743256417,0.00253402513952759
0.00527477039083688,0.00251227651065638
0.00531798610765243,0.00248949434787152
0.00534727447826537,0.00246365645402277
0.00536385813499751,0.00243730348144816
0.00537575383229169,0.00241793703213381
0.00538687913097335,0.00240821848921627
0.00539346643176834,0.00240382209405271
0.00539070655097355,0.00240100770009916
0.00537597351170441,0.00240788388307099
0.00534873594883772,0.00243751629802859
0.00531069509152638,0.00249298199647905
0.00526369910803731,0.002569409699478
0.00520794694125438,0.00265787028121092
0.00514616229665111,0.00274704167214477
0.00508584975580838,0.00282960421495576
0.00503283988650586,0.00290412367240448
0.00498839535629427,0.00296768928407173
0.004954651952308,0.00301743250655543
0.00493357794766349,0.0030550224331617
0.00492122492823848,0.00308039577611196
0.0049108621364228,0.0030944846708824
0.00489663444051317,0.0031028713751988
0.0048758150840735,0.00310715637319728
0.00484935699012517,0.00310558711036557
0.00481705440375787,0.00309846886719199
0.00478005892373652,0.00308820405135975
0.0047425169514913,0.00307824599477773
0.00470736819334181,0.0030677718535905
0.00467559040400978,0.00305234736915626
0.00464801130380756,0.00303143574023373
0.0046264839613431,0.00300921646169715
0.00460956477556327,0.00299090297229625
0.00459374195085513,0.00298148962707577
0.00458018239089976,0.00298404500164605
0.00457435600385321,0.00299493557914815
0.00457768845644872,0.00300613388405157
0.00458419724754048,0.00301079623675765
0.00459062325351475,0.0030025251506179
0.00459941705486281,0.00297807120053294
0.00460989863907554,0.00293937150532911
0.00461896174685682,0.00289089020468226
0.00462926356654263,0.0028365926651685
0.00464534304409693,0.0027777332961168
0.00466632180083962,0.00271594043351677
0.0046888967845257,0.00265720258819645
0.00471196084158918,0.00260835132549998
0.00473623529518279,0.00257264296003291
0.00476090257587831,0.00255442856886836
0.00478254625307018,0.00255442262820233
0.00479885207702908,0.00256662673434741
0.00481117194574287,0.00258742581269457
0.00482221886799313,0.00261367369747116
0.00483231779389091,0.00263921810476247
0.00483764733637935,0.00265898875949741
0.00483470364105268,0.00267266190921815
0.00482542791709235,0.00268408765032465
0.00481425035828305,0.00269804907440232
0.00480402655328544,0.00271757427165691
0.00479776816223746,0.00274497174852974
0.00480244899491144,0.00278164677782596
0.00482509564618558,0.00282401495518415
0.00486543902755149,0.00286564854575995
0.00491766134477773,0.00290077041291186
0.0049755793137749,0.00292332065397431
0.00503340856084964,0.00293129565212197
0.00508174031968807,0.00292883626476162
0.00510894580480776,0.00292043819850025
0.00511081338460011,0.0029104175561251
0.00509125043644633,0.00290307102401205
0.00505415172760567,0.0029014964859524
0.00500127507986149,0.00290793942847122
0.00493661285741482,0.00291916098762569
0.0048697267323242,0.00292916456331978
0.00480907229475356,0.00293486451385653
0.00475451756780558,0.00293496258643678
0.00470384851990182,0.00292936405579502
0.00465828858128481,0.00291714648715197
0.00462094650881981,0.00289905422262028
0.00459260730110674,0.00287847168772663
0.00457163208889002,0.0028594749156761
0.00455834356465222,0.00284669411083941
0.00455206130380993,0.00283983796720989
0.00455095086779784,0.00283286608012254
0.0045569115636335,0.00282171975725721
0.00457431518315296,0.00280898268612749
0.00460195186077856,0.00280109487955367
0.00463332959165991,0.00280611285660347
0.00466518246646957,0.00282856295206344
0.00469730615878179,0.00286368715975982
0.00472829944660988,0.00290673234185734
0.00475492414015791,0.00295840052145367
0.00477882626822727,0.0030158658226409
0.00480666753737771,0.00307377256644889
0.00484045901681724,0.00312866925500735
0.0048778267694805,0.00317669082853891
0.00491510944024019,0.00321465453586134
0.00495001716169267,0.00324184870334091
0.00498233682174749,0.00325906660534379
0.00501133481054565,0.00326985436222036
0.00503405564948366,0.00327706597145441
0.00504508532566465,0.0032773864581242
0.00504325873145368,0.00326877922928069
0.00503320032430581,0.00325590195886739
0.00501965067364791,0.00324376719892815
0.00500447595656864,0.00323102017413846
0.00498672140706827,0.00321446093298655
0.00496590905058774,0.00319772796134354
0.00494199147799046,0.00318458152882111
0.00491485881059951,0.00317416433283373
0.00488603899052583,0.00316852627734786
0.00485732043126766,0.00317135708486256
0.0048298924390583,0.00318179467164152
0.00480668105258481,0.00319423666944061
0.0047946589986261,0.00320382197002712
0.00479757228827194,0.00321242629970994
0.00481153511116977,0.00322439593544831
0.00483292326165934,0.0032407641726498
0.004862271868558,0.00326340552961017
0.00489934337208942,0.0032966164574296
0.00493957436028681,0.00334081819947558
0.00497750125204595,0.00339001140484607
0.00500997373854397,0.00343653049609925
0.0050358313205106,0.00347665140313382
0.00505437100023339,0.00351093969719767
0.00506290902707538,0.00353835186090571
0.00505757750395142,0.00355612672249634
0.00503982719156787,0.00356619339900833
0.00501724957256657,0.00357186033713946
0.0049938156950957,0.00357170067804097
0.0049680277915251,0.00356464167486658
0.00493917580314761,0.00354823815634789
0.00490750558846987,0.00351548143651505
0.00487443539233048,0.00346579998750323
0.00484481639572215,0.00340564002612641
0.00482420925046215,0.0033420646209476
0.00481629123648849,0.00328199449599587
0.00482453768086227,0.00322855761376477
0.00484938123187481,0.00317834752004247
0.00488650365135899,0.00312783472629762
0.00492865032901091,0.00308167476190878
0.00496848894897703,0.00304763324793312
0.00500445330106607,0.0030290726871888
0.00503947273419405,0.00302671310328035
0.00507249943442526,0.00303721605232547
0.00509848293854903,0.00305006882948097
0.00511639461532894,0.00305529856184125
0.00512861444701608,0.00305217222927594
0.0051379531873256,0.00304739672526272
0.00515038158425568,0.00304670623729315
0.00517100168000781,0.00305138116105472
0.00519644313619594,0.00306153683300198
0.005217416880982,0.00307576674838787
0.00522589617785682,0.00309122117178549
0.00522183013062794,0.00310779470978048
0.00521190236986642,0.00312710716956643
0.00519945379546271,0.00314766240470689
0.00518420142186503,0.00316668258100312
0.00516601521497389,0.00318196069376306
0.00514632299216788,0.00319389220069088
0.00512941275157683,0.00320656546484372
0.00511988751051483,0.0032205242549664
0.00512187417475501,0.00323293115857407
0.00513776345521718,0.00324362217891824
0.00516776613470913,0.00325094178282495
0.00520959595768895,0.00325197694462337
0.00525837358084953,0.0032484682147774
0.00530984493334496,0.0032407304030738
0.0053600143546574,0.00322807307124915
0.00540322785687349,0.00321578558915059
0.00543312693570841,0.00320876506463713
0.00544631643157099,0.00320573183647665
0.00544222386465936,0.0032040176801896
0.00542072544495554,0.00320409478512715
0.00538265571537603,0.00320764582314496
0.00533135269780553,0.00321500308099308
0.00527323085532866,0.00322790845242568
0.00521198818558348,0.00325019985309277
0.00514815789612459,0.00328179535068075
0.00508761056853884,0.00331928124601955
0.00503764919353903,0.00336148509841333
0.00499780755921694,0.00340591078881253
0.00496223433113661,0.00344608565615823
0.00492398254709593,0.00347793101570879
0.00488053414239945,0.00350399415505633
0.00484133903549908,0.00352693820229746
0.00481920700458042,0.00354464683640251
0.00481685423480171,0.00355345673062985
0.004829986997445,0.00354956127644582
0.00485276893577863,0.00353004399245892
0.00488118245446294,0.00349503831791372
0.0049146734244135,0.00344709962828596
0.00494876909823177,0.00338999226435678
0.00497414171619576,0.00332708101876442
0.0049872171714802,0.00325804536429778
0.00498969271062777,0.00318681236220164
0.00498229310834394,0.00312338223174651
0.00496668272771787,0.00307100074151167
0.00494561639836978,0.00302961901276738
0.00492208252254117,0.00300207858365912
0.0049009394885707,0.0029864309543603
0.00488296257010459,0.00297636848946011
0.00486203939202967,0.00296945238592498
0.00483630798776288,0.00296782505254454
0.00480923306709707,0.0029734649292041
0.00478287807556626,0.00298553865964746
0.00475784664368186,0.00300451720526288
0.00473247624365487,0.00303319121269248
0.00470573067432688,0.00307023099813725
0.00467698383492659,0.00311089443067083
0.00464215095433637,0.00315179427795851
0.00459891439763058,0.00318852432024537
0.00455148446902323,0.00321693275446842
0.00451020559705808,0.00323419607234989
0.00448354732909263,0.00323242115127525
0.00447348854351094,0.00320957694217475
0.00448066171577961,0.00317902655356889
0.00450202231986643,0.0031520803426241
0.00453317890435139,0.0031302560332514
0.00457711315304873,0.00311257219895908
0.00464014588971378,0.00309465225135001
0.00472240628782842,0.00307103739270916
0.00481419277610866,0.00304343768105943
0.00490379654924892,0.00301794785746545
0.00498512002987151,0.00299972827699665
0.00505477929867901,0.00299267165600753
0.00510963538560007,0.00299777779761165
0.0051480126154506,0.00301395821487639
0.00517076368803731,0.00304049964858614
0.00518050987467239,0.00307468542645426
0.00518186204592961,0.00310848846789025
0.00517852826317922,0.00313480779615985
0.00517012551441446,0.00315256863314806
0.0051549250529989,0.00316359620626927
0.00513500689947981,0.00317006351828446
0.00511727766413594,0.00317106499557876
0.00510849950533567,0.00316237580654554
0.005111981983069,0.00314192914386998
0.00512789640320415,0.00311329466072916
0.00515611389897042,0.0030828245039578
0.00519599028484959,0.00305306288620181
0.00524543895764622,0.00302209375268821
0.00530279286957608,0.00299101839426921
0.00536748137756999,0.00296628089220801
0.00543683412384055,0.00295462494040647
0.00550451170196749,0.00295942936876433
0.00556696195057825,0.00297857104205589
0.00562195732552213,0.00300917781349825
0.00566235645842857,0.00304897942529063
0.00568029645242877,0.00309084611937312
0.00567189004884766,0.00312741944067145
0.00563788149921209,0.00315529681454977
0.00558061945345633,0.0031726909168343
0.00550422680041751,0.00317924280190021
0.00541977345250922,0.00317593725435756
0.00533892808015297,0.0031658690839464
0.00526553396331882,0.00315456968024379
0.00519880209901043,0.0031452383952613
0.00513634806816319,0.00313734012201254
0.00507487909674736,0.00312773949146113
0.00501486668194563,0.00311246868402127
0.00496128864758825,0.00309118309029526
0.00491867489218427,0.00306709034030738
0.00488924913363082,0.00304087258749215
0.00486946957242009,0.00300979796871868
0.00485239134841062,0.00297237519578371
0.00483645979166697,0.00292737014116546
0.00482431563391653,0.00287734345266532
0.00481707278121934,0.00282799580512481
0.00481385777166015,0.0027815839861969
0.00481560326384723,0.0027383934496832
0.0048239468399441,0.00269687867365236
0.00483852388912673,0.00265823545491418
0.00485854810592491,0.00262613318393595
0.00488362118394487,0.00259966378740391
0.00491232694660352,0.00257593980181414
0.00493907550317872,0.00255373675085999
0.00495588510322886,0.00253376947560925
0.00495883367639622,0.00251624793505988
0.00494771277987649,0.00249911756705986
0.00492092027753071,0.00247880931669884
0.00488099600317613,0.00245147684901852
0.00484006339297563,0.00241859266980616
0.004810717672368,0.00239006498555958
0.00479701996352181,0.00237559629731757
0.0047947080991115,0.00237972235286443
0.00479883942055644,0.00240586085961497
0.00480862259591955,0.00245202499433261
0.0048230940244017,0.00250710295355597
0.00483787801464739,0.00256374793798879
0.00484751966757145,0.00262424257116403
0.00484929334698491,0.00268891915793836
0.00484248669780747,0.00275495873178805
0.0048293583157944,0.00281883466384572
0.00481645659107007,0.00287359709134209
0.00480781595986567,0.00291801992716695
0.00480175546074959,0.00296007419537069
0.00479448939107537,0.00300548616388192
0.00478584591557402,0.0030546241221699
0.00477829693805289,0.00310835599662347
0.00477421314010585,0.00316788741525117
0.00477431722872788,0.00322897966199078
0.00477484650409087,0.00328510917867892
0.00477423558558205,0.00333361530585396
0.00477360333172018,0.00337606096571895
0.00477357262496232,0.00341899909913933
0.0047787293868816,0.00346575643042816
0.00479283328914726,0.00350967327098926
0.00481378881472189,0.00354382340477716
0.00484036808192649,0.00356829393202514
0.00487270654360383,0.00358563369015346
0.00490759969844647,0.00359710513523494
0.00494196655416165,0.00360425637501192
0.00497594803152598,0.00360911863367383
0.00500947734426766,0.00360905680368227
0.00504134148322364,0.00359628322534459
0.00507101956713601,0.00356845270692416
0.00509850385992857,0.00353201820210122
0.00512060636703835,0.00349201971291548
0.0051301025727719,0.00345301212233592
0.00512741457405635,0.003422776234946
0.00511737486708815,0.00340500627828752
0.00509729423023602,0.00339975193678286
0.00506738570105242,0.0034037195634452
0.00503345732288774,0.00340945513074152
0.00499597327773585,0.00341136276817006
0.00495501449272219,0.00340709278685079
0.00491308833470474,0.00339473928262053
0.00487087070577724,0.00337195176040008
0.0048284569195896,0.0033375043052581
0.00478454755835723,0.00329250922665782
0.00473899288339582,0.00323991555190929
0.00469273660123885,0.00318246506085952
0.00464609359555192,0.00312307085805851
0.00459925231346492,0.00306612404875262
0.00455344612589527,0.00301694860957097
0.00451119284889693,0.00298051592671969
0.00447251502424149,0.0029557150072198
0.00443708629021035,0.00293628102297069
0.00440500361256988,0.0029184338110679
0.00437662684216818,0.00290143829955561
0.00435524312088123,0.00288264063044399
0.00434296067784667,0.00285896978422035
0.00433969880336484,0.00283194290999708
0.00434665932150801,0.00280681340367344
0.00436487255950796,0.00279071826995304
0.00439438339350998,0.00278693004634051
0.00443254900098446,0.00279469036866191
0.00447477368110973,0.00281491638619138
0.00451931612283385,0.00284757088701288
0.0045663970763415,0.00288819467106637
0.00461956944139418,0.00293054293514571
0.0046789422978787,0.00297428686343984
0.00473655318058639,0.00302332293381901
0.00478619940719309,0.00307656032681408
0.00482338241466781,0.00312914239296005
0.0048487021156054,0.0031758565946165
0.00487062507280323,0.00321430843448041
0.00489354765468899,0.0032478307962131
0.00491654283668055,0.00328140100601064
0.00493905740969833,0.00331377179161232
0.00496139212726772,0.00333840951365574
0.00498527846712586,0.00335266512838678
0.00501018565148641,0.00335879853096739
0.00503491978742752,0.00336048139537087
0.00506076854848481,0.0033593783753029
0.00508733155041264,0.00335425900135834
0.00511632402288459,0.00334390086760042
0.0051524455901221,0.00332461472490639
0.00519287525412783,0.0032917881870076
0.00522900184024916,0.00325165502032158
0.00525662218657363,0.00321684876529311
0.00527449674416467,0.00319281077911729
0.00528045828642668,0.00317783644765727
0.00527454176126825,0.00316789010974862
0.00525973267189675,0.00316000904417891
0.00524113049937541,0.0031523189898015
0.00522392783028711,0.00314249520054924
0.00520861147605623,0.00312761822884502
0.00519239842877259,0.00310393248249922
0.00517728274640726,0.00306912431366376
0.0051686303132121,0.00302790264351905
0.00516635961562862,0.00299176271673349
0.00516736232177195,0.00297211600861147
0.00516974864121787,0.00297052521971191
0.00517285575133726,0.00297984412659654
0.00517606102012961,0.00299464075229278
0.00517453324824933,0.00301138309440954
0.00516150916426501,0.0030273096663603
0.00513604299669575,0.00304297201233586
0.00510412057819153,0.00305943401614692
0.00507177335278512,0.00307056609755244
0.00504064573674649,0.00306907135314418
0.00501374685325124,0.00305849408764114
0.00499574695505712,0.00304414674307001
0.00498521152583328,0.00302308394329357
0.00497679509962683,0.00299090075424422
0.00496714792083565,0.0029514445219783
0.00495819194355619,0.00291448401496484
0.00495466963930483,0.00288530585978851
0.00495877203857979,0.00286343076642282
0.00497404523970502,0.00284536688849075
0.00500362517096876,0.00282748080566659
0.00504029555370615,0.00281259487520302
0.0050766734032638,0.00280496086861613
0.00511482036114688,0.0028056029516909
0.00515317175056663,0.00281688134172029
0.0051883624885331,0.00284188017085712
0.00522201828356038,0.00288040601162907
0.00525285711394397,0.00292891941632889
0.00527996584149145,0.00298346974774321
0.0053033962745766,0.00303737419084996
0.00531553444536082,0.0030864606411174
0.00531253748531983,0.0031310553618151
0.00530168128657313,0.00317147896882518
0.00528937533061979,0.00321002636764896
0.00527897249565312,0.00324441675825852
0.00527307980055992,0.00326966425840492
0.00527255242414671,0.00328693757741308
0.00527824643221059,0.00329958154471629
0.00529169387118137,0.00331028152172207
0.00531343761522015,0.00331855893383145
0.0053430636598605,0.00332205875297983
0.00537948140265906,0.00332183416180946
0.00542100193425014,0.00331803672975311
0.00546691242661604,0.00331068988525467
0.00551316204064594,0.00330150928502954
0.00555275015620617,0.00328842825370424
0.00558129365952459,0.00327119500984584
0.00559420182754906,0.0032563631081945
0.00558866175799294,0.0032476567220494
0.00556730696628171,0.00324174407440121
0.00553314327860696,0.00323586693474184
0.00548919819342414,0.00322958532369459
0.00544326624802774,0.00322440158376423
0.00540110566728093,0.0032245751170567
0.0053606705677766,0.00323250103619983
0.00531830003436125,0.00324641791638651
0.00527403669733089,0.00325962880864756
0.0052288644983302,0.00326584904133969
0.00518251667369891,0.00326482714574499
0.00513992915808696,0.00325594294207606
0.00510780659477667,0.00324037065569889
0.0050868847555668,0.00322356948709908
0.00507220131034377,0.00320937381381919
0.00505898531171917,0.00320170847004243
0.00504866491282062,0.00320334273345289
0.00504398420275581,0.00321150582896121
0.00504523335009381,0.00322044324547911
0.00505132255282656,0.00322527936933135
0.00506032176315815,0.00322363815312714
0.0050697575739568,0.0032162438033979
0.005075823752639,0.00320463869411577
0.00507565341039538,0.00318789983146147
0.00506925882076848,0.00316315347892008
0.00505692611820568,0.00313094599926441
0.00503952585322036,0.0030945847519693
0.00502029848230581,0.00305901311031621
0.00500133569934803,0.00303059890762322
0.00498279637906012,0.00300893903371692
0.00496778308170911,0.00298735141736943
0.00496065722555878,0.00296137327260629
0.0049633534472517,0.0029323987428406
0.00497448012286555,0.00290302600423439
0.00498762237773784,0.00287423202541543
0.00499727462923594,0.00284625569849615
0.00500402764171202,0.00281954912149445
0.0050071024189106,0.00279682818359571
0.00500029221439854,0.00278394378354885
0.0049803226190478,0.0027891441234529
0.00494937112283727,0.00281583264500571
0.00491014126207252,0.0028628744531667
0.00486524291021823,0.00292885872714389
0.00481820529032168,0.00300876547646536
0.00477300347541401,0.00309195067264145
0.00473272080485406,0.00316705373015223
0.00469767809493874,0.0032291113744839
0.00466660180299139,0.00327890455840297
0.00464142737005342,0.00331690109436837
0.0046243204115881,0.00334222510850227
0.00461517977989137,0.00335779939987621
0.00461729201640245,0.00336887977906787
0.00463426724178742,0.00337363627152702
0.00466409143975801,0.00336287366543644
0.00470105758669826,0.0033325076878583
0.00473754397832309,0.00328362531240661
0.00476372220568554,0.00321655696072526
0.00477422834017673,0.00313958640174598
0.0047721522165802,0.00306551667019092
0.00476549789743239,0.00299873805091957
0.0047607776521557,0.00293718213805592
0.00475681096512776,0.0028789854011464
0.00475061182442291,0.00282558194666006
0.0047414215175843,0.0027781636140852
0.00473152137332865,0.00273789906859429
0.00472538948118054,0.00270799117042346
0.00472397196417359,0.00268864908949551
0.00472784425878999,0.00267546198081616
0.0047365438515353,0.00266178354550534
0.00474760919130993,0.00264304506421512
0.00476249745663714,0.00261958225023119
0.00478036109633505,0.00259467390082424
0.00479646157937126,0.00257480606428549
0.00481108464800538,0.00256835506199437
0.00483105868295757,0.00257890631219775
0.00486365328494414,0.00260478428022454
0.00491584220404689,0.00263984667915982
0.00499171151661799,0.00267686568688141
0.00508238939233037,0.0027130508960594
0.00517742731941323,0.00274343144739865
0.0052695968917854,0.00276003220425972
0.00534540901795645,0.00276167203032815
0.00539480329656501,0.00275119920269791
0.00541855843271979,0.00273234621441704
0.00542259759086661,0.00271075567055324
0.00541371481251446,0.0026878361517734
0.00539426335721587,0.00266172140527938
0.00536114880490332,0.0026327717081812
0.00531488064651167,0.00260297941450143
0.00525827759523113,0.00257372160247803
0.0051904449504763,0.00254981750181708
0.00510908902045014,0.00253721192208685
0.00501044065414387,0.00253667824871733
0.00489409274870571,0.00254700637461243
0.0047697724983428,0.00256827404417452
0.00464809869519652,0.00260381197965906
0.00453662716596224,0.00265362092532649
0.00444252665197379,0.00271136873308696
0.00436637560210438,0.00276961908812596
0.00430505990950102,0.00282157863905304
0.00425681785498559,0.00286377469440481
0.00421954699861405,0.00289464474613496
0.00419203088061504,0.00291320740184998
0.00417356198737747,0.00291733246618066
0.0041617624728388,0.00290536049931366
0.00415443502665895,0.0028817563913995
0.0041519091638756,0.00285802176527026
0.00415652204329689,0.00284401516180862
0.00416957949106885,0.00283981236380955
0.00418852122475805,0.00284057384693208
0.00421110522401097,0.00284657514160044
0.00423990714755677,0.00286241539102663
0.00427947836363803,0.00288852220465355
0.00433008025331246,0.00292047074536948
0.00438852018392352,0.00295271768474984
0.00445292872167664,0.00298203509581348
0.00452538226936639,0.00300693532740611
0.00460974990460233,0.0030249440504671
0.00470625585305364,0.00303315939892019
0.00481247647966723,0.00302579697836282
0.00492283078371825,0.00299398174734667
0.00502839863827995,0.00293667748136787
0.00512103303300576,0.00286390440094904
0.00519846822878396,0.00279042410962844
0.00526570721479244,0.00272673604823988
0.00533067620813401,0.00267540093169164
0.00539569817860722,0.00263863948055648
0.00545631312420735,0.0026179469999139
0.0055108438516541,0.00260971758117572
0.00555893385408175,0.00260686246305983
0.00559947885954876,0.00260681537127422
0.00563589336015886,0.00261322744787518
0.00566889603440884,0.00262544009938084
0.00569552464492417,0.00263841694875239
0.00571836347979486,0.00265403050066281
0.00574144987867342,0.00268502211723899
0.0057628577529823,0.00274739830827452
0.00577993572350036,0.00285186937657976
0.00579315248205586,0.00299482513785154
0.00579750342122238,0.00315848242293973
0.00578690153355281,0.00332621025941031
0.00575881992872743,0.00348802903246592
0.00570831352969081,0.00363844766486769
0.00562543294989338,0.00377970417082609
0.00549805402470878,0.0039158510863306
0.00532775983167702,0.00404846303196234
0.0051343705538513,0.00417868247144956
0.00494659652070042,0.00430263006247641
0.00477809951077815,0.00440812801263505
0.00462087040530998,0.00448375583956842
0.0044852870739954,0.00452355690637325
0.00440743552103986,0.00452061276574729
0.00445703547024522,0.00447229367241189
0.00484061981887849,0.00438844014457264
0.0060856743784789,0.00428860825487313
0.00917952660634977,0.00419525333150792
0.0146118847514484,0.0041234312393482
0.0226096410081877,0.00408061191161627
0.0395209090178314,0.00405639242049228
0.0631563189248067,0.00403434328653155
0.093941934629015,0.00401040837755036
0.131350612346238,0.00398841246785515
0.17479174950189,0.0039462237626451
0.223995631340854,0.00386660639834925
0.281233581309784,0.00381052091871377
0.349076683876197,0.00386102489586305
0.425725887156217,0.00408975046991122
0.508687511992278,0.00451566971452239
0.597290708868848,0.00508651165105122
0.690662281572094,0.00570866435130501
0.787288466149183,0.00627322341201102
0.88634498072639,0.0066825950719058
0.987470230782444,0.00689917708876104
1.0896363260201,0.00694533877865704
1.19135576925512,0.00685030881886998
1.29116818630397,0.0066310267459842
1.38759176557957,0.00633107093403392
1.47900542935682,0.00601383286947844
1.56368216156663,0.00572358752719641
1.63997996081286,0.00545980448267842
1.70658186623723,0.00517107665659022
1.76265130751243,0.00481833896011357
1.80788547666686,0.00441022114325381
1.84250028057072,0.00400273779713873
1.86714193501722,0.00366624330894838
1.88267854774006,0.00344675020809365
1.88990477208451,0.00335304726983126
1.88910314495608,0.00335147672821135
1.87996672027973,0.00339003069779155
1.86270197518322,0.00342204325449983
1.83731205258766,0.00340626609828432
1.8037905706995,0.00332429857383656
1.76214382396729,0.00318955160879236
1.71224367843701,0.00302506887980664
1.65361457320323,0.00285894211518347
1.58500639842538,0.00272057224182923
1.50445512785643,0.00261266922609143
1.41016395963396,0.00251751355924104
1.30104831507313,0.00242653133345814
1.17875874033768,0.00234377161025204
1.04927067384665,0.00228125699450058
0.919616706269859,0.00225744817947789
0.793506516550594,0.00232348817265209
0.672061121535746,0.00267361038613639
0.557103088307016,0.00411514346894815
0.450727593629921,0.00807404116144065
0.354617465749647,0.0153979907010915
0.2704581506878,0.0260658118734754
0.200013816746352,0.0398367712398819
0.148554740202692,0.0656648639170149
0.113034115930358,0.0974091451802404
0.0960008806971032,0.135481881623521
0.0957534315317972,0.180428262346287
0.105104218098509,0.233012768618809
0.117378312724306,0.294095828928345
0.129110342989286,0.364473509885274
0.138940734356275,0.444900145932789
0.0616871290953323,0.536210869564339
0.0420931958978343,0.637771111709628
0.033040393302642,0.748141448283537
0.0275127686211815,0.864321922057419
0.0236529900280904,0.981420898244165
0.0209013408360968,1.09538919865067
0.0190687317842557,1.20604415257376
0.018018752606985,1.31542128122578
0.0175638932111726,1.42481211458471
0.0174835044928811,1.5342891300496
0.0175724594591967,1.64378760932039
0.0176712467720823,1.7539358616836
0.0176761998264278,1.86604097123222
0.01752990713685,1.98152438118707
0.0172109972833231,2.10133592781911
0.0167235111001683,2.22555329570233
0.0160901973593425,2.35339088168919
0.0153482722152787,2.48341202831823
0.0145402133833226,2.61379333091484
0.0137073683251744,2.74272608719915
0.0128858099968292,2.86880596603359
0.0121109104300068,2.99118546640366
0.0114189568344035,3.10930393229544
0.0108330952629806,3.2223892309026
0.0103561904058459,3.3293122455973
0.00997930211736764,3.42876605666266
0.00969466198699162,3.5192719883406
0.00949303092764794,3.59855565321423
0.00936034664765581,3.66436824618658
0.00926980495463146,3.71425174914012
0.00919786911563603,3.74534468575109
0.0091497570580525,3.7548223991276
0.00912453497695899,3.74048821832879
0.00911058231754219,3.70068677317577
0.00910830522787066,3.63377564807634
0.00912047506153918,3.53771600984869
0.00914008109219905,3.41036564445987
0.00915248715572718,3.25072673994506
0.00913450946139655,3.05984896229299
0.00907056706116061,2.84026234866624
0.00898734320374834,2.59493284921911
0.00892430235551928,2.32959101841974
0.00893483247347549,2.05470613259022
0.00918160959255433,1.78169147423695
0.009970715825234,1.51935689616572
0.0117347018471848,1.27425865451626
0.0152004334043758,1.05199871078484
0.0212717913414135,0.857025278418759
0.0356676400976374,0.707687938252612
0.0561962146694654,0.586722747282222
0.0838562773369001,0.49479427818773
0.118851162641617,0.431175915894747
0.161114548250025,0.392826098061532
0.211642999852219,0.374294659026127
0.272021310854509,0.369023245544189
0.343163649451563,0.371074984941841
0.425593044778433,0.376189218818078
0.519812142726455,0.381824635220461
0.625980852477729,0.386700306939769
0.742981817793536,0.39035464379182
0.866785023785776,0.392784872972518
0.994954761149398,0.155659067888633
1.12246160856234,0.0955502244751633
1.24941351255778,0.0678560818870467
1.37615317975527,0.0525414740309756
1.50228605714677,0.0440503062596869
1.62687705569557,0.0399860308277707
1.74902721072937,0.038651160618608
1.86848306973349,0.0386796377277665
1.98601755581894,0.039059462423631
2.10305146440376,0.0391435959297567
2.22072611660688,0.0386733870982737
2.3392796224499,0.0376587348334609
2.45807157102387,0.0361837393373603
2.57591783210813,0.0343214740050348
2.69137877551298,0.0321333935378959
2.80300792185554,0.0296655117721703
2.90969553161694,0.0269601939332288
3.0109524929655,0.0240880717101376
3.10658711178336,0.0211462904405418
3.19632506078381,0.018227937370838
3.27955529178528,0.015413054569659
3.35537395308768,0.0127759403589476
3.42273471027506,0.010392400329731
3.48051837201945,0.00837930289897946
3.52732152047909,0.00693786696033561
3.56170491398764,0.00628459228322715
3.58213957352621,0.00643711780425855
3.58700947499425,0.00714131372252536
3.57461026486493,0.00810237684852778
3.54319398821111,0.00911480976489695
3.49110570236172,0.0100758036915201
3.41684158910865,0.0109434181915516
3.31890163827085,0.0116681288052344
3.19583526547018,0.0121901082368069
3.0466297440006,0.0124693840145097
2.87111241621412,0.0125731292550211
2.67049328750538,0.0127940062889495
2.44792089008671,0.0137274951748255
2.21031352803963,0.0161507586969708
1.9685126112049,0.0206155095012306
1.7473237994539,0.0318953834952017
1.53498872678293,0.0476429746995215
1.33208805124572,0.0692535855297109
1.13911413986581,0.0980583257435488
0.95981446999578,0.13520326631542
0.799035375334241,0.182182936269446
0.660251418456932,0.241009135504365
0.545708173033158,0.313858149779062
0.456558385753796,0.402474672710347
0.392527587473369,0.507265686499364
0.351407536291409,0.627102438159155
0.328769549970421,0.759937933612654
0.318850982891072,0.90276684161701
0.316126777679821,1.05049089283092
0.316401599376912,1.19656988824248
0.317042650892063,1.33690389422295
0.316668049938766,1.47169169989275
0.314759854908098,1.6030986593891
0.311337015085727,1.7327807352315
0.306715287915301,1.86101344452914
0.123972873604104,1.99093426733017
0.0739098020058809,2.11726985084023
0.0497581179009318,2.239355573086
0.036164890876976,2.35753924273866
0.0288776849690117,2.47262497750423
0.0259153846677362,2.5852900752169
0.0255204953547576,2.69547270384733
0.0261697905878696,2.80213406028516
0.0269146358415625,2.90377125828081
0.0273112593411746,2.99928664747016
0.0272238672101539,3.08850049756613
0.0266877913456728,3.1720984984233
0.0258307063105361,3.25117641559208
0.0247947773073745,3.32650072380855
0.023707545978801,3.39784014741523
0.022692256176524,3.46383274277266
0.0218472895632896,3.52247903429724
