PressRT,PressRH,PressLT,PressLH
1.80676166671227,263.560627550229,1.50065313797476,911.235410949679
1.84364126786973,262.581533384772,1.50041854548689,910.124885299567
1.87678231704895,261.461440581391,1.50022575364154,908.245861552585
1.90602293113875,260.401322862162,1.50007101205362,905.790019368791
1.93136111546266,259.498509898037,1.49995025765971,902.914409785719
1.95291741333577,258.830456443831,1.49985931497867,899.736825192288
1.97090246228835,258.621194456918,1.49979405302923,896.35694136556
1.98558932369699,259.121825013002,1.49975050413779,892.888719529208
1.99729033442951,260.377363835566,1.49972494983766,889.453498851404
2.00633814648218,262.289196194717,1.49971397887304,886.143193632219
2.01307056774248,264.769073356491,1.49971452202058,883.000842748634
2.00999858059924,267.739447502064,1.49972386806394,880.030699889038
1.99169223818122,271.094292504384,1.49973966483158,877.222816388489
1.97010912471925,274.701264041757,1.49975990876056,874.548855480134
1.95451132879047,278.466739178415,1.50760313403105,871.936000555184
1.94398623763696,282.321864211113,1.52901368006861,869.240539876274
1.93767610543551,286.070328680714,1.55232693564086,866.245490368203
1.93479204580019,289.424330166251,1.56854821320881,862.707990662577
1.93462259615114,292.253951324218,1.57882957375112,858.427694809532
1.93653785619659,294.640302033618,1.58423930912951,853.290012186662
1.93999010670111,296.729760737961,1.58574812645075,847.273086432588
1.93669150474085,298.635921112151,1.58422161772913,840.442420343247
1.91268447217776,300.428069761185,1.58041777968573,832.912745007701
1.87356560503339,302.17848747955,1.57498847956863,824.785990580364
1.83191485159729,304.014229083483,1.57630410583255,816.158913363193
1.7818073187419,306.100332271065,1.59056544437641,807.199481915705
1.72678924235249,308.555385489757,1.60647696941011,798.1327798685
1.68537108448067,311.47432762519,1.61533461441074,789.126758073967
1.66348635644281,315.00921415551,1.61851186623741,780.245608200609
1.65724893710087,319.327635199769,1.61723851231585,771.464213520314
1.66319257117439,324.564737115947,1.6125957965832,762.713292779908
1.67828105075087,330.842227052408,1.60551735547378,753.954463248006
1.69990256215043,338.259890325336,1.59679455217578,745.189851724718
1.72585208018208,346.858497574861,1.58708501313268,736.452549050602
1.75430515734533,356.61669805409,1.57692335045637,727.806149824598
1.78378594139879,367.419302244536,1.56673322335694,719.304344601812
1.81313177225684,379.035921485041,1.56466025601024,710.983737681119
1.84145626606748,391.17859118387,1.57669013879212,702.851059747344
1.86811239522184,403.547711602567,1.59132638508722,694.79610506193
1.8926567201353,415.828501716547,1.59968108104099,686.599080517225
1.91481562215286,427.712218356255,1.60296272612747,678.041325749113
1.93445412559185,438.959142588445,1.60225572817361,668.974449624912
1.95154767835319,449.374286692147,1.59851551880637,659.371091169444
1.96615708154189,458.756105480235,1.59256884633577,649.31309559723
1.97840661547149,466.982537284716,1.58511802542659,638.932119766415
1.98846529835668,474.074425608807,1.57674808476276,628.386038038849
1.99653113090935,480.130147425918,1.56793591100869,617.840048907838
2.00281812099852,485.241831881561,1.55906063591628,607.451973445355
2.007545843737,489.41573828717,1.55041465077249,597.36904479548
2.01093127029086,492.553052257812,1.54221475685278,587.733600312398
2.00536238211365,494.547945132043,1.53461307126055,578.687594920075
1.97746821313476,495.37854796327,1.52770740424687,570.36042992222
1.92552507647773,495.119270411673,1.52155090706936,562.852202270037
1.85678509637165,493.908124381627,1.51616085928633,556.213969847242
1.78514907512067,491.904063765078,1.51152652197865,550.426348322931
1.7213557096251,489.308392776815,1.50761602981086,545.416600522815
1.65774517173093,486.37984012726,1.50438233124736,541.104676753868
1.58844426351059,483.373927780016,1.50176821383416,537.43089053055
1.52477249216885,480.504447537676,1.49971047143988,534.392121801776
1.47522459085826,477.969998662647,1.4981432838771,532.052139000537
1.43022535877238,475.935690065017,1.49700088748447,530.469211394276
1.38229784272967,474.47325041556,1.49621961904196,529.625191269846
1.34144666246403,473.564994356759,1.49573941572004,529.443962678117
1.31511406905997,473.11747779988,1.49550485142731,529.86212804501
1.29290630642868,472.997788392912,1.49546578561866,530.851475908663
1.26673266065854,473.070399066726,1.49557769495028,532.388169455336
1.23833985564516,473.178558637012,1.49580175161891,534.444648307961
1.20913531057034,473.177622038721,1.49610470520893,536.999182134947
1.18022250972224,472.975843232234,1.49645861772114,540.035186200872
1.16025781138095,472.501406448958,1.49684049442624,543.532715907243
1.1634123470702,471.692188888435,1.49723184646657,547.446416237809
1.18417769213424,470.503256088707,1.49761821485875,551.705066163199
1.20996326812069,468.865144515757,1.49798867981875,556.21985897032
1.24660798789153,466.660493249475,1.49833537419247,560.883474936114
1.29824481418756,463.770203635204,1.50647322328521,565.585590507963
1.35975045014864,460.155773487517,1.52814479766377,570.232672608575
1.4268917119828,455.95894554933,1.55950539006641,574.754795776111
1.49624966589549,451.486378369643,1.59730684880558,579.094485256606
1.5651360460591,447.067622062519,1.63103938455559,583.182140854541
1.63150637432385,443.047273438202,1.65277970861543,586.948871566194
1.69387327112865,439.676833404159,1.66465386393323,590.359765433494
1.75122262457902,436.823635520828,1.66859903540939,593.38357012264
1.80293457120111,434.36205644686,1.66634714467738,595.938072738942
1.84871063425893,432.426044160353,1.65941870440344,597.920236365515
1.88850785797981,430.843696665151,1.6491247236879,599.315958531944
1.91466015299452,429.151644439142,1.6365747210611,600.226623526076
1.91390186093363,427.060936689251,1.63050937331736,600.807627037883
1.88473339351075,424.48782880569,1.63742125117698,601.289977981568
1.83471495815967,421.203396957402,1.65405756021964,602.002300597345
1.77028992802597,416.913771039614,1.67762245014845,603.212590141279
1.69684461974451,411.550411247735,1.69793734137159,604.985432600114
1.61878714921889,405.102223136129,1.70730703739747,607.219760606156
1.53963843460195,397.727586155336,1.7079995497651,609.729877740276
1.46212965746337,389.850507382653,1.70202361980979,612.294530533928
1.38830162230492,381.850596875656,1.69894675911238,614.73471124088
1.31960246217421,374.108503011459,1.70600705939957,616.971933792582
1.25698102106594,367.173627313587,1.72061163984771,618.936785626359
1.20097400363484,361.621429304441,1.7405383452691,620.53769499552
1.15178562451248,357.841643260046,1.75609830159028,621.794103841116
1.10935902077432,355.94442215074,1.76000636286085,622.817703369744
1.07343912108411,355.814491936597,1.76268695623408,623.693512044054
1.04362700399749,357.167505867689,1.77216365793766,624.546019044776
1.01942603653249,359.621961609242,1.77872957633436,625.58861592234
1.00028027311729,362.796430381929,1.77504022007938,627.017916883599
0.98560572478481,366.352751992136,1.76361066188045,628.956792867247
0.974815188802967,370.012128616835,1.74660958399118,631.45214306052
0.96733736886454,373.565595844679,1.73369270113889,634.483384533912
0.962631023712643,376.887679323417,1.73212859752216,638.002347086315
0.960194864934236,379.944244203422,1.73930972420158,641.94123528844
0.959573888977093,382.740909231373,1.75296512339645,646.211521146083
0.968182987721129,385.266647663859,1.77115270582451,650.735025236881
0.999233500907825,387.513667543961,1.79224304781302,655.428300314137
1.05432320783493,389.50035914556,1.8070769913049,660.183013618153
1.12610384397385,391.280233657157,1.80883426612049,664.898619284977
1.20842448403536,393.025873741578,1.80833996542665,669.499321838558
1.29624377855262,394.987852859629,1.81395661320061,673.930655708918
1.38552801806936,397.312243631144,1.82407859442274,678.132737279176
1.4731415298172,400.060501068873,1.83733506681016,682.035585674096
1.55673462951202,403.242980592108,1.84475769859985,685.602775552066
1.63463320531661,406.783649819916,1.83965917585031,688.848185370829
1.70573300595882,410.573961934428,1.82512885210657,691.815972292741
1.76940083901969,414.476039071212,1.80382822716035,694.564285686947
1.82538415305693,418.357309148988,1.78582801610947,697.144533668631
1.87372987014829,422.179433604783,1.778739213502,699.616992835389
1.91471284330304,425.969636426797,1.78023036543217,702.117229471056
1.94877392449768,429.757590112995,1.78824717470075,704.834241629942
1.97646733179672,433.573914555558,1.80101190810108,707.960763606696
1.99841678603412,437.456817749219,1.81701429124436,711.709823415711
2.00745952908387,441.425664423378,1.82717595956794,716.248589044871
1.99069236557305,445.461318872864,1.82472552831088,721.602207540832
1.94685892606075,449.531392802328,1.8126907970521,727.66278972715
1.88366368693161,453.602179685732,1.79369088513487,734.216094457508
1.80761398115669,457.647837799841,1.77777013994524,740.965295707941
1.73191677519318,461.657178470928,1.77252627898558,747.606513106298
1.6666776660383,465.614946932866,1.77562501415799,753.8947096903
1.60367005366067,469.479790323587,1.78501730202183,759.66104852223
1.53652250505686,473.215118643304,1.79893669421066,764.815984162157
1.4683041691724,476.898617754278,1.81588846802512,769.317869620658
1.401399529476,480.732180545183,1.82681259255683,773.14741077399
1.33759402253463,484.928325848915,1.8249575742106,776.349960725523
1.28597856912616,489.638502611577,1.81337167458297,779.050254930645
1.26095576759033,494.892260521511,1.79469427224217,781.375192965313
1.26490605501339,500.585748251953,1.77898918473328,783.394621155559
1.29092635155092,506.53963759802,1.77387238624523,785.140318018199
1.33303848422494,512.483293063272,1.76920613672092,786.629548234525
1.38615976704782,518.154984739061,1.75721076681144,787.883559154479
1.44605245362479,523.472215953812,1.73997646746034,788.972905491898
1.50925858710017,528.46890381909,1.71926821680003,790.034985548805
1.57302570232053,533.149775096812,1.6965466678182,791.207181075587
1.63522784483368,537.4423072351,1.67299366799195,792.552181856195
1.69428547314447,541.263994011762,1.64954052876433,794.073502146641
1.74908701106208,544.589824174798,1.62689751712562,795.752678053171
1.79891411793602,547.423969955606,1.61340356884721,797.51588680003
1.84337214442872,549.777187399567,1.61516017345965,799.225748956181
1.88232673584467,551.688399963082,1.62072364616701,800.747418864231
1.91584712762904,553.216889967223,1.62120896687466,801.991310878663
1.94415634087629,554.404399525315,1.62560941642785,802.928771759458
1.967588221218,555.262288691663,1.64069143882998,803.58653939664
1.9865510636435,555.778289310859,1.66348383833185,804.009484643935
2.00149742003464,555.945878245098,1.69146947236514,804.239324311243
2.01289958714555,555.778777543228,1.71473753637587,804.314054253552
2.02123021259748,555.297967755566,1.72584385817103,804.259811299827
2.02694742796721,554.537153411435,1.72728679016238,804.06936998096
2.03048391470875,553.499630346169,1.72128236566312,803.686714481881
2.03223932467813,552.157477830279,1.7097610403273,802.996746857659
2.03257550739867,550.553578919615,1.69437412917772,801.827071805321
2.0318140366031,548.799351835367,1.67650746916302,799.943335911847
2.03023557540879,546.945745020624,1.65730018914166,797.078876420744
2.02808066975577,544.941051503368,1.63766680504795,793.05228554251
2.02555161108432,542.719108687361,1.61832117101419,787.862618854196
2.01499485175723,540.228211117963,1.5998011029565,781.670658229299
1.99079883692042,537.351142915739,1.58249274702603,774.701298104911
1.96473214184314,533.885072353509,1.56665399035981,767.198048055805
1.9458680892999,529.677413057258,1.55243640591926,759.418880000999
1.93311139174293,524.736143074411,1.53990538797705,751.601313910269
1.92543200853463,519.223265131267,1.52905827177423,743.928492770838
1.92188209912949,513.413698294766,1.5198403422402,736.528357369276
1.92160643803619,507.621155556777,1.512158724955,729.506021771903
1.91602728763778,502.140152068143,1.50589422037434,722.969287195283
1.89091973382369,497.202183587591,1.50091119239583,717.024641119047
1.84381847122996,492.944130183365,1.49706565721522,711.766413466656
1.7813432492203,489.433934165842,1.4863915325333,707.268850466756
1.71686595778112,486.590763279414,1.46300035068708,703.572851205317
1.66851238734033,484.167610012854,1.4384197227747,700.676850863381
1.64184244156961,481.938665857321,1.42151708185313,698.531165523289
1.63261655352523,479.763986022061,1.41102455832177,697.058626082465
1.64486173033514,477.542494648527,1.40577044189138,696.202524559174
1.68099105326599,475.127849393446,1.40469333301283,695.915779990124
1.72646542646416,472.296689949515,1.40684953235321,696.074136215046
1.76985548558533,468.883129549343,1.41141501942255,696.474646575345
1.83375229330992,464.848697692944,1.41768322456122,696.946457600005
1.97392032478026,460.238088555423,1.42505964830782,697.40338530652
2.21504929263987,455.158302930978,1.43305423415041,697.779877757974
2.51815208141132,449.682519741101,1.44127225894127,697.950035739358
2.83578529453153,443.769698743601,1.44940437278745,697.737851646478
3.14679286936409,437.370792916224,1.45721629899479,696.973541222744
3.44299658579212,430.525998718395,1.46453859580492,695.466117497612
3.71077474219831,423.366076951008,1.4712567857274,692.959584856817
3.93276199236557,416.094891199695,1.47730207521506,689.226540264026
4.10490895214877,408.958105035117,1.48264281684221,684.178079055016
4.24913343642049,402.186615491299,1.48727680731522,677.841988452731
4.50040119482308,395.922403814071,1.49122446666083,670.326753020468
5.13079305653161,390.211439252955,1.49452290576312,661.846199777706
6.36814624738482,385.063808318326,1.49722085995368,652.68033986558
8.28979725053203,380.52435725534,1.49937444448596,643.072920837453
10.8788394613289,376.702256707745,1.5010436723504,633.201006640652
14.07016492455,373.729074660528,1.50228966497345,623.200682848555
17.7559595552352,371.694678597623,1.49535227288825,613.188028875692
21.8068888134734,370.630721390117,1.47454315346225,603.260168226175
26.1046396649386,370.562374043401,1.45157933393183,593.496665947578
30.5430425515011,371.509055040966,1.43550353531576,583.945507916905
35.0207307620481,373.430427513997,1.42520687054543,574.605528495786
39.4510076410929,376.23382316216,1.4196591486909,565.414487498663
43.7611258361215,379.805026620754,1.41792268581344,556.288768782583
47.8834786424643,384.001249667125,1.42698019850759,547.279581615291
51.7565119196132,388.654463407212,1.45184284923937,538.555450966666
55.3330535039306,393.637301965903,1.48021440759935,530.236551270946
58.5940639215956,398.920093383845,1.5025661183767,522.402260976612
61.5504693035067,404.517647217474,1.51960740605634,515.15296697007
64.2670886852468,410.423641446455,1.5320478089301,508.625469178614
66.8479958297593,416.639225505319,1.54057475751838,502.988001151689
69.3615167020883,423.171236057069,1.5458372442441,498.372870859144
71.8308165090076,429.960270490455,1.54843451667069,494.833807088123
74.2593828074751,436.874584011915,1.54890897250844,492.370485979978
76.6511612671818,443.754598949581,1.54774249545313,490.933368915125
79.0025048433315,450.440049601514,1.54535554134299,490.43676805148
81.2493230480733,456.790796890786,1.54210835966337,490.793446015009
83.2832301209845,462.702142951088,1.53830381253226,491.964628585833
85.0044012674068,468.091992945736,1.53419132918631,494.028079610254
86.2444899712774,472.866853270619,1.52997160656833,497.117118512574
86.8426691009737,476.935243556293,1.52580173439496,501.270506777461
86.8678680544337,480.249188206616,1.52180048506269,506.414260351989
86.5081136226883,482.811177701597,1.51805356434847,512.413806264049
85.9038368149765,484.662281964417,1.51461866783236,519.084549376012
85.0998757024467,485.879658533047,1.51153023033298,526.209351530776
83.9725984660874,486.565694744605,1.50880379162234,533.560758873789
82.2888319612084,486.823260951728,1.50643993164504,540.941811436131
79.8560906350733,486.752379629892,1.50442775287798,548.22416987846
76.6129195036241,486.439942767573,1.50274790686563,555.31261265388
72.615796642443,485.928785427693,1.50137517691821,562.085523816107
67.9784901159301,485.218834652932,1.50028064003885,568.404873382696
62.8394533222968,484.284972149436,1.49943343891033,574.202577884206
57.3517178508924,483.083680451372,1.4988021997559,579.521004505676
51.6746953262499,481.574349884332,1.4983561345852,584.477980873723
45.9676979937001,479.75896950591,1.49806586719809,589.23763185708
40.3693381377789,477.695557688325,1.49790402174702,593.994412355077
34.9823954127429,475.498877181758,1.49784561100706,598.889545687323
29.8868066164471,473.307927014075,1.49786825907512,603.917399144594
25.1503304864375,471.221181900347,1.49795229027478,608.991304358157
20.8292777359812,469.287353877443,1.49808071279257,614.035612040177
16.9616081621782,467.523332897234,1.49823912218987,618.985479964199
13.562217017136,465.928924860711,1.49841554655703,623.76291187882
10.6200458153363,464.483035036667,1.49860025180902,628.290095458381
8.1045012555493,463.125757908311,1.49878552253947,632.523074131986
5.98662363874894,461.69895066302,1.49896543100753,636.413919226351
4.23961049946478,459.92724566168,1.49913560426061,639.889698036223
2.83133002275923,457.547936499585,1.49929299711379,642.907527246724
1.72657318673337,454.378794700378,1.49943567671688,645.472343624231
0.881054968113594,450.289298254356,1.49956262273655,647.656840838995
0.244923339042164,445.223896315798,1.49967354575033,649.685003582831
-0.218738261615628,439.225305162317,1.49976872527168,651.928801081359
-0.535782961346549,432.425818552017,1.49984886787925,654.728980646456
-0.730600725126388,425.022208925511,1.49991498518417,658.227490169812
-0.825697787389113,417.246664406119,1.49996829081036,662.354814170581
-0.841433418797959,409.351238726181,1.50783032319522,666.88162933079
-0.79588544666781,401.564037523056,1.52924816894042,671.525933562817
-0.704818608167447,394.048585660948,1.55255968112988,676.075856458167
-0.581732664048148,386.921643719735,1.56877234278253,680.426797668373
-0.437970104424495,380.268318368752,1.58686030055078,684.53613778087
-0.28286613333408,374.131166549402,1.6136391491852,688.370967319655
-0.123926347479107,368.526640822124,1.64623761292231,691.938124952149
0.0329799290447725,363.466323385505,1.68227423317104,695.321604015011
0.183420365101242,358.942062991931,1.71199704050057,698.661871449358
0.324202022652582,354.923027213513,1.72813346327676,702.091338179101
0.461001432748033,351.385434776654,1.73335786507003,705.669540577638
0.598291423655958,348.311649536518,1.73006016312525,709.374869660233
0.731662657545264,345.681474022717,1.72033762832416,713.124234509206
0.86568034254552,343.496841190361,1.70599775812422,716.790047793453
1.00382123668997,341.776575582133,1.68856954160254,720.245909505488
1.14079937413537,340.528391336831,1.66932080052781,723.425024489204
1.27260204215054,339.735610229799,1.64927964226661,726.323985122231
1.40413757731969,339.371211241734,1.62925839131722,728.964585020625
1.54699436203718,339.424556568434,1.61769887892364,731.371599976911
1.70187482757115,339.890070607943,1.6208029133195,733.563494935037
1.8533005141015,340.750589432042,1.63504222457043,735.514222048305
1.98170267956214,341.964968863992,1.65736581389074,737.148810760804
2.08845214932302,343.443701890344,1.67736350509239,738.388441371943
2.18309650703917,345.078675515424,1.68713379052699,739.161631464754
2.26550771475776,346.790007342989,1.68876419297493,739.404755059441
2.34379056570679,348.514118382104,1.68410839097888,739.046554116468
2.43210273146676,350.194086753625,1.68260316027805,737.965232150735
2.54879556464282,351.787690741766,1.69137858088847,736.019730205704
2.69921834353996,353.265289783311,1.69993433777279,733.168129498582
2.86295292577959,354.607807742441,1.70023399156456,729.523966608819
3.02394247523497,355.812677829897,1.7020202505029,725.269385182617
3.20907425651995,356.897880024194,1.712709591164,720.578643271123
3.57113243927831,357.880930418841,1.72206417168915,715.614507570772
4.37802046158219,358.739340810217,1.72228349004289,710.455468974431
5.85232031000525,359.405042472689,1.72331848484486,705.058265836451
8.09673281001588,359.824102194471,1.73276612572527,699.303366939344
11.1110962510322,359.994202776603,1.7405421709312,692.977456065921
14.8164605993095,359.929177086475,1.73897431361814,685.809869986969
19.1072739003696,359.639155929236,1.73029800917837,677.61178697506
23.884369329925,359.123297197876,1.71644798933981,668.372465846593
29.048752928312,358.325458555843,1.69906810950001,658.272653739434
34.5046597647444,357.156713712761,1.67952799070261,647.657585812916
40.2008950127628,355.576187213885,1.65894434578008,636.956416061395
46.1454668808997,353.59672989605,1.63820522649894,626.547493862302
52.3367415336262,351.256304889145,1.6179957497417,616.672394549419
58.7110089175158,348.610923987012,1.59882415190384,607.444726542717
65.1590010899581,345.728672283701,1.58886748773642,598.907801827712
71.5634310807726,342.692573550548,1.59410118436174,591.073190646253
77.8201785418209,339.602317839679,1.61080708323944,583.990348592489
83.8306456074583,336.559423088503,1.63577819035137,577.798766342643
89.5035488933686,333.640171216958,1.65847917648563,572.577415327156
94.7717037925035,330.891306819054,1.67091092119602,568.239135422158
99.5806669026586,328.351126908433,1.67508748386962,564.611336117919
103.879637495536,326.050259633959,1.67280987625516,561.523947104253
107.637834660214,324.012500669472,1.66565957705789,558.884530373585
110.840775650543,322.302588867564,1.65500043125273,556.647365896315
113.479095046483,321.069342197069,1.64980712076835,554.733568210629
115.524179667613,320.490047802826,1.65678333532632,553.064775141697
116.925747258058,320.703513260769,1.67286326460058,551.573296798049
117.65759081809,321.806908318533,1.69541370587224,550.162634683676
117.736225553963,323.862468321862,1.72221520547745,548.717241274585
117.210375554326,326.919362276714,1.75143467061705,547.110591788309
116.151912994318,330.999571823037,1.77377209609927,545.297732878774
114.648193414679,336.04100363069,1.78231889248568,543.38362392508
112.764419330265,341.864363262277,1.78785483308399,541.483112522213
110.523323678851,348.214008145836,1.79873147747906,539.597725054965
107.953497356789,354.85419111904,1.81335890574863,537.657775782567
105.024562484068,361.595240026182,1.83040190109653,535.595951290201
101.55243804163,368.280889365595,1.84094190966141,533.341040791979
97.3427263032164,374.808812092147,1.83835067915254,530.813255414657
92.3477917520275,381.129019457612,1.83360209671469,527.975652524001
86.6495501871522,387.217537468253,1.83516971610229,524.872186832226
80.3953113443157,393.06324932243,1.83370634330867,521.607406012953
73.7544085511531,398.665234655328,1.82214677798202,518.297721177845
66.9077484646826,404.022592221788,1.81103526338671,515.033708641841
60.0394440778544,409.134463614134,1.80843474406547,511.875501584521
53.3068446263808,414.015690506255,1.81243504971311,508.87367294299
46.8340559082021,418.700496886283,1.82136649796914,506.069890481965
40.7236571038876,423.213422544069,1.82597564284628,503.4585961028
35.050708892844,427.539540652476,1.81930948888323,500.974769621635
29.8668446404263,431.641979826846,1.81203511245757,498.541157222417
25.2119573081834,435.483852790267,1.81234259019208,496.097011233835
21.10005832975,439.037234165002,1.81062799206775,493.596128038111
17.5170752201993,442.289757184332,1.79959789651057,491.020530562161
14.4435036427116,445.241359923025,1.78959730702978,488.390066206329
11.8562885379481,447.901407982732,1.78851836079352,485.737294908014
9.7303761511228,450.278375341076,1.79430720250991,483.095675781949
8.03996541584217,452.387608120752,1.80517573534595,480.506130297719
6.74384948284773,454.264876929524,1.81177516032569,478.021836288398
5.79030955604831,455.952658523125,1.80707777696891,475.703696595527
5.13683284173583,457.497237902637,1.80169410995051,473.608806168529
4.75710844839295,458.962009792933,1.80377335873495,471.797377316832
4.63805927510915,460.429312248541,1.81150420965447,470.314486360996
4.77715445453261,461.977778020612,1.82332239766549,469.160924497246
5.17220056343584,463.657281251471,1.83790183011358,468.303535474967
5.82133127512183,465.478466278501,1.85414033724826,467.707656854387
6.73080940928065,467.40595376975,1.87114175252856,467.346376922894
7.91292885918354,469.385857069767,1.88819574206687,467.16828206467
9.36857838099698,471.390899450726,1.90475654084991,467.104798304996
11.0664218954476,473.430681219824,1.92042151669214,467.107632604081
12.9514191052362,475.534930222874,1.93491027276874,467.129897482569
14.9677342479533,477.732221805313,1.94804481639404,467.119428601013
17.0763092348416,480.057174837128,1.95191095685477,467.045111878348
19.2443393473949,482.555774868981,1.94073629518698,466.885110936697
21.4448361488897,485.273455729634,1.92621004055454,466.578457991935
23.671751149667,488.261627625296,1.91739104495369,466.020477051399
25.9196247834653,491.574670552719,1.91321971296533,465.146667570632
28.175799174975,495.251897920199,1.91273900471878,463.964422334563
30.4303186535467,499.312032065661,1.91510037557404,462.535973640537
32.6521482526995,503.780897404996,1.91956493213634,460.98707516045
34.7794365097117,508.704591199545,1.92550088778888,459.456923846775
36.7599419196807,514.096376635192,1.93237826322484,458.059379265005
38.5660588426395,519.865748815454,1.93976164240263,456.893150961033
40.1820961931387,525.8299064602,1.9473016655421,456.042255749003
41.5941601353125,531.834909322738,1.95472582079213,455.584647805724
42.7745277330207,537.777200901615,1.96182898671988,455.5755584002
43.7013904806059,543.516856230019,1.96846407976693,456.011984183846
44.3894333855404,548.906109242067,1.97453307466585,456.838587445808
44.888656576025,553.842731031938,1.97997859143585,457.977313433988
45.2980083743352,558.25475205621,1.98477617954761,459.350788026407
45.7664769727201,562.095632910006,1.98892737748183,460.876758587136
46.4532603354068,565.363230257852,1.99245358334754,462.456168021188
47.4734760863553,568.089475491811,1.99539073850947,463.995825911443
48.8266729625036,570.30012179751,1.99778480028646,465.402130620507
50.3926064542176,572.015384232592,1.99968796070107,466.568453034588
52.0177724387954,573.219322436149,2.00115555499026,467.412801186516
53.5905531113427,573.767136681319,2.0022435951816,467.898080727131
55.0740084008807,573.419849572275,2.00300685962601,467.991468689005
56.4739169736455,572.01458215351,2.00349746815749,467.656620533014
57.7738581128407,569.537864654753,2.00376387381675,466.918192724566
58.9018188412487,566.067636449391,2.00385020520523,465.862438042515
59.761095185126,561.733778493717,2.00379589799597,464.612274181678
60.2390946851766,556.733177387133,2.00363555946719,463.346140268879
60.159834726876,551.331348341401,2.00339901577036,462.240322449816
59.3590217572179,545.767689129296,1.99529128966194,461.393561422796
57.7802978569321,540.097698670711,1.97358759425491,460.857749286412
55.4595676453131,534.132609393497,1.94996841430513,460.670729198707
52.4866459127791,527.533729619083,1.93344099618825,460.819297930883
48.9976537233389,519.865939579309,1.92286290583941,461.235922976788
45.1521048640501,510.657326485409,1.91717293130057,461.891769798509
41.0833413380758,499.60242046145,1.91540527287676,462.819829557729
36.908306548574,486.564084185467,1.91669742831446,464.068139486999
32.7433647919561,471.405470415956,1.92029300167042,465.819882892405
28.6851563769533,453.962953978422,1.92554053582991,468.442058026572
24.8043697102289,434.104437204756,1.92406912760074,472.258942017056
21.1574228860059,411.804306910167,1.90967678399084,477.465921380848
17.7958582480789,387.236622049219,1.89365733110689,484.17700034771
14.7502305797595,360.793328916611,1.88471281162862,492.36989575871
12.0262420674098,332.942814461264,1.88146752985264,501.942085075409
9.62601969101086,304.150446896083,1.88268941689142,512.779710103519
7.54888526515257,274.950747245686,1.8872949630865,524.701229376348
5.79203304342212,245.977049446755,1.89434834921322,537.486754569942
4.36675573578441,217.809084653851,1.90305616109823,550.964283576613
3.30261252552152,190.787524678896,1.91275888643304,564.972594983348
2.68915144740314,165.027982969442,1.9229202127153,579.355948392345
2.6590712553779,140.563902791891,1.93311497560884,594.038055461171
3.23320976707139,117.53678295502,1.93519624246709,608.966773968932
4.27568488792136,96.2290289901129,1.91535699797939,624.055347379045
5.54263674915395,76.8970246994629,1.87152687714762,639.185397969243
6.70730172577987,59.7066395062349,1.81069062932602,654.163287477724
7.51475613494258,44.7570398961542,1.73873058442952,668.704683698403
7.91384413320395,32.0462742061707,1.66050060763084,682.472496621254
7.97199654436409,21.4637138213072,1.57991492037971,695.029385993891
7.76717098949653,12.8267636272076,1.50004553072741,705.812337919295
7.38295010661469,5.91123363109963,1.4232232107344,714.304806530824
7.03755433593875,0.483725154375017,1.35113803230979,720.190582717022
7.33485914319649,-3.67327307475756,1.29275662799532,723.332448343517
9.03796144176568,-6.74265811994877,1.26233904008215,723.617282722818
12.4684581641751,-8.88291136861479,1.26211361561489,720.899221023811
17.4198297388753,-10.2444946254005,1.28502263910885,715.058800206726
23.4125992987115,-10.9670200711575,1.32493618913203,706.063079745796
29.9687065225512,-11.1774218181008,1.38444699769785,694.040268835569
36.7668940421229,-10.9889518895266,1.47274830412182,679.183266473572
43.5535041196358,-10.5008391207747,1.58816139163961,661.751951056364
50.0876741573819,-9.7750059080026,1.72073206502189,642.276164462763
56.1771579340377,-8.82722026854986,1.86229864145265,621.515069526313
61.6729633152813,-7.68432367241662,2.00632781868688,600.231159247813
66.4717118889285,-6.41208113605294,2.1477380118766,579.056143230136
70.5160196258376,-5.08055556088122,2.28271861748525,558.533070560135
73.7542486859321,-3.73744980662414,2.40855181090008,539.120088756825
76.1329579144639,-2.38838598421719,2.5234418591928,521.01611415742
77.5755358654328,-0.959654960742861,2.62635552977238,504.168346785951
78.0134795906763,0.649634138021272,2.71687599071463,488.457945264706
77.5195836706906,2.41727388445898,2.79507161592437,473.828680435957
76.303881282703,4.20399678189562,2.85356010334819,460.367885907032
74.5889389740128,5.8790654476381,2.87948280851841,448.36397593943
72.5608608291548,7.36146723689913,2.87182881769511,438.219091232836
70.3719989548712,8.60299291726626,2.83869427930501,430.214403192729
68.1519057274778,9.57424870361255,2.78707794921631,424.46706300691
66.0320768972482,10.2768134457568,2.7229190464461,420.980557123177
64.1492037632789,10.7515822646657,2.6511593940765,419.61645353297
62.5927603835778,11.0526471550485,2.57582221898141,420.155400645885
61.3897926507115,11.2190563373067,2.50010124739118,422.369844686157
60.5265002604416,11.2771129405908,2.42645490015358,426.001786189223
59.9347655130539,11.3050961505245,2.3488812398563,430.746693697734
59.5304546277839,11.520313221451,2.25508538441012,436.289558354178
59.2823588390025,12.2319500662908,2.14397702477367,442.332839698617
59.1225844478528,13.6769571277112,2.02308273459509,448.601685492142
58.9181595856999,15.9356974979195,1.8984740310219,454.862860845732
58.6390054996194,18.981713916717,1.7749179262087,460.914485608468
