positionRXFoot,positionRYFoot,positionRZFoot,positionLxFoot,positionLyFoot,positionLZFoot
0.217692391312614,1.11794914267081,-0,-0.3756232063419,1.28555299841419,0.00646832777728498
0.21770143161603,1.11794715050422,-0,-0.379531980343634,1.31839527868006,0.00159806882666546
0.217711437497926,1.11794449149252,-0,-0.381709133161336,1.35059707921554,0.00277329316623417
0.217722253284791,1.11794134769995,-0,-0.382332326350861,1.38198283801243,0.00105116048813412
0.217733757541356,1.11793783663393,-0,-0.38155700417228,1.412403731945,0.00221294902341894
0.217745736239904,1.11793402549148,-0,-0.379524339905537,1.44173155756302,0.000509305780662063
0.217758089838894,1.11792994377517,-0,-0.376363144723518,1.46985337904772,0.00163807498102981
0.21777090749881,1.11792559198377,-0,-0.372193001740938,1.49666296893324,0.000318455195453559
0.217784230448586,1.11792094545565,-0,-0.367126217925079,1.52205857955314,0.00072983541214416
0.217798060395462,1.1179159494877,-0,-0.361268867726508,1.54594078870567,0.000469944667510315
0.217812352237489,1.11791065361008,-0,-0.354721202658516,1.56821503722068,0.00060996835922965
0.217827053755803,1.11790517132417,-0,-0.34757811885397,1.58879432152863,0.00102341482101648
0.217842021444312,1.11789960375593,-0,-0.339930427962271,1.60760307524142,0.00157768644111443
0.217857009473929,1.11789397824262,-0,-0.33186637688358,1.62458119823616,0.00215152021482718
0.217872005163154,1.11788824624437,-0,-0.32347149295541,1.63968729061482,0.00264497112513277
0.21788710361596,1.11788256043958,-0,-0.314826200687464,1.65290218692356,0.00297894278673332
0.21790225903275,1.11787694213077,-0,-0.30600307234441,1.66423036539578,0.00308961727124034
0.217917241282739,1.11787096761782,-0,-0.297065810975042,1.67369627992912,0.00292447759073249
0.217931668358101,1.1178642855143,-0,-0.288071355771761,1.68134426011887,0.00244002786074088
0.217945119788479,1.11785680618334,-0,-0.279073504933642,1.68724404971779,0.0016053233377194
0.217957232177721,1.11784849969213,-0,-0.270124444906372,1.69148646378912,0.000419500147418519
0.217967799360878,1.11783925186631,-0,-0.261272420790071,1.69417139135321,0.00127881999311993
0.21797667383148,1.11782866900824,-0,-0.252556014700426,1.69541052725948,0.000641691706558019
0.21814279405519,1.11788271111383,0.000160559336056598,-0.24918177958504,1.7016752449794,0.00132879269567321
0.218349888436021,1.11799490387169,0.000408461266574023,-0.245767426271484,1.70668052353992,0.000683426222176967
0.218602421997863,1.11818603353873,0.000776910417776516,-0.242313181022411,1.71055764405264,0.00128871959146946
0.218901164304598,1.11847804686028,0.00131182464363169,-0.23881988325564,1.71343339531387,0.00056789168475109
0.219245888586781,1.11889336762495,0.00206391193260493,-0.235286367933082,1.71543154016792,0.00110825166094409
0.21963578365515,1.11945305290288,0.00308415226321875,-0.231710209217435,1.71667563960909,0.000338562249690705
0.220062356472648,1.12017705322076,0.00443102037314225,-0.228089963395886,1.71728682161524,0.000847854297519534
0.220503538954066,1.12108990938728,0.00618434562854973,-0.224425497355922,1.71738006594795,6.28880568861223e-05
0.220931019092145,1.12222720234646,0.00845316686754418,-0.220716997312715,1.71706137313947,0.000569165115392897
0.221323810922334,1.12364028183743,0.0113625573665536,-0.216964759851994,1.71642595046194,0.000209348568158889
0.221674687919458,1.12540352190131,0.01502345193602,-0.213170113655237,1.71555714350125,0.000107148754749527
0.221990507932655,1.12762038924695,0.0195078666720337,-0.20933585858233,1.71452607963771,0.000241549670993341
0.222296526589254,1.13042715246367,0.0248384494028238,-0.205465768031588,1.71339215518525,0.000587780453361792
0.222644776062942,1.13400001441,0.0309836100757394,-0.201563960929391,1.71220402463027,0.0011197171738935
0.223112589043468,1.13855144987174,0.0378562645444158,-0.197634410880928,1.71100081467696,0.00181163196607631
0.223790075262249,1.14430210254408,0.0453210894393837,-0.193680722634037,1.70981335496317,0.00263928038889579
0.219085682269705,1.15815257128467,0.052559462049885,-0.247874973665026,1.7256070931674,-0
0.214934332487765,1.17308405767734,0.0599559844880662,-0.260861742029445,1.72944550935751,-0
0.211663211420285,1.18894331948422,0.0673166339721781,-0.266523245388733,1.73070406286941,-0
0.209365467865531,1.20572588607799,0.0744257795412739,-0.269585267210533,1.73100069446123,-0
0.208062106056341,1.22343829301107,0.0810706542734884,-0.271431391989846,1.73085895731981,-0
0.207745690968066,1.24207960337152,0.0870570345185137,-0.272615608227112,1.73050698000626,-0
0.208398211526997,1.26164497693219,0.0922202246829374,-0.273403676306178,1.73006224654086,-0
0.209999083676592,1.28213073100659,0.0964311125119705,-0.273939425961599,1.7295908791286,-0
0.21252664612096,1.30353616376434,0.0995981190794167,-0.274307712464763,1.72913130666765,-0
0.215956009177941,1.32586294154914,0.101666386326615,-0.27456188163964,1.72870539227533,-0
0.220256458926456,1.34911397965938,0.102615923477604,-0.274736945022035,1.72832447654678,-0
0.225389532866648,1.37329266623232,0.102460097285486,-0.274856556008437,1.72799307276467,-0
0.23130740395263,1.3984032042367,0.10124389786689,-0.274937065246016,1.7277112810786,-0
0.237703373402471,1.42459212678225,0.0989950669613734,-0.27498992746839,1.72747648941878,-0
0.244408882484664,1.45188856390409,0.0957974003432745,-0.275023099923597,1.72728451416029,-0
0.251372100064435,1.48024629651091,0.0917764050454275,-0.275042051914449,1.72713064857584,-0
0.25853711047778,1.50961783221883,0.0870705822663297,-0.275050998408829,1.7270099320241,-0
0.265845064023613,1.5399523131136,0.0818295364993733,-0.275053592726809,1.72691695006185,-0
0.273233912911649,1.57119295940128,0.0762130426741018,-0.275052593098507,1.72684654299858,-0
0.280636779190899,1.60327315988347,0.0703870525919187,-0.275049733533393,1.72679429161928,-0
0.287981409641609,1.63611218344498,0.064515599291419,-0.275045389249868,1.7267572186367,-0
0.295191862269599,1.66961266728481,0.0587513850176148,-0.275039040755737,1.72673343788416,-0
0.302191570167269,1.70366046204893,0.0532290762911357,-0.275030914577283,1.72672015057589,-0
0.308906717549038,1.73812619476344,0.0480622904024584,-0.275021953817909,1.72671393411413,-0
0.31526922376354,1.77286890027304,0.0433423123277338,-0.275012783134317,1.72671212532048,-0
0.321219455114678,1.80774232304197,0.0391380491367243,-0.275003986544795,1.72671294972148,-0
0.326302129121759,1.84254735777358,0.0354830671352561,-0.27499644937448,1.72671528569552,-0
0.329843035519891,1.87698911414374,0.0323946538512939,-0.274990429077866,1.7267183987786,-0
0.331889298219746,1.91085938599401,0.0299069234902668,-0.274986125852647,1.72672164938245,-0
0.332502227255454,1.94397775592289,0.028042972762785,-0.27498414497542,1.72672451411718,-0
0.331754475456395,1.97618951766197,0.0268164268970984,-0.274984543325692,1.72672692902863,-0
0.329728346690537,2.00736106066268,0.0262286951975683,-0.274987199235316,1.72672915197784,-0
0.326514732534303,2.03737444993986,0.0262617519455037,-0.274991422472932,1.72673150175041,-0
0.322210577107139,2.06612255315405,0.0268739706322126,-0.274996152372514,1.72673431413507,-0
0.316915808622222,2.09350448901683,0.0280052949533731,-0.275001419464712,1.72673778556748,-0
0.310732593084664,2.11941978992765,0.0295860768167185,-0.275008126528969,1.726741816204,-0
0.30376693212355,2.14376053448839,0.0315387731012456,-0.27501716144492,1.72674602116052,-0
0.296130272127954,2.16640613077906,0.0337694857166823,-0.275028606097249,1.72675007590563,-0
0.287940338885909,2.18722606647208,0.0361604713152795,-0.275041312222726,1.72675436333802,-0
0.27932151555583,2.20609012886545,0.0385769188837845,-0.275053373221099,1.726760067717,-0
0.270403009896221,2.22288035936692,0.0408861298175912,-0.275063745759738,1.72676796305428,-0
0.261313407061322,2.23750166346903,0.042974024053147,-0.275073002614459,1.72677769288324,-0
0.252172783766769,2.24989517255483,0.0447465433285104,-0.275081741775001,1.72678888692768,-0
0.243085721460197,2.26005066818893,0.0461217859440206,-0.275089859038594,1.72680164277366,-0
0.234139158358535,2.26801131186116,0.047030071685572,-0.275097741403359,1.72681551270347,-0
0.225401348869154,2.27387218743301,0.0474246844397038,-0.275106357931975,1.7268295376182,-0
0.216918113182791,2.27776543095873,0.0472916411463339,-0.27511625363654,1.72684298333386,-0
0.208716818838609,2.27983683542125,0.0466496753777225,-0.27512757410359,1.72685521519267,-0
0.200818003057293,2.28024193339886,0.0455394704209925,-0.275140376807204,1.72686536672745,-0
0.193239649065072,2.27915314074328,0.0440136300117828,-0.275154390260958,1.72687239738503,-0
0.185997167019233,2.27675040118263,0.0421366661321251,-0.275169125594716,1.72687497000839,-0
0.179104196278757,2.27320590357309,0.0399883876284896,-0.275184355086689,1.72687169322377,-0
0.172569113783822,2.26868105045345,0.0376614661100387,-0.275200455892172,1.72686284626037,-0
0.169766474532317,2.26740561807024,0.0354842683772499,-0.275280988985997,1.7270034941398,0.000307899702584876
0.167063338197785,2.26517210426893,0.033283215424104,-0.275345059270301,1.7272443605364,0.000804519765173643
0.164450837306574,2.26211363450642,0.0311206671112861,-0.275381821401808,1.72762317811229,0.00155533107941035
0.161919634183099,2.25835877859257,0.0290413892877954,-0.275382460160454,1.72818245713352,0.00264260177411858
0.159460286025433,2.25402777127166,0.0270746118292105,-0.275342512216131,1.72896646036944,0.00416479687995933
0.157064268885556,2.24923026071054,0.025236485907007,-0.275264068002881,1.7300251359388,0.0062359143046965
0.154724495370884,2.24406434192632,0.0235326214784836,-0.27515845414487,1.73142617197402,0.00898016149300982
0.152435305282852,2.23861622894547,0.0219606621756449,-0.27504836079725,1.73326403723843,0.0125237526560288
0.15019251105648,2.23296014630538,0.0205126114509283,-0.274966429925781,1.73566043515142,0.0169844179173158
0.147993450350568,2.22715851136208,0.0191768619074741,-0.274953020428544,1.73876168482527,0.0224484677215937
0.145836558913435,2.2212625971258,0.0179400074115515,-0.275058085845775,1.74273542235813,0.0289449042557464
0.14372079650629,2.21531362618051,0.0167881718865908,-0.275344607593278,1.74776340279108,0.0364393146047242
0.141645380854926,2.20934406618578,0.0157077688863927,-0.275886129517847,1.7540294347747,0.044835602691143
0.139609732243685,2.20337879334376,0.0146859769171488,-0.276759275810588,1.76170063559333,0.0539662926947196
0.165608338748286,2.28324803773486,-0,-0.274444781733973,1.77479260515937,0.0631036980282953
0.171547928608075,2.3039232478186,-0,-0.272392337588573,1.78972598863602,0.0723810835098044
0.173881860756739,2.31279166222956,-0,-0.27116065126073,1.80587385644364,0.081624318321679
0.174949363748967,2.3173412607545,-0,-0.270891715391382,1.82304198458057,0.090637739380098
0.175440396757192,2.3198676501616,-0,-0.271610422377172,1.8411339942318,0.0992391470238853
0.175632287086864,2.3213161208411,-0,-0.273301359484145,1.86007965622586,0.107267879090892
0.175658361808171,2.32214845913221,-0,-0.275935265694832,1.87982281254601,0.114584023980096
0.175590454822316,2.32261594564273,-0,-0.27947893793072,1.900321352969,0.121064065743753
0.175470243052351,2.32286506582442,-0,-0.283898497569179,1.92154518182523,0.12659850851188
0.175323332112656,2.32298469993471,-0,-0.289158439058264,1.94347340948478,0.131094101239896
0.175166148882177,2.32302983434075,-0,-0.295047519782601,1.96621763492995,0.134432255352455
0.175009259016258,2.32303460356707,-0,-0.301348596299863,1.9898722905345,0.136519313276189
0.174859144885507,2.32301992263153,-0,-0.308032897194027,2.01439738445306,0.137342921425611
0.174719479308753,2.322998233613,-0,-0.31506950750722,2.03976592450707,0.136920957294343
0.174591996790586,2.32297657237869,-0,-0.322425968693046,2.06596117801633,0.135300765754105
0.174477429734338,2.32295842456984,-0,-0.330068349901988,2.09297376340974,0.132557621572977
0.174375988343986,2.32294506634992,-0,-0.337961650336526,2.12080046388873,0.128793025875738
0.174287257447174,2.32293659945773,-0,-0.34606927803381,2.14944383648776,0.124130487524134
0.174210552322885,2.32293243230928,-0,-0.354349421595472,2.1789075750836,0.118706638302624
0.174145006668967,2.32293171423128,-0,-0.362752339618412,2.20918961909288,0.112663604107752
0.174089561569392,2.32293360348607,-0,-0.371221907348596,2.2402800693285,0.106147330660989
0.174043250431478,2.32293723749265,-0,-0.379697884500092,2.27216139695628,0.0993081915010214
0.174005209071955,2.32294181420598,-0,-0.388116831651623,2.30480581001271,0.0923003686988829
0.173974559059752,2.32294672999002,-0,-0.396412729146433,2.3381709044105,0.085278464433982
0.173950393498211,2.32295156754037,-0,-0.404518319548734,2.37219584421086,0.0783910520246873
0.173931853199194,2.3229560177294,-0,-0.412367667550674,2.40679977418984,0.0717737007202757
0.173918153598421,2.32295987493302,-0,-0.419899342004859,2.44188363854167,0.0655450635028077
0.17390860259008,2.32296304463456,-0,-0.425581090166532,2.47706998210738,0.0597044450354945
0.173902643095493,2.32296551099684,-0,-0.429504449545841,2.51211584334465,0.0543737928944521
0.173899832562661,2.3229672685585,-0,-0.431781189093863,2.546799909361,0.0496548741839424
0.173899851591262,2.32296825656936,-0,-0.432513383790484,2.58091341971994,0.045627091398101
0.173902480684888,2.32296840465904,-0,-0.431798501356313,2.61426084458162,0.0423489502061313
0.173907494679305,2.32296773915195,-0,-0.429731772055066,2.64666138106905,0.0398593669848407
0.17391464282476,2.32296638693976,-0,-0.426407908206767,2.67794773626459,0.0381782221994712
0.173923762290886,2.32296416160698,-0,-0.421922376458169,2.70796426728188,0.0373029522442796
0.173934793645887,2.32296068851095,-0,-0.416373923264295,2.73656566949457,0.0372029167669429
0.173947551126047,2.32295614396964,-0,-0.409867152571579,2.76361522802644,0.0378172231871075
0.173961577587888,2.32295100137337,-0,-0.402513476051849,2.78898181453163,0.0390560713101721
0.173976237398696,2.32294566740779,-0,-0.394430846409198,2.81253628711399,0.0408028866274209
0.17399099150385,2.32294052102655,-0,-0.385742724767854,2.83415059544805,0.0429179218230173
0.174005626891851,2.32293583952598,-0,-0.376575605644728,2.85370362865063,0.0452466324873799
0.174020281446677,2.32293179631213,-0,-0.367054518649727,2.87109338118651,0.0476353783059709
0.174035416353873,2.32292845935278,-0,-0.357296370215475,2.88624966652547,0.0499485430733141
0.174051508516091,2.32292579264094,-0,-0.347402981420823,2.89914372606121,0.0520741321781964
0.174068585656401,2.32292349545154,-0,-0.337456935806691,2.90979305354498,0.0539199036601706
0.174086176586768,2.32292112001799,-0,-0.32752118196743,2.91826248692479,0.0554127066567778
0.174103429066925,2.32291828839473,-0,-0.317640960984914,2.9246651747748,0.0565012803100873
0.174119493083923,2.32291474832696,-0,-0.307845265700254,2.92915715943388,0.0571585339940813
0.17413402504738,2.32291050121097,-0,-0.298148077675408,2.93192199676817,0.0573857991091514
0.174147002542825,2.32290571061175,-0,-0.28855314086228,2.93315343645229,0.0572173121994525
0.174369426491117,2.32296136782492,0.000127849667448864,-0.284850078352046,2.94066265635799,0.0572982751722756
0.174634748782199,2.32305239576826,0.000303416262977774,-0.281043986711846,2.94690508826293,0.057125296329913
0.174948580963199,2.32318794324957,0.000538845115257017,-0.277143438513481,2.95200876985231,0.0567721115467947
0.175315087766807,2.32337775659264,0.000855663467963901,-0.273162442035523,2.95609540536713,0.0563170531768393
0.17573563637153,2.32363387858934,0.00128648603865463,-0.269109252456237,2.95927881328488,0.055848078233965
0.176208949404249,2.32397151349781,0.00186821413739385,-0.2649832431706,2.96166983474184,0.0554556269831795
0.176731310347292,2.32440793954475,0.00263577006928616,-0.260781487892407,2.96337895137574,0.0552182169905931
0.177294701929672,2.32496231243248,0.00362254368534725,-0.256504940091424,2.96451337057043,0.0551943350478494
0.177882244803579,2.32565810911462,0.00486726249161709,-0.252154580600724,2.96517193149302,0.0554266342342287
0.178467656665008,2.3265242756695,0.00643059913462783,-0.247722890856878,2.96544202557761,0.0559494108355698
0.179025296209542,2.32759496675369,0.00841365786182304,-0.24319540805046,2.96540151966034,0.0567878200997667
0.179537569172224,2.32891849885151,0.0109487940665123,-0.238559503908737,2.96512143331169,0.057953658038848
0.179990624800989,2.33057092507242,0.0141617117413883,-0.233808084582617,2.96466589524589,0.0594456823578459
0.180370534340206,2.33265635819984,0.0181450005047462,-0.22893879490537,2.96409141564319,0.0612524902091314
0.180664764867414,2.33529772226911,0.0229585344407006,-0.223952995535838,2.96344650522794,0.0633552199683064
0.18086553286594,2.33863364381107,0.0286332835572341,-0.218854907400241,2.96277156419839,0.0657299018341182
0.180977665337223,2.34282053061382,0.0351616749590066,-0.213650715442247,2.96209923548871,0.0683495119216438
0.181029840182789,2.34803865206277,0.042477522548808,-0.208347861037188,2.96145513225469,0.0711857619608584
0.181076444926148,2.35449558811432,0.0504369951048365,-0.202954691301451,2.96085879726553,0.0742105099090634
0.181183519361258,2.36239841181461,0.0588239414146349,-0.197480035922508,2.96032478047748,0.077396746912463
0.174314947445615,2.38059677935336,0.0663470700737408,-0.28492083812343,2.96639439286918,-0
0.16791624115067,2.39968507155199,0.0737492361883585,-0.304824990463854,2.96781696986668,-0
0.162442065544429,2.41945149366753,0.0808379806756331,-0.313573197985751,2.96793265057518,-0
0.158019545429854,2.43989514374997,0.0874148385776887,-0.318415812996906,2.96756072464727,-0
0.154692514653826,2.46103872744544,0.0932996187700263,-0.321423366597422,2.96698628039401,-0
0.152479618390531,2.48289966078968,0.0983380218113385,-0.323416480050904,2.96633713655814,-0
0.151392167679375,2.50548984586823,0.102406424079029,-0.324788770315049,2.96567750400167,-0
0.15143965482347,2.52881949130289,0.105415994429625,-0.325754884162255,2.96503994017902,-0
0.152629295877109,2.55290013733907,0.107314490442848,-0.32644360393026,2.96444192745389,-0
0.154962016694039,2.57774642012248,0.108083867120171,-0.326937756277659,2.96389407701163,-0
0.158427867251042,2.60337700082589,0.107733981994641,-0.32729327817697,2.96340225544244,-0
0.162664186193608,2.63003419066486,0.106224677305462,-0.327548989144754,2.9629679474935,-0
0.167446558195607,2.65780924159615,0.103571868534695,-0.327732453674637,2.96258943203863,-0
0.172752320119502,2.68664419608724,0.0998562756481247,-0.327863751520258,2.96226362847264,-0
0.178548906627437,2.71648601570122,0.0951767896889389,-0.32795732026461,2.96198679836271,-0
0.184797718656299,2.7472892128651,0.089651305773338,-0.328023150272638,2.96175537241206,-0
0.191456510650887,2.77901564767221,0.0834172938859121,-0.328068211108902,2.96156605110607,-0
0.198478355651147,2.8116302809696,0.0766284995831494,-0.328097947870536,2.96141427273789,-0
0.205808384062037,2.84509398676187,0.0694468584943118,-0.328116788749863,2.9612943693766,-0
0.213380313087209,2.8793555641514,0.0620332249929342,-0.328128006399083,2.9612007278154,-0
0.221115049784263,2.91434573557541,0.0545402514249827,-0.3281339472545,2.96112870470572,-0
0.228923616238462,2.94997566130058,0.0471075613360457,-0.328136426737604,2.96107488552766,-0
0.236713473408231,2.98614015643264,0.0398587532762225,-0.328136890966196,2.96103613035676,-0
0.244394539010685,3.02272337827956,0.0329009563945213,-0.328136499368296,2.96100908395899,-0
0.251883479739709,3.05960443644397,0.0263273295129242,-0.328136215211225,2.96099073135979,-0
0.259107522828522,3.09666047293213,0.0202219843820438,-0.328136542765055,2.96097933895985,-0
0.264991071468603,3.13352579147574,0.0146584950980149,-0.328137546843886,2.96097406984713,-0
0.268925519800712,3.16979246245799,0.00973153133673789,-0.328138988230593,2.96097404515394,-0
0.271100507550653,3.2052262652333,0.00552830988160375,-0.328140533823193,2.96097804838414,-0
0.271685159853913,3.23961292717743,0.00210832888732984,-0.328142002535772,2.96098488125581,-0
0.270833957286808,3.27275963071577,0.000713875463505051,-0.32814296450945,2.96099399524975,-0
0.268688933734433,3.30449806794115,0.00135336535583333,-0.328143196481916,2.96100473719057,-0
0.265379581341451,3.33468714533504,0.000271289784955256,-0.328142862324253,2.96101608897047,-0
0.26102272839033,3.36321844538433,0.000420498007393588,-0.328141912250302,2.96102747442774,-0
0.255724066983502,3.3900168118195,0.00064474173822538,-0.328140333466964,2.96103874400925,-0
0.249583749732374,3.415036777795,0.00138729413952751,-0.328138349831023,2.9610496845779,-0
0.242702327804236,3.4382526524335,0.00254254863979925,-0.32813644266576,2.96106006353857,-0
0.235182282694454,3.4596437861917,0.00399945894091507,-0.328135037582703,2.96107021466599,-0
0.227125557008416,3.4791797652102,0.00564238668115589,-0.328133904957406,2.96108111836579,-0
0.218630654873975,3.49681244193632,0.00734893802659318,-0.32813274169733,2.96109374232362,-0
0.209793513843116,3.51247902605554,0.00899075746122684,-0.328131607828106,2.96110870160504,-0
0.200711681137588,3.52611586575256,0.0104398342894126,-0.328130475055992,2.96112604215115,-0
0.191485800012522,3.53767387989882,0.0115797807585033,-0.328128932929159,2.96114520543228,-0
0.182218036460572,3.54713094642112,0.012319761749422,-0.328126405054158,2.9611656189774,-0
0.173010851426505,3.55450570020994,0.0126030393304076,-0.328122937607228,2.96118688923877,-0
0.163967642504171,3.5598721102859,0.0124360740482471,-0.328118951051857,2.96120885533006,-0
0.155193630504331,3.56336201410738,0.0119381860875539,-0.328114883136576,2.96123156175502,-0
0.146788668318807,3.56514544595512,0.0113169334945488,-0.328111154260108,2.96125504305802,-0
0.138834522939321,3.56540906562526,0.0107797677722584,-0.328107962795487,2.96127927843416,-0
0.131388328165426,3.56434669119124,0.0104937404098138,-0.328105668715938,2.96130421473475,-0
0.124483698950699,3.56214815402108,0.0105931998078102,-0.328104956847453,2.96132978984033,-0
0.118134631732158,3.55899045735279,0.0111881295782313,-0.328106169192898,2.96135510611769,-0
0.112338259612251,3.55504054372636,0.0123616692904323,-0.328108615769857,2.96137692634537,-0
0.107077211961099,3.55045937060131,0.0141637680586815,-0.328111206628471,2.96139161964104,-0
0.102323071968544,3.54539916652325,0.0166118005449339,-0.328113663191648,2.96139973597635,-0
0.102037198963465,3.54540817056358,0.0198534465498413,-0.328014765037846,2.96179424413055,0.000387804096973645
0.102041287335957,3.54500140745608,0.0237409180870265,-0.327871181572889,2.96235096749725,0.00101863442280232
0.102304327455457,3.5442813423859,0.0282290502230203,-0.327677725233318,2.96311076005675,0.00198051668644968
0.102797265371686,3.54333415555204,0.0332614599428116,-0.327433650411283,2.96411963469708,0.00337803656771274
0.103493196593374,3.54223078130674,0.0387757225628831,-0.327143677142432,2.96543594716416,0.00532096492474979
0.104367857949547,3.5410280909742,0.0447071946441806,-0.326815611606558,2.96713605434951,0.00792236622308963
0.105400279084843,3.53977016641759,0.0509917618446088,-0.326458064612171,2.96931781069263,0.0112961408326948
0.106573027229435,3.53848973845466,0.0575679012751598,-0.326081187357836,2.9721009398004,0.0155393441961573
0.10787181249461,3.53720992833555,0.0643783911150946,-0.325700719573177,2.9756211653016,0.0207074339630769
0.109284559581989,3.53594629079065,0.0713719075635792,-0.325344536912728,2.98002290689659,0.0268018500919889
0.110800581255998,3.53470852712421,0.0785040792435553,-0.325058339778373,2.98545765486682,0.0337774930236436
0.0910325083822604,3.54763019205489,-0,-0.320752347063195,2.99738496411398,0.0411405822014697
0.0852742017894729,3.55175141215742,-0,-0.317491786970032,3.00961472226235,0.0491703094332775
0.0823175332063299,3.55358177220875,-0,-0.315203183360346,3.02239718353335,0.0576871190276119
0.080430562231299,3.55451795791107,-0,-0.313859651911552,3.03592903614221,0.0664858951419555
0.0790851818831788,3.55503392720517,-0,-0.313445301652582,3.05033951927148,0.0753636772437028
0.0780628469453466,3.55533423992989,-0,-0.313944442097793,3.06569237130186,0.0841313551800971
0.0772545226940563,3.55552026756629,-0,-0.3153391473793,3.08200004317853,0.0926165234563014
0.076598631802743,3.55564611073153,-0,-0.317609725210081,3.09924168384755,0.100662791589997
0.0760572812769841,3.5557414331892,-0,-0.320412327038513,3.11772417344334,0.108041070410866
0.0756054024915617,3.55582240916181,-0,-0.323664161562115,3.13743527188899,0.114594404586672
0.0752254028383097,3.55589740114392,-0,-0.327352490400217,3.15828917041419,0.120200703166306
0.0749043959461994,3.55597011519151,-0,-0.331462368074433,3.18021074649379,0.124757742246299
0.0746325139997456,3.55604168321178,-0,-0.335976478269023,3.20313562543265,0.128186821255666
0.0744018968395156,3.55611199487484,-0,-0.340874797840031,3.22701020623323,0.130436040991947
0.0742061874890672,3.55618034064672,-0,-0.346134885422319,3.25179237750804,0.131483044056313
0.0740403070288255,3.55624570333668,-0,-0.351732643688935,3.27745199540628,0.131336683278679
0.0739002019167699,3.55630704253442,-0,-0.357643226564807,3.30396989381024,0.130036983601243
0.0737825170217218,3.55636351440034,-0,-0.363841432087861,3.33133548292569,0.127653270035652
0.073684435355327,3.55641449198842,-0,-0.370300750369909,3.35954365736296,0.124280711661272
0.0736035706054219,3.55645954374532,-0,-0.37699144004724,3.38859159943571,0.12003542647838
0.0735378802708427,3.55649839715917,-0,-0.383879311576357,3.41847607346578,0.115048351592901
0.0734855568530331,3.55653096675542,-0,-0.390925929594105,3.44919152393583,0.109459041127056
0.0734449387240854,3.55655741218276,-0,-0.398089410285577,3.48072867465918,0.103410811547469
0.0734145784539163,3.55657804995098,-0,-0.40532458225664,3.51307245024703,0.0970478724896196
0.0733932359413043,3.55659325988029,-0,-0.41258189564387,3.54619769673184,0.0905146320221
0.0733798165934798,3.55660347443114,-0,-0.419806592878265,3.58006362992753,0.0839559595442316
0.0733733930756538,3.55660915030562,-0,-0.426939829504876,3.61461038788999,0.0775163987416274
0.0733731943303529,3.55661069479055,-0,-0.433921036613307,3.64975887600815,0.0713373376844364
0.0733785552809053,3.55660847863056,-0,-0.440690564359066,3.68541221646833,0.0655522442290165
0.0733888425251839,3.55660290031256,-0,-0.447192317846677,3.72145568840136,0.0602809642805454
0.0734034523387783,3.55659444097953,-0,-0.453376016883246,3.75775641424131,0.0556237692946612
0.0734218761844049,3.55658388414422,-0,-0.459199978536054,3.79416906019476,0.0516572125169225
0.0734436692244915,3.5565719237602,-0,-0.464633826438981,3.83054417307021,0.0484347014706555
0.073468413437491,3.55655856536794,-0,-0.467547437339771,3.86574969150931,0.0458846920753133
0.0734956593020263,3.55654354627628,-0,-0.468103566907163,3.89946585914314,0.0440402596751554
0.0735248755182415,3.55652676384427,-0,-0.466796428416579,3.93161495509117,0.0429218238982396
0.07355559878783,3.55650822381392,-0,-0.463975535814568,3.96212885634359,0.0425156756889586
0.0735875527132671,3.55648798472981,-0,-0.459901442100004,3.99094935487522,0.0427792434229626
0.0736205965702274,3.55646619776332,-0,-0.454777449139448,4.01802812152618,0.0436456326529647
0.0736546472643627,3.55644313649348,-0,-0.448768922054978,4.04332585455684,0.0450295933482407
0.0736895981905126,3.55641904311684,-0,-0.442015610477743,4.06680941163129,0.0468336414875882
0.073725349104531,3.55639409137529,-0,-0.434639893131197,4.08844783132782,0.0489511517929468
0.0737617951763844,3.55636836108342,-0,-0.426752255633475,4.10820972189189,0.0512663226751809
0.0737986703203195,3.55634181899539,-0,-0.418454151269353,4.12606342712056,0.0536545872047749
0.073835570353081,3.55631454466345,-0,-0.409838671381109,4.14197958632542,0.0559877968855476
0.0738721270933807,3.55628668670131,-0,-0.400990395088057,4.15593622843114,0.0581437426884252
0.0739081536834345,3.55625835605243,-0,-0.391985414673552,4.16792696272452,0.0600131969914837
0.0739436630067377,3.55622970615537,-0,-0.382890289819566,4.17796808076829,0.0615022254202549
0.0739787914074571,3.55620088746628,-0,-0.373760430377654,4.18610102965424,0.0625336580705756
0.074013655830074,3.55617206897937,-0,-0.364640993140613,4.19239406488752,0.0630513590590607
0.0740482124539227,3.55614351729362,-0,-0.355569276172,4.19694418553085,0.0630266949710491
0.0740823553242193,3.55611554563333,-0,-0.346575815794034,4.19987222943208,0.0624635033306013
0.0744337068121832,3.55591524761679,0.000155223313225143,-0.343433308236236,4.21010582935413,0.062090278627725
0.0748396390660073,3.55570408619823,0.000363578452013262,-0.340221720089781,4.21890460131326,0.0612837188328637
0.0753025325553522,3.55548604914168,0.000635963659353763,-0.33695834709405,4.22635711429386,0.0601288566934482
0.0758237419310025,3.55526582355391,0.000992653772850849,-0.333659472590633,4.23256494900645,0.0587198624427767
0.0764017863484004,3.55505122144627,0.00146499866637348,-0.330331209927832,4.23763637214304,0.0571620727424253
0.0770327707935562,3.55485436563672,0.00208781652105747,-0.326970371606268,4.24168060354074,0.05556643907139
0.0777115754851146,3.55469148816131,0.00289172613968322,-0.32357296749768,4.24480687590727,0.054034816101649
