linearVelRFoot,linearVelLFoot
0.0248822700528806,3.62352914875335
0.0251161017365944,3.5822222187014
0.0252892033691279,3.5282715598272
0.0253960294873686,3.46188298947231
0.0254031598701277,3.38314244392392
0.0252467028657956,3.29192957566549
0.0249149356964352,3.18772908621348
0.0244723962983439,3.06944795935992
0.0240261899439405,2.93546869017843
0.0236700624322732,2.78424050658404
0.0234358517305271,2.61533372066641
0.0232889142816707,2.43016242362165
0.0231278284749381,2.23182072978051
0.0228388927430405,2.02464850467952
0.0223982306212213,1.81357906083543
0.0219068392118455,1.60415017395565
0.0215599366277096,1.40260428256049
0.0215585781436173,1.21459193717467
0.0220570040164184,1.04454321009361
0.0232167360793044,0.895605706371429
0.0293481408119417,0.780631655171578
0.0368913746564818,0.68396599369552
0.0461811129535411,0.604852586609578
0.0579632831450086,0.542137519223081
0.0730126741064793,0.495337295923499
0.0916219531547717,0.464064506253599
0.113704011964468,0.446611657091595
0.139310904340087,0.440157325104809
0.169345626433331,0.44255409232375
0.207061547489865,0.452747214847628
0.257567429125446,0.469073154631848
0.323772204702027,0.489258869043005
0.404672062181429,0.511384254049816
0.497930334040868,0.534004577550499
0.601951002564877,0.556088471365725
0.715442106110081,0.576944430701673
0.836240187691308,0.596167561125481
0.961694569698863,0.613539383799241
1.08936150929184,0.628963019771079
1.21730840811513,0.642457258340412
1.35130522068182,0.251491256815346
1.48473211146145,0.159664113316465
1.61649999160244,0.118935296192875
1.74598493648735,0.0958976040395869
1.87333605384367,0.0809723884281838
1.999466565958,0.0704299964473591
2.12560070407142,0.0625300650032534
2.252722182327,0.0563715024810957
2.38115529076734,0.0514876480790748
2.51049253685666,0.0476177041495971
2.63981434526392,0.0445719721526585
2.76822334198579,0.0421880957049728
2.89442180474329,0.0403333005103045
3.01700983145292,0.0388803891320979
3.1350236179203,0.0376908031924833
3.24782311659312,0.0366036356322101
3.35468281598516,0.035463974643043
3.45452721420497,0.0342461765300751
3.5458474374531,0.0330259442287709
3.62674515909701,0.0318819226970403
3.69524326857368,0.0308242566845963
3.74982783996462,0.0297876321784165
3.78974995560978,0.0287592178388511
3.81496689179951,0.027814712509898
3.8259216021718,0.0270275716028395
3.82313542444031,0.0263494112204613
3.80582614397868,0.0256683399200824
3.77306805260932,0.0249382655783191
3.72477884344608,0.0242072026596331
3.66123353977845,0.0235594694102942
3.5831189218151,0.0230002603439526
3.491549522354,0.0225250361654394
3.38809724435714,0.0222168820421503
3.27480955120647,0.0221481820342348
3.15381863320289,0.0222740901241735
3.02680395056438,0.0225359300260744
2.89432134807772,0.0229694583970994
2.75526215153584,0.023587207992567
2.60719155098587,0.0242916104100726
2.44733518408425,0.0249251164019729
2.27396024031249,0.0253543250044159
2.08740863520194,0.0255717930760582
1.88967743314409,0.0256785813308847
1.68440474457209,0.0257577224885459
1.47711709292303,0.0258574409318594
1.27474436550741,0.0259831993290741
1.08223023350124,0.0261041341153112
0.900979182497492,0.0261900955225531
0.732410979561989,0.0262148541625333
0.578743889988051,0.026165285752368
0.442778973119913,0.026064933306307
0.331871419512274,0.0262479279896662
0.262799340362929,0.0280344022139775
0.253690824364947,0.0334961352558247
0.29522672547353,0.0438303867813597
0.358372650571211,0.0686645507397634
0.424400843871053,0.102116848458585
0.48662780798763,0.146152826528434
0.542429817379843,0.202085812304854
0.590945025497515,0.270903002863949
0.632114539527597,0.35411922369721
0.666292194017231,0.452633467911473
0.69404186880257,0.565103266380529
0.716060585893585,0.68793190288885
0.733132319227717,0.817541577272603
0.746059366761393,0.952369312656122
0.348635608295969,1.09226982002513
0.227568724004024,1.23198347105783
0.167844856804311,1.36879272065033
0.131321631063664,1.50144673230431
0.106071749364197,1.62848387036228
0.0872857262822583,1.74830255823389
0.0727289619769783,1.85983378905466
0.0612642794302175,1.96284664532608
0.052266100000752,2.05844326471455
0.0453583524768552,2.14842226799926
0.0402764816783816,2.23488402797742
0.0367801657565911,2.31985790059151
0.0346157451021665,2.4050439894792
0.033516713970854,2.49176492101922
0.0332172590279144,2.58096109794414
0.033468244918442,2.6730756474116
0.0340615925231054,2.76794847297918
0.0348496317207415,2.86484575205787
0.0357326424717103,2.9625725396299
0.0366431284046703,3.05967442913033
0.0375328064773226,3.15471263604801
0.0383731897431925,3.24644414994797
0.0391621086205536,3.33384028791805
0.0399019531422312,3.41585767378182
0.0405915840443595,3.49107022338401
0.0412334925892473,3.55770953310095
0.0418257288685617,3.61408847135002
0.042354074865604,3.65886793791594
0.0427985090623394,3.69108884890067
0.0431505847652618,3.70975453655159
0.0434202789747154,3.71403454454863
0.043653415059409,3.70404347268852
0.0438993227452068,3.68036215680397
0.0441436124358681,3.64096768290772
0.0443519601547787,3.58665315701183
0.0445242893479392,3.51882899978755
0.0446671205709361,3.43867493421441
0.044768056720002,3.34715110285338
0.044808159534479,3.24505295220969
0.0447788743025308,3.13292199906695
0.0446755788276757,3.0108371632553
0.0444864570968917,2.87842949992904
0.0441880097881312,2.73511882542345
0.0437687845854135,2.58047913229103
0.0432633294964003,2.4145733752011
0.0427239628124891,2.23843075907534
0.0421806811744228,2.05434030397117
0.0416475132820714,1.8653867206516
0.0411256274952045,1.6750973963534
0.0406250482107459,1.48775728831412
0.0402101603203323,1.30815810520249
0.0400023728777058,1.14028412786424
0.0466925985355029,1.00330056988708
0.0539231686901681,0.878386596929095
0.0620849383859109,0.766680968334312
0.0718195648552588,0.669035155006044
0.0837431527946659,0.585455501044031
0.0981786487307637,0.515675532167918
0.11507190592653,0.459466860119622
0.13418672831565,0.416671615684603
0.156095976745589,0.387383680726771
0.185539353000058,0.371436110994341
0.229771624855967,0.367365383766967
0.291431415185758,0.372514479361305
0.368718928554638,0.383863297714294
0.459356123390084,0.398725911534636
0.560902992317605,0.415075403985864
0.670047465660224,0.431511061371639
0.782918995767488,0.447134232908324
0.895952302848516,0.461438151958435
1.00609205253969,0.474186925468764
1.11110210686634,0.485316235900524
1.20984187663398,0.494874709282914
1.30771262647499,0.191438746965048
1.39989535641183,0.120811164948167
1.48615357076689,0.0895193470086788
1.56706517025849,0.0718379190655047
1.64411509144126,0.0605649433464165
1.71951709188563,0.0529938410063194
1.79582136223836,0.0478507266301707
1.87547661053969,0.0444290452225493
1.96049278947323,0.0423044159712752
2.0521676783064,0.0410936148609294
2.15073027107643,0.0404032872389199
2.25501425573273,0.0399357676265435
2.36255555685531,0.0394735316373464
2.4702802540469,0.0388584479272953
2.57544004494159,0.0379953368198062
2.67642109858604,0.0368674336773658
2.7716187710454,0.0355054781573337
2.85941444140547,0.0339952062486488
2.93802381458015,0.0324514527568894
3.00557726992484,0.0309261702955755
3.06033984407004,0.0294277068475942
3.10100024321769,0.0279698501355651
3.12683051549451,0.0265688719322925
3.13765073478481,0.0252362253425461
3.13379214417026,0.0239820251332508
3.11608743269856,0.0228203600338669
3.08573363923421,0.0217614982595682
3.04399169185372,0.0208088716207372
2.99198467446793,0.0199639788868173
2.93007453334762,0.0192285279498446
2.85869285312574,0.0185969806673773
2.77854802935086,0.0180563449353649
2.69054546653032,0.0175950412898159
2.59582712889747,0.0172028791129898
2.4955223012549,0.016874965542021
2.39061110405488,0.0166085741588606
2.28181073569265,0.0163948698404402
2.16927303337309,0.0162238852402509
2.05238525937393,0.0160839776607513
1.92997556849574,0.0159604011749721
1.80080805200039,0.0158449894537706
1.6641216787176,0.0157595573512035
1.52013656563432,0.0156937435063391
1.37030896634308,0.0155447104419163
1.21712932141775,0.015281231992989
1.0636751443772,0.0149969077053526
0.91321845648477,0.0147488216081096
0.768938572850159,0.0145637200070836
0.633297020358354,0.0144674177598177
0.50760133291637,0.0144439410995727
0.394999641593333,0.014463353170091
0.30161481188405,0.0144983674690913
0.233775074604208,0.0145681727277276
0.199172844528768,0.0147322796699768
0.201000193039979,0.0149799529383799
0.229579381687483,0.0152399435091026
0.271924465774497,0.0154669476491802
0.319298380571977,0.0157025899057808
0.366669807854835,0.0161889855409191
0.411478564258812,0.0172199645805175
0.452557235433323,0.019067256082878
0.4893853120328,0.0224961337852864
0.521847577378129,0.0286282314944614
0.550040720148369,0.0379254200242275
0.576718955986907,0.0583929000756461
0.599691621150275,0.0844947932875064
0.619315371233507,0.11699873380182
0.635992919995102,0.156165904733663
0.650124177920013,0.2014175003603
0.322719510975499,0.251571942289469
0.216684179289373,0.304623202026669
0.16393464440315,0.35927505385348
0.131955246541484,0.414861479339105
0.110129137457705,0.471036311977675
0.0940476734807407,0.527454861291568
0.0816048003229387,0.583879751008537
0.0717009856966314,0.640678960230465
0.0637381885601821,0.698760545994094
0.0573670319255701,0.758835698138059
0.0523534294194724,0.82146494532308
0.048523562883986,0.887554502653774
0.0457276201556455,0.958217160467154
0.0438090126078928,1.03418287149173
0.0426025349172144,1.11525140948779
0.0419402114575661,1.20016334965383
0.0416578576257413,1.28696817669601
0.0416180393520699,1.37354185518099
0.0417258536824164,1.45787066669097
0.0419227831204049,1.53813471138535
0.0421694172525939,1.61276111946184
0.0424396947536523,1.68033012039408
0.0427246611426579,1.73937513680427
0.0430219869235947,1.78844091730264
0.04331883013007,1.82637189657008
0.0435981115619039,1.85249333026454
0.0438558963703172,1.86656360984472
0.044092392554157,1.86851545112298
0.044304152450184,1.85854678941004
0.0444887425893621,1.83709337426775
0.0446412825561556,1.80429043759672
0.044755504407354,1.76022292495402
0.0448335163353913,1.70517125874321
0.0448888171720448,1.63941814327255
0.0449362060001278,1.56354800704463
0.0449868263247682,1.47877905222775
0.0450484749191233,1.38691668436846
0.0451234292374787,1.29007527298717
0.0452089383726135,1.19052683269382
0.045294614837515,1.09052466939762
0.0453652194024233,0.991939580089093
0.0454139863854707,0.896223933220868
0.0454444764657931,0.804521942400661
0.0454632712499083,0.717561331452822
0.045474700615467,0.635698696091501
0.0454769267660778,0.559080515047698
0.0454686158363026,0.487982034296696
0.0454567653230586,0.423291706308224
0.045450592109631,0.366121957292946
0.0454514842850513,0.317333509274803
0.0454483784508375,0.277596372431503
0.0454255279702788,0.247126235561115
0.0453750607341481,0.225469451461819
0.0452962610427188,0.21146159744887
0.0451907985991148,0.203427480159293
0.0450608109184521,0.199542178137004
0.0449093795075103,0.198193191482321
0.0447469223130335,0.0769901275606737
0.0445894423635495,0.0477273857999026
0.0444444754428929,0.0348235637527511
0.0443025971174951,0.0274378926366312
0.0441309466333882,0.0223636762487504
0.043842424886033,0.0185196578580328
0.0433492029601468,0.0156558477516249
0.0426504761537046,0.0138740370612133
0.0418300489178873,0.0133033431306612
0.0410431578841515,0.0138149687715822
0.0404183405270839,0.0150167320391563
0.0399455413503865,0.0164942697639006
0.0395765133450034,0.0179584265248773
0.039298202491847,0.0192479813101212
0.0390871198404113,0.0202875627972813
0.038951280081636,0.0210455110053971
0.0389298908941008,0.0215123450094012
0.0390370201505606,0.0216989706545393
0.0392561076036982,0.0216322242005786
0.0395690824945115,0.0213431631239927
0.0399655580119244,0.020862327481983
0.0404292005525023,0.0202243197432583
0.040938689544747,0.0194702453651131
0.041462856874162,0.0186386967953235
0.0419706290173631,0.0177654978887988
0.0424312786279346,0.0168867979876531
0.0428130473354933,0.0160274556667067
0.0431032839980822,0.0152018222920321
0.0433043454096236,0.0144215600957369
0.0434234037161191,0.0137036730668102
0.0434739683638144,0.0130715530205627
0.0434683211417851,0.0125332030551235
0.0434151302198207,0.0120755177698626
0.0433235541428518,0.0116822267735743
0.0431993120890026,0.0113416622366823
0.0430521096568049,0.0110457366885825
0.042900324598028,0.0107893885948123
0.0427563545897436,0.0105680972952122
0.0426227312423432,0.0103767153242422
0.0424988748891835,0.0102086884209151
0.0423823225567869,0.0100591644179617
0.0422651010859317,0.00992938848056329
0.0421384504718507,0.00982045615798672
0.0419984762474329,0.00972439950165668
0.0418488423375901,0.00963035797985841
0.041700912346258,0.00953473173261566
0.0415689579064113,0.00943753007595297
0.0414658396766295,0.00934037710862458
0.0413948059742138,0.00924700643778246
0.0413495693856044,0.00915771326277007
0.0413244780019669,0.00907159417514951
0.0413201669591677,0.00899290411780547
0.0413341378978035,0.00892785703739786
0.0413465075758719,0.00887807905722731
0.041330449960201,0.00883993710767641
0.0412754072960795,0.00880751358726647
0.0411856268207836,0.00877625649312139
0.0410683573321454,0.00874452498963541
0.0409314849075447,0.0087124028366339
0.0407777775014453,0.00868096206211034
0.04060607282932,0.00865254101984376
0.0404197615504718,0.00862940049878077
0.0402308853887835,0.00861186248831963
0.0400519365508271,0.00860104512082811
0.0398847889291132,0.00859804967014931
0.0397251089365512,0.00860102792958095
0.0395686948320626,0.00860766947257313
0.039416195407918,0.00861633583439711
0.0392742225615884,0.00862450946580791
0.039149405057339,0.00862941026988846
0.0390487623841448,0.00863059422997111
0.0389726394335218,0.00862812836016881
0.0389153608672681,0.0086202898658651
0.0388857082980128,0.00860577087641009
0.0389246519528303,0.00858469429667549
0.0390711206579024,0.00856009211195223
0.039342246216527,0.00853821478899174
0.0397002576472788,0.00852342674975088
0.0400591675659203,0.00851476421781041
0.0404041141363884,0.00850977996855935
0.0407246204745103,0.00851012540187462
0.0409755987322147,0.00851747756324003
0.0411548912088316,0.00852905944047137
0.0412622824618607,0.00854083902182725
0.0412937483021611,0.00854806250539424
0.0412616971801501,0.00854608867269566
0.0411764039974226,0.00853349020092556
0.0410403152550714,0.00851261359491634
0.0408546827891079,0.00848619132663611
0.0406303213594718,0.00845615485030381
0.0403812317718964,0.00842421013523722
0.040114080325403,0.0083916361448006
0.0398337670918226,0.00836233963939254
0.0395435657791145,0.00834096848174221
0.039247993908954,0.00832890806152328
0.0389566874595083,0.00832438822055307
0.0386766369375733,0.00832274254112669
0.0384124781673432,0.00831874368464598
0.0381680968503895,0.00831002004593927
0.037944249921557,0.00829875364760682
0.0377386523682327,0.00828739773437746
0.0375466284611573,0.00827519526550322
0.0373606347707011,0.00826296201178279
0.0371749764914149,0.008252133885107
0.0369904905945477,0.00824043335042335
0.0368077071028319,0.00822608823907652
0.0366252274191962,0.00820980671611504
0.0364391136393333,0.00819154664277572
0.0362491432704637,0.00817054833177539
0.0360660340834373,0.00814630597725446
0.0358992213335442,0.00811997668413554
0.0357461660720734,0.00809597397036907
0.0356043121220523,0.00807931347918656
0.0354732600283109,0.00807175003214721
0.0353513181265441,0.00807132594847579
0.0352399448402335,0.00807381093445752
0.0351394534921599,0.00807553944194666
0.0350516392803215,0.0080763160712716
0.0349803125698193,0.00807796072024724
0.0349280138586517,0.00807995391982226
0.0348967051787515,0.008080540829227
0.03488417587021,0.00807856410854825
0.0348812322561022,0.0080724431256977
0.0348775403889989,0.00806396529934796
0.0348639369050244,0.00805627779630324
0.0348369254791143,0.00804687685271969
0.0348025830809178,0.00803359816006054
0.0347699434804817,0.00801698112177777
0.0347441097142202,0.00799543042581308
0.0347238877839004,0.0079708576539558
0.0347028001338405,0.00794704264973849
0.0346735042209736,0.00792518388197238
0.0346340928692552,0.00790742455839441
0.0345842736428624,0.00789666764680007
0.0345169435152348,0.00789467322764773
0.0344254621701128,0.00790013736078237
0.0343125170921246,0.00791132440786568
0.0341890845102263,0.00792843141660569
0.0340631668228274,0.00794996437463181
0.0339375069936698,0.00797298154780379
0.0338194730352914,0.00799468958098394
0.0337109125591631,0.0080107551017563
0.033603403027772,0.00801664144696579
0.033496633200803,0.00801263074149892
0.0333971076350821,0.00800217647819802
0.0333078489502933,0.00798673562919624
0.0332342600308702,0.00796771696658097
0.0331836824645707,0.00794532432228302
0.0331568850018028,0.00791702849520002
0.0331433339613431,0.0078802607194286
0.0331315395402688,0.00783222265060243
0.0331182818112646,0.00777222416114193
0.0331045691102936,0.007705176869954
0.0330970016339065,0.00763679329471903
0.0331045783669632,0.00756861673953323
0.0331275575217563,0.00750102926931998
0.0331543907031226,0.007435280760983
0.0331722133760947,0.00737337557096432
0.0331751869948647,0.00731768726414925
0.0331608849975126,0.00726991349787711
0.0331304000893215,0.00722969724647259
0.0330854803216678,0.00719613810378122
0.0330229114337726,0.00717031833921762
0.0329385149020103,0.00715137668250586
0.0328308843325723,0.00713664158618737
0.0327005663265153,0.00712652371078944
0.0325528794023753,0.00712137394825309
0.0324007861627598,0.00712120265442605
0.0322538721747478,0.00712998988419249
0.0321169596773172,0.00715144632396412
0.031996509631978,0.00718590641357786
0.0318927446738519,0.00723039240524094
0.0318026741267896,0.00727808391638279
0.0317237998240936,0.0073226171386759
0.0316507343578953,0.0073617115396929
0.0315814143198684,0.00739539717471338
0.0315204444651456,0.00742402511102298
0.0314739444986907,0.00744816101477965
0.0314431155208068,0.00746673925796689
0.0314230238272079,0.00747770772044796
0.0314068928183858,0.00748354433910259
0.0313880241297647,0.00748931335880264
0.0313618573618818,0.00749379865361744
0.031331856161526,0.00749129654411808
0.0313045697721121,0.0074790945511164
0.0312802269097995,0.00745690875713225
0.0312550226357589,0.00742559839305857
0.0312288532936647,0.00738652542821839
0.0312012760428786,0.00734127836813068
0.0311665968561085,0.00729470866149286
0.031121083360751,0.00725272339032209
0.0310648617575143,0.00721845167390752
0.0310020140762419,0.00719013759824762
0.030936701576374,0.0071639006730298
0.0308710924742602,0.00714064872008476
0.0308105412610368,0.00712245915191716
0.0307607409043541,0.00710856666626538
0.0307220186380734,0.00709749468627344
0.0306888248153823,0.00708829828962819
0.0306562925862738,0.00708171309867551
0.0306236941062332,0.00707789178766433
0.030592958032857,0.00707579056463745
0.030568278220043,0.00707572071691393
0.0305493948713812,0.00708019870634206
0.0305313659994222,0.00709013435132884
0.03051360155409,0.00710040747307055
0.0304982136216048,0.00710491230281884
