angularRateRxFoot,angularRateRyFoot,angularRateRzFoot,angularRateLxFoot,angularRateLyFoot,angularRateLzFoot,angularRateRxShank,angularRateRyShank,angularRateRzShank,angularRateLxShank,angularRateLyShank,angularRateLzShank,angularRateRxThigh,angularRateRyThigh,angularRateRzThigh,angularRateLxThigh,angularRateLyThigh,angularRateLzThigh
0.111159876982378,0.125473064403545,0.000847986855762973,-3.0167840049643,0.59695152135624,1.07678647337812,-1.20746016686914,-0.0454390264993816,0.620642376049131,1.39238923282697,-0.561359317039557,0.471529322451258,-1.01022789116899,-0.0163072761811402,0.403268805697898,-1.87704441469153,-0.249698000420839,0.425720674720973
0.117687036712567,0.142155357653533,0.00222175149878504,-2.16285514697527,0.729791175502388,1.15762876816912,-1.21865524489434,-0.0288405555005451,0.692491996918521,1.42468114680814,-0.536571054981134,0.502226405526056,-0.929976145957897,-0.0129205219257839,0.435528741197499,-1.64012388896366,-0.300361955308231,0.284337432713726
0.119215700516572,0.153225350690074,0.00340130039639583,-1.35903607300931,0.846704013846999,1.18649609025875,-1.2252224573516,-0.011429510953446,0.753042882362718,1.44960542002073,-0.512455155902695,0.538617349613057,-0.855872850110737,-0.000564901972030799,0.48568193046351,-1.3535309689286,-0.340198706353558,0.1483262821331
0.116810340451573,0.159259649360586,0.0043706135718469,-0.592279092444922,0.93565042635559,1.160217694957,-1.22509248227595,0.00654250719306799,0.799457865222054,1.4682892741918,-0.487520384506842,0.576766969507108,-0.787506139760454,0.0160032676198158,0.546475359221751,-1.02333116853283,-0.368481052599071,0.0264936763994576
0.111433976588254,0.160308774979405,0.00512399596553541,0.14574716531847,0.982075313892415,1.08373220439207,-1.21692382107633,0.0242169041991043,0.826792903093107,1.48188282131902,-0.458886629871098,0.611357910930585,-0.725380174227951,0.0307868144933539,0.601467053700055,-0.658104847166741,-0.387659894364574,-0.0751078734499934
0.103933602734088,0.156642436176297,0.00561470380253456,0.850596224602815,0.9761199014971,0.96699417866764,-1.20008228168156,0.0391982494200992,0.832815811832011,1.49265058457858,-0.423158586393922,0.637588960304122,-0.671600859138539,0.039324123012149,0.636387594586594,-0.267851496987185,-0.400306867803886,-0.156202445884909
0.0949425695095081,0.148939577533542,0.00569913259979195,1.50982975350755,0.91785308746629,0.819745156344083,-1.17642525720953,0.0491121161818556,0.820919257081047,1.50047609668555,-0.379977370830628,0.652144862113257,-0.628178115914547,0.0413643056784977,0.646960316788399,0.136921269555653,-0.409479265270778,-0.221681963598878
0.0849598995252023,0.137854730085056,0.00509709469478304,2.11257608535961,0.818508624823052,0.649087246541106,-1.14898635808827,0.0531785429620301,0.797874061338167,1.50531167829527,-0.33155464079869,0.654513745529814,-0.595712032860376,0.0407769429728823,0.640141815218807,0.546795900403719,-0.419348798968299,-0.276141088007107
0.074521706158534,0.124018263371773,0.00354036913008384,2.65414840368798,0.697065346683149,0.462015986126312,-1.1202240287218,0.0527859983528431,0.770422015362846,1.51034401274512,-0.281015111717665,0.647912684345708,-0.573944205090295,0.0425860674945984,0.628495559760885,0.954673239595453,-0.431739350917678,-0.320030512812623
0.0641102300647918,0.108257080598532,0.00109357985216018,3.13465951282698,0.570731515315809,0.268764229471764,-1.0912643947375,0.0515247205344449,0.74250853084033,1.51690104516547,-0.232672063639056,0.636586572930922,-0.561966699387916,0.0501829898039399,0.623187084010424,1.35598441006439,-0.443957773797326,-0.349199872306572
0.0540694671225333,0.0917397813553032,-0.00195846650068351,3.55651260244339,0.448438638698185,0.0819497511517504,-1.06255176879532,0.0529977850386471,0.714598812298098,1.5240291752193,-0.190265796800499,0.624277417725979,-0.558154031605956,0.0639644010449639,0.627834862652098,1.74748551774032,-0.451317717154614,-0.356396270922023
0.0446431349268668,0.0757905430780115,-0.00544555252395908,3.92225054980678,0.333732646324086,-0.0878320249868593,-1.03491012887069,0.0582677112547108,0.684534975742313,1.53110564365268,-0.154622186237809,0.612649880736144,-0.560757258384835,0.0815620843411496,0.637266801138631,2.12519284403421,-0.450374558471943,-0.336875479703805
0.0360642172809894,0.0615710759415114,-0.00927418285932964,4.23348690696309,0.229516898396556,-0.236010029946043,-1.01019420416286,0.0663740230249011,0.649350188004447,1.53755675715235,-0.123079043696726,0.597655208960938,-0.56827829444299,0.0996613313779221,0.643193479143029,2.48420695925163,-0.441028778023047,-0.294719503040053
0.0285092413918906,0.0497356193841998,-0.0132624191386446,4.49214841187347,0.137778691633977,-0.364893271434157,-0.990623114901841,0.0756009956611672,0.607490260375359,1.54274560795453,-0.0920725732389,0.572028001178813,-0.579930324585909,0.115673242280348,0.640431213490173,2.82001110192516,-0.42679457070643,-0.241028507054328
0.0219421803692188,0.0398727126565279,-0.0170980220587938,4.70003297127552,0.0564370641430784,-0.478586058376219,-0.977277186146791,0.0841748386658822,0.559878855737263,1.54566420278417,-0.0608679347990454,0.533839890310025,-0.595704810653753,0.128777362828411,0.62913549784401,3.1285966287568,-0.411932131555349,-0.185798970812433
0.0162799666699462,0.0311332213190363,-0.0205452238672234,4.85869894352584,-0.0199226956438559,-0.577577810043648,-0.970065837418016,0.0907654365502424,0.509359295403946,1.54470377991868,-0.031127735928281,0.487582200199988,-0.615134591748503,0.13984200807303,0.612497210969908,3.4063125503834,-0.3993245387525,-0.134770957435841
0.0115207479602872,0.0232642295772239,-0.0235611437272692,4.96897426201265,-0.0983079642728798,-0.659265143194325,-0.967264633285952,0.0947735491788413,0.45886661508696,1.53867965243622,-0.00341367281073873,0.437040549812196,-0.637481326530608,0.149721678867621,0.592695038979244,3.65114491736423,-0.390344015944071,-0.0935912284231358
0.00763485890564662,0.0164583320977726,-0.0262519948013277,5.03144267227749,-0.183066295299078,-0.721687408923242,-0.966582112727744,0.095905559734774,0.409724204364483,1.527459666699,0.0236284892325032,0.382553108630746,-0.661562715664838,0.158126644052747,0.570424040119907,3.86357056171358,-0.385122956300961,-0.0678754567369667
0.00454768927746179,0.0109676564556629,-0.0287843741031349,5.04932020369966,-0.27115385451087,-0.765852107213008,-0.967609382005051,0.0943841222156225,0.3621637838217,1.51097955360987,0.0509916061078208,0.324159758502421,-0.684529849467802,0.163999382742092,0.546318428464775,4.04565089104446,-0.381398576021754,-0.0580539179309242
0.00212796672363943,0.00682817768247755,-0.0311257022359811,5.02641469510832,-0.357904683679344,-0.794184454443506,-0.970203583106923,0.0918577043440709,0.317361597733111,1.48850430117959,0.0780203419617919,0.264052365640142,-0.704801725920762,0.16677555292966,0.520612940659851,4.19981454738461,-0.374143691880564,-0.057793841037443
0.000246068153360772,0.00405384888690033,-0.0330986728875619,4.9677826750456,-0.441467978851106,-0.809318597545669,-0.97371627764424,0.0896204798988385,0.277362137397522,1.45897734131191,0.103072567891753,0.206002667087353,-0.724197016139323,0.167574694266646,0.494293577598933,4.32827239283098,-0.358928619130069,-0.0575693737973475
-0.00112403982859509,0.00303713407174689,-0.0346772624132303,4.85824205043684,-0.529230949469465,-0.811954488626451,-0.977731216994358,0.0875669359505166,0.243107648714359,1.42197779985275,0.124944039891105,0.153781336388215,-0.74481869644171,0.168348076764002,0.470456492320207,4.43266491448286,-0.334000007913012,-0.0502408631198244
-0.00198555099948332,0.00437991829348858,-0.0360381324100094,4.67123651284889,-0.624089381452801,-0.802920979711145,-0.981714568296593,0.0851696457577509,0.214018256298176,1.37777326765984,0.142963297831408,0.110383773533272,-0.766433556821064,0.169710841847756,0.451455765660325,4.51414300774094,-0.299439197817635,-0.0339723525747065
-0.00246328208036704,0.00812003213645701,-0.0372565379699836,4.4192237751557,-0.712059454653449,-0.78618799257816,-0.985632378313031,0.0820435389264212,0.188521865547815,1.32646106755901,0.156328399031988,0.0775650373167548,-0.787483384195104,0.171209472700596,0.43643879201403,4.57382187960774,-0.255484229393534,-0.0114219607849288
-0.00273036288568072,0.0132546800801045,-0.0381598213857711,4.13487838049463,-0.791109953353496,-0.762990033925002,-0.990342403749572,0.0784815088702057,0.164553893226017,1.26853872116015,0.164960992763725,0.0546843607139273,-0.807350489227276,0.172549647571428,0.423121023053148,4.61341238891791,-0.202413392214071,0.011641259481843
-0.00284410828498504,0.0190307819518882,-0.0387770850967044,3.8416678310744,-0.87313099847962,-0.731222455663055,-0.996801753087902,0.074829375737492,0.140445463114824,1.20515916606377,0.170581499628,0.0383276536175558,-0.826597809277191,0.173609142323515,0.410473216246988,4.63587710836687,-0.142181340886973,0.0276701989959249
-0.00285321830579129,0.025350955620807,-0.0393074494031922,3.56139849040151,-0.965365960832256,-0.691237698839418,-1.00508148415172,0.0711392069060617,0.115661000778664,1.13652730839801,0.176058324742812,0.0240705219446101,-0.845991233622265,0.174985554260878,0.399549074414196,4.64341372386914,-0.0778401241711092,0.0300132182815272
-0.00292247499667093,0.0316158499455888,-0.0396959679527143,3.31405728106976,-1.06606106498974,-0.646973620381419,-1.01452257554787,0.0668624463247142,0.0912090405097042,1.06258223654514,0.184457151282527,0.00823160344783882,-0.866387209881193,0.177785972297381,0.392150053940521,4.63436052044765,-0.0126723701775979,0.0149995897285073
-0.00316939663773792,0.0374922916039421,-0.0398544878298558,3.11562221379658,-1.16170648053253,-0.603604628081959,-1.02449243700791,0.0613392824801733,0.0693749355943437,0.984716930135254,0.198700973445516,-0.0124345496032547,-0.888694317752158,0.182605062534218,0.389181389609012,4.60605681415603,0.0498998365938634,-0.0173929591472602
-0.00346279386197495,0.044459702089482,-0.0400570743963983,2.97510481001442,-1.2338471753329,-0.565258802040013,-1.03445583774833,0.0568221324263766,0.0531144784496649,0.904586474329312,0.220372373082371,-0.0412443231200014,-0.912941380210536,0.189417542946199,0.390590538728339,4.55787468647714,0.107163007463932,-0.0636992673399261
-0.003715734674979,0.0537605144164427,-0.0405368529939503,2.8904633592619,-1.26977917579778,-0.532443412715864,-1.04403711164721,0.0566946196704931,0.0451166612189505,0.823836629895111,0.249984487279013,-0.0794433099337862,-0.93817395543303,0.198067988707374,0.39554107273489,4.48832529000666,0.157453072102116,-0.117776519651875
-0.00404442364865209,0.064716117326391,-0.0411470753378088,2.84663576704704,-1.27000893210739,-0.500337614805902,-1.05286763712369,0.0606569751710593,0.0461782529168641,0.745295213646839,0.28729026862534,-0.12413914748141,-0.96352228120452,0.208639178208472,0.403056298537221,4.39446473922097,0.200436854621706,-0.171229865940862
-0.00442904385149972,0.0771275401624144,-0.0419377667059013,2.81929897804264,-1.24829374607584,-0.460259600286442,-1.06033775651655,0.0660954864866297,0.0553036256316776,0.672582480761728,0.33178610913954,-0.169076351733803,-0.988491198277801,0.220842352650983,0.41186015520558,4.27359873866771,0.236596788330022,-0.215282968286323
-0.0048867879023897,0.0906658019859583,-0.0430494273889985,2.78214670982021,-1.22473000235584,-0.403247902494395,-1.06583330382135,0.0716210961193903,0.0718846153981277,0.609389340866495,0.382828573538586,-0.207166720375872,-1.01329608499646,0.234137753820553,0.419520842598799,4.12392538781075,0.267306143704954,-0.245846552167168
-0.00561006762928598,0.103954475505859,-0.0445209513473007,2.71112318139429,-1.21665029852325,-0.32465467487228,-1.06868762704753,0.076741668422047,0.095896399288094,0.558845823173245,0.43751298522728,-0.23142456409328,-1.03897238991827,0.248719252979539,0.424618080410324,3.94473350659096,0.294677257850334,-0.267434499537245
-0.00685534559100465,0.116477955453076,-0.0469045443478035,2.58783053968706,-1.22944813008845,-0.227925055477759,-1.06795675998655,0.0806424824963052,0.126514270162005,0.522302810446086,0.489730610607557,-0.235367334833081,-1.06648528781932,0.265219241952285,0.428183247759122,3.73521151192231,0.319134613416289,-0.289884904777667
-0.00975270437482895,0.127457120428397,-0.0511788396339475,2.40159346737764,-1.25122919747797,-0.124364584603507,-1.06264759856769,0.0830624541490649,0.162266546933434,0.498466776313287,0.530919754691651,-0.216469206745513,-1.09619318133573,0.283629456933356,0.431361411148704,3.49377154504247,0.339429353491622,-0.322705024584622
-0.0170133046987794,0.134047731230214,-0.05819129562443,2.147942417039,-1.255957992754,-0.0284499033917268,-1.05229140370705,0.0847050601644111,0.201599151348875,0.484078130503743,0.554342967302824,-0.177470755619287,-1.12806036353346,0.303285995236852,0.43304497990953,3.21891409051597,0.354568539693508,-0.371106055800413
-0.0311752468401855,0.133368955954835,-0.0690527375139353,1.827632979869,-1.21761032742268,0.0484803237515489,-1.0372097440673,0.0865743425087266,0.242894365425697,0.475378145466275,0.557991059208979,-0.123978575329691,-1.16204107413477,0.323773710719378,0.430827181111582,2.9104716869046,0.363745382346512,-0.431067821430946
-0.0511702057775337,0.124997418306903,-0.0852607299387621,1.44580906735667,-1.12299844909523,0.10007604627436,-1.01842187661017,0.0895742612451997,0.284858438866294,0.469151338523936,0.54255821794317,-0.0622475614002248,-1.19793451102144,0.344822302505253,0.423001462548819,2.5707751828607,0.366178972052717,-0.487415304080275
-0.0757735349326275,0.110270289276802,-0.108070879270182,1.00900942622347,-0.969421508470391,0.121856102788688,-0.997042873566373,0.0937217580074536,0.327127747722533,0.462834062627814,0.509197631113628,0.00205634986757744,-1.23551064817019,0.365908264113326,0.408602530184957,2.20522326869329,0.361865593965279,-0.519236078530398
-0.110660532900921,0.0906850004974286,-0.137745744268922,0.5271494697934,-0.758527733922045,0.114680896810393,-0.973283187213334,0.0981449552895939,0.369624397734783,0.453224697800675,0.460119142642592,0.0651048910586255,-1.27513027765892,0.385930596666983,0.386691207530072,1.82155407266472,0.351287794894498,-0.507741890980862
-0.165533385807624,0.0677330103771498,-0.172682987936107,0.0117562995148366,-0.503692483813825,0.0892367661443595,-0.946203330201884,0.102216500841425,0.411491342254659,0.435544268152386,0.401053144674488,0.126019421548243,-1.31767873416544,0.403454082188051,0.355960048091446,1.42779317536089,0.335641741491615,-0.440425317963623
-0.249229805165069,0.0437362626591113,-0.210293594891559,-0.526367275658124,-0.223611454397951,0.0636850325255301,-0.914554200646417,0.105716612389353,0.451615431163452,0.405014172910279,0.340019605504264,0.1858820116891,-1.36371118142365,0.418190442837887,0.316988259956426,1.03036295478701,0.320346669603977,-0.313336220459064
-0.370546951785227,0.0223868723186315,-0.248726388873697,-1.05855358261634,0.0757343262320676,0.0599116754917547,-0.877764858218242,0.108295537159757,0.488615696720532,0.359448719225668,0.283862185722062,0.245529872175381,-1.4130211458993,0.431189393714936,0.273697054912048,0.634057554828166,0.316801222630863,-0.130621073708113
-0.538983026097707,0.00872458189701066,-0.288434826411694,-1.54263871836936,0.389444629454362,0.0888164254843286,-0.83620979855769,0.110378876110988,0.519727647952643,0.299680377077699,0.238246626399249,0.306601934474499,-1.46557178497687,0.443782985810127,0.229358980636944,0.244502771694275,0.33799625464026,0.0958866347592104
-0.763934896947607,0.0073343814008949,-0.332131280235179,-1.96099380366123,0.701448849078813,0.134875465281823,-0.79032359851424,0.114272212488148,0.541278995957472,0.228005848702869,0.205502992490514,0.374269973431608,-1.52212341019845,0.457069773356935,0.184266978487459,-0.12735417566712,0.393092564224765,0.339158250568078
-1.04969308879463,0.0157621475801856,-0.380229108383218,-2.31479763117276,0.993823164927111,0.171930117096452,-0.738950416795809,0.123924794339509,0.550754441936146,0.146648305800963,0.180905629661357,0.453319762334823,-1.58346630269137,0.471887315908327,0.138202236713481,-0.464293577645503,0.477885363633211,0.558417391530367
-1.39266436821726,0.0211447707017818,-0.43011062031797,-2.58499502225129,1.23182253883222,0.191391804938463,-0.678466576468752,0.142247132169531,0.548085893574903,0.0581035985993886,0.158533872567769,0.543325517587869,-1.65017196331014,0.488821117017521,0.0923924559587156,-0.753485695180456,0.56482389430702,0.719460901611458
-1.79319973007234,0.00771742487797937,-0.483159819365306,-2.74572126532172,1.37160063267494,0.198149650846021,-0.603886298508073,0.171256189058037,0.531065111890094,-0.032103973121439,0.137311058255857,0.641131556147171,-1.72274380875928,0.508177044450566,0.0504398003084068,-0.997939987379633,0.619331084545776,0.809369535141308
-2.26450813120213,-0.0376644280163756,-0.545514777511531,-2.79856368862247,1.41321943192605,0.195614563612095,-0.510713551750192,0.217223671643259,0.495879444880319,-0.116559700078311,0.116717736855601,0.742202619183069,-1.80100998225777,0.530130007413736,0.0194242289789554,-1.21055637824029,0.628074424874411,0.836059195600207
-2.82279237358344,-0.11564187001522,-0.624923347378243,-2.76159521373411,1.38726793819745,0.185731864152747,-0.396285207573589,0.288317288376837,0.453613869525049,-0.191961251398582,0.0967348613404636,0.840107198936879,-1.88450239053821,0.554742304267621,0.00869081330630634,-1.40122130511624,0.598341433120869,0.82018668020404
-3.46905301874321,-0.210747704024017,-0.721801063589165,-2.65216799801306,1.31436395317273,0.169672837274175,-0.262031020825397,0.386553070606157,0.430630328994072,-0.260832510807728,0.0835266835691592,0.929751615905599,-1.97320672686252,0.582819238201434,0.0278454044973807,-1.5727445233918,0.542236919836132,0.787378445898465
-4.17443815592926,-0.309049021520514,-0.816953353915618,-2.48789735810566,1.20721630973435,0.148770844844227,-0.114275574547386,0.50000110712867,0.44439805827464,-0.327066303410442,0.0830608388535053,1.00746789482422,-2.06628293544224,0.615368847507821,0.0843417135155697,-1.72243393628226,0.469559263394911,0.76331251638064
-4.88106792176514,-0.403934695880425,-0.895681886269389,-2.28553187969444,1.07893651660182,0.124879819855653,0.0410903763801104,0.602968824269005,0.489764471625054,-0.391754804022143,0.0940518142018334,1.06557694589824,-2.1604625890583,0.64978588283037,0.175114754826547,-1.84365009737867,0.387160072849541,0.764397230130594
-5.52738996340439,-0.482368657513419,-0.972798838915004,-2.05943394916301,0.942294176394626,0.0996785375821528,0.20464218844003,0.671668866694494,0.546347831442453,-0.453461296464029,0.114190181592818,1.09160464456426,-2.25135129226133,0.678896612252369,0.279126604689567,-1.92880334794464,0.304402579161834,0.792994321808948
-6.0785948929598,-0.523121340530032,-1.06406984272356,-1.82184034318335,0.80461226306097,0.074727332030084,0.379518136456288,0.697375947295039,0.592276134864989,-0.510835940526716,0.142186465685458,1.07587732599473,-2.33632598329199,0.694800454387752,0.363562160393354,-1.97503834629377,0.232728724480452,0.836770601580115
-6.52316177088328,-0.512306462153119,-1.16623238289601,-1.58264106938957,0.668835731339459,0.0511562816211314,0.562150069609733,0.68611941120586,0.610690454660519,-0.565086269199907,0.17423567663493,1.01688249980994,-2.41526847947962,0.691536521594762,0.400553234151638,-1.98646127995266,0.177302523627225,0.868486301536413
-6.84618760496759,-0.439292281247069,-1.27687249898045,-1.34971876368948,0.537250916406715,0.0299625666088589,0.740931986985944,0.649189524658788,0.594289926922605,-0.620356481123254,0.206164899522187,0.918307769640316,-2.4885185286224,0.665139683426034,0.37913166065796,-1.97033650802313,0.134792028157163,0.857042238090116
-7.01043097750393,-0.29621530164757,-1.39862842104236,-1.12913088007386,0.411618628740505,0.0118848044365722,0.902816501192876,0.593523673950125,0.54819760443461,-0.680163135170352,0.235605797105883,0.785997129878685,-2.55355264644608,0.616024642998838,0.305013727573234,-1.93247336521274,0.100244104579787,0.782685153140255
-6.96492606273038,-0.122262063127403,-1.5119821534393,-0.925429181962753,0.294565981083577,-0.00250905214009574,1.03939421224382,0.520945111463868,0.484407635449508,-0.744594419736746,0.26078792221741,0.629428285149485,-2.60374303014016,0.550570054341986,0.197292567418932,-1.87584531820662,0.0767197641657469,0.649695107012431
-6.6710354470242,0.00153416275685972,-1.57954076841368,-0.741782328350362,0.190293771670158,-0.0127422215587083,1.14856923947326,0.432414531424274,0.414383697146111,-0.811360748811128,0.280254923458768,0.46089075795366,-2.63128050553606,0.476885147290318,0.0832462948062203,-1.80251176249902,0.0712539911777461,0.488078857316511
-6.13162580533807,0.0399029146997287,-1.59009134868466,-0.57970903465871,0.101162820866043,-0.0188457880896162,1.23248276217946,0.329914780645393,0.346108410267672,-0.877903664552038,0.294044526897806,0.291096820318075,-2.63050962803508,0.401288959417793,-0.0130620325169704,-1.71548997274856,0.0845023879067269,0.335172254263253
-5.40942000426905,0.0186243859532557,-1.5573107953059,-0.439296532187182,0.027533374464618,-0.0213453531767691,1.2930396584644,0.214735636873922,0.283609503770653,-0.942577458771006,0.303262683092629,0.128422473733712,-2.59811755718913,0.329014733315424,-0.0775096064549581,-1.61839154134974,0.114226603739153,0.215164032939011
-4.59106223998759,-0.0335631153522045,-1.49211393678017,-0.319752543569627,-0.0307953275327643,-0.0209145936787857,1.33605755333571,0.0890274001440276,0.224037204605154,-1.00365449555226,0.308832676839516,-0.0194088813787795,-2.53136422904477,0.266445882575077,-0.104185285701356,-1.51486187465521,0.157531971595495,0.132031931686399
-3.74091020955766,-0.0974501710013204,-1.4043164702506,-0.219735501608021,-0.0749388574869496,-0.0182608500239308,1.37409059271799,-0.0393835348375812,0.159785785031756,-1.05830924642975,0.312083604711653,-0.147185589985988,-2.42640300558333,0.222005240243308,-0.0920056106070603,-1.40857016985891,0.206658013459579,0.0731579642220943
-2.89091557656787,-0.156873915204885,-1.30371796134945,-0.137613762251553,-0.106727779851315,-0.0140446222598317,1.41481343931084,-0.160047197538077,0.0875272689365123,-1.10403773841622,0.314914116967711,-0.254787144715306,-2.27880460946695,0.203259223409888,-0.0437609969726124,-1.30265640439524,0.253870243320731,0.0216196434570901
-2.0486977475211,-0.205101773125527,-1.19337320744373,-0.0716186419436443,-0.128182811729937,-0.00883028777251413,1.45717999847017,-0.266714838789557,0.00890602254180208,-1.14026574183214,0.318274452234985,-0.346404760730911,-2.08570462982548,0.211381063417169,0.0324990193289389,-1.19980471969492,0.295125979323185,-0.0316573781805782
-1.21504694716008,-0.242761731862795,-1.07070229901083,-0.0198403626416326,-0.141449430097285,-0.00318238637395534,1.49894808640465,-0.356735598106249,-0.0745101365705505,-1.16827414992717,0.321509677602241,-0.428212542647957,-1.84688910900444,0.238533161609171,0.125470928403432,-1.10253227396115,0.328089440637373,-0.0858403859527589
-0.396383796091997,-0.272580338309219,-0.931035402881055,0.0196791935584792,-0.148410846261061,0.00237118535258011,1.54065730561287,-0.428392164842097,-0.160878902761824,-1.18970116211571,0.323166605029452,-0.50604794191133,-1.56512964101119,0.272464599619601,0.22414855552676,-1.01237568723405,0.351905045571196,-0.135095724867842
0.394527422046904,-0.29606840448537,-0.770816578124102,0.0488138667696191,-0.150383367028887,0.00747131724762838,1.58335477782528,-0.482092747077673,-0.247480586294086,-1.20523363239803,0.322457159882783,-0.583766977284664,-1.24536531715586,0.302554001999823,0.317633708495278,-0.929732558032635,0.366562529895807,-0.174592992206699
1.14237052080934,-0.311559394242069,-0.590195052046858,0.0693047702959387,-0.148441266573954,0.0119144376527437,1.62765336530412,-0.521333654782797,-0.334188668792138,-1.21509208836973,0.319748422539857,-0.662186886780648,-0.893051506360599,0.321736831113962,0.394380381179438,-0.854972696675827,0.372306382683001,-0.203324489937979
1.83341507673399,-0.316470917579894,-0.39215493221296,0.0827382492407353,-0.143520344427001,0.0155910939918096,1.67570447789147,-0.551034757765497,-0.426655893245775,-1.21999692167067,0.315824975978743,-0.738656508361513,-0.514025362761963,0.326991461747235,0.444488679723623,-0.78866508980656,0.369917998141506,-0.223867375460541
2.45895978212941,-0.308673977250528,-0.182748058551049,0.0905352028165203,-0.136354175735147,0.0184659884109251,1.72883945458725,-0.574762209455979,-0.533061284275512,-1.22088694073467,0.31165202027909,-0.808626410683746,-0.11500778855757,0.31971471575916,0.463040164633388,-0.731230965127818,0.360401814643894,-0.24168941929256
3.01474586724768,-0.286768762805406,0.0281397848387361,0.0939712834735094,-0.127600849875537,0.0205862981172475,1.78465564522678,-0.594019183221304,-0.655528371808122,-1.21831614550335,0.308192361564452,-0.867626202159075,0.296778105641665,0.303380398500226,0.450214835106593,-0.682865553149955,0.34445948185049,-0.261937605557186
3.49981057404617,-0.249716228503831,0.230926993233698,0.0942351297509144,-0.118346419927672,0.0221468886951967,1.83919778625064,-0.609190677220123,-0.786167678044808,-1.21265883422098,0.30558658708469,-0.91204101795853,0.714059649878399,0.280468735679285,0.407813141590344,-0.64323408693673,0.322927754962469,-0.28551686850279
3.91644484757533,-0.195295725876256,0.419927759534206,0.0922272860443243,-0.109712826312827,0.0234141734650459,1.88884403180413,-0.619484653222537,-0.909685592977312,-1.20443066433092,0.302926136648572,-0.939964813304954,1.12959674494176,0.252828743252217,0.338456067326717,-0.611648601194957,0.296947277226246,-0.311468416675781
4.26730481328649,-0.122406833157263,0.593455013872706,0.0883756040150162,-0.101717037600842,0.0244826567492642,1.92995769820417,-0.623847793556852,-1.00946200505743,-1.19420668795136,0.299041777904925,-0.951811457524697,1.53670918109083,0.221649342690624,0.248605972012182,-0.587406858496244,0.2687224930696,-0.339706990843201
4.55222002383322,-0.0349868037911352,0.753495755913736,0.0831978913838325,-0.0943602900628271,0.025238499545071,1.95946309533639,-0.621883977232926,-1.07568680761505,-1.18276417092901,0.293208549752053,-0.949724821189501,1.92971901410431,0.18683686127014,0.147050662404872,-0.569516016117331,0.24212506534527,-0.367948779601747
4.77029195327196,0.059064806169762,0.902976626167958,0.0773397339587501,-0.0879142611968618,0.0256465914768245,1.97599245736603,-0.614187870807752,-1.10859513094463,-1.17097957031196,0.285140916676386,-0.936780697964925,2.30369301466859,0.148526002955343,0.0398723317975982,-0.556483218972249,0.220019307591699,-0.392421510018572
4.92451469274631,0.153664148409748,1.04158986737812,0.071117666577101,-0.0819498315543472,0.025909297106825,1.97997676646494,-0.602816512496417,-1.11431328103289,-1.15903677606292,0.275040825767459,-0.915857691753735,2.65452509180707,0.107386620080204,-0.0700500052852636,-0.547296862340457,0.202595733347326,-0.410952679388912
5.02282459621564,0.246907265286985,1.16427223392822,0.0647527832091631,-0.0760577135589783,0.0261534196192809,1.97248662288134,-0.590099337698169,-1.09985046513364,-1.14657249588427,0.264182966849827,-0.888004587949004,2.97905408433872,0.0643014686156129,-0.180423805024111,-0.54204444679277,0.188779651105976,-0.423154535417281
5.07412276189153,0.3379677663324,1.26505575761618,0.0584202755822751,-0.0700654410544202,0.0262842237721879,1.95450040598434,-0.577056161248716,-1.07004827334765,-1.13364004614584,0.253657546686855,-0.85347584250161,3.27479003519565,0.0210067056526216,-0.288389664333183,-0.54137558630954,0.177168204474128,-0.430857989144209
5.08266209468934,0.427461529504123,1.34106805808382,0.0521209352488636,-0.0638849832563828,0.0262995657428152,1.92697304719573,-0.563839600036077,-1.02640640303931,-1.12061156531009,0.243167337424552,-0.814031884456235,3.54010117435808,-0.0199205248352231,-0.390069154105792,-0.545992557436093,0.166385803114513,-0.436688597120259
5.04905105418859,0.517824262196488,1.39064215306194,0.0459444133725009,-0.0577045683280163,0.0263924988316673,1.89111874445674,-0.550630673226266,-0.969276788660648,-1.10790068713648,0.232484924022285,-0.772556228410939,3.77469745794964,-0.0565979154277188,-0.480689825055711,-0.556220192498129,0.155111218092871,-0.442092385278684
4.97573892159785,0.609113376924017,1.41059017532631,0.0402380724159647,-0.0523003201356564,0.0268490590562466,1.84798474234381,-0.536384449644357,-0.899816347553417,-1.09575563293687,0.221423008990241,-0.732186555104734,3.97915917016872,-0.089680612509171,-0.556350883903848,-0.571999415237587,0.141848227773861,-0.446882811643721
4.86891473420106,0.699962611661717,1.39639964095846,0.0352041508520218,-0.0489822425534839,0.0280025466427812,1.79819285191805,-0.519100462562297,-0.819313383164511,-1.08352445262449,0.209673922333554,-0.695592027067379,4.15429064163454,-0.122561810922558,-0.615480840594161,-0.592785107344297,0.125589348972547,-0.451037171697876
4.7372311465504,0.792800505767549,1.34457764896845,0.0306353099016943,-0.0488468765626376,0.0298953875671131,1.74215330720296,-0.49822444483963,-0.728244381622966,-1.06958714287184,0.197599463062228,-0.663940275346454,4.30142619621583,-0.159445302272675,-0.658766103088448,-0.618104099466515,0.105689314014447,-0.456564349476494
4.59023390964773,0.892113950554489,1.25526907752601,0.0266488988289901,-0.0532174273015187,0.0324960063056285,1.68022700966111,-0.474342279425279,-0.626015033707728,-1.05244904073379,0.185587950932277,-0.637571187927002,4.42274756620732,-0.203376887808065,-0.687329101035747,-0.648126387949813,0.0810839352203861,-0.466340118035764
