orientationRrFoot,orientationRpFoot,orientationRyFoot,orientationLrFoot,orientationLpFoot,orientationLyFoot,orientationRrShank,orientationRpShank,orientationRyShank,orientationLrShank,orientationLpShank,orientationLyShank,orientationRrThigh,orientationRpThigh,orientationRyThigh,orientationLrThigh,orientationLpThigh,orientationLyThigh
-179.922496928782,-1.64338145370339,-158.649455967423,122.389052838154,-9.60036170306817,159.220457207055,-179.556920357766,6.56665278846493,-141.320919660053,173.364538110849,7.71521838595999,167.350666659137,184.145227069594,9.77799749236078,-144.11781884528,126.391650908414,3.23818507880021,173.597264422638
-179.825757454641,-1.71406943022539,-158.657257425734,122.834015583208,-10.236342084448,159.323367463697,-180.276732407009,6.60213003457086,-141.717277529795,174.281930663511,7.93952002086201,167.174715186069,183.549868608152,9.78921715941805,-144.472609040293,126.19246382335,3.37763228197178,173.585088052853
-179.736424239616,-1.78027785646035,-158.665994871149,123.636573012534,-10.8163529355853,159.471033728508,-180.990650483136,6.62299241752863,-142.122123953971,175.195938936064,8.14014238533098,166.968228152397,182.985088553105,9.80056939093871,-144.826319061198,126.211970561207,3.51824424003642,173.564823018692
-179.655637727605,-1.84052807486213,-158.675211652194,124.777634387511,-11.3234504139374,159.653544497619,-181.696708694753,6.6294904504223,-142.531711682233,176.108172601506,8.31879189244833,166.736170219414,182.447338698953,9.81324826419947,-145.172430255121,126.454597423342,3.65936548105551,173.534904338803
-179.583954818018,-1.89415936213168,-158.684559885395,126.230144688115,-11.7438237832768,159.858046104596,-182.393211184084,6.62127802614127,-142.942119602137,177.020718386305,8.47794451207967,166.483592302005,181.9333212303,9.82707500190174,-145.508834625825,126.921820150842,3.80206710474652,173.493443330574
-179.521493683475,-1.94094734707123,-158.693805904706,127.96272861286,-12.0688479196258,160.073323640513,-183.078684112639,6.59828107762801,-143.347756376334,177.935501742911,8.62028965344655,166.214987145309,181.440113220389,9.84096006335685,-145.835776058417,127.612364880326,3.94743690111013,173.438638386119
-179.468046244678,-1.98085568009264,-158.702805332079,129.943551831307,-12.2966343349237,160.292540467726,-183.75206052976,6.56147228580627,-143.74100526614,178.854244175222,8.74798448475654,165.93393394548,180.965066832172,9.85406383456441,-146.153707057942,128.522292180968,4.09579827582958,173.369599438991
-179.423147254697,-2.0140451496369,-158.711444853679,132.142651211807,-12.4321233063427,160.513170338822,-184.412813739562,6.51330619639585,-144.113377108143,179.778182362242,8.86245690676636,165.644059709342,180.505810559152,9.86616305549056,-146.461453740809,129.645245377857,4.24649958486142,173.286069148909
-179.386162533992,-2.04080559341204,-158.719614915098,134.532598847148,-12.4854618445041,160.735077406995,-185.060934654826,6.45756677427504,-144.457255645263,180.707859709619,8.96465954253243,165.350326581731,180.060233133323,9.87728104276047,-146.756049957408,130.972779730346,4.39800614020554,173.188148414728
-179.356383854395,-2.06149360481952,-158.727216641615,137.087641912528,-12.4692221408031,160.959538976651,-185.696907447842,6.39815993639682,-144.767635993319,181.643117499176,9.05524711096996,165.059337876243,179.626240624417,9.88738218598631,-147.034368157269,132.494783641952,4.54892900532935,173.076890980417
-179.333119412013,-2.0764672429774,-158.734147540475,139.782773239487,-12.3956845853523,161.18954427711,-186.32173010832,6.33798940352989,-145.043186311073,182.583152845448,9.13463908607168,164.778213168674,179.201374399641,9.8961322897691,-147.29468237267,134.199784714127,4.69957639975587,172.954321252091
-179.315718342814,-2.08612499121206,-158.740291429435,142.59459310547,-12.2753070822916,161.429985656745,-186.93692393342,6.2787450757852,-145.286125365258,183.526261565199,9.20349391429737,164.512556532838,178.782458188775,9.90251681715089,-147.537402324202,136.074992808806,4.85208397652667,172.822613584413
-179.303530059934,-2.09107770644211,-158.745541361807,145.502594645488,-12.116052778958,161.686476659411,-187.543680053648,6.22068366421139,-145.500678391708,184.469508361016,9.26286276929172,164.265475326101,178.365710673744,9.90471879803102,-147.765690197426,138.106485180169,5.00878075826036,172.68363078389
-179.295879986682,-2.09219429046619,-158.749811484806,148.489324512228,-11.9232197682083,161.962897506766,-188.142662828396,6.16309689278125,-145.69110131233,185.408758769974,9.31339592101624,164.038234596811,177.947430249261,9.90054384772386,-147.984919515666,140.279614173011,5.170397805248,172.538817082285
-179.292077752879,-2.09057736745274,-158.753025104979,151.538998074733,-11.7001898558913,162.259441236302,-188.73517925399,6.10549176707055,-145.860968600832,186.338830157441,9.3546440195563,163.831278279167,177.524474323075,9.88799321352248,-148.200339101233,142.579202281425,5.33597050367464,172.388984934183
-179.291430758185,-2.08750465330463,-158.755085849647,154.634461257266,-11.4493454099033,162.572316130907,-189.323041109393,6.0477591020894,-146.013111912851,187.253704457276,9.38499058958231,163.644851015712,177.094609655618,9.86584113252796,-148.415226957856,144.989732931365,5.5044960624841,172.235049121053
-179.293308885146,-2.08415546622109,-158.755869171747,157.756229445668,-11.1736066614344,162.896202295558,-189.908203292612,5.99030614172744,-146.149805044835,188.147187707236,9.40178994056274,163.479077789883,176.656858095923,9.83453960287556,-148.630037781846,147.495592755994,5.67646620222235,172.07901848247
-179.29724703497,-2.08131318644771,-158.755257087518,160.884447744801,-10.8781969446439,163.226867938894,-190.493056158679,5.93411199169098,-146.273401298379,189.013833909408,9.40187765980906,163.333359475132,176.211023790464,9.79635330777411,-148.84210968619,150.081433431022,5.8539505057394,171.924473837836
-179.303063820706,-2.07924173133298,-158.753141506214,164.000413443054,-10.570025911181,163.560888527087,-191.080047273981,5.8800753234983,-146.386468118401,189.849244828668,9.38264872582459,163.205669003977,175.756887195343,9.75432455648331,-149.047320936641,152.733079721446,6.03880045345804,171.776860061419
-179.311032976609,-2.07750252944999,-158.749302959594,167.076198408338,-10.2499062105719,163.891460481349,-191.671049060989,5.82877405554458,-146.491363065846,190.649541247542,9.34290028223504,163.092367315261,175.293998308579,9.7115713282445,-149.241742410638,155.438062023954,6.23046857176882,171.64292846869
-179.321960113142,-2.07486472749713,-158.743180662655,170.071417048839,-9.91270897585418,164.209794810523,-192.266936950622,5.78057940948959,-146.589860261516,191.411114875458,9.28286311529918,162.98853622627,174.821908653545,9.6707839755288,-149.422396839183,158.185287414009,6.42560633805958,171.529855442086
-179.337226861647,-2.06931143920039,-158.733641533186,172.956367214286,-9.55971853603834,164.511015576645,-192.8673982669,5.73582050977265,-146.682972956471,192.131052949903,9.20381227725348,162.889023536554,174.340510484362,9.63360797369297,-149.588643693356,160.964671152933,6.61936112179476,171.444757976017
-179.358583303244,-2.05818719130007,-158.719152801468,175.725682148793,-9.20044324071688,164.809808627871,-193.471096812196,5.69514414238212,-146.771042319818,192.807742231475,9.10791725994884,162.7898355449,173.850148099692,9.60051984941427,-149.741772361751,163.766823693688,6.80663000300465,171.394540099104
-179.387544084661,-2.03876443231025,-158.698347764095,178.383985943269,-8.83818046028408,165.099934045733,-194.0762238147,5.65933827399606,-146.854177556913,193.441136189217,8.99848058759574,162.689242872647,173.351307411565,9.57133116158064,-149.883136897644,166.582018346419,6.98242601185017,171.385395239244
-179.424937315857,-2.00895834901297,-158.670407405632,180.942746105596,-8.47427037978878,165.374022985085,-194.681155118547,5.62792116799693,-146.933115613148,194.032126724373,8.87940168695743,162.588370431986,172.84416231577,9.54565757982927,-150.013818134502,169.399093588467,7.1419152569383,171.42148433561
-179.470804969158,-1.96796614286799,-158.635201730403,183.416037398988,-8.11001757322098,165.629179511694,-195.285099070063,5.59823765283618,-147.010066497691,194.581684777089,8.75363088149721,162.490891911538,172.328541208776,9.52282972645905,-150.135173575939,172.205624234348,7.28007479912053,171.50357241321
-179.524705304309,-1.91620620534403,-158.593129205372,185.81619352871,-7.74778225840404,165.866222294609,-195.887662610673,5.56664089069013,-147.088042074693,195.090928888993,8.62222018812982,162.402039932012,171.80413341038,9.5014894839551,-150.249339605278,174.987981770391,7.39180776412138,171.628033499486
-179.586205001431,-1.85447851552572,-158.544582222184,188.151174977286,-7.3886707887437,166.088385210291,-196.488522980302,5.52973747741885,-147.16983599216,195.561445152326,8.48442052991262,162.32723275528,171.270386835119,9.4794574295129,-150.359788473529,177.730833065154,7.47316487212103,171.786883624877
-179.655143240903,-1.78328284290196,-158.489354189053,190.422827103271,-7.02961909660273,166.300788773332,-197.088139586024,5.48492334672712,-147.258003531469,195.995088971322,8.33799494005971,162.27044476707,170.726480468672,9.45411564730301,-150.471079221319,180.417660845285,7.52172021167815,171.969234014418
-179.731579274455,-1.70280042242822,-158.426305982525,192.625569960972,-6.66447425175586,166.509788209607,-197.686971927939,5.43139445539921,-147.354138472243,196.39353171831,8.18020903514248,162.233150826116,170.171514988789,9.42296587576152,-150.586670106696,183.031600381261,7.53655764926943,172.16311334597
-179.815536355819,-1.61330567682504,-158.353724348749,194.74730396451,-6.28825244343594,166.72148972662,-198.284568421977,5.37019384205335,-147.458418651789,196.758240540595,8.00981758867897,162.21361081502,169.604500648174,9.38409333368744,-150.706577746864,185.555437902717,7.51861580801155,172.357428607833
-179.907072071274,-1.5152974942468,-158.269821679074,196.772214121374,-5.89968853165996,166.94009274944,-198.879898399455,5.30292057917966,-147.570386654075,197.091347089585,7.8289860677706,162.206283397865,169.024248297019,9.33635502037868,-150.827945569177,187.971283453217,7.47025313972317,172.543952972983
-180.006568232092,-1.40942110991268,-158.172896785388,198.683008322466,-5.50039688988175,167.166816576714,-199.471575318117,5.23060257712659,-147.689905656862,197.396797011664,7.64417766731369,162.202740600621,168.429527535463,9.27941160112651,-150.947383411352,190.260453922373,7.39521901795249,172.718329506119
-180.114696278374,-1.2966480479188,-158.061880110417,200.454552934392,-5.09292044219392,167.399976850061,-200.058061999962,5.15308725191944,-147.817784002786,197.680461757414,7.46501984470782,162.194141466042,167.819241835642,9.21332797154663,-151.062238390398,192.403510088416,7.29865271900765,172.880131394191
-180.23263226372,-1.17819396910882,-157.937106836386,202.04541855563,-4.68067415438006,167.636171903157,-200.638223637734,5.06927028323183,-147.955538645701,197.948359523417,7.30162765576778,162.173054241804,167.19242706417,9.13790387023964,-151.170914880422,194.38045731283,7.18584835054422,173.031750999029
-180.362648314182,-1.05501163674714,-157.800542361661,203.405712318235,-4.27113998734439,167.871103274198,-201.211729033859,4.97734820657002,-148.104775466849,198.204474251469,7.1625657929558,162.133530234074,166.548368047254,9.05269497741346,-151.272847592817,196.171329163109,7.06158094930916,173.175316831891
-180.508305430886,-0.927436045053777,-157.655207320641,204.489560699857,-3.87646550748904,168.100252007774,-201.778813104477,4.8745339538378,-148.266870248808,198.450006654973,7.05442249237888,162.070816501388,165.886819165175,8.95762422097976,-151.368083557919,197.757488598731,6.93085528331964,173.308910937539
-180.674079403288,-0.795107145713326,-157.50451953654,205.259365442661,-3.50992867740739,168.320664868698,-202.339801063933,4.75750365425194,-148.442509753068,198.684136920568,6.98185829106975,161.981131883016,165.207854504146,8.85292748152511,-151.457146451497,199.123450283254,6.79986369344013,173.425038734078
-180.864967716146,-0.656940189347532,-157.352125975552,205.690406020217,-3.18374256441134,168.532283935744,-202.894701412879,4.62359405475273,-148.630761270824,198.90510741501,6.9471187066634,161.861054357975,164.511345800336,8.73819075495239,-151.541059208982,200.258133090478,6.67588860235428,173.512815555133
-181.086698595438,-0.511384737909265,-157.201629358062,205.775708571436,-2.90919722191268,168.736822150751,-203.443031934666,4.47166086801325,-148.828611657569,199.110728365337,6.95004321129366,161.707515818608,163.796811193272,8.61214517778201,-151.620549987731,201.154844180115,6.566091548199,173.561559130308
-181.346178802827,-0.357496104086789,-157.055843227076,205.52397273281,-2.69753564919414,168.935223023987,-203.983995155693,4.30219344404319,-149.03173200338,199.298669879744,6.98855392749329,161.518916413636,163.063677458169,8.47367242655554,-151.695183700245,201.810814441406,6.47599612535062,173.562503553844
-181.650961902131,-0.202878015017844,-156.91604082491,204.925112418404,-2.55206404292243,169.098137972825,-204.516606780167,4.11698585364558,-149.235762495887,199.466503405002,7.05815794969025,161.29600415611,162.311347789797,8.3225493301784,-151.763543359761,202.227199235306,6.40689057185187,173.50785932028
-182.013694909588,-0.0383205752358757,-156.78327064133,204.027891555567,-2.50306322361682,169.235984575053,-205.039457609195,3.91885200648016,-149.437128084106,199.610953679091,7.15132030897095,161.041235020983,161.538918502777,8.15920721430401,-151.823900075601,202.410046370198,6.35210963528788,173.38983546584
-182.453101612099,0.138825065893041,-156.656075618948,202.850671912478,-2.55930573717969,169.329213227333,-205.55034063935,3.71146743318884,-149.632548046277,199.726484866763,7.25771627688815,160.756417725219,160.744821624438,7.98389253174402,-151.874847476658,202.37209161854,6.29457561296117,173.202483536788
-182.99381268323,0.328823938955371,-156.529240979935,201.413204726307,-2.70817277993531,169.371431132442,-206.045919108657,3.49873221717458,-149.817205926048,199.804932458061,7.36781118784719,160.440497402293,159.926713844926,7.79605642260647,-151.915243322538,202.134184869246,6.20655777338562,172.946960368416
-183.66305799403,0.533232784835933,-156.396708803279,199.747751700123,-2.92879906085645,169.369421500334,-206.521279397997,3.28320952496864,-149.983733127146,199.837633176569,7.47764386199487,160.091400214446,159.081604078911,7.5948043463343,-151.94297259484,201.725426015249,6.05783499667983,172.640442453648
-184.48901290448,0.759943665629541,-156.253693721953,197.902625876538,-3.20498777482032,169.335520375668,-206.969561365943,3.06466163122269,-150.123022058103,199.819134185825,7.58612529574387,159.710472355901,158.206006461441,7.3801277256624,-151.953854880168,201.180108198114,5.83618157744031,172.315613246519
-185.500911514135,1.02216783518052,-156.095985830289,195.934078267262,-3.51855596896205,169.283260370425,-207.382054758371,2.84072150090944,-150.225586413881,199.750690792281,7.69107310940324,159.305411507944,157.295936545266,7.15387566616157,-151.942521796927,200.528760071042,5.55957409323805,172.00157903044
-186.729991978839,1.33630187015435,-155.921757543904,193.900597676334,-3.8409718030765,169.22523181216,-207.748794857428,2.60874191489654,-150.282098455581,199.63979503635,7.79171600446988,158.889701669668,156.346905546577,6.91926444275218,-151.905383415189,199.78991436709,5.26243352420753,171.708086782561
-188.206902201569,1.71573457901023,-155.734162828952,191.863006495675,-4.14249510637876,169.170605782654,-208.059721972863,2.36365702735398,-150.284816817529,199.494748588772,7.88786940056309,158.476215766664,155.354489149212,6.67891939033012,-151.843823201383,198.972746688894,4.97379497230183,171.428120627956
-189.956208189915,2.15845222688294,-155.538171561035,189.879428674031,-4.40826055024181,169.123277753448,-208.3063423884,2.09313165206172,-150.23442854434,199.319897967205,7.97609779908273,158.06985574088,154.315288485202,6.43306123948759,-151.766124637531,198.085412006658,4.71014943282634,171.147784665479
-191.989837044768,2.65341476787484,-155.334901740606,187.997475982487,-4.63714846963096,169.083619910483,-208.483023585793,1.77950396911166,-150.146871160994,199.115001290984,8.05254131657213,157.666220298661,153.22732004862,6.17781553938002,-151.688605845253,197.139214595998,4.48060741013896,170.851971965585
-194.304826541274,3.20129687065039,-155.126857906392,186.251972537906,-4.83193479169712,169.051007649504,-208.585889781055,1.40970715497538,-150.050217826104,198.877920735024,8.11613054335511,157.257146651881,152.089938236538,5.90250785811282,-151.635437276208,196.147692106146,4.29226967950971,170.526286682518
-196.890635359772,3.81002996426,-154.923872317792,184.665918799681,-4.9958739534452,169.024725840621,-208.609373121241,0.983769210719469,-149.975326254318,198.607690339088,8.16514985647004,156.839595306317,150.90457326471,5.5889926034294,-151.634234098399,195.125093116035,4.14889308298679,170.160562833728
-199.731212498304,4.48006334938794,-154.736556768438,183.251889705128,-5.13191350695892,169.004032774452,-208.54419571162,0.515476396039147,-149.947756266767,198.304795931173,8.19473445799018,156.419662229775,149.675804293146,5.2177390460757,-151.706757986372,194.086518212909,4.04580471775056,169.753775219535
-202.802287194583,5.20373281087419,-154.572138997241,182.013741678634,-5.24246932997643,168.987989261451,-208.379557870391,0.0264423196574161,-149.982388944196,197.969500321379,8.19979474254982,156.008643651155,148.410897322142,4.77771814647529,-151.859936874683,193.047439349188,3.97200568348122,169.317515051433
-206.073537218812,5.96484473372939,-154.433850880164,180.94847822193,-5.33006023060114,168.975445569516,-208.108190942005,-0.461912553701966,-150.082932019411,197.60081663325,8.17745222482734,155.6187495268,147.117445017187,4.27307492324683,-152.083929090151,192.022701886289,3.91705179819494,168.876428886836
-209.507273532966,6.73679250106193,-154.312856059978,180.047981595891,-5.39729205586698,168.965262839482,-207.730581492698,-0.933855996967133,-150.246361257239,197.197400971156,8.12636239027765,155.262369517988,145.800621824191,3.72313773198899,-152.357594237857,191.026023937349,3.87307748851118,168.463133237014
-213.043340610581,7.48870607457231,-154.177507389034,179.300691406566,-5.44638865938066,168.956471089406,-207.255421441361,-1.3796168505493,-150.467766800928,196.759343628006,8.04607563283064,154.951001293855,144.462994670476,3.15532559294358,-152.657078418473,190.06916070051,3.83529706524434,168.107769062089
-216.581488368202,8.2024577607857,-153.984586194307,178.693046411063,-5.47924010713837,168.948364839912,-206.696229961118,-1.79240229249617,-150.743237411107,196.288641067177,7.93740147230023,154.693714293846,143.107805051873,2.59438822756137,-152.963898497151,189.161235736087,3.80179256247965,167.827832429777
-219.984821200832,8.88555302388131,-153.713833377261,178.210382934659,-5.4975652382609,168.940475229354,-206.067304386895,-2.16563303680948,-151.071057284758,195.788467203301,7.80236646886362,154.497172674763,141.74221647602,2.05420110248807,-153.269148902061,188.308569363335,3.77145375190417,167.624023773055
-223.108811868768,9.55779109858167,-153.373528422562,177.837571722815,-5.50296543383156,168.932454805381,-205.381366459245,-2.49136467820123,-151.45137509216,195.262905099161,7.6436458499988,154.365770811526,140.377826797085,1.53650677429439,-153.572527999363,187.51442200426,3.74410851038315,167.484220985664
-225.849067715044,10.2474142776089,-153.008995847108,177.506037284205,-5.1660261573243,169.388370616916,-204.648001437203,-2.76073950048393,-151.883382934226,194.717001882326,7.46421675690023,154.300941369433,139.029730352525,1.03493148459954,-153.878414147985,186.77945803681,3.7204115103022,167.392911099064
-228.136161385699,10.9369898015893,-152.58857151411,177.298365488749,-5.05080055203052,169.513024286957,-203.872950151582,-2.96668646930207,-152.361994777177,194.156197956434,7.26738013894574,154.300446287039,137.714710810347,0.539752068749652,-154.191535003572,186.102943192508,3.70036620293535,167.339242057141
-229.958979446555,11.6157626485681,-152.117034184633,177.16838229952,-4.98931986058713,169.549393878719,-203.059783769078,-3.10585770530638,-152.878653776328,193.58532021275,7.05684697984575,154.358199386257,136.449945657681,0.0413363860602365,-154.514922647554,185.483222878692,3.68335357210848,167.32005140337
-231.336797627284,12.2666694703896,-151.603687919036,177.098508727472,-4.93607286374962,169.563137353621,-202.212063329486,-3.17779987426672,-153.423412865038,193.007937755158,6.83653782676387,154.464990442454,135.254138821505,-0.468765061886979,-154.849993614759,184.917531112715,3.66879187588518,167.338511305202
-232.294796074957,12.8692238449545,-151.055622345453,177.076520084743,-4.88416903748008,169.566347773674,-201.333908092893,-3.18298582737317,-153.983570415,192.426581865885,6.60999010089387,154.610426715914,134.148571343972,-0.996834949365029,-155.196146940721,184.401977492484,3.65593774850162,167.399554780172
-232.849616931897,13.4034089605684,-150.478210326014,177.091519232338,-4.83197177078657,169.563727053144,-200.429985282484,-3.12157736830937,-154.541294589425,191.843403099413,6.37996046392786,154.785516398577,133.156279731523,-1.5446530665629,-155.55171304309,183.931733815075,3.64370325546163,167.504831797864
-233.008769274982,13.8517697926744,-149.877057794652,177.134168071479,-4.77904163698711,169.557423592472,-199.505122815829,-2.99348174740195,-155.07379640852,191.260613598082,6.14861465128963,154.984158671028,132.30036460595,-2.10886869070662,-155.91659995356,183.501396681839,3.63115955088166,167.650303023907
-232.779924300892,14.1996935472727,-149.258617897785,177.197172093379,-4.72484899504829,169.548266590131,-198.563403622129,-2.79879997771343,-155.55562142427,190.680644926915,5.91782506646908,155.202804470481,131.602304380666,-2.68203214900849,-156.292703824876,183.105601670888,3.61798461672904,167.82767761501
-232.179624923866,14.4347942758367,-148.631392786237,177.274797792775,-4.66886199470442,169.536514526755,-197.607033643696,-2.53813801777068,-155.961311423784,190.106049903831,5.6892334479805,155.439549254438,131.0806476459,-3.25339909217964,-156.682018551453,182.739504892113,3.60439458869224,168.027614153594
-231.234676789056,14.5465415860016,-148.007935710492,177.361325068491,-4.61133529155134,169.522602852589,-196.635718897967,-2.21395785183688,-156.26908190835,189.539159163988,5.46420116982893,155.693383705264,130.750334509282,-3.80960370797194,-157.084634670571,182.39886855174,3.59073784792664,168.241773158303
-229.977780384649,14.5271068745628,-147.40574658719,177.451442528419,-4.55301360515204,169.507118012878,-195.647723123747,-1.83242989045097,-156.464372567235,188.981862547921,5.24369750414405,155.963341594448,130.62287976929,-4.33609778528737,-157.497584465033,182.079924594894,3.57723595542229,168.463560524158
-228.44186043307,14.3732726979384,-146.845355343302,177.541134676975,-4.49459499071107,169.490555037095,-194.641602399567,-1.40331242434852,-156.541026268642,188.435709437754,5.02820833221457,156.247822671219,130.706844104152,-4.81917980422426,-157.9152124562,181.779197872358,3.56399956914761,168.688255798458
-226.657348880902,14.0874884032048,-146.34576828394,177.627547691427,-4.43675773472765,169.473379968047,-193.617044746956,-0.937855822111614,-156.501466197818,187.901812480832,4.81790012346434,156.544552242656,131.007969760484,-5.2469317760214,-158.330241679134,181.493361917274,3.55086934940413,168.912606511101
-224.653272559345,13.676985398837,-145.919576061688,177.708799817326,-4.38014065022138,169.456049511259,-192.574754136696,-0.446945641846932,-156.355938642354,187.380466811207,4.61283212020505,156.851038228513,131.52900266176,-5.60897163463123,-158.734908505559,181.219240129353,3.537356006345,169.134146592528
-222.45889180025,13.1512639303449,-145.570440888649,177.783763261859,-4.32537459039637,169.438981683059,-191.516161605011,0.0596710425739046,-156.119097596466,186.871222925984,4.41300734209782,157.164808061493,132.269520325593,-5.89616189405556,-159.12189943395,180.954006395386,3.52318053093058,169.35029117151
-220.103594203231,12.5208152989404,-145.298445129744,177.851842893137,-4.27322072862119,169.422533708366,-190.443650946029,0.573315912941201,-155.806270779948,186.373379740881,4.21849625414097,157.483167304727,133.225723996452,-6.10044061097892,-159.484171050145,180.695284512328,3.50857113785518,169.557588371981
-217.615116643443,11.794774345736,-145.100696332872,177.912819335922,-4.22432972455559,169.406900719497,-189.36097999623,1.08595459701543,-155.432286639915,185.886421881473,4.02960070634984,157.803212916156,134.390131974248,-6.2151995836253,-159.814295016694,180.440998162052,3.49364963456585,169.752158300282
-215.018367143635,10.9854529980517,-144.978396332912,177.966962935656,-4.17881007808462,169.391933523512,-188.273408174429,1.59026148233923,-155.011419201746,185.409820391954,3.84679180543002,158.122334497679,135.751973121684,-6.23757822022897,-160.104567270619,180.189166508261,3.47723355390329,169.931360881199
-212.336344794495,10.1100444518455,-144.936447762147,178.014800600637,-4.1364571259915,169.377315695354,-187.187357938015,2.08026385115825,-154.557530455027,184.942438351573,3.67041798152837,158.438480356855,137.29847843452,-6.17147694449527,-160.348552256301,179.937706689967,3.4558965285217,170.095272450723
-209.59152648026,9.18904753242088,-144.979945334823,178.056508404379,-4.09722431627034,169.362937537967,-186.10986046276,2.55154410361007,-154.085579563911,184.482848057511,3.50061637858193,158.74989294113,139.015692062698,-6.02799264110789,-160.542954773672,179.684434659151,3.42552266684844,170.246663527144
-206.805749552745,8.24276152772361,-145.109294141066,178.092082631148,-4.06115786273224,169.34883597696,-185.04828372807,3.00095011258688,-153.612714121285,184.030094378084,3.33762847841414,159.054891946136,140.888444897631,-5.82280113599154,-160.688034286555,179.427331511112,3.38413015510798,170.389073770776
-203.999766392849,7.2879059184539,-145.317308100603,178.121641656917,-4.02829847295031,169.335004432425,-184.009802742827,3.42650045036692,-153.156586841817,183.58380739893,3.18190814812548,159.352141594587,142.900471247723,-5.57225387606113,-160.786835907195,179.164673914016,3.33182543765198,170.524000957961
-201.193666988135,6.33575261815283,-145.590112017854,178.145345766674,-3.99875380522965,169.321358185866,-183.000386635584,3.82733214015688,-152.732833671417,183.143780506323,3.03383612602558,159.640907353009,145.034735339467,-5.28985476381067,-160.843773201976,178.894975098671,3.26976237686232,170.650067119016
-198.407804988437,5.39233322498778,-145.910154188166,178.163433195008,-3.97262568427579,169.30777186585,-182.024389000847,4.20411141922211,-152.353722504061,182.709577311519,2.89367082678393,159.920729781262,147.273902004554,-4.98430242425269,-160.863300649573,178.617045823685,3.20020974670111,170.765088843085
-195.663165805974,4.46006715210187,-146.259512061756,178.176277469026,-3.94982117665062,169.294144341942,-181.084759294498,4.55953134457445,-152.027364742056,182.280270012255,2.76164897816976,160.190999113364,149.601123725861,-4.65915534700895,-160.84906607557,178.330141779815,3.12601487921046,170.868295552066
-192.980179307986,3.53881734307479,-146.622399684324,178.184357782465,-3.92993341841008,169.280416419053,-180.183297016927,4.89709020848845,-151.757857061133,181.854644934049,2.6378182367994,160.450724232638,152.000561752191,-4.31370720076236,-160.803289957263,178.03386718491,3.04977618998268,170.96076411474
-190.375980423274,2.62671917916306,-146.986824516697,178.188235458583,-3.912397006787,169.26659456554,-179.321184925203,5.21873190471702,-151.547516590902,181.432042520144,2.52193456252706,160.698267582247,154.45744473992,-3.94495079335405,-160.727139140504,177.727792039891,2.97276283140654,171.043993818225
-187.86185936789,1.72268370575171,-147.345637802444,178.188584556514,-3.89674485937688,169.252784193147,-178.499463959517,5.52414975245124,-151.399468490594,181.012676856746,2.41359499911905,160.931518850974,156.957895707176,-3.55065385923622,-160.621309325565,177.411390457637,2.89398877467383,171.117776031066
-185.446341819734,0.828387749962942,-147.696073488785,178.186165771605,-3.88276000062065,169.239191660125,-177.718856840139,5.81180730206743,-151.317756359686,180.59723571187,2.31244050505824,161.148786315238,159.48891156343,-3.1325655350261,-160.487011949433,177.084408758823,2.81186114765527,171.180264687297
-183.135687742583,-0.0486426972664689,-148.044056649458,178.181737007163,-3.87050041354062,169.226076863212,-176.979356304457,6.07996289637756,-151.305321993467,180.186471734772,2.21813913593862,161.349831133795,162.038811558158,-2.69732509313719,-160.329143803565,176.74687715297,2.72626604992446,171.229861096389
-180.930115643391,-0.898461757886915,-148.393949042122,178.175979783508,-3.8601865776313,169.213673512296,-176.280494587744,6.32749830101909,-151.361574755191,179.780962161881,2.1299846889056,161.536323801737,164.596964953092,-2.25402653089027,-160.158142305156,176.398745810937,2.63831382902187,171.266228314648
-178.825202147996,-1.71520747763885,-148.746413570821,178.169463485898,-3.85200001397334,169.202130997212,-175.621936156425,6.55408503990659,-151.48067755806,179.381072893046,2.04677528949651,161.711736848086,167.152465719539,-1.81018517491768,-159.98725882574,176.03985629323,2.54932976252273,171.290495177995
-176.818732013721,-2.50074467781625,-149.102558814616,178.162635016996,-3.84596083318768,169.191516332803,-175.003111426175,6.75907285249879,-151.652192245251,178.98706349558,1.96701595658966,161.880837869769,169.693347828752,-1.36884367445558,-159.828076139459,175.670168228482,2.46042217180026,171.304636472045
-174.914493274604,-3.26189671925123,-149.467136134332,178.155822462846,-3.84194383519818,169.181840252548,-174.422571199994,6.94022317918304,-151.863948529468,178.599227428341,1.88943500097966,162.048591704926,172.207016986578,-0.928234431254868,-159.687257052909,175.289772035726,2.37260553021855,171.310362634461
-173.121834742522,-4.00507581839417,-149.850229094925,178.149262801195,-3.83967666680664,169.173064000225,-173.878385819775,7.09358034461384,-152.103913138229,178.217862640232,1.81371779788841,162.218783325631,174.680845824528,-0.482983204967839,-159.564895661423,174.898911728481,2.28681909366312,171.308858295994
-171.451887327786,-4.7345260975284,-150.266546694933,178.143140904441,-3.83875286672678,169.165092277802,-173.36842608973,7.21509658004526,-152.359758805081,177.842919787534,1.74053891170411,162.393322709938,177.102327164924,-0.0257229339214046,-159.454271089794,174.498031523939,2.20389142157333,171.301531501205
-169.913442818963,-5.45789497415204,-150.731889164328,178.137592133207,-3.83871973288201,169.157771969534,-172.889577464021,7.30465055456416,-152.618006286411,177.47377008652,1.6712954363859,162.572768248038,179.459262351191,0.450657158652156,-159.342812693544,174.087578575871,2.12475517156384,171.291158906716
