specificForceRxFoot,specificForceRyFoot,specificForceRzFoot,specificForceLxFoot,specificForceLyFoot,specificForceLzFoot,specificForceRxShank,specificForceRyShank,specificForceRzShank,specificForceLxShank,specificForceLyShank,specificForceLzShank,specificForceRxThigh,specificForceRyThigh,specificForceRzThigh,specificForceLxThigh,specificForceLyThigh,specificForceLzThigh
-0.0412963774296305,0.0744993886462541,9.79620928401416,0.0309615015368316,0.0181747463376264,9.80202118911115,-0.560535738017214,-0.311553760718355,9.79099093329287,-0.582605236006918,-0.296504911264446,9.71905987740623,-0.625255192298769,-0.303890992945652,9.93231017933868,-0.433122539120874,0.435951485496751,9.82803682394356
-0.0430122676114894,0.0737305237052015,9.79515873789867,0.0296395040542221,0.0184017619896213,9.80220806332783,-0.552009194708513,-0.314052344734699,9.7878221741771,-0.582404122041934,-0.309761192356978,9.7180163702192,-0.617809374454468,-0.316320071206693,9.9366914196364,-0.436829527684885,0.42701585575712,9.82350843379266
-0.0444053476322847,0.0730689958897334,9.79427721566819,0.0279090728112945,0.018888987249277,9.80265842146863,-0.544358288740738,-0.313040274164883,9.78677651106247,-0.583522736780628,-0.323071286009098,9.71437561946401,-0.607566629613874,-0.33516730272804,9.94061576064293,-0.439893192429418,0.419639601787855,9.81870949521712
-0.0454922369693725,0.0726560911933292,9.79398220603645,0.0260886257748535,0.0198977292242565,9.8032428393013,-0.54066970147231,-0.308611440197067,9.78837149412287,-0.587381134105095,-0.333107355873641,9.70850647965177,-0.599819456182596,-0.349598646815304,9.94341548792736,-0.442552276579097,0.414953949067173,9.81691336162853
-0.0461955471533684,0.0728760113855336,9.79422238708862,0.0242408328066437,0.0215351470981989,9.80371994154233,-0.540361711527887,-0.30300760522124,9.79169392758119,-0.59408410731048,-0.338580693242698,9.70300821921514,-0.597071427314372,-0.350379637057224,9.94425386421787,-0.445140356490316,0.411793332178567,9.81786469807509
-0.0461458988452383,0.0736658258474175,9.79464261358585,0.0225449278669389,0.02339585072103,9.80368578919642,-0.540559261118325,-0.299930654106305,9.79567583253931,-0.601859077074046,-0.339689850478409,9.70045847390297,-0.59964214447091,-0.340166112472805,9.94393938599532,-0.447048577537309,0.407299966309811,9.817991971414
-0.045260285610443,0.0744456794001606,9.79513392817704,0.0212408200789366,0.0246408321203318,9.80326108121247,-0.539220612182878,-0.300680099006809,9.79946316378997,-0.609061626756969,-0.336708097805275,9.70017804919044,-0.60736464040402,-0.326643329936411,9.94442348996824,-0.448337974152225,0.401051986441295,9.8159502257989
-0.04395374493577,0.0748714081212713,9.79597108820749,0.0203849904625207,0.0249994406434614,9.80284191272179,-0.535903495288006,-0.303754290084902,9.80203202296116,-0.615684738303378,-0.330371517765992,9.6997734762004,-0.618324035951731,-0.315165231952147,9.94670052967948,-0.450240344627629,0.397305838279445,9.81276333748832
-0.042925477109351,0.0750355628206135,9.79725404399987,0.0205128353017718,0.0245835049533519,9.80245543763811,-0.531105587093243,-0.30739340411218,9.80301966285204,-0.622331674137879,-0.321532952539876,9.69815912018562,-0.628444505242599,-0.308772040574025,9.94973523771642,-0.452982200170242,0.401038270922117,9.81011035117043
-0.042610341052718,0.0748715092449139,9.79896872310571,0.0215512299304033,0.0235105840073629,9.80233616537327,-0.525791261713612,-0.310070685595192,9.80367779624585,-0.627860970227679,-0.309819613030159,9.69569157192056,-0.63338013656291,-0.308406482901588,9.95166790827247,-0.455667805563593,0.41183968549044,9.80903832306958
-0.0429893667605109,0.074422830863249,9.80099881314539,0.0221656303257935,0.0218836108555765,9.80293145718633,-0.520715389630595,-0.31092280184085,9.80498321882447,-0.63039790399269,-0.295150901770444,9.69298509987246,-0.630807712753267,-0.313819904908416,9.952304832625,-0.457106627756154,0.425079955125039,9.80942558440584
-0.0438115769778072,0.074030907270726,9.80296159868437,0.0218991988825418,0.0197910951819094,9.8043392411198,-0.515006975012704,-0.311055715089123,9.80697370388454,-0.630279542087673,-0.279390419268008,9.69097785123112,-0.62156755463264,-0.323881832564012,9.95415329028907,-0.456233986960146,0.437588556070032,9.81134802013727
-0.0444490633088337,0.0740398209318435,9.80455068473054,0.0211811106978345,0.017721855675649,9.80616431296645,-0.507290061540051,-0.313386719598869,9.81006321353965,-0.628598701993978,-0.264973809806974,9.69080371298939,-0.608758943923702,-0.335932070632067,9.95853613711133,-0.452797453139105,0.450004328706413,9.81454732169684
-0.0444726365428842,0.0744015114209278,9.80585748959731,0.0200091396963056,0.0160342643003665,9.80799119371303,-0.498068941793598,-0.319974355446447,9.81408199547852,-0.626502110348937,-0.253908810042018,9.69264504967858,-0.59607927608266,-0.346774029985855,9.96339649976927,-0.44733572973214,0.463248996017118,9.81793442234807
-0.0438411540577285,0.0746923478967543,9.80683049724332,0.0183114196276358,0.0146534617690932,9.8094785603379,-0.490491786547097,-0.328611880167058,9.81703805852029,-0.625164924766785,-0.247122362640902,9.69548950933373,-0.585697210729875,-0.354326667348353,9.96659936474262,-0.441498174033255,0.475126798892351,9.82099131392134
-0.042482239177466,0.0747740990257949,9.80737166655566,0.0160570155297189,0.0134971707958039,9.8103218946835,-0.487187103619887,-0.333717961678,9.8173237334544,-0.624228858838562,-0.244055661780803,9.69801642251488,-0.577652944748007,-0.358571232534143,9.96755044826791,-0.437610613194951,0.481299041109312,9.82392204135084
-0.0405856068255204,0.074823503219762,9.80795623584988,0.0134006937600258,0.01249534357564,9.81062250903356,-0.487480921094947,-0.332339435680055,9.81606109285043,-0.623046472608561,-0.244217984547556,9.69999098180756,-0.572164886710685,-0.360033975570045,9.96694629256809,-0.437378308878714,0.478689752224472,9.82644971767328
-0.0385051251785408,0.0750383069990993,9.80854809483058,0.0108953737798083,0.0116355053260907,9.81084309806306,-0.489862472646406,-0.325668662345001,9.81567654603108,-0.622295216556313,-0.247722940221121,9.70177976253842,-0.569987581337479,-0.358200386145852,9.96533842658012,-0.441134233394012,0.46902124037038,9.82740855949802
-0.0364102443920663,0.0753117344669244,9.80891996072902,0.00928963878950487,0.0111490667839932,9.81136359890194,-0.493546328874558,-0.315075965697133,9.81732639717129,-0.623117062667363,-0.253579030029383,9.7034239668407,-0.570966592642415,-0.352879155996706,9.96238314575942,-0.447175798345779,0.457376702099721,9.82639177760207
-0.0343161797527617,0.0756982028544327,9.80918836822815,0.00879900102914469,0.01089484960032,9.81225093205632,-0.498488290768808,-0.301841070090084,9.82076675291569,-0.625133526850619,-0.259649483870811,9.70475261521936,-0.573926263825018,-0.344646359011616,9.95921673213206,-0.452716217462806,0.448478608586455,9.82475238975933
-0.0325643278274553,0.0763202190476911,9.80920041183211,0.00872541069637779,0.0106040661937271,9.81332248309303,-0.503771556569801,-0.28862205516899,9.82475781050053,-0.626483518952166,-0.264122099484767,9.70531484020184,-0.577298226616297,-0.334003672183194,9.95782052512321,-0.455713162166809,0.444585435233366,9.82392207242896
-0.0314438407006141,0.0768731368095135,9.80915374438379,0.00859013285443339,0.010662480591757,9.81442493672261,-0.506827276004844,-0.277976021343582,9.8276270989637,-0.62661353988008,-0.266126510138843,9.70546412119847,-0.580520069721252,-0.322423075266715,9.95826111048201,-0.455870454186744,0.445169322461457,9.82405957862553
-0.0311257848783309,0.0769953837567662,9.80916326066892,0.00861889642858914,0.0112856460527748,9.81542454782882,-0.506877048508934,-0.271627857491118,9.82850436668486,-0.626349470125507,-0.265679068728495,9.70589059987992,-0.583917240653045,-0.312472548734436,9.95927432040144,-0.45444580458409,0.448520191567574,9.82466572652502
-0.0318464704777667,0.076523162130739,9.80880139022873,0.00874174070161869,0.0121992165968634,9.81603802782958,-0.504921767879502,-0.270695376148412,9.82696169519237,-0.625968154553533,-0.263390490156843,9.7063090127208,-0.58695131151497,-0.306743062935738,9.96014996658557,-0.453909222424583,0.45210654591997,9.82519776927404
-0.033094885466774,0.0757177095137716,9.80807432696116,0.00878709739347069,0.0131456123843223,9.81620616556581,-0.501330704782718,-0.273127587008669,9.82308443063443,-0.625708332550966,-0.260637437453345,9.70648576046606,-0.588830082357796,-0.307064271227139,9.96094652577424,-0.456485412684557,0.453314674716329,9.82390787148175
-0.0344094006528559,0.0749506082846205,9.80746604810538,0.00954624818307875,0.0142716039405246,9.81627331673559,-0.49643789176628,-0.274333947965279,9.81860612939589,-0.624483694317743,-0.258151535906567,9.69484565988311,-0.589949156346089,-0.312608472826417,9.96141217436026,-0.461396082521831,0.452011399488865,9.82076422021865
-0.0359634986863399,0.0743825890819134,9.80725920840218,0.0114879562845387,0.0157913664007432,9.8165601018088,-0.49098472198291,-0.27240089856398,9.81661437029616,-0.61846304522107,-0.256753273161104,9.68533886103413,-0.5904436068789,-0.319081198950172,9.96039040206052,-0.466499581817244,0.449875782239745,9.81817015524417
-0.037920918871779,0.0740538550458494,9.80728965359574,0.013875983326579,0.0175115365511804,9.81666872050971,-0.486246845736672,-0.268499283454795,9.81848386438293,-0.600720431244289,-0.256906752191057,9.70245775251741,-0.589286089684205,-0.321775726555268,9.95724890623506,-0.471414747006979,0.448411755986098,9.81317166993601
-0.0401644000791396,0.0739570409431243,9.80739354203802,0.0163011230033202,0.01901698199134,9.81600093765823,-0.484636153910221,-0.264124385471142,9.82197956712386,-0.574047558938435,-0.250751452601764,9.7133006319885,-0.586400862300102,-0.319267824967943,9.953816663768,-0.475939854699337,0.450169099484512,9.80485424472383
-0.042027665181013,0.0741022572765467,9.80765780469988,0.0190162659405405,0.0198047005865903,9.81492803330464,-0.487465214697825,-0.260413398002209,9.82439526451387,-0.556967142209194,-0.242640278586292,9.70845966820987,-0.582788589274573,-0.313719869745574,9.95290720389075,-0.479027642742931,0.458319258757873,9.80239914838606
-0.043180953466004,0.074428325782816,9.80782958550733,0.0219836551575421,0.0197955939576706,9.814069180844,-0.493829043863678,-0.258324016239477,9.82517955037237,-0.559134339823415,-0.250539864201785,9.72193373918299,-0.580335195528878,-0.308915634715768,9.95435744321967,-0.481063543992109,0.472192723918727,9.80764038105841
-0.0442604721405053,0.0746986702802567,9.8075953841175,0.0246756619242766,0.0193987998300687,9.81329379295608,-0.502034242710665,-0.258355058937854,9.8246973005696,-0.573285696980443,-0.265111378851923,9.74933018401911,-0.581890832039085,-0.306058406647522,9.95577531083875,-0.483127268410877,0.485092787534566,9.81254691651104
-0.0458555642609782,0.0747184771071864,9.80698083398216,0.0265970366650392,0.0186714323605121,9.81232284112491,-0.50961405254467,-0.260231782122717,9.82320627870607,-0.587117216516043,-0.270717665937073,9.76397206206626,-0.587895165568015,-0.302266533619355,9.95584330190561,-0.485147736723822,0.490117965480323,9.81453582705678
-0.0479490713408002,0.0745074039357772,9.80610949619884,0.0277146194072308,0.0175218710029917,9.81122478935298,-0.51484419520995,-0.26372434048137,9.82161036075801,-0.594833736645951,-0.277325939716562,9.76113864900809,-0.595271160160086,-0.29642021206979,9.95391652345199,-0.487670036894284,0.485379973684443,9.81458037833793
-0.0502054988588339,0.0741720898351595,9.80546750194673,0.0280741668172449,0.0161232105880999,9.81023244433762,-0.518149205450164,-0.268222676041376,9.82120338444497,-0.601252171359715,-0.296596703458237,9.75081312648278,-0.60072927679997,-0.293493019912804,9.95050666922086,-0.491939601750088,0.471877428585192,9.81281204704374
-0.0524931326620863,0.0736370583359882,9.80532802849631,0.0279951869056903,0.014577489885866,9.8093137677761,-0.520627716475508,-0.27209300679635,9.82283954882172,-0.610003213526503,-0.322502442942866,9.73578481518338,-0.603535227342304,-0.298882945232522,9.94785430706744,-0.497897158770956,0.452006853921017,9.81005545702639
-0.0544723636737805,0.0729504384049164,9.80546281684887,0.0280505713180504,0.0130211544421739,9.80827319572071,-0.523139472491489,-0.273720040530166,9.82671814482078,-0.621409969532141,-0.331222381877259,9.71547692234819,-0.604451883229192,-0.310812657189261,9.94779774120559,-0.504401518463302,0.430985835402,9.80784745495157
-0.0557853304143563,0.072498944014695,9.80566543306676,0.0277009922780479,0.0117124344541627,9.8072561601074,-0.525728482570365,-0.272151358423981,9.83204741873439,-0.640721414646141,-0.299993381994621,9.69273405589411,-0.604943290622218,-0.32179566966212,9.95025282824605,-0.510116616144572,0.41592233156676,9.80935739237581
-0.0566388903104005,0.0724640793928772,9.80569126679171,0.0264309541789542,0.0105806441251761,9.80648069245731,-0.527122311111104,-0.267524267384331,9.83734725161562,-0.678452079581253,-0.233764155222382,9.67401398389349,-0.606987809837842,-0.32513760225661,9.95373447158281,-0.513246131019819,0.412442836109261,9.81976491673996
-0.0569221150292997,0.0728874862424578,9.80568057301372,0.0250937484042693,0.00935904018471492,9.80602189072762,-0.526260947345268,-0.260438403617471,9.84146177738366,-0.728881633667054,-0.202461085228215,9.66665299065578,-0.610664204460529,-0.319193527960709,9.95699627659759,-0.512441267279511,0.421611372758293,9.83162395352075
-0.0564068244463571,0.0738404101535043,9.80584929651568,0.0243297643137287,0.00807617523013383,9.80595038178308,-0.523898416647055,-0.251828793151194,9.84371139128939,-0.765259346645326,-0.253647510639096,9.65747911194451,-0.61425623584209,-0.307127490292578,9.95988795040234,-0.508226013885393,0.438670770877054,9.83101020547958
-0.0554263566733787,0.0751154537846977,9.80605047988479,0.0237526849136459,0.00699357609025923,9.80620078529917,-0.521510524104361,-0.243878101204128,9.84348046832179,-0.770647169936053,-0.317353939854836,9.62730246724114,-0.615500937773027,-0.294254155184037,9.96219857974093,-0.501530225091775,0.457237749691604,9.82315445967551
-0.0543042849244295,0.0763672862575894,9.80635459351137,0.0224778984791772,0.0062976403760686,9.80661325279391,-0.51929292045196,-0.238713128894505,9.84068178982462,-0.742848505174412,-0.33777413469265,9.58646023695166,-0.612607918530807,-0.285751170769613,9.96270345027789,-0.493435190641159,0.47405503036989,9.81707552376679
-0.0528480956915985,0.0774624811239272,9.80682006736146,0.0203327592666128,0.00580462552002198,9.80712929085512,-0.516431523450775,-0.23786820948269,9.83591938093045,-0.697262402611751,-0.33287995897344,9.55433978322738,-0.606014670841441,-0.284282249278825,9.96111909160126,-0.485196404968598,0.489604139248328,9.81357543585721
-0.0508824290571554,0.0782117046760282,9.80728721758736,0.0182628983135424,0.00550547808769754,9.80746311434825,-0.512100478847024,-0.241977058677733,9.83098274122299,-0.660858151957297,-0.323579758802853,9.53544204796034,-0.598189011035547,-0.28888393015358,9.95886586213125,-0.477596025135265,0.505206208724369,9.8108641857301
-0.0487567043645586,0.0783580444705308,9.80751863795111,0.0170056578723504,0.00563260676271136,9.8072711369998,-0.505467741549138,-0.249284179207943,9.82806867132783,-0.635954344056204,-0.303518758591615,9.52093721539548,-0.591044514346786,-0.295990165876534,9.95682261781767,-0.472018463405895,0.518389850530791,9.80518388711472
-0.047119366781017,0.0781453579146844,9.8075775867592,0.0168933638919863,0.00596725357577023,9.80665939131961,-0.495776234530169,-0.257800305338026,9.82794540647945,-0.611198401919002,-0.257797282669738,9.49907737177794,-0.584683608301635,-0.301126824532786,9.95481240893024,-0.469031448077887,0.525228641874121,9.79692381825418
-0.0461680989125138,0.0780170799686508,9.80780166836558,0.0177919908940736,0.00612829421615742,9.80593696165862,-0.483408311090023,-0.266492989644384,9.82994843207478,-0.592422316371485,-0.199916117031713,9.46538058992431,-0.578746115611231,-0.302278048968054,9.95300541763846,-0.467631414397453,0.525083720059845,9.79000594505923
-0.0454116768036254,0.0778654420015558,9.80792283211528,0.018854034828018,0.00613597581399451,9.80523670477391,-0.468970647505837,-0.273400159990663,9.83222149026968,-0.593461946594151,-0.160536715039979,9.43065718205969,-0.573280329746413,-0.301406378451055,9.95255329381093,-0.466792920443923,0.520115243389183,9.78816710068116
-0.0444140420384121,0.0775626093280238,9.8072481529332,0.0197472887349915,0.00627135104743339,9.80465202715962,-0.452877670352153,-0.275870676854551,9.83400910168926,-0.618053220218893,-0.152029971451928,9.41544441365551,-0.568093756451365,-0.301742581102603,9.95411943943111,-0.465927638152686,0.51254291777513,9.79427956234531
-0.0430404417150594,0.0774295154029328,9.80574721895679,0.0206980380718886,0.00646196050846245,9.80431988433105,-0.437461877401368,-0.272449667661274,9.8360361420284,-0.659064675908939,-0.167008498247584,9.43360592337186,-0.561772493930609,-0.305225175866822,9.95663809761291,-0.464340334704614,0.502783420168636,9.8069280949425
-0.0413681329543007,0.0777757085647006,9.80422782574227,0.0212719692252807,0.00646651605202157,9.80409187746034,-0.425968910351785,-0.264062882617949,9.83748529856465,-0.702965965113223,-0.196571105725459,9.4828994283983,-0.552156974310308,-0.311085668050445,9.95930911065033,-0.46157472624738,0.491538773843208,9.81752327587338
-0.0400868281899944,0.0782404680096091,9.80310993291047,0.0211558516351887,0.00662750154671267,9.8035749906624,-0.420087368234228,-0.253131593775785,9.83669025953919,-0.735076743102148,-0.216318345229822,9.5403259707364,-0.53896905792787,-0.316705407736992,9.96175252614302,-0.4560067561445,0.480727596207644,9.81848379607352
-0.0399350212907933,0.0782293415431025,9.80238824367285,0.0205071153089777,0.00734807938896858,9.80261524992965,-0.419232678814016,-0.242525722929282,9.8330660100839,-0.74662957238289,-0.195719431303837,9.58182491743338,-0.525359093091817,-0.320477143458982,9.96259541958826,-0.445467740141981,0.47177532451333,9.8126092378087
-0.0406454950058273,0.078045754545841,9.80222269404939,0.0194706824364703,0.00835973266019449,9.80143833024565,-0.42070617403467,-0.234655869080483,9.82778672619402,-0.739673089011893,-0.147558962743819,9.60471755416048,-0.515241253913948,-0.321833369478172,9.96121196965947,-0.431396849249796,0.465240225867073,9.80778725565713
-0.0417488472806917,0.0780962454207408,9.80230427332395,0.0182693888540284,0.00918692461813431,9.80033125960666,-0.419292560812309,-0.230193982045532,9.82322237009975,-0.725236253612982,-0.110928827935044,9.61870772777409,-0.510668662894107,-0.31877376639676,9.95818173694489,-0.41716196724872,0.460983508681826,9.80774922094216
-0.0432029907318699,0.0779410097093867,9.8021584769871,0.0166649591260248,0.00958619643007426,9.79948104223541,-0.411025853475299,-0.227262812564696,9.82102794134576,-0.70945520040329,-0.103441654911568,9.63439066442457,-0.511322706971252,-0.309789174389275,9.95407687141206,-0.404297390133378,0.456381176531773,9.81115450699365
-0.0448420090164503,0.077272596935756,9.80178171836028,0.0149706304663643,0.0096835339882973,9.7990765728734,-0.39806730605773,-0.223586587184952,9.82196758166553,-0.693115088986851,-0.124026378273543,9.65630167787689,-0.514702194952837,-0.297613035432302,9.94976804708686,-0.393651780519325,0.445837282509855,9.81484385895296
-0.0463029560888842,0.076492740004792,9.80125516478026,0.0143494367205008,0.00975360605843775,9.79915657456237,-0.384619615095155,-0.22028288650739,9.82587672619475,-0.672095402070897,-0.134848105417238,9.6843456637718,-0.516927039618012,-0.286670696683404,9.94729366774591,-0.386288954797633,0.427306448760721,9.81550644781904
-0.0472673693312747,0.0756135637725303,9.80070702866715,0.0152215669188952,0.00983894541132258,9.79940578759556,-0.37202312907072,-0.220351120284894,9.83088759287254,-0.646384760810766,-0.105880736559244,9.71163957746135,-0.514048881414944,-0.279807251989654,9.94798139250198,-0.381180250818237,0.405637620539293,9.81070083917105
-0.0477138995713463,0.0745784417750592,9.80029754863977,0.0168115225138335,0.00998699282458852,9.79966945607297,-0.359552411452397,-0.225753306593498,9.83463771335335,-0.62388221637383,-0.0333295456242904,9.71614698527612,-0.505012764940103,-0.279335214368242,9.94964335689333,-0.375710995009352,0.387787569234452,9.80490914540422
-0.0480871951613027,0.0738243540319845,9.79995340611485,0.0180963556294609,0.010293478646279,9.7999742948879,-0.346609494740914,-0.237541758277033,9.83649954134572,-0.606404545341147,0.0818794836467723,9.69976879953728,-0.492040745862551,-0.287692649913351,9.95015137349162,-0.368211708551548,0.376434997906476,9.80513861546798
-0.0485537631941996,0.0732937887651783,9.79970075381985,0.0186164556780903,0.0105506927348898,9.80027812794125,-0.333617700619201,-0.255509869934897,9.83798402855163,-0.600209422280946,0.189203896943701,9.68603397282469,-0.477839986462075,-0.304783756397643,9.95032707005291,-0.359039207592711,0.365452800582887,9.80995781665739
-0.0486937323555093,0.0725905945768573,9.79972548101871,0.0186111859054044,0.0107851251765562,9.80071739756409,-0.320603734263296,-0.277534534879405,9.84029872148509,-0.607743393375445,0.230288791480908,9.67683191665645,-0.464775702737818,-0.325407472632838,9.95022736953619,-0.349017640571597,0.343402609652369,9.81415414900814
-0.0487862081415611,0.0714780691851757,9.80009228226798,0.0186254391153397,0.0113322091976084,9.80141538978732,-0.307995202975707,-0.300443781945879,9.84234869794998,-0.631892839482433,0.184868810939069,9.66762436335731,-0.454340361368,-0.343482979540639,9.94903789286504,-0.339924544127919,0.305971701946423,9.81468983204893
-0.049238197675809,0.0703245316294816,9.80056392951569,0.018546834660208,0.0122473835395843,9.80210567527468,-0.299067208761744,-0.322324690246394,9.84278202954245,-0.6670020930124,0.125321464762848,9.66261181513676,-0.444895476657822,-0.35830488922814,9.94730392231368,-0.334595602781619,0.260706120637941,9.81174514503726
-0.0494452827512268,0.0697508354483102,9.80069467893675,0.0183458759888261,0.0134465653298769,9.80269177464521,-0.296612156516854,-0.345325541347236,9.8416490164994,-0.69061163116616,0.140959448575512,9.6592822870296,-0.433452458439694,-0.374473179389702,9.94628843179791,-0.332263028896767,0.215441141464622,9.80450106140617
-0.0491515303200269,0.0697849560679919,9.80048351878655,0.0185099499973422,0.0145420334794091,9.80350950020073,-0.298862437377342,-0.373595337362034,9.83948198802976,-0.70809414421277,0.209237305873645,9.64029025938913,-0.419279988085011,-0.395661068601472,9.94668331503002,-0.32969885495615,0.174437751246202,9.79260273365249
-0.0487824119361655,0.0702605916850836,9.80016277037229,0.0185880652415652,0.0148489165296461,9.80449441159123,-0.300451688388181,-0.406750052356451,9.83698180259933,-0.733135991873248,0.280439745444214,9.60420436018291,-0.402785186718267,-0.4205603718436,9.9472872685615,-0.326700038753193,0.146447963098808,9.78178305297676
-0.0482980868190475,0.0706837690427446,9.79972976520977,0.0180840684621552,0.0141126746492684,9.80523914331597,-0.2962009232657,-0.436919121184199,9.8338521533992,-0.763230993883074,0.324698601995107,9.56860772070769,-0.385272836962907,-0.447431725092953,9.9471352018868,-0.325785788202539,0.143827303729987,9.77517266696259
-0.0474799154689668,0.0706777426374641,9.79940837176723,0.0175257164972992,0.0127768099161529,9.80573825506729,-0.28521690293071,-0.453090158944586,9.82855902085407,-0.797229281812021,0.318121607186241,9.53852558809036,-0.369384730653378,-0.474428605689584,9.94721401724732,-0.328115076099762,0.174610080715468,9.77250722908093
-0.0469914449023065,0.0704351581665872,9.79949695631346,0.0169431934659703,0.0112304803981677,9.80626367779649,-0.27226395192185,-0.449282432976867,9.8200947099953,-0.828222819259267,0.263722009417317,9.51744310783794,-0.357185716448355,-0.493176855151284,9.94792736033604,-0.33225787997579,0.238238335397932,9.77485660459318
-0.0475760507302596,0.0700803071536748,9.80001185062429,0.0161686516710206,0.00967867006197342,9.80667011513195,-0.263952043888152,-0.425964636235762,9.80856875650628,-0.852969595449881,0.17236706557587,9.51385292911144,-0.348546930260591,-0.492419957912678,9.94706448315935,-0.336272158329343,0.326723237813355,9.78137265494088
-0.0489873580476917,0.0696889024598443,9.8007298284952,0.0160074744549302,0.00866201937346692,9.80663525913977,-0.262323406147577,-0.38635310297541,9.79569463715075,-0.884826377108224,0.0539282809939547,9.52447981756011,-0.341670810953087,-0.469299065770405,9.94130173425735,-0.339448885261153,0.428205909766326,9.79048545588619
-0.0506196630739036,0.0691206900084711,9.8015042206563,0.0164055384888754,0.00855491482031864,9.80594136213922,-0.265489350119191,-0.336695913334915,9.78475964585265,-0.926524235709549,-0.0512671177934889,9.53444490332738,-0.335991875341798,-0.432163181276629,9.9306698543281,-0.343104033318769,0.530411946814039,9.80045873587461
-0.0522398190775511,0.0681127160689581,9.802450982888,0.0165983432559279,0.00911720208897098,9.80454194061859,-0.272712077812333,-0.286365006875376,9.77909547773789,-0.965314591452173,-0.108716274626783,9.54023998052412,-0.332719022197844,-0.39158089743479,9.91991542710992,-0.350692428956008,0.622812115921863,9.80903831057769
-0.0537156282762425,0.0668914387882361,9.8034694900463,0.0171033646756028,0.00985256024969355,9.80295261855517,-0.285101746308512,-0.24377212287104,9.78013072935735,-1.0018760565074,-0.14235788936456,9.56282901037018,-0.333094129578842,-0.351123550496928,9.91356780165455,-0.366953794774606,0.697992802196786,9.81864397321169
-0.0544825326040316,0.0658517308512377,9.80418899635858,0.0177013748274693,0.0105364396977959,9.8017583633153,-0.303531171043319,-0.212457508100839,9.78609667515435,-1.05508873991253,-0.195116794713903,9.614715923449,-0.338176772547079,-0.30987245371688,9.91197539575549,-0.395569584647412,0.752846058743475,9.83034564028137
-0.054605730536741,0.0651830214157582,9.80442688940806,0.0177767329758639,0.011052127400246,9.80111115227433,-0.328817439646306,-0.192671242500354,9.79233993323962,-1.13763633237317,-0.276230309271069,9.67213013090486,-0.347450309114357,-0.270584430458287,9.91365353027941,-0.435353585923947,0.78956890735864,9.83498895953005
-0.0547381443457538,0.0649114431354004,9.80445714039315,0.0178174908653134,0.0112387916674511,9.80103359891423,-0.363036129555299,-0.185156882006608,9.79465078367899,-1.23866133879986,-0.344278153023989,9.69975716599068,-0.359421598693334,-0.240340682496994,9.91821388545907,-0.480285349066226,0.81476740875103,9.82973197053388
-0.055233917053642,0.0648298590952433,9.80466482614682,0.0178611453117509,0.0111522446738227,9.80131814280487,-0.406378055112207,-0.189839371433456,9.79337094711356,-1.33452903891642,-0.344604082029981,9.6864169240034,-0.374956135223271,-0.223845406018708,9.92463998907324,-0.521726969178844,0.833011077979345,9.82434128096392
-0.0561305570381594,0.0647046369741215,9.80520899444257,0.0176449064553759,0.0107594261926461,9.80147236661359,-0.454163947446617,-0.204408451901358,9.79155098525274,-1.41359266990625,-0.283090055262969,9.65055637485087,-0.395426012878979,-0.219448175936789,9.92952573940158,-0.551230676799343,0.84435963088331,9.8247915593784
-0.0569304333190451,0.0644962200939477,9.80579449423897,0.0172977034773559,0.0101136133957423,9.80142224332333,-0.500845223578554,-0.226746843446144,9.79138349312372,-1.48066240815094,-0.202879944570534,9.61706452588022,-0.420592868752542,-0.222569090502251,9.92998812799746,-0.565574735012172,0.849580650112174,9.8307909663087
-0.057293729468186,0.064406980254308,9.80588718514729,0.017259829633481,0.00980036091165953,9.80159293804232,-0.544499219581858,-0.255327100584172,9.79378310349279,-1.52853229415031,-0.125720094470951,9.60116693021711,-0.450073505506243,-0.231075232789222,9.92670262286583,-0.568011079664959,0.8497375368639,9.83806185401285
-0.057372588795195,0.0644961794649512,9.80563015808906,0.0175214399971916,0.0102501352370981,9.80198112430699,-0.584875201812669,-0.287641257228819,9.79838849672672,-1.5488397283429,-0.0717083299322399,9.60785622336258,-0.482197073312286,-0.24563373848525,9.9235631998826,-0.566756160766453,0.842942736600338,9.84411599768542
-0.0571160644247054,0.0646425820006111,9.80565778415703,0.0179122451019391,0.0110862669130822,9.80231670462934,-0.620656605137476,-0.319841511242088,9.80490758360478,-1.56236877088718,-0.064273608850159,9.63051829058955,-0.513561062618676,-0.266075496960116,9.92400823816617,-0.569454003307913,0.826150274151775,9.85221602481587
-0.0563038968746506,0.0649509252195039,9.80620168309627,0.0186658728984315,0.011870097215514,9.80264750532213,-0.649705600804032,-0.348592866454662,9.81341720264161,-1.59341198645014,-0.0923049405650794,9.65324922246934,-0.541214778433939,-0.290737189640306,9.92788294957278,-0.576928168654907,0.796910187914665,9.85975092725137
-0.0552755632393052,0.0654043448701827,9.80691697338997,0.0196661812645946,0.0125893450208336,9.80289527611296,-0.668156452763164,-0.374063709611446,9.82392161549782,-1.64047380915686,-0.120935474664255,9.65996852297682,-0.563604544337148,-0.317668201087905,9.9337727865731,-0.586492803895867,0.753842533893936,9.85925499910567
